Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,0.94,7.98,11.74,14.18,-10.8,-6.2,12.453,0.176,0.751,295.51947,0.896
26.5,1.68,8.27,11.68,13.75,-10.0,-5.48,11.403,0.177,0.772,295.44232,0.895
26.6,0.94,7.98,11.89,13.96,-10.95,-5.98,12.476,0.177,0.75,295.34332,0.895
26.7,0.94,7.98,11.98,14.15,-11.04,-6.17,12.647,0.178,0.747,295.2656,0.895
26.8,0.95,7.98,12.33,13.67,-11.38,-5.69,12.723,0.179,0.746,295.14145,0.894
26.9,0.95,7.98,12.85,13.39,-11.9,-5.41,13.072,0.179,0.739,295.01258,0.894
27.0,1.78,8.22,13.13,12.88,-11.35,-4.66,12.269,0.18,0.755,294.89143,0.894
27.1,1.13,7.92,13.04,12.96,-11.91,-5.04,12.933,0.181,0.741,294.72705,0.893
27.2,1.14,7.92,13.06,13.12,-11.92,-5.2,13.005,0.181,0.74,294.618,0.893
27.3,1.14,7.92,13.33,12.6,-12.19,-4.68,13.058,0.182,0.739,294.51913,0.892
27.4,1.15,7.92,13.27,12.13,-12.12,-4.21,12.83,0.183,0.743,294.4471,0.892
27.5,1.95,8.12,13.14,12.16,-11.19,-4.04,11.897,0.183,0.762,294.34172,0.892
27.6,1.16,7.92,13.62,12.17,-12.46,-4.25,13.165,0.184,0.737,294.26742,0.892
27.7,1.16,7.92,14.11,12.13,-12.95,-4.21,13.617,0.185,0.728,294.14098,0.891
27.8,1.16,7.92,14.11,11.62,-12.95,-3.7,13.468,0.185,0.731,294.00119,0.891
27.9,1.16,7.92,13.97,11.65,-12.81,-3.73,13.342,0.186,0.733,293.8543,0.89
28.0,0.84,7.16,14.39,11.21,-13.55,-4.05,14.142,0.187,0.717,293.69958,0.89
28.1,1.6,7.23,14.31,10.74,-12.71,-3.51,13.186,0.187,0.736,293.58043,0.89
28.2,1.6,7.23,14.13,10.37,-12.53,-3.14,12.917,0.188,0.742,293.43567,0.889
28.3,1.6,7.23,14.5,10.46,-12.9,-3.23,13.298,0.189,0.734,293.26492,0.889
28.4,1.61,7.23,14.82,10.58,-13.21,-3.35,13.628,0.189,0.727,293.03729,0.888
28.5,1.86,7.42,14.97,10.75,-13.11,-3.33,13.526,0.19,0.729,292.86313,0.887
28.6,1.62,7.21,15.47,10.45,-13.85,-3.24,14.224,0.191,0.716,292.68129,0.887
28.7,1.61,7.21,15.49,9.9,-13.88,-2.69,14.138,0.191,0.717,292.53941,0.886
28.8,1.61,7.2,15.91,9.92,-14.3,-2.72,14.556,0.192,0.709,292.44341,0.886
28.9,1.6,7.2,16.37,9.88,-14.77,-2.68,15.011,0.193,0.7,292.31823,0.886
29.0,1.91,7.33,16.82,9.83,-14.91,-2.5,15.118,0.193,0.698,292.15111,0.885
29.1,1.77,7.06,16.59,9.53,-14.82,-2.47,15.024,0.194,0.7,291.95014,0.885
29.2,1.79,7.06,16.65,9.68,-14.86,-2.62,15.089,0.195,0.698,291.70005,0.884
29.3,1.81,7.05,16.89,9.82,-15.08,-2.77,15.332,0.195,0.693,291.49946,0.883
29.4,1.88,6.96,17.24,9.33,-15.36,-2.37,15.542,0.196,0.689,291.36373,0.883
29.5,2.23,7.08,17.35,8.75,-15.12,-1.67,15.212,0.197,0.696,291.23553,0.883
29.6,2.0,6.85,17.75,8.32,-15.75,-1.47,15.818,0.197,0.684,291.05269,0.882
29.7,2.02,6.84,17.97,8.44,-15.95,-1.6,16.03,0.198,0.679,290.93603,0.882
29.8,2.04,6.83,18.19,8.56,-16.15,-1.73,16.242,0.199,0.675,290.74644,0.881
29.9,2.05,6.82,18.07,8.63,-16.02,-1.81,16.122,0.199,0.678,290.64368,0.881
30.0,2.91,6.54,18.42,8.14,-15.51,-1.6,15.592,0.2,0.688,290.54615,0.88
30.1,2.48,6.2,18.63,7.57,-16.15,-1.37,16.208,0.201,0.676,290.39348,0.88
30.2,2.48,6.19,18.48,7.62,-16.0,-1.43,16.064,0.201,0.679,290.26803,0.88
30.3,2.49,6.18,18.93,7.35,-16.44,-1.17,16.482,0.202,0.67,290.13027,0.879
30.4,2.5,6.16,18.75,6.88,-16.25,-0.72,16.266,0.203,0.675,290.01682,0.879
30.5,2.7,6.42,18.52,6.84,-15.82,-0.42,15.826,0.203,0.683,289.90708,0.879
30.6,4.66,4.9,18.3,6.82,-13.64,-1.92,13.774,0.204,0.725,289.81498,0.878
30.7,4.61,5.0,18.12,6.84,-13.51,-1.84,13.635,0.205,0.727,289.70058,0.878
30.8,4.51,5.05,18.56,6.71,-14.05,-1.66,14.148,0.205,0.717,289.55921,0.877
30.9,4.37,5.1,18.97,6.32,-14.6,-1.22,14.651,0.206,0.707,289.41055,0.877
31.0,4.58,5.36,18.82,5.8,-14.24,-0.44,14.247,0.207,0.715,289.28684,0.877
31.1,4.44,5.14,18.76,5.23,-14.32,-0.09,14.32,0.207,0.714,289.18421,0.876
31.2,4.44,5.14,18.71,4.65,-14.27,0.49,14.278,0.208,0.714,289.10677,0.876
31.3,4.44,5.14,18.54,4.7,-14.1,0.44,14.107,0.209,0.718,289.01854,0.876
31.4,4.44,5.13,18.7,4.11,-14.26,1.02,14.296,0.209,0.714,288.89726,0.875
31.5,4.66,5.29,18.65,3.53,-13.99,1.76,14.1,0.21,0.718,288.81534,0.875
31.6,4.53,4.99,18.4,3.08,-13.87,1.91,14.001,0.211,0.72,288.76752,0.875
31.7,4.54,4.98,18.65,2.55,-14.11,2.43,14.318,0.211,0.714,288.65942,0.875
31.8,4.54,4.97,18.94,2.05,-14.4,2.92,14.693,0.212,0.706,288.53263,0.874
31.9,4.52,4.98,18.72,2.08,-14.2,2.9,14.493,0.213,0.71,288.42796,0.874
32.0,3.69,6.23,19.1,1.74,-15.41,4.49,16.051,0.213,0.679,288.29028,0.874
32.1,4.65,5.3,19.42,1.28,-14.77,4.02,15.307,0.214,0.694,288.15374,0.873
32.2,4.68,5.32,19.22,0.75,-14.54,4.57,15.241,0.215,0.695,287.91399,0.872
32.3,4.64,5.38,19.59,0.55,-14.95,4.83,15.711,0.215,0.686,287.73294,0.872
32.4,4.66,5.38,19.23,0.34,-14.57,5.04,15.417,0.216,0.692,287.54744,0.871
32.5,4.66,5.48,19.46,0.39,-14.8,5.09,15.651,0.217,0.687,287.39428,0.871
32.6,4.19,5.88,19.34,-0.19,-15.15,6.07,16.321,0.217,0.674,287.29348,0.871
32.7,4.2,5.86,18.99,-0.34,-14.79,6.2,16.037,0.218,0.679,287.18834,0.87
32.8,4.21,5.86,19.33,-0.7,-15.12,6.56,16.482,0.219,0.67,287.00966,0.87
32.9,4.2,5.84,19.58,-0.69,-15.38,6.53,16.709,0.219,0.666,286.92148,0.869
33.0,4.5,5.52,19.84,-0.68,-15.34,6.2,16.546,0.22,0.669,286.77495,0.869
33.1,4.35,5.73,20.18,-1.05,-15.83,6.78,17.221,0.221,0.656,286.57202,0.868
33.2,4.34,5.73,20.53,-1.26,-16.19,6.99,17.635,0.221,0.647,286.37526,0.868
33.3,4.34,5.72,20.81,-1.3,-16.47,7.02,17.904,0.222,0.642,286.22388,0.867
33.4,4.34,5.72,21.16,-1.56,-16.82,7.28,18.328,0.223,0.633,286.05355,0.867
33.5,4.6,5.36,20.92,-2.09,-16.32,7.45,17.94,0.223,0.641,285.84673,0.866
33.6,4.35,5.69,20.62,-2.09,-16.27,7.78,18.034,0.224,0.639,285.70336,0.866
33.7,4.37,5.67,20.92,-2.18,-16.55,7.85,18.317,0.225,0.634,285.55505,0.865
33.8,4.37,5.65,20.96,-2.06,-16.59,7.71,18.294,0.225,0.634,285.38622,0.865
33.9,4.66,4.78,20.65,-2.09,-15.99,6.87,17.403,0.226,0.652,285.20279,0.864
34.0,4.42,5.85,20.45,-2.65,-16.03,8.5,18.144,0.227,0.637,285.1111,0.864
34.1,5.72,3.82,20.14,-2.66,-14.42,6.48,15.809,0.227,0.684,284.94744,0.863
34.2,5.72,3.81,20.38,-3.14,-14.66,6.95,16.224,0.228,0.676,284.84078,0.863
34.3,5.72,3.82,20.13,-3.08,-14.41,6.9,15.977,0.229,0.68,284.63063,0.863
34.4,5.56,4.01,19.77,-3.16,-14.21,7.17,15.916,0.229,0.682,284.41816,0.862
34.5,5.7,3.81,19.38,-3.32,-13.68,7.13,15.427,0.23,0.691,284.26645,0.861
34.6,5.61,4.12,19.31,-3.2,-13.7,7.32,15.533,0.231,0.689,284.09419,0.861
34.7,5.62,4.18,19.35,-3.79,-13.73,7.97,15.876,0.231,0.682,283.86232,0.86
34.8,5.61,4.26,19.46,-4.36,-13.85,8.62,16.313,0.232,0.674,283.64345,0.86
34.9,5.62,4.26,19.49,-4.25,-13.87,8.51,16.273,0.233,0.675,283.449,0.859
35.0,5.72,4.02,19.75,-4.67,-14.03,8.69,16.503,0.233,0.67,283.23612,0.858
35.1,5.7,4.24,19.96,-5.16,-14.26,9.4,17.079,0.234,0.658,283.1181,0.858
35.2,5.69,4.24,20.16,-5.65,-14.47,9.89,17.527,0.235,0.649,282.93003,0.857
35.3,5.68,4.22,20.23,-5.55,-14.55,9.77,17.526,0.235,0.649,282.71933,0.857
35.4,5.69,4.21,19.9,-6.03,-14.21,10.24,17.515,0.236,0.65,282.56901,0.856
35.5,5.8,3.96,19.49,-6.38,-13.69,10.34,17.156,0.237,0.657,282.44579,0.856
35.6,5.73,4.2,19.05,-6.6,-13.32,10.8,17.148,0.237,0.657,282.32873,0.856
35.7,5.72,4.21,19.22,-6.57,-13.5,10.78,17.276,0.238,0.654,282.13754,0.855
35.8,5.72,4.21,19.22,-6.44,-13.5,10.65,17.195,0.239,0.656,281.98364,0.854
35.9,5.72,4.22,19.5,-6.6,-13.78,10.82,17.52,0.239,0.65,281.73596,0.854
36.0,4.73,5.21,19.09,-6.97,-14.36,12.18,18.83,0.24,0.623,281.53311,0.853
36.1,4.89,4.08,19.27,-6.95,-14.38,11.03,18.123,0.241,0.638,281.35358,0.853
36.2,4.9,4.07,19.55,-7.2,-14.65,11.27,18.483,0.241,0.63,281.19824,0.852
36.3,4.89,3.95,19.12,-7.32,-14.23,11.27,18.152,0.242,0.637,281.00146,0.852
36.4,4.93,3.86,18.79,-7.81,-13.86,11.67,18.119,0.243,0.638,280.88536,0.851
36.5,5.01,3.66,18.98,-8.26,-13.97,11.92,18.364,0.243,0.633,280.7161,0.851
36.6,5.0,3.67,19.06,-8.16,-14.06,11.83,18.375,0.244,0.633,280.4384,0.85
36.7,4.94,3.57,19.18,-8.67,-14.24,12.24,18.778,0.245,0.624,280.25214,0.849
36.8,4.9,3.48,19.38,-9.1,-14.48,12.58,19.181,0.245,0.616,280.13578,0.849
36.9,4.92,3.46,19.37,-9.67,-14.45,13.13,19.524,0.246,0.61,279.95595,0.848
37.0,5.06,3.03,18.92,-9.75,-13.86,12.78,18.853,0.247,0.623,279.84861,0.848
37.1,5.16,3.24,19.09,-10.19,-13.93,13.43,19.35,0.247,0.613,279.62889,0.847
37.2,5.17,3.24,19.28,-10.21,-14.11,13.45,19.493,0.248,0.61,279.4527,0.847
37.3,5.18,3.24,19.49,-10.6,-14.31,13.84,19.908,0.249,0.602,279.3426,0.846
37.4,5.21,3.22,19.6,-10.53,-14.39,13.75,19.903,0.249,0.602,279.20809,0.846
37.5,5.46,1.32,19.83,-10.86,-14.37,12.18,18.837,0.25,0.623,279.06009,0.846
37.6,5.48,1.58,19.36,-10.99,-13.88,12.57,18.726,0.251,0.625,278.94571,0.845
37.7,5.49,1.59,18.97,-10.95,-13.48,12.54,18.411,0.251,0.632,278.82882,0.845
37.8,5.45,1.74,19.12,-10.92,-13.67,12.66,18.632,0.252,0.627,278.71399,0.845
37.9,5.46,1.74,18.94,-11.49,-13.48,13.23,18.888,0.253,0.622,278.57546,0.844
38.0,5.21,3.82,18.93,-12.04,-13.72,15.86,20.971,0.253,0.581,278.39524,0.844
38.1,5.42,1.7,18.79,-12.61,-13.37,14.31,19.584,0.254,0.608,278.2504,0.843
38.2,5.44,1.69,18.79,-13.15,-13.35,14.84,19.961,0.255,0.601,278.12288,0.843
38.3,5.44,1.69,18.31,-13.46,-12.87,15.15,19.879,0.255,0.602,277.96962,0.842
38.4,5.47,1.68,17.98,-13.97,-12.51,15.65,20.036,0.256,0.599,277.77239,0.842
38.5,5.57,1.52,17.47,-14.25,-11.9,15.77,19.756,0.257,0.605,277.56025,0.841
38.6,5.56,1.76,17.23,-14.09,-11.67,15.85,19.683,0.257,0.606,277.33811,0.84
38.7,5.6,1.8,16.8,-14.52,-11.2,16.32,19.793,0.258,0.604,277.11022,0.84
38.8,5.6,1.8,17.01,-14.67,-11.41,16.47,20.036,0.259,0.599,276.9486,0.839
38.9,5.58,1.7,16.51,-14.98,-10.93,16.68,19.942,0.259,0.601,276.71848,0.839
39.0,5.56,0.91,16.21,-14.83,-10.65,15.74,19.004,0.26,0.62,276.54672,0.838
39.1,5.57,1.1,16.34,-15.23,-10.77,16.33,19.562,0.261,0.609,276.37577,0.838
39.2,5.56,1.05,15.97,-15.1,-10.41,16.15,19.214,0.261,0.616,276.16174,0.837
39.3,5.6,1.01,15.98,-15.6,-10.38,16.61,19.587,0.262,0.608,275.91919,0.836
39.4,5.63,0.71,15.98,-15.45,-10.35,16.16,19.19,0.263,0.616,275.77234,0.836
39.5,5.66,0.45,15.8,-15.99,-10.14,16.44,19.316,0.263,0.614,275.62045,0.835
39.6,5.67,0.6,15.91,-16.39,-10.24,16.99,19.837,0.264,0.603,275.43888,0.835
39.7,5.69,0.56,15.94,-16.86,-10.25,17.42,20.212,0.265,0.596,275.26301,0.834
39.8,5.69,0.47,16.13,-17.05,-10.44,17.52,20.395,0.265,0.592,275.1257,0.834
39.9,5.7,0.44,16.27,-17.04,-10.57,17.48,20.427,0.266,0.591,274.99105,0.833
40.0,5.61,1.79,16.46,-17.19,-10.85,18.98,21.862,0.267,0.563,274.77419,0.833
40.1,5.75,0.12,16.46,-17.67,-10.71,17.79,20.765,0.267,0.585,274.58267,0.832
40.2,6.59,-1.05,15.98,-17.63,-9.39,16.58,19.054,0.268,0.619,274.39641,0.832
40.3,6.59,-1.5,15.51,-17.57,-8.92,16.07,18.38,0.269,0.632,274.20459,0.831
40.4,6.51,-1.7,15.11,-17.44,-8.6,15.74,17.936,0.269,0.641,274.03013,0.83
40.5,6.5,-1.97,14.87,-17.24,-8.37,15.27,17.413,0.27,0.652,273.85584,0.83
40.6,6.22,-4.2,14.37,-17.21,-8.15,13.01,15.352,0.271,0.693,273.65914,0.829
40.7,6.17,-4.9,13.98,-17.07,-7.81,12.17,14.46,0.271,0.711,273.48017,0.829
40.8,6.19,-4.81,13.52,-17.46,-7.33,12.65,14.62,0.272,0.708,273.31561,0.828
40.9,6.23,-4.7,13.38,-17.97,-7.15,13.27,15.074,0.273,0.699,273.0962,0.828
41.0,5.3,-2.4,13.08,-18.47,-7.78,16.07,17.854,0.273,0.643,272.92753,0.827
41.1,6.36,-4.44,13.22,-18.46,-6.86,14.02,15.608,0.274,0.688,272.76357,0.827
41.2,6.42,-4.32,13.26,-18.88,-6.84,14.56,16.087,0.275,0.678,272.63556,0.826
41.3,6.39,-4.38,12.95,-18.67,-6.56,14.29,15.724,0.275,0.686,272.48183,0.826
41.4,6.38,-4.37,12.52,-19.09,-6.14,14.72,15.949,0.276,0.681,272.32303,0.825
41.5,6.27,-4.52,12.57,-18.96,-6.3,14.44,15.754,0.277,0.685,272.16374,0.825
41.6,6.37,-4.38,12.07,-19.3,-5.7,14.92,15.972,0.277,0.681,271.96097,0.824
41.7,6.35,-4.41,12.03,-19.75,-5.68,15.34,16.358,0.278,0.673,271.74228,0.823
41.8,6.14,-4.51,11.5,-20.05,-5.36,15.54,16.438,0.279,0.671,271.54724,0.823
41.9,6.12,-4.5,11.45,-19.84,-5.33,15.34,16.24,0.279,0.675,271.36099,0.822
42.0,5.76,-0.15,11.6,-20.06,-5.84,19.91,20.749,0.28,0.585,271.17069,0.822
42.1,6.1,-4.09,11.13,-20.44,-5.03,16.35,17.106,0.281,0.658,270.92912,0.821
42.2,5.96,-4.52,10.88,-20.92,-4.92,16.4,17.122,0.281,0.658,270.73485,0.82
42.3,5.94,-4.73,10.31,-21.1,-4.37,16.37,16.943,0.282,0.661,270.54009,0.82
42.4,5.93,-4.84,10.27,-21.52,-4.34,16.68,17.235,0.283,0.655,270.38614,0.819
42.5,5.92,-4.86,9.98,-21.98,-4.06,17.12,17.595,0.283,0.648,270.24238,0.819
42.6,5.93,-4.85,9.62,-21.75,-3.69,16.9,17.298,0.284,0.654,270.05931,0.818
42.7,5.87,-4.88,9.3,-22.19,-3.43,17.31,17.647,0.285,0.647,269.84939,0.818
42.8,5.85,-4.87,8.84,-22.01,-2.99,17.14,17.399,0.285,0.652,269.66567,0.817
42.9,5.84,-4.87,8.29,-22.27,-2.45,17.4,17.572,0.286,0.649,269.41615,0.816
43.0,5.18,-3.93,7.72,-22.49,-2.54,18.56,18.733,0.287,0.625,269.15587,0.816
43.1,5.72,-5.33,7.73,-22.3,-2.01,16.97,17.089,0.287,0.658,268.97736,0.815
43.2,5.7,-5.46,7.14,-22.36,-1.44,16.9,16.961,0.288,0.661,268.79731,0.815
43.3,5.67,-5.46,7.15,-22.17,-1.48,16.71,16.775,0.289,0.665,268.59855,0.814
43.4,5.65,-5.46,6.57,-22.14,-0.92,16.68,16.705,0.289,0.666,268.39591,0.813
43.5,5.62,-5.46,6.03,-22.41,-0.41,16.95,16.955,0.29,0.661,268.24369,0.813
43.6,5.62,-5.45,6.12,-22.31,-0.5,16.86,16.867,0.291,0.663,268.03789,0.812
43.7,5.62,-5.44,5.55,-22.24,0.07,16.8,16.8,0.291,0.664,267.89149,0.812
43.8,5.59,-5.46,5.54,-22.59,0.05,17.13,17.13,0.292,0.657,267.74774,0.811
43.9,5.57,-5.45,4.94,-22.7,0.63,17.25,17.262,0.293,0.655,267.54809,0.811
44.0,5.52,-2.23,4.61,-22.4,0.91,20.17,20.191,0.293,0.596,267.38501,0.81
44.1,5.12,-5.06,4.61,-22.17,0.51,17.11,17.118,0.294,0.658,267.23102,0.81
44.2,5.13,-5.04,4.68,-22.03,0.45,16.99,16.996,0.295,0.66,267.11069,0.809
44.3,5.13,-5.05,4.26,-21.76,0.87,16.71,16.733,0.295,0.665,266.9674,0.809
44.4,5.14,-5.06,3.82,-22.11,1.32,17.05,17.101,0.296,0.658,266.79515,0.808
44.5,5.14,-5.09,3.95,-22.14,1.19,17.05,17.091,0.297,0.658,266.61316,0.808
44.6,5.16,-5.03,3.35,-22.11,1.81,17.08,17.176,0.297,0.656,266.36883,0.807
44.7,5.17,-5.04,3.06,-21.78,2.11,16.74,16.872,0.298,0.663,266.17383,0.807
44.8,5.18,-5.04,3.17,-21.71,2.01,16.67,16.791,0.299,0.664,265.98631,0.806
44.9,5.06,-5.58,3.19,-22.0,1.87,16.42,16.526,0.299,0.669,265.82669,0.806
45.0,4.92,-5.21,3.18,-22.32,1.74,17.11,17.198,0.3,0.656,265.74953,0.805
45.1,5.05,-5.57,3.07,-22.02,1.98,16.45,16.569,0.301,0.669,265.54291,0.805
45.2,5.04,-5.57,2.92,-21.7,2.12,16.13,16.269,0.301,0.675,265.32449,0.804
45.3,5.04,-5.58,2.61,-21.38,2.43,15.8,15.986,0.302,0.68,265.13671,0.803
45.4,5.03,-5.58,2.73,-21.45,2.3,15.87,16.036,0.303,0.679,264.84836,0.803
45.5,5.01,-5.59,2.4,-21.83,2.61,16.24,16.448,0.303,0.671,264.71826,0.802
45.6,5.01,-5.37,2.48,-22.02,2.53,16.65,16.841,0.304,0.663,264.59944,0.802
45.7,5.02,-5.43,2.3,-21.69,2.72,16.26,16.486,0.305,0.67,264.41973,0.801
45.8,5.02,-5.5,2.34,-21.49,2.68,15.99,16.213,0.305,0.676,264.21241,0.801
45.9,5.13,-5.56,2.44,-21.38,2.69,15.82,16.047,0.306,0.679,263.98122,0.8
46.0,5.51,-3.79,2.53,-21.54,2.98,17.75,17.998,0.307,0.64,263.84962,0.8
46.1,5.24,-6.06,2.63,-21.44,2.61,15.38,15.6,0.307,0.688,263.63923,0.799
46.2,5.3,-6.18,2.41,-21.84,2.89,15.66,15.924,0.308,0.682,263.47633,0.798
46.3,5.29,-6.24,1.88,-21.64,3.41,15.4,15.773,0.309,0.685,263.26166,0.798
46.4,5.31,-6.41,1.98,-21.8,3.33,15.39,15.746,0.309,0.685,263.0521,0.797
46.5,5.36,-6.53,1.62,-21.48,3.74,14.95,15.411,0.31,0.692,262.84842,0.797
46.6,5.37,-6.61,1.17,-21.8,4.2,15.19,15.76,0.311,0.685,262.70362,0.796
46.7,5.37,-6.67,1.27,-21.94,4.1,15.27,15.811,0.311,0.684,262.46946,0.795
46.8,5.44,-6.8,1.38,-21.88,4.06,15.08,15.617,0.312,0.688,262.28079,0.795
46.9,5.46,-7.61,1.38,-21.62,4.08,14.01,14.592,0.313,0.708,262.08687,0.794
47.0,5.44,-7.84,1.45,-21.44,3.99,13.6,14.173,0.313,0.717,261.91618,0.794
47.1,5.49,-8.06,1.04,-21.13,4.45,13.07,13.807,0.314,0.724,261.81287,0.793
47.2,5.48,-8.21,0.44,-21.08,5.04,12.87,13.822,0.315,0.724,261.64131,0.793
47.3,5.48,-8.41,0.06,-21.43,5.42,13.02,14.103,0.315,0.718,261.48555,0.792
47.4,5.55,-8.43,-0.53,-21.34,6.08,12.91,14.27,0.316,0.715,261.36226,0.792
47.5,5.59,-8.56,-1.06,-21.55,6.65,12.99,14.593,0.317,0.708,261.23612,0.792
47.6,5.66,-8.59,-1.66,-21.64,7.32,13.05,14.963,0.317,0.701,261.05097,0.791
47.7,5.61,-9.14,-2.25,-21.7,7.86,12.56,14.817,0.318,0.704,260.91195,0.791
47.8,5.55,-9.3,-2.39,-21.33,7.94,12.03,14.414,0.319,0.712,260.7075,0.79
47.9,5.5,-9.49,-2.38,-21.04,7.88,11.55,13.982,0.319,0.72,260.5641,0.79
48.0,5.78,-4.96,-2.83,-21.31,8.61,16.35,18.478,0.32,0.63,260.34819,0.789
48.1,5.43,-9.98,-3.32,-21.01,8.75,11.03,14.079,0.321,0.718,260.18375,0.788
48.2,5.43,-10.03,-3.81,-20.71,9.24,10.68,14.122,0.321,0.718,260.01439,0.788
48.3,5.43,-10.1,-4.3,-20.39,9.73,10.29,14.162,0.322,0.717,259.85749,0.787
48.4,5.5,-10.25,-4.53,-20.71,10.03,10.46,14.492,0.323,0.71,259.65964,0.787
48.5,5.48,-10.38,-4.76,-21.02,10.24,10.64,14.767,0.323,0.705,259.45324,0.786
48.6,5.51,-10.47,-4.97,-20.6,10.48,10.13,14.576,0.324,0.708,259.24315,0.786
48.7,5.44,-10.67,-4.84,-20.54,10.28,9.87,14.251,0.325,0.715,259.12014,0.785
48.8,5.38,-10.85,-5.25,-20.16,10.63,9.31,14.131,0.325,0.717,258.96866,0.785
48.9,5.37,-10.91,-5.27,-19.81,10.64,8.9,13.872,0.326,0.723,258.85444,0.784
49.0,5.33,-11.03,-5.33,-20.07,10.66,9.04,13.977,0.327,0.72,258.71417,0.784
49.1,5.32,-11.1,-5.37,-20.31,10.69,9.21,14.11,0.327,0.718,258.554,0.783
49.2,5.36,-11.22,-5.62,-19.89,10.98,8.67,13.99,0.328,0.72,258.362,0.783
49.3,5.36,-11.29,-5.49,-19.82,10.85,8.53,13.802,0.329,0.724,258.18753,0.782
49.4,5.3,-11.4,-5.94,-20.05,11.24,8.65,14.183,0.329,0.716,258.03534,0.782
49.5,5.22,-11.64,-5.93,-19.71,11.15,8.07,13.764,0.33,0.725,257.83204,0.781
49.6,5.16,-11.7,-5.86,-19.84,11.02,8.14,13.7,0.331,0.726,257.70501,0.781
49.7,4.98,-12.38,-6.33,-20.04,11.31,7.66,13.66,0.331,0.727,257.51821,0.78
49.8,4.32,-15.21,-6.85,-20.2,11.17,4.99,12.234,0.332,0.755,257.29973,0.78
49.9,4.33,-15.3,-6.72,-20.17,11.05,4.87,12.076,0.333,0.758,257.09754,0.779
50.0,5.52,-6.17,-7.3,-20.01,12.82,13.84,18.865,0.333,0.623,256.96401,0.779
50.1,5.37,-11.25,-7.52,-20.29,12.89,9.04,15.744,0.334,0.685,256.83055,0.778
50.2,5.12,-15.56,-7.85,-19.86,12.97,4.3,13.664,0.335,0.727,256.71541,0.778
50.3,3.92,-15.76,-7.72,-19.68,11.64,3.92,12.282,0.335,0.754,256.58724,0.778
50.4,3.88,-15.85,-7.69,-19.85,11.57,4.0,12.242,0.336,0.755,256.41607,0.777
50.5,4.04,-15.65,-7.56,-19.86,11.6,4.21,12.34,0.337,0.753,256.28222,0.777
50.6,3.79,-16.06,-8.0,-20.07,11.79,4.01,12.453,0.337,0.751,256.12208,0.776
50.7,3.78,-16.08,-8.56,-20.13,12.34,4.05,12.988,0.338,0.74,255.98505,0.776
50.8,3.76,-16.11,-8.89,-20.38,12.65,4.27,13.351,0.339,0.733,255.89749,0.775
50.9,3.75,-16.15,-9.27,-19.96,13.02,3.81,13.566,0.339,0.729,255.72452,0.775
51.0,3.94,-15.78,-9.22,-19.61,13.16,3.83,13.706,0.34,0.726,255.58225,0.774
51.1,3.72,-16.17,-9.28,-19.19,13.0,3.02,13.346,0.341,0.733,255.49588,0.774
51.2,3.68,-16.2,-9.36,-18.74,13.04,2.54,13.285,0.341,0.734,255.34364,0.774
51.3,3.69,-16.24,-9.24,-18.78,12.93,2.54,13.177,0.342,0.736,255.13665,0.773
51.4,3.7,-16.27,-9.6,-19.01,13.3,2.74,13.579,0.343,0.728,255.00939,0.773
51.5,3.82,-16.03,-9.73,-18.54,13.55,2.51,13.781,0.343,0.724,254.85543,0.772
51.6,3.67,-16.35,-9.86,-18.78,13.53,2.43,13.746,0.344,0.725,254.6781,0.772
51.7,3.67,-16.35,-9.87,-18.37,13.54,2.02,13.69,0.345,0.726,254.4673,0.771
51.8,3.66,-16.36,-10.38,-18.46,14.04,2.1,14.196,0.345,0.716,254.26647,0.771
51.9,3.66,-16.37,-10.88,-18.11,14.54,1.74,14.644,0.346,0.707,254.16221,0.77
52.0,5.34,-7.28,-10.83,-17.73,16.17,10.45,19.253,0.347,0.615,253.99249,0.77
52.1,3.37,-9.3,-11.14,-17.95,14.51,8.65,16.893,0.347,0.662,253.8038,0.769
52.2,2.65,-10.82,-11.06,-18.05,13.71,7.23,15.5,0.348,0.69,253.69085,0.769
52.3,2.66,-10.83,-10.92,-18.02,13.58,7.19,15.366,0.349,0.693,253.58708,0.768
52.4,2.64,-10.9,-10.81,-17.71,13.45,6.81,15.076,0.349,0.698,253.41918,0.768
52.5,2.77,-10.62,-10.75,-17.83,13.52,7.21,15.322,0.35,0.694,253.24032,0.767
52.6,2.62,-10.9,-10.77,-18.02,13.39,7.12,15.165,0.351,0.697,253.07245,0.767
52.7,2.63,-10.88,-10.72,-17.63,13.35,6.75,14.959,0.351,0.701,252.89849,0.766
52.8,2.63,-10.87,-10.58,-17.6,13.21,6.73,14.826,0.352,0.703,252.73054,0.766
52.9,2.62,-10.86,-10.64,-17.14,13.26,6.28,14.672,0.353,0.707,252.5924,0.765
53.0,2.67,-10.62,-10.48,-17.0,13.15,6.38,14.616,0.353,0.708,252.40448,0.765
53.1,2.56,-10.88,-11.05,-16.92,13.61,6.04,14.89,0.354,0.702,252.21697,0.764
53.2,2.56,-10.88,-10.89,-16.73,13.45,5.85,14.667,0.355,0.707,252.06079,0.764
53.3,2.57,-10.88,-11.04,-16.24,13.61,5.36,14.627,0.355,0.707,251.90384,0.763
53.4,2.57,-10.89,-10.95,-15.89,13.52,5.0,14.415,0.356,0.712,251.77361,0.763
