Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.0,8,isocontour,11.283791670955125,47010.05,98.93,-8.7,-15.4,1.003,2.5,-0.0,2.5,-13.8,-3.6,2.007,1,4,0,0,4
13.0,9,isocontour,11.283791670955125,45085.82,94.88,1.0,8.3,0.991,2.0,-2.5,3.2,-3.3,11.2,1.173,13,14,0,0,14
13.0,10,isocontour,11.283791670955125,45505.8,95.76,-1.1,13.5,0.98,1.2,3.1,3.3,-3.3,11.2,1.173,13,14,0,0,14
13.0,11,isocontour,11.283791670955125,45379.35,95.5,-0.3,12.1,0.984,2.6,-0.2,2.6,-3.3,11.2,1.173,13,14,0,0,14
13.0,12,isocontour,11.283791670955125,45354.29,95.44,-1.3,13.9,0.982,1.6,-0.1,1.6,-3.3,11.2,1.173,13,14,0,0,14
13.0,13,isocontour,11.283791670955125,45724.0,96.22,-2.3,11.9,1.094,2.7,-0.4,2.7,-2.3,11.9,1.173,13,14,0,0,14
13.0,14,isocontour,11.283791670955125,45082.56,94.87,-2.6,14.2,1.034,1.8,-2.4,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.0,15,isocontour,11.283791670955125,45334.46,95.4,-2.0,13.3,1.037,-0.6,0.4,0.7,-3.3,11.2,1.173,13,14,0,0,14
13.0,16,isocontour,11.283791670955125,46855.4,98.6,4.5,-16.7,0.636,-0.8,-0.3,0.9,5.2,-17.6,0.652,16,2,1,0,1
13.0,17,isocontour,11.283791670955125,46384.41,97.61,-9.4,-15.1,1.03,0.2,1.1,1.1,-13.8,-3.6,2.007,1,4,0,0,4
13.0,18,isocontour,11.283791670955125,45835.45,96.46,-10.3,-12.2,1.183,0.4,-0.6,0.7,-13.8,-3.6,2.007,1,5,1,0,4
13.0,19,isocontour,11.283791670955125,45295.36,95.32,4.6,-17.2,0.627,1.3,1.4,1.9,5.2,-17.6,0.652,16,2,1,0,1
13.0,20,isocontour,11.283791670955125,45864.57,96.52,-1.6,12.8,1.03,1.8,-0.3,1.8,-3.3,11.2,1.173,13,14,0,0,14
13.0,21,isocontour,11.283791670955125,46647.17,98.16,-1.6,11.9,1.055,0.5,-1.1,1.2,-3.3,11.2,1.173,13,14,0,0,14
13.0,22,isocontour,11.283791670955125,45806.52,96.39,-1.8,12.4,1.053,0.7,-2.2,2.3,-3.3,11.2,1.173,13,14,0,0,14
13.0,23,isocontour,11.283791670955125,45666.89,96.1,-0.8,13.2,0.976,2.1,2.1,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.0,24,isocontour,11.283791670955125,45677.41,96.12,-1.5,12.6,1.027,0.7,-0.3,0.8,-3.3,11.2,1.173,13,14,0,0,14
13.0,25,isocontour,11.283791670955125,45900.71,96.59,-11.1,-11.3,1.245,1.4,-0.8,1.6,-13.8,-3.6,2.007,1,5,1,0,4
13.0,Target,,,,,-18.62,12.12,2.946,5.77,1.86,,,,,,,,,
13.1,1,seeker,11.283791670955125,45535.43,95.82,-13.9,-3.6,1.781,-2.1,-0.1,2.1,-13.8,-3.6,2.007,1,3,0,0,3
13.1,2,seeker,11.283791670955125,45712.9,96.2,5.2,-17.6,0.601,1.3,0.3,1.3,5.2,-17.6,0.652,16,2,0,0,2
13.1,3,seeker,11.283791670955125,47513.18,99.99,-23.0,22.2,1.095,-0.1,-0.3,0.3,-23.0,22.2,1.074,3,0,0,0,0
13.1,4,isocontour,11.283791670955125,45647.38,96.06,1.5,13.6,0.864,-3.1,-0.4,3.1,-3.3,11.2,1.173,13,14,0,0,14
13.1,5,isocontour,11.283791670955125,45117.41,94.94,-2.3,14.9,1.003,-2.5,3.4,4.2,-3.3,11.2,1.173,13,14,0,0,14
13.1,6,isocontour,11.283791670955125,46180.24,97.18,-10.1,-11.1,1.215,0.8,-0.7,1.1,-13.8,-3.6,2.007,1,5,1,0,4
13.1,7,isocontour,11.283791670955125,45397.69,95.53,-0.9,12.2,1.01,-1.8,1.7,2.5,-3.3,11.2,1.173,13,14,0,0,14
13.1,8,isocontour,11.283791670955125,47008.39,98.92,-8.8,-15.3,0.996,-1.1,0.2,1.1,-13.8,-3.6,2.007,1,4,0,0,4
13.1,9,isocontour,11.283791670955125,44984.85,94.67,1.2,8.0,0.983,2.3,-3.6,4.3,-3.3,11.2,1.173,13,14,0,0,14
13.1,10,isocontour,11.283791670955125,45505.68,95.76,-1.0,13.6,0.979,0.4,-0.1,0.4,-3.3,11.2,1.173,13,14,0,0,14
13.1,11,isocontour,11.283791670955125,45378.5,95.49,-0.2,12.1,0.979,0.8,0.2,0.8,-3.3,11.2,1.173,13,14,0,0,14
13.1,12,isocontour,11.283791670955125,45354.14,95.44,-1.3,13.9,0.986,-0.3,-0.4,0.5,-3.3,11.2,1.173,13,14,0,0,14
13.1,13,isocontour,11.283791670955125,45720.43,96.21,-2.2,12.0,1.09,0.1,1.4,1.4,-2.2,12.0,1.173,13,14,0,0,14
13.1,14,isocontour,11.283791670955125,45075.75,94.86,-2.5,14.1,1.04,0.5,-1.7,1.8,-3.3,11.2,1.173,13,14,0,0,14
13.1,15,isocontour,11.283791670955125,45308.73,95.35,-1.8,13.3,1.03,2.7,-0.5,2.7,-3.3,11.2,1.173,13,14,0,0,14
13.1,16,isocontour,11.283791670955125,46833.17,98.55,4.5,-16.5,0.637,-0.9,2.4,2.6,5.2,-17.6,0.652,16,2,1,0,1
13.1,17,isocontour,11.283791670955125,46382.93,97.61,-9.3,-15.1,1.02,1.0,0.3,1.0,-13.8,-3.6,2.007,1,4,0,0,4
13.1,18,isocontour,11.283791670955125,45816.61,96.42,-10.3,-12.4,1.16,0.6,-2.4,2.5,-13.8,-3.6,2.007,1,5,1,0,4
13.1,19,isocontour,11.283791670955125,45294.63,95.32,4.6,-17.1,0.624,-0.8,-0.1,0.8,5.2,-17.6,0.652,16,2,1,0,1
13.1,20,isocontour,11.283791670955125,45780.15,96.34,-1.5,13.1,1.016,1.2,3.9,4.1,-3.3,11.2,1.173,13,14,0,0,14
13.1,21,isocontour,11.283791670955125,46647.16,98.16,-1.6,11.9,1.058,-0.1,-0.1,0.1,-3.3,11.2,1.173,13,14,0,0,14
13.1,22,isocontour,11.283791670955125,45803.65,96.39,-1.9,12.4,1.062,-1.3,-0.1,1.3,-3.3,11.2,1.173,13,14,0,0,14
13.1,23,isocontour,11.283791670955125,45666.37,96.1,-0.7,13.3,0.973,0.5,0.5,0.7,-3.3,11.2,1.173,13,14,0,0,14
13.1,24,isocontour,11.283791670955125,45670.83,96.11,-1.3,12.7,1.02,1.5,0.8,1.7,-3.3,11.2,1.173,13,14,0,0,14
13.1,25,isocontour,11.283791670955125,45882.1,96.55,-11.0,-11.5,1.22,0.8,-2.3,2.4,-13.8,-3.6,2.007,1,5,1,0,4
13.1,Target,,,,,-18.79,12.53,2.944,-2.04,4.72,,,,,,,,,
13.2,1,seeker,11.283791670955125,45530.87,95.81,-13.8,-3.6,1.755,1.4,-0.5,1.5,-13.8,-3.6,2.007,1,3,0,0,3
13.2,2,seeker,11.283791670955125,45706.32,96.18,5.1,-17.7,0.597,-1.2,-1.2,1.7,5.2,-17.6,0.652,16,2,0,0,2
13.2,3,seeker,11.283791670955125,47513.13,99.99,-23.0,22.2,1.119,-0.0,-0.3,0.3,-23.0,22.2,1.095,3,0,0,0,0
13.2,4,isocontour,11.283791670955125,45610.1,95.98,1.2,13.6,0.879,-3.1,-0.2,3.1,-3.3,11.2,1.173,13,14,0,0,14
13.2,5,isocontour,11.283791670955125,45097.16,94.9,-2.4,15.1,1.004,-0.9,2.3,2.5,-3.3,11.2,1.173,13,14,0,0,14
13.2,6,isocontour,11.283791670955125,46159.5,97.14,-10.1,-11.3,1.191,0.4,-2.5,2.5,-13.8,-3.6,2.007,1,5,1,0,4
13.2,7,isocontour,11.283791670955125,45316.35,95.36,-0.7,12.0,1.008,2.5,-3.1,4.0,-3.3,11.2,1.173,13,14,0,0,14
13.2,8,isocontour,11.283791670955125,47001.35,98.91,-8.8,-15.5,0.981,0.1,-1.8,1.8,-13.8,-3.6,2.007,1,4,0,0,4
13.2,9,isocontour,11.283791670955125,44984.41,94.66,1.3,7.9,0.978,0.7,0.1,0.7,-3.3,11.2,1.173,13,14,0,0,14
13.2,10,isocontour,11.283791670955125,45491.82,95.73,-1.0,13.4,0.986,0.1,-2.2,2.2,-3.3,11.2,1.173,13,14,0,0,14
13.2,11,isocontour,11.283791670955125,45348.61,95.43,-0.4,12.2,0.989,-2.6,1.2,2.9,-3.3,11.2,1.173,13,14,0,0,14
13.2,12,isocontour,11.283791670955125,45240.01,95.2,-1.7,14.0,1.006,-4.4,0.9,4.5,-3.3,11.2,1.173,13,14,0,0,14
13.2,13,isocontour,11.283791670955125,45717.75,96.21,-2.4,12.0,1.098,-1.3,0.1,1.3,-2.4,12.0,1.173,13,14,0,0,14
13.2,14,isocontour,11.283791670955125,45071.71,94.85,-2.5,13.9,1.046,0.6,-1.3,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.2,15,isocontour,11.283791670955125,45302.03,95.33,-1.9,13.4,1.031,-0.9,1.5,1.7,-3.3,11.2,1.173,13,14,0,0,14
13.2,16,isocontour,11.283791670955125,46831.92,98.55,4.5,-16.5,0.632,0.9,0.3,0.9,5.2,-17.6,0.652,16,2,1,0,1
13.2,17,isocontour,11.283791670955125,46377.32,97.6,-9.2,-15.2,1.004,1.0,-1.2,1.6,-13.8,-3.6,2.007,1,4,0,0,4
13.2,18,isocontour,11.283791670955125,45797.76,96.38,-10.2,-12.6,1.136,0.6,-2.4,2.5,-13.8,-3.6,2.007,1,5,1,0,4
13.2,19,isocontour,11.283791670955125,45277.12,95.28,4.6,-17.0,0.621,0.9,2.2,2.4,5.2,-17.6,0.652,16,2,1,0,1
13.2,20,isocontour,11.283791670955125,45773.91,96.33,-1.4,13.3,1.008,1.4,0.9,1.7,-3.3,11.2,1.173,13,14,0,0,14
13.2,21,isocontour,11.283791670955125,46634.74,98.14,-1.5,12.1,1.052,0.9,1.9,2.1,-3.3,11.2,1.173,13,14,0,0,14
13.2,22,isocontour,11.283791670955125,45737.63,96.25,-1.7,12.6,1.047,2.6,2.7,3.7,-3.3,11.2,1.173,13,14,0,0,14
13.2,23,isocontour,11.283791670955125,45663.37,96.09,-0.7,13.1,0.977,0.1,-1.3,1.3,-3.3,11.2,1.173,13,14,0,0,14
13.2,24,isocontour,11.283791670955125,45667.55,96.1,-1.2,12.7,1.016,1.3,-0.2,1.3,-3.3,11.2,1.173,13,14,0,0,14
13.2,25,isocontour,11.283791670955125,45880.0,96.55,-10.9,-11.6,1.201,1.1,-0.5,1.2,-13.8,-3.6,2.007,1,5,1,0,4
13.2,Target,,,,,-18.85,13.03,2.848,-0.74,5.98,,,,,,,,,
13.3,1,seeker,11.283791670955125,45521.61,95.79,-13.6,-3.6,1.731,1.8,0.6,1.9,-13.8,-3.6,2.007,1,3,0,0,3
13.3,2,seeker,11.283791670955125,45695.4,96.16,5.2,-17.5,0.594,0.8,1.9,2.1,5.2,-17.6,0.652,16,2,0,0,2
13.3,3,seeker,11.283791670955125,47513.08,99.99,-23.0,22.2,1.139,0.2,0.2,0.3,-23.0,22.2,1.119,3,0,0,0,0
13.3,4,isocontour,11.283791670955125,45572.46,95.9,0.9,13.6,0.895,-3.1,-0.4,3.1,-3.3,11.2,1.173,13,14,0,0,14
13.3,5,isocontour,11.283791670955125,44989.02,94.67,-2.7,15.5,1.009,-2.6,3.5,4.4,-3.3,11.2,1.173,13,14,0,0,14
13.3,6,isocontour,11.283791670955125,46158.81,97.14,-10.1,-11.4,1.174,-0.2,-0.8,0.8,-13.8,-3.6,2.007,1,5,1,0,4
13.3,7,isocontour,11.283791670955125,45259.87,95.24,-0.6,11.6,1.014,0.6,-3.5,3.6,-3.3,11.2,1.173,13,14,0,0,14
13.3,8,isocontour,11.283791670955125,47001.04,98.91,-8.8,-15.5,0.972,0.4,0.5,0.6,-13.8,-3.6,2.007,1,4,0,0,4
13.3,9,isocontour,11.283791670955125,44976.5,94.65,1.3,8.1,0.975,-0.1,1.8,1.8,-3.3,11.2,1.173,13,14,0,0,14
13.3,10,isocontour,11.283791670955125,45469.58,95.69,-1.1,13.5,0.993,-1.8,1.9,2.6,-3.3,11.2,1.173,13,14,0,0,14
13.3,11,isocontour,11.283791670955125,45326.88,95.38,-0.5,12.4,0.992,-0.9,2.4,2.6,-3.3,11.2,1.173,13,14,0,0,14
13.3,12,isocontour,11.283791670955125,45235.37,95.19,-1.8,14.1,1.008,0.1,1.5,1.5,-3.3,11.2,1.173,13,14,0,0,14
13.3,13,isocontour,11.283791670955125,45713.46,96.2,-2.4,12.1,1.099,0.1,1.5,1.5,-2.4,12.1,1.173,13,14,0,0,14
13.3,14,isocontour,11.283791670955125,45039.58,94.78,-2.3,13.8,1.045,2.4,-1.7,2.9,-3.3,11.2,1.173,13,14,0,0,14
13.3,15,isocontour,11.283791670955125,45300.42,95.33,-2.0,13.4,1.04,-1.1,-0.1,1.1,-3.3,11.2,1.173,13,14,0,0,14
13.3,16,isocontour,11.283791670955125,46819.85,98.53,4.6,-16.3,0.629,0.7,2.0,2.1,5.2,-17.6,0.652,16,2,1,0,1
13.3,17,isocontour,11.283791670955125,46342.51,97.52,-9.4,-15.0,1.005,-2.0,2.3,3.0,-13.8,-3.6,2.007,1,4,0,0,4
13.3,18,isocontour,11.283791670955125,45781.95,96.34,-10.1,-12.8,1.113,1.5,-1.7,2.3,-13.8,-3.6,2.007,1,5,1,0,4
13.3,19,isocontour,11.283791670955125,45276.36,95.28,4.6,-16.9,0.619,-0.8,0.2,0.8,5.2,-17.6,0.652,16,2,1,0,1
13.3,20,isocontour,11.283791670955125,45686.34,96.14,-1.2,13.0,1.011,1.8,-3.7,4.1,-3.3,11.2,1.173,13,14,0,0,14
13.3,21,isocontour,11.283791670955125,46630.45,98.13,-1.4,12.1,1.046,1.5,0.1,1.5,-3.3,11.2,1.173,13,14,0,0,14
13.3,22,isocontour,11.283791670955125,45735.93,96.25,-1.7,12.8,1.046,-0.2,1.1,1.1,-3.3,11.2,1.173,13,14,0,0,14
13.3,23,isocontour,11.283791670955125,45654.52,96.07,-0.8,13.0,0.989,-1.5,-1.2,1.9,-3.3,11.2,1.173,13,14,0,0,14
13.3,24,isocontour,11.283791670955125,45632.05,96.03,-1.0,12.9,1.003,2.2,2.0,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.3,25,isocontour,11.283791670955125,45863.98,96.52,-10.8,-11.8,1.178,0.3,-2.3,2.3,-13.8,-3.6,2.007,1,5,1,0,4
13.3,Target,,,,,-18.48,12.95,3.022,4.36,-0.95,,,,,,,,,
13.4,1,seeker,11.283791670955125,45511.31,95.77,-13.8,-3.5,1.72,-2.0,0.4,2.0,-13.8,-3.6,2.007,1,3,0,0,3
13.4,2,seeker,11.283791670955125,45692.12,96.15,5.2,-17.6,0.588,0.1,-1.4,1.4,5.2,-17.6,0.652,16,2,0,0,2
13.4,3,seeker,11.283791670955125,47513.02,99.99,-23.0,22.2,1.163,-0.2,-0.2,0.3,-23.0,22.2,1.139,3,0,0,0,0
13.4,4,isocontour,11.283791670955125,45537.31,95.83,0.6,13.5,0.912,-3.0,-0.4,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.4,5,isocontour,11.283791670955125,44959.75,94.61,-2.8,15.7,1.012,-1.1,2.6,2.8,-3.3,11.2,1.173,13,14,0,0,14
13.4,6,isocontour,11.283791670955125,46158.33,97.13,-10.1,-11.5,1.159,0.3,-0.6,0.7,-13.8,-3.6,2.007,1,5,1,0,4
13.4,7,isocontour,11.283791670955125,45258.47,95.24,-0.7,11.6,1.022,-1.0,0.1,1.0,-3.3,11.2,1.173,13,14,0,0,14
13.4,8,isocontour,11.283791670955125,46970.53,98.84,-8.9,-15.3,0.974,-1.3,2.5,2.8,-13.8,-3.6,2.007,1,4,0,0,4
13.4,9,isocontour,11.283791670955125,44967.09,94.63,1.3,8.3,0.973,-0.1,1.9,1.9,-3.3,11.2,1.173,13,14,0,0,14
13.4,10,isocontour,11.283791670955125,45468.3,95.68,-1.1,13.6,0.993,0.7,0.6,0.9,-3.3,11.2,1.173,13,14,0,0,14
13.4,11,isocontour,11.283791670955125,45321.17,95.37,-0.6,12.3,0.998,-0.1,-1.6,1.6,-3.3,11.2,1.173,13,14,0,0,14
13.4,12,isocontour,11.283791670955125,45142.59,95.0,-2.0,14.4,1.017,-2.8,3.1,4.2,-3.3,11.2,1.173,13,14,0,0,14
13.4,13,isocontour,11.283791670955125,45710.11,96.19,-2.3,12.3,1.097,0.5,1.3,1.4,-2.3,12.3,1.173,13,14,0,0,14
13.4,14,isocontour,11.283791670955125,45036.16,94.77,-2.1,13.7,1.042,1.4,0.1,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.4,15,isocontour,11.283791670955125,45193.01,95.1,-1.7,13.2,1.033,3.8,-2.2,4.4,-3.3,11.2,1.173,13,14,0,0,14
13.4,16,isocontour,11.283791670955125,46818.4,98.52,4.7,-16.3,0.622,0.8,-0.7,1.1,5.2,-17.6,0.652,16,2,1,0,1
13.4,17,isocontour,11.283791670955125,46328.27,97.49,-9.3,-15.1,0.989,0.9,-2.1,2.3,-13.8,-3.6,2.007,1,4,0,0,4
13.4,18,isocontour,11.283791670955125,45768.27,96.31,-10.1,-13.0,1.093,-0.1,-2.2,2.2,-13.8,-3.6,2.007,1,5,1,0,4
13.4,19,isocontour,11.283791670955125,45262.68,95.25,4.5,-16.7,0.619,-0.6,2.1,2.2,5.2,-17.6,0.652,16,2,1,0,1
13.4,20,isocontour,11.283791670955125,45634.94,96.03,-1.2,13.2,1.008,-0.4,3.4,3.4,-3.3,11.2,1.173,13,14,0,0,14
13.4,21,isocontour,11.283791670955125,46617.85,98.1,-1.3,12.3,1.039,1.2,1.8,2.2,-3.3,11.2,1.173,13,14,0,0,14
13.4,22,isocontour,11.283791670955125,45732.51,96.24,-1.6,12.8,1.044,1.4,-0.2,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.4,23,isocontour,11.283791670955125,45651.25,96.07,-0.7,13.1,0.988,0.8,1.1,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.4,24,isocontour,11.283791670955125,45538.61,95.83,-0.7,12.6,0.999,2.7,-3.2,4.2,-3.3,11.2,1.173,13,14,0,0,14
13.4,25,isocontour,11.283791670955125,45855.41,96.5,-10.7,-11.9,1.157,1.6,-1.0,1.9,-13.8,-3.6,2.007,1,5,1,0,4
13.4,Target,,,,,-18.3,13.51,2.89,2.11,6.6,,,,,,,,,
13.5,1,seeker,11.283791670955125,45507.89,95.77,-13.9,-3.6,1.702,-1.0,-0.9,1.3,-13.8,-3.6,2.007,1,3,0,0,3
13.5,2,seeker,11.283791670955125,45669.63,96.11,5.2,-17.4,0.586,0.2,2.6,2.6,5.2,-17.6,0.652,16,2,0,0,2
13.5,3,seeker,11.283791670955125,47512.97,99.99,-23.0,22.2,1.187,-0.3,-0.1,0.3,-23.0,22.2,1.163,3,0,0,0,0
13.5,4,isocontour,11.283791670955125,45501.45,95.75,0.3,13.4,0.93,-2.9,-1.1,3.1,-3.3,11.2,1.173,13,14,0,0,14
13.5,5,isocontour,11.283791670955125,44958.05,94.61,-2.7,15.7,1.015,1.1,-0.3,1.1,-3.3,11.2,1.173,13,14,0,0,14
13.5,6,isocontour,11.283791670955125,46145.2,97.11,-10.1,-11.7,1.14,-0.5,-2.1,2.2,-13.8,-3.6,2.007,1,5,1,0,4
13.5,7,isocontour,11.283791670955125,45248.62,95.22,-0.7,11.7,1.019,0.4,1.9,1.9,-3.3,11.2,1.173,13,14,0,0,14
13.5,8,isocontour,11.283791670955125,46970.33,98.84,-8.9,-15.2,0.968,-0.3,0.4,0.5,-13.8,-3.6,2.007,1,4,0,0,4
13.5,9,isocontour,11.283791670955125,44964.72,94.62,1.3,8.4,0.975,-0.7,1.0,1.2,-3.3,11.2,1.173,13,14,0,0,14
13.5,10,isocontour,11.283791670955125,45416.45,95.57,-1.2,13.9,0.994,-1.2,3.2,3.4,-3.3,11.2,1.173,13,14,0,0,14
13.5,11,isocontour,11.283791670955125,45227.07,95.17,-0.3,12.0,0.994,3.0,-3.0,4.2,-3.3,11.2,1.173,13,14,0,0,14
13.5,12,isocontour,11.283791670955125,45140.7,94.99,-1.9,14.4,1.018,1.1,-0.2,1.1,-3.3,11.2,1.173,13,14,0,0,14
13.5,13,isocontour,11.283791670955125,45683.81,96.14,-2.1,12.4,1.085,2.6,0.8,2.7,-2.1,12.4,1.173,13,14,0,0,14
13.5,14,isocontour,11.283791670955125,45007.5,94.71,-1.9,13.6,1.039,2.3,-1.6,2.8,-3.3,11.2,1.173,13,14,0,0,14
13.5,15,isocontour,11.283791670955125,45192.62,95.1,-1.6,13.2,1.038,-0.6,0.2,0.6,-3.3,11.2,1.173,13,14,0,0,14
13.5,16,isocontour,11.283791670955125,46808.41,98.5,4.8,-16.3,0.615,1.6,1.1,1.9,5.2,-17.6,0.652,16,2,1,0,1
13.5,17,isocontour,11.283791670955125,46323.98,97.48,-9.4,-15.1,0.983,-1.1,1.0,1.5,-13.8,-3.6,2.007,1,4,0,0,4
13.5,18,isocontour,11.283791670955125,45760.1,96.3,-10.1,-13.2,1.074,-0.2,-1.8,1.8,-13.8,-3.6,2.007,1,5,1,0,4
13.5,19,isocontour,11.283791670955125,45260.93,95.25,4.6,-16.7,0.613,1.1,0.1,1.1,5.2,-17.6,0.652,16,2,1,0,1
13.5,20,isocontour,11.283791670955125,45612.18,95.99,-1.4,13.2,1.024,-2.5,-0.8,2.6,-3.3,11.2,1.173,13,14,0,0,14
13.5,21,isocontour,11.283791670955125,46614.28,98.09,-1.3,12.4,1.037,0.1,1.4,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.5,22,isocontour,11.283791670955125,45730.46,96.23,-1.7,12.8,1.05,-1.0,0.5,1.1,-3.3,11.2,1.173,13,14,0,0,14
13.5,23,isocontour,11.283791670955125,45637.57,96.04,-0.6,13.0,0.986,1.6,-1.5,2.2,-3.3,11.2,1.173,13,14,0,0,14
13.5,24,isocontour,11.283791670955125,45502.4,95.75,-0.5,12.3,1.0,1.4,-2.7,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.5,25,isocontour,11.283791670955125,45836.79,96.46,-10.5,-12.1,1.133,1.5,-1.9,2.4,-13.8,-3.6,2.007,1,5,1,0,4
13.5,Target,,,,,-17.9,13.97,2.761,4.71,5.35,,,,,,,,,
13.6,1,seeker,11.283791670955125,45502.28,95.75,-13.8,-3.6,1.677,1.6,-0.0,1.6,-13.8,-3.6,2.007,1,3,0,0,3
13.6,2,seeker,11.283791670955125,45667.47,96.1,5.2,-17.5,0.581,-0.1,-1.2,1.2,5.2,-17.6,0.652,16,2,0,0,2
13.6,3,seeker,11.283791670955125,47512.92,99.99,-23.0,22.2,1.212,-0.2,-0.2,0.3,-23.0,22.2,1.187,3,0,0,0,0
13.6,4,isocontour,11.283791670955125,45495.21,95.74,0.2,13.3,0.941,-0.4,-1.6,1.6,-3.3,11.2,1.173,13,14,0,0,14
13.6,5,isocontour,11.283791670955125,44949.48,94.59,-2.7,15.6,1.026,0.1,-1.9,1.9,-3.3,11.2,1.173,13,14,0,0,14
13.6,6,isocontour,11.283791670955125,46126.81,97.07,-10.0,-11.9,1.117,1.0,-2.2,2.4,-13.8,-3.6,2.007,1,5,1,0,4
13.6,7,isocontour,11.283791670955125,45232.4,95.19,-0.8,11.8,1.031,-2.2,0.6,2.3,-3.3,11.2,1.173,13,14,0,0,14
13.6,8,isocontour,11.283791670955125,46961.76,98.83,-8.8,-15.1,0.96,1.5,1.2,1.9,-13.8,-3.6,2.007,1,4,0,0,4
13.6,9,isocontour,11.283791670955125,44956.68,94.61,1.2,8.5,0.973,-0.1,1.8,1.8,-3.3,11.2,1.173,13,14,0,0,14
13.6,10,isocontour,11.283791670955125,45382.67,95.5,-1.2,14.2,0.99,0.2,3.0,3.0,-3.3,11.2,1.173,13,14,0,0,14
13.6,11,isocontour,11.283791670955125,45134.29,94.98,-0.0,11.7,0.988,2.9,-3.0,4.2,-3.3,11.2,1.173,13,14,0,0,14
13.6,12,isocontour,11.283791670955125,45115.8,94.94,-1.8,14.2,1.019,1.9,-1.9,2.7,-3.3,11.2,1.173,13,14,0,0,14
13.6,13,isocontour,11.283791670955125,45682.93,96.13,-2.0,12.4,1.083,0.9,0.0,0.9,-2.0,12.4,1.173,13,14,0,0,14
13.6,14,isocontour,11.283791670955125,45006.92,94.71,-1.9,13.6,1.047,-0.8,-0.0,0.8,-3.3,11.2,1.173,13,14,0,0,14
13.6,15,isocontour,11.283791670955125,45189.05,95.09,-1.5,13.2,1.036,1.4,0.3,1.4,-3.3,11.2,1.173,13,14,0,0,14
13.6,16,isocontour,11.283791670955125,46803.3,98.49,4.8,-16.1,0.613,-0.1,1.6,1.6,5.2,-17.6,0.652,16,2,1,0,1
13.6,17,isocontour,11.283791670955125,46271.68,97.37,-9.7,-14.9,0.985,-3.0,1.7,3.4,-13.8,-3.6,2.007,1,4,0,0,4
13.6,18,isocontour,11.283791670955125,45749.49,96.27,-10.0,-13.3,1.055,1.6,-1.2,2.0,-13.8,-3.6,2.007,1,5,1,0,4
13.6,19,isocontour,11.283791670955125,45259.87,95.24,4.6,-16.6,0.608,0.4,0.8,0.9,5.2,-17.6,0.652,16,2,1,0,1
13.6,20,isocontour,11.283791670955125,45607.54,95.98,-1.3,13.2,1.024,1.5,0.2,1.5,-3.3,11.2,1.173,13,14,0,0,14
13.6,21,isocontour,11.283791670955125,46613.76,98.09,-1.2,12.4,1.038,0.7,-0.3,0.8,-3.3,11.2,1.173,13,14,0,0,14
13.6,22,isocontour,11.283791670955125,45729.5,96.23,-1.6,12.8,1.054,0.6,-0.7,0.9,-3.3,11.2,1.173,13,14,0,0,14
13.6,23,isocontour,11.283791670955125,45623.89,96.01,-0.6,12.8,0.998,-0.9,-2.0,2.2,-3.3,11.2,1.173,13,14,0,0,14
13.6,24,isocontour,11.283791670955125,45458.64,95.66,-0.5,12.0,1.006,0.8,-3.1,3.2,-3.3,11.2,1.173,13,14,0,0,14
13.6,25,isocontour,11.283791670955125,45815.81,96.41,-10.4,-12.3,1.109,0.8,-2.4,2.5,-13.8,-3.6,2.007,1,5,1,0,4
13.6,Target,,,,,-17.96,14.46,2.715,-0.65,5.8,,,,,,,,,
13.7,1,seeker,11.283791670955125,45479.0,95.7,-14.0,-3.6,1.67,-2.6,0.6,2.7,-13.8,-3.6,2.007,1,3,0,0,3
13.7,2,seeker,11.283791670955125,45663.75,96.09,5.2,-17.6,0.574,0.0,-1.4,1.4,5.2,-17.6,0.652,16,2,0,0,2
13.7,3,seeker,11.283791670955125,47512.87,99.98,-23.1,22.1,1.239,-0.2,-0.3,0.4,-23.1,22.1,1.212,3,0,0,0,0
13.7,4,isocontour,11.283791670955125,45459.7,95.66,-0.0,13.2,0.96,-2.9,-1.0,3.1,-3.3,11.2,1.173,13,14,0,0,14
13.7,5,isocontour,11.283791670955125,44944.27,94.58,-2.7,15.4,1.038,0.2,-1.6,1.6,-3.3,11.2,1.173,13,14,0,0,14
13.7,6,isocontour,11.283791670955125,46107.27,97.03,-9.8,-12.0,1.097,2.5,-0.3,2.5,-13.8,-3.6,2.007,1,5,1,0,4
13.7,7,isocontour,11.283791670955125,45230.14,95.18,-0.9,11.9,1.038,-0.7,1.0,1.2,-3.3,11.2,1.173,13,14,0,0,14
13.7,8,isocontour,11.283791670955125,46959.27,98.82,-8.9,-15.0,0.955,-1.0,0.7,1.2,-13.8,-3.6,2.007,1,4,0,0,4
