Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,1.5,-2.24,2.92,-23.9,-1.42,21.66,21.706,0.359,0.566,255.65054,0.775
53.9,1.5,-2.24,2.85,-24.26,-1.35,22.02,22.061,0.359,0.559,255.4781,0.774
54.0,3.82,-0.45,2.86,-24.03,0.96,23.58,23.6,0.36,0.528,255.28533,0.774
54.1,4.06,-1.13,2.58,-23.69,1.48,22.56,22.608,0.361,0.548,255.06339,0.773
54.2,4.06,-1.12,2.58,-23.99,1.48,22.87,22.918,0.361,0.542,254.91917,0.772
54.3,4.06,-1.12,2.17,-23.7,1.89,22.58,22.659,0.362,0.547,254.79301,0.772
54.4,4.06,-1.12,2.29,-23.77,1.77,22.65,22.719,0.363,0.546,254.69143,0.772
54.5,4.06,-1.12,1.71,-23.66,2.35,22.54,22.662,0.363,0.547,254.50963,0.771
54.6,4.14,-1.48,1.13,-23.53,3.01,22.05,22.254,0.364,0.555,254.33993,0.771
54.7,3.96,-1.74,0.95,-23.18,3.01,21.44,21.65,0.365,0.567,254.1482,0.77
54.8,3.96,-1.74,0.91,-22.89,3.05,21.15,21.369,0.365,0.573,253.94289,0.77
54.9,3.96,-1.74,0.45,-23.19,3.51,21.45,21.735,0.366,0.565,253.85074,0.769
55.0,3.95,-1.76,-0.15,-23.26,4.1,21.5,21.887,0.367,0.562,253.65431,0.769
55.1,3.95,-1.78,-0.76,-23.27,4.71,21.49,22.0,0.367,0.56,253.45128,0.768
55.2,3.94,-1.78,-1.22,-23.56,5.16,21.78,22.383,0.368,0.552,253.32857,0.768
55.3,3.95,-1.78,-1.78,-23.36,5.73,21.58,22.328,0.369,0.553,253.07046,0.767
55.4,3.96,-1.78,-1.72,-23.55,5.68,21.77,22.499,0.369,0.55,252.92222,0.766
55.5,3.88,-2.05,-2.27,-23.72,6.15,21.67,22.526,0.37,0.549,252.69759,0.766
55.6,3.71,-2.22,-2.72,-23.39,6.43,21.17,22.125,0.371,0.558,252.53465,0.765
55.7,3.71,-2.31,-3.05,-23.72,6.76,21.41,22.452,0.371,0.551,252.38291,0.765
55.8,3.71,-2.38,-2.95,-23.57,6.66,21.19,22.212,0.372,0.556,252.13989,0.764
55.9,3.71,-2.39,-3.54,-23.45,7.25,21.06,22.273,0.373,0.555,252.02916,0.764
56.0,3.4,-1.76,-3.59,-23.72,6.99,21.96,23.046,0.373,0.539,251.7654,0.763
56.1,3.98,-2.35,-3.64,-23.37,7.62,21.02,22.359,0.374,0.553,251.56873,0.762
56.2,3.97,-2.36,-4.21,-23.5,8.18,21.14,22.667,0.375,0.547,251.44285,0.762
56.3,3.98,-2.37,-4.17,-23.21,8.15,20.84,22.377,0.375,0.552,251.20382,0.761
56.4,4.06,-2.46,-4.74,-23.33,8.8,20.87,22.649,0.376,0.547,250.98867,0.761
56.5,3.98,-2.55,-4.62,-23.25,8.6,20.7,22.415,0.377,0.552,250.85565,0.76
56.6,3.97,-2.56,-5.07,-23.5,9.04,20.94,22.808,0.377,0.544,250.70688,0.76
56.7,3.71,-2.65,-5.32,-23.81,9.03,21.16,23.006,0.378,0.54,250.51103,0.759
56.8,3.62,-2.74,-5.28,-23.52,8.9,20.78,22.606,0.379,0.548,250.33495,0.759
56.9,3.53,-2.83,-5.87,-23.39,9.4,20.56,22.607,0.379,0.548,250.16312,0.758
57.0,3.36,-2.84,-5.92,-23.64,9.28,20.8,22.776,0.38,0.544,250.02584,0.758
57.1,3.36,-2.88,-5.83,-23.76,9.19,20.88,22.813,0.381,0.544,249.86376,0.757
57.2,3.36,-2.88,-5.71,-23.75,9.07,20.87,22.756,0.381,0.545,249.70964,0.757
57.3,3.36,-2.88,-6.09,-24.03,9.45,21.15,23.165,0.382,0.537,249.52644,0.756
57.4,3.36,-2.88,-5.99,-24.11,9.35,21.23,23.198,0.383,0.536,249.36477,0.756
57.5,3.36,-2.88,-5.98,-24.33,9.34,21.45,23.395,0.383,0.532,249.23316,0.755
57.6,3.36,-2.88,-6.56,-24.15,9.92,21.27,23.47,0.384,0.531,249.09691,0.755
57.7,3.36,-2.88,-6.52,-23.85,9.88,20.97,23.181,0.385,0.536,248.92962,0.754
57.8,3.36,-2.88,-6.39,-23.84,9.75,20.96,23.117,0.385,0.538,248.76845,0.754
57.9,-2.08,-3.41,-6.75,-23.43,4.67,20.02,20.557,0.386,0.589,248.59278,0.753
58.0,2.17,-1.93,-7.0,-23.73,9.17,21.8,23.65,0.387,0.527,248.42465,0.753
58.1,-1.82,-3.36,-6.91,-23.48,5.09,20.12,20.754,0.387,0.585,248.16663,0.752
58.2,-1.82,-3.38,-7.38,-23.13,5.56,19.75,20.518,0.388,0.59,247.93568,0.751
58.3,-1.82,-3.38,-7.31,-22.86,5.49,19.48,20.239,0.389,0.595,247.7426,0.751
58.4,-1.83,-3.39,-7.9,-22.87,6.07,19.48,20.404,0.389,0.592,247.52565,0.75
58.5,-1.82,-3.39,-8.3,-23.11,6.48,19.72,20.757,0.39,0.585,247.42584,0.75
58.6,-1.82,-3.39,-8.19,-22.88,6.37,19.49,20.505,0.391,0.59,247.27258,0.749
58.7,-1.82,-3.39,-8.17,-23.06,6.35,19.67,20.67,0.391,0.587,247.16092,0.749
58.8,-1.82,-3.39,-8.66,-22.73,6.84,19.34,20.514,0.392,0.59,246.99285,0.748
58.9,-1.82,-3.4,-8.76,-22.3,6.94,18.9,20.134,0.393,0.597,246.83002,0.748
59.0,-1.82,-3.4,-8.77,-21.92,6.95,18.52,19.781,0.393,0.604,246.64531,0.747
59.1,-1.82,-3.44,-9.01,-22.19,7.19,18.75,20.081,0.394,0.598,246.44894,0.747
59.2,-1.81,-3.45,-8.95,-22.33,7.14,18.88,20.185,0.395,0.596,246.32624,0.746
59.3,-1.82,-3.45,-9.43,-22.49,7.61,19.04,20.504,0.395,0.59,246.06045,0.746
59.4,-1.82,-3.46,-9.7,-22.04,7.88,18.58,20.182,0.396,0.596,245.77818,0.745
59.5,-1.82,-3.47,-10.04,-21.6,8.22,18.13,19.906,0.397,0.602,245.61178,0.744
59.6,-1.82,-3.48,-10.02,-21.77,8.2,18.29,20.044,0.397,0.599,245.30978,0.743
59.7,-1.81,-3.48,-9.88,-21.7,8.07,18.22,19.927,0.398,0.601,245.06391,0.743
59.8,-1.81,-3.48,-10.05,-21.24,8.24,17.76,19.578,0.399,0.608,244.85763,0.742
59.9,-1.81,-3.48,-10.31,-20.77,8.5,17.29,19.266,0.399,0.615,244.65515,0.741
60.0,0.26,-2.1,-10.2,-20.51,10.46,18.41,21.174,0.4,0.577,244.49027,0.741
60.1,-0.23,-2.47,-10.77,-20.49,10.54,18.02,20.876,0.401,0.582,244.36353,0.74
60.2,-0.22,-2.47,-11.08,-20.72,10.86,18.25,21.237,0.401,0.575,244.24532,0.74
60.3,-0.14,-2.56,-10.93,-20.61,10.79,18.05,21.029,0.402,0.579,244.05343,0.74
60.4,-0.14,-2.64,-11.33,-20.81,11.19,18.17,21.339,0.403,0.573,243.91613,0.739
60.5,0.3,-2.74,-11.59,-20.34,11.89,17.6,21.24,0.403,0.575,243.78158,0.739
60.6,0.13,-2.82,-11.85,-19.86,11.98,17.04,20.83,0.404,0.583,243.71998,0.739
60.7,0.13,-2.82,-11.89,-19.41,12.02,16.59,20.487,0.405,0.59,243.5687,0.738
60.8,0.13,-2.82,-11.74,-19.21,11.87,16.39,20.237,0.405,0.595,243.44314,0.738
60.9,0.12,-2.81,-12.21,-19.33,12.33,16.52,20.614,0.406,0.588,243.32036,0.737
61.0,-3.74,-2.32,-12.16,-18.94,8.42,16.62,18.631,0.407,0.627,243.11354,0.737
61.1,-3.66,-2.34,-12.19,-19.13,8.53,16.79,18.833,0.407,0.623,242.95218,0.736
61.2,-3.67,-2.35,-12.24,-18.67,8.57,16.32,18.433,0.408,0.631,242.85528,0.736
61.3,-3.31,-2.35,-12.63,-18.23,9.32,15.88,18.413,0.409,0.632,242.7607,0.736
61.4,-3.3,-2.35,-12.49,-18.21,9.19,15.86,18.33,0.409,0.633,242.57245,0.735
61.5,-3.04,-2.35,-12.45,-17.79,9.41,15.44,18.082,0.41,0.638,242.45115,0.735
61.6,-2.86,-2.35,-12.42,-17.94,9.56,15.59,18.288,0.411,0.634,242.25816,0.734
61.7,-2.85,-2.35,-12.87,-18.07,10.02,15.72,18.642,0.411,0.627,242.15814,0.734
61.8,-2.84,-2.35,-13.19,-18.27,10.35,15.92,18.989,0.412,0.62,242.01594,0.733
61.9,-2.83,-2.35,-13.41,-18.5,10.58,16.15,19.307,0.413,0.614,241.89068,0.733
62.0,-0.36,-2.14,-13.97,-18.36,13.61,16.22,21.174,0.413,0.577,241.75624,0.733
62.1,-4.73,-1.93,-14.02,-18.55,9.29,16.62,19.04,0.414,0.619,241.58116,0.732
62.2,-4.88,-1.86,-14.56,-18.31,9.68,16.45,19.087,0.415,0.618,241.33783,0.731
62.3,-4.71,-1.86,-15.06,-17.96,10.35,16.1,19.14,0.415,0.617,241.19874,0.731
62.4,-4.62,-1.86,-15.18,-17.44,10.56,15.58,18.822,0.416,0.624,241.02574,0.73
62.5,-4.53,-1.86,-15.41,-16.92,10.88,15.06,18.579,0.417,0.628,240.93476,0.73
62.6,-4.52,-1.86,-15.23,-16.77,10.71,14.91,18.358,0.417,0.633,240.69829,0.729
62.7,-4.26,-1.78,-15.62,-16.91,11.36,15.13,18.92,0.418,0.622,240.47072,0.729
62.8,-4.09,-1.86,-16.16,-16.74,12.07,14.88,19.16,0.419,0.617,240.38844,0.728
62.9,-4.0,-1.95,-15.98,-16.47,11.98,14.52,18.824,0.419,0.624,240.24552,0.728
63.0,-3.9,-2.06,-16.19,-15.94,12.29,13.88,18.539,0.42,0.629,240.11698,0.728
63.1,-3.73,-2.18,-16.42,-15.41,12.69,13.23,18.332,0.421,0.633,239.96833,0.727
63.2,-3.56,-2.26,-16.45,-14.9,12.89,12.64,18.053,0.421,0.639,239.81089,0.727
63.3,-3.55,-2.26,-16.86,-14.98,13.31,12.72,18.411,0.422,0.632,239.68872,0.726
63.4,-3.29,-2.17,-17.3,-14.57,14.01,12.4,18.709,0.423,0.626,239.56218,0.726
63.5,-3.29,-2.17,-17.45,-14.02,14.16,11.85,18.464,0.423,0.631,239.42999,0.726
63.6,-3.11,-2.17,-17.94,-13.69,14.83,11.52,18.779,0.424,0.624,239.21839,0.725
63.7,-3.12,-2.17,-18.38,-13.71,15.26,11.54,19.132,0.425,0.617,238.98877,0.724
63.8,-3.12,-2.17,-18.89,-13.53,15.77,11.36,19.436,0.425,0.611,238.86941,0.724
63.9,-3.12,-2.17,-18.81,-13.63,15.69,11.46,19.43,0.426,0.611,238.72213,0.723
64.0,-0.17,-1.66,-18.6,-13.36,18.43,11.7,21.83,0.427,0.563,238.57094,0.723
64.1,-2.33,-2.21,-19.07,-13.01,16.74,10.8,19.922,0.427,0.602,238.45755,0.723
64.2,-2.33,-2.2,-19.57,-12.88,17.24,10.68,20.28,0.428,0.594,238.27055,0.722
64.3,-2.32,-2.2,-19.86,-13.01,17.54,10.81,20.604,0.429,0.588,238.12622,0.722
64.4,-2.31,-2.19,-20.19,-13.11,17.88,10.92,20.951,0.429,0.581,237.9889,0.721
64.5,-2.3,-2.19,-20.36,-13.27,18.06,11.08,21.188,0.43,0.576,237.88677,0.721
64.6,-2.3,-2.19,-20.73,-12.79,18.43,10.6,21.261,0.431,0.575,237.68921,0.72
64.7,-2.29,-2.18,-20.91,-12.22,18.62,10.04,21.154,0.431,0.577,237.53211,0.72
64.8,-2.28,-2.2,-20.69,-11.89,18.41,9.69,20.804,0.432,0.584,237.30767,0.719
64.9,-2.27,-2.19,-21.01,-11.37,18.74,9.18,20.868,0.433,0.583,237.16291,0.719
65.0,-2.27,-2.21,-20.8,-10.99,18.53,8.78,20.505,0.433,0.59,237.02893,0.718
65.1,-2.28,-2.23,-20.63,-11.0,18.35,8.77,20.338,0.434,0.593,236.83183,0.718
65.2,-2.27,-2.22,-20.63,-10.44,18.36,8.22,20.116,0.435,0.598,236.63227,0.717
65.3,-2.27,-2.22,-20.38,-10.3,18.11,8.08,19.831,0.435,0.603,236.46326,0.717
65.4,-2.27,-2.22,-20.7,-9.78,18.43,7.56,19.92,0.436,0.602,236.22374,0.716
65.5,-2.28,-2.22,-20.53,-9.33,18.25,7.11,19.586,0.437,0.608,236.02087,0.715
65.6,-2.27,-2.22,-20.33,-8.89,18.06,6.67,19.252,0.437,0.615,235.86711,0.715
65.7,-2.28,-2.22,-20.08,-8.75,17.8,6.53,18.96,0.438,0.621,235.70595,0.714
65.8,-2.28,-2.22,-20.18,-8.16,17.9,5.94,18.86,0.439,0.623,235.50467,0.714
65.9,-2.28,-2.22,-20.62,-8.04,18.34,5.82,19.241,0.439,0.615,235.28938,0.713
66.0,-0.3,-1.32,-20.44,-7.58,20.14,6.26,21.09,0.44,0.578,235.15643,0.713
66.1,-0.78,-1.9,-20.2,-7.53,19.42,5.63,20.22,0.441,0.596,235.005,0.712
66.2,-0.77,-1.92,-20.47,-7.62,19.7,5.7,20.508,0.441,0.59,234.88854,0.712
66.3,-0.77,-1.92,-20.27,-7.16,19.5,5.24,20.192,0.442,0.596,234.74008,0.711
66.4,-0.79,-1.93,-20.19,-7.26,19.4,5.33,20.119,0.443,0.598,234.59957,0.711
66.5,-0.79,-1.94,-20.64,-7.04,19.85,5.1,20.495,0.443,0.59,234.49756,0.711
66.6,-0.81,-1.95,-20.92,-7.12,20.11,5.17,20.764,0.444,0.585,234.23612,0.71
66.7,-0.82,-1.96,-20.78,-7.18,19.96,5.22,20.631,0.445,0.587,234.12723,0.709
66.8,-0.82,-1.97,-20.5,-6.88,19.68,4.91,20.283,0.445,0.594,233.97346,0.709
66.9,-0.81,-1.97,-20.35,-6.37,19.54,4.4,20.029,0.446,0.599,233.81885,0.709
67.0,-0.81,-1.97,-20.14,-5.91,19.33,3.94,19.727,0.447,0.605,233.65857,0.708
67.1,-0.82,-2.01,-19.85,-5.7,19.03,3.69,19.384,0.447,0.612,233.39965,0.707
67.2,-0.84,-2.02,-19.93,-5.11,19.09,3.09,19.338,0.448,0.613,233.16581,0.707
67.3,-0.83,-2.02,-20.0,-5.24,19.17,3.22,19.439,0.449,0.611,233.02465,0.706
67.4,-0.83,-2.03,-20.41,-5.08,19.58,3.05,19.816,0.449,0.604,232.79721,0.705
67.5,-0.83,-2.02,-20.82,-4.96,19.99,2.94,20.205,0.45,0.596,232.59715,0.705
67.6,-0.83,-2.02,-20.61,-4.47,19.78,2.45,19.931,0.451,0.601,232.35182,0.704
67.7,-0.83,-2.03,-20.32,-4.12,19.49,2.09,19.602,0.451,0.608,232.17197,0.704
67.8,-2.25,-0.44,-20.17,-4.19,17.92,3.75,18.308,0.452,0.634,232.00466,0.703
67.9,-2.16,-0.54,-20.1,-4.3,17.94,3.76,18.33,0.453,0.633,231.78192,0.702
68.0,-0.63,-1.55,-20.39,-4.33,19.76,2.78,19.955,0.453,0.601,231.53095,0.702
68.1,-2.02,-0.98,-20.18,-3.84,18.16,2.86,18.384,0.454,0.632,231.32582,0.701
68.2,-2.01,-0.98,-20.06,-3.28,18.05,2.3,18.196,0.455,0.636,231.08249,0.7
68.3,-2.01,-0.81,-20.44,-2.93,18.43,2.12,18.552,0.455,0.629,230.92425,0.7
68.4,-2.01,-0.81,-20.22,-2.43,18.21,1.62,18.282,0.456,0.634,230.77366,0.699
68.5,-2.01,-0.81,-20.57,-2.35,18.56,1.54,18.624,0.457,0.628,230.61248,0.699
68.6,-1.4,-1.78,-20.88,-2.34,19.48,0.56,19.488,0.457,0.61,230.42232,0.698
68.7,-1.38,-1.95,-21.19,-2.33,19.81,0.38,19.814,0.458,0.604,230.2478,0.698
68.8,-1.38,-1.96,-21.54,-2.26,20.16,0.3,20.162,0.459,0.597,230.08431,0.697
68.9,-1.37,-1.96,-21.55,-1.65,20.18,-0.31,20.182,0.459,0.596,229.91407,0.697
69.0,-1.37,-1.96,-21.87,-1.21,20.5,-0.75,20.514,0.46,0.59,229.77788,0.696
69.1,-1.38,-1.98,-21.59,-0.74,20.21,-1.24,20.248,0.461,0.595,229.62288,0.696
69.2,-3.79,3.03,-21.49,-0.15,17.7,3.18,17.983,0.461,0.64,229.494,0.695
69.3,-3.7,2.95,-21.17,0.27,17.47,2.68,17.674,0.462,0.647,229.35328,0.695
69.4,-3.61,2.94,-21.45,0.29,17.84,2.65,18.036,0.463,0.639,229.23132,0.695
69.5,-3.44,2.85,-21.71,0.28,18.27,2.57,18.45,0.463,0.631,229.04186,0.694
69.6,-3.35,2.68,-22.06,0.63,18.71,2.05,18.822,0.464,0.624,228.90259,0.694
69.7,-3.26,2.6,-21.68,0.85,18.42,1.75,18.503,0.465,0.63,228.71173,0.693
69.8,-3.26,2.59,-21.92,1.36,18.66,1.23,18.7,0.465,0.626,228.53331,0.693
69.9,-3.09,2.41,-21.66,1.87,18.57,0.54,18.578,0.466,0.628,228.32806,0.692
70.0,-0.2,-1.36,-21.82,2.43,21.62,-3.79,21.95,0.467,0.561,228.10958,0.691
70.1,-2.85,2.12,-22.15,2.6,19.3,-0.48,19.306,0.467,0.614,227.87154,0.691
70.2,-2.87,2.12,-21.8,3.01,18.93,-0.89,18.951,0.468,0.621,227.69592,0.69
70.3,-2.88,2.1,-21.46,3.05,18.58,-0.95,18.604,0.469,0.628,227.46519,0.689
70.4,-2.89,2.1,-21.22,3.59,18.33,-1.49,18.39,0.469,0.632,227.22614,0.689
70.5,-2.9,2.09,-20.83,3.94,17.93,-1.85,18.025,0.47,0.64,227.04585,0.688
70.6,-2.91,2.08,-20.95,3.85,18.04,-1.77,18.127,0.471,0.637,226.91461,0.688
70.7,-2.92,2.07,-20.64,3.84,17.72,-1.77,17.808,0.471,0.644,226.64001,0.687
70.8,-2.92,2.06,-20.78,3.76,17.86,-1.7,17.941,0.472,0.641,226.42855,0.686
70.9,-2.94,2.06,-21.01,4.24,18.07,-2.18,18.201,0.473,0.636,226.28702,0.686
71.0,-2.94,2.06,-21.2,4.2,18.26,-2.14,18.385,0.473,0.632,226.09907,0.685
71.1,-2.96,2.05,-21.45,4.65,18.49,-2.6,18.672,0.474,0.627,225.89748,0.685
71.2,-2.98,2.04,-21.66,4.63,18.68,-2.59,18.859,0.475,0.623,225.69159,0.684
71.3,-2.99,2.03,-21.89,5.11,18.9,-3.08,19.149,0.475,0.617,225.53485,0.683
71.4,-3.0,2.02,-21.48,5.24,18.48,-3.22,18.758,0.476,0.625,225.30496,0.683
71.5,-3.01,2.02,-21.4,5.12,18.39,-3.1,18.649,0.477,0.627,225.11715,0.682
71.6,-3.02,2.01,-21.65,5.15,18.63,-3.14,18.893,0.477,0.622,224.92241,0.682
71.7,-3.03,2.0,-21.24,5.33,18.21,-3.33,18.512,0.478,0.63,224.66244,0.681
71.8,-3.04,2.0,-20.96,5.27,17.92,-3.27,18.216,0.479,0.636,224.49368,0.68
71.9,-3.06,1.99,-20.81,5.16,17.75,-3.17,18.031,0.479,0.639,224.40955,0.68
72.0,-0.5,0.06,-20.91,5.06,20.41,-5.0,21.014,0.48,0.58,224.29567,0.68
72.1,-1.22,0.14,-20.88,5.66,19.66,-5.52,20.42,0.481,0.592,224.18145,0.679
72.2,-1.22,0.14,-20.88,6.25,19.66,-6.11,20.588,0.481,0.588,224.03494,0.679
72.3,-2.52,5.31,-21.17,6.39,18.65,-1.08,18.681,0.482,0.626,223.89016,0.678
72.4,-2.57,5.66,-21.2,6.98,18.63,-1.32,18.677,0.483,0.626,223.74976,0.678
72.5,-2.57,5.55,-21.12,6.84,18.55,-1.29,18.595,0.483,0.628,223.59019,0.678
72.6,-2.48,5.3,-20.77,7.32,18.29,-2.02,18.401,0.484,0.632,223.43729,0.677
72.7,-2.48,5.29,-21.0,7.35,18.52,-2.06,18.634,0.485,0.627,223.24091,0.676
72.8,-2.39,5.12,-20.66,7.33,18.27,-2.21,18.403,0.485,0.632,223.09307,0.676
72.9,-2.39,5.12,-20.91,7.71,18.52,-2.59,18.7,0.486,0.626,222.84259,0.675
73.0,-2.4,5.11,-21.07,7.67,18.67,-2.56,18.845,0.487,0.623,222.66634,0.675
73.1,-2.42,5.1,-21.0,8.26,18.58,-3.16,18.847,0.487,0.623,222.43491,0.674
73.2,-2.43,5.09,-21.27,8.55,18.84,-3.46,19.155,0.488,0.617,222.21389,0.673
73.3,-2.44,5.1,-21.47,8.99,19.03,-3.89,19.424,0.489,0.612,222.04603,0.673
73.4,-2.45,5.08,-21.33,8.85,18.88,-3.77,19.253,0.489,0.615,221.86842,0.672
73.5,-2.47,5.06,-21.39,8.75,18.92,-3.69,19.276,0.49,0.614,221.69219,0.672
73.6,-2.48,5.05,-20.96,8.84,18.48,-3.79,18.865,0.491,0.623,221.46294,0.671
73.7,-1.96,3.81,-20.58,8.83,18.62,-5.02,19.285,0.491,0.614,221.31952,0.671
73.8,-1.98,3.8,-20.82,8.91,18.84,-5.11,19.521,0.492,0.61,221.16107,0.67
73.9,-1.98,3.53,-21.05,9.3,19.07,-5.77,19.924,0.493,0.602,221.0161,0.67
74.0,-0.91,0.73,-20.61,9.4,19.7,-8.67,21.523,0.493,0.57,220.83137,0.669
74.1,-1.75,3.33,-20.23,9.85,18.48,-6.52,19.596,0.494,0.608,220.63386,0.669
74.2,-1.92,3.06,-19.81,10.26,17.89,-7.2,19.285,0.495,0.614,220.3675,0.668
74.3,-1.92,3.08,-19.44,10.73,17.52,-7.65,19.117,0.495,0.618,220.23227,0.667
74.4,-1.92,3.08,-19.01,11.12,17.09,-8.04,18.887,0.496,0.622,220.02649,0.667
74.5,-1.92,3.08,-19.24,11.27,17.32,-8.19,19.159,0.497,0.617,219.88433,0.666
74.6,-1.93,2.44,-18.94,11.79,17.01,-9.35,19.41,0.497,0.612,219.63224,0.666
74.7,-2.01,2.1,-18.84,11.64,16.83,-9.54,19.346,0.498,0.613,219.41827,0.665
74.8,-2.01,2.11,-19.03,12.01,17.02,-9.9,19.69,0.499,0.606,219.30513,0.665
74.9,-2.01,2.11,-19.17,12.46,17.16,-10.35,20.04,0.499,0.599,219.14712,0.664
75.0,-2.03,2.09,-18.97,12.31,16.94,-10.22,19.784,0.5,0.604,219.03873,0.664
75.1,-2.05,2.08,-18.54,12.71,16.49,-10.63,19.619,0.501,0.608,218.85961,0.663
75.2,-2.06,2.08,-18.56,13.24,16.5,-11.16,19.92,0.501,0.602,218.66845,0.663
75.3,-2.07,2.08,-18.61,13.13,16.54,-11.05,19.892,0.502,0.602,218.49238,0.662
75.4,-2.08,2.08,-18.8,13.48,16.72,-11.4,20.237,0.503,0.595,218.39445,0.662
75.5,-2.1,2.07,-18.78,14.02,16.68,-11.95,20.519,0.503,0.59,218.28195,0.661
75.6,-2.11,2.07,-18.59,13.85,16.48,-11.78,20.257,0.504,0.595,218.17862,0.661
75.7,-2.12,2.06,-18.76,14.24,16.64,-12.18,20.621,0.505,0.588,218.04399,0.661
75.8,-2.13,2.06,-18.42,14.12,16.29,-12.06,20.268,0.505,0.595,217.87452,0.66
75.9,-2.14,2.06,-18.6,14.47,16.46,-12.41,20.614,0.506,0.588,217.73249,0.66
76.0,-1.31,0.59,-18.24,14.37,16.93,-13.78,21.829,0.507,0.563,217.62272,0.659
76.1,-1.81,1.09,-18.44,14.46,16.63,-13.37,21.338,0.507,0.573,217.48057,0.659
76.2,-1.82,1.1,-18.42,14.99,16.6,-13.89,21.645,0.508,0.567,217.28122,0.658
76.3,-1.84,1.1,-18.26,14.81,16.42,-13.71,21.391,0.509,0.572,217.10412,0.658
76.4,-1.84,1.1,-17.86,15.27,16.02,-14.17,21.388,0.509,0.572,216.96723,0.657
76.5,-1.86,1.1,-18.0,15.67,16.14,-14.57,21.744,0.51,0.565,216.74751,0.657
76.6,-1.87,1.11,-18.16,15.67,16.29,-14.56,21.849,0.511,0.563,216.53963,0.656
76.7,-1.89,1.11,-17.87,15.52,15.98,-14.41,21.518,0.511,0.57,216.32241,0.656
76.8,-1.9,1.11,-17.38,15.85,15.48,-14.74,21.375,0.512,0.572,216.13695,0.655
76.9,-1.91,1.11,-17.44,15.75,15.53,-14.64,21.343,0.513,0.573,216.00367,0.655
77.0,-1.9,1.11,-17.29,16.29,15.39,-15.18,21.617,0.513,0.568,215.77478,0.654
77.1,-1.93,1.11,-17.36,16.2,15.43,-15.09,21.582,0.514,0.568,215.67771,0.654
77.2,-2.1,1.64,-16.9,16.16,14.8,-14.52,20.733,0.515,0.585,215.56128,0.653
77.3,-2.13,1.64,-16.42,16.15,14.29,-14.51,20.365,0.515,0.593,215.40573,0.653
77.4,-2.14,1.64,-16.61,16.27,14.47,-14.63,20.577,0.516,0.588,215.21607,0.652
77.5,-2.15,1.64,-16.47,16.08,14.32,-14.44,20.337,0.517,0.593,215.06992,0.652
77.6,-2.16,1.64,-16.45,15.92,14.29,-14.28,20.202,0.517,0.596,214.87161,0.651
77.7,-2.17,1.64,-16.04,16.37,13.87,-14.73,20.232,0.518,0.595,214.67906,0.651
77.8,-2.2,1.64,-16.0,16.87,13.8,-15.23,20.552,0.519,0.589,214.55012,0.65
77.9,-2.21,1.64,-15.79,16.68,13.58,-15.04,20.264,0.519,0.595,214.38109,0.65
78.0,-1.69,1.39,-15.97,16.75,14.28,-15.36,20.973,0.52,0.581,214.22332,0.649
78.1,-2.14,1.62,-15.84,16.56,13.7,-14.94,20.271,0.521,0.595,214.053,0.649
78.2,-2.15,1.62,-15.89,17.01,13.74,-15.39,20.631,0.521,0.587,213.79557,0.648
78.3,-1.98,2.34,-15.61,17.53,13.63,-15.19,20.409,0.522,0.592,213.68754,0.648
78.4,-2.15,2.33,-15.13,17.48,12.98,-15.15,19.95,0.523,0.601,213.49448,0.647
78.5,-2.16,2.34,-15.3,17.73,13.14,-15.39,20.236,0.523,0.595,213.31468,0.646
78.6,-2.19,2.33,-15.47,17.79,13.28,-15.46,20.381,0.524,0.592,213.12325,0.646
78.7,-2.21,2.33,-14.93,17.99,12.72,-15.66,20.175,0.525,0.596,212.96775,0.645
78.8,-2.21,2.33,-14.4,18.28,12.19,-15.95,20.075,0.525,0.598,212.74154,0.645
78.9,-2.22,2.32,-13.96,18.69,11.74,-16.37,20.145,0.526,0.597,212.5084,0.644
79.0,-2.23,2.32,-13.92,18.51,11.69,-16.19,19.969,0.527,0.601,212.26644,0.643
79.1,-2.26,2.32,-13.45,18.89,11.19,-16.57,19.995,0.527,0.6,212.02885,0.643
79.2,-2.27,2.32,-13.29,18.67,11.02,-16.35,19.717,0.528,0.606,211.75422,0.642
79.3,-2.28,2.32,-13.12,18.45,10.84,-16.13,19.434,0.529,0.611,211.54356,0.641
79.4,-2.31,2.33,-12.6,18.76,10.29,-16.43,19.386,0.529,0.612,211.31343,0.64
79.5,-2.56,2.57,-12.75,18.97,10.19,-16.4,19.308,0.53,0.614,211.16927,0.64
79.6,-2.58,2.57,-12.2,19.2,9.62,-16.63,19.212,0.531,0.616,210.94352,0.639
79.7,-2.56,2.58,-12.35,19.4,9.79,-16.82,19.462,0.531,0.611,210.75461,0.639
79.8,-2.56,2.59,-12.44,19.31,9.88,-16.72,19.421,0.532,0.612,210.51752,0.638
79.9,-2.56,2.59,-12.19,19.8,9.63,-17.21,19.721,0.533,0.606,210.34213,0.637
80.0,-1.88,2.26,-11.72,20.18,9.84,-17.92,20.444,0.533,0.591,210.16126,0.637
80.1,-2.44,2.73,-11.57,19.95,9.13,-17.22,19.491,0.534,0.61,209.99287,0.636
80.2,-2.53,2.8,-11.43,20.43,8.9,-17.63,19.749,0.535,0.605,209.82167,0.636
80.3,-2.53,2.8,-11.21,20.18,8.68,-17.38,19.427,0.535,0.611,209.58538,0.635
