Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-7.22,5.25,8.64,20.61,-15.86,-15.36,22.079,0.355,0.558,480.30357,0.728
53.4,-7.23,5.65,9.17,20.32,-16.4,-14.67,22.004,0.356,0.56,480.14772,0.727
53.5,-7.77,2.07,9.75,20.24,-17.52,-18.17,25.241,0.357,0.495,479.98462,0.727
53.6,-7.57,3.96,9.85,20.48,-17.42,-16.52,24.008,0.357,0.52,479.83906,0.727
53.7,-7.49,5.45,9.84,20.09,-17.33,-14.64,22.686,0.358,0.546,479.68302,0.727
53.8,-7.48,6.66,9.78,20.23,-17.26,-13.57,21.956,0.359,0.561,479.52866,0.727
53.9,-7.5,7.53,10.22,20.41,-17.72,-12.88,21.906,0.359,0.562,479.34756,0.726
54.0,-7.71,2.14,10.63,20.61,-18.34,-18.47,26.029,0.36,0.479,479.19578,0.726
54.1,-7.22,4.2,11.19,20.36,-18.41,-16.16,24.496,0.361,0.51,478.76358,0.725
54.2,-7.11,5.8,11.24,20.57,-18.35,-14.77,23.556,0.361,0.529,478.38777,0.725
54.3,-7.1,7.03,11.22,20.74,-18.32,-13.71,22.882,0.362,0.542,478.07503,0.724
54.4,-7.15,8.08,11.71,20.38,-18.86,-12.3,22.516,0.363,0.55,477.87688,0.724
54.5,-7.53,2.32,12.25,20.42,-19.78,-18.1,26.812,0.363,0.464,477.70054,0.724
54.6,-7.28,4.06,12.64,20.61,-19.92,-16.55,25.898,0.364,0.482,477.53625,0.724
54.7,-7.34,5.01,13.12,20.23,-20.46,-15.22,25.5,0.365,0.49,477.3599,0.723
54.8,-7.1,5.51,13.06,19.85,-20.16,-14.34,24.74,0.365,0.505,477.18789,0.723
54.9,-7.04,5.61,13.15,20.06,-20.19,-14.45,24.828,0.366,0.503,476.94311,0.723
55.0,-7.48,2.36,13.54,19.62,-21.02,-17.26,27.198,0.367,0.456,476.74232,0.722
55.1,-7.1,4.31,14.02,19.24,-21.12,-14.93,25.864,0.367,0.483,476.27813,0.722
55.2,-7.19,5.33,14.38,18.77,-21.57,-13.44,25.415,0.368,0.492,475.97,0.721
55.3,-7.1,5.68,14.36,18.33,-21.46,-12.65,24.911,0.369,0.502,475.72135,0.721
55.4,-7.06,5.78,14.22,18.03,-21.28,-12.25,24.554,0.369,0.509,475.52973,0.72
55.5,-7.4,2.71,14.08,17.73,-21.48,-15.02,26.211,0.37,0.476,475.25007,0.72
55.6,-6.92,4.35,13.91,17.62,-20.83,-13.27,24.698,0.371,0.506,475.03293,0.72
55.7,-6.91,5.41,14.36,17.72,-21.27,-12.31,24.575,0.371,0.508,474.88254,0.72
55.8,-6.96,5.73,14.49,17.21,-21.45,-11.48,24.329,0.372,0.513,474.65667,0.719
55.9,-7.05,5.82,14.65,16.69,-21.7,-10.87,24.27,0.373,0.515,474.44296,0.719
56.0,-7.31,2.82,14.5,16.37,-21.81,-13.55,25.676,0.373,0.486,474.2911,0.719
56.1,-6.83,4.72,14.96,16.45,-21.79,-11.73,24.747,0.374,0.505,473.91033,0.718
56.2,-6.81,5.69,15.48,16.4,-22.29,-10.71,24.73,0.375,0.505,473.59887,0.718
56.3,-6.72,5.9,15.32,16.36,-22.04,-10.46,24.396,0.375,0.512,473.33964,0.717
56.4,-6.46,5.78,15.19,16.4,-21.65,-10.62,24.114,0.376,0.518,473.19218,0.717
56.5,-7.24,3.1,15.14,15.95,-22.38,-12.85,25.807,0.377,0.484,473.00496,0.717
56.6,-6.82,4.84,15.43,16.13,-22.25,-11.29,24.95,0.377,0.501,472.85346,0.716
56.7,-6.65,5.77,15.39,15.66,-22.04,-9.89,24.157,0.378,0.517,472.70046,0.716
56.8,-6.41,5.94,15.72,15.16,-22.13,-9.22,23.974,0.379,0.521,472.53949,0.716
56.9,-6.14,5.77,16.2,14.81,-22.34,-9.04,24.1,0.379,0.518,472.37997,0.716
57.0,-7.13,3.18,16.19,14.95,-23.32,-11.77,26.122,0.38,0.478,472.23323,0.716
57.1,-6.4,4.93,16.21,14.43,-22.61,-9.5,24.525,0.381,0.51,471.77028,0.715
57.2,-6.05,5.8,16.08,14.45,-22.13,-8.65,23.76,0.381,0.525,471.46014,0.714
57.3,-5.8,5.97,15.89,14.39,-21.69,-8.42,23.267,0.382,0.535,471.17795,0.714
57.4,-5.8,5.97,15.77,14.43,-21.57,-8.46,23.17,0.383,0.537,470.86177,0.713
57.5,-6.53,3.64,15.69,14.52,-22.22,-10.88,24.741,0.383,0.505,470.505,0.713
57.6,-5.91,5.13,15.54,14.16,-21.45,-9.03,23.273,0.384,0.535,470.07547,0.712
57.7,-5.5,5.87,15.34,14.02,-20.84,-8.15,22.377,0.385,0.552,469.76328,0.712
57.8,-5.07,6.25,15.14,13.83,-20.21,-7.58,21.585,0.385,0.568,469.43807,0.711
57.9,3.53,7.53,14.96,13.77,-11.43,-6.24,13.022,0.386,0.74,468.90164,0.71
58.0,-6.41,3.67,14.94,13.91,-21.35,-10.24,23.679,0.387,0.526,468.3817,0.71
58.1,-2.92,4.98,14.78,13.56,-17.7,-8.58,19.67,0.387,0.607,467.89871,0.709
58.2,-0.07,7.16,14.81,13.04,-14.88,-5.88,16.0,0.388,0.68,467.42977,0.708
58.3,3.32,7.74,14.61,12.91,-11.29,-5.17,12.417,0.389,0.752,467.06289,0.708
58.4,3.48,7.79,14.45,12.55,-10.97,-4.76,11.958,0.389,0.761,466.67622,0.707
58.5,2.42,5.15,14.29,12.19,-11.87,-7.04,13.801,0.39,0.724,466.27609,0.706
58.6,3.23,6.66,14.52,11.65,-11.29,-4.99,12.344,0.391,0.753,465.93398,0.706
58.7,3.47,7.42,14.36,11.64,-10.89,-4.22,11.679,0.391,0.766,465.62986,0.705
58.8,3.49,7.74,14.58,11.09,-11.09,-3.35,11.585,0.392,0.768,465.33189,0.705
58.9,3.51,7.78,14.7,11.26,-11.19,-3.48,11.719,0.393,0.766,464.90052,0.704
59.0,-5.23,3.85,14.64,10.78,-19.87,-6.93,21.044,0.393,0.579,464.50831,0.704
59.1,-2.16,5.23,15.08,10.8,-17.24,-5.57,18.117,0.394,0.638,464.14922,0.703
59.2,1.73,6.83,15.48,10.85,-13.75,-4.02,14.326,0.395,0.713,463.84208,0.703
59.3,5.05,6.46,15.3,10.82,-10.25,-4.36,11.139,0.395,0.777,463.43599,0.702
59.4,5.33,6.22,15.72,10.4,-10.39,-4.18,11.199,0.396,0.776,463.0722,0.702
59.5,2.29,5.16,15.49,10.25,-13.2,-5.09,14.147,0.397,0.717,462.72298,0.701
59.6,3.39,6.2,15.97,10.17,-12.58,-3.97,13.192,0.397,0.736,462.43328,0.701
59.7,4.52,6.33,16.45,9.84,-11.93,-3.51,12.436,0.398,0.751,462.13467,0.7
59.8,5.13,6.08,16.88,9.44,-11.75,-3.36,12.221,0.399,0.756,461.8353,0.7
59.9,5.88,4.31,16.7,9.02,-10.82,-4.71,11.801,0.399,0.764,461.52241,0.699
60.0,-4.2,4.14,16.45,8.82,-20.65,-4.68,21.174,0.4,0.577,461.21715,0.699
60.1,-0.98,6.02,16.38,8.92,-17.36,-2.9,17.601,0.401,0.648,460.92689,0.698
60.2,2.61,5.47,16.16,8.84,-13.55,-3.37,13.963,0.401,0.721,460.57343,0.698
60.3,6.16,4.01,16.5,8.34,-10.34,-4.33,11.21,0.402,0.776,460.21828,0.697
60.4,6.41,3.91,16.47,8.46,-10.06,-4.55,11.041,0.403,0.779,459.86045,0.697
60.5,3.02,3.53,16.4,7.93,-13.38,-4.4,14.085,0.403,0.718,459.49362,0.696
60.6,4.31,4.27,16.14,7.75,-11.83,-3.48,12.331,0.404,0.753,459.13656,0.696
60.7,4.92,5.28,16.43,7.85,-11.51,-2.57,11.793,0.405,0.764,458.76733,0.695
60.8,5.23,6.12,16.73,7.94,-11.5,-1.82,11.643,0.405,0.767,458.3722,0.695
60.9,5.84,6.94,17.16,7.87,-11.32,-0.93,11.358,0.406,0.773,458.06891,0.694
61.0,-3.01,4.08,17.56,7.44,-20.57,-3.36,20.843,0.407,0.583,457.78895,0.694
61.1,1.15,4.83,17.35,7.02,-16.2,-2.19,16.347,0.407,0.673,457.39958,0.693
61.2,4.64,5.41,17.08,6.72,-12.44,-1.31,12.509,0.408,0.75,457.15064,0.693
61.3,5.95,5.85,16.81,6.51,-10.86,-0.66,10.88,0.409,0.782,456.835,0.692
61.4,6.38,6.42,17.24,6.17,-10.86,0.25,10.863,0.409,0.783,456.55072,0.692
61.5,3.54,3.47,17.58,6.2,-14.04,-2.73,14.303,0.41,0.714,456.24792,0.691
61.6,5.42,3.81,17.41,5.7,-11.99,-1.89,12.138,0.411,0.757,455.8882,0.691
61.7,5.95,4.8,17.13,5.51,-11.18,-0.71,11.203,0.411,0.776,455.52504,0.69
61.8,6.16,5.85,16.89,5.09,-10.73,0.76,10.757,0.412,0.785,455.20882,0.69
61.9,6.56,6.39,17.07,4.51,-10.51,1.88,10.677,0.413,0.786,454.95787,0.689
62.0,-1.8,4.03,16.77,4.3,-18.57,-0.27,18.572,0.413,0.629,454.5348,0.689
62.1,1.92,4.33,17.02,3.76,-15.1,0.57,15.111,0.414,0.698,454.16205,0.688
62.2,5.77,4.3,17.38,3.32,-11.61,0.98,11.651,0.415,0.767,453.76654,0.688
62.3,6.24,4.71,17.06,3.02,-10.82,1.69,10.951,0.415,0.781,453.34771,0.687
62.4,6.04,5.8,17.36,2.52,-11.32,3.28,11.786,0.416,0.764,453.00711,0.686
62.5,3.37,3.44,17.65,2.53,-14.28,0.91,14.309,0.417,0.714,452.60097,0.686
62.6,5.17,3.89,17.39,2.08,-12.22,1.81,12.353,0.417,0.753,452.23894,0.685
62.7,5.95,4.7,17.68,1.58,-11.73,3.12,12.138,0.418,0.757,451.9151,0.685
62.8,6.34,5.84,18.05,1.24,-11.71,4.6,12.581,0.419,0.748,451.58102,0.684
62.9,6.42,6.37,18.07,1.36,-11.65,5.01,12.682,0.419,0.746,451.09107,0.683
63.0,-0.75,3.97,18.28,0.81,-19.03,3.16,19.291,0.42,0.614,450.63192,0.683
63.1,3.24,5.14,18.11,0.89,-14.87,4.25,15.465,0.421,0.691,450.1179,0.682
63.2,6.21,4.16,17.83,0.43,-11.62,3.73,12.204,0.421,0.756,449.75182,0.681
63.3,6.76,4.41,17.72,0.53,-10.96,3.88,11.627,0.422,0.767,449.36619,0.681
63.4,6.85,4.93,18.08,0.37,-11.23,4.56,12.12,0.423,0.758,449.01583,0.68
63.5,3.58,3.57,17.74,0.26,-14.16,3.31,14.542,0.423,0.709,448.60939,0.68
63.6,5.35,3.88,17.83,0.37,-12.48,3.51,12.964,0.424,0.741,448.23332,0.679
63.7,6.26,4.24,18.2,0.19,-11.94,4.05,12.608,0.425,0.748,447.87784,0.679
63.8,6.66,4.92,18.23,0.31,-11.57,4.61,12.455,0.425,0.751,447.52351,0.678
63.9,6.71,5.96,17.88,0.16,-11.17,5.8,12.586,0.426,0.748,447.14803,0.677
64.0,0.59,3.9,17.52,-0.08,-16.93,3.98,17.392,0.427,0.652,446.80103,0.677
64.1,4.52,3.56,17.7,-0.64,-13.18,4.2,13.833,0.427,0.723,446.46664,0.676
64.2,5.65,4.26,18.03,-1.02,-12.38,5.28,13.459,0.428,0.731,446.15299,0.676
64.3,5.79,5.06,18.37,-1.3,-12.58,6.36,14.096,0.429,0.718,445.76932,0.675
64.4,6.18,5.6,18.19,-1.22,-12.01,6.82,13.811,0.429,0.724,445.36517,0.675
64.5,3.88,3.23,17.86,-1.29,-13.98,4.52,14.693,0.43,0.706,445.0077,0.674
64.6,5.41,3.3,17.53,-1.73,-12.12,5.03,13.122,0.431,0.738,444.64028,0.674
64.7,5.77,3.86,17.18,-2.14,-11.41,6.0,12.891,0.431,0.742,444.33454,0.673
64.8,6.04,4.5,17.49,-2.53,-11.45,7.03,13.436,0.432,0.731,443.90061,0.673
64.9,6.44,5.23,17.75,-2.98,-11.31,8.21,13.976,0.433,0.72,443.5059,0.672
65.0,1.84,3.63,17.89,-2.9,-16.05,6.53,17.328,0.433,0.653,443.0563,0.671
65.1,5.71,3.74,17.62,-3.42,-11.91,7.16,13.897,0.434,0.722,442.70236,0.671
65.2,6.74,4.55,17.28,-3.87,-10.54,8.42,13.49,0.435,0.73,442.30771,0.67
65.3,7.12,5.05,17.55,-3.95,-10.43,9.0,13.776,0.435,0.724,441.91344,0.67
65.4,7.54,5.84,17.48,-4.55,-9.94,10.39,14.379,0.436,0.712,441.46716,0.669
65.5,4.94,3.61,17.68,-5.03,-12.74,8.64,15.393,0.437,0.692,441.01626,0.668
65.6,6.37,3.87,17.6,-4.9,-11.23,8.77,14.249,0.437,0.715,440.64661,0.668
65.7,10.49,5.43,17.78,-4.86,-7.29,10.29,12.611,0.438,0.748,440.18349,0.667
65.8,11.54,6.42,17.68,-4.73,-6.14,11.15,12.729,0.439,0.745,439.84944,0.666
65.9,12.36,7.08,17.31,-5.17,-4.95,12.25,13.212,0.439,0.736,439.45729,0.666
66.0,2.98,3.61,17.17,-5.76,-14.19,9.37,17.004,0.44,0.66,439.13102,0.665
66.1,5.79,2.47,16.87,-6.28,-11.08,8.75,14.118,0.441,0.718,438.77979,0.665
66.2,6.59,2.46,16.43,-6.58,-9.84,9.04,13.362,0.441,0.733,438.39278,0.664
66.3,6.87,1.95,16.55,-6.51,-9.68,8.46,12.856,0.442,0.743,438.05462,0.664
66.4,7.34,1.66,16.65,-7.04,-9.31,8.7,12.742,0.443,0.745,437.68403,0.663
66.5,4.92,0.49,16.92,-7.2,-12.0,7.69,14.253,0.443,0.715,437.3191,0.663
66.6,6.33,-2.51,16.5,-7.25,-10.17,4.74,11.22,0.444,0.776,436.91041,0.662
66.7,7.04,-3.27,16.52,-7.13,-9.48,3.86,10.236,0.445,0.795,436.53289,0.661
66.8,7.19,-3.69,16.24,-7.67,-9.05,3.98,9.887,0.445,0.802,436.18427,0.661
66.9,7.63,-3.38,16.48,-8.01,-8.85,4.63,9.988,0.446,0.8,435.84658,0.66
67.0,3.67,2.81,16.24,-7.89,-12.57,10.7,16.507,0.447,0.67,435.54945,0.66
67.1,6.87,1.44,15.97,-8.43,-9.1,9.87,13.425,0.447,0.732,435.21498,0.659
67.2,7.58,-1.98,15.49,-8.63,-7.91,6.65,10.334,0.448,0.793,434.93993,0.659
67.3,7.98,-2.87,15.66,-8.62,-7.68,5.75,9.594,0.449,0.808,434.63087,0.659
67.4,8.3,-3.41,15.9,-8.78,-7.6,5.37,9.306,0.449,0.814,434.21214,0.658
67.5,5.14,-1.59,16.14,-9.08,-11.0,7.49,13.308,0.45,0.734,433.86735,0.657
67.6,6.46,-2.27,16.18,-9.62,-9.72,7.35,12.186,0.451,0.756,433.5532,0.657
67.7,7.34,-2.55,15.71,-9.7,-8.37,7.15,11.008,0.451,0.78,433.19455,0.656
67.8,7.91,-3.46,15.67,-9.56,-7.76,6.1,9.871,0.452,0.803,432.85363,0.656
67.9,8.29,-3.39,15.18,-9.7,-6.89,6.31,9.343,0.453,0.813,432.58687,0.655
68.0,4.2,1.85,15.41,-9.99,-11.21,11.84,16.305,0.453,0.674,432.3055,0.655
68.1,7.28,0.48,15.09,-9.88,-7.81,10.36,12.974,0.454,0.741,431.84097,0.654
68.2,7.54,-2.07,15.31,-10.17,-7.77,8.1,11.224,0.455,0.776,431.50304,0.654
68.3,7.99,-2.8,15.5,-10.54,-7.51,7.74,10.785,0.455,0.784,431.12773,0.653
68.4,8.23,-3.32,15.73,-10.72,-7.5,7.4,10.536,0.456,0.789,430.71778,0.653
68.5,5.19,-1.5,15.29,-10.71,-10.1,9.21,13.669,0.457,0.727,430.37537,0.652
68.6,6.36,-1.98,14.8,-10.98,-8.44,9.0,12.338,0.457,0.753,430.00639,0.652
68.7,7.2,-2.53,15.01,-11.25,-7.81,8.72,11.706,0.458,0.766,429.62736,0.651
68.8,8.01,-3.32,15.08,-11.15,-7.07,7.83,10.55,0.459,0.789,429.3243,0.65
68.9,8.08,-3.97,15.28,-11.46,-7.2,7.49,10.389,0.459,0.792,428.95948,0.65
69.0,4.69,0.92,15.39,-11.92,-10.7,12.84,16.714,0.46,0.666,428.66567,0.649
69.1,6.51,-1.87,15.52,-11.88,-9.01,10.01,13.468,0.461,0.731,428.32351,0.649
69.2,7.37,-2.46,15.06,-12.26,-7.69,9.8,12.457,0.461,0.751,427.98964,0.648
69.3,8.14,-3.23,14.91,-12.81,-6.77,9.58,11.731,0.462,0.765,427.66302,0.648
69.4,8.1,-3.98,14.4,-13.1,-6.3,9.12,11.084,0.463,0.778,427.32206,0.647
69.5,5.24,-1.81,14.51,-13.04,-9.27,11.23,14.562,0.463,0.709,426.93532,0.647
69.6,6.29,-2.37,14.02,-13.07,-7.73,10.7,13.2,0.464,0.736,426.51995,0.646
69.7,7.39,-2.6,13.69,-13.57,-6.3,10.97,12.65,0.465,0.747,426.13512,0.646
69.8,7.92,-3.34,13.18,-13.62,-5.26,10.28,11.548,0.465,0.769,425.74404,0.645
69.9,8.11,-3.94,12.73,-14.02,-4.62,10.08,11.088,0.466,0.778,425.29912,0.644
70.0,4.98,-0.2,12.91,-14.16,-7.93,13.96,16.055,0.467,0.679,424.9019,0.644
70.1,6.59,-2.68,12.38,-14.41,-5.79,11.73,13.081,0.467,0.738,424.563,0.643
70.2,7.86,-2.43,11.85,-14.7,-3.99,12.27,12.902,0.468,0.742,424.20808,0.643
70.3,8.86,-2.35,11.91,-14.59,-3.05,12.24,12.614,0.469,0.748,423.83047,0.642
70.4,9.32,-2.7,12.07,-14.86,-2.75,12.16,12.467,0.469,0.751,423.43466,0.642
70.5,5.38,-2.76,11.75,-15.36,-6.37,12.6,14.119,0.47,0.718,423.08932,0.641
70.6,6.43,-3.13,11.46,-15.86,-5.03,12.73,13.688,0.471,0.726,422.69025,0.64
70.7,7.7,-3.08,11.19,-16.36,-3.49,13.28,13.731,0.471,0.725,422.28057,0.64
70.8,8.45,-3.6,11.07,-16.14,-2.62,12.54,12.811,0.472,0.744,421.98024,0.639
70.9,8.43,-4.59,11.22,-16.38,-2.79,11.79,12.116,0.473,0.758,421.53469,0.639
71.0,5.22,-1.3,11.37,-16.6,-6.15,15.3,16.49,0.473,0.67,421.20068,0.638
71.1,6.22,-3.84,11.53,-16.79,-5.31,12.95,13.996,0.474,0.72,420.7916,0.638
71.2,7.1,-4.6,11.7,-16.94,-4.6,12.34,13.169,0.475,0.737,420.44219,0.637
71.3,7.33,-5.6,11.85,-17.18,-4.52,11.58,12.431,0.475,0.751,420.04798,0.636
71.4,7.43,-6.15,11.73,-16.96,-4.3,10.81,11.634,0.476,0.767,419.70427,0.636
71.5,5.39,-3.75,11.86,-16.94,-6.47,13.19,14.691,0.477,0.706,419.34429,0.635
71.6,6.37,-4.47,12.0,-16.94,-5.63,12.47,13.682,0.477,0.726,418.93886,0.635
71.7,6.98,-5.49,12.06,-16.83,-5.08,11.34,12.426,0.478,0.751,418.51175,0.634
71.8,7.24,-6.7,12.06,-16.66,-4.82,9.96,11.065,0.479,0.779,418.17887,0.634
71.9,7.43,-7.37,12.14,-17.04,-4.71,9.67,10.756,0.479,0.785,417.80428,0.633
72.0,5.31,-2.53,12.19,-17.45,-6.88,14.92,16.43,0.48,0.671,417.32831,0.632
72.1,6.66,-4.69,12.09,-17.94,-5.43,13.25,14.319,0.481,0.714,416.98335,0.632
72.2,7.79,-5.1,12.19,-18.29,-4.4,13.19,13.905,0.481,0.722,416.56005,0.631
72.3,8.51,-5.26,11.95,-18.06,-3.44,12.8,13.254,0.482,0.735,416.21958,0.631
72.4,8.58,-5.77,11.67,-18.55,-3.09,12.78,13.148,0.483,0.737,415.87898,0.63
72.5,6.01,-4.84,11.31,-18.35,-5.3,13.51,14.512,0.483,0.71,415.4835,0.63
72.6,7.2,-5.62,11.41,-18.29,-4.21,12.67,13.351,0.484,0.733,415.12348,0.629
72.7,8.36,-6.38,10.96,-18.15,-2.6,11.77,12.054,0.485,0.759,414.73394,0.628
72.8,8.94,-6.97,10.99,-18.01,-2.05,11.04,11.229,0.485,0.775,414.24016,0.628
72.9,8.96,-7.01,11.1,-18.32,-2.14,11.31,11.511,0.486,0.77,413.9319,0.627
73.0,5.68,-3.69,10.63,-18.2,-4.95,14.51,15.331,0.487,0.693,413.58929,0.627
73.1,7.33,-5.83,10.35,-17.96,-3.02,12.13,12.5,0.487,0.75,413.22004,0.626
73.2,8.23,-6.25,9.78,-18.17,-1.55,11.92,12.02,0.488,0.76,412.87915,0.626
73.3,9.46,-6.41,9.8,-18.0,-0.34,11.59,11.595,0.489,0.768,412.55395,0.625
73.4,9.98,-6.72,9.59,-18.48,0.39,11.76,11.766,0.489,0.765,412.19496,0.625
73.5,6.49,-5.78,9.74,-18.61,-3.25,12.83,13.235,0.49,0.735,411.85751,0.624
73.6,8.03,-6.54,9.74,-19.01,-1.71,12.47,12.587,0.491,0.748,411.40606,0.623
73.7,9.53,-7.53,9.16,-19.21,0.37,11.68,11.686,0.491,0.766,410.97828,0.623
73.8,10.28,-8.01,9.15,-19.61,1.13,11.6,11.655,0.492,0.767,410.59191,0.622
73.9,10.45,-8.51,8.63,-19.92,1.82,11.41,11.554,0.493,0.769,410.20607,0.622
74.0,6.14,-4.78,8.74,-20.17,-2.6,15.39,15.608,0.493,0.688,409.80153,0.621
74.1,7.76,-7.15,8.3,-20.57,-0.54,13.42,13.431,0.494,0.731,409.32609,0.62
74.2,8.65,-8.0,8.28,-20.96,0.37,12.96,12.965,0.495,0.741,408.94371,0.62
74.3,9.18,-8.56,8.3,-21.31,0.88,12.75,12.78,0.495,0.744,408.53954,0.619
74.4,9.64,-8.79,8.31,-21.12,1.33,12.33,12.402,0.496,0.752,408.17228,0.618
74.5,6.93,-6.76,8.22,-21.55,-1.29,14.79,14.846,0.497,0.703,407.83456,0.618
74.6,7.52,-7.6,8.09,-21.99,-0.57,14.39,14.401,0.497,0.712,407.41939,0.617
74.7,7.64,-8.66,8.0,-21.74,-0.36,13.08,13.085,0.498,0.738,407.0482,0.617
74.8,7.62,-9.31,7.99,-21.53,-0.37,12.22,12.226,0.499,0.755,406.73222,0.616
74.9,7.61,-9.54,7.99,-21.33,-0.38,11.79,11.796,0.499,0.764,406.37736,0.616
75.0,6.57,-5.93,7.46,-21.62,-0.89,15.69,15.715,0.5,0.686,405.96852,0.615
75.1,7.94,-8.61,7.6,-21.74,0.34,13.13,13.134,0.501,0.737,405.59507,0.615
75.2,7.93,-9.49,7.73,-21.81,0.2,12.32,12.322,0.501,0.754,405.1691,0.614
75.3,7.9,-9.84,7.68,-21.57,0.22,11.73,11.732,0.502,0.765,404.71199,0.613
75.4,7.9,-9.94,7.76,-21.47,0.14,11.53,11.531,0.503,0.769,404.28522,0.613
75.5,7.46,-7.54,7.18,-21.64,0.28,14.1,14.103,0.503,0.718,403.91028,0.612
75.6,7.8,-8.59,6.78,-22.04,1.02,13.45,13.489,0.504,0.73,403.54769,0.611
75.7,8.07,-9.24,6.26,-22.33,1.81,13.09,13.215,0.505,0.736,403.2317,0.611
75.8,8.39,-9.79,6.33,-22.6,2.06,12.81,12.975,0.505,0.74,402.87317,0.61
75.9,8.84,-10.25,6.27,-22.35,2.57,12.1,12.37,0.506,0.753,402.5544,0.61
76.0,7.12,-6.9,6.29,-22.14,0.83,15.24,15.263,0.507,0.695,402.16838,0.609
76.1,7.86,-9.74,5.79,-22.46,2.07,12.72,12.887,0.507,0.742,401.82756,0.609
76.2,7.24,-13.76,5.71,-22.19,1.53,8.43,8.568,0.508,0.829,401.44821,0.608
76.3,7.73,-14.34,5.64,-22.58,2.09,8.24,8.501,0.509,0.83,401.11134,0.608
76.4,8.12,-14.79,5.77,-22.62,2.35,7.83,8.175,0.509,0.836,400.7324,0.607
76.5,6.58,-11.32,5.83,-22.47,0.75,11.15,11.175,0.51,0.776,400.40542,0.607
76.6,6.86,-12.88,5.27,-22.69,1.59,9.81,9.938,0.511,0.801,400.04656,0.606
76.7,7.19,-13.65,4.67,-22.71,2.52,9.06,9.404,0.511,0.812,399.67134,0.606
76.8,7.28,-14.16,4.15,-23.0,3.13,8.84,9.378,0.512,0.812,399.27062,0.605
76.9,7.52,-14.75,4.22,-23.24,3.3,8.49,9.109,0.513,0.818,398.87393,0.604
77.0,7.09,-8.06,3.77,-22.98,3.32,14.92,15.285,0.513,0.694,398.47953,0.604
77.1,6.85,-11.3,3.88,-22.91,2.97,11.61,11.984,0.514,0.76,398.10017,0.603
77.2,7.17,-13.86,3.3,-23.08,3.87,9.22,9.999,0.515,0.8,397.73529,0.603
77.3,7.64,-14.49,2.8,-22.85,4.84,8.36,9.66,0.515,0.807,397.39209,0.602
77.4,7.79,-15.0,2.22,-23.02,5.57,8.02,9.764,0.516,0.805,396.99726,0.602
77.5,6.53,-11.37,1.64,-22.92,4.89,11.55,12.543,0.517,0.749,396.59786,0.601
77.6,6.93,-12.93,1.13,-22.68,5.8,9.75,11.345,0.517,0.773,396.16055,0.6
77.7,7.3,-13.84,0.56,-22.83,6.74,8.99,11.236,0.518,0.775,395.81706,0.6
77.8,7.66,-14.46,0.4,-22.48,7.26,8.02,10.818,0.519,0.784,395.45739,0.599
77.9,7.81,-14.98,-0.16,-22.66,7.97,7.68,11.068,0.519,0.779,395.12731,0.599
78.0,6.95,-9.22,-0.63,-22.95,7.58,13.73,15.683,0.52,0.686,394.69814,0.598
78.1,7.1,-11.18,-0.72,-23.27,7.82,12.09,14.399,0.521,0.712,394.3402,0.597
78.2,7.67,-12.09,-0.61,-23.35,8.28,11.26,13.977,0.521,0.72,393.96893,0.597
78.3,8.07,-12.66,-0.68,-23.02,8.75,10.36,13.561,0.522,0.729,393.60759,0.596
78.4,8.32,-13.16,-0.75,-23.34,9.07,10.18,13.634,0.523,0.727,393.28304,0.596
78.5,6.73,-9.79,-0.74,-23.59,7.47,13.8,15.692,0.523,0.686,392.9914,0.595
78.6,7.16,-11.28,-0.63,-23.67,7.79,12.39,14.635,0.524,0.707,392.73437,0.595
78.7,7.6,-12.11,-1.23,-23.61,8.83,11.5,14.499,0.525,0.71,392.50003,0.595
78.8,8.02,-12.66,-1.51,-23.23,9.53,10.57,14.232,0.525,0.715,392.21401,0.594
78.9,8.18,-13.19,-2.07,-23.04,10.25,9.85,14.216,0.526,0.716,391.97623,0.594
79.0,6.73,-9.82,-2.39,-22.66,9.12,12.84,15.749,0.527,0.685,391.74765,0.594
79.1,6.05,-13.43,-2.65,-23.0,8.7,9.57,12.933,0.527,0.741,391.33289,0.593
79.2,6.52,-14.44,-3.09,-22.67,9.61,8.23,12.652,0.528,0.747,390.91583,0.592
79.3,6.92,-15.02,-3.55,-22.34,10.47,7.32,12.775,0.529,0.744,390.42247,0.592
79.4,7.09,-15.56,-3.5,-22.08,10.59,6.52,12.436,0.529,0.751,389.99576,0.591
79.5,5.83,-11.76,-3.47,-22.28,9.3,10.52,14.041,0.53,0.719,389.54365,0.59
79.6,5.7,-13.69,-3.81,-21.9,9.51,8.21,12.564,0.531,0.749,389.2024,0.59
79.7,5.67,-14.6,-3.89,-21.52,9.56,6.92,11.802,0.531,0.764,388.8136,0.589
79.8,5.85,-15.21,-3.86,-21.24,9.71,6.03,11.43,0.532,0.771,388.27998,0.588
79.9,5.84,-15.79,-4.45,-21.11,10.29,5.32,11.584,0.533,0.768,387.93896,0.588
80.0,6.26,-10.79,-5.03,-21.2,11.29,10.41,15.357,0.533,0.693,387.61443,0.587
80.1,5.14,-13.42,-5.51,-20.87,10.65,7.45,12.997,0.534,0.74,387.12985,0.587
80.2,4.78,-14.35,-5.39,-20.88,10.17,6.53,12.086,0.535,0.758,386.78781,0.586
