Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-9.73,-3.86,-10.14,12.19,0.41,-16.05,16.055,0.355,0.679,487.4548,0.739
53.3,-9.72,-3.86,-10.07,12.69,0.35,-16.55,16.554,0.355,0.669,486.88587,0.738
53.4,-9.73,-3.87,-9.6,13.08,-0.13,-16.95,16.95,0.356,0.661,486.58337,0.737
53.5,-9.72,-3.87,-9.21,13.53,-0.51,-17.4,17.407,0.357,0.652,486.43512,0.737
53.6,-9.72,-3.88,-8.76,13.94,-0.96,-17.82,17.846,0.357,0.643,486.26197,0.737
53.7,-9.72,-3.89,-8.9,14.2,-0.82,-18.09,18.109,0.358,0.638,486.13144,0.737
53.8,-9.71,-3.9,-8.67,14.69,-1.04,-18.59,18.619,0.359,0.628,486.04691,0.736
53.9,-9.71,-3.89,-8.42,14.45,-1.29,-18.34,18.385,0.359,0.632,485.87678,0.736
54.0,-9.67,-3.83,-8.2,14.94,-1.47,-18.77,18.827,0.36,0.623,485.72875,0.736
54.1,-9.64,-3.65,-7.62,15.05,-2.02,-18.7,18.809,0.361,0.624,485.4838,0.736
54.2,-9.65,-3.62,-7.74,15.0,-1.91,-18.62,18.718,0.361,0.626,485.38698,0.735
54.3,-9.63,-3.59,-7.75,14.83,-1.88,-18.42,18.516,0.362,0.63,485.31267,0.735
54.4,-9.63,-3.57,-7.17,14.92,-2.46,-18.49,18.653,0.363,0.627,485.24869,0.735
54.5,-9.63,-3.55,-6.83,14.68,-2.8,-18.23,18.444,0.363,0.631,485.18865,0.735
54.6,-9.62,-3.53,-6.29,14.96,-3.33,-18.49,18.787,0.364,0.624,485.13024,0.735
54.7,-9.64,-3.51,-6.16,15.41,-3.48,-18.92,19.237,0.365,0.615,485.08308,0.735
54.8,-9.65,-3.52,-6.29,15.55,-3.36,-19.07,19.364,0.365,0.613,485.04217,0.735
54.9,-9.67,-3.51,-5.87,15.33,-3.8,-18.84,19.219,0.366,0.616,484.99545,0.735
55.0,-9.66,-3.37,-6.0,15.33,-3.66,-18.7,19.055,0.367,0.619,484.94208,0.735
55.1,-9.54,-2.89,-6.02,15.15,-3.52,-18.04,18.38,0.367,0.632,484.43158,0.734
55.2,-9.54,-2.9,-5.95,15.57,-3.59,-18.47,18.816,0.368,0.624,484.1103,0.734
55.3,-9.53,-2.91,-5.94,15.37,-3.59,-18.28,18.629,0.369,0.627,483.94661,0.733
55.4,-9.53,-2.91,-5.62,15.1,-3.91,-18.01,18.43,0.369,0.631,483.80456,0.733
55.5,-9.53,-2.91,-5.42,15.55,-4.11,-18.46,18.912,0.37,0.622,483.686,0.733
55.6,-9.54,-2.91,-5.48,15.41,-4.06,-18.32,18.764,0.371,0.625,483.60612,0.733
55.7,-9.54,-2.91,-4.94,15.3,-4.6,-18.21,18.782,0.371,0.624,483.46507,0.733
55.8,-9.55,-2.92,-4.76,15.73,-4.79,-18.65,19.255,0.372,0.615,483.41632,0.732
55.9,-9.64,-3.04,-4.89,15.85,-4.75,-18.89,19.478,0.373,0.61,483.31889,0.732
56.0,-9.58,-2.74,-4.31,15.8,-5.27,-18.54,19.274,0.373,0.615,483.25742,0.732
56.1,-9.73,-2.12,-4.39,15.68,-5.34,-17.8,18.584,0.374,0.628,482.57209,0.731
56.2,-9.74,-2.13,-4.22,15.39,-5.52,-17.52,18.369,0.375,0.633,482.15979,0.731
56.3,-9.75,-2.12,-3.94,15.09,-5.81,-17.21,18.164,0.375,0.637,481.79182,0.73
56.4,-9.75,-2.12,-3.96,14.88,-5.79,-17.0,17.959,0.376,0.641,481.60926,0.73
56.5,-9.65,-2.01,-4.08,14.88,-5.57,-16.89,17.785,0.377,0.644,481.52964,0.73
56.6,-9.74,-2.11,-4.02,14.62,-5.72,-16.73,17.681,0.377,0.646,481.47497,0.73
56.7,-9.75,-2.1,-4.03,14.96,-5.72,-17.06,17.993,0.378,0.64,481.40209,0.729
56.8,-9.75,-2.1,-4.01,14.72,-5.74,-16.82,17.772,0.379,0.645,481.33128,0.729
56.9,-9.74,-2.1,-3.54,15.07,-6.2,-17.17,18.255,0.379,0.635,481.29043,0.729
57.0,-9.7,-2.03,-3.24,15.48,-6.46,-17.51,18.664,0.38,0.627,481.23263,0.729
57.1,-9.55,-1.75,-2.78,15.82,-6.77,-17.57,18.829,0.381,0.623,481.00419,0.729
57.2,-9.55,-1.76,-2.36,15.54,-7.19,-17.3,18.735,0.381,0.625,480.94456,0.729
57.3,-9.55,-1.76,-2.23,15.23,-7.32,-16.99,18.5,0.382,0.63,480.88524,0.729
57.4,-9.55,-1.75,-1.86,15.6,-7.69,-17.35,18.978,0.383,0.62,480.83832,0.729
57.5,-9.55,-1.75,-1.28,15.76,-8.27,-17.51,19.365,0.383,0.613,480.79424,0.728
57.6,-9.53,-1.76,-0.67,15.79,-8.86,-17.55,19.66,0.384,0.607,480.72317,0.728
57.7,-9.53,-1.75,-0.62,15.49,-8.91,-17.24,19.406,0.385,0.612,480.63026,0.728
57.8,-9.54,-1.76,-0.09,15.72,-9.45,-17.48,19.871,0.385,0.603,480.59947,0.728
57.9,-9.53,-1.75,0.25,16.07,-9.78,-17.82,20.327,0.386,0.593,480.55791,0.728
58.0,-9.58,-1.69,0.28,15.77,-9.86,-17.46,20.052,0.387,0.599,480.50998,0.728
58.1,-9.41,-0.6,0.16,15.82,-9.57,-16.42,19.005,0.387,0.62,479.69781,0.727
58.2,-9.39,-0.6,0.54,15.48,-9.93,-16.08,18.899,0.388,0.622,479.08061,0.726
58.3,-9.4,-0.6,0.95,15.15,-10.35,-15.75,18.846,0.389,0.623,478.58196,0.725
58.4,-9.39,-0.6,1.54,15.24,-10.93,-15.84,19.245,0.389,0.615,478.36722,0.725
58.5,-9.37,-0.59,1.91,15.56,-11.28,-16.15,19.699,0.39,0.606,478.10388,0.724
58.6,-9.39,-0.59,2.51,15.47,-11.9,-16.06,19.988,0.391,0.6,477.99051,0.724
58.7,-9.38,-0.59,2.96,15.73,-12.34,-16.32,20.46,0.391,0.591,477.90651,0.724
58.8,-9.38,-0.58,3.5,15.48,-12.88,-16.06,20.587,0.392,0.588,477.81611,0.724
58.9,-9.37,-0.57,3.79,15.07,-13.16,-15.64,20.44,0.393,0.591,477.73195,0.724
59.0,-9.37,-0.7,4.21,15.32,-13.58,-16.02,21.001,0.393,0.58,477.60044,0.724
59.1,-9.18,-0.48,4.59,14.92,-13.77,-15.4,20.658,0.394,0.587,477.39382,0.723
59.2,-9.15,-0.45,5.14,14.69,-14.29,-15.14,20.819,0.395,0.584,477.17298,0.723
59.3,-9.12,-0.43,5.43,14.25,-14.55,-14.68,20.669,0.395,0.587,476.92656,0.723
59.4,-9.1,-0.38,6.02,14.13,-15.12,-14.51,20.956,0.396,0.581,476.67342,0.722
59.5,-9.07,-0.34,6.21,14.4,-15.28,-14.74,21.231,0.397,0.575,476.50216,0.722
59.6,-9.08,-0.29,6.69,14.56,-15.77,-14.85,21.661,0.397,0.567,476.33177,0.722
59.7,-9.07,-0.27,7.18,14.22,-16.25,-14.49,21.772,0.398,0.565,476.15557,0.721
59.8,-9.08,-0.23,7.11,14.33,-16.19,-14.56,21.774,0.399,0.565,475.99764,0.721
59.9,-9.08,-0.21,7.36,14.58,-16.44,-14.79,22.114,0.399,0.558,475.86676,0.721
60.0,-9.09,-0.22,7.49,14.83,-16.58,-15.05,22.392,0.4,0.552,475.75198,0.721
60.1,-8.99,0.22,8.02,14.89,-17.01,-14.67,22.462,0.401,0.551,475.34136,0.72
60.2,-8.99,0.21,8.31,15.13,-17.3,-14.92,22.845,0.401,0.543,474.97543,0.72
60.3,-8.99,0.22,8.34,14.7,-17.33,-14.48,22.583,0.402,0.548,474.74082,0.719
60.4,-8.97,0.21,8.82,14.34,-17.79,-14.13,22.719,0.403,0.546,474.49857,0.719
60.5,-8.95,0.2,9.26,13.93,-18.21,-13.73,22.806,0.403,0.544,474.37504,0.719
60.6,-8.97,0.19,9.7,14.06,-18.67,-13.87,23.258,0.404,0.535,474.27155,0.719
60.7,-8.96,0.18,10.17,14.18,-19.13,-14.0,23.706,0.405,0.526,474.22157,0.719
60.8,-8.95,0.19,10.08,14.26,-19.03,-14.07,23.667,0.405,0.527,474.13089,0.718
60.9,-8.95,0.18,10.53,13.86,-19.48,-13.68,23.804,0.406,0.524,474.00066,0.718
61.0,-8.79,0.08,10.49,14.0,-19.28,-13.92,23.78,0.407,0.524,473.94989,0.718
61.1,-6.84,-0.11,10.55,14.19,-17.39,-14.3,22.514,0.407,0.55,473.2268,0.717
61.2,-6.84,-0.1,10.59,13.71,-17.43,-13.81,22.238,0.408,0.555,472.5607,0.716
61.3,-6.84,-0.12,10.55,13.84,-17.39,-13.96,22.3,0.409,0.554,472.01243,0.715
61.4,-6.84,-0.12,11.11,13.74,-17.95,-13.86,22.678,0.409,0.546,471.34829,0.714
61.5,-6.84,-0.13,11.62,13.75,-18.46,-13.88,23.096,0.41,0.538,470.86915,0.713
61.6,-6.85,-0.13,11.7,13.94,-18.55,-14.07,23.282,0.411,0.534,470.37938,0.713
61.7,-6.85,-0.14,12.01,14.13,-18.86,-14.27,23.65,0.411,0.527,470.02139,0.712
61.8,-6.85,-0.15,12.24,13.61,-19.09,-13.76,23.532,0.412,0.529,469.56963,0.711
61.9,-6.86,-0.14,12.64,13.74,-19.5,-13.88,23.935,0.413,0.521,469.39612,0.711
62.0,-7.08,-0.03,13.19,13.55,-20.27,-13.58,24.399,0.413,0.512,469.24509,0.711
62.1,-7.01,-0.0,13.0,13.34,-20.01,-13.34,24.049,0.414,0.519,468.97125,0.711
62.2,-6.63,0.81,13.42,13.44,-20.05,-12.63,23.696,0.415,0.526,468.31089,0.71
62.3,-6.64,0.81,13.72,12.93,-20.36,-12.12,23.694,0.415,0.526,467.86859,0.709
62.4,-6.65,0.8,14.23,12.64,-20.88,-11.84,24.003,0.416,0.52,467.50244,0.708
62.5,-6.65,0.79,14.13,12.71,-20.78,-11.92,23.956,0.417,0.521,467.15159,0.708
62.6,-6.67,0.79,14.65,12.63,-21.32,-11.84,24.387,0.417,0.512,466.94764,0.707
62.7,-6.67,0.79,14.94,12.1,-21.61,-11.31,24.391,0.418,0.512,466.77832,0.707
62.8,-6.67,0.78,15.41,12.08,-22.08,-11.3,24.804,0.419,0.504,466.63897,0.707
62.9,-6.67,0.78,15.8,11.61,-22.47,-10.83,24.944,0.419,0.501,466.4999,0.707
63.0,-6.67,0.68,15.58,11.34,-22.25,-10.66,24.672,0.42,0.507,466.29106,0.707
63.1,-6.59,0.69,15.94,11.43,-22.53,-10.74,24.959,0.421,0.501,466.03997,0.706
63.2,-6.59,0.7,15.82,11.48,-22.41,-10.78,24.868,0.421,0.503,465.84828,0.706
63.3,-6.57,0.72,16.32,11.26,-22.89,-10.54,25.2,0.422,0.496,465.64222,0.706
63.4,-6.55,0.72,16.14,10.9,-22.69,-10.18,24.869,0.423,0.503,465.46376,0.705
63.5,-6.5,0.72,16.26,10.33,-22.76,-9.61,24.706,0.423,0.506,465.31055,0.705
63.6,-6.51,0.72,16.29,10.48,-22.8,-9.76,24.801,0.424,0.504,465.13068,0.705
63.7,-6.5,0.71,16.1,10.44,-22.6,-9.73,24.606,0.425,0.508,465.00571,0.705
63.8,-5.12,1.58,16.22,10.6,-21.34,-9.02,23.168,0.425,0.537,464.37569,0.704
63.9,-5.12,1.58,16.59,10.68,-21.71,-9.1,23.54,0.426,0.529,463.7441,0.703
64.0,-5.94,1.0,16.88,10.8,-22.82,-9.8,24.835,0.427,0.503,463.23976,0.702
64.1,-4.85,1.57,17.19,10.28,-22.04,-8.71,23.699,0.427,0.526,462.69001,0.701
64.2,-4.86,1.57,16.98,10.23,-21.84,-8.66,23.494,0.428,0.53,462.19589,0.7
64.3,-4.86,1.57,17.4,9.8,-22.26,-8.23,23.733,0.429,0.525,461.76425,0.7
64.4,-4.87,1.58,17.74,9.88,-22.61,-8.3,24.085,0.429,0.518,461.41717,0.699
64.5,-4.85,1.58,18.22,9.72,-23.07,-8.14,24.464,0.43,0.511,461.07764,0.699
64.6,-4.86,1.58,18.46,9.85,-23.32,-8.27,24.743,0.431,0.505,460.89622,0.698
64.7,-4.86,1.57,18.82,9.36,-23.68,-7.79,24.928,0.431,0.501,460.73424,0.698
64.8,-4.86,1.57,18.79,8.8,-23.65,-7.23,24.73,0.432,0.505,460.58638,0.698
64.9,-4.86,1.57,19.18,8.81,-24.04,-7.24,25.107,0.433,0.498,460.46635,0.698
65.0,-4.83,1.59,19.14,8.93,-23.97,-7.34,25.069,0.433,0.499,460.34715,0.697
65.1,-4.29,1.93,19.59,8.81,-23.88,-6.88,24.851,0.434,0.503,459.84048,0.697
65.2,-4.28,1.94,19.52,8.26,-23.8,-6.32,24.625,0.435,0.508,459.30642,0.696
65.3,-4.28,1.93,19.89,8.28,-24.17,-6.35,24.99,0.435,0.5,459.03082,0.696
65.4,-4.28,1.93,19.67,7.87,-23.95,-5.94,24.676,0.436,0.506,458.8934,0.695
65.5,-4.27,1.94,19.87,7.99,-24.14,-6.05,24.887,0.437,0.502,458.80372,0.695
65.6,-4.31,1.94,20.32,7.7,-24.63,-5.76,25.295,0.437,0.494,458.72537,0.695
65.7,-4.3,1.95,20.32,7.83,-24.62,-5.88,25.312,0.438,0.494,458.63821,0.695
65.8,-4.24,1.95,20.09,7.79,-24.33,-5.84,25.021,0.439,0.5,458.52679,0.695
65.9,-4.23,1.94,20.46,7.79,-24.69,-5.85,25.374,0.439,0.493,458.33184,0.694
66.0,-4.19,1.9,20.64,7.22,-24.83,-5.32,25.394,0.44,0.492,458.18204,0.694
66.1,-4.05,1.91,20.59,6.65,-24.64,-4.74,25.092,0.441,0.498,457.90287,0.694
66.2,-4.01,1.91,20.34,6.57,-24.35,-4.66,24.792,0.441,0.504,457.63256,0.693
66.3,-3.17,1.93,20.56,6.01,-23.73,-4.08,24.078,0.442,0.518,457.1362,0.693
66.4,-3.17,1.93,20.93,5.97,-24.1,-4.04,24.436,0.443,0.511,456.65887,0.692
66.5,-3.17,1.92,21.3,5.94,-24.47,-4.02,24.798,0.443,0.504,456.24889,0.691
66.6,-3.19,1.92,21.73,5.67,-24.92,-3.75,25.201,0.444,0.496,455.88242,0.691
66.7,-3.19,1.92,21.43,5.5,-24.62,-3.58,24.879,0.445,0.502,455.59427,0.69
66.8,-3.19,1.92,21.33,4.94,-24.52,-3.02,24.705,0.445,0.506,455.3942,0.69
66.9,-3.19,1.91,21.04,4.58,-24.23,-2.67,24.377,0.446,0.512,455.2475,0.69
67.0,-3.22,1.92,21.3,4.64,-24.52,-2.72,24.67,0.447,0.507,455.17872,0.69
67.1,-2.84,1.92,21.4,4.76,-24.24,-2.84,24.406,0.447,0.512,455.04225,0.689
67.2,-2.85,1.92,21.77,4.69,-24.62,-2.77,24.775,0.448,0.504,454.91701,0.689
67.3,-2.85,1.92,21.61,4.16,-24.46,-2.24,24.562,0.449,0.509,454.84641,0.689
67.4,-2.85,1.93,21.47,4.24,-24.32,-2.31,24.429,0.449,0.511,454.7782,0.689
67.5,-2.83,1.94,21.84,4.17,-24.67,-2.23,24.771,0.45,0.505,454.69576,0.689
67.6,-2.85,1.94,21.88,3.57,-24.73,-1.63,24.784,0.451,0.504,454.65528,0.689
67.7,-2.84,1.94,21.96,2.97,-24.8,-1.03,24.821,0.451,0.504,454.60685,0.689
67.8,-2.85,1.95,22.0,2.36,-24.85,-0.41,24.853,0.452,0.503,454.53067,0.689
67.9,-2.85,1.96,22.27,1.85,-25.12,0.11,25.12,0.453,0.498,454.47074,0.689
68.0,-2.8,1.97,22.62,1.76,-25.42,0.21,25.421,0.453,0.492,454.40375,0.688
68.1,-2.56,1.87,22.43,1.23,-24.99,0.64,24.998,0.454,0.5,453.83363,0.688
68.2,-2.56,1.86,22.69,1.25,-25.25,0.61,25.257,0.455,0.495,453.77134,0.688
68.3,-2.56,1.86,22.53,0.69,-25.09,1.17,25.117,0.455,0.498,453.73476,0.687
68.4,-2.56,1.86,22.89,0.35,-25.45,1.51,25.495,0.456,0.49,453.69952,0.687
68.5,-2.56,1.86,22.66,0.38,-25.22,1.48,25.263,0.457,0.495,453.66582,0.687
68.6,-2.56,1.87,22.55,-0.21,-25.11,2.08,25.196,0.457,0.496,453.60808,0.687
68.7,-2.55,1.86,22.51,-0.81,-25.06,2.67,25.202,0.458,0.496,453.56358,0.687
68.8,-2.54,1.85,22.29,-0.75,-24.83,2.6,24.966,0.459,0.501,453.49362,0.687
68.9,-2.53,1.84,22.03,-1.25,-24.56,3.09,24.754,0.459,0.505,453.43196,0.687
69.0,-2.51,1.9,21.7,-1.68,-24.21,3.58,24.473,0.46,0.511,453.24516,0.687
69.1,-2.37,1.73,21.84,-2.25,-24.21,3.98,24.535,0.461,0.509,452.88842,0.686
69.2,-2.36,1.74,21.47,-2.6,-23.83,4.34,24.222,0.461,0.516,452.82966,0.686
69.3,-2.37,1.73,21.75,-3.04,-24.12,4.77,24.587,0.462,0.508,452.78171,0.686
69.4,-2.37,1.73,22.08,-3.25,-24.45,4.98,24.952,0.463,0.501,452.72092,0.686
69.5,-2.36,1.74,21.91,-3.16,-24.27,4.9,24.76,0.463,0.505,452.64973,0.686
69.6,-2.34,1.74,21.51,-3.38,-23.85,5.12,24.393,0.464,0.512,452.52911,0.686
69.7,-2.33,1.74,21.28,-3.94,-23.61,5.68,24.284,0.465,0.514,452.48666,0.686
69.8,-2.32,1.73,21.5,-4.44,-23.82,6.17,24.606,0.465,0.508,452.40019,0.685
69.9,-2.31,1.73,21.72,-4.43,-24.03,6.16,24.807,0.466,0.504,452.29989,0.685
70.0,-2.36,1.71,21.5,-4.35,-23.86,6.06,24.618,0.467,0.508,452.25759,0.685
70.1,-2.34,1.55,21.68,-4.87,-24.02,6.42,24.863,0.467,0.503,451.8909,0.685
70.2,-2.34,1.54,21.36,-5.35,-23.7,6.89,24.681,0.468,0.506,451.83134,0.685
70.3,-2.34,1.56,21.6,-5.38,-23.94,6.94,24.926,0.469,0.501,451.78661,0.685
70.4,-2.34,1.56,21.84,-5.82,-24.18,7.38,25.281,0.469,0.494,451.71228,0.684
70.5,-2.32,1.55,21.64,-6.39,-23.96,7.94,25.241,0.47,0.495,451.64473,0.684
70.6,-2.35,1.54,21.76,-6.31,-24.11,7.85,25.356,0.471,0.493,451.59968,0.684
70.7,-2.36,1.55,21.33,-6.58,-23.69,8.13,25.046,0.471,0.499,451.56378,0.684
70.8,-2.36,1.54,21.39,-7.16,-23.75,8.7,25.293,0.472,0.494,451.5298,0.684
70.9,-2.37,1.56,21.66,-7.31,-24.03,8.87,25.615,0.473,0.488,451.46129,0.684
71.0,-2.3,1.62,21.84,-7.27,-24.14,8.89,25.725,0.473,0.485,451.41159,0.684
71.1,-2.1,1.82,21.66,-7.85,-23.76,9.67,25.652,0.474,0.487,450.8704,0.683
71.2,-2.09,1.83,21.66,-8.44,-23.75,10.27,25.875,0.475,0.483,450.80525,0.683
71.3,-2.08,1.84,21.3,-8.9,-23.38,10.74,25.729,0.475,0.485,450.7611,0.683
71.4,-2.06,1.86,21.01,-8.81,-23.07,10.67,25.418,0.476,0.492,450.67977,0.683
71.5,-2.05,1.86,21.07,-9.37,-23.12,11.23,25.703,0.477,0.486,450.62663,0.683
71.6,-2.03,1.88,21.13,-9.26,-23.16,11.14,25.7,0.477,0.486,450.58639,0.683
71.7,-2.02,1.88,20.71,-9.31,-22.73,11.19,25.335,0.478,0.493,450.45334,0.683
71.8,-2.01,1.87,20.45,-9.21,-22.46,11.08,25.044,0.479,0.499,450.38516,0.682
71.9,-1.99,1.86,20.27,-9.78,-22.26,11.64,25.12,0.479,0.498,450.31069,0.682
72.0,-1.99,1.82,20.53,-10.01,-22.52,11.83,25.438,0.48,0.491,450.27103,0.682
72.1,-2.01,1.79,20.71,-10.45,-22.72,12.24,25.807,0.481,0.484,450.11153,0.682
72.2,-2.01,1.79,20.53,-10.31,-22.54,12.1,25.582,0.481,0.488,450.05211,0.682
72.3,-2.01,1.77,20.32,-10.87,-22.33,12.64,25.659,0.482,0.487,449.99987,0.682
72.4,-2.01,1.76,19.85,-11.15,-21.86,12.91,25.388,0.483,0.492,449.91054,0.682
72.5,-1.91,1.73,19.9,-11.68,-21.81,13.41,25.603,0.483,0.488,449.84362,0.682
72.6,-1.94,1.77,19.6,-12.21,-21.54,13.98,25.679,0.484,0.486,449.76721,0.681
72.7,-1.94,1.77,19.73,-12.67,-21.67,14.44,26.04,0.485,0.479,449.71523,0.681
72.8,-1.93,1.77,19.83,-12.59,-21.76,14.36,26.071,0.485,0.479,449.65823,0.681
72.9,-1.93,1.77,19.53,-13.11,-21.46,14.88,26.114,0.486,0.478,449.58601,0.681
73.0,-1.89,1.82,19.75,-13.32,-21.64,15.14,26.41,0.487,0.472,449.51079,0.681
73.1,-1.67,2.07,19.26,-13.49,-20.93,15.56,26.08,0.487,0.478,449.00421,0.68
73.2,-1.68,2.09,18.81,-13.49,-20.49,15.58,25.741,0.488,0.485,448.81717,0.68
73.3,-1.68,2.09,18.4,-13.93,-20.08,16.02,25.687,0.489,0.486,448.71782,0.68
73.4,-1.67,2.08,17.94,-14.3,-19.61,16.38,25.551,0.489,0.489,448.67475,0.68
73.5,-1.66,2.06,17.45,-14.63,-19.11,16.69,25.372,0.49,0.493,448.62379,0.68
73.6,-1.68,2.08,16.93,-14.84,-18.61,16.92,25.152,0.491,0.497,448.56964,0.68
73.7,-1.68,2.08,16.99,-14.73,-18.67,16.81,25.123,0.491,0.498,448.5068,0.68
73.8,-1.68,2.07,17.03,-15.22,-18.71,17.29,25.476,0.492,0.49,448.46822,0.679
73.9,-1.67,2.07,16.7,-15.08,-18.37,17.15,25.131,0.493,0.497,448.4248,0.679
74.0,-1.75,2.03,16.78,-15.53,-18.53,17.56,25.529,0.493,0.489,448.34715,0.679
74.1,-2.07,1.71,16.77,-15.39,-18.84,17.1,25.443,0.494,0.491,447.80614,0.678
74.2,-2.15,1.57,16.83,-15.27,-18.98,16.84,25.374,0.495,0.493,447.6023,0.678
74.3,-2.15,1.55,16.58,-15.1,-18.73,16.65,25.061,0.495,0.499,447.50315,0.678
74.4,-2.14,1.56,16.43,-15.64,-18.57,17.2,25.312,0.496,0.494,447.44109,0.678
74.5,-2.06,1.66,16.63,-15.76,-18.69,17.42,25.549,0.497,0.489,447.36643,0.678
74.6,-2.15,1.54,16.21,-15.67,-18.36,17.21,25.165,0.497,0.497,447.31312,0.678
74.7,-2.15,1.55,15.73,-15.66,-17.88,17.21,24.817,0.498,0.504,447.27161,0.678
74.8,-2.14,1.55,15.3,-15.57,-17.44,17.12,24.439,0.499,0.511,447.18997,0.678
74.9,-2.14,1.56,14.78,-15.63,-16.92,17.19,24.12,0.499,0.518,447.11082,0.677
75.0,-1.91,1.86,14.83,-16.08,-16.74,17.94,24.537,0.5,0.509,447.03387,0.677
75.1,-1.82,1.95,14.54,-15.9,-16.36,17.85,24.213,0.501,0.516,446.44992,0.676
75.2,-1.86,1.73,14.72,-15.98,-16.58,17.71,24.26,0.501,0.515,446.08882,0.676
75.3,-1.85,1.63,14.44,-15.79,-16.29,17.42,23.85,0.502,0.523,445.84156,0.676
75.4,-1.83,1.57,14.32,-16.31,-16.15,17.88,24.094,0.503,0.518,445.67573,0.675
75.5,-1.75,1.62,14.42,-16.71,-16.17,18.33,24.443,0.503,0.511,445.43145,0.675
75.6,-1.83,1.5,14.31,-17.22,-16.14,18.72,24.717,0.504,0.506,445.19816,0.675
75.7,-1.82,1.5,14.04,-17.02,-15.86,18.52,24.383,0.505,0.512,445.06049,0.674
75.8,-0.89,0.79,14.14,-17.4,-15.03,18.19,23.596,0.505,0.528,444.40238,0.673
75.9,-0.87,0.8,13.85,-17.2,-14.72,18.0,23.252,0.506,0.535,443.93259,0.673
76.0,-1.32,1.41,13.62,-17.72,-14.94,19.13,24.273,0.507,0.515,443.37041,0.672
76.1,-1.13,0.54,13.79,-17.82,-14.92,18.36,23.658,0.507,0.527,442.73319,0.671
76.2,-1.24,0.44,13.84,-18.24,-15.08,18.68,24.007,0.508,0.52,442.32654,0.67
76.3,-1.24,0.44,14.01,-18.35,-15.25,18.79,24.2,0.509,0.516,442.03846,0.67
76.4,-1.24,0.44,13.76,-18.14,-15.0,18.58,23.879,0.509,0.522,441.85895,0.669
76.5,-1.13,0.57,13.21,-18.24,-14.34,18.81,23.653,0.51,0.527,441.65562,0.669
76.6,-1.24,0.46,13.22,-18.68,-14.46,19.14,23.988,0.511,0.52,441.44968,0.669
76.7,-1.24,0.45,12.87,-19.15,-14.11,19.6,24.151,0.511,0.517,441.35189,0.669
76.8,-1.24,0.45,13.0,-19.42,-14.24,19.87,24.446,0.512,0.511,441.28528,0.669
76.9,-1.24,0.44,12.65,-19.89,-13.89,20.33,24.622,0.513,0.508,441.20349,0.668
77.0,-1.06,0.68,12.26,-20.33,-13.32,21.01,24.877,0.513,0.502,441.10298,0.668
77.1,-1.09,0.31,11.95,-20.11,-13.04,20.42,24.228,0.514,0.515,440.8333,0.668
77.2,-1.09,0.3,12.1,-20.19,-13.19,20.49,24.368,0.515,0.513,440.66832,0.668
77.3,-1.13,0.14,11.58,-20.12,-12.71,20.26,23.917,0.515,0.522,440.58178,0.668
77.4,-1.18,-0.03,11.16,-19.94,-12.34,19.91,23.424,0.516,0.532,440.538,0.667
77.5,-1.04,0.25,10.68,-20.31,-11.72,20.56,23.666,0.517,0.527,440.47099,0.667
77.6,-1.22,-0.2,10.81,-20.54,-12.03,20.34,23.631,0.517,0.527,440.38089,0.667
77.7,-1.22,-0.21,10.23,-20.61,-11.45,20.4,23.394,0.518,0.532,440.32256,0.667
77.8,-1.21,-0.22,9.75,-20.97,-10.96,20.75,23.467,0.519,0.531,440.22498,0.667
77.9,-1.2,-0.18,9.43,-20.72,-10.63,20.54,23.128,0.519,0.537,440.16437,0.667
78.0,-0.99,0.46,9.52,-20.99,-10.51,21.45,23.886,0.52,0.522,440.11369,0.667
78.1,-1.19,0.11,9.28,-21.46,-10.47,21.57,23.977,0.521,0.52,439.92151,0.667
78.2,-1.27,-0.16,8.98,-21.91,-10.25,21.75,24.044,0.521,0.519,439.77646,0.666
78.3,-1.29,-0.31,9.05,-21.79,-10.34,21.48,23.839,0.522,0.523,439.67799,0.666
78.4,-1.3,-0.3,8.88,-21.52,-10.18,21.22,23.536,0.523,0.529,439.63275,0.666
78.5,-1.14,0.19,8.59,-21.26,-9.73,21.45,23.554,0.523,0.529,439.52236,0.666
78.6,-1.3,-0.34,8.52,-21.02,-9.82,20.68,22.893,0.524,0.542,439.47741,0.666
78.7,-1.29,-0.35,8.15,-20.77,-9.44,20.42,22.496,0.525,0.55,439.4441,0.666
78.8,-1.28,-0.35,7.71,-20.57,-8.99,20.22,22.128,0.525,0.557,439.39853,0.666
78.9,-1.28,-0.34,7.25,-20.38,-8.53,20.04,21.78,0.526,0.564,439.31585,0.666
79.0,-1.05,0.38,7.38,-20.45,-8.43,20.83,22.471,0.527,0.551,439.24644,0.666
79.1,-1.05,0.06,7.19,-20.9,-8.24,20.96,22.522,0.527,0.55,438.79758,0.665
79.2,-1.04,-0.1,7.32,-20.99,-8.36,20.89,22.501,0.528,0.55,438.71859,0.665
79.3,-1.04,-0.09,7.38,-21.29,-8.42,21.2,22.811,0.529,0.544,438.61913,0.665
79.4,-1.04,-0.08,7.5,-21.3,-8.54,21.22,22.874,0.529,0.543,438.56362,0.664
79.5,-1.07,0.08,7.62,-21.5,-8.69,21.58,23.264,0.53,0.535,438.52588,0.664
79.6,-0.93,-0.18,7.72,-21.43,-8.65,21.25,22.943,0.531,0.541,438.46798,0.664
