Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,10.75,-6.03,-2.64,-19.64,13.39,13.61,19.093,0.357,0.618,243.88083,0.739
53.6,10.55,-6.23,-2.64,-19.88,13.19,13.65,18.982,0.357,0.62,243.71995,0.739
53.7,10.58,-6.2,-3.14,-20.1,13.72,13.9,19.531,0.358,0.609,243.51464,0.738
53.8,10.64,-6.18,-3.02,-20.03,13.66,13.85,19.453,0.359,0.611,243.27036,0.737
53.9,10.69,-6.18,-3.04,-19.7,13.73,13.52,19.269,0.359,0.615,243.10591,0.737
54.0,12.46,-1.16,-3.44,-19.34,15.9,18.18,24.152,0.36,0.517,242.92422,0.736
54.1,10.74,-6.17,-3.33,-19.41,14.07,13.24,19.32,0.361,0.614,242.72387,0.736
54.2,10.75,-6.17,-3.84,-19.13,14.59,12.96,19.515,0.361,0.61,242.54466,0.735
54.3,10.83,-6.1,-4.32,-19.36,15.15,13.26,20.133,0.362,0.597,242.40617,0.735
54.4,10.85,-6.1,-4.31,-19.58,15.16,13.48,20.286,0.363,0.594,242.18883,0.734
54.5,11.09,-5.94,-4.27,-19.3,15.36,13.36,20.357,0.363,0.593,242.04375,0.733
54.6,10.85,-6.11,-4.26,-18.98,15.11,12.87,19.848,0.364,0.603,241.85724,0.733
54.7,10.85,-6.11,-4.15,-18.8,15.0,12.69,19.648,0.365,0.607,241.59247,0.732
54.8,10.99,-5.99,-4.07,-18.92,15.06,12.93,19.849,0.365,0.603,241.36363,0.731
54.9,10.98,-6.0,-4.5,-19.18,15.48,13.18,20.331,0.366,0.593,241.14092,0.731
55.0,11.5,-3.51,-4.49,-19.4,15.99,15.89,22.543,0.367,0.549,240.96976,0.73
55.1,11.0,-5.98,-4.61,-19.0,15.61,13.02,20.327,0.367,0.593,240.76202,0.73
55.2,11.0,-5.98,-4.58,-19.19,15.58,13.21,20.426,0.368,0.591,240.51004,0.729
55.3,10.99,-5.98,-5.03,-19.43,16.02,13.45,20.918,0.369,0.582,240.28458,0.728
55.4,10.99,-5.98,-4.92,-19.27,15.91,13.29,20.73,0.369,0.585,240.05593,0.727
55.5,11.23,-5.86,-5.13,-19.57,16.36,13.71,21.345,0.37,0.573,239.86515,0.727
55.6,10.99,-5.98,-5.02,-19.62,16.01,13.64,21.033,0.371,0.579,239.69484,0.726
55.7,10.99,-5.98,-5.46,-19.86,16.45,13.88,21.523,0.371,0.57,239.47706,0.726
55.8,10.99,-5.98,-5.58,-20.14,16.57,14.16,21.796,0.372,0.564,239.31029,0.725
55.9,10.99,-5.98,-5.5,-20.26,16.49,14.28,21.814,0.373,0.564,239.12004,0.725
56.0,12.19,-4.33,-6.05,-20.01,18.24,15.68,24.053,0.373,0.519,238.9108,0.724
56.1,11.17,-5.99,-6.63,-20.04,17.8,14.05,22.677,0.374,0.546,238.70439,0.723
56.2,11.17,-6.0,-7.14,-20.21,18.31,14.21,23.177,0.375,0.536,238.51312,0.723
56.3,11.17,-6.0,-7.0,-20.11,18.17,14.11,23.005,0.375,0.54,238.26309,0.722
56.4,11.17,-5.99,-7.51,-20.27,18.68,14.28,23.513,0.376,0.53,238.06657,0.721
56.5,11.42,-5.97,-8.06,-20.35,19.48,14.38,24.213,0.377,0.516,237.86034,0.721
56.6,11.16,-5.98,-8.01,-20.02,19.17,14.04,23.762,0.377,0.525,237.61052,0.72
56.7,11.14,-5.98,-8.54,-19.72,19.68,13.74,24.002,0.378,0.52,237.44827,0.72
56.8,11.15,-5.98,-9.02,-19.89,20.17,13.91,24.501,0.379,0.51,237.33262,0.719
56.9,11.16,-5.98,-8.89,-19.67,20.05,13.69,24.278,0.379,0.514,237.26616,0.719
57.0,11.41,-5.8,-9.04,-19.93,20.45,14.13,24.857,0.38,0.503,237.1635,0.719
57.1,10.53,-6.49,-9.32,-20.19,19.85,13.7,24.119,0.381,0.518,236.91207,0.718
57.2,10.54,-6.49,-9.39,-20.41,19.93,13.92,24.31,0.381,0.514,236.73288,0.717
57.3,10.54,-6.5,-9.49,-19.97,20.03,13.47,24.138,0.382,0.517,236.58053,0.717
57.4,10.54,-6.51,-9.42,-20.08,19.96,13.57,24.136,0.383,0.517,236.43274,0.716
57.5,10.83,-6.48,-9.95,-19.8,20.78,13.32,24.683,0.383,0.506,236.29986,0.716
57.6,10.52,-6.5,-10.38,-19.39,20.9,12.89,24.555,0.384,0.509,236.19046,0.716
57.7,10.53,-6.48,-10.76,-18.95,21.29,12.47,24.673,0.385,0.507,236.04251,0.715
57.8,10.53,-6.48,-11.33,-18.87,21.86,12.39,25.127,0.385,0.497,235.96186,0.715
57.9,10.52,-6.48,-11.77,-19.03,22.29,12.55,25.58,0.386,0.488,235.91784,0.715
58.0,11.16,-6.09,-11.89,-18.55,23.05,12.46,26.202,0.387,0.476,235.87972,0.715
58.1,10.36,-6.64,-11.78,-18.23,22.14,11.59,24.99,0.387,0.5,235.6965,0.714
58.2,10.36,-6.65,-11.98,-17.73,22.34,11.08,24.937,0.388,0.501,235.42395,0.713
58.3,10.36,-6.65,-12.54,-17.59,22.9,10.94,25.379,0.389,0.492,235.29104,0.713
58.4,10.37,-6.66,-12.61,-17.79,22.98,11.13,25.533,0.389,0.489,235.21489,0.713
58.5,10.66,-6.64,-13.12,-17.84,23.78,11.2,26.286,0.39,0.474,235.15744,0.713
58.6,10.17,-6.78,-12.96,-17.62,23.13,10.84,25.544,0.391,0.489,235.07864,0.712
58.7,10.24,-6.8,-12.79,-17.45,23.03,10.65,25.373,0.391,0.493,235.01129,0.712
58.8,10.23,-6.8,-12.83,-17.63,23.06,10.83,25.477,0.392,0.49,234.95537,0.712
58.9,10.42,-6.92,-13.08,-17.85,23.5,10.93,25.917,0.393,0.482,234.88472,0.712
59.0,10.63,-6.9,-13.44,-17.38,24.07,10.48,26.253,0.393,0.475,234.86581,0.712
59.1,9.77,-7.36,-13.45,-17.55,23.22,10.19,25.358,0.394,0.493,234.62309,0.711
59.2,9.76,-7.37,-13.8,-17.73,23.56,10.36,25.737,0.395,0.485,234.37611,0.71
59.3,9.75,-7.38,-13.73,-17.32,23.48,9.94,25.497,0.395,0.49,234.20678,0.71
59.4,9.73,-7.38,-13.79,-17.51,23.52,10.13,25.609,0.396,0.488,234.08354,0.709
59.5,10.04,-7.23,-13.69,-17.13,23.73,9.9,25.712,0.397,0.486,233.98555,0.709
59.6,9.74,-7.38,-13.59,-16.76,23.33,9.38,25.145,0.397,0.497,233.87407,0.709
59.7,9.75,-7.38,-13.6,-16.93,23.35,9.55,25.227,0.398,0.495,233.79518,0.708
59.8,9.76,-7.4,-13.53,-16.51,23.29,9.11,25.008,0.399,0.5,233.73813,0.708
59.9,9.74,-7.4,-14.06,-16.23,23.8,8.83,25.385,0.399,0.492,233.66832,0.708
60.0,9.63,-7.09,-14.61,-16.04,24.24,8.95,25.84,0.4,0.483,233.62729,0.708
60.1,8.35,-7.55,-15.03,-16.14,23.38,8.59,24.908,0.401,0.502,233.43477,0.707
60.2,8.36,-7.55,-15.04,-15.66,23.4,8.11,24.766,0.401,0.505,233.13428,0.706
60.3,8.36,-7.55,-15.58,-15.49,23.94,7.94,25.222,0.402,0.496,232.99015,0.706
60.4,8.36,-7.55,-16.06,-15.13,24.42,7.58,25.569,0.403,0.489,232.82374,0.706
60.5,8.7,-7.38,-16.36,-15.29,25.06,7.91,26.279,0.403,0.474,232.72052,0.705
60.6,8.36,-7.55,-16.19,-15.23,24.55,7.68,25.723,0.404,0.486,232.6388,0.705
60.7,8.36,-7.55,-16.47,-15.4,24.83,7.85,26.041,0.405,0.479,232.55169,0.705
60.8,8.36,-7.55,-16.4,-15.51,24.76,7.96,26.008,0.405,0.48,232.47078,0.704
60.9,8.26,-7.61,-16.22,-15.24,24.48,7.63,25.642,0.406,0.487,232.40684,0.704
61.0,8.61,-7.53,-16.25,-15.4,24.86,7.87,26.076,0.407,0.478,232.35546,0.704
61.1,8.3,-7.63,-16.71,-15.0,25.01,7.37,26.073,0.407,0.479,232.3167,0.704
61.2,8.31,-7.63,-17.12,-15.09,25.43,7.46,26.502,0.408,0.47,232.28203,0.704
61.3,8.31,-7.63,-16.91,-14.92,25.22,7.29,26.252,0.409,0.475,232.23703,0.704
61.4,8.31,-7.63,-17.13,-15.1,25.44,7.47,26.514,0.409,0.47,232.20973,0.704
61.5,8.62,-7.48,-16.95,-15.03,25.57,7.55,26.661,0.41,0.467,232.13392,0.703
61.6,8.31,-7.63,-17.14,-14.48,25.45,6.85,26.356,0.411,0.473,232.04951,0.703
61.7,8.31,-7.63,-17.63,-14.15,25.94,6.52,26.747,0.411,0.465,231.97869,0.703
61.8,8.34,-7.65,-18.1,-13.79,26.44,6.14,27.144,0.412,0.457,231.90773,0.703
61.9,8.34,-7.66,-18.06,-13.29,26.4,5.63,26.994,0.413,0.46,231.81886,0.702
62.0,8.5,-7.56,-17.9,-13.29,26.4,5.73,27.015,0.413,0.46,231.73569,0.702
62.1,7.54,-8.13,-18.03,-13.46,25.57,5.33,26.12,0.414,0.478,231.46481,0.701
62.2,7.53,-8.14,-18.52,-13.15,26.05,5.01,26.527,0.415,0.469,231.24828,0.701
62.3,7.52,-8.14,-19.02,-12.95,26.54,4.81,26.972,0.415,0.461,231.05432,0.7
62.4,7.51,-8.14,-19.5,-12.62,27.01,4.48,27.379,0.416,0.452,230.89946,0.7
62.5,7.88,-7.98,-19.54,-12.77,27.42,4.79,27.835,0.417,0.443,230.7477,0.699
62.6,7.44,-8.13,-19.68,-12.93,27.12,4.8,27.542,0.417,0.449,230.66395,0.699
62.7,6.78,-8.25,-19.48,-12.58,26.26,4.33,26.615,0.418,0.468,230.40302,0.698
62.8,6.78,-8.25,-19.62,-12.01,26.4,3.76,26.666,0.419,0.467,230.21458,0.698
62.9,6.77,-8.25,-19.4,-11.69,26.17,3.44,26.395,0.419,0.472,230.06935,0.697
63.0,7.47,-8.04,-19.8,-11.72,27.27,3.68,27.517,0.42,0.45,229.89332,0.697
63.1,6.78,-8.26,-19.96,-11.15,26.74,2.89,26.896,0.421,0.462,229.77044,0.696
63.2,6.78,-8.26,-20.31,-10.67,27.09,2.41,27.197,0.421,0.456,229.68437,0.696
63.3,6.77,-8.26,-20.07,-10.36,26.84,2.1,26.922,0.422,0.462,229.59362,0.696
63.4,6.76,-8.26,-20.3,-10.49,27.06,2.23,27.152,0.423,0.457,229.50815,0.695
63.5,7.01,-8.15,-20.21,-10.58,27.22,2.43,27.328,0.423,0.453,229.42302,0.695
63.6,6.56,-8.26,-20.57,-10.63,27.13,2.37,27.233,0.424,0.455,229.32096,0.695
63.7,6.55,-8.26,-20.83,-10.08,27.38,1.82,27.44,0.425,0.451,229.29633,0.695
63.8,6.49,-8.2,-20.79,-10.2,27.28,2.0,27.353,0.425,0.453,229.24619,0.695
63.9,6.48,-8.21,-21.09,-10.29,27.57,2.08,27.648,0.426,0.447,229.15699,0.694
64.0,6.73,-7.92,-21.2,-10.44,27.93,2.52,28.043,0.427,0.439,229.09147,0.694
64.1,4.23,-7.53,-21.63,-10.04,25.86,2.51,25.982,0.427,0.48,228.82486,0.693
64.2,4.07,-7.47,-22.06,-9.97,26.13,2.5,26.249,0.428,0.475,228.53174,0.693
64.3,4.11,-7.53,-21.85,-9.56,25.96,2.03,26.039,0.429,0.479,228.32491,0.692
64.4,3.72,-7.56,-22.14,-9.64,25.86,2.08,25.944,0.429,0.481,228.08752,0.691
64.5,4.19,-7.48,-22.6,-9.35,26.79,1.87,26.855,0.43,0.463,227.91593,0.691
64.6,3.8,-7.64,-22.53,-8.79,26.33,1.15,26.355,0.431,0.473,227.73387,0.69
64.7,3.84,-7.7,-22.74,-8.91,26.58,1.21,26.608,0.431,0.468,227.61488,0.69
64.8,3.89,-7.73,-22.65,-9.01,26.54,1.28,26.571,0.432,0.469,227.52977,0.689
64.9,3.94,-7.78,-22.75,-8.42,26.69,0.64,26.698,0.433,0.466,227.40864,0.689
65.0,4.44,-7.63,-22.73,-7.84,27.17,0.21,27.171,0.433,0.457,227.35267,0.689
65.1,4.02,-7.8,-23.17,-7.52,27.19,-0.28,27.191,0.434,0.456,227.23809,0.689
65.2,4.02,-7.81,-23.42,-6.97,27.44,-0.84,27.453,0.435,0.451,227.17406,0.688
65.3,4.02,-7.81,-23.56,-7.09,27.58,-0.72,27.589,0.435,0.448,227.06671,0.688
65.4,4.02,-7.81,-23.65,-6.5,27.67,-1.31,27.701,0.436,0.446,226.95437,0.688
65.5,4.44,-7.69,-23.96,-6.53,28.4,-1.16,28.424,0.437,0.432,226.83749,0.687
65.6,4.02,-7.81,-23.7,-6.46,27.72,-1.35,27.753,0.437,0.445,226.77027,0.687
65.7,4.02,-7.8,-23.66,-5.87,27.68,-1.93,27.747,0.438,0.445,226.7212,0.687
65.8,4.02,-7.8,-23.94,-5.35,27.96,-2.45,28.067,0.439,0.439,226.64584,0.687
65.9,4.02,-7.8,-24.28,-5.35,28.3,-2.45,28.406,0.439,0.432,226.60381,0.687
66.0,5.02,-8.0,-24.09,-5.38,29.11,-2.62,29.228,0.44,0.415,226.56005,0.687
66.1,3.56,-8.23,-23.93,-4.84,27.49,-3.39,27.698,0.441,0.446,226.32026,0.686
66.2,3.49,-8.27,-23.9,-4.25,27.39,-4.02,27.683,0.441,0.446,226.07189,0.685
66.3,3.23,-8.44,-23.71,-3.73,26.94,-4.71,27.349,0.442,0.453,225.86864,0.684
66.4,3.03,-8.45,-23.47,-3.72,26.5,-4.73,26.919,0.443,0.462,225.62453,0.684
66.5,3.4,-8.26,-23.24,-3.23,26.64,-5.03,27.111,0.443,0.458,225.47067,0.683
66.6,2.86,-8.38,-23.22,-2.63,26.08,-5.75,26.706,0.444,0.466,225.31202,0.683
66.7,2.62,-8.26,-23.26,-2.03,25.88,-6.23,26.619,0.445,0.468,225.02018,0.682
66.8,2.42,-8.25,-22.92,-1.74,25.34,-6.51,26.163,0.445,0.477,224.8008,0.681
66.9,2.27,-8.18,-23.22,-1.73,25.49,-6.45,26.293,0.446,0.474,224.55981,0.68
67.0,3.22,-8.16,-22.88,-1.54,26.1,-6.62,26.926,0.447,0.461,224.34376,0.68
67.1,2.48,-7.97,-22.58,-1.12,25.06,-6.85,25.979,0.447,0.48,224.10732,0.679
67.2,2.29,-7.95,-22.26,-0.73,24.55,-7.22,25.59,0.448,0.488,223.91018,0.679
67.3,2.1,-7.82,-22.33,-0.84,24.43,-6.98,25.408,0.449,0.492,223.70397,0.678
67.4,1.98,-7.83,-21.99,-0.67,23.97,-7.16,25.017,0.449,0.5,223.47624,0.677
67.5,1.98,-7.82,-22.35,-0.5,24.33,-7.32,25.407,0.45,0.492,223.27303,0.677
67.6,1.98,-7.81,-22.17,-0.57,24.15,-7.24,25.212,0.451,0.496,223.10244,0.676
67.7,1.98,-7.8,-21.93,-0.59,23.91,-7.21,24.973,0.451,0.501,222.99516,0.676
67.8,1.98,-7.79,-21.78,-0.02,23.76,-7.77,24.998,0.452,0.5,222.88364,0.675
67.9,1.99,-7.8,-21.54,-0.05,23.53,-7.75,24.773,0.453,0.505,222.77327,0.675
68.0,2.33,-7.85,-21.25,-0.03,23.58,-7.82,24.843,0.453,0.503,222.68237,0.675
68.1,1.36,-6.82,-20.91,0.35,22.27,-7.17,23.396,0.454,0.532,222.44611,0.674
68.2,-3.24,-1.44,-21.1,0.28,17.86,-1.72,17.943,0.455,0.641,222.22948,0.673
68.3,-5.2,1.56,-20.74,0.44,15.54,1.12,15.58,0.455,0.688,221.84674,0.672
68.4,-5.65,2.18,-21.09,0.59,15.44,1.59,15.522,0.456,0.69,221.59275,0.671
68.5,-6.23,2.91,-20.82,0.59,14.59,2.32,14.773,0.457,0.705,221.36878,0.671
68.6,-6.22,2.76,-20.73,0.47,14.51,2.29,14.69,0.457,0.706,221.12697,0.67
68.7,-6.17,2.66,-20.77,0.36,14.6,2.3,14.78,0.458,0.704,220.95612,0.67
68.8,-6.0,2.54,-20.56,0.3,14.56,2.24,14.731,0.459,0.705,220.76432,0.669
68.9,-5.9,2.36,-20.35,0.24,14.45,2.12,14.605,0.459,0.708,220.52316,0.668
69.0,0.35,-5.44,-20.33,0.85,20.68,-6.29,21.615,0.46,0.568,220.34643,0.668
69.1,-5.73,1.99,-20.07,1.36,14.34,0.63,14.354,0.461,0.713,220.1656,0.667
69.2,-5.62,1.8,-20.4,1.74,14.78,0.06,14.78,0.461,0.704,219.98657,0.667
69.3,-5.51,1.62,-20.65,1.74,15.14,-0.12,15.14,0.462,0.697,219.75702,0.666
69.4,-5.37,1.45,-20.59,2.34,15.22,-0.89,15.246,0.463,0.695,219.59314,0.665
69.5,-5.32,1.3,-20.83,2.34,15.51,-1.04,15.545,0.463,0.689,219.42926,0.665
69.6,-5.19,1.19,-20.7,2.24,15.51,-1.05,15.546,0.464,0.689,219.27775,0.664
69.7,-5.2,1.14,-20.58,2.83,15.38,-1.69,15.473,0.465,0.691,219.11074,0.664
69.8,-5.2,1.13,-20.23,3.24,15.03,-2.11,15.177,0.465,0.696,218.96166,0.664
69.9,-4.99,1.05,-20.07,3.83,15.08,-2.78,15.334,0.466,0.693,218.77529,0.663
70.0,0.54,-5.47,-20.01,4.43,20.55,-9.9,22.81,0.467,0.544,218.61647,0.662
70.1,-4.0,-0.08,-20.08,4.32,16.08,-4.4,16.671,0.467,0.667,218.44739,0.662
70.2,-4.44,0.5,-19.92,4.91,15.48,-4.41,16.096,0.468,0.678,218.25621,0.661
70.3,-4.44,0.49,-19.57,5.37,15.13,-4.88,15.898,0.469,0.682,218.12877,0.661
70.4,-4.43,0.49,-19.61,5.95,15.18,-5.46,16.132,0.469,0.677,217.95498,0.66
70.5,-4.42,0.48,-19.52,6.55,15.1,-6.07,16.274,0.47,0.675,217.78027,0.66
70.6,-4.42,0.48,-19.8,6.82,15.38,-6.34,16.636,0.471,0.667,217.56471,0.659
70.7,-3.8,-0.15,-19.5,7.34,15.7,-7.49,17.395,0.471,0.652,217.39413,0.659
70.8,-3.8,-0.14,-19.23,7.25,15.43,-7.39,17.108,0.472,0.658,217.23906,0.658
70.9,-3.8,-0.15,-19.37,7.77,15.57,-7.92,17.469,0.473,0.651,217.07416,0.658
71.0,-0.99,-3.78,-19.43,7.66,18.44,-11.44,21.7,0.473,0.566,216.90932,0.657
71.1,-3.82,-0.13,-19.35,7.52,15.53,-7.65,17.312,0.474,0.654,216.72137,0.657
71.2,-3.82,-0.14,-19.21,8.11,15.39,-8.25,17.462,0.475,0.651,216.53815,0.656
71.3,-3.82,-0.13,-19.43,8.51,15.61,-8.64,17.842,0.475,0.643,216.39399,0.656
71.4,-3.82,-0.12,-19.57,9.01,15.75,-9.13,18.205,0.476,0.636,216.25132,0.655
71.5,-3.83,-0.12,-19.55,9.58,15.72,-9.7,18.472,0.477,0.631,216.11399,0.655
71.6,-3.82,-0.12,-19.6,9.47,15.78,-9.59,18.466,0.477,0.631,215.93415,0.654
71.7,-3.82,-0.13,-19.58,9.34,15.76,-9.47,18.386,0.478,0.632,215.75582,0.654
71.8,-3.82,-0.14,-19.48,9.19,15.66,-9.33,18.229,0.479,0.635,215.54098,0.653
71.9,-3.83,-0.15,-19.03,9.53,15.2,-9.68,18.021,0.479,0.64,215.3636,0.653
72.0,-1.1,-3.38,-19.2,9.51,18.1,-12.89,22.221,0.48,0.556,215.13758,0.652
72.1,-2.54,-1.62,-19.43,9.87,16.89,-11.49,20.428,0.481,0.591,214.94918,0.651
72.2,-2.54,-1.63,-19.41,10.44,16.87,-12.07,20.743,0.481,0.585,214.78039,0.651
72.3,-2.55,-1.62,-19.53,10.37,16.98,-11.99,20.787,0.482,0.584,214.54608,0.65
72.4,-2.56,-1.64,-19.06,10.52,16.5,-12.16,20.497,0.483,0.59,214.29072,0.649
72.5,-2.56,-1.64,-18.7,11.01,16.14,-12.65,20.507,0.483,0.59,214.07183,0.649
72.6,-2.75,-2.1,-18.94,11.18,16.19,-13.28,20.94,0.484,0.581,213.88369,0.648
72.7,-2.93,-2.08,-18.67,11.06,15.74,-13.14,20.504,0.485,0.59,213.67028,0.647
72.8,-3.03,-1.98,-18.27,11.5,15.24,-13.48,20.346,0.485,0.593,213.44786,0.647
72.9,-3.22,-1.99,-18.34,12.02,15.12,-14.01,20.613,0.486,0.588,213.31577,0.646
73.0,-2.78,-2.32,-18.26,11.86,15.48,-14.18,20.993,0.487,0.58,213.06541,0.646
73.1,-3.5,-1.82,-18.31,12.38,14.81,-14.2,20.518,0.487,0.59,212.92154,0.645
73.2,-3.69,-1.92,-18.54,12.61,14.85,-14.53,20.776,0.488,0.584,212.73358,0.645
73.3,-3.97,-1.93,-18.63,13.09,14.66,-15.02,20.988,0.489,0.58,212.55286,0.644
73.4,-4.15,-1.92,-18.17,13.12,14.02,-15.04,20.561,0.489,0.589,212.40354,0.644
73.5,-4.34,-1.82,-18.02,12.95,13.68,-14.77,20.132,0.49,0.597,212.1877,0.643
73.6,-4.61,-1.83,-18.19,12.96,13.58,-14.79,20.079,0.491,0.598,212.02248,0.642
73.7,-4.7,-1.83,-17.69,13.07,12.99,-14.9,19.767,0.491,0.605,211.81338,0.642
73.8,-4.8,-1.64,-17.87,13.44,13.07,-15.08,19.956,0.492,0.601,211.6673,0.641
73.9,-5.07,-1.64,-17.96,13.91,12.89,-15.55,20.198,0.493,0.596,211.41345,0.641
74.0,-2.99,-1.76,-17.55,13.85,14.56,-15.61,21.346,0.493,0.573,211.26728,0.64
74.1,-5.44,-1.46,-17.45,14.4,12.01,-15.86,19.894,0.494,0.602,211.05084,0.64
74.2,-5.62,-1.36,-17.56,14.84,11.94,-16.2,20.125,0.495,0.597,210.90688,0.639
74.3,-5.9,-1.28,-17.72,15.19,11.82,-16.47,20.272,0.495,0.595,210.66478,0.638
74.4,-6.08,-1.19,-17.22,15.26,11.14,-16.45,19.867,0.496,0.603,210.44185,0.638
74.5,-6.28,-1.02,-17.31,15.71,11.03,-16.73,20.039,0.497,0.599,210.25688,0.637
74.6,-6.45,-0.74,-17.49,16.02,11.04,-16.76,20.069,0.497,0.599,210.0666,0.637
74.7,-6.63,-0.66,-17.64,16.38,11.01,-17.04,20.287,0.498,0.594,209.83568,0.636
74.8,-6.82,-0.67,-17.18,16.79,10.36,-17.46,20.302,0.499,0.594,209.64438,0.635
74.9,-7.01,-0.68,-17.37,17.04,10.36,-17.72,20.526,0.499,0.589,209.42776,0.635
75.0,-6.6,-0.9,-17.54,17.09,10.94,-17.99,21.055,0.5,0.579,209.17408,0.634
75.1,-7.57,-0.67,-17.07,17.46,9.5,-18.13,20.468,0.501,0.591,209.01518,0.633
75.2,-7.75,-0.58,-17.25,17.69,9.5,-18.27,20.592,0.501,0.588,208.77888,0.633
75.3,-8.02,-0.5,-16.86,17.57,8.84,-18.07,20.116,0.502,0.598,208.58401,0.632
75.4,-8.2,-0.4,-16.35,17.89,8.15,-18.29,20.024,0.503,0.6,208.33531,0.631
75.5,-8.48,-0.41,-16.26,17.7,7.78,-18.11,19.71,0.503,0.606,208.10144,0.631
75.6,-8.66,-0.3,-15.72,17.82,7.06,-18.12,19.447,0.504,0.611,207.84016,0.63
75.7,-8.86,-0.22,-15.37,17.66,6.51,-17.88,19.028,0.505,0.619,207.63619,0.629
75.8,-9.14,-0.12,-15.49,17.61,6.35,-17.73,18.833,0.505,0.623,207.43325,0.629
75.9,-9.32,-0.02,-15.66,17.69,6.34,-17.71,18.811,0.506,0.624,207.13862,0.628
76.0,-5.81,-0.69,-15.53,17.49,9.72,-18.18,20.615,0.507,0.588,206.97547,0.627
76.1,-9.6,0.06,-15.5,17.32,5.9,-17.26,18.241,0.507,0.635,206.79658,0.627
76.2,-9.88,0.05,-15.04,17.72,5.16,-17.67,18.408,0.508,0.632,206.61741,0.626
76.3,-9.86,0.04,-15.13,17.63,5.27,-17.59,18.362,0.509,0.633,206.38028,0.625
76.4,-9.86,0.04,-14.78,18.11,4.92,-18.07,18.728,0.509,0.625,206.20416,0.625
76.5,-9.86,0.04,-14.25,18.38,4.39,-18.34,18.858,0.51,0.623,205.97458,0.624
76.6,-9.86,0.03,-14.42,18.54,4.56,-18.51,19.063,0.511,0.619,205.77046,0.624
76.7,-9.85,0.02,-14.16,19.04,4.31,-19.02,19.502,0.511,0.61,205.63286,0.623
76.8,-9.85,0.02,-14.28,19.37,4.43,-19.35,19.851,0.512,0.603,205.5501,0.623
76.9,-9.85,0.02,-13.97,19.17,4.12,-19.15,19.588,0.513,0.608,205.49226,0.623
77.0,-9.8,0.01,-13.43,19.19,3.63,-19.18,19.52,0.513,0.61,205.40156,0.622
77.1,-9.86,0.02,-13.11,19.67,3.25,-19.65,19.917,0.514,0.602,205.24096,0.622
77.2,-9.85,0.02,-12.6,19.62,2.75,-19.6,19.792,0.515,0.604,205.06085,0.621
77.3,-9.86,0.02,-12.29,19.4,2.43,-19.38,19.532,0.515,0.609,205.01838,0.621
77.4,-9.85,0.01,-12.44,19.58,2.59,-19.57,19.741,0.516,0.605,204.96112,0.621
77.5,-9.86,0.0,-11.9,19.58,2.04,-19.58,19.686,0.517,0.606,204.91153,0.621
77.6,-9.85,0.01,-11.6,19.36,1.75,-19.35,19.429,0.517,0.611,204.85095,0.621
77.7,-9.85,0.0,-11.47,19.12,1.62,-19.12,19.189,0.518,0.616,204.77432,0.621
77.8,-9.84,0.0,-11.22,18.89,1.38,-18.89,18.94,0.519,0.621,204.69884,0.62
77.9,-9.83,0.0,-10.74,19.26,0.91,-19.26,19.281,0.519,0.614,204.66024,0.62
78.0,-7.18,0.09,-10.19,19.51,3.01,-19.42,19.652,0.52,0.607,204.60291,0.62
78.1,-10.11,0.66,-10.12,19.29,0.01,-18.63,18.63,0.521,0.627,204.41276,0.619
78.2,-10.2,0.93,-9.83,19.76,-0.37,-18.83,18.834,0.521,0.623,204.19993,0.619
78.3,-10.37,1.1,-9.98,19.92,-0.39,-18.82,18.824,0.522,0.624,203.97838,0.618
78.4,-10.37,1.39,-9.78,19.66,-0.59,-18.27,18.28,0.523,0.634,203.7533,0.617
78.5,-10.46,1.66,-9.57,20.14,-0.89,-18.48,18.501,0.523,0.63,203.45982,0.617
78.6,-10.64,2.02,-9.42,19.88,-1.22,-17.86,17.902,0.524,0.642,203.22687,0.616
78.7,-10.74,2.19,-9.57,20.01,-1.17,-17.82,17.858,0.525,0.643,203.04354,0.615
78.8,-10.94,2.37,-9.7,20.01,-1.24,-17.64,17.684,0.525,0.646,202.83274,0.615
78.9,-11.12,2.65,-9.22,20.37,-1.9,-17.72,17.822,0.526,0.644,202.57075,0.614
79.0,-11.0,2.4,-9.21,20.18,-1.79,-17.78,17.87,0.527,0.643,202.34351,0.613
79.1,-11.46,3.04,-8.64,20.18,-2.82,-17.14,17.37,0.527,0.653,202.14605,0.613
79.2,-11.47,3.3,-8.17,20.55,-3.3,-17.25,17.563,0.528,0.649,201.89683,0.612
79.3,-11.64,3.48,-8.3,20.55,-3.34,-17.07,17.394,0.529,0.652,201.69709,0.611
79.4,-11.73,3.68,-7.86,20.35,-3.87,-16.67,17.113,0.529,0.658,201.46171,0.61
79.5,-11.81,3.85,-7.51,20.78,-4.3,-16.93,17.468,0.53,0.651,201.23702,0.61
79.6,-11.83,4.04,-7.43,21.19,-4.4,-17.15,17.705,0.531,0.646,200.96275,0.609
79.7,-11.91,4.3,-7.53,21.44,-4.38,-17.14,17.691,0.531,0.646,200.7232,0.608
79.8,-12.0,4.58,-7.6,21.73,-4.4,-17.15,17.705,0.532,0.646,200.53272,0.608
79.9,-12.16,4.75,-7.0,21.82,-5.16,-17.07,17.833,0.533,0.643,200.27704,0.607
80.0,-8.44,2.82,-6.54,21.62,-1.9,-18.8,18.896,0.533,0.622,200.0631,0.606
