Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.9,24,1.063,0.9,-1.0,6.0,3.224,0.018
44.9,25,2.853,18.8,-6.2,0.0,22.568,0.521
45.0,18,1.028,0.4,-0.5,6.0,3.224,0.008
45.0,19,0.984,1.2,3.9,6.0,3.224,0.004
45.0,20,1.045,0.7,-0.5,6.0,3.224,0.013
45.0,21,1.017,0.1,-0.9,6.0,3.224,0.005
45.0,22,1.005,0.5,1.3,6.0,3.224,0.001
45.0,23,1.003,-0.6,-4.5,6.0,3.224,0.001
45.0,24,1.062,0.8,-0.9,6.0,3.224,0.017
45.0,25,2.844,18.8,-6.3,0.0,22.568,0.518
45.1,18,1.034,0.4,-0.4,6.0,3.224,0.01
45.1,19,0.992,1.2,3.7,6.0,3.224,0.002
45.1,20,1.059,0.8,-0.6,6.0,3.224,0.017
45.1,21,1.023,0.1,-1.2,6.0,3.224,0.006
45.1,22,1.004,0.6,1.7,6.0,3.224,0.001
45.1,23,1.01,-0.6,-4.8,6.0,3.224,0.003
45.1,24,1.07,0.8,-1.2,6.0,3.224,0.02
45.1,25,2.818,18.8,-6.2,0.0,22.568,0.511
45.2,18,1.025,0.3,-0.1,6.0,3.224,0.007
45.2,19,0.989,1.2,3.8,6.0,3.224,0.003
45.2,20,1.066,0.9,-0.5,6.0,3.224,0.019
45.2,21,1.024,0.0,-1.1,6.0,3.224,0.007
45.2,22,0.999,0.5,1.7,6.0,3.224,0.0
45.2,23,1.008,-0.8,-5.2,6.0,3.224,0.002
45.2,24,1.076,0.9,-1.1,6.0,3.224,0.021
45.2,25,2.803,18.8,-6.3,0.0,22.568,0.507
45.3,18,1.026,0.4,0.1,6.0,3.224,0.007
45.3,19,0.99,1.2,3.8,6.0,3.224,0.003
45.3,20,1.061,0.8,-0.2,6.0,3.224,0.017
45.3,21,1.023,-0.0,-0.9,6.0,3.224,0.006
45.3,22,0.999,0.6,2.0,6.0,3.224,0.0
45.3,23,1.014,-0.8,-5.5,6.0,3.224,0.004
45.3,24,1.072,0.8,-0.8,6.0,3.224,0.02
45.3,25,2.79,18.7,-6.3,0.0,22.568,0.503
45.4,18,1.022,0.3,0.3,6.0,3.224,0.006
45.4,19,0.997,1.3,3.6,6.0,3.224,0.001
45.4,20,1.067,0.9,-0.2,6.0,3.224,0.019
45.4,21,1.031,0.1,-0.7,6.0,3.224,0.009
45.4,22,0.993,0.5,2.2,6.0,3.224,0.002
45.4,23,1.026,-0.7,-5.5,6.0,3.224,0.007
45.4,24,1.065,0.7,-0.6,6.0,3.224,0.018
45.4,25,2.769,18.7,-6.4,0.0,22.568,0.497
45.5,18,1.028,0.4,0.4,6.0,3.224,0.008
45.5,19,0.995,1.3,3.7,6.0,3.224,0.001
45.5,20,1.068,1.0,0.1,6.0,3.224,0.019
45.5,21,1.031,0.1,-0.6,6.0,3.224,0.009
45.5,22,0.992,0.5,2.2,6.0,3.224,0.002
45.5,23,1.029,-0.7,-5.3,6.0,3.224,0.008
45.5,24,1.059,0.6,-0.6,6.0,3.224,0.017
45.5,25,2.732,18.7,-6.3,0.0,22.568,0.487
45.6,18,1.026,0.4,0.7,6.0,3.224,0.007
45.6,19,0.997,1.4,4.0,6.0,3.224,0.001
45.6,20,1.066,1.0,0.3,6.0,3.224,0.019
45.6,21,1.019,-0.0,-0.3,6.0,3.224,0.005
45.6,22,0.993,0.5,2.2,6.0,3.224,0.002
45.6,23,1.041,-0.6,-5.1,6.0,3.224,0.012
45.6,24,1.064,0.7,-0.3,6.0,3.224,0.018
45.6,25,2.692,18.8,-6.2,0.0,22.568,0.475
45.7,18,1.029,0.5,0.9,6.0,3.224,0.008
45.7,19,0.998,1.7,4.3,6.0,3.224,0.001
45.7,20,1.062,0.9,0.4,6.0,3.224,0.017
45.7,21,1.025,0.1,-0.2,6.0,3.224,0.007
45.7,22,0.993,0.4,2.2,6.0,3.224,0.002
45.7,23,1.043,-0.6,-4.9,6.0,3.224,0.012
45.7,24,1.063,0.7,-0.2,6.0,3.224,0.018
45.7,25,2.655,18.7,-6.1,0.0,22.568,0.465
45.8,18,1.034,0.7,1.1,6.0,3.224,0.01
45.8,19,1.0,1.9,4.6,6.0,3.224,0.0
45.8,20,1.058,0.9,0.6,6.0,3.224,0.016
45.8,21,1.024,0.1,-0.0,6.0,3.224,0.007
45.8,22,0.991,0.4,2.2,6.0,3.224,0.003
45.8,23,1.053,-0.5,-4.7,6.0,3.224,0.015
45.8,24,1.058,0.7,0.0,6.0,3.224,0.016
45.8,25,2.632,18.6,-6.1,0.0,22.568,0.459
45.9,18,1.031,0.8,1.4,6.0,3.224,0.009
45.9,19,0.996,2.1,5.0,6.0,3.224,0.001
45.9,20,1.06,1.0,0.7,6.0,3.224,0.017
45.9,21,1.031,0.2,0.1,6.0,3.224,0.009
45.9,22,0.982,0.2,2.2,6.0,3.224,0.005
45.9,23,1.055,-0.5,-4.5,6.0,3.224,0.015
45.9,24,1.056,0.7,0.2,6.0,3.224,0.016
45.9,25,2.598,18.6,-6.0,0.0,22.568,0.449
46.0,18,1.027,0.8,1.6,6.0,3.224,0.008
46.0,19,0.99,2.1,5.2,6.0,3.224,0.003
46.0,20,1.062,1.1,0.9,6.0,3.224,0.017
46.0,21,1.027,0.2,0.1,6.0,3.224,0.008
46.0,22,0.974,0.2,2.5,6.0,3.224,0.007
46.0,23,1.054,-0.6,-4.3,6.0,3.224,0.015
46.0,24,1.055,0.7,0.4,6.0,3.224,0.015
46.0,25,2.579,18.6,-6.1,0.0,22.568,0.444
46.1,18,1.021,0.7,1.7,6.0,3.224,0.006
46.1,19,0.991,2.3,5.3,6.0,3.224,0.003
46.1,20,1.057,1.2,1.2,6.0,3.224,0.016
46.1,21,1.023,0.1,0.3,6.0,3.224,0.006
46.1,22,0.978,0.2,2.5,6.0,3.224,0.006
46.1,23,1.053,-0.6,-4.1,6.0,3.224,0.015
46.1,24,1.057,0.8,0.5,6.0,3.224,0.016
46.1,25,2.539,18.5,-5.9,0.0,22.568,0.432
46.2,18,1.021,0.8,1.8,6.0,3.224,0.006
46.2,19,0.985,2.3,5.4,6.0,3.224,0.004
46.2,20,1.048,1.1,1.4,6.0,3.224,0.013
46.2,21,1.028,0.3,0.5,6.0,3.224,0.008
46.2,22,0.99,0.4,2.4,6.0,3.224,0.003
46.2,23,1.052,-0.7,-3.8,6.0,3.224,0.015
46.2,24,1.055,0.8,0.6,6.0,3.224,0.015
46.2,25,2.511,18.4,-5.9,0.0,22.568,0.425
46.3,18,1.014,0.7,2.0,6.0,3.224,0.004
46.3,19,0.986,2.3,5.4,6.0,3.224,0.004
46.3,20,1.046,1.1,1.5,6.0,3.224,0.013
46.3,21,1.018,0.1,0.6,6.0,3.224,0.005
46.3,22,0.993,0.4,2.2,6.0,3.224,0.002
46.3,23,1.05,-0.7,-3.6,6.0,3.224,0.014
46.3,24,1.054,0.9,0.9,6.0,3.224,0.015
46.3,25,2.491,18.4,-6.0,0.0,22.568,0.419
46.4,18,1.02,0.9,2.1,6.0,3.224,0.006
46.4,19,0.983,2.2,5.3,6.0,3.224,0.005
46.4,20,1.04,1.1,1.7,6.0,3.224,0.011
46.4,21,1.022,0.3,0.8,6.0,3.224,0.006
46.4,22,0.985,0.3,2.3,6.0,3.224,0.004
46.4,23,1.055,-0.6,-3.5,6.0,3.224,0.015
46.4,24,1.052,1.0,1.1,6.0,3.224,0.015
46.4,25,2.47,18.4,-6.1,0.0,22.568,0.413
46.5,18,1.007,0.8,2.5,6.0,3.224,0.002
46.5,19,0.987,2.2,5.1,6.0,3.224,0.004
46.5,20,1.038,1.1,1.8,6.0,3.224,0.011
46.5,21,1.019,0.3,1.0,6.0,3.224,0.005
46.5,22,0.984,0.3,2.3,6.0,3.224,0.004
46.5,23,1.065,-0.5,-3.3,6.0,3.224,0.018
46.5,24,1.053,1.1,1.3,6.0,3.224,0.015
46.5,25,2.432,18.5,-6.1,0.0,22.568,0.402
46.6,18,1.001,0.7,2.5,6.0,3.224,0.0
46.6,19,0.994,2.2,4.8,6.0,3.224,0.002
46.6,20,1.032,1.1,2.0,6.0,3.224,0.009
46.6,21,1.014,0.3,1.1,6.0,3.224,0.004
46.6,22,0.989,0.4,2.3,6.0,3.224,0.003
46.6,23,1.074,-0.4,-3.1,6.0,3.224,0.021
46.6,24,1.048,1.0,1.4,6.0,3.224,0.013
46.6,25,2.405,18.6,-6.2,0.0,22.568,0.395
46.7,18,0.998,0.7,2.5,6.0,3.224,0.001
46.7,19,0.996,2.3,4.9,6.0,3.224,0.001
46.7,20,1.025,1.1,2.2,6.0,3.224,0.007
46.7,21,1.016,0.4,1.3,6.0,3.224,0.004
46.7,22,0.994,0.5,2.3,6.0,3.224,0.002
46.7,23,1.073,-0.4,-2.9,6.0,3.224,0.021
46.7,24,1.047,1.1,1.4,6.0,3.224,0.013
46.7,25,2.373,18.7,-6.2,0.0,22.568,0.386
46.8,18,0.989,0.6,2.6,6.0,3.224,0.003
46.8,19,0.996,2.5,5.1,6.0,3.224,0.001
46.8,20,1.025,1.1,2.3,6.0,3.224,0.007
46.8,21,1.021,0.5,1.4,6.0,3.224,0.006
46.8,22,0.989,0.2,2.0,6.0,3.224,0.003
46.8,23,1.077,-0.3,-2.7,6.0,3.224,0.022
46.8,24,1.042,1.0,1.5,6.0,3.224,0.012
46.8,25,2.352,18.6,-6.3,0.0,22.568,0.38
46.9,18,0.987,0.7,2.9,6.0,3.224,0.004
46.9,19,0.989,2.6,5.3,6.0,3.224,0.003
46.9,20,1.028,1.2,2.4,6.0,3.224,0.008
46.9,21,1.012,0.4,1.5,6.0,3.224,0.003
46.9,22,0.979,0.0,2.1,6.0,3.224,0.006
46.9,23,1.076,-0.3,-2.5,6.0,3.224,0.021
46.9,24,1.042,1.1,1.8,6.0,3.224,0.012
46.9,25,2.317,18.7,-6.3,0.0,22.568,0.37
47.0,18,0.993,0.8,2.9,6.0,3.224,0.002
47.0,19,0.99,2.6,5.3,6.0,3.224,0.003
47.0,20,1.019,1.1,2.6,6.0,3.224,0.005
47.0,21,1.014,0.5,1.7,6.0,3.224,0.004
47.0,22,0.987,0.2,2.2,6.0,3.224,0.004
47.0,23,1.074,-0.4,-2.3,6.0,3.224,0.021
47.0,24,1.034,1.1,2.0,6.0,3.224,0.01
47.0,25,2.296,18.7,-6.3,0.0,22.568,0.364
47.1,18,0.989,0.8,3.0,6.0,3.224,0.003
47.1,19,0.994,2.6,5.2,6.0,3.224,0.002
47.1,20,1.019,1.2,2.6,6.0,3.224,0.005
47.1,21,1.01,0.5,1.9,6.0,3.224,0.003
47.1,22,0.988,0.3,2.4,6.0,3.224,0.003
47.1,23,1.071,-0.4,-2.1,6.0,3.224,0.02
47.1,24,1.039,1.2,2.0,6.0,3.224,0.011
47.1,25,2.263,18.7,-6.3,0.0,22.568,0.355
47.2,18,0.985,0.8,3.1,6.0,3.224,0.004
47.2,19,0.999,2.7,5.1,6.0,3.224,0.0
47.2,20,1.027,1.3,2.6,6.0,3.224,0.008
47.2,21,1.013,0.5,1.9,6.0,3.224,0.004
47.2,22,0.981,0.3,2.6,6.0,3.224,0.005
47.2,23,1.069,-0.4,-1.9,6.0,3.224,0.019
47.2,24,1.041,1.2,2.1,6.0,3.224,0.012
47.2,25,2.228,18.8,-6.2,0.0,22.568,0.345
47.3,18,0.983,0.8,3.3,6.0,3.224,0.005
47.3,19,1.002,2.8,5.1,6.0,3.224,0.001
47.3,20,1.027,1.6,3.0,6.0,3.224,0.008
47.3,21,1.012,0.6,2.1,6.0,3.224,0.003
47.3,22,0.98,0.4,2.8,6.0,3.224,0.006
47.3,23,1.068,-0.5,-1.8,6.0,3.224,0.019
47.3,24,1.04,1.2,2.1,6.0,3.224,0.011
47.3,25,2.205,18.9,-6.3,0.0,22.568,0.339
47.4,18,0.984,0.9,3.3,6.0,3.224,0.004
47.4,19,0.996,2.9,5.3,6.0,3.224,0.001
47.4,20,1.023,1.6,3.1,6.0,3.224,0.006
47.4,21,1.009,0.6,2.2,6.0,3.224,0.003
47.4,22,0.986,0.6,2.9,6.0,3.224,0.004
47.4,23,1.066,-0.5,-1.6,6.0,3.224,0.019
47.4,24,1.043,1.3,2.2,6.0,3.224,0.012
47.4,25,2.175,18.9,-6.3,0.0,22.568,0.33
47.5,18,0.991,1.2,3.5,6.0,3.224,0.003
47.5,19,0.991,3.0,5.5,6.0,3.224,0.003
47.5,20,1.018,1.7,3.3,6.0,3.224,0.005
47.5,21,1.005,0.5,2.2,6.0,3.224,0.001
47.5,22,0.988,0.6,2.8,6.0,3.224,0.003
47.5,23,1.063,-0.5,-1.4,6.0,3.224,0.018
47.5,24,1.04,1.3,2.3,6.0,3.224,0.011
47.5,25,2.135,18.8,-6.1,0.0,22.568,0.319
47.6,18,0.985,1.0,3.5,6.0,3.224,0.004
47.6,19,0.984,3.1,5.7,6.0,3.224,0.004
47.6,20,1.015,1.6,3.3,6.0,3.224,0.004
47.6,21,1.007,0.3,1.9,6.0,3.224,0.002
47.6,22,0.996,0.8,2.8,6.0,3.224,0.001
47.6,23,1.06,-0.5,-1.1,6.0,3.224,0.017
47.6,24,1.033,1.2,2.4,6.0,3.224,0.009
47.6,25,2.104,18.8,-6.0,0.0,22.568,0.31
47.7,18,0.977,0.9,3.5,6.0,3.224,0.006
47.7,19,0.977,3.1,5.8,6.0,3.224,0.006
47.7,20,1.007,1.3,3.2,6.0,3.224,0.002
47.7,21,1.005,0.0,1.6,6.0,3.224,0.001
47.7,22,0.993,0.8,3.0,6.0,3.224,0.002
47.7,23,1.065,-0.3,-1.0,6.0,3.224,0.018
47.7,24,1.025,1.2,2.6,6.0,3.224,0.007
47.7,25,2.085,18.8,-6.0,0.0,22.568,0.305
47.8,18,0.972,0.7,3.5,6.0,3.224,0.008
47.8,19,0.974,2.9,5.6,6.0,3.224,0.007
47.8,20,1.017,1.6,3.3,6.0,3.224,0.005
47.8,21,1.002,-0.3,1.2,6.0,3.224,0.001
47.8,22,0.977,0.6,3.2,6.0,3.224,0.006
47.8,23,1.071,-0.2,-0.8,6.0,3.224,0.02
47.8,24,1.02,1.2,2.6,6.0,3.224,0.006
47.8,25,2.069,18.8,-6.1,0.0,22.568,0.3
47.9,18,0.976,0.8,3.4,6.0,3.224,0.007
47.9,19,0.973,2.7,5.4,6.0,3.224,0.008
47.9,20,1.017,1.6,3.2,6.0,3.224,0.005
47.9,21,1.005,-0.4,1.0,6.0,3.224,0.001
47.9,22,0.971,0.4,3.1,6.0,3.224,0.008
47.9,23,1.072,-0.1,-0.6,6.0,3.224,0.02
47.9,24,1.02,1.1,2.5,6.0,3.224,0.006
47.9,25,2.046,18.7,-6.0,0.0,22.568,0.294
48.0,18,0.978,0.8,3.3,6.0,3.224,0.006
48.0,19,0.974,2.6,5.3,6.0,3.224,0.007
48.0,20,1.019,1.6,3.1,6.0,3.224,0.005
48.0,21,1.002,-0.5,0.9,6.0,3.224,0.001
48.0,22,0.972,0.2,2.8,6.0,3.224,0.008
48.0,23,1.066,-0.1,-0.4,6.0,3.224,0.019
48.0,24,1.02,1.0,2.4,6.0,3.224,0.006
48.0,25,2.023,18.6,-6.0,0.0,22.568,0.287
48.1,18,0.977,0.7,3.2,6.0,3.224,0.006
48.1,19,0.973,2.4,5.1,6.0,3.224,0.008
48.1,20,1.022,1.5,2.9,6.0,3.224,0.006
48.1,21,1.005,-0.6,0.7,6.0,3.224,0.001
48.1,22,0.973,0.1,2.6,6.0,3.224,0.008
48.1,23,1.062,-0.1,-0.3,6.0,3.224,0.017
48.1,24,1.022,0.9,2.2,6.0,3.224,0.006
48.1,25,2.007,18.6,-6.1,0.0,22.568,0.283
48.2,18,0.977,0.5,3.0,6.0,3.224,0.006
48.2,19,0.974,2.4,5.0,6.0,3.224,0.007
48.2,20,1.021,1.3,2.7,6.0,3.224,0.006
48.2,21,1.011,-0.7,0.5,6.0,3.224,0.003
48.2,22,0.976,-0.0,2.4,6.0,3.224,0.007
48.2,23,1.061,-0.0,-0.1,6.0,3.224,0.017
48.2,24,1.023,0.8,2.0,6.0,3.224,0.006
48.2,25,1.979,18.6,-6.0,0.0,22.568,0.275
48.3,18,0.978,0.4,2.8,6.0,3.224,0.006
48.3,19,0.979,2.3,4.7,6.0,3.224,0.006
48.3,20,1.013,1.0,2.6,6.0,3.224,0.004
48.3,21,1.008,-0.7,0.5,6.0,3.224,0.002
48.3,22,0.981,-0.1,2.2,6.0,3.224,0.005
48.3,23,1.055,-0.1,0.0,6.0,3.224,0.015
48.3,24,1.01,0.5,2.1,6.0,3.224,0.003
48.3,25,1.949,18.7,-6.0,0.0,22.568,0.267
48.4,18,0.983,0.3,2.5,6.0,3.224,0.005
48.4,19,0.984,2.2,4.5,6.0,3.224,0.004
48.4,20,1.007,0.8,2.4,6.0,3.224,0.002
48.4,21,1.007,-0.8,0.5,6.0,3.224,0.002
48.4,22,0.993,0.0,1.9,6.0,3.224,0.002
48.4,23,1.054,-0.1,0.1,6.0,3.224,0.015
48.4,24,1.0,0.3,2.0,6.0,3.224,0.0
48.4,25,1.922,18.8,-6.0,0.0,22.568,0.259
48.5,18,0.984,0.2,2.4,6.0,3.224,0.004
48.5,19,0.983,2.0,4.3,6.0,3.224,0.005
48.5,20,1.017,1.1,2.4,6.0,3.224,0.005
48.5,21,1.004,-1.0,0.3,6.0,3.224,0.001
48.5,22,0.987,-0.0,2.0,6.0,3.224,0.004
48.5,23,1.054,0.1,0.3,6.0,3.224,0.015
48.5,24,1.009,0.5,2.0,6.0,3.224,0.003
48.5,25,1.894,18.8,-5.9,0.0,22.568,0.251
48.6,18,0.979,0.1,2.3,6.0,3.224,0.006
48.6,19,0.98,1.8,4.1,6.0,3.224,0.006
48.6,20,1.018,1.1,2.4,6.0,3.224,0.005
48.6,21,1.004,-1.3,-0.0,6.0,3.224,0.001
48.6,22,0.987,-0.2,1.9,6.0,3.224,0.004
48.6,23,1.044,0.0,0.5,6.0,3.224,0.012
48.6,24,1.023,0.8,2.0,6.0,3.224,0.006
48.6,25,1.869,18.8,-5.9,0.0,22.568,0.244
48.7,18,0.978,-0.0,2.3,6.0,3.224,0.006
48.7,19,0.977,1.6,4.0,6.0,3.224,0.006
48.7,20,1.012,1.0,2.5,6.0,3.224,0.003
48.7,21,1.008,-1.4,-0.3,6.0,3.224,0.002
48.7,22,0.988,-0.4,1.6,6.0,3.224,0.003
48.7,23,1.031,-0.1,0.7,6.0,3.224,0.009
48.7,24,1.027,0.8,1.9,6.0,3.224,0.008
48.7,25,1.845,18.8,-5.8,0.0,22.568,0.237
48.8,18,0.979,-0.1,2.1,6.0,3.224,0.006
48.8,19,0.978,1.6,3.8,6.0,3.224,0.006
48.8,20,1.011,0.8,2.3,6.0,3.224,0.003
48.8,21,1.007,-1.5,-0.4,6.0,3.224,0.002
48.8,22,0.994,-0.5,1.3,6.0,3.224,0.002
48.8,23,1.026,-0.2,0.8,6.0,3.224,0.007
48.8,24,1.023,0.7,1.8,6.0,3.224,0.006
48.8,25,1.832,18.7,-5.9,0.0,22.568,0.234
48.9,18,0.982,-0.3,1.9,6.0,3.224,0.005
48.9,19,0.983,1.5,3.6,6.0,3.224,0.005
48.9,20,1.008,0.8,2.3,6.0,3.224,0.002
48.9,21,1.011,-1.7,-0.7,6.0,3.224,0.003
48.9,22,0.992,-0.4,1.5,6.0,3.224,0.002
48.9,23,1.024,-0.2,0.9,6.0,3.224,0.007
48.9,24,1.02,0.4,1.6,6.0,3.224,0.006
48.9,25,1.821,18.7,-6.0,0.0,22.568,0.231
49.0,18,0.985,-0.2,1.9,6.0,3.224,0.004
49.0,19,0.989,1.5,3.4,6.0,3.224,0.003
49.0,20,1.007,0.8,2.4,6.0,3.224,0.002
49.0,21,1.01,-1.8,-0.7,6.0,3.224,0.003
49.0,22,0.989,-0.6,1.4,6.0,3.224,0.003
49.0,23,1.022,-0.0,1.1,6.0,3.224,0.006
49.0,24,1.013,0.1,1.5,6.0,3.224,0.004
49.0,25,1.809,18.7,-6.1,0.0,22.568,0.227
49.1,18,0.99,-0.1,1.8,6.0,3.224,0.003
49.1,19,0.994,1.4,3.1,6.0,3.224,0.002
49.1,20,1.007,0.9,2.4,6.0,3.224,0.002
49.1,21,1.015,-1.7,-0.6,6.0,3.224,0.004
49.1,22,0.997,-0.5,1.2,6.0,3.224,0.001
49.1,23,1.024,0.0,1.1,6.0,3.224,0.007
49.1,24,1.017,0.2,1.5,6.0,3.224,0.005
49.1,25,1.797,18.8,-6.2,0.0,22.568,0.224
49.2,18,0.984,-0.3,1.9,6.0,3.224,0.004
49.2,19,0.994,1.4,3.1,6.0,3.224,0.002
49.2,20,1.007,1.2,2.7,6.0,3.224,0.002
49.2,21,1.014,-1.6,-0.4,6.0,3.224,0.004
49.2,22,0.991,-0.7,1.2,6.0,3.224,0.003
49.2,23,1.025,0.0,1.1,6.0,3.224,0.007
49.2,24,1.016,0.2,1.5,6.0,3.224,0.004
49.2,25,1.774,18.8,-6.2,0.0,22.568,0.217
49.3,18,0.984,-0.2,2.0,6.0,3.224,0.004
49.3,19,0.987,1.5,3.4,6.0,3.224,0.004
49.3,20,1.011,1.5,2.8,6.0,3.224,0.003
49.3,21,1.02,-1.4,-0.3,6.0,3.224,0.006
49.3,22,0.991,-1.0,1.0,6.0,3.224,0.003
49.3,23,1.022,-0.0,1.1,6.0,3.224,0.006
49.3,24,1.012,0.4,1.8,6.0,3.224,0.003
49.3,25,1.75,18.9,-6.1,0.0,22.568,0.211
49.4,18,0.997,0.1,1.9,6.0,3.224,0.001
49.4,19,0.988,1.6,3.4,6.0,3.224,0.003
49.4,20,1.014,1.6,2.8,6.0,3.224,0.004
49.4,21,1.02,-1.3,-0.1,6.0,3.224,0.006
49.4,22,0.989,-1.2,0.8,6.0,3.224,0.003
49.4,23,1.021,0.1,1.3,6.0,3.224,0.006
49.4,24,1.003,0.3,2.0,6.0,3.224,0.001
49.4,25,1.736,18.8,-6.2,0.0,22.568,0.207
49.5,18,0.992,-0.3,1.7,6.0,3.224,0.002
49.5,19,0.987,1.6,3.4,6.0,3.224,0.004
49.5,20,1.015,1.5,2.7,6.0,3.224,0.004
49.5,21,1.024,-1.2,-0.0,6.0,3.224,0.007
49.5,22,0.987,-1.2,0.9,6.0,3.224,0.004
49.5,23,1.02,0.2,1.5,6.0,3.224,0.006
49.5,24,1.005,0.5,2.1,6.0,3.224,0.001
49.5,25,1.716,18.9,-6.2,0.0,22.568,0.201
49.6,18,0.986,-0.5,1.6,6.0,3.224,0.004
49.6,19,0.985,1.3,3.2,6.0,3.224,0.004
49.6,20,1.014,1.4,2.6,6.0,3.224,0.004
49.6,21,1.029,-1.0,0.0,6.0,3.224,0.008
49.6,22,0.992,-1.1,0.9,6.0,3.224,0.002
49.6,23,1.026,0.5,1.6,6.0,3.224,0.007
49.6,24,1.005,0.7,2.3,6.0,3.224,0.001
49.6,25,1.688,18.8,-6.0,0.0,22.568,0.193
49.7,18,0.983,-0.7,1.6,6.0,3.224,0.005
49.7,19,0.983,1.1,3.1,6.0,3.224,0.005
49.7,20,1.012,1.3,2.5,6.0,3.224,0.003
49.7,21,1.034,-0.9,0.1,6.0,3.224,0.01
49.7,22,0.994,-1.3,0.7,6.0,3.224,0.002
49.7,23,1.022,0.5,1.7,6.0,3.224,0.006
49.7,24,1.002,1.0,2.6,6.0,3.224,0.001
49.7,25,1.67,18.7,-6.0,0.0,22.568,0.188
49.8,18,0.99,-0.4,1.6,6.0,3.224,0.003
49.8,19,0.982,1.1,3.1,6.0,3.224,0.005
49.8,20,1.02,1.3,2.4,6.0,3.224,0.006
49.8,21,1.031,-0.8,0.3,6.0,3.224,0.009
49.8,22,0.997,-1.5,0.5,6.0,3.224,0.001
49.8,23,1.01,0.4,1.9,6.0,3.224,0.003
49.8,24,0.996,1.2,2.8,6.0,3.224,0.001
49.8,25,1.649,18.8,-6.0,0.0,22.568,0.182
49.9,18,0.997,-0.3,1.6,6.0,3.224,0.001
49.9,19,0.971,0.9,3.1,6.0,3.224,0.008
49.9,20,1.03,1.3,2.1,6.0,3.224,0.008
49.9,21,1.031,-0.7,0.4,6.0,3.224,0.009
49.9,22,0.993,-1.7,0.3,6.0,3.224,0.002
49.9,23,1.003,0.2,1.8,6.0,3.224,0.001
49.9,24,0.994,1.5,3.1,6.0,3.224,0.002
49.9,25,1.629,18.8,-6.0,0.0,22.568,0.177
50.0,18,0.995,-0.5,1.4,6.0,3.224,0.001
50.0,19,0.969,0.7,3.0,6.0,3.224,0.009
50.0,20,1.024,1.1,2.0,6.0,3.224,0.007
50.0,21,1.034,-0.6,0.4,6.0,3.224,0.01
50.0,22,0.989,-2.0,0.1,6.0,3.224,0.003
50.0,23,1.01,0.5,1.9,6.0,3.224,0.003
50.0,24,0.993,1.9,3.3,6.0,3.224,0.002
50.0,25,1.605,18.8,-5.9,0.0,22.568,0.17
50.1,18,0.986,-0.9,1.3,6.0,3.224,0.004
50.1,19,0.97,0.5,2.8,6.0,3.224,0.008
50.1,20,1.021,0.9,1.9,6.0,3.224,0.006
50.1,21,1.032,-0.6,0.5,6.0,3.224,0.009
50.1,22,0.993,-2.0,0.1,6.0,3.224,0.002
50.1,23,1.022,0.7,1.8,6.0,3.224,0.006
50.1,24,0.991,2.1,3.4,6.0,3.224,0.003
50.1,25,1.585,18.8,-5.9,0.0,22.568,0.164
50.2,18,0.988,-1.0,1.2,6.0,3.224,0.003
50.2,19,0.973,0.5,2.7,6.0,3.224,0.008
50.2,20,1.017,0.8,1.9,6.0,3.224,0.005
50.2,21,1.026,-0.5,0.7,6.0,3.224,0.007
50.2,22,0.99,-2.2,0.0,6.0,3.224,0.003
50.2,23,1.03,0.8,1.6,6.0,3.224,0.008
50.2,24,0.984,2.3,3.6,6.0,3.224,0.004
50.2,25,1.565,18.8,-5.8,0.0,22.568,0.159
50.3,18,1.001,-0.8,1.0,6.0,3.224,0.0
50.3,19,0.98,0.4,2.5,6.0,3.224,0.006
50.3,20,1.004,0.5,2.0,6.0,3.224,0.001
50.3,21,1.021,-0.5,0.8,6.0,3.224,0.006
50.3,22,0.987,-2.3,0.0,6.0,3.224,0.004
50.3,23,1.036,0.7,1.4,6.0,3.224,0.01
50.3,24,0.977,2.3,3.7,6.0,3.224,0.006
50.3,25,1.544,18.7,-5.7,0.0,22.568,0.153
50.4,18,0.996,-0.9,1.0,6.0,3.224,0.001
50.4,19,0.98,0.4,2.4,6.0,3.224,0.006
50.4,20,1.008,0.6,1.9,6.0,3.224,0.002
50.4,21,1.023,-0.3,1.0,6.0,3.224,0.006
50.4,22,0.991,-2.3,-0.1,6.0,3.224,0.003
50.4,23,1.033,0.4,1.3,6.0,3.224,0.009
50.4,24,0.978,2.1,3.5,6.0,3.224,0.006
50.4,25,1.532,18.7,-5.8,0.0,22.568,0.149
50.5,18,0.986,-1.1,1.1,6.0,3.224,0.004
50.5,19,0.986,0.4,2.2,6.0,3.224,0.004
50.5,20,1.014,0.9,2.0,6.0,3.224,0.004
50.5,21,1.013,-0.4,1.1,6.0,3.224,0.004
50.5,22,0.988,-2.4,-0.1,6.0,3.224,0.003
50.5,23,1.027,0.3,1.3,6.0,3.224,0.008
50.5,24,0.977,2.0,3.4,6.0,3.224,0.006
50.5,25,1.518,18.8,-5.9,0.0,22.568,0.146
50.6,18,0.992,-1.0,1.1,6.0,3.224,0.002
50.6,19,0.992,0.4,2.1,6.0,3.224,0.002
50.6,20,1.013,0.8,1.9,6.0,3.224,0.004
50.6,21,0.999,-0.5,1.3,6.0,3.224,0.0
50.6,22,0.986,-2.4,0.0,6.0,3.224,0.004
50.6,23,1.017,0.1,1.3,6.0,3.224,0.005
50.6,24,0.976,1.7,3.3,6.0,3.224,0.007
