Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-6.87,7.59,4.67,21.29,-11.54,-13.7,17.913,0.353,0.642,239.56319,0.726
53.1,-7.49,9.32,4.54,21.21,-12.03,-11.89,16.914,0.354,0.662,239.43507,0.726
53.2,-7.71,9.68,5.14,21.1,-12.85,-11.42,17.191,0.355,0.656,239.34356,0.725
53.3,-7.7,9.67,5.04,20.9,-12.74,-11.23,16.983,0.355,0.66,239.26215,0.725
53.4,-7.71,9.66,5.6,20.67,-13.31,-11.01,17.274,0.356,0.655,239.17939,0.725
53.5,-6.66,7.65,6.1,20.36,-12.76,-12.71,18.01,0.357,0.64,239.10016,0.725
53.6,-7.19,9.5,6.05,20.52,-13.24,-11.02,17.226,0.357,0.655,239.01998,0.724
53.7,-7.74,9.64,6.08,20.75,-13.82,-11.11,17.732,0.358,0.645,238.94036,0.724
53.8,-7.34,9.49,6.64,20.52,-13.98,-11.03,17.807,0.359,0.644,238.81563,0.724
53.9,-3.32,8.11,6.89,20.81,-10.21,-12.7,16.295,0.359,0.674,238.60257,0.723
54.0,-6.49,7.56,7.31,20.42,-13.8,-12.86,18.863,0.36,0.623,238.42414,0.722
54.1,-4.17,9.01,7.51,20.7,-11.68,-11.69,16.525,0.361,0.67,238.2344,0.722
54.2,-0.5,8.96,8.02,20.85,-8.52,-11.89,14.627,0.361,0.707,238.01133,0.721
54.3,2.06,9.31,8.44,20.45,-6.38,-11.14,12.838,0.362,0.743,237.80137,0.721
54.4,2.6,9.49,8.35,20.17,-5.75,-10.68,12.13,0.363,0.757,237.61272,0.72
54.5,0.12,7.33,8.44,19.74,-8.32,-12.41,14.941,0.363,0.701,237.4574,0.72
54.6,1.06,9.43,8.4,19.39,-7.34,-9.96,12.372,0.364,0.753,237.31319,0.719
54.7,2.54,9.75,8.29,19.44,-5.75,-9.69,11.268,0.365,0.775,237.16453,0.719
54.8,2.58,9.86,8.18,19.5,-5.6,-9.64,11.149,0.365,0.777,237.02509,0.718
54.9,2.67,9.91,8.26,19.74,-5.59,-9.83,11.308,0.366,0.774,236.87725,0.718
55.0,-5.48,7.65,8.27,19.35,-13.75,-11.7,18.054,0.367,0.639,236.72664,0.717
55.1,-1.51,8.46,8.85,19.18,-10.36,-10.72,14.908,0.367,0.702,236.54328,0.717
55.2,2.11,9.53,9.23,18.75,-7.12,-9.22,11.649,0.368,0.767,236.41208,0.716
55.3,3.14,9.41,9.31,18.99,-6.17,-9.58,11.395,0.369,0.772,236.26522,0.716
55.4,3.72,9.41,9.76,19.16,-6.04,-9.75,11.469,0.369,0.771,236.10814,0.715
55.5,0.09,7.56,9.75,18.76,-9.66,-11.2,14.79,0.37,0.704,235.92603,0.715
55.6,1.93,9.5,10.2,18.93,-8.27,-9.43,12.543,0.371,0.749,235.79259,0.715
55.7,4.05,9.56,10.68,18.57,-6.63,-9.01,11.186,0.371,0.776,235.66471,0.714
55.8,4.06,9.59,11.09,18.75,-7.03,-9.16,11.547,0.372,0.769,235.50731,0.714
55.9,4.06,9.61,11.53,18.91,-7.47,-9.3,11.929,0.373,0.761,235.33092,0.713
56.0,-4.54,7.58,12.1,18.73,-16.64,-11.15,20.03,0.373,0.599,235.13708,0.713
56.1,-0.86,8.58,12.04,18.86,-12.9,-10.28,16.495,0.374,0.67,234.99497,0.712
56.2,2.84,9.66,12.61,18.68,-9.77,-9.02,13.297,0.375,0.734,234.83077,0.712
56.3,3.6,9.54,12.91,18.19,-9.31,-8.65,12.708,0.375,0.746,234.66396,0.711
56.4,4.14,9.78,13.3,18.36,-9.16,-8.58,12.551,0.376,0.749,234.52003,0.711
56.5,0.24,7.68,13.24,18.48,-13.0,-10.8,16.901,0.377,0.662,234.37517,0.71
56.6,2.15,9.65,13.26,18.66,-11.11,-9.01,14.304,0.377,0.714,234.23775,0.71
56.7,4.2,9.75,13.28,18.83,-9.08,-9.08,12.841,0.378,0.743,234.1015,0.709
56.8,4.21,9.76,13.74,18.94,-9.53,-9.18,13.232,0.379,0.735,233.92475,0.709
56.9,4.22,9.75,13.74,18.49,-9.52,-8.74,12.924,0.379,0.742,233.76674,0.708
57.0,-3.26,7.52,13.88,17.99,-17.14,-10.47,20.085,0.38,0.598,233.60889,0.708
57.1,1.2,9.28,13.71,17.82,-12.51,-8.54,15.147,0.381,0.697,233.4576,0.707
57.2,1.8,10.38,13.84,17.32,-12.04,-6.94,13.897,0.381,0.722,233.28015,0.707
57.3,1.8,10.41,14.05,16.8,-12.25,-6.39,13.816,0.382,0.724,233.08801,0.706
57.4,1.79,10.41,14.6,16.63,-12.81,-6.22,14.24,0.383,0.715,232.91282,0.706
57.5,0.6,7.86,15.07,16.25,-14.47,-8.39,16.726,0.383,0.665,232.72312,0.705
57.6,1.8,9.84,15.54,15.88,-13.74,-6.04,15.009,0.384,0.7,232.55215,0.705
57.7,1.74,10.43,16.01,15.92,-14.27,-5.49,15.29,0.385,0.694,232.40121,0.704
57.8,1.74,10.46,16.54,15.7,-14.8,-5.24,15.7,0.385,0.686,232.22944,0.704
57.9,1.74,10.49,16.87,15.2,-15.13,-4.71,15.846,0.386,0.683,232.02012,0.703
58.0,-2.22,7.62,17.33,14.81,-19.55,-7.19,20.83,0.387,0.583,231.83865,0.703
58.1,1.53,9.83,17.71,14.91,-16.18,-5.08,16.959,0.387,0.661,231.64604,0.702
58.2,1.37,10.47,18.2,14.59,-16.83,-4.12,17.327,0.388,0.653,231.47437,0.701
58.3,1.38,10.5,17.99,14.43,-16.61,-3.93,17.069,0.389,0.659,231.33236,0.701
58.4,1.38,10.51,18.12,13.88,-16.74,-3.37,17.076,0.389,0.658,231.15605,0.7
58.5,0.54,7.9,18.02,13.42,-17.48,-5.52,18.331,0.39,0.633,230.95553,0.7
58.6,1.42,10.21,18.51,13.35,-17.09,-3.14,17.376,0.391,0.652,230.76928,0.699
58.7,1.28,10.5,18.83,12.83,-17.55,-2.33,17.704,0.391,0.646,230.57586,0.699
58.8,1.28,10.51,19.16,12.32,-17.88,-1.81,17.971,0.392,0.641,230.36378,0.698
58.9,1.29,10.51,19.29,11.76,-18.0,-1.25,18.043,0.393,0.639,230.18854,0.698
59.0,-1.07,7.69,19.06,11.48,-20.13,-3.79,20.484,0.393,0.59,230.05891,0.697
59.1,3.86,7.12,19.31,10.93,-15.45,-3.81,15.913,0.394,0.682,229.91972,0.697
59.2,4.54,5.78,19.76,10.88,-15.22,-5.1,16.052,0.395,0.679,229.78303,0.696
59.3,4.56,5.78,19.72,11.0,-15.16,-5.22,16.034,0.395,0.679,229.61635,0.696
59.4,4.56,5.78,19.81,11.15,-15.25,-5.37,16.168,0.396,0.677,229.42836,0.695
59.5,2.13,5.13,19.71,10.65,-17.58,-5.52,18.426,0.397,0.631,229.20252,0.695
59.6,3.99,5.54,20.11,10.66,-16.12,-5.12,16.914,0.397,0.662,229.01346,0.694
59.7,4.24,5.45,19.87,10.38,-15.63,-4.93,16.389,0.398,0.672,228.82871,0.693
59.8,4.72,5.24,20.25,10.4,-15.53,-5.16,16.365,0.399,0.673,228.65351,0.693
59.9,4.84,5.21,20.23,9.85,-15.39,-4.64,16.074,0.399,0.679,228.52124,0.692
60.0,-0.07,7.24,20.05,9.85,-20.12,-2.61,20.289,0.4,0.594,228.37578,0.692
60.1,4.57,5.2,20.35,9.95,-15.78,-4.75,16.479,0.401,0.67,228.21747,0.692
60.2,4.88,5.1,20.61,9.4,-15.73,-4.3,16.307,0.401,0.674,228.06454,0.691
60.3,4.9,5.12,20.95,9.46,-16.05,-4.34,16.626,0.402,0.667,227.93313,0.691
60.4,4.9,5.12,20.69,9.29,-15.79,-4.17,16.331,0.403,0.673,227.73225,0.69
60.5,2.64,4.8,20.55,8.79,-17.91,-3.99,18.349,0.403,0.633,227.51713,0.689
60.6,4.62,5.22,20.68,8.93,-16.06,-3.71,16.483,0.404,0.67,227.39286,0.689
60.7,4.9,5.15,20.85,9.07,-15.95,-3.92,16.425,0.405,0.672,227.23431,0.689
60.8,4.93,5.18,21.24,8.63,-16.31,-3.45,16.671,0.405,0.667,227.06548,0.688
60.9,4.98,5.2,21.59,8.66,-16.61,-3.46,16.967,0.406,0.661,226.92564,0.688
61.0,0.68,6.5,21.39,8.21,-20.71,-1.71,20.78,0.407,0.584,226.77792,0.687
61.1,4.61,5.2,21.12,8.0,-16.51,-2.8,16.746,0.407,0.665,226.61869,0.687
61.2,4.9,5.12,21.51,7.58,-16.61,-2.46,16.791,0.408,0.664,226.4514,0.686
61.3,4.91,5.12,21.9,7.53,-16.99,-2.41,17.16,0.409,0.657,226.22168,0.686
61.4,4.93,5.1,21.93,6.94,-17.0,-1.84,17.099,0.409,0.658,226.00301,0.685
61.5,2.6,4.62,22.29,6.49,-19.69,-1.87,19.779,0.41,0.604,225.84659,0.684
61.6,4.69,5.19,22.23,5.92,-17.54,-0.73,17.555,0.411,0.649,225.62659,0.684
61.7,5.0,5.11,22.29,5.32,-17.29,-0.21,17.291,0.411,0.654,225.45316,0.683
61.8,5.02,5.11,22.58,5.37,-17.56,-0.26,17.562,0.412,0.649,225.31624,0.683
61.9,5.04,5.11,22.41,5.42,-17.37,-0.31,17.373,0.413,0.653,225.17649,0.682
62.0,1.5,5.66,22.7,5.47,-21.2,0.19,21.201,0.413,0.576,225.00354,0.682
62.1,5.28,4.95,22.71,4.87,-17.43,0.08,17.43,0.414,0.651,224.81791,0.681
62.2,5.85,4.6,22.97,4.93,-17.12,-0.33,17.123,0.415,0.658,224.62363,0.681
62.3,6.07,4.38,23.35,4.85,-17.28,-0.47,17.286,0.415,0.654,224.3693,0.68
62.4,6.2,4.2,23.64,4.89,-17.44,-0.69,17.454,0.416,0.651,224.15805,0.679
62.5,3.22,3.68,23.51,4.96,-20.29,-1.28,20.33,0.417,0.593,223.92688,0.679
62.6,5.92,4.3,23.26,4.52,-17.34,-0.22,17.341,0.417,0.653,223.74605,0.678
62.7,6.22,4.22,23.59,4.51,-17.37,-0.29,17.372,0.418,0.653,223.50218,0.677
62.8,6.24,4.23,23.54,3.91,-17.3,0.32,17.303,0.419,0.654,223.26682,0.677
62.9,6.22,4.24,23.94,3.63,-17.72,0.61,17.73,0.419,0.645,223.02904,0.676
63.0,2.14,4.71,24.33,3.5,-22.19,1.21,22.223,0.42,0.556,222.80712,0.675
63.1,5.9,3.42,24.6,3.54,-18.7,-0.12,18.7,0.421,0.626,222.5826,0.674
63.2,6.72,2.97,24.39,3.57,-17.67,-0.6,17.68,0.421,0.646,222.4032,0.674
63.3,6.76,2.96,24.76,3.48,-18.0,-0.52,18.008,0.422,0.64,222.20518,0.673
63.4,6.8,2.96,24.44,3.14,-17.64,-0.18,17.641,0.423,0.647,222.04043,0.673
63.5,3.63,2.68,24.23,2.63,-20.6,0.05,20.6,0.423,0.588,221.86717,0.672
63.6,6.5,2.63,24.49,2.67,-17.99,-0.04,17.99,0.424,0.64,221.66084,0.672
63.7,7.36,2.32,24.87,2.38,-17.51,-0.06,17.51,0.425,0.65,221.49395,0.671
63.8,7.57,2.16,25.21,1.96,-17.64,0.2,17.641,0.425,0.647,221.36014,0.671
63.9,7.61,2.14,24.99,1.99,-17.38,0.15,17.381,0.426,0.652,221.20073,0.67
64.0,2.82,3.92,24.7,1.55,-21.88,2.37,22.008,0.427,0.56,221.02652,0.67
64.1,7.06,2.34,24.95,1.02,-17.89,1.32,17.939,0.427,0.641,220.85254,0.669
64.2,8.04,1.8,25.32,0.73,-17.28,1.07,17.313,0.428,0.654,220.66092,0.669
64.3,8.08,1.79,24.89,0.13,-16.81,1.66,16.892,0.429,0.662,220.48957,0.668
64.4,8.15,1.8,24.53,-0.12,-16.38,1.92,16.492,0.429,0.67,220.29821,0.668
64.5,4.6,1.94,24.31,-0.07,-19.71,2.01,19.812,0.43,0.604,220.14154,0.667
64.6,7.67,1.84,24.66,-0.38,-16.99,2.22,17.134,0.431,0.657,220.00455,0.667
64.7,8.6,1.55,24.96,-0.82,-16.36,2.37,16.531,0.431,0.669,219.81737,0.666
64.8,8.68,1.39,24.73,-0.78,-16.05,2.17,16.196,0.432,0.676,219.62346,0.666
64.9,8.76,1.33,24.64,-0.66,-15.88,1.99,16.004,0.433,0.68,219.44536,0.665
65.0,3.68,3.16,24.95,-0.72,-21.27,3.88,21.621,0.433,0.568,219.30093,0.665
65.1,7.72,2.0,24.63,-0.76,-16.91,2.76,17.134,0.434,0.657,219.06101,0.664
65.2,8.78,1.54,24.83,-1.31,-16.05,2.85,16.301,0.435,0.674,218.8822,0.663
65.3,8.97,1.11,24.73,-1.2,-15.76,2.31,15.928,0.435,0.681,218.73744,0.663
65.4,8.98,1.1,24.54,-1.12,-15.56,2.22,15.718,0.436,0.686,218.55967,0.662
65.5,5.41,1.24,24.29,-1.64,-18.88,2.88,19.098,0.437,0.618,218.33381,0.662
65.6,8.06,1.78,23.91,-1.83,-15.85,3.61,16.256,0.437,0.675,218.17835,0.661
65.7,9.22,1.26,24.06,-1.75,-14.84,3.01,15.142,0.438,0.697,217.97296,0.661
65.8,9.52,1.07,23.75,-2.22,-14.23,3.29,14.605,0.439,0.708,217.83196,0.66
65.9,9.55,1.04,23.87,-2.12,-14.32,3.16,14.665,0.439,0.707,217.66769,0.66
66.0,4.52,2.39,24.2,-2.48,-19.68,4.87,20.274,0.44,0.595,217.49335,0.659
66.1,8.76,1.11,24.53,-2.79,-15.77,3.9,16.245,0.441,0.675,217.35498,0.659
66.2,9.69,0.78,24.8,-3.23,-15.11,4.01,15.633,0.441,0.687,217.17853,0.658
66.3,9.88,0.7,24.81,-3.84,-14.93,4.54,15.605,0.442,0.688,216.99434,0.658
66.4,10.0,0.57,24.41,-4.12,-14.41,4.69,15.154,0.443,0.697,216.82814,0.657
66.5,6.22,0.5,24.06,-4.17,-17.84,4.67,18.441,0.443,0.631,216.67073,0.657
66.6,9.33,0.56,23.67,-4.31,-14.34,4.87,15.144,0.444,0.697,216.49515,0.656
66.7,10.29,0.25,23.76,-4.21,-13.47,4.46,14.189,0.445,0.716,216.33381,0.656
66.8,10.3,0.26,23.43,-4.66,-13.13,4.92,14.022,0.445,0.72,216.19404,0.655
66.9,10.31,0.27,23.09,-5.12,-12.78,5.39,13.87,0.446,0.723,216.05588,0.655
67.0,5.29,1.63,23.3,-5.61,-18.01,7.24,19.411,0.447,0.612,215.87629,0.654
67.1,9.48,0.67,23.6,-5.84,-14.12,6.51,15.548,0.447,0.689,215.74684,0.654
67.2,10.36,0.29,23.9,-5.99,-13.54,6.28,14.925,0.448,0.702,215.58929,0.653
67.3,10.54,0.17,24.0,-5.9,-13.46,6.07,14.765,0.449,0.705,215.42853,0.653
67.4,10.56,0.18,23.63,-5.95,-13.07,6.13,14.436,0.449,0.711,215.24407,0.652
67.5,6.81,0.54,23.74,-5.86,-16.93,6.4,18.099,0.45,0.638,215.01732,0.652
67.6,9.29,0.6,23.35,-5.94,-14.06,6.54,15.507,0.451,0.69,214.89986,0.651
67.7,10.15,0.21,23.34,-6.54,-13.19,6.75,14.817,0.451,0.704,214.68941,0.651
67.8,10.62,0.16,23.53,-6.5,-12.91,6.66,14.527,0.452,0.709,214.50394,0.65
67.9,10.64,0.18,23.1,-6.73,-12.46,6.91,14.248,0.453,0.715,214.3411,0.65
68.0,6.34,1.08,23.29,-7.21,-16.95,8.29,18.869,0.453,0.623,214.18467,0.649
68.1,9.97,0.41,23.42,-7.75,-13.45,8.16,15.732,0.454,0.685,214.03046,0.649
68.2,10.6,0.15,23.2,-8.31,-12.6,8.46,15.177,0.455,0.696,213.84275,0.648
68.3,11.32,-0.05,23.02,-8.19,-11.7,8.14,14.253,0.455,0.715,213.7079,0.648
68.4,11.46,-0.11,23.29,-8.51,-11.83,8.4,14.509,0.456,0.71,213.521,0.647
68.5,7.62,0.35,23.42,-8.44,-15.8,8.79,18.08,0.457,0.638,213.37771,0.647
68.6,10.27,0.33,23.57,-8.95,-13.3,9.28,16.218,0.457,0.676,213.20674,0.646
68.7,10.92,0.04,23.14,-9.3,-12.22,9.34,15.381,0.458,0.692,213.05658,0.646
68.8,11.43,-0.05,22.9,-9.19,-11.47,9.14,14.666,0.459,0.707,212.86726,0.645
68.9,11.45,-0.07,22.96,-9.75,-11.51,9.68,15.039,0.459,0.699,212.71499,0.645
69.0,7.31,0.62,22.54,-10.14,-15.23,10.76,18.648,0.46,0.627,212.53706,0.644
69.1,10.41,0.03,22.34,-10.71,-11.93,10.74,16.052,0.461,0.679,212.37444,0.644
69.2,11.13,-0.3,22.6,-10.93,-11.47,10.63,15.638,0.461,0.687,212.21577,0.643
69.3,11.64,-0.46,22.28,-10.86,-10.64,10.4,14.878,0.462,0.702,212.00983,0.642
69.4,11.73,-0.51,22.05,-11.42,-10.32,10.91,15.018,0.463,0.7,211.85685,0.642
69.5,8.26,-0.1,21.59,-11.53,-13.33,11.43,17.559,0.463,0.649,211.68182,0.641
69.6,10.53,-0.12,21.67,-11.44,-11.14,11.32,15.882,0.464,0.682,211.49388,0.641
69.7,11.25,-0.44,21.25,-11.85,-10.0,11.41,15.172,0.465,0.697,211.31917,0.64
69.8,11.77,-0.57,21.12,-12.42,-9.35,11.85,15.095,0.465,0.698,211.14001,0.64
69.9,11.79,-0.56,21.19,-12.94,-9.4,12.38,15.544,0.466,0.689,211.01506,0.639
70.0,8.04,0.0,20.77,-12.93,-12.73,12.93,18.145,0.467,0.637,210.8715,0.639
70.1,10.5,-0.9,20.57,-13.49,-10.07,12.59,16.122,0.467,0.678,210.67997,0.638
70.2,11.2,-1.76,20.41,-13.33,-9.21,11.57,14.788,0.468,0.704,210.42749,0.638
70.3,11.74,-5.32,20.53,-13.8,-8.79,8.48,12.214,0.469,0.756,210.23833,0.637
70.4,11.83,-4.71,20.15,-14.28,-8.32,9.57,12.681,0.469,0.746,210.06183,0.637
70.5,8.3,-4.76,20.07,-14.83,-11.77,10.07,15.49,0.47,0.69,209.83252,0.636
70.6,10.5,-5.03,19.95,-14.67,-9.45,9.64,13.499,0.471,0.73,209.67902,0.635
70.7,11.19,-5.26,19.64,-15.18,-8.45,9.92,13.031,0.471,0.739,209.46817,0.635
70.8,11.7,-5.97,19.13,-15.45,-7.43,9.48,12.045,0.472,0.759,209.22657,0.634
70.9,11.72,-5.97,18.77,-15.94,-7.05,9.97,12.211,0.473,0.756,209.0342,0.633
71.0,8.24,-0.97,18.41,-16.42,-10.17,15.45,18.497,0.473,0.63,208.82356,0.633
71.1,10.65,-2.58,18.37,-16.26,-7.72,13.68,15.708,0.474,0.686,208.68879,0.632
71.2,11.05,-4.48,18.23,-16.8,-7.18,12.32,14.26,0.475,0.715,208.48682,0.632
71.3,11.62,-4.72,17.87,-16.68,-6.25,11.96,13.495,0.475,0.73,208.315,0.631
71.4,12.2,-4.94,17.45,-17.12,-5.25,12.18,13.263,0.476,0.735,208.13296,0.631
71.5,8.34,-5.3,17.55,-17.54,-9.21,12.24,15.318,0.477,0.694,207.9699,0.63
71.6,9.81,-5.63,17.19,-18.03,-7.38,12.4,14.43,0.477,0.711,207.76348,0.63
71.7,9.83,-4.96,16.81,-17.9,-6.98,12.94,14.703,0.478,0.706,207.59766,0.629
71.8,9.83,-4.95,16.78,-18.4,-6.95,13.45,15.14,0.479,0.697,207.37432,0.628
71.9,9.82,-4.94,16.87,-18.32,-7.05,13.38,15.124,0.479,0.698,207.16874,0.628
72.0,8.32,-1.94,17.05,-18.45,-8.73,16.51,18.676,0.48,0.626,206.99523,0.627
72.1,10.23,-4.71,17.24,-18.6,-7.01,13.89,15.559,0.481,0.689,206.7932,0.627
72.2,10.28,-4.0,17.36,-18.98,-7.08,14.98,16.569,0.481,0.669,206.57356,0.626
72.3,10.33,-4.01,17.18,-19.51,-6.85,15.5,16.946,0.482,0.661,206.32877,0.625
72.4,10.37,-4.02,17.28,-19.44,-6.91,15.42,16.897,0.483,0.662,206.1359,0.625
72.5,8.56,-5.05,17.45,-19.71,-8.89,14.66,17.145,0.483,0.657,205.97622,0.624
72.6,9.91,-5.42,16.92,-19.76,-7.01,14.34,15.962,0.484,0.681,205.77918,0.624
72.7,9.94,-5.29,17.05,-19.73,-7.11,14.44,16.096,0.485,0.678,205.56227,0.623
72.8,9.98,-5.29,17.22,-19.98,-7.24,14.69,16.377,0.485,0.672,205.3974,0.622
72.9,10.01,-5.31,16.68,-20.15,-6.67,14.84,16.27,0.486,0.675,205.23185,0.622
73.0,8.56,-3.05,16.69,-20.61,-8.13,17.56,19.351,0.487,0.613,205.05787,0.621
73.1,9.39,-7.67,16.86,-20.71,-7.47,13.04,15.028,0.487,0.699,204.8048,0.621
73.2,8.71,-9.04,17.0,-21.02,-8.29,11.98,14.569,0.488,0.709,204.67386,0.62
73.3,8.74,-9.0,17.1,-21.39,-8.36,12.39,14.947,0.489,0.701,204.50057,0.62
73.4,8.74,-9.02,17.2,-21.32,-8.46,12.3,14.929,0.489,0.701,204.29861,0.619
73.5,7.71,-8.04,16.76,-21.73,-9.05,13.69,16.411,0.49,0.672,204.10518,0.619
73.6,8.55,-9.42,16.28,-22.1,-7.73,12.68,14.85,0.491,0.703,203.91759,0.618
73.7,8.63,-9.08,15.82,-22.5,-7.19,13.42,15.225,0.491,0.696,203.74713,0.617
73.8,8.5,-9.2,15.78,-22.96,-7.28,13.76,15.567,0.492,0.689,203.57572,0.617
73.9,8.44,-9.24,15.23,-23.18,-6.79,13.94,15.506,0.493,0.69,203.42793,0.616
74.0,8.49,-4.16,15.19,-22.99,-6.7,18.83,19.986,0.493,0.6,203.24439,0.616
74.1,9.33,-8.51,14.96,-22.76,-5.63,14.25,15.322,0.494,0.694,203.03304,0.615
74.2,8.48,-9.32,14.78,-22.53,-6.3,13.21,14.635,0.495,0.707,202.84305,0.615
74.3,8.49,-9.29,14.69,-23.01,-6.2,13.72,15.056,0.495,0.699,202.63445,0.614
74.4,8.46,-9.3,14.13,-23.24,-5.67,13.94,15.049,0.496,0.699,202.49273,0.614
74.5,7.35,-8.62,13.57,-23.44,-6.22,14.82,16.072,0.497,0.679,202.28104,0.613
74.6,8.12,-9.84,13.24,-23.91,-5.12,14.07,14.973,0.497,0.701,202.05848,0.612
74.7,8.21,-9.31,12.72,-24.21,-4.51,14.9,15.568,0.498,0.689,201.83054,0.612
74.8,8.23,-9.32,12.7,-24.64,-4.47,15.32,15.959,0.499,0.681,201.7033,0.611
74.9,8.24,-9.32,12.8,-24.91,-4.56,15.59,16.243,0.499,0.675,201.56169,0.611
75.0,8.3,-5.42,12.93,-25.16,-4.63,19.74,20.276,0.5,0.594,201.37366,0.61
75.1,8.48,-9.92,12.76,-24.42,-4.28,14.5,15.118,0.501,0.698,201.16507,0.61
75.2,8.04,-9.87,12.49,-24.89,-4.45,15.02,15.665,0.501,0.687,200.99351,0.609
75.3,8.0,-11.3,11.91,-24.95,-3.91,13.65,14.199,0.502,0.716,200.70693,0.608
75.4,7.75,-12.2,12.05,-25.02,-4.3,12.82,13.522,0.503,0.73,200.55808,0.608
75.5,6.89,-9.51,11.67,-24.97,-4.78,15.46,16.182,0.503,0.676,200.37855,0.607
75.6,7.58,-11.54,11.16,-24.85,-3.58,13.31,13.783,0.504,0.724,200.16213,0.607
75.7,7.7,-12.54,11.07,-24.62,-3.37,12.08,12.541,0.505,0.749,199.97326,0.606
75.8,7.71,-12.58,10.5,-24.64,-2.79,12.06,12.379,0.505,0.752,199.8073,0.605
75.9,7.71,-12.58,10.56,-24.51,-2.85,11.93,12.266,0.506,0.755,199.62561,0.605
76.0,8.08,-6.69,10.63,-24.38,-2.55,17.69,17.873,0.507,0.643,199.49451,0.605
76.1,7.57,-11.7,10.77,-24.46,-3.2,12.76,13.155,0.507,0.737,199.30704,0.604
76.2,7.68,-12.71,10.21,-24.7,-2.53,11.99,12.254,0.508,0.755,199.15568,0.604
76.3,7.7,-12.72,10.34,-24.7,-2.64,11.98,12.267,0.509,0.755,198.93573,0.603
76.4,7.75,-12.74,10.38,-24.54,-2.63,11.8,12.09,0.509,0.758,198.78052,0.602
76.5,6.87,-9.92,9.91,-24.37,-3.04,14.45,14.766,0.51,0.705,198.64272,0.602
76.6,7.6,-11.86,9.74,-24.82,-2.14,12.96,13.135,0.511,0.737,198.45061,0.601
76.7,7.72,-12.85,9.77,-24.64,-2.05,11.79,11.967,0.511,0.761,198.30484,0.601
76.8,7.76,-12.86,9.37,-24.41,-1.61,11.55,11.662,0.512,0.767,198.11188,0.6
76.9,7.78,-12.88,9.21,-24.14,-1.43,11.26,11.35,0.513,0.773,197.92901,0.6
77.0,7.66,-8.02,8.64,-24.36,-0.98,16.34,16.369,0.513,0.673,197.71284,0.599
77.1,7.42,-12.21,8.5,-24.8,-1.08,12.59,12.636,0.514,0.747,197.50295,0.598
77.2,7.49,-13.16,7.94,-25.04,-0.45,11.88,11.889,0.515,0.762,197.34236,0.598
77.3,7.47,-13.17,7.4,-24.44,0.07,11.27,11.27,0.515,0.775,197.11108,0.597
77.4,7.46,-13.16,7.03,-24.85,0.43,11.69,11.698,0.516,0.766,196.91805,0.597
77.5,6.74,-10.46,6.48,-25.1,0.26,14.64,14.642,0.517,0.707,196.72808,0.596
77.6,7.5,-12.06,6.39,-24.34,1.11,12.28,12.33,0.517,0.753,196.60171,0.596
77.7,7.58,-12.96,6.37,-24.7,1.21,11.74,11.802,0.518,0.764,196.45742,0.595
77.8,7.6,-12.97,5.84,-24.54,1.76,11.57,11.703,0.519,0.766,196.32021,0.595
77.9,7.63,-12.96,5.24,-24.55,2.39,11.59,11.834,0.519,0.763,196.15385,0.594
78.0,7.33,-9.09,5.36,-24.53,1.97,15.44,15.565,0.52,0.689,195.94765,0.594
78.1,7.04,-12.83,5.12,-24.95,1.92,12.12,12.271,0.521,0.755,195.73319,0.593
78.2,6.93,-13.74,4.83,-25.36,2.1,11.62,11.808,0.521,0.764,195.48775,0.592
78.3,6.72,-13.75,4.69,-25.27,2.03,11.52,11.697,0.522,0.766,195.31146,0.592
78.4,6.56,-13.68,4.73,-24.6,1.83,10.92,11.072,0.523,0.779,195.16415,0.591
78.5,5.83,-11.03,4.24,-24.91,1.59,13.88,13.971,0.523,0.721,194.97705,0.591
78.6,6.04,-12.71,3.99,-25.31,2.05,12.6,12.766,0.524,0.745,194.79596,0.59
78.7,6.64,-13.72,3.46,-24.65,3.18,10.93,11.383,0.525,0.772,194.62438,0.59
78.8,6.63,-13.76,3.58,-24.72,3.05,10.96,11.376,0.525,0.772,194.49428,0.589
78.9,6.66,-13.76,3.05,-24.97,3.61,11.21,11.777,0.526,0.764,194.32116,0.589
79.0,6.72,-9.87,2.51,-25.21,4.21,15.34,15.907,0.527,0.682,194.12138,0.588
79.1,5.52,-12.74,2.36,-25.1,3.16,12.36,12.758,0.527,0.745,193.91811,0.588
79.2,6.05,-13.32,2.45,-24.78,3.6,11.46,12.012,0.528,0.76,193.6988,0.587
79.3,5.88,-13.43,2.33,-24.47,3.55,11.04,11.597,0.529,0.768,193.54046,0.586
79.4,5.88,-13.48,1.85,-24.22,4.03,10.74,11.471,0.529,0.771,193.35444,0.586
79.5,5.16,-10.82,1.34,-24.49,3.82,13.67,14.194,0.53,0.716,193.17549,0.585
79.6,5.2,-12.69,0.84,-24.24,4.36,11.55,12.346,0.531,0.753,193.01422,0.585
79.7,5.8,-13.43,0.96,-24.23,4.84,10.8,11.835,0.531,0.763,192.82549,0.584
79.8,5.2,-13.53,0.48,-24.52,4.72,10.99,11.961,0.532,0.761,192.63242,0.584
79.9,5.16,-13.53,-0.1,-24.39,5.26,10.86,12.067,0.533,0.759,192.35681,0.583
80.0,5.71,-10.28,-0.13,-24.69,5.84,14.41,15.548,0.533,0.689,192.17773,0.582
