Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
9.2,23,explorer,11.283791670955125,45400.72,95.54,17.4,-11.3,2.202,2.5,0.4,2.5,24.0,-5.7,2.955,5,6,3,3,0
9.2,24,explorer,11.283791670955125,45538.77,95.83,10.7,22.5,0.656,-2.3,-1.2,2.6,5.0,17.2,0.679,25,1,0,1,0
9.2,25,explorer,11.283791670955125,45547.03,95.85,5.1,17.4,0.677,0.7,2.2,2.3,6.0,5.3,0.991,15,3,0,3,0
9.2,Target,,,,,21.65,-10.08,3.358,-1.88,1.65,,,,,,,,,
9.3,1,seeker,11.283791670955125,45754.6,96.28,5.4,-3.6,1.096,2.3,-0.0,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.3,2,seeker,11.283791670955125,45370.73,95.48,20.7,-0.4,2.187,1.4,-1.9,2.4,24.0,-5.7,2.955,5,5,4,1,0
9.3,3,seeker,11.283791670955125,45270.84,95.27,22.0,-1.6,2.364,1.2,-2.7,3.0,24.0,-5.7,2.955,5,7,4,3,0
9.3,4,seeker,11.283791670955125,46161.65,97.14,-5.6,5.3,0.562,2.3,0.7,2.4,11.7,3.5,1.369,20,1,0,1,0
9.3,5,seeker,11.283791670955125,45433.89,95.61,23.9,-5.8,2.907,-0.8,0.9,1.2,24.0,-5.7,2.955,5,6,4,2,0
9.3,6,seeker,11.283791670955125,45505.91,95.76,23.9,-5.5,2.868,0.2,-2.6,2.6,24.0,-5.7,2.955,5,6,4,2,0
9.3,7,seeker,11.283791670955125,46075.64,96.96,24.1,-5.7,2.873,-1.0,1.4,1.7,24.0,-5.7,2.955,5,6,4,2,0
9.3,8,seeker,11.283791670955125,45774.94,96.33,8.6,-0.6,1.281,2.3,0.2,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.3,9,seeker,11.283791670955125,46558.48,97.98,-21.6,15.4,0.227,0.1,0.3,0.3,-21.6,15.4,0.225,9,1,0,1,0
9.3,10,explorer,11.283791670955125,45689.41,96.15,-22.1,-2.4,0.244,0.0,-2.4,2.4,-22.1,-2.4,0.242,10,0,0,0,0
9.3,11,explorer,11.283791670955125,45910.34,96.61,1.1,-21.1,0.581,-2.4,-0.2,2.4,1.1,-21.1,0.579,11,0,0,0,0
9.3,12,explorer,11.283791670955125,45689.74,96.15,-1.1,20.6,0.491,2.6,-0.0,2.6,11.7,3.5,1.369,20,2,0,2,0
9.3,13,explorer,11.283791670955125,45596.73,95.95,-24.3,-17.4,0.181,-1.1,2.1,2.4,-9.6,-7.0,0.445,18,1,0,1,0
9.3,14,explorer,11.283791670955125,44407.45,93.45,-3.3,10.3,0.583,3.5,1.4,3.8,21.6,-0.8,2.288,3,3,1,2,0
9.3,15,explorer,11.283791670955125,43501.67,91.54,5.8,5.7,0.98,-2.0,0.9,2.2,24.0,-5.7,2.955,5,4,2,2,0
9.3,16,explorer,11.283791670955125,45754.5,96.28,20.8,-16.6,1.774,0.0,2.6,2.6,24.0,-5.7,2.955,5,3,0,3,0
9.3,17,explorer,11.283791670955125,45820.1,96.42,-16.4,-13.8,0.291,-1.6,-1.5,2.2,-9.6,-7.0,0.445,18,2,0,2,0
9.3,18,explorer,11.283791670955125,44620.98,93.9,-10.1,-7.5,0.445,-1.4,-1.8,2.3,-10.1,-7.5,0.445,18,1,0,1,0
9.3,19,explorer,11.283791670955125,45547.57,95.85,12.0,-14.6,1.363,-1.9,-1.0,2.1,24.0,-5.7,2.955,5,2,0,2,0
9.3,20,explorer,11.283791670955125,43626.65,91.81,12.2,3.5,1.388,3.3,3.5,4.8,24.0,-5.7,2.955,5,5,4,1,0
9.3,21,explorer,11.283791670955125,44559.7,93.77,-23.4,9.4,0.222,-1.5,2.0,2.5,-21.6,15.4,0.225,9,1,1,0,0
9.3,22,explorer,11.283791670955125,42979.81,90.45,24.4,-11.2,2.779,2.1,-1.0,2.3,24.0,-5.7,2.955,5,6,4,2,0
9.3,23,explorer,11.283791670955125,45387.23,95.51,17.4,-11.5,2.219,-0.4,-2.2,2.2,24.0,-5.7,2.955,5,7,4,3,0
9.3,24,explorer,11.283791670955125,45525.82,95.8,10.7,22.7,0.65,0.5,2.1,2.2,6.0,5.3,0.991,15,1,0,1,0
9.3,25,explorer,11.283791670955125,45530.59,95.81,5.3,17.4,0.679,2.3,0.4,2.3,6.0,5.3,0.991,15,2,0,2,0
9.3,Target,,,,,21.39,-9.97,3.398,-3.05,1.28,,,,,,,,,
9.4,1,seeker,11.283791670955125,45728.3,96.23,5.7,-3.6,1.121,2.7,0.5,2.7,24.0,-5.7,2.955,5,3,1,2,0
9.4,2,seeker,11.283791670955125,45353.44,95.44,20.9,-0.6,2.204,1.4,-1.9,2.4,24.0,-5.7,2.955,5,5,4,1,0
9.4,3,seeker,11.283791670955125,45239.37,95.2,22.1,-1.8,2.388,1.0,-2.7,2.9,24.0,-5.7,2.955,5,7,4,3,0
9.4,4,seeker,11.283791670955125,46149.91,97.12,-5.4,5.3,0.571,2.1,-0.1,2.1,21.6,-0.8,2.288,3,1,0,1,0
9.4,5,seeker,11.283791670955125,45432.23,95.61,23.9,-5.7,2.871,0.2,1.1,1.1,24.0,-5.7,2.955,5,7,4,3,0
9.4,6,seeker,11.283791670955125,45505.5,95.76,23.9,-5.6,2.858,-0.5,-0.5,0.7,24.0,-5.7,2.955,5,6,4,2,0
9.4,7,seeker,11.283791670955125,46069.29,96.95,24.0,-5.8,2.871,-1.0,-1.4,1.7,24.0,-5.7,2.955,5,6,4,2,0
9.4,8,seeker,11.283791670955125,45758.71,96.29,8.8,-0.5,1.302,2.3,0.2,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.4,9,seeker,11.283791670955125,46558.34,97.98,-21.5,15.4,0.229,0.3,0.3,0.4,-21.5,15.4,0.227,9,1,0,1,0
9.4,10,explorer,11.283791670955125,45672.13,96.11,-22.1,-2.6,0.247,-0.1,-2.4,2.4,-22.1,-2.6,0.244,10,0,0,0,0
9.4,11,explorer,11.283791670955125,45893.06,96.58,1.3,-21.1,0.595,2.4,0.1,2.4,1.3,-21.1,0.581,11,0,0,0,0
9.4,12,explorer,11.283791670955125,45668.01,96.1,-0.8,20.6,0.496,2.6,-0.0,2.6,21.6,-0.8,2.288,3,2,0,2,0
9.4,13,explorer,11.283791670955125,45573.72,95.9,-24.2,-17.2,0.186,2.2,1.4,2.6,-9.6,-7.0,0.445,18,1,0,1,0
9.4,14,explorer,11.283791670955125,44314.01,93.25,-2.9,10.5,0.592,3.6,2.2,4.2,24.0,-5.7,2.955,5,4,1,3,0
9.4,15,explorer,11.283791670955125,43484.17,91.51,5.9,5.9,0.98,1.3,2.0,2.4,24.0,-5.7,2.955,5,4,2,2,0
9.4,16,explorer,11.283791670955125,45736.11,96.25,21.0,-16.6,1.816,2.4,-0.1,2.4,24.0,-5.7,2.955,5,4,1,3,0
9.4,17,explorer,11.283791670955125,45797.08,96.37,-16.2,-13.7,0.298,2.1,1.5,2.6,-9.6,-7.0,0.445,18,2,0,2,0
9.4,18,explorer,11.283791670955125,44603.91,93.86,-10.3,-7.4,0.446,-1.7,1.6,2.3,-10.3,-7.4,0.445,18,1,0,1,0
9.4,19,explorer,11.283791670955125,45534.08,95.82,11.8,-14.6,1.366,-2.2,0.2,2.2,24.0,-5.7,2.955,5,2,0,2,0
9.4,20,explorer,11.283791670955125,43516.29,91.57,12.4,3.9,1.381,1.8,4.1,4.5,24.0,-5.7,2.955,5,5,4,1,0
9.4,21,explorer,11.283791670955125,44537.21,93.72,-23.3,9.6,0.225,1.7,2.0,2.6,-21.6,15.4,0.227,9,1,1,0,0
9.4,22,explorer,11.283791670955125,42870.2,90.22,24.3,-11.6,2.733,-0.7,-4.4,4.5,24.0,-5.7,2.955,5,6,4,2,0
9.4,23,explorer,11.283791670955125,45372.6,95.48,17.4,-11.7,2.236,0.4,-2.2,2.2,24.0,-5.7,2.955,5,7,4,3,0
9.4,24,explorer,11.283791670955125,45505.08,95.76,10.5,22.7,0.646,-2.5,-0.5,2.5,6.0,5.3,0.991,15,1,0,1,0
9.4,25,explorer,11.283791670955125,45516.16,95.78,5.1,17.4,0.677,-2.0,-1.0,2.2,21.6,-0.8,2.288,3,3,0,3,0
9.4,Target,,,,,21.6,-9.99,3.508,2.4,-0.28,,,,,,,,,
9.5,1,seeker,11.283791670955125,45701.13,96.17,6.0,-3.5,1.146,2.8,0.4,2.8,24.0,-5.7,2.955,5,3,1,2,0
9.5,2,seeker,11.283791670955125,45335.94,95.4,21.0,-0.8,2.221,1.4,-1.9,2.4,24.0,-5.7,2.955,5,5,4,1,0
9.5,3,seeker,11.283791670955125,45210.41,95.14,22.2,-2.1,2.41,1.0,-2.7,2.9,24.0,-5.7,2.955,5,7,4,3,0
9.5,4,seeker,11.283791670955125,46140.5,97.1,-5.2,5.3,0.579,1.9,-0.3,1.9,24.0,-5.7,2.955,5,1,0,1,0
9.5,5,seeker,11.283791670955125,45414.94,95.57,24.0,-5.5,2.818,1.3,2.0,2.4,24.0,-5.7,2.955,5,6,4,2,0
9.5,6,seeker,11.283791670955125,45504.76,95.76,24.0,-5.6,2.833,0.8,-0.0,0.8,24.0,-5.7,2.955,5,6,4,2,0
9.5,7,seeker,11.283791670955125,46069.23,96.95,24.0,-5.8,2.852,-0.3,0.2,0.4,24.0,-5.7,2.955,5,7,4,3,0
9.5,8,seeker,11.283791670955125,45742.69,96.26,9.1,-0.5,1.322,2.3,0.2,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.5,9,seeker,11.283791670955125,46557.73,97.98,-21.6,15.5,0.231,-0.1,0.8,0.8,-21.6,15.5,0.229,9,1,0,1,0
9.5,10,explorer,11.283791670955125,45654.84,96.08,-22.0,-2.8,0.25,1.3,-2.0,2.4,-22.0,-2.8,0.247,10,0,0,0,0
9.5,11,explorer,11.283791670955125,45875.77,96.54,1.5,-21.1,0.612,2.4,0.2,2.4,1.5,-21.1,0.595,11,0,0,0,0
9.5,12,explorer,11.283791670955125,45654.33,96.07,-1.0,20.5,0.494,-2.2,-0.2,2.2,-1.0,20.5,0.496,12,2,0,2,0
9.5,13,explorer,11.283791670955125,45560.94,95.88,-24.3,-17.3,0.188,-1.5,-1.6,2.2,-24.3,-17.3,0.186,13,1,0,1,0
9.5,14,explorer,11.283791670955125,44300.15,93.22,-3.1,10.5,0.59,-2.1,-0.6,2.2,-3.1,10.5,0.592,14,4,1,3,0
9.5,15,explorer,11.283791670955125,43462.94,91.46,6.1,6.0,0.989,2.4,0.8,2.5,6.1,6.0,0.98,15,4,2,2,0
9.5,16,explorer,11.283791670955125,45714.88,96.2,21.0,-16.4,1.874,-1.2,2.2,2.5,21.0,-16.4,1.816,16,5,2,3,0
9.5,17,explorer,11.283791670955125,45774.33,96.33,-16.1,-13.4,0.305,1.2,2.3,2.6,-16.1,-13.4,0.298,17,2,0,2,0
9.5,18,explorer,11.283791670955125,44586.63,93.83,-10.1,-7.5,0.453,1.8,-1.6,2.4,-10.1,-7.5,0.446,18,1,0,1,0
9.5,19,explorer,11.283791670955125,45511.58,95.77,11.9,-14.4,1.404,1.6,2.1,2.6,11.9,-14.4,1.366,19,2,0,2,0
9.5,20,explorer,11.283791670955125,43498.35,91.54,12.5,4.1,1.38,1.7,1.7,2.4,12.5,4.1,1.381,20,5,4,1,0
9.5,21,explorer,11.283791670955125,44522.97,93.69,-23.2,9.5,0.229,1.3,-1.8,2.2,-23.2,9.5,0.225,21,1,1,0,0
9.5,22,explorer,11.283791670955125,42853.55,90.18,24.1,-11.7,2.775,-2.3,-0.4,2.3,24.1,-11.7,2.733,22,6,4,2,0
9.5,23,explorer,11.283791670955125,45351.12,95.44,17.5,-11.5,2.301,0.3,2.5,2.5,17.5,-11.5,2.236,23,7,4,3,0
9.5,24,explorer,11.283791670955125,45485.07,95.72,10.6,22.5,0.651,1.6,-1.9,2.5,10.6,22.5,0.646,24,1,0,1,0
9.5,25,explorer,11.283791670955125,45502.67,95.75,4.9,17.3,0.672,-2.2,0.0,2.2,4.9,17.3,0.677,25,3,0,3,0
9.5,Target,,,,,21.47,-9.85,3.539,-1.55,1.68,,,,,,,,,
9.6,1,seeker,11.283791670955125,45683.19,96.13,6.2,-3.5,1.169,2.3,0.6,2.4,24.0,-5.7,2.955,5,3,1,2,0
9.6,2,seeker,11.283791670955125,45302.49,95.33,21.2,-1.0,2.244,1.4,-2.6,3.0,24.0,-5.7,2.955,5,5,4,1,0
9.6,3,seeker,11.283791670955125,45193.55,95.1,22.3,-2.3,2.424,1.2,-2.1,2.4,24.0,-5.7,2.955,5,6,4,2,0
9.6,4,seeker,11.283791670955125,46132.97,97.08,-5.0,5.3,0.587,1.8,-0.2,1.8,24.0,-5.7,2.955,5,1,0,1,0
9.6,5,seeker,11.283791670955125,45413.66,95.57,24.1,-5.6,2.8,-0.1,-1.0,1.0,24.0,-5.7,2.955,5,6,4,2,0
9.6,6,seeker,11.283791670955125,45504.7,95.76,24.0,-5.6,2.812,0.1,-0.3,0.3,24.0,-5.7,2.955,5,7,4,3,0
9.6,7,seeker,11.283791670955125,46069.14,96.95,24.0,-5.8,2.825,0.4,0.1,0.4,24.0,-5.7,2.955,5,7,4,3,0
9.6,8,seeker,11.283791670955125,45727.08,96.23,9.3,-0.5,1.342,2.3,0.2,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.6,9,seeker,11.283791670955125,46556.6,97.97,-21.6,15.6,0.232,0.1,1.0,1.0,-21.6,15.6,0.231,9,1,0,1,0
9.6,10,explorer,11.283791670955125,45637.56,96.04,-22.0,-3.1,0.253,0.1,-2.4,2.4,-22.0,-3.1,0.25,10,0,0,0,0
9.6,11,explorer,11.283791670955125,45858.49,96.5,1.8,-21.1,0.629,2.4,-0.3,2.4,1.8,-21.1,0.612,11,0,0,0,0
9.6,12,explorer,11.283791670955125,45641.38,96.05,-1.2,20.6,0.491,-2.1,0.3,2.1,4.9,17.3,0.677,25,2,0,2,0
9.6,13,explorer,11.283791670955125,45538.19,95.83,-24.1,-17.2,0.192,2.0,1.7,2.6,-16.1,-13.4,0.305,17,1,0,1,0
9.6,14,explorer,11.283791670955125,44240.76,93.1,-3.1,10.7,0.585,-0.8,3.5,3.6,24.0,-5.7,2.955,5,4,1,3,0
9.6,15,explorer,11.283791670955125,43445.87,91.43,6.1,5.9,0.992,-1.0,-2.1,2.3,24.0,-5.7,2.955,5,4,2,2,0
9.6,16,explorer,11.283791670955125,45694.62,96.16,20.8,-16.2,1.934,-1.5,2.0,2.5,24.0,-5.7,2.955,5,5,2,3,0
9.6,17,explorer,11.283791670955125,45753.1,96.28,-16.1,-13.2,0.31,0.1,2.5,2.5,-10.1,-7.5,0.453,18,2,0,2,0
9.6,18,explorer,11.283791670955125,44568.01,93.79,-10.2,-7.3,0.457,-0.7,2.3,2.4,-10.2,-7.3,0.453,18,1,0,1,0
9.6,19,explorer,11.283791670955125,45498.46,95.75,11.8,-14.4,1.413,-2.2,0.1,2.2,17.5,-11.5,2.301,23,2,0,2,0
9.6,20,explorer,11.283791670955125,43481.91,91.5,12.7,4.3,1.376,1.1,2.0,2.3,24.0,-5.7,2.955,5,4,3,1,0
9.6,21,explorer,11.283791670955125,44499.96,93.64,-23.1,9.7,0.231,0.4,2.6,2.6,-21.6,15.5,0.231,9,1,1,0,0
9.6,22,explorer,11.283791670955125,42830.8,90.13,24.0,-11.5,2.856,-0.6,2.6,2.7,24.0,-5.7,2.955,5,6,4,2,0
9.6,23,explorer,11.283791670955125,45338.35,95.41,17.4,-11.6,2.309,-1.3,-1.7,2.1,24.0,-5.7,2.955,5,7,4,3,0
9.6,24,explorer,11.283791670955125,45469.66,95.69,10.5,22.6,0.644,-0.9,2.1,2.3,4.9,17.3,0.677,25,1,0,1,0
9.6,25,explorer,11.283791670955125,45482.65,95.71,5.1,17.3,0.676,2.5,-0.0,2.5,5.1,17.3,0.677,25,3,0,3,0
9.6,Target,,,,,21.52,-10.4,3.475,0.62,-6.48,,,,,,,,,
9.7,1,seeker,11.283791670955125,45668.17,96.1,6.4,-3.4,1.19,2.2,0.5,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.7,2,seeker,11.283791670955125,45283.42,95.29,21.3,-1.2,2.261,1.4,-2.1,2.5,24.0,-5.7,2.955,5,7,4,3,0
9.7,3,seeker,11.283791670955125,45160.77,95.04,22.4,-2.6,2.442,1.3,-2.7,3.0,24.0,-5.7,2.955,5,6,4,2,0
9.7,4,seeker,11.283791670955125,46111.99,97.04,-4.8,5.2,0.597,2.5,-0.3,2.5,24.0,-5.7,2.955,5,2,0,2,0
9.7,5,seeker,11.283791670955125,45413.61,95.57,24.0,-5.6,2.783,-0.1,-0.3,0.3,24.0,-5.7,2.955,5,7,4,3,0
9.7,6,seeker,11.283791670955125,45503.26,95.76,24.0,-5.7,2.799,-0.0,-1.0,1.0,24.0,-5.7,2.955,5,7,4,3,0
9.7,7,seeker,11.283791670955125,46067.39,96.94,24.0,-5.8,2.812,-0.9,-0.6,1.1,24.0,-5.7,2.955,5,7,4,3,0
9.7,8,seeker,11.283791670955125,45711.06,96.19,9.5,-0.5,1.363,2.3,-0.5,2.4,24.0,-5.7,2.955,5,3,1,2,0
9.7,9,seeker,11.283791670955125,46556.52,97.97,-21.6,15.6,0.233,-0.0,0.4,0.4,-21.6,15.6,0.232,9,1,0,1,0
9.7,10,explorer,11.283791670955125,45620.27,96.0,-22.0,-3.3,0.256,0.3,-2.4,2.4,-22.0,-3.3,0.253,10,0,0,0,0
9.7,11,explorer,11.283791670955125,45841.2,96.47,1.6,-21.1,0.634,-2.4,0.1,2.4,1.6,-21.1,0.629,11,0,0,0,0
9.7,12,explorer,11.283791670955125,45619.9,96.0,-1.0,20.6,0.494,2.6,0.0,2.6,24.0,-5.7,2.955,5,2,0,2,0
9.7,13,explorer,11.283791670955125,45517.94,95.79,-23.9,-17.3,0.197,2.3,-1.1,2.5,-10.1,-7.5,0.453,18,1,0,1,0
9.7,14,explorer,11.283791670955125,44219.28,93.05,-2.9,10.8,0.591,2.5,0.5,2.5,24.0,-5.7,2.955,5,4,1,3,0
9.7,15,explorer,11.283791670955125,43423.38,91.38,6.2,5.7,1.004,1.8,-1.8,2.5,24.0,-5.7,2.955,5,5,3,2,0
9.7,16,explorer,11.283791670955125,45680.38,96.13,20.9,-16.3,1.948,1.0,-2.0,2.2,24.0,-5.7,2.955,5,6,3,3,0
9.7,17,explorer,11.283791670955125,45735.38,96.24,-15.9,-13.3,0.316,1.9,-1.5,2.4,-10.2,-7.3,0.457,18,2,0,2,0
9.7,18,explorer,11.283791670955125,44553.19,93.76,-10.3,-7.4,0.457,-1.8,-1.3,2.2,-10.3,-7.4,0.457,18,1,0,1,0
9.7,19,explorer,11.283791670955125,45475.44,95.7,11.9,-14.3,1.453,2.4,1.0,2.6,24.0,-5.7,2.955,5,2,0,2,0
9.7,20,explorer,11.283791670955125,43468.78,91.47,12.6,4.5,1.362,-0.9,2.0,2.2,24.0,-5.7,2.955,5,4,3,1,0
9.7,21,explorer,11.283791670955125,44486.09,93.62,-23.0,9.6,0.234,1.2,-1.9,2.2,-21.6,15.6,0.232,9,1,1,0,0
9.7,22,explorer,11.283791670955125,42813.08,90.09,24.1,-11.2,2.908,0.5,2.3,2.4,24.0,-5.7,2.955,5,7,5,2,0
9.7,23,explorer,11.283791670955125,45316.62,95.36,17.6,-11.7,2.376,2.6,-0.3,2.6,24.0,-5.7,2.955,5,7,4,3,0
9.7,24,explorer,11.283791670955125,45451.04,95.65,10.3,22.8,0.637,-2.1,1.2,2.4,4.9,17.3,0.677,25,1,0,1,0
9.7,25,explorer,11.283791670955125,45461.18,95.67,5.4,17.3,0.68,2.6,0.2,2.6,24.0,-5.7,2.955,5,3,0,3,0
9.7,Target,,,,,21.41,-10.26,3.52,-1.28,1.71,,,,,,,,,
9.8,1,seeker,11.283791670955125,45648.63,96.06,6.7,-3.4,1.214,2.5,-0.1,2.5,24.0,-5.7,2.955,5,3,1,2,0
9.8,2,seeker,11.283791670955125,45266.77,95.26,21.4,-1.4,2.275,1.2,-2.0,2.3,24.0,-5.7,2.955,5,7,4,3,0
9.8,3,seeker,11.283791670955125,45144.13,95.0,22.5,-2.8,2.453,1.0,-2.1,2.3,24.0,-5.7,2.955,5,6,4,2,0
9.8,4,seeker,11.283791670955125,46088.44,96.99,-4.5,5.2,0.607,2.6,-0.4,2.6,24.0,-5.7,2.955,5,2,0,2,0
9.8,5,seeker,11.283791670955125,45413.56,95.57,24.0,-5.6,2.765,-0.3,-0.2,0.4,24.0,-5.7,2.955,5,7,4,3,0
9.8,6,seeker,11.283791670955125,45496.34,95.74,24.1,-5.6,2.76,1.4,1.1,1.8,24.0,-5.7,2.955,5,7,4,3,0
9.8,7,seeker,11.283791670955125,46066.03,96.94,24.0,-5.9,2.802,0.2,-1.0,1.0,24.0,-5.7,2.955,5,7,4,3,0
9.8,8,seeker,11.283791670955125,45688.05,96.14,9.7,-0.7,1.386,2.1,-1.6,2.6,24.0,-5.7,2.955,5,3,1,2,0
9.8,9,seeker,11.283791670955125,46522.4,97.9,-21.6,15.4,0.235,-0.8,-2.9,3.0,-23.0,9.6,0.234,21,1,0,1,0
9.8,10,explorer,11.283791670955125,45602.99,95.97,-22.1,-3.4,0.256,-2.3,-0.7,2.4,-22.1,-3.4,0.256,10,0,0,0,0
9.8,11,explorer,11.283791670955125,45823.92,96.43,1.8,-21.1,0.649,2.4,0.1,2.4,1.8,-21.1,0.634,11,0,0,0,0
9.8,12,explorer,11.283791670955125,45606.22,95.97,-1.1,20.6,0.492,-2.2,-0.3,2.2,24.0,-5.7,2.955,5,2,0,2,0
9.8,13,explorer,11.283791670955125,45497.44,95.74,-23.7,-17.4,0.202,2.4,-0.9,2.6,-10.2,-7.3,0.457,18,1,0,1,0
9.8,14,explorer,11.283791670955125,44199.27,93.01,-2.9,10.6,0.596,0.1,-2.5,2.5,24.0,-5.7,2.955,5,4,1,3,0
9.8,15,explorer,11.283791670955125,43404.99,91.34,6.1,5.5,1.006,-1.3,-2.0,2.4,24.0,-5.7,2.955,5,5,3,2,0
9.8,16,explorer,11.283791670955125,45667.26,96.1,20.7,-16.5,1.955,-1.7,-1.3,2.1,24.0,-5.7,2.955,5,6,3,3,0
9.8,17,explorer,11.283791670955125,45721.14,96.21,-15.8,-13.5,0.32,0.4,-2.2,2.2,-10.2,-7.3,0.457,18,2,0,2,0
9.8,18,explorer,11.283791670955125,44538.18,93.73,-10.5,-7.5,0.456,-1.9,-1.2,2.2,-10.5,-7.5,0.457,18,1,0,1,0
9.8,19,explorer,11.283791670955125,45452.69,95.65,12.2,-14.2,1.5,2.5,0.6,2.6,24.0,-5.7,2.955,5,2,0,2,0
9.8,20,explorer,11.283791670955125,43451.28,91.44,12.7,4.7,1.357,1.6,1.8,2.4,24.0,-5.7,2.955,5,4,3,1,0
9.8,21,explorer,11.283791670955125,44466.08,93.57,-23.0,9.3,0.236,-0.4,-2.5,2.5,-23.0,9.3,0.234,21,1,1,0,0
9.8,22,explorer,11.283791670955125,42783.81,90.03,23.9,-11.4,2.933,-2.2,-1.8,2.8,24.0,-5.7,2.955,5,7,5,2,0
9.8,23,explorer,11.283791670955125,45300.39,95.33,17.5,-11.5,2.418,-1.3,1.9,2.3,24.0,-5.7,2.955,5,8,5,3,0
9.8,24,explorer,11.283791670955125,45437.73,95.62,10.3,23.0,0.63,0.5,2.1,2.2,24.0,-5.7,2.955,5,1,0,1,0
9.8,25,explorer,11.283791670955125,45448.23,95.64,5.2,17.4,0.675,-2.0,0.7,2.1,24.0,-5.7,2.955,5,3,0,3,0
9.8,Target,,,,,21.26,-10.11,3.548,-1.74,1.68,,,,,,,,,
9.9,1,seeker,11.283791670955125,45631.35,96.03,6.9,-3.4,1.233,2.3,0.5,2.4,24.0,-5.7,2.955,5,3,1,2,0
9.9,2,seeker,11.283791670955125,45250.13,95.22,21.5,-1.6,2.283,1.2,-2.0,2.3,24.0,-5.7,2.955,5,7,4,3,0
9.9,3,seeker,11.283791670955125,45112.01,94.93,22.6,-3.1,2.465,1.0,-2.8,3.0,24.0,-5.7,2.955,5,6,4,2,0
9.9,4,seeker,11.283791670955125,46072.22,96.95,-4.3,5.2,0.614,2.3,-0.5,2.4,24.0,-5.7,2.955,5,2,0,2,0
9.9,5,seeker,11.283791670955125,45411.66,95.56,23.9,-5.7,2.753,-1.1,-0.3,1.1,24.0,-5.7,2.955,5,6,4,2,0
9.9,6,seeker,11.283791670955125,45495.75,95.74,24.1,-5.7,2.743,-0.3,-0.7,0.8,24.0,-5.7,2.955,5,6,4,2,0
9.9,7,seeker,11.283791670955125,46064.63,96.94,23.9,-6.0,2.795,-0.6,-0.8,1.0,24.0,-5.7,2.955,5,7,4,3,0
9.9,8,seeker,11.283791670955125,45672.03,96.11,9.9,-0.8,1.404,2.1,-0.9,2.3,24.0,-5.7,2.955,5,3,1,2,0
9.9,9,seeker,11.283791670955125,46492.51,97.84,-21.7,15.1,0.234,-0.9,-2.7,2.8,-23.0,9.3,0.236,21,1,0,1,0
9.9,10,explorer,11.283791670955125,45585.7,95.93,-22.1,-3.6,0.256,1.4,-1.9,2.4,-22.1,-3.6,0.256,10,0,0,0,0
9.9,11,explorer,11.283791670955125,45806.63,96.39,1.6,-21.1,0.65,-2.4,0.0,2.4,1.6,-21.1,0.649,11,0,0,0,0
9.9,12,explorer,11.283791670955125,45585.97,95.93,-1.0,20.6,0.49,2.4,0.8,2.5,24.0,-5.7,2.955,5,2,0,2,0
9.9,13,explorer,11.283791670955125,45474.43,95.7,-23.4,-17.2,0.204,2.1,1.6,2.6,-10.2,-7.3,0.457,18,1,0,1,0
9.9,14,explorer,11.283791670955125,44186.5,92.99,-3.1,10.7,0.589,-2.0,0.8,2.2,24.0,-5.7,2.955,5,4,1,3,0
9.9,15,explorer,11.283791670955125,43391.86,91.31,6.0,5.6,0.995,-0.8,2.0,2.2,24.0,-5.7,2.955,5,5,3,2,0
9.9,16,explorer,11.283791670955125,45654.13,96.07,20.6,-16.6,1.956,-1.7,-1.4,2.2,24.0,-5.7,2.955,5,4,1,3,0
9.9,17,explorer,11.283791670955125,45699.91,96.17,-15.6,-13.5,0.324,2.5,0.3,2.5,-10.2,-7.3,0.457,18,2,0,2,0
9.9,18,explorer,11.283791670955125,44523.36,93.69,-10.7,-7.7,0.453,-1.4,-1.8,2.3,-10.7,-7.7,0.457,18,1,0,1,0
9.9,19,explorer,11.283791670955125,45434.52,95.61,12.2,-14.0,1.527,-0.8,2.3,2.4,24.0,-5.7,2.955,5,2,0,2,0
9.9,20,explorer,11.283791670955125,43436.46,91.41,12.8,4.9,1.344,0.4,2.2,2.2,24.0,-5.7,2.955,5,4,3,1,0
9.9,21,explorer,11.283791670955125,44446.77,93.53,-23.2,9.2,0.234,-2.0,-1.5,2.5,-23.2,9.2,0.236,21,1,1,0,0
9.9,22,explorer,11.283791670955125,42781.6,90.03,24.0,-11.4,2.923,1.2,-0.3,1.2,24.0,-5.7,2.955,5,7,5,2,0
9.9,23,explorer,11.283791670955125,45283.75,95.29,17.5,-11.7,2.438,0.7,-2.3,2.4,24.0,-5.7,2.955,5,8,5,3,0
9.9,24,explorer,11.283791670955125,45417.72,95.58,10.5,22.8,0.63,1.6,-1.9,2.5,24.0,-5.7,2.955,5,1,0,1,0
9.9,25,explorer,11.283791670955125,45427.73,95.6,5.4,17.5,0.672,2.4,0.8,2.5,24.0,-5.7,2.955,5,3,0,3,0
9.9,Target,,,,,21.5,-10.46,3.568,2.78,-4.1,,,,,,,,,
