Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-4.04,-0.08,-2.12,13.33,-1.92,-13.41,13.547,0.176,0.729,291.51283,0.883
26.5,-4.01,-0.42,-2.06,13.69,-1.95,-14.11,14.244,0.177,0.715,291.48273,0.883
26.6,-4.03,-0.1,-2.18,13.63,-1.85,-13.73,13.854,0.177,0.723,291.45957,0.883
26.7,-4.03,-0.1,-2.29,13.6,-1.74,-13.7,13.81,0.178,0.724,291.44338,0.883
26.8,-4.02,-0.12,-2.41,13.73,-1.61,-13.85,13.943,0.179,0.721,291.41452,0.883
26.9,-4.02,-0.12,-1.81,13.82,-2.21,-13.94,14.114,0.179,0.718,291.39352,0.883
27.0,-4.02,-0.51,-1.21,13.82,-2.81,-14.33,14.603,0.18,0.708,291.38152,0.883
27.1,-4.0,0.1,-0.96,13.47,-3.04,-13.37,13.711,0.181,0.726,291.25073,0.883
27.2,-3.95,0.21,-0.93,13.79,-3.02,-13.58,13.912,0.181,0.722,291.18586,0.882
27.3,-3.95,0.24,-0.75,13.44,-3.2,-13.2,13.582,0.182,0.728,291.11832,0.882
27.4,-3.49,0.64,-0.26,13.72,-3.23,-13.08,13.473,0.183,0.731,290.88502,0.881
27.5,-3.48,0.34,-0.37,13.8,-3.11,-13.46,13.815,0.183,0.724,290.76045,0.881
27.6,-3.49,0.64,-0.37,13.54,-3.12,-12.9,13.272,0.184,0.735,290.67806,0.881
27.7,-3.5,0.74,-0.4,13.3,-3.1,-12.56,12.937,0.185,0.741,290.60192,0.881
27.8,-3.32,1.18,0.12,13.08,-3.44,-11.9,12.387,0.185,0.752,290.42715,0.88
27.9,-3.32,1.22,0.15,12.79,-3.47,-11.57,12.079,0.186,0.758,290.30398,0.88
28.0,-3.3,0.58,0.73,12.67,-4.03,-12.09,12.744,0.187,0.745,290.09329,0.879
28.1,-3.23,1.7,0.62,12.74,-3.85,-11.04,11.692,0.187,0.766,289.86454,0.878
28.2,-3.12,1.9,1.18,12.54,-4.3,-10.64,11.476,0.188,0.77,289.61674,0.878
28.3,-3.04,2.08,1.08,12.64,-4.12,-10.56,11.335,0.189,0.773,289.41806,0.877
28.4,-2.66,2.2,1.06,12.87,-3.72,-10.67,11.3,0.189,0.774,289.25772,0.877
28.5,-2.67,1.94,1.18,12.51,-3.85,-10.57,11.249,0.19,0.775,289.09519,0.876
28.6,-2.49,2.39,1.14,12.25,-3.63,-9.86,10.507,0.191,0.79,288.91126,0.875
28.7,-2.47,2.58,1.52,12.57,-3.99,-9.99,10.757,0.191,0.785,288.71719,0.875
28.8,-2.46,2.61,1.48,12.31,-3.94,-9.7,10.47,0.192,0.791,288.59166,0.875
28.9,-1.93,2.87,1.87,11.94,-3.8,-9.07,9.834,0.193,0.803,288.41807,0.874
29.0,-2.43,2.14,1.93,11.59,-4.36,-9.45,10.407,0.193,0.792,288.14806,0.873
29.1,-1.47,3.16,2.34,11.23,-3.81,-8.07,8.924,0.194,0.822,287.97676,0.873
29.2,-1.2,3.33,2.4,11.5,-3.6,-8.17,8.928,0.195,0.821,287.72165,0.872
29.3,-1.19,3.35,2.41,11.73,-3.6,-8.38,9.121,0.195,0.818,287.4539,0.871
29.4,-0.84,3.69,3.01,11.72,-3.85,-8.03,8.905,0.196,0.822,287.18585,0.87
29.5,-0.81,3.48,3.57,11.82,-4.38,-8.34,9.42,0.197,0.812,286.94378,0.87
29.6,-0.83,3.72,3.44,11.72,-4.27,-8.0,9.068,0.197,0.819,286.75735,0.869
29.7,-0.3,4.25,3.82,11.32,-4.12,-7.07,8.183,0.198,0.836,286.50609,0.868
29.8,-0.3,4.28,3.73,11.07,-4.03,-6.79,7.896,0.199,0.842,286.24726,0.867
29.9,-0.12,4.48,4.27,11.18,-4.39,-6.7,8.01,0.199,0.84,286.07545,0.867
30.0,-0.92,3.47,4.44,11.45,-5.36,-7.98,9.613,0.2,0.808,285.86225,0.866
30.1,-0.05,4.78,4.36,11.56,-4.41,-6.78,8.088,0.201,0.838,285.59759,0.865
30.2,-0.04,4.8,4.43,11.8,-4.47,-7.0,8.305,0.201,0.834,285.33593,0.865
30.3,-0.04,4.81,4.5,11.39,-4.54,-6.58,7.994,0.202,0.84,285.14068,0.864
30.4,0.22,5.43,5.05,11.15,-4.83,-5.72,7.486,0.203,0.85,284.93988,0.863
30.5,0.36,5.35,4.96,10.87,-4.6,-5.52,7.185,0.203,0.856,284.72462,0.863
30.6,0.49,5.82,4.9,11.0,-4.41,-5.18,6.803,0.204,0.864,284.4057,0.862
30.7,0.59,6.02,4.83,11.12,-4.24,-5.1,6.632,0.205,0.867,284.18448,0.861
30.8,0.68,6.28,5.02,11.38,-4.34,-5.1,6.697,0.205,0.866,283.95322,0.86
30.9,0.69,6.3,4.88,11.34,-4.19,-5.04,6.554,0.206,0.869,283.70298,0.86
31.0,0.24,5.22,4.96,11.58,-4.72,-6.36,7.92,0.207,0.842,283.44516,0.859
31.1,1.18,6.78,5.2,11.12,-4.02,-4.34,5.916,0.207,0.882,283.18982,0.858
31.2,1.2,6.86,5.74,11.19,-4.54,-4.33,6.274,0.208,0.875,282.97336,0.857
31.3,1.18,6.87,6.23,11.32,-5.05,-4.45,6.731,0.209,0.865,282.76686,0.857
31.4,1.18,6.86,6.64,10.9,-5.46,-4.04,6.792,0.209,0.864,282.55516,0.856
31.5,1.2,6.61,7.19,10.66,-5.99,-4.05,7.231,0.21,0.855,282.35933,0.856
31.6,1.18,6.83,7.61,10.23,-6.43,-3.4,7.274,0.211,0.855,282.18717,0.855
31.7,1.18,6.83,7.73,10.44,-6.55,-3.61,7.479,0.211,0.85,282.05937,0.855
31.8,1.18,6.84,8.15,10.57,-6.97,-3.73,7.905,0.212,0.842,282.00919,0.855
31.9,1.17,6.86,8.39,10.79,-7.22,-3.93,8.22,0.213,0.836,281.93785,0.854
32.0,1.08,6.43,8.38,10.94,-7.3,-4.51,8.581,0.213,0.828,281.88073,0.854
32.1,1.73,7.23,8.28,10.56,-6.55,-3.33,7.348,0.214,0.853,281.74169,0.854
32.2,1.92,7.32,8.42,10.05,-6.5,-2.73,7.05,0.215,0.859,281.5705,0.853
32.3,2.2,7.34,8.49,10.24,-6.29,-2.9,6.926,0.215,0.861,281.25585,0.852
32.4,2.38,7.34,8.92,9.81,-6.54,-2.47,6.991,0.216,0.86,281.03974,0.852
32.5,2.4,7.07,9.44,9.52,-7.04,-2.45,7.454,0.217,0.851,280.88433,0.851
32.6,2.38,7.35,9.74,9.01,-7.36,-1.66,7.545,0.217,0.849,280.8128,0.851
32.7,2.39,7.33,10.09,9.15,-7.7,-1.82,7.912,0.218,0.842,280.75523,0.851
32.8,2.38,7.31,10.51,9.23,-8.13,-1.92,8.354,0.219,0.833,280.67529,0.851
32.9,2.38,7.3,10.3,9.02,-7.92,-1.72,8.105,0.219,0.838,280.63448,0.85
33.0,2.3,6.92,10.48,9.2,-8.18,-2.28,8.492,0.22,0.83,280.57566,0.85
33.1,2.75,7.45,10.85,9.31,-8.1,-1.86,8.311,0.221,0.834,280.41563,0.85
33.2,2.74,7.45,10.71,8.91,-7.97,-1.46,8.103,0.221,0.838,280.37587,0.85
33.3,2.73,7.46,10.87,9.09,-8.14,-1.63,8.302,0.222,0.834,280.34839,0.85
33.4,2.73,7.46,11.38,8.98,-8.65,-1.52,8.783,0.223,0.824,280.32954,0.849
33.5,2.75,7.17,11.86,8.63,-9.11,-1.46,9.226,0.223,0.815,280.29151,0.849
33.6,2.73,7.42,12.26,8.18,-9.53,-0.76,9.56,0.224,0.809,280.27462,0.849
33.7,2.72,7.42,12.65,7.72,-9.93,-0.3,9.935,0.225,0.801,280.25928,0.849
33.8,2.72,7.42,12.71,7.15,-9.99,0.27,9.994,0.225,0.8,280.24143,0.849
33.9,2.72,7.42,12.85,6.58,-10.13,0.84,10.165,0.226,0.797,280.22539,0.849
34.0,2.85,7.12,13.24,6.13,-10.39,0.99,10.437,0.227,0.791,280.21009,0.849
34.1,3.37,7.56,12.99,6.0,-9.62,1.56,9.746,0.227,0.805,279.99182,0.848
34.2,3.64,7.66,13.44,5.68,-9.8,1.98,9.998,0.228,0.8,279.72581,0.848
34.3,3.62,7.67,13.3,5.17,-9.68,2.5,9.998,0.229,0.8,279.48062,0.847
34.4,3.62,7.67,13.3,4.6,-9.68,3.07,10.155,0.229,0.797,279.43008,0.847
34.5,3.65,7.38,13.1,4.61,-9.45,2.77,9.848,0.23,0.803,279.40194,0.847
34.6,3.64,7.64,13.45,4.12,-9.81,3.52,10.422,0.231,0.792,279.36353,0.847
34.7,3.64,7.64,13.77,3.63,-10.13,4.01,10.895,0.231,0.782,279.337,0.846
34.8,3.64,7.64,14.2,3.37,-10.56,4.27,11.391,0.232,0.772,279.31791,0.846
34.9,3.63,7.65,13.92,2.98,-10.29,4.67,11.3,0.233,0.774,279.30183,0.846
35.0,3.81,7.41,14.19,3.04,-10.38,4.37,11.262,0.233,0.775,279.26853,0.846
35.1,4.79,7.78,14.01,3.08,-9.22,4.7,10.349,0.234,0.793,278.93309,0.845
35.2,4.89,7.76,13.74,2.66,-8.85,5.1,10.214,0.235,0.796,278.63045,0.844
35.3,5.16,7.77,13.45,2.28,-8.29,5.49,9.943,0.235,0.801,278.34931,0.843
35.4,5.42,7.84,13.74,1.78,-8.32,6.06,10.293,0.236,0.794,278.12027,0.843
35.5,5.48,7.58,13.51,1.29,-8.03,6.29,10.2,0.237,0.796,277.94972,0.842
35.6,5.42,7.88,13.3,1.33,-7.88,6.55,10.247,0.237,0.795,277.76606,0.842
35.7,5.45,7.86,12.98,0.97,-7.53,6.89,10.207,0.238,0.796,277.65482,0.841
35.8,5.9,7.51,12.64,0.82,-6.74,6.69,9.497,0.239,0.81,277.41667,0.841
35.9,6.18,7.42,12.94,0.8,-6.76,6.62,9.462,0.239,0.811,277.18679,0.84
36.0,5.68,7.22,13.03,0.91,-7.35,6.31,9.687,0.24,0.806,277.03477,0.839
36.1,6.65,6.73,12.68,0.7,-6.03,6.03,8.528,0.241,0.829,276.82787,0.839
36.2,6.92,6.72,12.36,0.31,-5.44,6.41,8.407,0.241,0.832,276.67788,0.838
36.3,7.08,6.78,12.64,-0.18,-5.56,6.96,8.908,0.242,0.822,276.50174,0.838
36.4,7.09,6.77,12.8,-0.74,-5.71,7.51,9.434,0.243,0.811,276.30905,0.837
36.5,7.04,7.06,12.55,-0.71,-5.51,7.77,9.525,0.243,0.81,276.09644,0.837
36.6,7.1,6.72,12.24,-0.74,-5.14,7.46,9.059,0.244,0.819,275.99988,0.836
36.7,7.38,5.68,12.31,-0.63,-4.93,6.31,8.008,0.245,0.84,275.65959,0.835
36.8,7.47,5.59,12.57,-0.62,-5.1,6.21,8.036,0.245,0.839,275.37269,0.834
36.9,7.57,5.4,12.3,-0.61,-4.73,6.01,7.648,0.246,0.847,275.08234,0.834
37.0,7.08,6.26,12.19,-1.2,-5.11,7.46,9.042,0.247,0.819,274.83537,0.833
37.1,7.85,5.02,12.44,-1.68,-4.59,6.7,8.121,0.247,0.838,274.58459,0.832
37.2,7.85,5.02,12.17,-2.2,-4.32,7.22,8.414,0.248,0.832,274.40905,0.832
37.3,7.86,5.02,12.45,-2.26,-4.59,7.28,8.606,0.249,0.828,274.25058,0.831
37.4,7.87,5.02,12.06,-2.64,-4.19,7.66,8.731,0.249,0.825,274.05865,0.83
37.5,7.83,5.32,12.33,-3.05,-4.5,8.37,9.503,0.25,0.81,273.97541,0.83
37.6,7.88,4.97,12.58,-3.07,-4.7,8.04,9.313,0.251,0.814,273.93419,0.83
37.7,7.88,4.94,12.39,-2.97,-4.51,7.91,9.105,0.251,0.818,273.89528,0.83
37.8,7.89,4.94,11.99,-3.08,-4.1,8.02,9.007,0.252,0.82,273.8423,0.83
37.9,7.89,4.92,12.24,-3.5,-4.35,8.42,9.477,0.253,0.81,273.73953,0.83
38.0,7.92,5.36,12.5,-3.9,-4.58,9.26,10.331,0.253,0.793,273.71434,0.829
38.1,9.04,4.37,12.6,-3.81,-3.56,8.18,8.921,0.254,0.822,273.41432,0.829
38.2,9.04,4.36,12.79,-3.79,-3.75,8.15,8.971,0.255,0.821,273.1721,0.828
38.3,9.04,4.36,12.64,-4.38,-3.6,8.74,9.452,0.255,0.811,272.97445,0.827
38.4,9.06,4.36,12.24,-4.43,-3.18,8.79,9.348,0.256,0.813,272.8386,0.827
38.5,9.01,4.74,12.14,-4.3,-3.13,9.04,9.567,0.257,0.809,272.71548,0.826
38.6,9.94,4.03,11.78,-4.77,-1.84,8.8,8.99,0.257,0.82,272.48723,0.826
38.7,9.94,4.02,11.44,-4.73,-1.5,8.75,8.878,0.258,0.822,272.26679,0.825
38.8,9.94,4.02,11.2,-5.29,-1.26,9.31,9.395,0.259,0.812,272.03536,0.824
38.9,9.94,4.02,10.95,-5.17,-1.01,9.19,9.245,0.259,0.815,271.93405,0.824
39.0,9.44,4.54,11.09,-5.66,-1.65,10.2,10.333,0.26,0.793,271.84938,0.824
39.1,9.66,3.46,10.7,-5.65,-1.04,9.11,9.169,0.261,0.817,271.63508,0.823
39.2,9.66,3.48,10.94,-5.92,-1.28,9.4,9.487,0.261,0.81,271.47411,0.823
39.3,9.66,3.48,10.54,-5.91,-0.88,9.39,9.431,0.262,0.811,271.27089,0.822
39.4,9.66,3.48,10.39,-5.76,-0.73,9.24,9.269,0.263,0.815,271.20145,0.822
39.5,9.69,3.31,10.45,-5.65,-0.76,8.96,8.992,0.263,0.82,270.94496,0.821
39.6,9.73,2.76,10.59,-5.61,-0.86,8.37,8.414,0.264,0.832,270.76915,0.821
39.7,9.65,2.48,10.13,-5.94,-0.48,8.42,8.434,0.265,0.831,270.55438,0.82
39.8,9.65,2.46,10.32,-5.96,-0.67,8.42,8.447,0.265,0.831,270.42056,0.819
39.9,9.31,2.19,9.99,-6.47,-0.68,8.66,8.687,0.266,0.826,270.14434,0.819
40.0,9.69,2.77,9.52,-6.53,0.17,9.3,9.302,0.267,0.814,270.01051,0.818
40.1,9.34,1.66,9.17,-7.03,0.17,8.69,8.692,0.267,0.826,269.65629,0.817
40.2,8.86,1.94,9.38,-7.18,-0.52,9.12,9.135,0.268,0.817,269.42827,0.816
40.3,8.83,1.85,9.24,-7.01,-0.41,8.86,8.869,0.269,0.823,269.23797,0.816
40.4,8.7,1.05,8.78,-7.4,-0.08,8.45,8.45,0.269,0.831,268.89596,0.815
40.5,9.69,0.98,8.33,-7.38,1.36,8.36,8.47,0.27,0.831,268.57114,0.814
40.6,9.22,0.83,7.83,-7.42,1.39,8.25,8.366,0.271,0.833,268.3773,0.813
40.7,8.69,0.97,7.32,-7.73,1.37,8.7,8.807,0.271,0.824,268.23189,0.813
40.8,8.69,0.96,6.89,-8.16,1.8,9.12,9.296,0.272,0.814,268.13628,0.813
40.9,8.69,0.96,7.05,-8.2,1.64,9.16,9.306,0.273,0.814,268.06039,0.812
41.0,9.69,1.07,7.04,-8.04,2.65,9.11,9.488,0.273,0.81,267.9946,0.812
41.1,9.52,-0.44,6.52,-8.34,3.0,7.9,8.45,0.274,0.831,267.70699,0.811
41.2,9.52,-0.42,6.1,-8.21,3.42,7.79,8.508,0.275,0.83,267.41706,0.81
41.3,9.01,-0.31,6.18,-8.59,2.83,8.28,8.75,0.275,0.825,267.26688,0.81
41.4,8.5,-0.2,6.27,-8.96,2.23,8.76,9.039,0.276,0.819,267.09352,0.809
41.5,9.5,-0.2,6.31,-8.82,3.19,8.62,9.191,0.277,0.816,267.00068,0.809
41.6,9.52,-0.52,6.34,-9.24,3.18,8.72,9.282,0.277,0.814,266.8456,0.809
41.7,9.52,-0.51,6.5,-9.3,3.02,8.79,9.294,0.278,0.814,266.8044,0.808
41.8,9.52,-0.51,6.51,-9.74,3.01,9.23,9.708,0.279,0.806,266.77119,0.808
41.9,9.52,-0.51,6.14,-10.2,3.38,9.69,10.263,0.279,0.795,266.74467,0.808
42.0,9.57,-0.24,5.82,-10.67,3.75,10.43,11.084,0.28,0.778,266.72578,0.808
42.1,9.52,-1.15,5.87,-11.03,3.65,9.88,10.533,0.281,0.789,266.49344,0.808
42.2,9.52,-1.14,5.45,-10.85,4.07,9.71,10.528,0.281,0.789,266.35301,0.807
42.3,9.52,-1.14,4.89,-11.08,4.63,9.94,10.965,0.282,0.781,266.2623,0.807
42.4,9.52,-1.14,4.94,-10.94,4.58,9.8,10.817,0.283,0.784,266.21999,0.807
42.5,9.49,-0.86,4.55,-10.71,4.94,9.85,11.019,0.283,0.78,266.20187,0.807
42.6,9.51,-1.12,4.66,-10.95,4.85,9.83,10.961,0.284,0.781,266.17666,0.807
42.7,9.51,-1.11,4.64,-11.34,4.87,10.23,11.33,0.285,0.773,266.1591,0.807
42.8,9.52,-1.12,4.76,-11.55,4.76,10.43,11.465,0.285,0.771,266.13661,0.806
42.9,9.52,-1.12,4.75,-11.36,4.77,10.24,11.296,0.286,0.774,266.12025,0.806
43.0,9.54,-1.01,4.22,-11.25,5.32,10.24,11.539,0.287,0.769,266.10794,0.806
43.1,9.72,-1.88,3.94,-10.98,5.78,9.1,10.78,0.287,0.784,265.87887,0.806
43.2,9.54,-1.87,3.35,-11.03,6.19,9.16,11.055,0.288,0.779,265.75505,0.805
43.3,9.54,-1.87,3.0,-11.45,6.54,9.58,11.599,0.289,0.768,265.64393,0.805
43.4,9.53,-1.87,2.52,-11.78,7.01,9.91,12.139,0.289,0.757,265.61197,0.805
43.5,9.52,-1.58,2.03,-11.58,7.49,10.0,12.494,0.29,0.75,265.57486,0.805
43.6,9.52,-1.85,2.13,-11.49,7.39,9.64,12.147,0.291,0.757,265.55459,0.805
43.7,9.52,-1.84,1.82,-11.89,7.7,10.05,12.661,0.291,0.747,265.52317,0.805
43.8,9.52,-1.83,1.42,-11.6,8.1,9.77,12.691,0.292,0.746,265.5073,0.805
43.9,9.52,-1.82,1.49,-11.44,8.03,9.62,12.531,0.293,0.749,265.49674,0.805
44.0,9.44,-1.69,1.16,-11.12,8.28,9.43,12.549,0.293,0.749,265.47973,0.804
44.1,9.14,-2.55,1.18,-10.9,7.96,8.35,11.536,0.294,0.769,265.24167,0.804
44.2,9.14,-2.74,0.65,-11.15,8.49,8.41,11.95,0.295,0.761,265.01916,0.803
44.3,9.14,-2.77,0.17,-11.44,8.97,8.67,12.475,0.295,0.75,264.88685,0.803
44.4,9.14,-2.78,0.21,-11.67,8.93,8.89,12.601,0.296,0.748,264.82331,0.802
44.5,9.11,-2.53,-0.26,-11.96,9.37,9.43,13.294,0.297,0.734,264.78058,0.802
44.6,9.14,-2.8,-0.27,-11.68,9.41,8.88,12.938,0.297,0.741,264.74632,0.802
44.7,9.13,-2.81,-0.62,-11.33,9.75,8.52,12.948,0.298,0.741,264.66466,0.802
44.8,9.12,-2.82,-0.5,-11.34,9.62,8.52,12.85,0.299,0.743,264.58932,0.802
44.9,9.12,-2.82,-0.38,-11.36,9.5,8.54,12.774,0.299,0.745,264.56487,0.802
45.0,9.04,-2.61,-0.93,-11.54,9.97,8.93,13.385,0.3,0.732,264.54924,0.802
45.1,8.43,-3.65,-1.44,-11.78,9.87,8.13,12.787,0.301,0.744,264.27382,0.801
45.2,8.44,-3.66,-1.68,-12.11,10.12,8.45,13.184,0.301,0.736,263.90193,0.8
45.3,8.44,-3.66,-2.06,-12.41,10.5,8.75,13.668,0.302,0.727,263.72511,0.799
45.4,8.44,-3.65,-2.53,-12.1,10.97,8.45,13.847,0.303,0.723,263.65572,0.799
45.5,8.41,-3.39,-3.02,-12.31,11.43,8.92,14.499,0.303,0.71,263.60832,0.799
45.6,8.44,-3.65,-2.96,-12.04,11.4,8.39,14.155,0.304,0.717,263.54439,0.799
45.7,8.44,-3.66,-3.17,-12.35,11.61,8.69,14.502,0.305,0.71,263.49503,0.798
45.8,8.44,-3.66,-3.43,-11.92,11.87,8.26,14.461,0.305,0.711,263.47935,0.798
45.9,8.44,-3.66,-3.96,-12.06,12.4,8.4,14.977,0.306,0.7,263.46556,0.798
46.0,8.38,-3.39,-4.52,-12.13,12.9,8.74,15.582,0.307,0.688,263.44799,0.798
46.1,8.03,-4.17,-5.03,-11.81,13.06,7.64,15.131,0.307,0.697,263.26485,0.798
46.2,8.02,-4.18,-5.55,-11.5,13.57,7.32,15.418,0.308,0.692,263.15838,0.797
46.3,8.0,-4.19,-5.53,-11.68,13.53,7.49,15.465,0.309,0.691,262.94939,0.797
46.4,8.0,-4.2,-6.12,-11.58,14.12,7.38,15.932,0.309,0.681,262.83903,0.796
46.5,7.96,-3.98,-6.08,-11.2,14.04,7.22,15.788,0.31,0.684,262.78665,0.796
46.6,7.97,-4.24,-6.64,-10.97,14.61,6.73,16.086,0.311,0.678,262.76146,0.796
46.7,7.97,-4.24,-6.49,-10.78,14.46,6.54,15.87,0.311,0.683,262.74246,0.796
46.8,7.97,-4.25,-6.36,-10.51,14.33,6.26,15.638,0.312,0.687,262.72221,0.796
46.9,7.97,-4.25,-6.67,-10.73,14.64,6.48,16.01,0.313,0.68,262.70374,0.796
47.0,7.86,-4.09,-6.75,-10.27,14.61,6.18,15.863,0.313,0.683,262.67721,0.796
47.1,7.12,-5.09,-6.63,-9.97,13.75,4.88,14.59,0.314,0.708,262.31226,0.795
47.2,7.12,-5.18,-6.61,-10.12,13.73,4.94,14.592,0.315,0.708,262.0145,0.794
47.3,7.11,-5.19,-7.12,-10.19,14.23,5.0,15.083,0.315,0.698,261.79556,0.793
47.4,7.1,-5.19,-7.66,-10.19,14.76,5.0,15.584,0.316,0.688,261.54841,0.793
47.5,7.06,-4.95,-8.09,-9.77,15.15,4.82,15.898,0.317,0.682,261.46264,0.792
47.6,7.09,-5.16,-8.56,-9.38,15.65,4.22,16.209,0.317,0.676,261.38361,0.792
47.7,7.08,-5.17,-8.51,-8.93,15.59,3.76,16.037,0.318,0.679,261.32878,0.792
47.8,7.08,-5.18,-9.01,-8.94,16.09,3.76,16.523,0.319,0.67,261.25779,0.792
47.9,7.08,-5.18,-9.15,-9.13,16.23,3.95,16.704,0.319,0.666,261.22023,0.792
48.0,6.99,-4.98,-8.96,-8.97,15.95,3.99,16.441,0.32,0.671,261.20729,0.792
48.1,6.11,-6.2,-9.21,-9.16,15.32,2.96,15.603,0.321,0.688,260.9151,0.791
48.2,6.11,-6.21,-9.51,-8.64,15.62,2.43,15.808,0.321,0.684,260.58031,0.79
48.3,6.1,-6.22,-9.42,-8.72,15.52,2.5,15.72,0.322,0.686,260.29599,0.789
48.4,6.09,-6.24,-9.84,-8.8,15.93,2.56,16.134,0.323,0.677,260.20863,0.789
48.5,6.05,-6.0,-10.28,-8.38,16.33,2.38,16.503,0.323,0.67,260.08329,0.788
48.6,6.07,-6.31,-10.4,-7.83,16.47,1.52,16.54,0.324,0.669,260.00274,0.788
48.7,6.07,-6.3,-10.25,-7.43,16.32,1.13,16.359,0.325,0.673,259.87784,0.788
48.8,6.06,-6.3,-10.74,-7.14,16.8,0.84,16.821,0.325,0.664,259.83949,0.787
48.9,6.06,-6.3,-10.75,-7.28,16.81,0.98,16.839,0.326,0.663,259.81376,0.787
49.0,6.0,-5.98,-11.06,-6.76,17.06,0.78,17.078,0.327,0.658,259.78661,0.787
49.1,5.07,-7.02,-10.91,-6.31,15.98,-0.71,15.996,0.327,0.68,259.53435,0.786
49.2,5.08,-7.02,-10.83,-6.4,15.91,-0.62,15.922,0.328,0.682,259.26701,0.786
49.3,5.07,-7.04,-10.72,-6.47,15.79,-0.57,15.8,0.329,0.684,259.05196,0.785
49.4,4.88,-6.76,-11.05,-6.57,15.93,-0.19,15.931,0.329,0.681,258.86503,0.784
49.5,4.85,-6.45,-11.05,-6.01,15.9,-0.44,15.906,0.33,0.682,258.72861,0.784
49.6,4.86,-6.79,-11.22,-5.44,16.08,-1.35,16.137,0.331,0.677,258.65827,0.784
49.7,4.86,-6.78,-11.65,-5.37,16.51,-1.41,16.57,0.331,0.669,258.59803,0.784
49.8,4.86,-6.78,-11.79,-5.51,16.65,-1.27,16.698,0.332,0.666,258.53602,0.783
49.9,4.86,-6.78,-11.77,-5.64,16.63,-1.14,16.669,0.333,0.667,258.49418,0.783
50.0,4.91,-6.44,-11.87,-5.78,16.78,-0.66,16.793,0.333,0.664,258.47087,0.783
50.1,4.6,-6.8,-11.67,-5.76,16.27,-1.04,16.303,0.334,0.674,258.3634,0.783
50.2,4.54,-6.8,-11.47,-5.34,16.01,-1.46,16.076,0.335,0.678,258.30296,0.783
50.3,4.3,-7.06,-11.87,-4.9,16.17,-2.16,16.314,0.335,0.674,258.14334,0.782
50.4,4.25,-6.79,-12.3,-4.81,16.55,-1.98,16.668,0.336,0.667,257.992,0.782
50.5,4.24,-6.79,-12.54,-4.26,16.78,-2.53,16.97,0.337,0.661,257.90386,0.782
50.6,4.22,-6.79,-12.39,-3.75,16.61,-3.04,16.886,0.337,0.662,257.83663,0.781
50.7,4.24,-7.12,-12.42,-3.15,16.66,-3.97,17.126,0.338,0.657,257.81457,0.781
50.8,4.24,-7.13,-12.78,-2.71,17.02,-4.42,17.585,0.339,0.648,257.79038,0.781
50.9,4.24,-7.14,-12.95,-2.13,17.19,-5.01,17.905,0.339,0.642,257.76633,0.781
51.0,4.11,-6.67,-13.33,-2.02,17.44,-4.65,18.049,0.34,0.639,257.74237,0.781
51.1,3.19,-6.3,-13.4,-1.42,16.59,-4.88,17.293,0.341,0.654,257.37036,0.78
51.2,3.18,-6.29,-13.7,-0.94,16.88,-5.35,17.708,0.341,0.646,257.1988,0.779
51.3,3.17,-6.3,-13.96,-0.43,17.13,-5.87,18.108,0.342,0.638,257.01139,0.779
51.4,3.17,-6.29,-14.31,-0.07,17.48,-6.22,18.554,0.343,0.629,256.92333,0.779
51.5,3.15,-6.26,-14.65,0.31,17.8,-6.57,18.974,0.343,0.621,256.85162,0.778
51.6,3.14,-6.26,-14.65,0.92,17.79,-7.18,19.184,0.344,0.616,256.80482,0.778
51.7,3.14,-6.26,-14.36,0.93,17.5,-7.19,18.919,0.345,0.622,256.76769,0.778
51.8,3.13,-6.26,-14.11,0.89,17.24,-7.15,18.664,0.345,0.627,256.73246,0.778
51.9,3.13,-6.26,-13.97,0.79,17.1,-7.05,18.496,0.346,0.63,256.7138,0.778
52.0,3.07,-6.2,-13.72,0.76,16.79,-6.96,18.175,0.347,0.637,256.69164,0.778
52.1,1.87,-5.56,-13.7,0.64,15.57,-6.2,16.759,0.347,0.665,256.39899,0.777
52.2,1.88,-5.56,-13.95,1.13,15.83,-6.69,17.186,0.348,0.656,256.2203,0.776
52.3,1.88,-5.56,-13.63,1.17,15.51,-6.73,16.907,0.349,0.662,256.05453,0.776
52.4,1.88,-5.56,-13.3,1.6,15.18,-7.16,16.784,0.349,0.664,255.89709,0.775
52.5,1.88,-5.95,-12.95,2.02,14.83,-7.97,16.836,0.35,0.663,255.8058,0.775
52.6,1.4,-5.27,-12.69,2.54,14.09,-7.81,16.11,0.351,0.678,255.55699,0.774
52.7,1.4,-5.26,-13.0,2.82,14.4,-8.08,16.512,0.351,0.67,255.35512,0.774
52.8,1.4,-5.26,-13.29,3.19,14.69,-8.45,16.947,0.352,0.661,255.20381,0.773
52.9,1.4,-5.26,-13.16,3.78,14.56,-9.04,17.138,0.353,0.657,255.08987,0.773
53.0,1.65,-5.74,-13.38,3.8,15.03,-9.54,17.802,0.353,0.644,255.03621,0.773
53.1,1.11,-5.14,-13.03,3.8,14.14,-8.94,16.729,0.354,0.665,254.91181,0.772
53.2,1.04,-4.96,-12.73,3.76,13.77,-8.72,16.299,0.355,0.674,254.80334,0.772
53.3,0.78,-4.88,-12.99,4.15,13.77,-9.03,16.467,0.355,0.671,254.66115,0.772
