Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.7,2,seeker,11.283791670955125,41071.67,86.43,-24.0,-4.1,1.996,-0.4,0.4,0.6,-23.7,-4.2,2.198,10,17,17,0,0
25.7,3,seeker,11.283791670955125,43238.66,90.99,-23.7,-4.6,1.955,-0.8,0.1,0.8,-23.7,-4.2,2.198,10,17,17,0,0
25.7,4,seeker,11.283791670955125,39562.35,83.25,-24.1,-4.0,2.009,-0.4,0.8,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.7,5,seeker,11.283791670955125,40258.56,84.72,-24.0,-4.6,1.956,0.2,0.7,0.7,-23.7,-4.2,2.198,10,17,17,0,0
25.7,6,seeker,11.283791670955125,41186.31,86.67,-24.0,-4.3,1.983,-0.4,0.1,0.4,-23.7,-4.2,2.198,10,17,17,0,0
25.7,7,seeker,11.283791670955125,41285.61,86.88,-23.4,-4.1,1.996,-0.7,0.2,0.7,-23.7,-4.2,2.198,10,17,17,0,0
25.7,8,seeker,11.283791670955125,42162.25,88.73,-23.0,-4.1,1.993,-0.8,-0.4,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.7,9,seeker,11.283791670955125,46074.03,96.96,10.7,6.4,0.439,-0.7,-0.0,0.7,10.3,6.6,0.445,18,1,1,0,0
25.7,10,seeker,11.283791670955125,43676.24,91.91,-24.7,-3.5,2.044,-0.6,0.1,0.6,-24.7,-3.5,2.198,10,17,17,0,0
25.7,11,seeker,11.283791670955125,41783.22,87.93,-23.7,-3.9,2.016,-0.8,0.6,1.0,-23.7,-4.2,2.198,10,17,17,0,0
25.7,12,seeker,11.283791670955125,40218.75,84.64,-23.2,-3.9,2.013,-0.3,-0.1,0.3,-23.7,-4.2,2.198,10,17,17,0,0
25.7,13,seeker,11.283791670955125,43668.28,91.89,-23.1,-4.5,1.964,-1.0,2.5,2.7,-23.7,-4.2,2.198,10,17,17,0,0
25.7,14,seeker,11.283791670955125,42598.03,89.64,-23.5,-5.0,1.925,-1.3,-0.0,1.3,-23.7,-4.2,2.198,10,17,17,0,0
25.7,15,seeker,11.283791670955125,42850.35,90.17,-24.0,-3.8,2.021,-0.1,1.0,1.0,-23.7,-4.2,2.198,10,17,17,0,0
25.7,16,seeker,11.283791670955125,41377.49,87.07,-23.9,-4.3,1.984,0.4,-0.0,0.4,-23.7,-4.2,2.198,10,17,17,0,0
25.7,17,seeker,11.283791670955125,40614.32,85.47,-24.0,-4.0,2.01,-0.7,-0.2,0.7,-23.7,-4.2,2.198,10,17,17,0,0
25.7,18,seeker,11.283791670955125,44306.45,93.24,10.1,6.7,0.45,-2.2,0.9,2.4,10.1,6.7,0.445,18,1,1,0,0
25.7,19,seeker,11.283791670955125,39993.14,84.16,-23.6,-4.0,2.008,-1.2,1.2,1.7,-23.7,-4.2,2.198,10,17,17,0,0
25.7,20,seeker,11.283791670955125,41852.83,88.07,-23.7,-4.6,1.96,0.8,0.3,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.7,21,explorer,11.283791670955125,35542.41,74.79,-15.7,-24.2,0.775,2.1,0.8,2.2,-22.6,-18.6,1.097,22,1,0,1,0
25.7,22,explorer,11.283791670955125,39498.13,83.12,-22.5,-18.7,1.052,1.7,1.8,2.5,-22.6,-18.6,1.097,22,1,0,1,0
25.7,23,explorer,11.283791670955125,42901.88,90.28,24.9,-15.5,0.211,1.1,-2.1,2.4,24.9,-15.5,0.213,23,0,0,0,0
25.7,24,isocontour,11.283791670955125,45178.36,95.07,-0.7,-11.1,0.748,-1.0,-0.0,1.0,-0.7,-11.1,0.749,24,1,0,0,1
25.7,25,isocontour,11.283791670955125,45219.52,95.16,-0.0,-10.9,0.728,-2.6,-0.7,2.7,0.3,-10.8,0.749,24,1,0,0,1
25.7,Target,,,,,-23.52,10.83,2.838,4.22,5.6,,,,,,,,,
25.8,1,seeker,11.283791670955125,41886.4,88.14,-23.7,-4.2,1.963,0.8,0.7,1.1,-23.7,-4.2,2.198,10,17,17,0,0
25.8,2,seeker,11.283791670955125,41069.57,86.43,-24.0,-4.0,1.978,-0.3,1.1,1.1,-23.7,-4.2,2.198,10,17,17,0,0
25.8,3,seeker,11.283791670955125,43237.75,90.99,-23.6,-4.6,1.933,0.7,0.6,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.8,4,seeker,11.283791670955125,39562.06,83.25,-24.2,-4.0,1.983,-0.6,0.0,0.6,-23.7,-4.2,2.198,10,17,17,0,0
25.8,5,seeker,11.283791670955125,40258.19,84.72,-24.0,-4.6,1.935,0.2,0.6,0.6,-23.7,-4.2,2.198,10,17,17,0,0
25.8,6,seeker,11.283791670955125,41185.6,86.67,-24.0,-4.2,1.962,-0.3,0.8,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.8,7,seeker,11.283791670955125,41269.79,86.85,-23.6,-4.0,1.983,-1.5,1.8,2.3,-23.7,-4.2,2.198,10,17,17,0,0
25.8,8,seeker,11.283791670955125,42157.33,88.71,-23.1,-4.0,1.975,-1.1,1.1,1.6,-23.7,-4.2,2.198,10,17,17,0,0
25.8,9,seeker,11.283791670955125,46047.44,96.9,10.5,6.5,0.444,-2.3,1.5,2.7,10.1,6.7,0.45,18,1,1,0,0
25.8,10,seeker,11.283791670955125,43676.15,91.91,-24.8,-3.5,2.017,-0.4,0.1,0.4,-24.8,-3.5,2.198,10,17,17,0,0
25.8,11,seeker,11.283791670955125,41782.9,87.93,-23.8,-3.9,1.99,-0.6,-0.1,0.6,-23.7,-4.2,2.198,10,17,17,0,0
25.8,12,seeker,11.283791670955125,40218.27,84.63,-23.2,-3.9,1.983,-0.5,-0.5,0.7,-23.7,-4.2,2.198,10,17,17,0,0
25.8,13,seeker,11.283791670955125,43639.01,91.83,-23.3,-4.5,1.935,-2.6,-1.2,2.9,-23.7,-4.2,2.198,10,17,17,0,0
25.8,14,seeker,11.283791670955125,42596.42,89.64,-23.5,-4.9,1.908,-0.0,1.1,1.1,-23.7,-4.2,2.198,10,17,17,0,0
25.8,15,seeker,11.283791670955125,42850.31,90.17,-24.0,-3.8,1.997,-0.2,0.3,0.4,-23.7,-4.2,2.198,10,17,17,0,0
25.8,16,seeker,11.283791670955125,41377.46,87.07,-23.8,-4.3,1.957,0.2,-0.0,0.2,-23.7,-4.2,2.198,10,17,17,0,0
25.8,17,seeker,11.283791670955125,40612.8,85.46,-24.0,-3.9,1.99,-0.3,1.0,1.0,-23.7,-4.2,2.198,10,17,17,0,0
25.8,18,seeker,11.283791670955125,44306.02,93.24,10.1,6.7,0.453,-0.7,-0.0,0.7,10.1,6.7,0.45,18,1,1,0,0
25.8,19,seeker,11.283791670955125,39992.35,84.16,-23.6,-4.0,1.978,0.4,-0.7,0.8,-23.7,-4.2,2.198,10,17,17,0,0
25.8,20,seeker,11.283791670955125,41850.21,88.07,-23.6,-4.5,1.939,1.0,0.7,1.2,-23.7,-4.2,2.198,10,17,17,0,0
25.8,21,explorer,11.283791670955125,35525.76,74.76,-15.8,-24.4,0.763,-1.3,-1.9,2.3,-22.6,-18.6,1.097,22,1,0,1,0
25.8,22,explorer,11.283791670955125,39480.4,83.08,-22.4,-18.4,1.051,1.0,2.2,2.4,-22.6,-18.6,1.097,22,1,0,1,0
25.8,23,explorer,11.283791670955125,42884.59,90.25,24.9,-15.7,0.209,0.1,-2.4,2.4,24.9,-15.7,0.213,23,0,0,0,0
25.8,24,isocontour,11.283791670955125,45176.92,95.07,-0.8,-11.1,0.748,-1.0,0.1,1.0,-0.8,-11.1,0.749,24,1,0,0,1
25.8,25,isocontour,11.283791670955125,45218.35,95.16,-0.1,-10.9,0.727,-0.7,-0.6,0.9,0.3,-10.8,0.749,24,1,0,0,1
25.8,Target,,,,,-23.53,11.39,2.746,-0.09,6.68,,,,,,,,,
25.9,1,seeker,11.283791670955125,41880.9,88.13,-23.8,-4.3,1.932,-1.3,-1.0,1.6,-23.7,-4.2,2.198,10,17,17,0,0
25.9,2,seeker,11.283791670955125,41066.57,86.42,-24.1,-4.1,1.947,-1.0,-0.8,1.3,-23.7,-4.2,2.198,10,17,17,0,0
25.9,3,seeker,11.283791670955125,43236.39,90.99,-23.6,-4.5,1.915,0.1,1.0,1.0,-23.7,-4.2,2.198,10,17,17,0,0
25.9,4,seeker,11.283791670955125,39560.89,83.25,-24.3,-4.0,1.954,-0.9,-0.4,1.0,-23.7,-4.2,2.198,10,17,17,0,0
25.9,5,seeker,11.283791670955125,40258.17,84.72,-24.0,-4.6,1.91,0.2,-0.1,0.2,-23.7,-4.2,2.198,10,17,17,0,0
25.9,6,seeker,11.283791670955125,41183.98,86.67,-24.0,-4.3,1.93,-0.0,-1.1,1.1,-23.7,-4.2,2.198,10,17,17,0,0
25.9,7,seeker,11.283791670955125,41269.75,86.85,-23.6,-4.0,1.958,-0.3,-0.2,0.4,-23.7,-4.2,2.198,10,17,17,0,0
25.9,8,seeker,11.283791670955125,42156.59,88.71,-23.2,-4.0,1.952,-0.8,0.2,0.8,-23.7,-4.2,2.198,10,17,17,0,0
25.9,9,seeker,11.283791670955125,46046.16,96.9,10.4,6.6,0.447,-0.8,0.5,0.9,10.1,6.7,0.453,18,1,1,0,0
25.9,10,seeker,11.283791670955125,43675.27,91.91,-24.8,-3.5,1.995,-0.5,0.7,0.9,-24.8,-3.5,2.198,10,17,17,0,0
25.9,11,seeker,11.283791670955125,41782.68,87.93,-23.8,-3.8,1.967,-0.1,0.5,0.5,-23.7,-4.2,2.198,10,17,17,0,0
25.9,12,seeker,11.283791670955125,40213.8,84.62,-23.3,-3.9,1.964,-1.1,1.0,1.5,-23.7,-4.2,2.198,10,17,17,0,0
25.9,13,seeker,11.283791670955125,43634.63,91.82,-23.4,-4.4,1.919,-0.1,1.5,1.5,-23.7,-4.2,2.198,10,17,17,0,0
25.9,14,seeker,11.283791670955125,42596.11,89.64,-23.5,-4.8,1.887,-0.5,0.4,0.6,-23.7,-4.2,2.198,10,17,17,0,0
25.9,15,seeker,11.283791670955125,42849.4,90.17,-24.1,-3.8,1.976,-0.6,0.6,0.8,-23.7,-4.2,2.198,10,17,17,0,0
25.9,16,seeker,11.283791670955125,41376.81,87.07,-23.8,-4.3,1.93,0.8,-0.2,0.8,-23.7,-4.2,2.198,10,17,17,0,0
25.9,17,seeker,11.283791670955125,40611.8,85.46,-24.1,-3.9,1.963,-0.9,-0.3,0.9,-23.7,-4.2,2.198,10,17,17,0,0
25.9,18,seeker,11.283791670955125,44278.85,93.18,9.8,6.8,0.459,-2.4,1.4,2.8,9.8,6.8,0.453,18,1,1,0,0
25.9,19,seeker,11.283791670955125,39992.16,84.16,-23.6,-4.1,1.948,0.3,-0.4,0.5,-23.7,-4.2,2.198,10,17,17,0,0
25.9,20,seeker,11.283791670955125,41850.04,88.07,-23.7,-4.5,1.917,-0.4,0.3,0.5,-23.7,-4.2,2.198,10,17,17,0,0
25.9,21,explorer,11.283791670955125,35511.14,74.73,-15.6,-24.3,0.755,2.1,0.7,2.2,-22.6,-18.6,1.097,22,1,0,1,0
25.9,22,explorer,11.283791670955125,39464.38,83.05,-22.3,-18.6,1.032,0.5,-2.3,2.4,-22.6,-18.6,1.097,22,1,0,1,0
25.9,23,explorer,11.283791670955125,42867.31,90.21,24.9,-15.9,0.208,0.2,-2.4,2.4,24.9,-15.9,0.213,23,0,0,0,0
25.9,24,isocontour,11.283791670955125,45175.44,95.07,-0.9,-11.1,0.747,-1.0,-0.2,1.0,-0.9,-11.1,0.749,24,1,0,0,1
25.9,25,isocontour,11.283791670955125,45217.28,95.15,-0.2,-11.0,0.725,-0.8,-0.5,0.9,0.3,-10.8,0.749,24,1,0,0,1
25.9,Target,,,,,-23.48,11.97,2.655,0.59,6.81,,,,,,,,,
26.0,1,seeker,11.283791670955125,41876.43,88.12,-23.9,-4.2,1.914,-0.8,1.3,1.5,-23.9,-4.2,1.932,1,17,17,0,0
26.0,2,seeker,11.283791670955125,41066.39,86.42,-24.2,-4.1,1.92,-0.5,-0.1,0.5,-24.2,-4.1,1.947,2,17,17,0,0
26.0,3,seeker,11.283791670955125,43235.32,90.98,-23.6,-4.4,1.898,-0.3,0.9,0.9,-23.6,-4.4,1.915,3,17,17,0,0
26.0,4,seeker,11.283791670955125,39560.34,83.25,-24.3,-4.0,1.931,-0.6,0.4,0.7,-24.3,-4.0,1.954,4,17,17,0,0
26.0,5,seeker,11.283791670955125,40258.17,84.72,-24.0,-4.6,1.885,-0.1,0.0,0.1,-24.0,-4.6,1.91,5,17,17,0,0
26.0,6,seeker,11.283791670955125,41183.63,86.67,-24.0,-4.4,1.899,-0.0,-0.6,0.6,-24.0,-4.4,1.93,6,17,17,0,0
26.0,7,seeker,11.283791670955125,41269.02,86.85,-23.7,-3.9,1.936,-0.6,0.5,0.8,-23.7,-3.9,1.958,7,17,17,0,0
26.0,8,seeker,11.283791670955125,42156.15,88.71,-23.2,-4.0,1.928,-0.7,0.1,0.7,-23.2,-4.0,1.952,8,17,17,0,0
26.0,9,seeker,11.283791670955125,46027.09,96.86,10.2,6.7,0.452,-2.2,1.1,2.5,10.2,6.7,0.447,9,1,1,0,0
26.0,10,seeker,11.283791670955125,43675.11,91.91,-24.9,-3.5,1.97,-0.5,0.0,0.5,-24.9,-3.5,1.995,10,17,17,0,0
26.0,11,seeker,11.283791670955125,41782.49,87.93,-23.9,-3.8,1.944,-0.5,0.1,0.5,-23.9,-3.8,1.967,11,17,17,0,0
26.0,12,seeker,11.283791670955125,40208.39,84.61,-23.5,-3.8,1.944,-1.6,0.4,1.6,-23.5,-3.8,1.964,12,17,17,0,0
26.0,13,seeker,11.283791670955125,43632.63,91.82,-23.4,-4.3,1.903,-0.3,1.1,1.1,-23.4,-4.3,1.919,13,17,17,0,0
26.0,14,seeker,11.283791670955125,42596.06,89.64,-23.5,-4.8,1.865,0.0,0.3,0.3,-23.5,-4.8,1.887,14,17,17,0,0
26.0,15,seeker,11.283791670955125,42849.38,90.17,-24.1,-3.7,1.953,-0.1,0.2,0.2,-24.1,-3.7,1.976,15,17,17,0,0
26.0,16,seeker,11.283791670955125,41374.49,87.07,-23.8,-4.2,1.911,-0.9,0.8,1.2,-23.8,-4.2,1.93,16,17,17,0,0
26.0,17,seeker,11.283791670955125,40610.86,85.46,-24.2,-3.9,1.94,-0.8,0.4,0.9,-24.2,-3.9,1.963,17,17,17,0,0
26.0,18,seeker,11.283791670955125,44278.75,93.18,9.8,6.8,0.461,-0.4,-0.0,0.4,9.8,6.8,0.459,18,1,1,0,0
26.0,19,seeker,11.283791670955125,39986.55,84.15,-23.7,-4.0,1.926,-1.6,0.5,1.7,-23.7,-4.0,1.948,19,17,17,0,0
26.0,20,seeker,11.283791670955125,41849.45,88.07,-23.7,-4.4,1.893,-0.8,0.1,0.8,-23.7,-4.4,1.917,20,17,17,0,0
26.0,21,explorer,11.283791670955125,35491.6,74.69,-15.8,-24.4,0.747,-2.3,-1.0,2.5,-15.8,-24.4,0.755,21,1,0,1,0
26.0,22,explorer,11.283791670955125,39441.89,83.0,-22.5,-18.6,1.022,-2.6,0.5,2.6,-22.5,-18.6,1.032,22,1,0,1,0
26.0,23,explorer,11.283791670955125,42850.02,90.17,25.1,-16.1,0.205,1.9,-1.4,2.4,25.1,-16.1,0.208,23,0,0,0,0
26.0,24,isocontour,11.283791670955125,45174.0,95.06,-1.0,-11.1,0.747,-1.0,0.1,1.0,-1.0,-11.1,0.747,24,1,0,0,1
26.0,25,isocontour,11.283791670955125,45191.27,95.1,-0.4,-11.0,0.729,-2.7,-0.3,2.7,-0.4,-11.0,0.725,25,1,0,0,1
26.0,Target,,,,,-23.14,12.47,2.581,4.02,5.85,,,,,,,,,
26.1,1,seeker,11.283791670955125,41829.79,88.03,-24.2,-4.2,1.893,-3.3,0.2,3.3,-24.9,-3.5,1.995,10,17,17,0,0
26.1,2,seeker,11.283791670955125,40983.83,86.25,-24.5,-4.0,1.904,-3.8,1.3,4.0,-24.9,-3.5,1.995,10,17,17,0,0
26.1,3,seeker,11.283791670955125,43233.93,90.98,-23.7,-4.3,1.877,-1.0,0.3,1.0,-24.9,-3.5,1.995,10,17,17,0,0
26.1,4,seeker,11.283791670955125,39468.23,83.06,-24.7,-3.8,1.916,-3.9,1.6,4.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,5,seeker,11.283791670955125,40244.67,84.69,-24.2,-4.5,1.863,-2.2,0.3,2.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,6,seeker,11.283791670955125,41026.11,86.33,-24.3,-4.1,1.898,-3.5,3.6,5.0,-24.9,-3.5,1.995,10,17,17,0,0
26.1,7,seeker,11.283791670955125,41211.58,86.72,-23.9,-3.7,1.931,-2.5,2.5,3.5,-24.9,-3.5,1.995,10,17,17,0,0
26.1,8,seeker,11.283791670955125,42141.72,88.68,-23.3,-3.8,1.919,-0.7,2.1,2.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,9,seeker,11.283791670955125,46026.78,96.86,10.1,6.7,0.454,-0.4,0.4,0.6,9.8,6.8,0.461,18,1,1,0,0
26.1,10,seeker,11.283791670955125,43674.84,91.91,-24.9,-3.5,1.946,-0.6,0.0,0.6,-24.9,-3.5,1.995,10,17,17,0,0
26.1,11,seeker,11.283791670955125,41687.71,87.73,-24.1,-3.6,1.941,-2.8,3.1,4.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,12,seeker,11.283791670955125,40169.28,84.53,-23.7,-3.6,1.938,-1.8,2.5,3.1,-24.9,-3.5,1.995,10,17,17,0,0
26.1,13,seeker,11.283791670955125,43632.37,91.82,-23.4,-4.2,1.884,-0.3,0.5,0.6,-24.9,-3.5,1.995,10,17,17,0,0
26.1,14,seeker,11.283791670955125,42594.45,89.63,-23.6,-4.8,1.841,-1.1,-0.2,1.1,-24.9,-3.5,1.995,10,17,17,0,0
26.1,15,seeker,11.283791670955125,42757.26,89.98,-24.4,-3.5,1.942,-3.6,2.1,4.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,16,seeker,11.283791670955125,41333.09,86.98,-24.1,-4.3,1.884,-3.1,-0.6,3.2,-24.9,-3.5,1.995,10,17,17,0,0
26.1,17,seeker,11.283791670955125,40478.32,85.18,-24.6,-3.7,1.928,-4.3,1.8,4.7,-24.9,-3.5,1.995,10,17,17,0,0
26.1,18,seeker,11.283791670955125,44244.28,93.11,9.5,6.9,0.468,-2.9,0.9,3.0,9.5,6.9,0.461,18,1,1,0,0
26.1,19,seeker,11.283791670955125,39901.51,83.97,-23.9,-3.7,1.926,-2.2,3.4,4.0,-24.9,-3.5,1.995,10,17,17,0,0
26.1,20,seeker,11.283791670955125,41832.59,88.03,-23.9,-4.5,1.865,-2.3,-0.6,2.4,-24.9,-3.5,1.995,10,17,17,0,0
26.1,21,explorer,11.283791670955125,35472.98,74.65,-16.0,-24.5,0.738,-2.1,-1.3,2.5,-22.5,-18.6,1.032,22,1,0,1,0
26.1,22,explorer,11.283791670955125,39422.58,82.96,-22.6,-18.4,1.021,-0.5,2.4,2.5,-22.6,-18.4,1.032,22,1,0,1,0
26.1,23,explorer,11.283791670955125,42835.4,90.14,25.0,-16.0,0.205,-1.1,2.0,2.3,25.0,-16.0,0.208,23,0,0,0,0
26.1,24,isocontour,11.283791670955125,45172.9,95.06,-1.1,-11.1,0.745,-0.2,0.9,0.9,-1.1,-11.1,0.747,24,1,0,0,1
26.1,25,isocontour,11.283791670955125,45188.53,95.09,-0.6,-11.0,0.729,-1.2,-0.4,1.3,-1.0,-11.1,0.747,24,1,0,0,1
26.1,Target,,,,,-23.02,13.05,2.505,1.37,6.8,,,,,,,,,
26.2,1,seeker,11.283791670955125,41788.78,87.94,-24.5,-4.1,1.873,-3.1,0.5,3.1,-24.9,-3.5,1.995,10,17,17,0,0
26.2,2,seeker,11.283791670955125,40904.89,86.08,-24.9,-3.8,1.892,-3.6,1.7,4.0,-24.9,-3.5,1.995,10,17,17,0,0
26.2,3,seeker,11.283791670955125,43216.86,90.94,-23.7,-4.1,1.87,-0.1,2.4,2.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,4,seeker,11.283791670955125,39432.02,82.98,-25.0,-3.7,1.901,-2.8,1.2,3.0,-24.9,-3.5,1.995,10,17,17,0,0
26.2,5,seeker,11.283791670955125,40239.27,84.68,-24.3,-4.5,1.839,-1.6,-0.2,1.6,-24.9,-3.5,1.995,10,17,17,0,0
26.2,6,seeker,11.283791670955125,41011.68,86.3,-24.6,-4.0,1.881,-2.2,0.3,2.2,-24.9,-3.5,1.995,10,17,17,0,0
26.2,7,seeker,11.283791670955125,41158.83,86.61,-24.2,-3.8,1.9,-3.1,-1.6,3.5,-24.9,-3.5,1.995,10,17,17,0,0
26.2,8,seeker,11.283791670955125,42091.21,88.58,-23.5,-3.5,1.917,-2.2,2.6,3.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,9,seeker,11.283791670955125,45999.61,96.8,9.9,6.8,0.461,-2.7,0.4,2.7,9.5,6.9,0.468,18,1,1,0,0
26.2,10,seeker,11.283791670955125,43656.23,91.87,-25.1,-3.3,1.931,-2.0,1.4,2.4,-25.1,-3.3,1.995,10,17,17,0,0
26.2,11,seeker,11.283791670955125,41574.34,87.49,-24.5,-3.4,1.927,-4.4,1.0,4.5,-24.9,-3.5,1.995,10,17,17,0,0
26.2,12,seeker,11.283791670955125,40165.48,84.52,-23.8,-3.5,1.926,-0.8,1.2,1.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,13,seeker,11.283791670955125,43628.24,91.81,-23.5,-4.3,1.86,-1.4,-0.3,1.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,14,seeker,11.283791670955125,42590.72,89.63,-23.7,-4.8,1.82,-1.4,0.3,1.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,15,seeker,11.283791670955125,42681.84,89.82,-24.8,-3.4,1.931,-3.5,1.7,3.9,-24.9,-3.5,1.995,10,17,17,0,0
26.2,16,seeker,11.283791670955125,41332.96,86.98,-24.2,-4.3,1.861,-0.4,0.1,0.4,-24.9,-3.5,1.995,10,17,17,0,0
26.2,17,seeker,11.283791670955125,40338.93,84.89,-25.0,-3.5,1.918,-4.3,2.0,4.7,-24.9,-3.5,1.995,10,17,17,0,0
26.2,18,seeker,11.283791670955125,44243.25,93.1,9.4,7.0,0.471,-0.8,0.5,0.9,9.4,7.0,0.468,18,1,1,0,0
26.2,19,seeker,11.283791670955125,39900.75,83.97,-24.0,-3.7,1.908,-0.8,0.1,0.8,-24.9,-3.5,1.995,10,17,17,0,0
26.2,20,seeker,11.283791670955125,41831.91,88.03,-24.0,-4.5,1.841,-0.8,-0.1,0.8,-24.9,-3.5,1.995,10,17,17,0,0
26.2,21,explorer,11.283791670955125,35451.25,74.6,-16.2,-24.5,0.733,-2.6,0.2,2.6,-22.5,-18.6,1.032,22,1,0,1,0
26.2,22,explorer,11.283791670955125,39407.37,82.93,-22.6,-18.5,1.003,0.6,-2.2,2.3,-22.6,-18.5,1.032,22,1,0,1,0
26.2,23,explorer,11.283791670955125,42776.5,90.02,24.8,-16.1,0.207,-2.7,-2.4,3.6,24.8,-16.1,0.208,23,0,0,0,0
26.2,24,isocontour,11.283791670955125,45171.01,95.06,-1.1,-11.1,0.744,-1.0,-0.4,1.1,-1.1,-11.1,0.747,24,1,0,0,1
26.2,25,isocontour,11.283791670955125,45186.15,95.09,-0.7,-11.1,0.729,-1.2,-0.3,1.2,-1.0,-11.1,0.747,24,1,0,0,1
26.2,Target,,,,,-23.08,12.95,2.774,-0.77,-1.21,,,,,,,,,
26.3,1,seeker,11.283791670955125,41747.0,87.85,-24.8,-4.0,1.854,-3.2,0.5,3.2,-24.9,-3.5,1.995,10,17,17,0,0
26.3,2,seeker,11.283791670955125,40872.11,86.01,-25.1,-3.7,1.883,-2.2,1.9,2.9,-24.9,-3.5,1.995,10,17,17,0,0
26.3,3,seeker,11.283791670955125,43161.32,90.83,-23.9,-3.9,1.871,-1.9,3.0,3.6,-24.9,-3.5,1.995,10,17,17,0,0
26.3,4,seeker,11.283791670955125,39431.12,82.98,-25.1,-3.7,1.883,-0.7,0.5,0.9,-24.9,-3.5,1.995,10,17,17,0,0
26.3,5,seeker,11.283791670955125,40237.95,84.68,-24.4,-4.5,1.817,-1.0,0.0,1.0,-24.9,-3.5,1.995,10,17,17,0,0
26.3,6,seeker,11.283791670955125,40949.8,86.17,-24.9,-3.9,1.865,-3.4,1.2,3.6,-24.9,-3.5,1.995,10,17,17,0,0
26.3,7,seeker,11.283791670955125,41121.91,86.54,-24.4,-3.6,1.893,-1.7,2.6,3.1,-24.9,-3.5,1.995,10,17,17,0,0
26.3,8,seeker,11.283791670955125,42090.62,88.57,-23.6,-3.5,1.901,-0.6,0.4,0.7,-24.9,-3.5,1.995,10,17,17,0,0
26.3,9,seeker,11.283791670955125,45998.97,96.8,9.8,6.8,0.463,-0.5,0.6,0.8,9.4,7.0,0.471,18,1,1,0,0
26.3,10,seeker,11.283791670955125,43636.21,91.83,-25.0,-3.2,1.925,1.6,1.9,2.5,-25.0,-3.2,1.995,10,17,17,0,0
26.3,11,seeker,11.283791670955125,41564.35,87.47,-24.7,-3.3,1.913,-1.6,1.2,2.0,-24.9,-3.5,1.995,10,17,17,0,0
26.3,12,seeker,11.283791670955125,40067.98,84.32,-24.1,-3.4,1.911,-4.2,0.8,4.3,-24.9,-3.5,1.995,10,17,17,0,0
26.3,13,seeker,11.283791670955125,43627.3,91.81,-23.6,-4.3,1.836,-0.8,-0.3,0.9,-24.9,-3.5,1.995,10,17,17,0,0
26.3,14,seeker,11.283791670955125,42573.0,89.59,-24.0,-4.8,1.797,-2.4,-0.3,2.4,-24.9,-3.5,1.995,10,17,17,0,0
26.3,15,seeker,11.283791670955125,42673.54,89.8,-24.9,-3.2,1.919,-1.3,1.3,1.8,-24.9,-3.5,1.995,10,17,17,0,0
26.3,16,seeker,11.283791670955125,41322.96,86.96,-24.4,-4.3,1.837,-2.0,-0.3,2.0,-24.9,-3.5,1.995,10,17,17,0,0
26.3,17,seeker,11.283791670955125,40335.51,84.88,-25.1,-3.4,1.907,0.1,1.4,1.4,-24.9,-3.5,1.995,10,17,17,0,0
26.3,18,seeker,11.283791670955125,44220.24,93.06,9.2,7.0,0.478,-2.6,0.5,2.6,9.2,7.0,0.471,18,1,1,0,0
26.3,19,seeker,11.283791670955125,39787.38,83.73,-24.4,-3.6,1.888,-4.4,0.5,4.4,-24.9,-3.5,1.995,10,17,17,0,0
26.3,20,seeker,11.283791670955125,41830.97,88.03,-24.0,-4.4,1.825,0.2,0.9,0.9,-24.9,-3.5,1.995,10,17,17,0,0
26.3,21,explorer,11.283791670955125,35438.66,74.58,-16.2,-24.7,0.721,1.4,-1.6,2.1,-22.5,-18.6,1.032,22,1,0,1,0
26.3,22,explorer,11.283791670955125,39392.55,82.9,-22.4,-18.7,0.985,1.6,-1.6,2.3,-22.4,-18.7,1.032,22,1,0,1,0
26.3,23,explorer,11.283791670955125,42759.22,89.98,24.6,-16.3,0.207,-1.5,-1.8,2.3,24.6,-16.3,0.208,23,0,0,0,0
26.3,24,isocontour,11.283791670955125,45169.44,95.05,-1.3,-11.1,0.743,-1.1,-0.1,1.1,-1.3,-11.1,0.747,24,1,0,0,1
26.3,25,isocontour,11.283791670955125,45185.76,95.09,-0.7,-11.1,0.724,0.7,-0.0,0.7,-1.0,-11.1,0.747,24,1,0,0,1
26.3,Target,,,,,-23.25,13.39,2.792,-1.89,5.24,,,,,,,,,
26.4,1,seeker,11.283791670955125,41744.33,87.85,-24.8,-3.9,1.841,0.5,1.2,1.3,-24.9,-3.5,1.995,10,17,17,0,0
