Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.0,13,seeker,11.283791670955125,43667.57,91.89,-4.0,24.3,2.379,2.9,0.3,2.9,-4.0,24.3,2.375,13,15,13,2,0
20.0,14,seeker,11.283791670955125,42145.01,88.69,-2.8,23.4,2.492,2.7,1.2,3.0,-2.8,23.4,2.485,14,16,13,3,0
20.0,15,explorer,11.283791670955125,43441.68,91.42,-14.5,-16.2,0.363,-2.1,-1.1,2.4,-14.5,-16.2,0.368,15,1,0,1,0
20.0,16,explorer,11.283791670955125,41464.76,87.26,1.0,25.1,2.941,4.6,0.9,4.7,1.0,25.1,2.924,16,15,14,1,0
20.0,17,explorer,11.283791670955125,44062.89,92.72,20.0,11.4,0.69,-1.2,-2.1,2.4,20.0,11.4,0.68,17,0,0,0,0
20.0,18,explorer,11.283791670955125,43897.14,92.38,2.8,-0.3,0.787,0.1,-2.2,2.2,2.8,-0.3,0.796,18,1,0,1,0
20.0,19,explorer,11.283791670955125,40479.11,85.18,-0.7,13.1,1.7,-2.7,-2.3,3.5,-0.7,13.1,1.725,19,15,13,2,0
20.0,20,explorer,11.283791670955125,43497.09,91.53,23.6,-7.6,0.295,1.9,1.2,2.2,23.6,-7.6,0.294,20,1,0,1,0
20.0,21,explorer,11.283791670955125,43047.53,90.59,-21.3,-7.5,0.489,-0.9,-2.2,2.4,-21.3,-7.5,0.497,21,1,0,1,0
20.0,22,explorer,11.283791670955125,44063.81,92.73,14.9,-2.9,0.501,-0.7,2.4,2.5,14.9,-2.9,0.494,22,1,0,1,0
20.0,23,explorer,11.283791670955125,40624.7,85.49,-1.3,4.6,1.068,0.3,2.6,2.6,-1.3,4.6,1.058,23,2,0,2,0
20.0,24,explorer,11.283791670955125,43628.87,91.81,-1.4,-21.0,0.288,1.4,-1.9,2.4,-1.4,-21.0,0.291,24,0,0,0,0
20.0,25,explorer,11.283791670955125,36556.13,76.93,0.2,18.4,2.31,0.0,0.1,0.1,0.2,18.4,2.314,25,16,14,2,0
20.0,Target,,,,,6.84,23.9,2.829,5.07,-4.34,,,,,,,,,
20.1,1,seeker,11.283791670955125,42522.03,89.48,-4.4,23.0,2.3,2.4,0.7,2.5,1.0,25.1,2.941,16,16,13,3,0
20.1,2,seeker,11.283791670955125,42606.28,89.66,-3.7,22.7,2.363,2.0,1.3,2.4,1.0,25.1,2.941,16,16,13,3,0
20.1,3,seeker,11.283791670955125,42930.94,90.34,-5.3,22.5,2.203,2.1,1.1,2.4,1.0,25.1,2.941,16,16,13,3,0
20.1,4,seeker,11.283791670955125,42174.87,88.75,-2.7,24.1,2.492,2.9,0.7,3.0,1.0,25.1,2.941,16,16,13,3,0
20.1,5,seeker,11.283791670955125,41374.72,87.07,-3.3,23.8,2.429,2.2,0.8,2.3,1.0,25.1,2.941,16,16,13,3,0
20.1,6,seeker,11.283791670955125,42794.7,90.06,-4.5,22.2,2.268,2.0,1.2,2.3,1.0,25.1,2.941,16,16,13,3,0
20.1,7,seeker,11.283791670955125,42213.45,88.83,-3.8,23.3,2.363,4.5,-0.3,4.5,1.0,25.1,2.941,16,16,13,3,0
20.1,8,seeker,11.283791670955125,44137.99,92.88,-4.6,23.7,2.294,0.5,1.8,1.9,1.0,25.1,2.941,16,16,13,3,0
20.1,9,seeker,11.283791670955125,42971.46,90.43,-5.2,16.8,1.894,1.9,2.2,2.9,1.0,25.1,2.941,16,16,13,3,0
20.1,10,seeker,11.283791670955125,43339.93,91.2,-5.0,23.3,2.243,2.5,0.4,2.5,1.0,25.1,2.941,16,16,13,3,0
20.1,11,seeker,11.283791670955125,42554.22,89.55,-4.9,20.2,2.135,1.7,1.7,2.4,1.0,25.1,2.941,16,16,13,3,0
20.1,12,seeker,11.283791670955125,42765.4,89.99,-5.8,19.8,2.053,1.9,1.4,2.4,1.0,25.1,2.941,16,16,13,3,0
20.1,13,seeker,11.283791670955125,43650.71,91.86,-3.7,24.3,2.379,2.3,0.3,2.3,1.0,25.1,2.941,16,15,13,2,0
20.1,14,seeker,11.283791670955125,42128.15,88.65,-2.6,23.5,2.491,2.1,1.1,2.4,1.0,25.1,2.941,16,16,13,3,0
20.1,15,explorer,11.283791670955125,43420.94,91.37,-14.5,-16.0,0.365,0.5,2.5,2.5,-21.3,-7.5,0.497,21,1,0,1,0
20.1,16,explorer,11.283791670955125,41338.84,86.99,1.5,25.0,2.97,4.4,-1.4,4.6,1.5,25.0,2.941,16,15,14,1,0
20.1,17,explorer,11.283791670955125,44045.6,92.69,19.8,11.3,0.707,-2.4,-0.4,2.4,19.8,11.3,0.69,17,0,0,0,0
20.1,18,explorer,11.283791670955125,43882.9,92.35,2.8,-0.6,0.778,-0.5,-2.2,2.3,-1.3,4.6,1.068,23,1,0,1,0
20.1,19,explorer,11.283791670955125,40448.28,85.12,-0.6,12.9,1.676,1.9,-2.2,2.9,-2.8,23.4,2.492,14,15,13,2,0
20.1,20,explorer,11.283791670955125,43482.47,91.5,23.6,-7.8,0.295,0.1,-2.3,2.3,14.9,-2.9,0.501,22,1,0,1,0
20.1,21,explorer,11.283791670955125,43032.51,90.56,-21.2,-7.6,0.485,2.1,-0.9,2.3,-21.2,-7.6,0.497,21,1,0,1,0
20.1,22,explorer,11.283791670955125,44045.42,92.69,14.9,-2.7,0.51,0.0,2.4,2.4,14.9,-2.7,0.501,22,1,0,1,0
20.1,23,explorer,11.283791670955125,40608.47,85.46,-1.1,4.6,1.064,2.3,-0.6,2.4,-0.7,13.1,1.725,19,2,0,2,0
20.1,24,explorer,11.283791670955125,43611.59,91.78,-1.2,-21.0,0.287,2.3,0.4,2.3,-1.2,-21.0,0.291,24,0,0,0,0
20.1,25,explorer,11.283791670955125,36417.61,76.64,0.6,18.4,2.313,4.8,-0.0,4.8,1.0,25.1,2.941,16,16,14,2,0
20.1,Target,,,,,7.2,24.17,2.846,4.25,3.23,,,,,,,,,
20.2,1,seeker,11.283791670955125,42504.53,89.45,-4.2,23.1,2.299,2.2,1.0,2.4,1.5,25.0,2.97,16,16,13,3,0
20.2,2,seeker,11.283791670955125,42587.21,89.62,-3.5,22.8,2.363,2.1,1.2,2.4,1.5,25.0,2.97,16,16,13,3,0
20.2,3,seeker,11.283791670955125,42914.51,90.31,-5.0,22.6,2.202,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.2,4,seeker,11.283791670955125,42158.23,88.72,-2.4,24.2,2.491,2.3,0.4,2.3,1.5,25.0,2.97,16,15,13,2,0
20.2,5,seeker,11.283791670955125,41358.29,87.03,-3.0,23.9,2.427,2.3,0.6,2.4,1.5,25.0,2.97,16,16,13,3,0
20.2,6,seeker,11.283791670955125,42761.58,89.99,-4.2,22.3,2.272,2.7,1.1,2.9,1.5,25.0,2.97,16,16,13,3,0
20.2,7,seeker,11.283791670955125,42196.81,88.8,-3.6,23.4,2.364,2.2,0.8,2.3,1.5,25.0,2.97,16,16,13,3,0
20.2,8,seeker,11.283791670955125,44116.76,92.84,-4.3,23.8,2.291,2.4,0.8,2.5,1.5,25.0,2.97,16,15,13,2,0
20.2,9,seeker,11.283791670955125,42954.39,90.39,-5.0,17.0,1.901,1.6,1.7,2.3,1.5,25.0,2.97,16,16,13,3,0
20.2,10,seeker,11.283791670955125,43323.5,91.17,-4.8,23.3,2.241,2.2,0.6,2.3,1.5,25.0,2.97,16,16,13,3,0
20.2,11,seeker,11.283791670955125,42522.43,89.48,-4.7,20.3,2.141,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.2,12,seeker,11.283791670955125,42731.62,89.92,-5.5,20.0,2.059,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.2,13,seeker,11.283791670955125,43616.93,91.79,-3.5,24.3,2.383,2.9,0.5,2.9,1.5,25.0,2.97,16,15,13,2,0
20.2,14,seeker,11.283791670955125,42111.71,88.62,-2.4,23.6,2.49,2.2,0.7,2.3,1.5,25.0,2.97,16,16,13,3,0
20.2,15,explorer,11.283791670955125,43408.17,91.35,-14.3,-16.1,0.362,1.7,-1.3,2.1,-21.3,-7.5,0.497,21,1,0,1,0
20.2,16,explorer,11.283791670955125,41338.57,86.99,1.5,25.0,2.943,0.0,0.6,0.6,1.5,25.0,2.97,16,15,14,1,0
20.2,17,explorer,11.283791670955125,44028.31,92.65,19.6,11.5,0.726,-1.1,2.1,2.4,19.6,11.5,0.707,17,0,0,0,0
20.2,18,explorer,11.283791670955125,43869.22,92.32,2.7,-0.8,0.77,-0.6,-2.1,2.2,-0.7,13.1,1.725,19,1,0,1,0
20.2,19,explorer,11.283791670955125,40430.78,85.08,-0.4,12.9,1.673,2.4,0.3,2.4,1.0,25.1,2.941,16,12,10,2,0
20.2,20,explorer,11.283791670955125,43462.45,91.46,23.6,-7.6,0.299,-0.0,2.5,2.5,14.9,-2.7,0.51,22,1,0,1,0
20.2,21,explorer,11.283791670955125,43012.74,90.52,-21.2,-7.4,0.485,-0.7,2.4,2.5,-21.2,-7.4,0.497,21,1,0,1,0
20.2,22,explorer,11.283791670955125,44028.56,92.65,14.8,-2.8,0.51,-0.9,-2.2,2.4,14.8,-2.8,0.51,22,1,0,1,0
20.2,23,explorer,11.283791670955125,40590.31,85.42,-1.3,4.6,1.064,-2.4,0.5,2.5,-2.8,23.4,2.492,14,2,0,2,0
20.2,24,explorer,11.283791670955125,43594.3,91.74,-1.0,-21.0,0.286,2.4,-0.1,2.4,-1.0,-21.0,0.291,24,0,0,0,0
20.2,25,explorer,11.283791670955125,36399.44,76.6,0.9,18.4,2.313,2.4,0.1,2.4,1.5,25.0,2.97,16,16,14,2,0
20.2,Target,,,,,7.53,24.45,2.84,3.91,3.31,,,,,,,,,
20.3,1,seeker,11.283791670955125,42487.24,89.41,-3.9,23.1,2.297,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,2,seeker,11.283791670955125,42553.09,89.55,-3.2,22.9,2.367,2.8,1.1,3.0,1.5,25.0,2.97,16,16,13,3,0
20.3,3,seeker,11.283791670955125,42897.86,90.27,-4.8,22.7,2.2,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,4,seeker,11.283791670955125,42124.11,88.65,-2.2,24.2,2.495,2.9,0.7,3.0,1.5,25.0,2.97,16,15,13,2,0
20.3,5,seeker,11.283791670955125,41323.82,86.96,-2.7,24.0,2.431,2.9,0.7,3.0,1.5,25.0,2.97,16,15,13,2,0
20.3,6,seeker,11.283791670955125,42734.12,89.93,-4.0,22.4,2.276,2.6,0.9,2.8,1.5,25.0,2.97,16,16,13,3,0
20.3,7,seeker,11.283791670955125,42179.52,88.76,-3.3,23.5,2.363,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,8,seeker,11.283791670955125,44098.37,92.8,-4.1,23.9,2.29,2.3,0.7,2.4,1.5,25.0,2.97,16,15,13,2,0
20.3,9,seeker,11.283791670955125,42936.45,90.35,-4.9,17.2,1.907,1.4,2.0,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,10,seeker,11.283791670955125,43289.03,91.1,-4.5,23.4,2.245,2.9,0.7,3.0,1.5,25.0,2.97,16,15,13,2,0
20.3,11,seeker,11.283791670955125,42504.26,89.44,-4.5,20.5,2.144,1.8,1.6,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,12,seeker,11.283791670955125,42712.54,89.88,-5.3,20.1,2.061,1.8,1.6,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,13,seeker,11.283791670955125,43583.14,91.72,-3.2,24.4,2.388,3.0,0.3,3.0,1.5,25.0,2.97,16,15,13,2,0
20.3,14,seeker,11.283791670955125,42094.86,88.58,-2.2,23.6,2.487,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.3,15,explorer,11.283791670955125,43393.16,91.32,-14.4,-16.3,0.357,-1.0,-2.1,2.3,-21.3,-7.5,0.497,21,1,0,1,0
20.3,16,explorer,11.283791670955125,41206.02,86.71,1.9,25.1,2.949,4.7,0.7,4.8,1.5,25.0,2.97,16,15,14,1,0
20.3,17,explorer,11.283791670955125,44011.03,92.62,19.8,11.6,0.73,2.3,0.6,2.4,19.8,11.6,0.726,17,0,0,0,0
20.3,18,explorer,11.283791670955125,43846.47,92.27,2.6,-0.6,0.779,-0.8,2.5,2.6,-2.8,23.4,2.492,14,1,0,1,0
20.3,19,explorer,11.283791670955125,40413.05,85.04,-0.6,12.9,1.671,-2.4,0.3,2.4,1.5,25.0,2.97,16,11,9,2,0
20.3,20,explorer,11.283791670955125,43447.83,91.43,23.6,-7.8,0.299,0.0,-2.3,2.3,14.9,-2.7,0.51,22,1,0,1,0
20.3,21,explorer,11.283791670955125,42994.12,90.48,-21.4,-7.4,0.48,-2.4,-0.3,2.4,-21.4,-7.4,0.497,21,1,0,1,0
20.3,22,explorer,11.283791670955125,44009.25,92.61,14.7,-2.6,0.518,-0.9,2.3,2.5,14.7,-2.6,0.51,22,1,0,1,0
20.3,23,explorer,11.283791670955125,40575.1,85.39,-1.5,4.6,1.06,-2.2,-0.6,2.3,1.0,25.1,2.941,16,2,0,2,0
20.3,24,explorer,11.283791670955125,43577.01,91.7,-1.1,-21.0,0.286,-2.4,0.0,2.4,-1.1,-21.0,0.291,24,0,0,0,0
20.3,25,explorer,11.283791670955125,36382.37,76.56,1.1,18.4,2.308,2.4,-0.2,2.4,1.5,25.0,2.97,16,16,14,2,0
20.3,Target,,,,,7.73,24.02,2.938,2.35,-5.11,,,,,,,,,
20.4,1,seeker,11.283791670955125,42469.95,89.37,-3.7,23.2,2.295,2.2,0.9,2.4,1.5,25.0,2.97,16,16,13,3,0
20.4,2,seeker,11.283791670955125,42535.58,89.51,-3.0,23.0,2.367,2.1,1.1,2.4,1.5,25.0,2.97,16,16,13,3,0
20.4,3,seeker,11.283791670955125,42880.79,90.24,-4.6,22.7,2.199,2.3,0.7,2.4,1.5,25.0,2.97,16,16,13,3,0
20.4,4,seeker,11.283791670955125,42090.32,88.57,-1.9,24.3,2.499,2.9,0.5,2.9,1.5,25.0,2.97,16,15,13,2,0
20.4,5,seeker,11.283791670955125,41307.39,86.93,-2.5,24.0,2.429,2.3,0.6,2.4,1.5,25.0,2.97,16,16,13,3,0
20.4,6,seeker,11.283791670955125,42699.66,89.86,-3.7,22.5,2.281,2.7,1.3,3.0,1.5,25.0,2.97,16,16,13,3,0
20.4,7,seeker,11.283791670955125,42156.51,88.71,-3.1,23.5,2.363,2.6,0.5,2.6,1.5,25.0,2.97,16,16,13,3,0
20.4,8,seeker,11.283791670955125,44082.15,92.77,-3.9,24.0,2.288,2.3,0.5,2.4,1.5,25.0,2.97,16,15,13,2,0
20.4,9,seeker,11.283791670955125,42905.93,90.29,-4.7,17.4,1.916,2.0,2.0,2.8,1.5,25.0,2.97,16,16,13,3,0
20.4,10,seeker,11.283791670955125,43272.39,91.06,-4.3,23.5,2.244,2.2,0.7,2.3,1.5,25.0,2.97,16,16,13,3,0
20.4,11,seeker,11.283791670955125,42470.82,89.37,-4.3,20.7,2.15,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.4,12,seeker,11.283791670955125,42694.6,89.85,-5.1,20.3,2.063,1.8,1.5,2.3,1.5,25.0,2.97,16,16,13,3,0
20.4,13,seeker,11.283791670955125,43549.36,91.64,-2.9,24.4,2.393,3.0,0.3,3.0,1.5,25.0,2.97,16,15,13,2,0
20.4,14,seeker,11.283791670955125,42076.01,88.54,-2.0,23.6,2.482,2.2,-1.1,2.5,1.5,25.0,2.97,16,16,13,3,0
20.4,15,explorer,11.283791670955125,43377.34,91.28,-14.5,-16.5,0.351,-0.7,-2.2,2.3,-21.3,-7.5,0.497,21,0,0,0,0
20.4,16,explorer,11.283791670955125,41125.29,86.54,2.3,25.0,2.954,4.0,-0.2,4.0,1.5,25.0,2.97,16,15,14,1,0
20.4,17,explorer,11.283791670955125,43993.74,92.58,20.0,11.7,0.736,1.8,1.6,2.4,20.0,11.7,0.73,17,0,0,0,0
20.4,18,explorer,11.283791670955125,43833.34,92.24,2.6,-0.7,0.773,0.0,-2.2,2.2,1.0,25.1,2.941,16,1,0,1,0
20.4,19,explorer,11.283791670955125,40395.55,85.01,-0.8,12.9,1.667,-2.4,0.2,2.4,1.5,25.0,2.97,16,12,10,2,0
20.4,20,explorer,11.283791670955125,43428.29,91.39,23.6,-7.6,0.302,0.1,2.5,2.5,14.7,-2.6,0.518,22,1,0,1,0
20.4,21,explorer,11.283791670955125,42976.84,90.44,-21.6,-7.5,0.473,-2.4,-0.3,2.4,-21.6,-7.5,0.497,21,0,0,0,0
20.4,22,explorer,11.283791670955125,43991.09,92.57,14.8,-2.4,0.527,0.3,2.4,2.4,14.8,-2.4,0.518,22,1,0,1,0
20.4,23,explorer,11.283791670955125,40562.33,85.36,-1.6,4.4,1.048,-0.9,-2.0,2.2,1.5,25.0,2.97,16,2,0,2,0
20.4,24,explorer,11.283791670955125,43559.73,91.67,-1.4,-21.0,0.286,-2.4,-0.1,2.4,-1.4,-21.0,0.291,24,0,0,0,0
20.4,25,explorer,11.283791670955125,36365.51,76.53,0.9,18.4,2.295,-2.4,0.1,2.4,1.5,25.0,2.97,16,16,14,2,0
20.4,Target,,,,,7.83,23.6,2.948,1.15,-4.86,,,,,,,,,
20.5,1,seeker,11.283791670955125,42442.2,89.31,-3.5,23.3,2.297,2.7,0.6,2.8,1.5,25.0,2.97,16,16,13,3,0
20.5,2,seeker,11.283791670955125,42484.18,89.4,-2.7,23.0,2.37,3.3,-0.9,3.4,1.5,25.0,2.97,16,16,13,3,0
20.5,3,seeker,11.283791670955125,42846.33,90.16,-4.3,22.8,2.203,2.8,1.0,3.0,1.5,25.0,2.97,16,16,13,3,0
20.5,4,seeker,11.283791670955125,42056.2,88.5,-1.6,24.3,2.501,2.9,0.5,2.9,1.5,25.0,2.97,16,15,13,2,0
20.5,5,seeker,11.283791670955125,41197.03,86.69,-2.1,24.0,2.443,4.4,-0.8,4.5,1.5,25.0,2.97,16,16,13,3,0
20.5,6,seeker,11.283791670955125,42665.19,89.78,-3.4,22.6,2.286,2.7,1.2,3.0,1.5,25.0,2.97,16,16,13,3,0
20.5,7,seeker,11.283791670955125,42110.29,88.62,-2.9,23.7,2.36,1.9,2.7,3.3,1.5,25.0,2.97,16,16,13,3,0
20.5,8,seeker,11.283791670955125,44048.02,92.69,-3.6,24.0,2.291,3.0,0.5,3.0,1.5,25.0,2.97,16,15,13,2,0
20.5,9,seeker,11.283791670955125,42873.48,90.22,-4.5,17.6,1.927,2.0,2.1,2.9,1.5,25.0,2.97,16,16,13,3,0
20.5,10,seeker,11.283791670955125,43239.61,90.99,-4.0,23.5,2.247,2.9,0.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.5,11,seeker,11.283791670955125,42440.3,89.31,-4.0,20.8,2.156,2.5,1.5,2.9,1.5,25.0,2.97,16,16,13,3,0
20.5,12,seeker,11.283791670955125,42678.37,89.81,-5.0,20.4,2.063,1.9,1.4,2.4,1.5,25.0,2.97,16,16,13,3,0
20.5,13,seeker,11.283791670955125,43538.9,91.62,-2.7,24.5,2.378,1.0,1.8,2.1,1.5,25.0,2.97,16,15,13,2,0
20.5,14,seeker,11.283791670955125,42059.16,88.51,-1.8,23.6,2.477,2.1,1.0,2.3,1.5,25.0,2.97,16,16,13,3,0
20.5,15,explorer,11.283791670955125,43357.33,91.24,-14.6,-16.4,0.352,-1.0,2.3,2.5,-14.6,-16.4,0.351,15,0,0,0,0
20.5,16,explorer,11.283791670955125,41015.67,86.31,2.8,24.9,2.96,4.2,-1.3,4.4,2.8,24.9,2.954,16,15,14,1,0
20.5,17,explorer,11.283791670955125,43976.46,92.54,19.9,11.7,0.751,-2.1,-1.2,2.4,19.9,11.7,0.736,17,0,0,0,0
20.5,18,explorer,11.283791670955125,43819.66,92.21,2.6,-0.9,0.765,-0.7,-2.1,2.2,2.6,-0.9,0.773,18,1,0,1,0
20.5,19,explorer,11.283791670955125,40378.27,84.97,-0.6,12.9,1.665,2.4,0.1,2.4,-0.6,12.9,1.667,19,13,11,2,0
20.5,20,explorer,11.283791670955125,43408.04,91.35,23.6,-7.3,0.308,-0.2,2.5,2.5,23.6,-7.3,0.302,20,1,0,1,0
20.5,21,explorer,11.283791670955125,42959.55,90.4,-21.6,-7.3,0.474,0.6,2.3,2.4,-21.6,-7.3,0.473,21,0,0,0,0
20.5,22,explorer,11.283791670955125,43974.44,92.54,14.7,-2.6,0.527,-0.7,-2.3,2.4,14.7,-2.6,0.527,22,1,0,1,0
20.5,23,explorer,11.283791670955125,40543.94,85.32,-1.4,4.4,1.045,2.4,0.3,2.4,-1.4,4.4,1.048,23,2,0,2,0
20.5,24,explorer,11.283791670955125,43542.44,91.63,-1.2,-21.0,0.285,2.4,0.1,2.4,-1.2,-21.0,0.286,24,0,0,0,0
20.5,25,explorer,11.283791670955125,36348.44,76.49,0.7,18.5,2.279,-2.3,0.3,2.3,0.7,18.5,2.295,25,16,14,2,0
20.5,Target,,,,,8.42,23.45,2.828,6.9,-1.79,,,,,,,,,
20.6,1,seeker,11.283791670955125,42425.55,89.28,-3.2,23.4,2.294,2.2,0.8,2.3,1.5,25.0,2.97,16,16,13,3,0
20.6,2,seeker,11.283791670955125,42467.75,89.37,-2.4,23.0,2.367,2.1,1.1,2.4,1.5,25.0,2.97,16,16,13,3,0
20.6,3,seeker,11.283791670955125,42813.22,90.1,-4.0,22.9,2.206,2.8,0.8,2.9,1.5,25.0,2.97,16,16,13,3,0
20.6,4,seeker,11.283791670955125,42022.07,88.43,-1.3,24.4,2.502,2.9,0.5,2.9,1.5,25.0,2.97,16,15,13,2,0
20.6,5,seeker,11.283791670955125,41177.95,86.65,-2.0,24.1,2.43,0.9,2.3,2.5,1.5,25.0,2.97,16,16,13,3,0
20.6,6,seeker,11.283791670955125,42648.96,89.75,-3.2,22.7,2.284,2.1,0.9,2.3,1.5,25.0,2.97,16,16,13,3,0
20.6,7,seeker,11.283791670955125,42093.65,88.58,-2.7,23.8,2.355,2.2,0.7,2.3,1.5,25.0,2.97,16,16,13,3,0
20.6,8,seeker,11.283791670955125,44013.9,92.62,-3.3,24.0,2.294,3.0,0.4,3.0,1.5,25.0,2.97,16,15,13,2,0
20.6,9,seeker,11.283791670955125,42848.86,90.17,-4.3,17.8,1.934,1.5,2.2,2.7,1.5,25.0,2.97,16,16,13,3,0
20.6,10,seeker,11.283791670955125,43234.78,90.98,-3.9,23.7,2.231,0.4,1.5,1.6,1.5,25.0,2.97,16,16,13,3,0
20.6,11,seeker,11.283791670955125,42407.19,89.24,-3.8,21.0,2.162,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.6,12,seeker,11.283791670955125,42644.25,89.74,-4.7,20.6,2.068,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.6,13,seeker,11.283791670955125,43522.47,91.59,-2.5,24.6,2.372,2.3,0.2,2.3,1.5,25.0,2.97,16,15,13,2,0
20.6,14,seeker,11.283791670955125,42001.72,88.39,-1.4,23.6,2.481,3.5,-0.5,3.5,1.5,25.0,2.97,16,16,13,3,0
20.6,15,explorer,11.283791670955125,43340.04,91.2,-14.6,-16.1,0.354,-0.7,2.3,2.4,-14.6,-16.1,0.352,15,0,0,0,0
20.6,16,explorer,11.283791670955125,41015.66,86.31,2.8,24.9,2.926,-0.0,0.2,0.2,1.5,25.0,2.97,16,15,14,1,0
20.6,17,explorer,11.283791670955125,43959.17,92.51,19.7,11.5,0.766,-1.8,-1.6,2.4,19.7,11.5,0.751,17,0,0,0,0
20.6,18,explorer,11.283791670955125,43805.98,92.18,2.5,-1.2,0.757,-0.2,-2.2,2.2,-1.4,4.4,1.048,23,1,0,1,0
20.6,19,explorer,11.283791670955125,40360.32,84.93,-0.4,13.0,1.665,2.4,0.3,2.4,1.5,25.0,2.97,16,13,11,2,0
20.6,20,explorer,11.283791670955125,43385.02,91.3,23.4,-7.2,0.314,-2.2,1.4,2.6,14.7,-2.6,0.527,22,1,0,1,0
20.6,21,explorer,11.283791670955125,42942.27,90.37,-21.6,-7.4,0.467,-0.1,-2.4,2.4,-21.6,-7.4,0.474,21,0,0,0,0
20.6,22,explorer,11.283791670955125,43956.05,92.5,14.7,-2.4,0.534,0.2,2.4,2.4,14.7,-2.4,0.527,22,1,0,1,0
20.6,23,explorer,11.283791670955125,40527.71,85.29,-1.6,4.4,1.043,-2.3,-0.1,2.3,-0.6,12.9,1.667,19,2,0,2,0
20.6,24,explorer,11.283791670955125,43525.16,91.59,-1.0,-21.0,0.284,2.4,0.1,2.4,-1.0,-21.0,0.286,24,0,0,0,0
20.6,25,explorer,11.283791670955125,36215.06,76.21,1.1,18.4,2.277,4.7,-0.4,4.7,1.5,25.0,2.97,16,16,14,2,0
20.6,Target,,,,,8.41,23.1,2.899,-0.12,-4.2,,,,,,,,,
20.7,1,seeker,11.283791670955125,42393.76,89.21,-3.0,23.4,2.295,2.8,0.7,2.9,1.5,25.0,2.97,16,16,13,3,0
20.7,2,seeker,11.283791670955125,42437.23,89.3,-2.2,23.1,2.367,2.7,1.0,2.9,1.5,25.0,2.97,16,16,13,3,0
20.7,3,seeker,11.283791670955125,42778.75,90.02,-3.8,23.0,2.209,2.8,1.0,3.0,1.5,25.0,2.97,16,16,13,3,0
20.7,4,seeker,11.283791670955125,41987.61,88.36,-1.0,24.4,2.501,2.9,0.6,3.0,1.5,25.0,2.97,16,15,13,2,0
20.7,5,seeker,11.283791670955125,41143.49,86.58,-1.7,24.2,2.427,2.9,0.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.7,6,seeker,11.283791670955125,42615.52,89.68,-2.9,22.9,2.285,2.8,1.1,3.0,1.5,25.0,2.97,16,16,13,3,0
20.7,7,seeker,11.283791670955125,42059.86,88.51,-2.4,23.9,2.355,2.9,0.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.7,8,seeker,11.283791670955125,43980.79,92.55,-3.0,24.1,2.295,2.9,0.4,2.9,1.5,25.0,2.97,16,15,13,2,0
20.7,9,seeker,11.283791670955125,42815.75,90.1,-4.1,18.0,1.944,2.0,2.1,2.9,1.5,25.0,2.97,16,16,13,3,0
20.7,10,seeker,11.283791670955125,43217.92,90.95,-3.7,23.7,2.224,2.3,0.6,2.4,1.5,25.0,2.97,16,16,13,3,0
20.7,11,seeker,11.283791670955125,42390.54,89.21,-3.6,21.1,2.162,1.8,1.5,2.3,1.5,25.0,2.97,16,16,13,3,0
20.7,12,seeker,11.283791670955125,42610.13,89.67,-4.5,20.8,2.074,2.5,1.6,3.0,1.5,25.0,2.97,16,16,13,3,0
20.7,13,seeker,11.283791670955125,43488.0,91.52,-2.2,24.6,2.372,3.0,0.2,3.0,1.5,25.0,2.97,16,15,13,2,0
20.7,14,seeker,11.283791670955125,41985.49,88.35,-1.2,23.7,2.475,2.1,1.0,2.3,1.5,25.0,2.97,16,16,13,3,0
20.7,15,explorer,11.283791670955125,43326.91,91.18,-14.5,-16.2,0.352,2.0,-0.8,2.2,-21.6,-7.4,0.474,21,1,0,1,0
20.7,16,explorer,11.283791670955125,41015.65,86.31,2.8,24.9,2.886,-0.0,0.2,0.2,1.5,25.0,2.97,16,15,14,1,0
20.7,17,explorer,11.283791670955125,43941.89,92.47,19.5,11.7,0.787,-1.3,2.0,2.4,19.5,11.7,0.766,17,0,0,0,0
20.7,18,explorer,11.283791670955125,43785.97,92.14,2.6,-1.0,0.762,1.3,2.1,2.5,-0.6,12.9,1.667,19,1,0,1,0
20.7,19,explorer,11.283791670955125,40334.02,84.88,-0.2,12.8,1.646,1.8,-2.1,2.8,1.5,25.0,2.97,16,12,10,2,0
