Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-4.6,4.55,-2.95,12.86,-1.65,-8.31,8.472,0.354,0.831,474.62716,0.719
53.2,-4.1,6.36,-2.96,12.64,-1.14,-6.28,6.383,0.355,0.872,474.30576,0.719
53.3,-3.73,8.28,-2.95,12.41,-0.78,-4.13,4.203,0.355,0.916,474.00895,0.718
53.4,-4.04,9.69,-2.38,12.31,-1.66,-2.62,3.102,0.356,0.938,473.68214,0.718
53.5,-4.74,2.77,-2.38,12.63,-2.36,-9.86,10.139,0.357,0.797,473.38484,0.717
53.6,-4.65,4.78,-1.98,12.35,-2.67,-7.57,8.027,0.357,0.839,473.10112,0.717
53.7,-4.22,6.5,-1.99,12.65,-2.23,-6.15,6.542,0.358,0.869,472.8358,0.716
53.8,-4.0,8.2,-2.02,12.45,-1.98,-4.25,4.689,0.359,0.906,472.51897,0.716
53.9,-4.01,9.67,-1.43,12.4,-2.58,-2.73,3.756,0.359,0.925,472.29645,0.716
54.0,-4.75,2.78,-0.84,12.54,-3.91,-9.76,10.514,0.36,0.79,472.05491,0.715
54.1,-4.16,4.73,-0.58,12.2,-3.58,-7.47,8.284,0.361,0.834,471.75644,0.715
54.2,-3.98,6.83,-0.23,11.86,-3.75,-5.03,6.274,0.361,0.875,471.53796,0.714
54.3,-3.66,8.52,0.34,11.7,-4.0,-3.18,5.11,0.362,0.898,471.32737,0.714
54.4,-3.48,9.89,0.94,11.69,-4.42,-1.8,4.772,0.363,0.905,471.12015,0.714
54.5,-4.59,2.86,0.83,11.73,-5.42,-8.87,10.395,0.363,0.792,470.79119,0.713
54.6,-4.24,5.0,0.73,11.85,-4.97,-6.85,8.463,0.364,0.831,470.56222,0.713
54.7,-3.78,7.11,0.76,12.13,-4.54,-5.02,6.768,0.365,0.865,470.28336,0.713
54.8,-3.32,8.88,0.75,12.38,-4.07,-3.5,5.368,0.365,0.893,470.0875,0.712
54.9,-3.13,10.28,0.99,12.73,-4.12,-2.45,4.793,0.366,0.904,469.88501,0.712
55.0,-4.48,2.86,1.51,12.94,-5.99,-10.08,11.725,0.367,0.766,469.69214,0.712
55.1,-4.22,4.84,1.9,12.57,-6.12,-7.73,9.859,0.367,0.803,469.30969,0.711
55.2,-3.68,6.82,1.87,12.28,-5.55,-5.46,7.786,0.368,0.844,468.96289,0.711
55.3,-3.24,8.76,1.94,12.56,-5.18,-3.8,6.424,0.369,0.872,468.65372,0.71
55.4,-2.78,10.09,2.1,12.88,-4.88,-2.79,5.621,0.369,0.888,468.39922,0.71
55.5,-4.3,2.94,2.54,13.15,-6.84,-10.21,12.289,0.37,0.754,468.18906,0.709
55.6,-4.08,4.94,2.87,12.75,-6.95,-7.81,10.455,0.371,0.791,467.9392,0.709
55.7,-3.54,6.93,2.94,12.37,-6.48,-5.44,8.461,0.371,0.831,467.74921,0.709
55.8,-3.09,8.65,3.1,11.96,-6.19,-3.31,7.019,0.372,0.86,467.51224,0.708
55.9,-2.89,10.05,3.52,11.59,-6.41,-1.54,6.592,0.373,0.868,467.32429,0.708
56.0,-4.29,3.01,3.67,11.88,-7.96,-8.87,11.918,0.373,0.762,467.12761,0.708
56.1,-2.83,5.71,3.84,12.16,-6.67,-6.45,9.279,0.374,0.814,466.80014,0.707
56.2,-2.16,7.72,3.9,12.41,-6.06,-4.69,7.663,0.375,0.847,466.31126,0.707
56.3,-1.22,9.35,4.42,12.55,-5.64,-3.2,6.485,0.375,0.87,465.94988,0.706
56.4,-0.57,11.42,5.02,12.5,-5.59,-1.08,5.693,0.376,0.886,465.54105,0.705
56.5,-3.3,3.88,5.45,12.11,-8.75,-8.23,12.012,0.377,0.76,465.15394,0.705
56.6,-2.64,5.98,5.71,11.65,-8.35,-5.67,10.093,0.377,0.798,464.77902,0.704
56.7,-1.89,7.97,6.23,11.74,-8.12,-3.77,8.953,0.378,0.821,464.50521,0.704
56.8,-1.03,9.89,6.43,11.26,-7.46,-1.37,7.585,0.379,0.848,464.09631,0.703
56.9,-0.23,11.81,6.98,11.0,-7.21,0.81,7.255,0.379,0.855,463.719,0.703
57.0,-3.66,3.58,6.88,10.66,-10.54,-7.08,12.697,0.38,0.746,463.43006,0.702
57.1,-2.83,5.46,7.02,10.17,-9.85,-4.71,10.918,0.381,0.782,463.01088,0.702
57.2,-1.92,7.58,7.21,10.4,-9.13,-2.82,9.556,0.381,0.809,462.68332,0.701
57.3,-1.08,9.23,7.57,9.93,-8.65,-0.7,8.678,0.382,0.826,462.39966,0.701
57.4,-0.4,10.98,8.04,10.03,-8.44,0.95,8.493,0.383,0.83,462.07366,0.7
57.5,-3.33,3.62,8.47,9.61,-11.8,-5.99,13.233,0.383,0.735,461.76681,0.7
57.6,-2.29,5.66,8.69,9.09,-10.98,-3.43,11.503,0.384,0.77,461.42447,0.699
57.7,-1.95,7.18,8.93,9.28,-10.88,-2.1,11.081,0.385,0.778,461.16986,0.699
57.8,-1.16,9.19,9.06,9.47,-10.22,-0.28,10.224,0.385,0.796,460.92661,0.698
57.9,-0.42,10.82,9.07,9.63,-9.49,1.19,9.564,0.386,0.809,460.69273,0.698
58.0,-3.33,3.7,8.89,9.41,-12.22,-5.71,13.488,0.387,0.73,460.48616,0.698
58.1,-0.34,5.65,9.43,9.19,-9.77,-3.54,10.392,0.387,0.792,460.06464,0.697
58.2,1.42,7.67,9.91,8.83,-8.49,-1.16,8.569,0.388,0.829,459.62262,0.696
58.3,2.64,9.48,9.89,8.97,-7.25,0.51,7.268,0.389,0.855,459.05962,0.696
58.4,4.03,11.73,9.8,8.52,-5.77,3.21,6.603,0.389,0.868,458.62523,0.695
58.5,-1.31,4.16,10.19,8.06,-11.5,-3.9,12.143,0.39,0.757,458.29306,0.694
58.6,0.36,6.17,10.66,8.05,-10.3,-1.88,10.47,0.391,0.791,457.88061,0.694
58.7,1.42,7.49,10.86,8.21,-9.44,-0.72,9.467,0.391,0.811,457.56471,0.693
58.8,2.58,9.66,10.68,7.87,-8.1,1.79,8.295,0.392,0.834,457.24402,0.693
58.9,4.65,11.98,10.52,7.88,-5.87,4.1,7.16,0.393,0.857,456.91354,0.692
59.0,-2.51,3.92,10.89,7.4,-13.4,-3.48,13.845,0.393,0.723,456.55803,0.692
59.1,0.12,5.69,11.13,6.85,-11.01,-1.16,11.071,0.394,0.779,456.19203,0.691
59.2,1.69,7.66,11.58,6.81,-9.89,0.85,9.926,0.395,0.801,455.90714,0.691
59.3,2.97,9.82,12.02,6.42,-9.05,3.4,9.668,0.395,0.807,455.48077,0.69
59.4,4.27,11.7,11.84,6.41,-7.57,5.29,9.235,0.396,0.815,455.13369,0.69
59.5,-1.19,4.15,11.59,6.22,-12.78,-2.07,12.947,0.397,0.741,454.74855,0.689
59.6,0.33,5.56,11.39,6.2,-11.06,-0.64,11.079,0.397,0.778,454.25985,0.688
59.7,1.4,7.27,11.2,5.79,-9.8,1.48,9.911,0.398,0.802,453.90562,0.688
59.8,2.27,8.68,11.61,5.36,-9.34,3.32,9.913,0.399,0.802,453.5505,0.687
59.9,2.94,10.05,12.06,5.24,-9.12,4.81,10.311,0.399,0.794,453.25203,0.687
60.0,-1.68,4.06,11.9,4.75,-13.58,-0.69,13.598,0.4,0.728,452.87943,0.686
60.1,1.05,6.09,12.26,4.28,-11.21,1.81,11.355,0.401,0.773,452.58651,0.686
60.2,2.03,7.7,11.98,3.99,-9.95,3.71,10.619,0.401,0.788,452.16258,0.685
60.3,2.77,8.52,12.35,3.97,-9.58,4.55,10.606,0.402,0.788,451.84065,0.685
60.4,3.41,9.43,12.39,3.38,-8.98,6.05,10.828,0.403,0.783,451.51826,0.684
60.5,-0.38,4.27,12.16,2.93,-12.54,1.34,12.611,0.403,0.748,451.06154,0.683
60.6,1.36,5.69,11.96,2.96,-10.6,2.73,10.946,0.404,0.781,450.69907,0.683
60.7,2.64,7.31,11.72,2.93,-9.08,4.38,10.081,0.405,0.798,450.35583,0.682
60.8,3.42,8.35,11.48,2.91,-8.06,5.44,9.724,0.405,0.806,450.05992,0.682
60.9,4.17,9.54,11.58,2.31,-7.41,7.23,10.353,0.406,0.793,449.73324,0.681
61.0,-0.91,4.27,11.8,2.39,-12.71,1.88,12.848,0.407,0.743,449.38829,0.681
61.1,1.04,5.53,12.21,2.07,-11.17,3.46,11.694,0.407,0.766,449.03754,0.68
61.2,2.32,7.36,12.26,1.47,-9.94,5.89,11.554,0.408,0.769,448.66031,0.68
61.3,3.14,8.4,12.55,0.98,-9.41,7.42,11.984,0.409,0.76,448.28304,0.679
61.4,3.75,9.26,12.4,0.42,-8.65,8.84,12.368,0.409,0.753,447.98466,0.679
61.5,-0.61,4.13,12.77,0.24,-13.38,3.89,13.934,0.41,0.721,447.72946,0.678
61.6,1.12,5.64,13.03,-0.26,-11.91,5.9,13.291,0.411,0.734,447.46005,0.678
61.7,2.63,7.13,13.38,-0.59,-10.75,7.72,13.235,0.411,0.735,447.1964,0.678
61.8,3.58,7.51,13.73,-0.88,-10.15,8.39,13.169,0.412,0.737,446.97407,0.677
61.9,3.77,8.55,13.4,-0.93,-9.63,9.48,13.513,0.413,0.73,446.73796,0.677
62.0,-0.45,4.14,13.74,-1.1,-14.19,5.24,15.127,0.413,0.697,446.50441,0.677
62.1,1.26,5.32,13.98,-1.6,-12.72,6.92,14.48,0.414,0.71,446.20182,0.676
62.2,2.72,6.55,13.95,-2.21,-11.23,8.76,14.243,0.415,0.715,445.86771,0.676
62.3,3.54,6.93,14.13,-2.74,-10.59,9.67,14.341,0.415,0.713,445.58937,0.675
62.4,3.79,8.11,14.37,-3.2,-10.58,11.31,15.487,0.416,0.69,445.37191,0.675
62.5,-0.43,3.98,14.25,-3.08,-14.68,7.06,16.289,0.417,0.674,445.10971,0.674
62.6,1.58,4.85,13.88,-3.5,-12.3,8.35,14.866,0.417,0.703,444.92686,0.674
62.7,3.71,4.77,14.09,-3.49,-10.38,8.26,13.265,0.418,0.735,444.71592,0.674
62.8,5.17,4.35,14.16,-3.38,-8.99,7.73,11.856,0.419,0.763,444.43709,0.673
62.9,5.71,3.16,13.8,-3.81,-8.09,6.97,10.678,0.419,0.786,444.24744,0.673
63.0,-0.39,3.93,14.02,-3.83,-14.41,7.76,16.367,0.42,0.673,443.99431,0.673
63.1,1.75,4.1,13.65,-4.25,-11.9,8.35,14.537,0.421,0.709,443.63602,0.672
63.2,3.75,4.25,13.81,-4.76,-10.06,9.01,13.505,0.421,0.73,443.30769,0.672
63.3,5.4,3.79,13.78,-4.62,-8.38,8.41,11.872,0.422,0.763,443.10569,0.671
63.4,5.92,3.1,13.48,-5.15,-7.56,8.25,11.19,0.423,0.776,442.90661,0.671
63.5,-0.31,3.82,13.14,-5.12,-13.45,8.94,16.15,0.423,0.677,442.62784,0.671
63.6,1.91,4.19,12.69,-5.28,-10.78,9.47,14.349,0.424,0.713,442.42267,0.67
63.7,3.78,4.46,12.45,-5.84,-8.67,10.3,13.463,0.425,0.731,442.23681,0.67
63.8,5.04,3.95,12.32,-5.7,-7.28,9.65,12.088,0.425,0.758,442.05669,0.67
63.9,5.77,3.41,12.56,-5.8,-6.79,9.21,11.442,0.426,0.771,441.87279,0.67
64.0,-0.2,3.69,12.1,-5.97,-12.3,9.66,15.64,0.427,0.687,441.63609,0.669
64.1,2.0,3.82,12.22,-5.9,-10.22,9.72,14.104,0.427,0.718,441.26815,0.669
64.2,3.92,4.05,11.78,-6.26,-7.86,10.31,12.964,0.428,0.741,440.86386,0.668
64.3,5.07,3.71,11.89,-6.18,-6.82,9.89,12.014,0.429,0.76,440.53949,0.667
64.4,5.71,3.09,11.49,-6.17,-5.78,9.26,10.916,0.429,0.782,440.24073,0.667
64.5,-0.13,3.59,11.33,-6.02,-11.46,9.61,14.956,0.43,0.701,439.92934,0.667
64.6,2.04,3.83,10.86,-6.16,-8.82,9.99,13.326,0.431,0.733,439.74072,0.666
64.7,3.93,4.11,10.59,-6.04,-6.66,10.15,12.14,0.431,0.757,439.53678,0.666
64.8,4.98,3.9,10.11,-6.21,-5.13,10.11,11.337,0.432,0.773,439.30359,0.666
64.9,5.79,2.97,10.16,-6.73,-4.37,9.7,10.639,0.433,0.787,439.0712,0.665
65.0,-0.11,3.58,9.9,-6.6,-10.01,10.18,14.277,0.433,0.714,438.85145,0.665
65.1,2.14,3.3,9.41,-6.71,-7.27,10.01,12.371,0.434,0.753,438.49531,0.664
65.2,4.21,3.05,9.52,-7.17,-5.31,10.22,11.517,0.435,0.77,438.21643,0.664
65.3,5.53,2.2,9.12,-7.62,-3.59,9.82,10.456,0.435,0.791,437.92098,0.664
65.4,6.59,0.78,9.27,-8.01,-2.68,8.79,9.189,0.436,0.816,437.68849,0.663
65.5,-0.06,3.4,9.43,-8.02,-9.49,11.42,14.848,0.437,0.703,437.44897,0.663
65.6,2.55,2.79,9.44,-8.52,-6.89,11.31,13.243,0.437,0.735,437.23741,0.662
65.7,4.71,2.24,9.43,-9.03,-4.72,11.27,12.218,0.438,0.756,437.05124,0.662
65.8,5.71,0.82,9.02,-9.48,-3.31,10.3,10.819,0.439,0.784,436.78173,0.662
65.9,6.35,0.05,8.53,-9.83,-2.18,9.88,10.118,0.439,0.798,436.56701,0.661
66.0,-0.05,3.41,8.62,-10.23,-8.67,13.64,16.162,0.44,0.677,436.33376,0.661
66.1,2.4,2.82,8.68,-10.12,-6.28,12.94,14.383,0.441,0.712,435.91332,0.66
66.2,4.61,1.87,8.32,-9.95,-3.71,11.82,12.389,0.441,0.752,435.56343,0.66
66.3,5.8,0.62,7.83,-9.92,-2.03,10.54,10.734,0.442,0.785,435.26383,0.659
66.4,6.48,-0.59,7.88,-9.79,-1.4,9.2,9.306,0.443,0.814,434.92036,0.659
66.5,-0.05,2.86,7.32,-9.98,-7.37,12.84,14.805,0.443,0.704,434.58456,0.658
66.6,2.34,2.61,7.29,-9.8,-4.95,12.41,13.361,0.444,0.733,434.17242,0.658
66.7,4.29,1.7,7.34,-9.67,-3.05,11.37,11.772,0.445,0.765,433.88459,0.657
66.8,5.45,0.34,7.49,-9.92,-2.04,10.26,10.461,0.445,0.791,433.61908,0.657
66.9,6.08,-0.7,7.6,-10.27,-1.52,9.57,9.69,0.446,0.806,433.26916,0.656
67.0,-0.04,2.75,7.75,-10.3,-7.79,13.05,15.198,0.447,0.696,432.93361,0.656
67.1,2.07,2.31,7.21,-10.57,-5.14,12.88,13.868,0.447,0.723,432.64275,0.656
67.2,3.67,1.13,7.34,-10.87,-3.67,12.0,12.549,0.448,0.749,432.36733,0.655
67.3,5.03,0.19,6.92,-10.71,-1.89,10.9,11.063,0.449,0.779,432.06228,0.655
67.4,5.67,-1.2,6.45,-10.58,-0.78,9.38,9.412,0.449,0.812,431.73102,0.654
67.5,0.19,2.33,6.59,-10.84,-6.4,13.17,14.643,0.45,0.707,431.43495,0.654
67.6,2.48,1.79,6.13,-10.7,-3.65,12.49,13.012,0.451,0.74,431.10067,0.653
67.7,4.26,0.39,5.9,-10.46,-1.64,10.85,10.973,0.451,0.781,430.74075,0.653
67.8,5.57,-0.44,5.94,-10.84,-0.37,10.4,10.407,0.452,0.792,430.47838,0.652
67.9,6.13,-1.41,5.78,-11.32,0.35,9.91,9.916,0.453,0.802,430.22107,0.652
68.0,0.28,2.31,5.59,-11.07,-5.31,13.38,14.395,0.453,0.712,429.98634,0.651
68.1,2.89,1.57,5.73,-11.1,-2.84,12.67,12.984,0.454,0.74,429.60271,0.651
68.2,4.48,0.32,5.83,-11.03,-1.35,11.35,11.43,0.455,0.771,429.26664,0.65
68.3,5.8,-0.71,5.25,-11.18,0.55,10.47,10.484,0.455,0.79,429.0061,0.65
68.4,6.27,-1.88,4.7,-11.43,1.57,9.55,9.678,0.456,0.806,428.80201,0.65
68.5,0.44,2.12,4.11,-11.55,-3.67,13.67,14.154,0.457,0.717,428.47828,0.649
68.6,2.55,0.93,4.19,-11.45,-1.64,12.38,12.488,0.457,0.75,428.24023,0.649
68.7,4.51,-0.18,3.78,-11.22,0.73,11.04,11.064,0.458,0.779,427.99122,0.648
68.8,5.96,-1.31,3.78,-11.01,2.18,9.7,9.942,0.459,0.801,427.80736,0.648
68.9,6.77,-1.85,3.4,-10.76,3.37,8.91,9.526,0.459,0.809,427.5883,0.648
69.0,0.47,1.99,3.29,-10.49,-2.82,12.48,12.795,0.46,0.744,427.3723,0.648
69.1,2.53,0.63,2.94,-10.22,-0.41,10.85,10.858,0.461,0.783,427.02776,0.647
69.2,4.4,-0.69,2.39,-10.46,2.01,9.77,9.975,0.461,0.8,426.71181,0.647
69.3,5.76,-1.86,2.34,-10.82,3.42,8.96,9.591,0.462,0.808,426.37507,0.646
69.4,6.34,-2.59,1.75,-10.79,4.59,8.2,9.397,0.463,0.812,426.02095,0.645
69.5,0.33,1.6,1.73,-11.12,-1.4,12.72,12.797,0.463,0.744,425.66518,0.645
69.6,2.47,0.37,1.37,-11.5,1.1,11.87,11.921,0.464,0.762,425.34821,0.644
69.7,4.53,-0.7,1.13,-11.89,3.4,11.19,11.695,0.465,0.766,425.02458,0.644
69.8,5.7,-1.45,0.62,-11.67,5.08,10.22,11.413,0.465,0.772,424.64305,0.643
69.9,6.61,-1.86,0.59,-11.38,6.02,9.52,11.264,0.466,0.775,424.31177,0.643
70.0,0.46,1.38,0.51,-11.07,-0.05,12.45,12.45,0.467,0.751,423.99404,0.642
70.1,3.24,-0.24,0.52,-10.82,2.72,10.58,10.924,0.467,0.782,423.57011,0.642
70.2,6.25,-3.05,0.38,-10.48,5.87,7.43,9.469,0.468,0.811,423.25502,0.641
70.3,7.47,-5.48,-0.23,-10.48,7.7,5.0,9.181,0.469,0.816,422.87396,0.641
70.4,7.78,-6.21,-0.59,-10.82,8.37,4.61,9.556,0.469,0.809,422.47454,0.64
70.5,3.17,-1.82,-1.2,-10.85,4.37,9.03,10.032,0.47,0.799,422.16513,0.64
70.6,5.05,-3.16,-1.62,-11.14,6.67,7.98,10.4,0.471,0.792,421.76136,0.639
70.7,6.71,-4.48,-2.19,-11.25,8.9,6.77,11.182,0.471,0.776,421.47947,0.639
70.8,7.56,-5.84,-2.28,-11.53,9.84,5.69,11.367,0.472,0.773,421.12844,0.638
70.9,7.95,-6.65,-2.52,-11.12,10.47,4.47,11.384,0.473,0.772,420.77842,0.638
71.0,0.98,0.73,-2.53,-11.35,3.51,12.08,12.58,0.473,0.748,420.46435,0.637
71.1,2.48,-0.89,-2.83,-11.66,5.31,10.77,12.008,0.474,0.76,420.16603,0.637
71.2,6.72,-4.63,-2.88,-11.92,9.6,7.29,12.054,0.475,0.759,419.87028,0.636
71.3,7.51,-5.69,-2.78,-11.74,10.29,6.05,11.937,0.475,0.761,419.46751,0.636
71.4,8.15,-6.34,-2.68,-11.83,10.83,5.49,12.142,0.476,0.757,419.17814,0.635
71.5,3.4,-2.16,-3.2,-11.55,6.6,9.39,11.477,0.477,0.77,418.83923,0.635
71.6,4.98,-3.22,-3.72,-11.26,8.7,8.04,11.846,0.477,0.763,418.53652,0.634
71.7,6.1,-4.02,-4.23,-11.43,10.33,7.41,12.713,0.478,0.746,418.02661,0.633
71.8,6.63,-4.86,-4.31,-11.68,10.94,6.82,12.892,0.479,0.742,417.77088,0.633
71.9,6.77,-5.34,-4.29,-11.86,11.06,6.52,12.839,0.479,0.743,417.49306,0.633
72.0,1.27,0.13,-4.25,-11.54,5.52,11.67,12.91,0.48,0.742,417.23784,0.632
72.1,2.2,-1.08,-4.23,-11.19,6.43,10.11,11.982,0.481,0.76,416.88856,0.632
72.2,3.26,-2.01,-4.74,-10.88,8.0,8.87,11.945,0.481,0.761,416.54737,0.631
72.3,0.23,-5.74,-4.61,-10.85,4.84,5.11,7.038,0.482,0.859,416.10018,0.63
72.4,-0.67,-7.31,-4.98,-10.42,4.31,3.11,5.315,0.483,0.894,415.64871,0.63
72.5,-2.36,-3.33,-4.85,-10.41,2.49,7.08,7.505,0.483,0.85,415.34738,0.629
72.6,-2.9,-5.65,-5.19,-10.65,2.29,5.0,5.499,0.484,0.89,415.00881,0.629
72.7,-2.97,-7.42,-5.16,-10.82,2.19,3.4,4.044,0.485,0.919,414.67953,0.628
72.8,-2.98,-8.9,-5.07,-10.91,2.09,2.01,2.9,0.485,0.942,414.29508,0.628
72.9,-2.95,-9.55,-5.39,-10.45,2.44,0.9,2.601,0.486,0.948,413.9948,0.627
73.0,0.95,-0.48,-5.5,-10.69,6.45,10.21,12.077,0.487,0.758,413.67433,0.627
73.1,-0.27,-3.2,-5.37,-10.47,5.1,7.27,8.88,0.487,0.822,413.35055,0.626
73.2,-1.3,-5.83,-5.71,-10.01,4.41,4.18,6.076,0.488,0.878,413.06756,0.626
73.3,-2.86,-8.33,-5.99,-10.25,3.13,1.92,3.672,0.489,0.927,412.70386,0.625
73.4,-2.96,-9.48,-6.14,-10.49,3.18,1.01,3.337,0.489,0.933,412.40127,0.625
73.5,-2.71,-4.01,-6.1,-10.63,3.39,6.62,7.438,0.49,0.851,412.08242,0.624
73.6,-2.94,-5.97,-6.62,-10.71,3.68,4.74,6.001,0.491,0.88,411.8036,0.624
73.7,-2.92,-7.73,-6.67,-10.25,3.75,2.52,4.518,0.491,0.91,411.50247,0.623
73.8,-3.48,-8.54,-6.51,-10.14,3.03,1.6,3.426,0.492,0.931,411.18009,0.623
73.9,-4.16,-8.93,-7.0,-10.24,2.84,1.31,3.128,0.493,0.937,410.82947,0.622
74.0,0.49,-0.97,-7.56,-10.1,8.05,9.13,12.172,0.493,0.757,410.52544,0.622
74.1,-0.63,-4.12,-7.82,-9.59,7.19,5.47,9.034,0.494,0.819,410.15233,0.621
74.2,-2.81,-5.48,-7.68,-9.61,4.87,4.13,6.385,0.495,0.872,409.77678,0.621
74.3,-4.84,-7.05,-7.77,-9.11,2.93,2.06,3.582,0.495,0.928,409.40458,0.62
74.4,-5.49,-7.76,-7.7,-9.22,2.21,1.46,2.649,0.496,0.947,408.98186,0.62
74.5,-3.42,-3.16,-7.54,-9.19,4.12,6.03,7.303,0.497,0.854,408.66495,0.619
74.6,-4.26,-4.5,-7.46,-9.27,3.2,4.77,5.744,0.497,0.885,408.30647,0.619
74.7,-4.14,-5.43,-7.95,-8.91,3.81,3.48,5.16,0.498,0.897,407.96862,0.618
74.8,-4.36,-6.43,-8.49,-8.79,4.13,2.36,4.757,0.499,0.905,407.61242,0.618
74.9,-5.09,-7.15,-8.96,-8.84,3.87,1.69,4.223,0.499,0.916,407.28677,0.617
75.0,-0.14,-1.37,-9.37,-8.94,9.23,7.57,11.937,0.5,0.761,406.94613,0.617
75.1,-1.98,-3.43,-9.25,-8.54,7.27,5.11,8.886,0.501,0.822,406.57795,0.616
75.2,-4.11,-5.14,-9.74,-8.21,5.63,3.07,6.413,0.501,0.872,406.24315,0.616
75.3,-5.03,-6.15,-9.73,-8.34,4.7,2.19,5.185,0.502,0.896,405.8517,0.615
75.4,-5.53,-7.07,-9.82,-8.51,4.29,1.44,4.525,0.503,0.91,405.52066,0.614
75.5,-3.45,-3.15,-9.72,-8.59,6.27,5.44,8.301,0.503,0.834,405.08377,0.614
75.6,-4.53,-4.39,-9.76,-8.07,5.23,3.68,6.395,0.504,0.872,404.75009,0.613
75.7,-4.89,-5.15,-9.62,-8.11,4.73,2.96,5.58,0.505,0.888,404.34716,0.613
75.8,-5.47,-6.08,-9.42,-7.9,3.95,1.82,4.349,0.505,0.913,403.97393,0.612
75.9,-5.98,-6.89,-9.81,-7.98,3.83,1.09,3.982,0.506,0.92,403.65317,0.612
76.0,-0.93,-1.86,-10.32,-7.73,9.39,5.87,11.074,0.507,0.779,403.1538,0.611
76.1,-3.67,-2.77,-10.7,-7.81,7.03,5.04,8.65,0.507,0.827,402.76298,0.61
76.2,-5.15,-5.42,-11.06,-7.32,5.91,1.9,6.208,0.508,0.876,402.39196,0.61
76.3,-5.79,-6.34,-10.9,-6.91,5.11,0.57,5.142,0.509,0.897,402.06143,0.609
76.4,-6.47,-6.69,-11.36,-6.55,4.89,-0.14,4.892,0.509,0.902,401.6355,0.609
76.5,-4.12,-2.12,-11.31,-6.02,7.19,3.9,8.18,0.51,0.836,401.18149,0.608
76.6,-5.34,-2.29,-11.29,-6.15,5.95,3.86,7.092,0.511,0.858,400.8328,0.607
76.7,-5.83,-3.01,-11.13,-6.17,5.3,3.16,6.171,0.511,0.877,400.42593,0.607
76.8,-6.86,-3.73,-11.0,-5.69,4.14,1.96,4.581,0.512,0.908,399.99929,0.606
76.9,-7.45,-4.61,-10.81,-5.67,3.36,1.06,3.523,0.513,0.93,399.5922,0.605
77.0,-1.82,-1.99,-11.2,-5.7,9.38,3.71,10.087,0.513,0.798,399.12849,0.605
77.1,-4.67,-2.21,-11.56,-5.75,6.89,3.54,7.746,0.514,0.845,398.67778,0.604
77.2,-6.55,-2.86,-11.49,-5.21,4.94,2.35,5.47,0.515,0.891,398.29142,0.603
77.3,-7.47,-3.58,-11.92,-5.15,4.45,1.57,4.719,0.515,0.906,397.94413,0.603
77.4,-8.06,-4.14,-11.77,-5.19,3.71,1.05,3.856,0.516,0.923,397.6314,0.602
77.5,-4.54,-2.24,-12.18,-4.79,7.64,2.55,8.054,0.517,0.839,397.28934,0.602
77.6,-5.7,-2.43,-12.52,-4.29,6.82,1.86,7.069,0.517,0.859,396.91034,0.601
77.7,-6.5,-2.98,-12.89,-4.29,6.39,1.31,6.523,0.518,0.87,396.58122,0.601
77.8,-7.34,-3.61,-12.63,-4.19,5.29,0.58,5.322,0.519,0.894,396.25261,0.6
77.9,-8.01,-4.23,-12.35,-3.88,4.34,-0.35,4.354,0.519,0.913,395.80536,0.6
78.0,-2.71,-2.06,-12.17,-3.38,9.46,1.32,9.552,0.52,0.809,395.39517,0.599
78.1,-5.81,-2.9,-11.9,-3.3,6.09,0.4,6.103,0.521,0.878,394.98346,0.598
78.2,-7.24,-2.87,-12.32,-3.18,5.08,0.31,5.089,0.521,0.898,394.64713,0.598
78.3,-8.14,-3.48,-12.06,-3.12,3.92,-0.36,3.936,0.522,0.921,394.16868,0.597
78.4,-8.67,-4.05,-12.34,-2.6,3.67,-1.45,3.946,0.523,0.921,393.78192,0.597
78.5,-4.96,-2.2,-12.74,-2.46,7.78,0.26,7.784,0.523,0.844,393.50347,0.596
78.6,-6.47,-2.52,-12.61,-1.9,6.14,-0.62,6.171,0.524,0.877,393.0659,0.596
78.7,-7.41,-2.99,-12.52,-1.32,5.11,-1.67,5.376,0.525,0.892,392.66759,0.595
78.8,-8.2,-3.5,-12.37,-0.76,4.17,-2.74,4.99,0.525,0.9,392.23495,0.594
78.9,-8.7,-4.06,-12.03,-0.56,3.33,-3.5,4.831,0.526,0.903,391.84051,0.594
79.0,-3.67,-2.06,-11.88,0.01,8.21,-2.07,8.467,0.527,0.831,391.38484,0.593
79.1,-6.88,-1.24,-11.76,0.6,4.88,-1.84,5.215,0.527,0.896,390.93612,0.592
79.2,-8.33,-0.33,-11.78,1.2,3.45,-1.53,3.774,0.528,0.925,390.49898,0.592
79.3,-9.49,-0.21,-11.46,1.66,1.97,-1.87,2.716,0.529,0.946,390.13721,0.591
79.4,-10.24,-0.52,-11.79,1.9,1.55,-2.42,2.874,0.529,0.943,389.70349,0.59
79.5,-5.7,-0.96,-11.98,1.86,6.28,-2.82,6.884,0.53,0.862,389.34396,0.59
79.6,-7.61,-0.49,-12.13,2.41,4.52,-2.9,5.37,0.531,0.893,388.93634,0.589
79.7,-8.99,0.13,-12.04,2.29,3.05,-2.16,3.737,0.531,0.925,388.57873,0.589
79.8,-9.5,0.09,-11.98,2.89,2.48,-2.8,3.74,0.532,0.925,388.16947,0.588
