Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.8,9,seeker,11.283791670955125,43078.03,90.65,-13.2,-21.0,2.46,1.9,-0.6,2.0,-13.2,-20.8,2.728,3,13,11,2,0
14.8,10,seeker,11.283791670955125,44485.7,93.61,-4.2,-16.4,1.828,-2.3,-0.8,2.4,-13.2,-20.8,2.728,3,13,13,0,0
14.8,11,seeker,11.283791670955125,44383.96,93.4,-5.8,-19.2,1.96,-2.9,-0.6,3.0,-13.2,-20.8,2.728,3,13,13,0,0
14.8,12,seeker,11.283791670955125,44401.89,93.44,19.6,-5.7,0.52,-2.0,-1.8,2.7,-13.2,-20.8,2.728,3,2,0,2,0
14.8,13,seeker,11.283791670955125,44547.46,93.74,-3.9,-13.1,1.716,-1.4,-2.1,2.5,-13.2,-20.8,2.728,3,6,5,0,1
14.8,14,seeker,11.283791670955125,43752.26,92.07,-12.4,-21.1,2.412,-0.6,1.7,1.8,-13.2,-20.8,2.728,3,14,12,2,0
14.8,15,seeker,11.283791670955125,44415.12,93.47,-13.2,-20.7,2.48,0.3,-0.2,0.4,-13.2,-20.8,2.728,3,14,12,2,0
14.8,16,seeker,11.283791670955125,44375.56,93.38,-13.2,-21.1,2.445,-3.2,2.4,4.0,-13.2,-20.8,2.728,3,14,12,2,0
14.8,17,explorer,11.283791670955125,43472.85,91.48,16.2,-14.5,0.691,2.1,0.3,2.1,-13.2,-20.8,2.728,3,4,1,2,1
14.8,18,explorer,11.283791670955125,44881.68,94.45,-18.4,21.1,0.305,1.6,1.8,2.4,-18.4,21.1,0.304,18,0,0,0,0
14.8,19,explorer,11.283791670955125,41167.45,86.63,-22.4,-23.1,1.824,2.5,-0.7,2.6,-13.2,-20.8,2.728,3,9,8,1,0
14.8,20,explorer,11.283791670955125,40132.73,84.45,11.1,-18.0,0.886,-2.3,1.3,2.6,-13.2,-20.8,2.728,3,3,0,1,2
14.8,21,explorer,11.283791670955125,41010.14,86.3,-17.3,-25.3,1.966,-3.6,-0.8,3.7,-13.2,-20.8,2.728,3,9,8,1,0
14.8,22,explorer,11.283791670955125,39802.86,83.76,20.9,-9.1,0.524,0.8,-4.8,4.9,-13.2,-20.8,2.728,3,2,1,1,0
14.8,23,isocontour,11.283791670955125,45372.78,95.48,7.6,-10.3,0.95,-2.3,1.9,3.0,-13.2,-20.8,2.728,3,3,0,2,1
14.8,24,isocontour,11.283791670955125,45152.03,95.02,5.7,-8.6,0.995,-4.0,1.1,4.1,-13.2,-20.8,2.728,3,3,1,1,1
14.8,25,isocontour,11.283791670955125,47355.34,99.65,0.4,24.1,0.262,-0.9,-0.1,0.9,0.4,24.1,0.262,25,0,0,0,0
14.8,Target,,,,,-16.99,-13.32,3.453,1.49,-0.55,,,,,,,,,
14.9,1,seeker,11.283791670955125,44041.03,92.68,-3.0,-18.1,1.71,-2.9,-0.7,3.0,-13.2,-20.8,2.728,3,13,13,0,0
14.9,2,seeker,11.283791670955125,43584.19,91.72,-13.0,-20.6,2.458,-1.6,1.1,1.9,-13.2,-20.8,2.728,3,14,12,2,0
14.9,3,seeker,11.283791670955125,45199.93,95.12,-13.7,-20.6,2.49,-0.9,0.2,0.9,-13.2,-20.8,2.728,3,14,12,2,0
14.9,4,seeker,11.283791670955125,43883.64,92.35,-12.4,-20.7,2.416,-0.5,0.9,1.0,-13.2,-20.8,2.728,3,14,12,2,0
14.9,5,seeker,11.283791670955125,44153.44,92.92,-3.6,-18.9,1.759,-2.9,-0.4,2.9,-13.2,-20.8,2.728,3,13,13,0,0
14.9,6,seeker,11.283791670955125,44092.75,92.79,-3.4,-17.6,1.742,-2.9,-0.8,3.0,-13.2,-20.8,2.728,3,13,13,0,0
14.9,7,seeker,11.283791670955125,43271.13,91.06,-13.4,-20.7,2.461,-1.5,2.5,2.9,-13.2,-20.8,2.728,3,14,12,2,0
14.9,8,seeker,11.283791670955125,47474.03,99.9,-24.8,11.6,0.464,0.1,0.3,0.3,-24.8,11.6,0.459,8,0,0,0,0
14.9,9,seeker,11.283791670955125,43076.82,90.65,-13.3,-20.9,2.433,-0.9,0.3,0.9,-13.2,-20.8,2.728,3,14,12,2,0
14.9,10,seeker,11.283791670955125,44451.58,93.54,-4.5,-16.5,1.842,-2.7,-1.2,3.0,-13.2,-20.8,2.728,3,13,13,0,0
14.9,11,seeker,11.283791670955125,44352.17,93.33,-6.1,-19.3,1.969,-2.9,-0.3,2.9,-13.2,-20.8,2.728,3,13,13,0,0
14.9,12,seeker,11.283791670955125,44386.67,93.41,19.4,-5.8,0.522,-2.0,-1.1,2.3,-13.2,-20.8,2.728,3,2,0,2,0
14.9,13,seeker,11.283791670955125,44531.65,93.71,-4.1,-13.3,1.729,-1.4,-1.8,2.3,-13.2,-20.8,2.728,3,6,5,0,1
14.9,14,seeker,11.283791670955125,43700.41,91.96,-12.7,-21.2,2.388,-3.3,-1.1,3.5,-13.2,-20.8,2.728,3,14,12,2,0
14.9,15,seeker,11.283791670955125,44393.13,93.42,-13.4,-20.7,2.463,-2.5,0.8,2.6,-13.2,-20.8,2.728,3,14,12,2,0
14.9,16,seeker,11.283791670955125,44375.5,93.38,-13.3,-21.1,2.423,-0.2,0.3,0.4,-13.2,-20.8,2.728,3,14,12,2,0
14.9,17,explorer,11.283791670955125,43451.62,91.44,16.1,-14.3,0.687,-1.8,1.8,2.5,-13.2,-20.8,2.728,3,4,1,2,1
14.9,18,explorer,11.283791670955125,44864.39,94.41,-18.4,20.9,0.31,-1.1,-2.1,2.4,-18.4,20.9,0.305,18,0,0,0,0
14.9,19,explorer,11.283791670955125,41056.34,86.4,-22.6,-22.8,1.817,-3.2,3.0,4.4,-13.2,-20.8,2.728,3,9,8,1,0
14.9,20,explorer,11.283791670955125,40113.66,84.41,10.9,-18.1,0.886,-1.9,-1.5,2.4,-13.2,-20.8,2.728,3,3,0,1,2
14.9,21,explorer,11.283791670955125,40855.44,85.98,-17.0,-25.1,1.981,4.3,2.4,4.9,-13.2,-20.8,2.728,3,9,8,1,0
14.9,22,explorer,11.283791670955125,39802.57,83.76,20.9,-9.1,0.519,0.6,0.0,0.6,-13.2,-20.8,2.728,3,2,1,1,0
14.9,23,isocontour,11.283791670955125,45364.07,95.46,7.5,-10.1,0.945,-0.8,1.7,1.9,-13.2,-20.8,2.728,3,3,0,2,1
14.9,24,isocontour,11.283791670955125,45149.72,95.01,5.5,-8.7,0.997,-0.8,-0.9,1.2,-13.2,-20.8,2.728,3,3,1,1,1
14.9,25,isocontour,11.283791670955125,47354.24,99.65,0.5,24.1,0.263,0.9,-0.0,0.9,0.5,24.1,0.262,25,0,0,0,0
14.9,Target,,,,,-17.42,-13.36,3.411,-5.08,-0.47,,,,,,,,,
15.0,1,seeker,11.283791670955125,44024.8,92.64,-3.2,-18.1,1.716,-2.3,-0.6,2.4,-3.2,-18.1,1.71,1,13,13,0,0
15.0,2,seeker,11.283791670955125,43584.03,91.72,-13.0,-20.6,2.432,-0.5,-0.1,0.5,-13.0,-20.6,2.458,2,14,12,2,0
15.0,3,seeker,11.283791670955125,45199.91,95.12,-13.8,-20.5,2.463,-0.2,0.1,0.2,-13.8,-20.5,2.49,3,14,12,2,0
15.0,4,seeker,11.283791670955125,43850.19,92.28,-12.6,-20.7,2.401,-3.0,-0.1,3.0,-12.6,-20.7,2.416,4,15,13,2,0
15.0,5,seeker,11.283791670955125,44119.99,92.85,-3.9,-19.0,1.769,-2.9,-0.4,2.9,-3.9,-19.0,1.759,5,13,13,0,0
15.0,6,seeker,11.283791670955125,44076.31,92.75,-3.6,-17.7,1.749,-2.2,-0.8,2.3,-3.6,-17.7,1.742,6,13,13,0,0
15.0,7,seeker,11.283791670955125,43252.97,91.02,-13.2,-20.6,2.437,2.2,1.0,2.4,-13.2,-20.6,2.461,7,14,12,2,0
15.0,8,seeker,11.283791670955125,47473.98,99.9,-24.8,11.5,0.469,0.2,-0.2,0.3,-24.8,11.5,0.464,8,0,0,0,0
15.0,9,seeker,11.283791670955125,43059.54,90.61,-13.1,-20.8,2.407,2.1,1.1,2.4,-13.1,-20.8,2.433,9,14,12,2,0
15.0,10,seeker,11.283791670955125,44418.13,93.47,-4.8,-16.6,1.856,-2.7,-1.2,3.0,-4.8,-16.6,1.842,10,13,13,0,0
15.0,11,seeker,11.283791670955125,44322.59,93.27,-6.3,-19.3,1.976,-2.8,-0.3,2.8,-6.3,-19.3,1.969,11,13,13,0,0
15.0,12,seeker,11.283791670955125,44358.62,93.35,19.2,-6.0,0.525,-2.2,-1.8,2.8,19.2,-6.0,0.522,12,2,0,2,0
15.0,13,seeker,11.283791670955125,44512.8,93.67,-4.2,-13.5,1.743,-1.7,-1.8,2.5,-4.2,-13.5,1.729,13,7,6,0,1
15.0,14,seeker,11.283791670955125,43684.18,91.93,-12.9,-21.1,2.378,-1.9,1.4,2.4,-12.9,-21.1,2.388,14,14,12,2,0
15.0,15,seeker,11.283791670955125,44386.21,93.41,-13.3,-20.6,2.44,1.4,1.0,1.7,-13.3,-20.6,2.463,15,14,12,2,0
15.0,16,seeker,11.283791670955125,44375.12,93.38,-13.3,-21.0,2.399,0.3,0.6,0.7,-13.3,-21.0,2.423,16,14,12,2,0
15.0,17,explorer,11.283791670955125,43437.0,91.41,16.1,-14.5,0.681,1.0,-2.0,2.2,16.1,-14.5,0.687,17,4,1,2,1
15.0,18,explorer,11.283791670955125,44847.11,94.38,-18.7,20.9,0.311,-2.4,0.1,2.4,-18.7,20.9,0.31,18,0,0,0,0
15.0,19,explorer,11.283791670955125,41033.59,86.35,-22.4,-22.8,1.834,2.6,0.1,2.6,-22.4,-22.8,1.817,19,9,8,1,0
15.0,20,explorer,11.283791670955125,40092.18,84.37,10.8,-17.9,0.885,-1.7,1.9,2.5,10.8,-17.9,0.886,20,3,0,1,2
15.0,21,explorer,11.283791670955125,40852.76,85.97,-16.9,-25.0,1.981,0.3,1.2,1.2,-16.9,-25.0,1.981,21,9,8,1,0
15.0,22,explorer,11.283791670955125,39790.83,83.73,20.8,-9.3,0.519,-1.5,-1.5,2.1,20.8,-9.3,0.519,22,2,1,1,0
15.0,23,isocontour,11.283791670955125,45353.62,95.44,7.3,-10.1,0.947,-2.0,0.1,2.0,-13.2,-20.8,2.728,3,3,0,2,1
15.0,24,isocontour,11.283791670955125,45141.81,95.0,5.4,-8.6,0.993,-1.0,1.5,1.8,-13.2,-20.8,2.728,3,3,1,1,1
15.0,25,isocontour,11.283791670955125,47353.14,99.65,0.4,24.1,0.264,-0.9,-0.0,0.9,0.4,24.1,0.263,25,0,0,0,0
15.0,Target,,,,,-17.84,-13.41,3.289,-4.9,-0.63,,,,,,,,,
15.1,1,seeker,11.283791670955125,43990.68,92.57,-3.5,-18.2,1.727,-2.9,-0.6,3.0,-13.8,-20.5,2.49,3,13,13,0,0
15.1,2,seeker,11.283791670955125,43554.14,91.65,-13.2,-20.4,2.429,-2.0,2.1,2.9,-13.8,-20.5,2.49,3,14,12,2,0
15.1,3,seeker,11.283791670955125,45177.67,95.07,-14.0,-20.5,2.447,-2.5,0.5,2.5,-14.0,-20.5,2.49,3,14,12,2,0
15.1,4,seeker,11.283791670955125,43844.69,92.27,-12.8,-20.6,2.39,-0.8,1.4,1.6,-13.8,-20.5,2.49,3,15,13,2,0
15.1,5,seeker,11.283791670955125,44087.87,92.78,-4.2,-19.0,1.777,-2.9,-0.7,3.0,-13.8,-20.5,2.49,3,13,13,0,0
15.1,6,seeker,11.283791670955125,43970.36,92.53,-4.0,-17.6,1.77,-4.3,0.8,4.4,-13.8,-20.5,2.49,3,13,13,0,0
15.1,7,seeker,11.283791670955125,43128.66,90.76,-13.5,-20.4,2.441,-4.1,2.1,4.6,-13.8,-20.5,2.49,3,14,12,2,0
15.1,8,seeker,11.283791670955125,47473.88,99.9,-24.8,11.5,0.475,-0.1,-0.4,0.4,-24.8,11.5,0.469,8,1,0,1,0
15.1,9,seeker,11.283791670955125,43044.13,90.58,-13.3,-20.9,2.383,-2.2,-0.6,2.3,-13.8,-20.5,2.49,3,14,12,2,0
15.1,10,seeker,11.283791670955125,44384.68,93.4,-5.1,-16.7,1.869,-2.7,-1.3,3.0,-13.8,-20.5,2.49,3,13,13,0,0
15.1,11,seeker,11.283791670955125,44305.74,93.24,-6.6,-19.3,1.977,-2.3,-0.5,2.4,-13.8,-20.5,2.49,3,13,13,0,0
15.1,12,seeker,11.283791670955125,44330.86,93.29,19.1,-6.2,0.526,-0.6,-2.7,2.8,16.1,-14.5,0.687,17,2,0,2,0
15.1,13,seeker,11.283791670955125,44495.52,93.64,-4.4,-13.6,1.757,-1.7,-1.6,2.3,-13.2,-20.8,2.728,3,7,6,0,1
15.1,14,seeker,11.283791670955125,43682.08,91.92,-13.1,-21.1,2.356,-1.1,-0.2,1.1,-13.8,-20.5,2.49,3,14,12,2,0
15.1,15,seeker,11.283791670955125,44327.31,93.28,-13.5,-20.4,2.444,-2.5,2.6,3.6,-13.8,-20.5,2.49,3,14,12,2,0
15.1,16,seeker,11.283791670955125,44352.37,93.33,-13.5,-21.0,2.381,-2.6,0.2,2.6,-13.8,-20.5,2.49,3,14,12,2,0
15.1,17,explorer,11.283791670955125,43419.5,91.37,16.1,-14.7,0.678,-0.5,-2.3,2.4,-13.2,-20.8,2.728,3,4,1,2,1
15.1,18,explorer,11.283791670955125,44824.09,94.33,-18.8,20.7,0.316,-1.4,-2.2,2.6,-24.8,11.5,0.469,8,1,1,0,0
15.1,19,explorer,11.283791670955125,41012.11,86.3,-22.2,-22.8,1.845,2.3,-1.0,2.5,-13.8,-20.5,2.49,3,9,8,1,0
15.1,20,explorer,11.283791670955125,40074.01,84.33,10.6,-18.1,0.884,-1.5,-1.9,2.4,-13.2,-20.8,2.728,3,3,0,1,2
15.1,21,explorer,11.283791670955125,40845.48,85.95,-16.8,-25.1,1.956,1.0,-1.5,1.8,-13.8,-20.5,2.49,3,9,8,1,0
15.1,22,explorer,11.283791670955125,39647.93,83.43,21.0,-9.6,0.514,2.2,-4.3,4.8,16.1,-14.5,0.687,17,2,1,1,0
15.1,23,isocontour,11.283791670955125,45341.2,95.41,7.1,-10.1,0.95,-2.1,0.3,2.1,-13.2,-20.8,2.728,3,3,0,2,1
15.1,24,isocontour,11.283791670955125,45110.01,94.93,5.2,-8.4,0.996,-2.6,1.3,2.9,-13.2,-20.8,2.728,3,3,1,1,1
15.1,25,isocontour,11.283791670955125,47352.04,99.65,0.5,24.1,0.264,0.9,0.0,0.9,0.5,24.1,0.264,25,0,0,0,0
15.1,Target,,,,,-18.32,-13.37,3.181,-5.62,0.52,,,,,,,,,
15.2,1,seeker,11.283791670955125,43974.25,92.54,-3.7,-18.3,1.732,-2.2,-0.7,2.3,-13.2,-20.8,2.728,3,13,13,0,0
15.2,2,seeker,11.283791670955125,43553.84,91.65,-13.2,-20.4,2.402,0.6,-0.2,0.6,-13.2,-20.8,2.728,3,15,13,2,0
15.2,3,seeker,11.283791670955125,45152.5,95.02,-14.2,-20.6,2.421,-2.6,-0.8,2.7,-14.2,-20.6,2.49,3,14,12,2,0
15.2,4,seeker,11.283791670955125,43834.54,92.24,-12.8,-20.7,2.355,-0.9,-1.8,2.0,-13.2,-20.8,2.728,3,15,13,2,0
15.2,5,seeker,11.283791670955125,44070.36,92.74,-4.5,-19.1,1.781,-2.3,-0.6,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.2,6,seeker,11.283791670955125,43936.91,92.46,-4.3,-17.7,1.783,-2.9,-0.8,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.2,7,seeker,11.283791670955125,43071.22,90.64,-13.9,-20.3,2.436,-3.5,0.6,3.6,-13.8,-20.5,2.49,3,14,12,2,0
15.2,8,seeker,11.283791670955125,47473.4,99.9,-24.8,11.4,0.481,-0.1,-0.7,0.7,-24.8,11.4,0.475,8,1,0,1,0
15.2,9,seeker,11.283791670955125,43035.28,90.56,-13.4,-21.0,2.355,-1.7,-0.8,1.9,-13.8,-20.5,2.49,3,14,12,2,0
15.2,10,seeker,11.283791670955125,44368.25,93.37,-5.3,-16.9,1.876,-2.1,-1.1,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.2,11,seeker,11.283791670955125,44288.88,93.2,-6.8,-19.4,1.978,-2.3,-0.3,2.3,-13.2,-20.8,2.728,3,13,13,0,0
15.2,12,seeker,11.283791670955125,44303.98,93.23,18.9,-6.4,0.529,-2.1,-1.8,2.8,-13.2,-20.8,2.728,3,2,0,2,0
15.2,13,seeker,11.283791670955125,44475.5,93.59,-4.6,-13.8,1.77,-1.8,-1.8,2.5,-13.2,-20.8,2.728,3,8,7,0,1
15.2,14,seeker,11.283791670955125,43680.09,91.92,-13.2,-21.1,2.329,-1.1,-0.4,1.2,-13.8,-20.5,2.49,3,14,12,2,0
15.2,15,seeker,11.283791670955125,44323.82,93.27,-13.6,-20.3,2.43,-1.4,0.3,1.4,-13.8,-20.5,2.49,3,14,12,2,0
15.2,16,seeker,11.283791670955125,44275.2,93.17,-13.8,-20.8,2.385,-3.3,2.2,4.0,-13.8,-20.5,2.49,3,14,12,2,0
15.2,17,explorer,11.283791670955125,43397.26,91.32,15.9,-14.8,0.679,-2.6,-0.5,2.6,-13.2,-20.8,2.728,3,4,1,2,1
15.2,18,explorer,11.283791670955125,44807.66,94.29,-19.0,20.8,0.316,-1.8,1.5,2.3,-24.8,11.5,0.475,8,1,1,0,0
15.2,19,explorer,11.283791670955125,40990.63,86.26,-22.0,-22.7,1.865,1.5,2.1,2.6,-13.8,-20.5,2.49,3,9,8,1,0
15.2,20,explorer,11.283791670955125,40059.96,84.3,10.8,-18.1,0.87,2.2,0.4,2.2,-13.2,-20.8,2.728,3,3,0,1,2
15.2,21,explorer,11.283791670955125,40798.0,85.85,-17.1,-25.2,1.92,-3.1,-1.2,3.3,-13.8,-20.5,2.49,3,9,8,1,0
15.2,22,explorer,11.283791670955125,39616.46,83.37,21.2,-9.8,0.505,2.8,-0.7,2.9,-13.2,-20.8,2.728,3,2,1,1,0
15.2,23,isocontour,11.283791670955125,45337.63,95.41,7.0,-10.0,0.946,-0.7,1.2,1.4,-13.2,-20.8,2.728,3,3,0,2,1
15.2,24,isocontour,11.283791670955125,45100.02,94.91,5.1,-8.3,0.992,-1.0,1.7,2.0,-13.2,-20.8,2.728,3,3,1,1,1
15.2,25,isocontour,11.283791670955125,47350.94,99.64,0.6,24.1,0.264,0.9,0.0,0.9,0.6,24.1,0.264,25,0,0,0,0
15.2,Target,,,,,-18.56,-12.82,3.115,-2.85,6.43,,,,,,,,,
15.3,1,seeker,11.283791670955125,43956.52,92.5,-4.0,-18.3,1.737,-2.4,-0.4,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.3,2,seeker,11.283791670955125,43549.79,91.65,-13.3,-20.4,2.38,-1.5,-0.1,1.5,-13.2,-20.8,2.728,3,15,13,2,0
15.3,3,seeker,11.283791670955125,45151.14,95.02,-14.2,-20.6,2.389,0.9,-0.5,1.0,-13.2,-20.8,2.728,3,14,12,2,0
15.3,4,seeker,11.283791670955125,43833.02,92.24,-12.9,-20.8,2.326,-0.9,-0.5,1.0,-13.2,-20.8,2.728,3,15,13,2,0
15.3,5,seeker,11.283791670955125,44037.58,92.67,-4.7,-19.2,1.787,-2.9,-0.7,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.3,6,seeker,11.283791670955125,43903.13,92.39,-4.6,-17.8,1.793,-2.9,-0.8,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.3,7,seeker,11.283791670955125,43055.61,90.61,-13.7,-20.3,2.41,2.3,0.4,2.3,-13.2,-20.8,2.728,3,14,12,2,0
15.3,8,seeker,11.283791670955125,47472.11,99.9,-24.8,11.4,0.488,-0.4,-0.9,1.0,-24.8,11.4,0.481,8,1,0,1,0
15.3,9,seeker,11.283791670955125,42974.91,90.44,-13.2,-20.9,2.328,3.4,1.2,3.6,-13.2,-20.8,2.728,3,14,12,2,0
15.3,10,seeker,11.283791670955125,44338.05,93.3,-5.5,-17.0,1.886,-2.7,-1.0,2.9,-13.2,-20.8,2.728,3,13,13,0,0
15.3,11,seeker,11.283791670955125,44255.09,93.13,-7.1,-19.4,1.983,-2.9,-0.5,2.9,-13.2,-20.8,2.728,3,13,13,0,0
15.3,12,seeker,11.283791670955125,44287.96,93.2,18.7,-6.6,0.531,-2.0,-1.1,2.3,-13.2,-20.8,2.728,3,2,0,2,0
15.3,13,seeker,11.283791670955125,44444.35,93.53,-4.8,-14.0,1.788,-2.4,-1.6,2.9,-13.2,-20.8,2.728,3,9,8,0,1
15.3,14,seeker,11.283791670955125,43678.47,91.92,-13.2,-21.0,2.312,0.2,1.0,1.0,-13.2,-20.8,2.728,3,15,13,2,0
15.3,15,seeker,11.283791670955125,44321.38,93.27,-13.5,-20.3,2.401,1.2,0.0,1.2,-13.2,-20.8,2.728,3,15,13,2,0
15.3,16,seeker,11.283791670955125,44264.75,93.15,-13.7,-20.8,2.35,1.7,-1.1,2.0,-13.2,-20.8,2.728,3,14,12,2,0
15.3,17,explorer,11.283791670955125,43383.95,91.3,16.0,-14.7,0.67,2.0,0.8,2.2,-13.2,-20.8,2.728,3,4,1,2,1
15.3,18,explorer,11.283791670955125,44785.67,94.25,-19.2,20.8,0.319,-2.3,-1.1,2.5,-24.8,11.4,0.481,8,1,1,0,0
15.3,19,explorer,11.283791670955125,40912.88,86.1,-22.3,-22.7,1.836,-3.9,-0.1,3.9,-13.2,-20.8,2.728,3,9,8,1,0
15.3,20,explorer,11.283791670955125,40038.48,84.26,10.7,-17.9,0.868,-1.7,1.9,2.5,-13.2,-20.8,2.728,3,2,0,1,1
15.3,21,explorer,11.283791670955125,40670.44,85.59,-17.5,-25.1,1.899,-4.5,1.0,4.6,-13.2,-20.8,2.728,3,9,8,1,0
15.3,22,explorer,11.283791670955125,39613.59,83.36,21.4,-9.8,0.498,1.3,0.3,1.3,-13.2,-20.8,2.728,3,2,1,1,0
15.3,23,isocontour,11.283791670955125,45320.12,95.37,6.9,-9.8,0.943,-1.2,2.0,2.3,-13.2,-20.8,2.728,3,3,0,2,1
15.3,24,isocontour,11.283791670955125,45068.22,94.84,4.9,-8.1,0.994,-2.5,1.6,3.0,-13.2,-20.8,2.728,3,2,1,0,1
15.3,25,isocontour,11.283791670955125,47349.84,99.64,0.5,24.1,0.265,-0.9,-0.0,0.9,0.5,24.1,0.264,25,0,0,0,0
15.3,Target,,,,,-18.38,-12.8,3.278,2.14,0.31,,,,,,,,,
15.4,1,seeker,11.283791670955125,43939.45,92.47,-4.2,-18.4,1.741,-2.3,-0.7,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.4,2,seeker,11.283791670955125,43547.36,91.64,-13.2,-20.4,2.348,1.0,-0.7,1.2,-13.2,-20.8,2.728,3,15,13,2,0
15.4,3,seeker,11.283791670955125,45149.93,95.01,-14.1,-20.6,2.366,0.9,0.4,1.0,-13.2,-20.8,2.728,3,14,12,2,0
15.4,4,seeker,11.283791670955125,43832.87,92.24,-13.0,-20.8,2.306,-0.2,0.4,0.4,-13.2,-20.8,2.728,3,15,13,2,0
15.4,5,seeker,11.283791670955125,44006.11,92.61,-5.0,-19.2,1.795,-2.9,-0.3,2.9,-13.2,-20.8,2.728,3,13,13,0,0
15.4,6,seeker,11.283791670955125,43869.01,92.32,-4.9,-17.9,1.803,-2.9,-0.9,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.4,7,seeker,11.283791670955125,43054.67,90.6,-13.8,-20.3,2.386,-0.9,-0.2,0.9,-13.2,-20.8,2.728,3,15,13,2,0
15.4,8,seeker,11.283791670955125,47471.95,99.9,-24.9,11.3,0.494,-0.4,-0.3,0.5,-24.9,11.3,0.488,8,1,0,1,0
15.4,9,seeker,11.283791670955125,42947.45,90.38,-13.3,-20.8,2.319,-2.6,0.9,2.8,-13.2,-20.8,2.728,3,15,13,2,0
15.4,10,seeker,11.283791670955125,44320.98,93.27,-5.7,-17.1,1.892,-2.1,-1.2,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.4,11,seeker,11.283791670955125,44220.63,93.06,-7.4,-19.5,1.987,-2.9,-0.6,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.4,12,seeker,11.283791670955125,44264.95,93.15,18.5,-6.7,0.534,-1.9,-1.8,2.6,-13.2,-20.8,2.728,3,2,0,2,0
15.4,13,seeker,11.283791670955125,44412.88,93.46,-5.0,-14.1,1.806,-2.4,-1.6,2.9,-13.2,-20.8,2.728,3,12,12,0,0
15.4,14,seeker,11.283791670955125,43677.95,91.91,-13.2,-21.0,2.295,-0.5,0.5,0.7,-13.2,-20.8,2.728,3,15,13,2,0
15.4,15,seeker,11.283791670955125,44319.99,93.27,-13.4,-20.3,2.372,1.0,-0.2,1.0,-13.2,-20.8,2.728,3,15,13,2,0
15.4,16,seeker,11.283791670955125,44264.46,93.15,-13.7,-20.8,2.326,0.4,0.5,0.6,-13.2,-20.8,2.728,3,15,13,2,0
15.4,17,explorer,11.283791670955125,43368.74,91.26,16.1,-14.5,0.659,1.2,1.9,2.2,-13.2,-20.8,2.728,3,4,1,2,1
15.4,18,explorer,11.283791670955125,44767.28,94.21,-19.1,20.6,0.324,1.7,-1.7,2.4,-24.8,11.4,0.488,8,1,1,0,0
15.4,19,explorer,11.283791670955125,40912.86,86.1,-22.4,-22.7,1.826,0.1,-0.2,0.2,-13.2,-20.8,2.728,3,9,8,1,0
15.4,20,explorer,11.283791670955125,40022.26,84.22,10.6,-18.0,0.864,-0.6,-2.2,2.3,-13.2,-20.8,2.728,3,2,0,1,1
15.4,21,explorer,11.283791670955125,40660.44,85.56,-17.6,-24.9,1.898,-0.1,2.0,2.0,-13.2,-20.8,2.728,3,9,8,1,0
15.4,22,explorer,11.283791670955125,39613.59,83.36,21.4,-9.7,0.494,0.1,0.1,0.1,-13.2,-20.8,2.728,3,2,1,1,0
15.4,23,isocontour,11.283791670955125,45296.31,95.32,6.7,-9.7,0.946,-2.5,0.8,2.6,-13.2,-20.8,2.728,3,3,0,2,1
15.4,24,isocontour,11.283791670955125,45064.87,94.83,4.7,-8.1,0.996,-1.3,0.3,1.3,-13.2,-20.8,2.728,3,1,0,0,1
15.4,25,isocontour,11.283791670955125,47348.74,99.64,0.6,24.1,0.266,0.9,-0.1,0.9,0.6,24.1,0.265,25,0,0,0,0
15.4,Target,,,,,-18.76,-12.32,3.166,-4.45,5.58,,,,,,,,,
15.5,1,seeker,11.283791670955125,43904.99,92.39,-4.5,-18.4,1.749,-2.9,-0.7,3.0,-13.2,-20.8,2.728,3,13,13,0,0
15.5,2,seeker,11.283791670955125,43547.26,91.64,-13.2,-20.4,2.327,-0.1,0.4,0.4,-13.2,-20.8,2.728,3,15,13,2,0
15.5,3,seeker,11.283791670955125,45147.13,95.01,-14.0,-20.7,2.334,0.9,-0.9,1.3,-13.2,-20.8,2.728,3,15,13,2,0
15.5,4,seeker,11.283791670955125,43832.64,92.24,-13.0,-20.8,2.283,-0.4,-0.4,0.6,-13.2,-20.8,2.728,3,15,13,2,0
15.5,5,seeker,11.283791670955125,43989.47,92.57,-5.3,-19.3,1.797,-2.3,-0.5,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.5,6,seeker,11.283791670955125,43850.62,92.28,-5.1,-18.0,1.808,-2.2,-1.0,2.4,-13.2,-20.8,2.728,3,13,13,0,0
15.5,7,seeker,11.283791670955125,43050.03,90.59,-13.7,-20.3,2.362,1.5,0.3,1.5,-13.2,-20.8,2.728,3,15,13,2,0
15.5,8,seeker,11.283791670955125,47470.67,99.9,-24.9,11.2,0.5,-0.6,-0.8,1.0,-24.9,11.2,0.494,8,1,0,1,0
