Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,9.15,-4.45,2.33,-15.8,6.82,11.35,13.241,0.353,0.735,252.46949,0.765
53.0,6.25,-0.92,2.4,-16.02,3.85,15.1,15.583,0.353,0.688,252.31258,0.765
53.1,9.08,-4.07,1.93,-15.77,7.15,11.7,13.712,0.354,0.726,252.15275,0.764
53.2,9.39,-3.76,1.37,-15.98,8.02,12.22,14.617,0.355,0.708,251.91559,0.763
53.3,9.41,-3.73,1.2,-15.64,8.21,11.91,14.466,0.355,0.711,251.63342,0.763
53.4,9.43,-3.7,1.1,-15.32,8.33,11.62,14.297,0.356,0.714,251.40804,0.762
53.5,8.99,-4.71,1.09,-15.61,7.9,10.9,13.462,0.357,0.731,251.19942,0.761
53.6,9.12,-3.94,0.63,-15.34,8.49,11.4,14.214,0.357,0.716,250.99169,0.761
53.7,9.44,-3.59,0.17,-15.63,9.27,12.04,15.195,0.358,0.696,250.80666,0.76
53.8,9.46,-3.6,-0.21,-15.98,9.67,12.38,15.709,0.359,0.686,250.53857,0.759
53.9,9.45,-3.59,-0.72,-16.22,10.17,12.63,16.216,0.359,0.676,250.39268,0.759
54.0,7.28,-2.04,-1.13,-16.53,8.41,14.49,16.754,0.36,0.665,250.22382,0.758
54.1,9.03,-5.43,-1.3,-16.16,10.33,10.73,14.894,0.361,0.702,250.01614,0.758
54.2,9.24,-5.14,-1.67,-15.8,10.91,10.66,15.253,0.361,0.695,249.81741,0.757
54.3,9.19,-5.22,-2.08,-16.1,11.27,10.88,15.665,0.362,0.687,249.57911,0.756
54.4,9.2,-5.26,-2.42,-16.42,11.62,11.16,16.111,0.363,0.678,249.39858,0.756
54.5,9.06,-6.02,-2.3,-16.32,11.36,10.3,15.334,0.363,0.693,249.25895,0.755
54.6,8.96,-5.48,-2.38,-15.96,11.34,10.48,15.441,0.364,0.691,249.0899,0.755
54.7,9.18,-5.15,-2.94,-15.76,12.12,10.61,16.108,0.365,0.678,248.92048,0.754
54.8,9.19,-5.12,-2.82,-15.73,12.01,10.61,16.025,0.365,0.68,248.76646,0.754
54.9,9.2,-5.1,-3.33,-15.93,12.53,10.83,16.562,0.366,0.669,248.60385,0.753
55.0,7.7,-3.54,-3.81,-15.61,11.51,12.07,16.678,0.367,0.666,248.48807,0.753
55.1,7.13,-3.25,-3.82,-15.26,10.95,12.01,16.252,0.367,0.675,248.34131,0.753
55.2,7.4,-2.9,-4.07,-15.57,11.47,12.67,17.091,0.368,0.658,248.18611,0.752
55.3,7.4,-2.89,-4.51,-15.81,11.91,12.92,17.572,0.369,0.649,248.01582,0.752
55.4,7.4,-2.88,-4.59,-15.41,11.99,12.53,17.342,0.369,0.653,247.87285,0.751
55.5,7.24,-3.96,-4.55,-15.1,11.79,11.14,16.22,0.37,0.676,247.72152,0.751
55.6,7.12,-3.26,-4.84,-14.67,11.96,11.41,16.53,0.371,0.669,247.64267,0.75
55.7,7.38,-2.88,-5.32,-14.86,12.7,11.98,17.459,0.371,0.651,247.569,0.75
55.8,7.37,-2.88,-5.78,-15.06,13.15,12.18,17.924,0.372,0.642,247.48759,0.75
55.9,6.88,-3.65,-6.29,-14.73,13.17,11.08,17.211,0.373,0.656,247.43096,0.75
56.0,7.27,-3.8,-6.72,-14.93,13.99,11.13,17.877,0.373,0.642,247.36121,0.75
56.1,6.08,-3.92,-7.25,-15.03,13.33,11.11,17.353,0.374,0.653,247.17963,0.749
56.2,6.12,-3.92,-7.56,-14.57,13.68,10.65,17.337,0.375,0.653,246.98496,0.748
56.3,6.15,-3.91,-8.02,-14.19,14.17,10.28,17.506,0.375,0.65,246.74756,0.748
56.4,6.16,-3.9,-8.21,-13.71,14.37,9.81,17.399,0.376,0.652,246.6112,0.747
56.5,6.53,-4.17,-8.61,-13.27,15.14,9.1,17.664,0.377,0.647,246.49708,0.747
56.6,6.14,-3.9,-8.77,-13.5,14.91,9.6,17.733,0.377,0.645,246.39526,0.747
56.7,6.13,-3.89,-9.15,-13.69,15.28,9.8,18.153,0.378,0.637,246.34444,0.746
56.8,6.15,-3.91,-9.66,-13.36,15.81,9.45,18.419,0.379,0.632,246.28914,0.746
56.9,6.17,-3.9,-9.98,-12.88,16.15,8.98,18.479,0.379,0.63,246.24099,0.746
57.0,6.46,-4.13,-9.87,-12.53,16.33,8.4,18.364,0.38,0.633,246.18961,0.746
57.1,5.73,-3.72,-9.9,-12.71,15.63,8.99,18.031,0.381,0.639,246.04815,0.746
57.2,5.75,-3.72,-9.74,-12.62,15.49,8.9,17.865,0.381,0.643,245.91731,0.745
57.3,5.79,-3.64,-9.57,-12.44,15.36,8.8,17.702,0.382,0.646,245.80734,0.745
57.4,5.81,-3.62,-10.12,-12.25,15.93,8.63,18.117,0.383,0.638,245.74935,0.745
57.5,6.12,-3.84,-10.66,-12.17,16.78,8.33,18.734,0.383,0.625,245.69411,0.745
57.6,5.78,-3.61,-10.49,-11.96,16.27,8.35,18.288,0.384,0.634,245.64394,0.744
57.7,5.79,-3.61,-10.31,-11.76,16.1,8.15,18.045,0.385,0.639,245.60144,0.744
57.8,5.8,-3.6,-10.5,-11.97,16.3,8.37,18.323,0.385,0.634,245.55507,0.744
57.9,5.81,-3.6,-10.98,-12.02,16.79,8.42,18.783,0.386,0.624,245.47289,0.744
58.0,6.1,-3.76,-10.85,-12.05,16.95,8.29,18.869,0.387,0.623,245.42272,0.744
58.1,5.32,-3.78,-11.37,-11.77,16.69,7.99,18.504,0.387,0.63,245.23145,0.743
58.2,5.32,-3.8,-11.55,-11.96,16.87,8.16,18.74,0.388,0.625,245.11552,0.743
58.3,5.29,-3.81,-11.49,-11.51,16.78,7.7,18.462,0.389,0.631,244.98578,0.742
58.4,5.3,-3.82,-11.5,-11.66,16.8,7.84,18.539,0.389,0.629,244.9128,0.742
58.5,5.67,-3.97,-11.64,-11.85,17.31,7.88,19.019,0.39,0.62,244.84855,0.742
58.6,5.29,-3.82,-12.05,-11.4,17.34,7.58,18.924,0.391,0.622,244.81716,0.742
58.7,5.28,-3.8,-12.42,-10.92,17.7,7.12,19.078,0.391,0.618,244.77349,0.742
58.8,5.27,-3.8,-12.78,-10.43,18.05,6.63,19.229,0.392,0.615,244.73871,0.742
58.9,5.26,-3.8,-12.91,-10.61,18.17,6.81,19.404,0.393,0.612,244.67509,0.741
59.0,5.53,-3.96,-13.11,-10.78,18.64,6.82,19.848,0.393,0.603,244.63482,0.741
59.1,4.72,-3.82,-12.9,-10.65,17.62,6.83,18.897,0.394,0.622,244.44347,0.741
59.2,4.74,-3.83,-12.8,-10.72,17.54,6.89,18.845,0.395,0.623,244.28498,0.74
59.3,4.75,-3.84,-12.6,-10.45,17.35,6.61,18.566,0.395,0.629,244.17457,0.74
59.4,4.76,-3.84,-12.43,-10.43,17.19,6.59,18.41,0.396,0.632,244.0858,0.74
59.5,5.15,-4.02,-12.78,-9.94,17.93,5.92,18.882,0.397,0.622,244.05172,0.74
59.6,4.76,-3.87,-12.6,-9.58,17.36,5.71,18.275,0.397,0.635,243.99157,0.739
59.7,4.75,-3.88,-13.03,-9.62,17.78,5.74,18.684,0.398,0.626,243.96001,0.739
59.8,4.79,-3.72,-13.44,-9.18,18.23,5.46,19.03,0.399,0.619,243.91506,0.739
59.9,4.79,-3.73,-13.33,-8.71,18.12,4.98,18.792,0.399,0.624,243.87938,0.739
60.0,5.16,-3.91,-13.62,-8.18,18.78,4.27,19.259,0.4,0.615,243.84059,0.739
60.1,4.46,-4.05,-14.05,-7.76,18.51,3.71,18.878,0.401,0.622,243.66631,0.738
60.2,4.47,-4.08,-14.52,-7.64,18.99,3.56,19.321,0.401,0.614,243.54866,0.738
60.3,4.46,-4.08,-14.49,-7.76,18.95,3.68,19.304,0.402,0.614,243.4769,0.738
60.4,4.46,-4.1,-14.34,-7.79,18.8,3.69,19.159,0.403,0.617,243.42678,0.738
60.5,4.77,-4.22,-14.7,-7.31,19.47,3.09,19.714,0.403,0.606,243.38563,0.738
60.6,4.34,-4.12,-14.6,-6.8,18.94,2.68,19.129,0.404,0.617,243.34761,0.737
60.7,4.35,-4.12,-14.4,-6.78,18.75,2.66,18.938,0.405,0.621,243.30973,0.737
60.8,4.38,-4.11,-14.76,-6.82,19.14,2.71,19.331,0.405,0.613,243.27546,0.737
60.9,4.39,-4.12,-15.03,-6.92,19.42,2.8,19.621,0.406,0.608,243.23634,0.737
61.0,4.75,-4.26,-15.31,-7.02,20.06,2.76,20.249,0.407,0.595,243.20384,0.737
61.1,4.1,-4.79,-15.67,-7.05,19.77,2.26,19.899,0.407,0.602,243.01733,0.736
61.2,4.08,-4.79,-16.13,-6.85,20.21,2.06,20.315,0.408,0.594,242.83801,0.736
61.3,4.1,-4.81,-15.99,-6.35,20.09,1.54,20.149,0.409,0.597,242.62187,0.735
61.4,4.1,-4.82,-16.19,-5.78,20.29,0.96,20.313,0.409,0.594,242.49536,0.735
61.5,4.5,-4.82,-16.52,-5.82,21.02,1.0,21.044,0.41,0.579,242.41654,0.735
61.6,4.02,-4.84,-16.61,-5.95,20.63,1.11,20.66,0.411,0.587,242.37499,0.734
61.7,4.04,-4.86,-16.43,-5.47,20.47,0.61,20.479,0.411,0.59,242.33088,0.734
61.8,4.03,-4.87,-16.17,-5.39,20.2,0.52,20.207,0.412,0.596,242.27864,0.734
61.9,3.99,-4.86,-16.04,-5.45,20.03,0.59,20.039,0.413,0.599,242.23848,0.734
62.0,4.5,-4.94,-16.16,-4.86,20.66,-0.08,20.66,0.413,0.587,242.20719,0.734
62.1,3.44,-5.51,-16.39,-4.3,19.83,-1.21,19.867,0.414,0.603,242.01729,0.733
62.2,3.45,-5.5,-16.73,-3.83,20.18,-1.67,20.249,0.415,0.595,241.82628,0.733
62.3,3.46,-5.5,-16.51,-3.83,19.97,-1.67,20.04,0.415,0.599,241.62594,0.732
62.4,2.62,-6.43,-16.53,-3.23,19.15,-3.2,19.416,0.416,0.612,241.38716,0.731
62.5,-2.34,-12.55,-16.85,-3.24,14.51,-9.31,17.24,0.417,0.655,241.12559,0.731
62.6,-3.26,-13.0,-17.06,-3.32,13.8,-9.68,16.857,0.417,0.663,240.83918,0.73
62.7,-3.29,-13.0,-17.3,-3.39,14.01,-9.61,16.989,0.418,0.66,240.64802,0.729
62.8,-3.28,-13.0,-17.08,-3.4,13.8,-9.6,16.811,0.419,0.664,240.45775,0.729
62.9,-3.28,-13.01,-17.25,-2.82,13.97,-10.19,17.292,0.419,0.654,240.29811,0.728
63.0,3.48,-6.02,-17.57,-2.35,21.05,-3.67,21.368,0.42,0.573,240.12669,0.728
63.1,2.06,-6.28,-17.94,-1.98,20.0,-4.3,20.457,0.421,0.591,239.9586,0.727
63.2,-1.18,-10.45,-17.67,-1.94,16.49,-8.51,18.556,0.421,0.629,239.81138,0.727
63.3,-3.08,-12.94,-17.94,-1.43,14.86,-11.51,18.796,0.422,0.624,239.60611,0.726
63.4,-3.08,-12.94,-18.13,-0.87,15.05,-12.07,19.292,0.423,0.614,239.44553,0.726
63.5,-2.11,-12.53,-18.09,-0.99,15.98,-11.54,19.711,0.423,0.606,239.28284,0.725
63.6,-3.04,-12.94,-17.88,-1.03,14.84,-11.91,19.028,0.424,0.619,239.10267,0.725
63.7,-3.05,-12.9,-17.53,-0.77,14.48,-12.13,18.889,0.425,0.622,238.90671,0.724
63.8,-3.05,-12.91,-17.53,-0.17,14.48,-12.74,19.287,0.425,0.614,238.72368,0.723
63.9,-3.02,-12.91,-17.26,-0.17,14.24,-12.74,19.107,0.426,0.618,238.53125,0.723
64.0,2.49,-7.03,-16.9,0.12,19.39,-7.15,20.666,0.427,0.587,238.31909,0.722
64.1,-0.67,-10.5,-17.2,0.57,16.53,-11.07,19.894,0.427,0.602,238.15732,0.722
64.2,-1.89,-12.61,-16.85,0.71,14.96,-13.32,20.031,0.428,0.599,237.98608,0.721
64.3,-2.07,-12.97,-16.81,0.59,14.74,-13.56,20.029,0.429,0.599,237.84304,0.721
64.4,-2.05,-12.96,-17.05,1.1,15.0,-14.06,20.559,0.429,0.589,237.6585,0.72
64.5,-1.26,-12.56,-17.29,1.08,16.03,-13.64,21.048,0.43,0.579,237.52012,0.72
64.6,-2.06,-13.01,-17.29,0.95,15.23,-13.96,20.66,0.431,0.587,237.33043,0.719
64.7,-2.06,-13.01,-16.97,1.39,14.91,-14.4,20.728,0.431,0.585,237.12092,0.719
64.8,-2.06,-13.01,-16.67,1.86,14.61,-14.87,20.846,0.432,0.583,236.96215,0.718
64.9,-2.07,-13.01,-16.28,2.03,14.21,-15.04,20.691,0.433,0.586,236.80945,0.718
65.0,1.56,-8.23,-16.43,1.95,17.99,-10.18,20.671,0.433,0.587,236.66035,0.717
65.1,0.31,-8.22,-16.17,2.47,16.48,-10.69,19.643,0.434,0.607,236.47465,0.717
65.2,0.16,-8.29,-16.27,3.05,16.43,-11.34,19.963,0.435,0.601,236.33661,0.716
65.3,0.18,-8.33,-15.91,3.11,16.09,-11.44,19.742,0.435,0.605,236.17645,0.716
65.4,0.16,-8.33,-15.59,3.1,15.75,-11.43,19.46,0.436,0.611,236.07454,0.715
65.5,0.7,-8.66,-15.91,3.3,16.61,-11.96,20.468,0.437,0.591,235.94095,0.715
65.6,0.73,-8.18,-16.22,3.48,16.95,-11.66,20.573,0.437,0.589,235.81337,0.715
65.7,0.73,-8.18,-15.81,3.76,16.54,-11.94,20.399,0.438,0.592,235.71654,0.714
65.8,0.73,-8.19,-15.57,4.31,16.3,-12.5,20.541,0.439,0.589,235.62217,0.714
65.9,0.74,-8.18,-15.25,4.29,15.99,-12.47,20.278,0.439,0.594,235.55867,0.714
66.0,0.78,-8.52,-15.38,4.83,16.16,-13.35,20.961,0.44,0.581,235.50092,0.714
66.1,0.03,-7.89,-15.52,5.36,15.55,-13.25,20.43,0.441,0.591,235.27574,0.713
66.2,0.05,-7.9,-15.31,5.25,15.36,-13.15,20.22,0.441,0.596,235.07331,0.712
66.3,0.05,-7.9,-15.19,5.12,15.24,-13.02,20.044,0.442,0.599,234.90521,0.712
66.4,0.08,-7.92,-14.78,5.2,14.86,-13.12,19.823,0.443,0.604,234.73825,0.711
66.5,0.18,-8.38,-14.34,5.5,14.52,-13.88,20.087,0.443,0.598,234.60233,0.711
66.6,0.07,-7.95,-13.95,5.93,14.02,-13.88,19.729,0.444,0.605,234.53941,0.711
66.7,0.07,-7.97,-13.51,6.03,13.58,-14.0,19.504,0.445,0.61,234.49021,0.711
66.8,0.07,-8.0,-13.76,6.38,13.83,-14.38,19.951,0.445,0.601,234.44792,0.71
66.9,0.06,-8.0,-13.96,6.8,14.02,-14.8,20.386,0.446,0.592,234.38984,0.71
67.0,0.12,-8.41,-13.96,7.36,14.08,-15.77,21.141,0.447,0.577,234.342,0.71
67.1,-0.38,-7.87,-13.75,7.93,13.37,-15.8,20.698,0.447,0.586,234.15678,0.71
67.2,-0.5,-7.9,-13.46,8.46,12.96,-16.36,20.871,0.448,0.583,233.89972,0.709
67.3,-0.8,-7.94,-13.06,8.43,12.26,-16.37,20.452,0.449,0.591,233.73695,0.708
67.4,-1.0,-8.02,-12.57,8.56,11.57,-16.58,20.218,0.449,0.596,233.50209,0.708
67.5,-0.91,-8.36,-12.1,8.61,11.19,-16.97,20.327,0.45,0.593,233.36313,0.707
67.6,-1.2,-7.91,-12.04,8.45,10.84,-16.36,19.625,0.451,0.607,233.19582,0.707
67.7,-1.4,-7.78,-11.96,9.01,10.56,-16.79,19.835,0.451,0.603,233.08938,0.706
67.8,-1.53,-7.77,-11.64,9.52,10.11,-17.29,20.029,0.452,0.599,232.96131,0.706
67.9,-1.69,-7.7,-11.79,9.51,10.1,-17.21,19.955,0.453,0.601,232.76954,0.705
68.0,-1.11,-8.29,-11.94,9.49,10.83,-17.78,20.819,0.453,0.584,232.55834,0.705
68.1,-2.03,-7.65,-11.52,9.43,9.49,-17.08,19.539,0.454,0.609,232.39358,0.704
68.2,-2.16,-7.6,-11.42,9.26,9.26,-16.86,19.236,0.455,0.615,232.22388,0.704
68.3,-2.28,-7.56,-11.07,9.14,8.79,-16.7,18.872,0.455,0.623,232.07114,0.703
68.4,-2.41,-7.54,-10.99,9.68,8.58,-17.22,19.239,0.456,0.615,231.93265,0.703
68.5,-2.2,-7.98,-10.6,9.58,8.4,-17.56,19.466,0.457,0.611,231.76331,0.702
68.6,-2.78,-7.48,-10.48,9.4,7.7,-16.88,18.553,0.457,0.629,231.59806,0.702
68.7,-2.97,-7.49,-10.28,9.95,7.31,-17.44,18.91,0.458,0.622,231.39731,0.701
68.8,-3.18,-7.44,-9.78,9.97,6.6,-17.41,18.619,0.459,0.628,231.24957,0.701
68.9,-3.33,-7.44,-9.36,9.87,6.03,-17.31,18.33,0.459,0.633,231.04748,0.7
69.0,-2.41,-8.01,-9.35,9.71,6.94,-17.72,19.031,0.46,0.619,230.85156,0.7
69.1,-3.52,-7.44,-9.51,10.03,5.99,-17.47,18.468,0.461,0.631,230.67042,0.699
69.2,-3.75,-7.34,-9.11,10.48,5.36,-17.82,18.609,0.461,0.628,230.55281,0.699
69.3,-4.32,-7.2,-8.6,10.49,4.28,-17.69,18.2,0.462,0.636,230.34511,0.698
69.4,-10.92,-5.75,-8.2,10.94,-2.72,-16.69,16.91,0.463,0.662,230.03824,0.697
69.5,-9.93,-6.35,-8.32,10.9,-1.61,-17.25,17.325,0.463,0.654,229.74976,0.696
69.6,-10.66,-6.05,-8.47,11.18,-2.19,-17.23,17.369,0.464,0.653,229.5302,0.696
69.7,-11.32,-5.64,-8.45,11.01,-2.87,-16.65,16.896,0.465,0.662,229.34152,0.695
69.8,-11.32,-5.64,-8.6,11.27,-2.72,-16.91,17.127,0.465,0.657,229.10334,0.694
69.9,-11.31,-5.64,-8.16,11.16,-3.15,-16.8,17.093,0.466,0.658,228.87854,0.694
70.0,-3.9,-7.7,-8.18,11.01,4.28,-18.71,19.193,0.467,0.616,228.69051,0.693
70.1,-9.5,-5.44,-8.27,10.93,-1.23,-16.37,16.416,0.467,0.672,228.49357,0.692
70.2,-10.44,-4.97,-8.21,10.74,-2.23,-15.71,15.867,0.468,0.683,228.30031,0.692
70.3,-10.79,-4.92,-7.69,10.71,-3.1,-15.63,15.934,0.469,0.681,228.14784,0.691
70.4,-10.78,-4.93,-7.14,10.94,-3.64,-15.87,16.282,0.469,0.674,227.97833,0.691
70.5,-9.56,-5.93,-7.2,11.32,-2.36,-17.25,17.411,0.47,0.652,227.80288,0.69
70.6,-10.14,-5.33,-7.15,11.78,-2.99,-17.11,17.369,0.471,0.653,227.65559,0.69
70.7,-10.81,-4.93,-6.99,11.54,-3.82,-16.47,16.907,0.471,0.662,227.49856,0.689
70.8,-10.81,-4.92,-6.55,11.38,-4.26,-16.3,16.847,0.472,0.663,227.36968,0.689
70.9,-10.81,-4.92,-6.7,11.43,-4.11,-16.35,16.859,0.473,0.663,227.21046,0.689
71.0,-5.36,-7.22,-6.2,11.34,0.84,-18.56,18.579,0.473,0.628,227.04858,0.688
71.1,-10.05,-5.78,-5.87,11.11,-4.18,-16.89,17.4,0.474,0.652,226.85104,0.687
71.2,-10.72,-5.4,-5.8,11.55,-4.92,-16.95,17.65,0.475,0.647,226.70762,0.687
71.3,-11.09,-5.33,-5.45,11.32,-5.64,-16.65,17.579,0.475,0.648,226.54441,0.686
71.4,-11.1,-5.33,-5.29,11.07,-5.81,-16.4,17.399,0.476,0.652,226.34028,0.686
71.5,-9.74,-6.22,-5.31,10.9,-4.43,-17.12,17.684,0.477,0.646,226.17444,0.685
71.6,-9.8,-6.07,-4.97,11.35,-4.83,-17.42,18.077,0.477,0.638,225.98124,0.685
71.7,-9.76,-6.15,-4.4,11.34,-5.36,-17.49,18.293,0.478,0.634,225.71766,0.684
71.8,-10.34,-6.5,-3.93,11.7,-6.41,-18.2,19.296,0.479,0.614,225.52655,0.683
71.9,-10.34,-6.5,-3.94,11.5,-6.4,-18.0,19.104,0.479,0.618,225.31986,0.683
72.0,-7.03,-6.94,-3.99,11.83,-3.04,-18.77,19.015,0.48,0.62,225.09752,0.682
72.1,-11.72,-6.2,-3.66,12.26,-8.06,-18.46,20.143,0.481,0.597,224.97028,0.682
72.2,-11.99,-6.25,-3.13,12.53,-8.86,-18.78,20.765,0.481,0.585,224.78434,0.681
72.3,-11.99,-6.26,-3.06,12.26,-8.93,-18.52,20.561,0.482,0.589,224.63893,0.681
72.4,-11.99,-6.26,-2.96,11.98,-9.03,-18.24,20.353,0.483,0.593,224.50003,0.68
72.5,-11.4,-6.06,-2.71,11.68,-8.69,-17.74,19.754,0.483,0.605,224.33501,0.68
72.6,-11.42,-5.9,-2.81,11.59,-8.61,-17.49,19.494,0.484,0.61,224.15235,0.679
72.7,-11.95,-6.24,-2.38,11.96,-9.57,-18.2,20.563,0.485,0.589,223.98946,0.679
72.8,-12.0,-6.25,-1.83,11.81,-10.17,-18.06,20.727,0.485,0.585,223.84555,0.678
72.9,-12.01,-6.26,-1.75,12.17,-10.26,-18.43,21.093,0.486,0.578,223.69595,0.678
73.0,-8.42,-6.39,-1.76,12.47,-6.66,-18.86,20.001,0.487,0.6,223.51759,0.677
73.1,-8.35,-5.71,-1.86,12.65,-6.49,-18.36,19.473,0.487,0.611,223.28562,0.677
73.2,-8.92,-6.06,-1.4,12.98,-7.52,-19.04,20.471,0.488,0.591,223.13714,0.676
73.3,-8.84,-5.88,-1.04,13.35,-7.8,-19.23,20.752,0.489,0.585,223.01973,0.676
73.4,-8.7,-5.68,-1.14,13.48,-7.56,-19.16,20.598,0.489,0.588,222.88744,0.675
73.5,-8.34,-5.28,-1.27,13.51,-7.07,-18.79,20.076,0.49,0.598,222.73634,0.675
73.6,-7.95,-5.03,-0.68,13.42,-7.27,-18.45,19.831,0.491,0.603,222.59707,0.675
73.7,-8.43,-5.21,-0.51,13.79,-7.92,-19.0,20.585,0.491,0.588,222.4745,0.674
73.8,-8.44,-5.08,-0.19,13.44,-8.25,-18.52,20.274,0.492,0.595,222.29222,0.674
73.9,-8.54,-4.88,-0.28,13.29,-8.26,-18.17,19.959,0.493,0.601,222.09416,0.673
74.0,-8.33,-5.28,-0.01,13.66,-8.32,-18.94,20.687,0.493,0.586,221.90217,0.672
74.1,-8.23,-4.36,0.08,13.33,-8.31,-17.69,19.545,0.494,0.609,221.6783,0.672
74.2,-8.45,-4.5,0.24,12.98,-8.69,-17.48,19.521,0.495,0.61,221.43903,0.671
74.3,-8.4,-4.36,0.17,13.17,-8.57,-17.53,19.513,0.495,0.61,221.30515,0.671
74.4,-8.35,-4.16,0.23,12.85,-8.58,-17.01,19.051,0.496,0.619,221.14041,0.67
74.5,-8.09,-3.87,0.75,12.6,-8.84,-16.47,18.692,0.497,0.626,220.95301,0.67
74.6,-7.54,-3.27,1.25,12.85,-8.79,-16.12,18.361,0.497,0.633,220.79468,0.669
74.7,-2.89,0.99,1.84,12.71,-4.73,-11.72,12.638,0.498,0.747,220.53679,0.668
74.8,-2.6,1.3,1.76,12.85,-4.36,-11.55,12.346,0.499,0.753,220.33962,0.668
74.9,-2.62,1.29,2.03,13.18,-4.65,-11.89,12.767,0.499,0.745,220.13628,0.667
75.0,-7.81,-3.93,1.9,13.16,-9.71,-17.09,19.656,0.5,0.607,219.94119,0.666
75.1,-3.12,1.24,2.34,12.82,-5.46,-11.58,12.803,0.501,0.744,219.76078,0.666
75.2,-2.22,1.95,2.87,12.55,-5.09,-10.6,11.759,0.501,0.765,219.54665,0.665
75.3,-1.94,2.23,3.36,12.23,-5.3,-10.0,11.318,0.502,0.774,219.32314,0.665
75.4,-1.96,2.23,3.44,12.5,-5.4,-10.27,11.603,0.503,0.768,219.14865,0.664
75.5,-3.05,1.1,3.42,12.18,-6.47,-11.08,12.831,0.503,0.743,218.96734,0.664
75.6,-2.6,1.76,3.94,11.89,-6.54,-10.13,12.058,0.504,0.759,218.78871,0.663
75.7,-1.99,2.2,4.52,11.72,-6.51,-9.52,11.533,0.505,0.769,218.59574,0.662
75.8,-2.0,2.21,4.47,11.4,-6.47,-9.19,11.239,0.505,0.775,218.43191,0.662
75.9,-2.01,2.22,4.35,11.2,-6.36,-8.98,11.004,0.506,0.78,218.28884,0.661
76.0,-6.86,-2.83,4.94,11.16,-11.8,-13.99,18.302,0.507,0.634,218.14953,0.661
76.1,-3.96,0.11,5.35,11.37,-9.31,-11.26,14.61,0.507,0.708,217.96361,0.66
76.2,-3.39,0.51,5.86,11.49,-9.25,-10.98,14.357,0.508,0.713,217.757,0.66
76.3,-3.18,0.66,6.35,11.61,-9.53,-10.95,14.516,0.509,0.71,217.55694,0.659
76.4,-3.2,0.66,6.21,11.55,-9.41,-10.89,14.392,0.509,0.712,217.37539,0.659
76.5,-4.11,-0.1,6.71,11.66,-10.82,-11.76,15.98,0.51,0.68,217.18371,0.658
76.6,-3.8,0.25,6.66,11.28,-10.46,-11.03,15.201,0.511,0.696,217.01894,0.658
76.7,-3.26,0.63,7.14,10.92,-10.4,-10.29,14.63,0.511,0.707,216.84282,0.657
76.8,-3.26,0.63,7.34,11.15,-10.6,-10.52,14.934,0.512,0.701,216.68808,0.657
76.9,-3.26,0.62,7.91,11.01,-11.17,-10.39,15.255,0.513,0.695,216.54239,0.656
77.0,-5.78,-1.77,7.8,11.06,-13.58,-12.83,18.682,0.513,0.626,216.37562,0.656
77.1,-5.15,-1.02,7.97,10.56,-13.12,-11.58,17.499,0.514,0.65,216.23716,0.655
77.2,-5.15,-1.04,8.36,10.72,-13.51,-11.76,17.911,0.515,0.642,216.07859,0.655
77.3,-5.13,-1.04,8.36,10.26,-13.49,-11.3,17.597,0.515,0.648,215.88029,0.654
77.4,-5.15,-1.04,8.41,10.44,-13.56,-11.48,17.767,0.516,0.645,215.66175,0.654
77.5,-4.93,-1.0,8.24,10.33,-13.17,-11.33,17.373,0.517,0.653,215.52847,0.653
77.6,-5.16,-1.07,8.16,10.42,-13.32,-11.49,17.591,0.517,0.648,215.3942,0.653
77.7,-5.18,-1.08,8.29,10.63,-13.47,-11.71,17.848,0.518,0.643,215.2129,0.652
77.8,-5.22,-1.08,8.59,10.14,-13.81,-11.22,17.793,0.519,0.644,215.04008,0.652
77.9,-5.2,-1.07,8.86,9.62,-14.06,-10.69,17.662,0.519,0.647,214.93261,0.651
78.0,-5.2,-1.21,8.91,9.8,-14.11,-11.01,17.897,0.52,0.642,214.82163,0.651
78.1,-5.0,-0.82,8.78,9.44,-13.78,-10.26,17.18,0.521,0.656,214.61853,0.65
78.2,-4.19,-0.32,8.69,9.52,-12.88,-9.84,16.209,0.521,0.676,214.45808,0.65
78.3,-3.41,0.26,8.55,9.53,-11.96,-9.27,15.132,0.522,0.697,214.27252,0.649
78.4,-3.36,0.39,8.86,9.71,-12.22,-9.32,15.369,0.523,0.693,214.11053,0.649
78.5,-4.36,-0.08,8.78,9.29,-13.14,-9.37,16.139,0.523,0.677,213.93188,0.648
78.6,-3.82,0.39,8.63,9.28,-12.45,-8.89,15.298,0.524,0.694,213.83027,0.648
78.7,-3.08,0.91,9.08,8.87,-12.16,-7.96,14.534,0.525,0.709,213.72333,0.648
78.8,-3.01,1.04,9.59,8.82,-12.6,-7.78,14.808,0.525,0.704,213.53294,0.647
78.9,-2.88,1.19,9.57,8.96,-12.45,-7.77,14.676,0.526,0.706,213.30568,0.646
79.0,-4.26,0.17,9.55,8.47,-13.81,-8.3,16.112,0.527,0.678,213.11303,0.646
79.1,-3.92,0.71,9.97,8.03,-13.89,-7.32,15.701,0.527,0.686,212.92649,0.645
79.2,-3.8,0.79,9.82,7.64,-13.62,-6.85,15.246,0.528,0.695,212.76319,0.645
