Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,1.29,8.5,22.26,-3.48,-20.97,11.98,24.151,0.355,0.517,252.65447,0.766
53.4,1.42,8.44,21.93,-3.5,-20.51,11.94,23.732,0.356,0.525,252.45912,0.765
53.5,-0.06,7.78,22.15,-3.48,-22.21,11.26,24.901,0.357,0.502,252.3094,0.765
53.6,1.02,8.16,21.76,-3.8,-20.74,11.96,23.941,0.357,0.521,252.1481,0.764
53.7,1.84,8.43,21.97,-4.3,-20.13,12.73,23.817,0.358,0.524,251.98165,0.764
53.8,2.03,8.44,21.68,-4.26,-19.65,12.7,23.397,0.359,0.532,251.79642,0.763
53.9,2.16,8.5,21.84,-4.8,-19.68,13.3,23.753,0.359,0.525,251.67465,0.763
54.0,-2.07,5.88,21.55,-4.77,-23.62,10.65,25.91,0.36,0.482,251.55836,0.762
54.1,1.02,8.13,21.72,-4.72,-20.7,12.85,24.364,0.361,0.513,251.39896,0.762
54.2,1.2,8.34,21.63,-5.32,-20.43,13.66,24.576,0.361,0.508,251.26038,0.761
54.3,1.34,8.21,21.23,-5.43,-19.89,13.64,24.118,0.362,0.518,251.14022,0.761
54.4,1.47,8.2,21.31,-6.0,-19.84,14.2,24.398,0.363,0.512,250.99736,0.761
54.5,1.3,8.02,21.1,-5.9,-19.8,13.92,24.203,0.363,0.516,250.88197,0.76
54.6,1.76,8.06,21.22,-5.82,-19.46,13.88,23.903,0.364,0.522,250.74912,0.76
54.7,1.95,8.05,20.85,-5.84,-18.9,13.89,23.455,0.365,0.531,250.57204,0.759
54.8,2.08,8.06,20.53,-5.82,-18.45,13.88,23.088,0.365,0.538,250.42911,0.759
54.9,2.26,8.12,20.38,-5.7,-18.12,13.82,22.789,0.366,0.544,250.26196,0.758
55.0,1.84,8.09,20.11,-5.63,-18.27,13.72,22.848,0.367,0.543,250.12602,0.758
55.1,2.46,8.22,19.91,-6.2,-17.45,14.42,22.637,0.367,0.547,250.04457,0.758
55.2,2.59,8.3,20.19,-6.52,-17.6,14.82,23.009,0.368,0.54,249.9073,0.757
55.3,2.6,8.31,20.46,-6.63,-17.86,14.94,23.285,0.369,0.534,249.72243,0.757
55.4,2.61,8.32,20.38,-7.22,-17.77,15.54,23.606,0.369,0.528,249.56343,0.756
55.5,2.29,8.26,20.64,-7.59,-18.35,15.85,24.248,0.37,0.515,249.37094,0.756
55.6,2.62,8.31,20.83,-7.59,-18.21,15.9,24.175,0.371,0.516,249.22099,0.755
55.7,2.62,8.3,20.57,-7.5,-17.95,15.8,23.913,0.371,0.522,249.12061,0.755
55.8,2.62,8.31,20.18,-7.93,-17.56,16.24,23.918,0.372,0.522,249.03256,0.755
55.9,2.64,8.3,19.97,-8.5,-17.33,16.8,24.136,0.373,0.517,248.90239,0.754
56.0,-0.59,6.31,20.1,-8.44,-20.69,14.75,25.409,0.373,0.492,248.80505,0.754
56.1,3.49,8.7,19.99,-9.03,-16.5,17.73,24.22,0.374,0.516,248.66433,0.754
56.2,3.92,8.92,20.07,-9.56,-16.15,18.48,24.542,0.375,0.509,248.57752,0.753
56.3,4.03,9.04,19.71,-9.53,-15.68,18.57,24.304,0.375,0.514,248.38499,0.753
56.4,4.04,8.8,19.96,-9.8,-15.92,18.6,24.483,0.376,0.51,248.22751,0.752
56.5,3.6,8.69,20.05,-10.33,-16.45,19.02,25.147,0.377,0.497,248.07756,0.752
56.6,4.12,8.62,19.94,-10.91,-15.82,19.53,25.134,0.377,0.497,247.96226,0.751
56.7,4.18,8.5,20.18,-11.22,-16.0,19.72,25.394,0.378,0.492,247.79752,0.751
56.8,4.24,8.4,20.42,-11.48,-16.18,19.88,25.632,0.379,0.487,247.65556,0.75
56.9,4.36,8.22,20.39,-11.34,-16.03,19.56,25.289,0.379,0.494,247.38672,0.75
57.0,4.1,8.18,20.6,-11.72,-16.5,19.9,25.851,0.38,0.483,247.18887,0.749
57.1,4.68,8.12,20.54,-12.29,-15.86,20.41,25.848,0.381,0.483,247.00048,0.748
57.2,4.94,8.2,20.17,-12.22,-15.23,20.42,25.474,0.381,0.491,246.80239,0.748
57.3,5.02,8.19,20.24,-12.74,-15.22,20.93,25.879,0.382,0.482,246.64069,0.747
57.4,5.2,8.14,20.37,-12.68,-15.17,20.82,25.76,0.383,0.485,246.44956,0.747
57.5,4.9,8.04,20.02,-13.18,-15.12,21.22,26.056,0.383,0.479,246.28694,0.746
57.6,5.46,7.99,19.62,-13.63,-14.16,21.62,25.844,0.384,0.483,246.03512,0.746
57.7,5.59,8.0,19.55,-13.48,-13.96,21.48,25.618,0.385,0.488,245.73275,0.745
57.8,5.75,7.98,19.37,-14.04,-13.62,22.02,25.892,0.385,0.482,245.58737,0.744
57.9,5.8,7.99,18.92,-14.03,-13.12,22.02,25.632,0.386,0.487,245.47045,0.744
58.0,0.9,6.51,19.09,-14.04,-18.19,20.55,27.444,0.387,0.451,245.32521,0.743
58.1,5.99,7.94,19.16,-14.53,-13.17,22.47,26.045,0.387,0.479,245.1463,0.743
58.2,6.89,8.28,18.89,-15.07,-12.0,23.35,26.253,0.388,0.475,245.01401,0.742
58.3,6.9,8.28,19.1,-15.26,-12.2,23.54,26.514,0.389,0.47,244.92193,0.742
58.4,6.93,8.28,18.71,-15.72,-11.78,24.0,26.735,0.389,0.465,244.73975,0.742
58.5,6.28,8.24,18.32,-15.62,-12.04,23.86,26.726,0.39,0.465,244.55244,0.741
58.6,6.91,8.29,17.97,-16.11,-11.06,24.4,26.79,0.391,0.464,244.46379,0.741
58.7,6.92,8.29,17.64,-15.97,-10.72,24.26,26.523,0.391,0.47,244.32659,0.74
58.8,7.43,8.25,17.12,-16.17,-9.69,24.42,26.272,0.392,0.475,244.20414,0.74
58.9,9.42,8.04,16.69,-16.61,-7.27,24.65,25.7,0.393,0.486,244.03023,0.739
59.0,8.41,7.98,16.51,-16.42,-8.1,24.4,25.709,0.393,0.486,243.86445,0.739
59.1,9.39,8.03,16.09,-16.85,-6.7,24.88,25.766,0.394,0.485,243.73079,0.739
59.2,9.37,8.03,15.75,-16.69,-6.38,24.72,25.53,0.395,0.489,243.52724,0.738
59.3,9.38,8.03,15.22,-16.93,-5.84,24.96,25.634,0.395,0.487,243.41866,0.738
59.4,9.38,8.03,15.23,-17.4,-5.85,25.43,26.094,0.396,0.478,243.24617,0.737
59.5,8.3,7.98,14.98,-17.21,-6.68,25.19,26.061,0.397,0.479,243.06436,0.737
59.6,9.38,8.05,15.13,-17.23,-5.75,25.28,25.926,0.397,0.481,242.95619,0.736
59.7,9.37,8.04,15.23,-17.63,-5.86,25.67,26.33,0.398,0.473,242.88886,0.736
59.8,9.36,8.03,15.35,-17.59,-5.99,25.62,26.311,0.399,0.474,242.77401,0.736
59.9,9.37,8.03,15.05,-18.1,-5.68,26.13,26.74,0.399,0.465,242.63074,0.735
60.0,2.06,6.14,14.63,-18.54,-12.57,24.68,27.697,0.4,0.446,242.52748,0.735
60.1,6.54,6.44,14.81,-18.71,-8.27,25.15,26.475,0.401,0.47,242.36874,0.734
60.2,9.81,7.66,14.79,-19.18,-4.98,26.84,27.298,0.401,0.454,242.26194,0.734
60.3,9.8,7.66,14.9,-19.53,-5.1,27.19,27.664,0.402,0.447,242.14414,0.734
60.4,9.8,7.65,14.78,-19.32,-4.98,26.97,27.426,0.403,0.451,242.01465,0.733
60.5,8.82,7.66,14.85,-19.72,-6.03,27.38,28.036,0.403,0.439,241.80851,0.733
60.6,9.84,7.73,14.91,-19.61,-5.07,27.34,27.806,0.404,0.444,241.6903,0.732
60.7,9.84,7.72,15.02,-19.56,-5.18,27.28,27.767,0.405,0.445,241.53911,0.732
60.8,9.85,7.72,15.14,-19.91,-5.29,27.63,28.132,0.405,0.437,241.40236,0.732
60.9,9.86,7.72,15.2,-19.79,-5.34,27.51,28.023,0.406,0.44,241.23945,0.731
61.0,8.95,7.64,15.24,-19.66,-6.29,27.3,28.015,0.407,0.44,241.05999,0.73
61.1,9.84,7.76,14.8,-20.07,-4.96,27.83,28.269,0.407,0.435,240.92367,0.73
61.2,9.84,7.76,14.88,-19.99,-5.04,27.75,28.204,0.408,0.436,240.74915,0.73
61.3,9.82,7.76,14.85,-19.81,-5.03,27.57,28.025,0.409,0.44,240.61479,0.729
61.4,9.82,7.75,15.02,-19.97,-5.2,27.72,28.204,0.409,0.436,240.45127,0.729
61.5,8.91,7.73,15.19,-20.17,-6.28,27.9,28.598,0.41,0.428,240.25055,0.728
61.6,9.82,7.74,14.75,-20.04,-4.93,27.78,28.214,0.411,0.436,240.07619,0.728
61.7,9.82,7.73,14.6,-20.55,-4.78,28.28,28.681,0.411,0.426,239.8908,0.727
61.8,9.81,7.73,14.28,-21.03,-4.47,28.76,29.105,0.412,0.418,239.78103,0.727
61.9,9.8,7.73,13.72,-21.24,-3.92,28.97,29.234,0.413,0.415,239.66169,0.726
62.0,3.14,5.84,13.45,-21.73,-10.31,27.57,29.435,0.413,0.411,239.50002,0.726
62.1,7.6,6.46,12.9,-21.98,-5.3,28.44,28.93,0.414,0.421,239.31764,0.725
62.2,10.28,7.63,12.64,-21.74,-2.36,29.37,29.465,0.415,0.411,239.07908,0.724
62.3,10.28,7.62,12.16,-21.63,-1.88,29.25,29.31,0.415,0.414,238.96507,0.724
62.4,10.29,7.62,11.58,-21.79,-1.29,29.41,29.438,0.416,0.411,238.80614,0.724
62.5,9.41,7.58,11.06,-21.7,-1.65,29.28,29.326,0.417,0.413,238.68543,0.723
62.6,10.29,7.64,11.2,-21.88,-0.91,29.52,29.534,0.417,0.409,238.56493,0.723
62.7,10.28,7.64,10.66,-22.15,-0.38,29.79,29.792,0.418,0.404,238.4457,0.723
62.8,10.28,7.63,10.8,-22.34,-0.52,29.97,29.975,0.419,0.4,238.35003,0.722
62.9,10.29,7.61,10.48,-22.8,-0.19,30.41,30.411,0.419,0.392,238.26372,0.722
63.0,9.43,7.52,10.25,-22.54,-0.82,30.06,30.071,0.42,0.399,238.105,0.722
63.1,10.3,7.58,9.73,-22.43,0.57,30.01,30.015,0.421,0.4,238.0003,0.721
63.2,10.32,7.56,9.58,-22.89,0.74,30.45,30.459,0.421,0.391,237.90911,0.721
63.3,10.31,7.56,9.72,-23.01,0.59,30.57,30.576,0.422,0.388,237.78368,0.721
63.4,10.32,7.57,9.2,-23.32,1.12,30.89,30.91,0.423,0.382,237.62729,0.72
63.5,9.49,7.56,9.29,-23.58,0.2,31.14,31.141,0.423,0.377,237.47489,0.72
63.6,10.34,7.56,9.22,-23.34,1.12,30.9,30.92,0.424,0.382,237.34111,0.719
63.7,10.35,7.57,9.32,-23.58,1.03,31.15,31.167,0.425,0.377,237.19472,0.719
63.8,10.36,7.58,9.23,-24.01,1.13,31.59,31.61,0.425,0.368,237.0843,0.718
63.9,11.26,8.46,8.78,-24.38,2.48,32.84,32.934,0.426,0.341,237.01896,0.718
64.0,4.28,5.39,8.62,-24.82,-4.34,30.21,30.52,0.427,0.39,236.88644,0.718
64.1,2.94,3.07,8.67,-24.67,-5.73,27.74,28.326,0.427,0.433,236.71031,0.717
64.2,3.02,3.12,8.08,-24.82,-5.06,27.94,28.394,0.428,0.432,236.44832,0.717
64.3,2.2,2.29,7.49,-24.91,-5.29,27.2,27.71,0.429,0.446,236.24591,0.716
64.4,2.25,2.32,7.62,-24.99,-5.37,27.31,27.833,0.429,0.443,236.08579,0.715
64.5,1.65,2.14,7.72,-25.2,-6.07,27.34,28.006,0.43,0.44,235.91261,0.715
64.6,1.99,2.61,7.72,-24.51,-5.73,27.12,27.719,0.431,0.446,235.77221,0.714
64.7,2.2,2.79,7.74,-24.84,-5.54,27.63,28.18,0.431,0.436,235.59312,0.714
64.8,2.2,2.8,7.18,-24.77,-4.98,27.57,28.016,0.432,0.44,235.38747,0.713
64.9,2.21,2.79,7.26,-24.65,-5.05,27.44,27.901,0.433,0.442,235.22294,0.713
65.0,3.99,3.63,7.22,-24.42,-3.23,28.05,28.235,0.433,0.435,235.05079,0.712
65.1,2.23,2.8,6.63,-24.45,-4.4,27.25,27.603,0.434,0.448,234.83509,0.712
65.2,2.49,3.08,6.03,-24.45,-3.54,27.53,27.757,0.435,0.445,234.65469,0.711
65.3,2.49,3.1,5.53,-24.76,-3.04,27.86,28.025,0.435,0.44,234.51794,0.711
65.4,0.75,1.25,5.32,-25.18,-4.57,26.43,26.822,0.436,0.464,234.36242,0.71
65.5,-0.47,-0.34,5.45,-24.75,-5.92,24.41,25.118,0.437,0.498,234.25069,0.71
65.6,-0.37,-0.1,5.03,-25.12,-5.4,25.02,25.596,0.437,0.488,234.09608,0.709
65.7,-0.44,-0.23,5.07,-24.91,-5.51,24.68,25.288,0.438,0.494,233.94295,0.709
65.8,-0.53,-0.37,4.48,-24.86,-5.01,24.49,24.997,0.439,0.5,233.83276,0.709
65.9,-0.51,-0.49,4.55,-25.11,-5.06,24.62,25.135,0.439,0.497,233.68899,0.708
66.0,4.03,4.19,4.26,-25.03,-0.23,29.22,29.221,0.44,0.416,233.49601,0.708
66.1,0.69,0.78,3.87,-24.25,-3.18,25.03,25.231,0.441,0.495,233.33612,0.707
66.2,-0.48,-0.62,3.77,-24.62,-4.25,24.0,24.373,0.441,0.513,233.13004,0.706
66.3,-0.6,-0.81,3.8,-24.9,-4.4,24.09,24.489,0.442,0.51,232.95005,0.706
66.4,-0.9,-1.54,3.73,-25.26,-4.63,23.72,24.168,0.443,0.517,232.76737,0.705
66.5,-1.87,-4.09,3.36,-25.16,-5.23,21.07,21.709,0.443,0.566,232.54551,0.705
66.6,-1.8,-3.54,2.93,-25.01,-4.73,21.47,21.985,0.444,0.56,232.38666,0.704
66.7,-2.2,-4.56,2.9,-24.26,-5.1,19.7,20.349,0.445,0.593,232.23079,0.704
66.8,-3.02,-6.56,2.56,-24.64,-5.58,18.08,18.921,0.445,0.622,232.07072,0.703
66.9,-2.93,-6.62,2.52,-24.36,-5.45,17.74,18.558,0.446,0.629,231.92003,0.703
67.0,0.29,-2.67,2.58,-24.59,-2.29,21.92,22.039,0.447,0.559,231.79259,0.702
67.1,-2.92,-6.72,2.1,-24.34,-5.02,17.62,18.321,0.447,0.634,231.65562,0.702
67.2,-2.8,-6.81,2.08,-24.07,-4.88,17.26,17.937,0.448,0.641,231.49803,0.702
67.3,-2.65,-6.89,1.54,-24.29,-4.19,17.4,17.897,0.449,0.642,231.3735,0.701
67.4,-2.51,-6.95,1.62,-24.48,-4.13,17.53,18.01,0.449,0.64,231.20693,0.701
67.5,-2.04,-6.6,1.06,-24.68,-3.1,18.08,18.344,0.45,0.633,231.0458,0.7
67.6,-2.34,-7.02,1.1,-24.91,-3.44,17.89,18.218,0.451,0.636,230.84631,0.7
67.7,-2.17,-6.99,0.81,-24.56,-2.98,17.57,17.821,0.451,0.644,230.67964,0.699
67.8,-2.2,-6.97,0.28,-24.34,-2.48,17.37,17.546,0.452,0.649,230.4398,0.698
67.9,-2.22,-6.98,0.38,-24.48,-2.6,17.5,17.692,0.453,0.646,230.30233,0.698
68.0,3.18,2.64,0.5,-24.52,2.68,27.16,27.292,0.453,0.454,230.18758,0.698
68.1,0.5,-1.74,0.28,-24.89,0.22,23.15,23.151,0.454,0.537,229.97078,0.697
68.2,-1.93,-6.66,0.35,-24.7,-2.28,18.04,18.184,0.455,0.636,229.79464,0.696
68.3,-2.16,-7.4,-0.03,-25.04,-2.13,17.64,17.768,0.455,0.645,229.66459,0.696
68.4,-2.06,-7.43,-0.57,-24.77,-1.49,17.34,17.404,0.456,0.652,229.49897,0.695
68.5,-1.8,-6.94,-1.09,-24.54,-0.71,17.6,17.614,0.457,0.648,229.30262,0.695
68.6,-2.12,-7.41,-0.98,-24.59,-1.14,17.18,17.218,0.457,0.656,229.09018,0.694
68.7,-2.35,-7.42,-0.87,-24.47,-1.48,17.05,17.114,0.458,0.658,228.83851,0.693
68.8,-2.33,-7.52,-0.76,-24.4,-1.57,16.88,16.953,0.459,0.661,228.67863,0.693
68.9,-2.38,-7.45,-1.36,-24.45,-1.02,17.0,17.031,0.459,0.659,228.50161,0.692
69.0,0.01,-4.04,-1.89,-24.21,1.9,20.17,20.259,0.46,0.595,228.38648,0.692
69.1,-2.26,-7.41,-1.81,-24.37,-0.45,16.96,16.966,0.461,0.661,228.2213,0.692
69.2,-2.24,-7.52,-1.78,-24.1,-0.46,16.58,16.586,0.461,0.668,228.03644,0.691
69.3,-2.12,-7.58,-1.89,-23.75,-0.23,16.17,16.172,0.462,0.677,227.85355,0.69
69.4,-2.0,-7.59,-2.45,-23.55,0.45,15.96,15.966,0.463,0.681,227.76355,0.69
69.5,-1.82,-7.16,-2.4,-23.29,0.58,16.13,16.14,0.463,0.677,227.65468,0.69
69.6,-2.11,-7.61,-2.38,-23.02,0.27,15.41,15.412,0.464,0.692,227.50516,0.689
69.7,-1.89,-7.68,-2.54,-22.64,0.65,14.96,14.974,0.465,0.701,227.36342,0.689
69.8,-1.98,-7.74,-2.96,-22.3,0.98,14.56,14.593,0.465,0.708,227.25484,0.689
69.9,-2.09,-7.86,-3.56,-22.2,1.47,14.34,14.415,0.466,0.712,227.10055,0.688
70.0,1.69,1.24,-3.52,-22.39,5.21,23.63,24.198,0.467,0.516,226.98562,0.688
70.1,-0.06,-3.11,-3.43,-22.51,3.37,19.4,19.691,0.467,0.606,226.81076,0.687
70.2,-2.29,-8.39,-3.58,-22.82,1.29,14.43,14.488,0.468,0.71,226.67211,0.687
70.3,-2.31,-8.48,-4.12,-22.98,1.81,14.5,14.613,0.469,0.708,226.51724,0.686
70.4,-2.57,-8.6,-4.05,-22.75,1.48,14.15,14.227,0.469,0.715,226.33699,0.686
70.5,-2.26,-8.19,-4.21,-22.36,1.95,14.17,14.304,0.47,0.714,226.10564,0.685
70.6,-2.56,-8.8,-4.23,-22.02,1.67,13.22,13.325,0.471,0.734,225.98492,0.685
70.7,-2.34,-8.8,-4.3,-21.65,1.96,12.85,12.999,0.471,0.74,225.82876,0.684
70.8,-2.23,-8.76,-4.48,-21.24,2.25,12.48,12.681,0.472,0.746,225.69784,0.684
70.9,-2.12,-8.78,-4.99,-20.95,2.87,12.17,12.504,0.473,0.75,225.56488,0.684
71.0,-0.69,-6.08,-4.98,-20.63,4.29,14.55,15.169,0.473,0.697,225.37469,0.683
71.1,-2.28,-8.9,-5.07,-20.9,2.79,12.0,12.32,0.474,0.754,225.2465,0.683
71.2,-2.3,-8.89,-5.44,-21.19,3.14,12.3,12.694,0.475,0.746,225.08745,0.682
71.3,-2.27,-8.89,-5.42,-20.87,3.15,11.98,12.387,0.475,0.752,224.95237,0.682
71.4,-2.37,-8.95,-5.32,-20.65,2.95,11.7,12.066,0.476,0.759,224.80924,0.681
71.5,-2.2,-8.39,-5.92,-20.62,3.72,12.23,12.783,0.477,0.744,224.64807,0.681
71.6,-2.56,-8.96,-6.52,-20.5,3.96,11.54,12.201,0.477,0.756,224.48941,0.68
71.7,-2.72,-8.95,-6.38,-20.4,3.66,11.45,12.021,0.478,0.76,224.2957,0.68
71.8,-2.74,-8.95,-6.56,-20.69,3.82,11.74,12.346,0.479,0.753,224.13454,0.679
71.9,-2.67,-8.95,-7.15,-20.54,4.48,11.59,12.426,0.479,0.751,223.95638,0.679
72.0,1.16,0.02,-7.3,-20.82,8.46,20.84,22.492,0.48,0.55,223.81005,0.678
72.1,-0.66,-6.02,-7.87,-20.6,7.21,14.58,16.265,0.481,0.675,223.67746,0.678
72.2,-2.68,-9.18,-7.74,-20.45,5.06,11.27,12.354,0.481,0.753,223.52434,0.677
72.3,-2.94,-9.13,-7.6,-20.4,4.66,11.27,12.195,0.482,0.756,223.33848,0.677
72.4,-3.04,-9.16,-8.08,-20.58,5.04,11.42,12.483,0.483,0.75,223.13859,0.676
72.5,-2.88,-8.63,-8.67,-20.54,5.79,11.91,13.243,0.483,0.735,222.97078,0.676
72.6,-3.06,-9.23,-8.59,-20.25,5.53,11.02,12.33,0.484,0.753,222.79371,0.675
72.7,-3.1,-9.25,-8.83,-19.79,5.73,10.54,11.997,0.485,0.76,222.57223,0.674
72.8,-3.14,-9.31,-8.69,-19.75,5.55,10.44,11.824,0.485,0.764,222.39628,0.674
72.9,-3.13,-9.31,-9.26,-19.53,6.13,10.22,11.917,0.486,0.762,222.19754,0.673
73.0,-2.14,-7.44,-9.13,-19.32,6.99,11.88,13.784,0.487,0.724,221.98867,0.673
73.1,-3.16,-9.39,-9.07,-18.98,5.91,9.59,11.265,0.487,0.775,221.80503,0.672
73.2,-3.12,-9.38,-9.17,-18.53,6.05,9.15,10.969,0.488,0.781,221.62843,0.672
73.3,-3.13,-9.4,-9.29,-18.07,6.16,8.67,10.636,0.489,0.787,221.43737,0.671
73.4,-3.17,-9.42,-9.77,-18.21,6.6,8.79,10.992,0.489,0.78,221.20024,0.67
73.5,-3.0,-8.93,-9.9,-18.45,6.9,9.52,11.758,0.49,0.765,221.05559,0.67
73.6,-3.08,-9.54,-9.94,-18.01,6.86,8.47,10.9,0.491,0.782,220.90585,0.669
73.7,-3.07,-9.6,-9.88,-17.66,6.81,8.06,10.552,0.491,0.789,220.79018,0.669
73.8,-3.06,-9.68,-10.45,-17.58,7.39,7.9,10.818,0.492,0.784,220.68433,0.669
73.9,-3.06,-9.72,-10.3,-17.46,7.24,7.74,10.598,0.493,0.788,220.53166,0.668
74.0,0.97,-1.38,-10.81,-17.15,11.78,15.77,19.684,0.493,0.606,220.38743,0.668
74.1,-0.29,-3.5,-10.67,-16.92,10.38,13.42,16.966,0.494,0.661,220.20512,0.667
74.2,-0.31,-3.54,-10.51,-16.73,10.2,13.19,16.674,0.495,0.667,220.07631,0.667
74.3,-0.36,-3.54,-10.38,-16.47,10.02,12.93,16.358,0.495,0.673,219.97129,0.667
74.4,-1.21,-1.94,-10.94,-16.43,9.73,14.49,17.454,0.496,0.651,219.76155,0.666
74.5,-0.86,-1.86,-11.22,-16.65,10.36,14.79,18.058,0.497,0.639,219.60785,0.665
74.6,-1.28,-2.01,-11.31,-16.17,10.03,14.16,17.352,0.497,0.653,219.48479,0.665
74.7,-1.32,-2.06,-11.79,-15.8,10.47,13.74,17.275,0.498,0.655,219.38121,0.665
74.8,-1.32,-2.06,-11.68,-15.85,10.36,13.79,17.248,0.499,0.655,219.18949,0.664
74.9,-1.31,-2.07,-11.82,-16.07,10.51,14.0,17.506,0.499,0.65,219.00599,0.664
75.0,-0.08,-2.13,-12.19,-16.24,12.11,14.11,18.594,0.5,0.628,218.86443,0.663
75.1,-1.27,-1.66,-12.72,-15.93,11.45,14.27,18.296,0.501,0.634,218.70741,0.663
75.2,-1.31,-1.68,-12.86,-16.14,11.55,14.46,18.507,0.501,0.63,218.56284,0.662
75.3,-1.36,-1.71,-13.38,-16.16,12.02,14.45,18.796,0.502,0.624,218.43011,0.662
75.4,-1.37,-1.76,-13.75,-16.32,12.38,14.56,19.112,0.503,0.618,218.30642,0.662
75.5,-1.33,-2.08,-13.68,-15.91,12.35,13.83,18.542,0.503,0.629,218.11616,0.661
75.6,-1.43,-1.88,-13.74,-16.09,12.31,14.21,18.801,0.504,0.624,217.94034,0.66
75.7,-1.44,-1.92,-14.14,-15.64,12.7,13.72,18.696,0.505,0.626,217.75858,0.66
75.8,-1.44,-1.95,-14.12,-15.78,12.68,13.83,18.763,0.505,0.625,217.60345,0.659
75.9,-1.4,-1.97,-13.95,-15.71,12.55,13.74,18.609,0.506,0.628,217.46656,0.659
76.0,0.06,-1.71,-13.9,-15.84,13.96,14.13,19.863,0.507,0.603,217.34128,0.659
76.1,-1.76,-1.12,-13.86,-15.96,12.1,14.84,19.148,0.507,0.617,217.21232,0.658
76.2,-1.74,-1.17,-14.22,-15.48,12.48,14.31,18.988,0.508,0.62,217.07259,0.658
76.3,-3.06,-0.51,-14.14,-15.07,11.08,14.56,18.296,0.509,0.634,216.91902,0.657
76.4,-3.12,-0.53,-13.98,-15.05,10.86,14.52,18.132,0.509,0.637,216.74829,0.657
76.5,-2.28,-1.24,-13.79,-14.88,11.51,13.64,17.847,0.51,0.643,216.57795,0.656
76.6,-1.88,-1.06,-13.82,-15.05,11.94,13.99,18.392,0.511,0.632,216.42727,0.656
76.7,-1.89,-1.12,-13.65,-14.99,11.76,13.87,18.184,0.511,0.636,216.27481,0.655
76.8,-1.87,-1.17,-13.61,-15.12,11.74,13.95,18.233,0.512,0.635,216.12068,0.655
76.9,-1.89,-1.14,-13.59,-14.65,11.7,13.51,17.872,0.513,0.643,215.98645,0.655
77.0,-2.06,-1.32,-13.8,-14.13,11.74,12.81,17.376,0.513,0.652,215.82318,0.654
77.1,-2.02,-1.12,-14.13,-14.28,12.11,13.16,17.884,0.514,0.642,215.74763,0.654
77.2,-2.08,-1.06,-14.6,-13.9,12.52,12.84,17.934,0.515,0.641,215.57905,0.653
77.3,-2.01,-1.05,-15.13,-13.75,13.12,12.7,18.26,0.515,0.635,215.427,0.653
77.4,-2.03,-1.21,-15.58,-13.79,13.55,12.58,18.489,0.516,0.63,215.35226,0.653
77.5,-2.14,-1.39,-15.38,-13.55,13.24,12.16,17.977,0.517,0.64,215.2701,0.652
77.6,-1.97,-1.26,-15.31,-13.65,13.34,12.39,18.206,0.517,0.636,215.15348,0.652
77.7,-1.96,-1.34,-15.15,-13.63,13.19,12.29,18.028,0.518,0.639,215.04974,0.652
77.8,-1.98,-1.34,-15.62,-13.25,13.64,11.91,18.108,0.519,0.638,214.93766,0.651
77.9,-2.04,-1.37,-15.69,-12.71,13.65,11.34,17.746,0.519,0.645,214.85068,0.651
78.0,-0.5,-1.86,-15.57,-12.75,15.07,10.89,18.593,0.52,0.628,214.72341,0.651
78.1,-1.34,-1.68,-15.46,-12.83,14.12,11.15,17.992,0.521,0.64,214.57989,0.65
78.2,-1.46,-1.65,-15.44,-12.32,13.98,10.67,17.587,0.521,0.648,214.45896,0.65
78.3,-1.46,-1.66,-15.23,-12.13,13.77,10.47,17.298,0.522,0.654,214.35239,0.65
78.4,-1.34,-1.77,-15.02,-11.91,13.68,10.14,17.028,0.523,0.659,214.24377,0.649
78.5,-1.49,-1.8,-15.48,-11.54,13.99,9.74,17.047,0.523,0.659,214.09161,0.649
78.6,-1.46,-1.76,-15.93,-11.15,14.47,9.39,17.25,0.524,0.655,213.98746,0.648
78.7,-1.49,-1.76,-16.13,-11.31,14.64,9.55,17.479,0.525,0.65,213.90857,0.648
78.8,-1.53,-1.73,-16.07,-11.41,14.54,9.68,17.468,0.525,0.651,213.77667,0.648
78.9,-1.5,-1.76,-15.85,-11.17,14.35,9.41,17.16,0.526,0.657,213.64584,0.647
79.0,-1.56,-1.84,-16.04,-11.33,14.48,9.49,17.313,0.527,0.654,213.54344,0.647
79.1,-2.61,-0.44,-15.81,-11.15,13.2,10.71,16.998,0.527,0.66,213.40524,0.647
79.2,-2.76,-0.24,-15.75,-10.65,12.99,10.41,16.647,0.528,0.667,213.21102,0.646
79.3,-2.78,-0.23,-15.64,-10.19,12.86,9.96,16.266,0.529,0.675,213.061,0.646
79.4,-2.73,-0.2,-15.45,-9.81,12.72,9.61,15.942,0.529,0.681,212.93015,0.645
79.5,-2.5,-0.62,-15.95,-9.63,13.45,9.01,16.189,0.53,0.676,212.7568,0.645
79.6,-2.83,-0.21,-15.72,-9.31,12.89,9.1,15.779,0.531,0.684,212.63073,0.644
79.7,-2.94,-0.12,-15.85,-9.46,12.91,9.34,15.934,0.531,0.681,212.5037,0.644
79.8,-2.91,-0.22,-15.67,-9.45,12.76,9.23,15.748,0.532,0.685,212.34217,0.643
79.9,-2.92,-0.22,-15.49,-9.45,12.57,9.23,15.595,0.533,0.688,212.17676,0.643
