Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.9,1,-11.8,-15.3,-3.4,0.0,-15.69,-12.71,-3.89,2.59,4.673,0.519,0.093,-0.832,0.554,0.832
77.9,2,-11.7,-15.1,1.7,1.6,-15.69,-12.71,-3.99,2.39,4.651,0.519,0.093,-0.858,0.514,-0.2724625267665952
77.9,3,-11.6,-15.3,-0.6,-0.7,-15.69,-12.71,-4.09,2.59,4.841,0.519,0.097,-0.845,0.535,0.14370932754880694
77.9,4,-11.7,-14.9,0.3,-0.5,-15.69,-12.71,-3.99,2.19,4.552,0.519,0.091,-0.877,0.481,-0.8638078902229847
77.9,5,-12.3,-15.5,-1.0,-0.7,-15.69,-12.71,-3.39,2.79,4.39,0.519,0.088,-0.772,0.636,0.2676494676494677
78.0,1,-11.7,-15.4,2.1,-0.4,-15.57,-12.75,-3.87,2.65,4.69,0.52,0.094,-0.825,0.565,-0.916043030869972
78.0,2,-11.7,-15.4,-0.3,-4.3,-15.57,-12.75,-3.87,2.65,4.69,0.52,0.094,-0.825,0.565,-0.5062645011600927
78.0,3,-11.6,-15.4,-0.8,-0.4,-15.57,-12.75,-3.97,2.65,4.773,0.52,0.095,-0.832,0.555,0.49619686800894847
78.0,4,-11.8,-14.9,-0.3,-0.4,-15.57,-12.75,-3.77,2.15,4.34,0.52,0.087,-0.869,0.495,0.12539999999999996
78.0,5,-12.5,-15.6,-1.9,-0.5,-15.57,-12.75,-3.07,2.85,4.189,0.52,0.084,-0.733,0.68,0.5357251908396945
78.1,1,-12.0,-15.6,-3.3,-2.6,-15.46,-12.83,-3.46,2.77,4.432,0.521,0.089,-0.781,0.625,0.22668412282789818
78.1,2,-12.0,-15.7,-3.1,-2.9,-15.46,-12.83,-3.46,2.87,4.495,0.521,0.09,-0.77,0.638,0.12645465253239102
78.1,3,-11.8,-15.6,-1.5,-2.2,-15.46,-12.83,-3.66,2.77,4.59,0.521,0.092,-0.797,0.603,-0.04923019151333083
78.1,4,-12.0,-14.9,-2.6,-0.1,-15.46,-12.83,-3.46,2.07,4.032,0.521,0.081,-0.858,0.513,0.8376249039200615
78.1,5,-12.5,-15.5,-0.4,0.7,-15.46,-12.83,-2.96,2.67,3.986,0.521,0.08,-0.743,0.67,0.9506203473945408
78.2,1,-12.1,-15.5,-1.1,1.1,-15.44,-12.32,-3.34,3.18,4.612,0.521,0.092,-0.724,0.69,0.9996143958868895
78.2,2,-12.4,-15.9,-3.8,-0.9,-15.44,-12.32,-3.04,3.58,4.697,0.521,0.094,-0.647,0.762,0.45398207426376447
78.2,3,-11.8,-15.5,-0.6,1.0,-15.44,-12.32,-3.64,3.18,4.833,0.521,0.097,-0.753,0.658,0.9518010291595197
78.2,4,-12.1,-15.1,-1.4,-2.4,-15.44,-12.32,-3.34,2.78,4.346,0.521,0.087,-0.769,0.64,-0.16537077033837294
78.2,5,-12.6,-15.6,-1.2,-0.3,-15.44,-12.32,-2.84,3.28,4.339,0.521,0.087,-0.655,0.756,0.4520614389652385
78.3,1,-12.2,-15.5,-0.5,-0.1,-15.23,-12.13,-3.03,3.37,4.532,0.522,0.091,-0.669,0.744,0.51
78.3,2,-12.5,-15.9,-1.6,-0.0,-15.23,-12.13,-2.73,3.77,4.655,0.522,0.093,-0.586,0.81,0.586
78.3,3,-12.0,-15.6,-1.5,-1.7,-15.23,-12.13,-3.23,3.47,4.741,0.522,0.095,-0.681,0.732,-0.09832377591530653
78.3,4,-12.4,-15.2,-2.8,-0.6,-15.23,-12.13,-2.83,3.07,4.175,0.522,0.083,-0.678,0.735,0.5088687150837989
78.3,5,-12.6,-15.5,0.5,1.2,-15.23,-12.13,-2.63,3.37,4.275,0.522,0.086,-0.615,0.788,0.4908461538461538
78.4,1,-12.2,-15.6,-0.4,-0.5,-15.02,-11.91,-2.82,3.69,4.644,0.523,0.093,-0.607,0.795,-0.24171875
78.4,2,-12.6,-15.8,-0.7,0.5,-15.02,-11.91,-2.42,3.89,4.581,0.523,0.092,-0.528,0.849,0.9233720930232558
78.4,3,-12.1,-15.7,-0.7,-0.6,-15.02,-11.91,-2.92,3.79,4.784,0.523,0.096,-0.61,0.792,-0.0522776572668113
78.4,4,-12.5,-15.3,-1.1,-0.8,-15.02,-11.91,-2.52,3.39,4.224,0.523,0.084,-0.597,0.803,0.010514705882352926
78.4,5,-12.7,-15.5,-1.0,-1.0,-15.02,-11.91,-2.32,3.59,4.274,0.523,0.085,-0.543,0.84,-0.21004243281471
78.5,1,-12.2,-15.6,-0.3,-0.2,-15.48,-11.54,-3.28,4.06,5.219,0.523,0.104,-0.628,0.778,0.09085872576177277
78.5,2,-12.6,-15.8,0.5,0.5,-15.48,-11.54,-2.88,4.26,5.142,0.523,0.103,-0.56,0.828,0.18953323903818947
78.5,3,-12.1,-15.7,-0.3,0.6,-15.48,-11.54,-3.38,4.16,5.36,0.523,0.107,-0.631,0.776,0.9760059612518629
78.5,4,-12.5,-15.3,0.6,-0.8,-15.48,-11.54,-2.98,3.76,4.798,0.523,0.096,-0.621,0.784,-0.9998
78.5,5,-12.7,-15.5,-0.3,0.2,-15.48,-11.54,-2.78,3.96,4.838,0.523,0.097,-0.575,0.819,0.9315789473684211
78.6,1,-12.3,-15.6,-0.9,-0.3,-15.93,-11.15,-3.63,4.45,5.743,0.524,0.115,-0.632,0.775,0.35437302423603795
78.6,2,-12.6,-15.7,-0.0,0.7,-15.93,-11.15,-3.33,4.55,5.638,0.524,0.113,-0.591,0.807,0.8069999999999999
78.6,3,-12.2,-15.7,-1.1,-0.8,-15.93,-11.15,-3.73,4.55,5.883,0.524,0.118,-0.634,0.773,0.058088235294117614
78.6,4,-12.5,-15.4,0.3,-0.5,-15.93,-11.15,-3.43,4.25,5.461,0.524,0.109,-0.628,0.778,-0.9903945111492283
78.6,5,-12.8,-15.5,-0.1,0.2,-15.93,-11.15,-3.13,4.35,5.359,0.524,0.107,-0.584,0.812,0.9857142857142858
78.7,1,-12.4,-15.6,-0.4,0.1,-16.13,-11.31,-3.73,4.29,5.685,0.525,0.114,-0.656,0.755,0.8201456310679613
78.7,2,-12.5,-15.7,0.4,0.0,-16.13,-11.31,-3.63,4.39,5.696,0.525,0.114,-0.637,0.771,-0.637
78.7,3,-12.3,-15.8,-1.2,-0.4,-16.13,-11.31,-3.83,4.49,5.902,0.525,0.118,-0.649,0.761,0.37501976284584987
78.7,4,-12.4,-15.4,0.3,-0.3,-16.13,-11.31,-3.73,4.09,5.535,0.525,0.111,-0.674,0.739,-0.9997641509433962
78.7,5,-12.8,-15.5,-0.0,0.2,-16.13,-11.31,-3.33,4.19,5.352,0.525,0.107,-0.622,0.783,0.783
78.8,1,-12.4,-15.6,-0.5,-0.1,-16.07,-11.41,-3.67,4.19,5.57,0.525,0.111,-0.659,0.752,0.4986274509803922
78.8,2,-12.5,-15.7,0.8,-0.0,-16.07,-11.41,-3.57,4.29,5.581,0.525,0.112,-0.64,0.769,-0.64
78.8,3,-12.4,-15.8,-0.9,-0.2,-16.07,-11.41,-3.67,4.39,5.722,0.525,0.114,-0.641,0.767,0.45932754880694154
78.8,4,-12.4,-15.5,-0.1,-0.7,-16.07,-11.41,-3.67,4.09,5.495,0.525,0.11,-0.668,0.744,-0.642149929278642
78.8,5,-12.8,-15.4,-0.5,0.4,-16.07,-11.41,-3.27,3.99,5.159,0.525,0.103,-0.634,0.773,0.9784375000000001
78.9,1,-12.5,-15.6,-0.8,0.5,-15.85,-11.17,-3.35,4.43,5.554,0.526,0.111,-0.603,0.798,0.9346765641569459
78.9,2,-12.5,-15.6,-0.8,0.6,-15.85,-11.17,-3.35,4.43,5.554,0.526,0.111,-0.603,0.798,0.9612
78.9,3,-12.5,-15.8,-0.7,0.2,-15.85,-11.17,-3.35,4.63,5.715,0.526,0.114,-0.586,0.81,0.7859890109890111
78.9,4,-12.4,-15.5,0.2,-0.3,-15.85,-11.17,-3.45,4.33,5.536,0.526,0.111,-0.623,0.782,-0.9950138504155126
78.9,5,-12.9,-15.4,-0.8,0.5,-15.85,-11.17,-2.95,4.23,5.157,0.526,0.103,-0.572,0.82,0.9200424178154825
79.0,1,-12.5,-15.6,0.5,-0.8,-16.04,-11.33,-3.54,4.27,5.547,0.527,0.111,-0.638,0.77,-0.9915164369034996
79.0,2,-12.4,-15.6,1.4,0.1,-16.04,-11.33,-3.64,4.27,5.611,0.527,0.112,-0.649,0.761,-0.592948717948718
79.0,3,-12.6,-15.8,-0.7,0.2,-16.04,-11.33,-3.44,4.47,5.64,0.527,0.113,-0.61,0.793,0.8043956043956044
79.0,4,-12.4,-15.6,0.3,-0.2,-16.04,-11.33,-3.64,4.27,5.611,0.527,0.112,-0.649,0.761,-0.9609418282548476
79.0,5,-12.9,-15.4,-0.6,0.1,-16.04,-11.33,-3.14,4.07,5.14,0.527,0.103,-0.611,0.792,0.7332236842105263
79.1,1,-12.5,-15.6,-0.6,0.8,-15.81,-11.15,-3.31,4.45,5.546,0.527,0.111,-0.597,0.802,0.9998
79.1,2,-12.4,-15.5,-0.2,1.4,-15.81,-11.15,-3.41,4.35,5.527,0.527,0.111,-0.617,0.787,0.8664780763790664
79.1,3,-12.7,-15.8,-1.5,-0.2,-15.81,-11.15,-3.11,4.65,5.594,0.527,0.112,-0.556,0.831,0.4413747521480503
79.1,4,-12.4,-15.3,0.3,3.0,-15.81,-11.15,-3.41,4.15,5.371,0.527,0.107,-0.635,0.773,0.7059701492537312
79.1,5,-13.2,-15.1,-3.2,3.8,-15.81,-11.15,-2.61,3.95,4.734,0.527,0.095,-0.551,0.834,0.9928341384863123
79.2,1,-12.7,-15.5,-2.6,0.5,-15.75,-10.65,-3.05,4.85,5.729,0.528,0.115,-0.532,0.847,0.6822885196374623
79.2,2,-12.5,-15.5,-0.7,0.4,-15.75,-10.65,-3.25,4.85,5.838,0.528,0.117,-0.557,0.831,0.8961538461538462
79.2,3,-13.0,-15.8,-2.9,0.4,-15.75,-10.65,-2.75,5.15,5.838,0.528,0.117,-0.471,0.882,0.5871882473522377
79.2,4,-12.5,-14.9,-1.6,4.2,-15.75,-10.65,-3.25,4.25,5.35,0.528,0.107,-0.607,0.794,0.9581664441477529
79.2,5,-13.4,-14.8,-1.2,2.1,-15.75,-10.65,-2.35,4.15,4.769,0.528,0.095,-0.493,0.87,0.9998346424142208
79.3,1,-12.8,-15.2,-0.7,3.7,-15.64,-10.19,-2.84,5.01,5.759,0.529,0.115,-0.493,0.87,0.946388741370154
79.3,2,-12.5,-15.4,-0.4,0.1,-15.64,-10.19,-3.14,5.21,6.083,0.529,0.122,-0.516,0.856,0.70873786407767
79.3,3,-13.3,-15.7,-3.5,1.0,-15.64,-10.19,-2.34,5.51,5.986,0.529,0.12,-0.391,0.92,0.6287087912087912
79.3,4,-12.7,-14.7,-1.6,1.7,-15.64,-10.19,-2.94,4.51,5.384,0.529,0.108,-0.546,0.838,0.9842398286937901
79.3,5,-13.5,-14.6,-1.7,1.8,-15.64,-10.19,-2.14,4.41,4.902,0.529,0.098,-0.437,0.9,0.9543214862681746
79.4,1,-13.1,-15.1,-3.3,0.8,-15.45,-9.81,-2.35,5.29,5.788,0.529,0.116,-0.406,0.914,0.6098351001177857
79.4,2,-12.6,-15.4,-0.4,0.6,-15.45,-9.81,-2.85,5.59,6.275,0.529,0.126,-0.454,0.891,0.9933425797503467
79.4,3,-13.4,-15.5,-1.1,2.1,-15.45,-9.81,-2.05,5.69,6.048,0.529,0.121,-0.339,0.941,0.9907212146773514
79.4,4,-12.8,-14.3,-1.0,4.2,-15.45,-9.81,-2.65,4.49,5.214,0.529,0.104,-0.508,0.861,0.9553393560342831
79.4,5,-13.7,-14.4,-1.3,1.9,-15.45,-9.81,-1.75,4.59,4.912,0.529,0.098,-0.356,0.934,0.9719374456993919
79.5,1,-13.2,-14.7,-0.1,4.0,-15.95,-9.63,-2.75,5.07,5.768,0.53,0.115,-0.477,0.879,0.8907023244188952
79.5,2,-12.7,-15.2,-1.9,1.9,-15.95,-9.63,-3.25,5.57,6.449,0.53,0.129,-0.504,0.864,0.9673241533308522
79.5,3,-13.7,-15.4,-2.4,0.6,-15.95,-9.63,-2.25,5.77,6.193,0.53,0.124,-0.363,0.932,0.5781729991915926
79.5,4,-13.0,-14.1,-2.1,1.8,-15.95,-9.63,-2.95,4.47,5.356,0.53,0.107,-0.551,0.835,0.9617136659436009
79.5,5,-13.8,-14.2,-1.8,2.1,-15.95,-9.63,-2.15,4.57,5.05,0.53,0.101,-0.426,0.905,0.9643167028199566
79.6,1,-13.3,-14.5,-1.3,2.4,-15.72,-9.31,-2.42,5.19,5.726,0.531,0.115,-0.423,0.906,0.9982777574203004
79.6,2,-12.9,-15.0,-1.3,1.9,-15.72,-9.31,-2.82,5.69,6.35,0.531,0.127,-0.444,0.896,0.9902693310165073
79.6,3,-13.8,-15.2,-1.0,2.3,-15.72,-9.31,-1.92,5.89,6.195,0.531,0.124,-0.31,0.951,0.9957336523125996
79.6,4,-13.1,-13.9,-1.5,2.2,-15.72,-9.31,-2.62,4.59,5.285,0.531,0.106,-0.496,0.868,0.9964701464513707
79.6,5,-14.0,-14.0,-1.4,1.9,-15.72,-9.31,-1.72,4.69,4.995,0.531,0.1,-0.344,0.939,0.9600423728813559
79.7,1,-13.4,-14.3,-1.4,1.9,-15.85,-9.46,-2.45,4.84,5.425,0.531,0.108,-0.452,0.892,0.986271186440678
79.7,2,-13.1,-14.8,-1.9,1.9,-15.85,-9.46,-2.75,5.34,6.007,0.531,0.12,-0.458,0.889,0.9524748790472646
79.7,3,-13.9,-15.0,-1.0,2.4,-15.85,-9.46,-1.95,5.54,5.873,0.531,0.117,-0.332,0.943,0.9981538461538461
79.7,4,-13.3,-13.7,-2.1,1.8,-15.85,-9.46,-2.55,4.24,4.948,0.531,0.099,-0.515,0.857,0.9486984815618222
79.7,5,-14.1,-13.8,-1.4,1.9,-15.85,-9.46,-1.75,4.34,4.68,0.531,0.094,-0.374,0.927,0.9681779661016949
79.8,1,-13.6,-14.1,-1.9,2.3,-15.67,-9.45,-2.07,4.65,5.09,0.532,0.102,-0.407,0.914,0.9639624539054642
79.8,2,-13.3,-14.6,-1.9,2.1,-15.67,-9.45,-2.37,5.15,5.669,0.532,0.113,-0.418,0.908,0.9537429378531074
79.8,3,-14.0,-14.7,-1.2,2.6,-15.67,-9.45,-1.67,5.25,5.509,0.532,0.11,-0.303,0.953,0.9921089385474859
79.8,4,-13.5,-13.5,-2.0,1.7,-15.67,-9.45,-2.17,4.05,4.595,0.532,0.092,-0.472,0.881,0.9301714285714285
79.8,5,-14.2,-13.6,-1.2,2.3,-15.67,-9.45,-1.47,4.15,4.403,0.532,0.088,-0.334,0.943,0.9906322282189668
79.9,1,-13.8,-14.0,-2.1,0.3,-15.49,-9.45,-1.69,4.55,4.854,0.533,0.097,-0.348,0.937,0.4770862800565771
79.9,2,-13.4,-14.4,-1.8,1.8,-15.49,-9.45,-2.09,4.95,5.373,0.533,0.107,-0.389,0.921,0.9261586802827967
79.9,3,-14.1,-14.5,-1.5,2.3,-15.49,-9.45,-1.39,5.05,5.238,0.533,0.105,-0.265,0.964,0.9521849963583392
79.9,4,-13.7,-13.4,-2.3,1.6,-15.49,-9.45,-1.79,3.95,4.337,0.533,0.087,-0.413,0.911,0.8592077087794433
79.9,5,-14.4,-13.4,-1.8,1.9,-15.49,-9.45,-1.09,3.95,4.098,0.533,0.082,-0.266,0.964,0.8828429499426824
80.0,1,-14.0,-13.8,-1.7,2.4,-15.74,-8.9,-1.74,4.9,5.2,0.533,0.104,-0.335,0.942,0.9623597415844951
80.0,2,-13.6,-14.3,-1.7,1.8,-15.74,-8.9,-2.14,5.4,5.809,0.533,0.116,-0.368,0.93,0.9287560581583199
80.0,3,-14.3,-14.2,-1.2,2.7,-15.74,-8.9,-1.44,5.3,5.492,0.533,0.11,-0.262,0.965,0.9881218274111675
80.0,4,-14.0,-13.2,-2.3,1.4,-15.74,-8.9,-1.74,4.3,4.639,0.533,0.093,-0.375,0.927,0.8021908652060898
80.0,5,-14.6,-13.2,-1.9,2.2,-15.74,-8.9,-1.14,4.3,4.449,0.533,0.089,-0.256,0.967,0.8991400068799451
80.1,1,-14.1,-13.5,-1.0,3.2,-15.5,-8.77,-1.4,4.73,4.933,0.534,0.099,-0.284,0.959,0.9999403519236504
80.1,2,-13.8,-14.0,-1.7,2.3,-15.5,-8.77,-1.7,5.23,5.499,0.534,0.11,-0.309,0.951,0.9484615384615384
80.1,3,-14.5,-14.1,-2.1,0.6,-15.5,-8.77,-1.0,5.33,5.423,0.534,0.108,-0.184,0.983,0.44697802197802194
80.1,4,-14.3,-13.2,-2.8,-0.2,-15.5,-8.77,-1.2,4.43,4.59,0.534,0.092,-0.261,0.965,0.1915924474527966
80.1,5,-14.7,-13.1,-0.2,0.8,-15.5,-8.77,-0.8,4.33,4.403,0.534,0.088,-0.182,0.983,0.9973333333333334
80.2,1,-14.2,-13.4,-0.8,0.2,-15.45,-8.88,-1.25,4.52,4.69,0.535,0.094,-0.267,0.964,0.4926060606060606
80.2,2,-14.0,-13.8,-2.1,2.2,-15.45,-8.88,-1.45,4.92,5.129,0.535,0.103,-0.283,0.959,0.8892140743176586
80.2,3,-14.6,-13.9,-0.9,2.5,-15.45,-8.88,-0.85,5.02,5.091,0.535,0.102,-0.167,0.986,0.9843056078283778
80.2,4,-14.4,-13.1,-1.3,1.9,-15.45,-8.88,-1.05,4.22,4.349,0.535,0.087,-0.241,0.97,0.9367072111207645
80.2,5,-14.8,-13.0,-2.0,1.2,-15.45,-8.88,-0.65,4.12,4.171,0.535,0.083,-0.156,0.988,0.6421955403087479
80.3,1,-14.2,-13.4,-0.6,0.2,-15.81,-8.39,-1.61,5.01,5.262,0.535,0.105,-0.306,0.952,0.5917721518987342
80.3,2,-14.1,-13.8,-0.7,-0.1,-15.81,-8.39,-1.71,5.41,5.674,0.535,0.113,-0.301,0.953,0.1632248939179632
80.3,3,-14.6,-13.6,-0.4,2.9,-15.81,-8.39,-1.21,5.21,5.349,0.535,0.107,-0.226,0.974,0.995900239152716
80.3,4,-14.5,-12.9,-0.8,1.3,-15.81,-8.39,-1.31,4.51,4.696,0.535,0.094,-0.279,0.96,0.964089121887287
80.3,5,-15.1,-12.9,-2.5,0.7,-15.81,-8.39,-0.71,4.51,4.566,0.535,0.091,-0.155,0.988,0.4156779661016949
80.4,1,-14.3,-13.4,-1.0,-0.3,-16.21,-7.95,-1.91,5.45,5.775,0.536,0.116,-0.331,0.944,0.04578544061302688
80.4,2,-14.1,-13.7,0.3,1.0,-16.21,-7.95,-2.11,5.75,6.125,0.536,0.122,-0.344,0.939,0.8005747126436781
80.4,3,-14.8,-13.4,-2.3,1.7,-16.21,-7.95,-1.41,5.45,5.629,0.536,0.113,-0.25,0.968,0.7764335664335665
80.4,4,-14.7,-12.9,-2.7,0.1,-16.21,-7.95,-1.51,4.95,5.175,0.536,0.104,-0.292,0.957,0.32720207253886013
80.4,5,-15.2,-12.9,-0.8,0.5,-16.21,-7.95,-1.01,4.95,5.052,0.536,0.101,-0.2,0.98,0.6892895015906682
80.5,1,-14.4,-13.3,-0.2,1.6,-16.67,-7.64,-2.27,5.66,6.098,0.537,0.122,-0.372,0.928,0.9672456575682382
80.5,2,-14.1,-13.7,-0.6,0.4,-16.67,-7.64,-2.57,6.06,6.582,0.537,0.132,-0.39,0.921,0.8355062413314841
80.5,3,-14.9,-13.3,-0.2,0.7,-16.67,-7.64,-1.77,5.66,5.93,0.537,0.119,-0.298,0.954,0.9991758241758241
80.5,4,-14.6,-13.0,1.8,-1.4,-16.67,-7.64,-2.07,5.36,5.746,0.537,0.115,-0.36,0.933,-0.8571052631578949
80.5,5,-15.4,-12.8,-2.4,1.0,-16.67,-7.64,-1.27,5.16,5.314,0.537,0.106,-0.239,0.971,0.5940769230769231
80.6,1,-14.4,-13.3,-0.4,-0.1,-16.44,-7.57,-2.04,5.73,6.082,0.537,0.122,-0.335,0.942,0.09660194174757282
80.6,2,-14.1,-13.6,-0.3,0.5,-16.44,-7.57,-2.34,6.03,6.468,0.537,0.129,-0.362,0.932,0.9855917667238423
80.6,3,-14.9,-13.3,-0.5,0.4,-16.44,-7.57,-1.54,5.73,5.933,0.537,0.119,-0.26,0.966,0.8068749999999999
80.6,4,-14.6,-13.0,0.2,0.2,-16.44,-7.57,-1.84,5.43,5.733,0.537,0.115,-0.321,0.947,0.4424028268551237
80.6,5,-15.5,-12.7,-0.5,0.3,-16.44,-7.57,-0.94,5.13,5.215,0.537,0.104,-0.18,0.984,0.6607204116638079
80.7,1,-14.5,-13.3,-1.0,0.1,-16.18,-7.43,-1.68,5.87,6.106,0.538,0.122,-0.275,0.961,0.36925373134328365
80.7,2,-14.2,-13.6,-0.9,0.1,-16.18,-7.43,-1.98,6.17,6.48,0.538,0.13,-0.306,0.952,0.4090507726269315
80.7,3,-14.9,-13.3,0.0,0.4,-16.18,-7.43,-1.28,5.87,6.008,0.538,0.12,-0.213,0.977,0.9770000000000001
80.7,4,-14.6,-13.0,-0.1,0.5,-16.18,-7.43,-1.58,5.57,5.79,0.538,0.116,-0.273,0.962,0.9966666666666666
80.7,5,-15.5,-12.7,-0.3,0.2,-16.18,-7.43,-0.68,5.27,5.314,0.538,0.106,-0.128,0.992,0.6559556786703602
80.8,1,-14.6,-13.3,-1.4,-0.1,-16.14,-7.55,-1.54,5.75,5.953,0.539,0.119,-0.259,0.966,0.18945868945868943
80.8,2,-14.3,-13.6,-0.1,0.5,-16.14,-7.55,-1.84,6.05,6.324,0.539,0.126,-0.291,0.957,0.9952941176470587
80.8,3,-15.0,-13.3,-0.2,-0.2,-16.14,-7.55,-1.14,5.75,5.862,0.539,0.117,-0.194,0.981,-0.556183745583039
80.8,4,-14.5,-12.9,0.5,0.6,-16.14,-7.55,-1.64,5.35,5.596,0.539,0.112,-0.293,0.956,0.5468629961587709
80.8,5,-15.6,-12.6,-0.6,0.8,-16.14,-7.55,-0.54,5.05,5.079,0.539,0.102,-0.106,0.994,0.8588
80.9,1,-14.6,-13.3,0.1,0.1,-15.88,-7.25,-1.28,6.05,6.184,0.539,0.124,-0.207,0.978,0.5468085106382979
80.9,2,-14.2,-13.5,0.1,0.6,-15.88,-7.25,-1.68,6.25,6.472,0.539,0.129,-0.26,0.966,0.9105263157894736
80.9,3,-15.0,-13.2,-0.7,0.9,-15.88,-7.25,-0.88,5.95,6.015,0.539,0.12,-0.146,0.989,0.8704385964912281
80.9,4,-14.6,-12.8,-0.3,0.8,-15.88,-7.25,-1.28,5.55,5.696,0.539,0.114,-0.225,0.974,0.9914519906323185
80.9,5,-15.6,-12.6,-0.1,0.8,-15.88,-7.25,-0.28,5.35,5.357,0.539,0.107,-0.052,0.999,0.9980148883374689
81.0,1,-14.6,-13.2,0.9,0.3,-15.88,-6.68,-1.28,6.52,6.644,0.54,0.133,-0.193,0.981,0.12708113804004215
81.0,2,-14.3,-13.5,-0.3,0.5,-15.88,-6.68,-1.58,6.82,7.001,0.54,0.14,-0.226,0.974,0.9516295025728988
81.0,3,-15.0,-13.1,-0.2,1.3,-15.88,-6.68,-0.88,6.42,6.48,0.54,0.13,-0.136,0.991,1.0003802281368823
81.0,4,-14.6,-12.8,-0.3,0.2,-15.88,-6.68,-1.28,6.12,6.252,0.54,0.125,-0.205,0.979,0.7127423822714681
81.0,5,-15.6,-12.5,-0.4,0.2,-15.88,-6.68,-0.28,5.82,5.827,0.54,0.117,-0.048,0.999,0.4899328859060403
81.1,1,-14.7,-13.2,-1.1,-0.1,-16.33,-6.36,-1.63,6.84,7.032,0.541,0.141,-0.232,0.973,0.14289592760181
81.1,2,-14.3,-13.4,-0.4,0.7,-16.33,-6.36,-2.03,7.04,7.327,0.541,0.147,-0.277,0.961,0.9720843672456575
81.1,3,-15.4,-12.9,-3.8,1.6,-16.33,-6.36,-0.93,6.54,6.606,0.541,0.132,-0.141,0.99,0.514140189182634
81.1,4,-14.7,-12.5,-0.8,3.4,-16.33,-6.36,-1.63,6.14,6.353,0.541,0.127,-0.257,0.966,0.9991411394217005
81.1,5,-15.8,-12.3,-1.8,2.3,-16.33,-6.36,-0.53,5.94,5.964,0.541,0.119,-0.089,0.996,0.8390961999315304
81.2,1,-15.0,-13.0,-3.4,3.3,-16.13,-6.36,-1.13,6.64,6.735,0.541,0.135,-0.168,0.986,0.8073026593499365
81.2,2,-14.3,-13.3,0.3,0.9,-16.13,-6.36,-1.83,6.94,7.177,0.541,0.144,-0.255,0.967,0.8364594309799789
81.2,3,-15.6,-12.7,-1.7,2.5,-16.13,-6.36,-0.53,6.34,6.362,0.541,0.127,-0.083,0.997,0.8711875620244791
81.2,4,-14.8,-12.3,-1.5,2.2,-16.13,-6.36,-1.33,5.94,6.087,0.541,0.122,-0.218,0.976,0.9291025159594444
81.2,5,-15.9,-12.1,-1.5,1.9,-16.13,-6.36,-0.23,5.74,5.745,0.541,0.115,-0.04,0.999,0.8087980173482032
81.3,1,-15.2,-12.7,-2.0,2.1,-15.88,-6.0,-0.68,6.7,6.734,0.542,0.135,-0.101,0.995,0.7901724137931035
81.3,2,-14.4,-13.1,-1.5,1.8,-15.88,-6.0,-1.48,7.1,7.253,0.542,0.145,-0.204,0.979,0.8827144686299616
81.3,3,-15.7,-12.5,-1.6,1.9,-15.88,-6.0,-0.18,6.5,6.502,0.542,0.13,-0.028,1.0,0.7829307568438003
81.3,4,-15.0,-12.1,-1.6,1.7,-15.88,-6.0,-0.88,6.1,6.163,0.542,0.123,-0.143,0.99,0.8187580299785867
81.3,5,-16.1,-11.9,-1.3,1.9,-15.88,-6.0,0.22,5.9,5.904,0.542,0.118,0.037,0.999,0.8036490008688096
81.4,1,-15.3,-12.5,-1.4,2.0,-16.0,-6.14,-0.7,6.36,6.398,0.543,0.128,-0.109,0.994,0.8769356820975011
81.4,2,-14.6,-13.0,-1.6,1.7,-16.0,-6.14,-1.4,6.86,7.001,0.543,0.14,-0.2,0.98,0.8505353319057816
81.4,3,-15.9,-12.2,-1.7,2.5,-16.0,-6.14,-0.1,6.06,6.061,0.543,0.121,-0.016,1.0,0.8359907376778035
81.4,4,-15.2,-12.0,-1.9,1.3,-16.0,-6.14,-0.8,5.86,5.914,0.543,0.118,-0.135,0.991,0.6710686359687228
81.4,5,-16.2,-11.8,-1.6,1.4,-16.0,-6.14,0.2,5.66,5.664,0.543,0.113,0.035,0.999,0.6315145813734713
81.5,1,-15.5,-12.5,-2.0,0.3,-16.14,-5.55,-0.64,6.95,6.979,0.543,0.14,-0.092,0.996,0.2387734915924827
81.5,2,-14.8,-12.8,-1.9,1.6,-16.14,-5.55,-1.34,7.25,7.373,0.543,0.147,-0.182,0.983,0.7723832528180354
81.5,3,-16.0,-12.2,-0.3,0.2,-16.14,-5.55,-0.14,6.65,6.651,0.543,0.133,-0.021,1.0,0.5714681440443213
81.5,4,-15.3,-11.6,-1.6,3.8,-16.14,-5.55,-0.84,6.05,6.108,0.543,0.122,-0.138,0.991,0.9669172932330826
81.5,5,-16.5,-11.5,-3.0,2.8,-16.14,-5.55,0.36,5.95,5.961,0.543,0.119,0.06,0.998,0.637037037037037
81.6,1,-15.5,-12.4,0.4,1.2,-16.58,-5.37,-1.08,7.03,7.112,0.544,0.142,-0.152,0.988,0.8891699604743084
81.6,2,-15.0,-12.6,-1.8,1.6,-16.58,-5.37,-1.58,7.23,7.401,0.544,0.148,-0.213,0.977,0.808388704318937
81.6,3,-16.2,-11.9,-2.9,3.1,-16.58,-5.37,-0.38,6.53,6.541,0.544,0.131,-0.058,0.998,0.7684334511189634
