Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.9,24,1.842,9.4,-23.0,3.0,5.642,0.234
13.9,25,1.787,10.0,-23.2,3.0,5.642,0.219
14.0,11,0.988,0.8,5.0,7.0,2.821,0.003
14.0,12,0.979,2.4,5.5,7.0,2.821,0.006
14.0,13,1.018,1.8,4.6,7.0,2.821,0.005
14.0,14,1.898,9.4,-22.0,3.0,5.642,0.25
14.0,15,1.589,-7.0,-8.5,1.0,11.284,0.164
14.0,16,0.979,1.0,5.2,7.0,2.821,0.006
14.0,17,0.988,1.7,5.2,7.0,2.821,0.003
14.0,18,0.99,-0.4,4.6,7.0,2.821,0.003
14.0,19,1.001,-0.0,4.5,7.0,2.821,0.0
14.0,20,1.071,4.5,4.0,7.0,2.821,0.02
14.0,21,1.847,9.6,-22.6,3.0,5.642,0.236
14.0,22,1.555,-8.2,-9.7,1.0,11.284,0.154
14.0,23,0.387,15.8,24.5,0.0,22.568,0.171
14.0,24,1.836,9.2,-23.1,3.0,5.642,0.233
14.0,25,1.776,10.1,-23.2,3.0,5.642,0.216
14.1,11,0.986,0.5,4.9,7.0,2.821,0.004
14.1,12,0.978,2.3,5.5,7.0,2.821,0.006
14.1,13,1.016,1.6,4.6,7.0,2.821,0.004
14.1,14,1.887,9.2,-22.1,3.0,5.642,0.247
14.1,15,1.598,-6.9,-8.4,1.0,11.284,0.166
14.1,16,0.977,1.0,5.2,7.0,2.821,0.006
14.1,17,0.986,1.5,5.2,7.0,2.821,0.004
14.1,18,0.989,-0.5,4.6,7.0,2.821,0.003
14.1,19,1.003,-0.2,4.4,7.0,2.821,0.001
14.1,20,1.07,4.4,3.9,7.0,2.821,0.019
14.1,21,1.843,9.5,-22.6,3.0,5.642,0.235
14.1,22,1.577,-8.0,-9.5,1.0,11.284,0.161
14.1,23,0.384,15.9,24.5,0.0,22.568,0.171
14.1,24,1.825,9.0,-23.3,3.0,5.642,0.23
14.1,25,1.759,10.1,-23.2,3.0,5.642,0.211
14.2,11,0.991,0.3,4.8,7.0,2.821,0.003
14.2,12,0.977,2.1,5.4,7.0,2.821,0.006
14.2,13,1.014,1.5,4.6,7.0,2.821,0.004
14.2,14,1.891,9.0,-22.2,3.0,5.642,0.248
14.2,15,1.612,-6.8,-8.1,1.0,11.284,0.17
14.2,16,0.975,0.7,5.2,7.0,2.821,0.007
14.2,17,0.988,1.5,5.1,7.0,2.821,0.003
14.2,18,0.988,-0.4,4.6,7.0,2.821,0.003
14.2,19,1.002,-0.4,4.4,7.0,2.821,0.001
14.2,20,1.061,4.2,4.0,7.0,2.821,0.017
14.2,21,1.811,9.4,-22.9,3.0,5.642,0.226
14.2,22,1.614,-7.8,-9.4,1.0,11.284,0.171
14.2,23,0.382,16.0,24.4,0.0,22.568,0.172
14.2,24,1.818,8.7,-23.5,3.0,5.642,0.228
14.2,25,1.742,10.2,-23.3,3.0,5.642,0.207
14.3,11,0.991,0.5,4.8,7.0,2.821,0.003
14.3,12,0.979,2.0,5.3,7.0,2.821,0.006
14.3,13,1.02,1.2,4.4,7.0,2.821,0.006
14.3,14,1.868,9.0,-22.3,3.0,5.642,0.242
14.3,15,1.635,-6.7,-8.1,1.0,11.284,0.177
14.3,16,0.975,0.8,5.1,7.0,2.821,0.007
14.3,17,0.982,1.4,5.1,7.0,2.821,0.005
14.3,18,0.985,-0.3,4.7,7.0,2.821,0.004
14.3,19,1.006,-0.7,4.2,7.0,2.821,0.002
14.3,20,1.052,4.0,4.1,7.0,2.821,0.014
14.3,21,1.778,9.6,-23.0,3.0,5.642,0.217
14.3,22,1.65,-7.6,-9.3,1.0,11.284,0.181
14.3,23,0.38,15.9,24.4,0.0,22.568,0.173
14.3,24,1.804,8.8,-23.4,3.0,5.642,0.224
14.3,25,1.724,10.2,-23.3,3.0,5.642,0.202
14.4,11,0.984,0.4,4.9,7.0,2.821,0.004
14.4,12,0.982,1.7,5.1,7.0,2.821,0.005
14.4,13,1.018,0.9,4.3,7.0,2.821,0.005
14.4,14,1.841,8.9,-22.6,3.0,5.642,0.234
14.4,15,1.645,-6.6,-7.9,1.0,11.284,0.18
14.4,16,0.975,0.7,5.1,7.0,2.821,0.007
14.4,17,0.984,1.3,5.0,7.0,2.821,0.004
14.4,18,0.99,-0.2,4.6,7.0,2.821,0.003
14.4,19,1.01,-0.9,4.0,7.0,2.821,0.003
14.4,20,1.05,3.7,4.0,7.0,2.821,0.014
14.4,21,1.756,9.7,-23.0,3.0,5.642,0.21
14.4,22,1.687,-7.4,-9.2,1.0,11.284,0.191
14.4,23,0.378,15.8,24.4,0.0,22.568,0.173
14.4,24,1.793,8.8,-23.4,3.0,5.642,0.221
14.4,25,1.719,10.2,-23.2,3.0,5.642,0.2
14.5,11,0.984,0.3,4.8,7.0,2.821,0.004
14.5,12,0.981,1.8,5.1,7.0,2.821,0.005
14.5,13,1.007,0.7,4.4,7.0,2.821,0.002
14.5,14,1.806,9.1,-22.7,3.0,5.642,0.224
14.5,15,1.668,-6.5,-7.8,1.0,11.284,0.186
14.5,16,0.979,0.9,5.0,7.0,2.821,0.006
14.5,17,0.985,1.0,4.9,7.0,2.821,0.004
14.5,18,0.998,-0.2,4.4,7.0,2.821,0.001
14.5,19,1.011,-1.2,3.9,7.0,2.821,0.003
14.5,20,1.05,3.5,4.0,7.0,2.821,0.014
14.5,21,1.741,9.8,-23.0,3.0,5.642,0.206
14.5,22,1.715,-7.3,-9.1,1.0,11.284,0.199
14.5,23,0.374,15.9,24.4,0.0,22.568,0.174
14.5,24,1.779,8.9,-23.3,3.0,5.642,0.217
14.5,25,1.7,10.2,-23.3,3.0,5.642,0.195
14.6,11,0.989,0.1,4.6,7.0,2.821,0.003
14.6,12,0.985,1.6,5.0,7.0,2.821,0.004
14.6,13,1.015,0.7,4.3,7.0,2.821,0.004
14.6,14,1.769,9.2,-22.8,3.0,5.642,0.214
14.6,15,1.676,-6.3,-7.6,1.0,11.284,0.188
14.6,16,0.98,0.7,4.9,7.0,2.821,0.006
14.6,17,0.995,1.1,4.7,7.0,2.821,0.001
14.6,18,0.999,-0.3,4.4,7.0,2.821,0.0
14.6,19,1.011,-1.2,3.9,7.0,2.821,0.003
14.6,20,1.043,3.3,4.0,7.0,2.821,0.012
14.6,21,1.724,9.8,-23.1,3.0,5.642,0.202
14.6,22,1.739,-7.3,-9.1,1.0,11.284,0.206
14.6,23,0.37,16.0,24.5,0.0,22.568,0.175
14.6,24,1.764,9.0,-23.2,3.0,5.642,0.213
14.6,25,1.667,10.4,-23.4,3.0,5.642,0.186
14.7,11,0.993,0.1,4.5,7.0,2.821,0.002
14.7,12,0.984,1.5,4.9,7.0,2.821,0.004
14.7,13,1.023,0.6,4.1,7.0,2.821,0.006
14.7,14,1.746,9.4,-22.8,3.0,5.642,0.208
14.7,15,1.692,-6.1,-7.4,1.0,11.284,0.193
14.7,16,0.978,0.3,4.9,7.0,2.821,0.006
14.7,17,0.997,1.3,4.6,7.0,2.821,0.001
14.7,18,0.995,-0.7,4.3,7.0,2.821,0.001
14.7,19,1.009,-0.9,4.0,7.0,2.821,0.003
14.7,20,1.04,3.1,4.0,7.0,2.821,0.011
14.7,21,1.69,9.9,-23.2,3.0,5.642,0.192
14.7,22,1.755,-7.1,-8.9,1.0,11.284,0.21
14.7,23,0.369,15.9,24.4,0.0,22.568,0.176
14.7,24,1.732,9.0,-23.4,3.0,5.642,0.204
14.7,25,1.646,10.5,-23.4,3.0,5.642,0.18
14.8,11,0.995,0.1,4.5,7.0,2.821,0.001
14.8,12,0.983,1.4,4.9,7.0,2.821,0.005
14.8,13,1.018,0.6,4.1,7.0,2.821,0.005
14.8,14,1.716,9.5,-23.0,3.0,5.642,0.199
14.8,15,1.692,-6.1,-7.2,1.0,11.284,0.193
14.8,16,0.979,0.5,4.8,7.0,2.821,0.006
14.8,17,0.99,1.7,4.8,7.0,2.821,0.003
14.8,18,0.992,-1.2,4.3,7.0,2.821,0.002
14.8,19,1.015,-1.2,3.8,7.0,2.821,0.004
14.8,20,1.038,2.9,4.0,7.0,2.821,0.011
14.8,21,1.663,10.0,-23.3,3.0,5.642,0.185
14.8,22,1.775,-6.9,-8.7,1.0,11.284,0.216
14.8,23,0.367,16.0,24.4,0.0,22.568,0.176
14.8,24,1.707,9.1,-23.5,3.0,5.642,0.197
14.8,25,1.639,10.4,-23.4,3.0,5.642,0.178
14.9,11,0.99,0.3,4.6,7.0,2.821,0.003
14.9,12,0.98,1.1,4.9,7.0,2.821,0.006
14.9,13,1.01,0.4,4.2,7.0,2.821,0.003
14.9,14,1.681,9.6,-23.2,3.0,5.642,0.19
14.9,15,1.687,-6.1,-7.0,1.0,11.284,0.191
14.9,16,0.981,0.5,4.8,7.0,2.821,0.005
14.9,17,0.984,2.0,4.9,7.0,2.821,0.004
14.9,18,0.989,-1.6,4.2,7.0,2.821,0.003
14.9,19,1.021,-1.3,3.7,7.0,2.821,0.006
14.9,20,1.037,2.7,3.9,7.0,2.821,0.01
14.9,21,1.654,10.0,-23.3,3.0,5.642,0.182
14.9,22,1.784,-6.8,-8.5,1.0,11.284,0.218
14.9,23,0.363,16.0,24.4,0.0,22.568,0.177
14.9,24,1.691,9.2,-23.4,3.0,5.642,0.192
14.9,25,1.623,10.5,-23.3,3.0,5.642,0.173
15.0,11,0.984,0.2,4.7,7.0,2.821,0.004
15.0,12,0.978,0.9,4.9,7.0,2.821,0.006
15.0,13,1.01,0.4,4.2,7.0,2.821,0.003
15.0,14,1.652,9.9,-23.1,3.0,5.642,0.181
15.0,15,1.679,-6.0,-6.8,1.0,11.284,0.189
15.0,16,0.984,0.5,4.7,7.0,2.821,0.004
15.0,17,0.978,1.9,5.0,7.0,2.821,0.006
15.0,18,0.986,-1.8,4.2,7.0,2.821,0.004
15.0,19,1.019,-1.3,3.7,7.0,2.821,0.005
15.0,20,1.037,2.4,3.9,7.0,2.821,0.01
15.0,21,1.616,10.3,-23.3,3.0,5.642,0.171
15.0,22,1.79,-6.8,-8.4,1.0,11.284,0.22
15.0,23,0.361,16.1,24.3,0.0,22.568,0.178
15.0,24,1.671,9.3,-23.4,3.0,5.642,0.187
15.0,25,1.598,10.7,-23.3,3.0,5.642,0.166
15.1,11,0.981,-0.1,4.6,7.0,2.821,0.005
15.1,12,0.983,0.9,4.7,7.0,2.821,0.005
15.1,13,1.018,0.3,4.0,7.0,2.821,0.005
15.1,14,1.637,9.8,-23.2,3.0,5.642,0.177
15.1,15,1.674,-5.9,-6.6,1.0,11.284,0.188
15.1,16,0.982,0.5,4.7,7.0,2.821,0.005
15.1,17,0.977,1.8,4.9,7.0,2.821,0.006
15.1,18,0.988,-1.7,4.2,7.0,2.821,0.003
15.1,19,1.018,-1.2,3.8,7.0,2.821,0.005
15.1,20,1.035,2.3,3.9,7.0,2.821,0.01
15.1,21,1.574,10.7,-23.4,3.0,5.642,0.16
15.1,22,1.797,-6.6,-8.2,1.0,11.284,0.222
15.1,23,0.359,16.0,24.4,0.0,22.568,0.178
15.1,24,1.657,9.4,-23.3,3.0,5.642,0.183
15.1,25,1.58,10.8,-23.2,3.0,5.642,0.161
15.2,11,0.988,-0.2,4.5,7.0,2.821,0.003
15.2,12,0.985,1.0,4.7,7.0,2.821,0.004
15.2,13,1.021,0.3,3.9,7.0,2.821,0.006
15.2,14,1.611,10.1,-23.2,3.0,5.642,0.17
15.2,15,1.674,-5.7,-6.4,1.0,11.284,0.188
15.2,16,0.984,0.3,4.6,7.0,2.821,0.004
15.2,17,0.981,1.7,4.8,7.0,2.821,0.005
15.2,18,0.989,-1.5,4.2,7.0,2.821,0.003
15.2,19,1.017,-1.1,3.8,7.0,2.821,0.005
15.2,20,1.035,2.2,3.8,7.0,2.821,0.01
15.2,21,1.56,10.6,-23.6,3.0,5.642,0.156
15.2,22,1.799,-6.6,-8.0,1.0,11.284,0.222
15.2,23,0.357,16.0,24.3,0.0,22.568,0.179
15.2,24,1.645,9.4,-23.3,3.0,5.642,0.18
15.2,25,1.566,10.8,-23.1,3.0,5.642,0.158
15.3,11,0.998,-0.3,4.3,7.0,2.821,0.001
15.3,12,0.986,0.8,4.6,7.0,2.821,0.004
15.3,13,1.015,0.1,4.0,7.0,2.821,0.004
15.3,14,1.587,10.2,-23.3,3.0,5.642,0.163
15.3,15,1.67,-5.6,-6.1,2.0,7.523,0.186
15.3,16,0.988,0.2,4.5,7.0,2.821,0.003
15.3,17,0.981,1.5,4.8,7.0,2.821,0.005
15.3,18,0.994,-1.5,4.1,7.0,2.821,0.002
15.3,19,1.019,-0.9,3.8,8.0,2.508,0.005
15.3,20,1.032,2.1,3.8,7.0,2.821,0.009
15.3,21,1.546,10.4,-23.8,3.0,5.642,0.152
15.3,22,1.804,-6.6,-7.9,1.0,11.284,0.224
15.3,23,0.355,16.1,24.3,0.0,22.568,0.18
15.3,24,1.623,9.6,-23.2,3.0,5.642,0.173
15.3,25,1.56,10.8,-23.1,3.0,5.642,0.156
15.4,11,1.002,-0.2,4.2,7.0,2.821,0.001
15.4,12,0.988,0.5,4.5,7.0,2.821,0.003
15.4,13,1.017,0.1,3.9,7.0,2.821,0.005
15.4,14,1.564,10.3,-23.3,3.0,5.642,0.157
15.4,15,1.659,-5.5,-5.9,3.0,5.642,0.183
15.4,16,0.986,0.2,4.5,7.0,2.821,0.004
15.4,17,0.985,1.2,4.6,7.0,2.821,0.004
15.4,18,0.994,-1.7,4.1,8.0,2.508,0.002
15.4,19,1.016,-0.7,3.9,8.0,2.508,0.004
15.4,20,1.032,1.9,3.8,7.0,2.821,0.009
15.4,21,1.534,10.3,-23.9,3.0,5.642,0.149
15.4,22,1.819,-6.4,-7.8,1.0,11.284,0.228
15.4,23,0.351,16.1,24.4,0.0,22.568,0.181
15.4,24,1.594,9.9,-23.2,3.0,5.642,0.165
15.4,25,1.542,10.7,-23.2,3.0,5.642,0.151
15.5,11,0.998,-0.3,4.2,7.0,2.821,0.001
15.5,12,0.991,0.6,4.4,7.0,2.821,0.003
15.5,13,1.019,0.2,3.9,7.0,2.821,0.005
15.5,14,1.537,10.3,-23.6,3.0,5.642,0.149
15.5,15,1.661,-5.4,-5.8,3.0,5.642,0.184
15.5,16,0.984,-0.1,4.5,7.0,2.821,0.004
15.5,17,0.988,0.9,4.5,7.0,2.821,0.003
15.5,18,0.988,-2.1,4.1,8.0,2.508,0.003
15.5,19,1.012,-0.6,3.9,8.0,2.508,0.003
15.5,20,1.03,1.7,3.8,7.0,2.821,0.008
15.5,21,1.53,10.2,-23.9,3.0,5.642,0.148
15.5,22,1.835,-6.2,-7.7,1.0,11.284,0.232
15.5,23,0.35,16.0,24.3,0.0,22.568,0.181
15.5,24,1.573,9.9,-23.3,3.0,5.642,0.159
15.5,25,1.517,10.8,-23.3,3.0,5.642,0.144
15.6,11,0.992,-0.6,4.3,8.0,2.508,0.002
15.6,12,0.99,0.5,4.4,7.0,2.821,0.003
15.6,13,1.018,0.1,3.9,8.0,2.508,0.005
15.6,14,1.506,10.6,-23.7,3.0,5.642,0.141
15.6,15,1.654,-5.4,-5.6,5.0,3.761,0.182
15.6,16,0.985,-0.2,4.5,7.0,2.821,0.004
15.6,17,0.986,1.0,4.5,7.0,2.821,0.004
15.6,18,0.985,-2.1,4.2,8.0,2.508,0.004
15.6,19,1.016,-0.6,3.9,8.0,2.508,0.004
15.6,20,1.031,1.6,3.7,7.0,2.821,0.009
15.6,21,1.516,10.2,-24.0,3.0,5.642,0.144
15.6,22,1.838,-6.2,-7.6,1.0,11.284,0.233
15.6,23,0.347,16.0,24.3,0.0,22.568,0.182
15.6,24,1.556,10.0,-23.3,3.0,5.642,0.155
15.6,25,1.498,10.9,-23.4,3.0,5.642,0.139
15.7,11,0.986,-0.8,4.4,8.0,2.508,0.004
15.7,12,0.984,0.7,4.5,7.0,2.821,0.004
15.7,13,1.011,-0.1,4.0,8.0,2.508,0.003
15.7,14,1.492,10.8,-23.5,3.0,5.642,0.137
15.7,15,1.66,-5.3,-5.5,5.0,3.761,0.184
15.7,16,0.992,0.0,4.3,7.0,2.821,0.002
15.7,17,0.987,0.9,4.5,7.0,2.821,0.004
15.7,18,0.987,-1.9,4.2,8.0,2.508,0.004
15.7,19,1.023,-0.4,3.7,8.0,2.508,0.006
15.7,20,1.026,1.5,3.7,7.0,2.821,0.007
15.7,21,1.503,10.2,-24.0,3.0,5.642,0.14
15.7,22,1.846,-6.0,-7.5,1.0,11.284,0.235
15.7,23,0.346,15.9,24.3,0.0,22.568,0.182
15.7,24,1.533,10.2,-23.3,3.0,5.642,0.148
15.7,25,1.481,11.1,-23.3,3.0,5.642,0.134
15.8,11,0.986,-0.7,4.4,8.0,2.508,0.004
15.8,12,0.98,0.6,4.6,7.0,2.821,0.006
15.8,13,1.01,-0.1,4.0,8.0,2.508,0.003
15.8,14,1.478,10.9,-23.4,3.0,5.642,0.133
15.8,15,1.661,-5.2,-5.4,6.0,3.224,0.184
15.8,16,0.986,0.0,4.4,8.0,2.508,0.004
15.8,17,0.997,0.9,4.3,7.0,2.821,0.001
15.8,18,0.99,-1.7,4.2,8.0,2.508,0.003
15.8,19,1.023,-0.4,3.7,8.0,2.508,0.006
15.8,20,1.019,1.3,3.8,7.0,2.821,0.005
15.8,21,1.484,10.4,-23.9,3.0,5.642,0.135
15.8,22,1.841,-5.9,-7.3,1.0,11.284,0.234
15.8,23,0.343,15.8,24.3,0.0,22.568,0.183
15.8,24,1.503,10.4,-23.5,3.0,5.642,0.14
15.8,25,1.472,11.2,-23.1,3.0,5.642,0.131
15.9,11,0.989,-0.6,4.3,8.0,2.508,0.003
15.9,12,0.978,0.4,4.6,7.0,2.821,0.006
15.9,13,1.02,-0.2,3.8,8.0,2.508,0.006
15.9,14,1.45,11.1,-23.4,3.0,5.642,0.125
15.9,15,1.666,-5.1,-5.4,6.0,3.224,0.185
15.9,16,0.985,0.0,4.4,8.0,2.508,0.004
15.9,17,1.006,1.0,4.0,7.0,2.821,0.002
15.9,18,0.99,-2.0,4.1,8.0,2.508,0.003
15.9,19,1.024,-0.3,3.7,8.0,2.508,0.007
15.9,20,1.015,1.0,3.9,8.0,2.508,0.004
15.9,21,1.461,10.6,-23.9,3.0,5.642,0.128
15.9,22,1.843,-5.9,-7.1,1.0,11.284,0.235
15.9,23,0.341,15.7,24.3,0.0,22.568,0.183
15.9,24,1.491,10.5,-23.3,3.0,5.642,0.137
15.9,25,1.462,11.3,-22.9,3.0,5.642,0.129
16.0,11,0.997,-0.4,4.2,8.0,2.508,0.001
16.0,12,0.98,0.3,4.5,7.0,2.821,0.006
16.0,13,1.023,-0.3,3.7,8.0,2.508,0.006
16.0,14,1.432,11.2,-23.5,3.0,5.642,0.12
16.0,15,1.674,-5.0,-5.3,8.0,2.508,0.188
16.0,16,0.996,-0.1,4.2,8.0,2.508,0.001
16.0,17,1.006,1.3,4.0,8.0,2.508,0.002
16.0,18,0.989,-2.1,4.1,8.0,2.508,0.003
16.0,19,1.023,-0.4,3.7,8.0,2.508,0.006
16.0,20,1.022,0.7,3.7,8.0,2.508,0.006
16.0,21,1.445,10.7,-23.8,3.0,5.642,0.124
16.0,22,1.844,-5.9,-7.0,1.0,11.284,0.235
16.0,23,0.341,15.7,24.2,0.0,22.568,0.183
16.0,24,1.475,10.6,-23.2,3.0,5.642,0.132
16.0,25,1.447,11.3,-22.9,3.0,5.642,0.124
16.1,11,0.991,-0.6,4.2,8.0,2.508,0.003
16.1,12,0.98,0.2,4.5,8.0,2.508,0.006
16.1,13,1.024,-0.3,3.7,8.0,2.508,0.007
16.1,14,1.412,11.3,-23.4,3.0,5.642,0.115
16.1,15,1.668,-4.8,-5.1,9.0,2.257,0.186
16.1,16,0.99,-0.3,4.3,8.0,2.508,0.003
16.1,17,1.004,1.7,4.0,8.0,2.508,0.001
16.1,18,0.993,-1.9,4.1,8.0,2.508,0.002
16.1,19,1.02,-0.4,3.7,8.0,2.508,0.006
16.1,20,1.018,0.4,3.8,8.0,2.508,0.005
16.1,21,1.426,10.9,-23.7,3.0,5.642,0.119
16.1,22,1.845,-5.7,-6.8,1.0,11.284,0.235
16.1,23,0.339,15.8,24.1,0.0,22.568,0.184
16.1,24,1.456,10.7,-23.3,3.0,5.642,0.127
16.1,25,1.441,11.1,-23.0,3.0,5.642,0.123
16.2,11,0.981,-0.8,4.4,8.0,2.508,0.005
16.2,12,0.986,0.2,4.4,8.0,2.508,0.004
16.2,13,1.02,-0.1,3.7,8.0,2.508,0.006
16.2,14,1.385,11.6,-23.5,3.0,5.642,0.107
16.2,15,1.672,-4.6,-5.0,9.0,2.257,0.187
16.2,16,0.985,-0.1,4.4,8.0,2.508,0.004
16.2,17,1.0,2.2,4.0,8.0,2.508,0.0
16.2,18,0.995,-1.9,4.1,8.0,2.508,0.001
16.2,19,1.017,-0.5,3.8,8.0,2.508,0.005
16.2,20,1.011,0.3,3.9,8.0,2.508,0.003
16.2,21,1.399,11.2,-23.8,3.0,5.642,0.111
16.2,22,1.856,-5.5,-6.8,1.0,11.284,0.238
16.2,23,0.338,15.7,24.1,0.0,22.568,0.184
16.2,24,1.447,10.6,-23.3,3.0,5.642,0.124
16.2,25,1.426,11.1,-23.0,3.0,5.642,0.119
16.3,11,0.976,-0.8,4.5,8.0,2.508,0.007
16.3,12,0.988,0.6,4.3,8.0,2.508,0.003
16.3,13,1.028,0.0,3.6,8.0,2.508,0.008
16.3,14,1.374,11.7,-23.3,3.0,5.642,0.104
16.3,15,1.66,-4.6,-4.8,8.0,2.508,0.184
16.3,16,0.988,-0.2,4.3,8.0,2.508,0.003
16.3,17,0.996,2.5,4.0,8.0,2.508,0.001
16.3,18,0.992,-2.3,4.1,8.0,2.508,0.002
16.3,19,1.017,-0.5,3.8,8.0,2.508,0.005
16.3,20,1.007,0.6,3.9,8.0,2.508,0.002
16.3,21,1.381,11.2,-23.8,3.0,5.642,0.106
16.3,22,1.855,-5.5,-6.6,1.0,11.284,0.238
16.3,23,0.336,15.8,24.0,0.0,22.568,0.185
16.3,24,1.432,10.6,-23.3,3.0,5.642,0.12
16.3,25,1.401,11.2,-23.2,3.0,5.642,0.112
16.4,11,0.975,-0.7,4.5,8.0,2.508,0.007
16.4,12,0.987,0.7,4.3,8.0,2.508,0.004
16.4,13,1.023,0.2,3.6,8.0,2.508,0.006
16.4,14,1.357,11.7,-23.4,3.0,5.642,0.099
16.4,15,1.648,-4.5,-4.6,8.0,2.508,0.18
16.4,16,0.992,-0.1,4.2,8.0,2.508,0.002
16.4,17,0.99,2.9,4.0,7.0,2.821,0.003
16.4,18,0.985,-2.7,4.2,9.0,2.257,0.004
16.4,19,1.013,-0.4,3.8,8.0,2.508,0.004
16.4,20,1.018,0.7,3.7,8.0,2.508,0.005
16.4,21,1.364,11.4,-23.7,3.0,5.642,0.101
16.4,22,1.851,-5.4,-6.5,2.0,7.523,0.237
16.4,23,0.335,15.8,24.0,0.0,22.568,0.185
16.4,24,1.407,10.9,-23.3,3.0,5.642,0.113
16.4,25,1.393,11.1,-23.3,3.0,5.642,0.109
16.5,11,0.98,-0.6,4.4,8.0,2.508,0.006
16.5,12,0.996,0.6,4.1,8.0,2.508,0.001
16.5,13,1.014,0.2,3.8,8.0,2.508,0.004
16.5,14,1.339,11.9,-23.2,3.0,5.642,0.094
16.5,15,1.636,-4.4,-4.4,8.0,2.508,0.177
16.5,16,0.987,0.1,4.3,8.0,2.508,0.004
16.5,17,0.987,2.9,4.0,7.0,2.821,0.004
16.5,18,0.989,-2.8,4.1,9.0,2.257,0.003
16.5,19,1.016,-0.4,3.8,8.0,2.508,0.004
16.5,20,1.016,0.8,3.7,8.0,2.508,0.004
16.5,21,1.35,11.5,-23.6,3.0,5.642,0.097
16.5,22,1.842,-5.4,-6.3,2.0,7.523,0.234
16.5,23,0.334,15.7,23.9,0.0,22.568,0.185
16.5,24,1.393,10.9,-23.2,3.0,5.642,0.109
16.5,25,1.376,11.2,-23.3,3.0,5.642,0.105
16.6,11,0.986,-0.5,4.3,8.0,2.508,0.004
16.6,12,0.994,0.7,4.1,8.0,2.508,0.002
16.6,13,1.013,0.2,3.8,8.0,2.508,0.004
16.6,14,1.328,11.9,-23.1,3.0,5.642,0.091
16.6,15,1.627,-4.4,-4.2,9.0,2.257,0.175
16.6,16,0.986,0.2,4.3,8.0,2.508,0.004
16.6,17,0.992,2.7,3.9,8.0,2.508,0.002
16.6,18,0.991,-2.7,4.1,9.0,2.257,0.003
16.6,19,1.015,-0.3,3.8,9.0,2.257,0.004
16.6,20,1.022,0.7,3.6,8.0,2.508,0.006
16.6,21,1.33,11.6,-23.6,3.0,5.642,0.092
16.6,22,1.84,-5.2,-6.2,3.0,5.642,0.234
16.6,23,0.333,15.7,23.8,0.0,22.568,0.186
16.6,24,1.385,10.8,-23.3,3.0,5.642,0.107
16.6,25,1.358,11.4,-23.1,3.0,5.642,0.1
16.7,11,0.992,-0.5,4.2,8.0,2.508,0.002
16.7,12,0.988,0.9,4.2,8.0,2.508,0.003
16.7,13,1.015,0.2,3.8,8.0,2.508,0.004
16.7,14,1.305,12.1,-23.1,3.0,5.642,0.085
16.7,15,1.627,-4.4,-4.2,9.0,2.257,0.175
16.7,16,0.984,0.3,4.3,8.0,2.508,0.004
16.7,17,0.995,2.8,3.8,8.0,2.508,0.001
16.7,18,0.989,-2.9,4.2,9.0,2.257,0.003
16.7,19,1.016,-0.4,3.8,9.0,2.257,0.004
16.7,20,1.022,0.8,3.6,8.0,2.508,0.006
16.7,21,1.313,11.8,-23.5,3.0,5.642,0.087
16.7,22,1.842,-5.1,-6.1,3.0,5.642,0.234
16.7,23,0.33,15.7,23.9,0.0,22.568,0.186
16.7,24,1.37,10.8,-23.3,3.0,5.642,0.103
16.7,25,1.35,11.3,-23.1,3.0,5.642,0.097
16.8,11,0.985,-0.6,4.4,8.0,2.508,0.004
16.8,12,0.987,1.0,4.2,8.0,2.508,0.004
16.8,13,1.02,0.2,3.7,9.0,2.257,0.006
16.8,14,1.296,12.1,-23.0,3.0,5.642,0.082
16.8,15,1.614,-4.2,-4.0,9.0,2.257,0.171
16.8,16,0.983,0.5,4.3,8.0,2.508,0.005
16.8,17,0.993,3.1,3.8,8.0,2.508,0.002
16.8,18,0.987,-2.9,4.3,9.0,2.257,0.004
16.8,19,1.024,-0.2,3.6,9.0,2.257,0.007
16.8,20,1.016,0.8,3.7,8.0,2.508,0.004
16.8,21,1.302,11.8,-23.4,3.0,5.642,0.084
16.8,22,1.828,-5.1,-5.9,5.0,3.761,0.23
16.8,23,0.328,15.6,23.9,0.0,22.568,0.187
16.8,24,1.357,10.9,-23.2,3.0,5.642,0.099
16.8,25,1.323,11.6,-23.0,3.0,5.642,0.09
16.9,11,0.983,-0.5,4.4,9.0,2.257,0.005
16.9,12,0.991,1.2,4.1,8.0,2.508,0.003
16.9,13,1.013,0.5,3.8,9.0,2.257,0.004
16.9,14,1.282,12.1,-23.0,3.0,5.642,0.078
16.9,15,1.602,-4.2,-3.8,9.0,2.257,0.168
16.9,16,0.992,0.4,4.2,8.0,2.508,0.002
16.9,17,0.992,3.2,3.7,8.0,2.508,0.002
16.9,18,0.99,-2.9,4.2,9.0,2.257,0.003
16.9,19,1.024,-0.1,3.6,9.0,2.257,0.007
16.9,20,1.009,0.8,3.8,9.0,2.257,0.003
16.9,21,1.289,11.8,-23.5,3.0,5.642,0.08
16.9,22,1.81,-5.0,-5.7,6.0,3.224,0.225
16.9,23,0.325,15.6,24.0,0.0,22.568,0.188
16.9,24,1.34,10.9,-23.2,3.0,5.642,0.095
16.9,25,1.313,11.6,-22.9,3.0,5.642,0.087
17.0,11,0.987,-0.2,4.3,9.0,2.257,0.004
17.0,12,0.984,1.3,4.2,8.0,2.508,0.004
