Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.9,801.46,0.553,0.321
83.0,801.46,0.553,0.321
83.1,802.97,0.554,0.321
83.2,802.97,0.555,0.321
83.3,802.97,0.555,0.321
83.4,801.46,0.556,0.321
83.5,802.97,0.557,0.321
83.6,802.97,0.557,0.321
83.7,802.97,0.558,0.321
83.8,805.28,0.559,0.322
83.9,812.58,0.559,0.325
84.0,817.05,0.56,0.327
84.1,824.73,0.561,0.33
84.2,826.64,0.561,0.331
84.3,829.4,0.562,0.332
84.4,833.06,0.563,0.333
84.5,823.8,0.563,0.33
84.6,839.81,0.564,0.336
84.7,852.94,0.565,0.341
84.8,855.66,0.565,0.342
84.9,871.87,0.566,0.349
85.0,879.52,0.567,0.352
85.1,876.08,0.567,0.35
85.2,907.24,0.568,0.363
85.3,909.84,0.569,0.364
85.4,925.66,0.569,0.37
85.5,924.55,0.57,0.37
85.6,939.54,0.571,0.376
85.7,917.7,0.571,0.367
85.8,912.22,0.572,0.365
85.9,920.43,0.573,0.368
86.0,924.29,0.573,0.37
86.1,947.81,0.574,0.379
86.2,946.01,0.575,0.378
86.3,955.51,0.575,0.382
86.4,943.51,0.576,0.377
86.5,926.14,0.577,0.37
86.6,926.87,0.577,0.371
86.7,940.58,0.578,0.376
86.8,951.82,0.579,0.381
86.9,971.6,0.579,0.389
87.0,987.75,0.58,0.395
87.1,980.98,0.581,0.392
87.2,975.64,0.581,0.39
87.3,962.23,0.582,0.385
87.4,961.76,0.583,0.385
87.5,953.94,0.583,0.382
87.6,953.08,0.584,0.381
87.7,961.4,0.585,0.385
87.8,973.97,0.585,0.39
87.9,965.9,0.586,0.386
88.0,951.8,0.587,0.381
88.1,944.9,0.587,0.378
88.2,948.17,0.588,0.379
88.3,969.3,0.589,0.388
88.4,978.08,0.589,0.391
88.5,978.08,0.59,0.391
88.6,983.24,0.591,0.393
88.7,989.52,0.591,0.396
88.8,1010.96,0.592,0.404
88.9,1031.29,0.593,0.413
89.0,1016.52,0.593,0.407
89.1,1044.72,0.594,0.418
89.2,1018.11,0.595,0.407
89.3,1010.96,0.595,0.404
89.4,994.76,0.596,0.398
89.5,993.79,0.597,0.398
89.6,982.19,0.597,0.393
89.7,965.04,0.598,0.386
89.8,970.69,0.599,0.388
89.9,973.1,0.599,0.389
90.0,956.25,0.6,0.382
90.1,954.68,0.601,0.382
90.2,945.34,0.601,0.378
90.3,906.03,0.602,0.362
90.4,886.16,0.603,0.354
90.5,870.36,0.603,0.348
90.6,862.41,0.604,0.345
90.7,856.09,0.605,0.342
90.8,856.09,0.605,0.342
90.9,856.78,0.606,0.343
91.0,845.79,0.607,0.338
91.1,839.93,0.607,0.336
91.2,839.93,0.608,0.336
91.3,833.09,0.609,0.333
91.4,824.91,0.609,0.33
91.5,821.5,0.61,0.329
91.6,820.7,0.611,0.328
91.7,821.5,0.611,0.329
91.8,819.6,0.612,0.328
91.9,822.07,0.613,0.329
92.0,823.02,0.613,0.329
92.1,821.18,0.614,0.328
92.2,818.64,0.615,0.327
92.3,817.78,0.615,0.327
92.4,812.58,0.616,0.325
92.5,809.32,0.617,0.324
92.6,810.91,0.617,0.324
92.7,806.07,0.618,0.322
92.8,806.07,0.619,0.322
92.9,803.76,0.619,0.322
93.0,806.24,0.62,0.322
93.1,808.01,0.621,0.323
93.2,806.24,0.621,0.322
93.3,802.97,0.622,0.321
93.4,802.97,0.623,0.321
93.5,802.97,0.623,0.321
93.6,804.56,0.624,0.322
93.7,806.08,0.625,0.322
93.8,807.66,0.625,0.323
93.9,808.45,0.626,0.323
94.0,810.99,0.627,0.324
94.1,812.73,0.627,0.325
94.2,815.68,0.628,0.326
94.3,818.44,0.629,0.327
94.4,822.47,0.629,0.329
94.5,826.53,0.63,0.331
94.6,833.64,0.631,0.333
94.7,824.86,0.631,0.33
94.8,823.02,0.632,0.329
94.9,819.62,0.633,0.328
95.0,819.62,0.633,0.328
95.1,815.04,0.634,0.326
95.2,810.32,0.635,0.324
95.3,809.53,0.635,0.324
95.4,806.96,0.636,0.323
95.5,802.97,0.637,0.321
95.6,801.46,0.637,0.321
95.7,801.46,0.638,0.321
95.8,801.46,0.639,0.321
95.9,801.46,0.639,0.321
96.0,801.46,0.64,0.321
96.1,801.46,0.641,0.321
96.2,801.46,0.641,0.321
96.3,800.01,0.642,0.32
96.4,800.01,0.643,0.32
96.5,800.01,0.643,0.32
96.6,800.01,0.644,0.32
96.7,800.01,0.645,0.32
96.8,800.01,0.645,0.32
96.9,800.01,0.646,0.32
97.0,801.46,0.647,0.321
97.1,801.46,0.647,0.321
97.2,801.46,0.648,0.321
97.3,801.46,0.649,0.321
97.4,801.46,0.649,0.321
97.5,801.46,0.65,0.321
97.6,800.01,0.651,0.32
97.7,800.01,0.651,0.32
97.8,800.01,0.652,0.32
97.9,800.01,0.653,0.32
98.0,800.01,0.653,0.32
98.1,801.46,0.654,0.321
98.2,801.46,0.655,0.321
98.3,801.46,0.655,0.321
98.4,804.56,0.656,0.322
98.5,809.91,0.657,0.324
98.6,811.42,0.657,0.325
98.7,811.42,0.658,0.325
98.8,814.66,0.659,0.326
98.9,818.25,0.659,0.327
99.0,818.25,0.66,0.327
99.1,823.34,0.661,0.329
99.2,825.72,0.661,0.33
99.3,830.06,0.662,0.332
99.4,837.51,0.663,0.335
99.5,837.51,0.663,0.335
99.6,837.51,0.664,0.335
99.7,837.51,0.665,0.335
99.8,839.54,0.665,0.336
99.9,839.54,0.666,0.336
100.0,837.51,0.667,0.335
100.1,837.51,0.667,0.335
100.2,839.98,0.668,0.336
100.3,841.98,0.669,0.337
100.4,848.4,0.669,0.339
100.5,849.27,0.67,0.34
100.6,854.01,0.671,0.342
100.7,858.22,0.671,0.343
100.8,857.92,0.672,0.343
100.9,860.65,0.673,0.344
101.0,870.84,0.673,0.348
101.1,881.18,0.674,0.352
101.2,895.74,0.675,0.358
101.3,916.64,0.675,0.367
101.4,924.24,0.676,0.37
101.5,952.77,0.677,0.381
101.6,1003.66,0.677,0.401
101.7,1040.13,0.678,0.416
101.8,1057.29,0.679,0.423
101.9,1107.69,0.679,0.443
102.0,1127.31,0.68,0.451
102.1,1152.56,0.681,0.461
102.2,1185.62,0.681,0.474
102.3,1200.01,0.682,0.48
102.4,1200.01,0.683,0.48
102.5,1200.01,0.683,0.48
102.6,1200.01,0.684,0.48
102.7,1200.01,0.685,0.48
102.8,1200.01,0.685,0.48
102.9,1200.01,0.686,0.48
103.0,1200.01,0.687,0.48
103.1,1200.01,0.687,0.48
103.2,1200.01,0.688,0.48
103.3,1200.01,0.689,0.48
103.4,1200.01,0.689,0.48
103.5,1200.01,0.69,0.48
103.6,1200.01,0.691,0.48
103.7,1200.01,0.691,0.48
103.8,1200.01,0.692,0.48
103.9,1200.01,0.693,0.48
104.0,1200.01,0.693,0.48
104.1,1202.34,0.694,0.481
104.2,1201.18,0.695,0.48
104.3,1202.34,0.695,0.481
104.4,1202.34,0.696,0.481
104.5,1204.82,0.697,0.482
104.6,1204.82,0.697,0.482
104.7,1207.46,0.698,0.483
104.8,1207.46,0.699,0.483
104.9,1207.46,0.699,0.483
105.0,1207.46,0.7,0.483
105.1,1207.46,0.701,0.483
105.2,1213.37,0.701,0.485
105.3,1213.37,0.702,0.485
105.4,1213.37,0.703,0.485
105.5,1213.37,0.703,0.485
105.6,1220.47,0.704,0.488
105.7,1224.67,0.705,0.49
105.8,1224.67,0.705,0.49
105.9,1217.91,0.706,0.487
106.0,1216.74,0.707,0.487
106.1,1213.37,0.707,0.485
106.2,1213.37,0.708,0.485
106.3,1213.37,0.709,0.485
106.4,1210.3,0.709,0.484
106.5,1210.3,0.71,0.484
106.6,1213.37,0.711,0.485
106.7,1207.46,0.711,0.483
106.8,1209.91,0.712,0.484
106.9,1209.91,0.713,0.484
107.0,1209.91,0.713,0.484
107.1,1209.91,0.714,0.484
107.2,1209.91,0.715,0.484
107.3,1209.91,0.715,0.484
107.4,1209.91,0.716,0.484
107.5,1209.91,0.717,0.484
107.6,1207.3,0.717,0.483
107.7,1204.82,0.718,0.482
107.8,1202.34,0.719,0.481
107.9,1202.34,0.719,0.481
108.0,1209.91,0.72,0.484
108.1,1207.3,0.721,0.483
108.2,1204.82,0.721,0.482
108.3,1204.82,0.722,0.482
108.4,1204.82,0.723,0.482
108.5,1207.46,0.723,0.483
108.6,1207.46,0.724,0.483
108.7,1207.46,0.725,0.483
108.8,1207.46,0.725,0.483
108.9,1210.3,0.726,0.484
109.0,1213.37,0.727,0.485
109.1,1219.3,0.727,0.488
109.2,1220.47,0.728,0.488
109.3,1220.47,0.729,0.488
109.4,1221.64,0.729,0.489
109.5,1229.48,0.73,0.492
109.6,1229.48,0.731,0.492
109.7,1235.09,0.731,0.494
109.8,1241.81,0.732,0.497
109.9,1241.81,0.733,0.497
110.0,1235.09,0.733,0.494
110.1,1229.48,0.734,0.492
110.2,1224.67,0.735,0.49
110.3,1224.67,0.735,0.49
110.4,1220.47,0.736,0.488
110.5,1216.74,0.737,0.487
110.6,1213.37,0.737,0.485
110.7,1213.37,0.738,0.485
110.8,1210.3,0.739,0.484
110.9,1210.3,0.739,0.484
111.0,1207.46,0.74,0.483
111.1,1204.82,0.741,0.482
111.2,1204.82,0.741,0.482
111.3,1204.82,0.742,0.482
111.4,1204.82,0.743,0.482
111.5,1204.82,0.743,0.482
111.6,1209.91,0.744,0.484
111.7,1211.08,0.745,0.484
111.8,1216.66,0.745,0.487
111.9,1217.97,0.746,0.487
112.0,1226.53,0.747,0.491
112.1,1220.75,0.747,0.488
112.2,1220.75,0.748,0.488
112.3,1220.75,0.749,0.488
112.4,1220.8,0.749,0.488
112.5,1221.24,0.75,0.488
112.6,1218.46,0.751,0.487
112.7,1218.46,0.751,0.487
112.8,1217.15,0.752,0.487
112.9,1215.85,0.753,0.486
113.0,1214.54,0.753,0.486
113.1,1213.37,0.754,0.485
113.2,1213.37,0.755,0.485
113.3,1213.37,0.755,0.485
113.4,1213.37,0.756,0.485
113.5,1213.37,0.757,0.485
113.6,1207.46,0.757,0.483
113.7,1207.46,0.758,0.483
113.8,1209.94,0.759,0.484
113.9,1209.94,0.759,0.484
114.0,1209.94,0.76,0.484
114.1,1209.94,0.761,0.484
114.2,1212.55,0.761,0.485
114.3,1212.55,0.762,0.485
114.4,1209.91,0.763,0.484
114.5,1209.91,0.763,0.484
114.6,1209.91,0.764,0.484
114.7,1209.91,0.765,0.484
114.8,1207.3,0.765,0.483
114.9,1207.3,0.766,0.483
115.0,1204.82,0.767,0.482
115.1,1204.82,0.767,0.482
115.2,1204.82,0.768,0.482
115.3,1204.82,0.769,0.482
115.4,1202.34,0.769,0.481
115.5,1202.34,0.77,0.481
115.6,1202.34,0.771,0.481
115.7,1200.01,0.771,0.48
115.8,1200.01,0.772,0.48
115.9,1200.01,0.773,0.48
116.0,1200.01,0.773,0.48
116.1,1200.01,0.774,0.48
116.2,1200.01,0.775,0.48
116.3,1200.01,0.775,0.48
116.4,1200.01,0.776,0.48
116.5,1200.01,0.777,0.48
116.6,1200.01,0.777,0.48
116.7,1200.01,0.778,0.48
116.8,1200.01,0.779,0.48
116.9,1200.01,0.779,0.48
117.0,1200.01,0.78,0.48
117.1,1200.01,0.781,0.48
117.2,1200.01,0.781,0.48
117.3,1200.01,0.782,0.48
117.4,1200.01,0.783,0.48
117.5,1200.01,0.783,0.48
117.6,1200.01,0.784,0.48
117.7,1200.01,0.785,0.48
117.8,1200.01,0.785,0.48
117.9,1200.01,0.786,0.48
118.0,1200.01,0.787,0.48
118.1,1200.01,0.787,0.48
118.2,1200.01,0.788,0.48
118.3,1200.01,0.789,0.48
118.4,1200.01,0.789,0.48
118.5,1200.01,0.79,0.48
118.6,1200.01,0.791,0.48
118.7,1200.01,0.791,0.48
118.8,1200.01,0.792,0.48
118.9,1200.01,0.793,0.48
119.0,1200.01,0.793,0.48
119.1,1200.01,0.794,0.48
119.2,1200.01,0.795,0.48
119.3,1200.01,0.795,0.48
119.4,1200.01,0.796,0.48
119.5,1200.01,0.797,0.48
119.6,1200.01,0.797,0.48
119.7,1200.01,0.798,0.48
119.8,1200.01,0.799,0.48
119.9,1200.01,0.799,0.48
120.0,1200.01,0.8,0.48
120.1,1200.01,0.801,0.48
120.2,1200.01,0.801,0.48
120.3,1200.01,0.802,0.48
120.4,1200.01,0.803,0.48
120.5,1200.01,0.803,0.48
120.6,1200.01,0.804,0.48
120.7,1200.01,0.805,0.48
120.8,1200.01,0.805,0.48
120.9,1200.01,0.806,0.48
121.0,1202.34,0.807,0.481
121.1,1202.34,0.807,0.481
121.2,1202.34,0.808,0.481
121.3,1202.34,0.809,0.481
121.4,1202.34,0.809,0.481
121.5,1200.01,0.81,0.48
121.6,1200.01,0.811,0.48
121.7,1200.01,0.811,0.48
121.8,1200.01,0.812,0.48
121.9,1200.01,0.813,0.48
122.0,1200.01,0.813,0.48
122.1,1200.01,0.814,0.48
122.2,1200.01,0.815,0.48
122.3,1200.01,0.815,0.48
122.4,1200.01,0.816,0.48
122.5,1200.01,0.817,0.48
122.6,1200.01,0.817,0.48
122.7,1200.01,0.818,0.48
122.8,1200.01,0.819,0.48
122.9,1202.34,0.819,0.481
123.0,1202.34,0.82,0.481
123.1,1204.82,0.821,0.482
123.2,1207.46,0.821,0.483
123.3,1207.46,0.822,0.483
123.4,1204.82,0.823,0.482
123.5,1206.29,0.823,0.483
123.6,1207.46,0.824,0.483
123.7,1207.46,0.825,0.483
123.8,1207.46,0.825,0.483
123.9,1207.46,0.826,0.483
124.0,1204.82,0.827,0.482
124.1,1204.82,0.827,0.482
124.2,1204.82,0.828,0.482
124.3,1204.82,0.829,0.482
124.4,1204.82,0.829,0.482
124.5,1204.82,0.83,0.482
124.6,1202.34,0.831,0.481
124.7,1202.34,0.831,0.481
124.8,1202.34,0.832,0.481
124.9,1202.34,0.833,0.481
125.0,1202.34,0.833,0.481
125.1,1200.01,0.834,0.48
125.2,1200.01,0.835,0.48
125.3,1200.01,0.835,0.48
125.4,1200.01,0.836,0.48
125.5,1200.01,0.837,0.48
125.6,1200.01,0.837,0.48
125.7,1200.01,0.838,0.48
125.8,1200.01,0.839,0.48
125.9,1200.01,0.839,0.48
126.0,1200.01,0.84,0.48
126.1,1200.01,0.841,0.48
126.2,1200.01,0.841,0.48
126.3,1200.01,0.842,0.48
126.4,1200.01,0.843,0.48
126.5,1200.01,0.843,0.48
126.6,1200.01,0.844,0.48
126.7,1200.01,0.845,0.48
126.8,1200.01,0.845,0.48
126.9,1200.01,0.846,0.48
127.0,1200.01,0.847,0.48
127.1,1200.01,0.847,0.48
127.2,1200.01,0.848,0.48
127.3,1200.01,0.849,0.48
127.4,1200.01,0.849,0.48
127.5,1200.01,0.85,0.48
127.6,1200.01,0.851,0.48
127.7,1200.01,0.851,0.48
127.8,1200.01,0.852,0.48
127.9,1200.01,0.853,0.48
128.0,1200.01,0.853,0.48
128.1,1202.34,0.854,0.481
128.2,1202.34,0.855,0.481
128.3,1202.34,0.855,0.481
128.4,1200.01,0.856,0.48
128.5,1200.01,0.857,0.48
128.6,1200.01,0.857,0.48
128.7,1200.01,0.858,0.48
128.8,1185.62,0.859,0.474
128.9,1158.0,0.859,0.463
129.0,1144.97,0.86,0.458
129.1,1130.85,0.861,0.452
129.2,1130.85,0.861,0.452
129.3,1130.85,0.862,0.452
129.4,1128.96,0.863,0.452
129.5,1128.96,0.863,0.452
129.6,1118.38,0.864,0.447
129.7,1089.32,0.865,0.436
129.8,1089.32,0.865,0.436
129.9,1059.61,0.866,0.424
130.0,1054.05,0.867,0.422
130.1,1047.69,0.867,0.419
130.2,1010.69,0.868,0.404
130.3,982.6,0.869,0.393
130.4,920.2,0.869,0.368
130.5,897.9,0.87,0.359
130.6,869.5,0.871,0.348
130.7,857.75,0.871,0.343
130.8,839.04,0.872,0.336
130.9,830.5,0.873,0.332
131.0,824.8,0.873,0.33
131.1,811.98,0.874,0.325
131.2,809.33,0.875,0.324
131.3,806.24,0.875,0.322
131.4,806.24,0.876,0.322
131.5,806.24,0.877,0.322
131.6,806.24,0.877,0.322
131.7,808.01,0.878,0.323
131.8,808.01,0.879,0.323
131.9,808.01,0.879,0.323
132.0,808.01,0.88,0.323
132.1,808.01,0.881,0.323
132.2,808.01,0.881,0.323
132.3,808.01,0.882,0.323
132.4,809.91,0.883,0.324
132.5,809.91,0.883,0.324
132.6,808.01,0.884,0.323
132.7,802.97,0.885,0.321
132.8,802.97,0.885,0.321
132.9,800.01,0.886,0.32
133.0,800.01,0.887,0.32
133.1,800.01,0.887,0.32
133.2,800.01,0.888,0.32
133.3,800.01,0.889,0.32
133.4,800.01,0.889,0.32
133.5,800.01,0.89,0.32
133.6,800.01,0.891,0.32
133.7,800.01,0.891,0.32
133.8,800.01,0.892,0.32
133.9,800.01,0.893,0.32
134.0,800.01,0.893,0.32
134.1,800.01,0.894,0.32
134.2,800.01,0.895,0.32
134.3,800.01,0.895,0.32
134.4,800.01,0.896,0.32
134.5,800.01,0.897,0.32
134.6,800.01,0.897,0.32
134.7,800.01,0.898,0.32
134.8,800.01,0.899,0.32
134.9,800.01,0.899,0.32
135.0,800.01,0.9,0.32
135.1,800.01,0.901,0.32
135.2,800.01,0.901,0.32
135.3,800.01,0.902,0.32
135.4,800.01,0.903,0.32
135.5,800.01,0.903,0.32
135.6,800.01,0.904,0.32
135.7,800.01,0.905,0.32
135.8,800.01,0.905,0.32
135.9,800.01,0.906,0.32
136.0,800.01,0.907,0.32
136.1,800.01,0.907,0.32
136.2,800.01,0.908,0.32
136.3,800.01,0.909,0.32
136.4,800.01,0.909,0.32
136.5,800.01,0.91,0.32
136.6,800.01,0.911,0.32
136.7,800.01,0.911,0.32
136.8,800.01,0.912,0.32
136.9,800.01,0.913,0.32
137.0,800.01,0.913,0.32
137.1,800.01,0.914,0.32
137.2,800.01,0.915,0.32
137.3,800.01,0.915,0.32
137.4,800.01,0.916,0.32
137.5,800.01,0.917,0.32
137.6,800.01,0.917,0.32
137.7,800.73,0.918,0.32
137.8,801.46,0.919,0.321
137.9,801.46,0.919,0.321
138.0,801.46,0.92,0.321
138.1,804.42,0.921,0.322
138.2,805.35,0.921,0.322
138.3,806.8,0.922,0.323
138.4,809.33,0.923,0.324
138.5,817.81,0.923,0.327
138.6,829.66,0.924,0.332
138.7,846.21,0.925,0.338
138.8,861.08,0.925,0.344
138.9,886.52,0.926,0.355
139.0,915.05,0.927,0.366
139.1,959.4,0.927,0.384
139.2,1008.13,0.928,0.403
139.3,1051.54,0.929,0.421
139.4,1089.39,0.929,0.436
139.5,1155.1,0.93,0.462
139.6,1165.57,0.931,0.466
139.7,1165.57,0.931,0.466
139.8,1207.46,0.932,0.483
139.9,1212.77,0.933,0.485
140.0,1212.77,0.933,0.485
140.1,1211.6,0.934,0.485
140.2,1211.6,0.935,0.485
140.3,1212.77,0.935,0.485
140.4,1212.77,0.936,0.485
140.5,1209.94,0.937,0.484
140.6,1204.82,0.937,0.482
140.7,1204.82,0.938,0.482
140.8,1204.82,0.939,0.482
140.9,1204.82,0.939,0.482
141.0,1204.82,0.94,0.482
141.1,1204.82,0.941,0.482
141.2,1204.82,0.941,0.482
141.3,1204.82,0.942,0.482
141.4,1204.82,0.943,0.482
141.5,1204.82,0.943,0.482
141.6,1204.82,0.944,0.482
141.7,1202.34,0.945,0.481
141.8,1202.34,0.945,0.481
141.9,1202.34,0.946,0.481
142.0,1202.34,0.947,0.481
142.1,1202.34,0.947,0.481
142.2,1202.34,0.948,0.481
142.3,1200.01,0.949,0.48
142.4,1200.01,0.949,0.48
142.5,1200.01,0.95,0.48
142.6,1200.01,0.951,0.48
142.7,1200.01,0.951,0.48
142.8,1200.01,0.952,0.48
142.9,1200.01,0.953,0.48
143.0,1200.01,0.953,0.48
143.1,1200.01,0.954,0.48
143.2,1200.01,0.955,0.48
143.3,1200.01,0.955,0.48
143.4,1200.01,0.956,0.48
143.5,1200.01,0.957,0.48
143.6,1200.01,0.957,0.48
143.7,1200.01,0.958,0.48
143.8,1200.01,0.959,0.48
143.9,1200.01,0.959,0.48
144.0,1200.01,0.96,0.48
144.1,1200.01,0.961,0.48
144.2,1200.01,0.961,0.48
144.3,1200.01,0.962,0.48
144.4,1200.01,0.963,0.48
144.5,1200.01,0.963,0.48
144.6,1200.01,0.964,0.48
144.7,1200.01,0.965,0.48
144.8,1200.01,0.965,0.48
144.9,1200.01,0.966,0.48
145.0,1200.01,0.967,0.48
145.1,1200.01,0.967,0.48
145.2,1200.01,0.968,0.48
145.3,1200.01,0.969,0.48
145.4,1200.01,0.969,0.48
145.5,1200.01,0.97,0.48
145.6,1204.82,0.971,0.482
145.7,1204.82,0.971,0.482
145.8,1204.82,0.972,0.482
145.9,1204.82,0.973,0.482
146.0,1207.46,0.973,0.483
146.1,1207.46,0.974,0.483
146.2,1207.46,0.975,0.483
146.3,1206.13,0.975,0.482
146.4,1204.82,0.976,0.482
146.5,1202.34,0.977,0.481
146.6,1202.34,0.977,0.481
146.7,1202.34,0.978,0.481
146.8,1202.34,0.979,0.481
146.9,1202.34,0.979,0.481
147.0,1202.34,0.98,0.481
147.1,1200.01,0.981,0.48
147.2,1200.01,0.981,0.48
147.3,1200.01,0.982,0.48
147.4,1200.01,0.983,0.48
147.5,1200.01,0.983,0.48
147.6,1200.01,0.984,0.48
147.7,1200.01,0.985,0.48
147.8,1200.01,0.985,0.48
147.9,1200.01,0.986,0.48
148.0,1200.01,0.987,0.48
148.1,1200.01,0.987,0.48
148.2,1200.01,0.988,0.48
148.3,1200.01,0.989,0.48
148.4,1200.01,0.989,0.48
148.5,1200.01,0.99,0.48
148.6,1200.01,0.991,0.48
148.7,1200.01,0.991,0.48
148.8,1200.01,0.992,0.48
148.9,1200.01,0.993,0.48
149.0,1200.01,0.993,0.48
149.1,1200.01,0.994,0.48
149.2,1200.01,0.995,0.48
149.3,1200.01,0.995,0.48
149.4,1200.01,0.996,0.48
149.5,1200.01,0.997,0.48
149.6,1200.01,0.997,0.48
149.7,1200.01,0.998,0.48
149.8,1200.01,0.999,0.48
149.9,1200.01,0.999,0.48
