Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.7,10,isocontour,11.283791670955125,42238.13,88.88,8.7,-2.8,1.153,-2.0,-2.6,3.3,10.5,1.5,1.351,11,18,0,0,18
31.7,11,isocontour,11.283791670955125,41931.34,88.24,10.5,1.3,1.354,-0.3,-2.7,2.7,10.5,1.3,1.351,11,18,0,0,18
31.7,12,isocontour,11.283791670955125,41570.38,87.48,9.8,-2.4,1.132,-3.2,-2.0,3.8,10.5,1.5,1.351,11,18,0,0,18
31.7,13,isocontour,11.283791670955125,40086.15,84.36,6.0,-6.1,1.026,-0.2,-0.1,0.2,10.5,1.5,1.351,11,18,0,0,18
31.7,14,isocontour,11.283791670955125,42355.96,89.13,12.9,-1.0,1.063,-1.6,-2.1,2.6,10.5,1.5,1.351,11,18,0,0,18
31.7,15,isocontour,11.283791670955125,42568.77,89.58,9.3,-3.9,1.058,0.4,-4.1,4.1,10.5,1.5,1.351,11,18,0,0,18
31.7,16,isocontour,11.283791670955125,41986.01,88.35,8.9,-1.6,1.227,-1.4,-2.0,2.4,10.5,1.5,1.351,11,18,0,0,18
31.7,17,isocontour,11.283791670955125,42278.55,88.97,9.3,-0.9,1.256,0.1,-2.5,2.5,10.5,1.5,1.351,11,18,0,0,18
31.7,18,isocontour,11.283791670955125,42310.83,89.04,10.2,-1.9,1.145,0.2,-0.7,0.7,10.5,1.5,1.351,11,18,0,0,18
31.7,19,isocontour,11.283791670955125,47170.45,99.26,-20.7,21.7,0.983,0.9,-0.2,0.9,-20.7,21.7,1.089,19,0,0,0,0
31.7,20,isocontour,11.283791670955125,39812.42,83.78,8.4,-4.1,1.08,1.5,-0.6,1.6,10.5,1.5,1.351,11,18,0,0,18
31.7,21,isocontour,11.283791670955125,41946.59,88.27,10.7,-1.3,1.164,-1.3,-0.5,1.4,10.5,1.5,1.351,11,18,0,0,18
31.7,22,isocontour,11.283791670955125,42162.22,88.73,9.5,-2.5,1.137,1.7,-0.5,1.8,10.5,1.5,1.351,11,18,0,0,18
31.7,23,isocontour,11.283791670955125,42261.29,88.93,9.6,-1.9,1.178,1.2,-2.9,3.1,10.5,1.5,1.351,11,18,0,0,18
31.7,24,isocontour,11.283791670955125,41528.26,87.39,10.3,-2.9,1.082,0.2,-3.6,3.6,10.5,1.5,1.351,11,18,0,0,18
31.7,25,isocontour,11.283791670955125,43122.31,90.75,10.1,-0.9,1.219,-0.7,-2.4,2.5,10.5,1.5,1.351,11,18,0,0,18
31.7,Target,,,,,5.98,11.43,3.235,3.72,-5.36,,,,,,,,,
31.8,1,seeker,11.283791670955125,42045.24,88.48,-5.7,1.0,1.555,0.2,3.0,3.0,-5.6,1.9,1.622,4,4,4,0,0
31.8,2,seeker,11.283791670955125,43165.52,90.84,-6.2,0.7,1.506,1.2,2.0,2.3,-5.6,1.9,1.622,4,4,4,0,0
31.8,3,seeker,11.283791670955125,44018.38,92.63,-6.1,1.6,1.58,0.1,1.4,1.4,-5.6,1.9,1.622,4,4,4,0,0
31.8,4,seeker,11.283791670955125,42058.43,88.51,-5.6,2.1,1.639,0.6,2.2,2.3,-5.6,2.1,1.622,4,4,4,0,0
31.8,5,seeker,11.283791670955125,42704.39,89.87,-5.5,1.8,1.619,2.1,0.9,2.3,-5.6,1.9,1.622,4,4,4,0,0
31.8,6,isocontour,11.283791670955125,42099.93,88.59,9.7,-3.4,1.086,-0.6,-2.3,2.4,10.5,1.3,1.354,11,18,0,0,18
31.8,7,isocontour,11.283791670955125,42820.72,90.11,9.0,-5.3,0.995,0.3,-0.8,0.9,10.5,1.3,1.354,11,18,0,0,18
31.8,8,isocontour,11.283791670955125,41745.87,87.85,9.0,-3.4,1.116,1.1,-2.4,2.6,10.5,1.3,1.354,11,18,0,0,18
31.8,9,isocontour,11.283791670955125,41780.27,87.92,10.7,0.3,1.283,-0.8,-0.5,0.9,10.5,1.3,1.354,11,18,0,0,18
31.8,10,isocontour,11.283791670955125,42237.55,88.88,8.7,-2.9,1.159,-0.1,-0.8,0.8,10.5,1.3,1.354,11,18,0,0,18
31.8,11,isocontour,11.283791670955125,41930.43,88.24,10.4,1.2,1.364,-0.1,-0.9,0.9,10.4,1.2,1.354,11,18,0,0,18
31.8,12,isocontour,11.283791670955125,41553.73,87.44,9.8,-2.7,1.13,0.9,-2.2,2.4,10.5,1.3,1.354,11,18,0,0,18
31.8,13,isocontour,11.283791670955125,40080.44,84.34,6.1,-6.1,1.03,1.6,-0.1,1.6,10.5,1.3,1.354,11,18,0,0,18
31.8,14,isocontour,11.283791670955125,42333.98,89.09,12.7,-1.2,1.074,-1.6,-2.0,2.6,10.5,1.3,1.354,11,18,0,0,18
31.8,15,isocontour,11.283791670955125,42562.3,89.57,9.2,-4.0,1.067,-1.6,-0.6,1.7,10.5,1.3,1.354,11,18,0,0,18
31.8,16,isocontour,11.283791670955125,41985.01,88.35,8.9,-1.7,1.232,0.5,-0.7,0.9,10.5,1.3,1.354,11,18,0,0,18
31.8,17,isocontour,11.283791670955125,42278.11,88.97,9.3,-1.0,1.264,-0.1,-0.7,0.7,10.5,1.3,1.354,11,18,0,0,18
31.8,18,isocontour,11.283791670955125,42308.21,89.03,10.2,-1.9,1.16,-1.2,-0.5,1.3,10.5,1.3,1.354,11,18,0,0,18
31.8,19,isocontour,11.283791670955125,47169.35,99.26,-20.7,21.7,0.972,-0.9,-0.2,0.9,-20.7,21.7,1.089,19,0,0,0,0
31.8,20,isocontour,11.283791670955125,39810.21,83.78,8.5,-4.1,1.083,1.0,-0.6,1.2,10.5,1.3,1.354,11,18,0,0,18
31.8,21,isocontour,11.283791670955125,41936.44,88.25,10.7,-1.4,1.169,-0.2,-2.0,2.0,10.5,1.3,1.354,11,18,0,0,18
31.8,22,isocontour,11.283791670955125,42134.46,88.67,9.3,-2.7,1.149,-2.4,-1.4,2.8,10.5,1.3,1.354,11,18,0,0,18
31.8,23,isocontour,11.283791670955125,42260.9,88.93,9.6,-2.0,1.185,-0.2,-0.6,0.6,10.5,1.3,1.354,11,18,0,0,18
31.8,24,isocontour,11.283791670955125,41524.3,87.38,10.3,-3.0,1.084,-0.2,-1.4,1.4,10.5,1.3,1.354,11,18,0,0,18
31.8,25,isocontour,11.283791670955125,43121.93,90.74,10.1,-1.0,1.229,-0.2,-0.6,0.6,10.5,1.3,1.354,11,18,0,0,18
31.8,Target,,,,,5.83,11.31,3.326,-1.75,-1.47,,,,,,,,,
31.9,1,seeker,11.283791670955125,42011.11,88.41,-5.6,1.3,1.575,0.2,3.0,3.0,-5.6,2.1,1.639,4,4,4,0,0
31.9,2,seeker,11.283791670955125,43148.66,90.8,-6.1,0.9,1.522,1.1,2.1,2.4,-5.6,2.1,1.639,4,4,4,0,0
31.9,3,seeker,11.283791670955125,43990.02,92.57,-5.9,1.8,1.598,1.8,2.2,2.8,-5.6,2.1,1.639,4,4,4,0,0
31.9,4,seeker,11.283791670955125,42027.91,88.44,-5.6,2.4,1.656,-0.2,2.9,2.9,-5.6,2.4,1.639,4,4,4,0,0
31.9,5,seeker,11.283791670955125,42704.27,89.87,-5.4,1.8,1.62,0.0,0.4,0.4,-5.6,2.1,1.639,4,4,4,0,0
31.9,6,isocontour,11.283791670955125,42078.45,88.55,9.6,-3.6,1.089,-1.3,-2.2,2.6,10.4,1.2,1.364,11,18,0,0,18
31.9,7,isocontour,11.283791670955125,42800.94,90.07,9.0,-5.5,0.994,-0.7,-2.4,2.5,10.4,1.2,1.364,11,18,0,0,18
31.9,8,isocontour,11.283791670955125,41653.09,87.65,9.1,-3.7,1.098,1.7,-3.8,4.2,10.4,1.2,1.364,11,18,0,0,18
31.9,9,isocontour,11.283791670955125,41758.54,87.88,10.7,0.1,1.288,-0.8,-2.5,2.6,10.4,1.2,1.364,11,18,0,0,18
31.9,10,isocontour,11.283791670955125,42215.56,88.84,8.7,-3.1,1.155,0.4,-2.6,2.6,10.4,1.2,1.364,11,18,0,0,18
31.9,11,isocontour,11.283791670955125,41929.56,88.24,10.4,1.1,1.377,-0.3,-0.8,0.9,10.4,1.1,1.364,11,18,0,0,18
31.9,12,isocontour,11.283791670955125,41541.48,87.42,10.0,-2.7,1.129,2.0,-0.7,2.1,10.4,1.2,1.364,11,18,0,0,18
31.9,13,isocontour,11.283791670955125,40048.31,84.28,6.3,-5.9,1.041,2.5,1.5,2.9,10.4,1.2,1.364,11,18,0,0,18
31.9,14,isocontour,11.283791670955125,42311.74,89.04,12.6,-1.5,1.085,-1.6,-2.1,2.6,10.4,1.2,1.364,11,18,0,0,18
31.9,15,isocontour,11.283791670955125,42541.81,89.52,9.1,-4.3,1.068,-0.8,-2.4,2.5,10.4,1.2,1.364,11,18,0,0,18
31.9,16,isocontour,11.283791670955125,41964.03,88.31,8.9,-2.0,1.229,-0.1,-2.5,2.5,10.4,1.2,1.364,11,18,0,0,18
31.9,17,isocontour,11.283791670955125,42256.38,88.92,9.3,-1.3,1.262,-0.1,-2.6,2.6,10.4,1.2,1.364,11,18,0,0,18
31.9,18,isocontour,11.283791670955125,42306.73,89.03,10.2,-2.0,1.168,1.0,-0.3,1.0,10.4,1.2,1.364,11,18,0,0,18
31.9,19,isocontour,11.283791670955125,47168.25,99.26,-20.7,21.6,0.965,0.1,-0.9,0.9,-20.7,21.6,1.089,19,0,0,0,0
31.9,20,isocontour,11.283791670955125,39792.49,83.74,8.6,-4.3,1.079,0.2,-2.4,2.4,10.4,1.2,1.364,11,18,0,0,18
31.9,21,isocontour,11.283791670955125,41935.56,88.25,10.6,-1.5,1.182,-0.7,-0.5,0.9,10.4,1.2,1.364,11,18,0,0,18
31.9,22,isocontour,11.283791670955125,42127.42,88.65,9.1,-2.8,1.163,-1.6,-0.7,1.7,10.4,1.2,1.364,11,18,0,0,18
31.9,23,isocontour,11.283791670955125,42259.46,88.93,9.5,-2.0,1.196,-0.7,-0.7,1.0,10.4,1.2,1.364,11,18,0,0,18
31.9,24,isocontour,11.283791670955125,41523.78,87.38,10.3,-3.1,1.095,-0.6,-0.5,0.8,10.4,1.2,1.364,11,18,0,0,18
31.9,25,isocontour,11.283791670955125,43120.68,90.74,10.0,-1.1,1.242,-0.8,-0.6,1.0,10.4,1.2,1.364,11,18,0,0,18
31.9,Target,,,,,6.05,10.83,3.245,2.56,-5.59,,,,,,,,,
32.0,1,seeker,11.283791670955125,42008.85,88.4,-5.6,1.5,1.583,0.7,1.0,1.2,-5.6,1.5,1.575,1,4,4,0,0
32.0,2,seeker,11.283791670955125,43131.16,90.76,-6.0,1.1,1.538,0.9,2.2,2.4,-6.0,1.1,1.522,2,4,4,0,0
32.0,3,seeker,11.283791670955125,43970.48,92.53,-5.9,2.1,1.61,-0.3,2.5,2.5,-5.9,2.1,1.598,3,4,4,0,0
32.0,4,seeker,11.283791670955125,42026.67,88.44,-5.6,2.5,1.66,0.3,0.9,0.9,-5.6,2.5,1.656,4,4,4,0,0
32.0,5,seeker,11.283791670955125,42648.27,89.75,-5.4,2.1,1.641,0.9,3.4,3.5,-5.4,2.1,1.62,5,4,4,0,0
32.0,6,isocontour,11.283791670955125,42077.66,88.55,9.6,-3.7,1.094,0.8,-0.3,0.9,9.6,-3.7,1.089,6,18,0,0,18
32.0,7,isocontour,11.283791670955125,42780.69,90.03,9.0,-5.8,0.989,0.0,-2.5,2.5,9.0,-5.8,0.994,7,18,0,0,18
32.0,8,isocontour,11.283791670955125,41650.02,87.65,9.0,-3.8,1.112,-1.2,0.7,1.4,9.0,-3.8,1.098,8,18,0,0,18
32.0,9,isocontour,11.283791670955125,41757.6,87.87,10.6,0.0,1.301,-0.7,-0.6,0.9,10.6,0.0,1.288,9,18,0,0,18
32.0,10,isocontour,11.283791670955125,42137.22,88.67,8.6,-3.5,1.145,-1.2,-3.8,4.0,8.6,-3.5,1.155,10,18,0,0,18
32.0,11,isocontour,11.283791670955125,41928.56,88.23,10.4,1.0,1.39,-0.4,-0.8,0.9,10.4,1.0,1.377,11,18,0,0,18
32.0,12,isocontour,11.283791670955125,41524.63,87.38,9.8,-2.8,1.141,-2.1,-1.0,2.3,9.8,-2.8,1.129,12,18,0,0,18
32.0,13,isocontour,11.283791670955125,40046.22,84.27,6.5,-5.9,1.05,1.1,0.5,1.2,6.5,-5.9,1.041,13,18,0,0,18
32.0,14,isocontour,11.283791670955125,42307.09,89.03,12.5,-1.6,1.093,-0.6,-1.4,1.5,12.5,-1.6,1.085,14,18,0,0,18
32.0,15,isocontour,11.283791670955125,42472.02,89.38,9.1,-4.6,1.057,-0.2,-3.8,3.8,9.1,-4.6,1.068,15,18,0,0,18
32.0,16,isocontour,11.283791670955125,41943.78,88.27,8.9,-2.2,1.224,-0.1,-2.5,2.5,8.9,-2.2,1.229,16,18,0,0,18
32.0,17,isocontour,11.283791670955125,42255.74,88.92,9.3,-1.4,1.269,-0.3,-0.7,0.8,9.3,-1.4,1.262,17,18,0,0,18
32.0,18,isocontour,11.283791670955125,42285.75,88.99,10.2,-2.2,1.17,-0.9,-2.4,2.6,10.2,-2.2,1.168,18,18,0,0,18
32.0,19,isocontour,11.283791670955125,47167.15,99.26,-20.6,21.7,0.958,0.8,0.4,0.9,-20.6,21.7,0.965,19,0,0,0,0
32.0,20,isocontour,11.283791670955125,39786.36,83.73,8.5,-4.4,1.087,-1.5,-0.8,1.7,8.5,-4.4,1.079,20,18,0,0,18
32.0,21,isocontour,11.283791670955125,41916.02,88.21,10.5,-1.7,1.185,-0.8,-2.4,2.5,10.5,-1.7,1.182,21,18,0,0,18
32.0,22,isocontour,11.283791670955125,42107.4,88.61,9.2,-3.0,1.16,0.3,-2.5,2.5,9.2,-3.0,1.163,22,18,0,0,18
32.0,23,isocontour,11.283791670955125,42238.23,88.89,9.5,-2.3,1.195,-0.4,-2.5,2.5,9.5,-2.3,1.196,23,18,0,0,18
32.0,24,isocontour,11.283791670955125,41454.53,87.24,10.2,-3.4,1.087,-0.2,-3.8,3.8,10.2,-3.4,1.095,24,18,0,0,18
32.0,25,isocontour,11.283791670955125,43099.94,90.7,9.9,-1.3,1.243,-0.5,-2.5,2.5,9.9,-1.3,1.242,25,18,0,0,18
32.0,Target,,,,,6.04,10.42,3.188,-0.03,-4.85,,,,,,,,,
32.1,1,seeker,11.283791670955125,41974.39,88.33,-5.6,1.7,1.598,-0.0,3.0,3.0,-5.6,2.5,1.66,4,4,4,0,0
32.1,2,seeker,11.283791670955125,43129.41,90.76,-6.0,1.2,1.54,-0.5,1.0,1.1,-5.6,2.5,1.66,4,4,4,0,0
32.1,3,seeker,11.283791670955125,43965.93,92.52,-5.9,2.2,1.615,-0.1,1.5,1.5,-5.6,2.5,1.66,4,4,4,0,0
32.1,4,seeker,11.283791670955125,41998.62,88.38,-5.5,2.7,1.673,0.2,2.8,2.8,-5.5,2.7,1.66,4,4,4,0,0
32.1,5,seeker,11.283791670955125,42646.7,89.74,-5.3,2.2,1.648,0.4,1.0,1.1,-5.6,2.5,1.66,4,4,4,0,0
32.1,6,isocontour,11.283791670955125,42060.37,88.51,9.6,-3.9,1.093,-0.4,-2.3,2.3,10.4,1.0,1.39,11,18,0,0,18
32.1,7,isocontour,11.283791670955125,42779.9,90.03,9.1,-5.9,0.992,0.8,-0.4,0.9,10.4,1.0,1.39,11,18,0,0,18
32.1,8,isocontour,11.283791670955125,41635.01,87.62,9.1,-3.9,1.11,1.3,-1.9,2.3,10.4,1.0,1.39,11,18,0,0,18
32.1,9,isocontour,11.283791670955125,41756.76,87.87,10.5,-0.1,1.315,-0.6,-0.6,0.8,10.4,1.0,1.39,11,18,0,0,18
32.1,10,isocontour,11.283791670955125,42131.91,88.66,8.5,-3.5,1.159,-1.6,0.2,1.6,10.4,1.0,1.39,11,18,0,0,18
32.1,11,isocontour,11.283791670955125,41927.52,88.23,10.3,0.9,1.402,-0.4,-0.8,0.9,10.3,0.9,1.39,11,18,0,0,18
32.1,12,isocontour,11.283791670955125,41523.97,87.38,9.7,-2.9,1.152,-0.6,-0.5,0.8,10.4,1.0,1.39,11,18,0,0,18
32.1,13,isocontour,11.283791670955125,40035.61,84.25,6.6,-5.8,1.062,1.6,1.2,2.0,10.4,1.0,1.39,11,18,0,0,18
32.1,14,isocontour,11.283791670955125,42287.55,88.99,12.4,-1.8,1.101,-1.4,-2.1,2.5,10.4,1.0,1.39,11,18,0,0,18
32.1,15,isocontour,11.283791670955125,42470.85,89.37,9.0,-4.7,1.063,-0.8,-0.5,0.9,10.4,1.0,1.39,11,18,0,0,18
32.1,16,isocontour,11.283791670955125,41942.71,88.26,8.9,-2.3,1.226,0.6,-0.7,0.9,10.4,1.0,1.39,11,18,0,0,18
32.1,17,isocontour,11.283791670955125,42234.01,88.88,9.3,-1.6,1.265,-0.1,-2.6,2.6,10.4,1.0,1.39,11,18,0,0,18
32.1,18,isocontour,11.283791670955125,42264.27,88.94,10.1,-2.4,1.171,-1.0,-2.3,2.5,10.4,1.0,1.39,11,18,0,0,18
32.1,19,isocontour,11.283791670955125,47166.05,99.26,-20.7,21.6,0.948,-0.6,-0.7,0.9,-20.7,21.6,0.965,19,0,0,0,0
32.1,20,isocontour,11.283791670955125,39783.98,83.72,8.5,-4.5,1.09,1.0,-0.7,1.2,10.4,1.0,1.39,11,18,0,0,18
32.1,21,isocontour,11.283791670955125,41897.63,88.17,10.4,-1.9,1.185,-0.6,-2.3,2.4,10.4,1.0,1.39,11,18,0,0,18
32.1,22,isocontour,11.283791670955125,42102.48,88.6,9.1,-3.1,1.164,-0.9,-1.3,1.6,10.4,1.0,1.39,11,18,0,0,18
32.1,23,isocontour,11.283791670955125,42237.7,88.88,9.4,-2.4,1.202,-0.3,-0.7,0.8,10.4,1.0,1.39,11,18,0,0,18
32.1,24,isocontour,11.283791670955125,41435.46,87.2,10.1,-3.7,1.088,-1.2,-2.2,2.5,10.4,1.0,1.39,11,18,0,0,18
32.1,25,isocontour,11.283791670955125,43099.07,90.7,9.9,-1.4,1.252,-0.6,-0.6,0.8,10.4,1.0,1.39,11,18,0,0,18
32.1,Target,,,,,6.59,10.42,3.164,6.49,0.05,,,,,,,,,
32.2,1,seeker,11.283791670955125,41973.29,88.33,-5.6,1.8,1.596,-0.7,0.6,0.9,-5.5,2.7,1.673,4,4,4,0,0
32.2,2,seeker,11.283791670955125,43097.61,90.69,-6.0,1.5,1.555,0.8,2.8,2.9,-5.5,2.7,1.673,4,4,4,0,0
32.2,3,seeker,11.283791670955125,43931.46,92.45,-5.8,2.4,1.632,2.1,2.2,3.0,-5.5,2.7,1.673,4,4,4,0,0
32.2,4,seeker,11.283791670955125,41998.53,88.38,-5.5,2.8,1.671,-0.1,0.4,0.4,-5.5,2.8,1.673,4,4,4,0,0
32.2,5,seeker,11.283791670955125,42646.64,89.74,-5.3,2.3,1.645,-0.1,0.3,0.3,-5.5,2.7,1.673,4,4,4,0,0
32.2,6,isocontour,11.283791670955125,42054.87,88.5,9.7,-4.0,1.093,1.5,-0.7,1.7,10.3,0.9,1.402,11,18,0,0,18
32.2,7,isocontour,11.283791670955125,42778.96,90.02,9.1,-5.9,0.997,0.9,-0.2,0.9,10.3,0.9,1.402,11,18,0,0,18
32.2,8,isocontour,11.283791670955125,41628.55,87.6,9.0,-4.0,1.118,-1.6,-0.7,1.7,10.3,0.9,1.402,11,18,0,0,18
32.2,9,isocontour,11.283791670955125,41756.0,87.87,10.5,-0.1,1.327,-0.6,-0.6,0.8,10.3,0.9,1.402,11,18,0,0,18
32.2,10,isocontour,11.283791670955125,42130.16,88.66,8.4,-3.6,1.164,-0.1,-1.1,1.1,10.3,0.9,1.402,11,18,0,0,18
32.2,11,isocontour,11.283791670955125,41901.79,88.18,10.3,0.7,1.399,-0.3,-2.7,2.7,10.3,0.7,1.402,11,18,0,0,18
32.2,12,isocontour,11.283791670955125,41503.72,87.34,9.6,-3.1,1.153,-1.0,-2.3,2.5,10.3,0.9,1.402,11,18,0,0,18
32.2,13,isocontour,11.283791670955125,40002.83,84.18,6.9,-5.7,1.067,2.9,0.5,2.9,10.3,0.9,1.402,11,18,0,0,18
32.2,14,isocontour,11.283791670955125,42284.69,88.98,12.2,-1.8,1.117,-1.3,-0.2,1.3,10.3,0.9,1.402,11,18,0,0,18
32.2,15,isocontour,11.283791670955125,42462.55,89.36,9.1,-4.8,1.061,1.1,-1.5,1.9,10.3,0.9,1.402,11,18,0,0,18
32.2,16,isocontour,11.283791670955125,41939.36,88.26,8.8,-2.4,1.239,-1.3,-0.4,1.4,10.3,0.9,1.402,11,18,0,0,18
32.2,17,isocontour,11.283791670955125,42233.57,88.88,9.3,-1.7,1.269,0.1,-0.7,0.7,10.3,0.9,1.402,11,18,0,0,18
32.2,18,isocontour,11.283791670955125,42250.22,88.91,10.0,-2.6,1.168,-0.0,-2.2,2.2,10.3,0.9,1.402,11,18,0,0,18
32.2,19,isocontour,11.283791670955125,47164.95,99.25,-20.7,21.7,0.936,-0.6,0.8,1.0,-20.7,21.7,0.965,19,0,0,0,0
32.2,20,isocontour,11.283791670955125,39770.49,83.69,8.4,-4.6,1.099,-2.0,-1.0,2.2,10.3,0.9,1.402,11,18,0,0,18
32.2,21,isocontour,11.283791670955125,41896.84,88.17,10.4,-2.0,1.195,-0.7,-0.5,0.9,10.3,0.9,1.402,11,18,0,0,18
32.2,22,isocontour,11.283791670955125,42101.85,88.6,9.1,-3.2,1.169,0.3,-0.7,0.8,10.3,0.9,1.402,11,18,0,0,18
32.2,23,isocontour,11.283791670955125,42231.46,88.87,9.6,-2.4,1.203,1.4,-0.9,1.7,10.3,0.9,1.402,11,18,0,0,18
32.2,24,isocontour,11.283791670955125,41413.22,87.15,10.0,-3.9,1.091,-1.5,-2.1,2.6,10.3,0.9,1.402,11,18,0,0,18
32.2,25,isocontour,11.283791670955125,43078.33,90.65,9.8,-1.6,1.252,-0.7,-2.4,2.5,10.3,0.9,1.402,11,18,0,0,18
32.2,Target,,,,,6.67,9.95,3.113,0.9,-5.54,,,,,,,,,
32.3,1,seeker,11.283791670955125,41848.17,88.06,-5.5,2.2,1.623,2.1,4.1,4.6,-5.5,2.7,1.673,4,4,4,0,0
32.3,2,seeker,11.283791670955125,43092.3,90.68,-6.0,1.7,1.559,-0.4,1.5,1.6,-5.5,2.7,1.673,4,4,4,0,0
32.3,3,seeker,11.283791670955125,43930.33,92.45,-5.7,2.6,1.633,-0.0,0.9,0.9,-5.5,2.7,1.673,4,4,4,0,0
32.3,4,seeker,11.283791670955125,41969.26,88.32,-5.4,3.0,1.684,1.0,2.6,2.8,-5.4,3.0,1.673,4,4,4,0,0
32.3,5,seeker,11.283791670955125,42642.84,89.74,-5.3,2.4,1.647,0.3,1.4,1.4,-5.5,2.7,1.673,4,4,4,0,0
32.3,6,isocontour,11.283791670955125,41975.93,88.33,9.5,-4.3,1.093,-2.6,-3.0,4.0,10.3,0.9,1.402,11,18,0,0,18
32.3,7,isocontour,11.283791670955125,42770.92,90.01,9.1,-6.0,1.0,-1.0,-1.6,1.9,10.3,0.9,1.402,11,18,0,0,18
32.3,8,isocontour,11.283791670955125,41614.12,87.57,9.1,-4.2,1.113,1.0,-2.0,2.2,10.3,0.9,1.402,11,18,0,0,18
32.3,9,isocontour,11.283791670955125,41735.01,87.83,10.4,-0.3,1.327,-0.5,-2.5,2.5,10.3,0.9,1.402,11,18,0,0,18
32.3,10,isocontour,11.283791670955125,42108.93,88.61,8.5,-3.8,1.156,0.6,-2.5,2.6,10.3,0.9,1.402,11,18,0,0,18
32.3,11,isocontour,11.283791670955125,41886.18,88.14,10.3,0.5,1.393,0.3,-2.3,2.3,10.3,0.9,1.402,11,18,0,0,18
32.3,12,isocontour,11.283791670955125,41491.64,87.31,9.8,-3.2,1.152,2.1,-0.5,2.2,10.3,0.9,1.402,11,18,0,0,18
32.3,13,isocontour,11.283791670955125,39973.87,84.12,7.2,-5.7,1.066,2.8,-0.4,2.8,10.3,0.9,1.402,11,18,0,0,18
32.3,14,isocontour,11.283791670955125,42282.01,88.98,12.1,-1.9,1.134,-1.2,-0.3,1.2,10.3,0.9,1.402,11,18,0,0,18
32.3,15,isocontour,11.283791670955125,42447.34,89.33,9.2,-5.0,1.055,1.0,-2.1,2.3,10.3,0.9,1.402,11,18,0,0,18
32.3,16,isocontour,11.283791670955125,41938.0,88.25,8.9,-2.4,1.242,0.7,-0.8,1.1,10.3,0.9,1.402,11,18,0,0,18
32.3,17,isocontour,11.283791670955125,42221.66,88.85,9.1,-1.8,1.28,-1.8,-1.0,2.1,10.3,0.9,1.402,11,18,0,0,18
32.3,18,isocontour,11.283791670955125,42240.96,88.89,10.1,-2.8,1.164,1.2,-1.5,1.9,10.3,0.9,1.402,11,18,0,0,18
32.3,19,isocontour,11.283791670955125,47163.85,99.25,-20.7,21.6,0.929,0.4,-0.9,1.0,-20.7,21.6,0.965,19,0,0,0,0
32.3,20,isocontour,11.283791670955125,39768.44,83.69,8.4,-4.7,1.103,1.1,-0.4,1.2,10.3,0.9,1.402,11,18,0,0,18
32.3,21,isocontour,11.283791670955125,41896.25,88.17,10.3,-2.1,1.205,-0.5,-0.6,0.8,10.3,0.9,1.402,11,18,0,0,18
32.3,22,isocontour,11.283791670955125,42093.55,88.58,9.0,-3.3,1.176,-1.5,-1.0,1.8,10.3,0.9,1.402,11,18,0,0,18
32.3,23,isocontour,11.283791670955125,42224.54,88.86,9.5,-2.6,1.207,-1.1,-1.3,1.7,10.3,0.9,1.402,11,18,0,0,18
32.3,24,isocontour,11.283791670955125,41408.11,87.14,10.0,-4.0,1.09,0.5,-1.5,1.6,10.3,0.9,1.402,11,18,0,0,18
32.3,25,isocontour,11.283791670955125,43053.43,90.6,9.9,-1.8,1.242,1.6,-2.1,2.6,10.3,0.9,1.402,11,18,0,0,18
32.3,Target,,,,,7.06,9.51,2.976,4.57,-5.27,,,,,,,,,
32.4,1,seeker,11.283791670955125,41847.92,88.06,-5.4,2.3,1.625,0.4,0.4,0.6,-5.4,3.0,1.684,4,4,4,0,0
32.4,2,seeker,11.283791670955125,43075.66,90.65,-5.9,1.9,1.57,1.1,2.1,2.4,-5.4,3.0,1.684,4,4,4,0,0
32.4,3,seeker,11.283791670955125,43901.67,92.39,-5.7,2.8,1.643,0.1,2.8,2.8,-5.4,3.0,1.684,4,4,4,0,0
32.4,4,seeker,11.283791670955125,41935.48,88.25,-5.3,3.3,1.7,1.3,2.7,3.0,-5.3,3.3,1.684,4,4,4,0,0
32.4,5,seeker,11.283791670955125,42607.34,89.66,-5.1,2.6,1.663,1.5,2.6,3.0,-5.4,3.0,1.684,4,4,4,0,0
32.4,6,isocontour,11.283791670955125,41966.81,88.31,9.6,-4.4,1.091,1.7,-0.9,1.9,10.3,0.9,1.402,11,18,0,0,18
32.4,7,isocontour,11.283791670955125,42769.92,90.0,9.1,-6.1,1.002,0.4,-0.8,0.9,10.3,0.9,1.402,11,18,0,0,18
32.4,8,isocontour,11.283791670955125,41612.37,87.57,9.0,-4.3,1.118,-0.8,-0.7,1.1,10.3,0.9,1.402,11,18,0,0,18
32.4,9,isocontour,11.283791670955125,41713.78,87.78,10.4,-0.6,1.322,-0.5,-2.5,2.5,10.3,0.9,1.402,11,18,0,0,18
32.4,10,isocontour,11.283791670955125,42093.52,88.58,8.6,-4.0,1.147,1.5,-1.7,2.3,10.3,0.9,1.402,11,18,0,0,18
32.4,11,isocontour,11.283791670955125,41865.2,88.1,10.3,0.2,1.388,-0.4,-2.5,2.5,10.3,0.9,1.402,11,18,0,0,18
32.4,12,isocontour,11.283791670955125,41471.86,87.27,9.7,-3.4,1.151,-1.1,-2.2,2.5,10.3,0.9,1.402,11,18,0,0,18
