Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.2,4,seeker,7,47497.04,99.95,14.8,2.3,-30.959,-0.3,-0.1,0.3,14.8,2.3,-31.61,4,1,0,1,0
10.2,5,explorer,10,47514.44,99.99,17.3,4.2,-64.7,0.3,-0.0,0.3,14.8,2.3,-31.6,4,1,1,0,0
10.2,6,explorer,10,47515.07,99.99,-6.2,-4.0,-291.4,0.3,-0.2,0.4,5.5,-2.7,-50.1,1,4,1,3,0
10.2,7,explorer,10,47514.84,99.99,6.0,-17.7,-448.3,0.2,0.2,0.3,0.1,-0.8,-99.0,19,3,0,3,0
10.2,8,explorer,10,47507.39,99.97,18.8,-13.6,-375.0,-0.3,0.1,0.3,18.8,-13.6,-380.8,8,1,1,0,0
10.2,9,explorer,10,47514.53,99.99,-17.3,2.2,-709.7,0.3,0.2,0.4,-3.6,0.2,-174.4,2,6,0,5,1
10.2,10,explorer,10,47513.8,99.99,-5.5,15.8,-374.7,0.2,-0.3,0.4,5.6,10.9,-69.6,27,4,0,3,1
10.2,11,explorer,10,47514.31,99.99,-17.1,-7.7,-815.7,0.3,0.1,0.3,-8.0,5.4,-299.4,24,3,0,3,0
10.2,12,explorer,10,47514.86,99.99,-18.7,8.2,-806.9,-0.3,-0.2,0.4,-8.0,5.4,-299.4,24,1,0,1,0
10.2,13,explorer,10,47514.44,99.99,3.0,-9.3,-198.3,0.0,-0.3,0.3,5.5,-2.7,-50.1,1,4,0,4,0
10.2,14,explorer,10,47514.75,99.99,-6.6,2.3,-253.4,0.2,-0.3,0.4,5.5,-2.7,-50.1,1,5,1,3,1
10.2,15,explorer,10,47514.81,99.99,9.6,13.4,-103.0,-0.1,-0.3,0.3,5.6,10.9,-69.6,27,3,0,1,2
10.2,16,explorer,10,47513.82,99.99,-16.6,-2.1,-698.7,0.3,-0.2,0.4,-8.0,5.4,-299.4,24,3,0,3,0
10.2,17,explorer,10,47514.28,99.99,-9.2,18.8,-582.3,0.2,0.3,0.4,3.0,11.6,-105.3,22,2,0,2,0
10.2,18,explorer,10,47514.64,99.99,-17.1,-5.9,-782.6,0.3,-0.2,0.4,-8.0,5.4,-299.4,24,3,0,3,0
10.2,19,explorer,10,47513.91,99.99,0.1,-0.8,-101.0,-0.2,0.2,0.3,5.5,-2.7,-50.1,1,5,2,3,0
10.2,20,explorer,10,47514.43,99.99,4.9,-12.2,-258.2,0.1,0.3,0.3,0.1,-0.8,-99.0,19,3,0,3,0
10.2,21,explorer,10,47513.97,99.99,9.1,-8.8,-144.3,0.3,-0.1,0.3,0.1,-0.8,-99.0,19,3,0,3,0
10.2,22,explorer,10,47514.06,99.99,3.1,11.7,-109.8,0.1,0.3,0.3,5.6,10.9,-69.6,27,4,0,2,2
10.2,23,explorer,10,47513.8,99.99,-7.4,16.7,-461.1,0.3,0.1,0.3,3.0,11.6,-105.3,22,2,0,2,0
10.2,24,explorer,10,47514.22,99.99,-8.0,5.4,-304.6,-0.3,-0.2,0.4,0.1,-0.8,-99.0,19,6,1,3,2
10.2,25,isocontour,6,47496.13,99.95,4.6,15.8,-181.0,-0.2,-0.1,0.2,5.6,10.9,-69.6,27,3,0,2,1
10.2,26,isocontour,6,47480.21,99.92,-11.7,3.5,-441.1,0.4,-0.1,0.4,0.1,-0.8,-99.0,19,6,0,6,0
10.2,27,isocontour,6,47481.9,99.92,5.5,11.1,-75.2,-0.2,0.8,0.8,5.5,11.1,-69.6,27,3,0,2,1
10.2,28,isocontour,6,47482.73,99.92,-4.0,8.2,-200.3,0.2,0.2,0.3,5.5,-2.7,-50.1,1,7,0,6,1
10.2,29,isocontour,6,47478.05,99.91,-3.0,10.8,-206.9,-0.1,0.3,0.3,5.6,10.9,-69.6,27,6,0,5,1
10.2,Target,,,,,9.31,3.25,-0.018,0.09,-1.33,,,,,,,,,
10.3,1,seeker,7,47484.7,99.93,5.5,-2.6,-49.654,-0.0,0.1,0.1,5.5,-2.6,-48.843,1,4,0,4,0
10.3,2,seeker,7,47436.31,99.82,-3.4,0.1,-170.573,0.7,-0.3,0.8,5.5,-2.7,-50.1,1,4,0,4,0
10.3,3,seeker,7,47437.04,99.83,18.7,-14.0,-389.12,-0.0,-0.1,0.1,18.8,-13.6,-375.0,8,1,0,1,0
10.3,4,seeker,7,47497.03,99.95,14.8,2.3,-31.649,-0.2,-0.0,0.2,14.8,2.3,-30.959,4,1,0,1,0
10.3,5,explorer,10,47514.39,99.99,17.3,4.2,-64.9,-0.3,0.1,0.3,14.8,2.3,-31.0,4,1,1,0,0
10.3,6,explorer,10,47515.02,99.99,-6.1,-4.0,-290.9,0.2,-0.2,0.3,5.5,-2.7,-50.1,1,4,1,3,0
10.3,7,explorer,10,47514.78,99.99,6.0,-17.6,-451.6,-0.1,0.3,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.3,8,explorer,10,47507.34,99.97,18.8,-13.6,-381.4,0.1,-0.3,0.3,18.8,-13.6,-375.0,8,1,1,0,0
10.3,9,explorer,10,47514.49,99.99,-17.3,2.2,-707.9,-0.2,-0.2,0.3,0.1,-0.8,-99.0,19,6,0,5,1
10.3,10,explorer,10,47513.75,99.99,-5.5,15.8,-370.3,0.1,0.3,0.3,5.6,10.9,-69.6,27,4,0,3,1
10.3,11,explorer,10,47514.26,99.99,-17.1,-7.7,-815.7,-0.2,0.3,0.4,-3.6,0.2,-174.4,2,3,0,3,0
10.3,12,explorer,10,47514.83,99.99,-18.7,8.2,-803.9,-0.2,0.2,0.3,-3.6,0.2,-174.4,2,1,0,1,0
10.3,13,explorer,10,47514.4,99.99,3.0,-9.3,-201.0,0.2,-0.3,0.4,5.5,-2.7,-50.1,1,4,0,4,0
10.3,14,explorer,10,47514.71,99.99,-6.6,2.3,-252.6,-0.3,-0.1,0.3,5.5,-2.7,-50.1,1,5,1,3,1
10.3,15,explorer,10,47514.75,99.99,9.6,13.4,-100.2,-0.3,-0.2,0.4,5.6,10.9,-69.6,27,3,0,1,2
10.3,16,explorer,10,47513.78,99.99,-16.6,-2.2,-698.1,-0.2,-0.2,0.3,-3.6,0.2,-174.4,2,3,0,3,0
10.3,17,explorer,10,47514.23,99.99,-9.1,18.8,-576.3,0.2,0.2,0.3,5.6,10.9,-69.6,27,2,0,2,0
10.3,18,explorer,10,47514.58,99.99,-17.1,-5.9,-781.2,-0.0,0.3,0.3,-3.6,0.2,-174.4,2,3,0,3,0
10.3,19,explorer,10,47513.87,99.99,0.1,-0.8,-101.0,-0.2,0.2,0.3,5.5,-2.6,-48.8,1,5,2,3,0
10.3,20,explorer,10,47514.38,99.99,4.9,-12.2,-261.7,0.3,-0.2,0.4,5.5,-2.7,-50.1,1,3,0,3,0
10.3,21,explorer,10,47513.91,99.99,9.1,-8.7,-146.4,0.1,0.3,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.3,22,explorer,10,47514.0,99.99,3.1,11.6,-106.4,0.1,-0.3,0.3,5.6,10.9,-69.6,27,4,0,2,2
10.3,23,explorer,10,47513.75,99.99,-7.4,16.7,-455.8,0.2,0.2,0.3,5.6,10.9,-69.6,27,2,0,2,0
10.3,24,explorer,10,47514.16,99.99,-8.0,5.4,-300.9,0.3,0.1,0.3,5.5,-2.7,-50.1,1,6,1,3,2
10.3,25,isocontour,6,47496.11,99.95,4.6,15.8,-176.8,0.1,-0.2,0.2,5.6,10.9,-69.6,27,3,0,2,1
10.3,26,isocontour,6,47480.15,99.92,-11.7,3.4,-437.1,0.3,-0.1,0.3,5.5,-2.7,-50.1,1,6,0,6,0
10.3,27,isocontour,6,47481.55,99.92,5.6,11.1,-73.8,0.2,0.6,0.6,5.6,11.1,-69.6,27,3,0,2,1
10.3,28,isocontour,6,47481.97,99.92,-4.0,8.1,-197.0,-0.1,-0.8,0.8,5.5,-2.7,-50.1,1,7,0,6,1
10.3,29,isocontour,6,47477.39,99.91,-3.0,10.7,-203.7,-0.4,-0.7,0.8,5.5,-2.7,-50.1,1,6,0,5,1
10.3,Target,,,,,9.25,3.37,-0.018,-0.61,1.19,,,,,,,,,
10.4,1,seeker,7,47484.28,99.92,5.6,-2.6,-48.0,0.6,-0.2,0.6,5.5,-2.6,-48.8,1,4,0,4,0
10.4,2,seeker,7,47435.34,99.82,-3.3,0.1,-167.971,0.9,-0.2,0.9,5.5,-2.6,-48.8,1,4,0,4,0
10.4,3,seeker,7,47437.03,99.83,18.6,-14.0,-384.431,-0.2,-0.1,0.2,18.8,-13.6,-375.0,8,1,0,1,0
10.4,4,seeker,7,47496.98,99.95,14.7,2.3,-30.972,-0.3,-0.2,0.4,14.7,2.3,-30.959,4,1,0,1,0
10.4,5,explorer,10,47514.35,99.99,17.3,4.2,-65.3,0.2,0.2,0.3,14.8,2.3,-31.0,4,1,1,0,0
10.4,6,explorer,10,47514.97,99.99,-6.1,-4.0,-289.6,0.1,-0.3,0.3,5.5,-2.6,-48.8,1,4,1,3,0
10.4,7,explorer,10,47514.73,99.99,6.0,-17.6,-445.9,-0.3,0.1,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.4,8,explorer,10,47506.1,99.97,18.9,-13.6,-374.5,0.4,0.9,1.0,18.8,-13.6,-375.0,8,1,1,0,0
10.4,9,explorer,10,47514.43,99.99,-17.3,2.2,-706.9,0.3,0.2,0.4,5.5,-2.7,-50.1,1,6,0,5,1
10.4,10,explorer,10,47513.7,99.99,-5.4,15.8,-374.1,0.2,0.2,0.3,5.5,-2.7,-50.1,1,4,0,3,1
10.4,11,explorer,10,47514.21,99.99,-17.1,-7.7,-812.6,0.3,-0.2,0.4,0.1,-0.8,-99.0,19,3,0,3,0
10.4,12,explorer,10,47514.76,99.99,-18.7,8.2,-804.0,0.3,-0.1,0.3,0.1,-0.8,-99.0,19,1,0,1,0
10.4,13,explorer,10,47514.35,99.99,3.0,-9.3,-197.5,0.3,-0.0,0.3,5.5,-2.6,-48.8,1,4,0,4,0
10.4,14,explorer,10,47514.67,99.99,-6.6,2.3,-252.5,0.1,0.3,0.3,5.5,-2.6,-48.8,1,5,1,3,1
10.4,15,explorer,10,47514.71,99.99,9.6,13.4,-103.4,0.1,0.3,0.3,5.6,10.9,-69.6,27,3,0,1,2
10.4,16,explorer,10,47513.74,99.99,-16.6,-2.2,-699.0,-0.3,-0.0,0.3,0.1,-0.8,-99.0,19,3,0,3,0
10.4,17,explorer,10,47514.19,99.99,-9.1,18.8,-581.7,0.0,0.3,0.3,5.6,10.9,-69.6,27,2,0,2,0
10.4,18,explorer,10,47514.53,99.99,-17.1,-5.9,-778.6,0.2,-0.2,0.3,0.1,-0.8,-99.0,19,3,0,3,0
10.4,19,explorer,10,47513.81,99.99,0.1,-0.8,-99.9,0.2,-0.3,0.4,5.5,-2.6,-48.8,1,5,2,3,0
10.4,20,explorer,10,47514.32,99.99,4.9,-12.2,-256.7,0.2,0.2,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.4,21,explorer,10,47513.87,99.99,9.2,-8.7,-143.5,0.3,-0.1,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.4,22,explorer,10,47513.95,99.99,3.1,11.6,-108.1,0.1,-0.3,0.3,5.6,10.9,-69.6,27,4,0,2,2
10.4,23,explorer,10,47513.71,99.99,-7.4,16.7,-460.9,-0.3,0.0,0.3,5.6,10.9,-69.6,27,2,0,2,0
10.4,24,explorer,10,47514.12,99.99,-8.0,5.4,-302.8,-0.3,-0.1,0.3,5.5,-2.7,-50.1,1,5,0,3,2
10.4,25,isocontour,6,47496.09,99.95,4.6,15.8,-180.8,0.0,0.2,0.2,5.6,10.9,-69.6,27,3,0,2,1
10.4,26,isocontour,6,47479.99,99.92,-11.6,3.4,-436.4,0.3,-0.3,0.4,5.5,-2.7,-50.1,1,6,0,6,0
10.4,27,isocontour,6,47481.22,99.92,5.6,11.2,-76.8,0.2,0.6,0.6,5.6,11.2,-69.6,27,3,0,2,1
10.4,28,isocontour,6,47481.03,99.92,-4.0,8.0,-198.6,-0.3,-0.9,0.9,5.5,-2.6,-48.8,1,7,0,6,1
10.4,29,isocontour,6,47477.3,99.91,-3.0,10.7,-206.1,-0.2,-0.3,0.4,5.5,-2.7,-50.1,1,6,0,5,1
10.4,Target,,,,,9.26,3.23,-0.018,0.15,-1.33,,,,,,,,,
10.5,1,seeker,7,47484.27,99.92,5.6,-2.6,-46.163,-0.0,0.1,0.1,5.6,-2.6,-48.0,1,4,0,4,0
10.5,2,seeker,7,47434.73,99.82,-3.2,0.1,-163.184,0.7,-0.3,0.8,5.5,-2.6,-48.8,1,4,0,4,0
10.5,3,seeker,7,47436.41,99.82,18.7,-13.9,-382.164,0.4,0.7,0.8,18.9,-13.6,-374.5,8,1,0,1,0
10.5,4,seeker,7,47496.98,99.95,14.7,2.3,-31.885,-0.1,-0.0,0.1,14.7,2.3,-30.959,4,1,0,1,0
10.5,5,explorer,10,47514.3,99.99,17.3,4.2,-67.5,0.2,-0.3,0.4,14.8,2.3,-31.0,4,1,1,0,0
10.5,6,explorer,10,47514.93,99.99,-6.2,-4.0,-285.6,-0.2,0.2,0.3,5.5,-2.6,-48.8,1,4,1,3,0
10.5,7,explorer,10,47514.66,99.99,6.0,-17.6,-440.7,0.2,0.3,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.5,8,explorer,10,47506.06,99.97,18.9,-13.6,-374.4,-0.2,-0.2,0.3,18.9,-13.6,-374.5,8,1,1,0,0
10.5,9,explorer,10,47514.39,99.99,-17.3,2.1,-702.0,-0.2,-0.2,0.3,5.5,-2.7,-50.1,1,6,0,5,1
10.5,10,explorer,10,47513.67,99.99,-5.5,15.8,-374.0,-0.3,0.1,0.3,5.5,-2.7,-50.1,1,4,0,3,1
10.5,11,explorer,10,47514.16,99.99,-17.1,-7.7,-805.3,-0.1,0.3,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.5,12,explorer,10,47514.72,99.99,-18.7,8.2,-800.5,-0.3,0.1,0.3,5.5,-2.7,-50.1,1,1,0,1,0
10.5,13,explorer,10,47514.29,99.99,3.0,-9.3,-193.4,0.3,0.2,0.4,5.5,-2.6,-48.8,1,4,0,4,0
10.5,14,explorer,10,47514.61,99.99,-6.6,2.3,-249.1,-0.0,-0.3,0.3,5.5,-2.6,-48.8,1,5,1,3,1
10.5,15,explorer,10,47514.66,99.99,9.6,13.4,-105.5,-0.3,0.2,0.4,5.6,10.9,-69.6,27,3,0,1,2
10.5,16,explorer,10,47513.69,99.99,-16.6,-2.1,-691.7,0.1,0.3,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.5,17,explorer,10,47514.12,99.99,-9.1,18.8,-578.6,0.2,-0.3,0.4,5.5,-2.7,-50.1,1,2,0,2,0
10.5,18,explorer,10,47514.47,99.99,-17.1,-5.9,-769.7,0.3,0.0,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.5,19,explorer,10,47513.77,99.99,0.1,-0.8,-97.9,-0.3,-0.1,0.3,5.6,-2.6,-48.0,1,5,2,3,0
10.5,20,explorer,10,47514.26,99.99,4.9,-12.2,-252.5,-0.1,0.3,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.5,21,explorer,10,47513.83,99.99,9.2,-8.8,-142.3,0.0,-0.3,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.5,22,explorer,10,47513.91,99.99,3.1,11.6,-108.6,-0.3,0.1,0.3,5.5,-2.7,-50.1,1,4,0,2,2
10.5,23,explorer,10,47513.67,99.99,-7.4,16.8,-459.9,0.1,0.3,0.3,5.5,-2.7,-50.1,1,2,0,2,0
10.5,24,explorer,10,47514.08,99.99,-8.0,5.4,-299.6,-0.1,-0.3,0.3,5.5,-2.6,-48.8,1,5,0,3,2
10.5,25,isocontour,6,47495.83,99.95,4.5,15.8,-181.7,-0.5,-0.2,0.5,5.5,-2.7,-50.1,1,4,0,3,1
10.5,26,isocontour,6,47479.62,99.92,-11.6,3.4,-430.0,0.5,-0.5,0.7,5.5,-2.6,-48.8,1,6,0,6,0
10.5,27,isocontour,6,47480.59,99.92,5.6,11.3,-78.4,0.1,0.8,0.8,5.6,11.3,-69.6,27,3,0,2,1
10.5,28,isocontour,6,47480.06,99.92,-4.0,7.9,-196.6,-0.4,-0.8,0.9,5.5,-2.6,-48.8,1,7,0,6,1
10.5,29,isocontour,6,47476.53,99.91,-3.0,10.6,-203.9,-0.2,-0.8,0.8,5.5,-2.6,-48.8,1,6,0,5,1
10.5,Target,,,,,9.16,3.16,-0.018,-1.08,-0.78,,,,,,,,,
10.6,1,seeker,7,47484.27,99.92,5.6,-2.6,-44.233,0.0,0.1,0.1,5.6,-2.6,-46.163,1,4,0,4,0
10.6,2,seeker,7,47433.77,99.82,-3.2,0.0,-158.899,0.8,-0.3,0.9,5.6,-2.6,-48.0,1,4,0,4,0
10.6,3,seeker,7,47436.37,99.82,18.7,-13.9,-380.07,-0.2,-0.2,0.3,18.9,-13.6,-374.4,8,1,0,1,0
10.6,4,seeker,7,47496.97,99.95,14.7,2.2,-32.442,-0.1,-0.2,0.2,14.7,2.2,-30.959,4,1,0,1,0
10.6,5,explorer,10,47514.25,99.99,17.3,4.2,-68.4,-0.3,0.1,0.3,14.8,2.3,-31.0,4,1,1,0,0
10.6,6,explorer,10,47514.87,99.99,-6.1,-4.0,-281.4,0.2,-0.2,0.3,5.6,-2.6,-48.0,1,4,1,3,0
10.6,7,explorer,10,47514.63,99.99,6.0,-17.6,-436.7,-0.2,-0.2,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.6,8,explorer,10,47505.24,99.97,18.9,-13.5,-369.4,0.1,0.8,0.8,18.9,-13.5,-374.4,8,1,1,0,0
10.6,9,explorer,10,47514.33,99.99,-17.3,2.1,-696.6,0.3,-0.2,0.4,5.5,-2.6,-48.8,1,6,0,5,1
10.6,10,explorer,10,47513.6,99.99,-5.4,15.8,-373.4,0.3,-0.2,0.4,5.5,-2.6,-48.8,1,4,0,3,1
10.6,11,explorer,10,47514.12,99.99,-17.1,-7.7,-800.8,-0.3,-0.0,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.6,12,explorer,10,47514.68,99.99,-18.7,8.2,-797.2,0.1,0.3,0.3,5.5,-2.7,-50.1,1,1,0,1,0
10.6,13,explorer,10,47514.24,99.99,3.0,-9.3,-189.7,-0.3,0.2,0.4,5.6,-2.6,-48.0,1,4,0,4,0
10.6,14,explorer,10,47514.57,99.99,-6.6,2.3,-247.0,-0.1,0.3,0.3,5.6,-2.6,-48.0,1,5,1,3,1
10.6,15,explorer,10,47514.6,99.99,9.6,13.4,-107.2,0.1,-0.3,0.3,5.5,-2.7,-50.1,1,3,0,1,2
10.6,16,explorer,10,47513.62,99.99,-16.6,-2.1,-685.1,0.3,0.2,0.4,5.5,-2.7,-50.1,1,3,0,3,0
10.6,17,explorer,10,47514.06,99.99,-9.1,18.8,-578.2,0.3,-0.0,0.3,5.5,-2.7,-50.1,1,2,0,2,0
10.6,18,explorer,10,47514.42,99.99,-17.0,-5.9,-762.0,0.3,0.1,0.3,5.5,-2.7,-50.1,1,3,0,3,0
10.6,19,explorer,10,47513.74,99.99,0.1,-0.8,-96.1,-0.2,0.2,0.3,5.6,-2.6,-46.2,1,5,2,3,0
10.6,20,explorer,10,47514.21,99.99,4.9,-12.1,-248.1,-0.3,0.2,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.6,21,explorer,10,47513.78,99.99,9.1,-8.8,-139.7,-0.3,-0.0,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.6,22,explorer,10,47513.84,99.99,3.1,11.6,-108.9,0.3,-0.2,0.4,5.5,-2.7,-50.1,1,4,0,2,2
10.6,23,explorer,10,47513.63,99.99,-7.4,16.8,-461.8,-0.1,0.3,0.3,5.5,-2.7,-50.1,1,2,0,2,0
10.6,24,explorer,10,47514.01,99.99,-8.0,5.4,-296.7,0.3,0.2,0.4,5.5,-2.6,-48.8,1,5,0,3,2
10.6,25,isocontour,6,47495.81,99.95,4.5,15.8,-184.3,-0.2,0.0,0.2,5.5,-2.7,-50.1,1,3,0,2,1
10.6,26,isocontour,6,47478.94,99.91,-11.5,3.3,-424.4,0.7,-0.5,0.9,5.5,-2.6,-48.8,1,6,0,6,0
10.6,27,isocontour,6,47480.52,99.92,5.6,11.3,-80.4,-0.1,0.4,0.4,5.5,-2.7,-50.1,1,3,0,2,1
10.6,28,isocontour,6,47480.02,99.92,-4.0,8.0,-196.7,-0.3,0.1,0.3,5.6,-2.6,-48.0,1,7,0,6,1
10.6,29,isocontour,6,47475.74,99.91,-3.1,10.5,-203.3,-0.3,-0.8,0.9,5.5,-2.6,-48.8,1,6,0,5,1
10.6,Target,,,,,9.08,3.04,-0.018,-0.71,-1.13,,,,,,,,,
10.7,1,seeker,7,47484.26,99.92,5.5,-2.6,-42.486,-0.0,0.2,0.2,5.5,-2.6,-44.233,1,4,0,4,0
10.7,2,seeker,7,47432.83,99.82,-3.1,0.0,-153.945,0.8,-0.3,0.9,5.6,-2.6,-46.2,1,4,0,4,0
10.7,3,seeker,7,47435.31,99.82,18.7,-13.9,-377.667,0.4,0.8,0.9,18.9,-13.5,-369.4,8,1,0,1,0
10.7,4,seeker,7,47496.93,99.95,14.7,2.2,-33.416,-0.2,-0.2,0.3,14.7,2.2,-30.959,4,1,0,1,0
10.7,5,explorer,10,47514.21,99.99,17.3,4.2,-70.9,0.3,-0.1,0.3,14.8,2.3,-31.0,4,1,1,0,0
10.7,6,explorer,10,47514.83,99.99,-6.2,-4.0,-277.9,-0.3,-0.0,0.3,5.6,-2.6,-46.2,1,4,1,3,0
10.7,7,explorer,10,47514.57,99.99,6.0,-17.6,-431.6,0.0,0.4,0.4,5.6,-2.6,-48.0,1,3,0,3,0
10.7,8,explorer,10,47505.2,99.97,18.8,-13.5,-369.5,-0.2,-0.2,0.3,18.8,-13.5,-369.4,8,1,1,0,0
10.7,9,explorer,10,47514.29,99.99,-17.3,2.1,-691.6,-0.2,-0.2,0.3,5.5,-2.6,-48.8,1,6,0,5,1
10.7,10,explorer,10,47513.54,99.99,-5.4,15.8,-370.7,0.3,-0.2,0.4,5.5,-2.6,-48.8,1,4,0,3,1
10.7,11,explorer,10,47514.06,99.99,-17.1,-7.7,-791.6,0.2,0.3,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.7,12,explorer,10,47514.62,99.99,-18.7,8.2,-790.3,0.2,-0.3,0.4,5.5,-2.6,-48.8,1,1,0,1,0
10.7,13,explorer,10,47514.18,99.99,3.0,-9.3,-185.6,0.2,0.3,0.4,5.6,-2.6,-46.2,1,4,0,4,0
10.7,14,explorer,10,47514.52,99.99,-6.6,2.3,-243.1,0.1,-0.3,0.3,5.6,-2.6,-46.2,1,5,1,3,1
10.7,15,explorer,10,47514.54,99.99,9.6,13.4,-108.1,0.1,-0.3,0.3,5.5,-2.7,-50.1,1,3,0,1,2
10.7,16,explorer,10,47513.58,99.99,-16.6,-2.1,-679.1,-0.0,-0.3,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.7,17,explorer,10,47514.02,99.99,-9.1,18.8,-577.4,-0.3,-0.0,0.3,5.5,-2.6,-48.8,1,2,0,2,0
10.7,18,explorer,10,47514.37,99.99,-17.1,-5.9,-755.3,-0.2,0.3,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.7,19,explorer,10,47513.7,99.99,0.1,-0.8,-93.7,-0.2,0.2,0.3,5.6,-2.6,-44.2,1,5,2,3,0
10.7,20,explorer,10,47514.17,99.99,4.9,-12.2,-245.8,-0.2,-0.2,0.3,5.6,-2.6,-48.0,1,3,0,3,0
10.7,21,explorer,10,47513.73,99.99,9.2,-8.8,-138.0,0.3,-0.0,0.3,5.6,-2.6,-48.0,1,3,0,3,0
10.7,22,explorer,10,47513.8,99.99,3.1,11.6,-108.9,-0.3,-0.1,0.3,5.5,-2.6,-48.8,1,4,0,2,2
10.7,23,explorer,10,47513.59,99.99,-7.5,16.8,-461.2,-0.3,0.0,0.3,5.5,-2.6,-48.8,1,2,0,2,0
10.7,24,explorer,10,47513.97,99.99,-8.0,5.4,-294.2,-0.2,0.2,0.3,5.6,-2.6,-48.0,1,5,0,3,2
10.7,25,isocontour,6,47495.73,99.95,4.5,15.8,-185.7,-0.4,0.1,0.4,5.5,-2.6,-48.8,1,4,0,3,1
10.7,26,isocontour,6,47478.25,99.91,-11.4,3.3,-416.6,0.8,-0.2,0.8,5.6,-2.6,-48.0,1,6,0,6,0
10.7,27,isocontour,6,47479.89,99.92,5.6,11.4,-82.1,0.1,0.8,0.8,5.5,-2.7,-50.1,1,3,0,2,1
10.7,28,isocontour,6,47479.67,99.92,-4.1,8.0,-195.4,-0.1,0.6,0.6,5.6,-2.6,-46.2,1,7,0,6,1
10.7,29,isocontour,6,47475.68,99.91,-3.1,10.5,-201.3,-0.1,-0.4,0.4,5.6,-2.6,-48.0,1,6,0,5,1
10.7,Target,,,,,8.97,2.97,-0.018,-1.12,-0.73,,,,,,,,,
10.8,1,seeker,7,47484.25,99.92,5.5,-2.6,-40.773,-0.1,0.2,0.2,5.5,-2.6,-42.486,1,4,0,4,0
10.8,2,seeker,7,47432.19,99.82,-3.0,-0.0,-151.218,0.7,-0.3,0.8,5.6,-2.6,-44.2,1,4,0,4,0
10.8,3,seeker,7,47435.28,99.82,18.7,-13.9,-374.392,-0.0,-0.3,0.3,18.9,-13.5,-369.4,8,1,0,1,0
10.8,4,seeker,7,47496.92,99.95,14.7,2.2,-33.363,-0.1,-0.1,0.1,14.7,2.2,-30.959,4,1,0,1,0
10.8,5,explorer,10,47514.15,99.99,17.3,4.2,-71.0,-0.3,0.2,0.4,14.8,2.3,-31.0,4,1,1,0,0
10.8,6,explorer,10,47514.8,99.99,-6.2,-4.0,-276.5,-0.3,-0.0,0.3,5.6,-2.6,-44.2,1,4,1,3,0
10.8,7,explorer,10,47514.51,99.99,6.0,-17.6,-424.8,0.2,0.3,0.4,5.6,-2.6,-46.2,1,3,0,3,0
10.8,8,explorer,10,47505.14,99.97,18.9,-13.5,-365.4,0.3,0.2,0.4,18.9,-13.5,-369.4,8,1,1,0,0
10.8,9,explorer,10,47514.22,99.99,-17.3,2.1,-688.7,0.3,0.1,0.3,5.6,-2.6,-48.0,1,5,0,5,0
10.8,10,explorer,10,47513.51,99.99,-5.4,15.8,-374.8,-0.2,0.2,0.3,5.6,-2.6,-48.0,1,4,0,3,1
10.8,11,explorer,10,47514.0,99.99,-17.0,-7.7,-786.8,0.3,-0.2,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.8,12,explorer,10,47514.57,99.99,-18.7,8.2,-791.3,-0.2,-0.3,0.4,5.5,-2.6,-48.8,1,1,0,1,0
10.8,13,explorer,10,47514.14,99.99,3.0,-9.3,-182.9,0.0,-0.3,0.3,5.6,-2.6,-44.2,1,4,0,4,0
10.8,14,explorer,10,47514.46,99.99,-6.6,2.3,-241.6,0.2,0.2,0.3,5.6,-2.6,-44.2,1,5,1,3,1
10.8,15,explorer,10,47514.49,99.99,9.6,13.3,-110.6,0.3,-0.2,0.4,5.5,-2.6,-48.8,1,3,0,1,2
10.8,16,explorer,10,47513.53,99.99,-16.6,-2.1,-676.8,-0.0,0.3,0.3,5.5,-2.6,-48.8,1,3,0,3,0
10.8,17,explorer,10,47513.97,99.99,-9.1,18.8,-580.6,0.3,0.2,0.4,5.5,-2.6,-48.8,1,2,0,2,0
10.8,18,explorer,10,47514.3,99.99,-17.0,-5.8,-750.3,0.3,0.2,0.4,5.5,-2.6,-48.8,1,3,0,3,0
10.8,19,explorer,10,47513.65,99.99,0.1,-0.8,-92.0,0.1,0.3,0.3,5.5,-2.6,-42.5,1,5,2,3,0
