Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.9,5,explorer,11.283791670955125,42009.55,88.4,-7.3,3.2,1.412,0.6,2.4,2.5,4.5,0.6,1.509,23,4,0,4,0
19.9,6,explorer,11.283791670955125,42665.18,89.78,6.4,15.9,2.791,-0.4,1.6,1.6,6.1,15.1,2.973,6,3,1,2,0
19.9,7,explorer,11.283791670955125,43988.99,92.57,13.9,-5.9,0.836,1.2,-1.8,2.2,4.6,0.7,1.53,23,4,0,4,0
19.9,8,explorer,11.283791670955125,41631.06,87.61,-13.7,2.4,1.076,0.4,-0.0,0.4,4.5,0.6,1.509,23,6,0,6,0
19.9,9,explorer,11.283791670955125,43721.11,92.01,-15.3,13.2,1.198,2.5,-0.1,2.5,4.5,0.4,1.476,23,3,0,3,0
19.9,10,explorer,11.283791670955125,42026.85,88.44,-13.1,-11.0,0.649,0.7,2.5,2.6,4.5,0.6,1.509,23,4,0,4,0
19.9,11,explorer,11.283791670955125,43723.81,92.01,-21.5,6.5,0.847,-1.9,1.1,2.2,4.5,0.4,1.476,23,5,0,5,0
19.9,12,explorer,11.283791670955125,44037.32,92.67,-7.4,-11.1,0.72,0.2,-0.0,0.2,4.5,0.6,1.509,23,4,0,4,0
19.9,13,explorer,11.283791670955125,43964.39,92.52,14.7,20.9,1.448,0.7,2.1,2.2,6.1,15.1,2.973,6,2,0,2,0
19.9,14,explorer,11.283791670955125,43906.33,92.4,6.7,-7.2,0.921,1.8,1.7,2.5,4.6,0.7,1.53,23,5,0,5,0
19.9,15,explorer,11.283791670955125,43015.92,90.52,-11.9,7.8,1.33,1.4,-0.2,1.4,4.5,0.6,1.509,23,5,0,5,0
19.9,16,explorer,11.283791670955125,44077.42,92.76,22.4,0.0,0.749,-0.2,-2.4,2.4,4.5,0.6,1.509,23,1,0,1,0
19.9,17,explorer,11.283791670955125,43696.72,91.95,-23.0,-16.1,0.41,-1.1,2.1,2.4,4.5,0.4,1.476,23,2,0,2,0
19.9,18,explorer,11.283791670955125,43553.75,91.65,1.2,-14.8,0.627,2.4,0.3,2.4,4.5,0.6,1.509,23,5,0,5,0
19.9,19,explorer,11.283791670955125,42221.47,88.85,-15.5,-4.6,0.792,1.0,-2.1,2.3,4.5,0.6,1.509,23,7,0,7,0
19.9,20,explorer,11.283791670955125,43373.49,91.27,5.9,-20.6,0.444,-2.3,1.1,2.5,4.5,0.6,1.509,23,2,0,2,0
19.9,21,explorer,11.283791670955125,44062.17,92.72,6.7,22.9,1.823,2.3,-0.8,2.4,6.1,15.1,2.973,6,3,1,2,0
19.9,22,explorer,11.283791670955125,41772.98,87.91,-19.2,0.5,0.818,-0.7,-2.1,2.2,4.5,0.4,1.476,23,6,0,6,0
19.9,23,explorer,11.283791670955125,40187.09,84.57,4.6,0.9,1.565,-0.0,2.5,2.5,4.6,0.9,1.53,23,3,0,3,0
19.9,24,explorer,11.283791670955125,41892.25,88.16,-1.3,-4.2,1.121,2.5,-0.5,2.5,4.6,0.7,1.53,23,5,0,5,0
19.9,25,explorer,11.283791670955125,42547.68,89.54,-22.1,-8.0,0.566,-0.1,-2.2,2.2,4.5,0.4,1.476,23,5,0,5,0
19.9,Target,,,,,7.83,11.78,3.115,5.63,1.31,,,,,,,,,
20.0,1,seeker,11.283791670955125,43639.12,91.83,2.4,13.3,2.921,1.8,0.3,1.8,2.4,13.3,2.915,1,2,0,2,0
20.0,2,explorer,11.283791670955125,41754.99,87.87,-24.8,-0.5,0.635,0.1,-2.3,2.3,-24.8,-0.5,0.643,2,4,0,4,0
20.0,3,explorer,11.283791670955125,43747.89,92.06,9.7,-13.2,0.63,2.0,-1.0,2.2,9.7,-13.2,0.63,3,4,0,4,0
20.0,4,explorer,11.283791670955125,42891.65,90.26,-24.3,24.2,0.715,0.8,-2.2,2.3,-24.3,24.2,0.717,4,0,0,0,0
20.0,5,explorer,11.283791670955125,41994.93,88.37,-7.3,3.1,1.397,-0.8,-2.1,2.2,-7.3,3.1,1.412,5,3,0,3,0
20.0,6,explorer,11.283791670955125,42562.09,89.57,6.7,16.1,2.75,4.2,1.0,4.3,6.7,16.1,2.791,6,3,1,2,0
20.0,7,explorer,11.283791670955125,43973.17,92.54,13.9,-6.1,0.832,0.2,-2.3,2.3,13.9,-6.1,0.836,7,3,0,3,0
20.0,8,explorer,11.283791670955125,41629.45,87.6,-13.7,2.5,1.067,-1.1,0.1,1.1,-13.7,2.5,1.076,8,6,0,6,0
20.0,9,explorer,11.283791670955125,43703.61,91.97,-15.4,13.0,1.184,-1.5,-1.8,2.3,-15.4,13.0,1.198,9,3,0,3,0
20.0,10,explorer,11.283791670955125,42013.17,88.41,-13.1,-11.1,0.642,-0.9,-2.0,2.2,-13.1,-11.1,0.649,10,4,0,4,0
20.0,11,explorer,11.283791670955125,43708.8,91.98,-21.6,6.4,0.835,-1.0,-2.0,2.2,-21.6,6.4,0.847,11,5,0,5,0
20.0,12,explorer,11.283791670955125,44022.7,92.64,-7.4,-11.3,0.713,0.6,-2.2,2.3,-7.4,-11.3,0.72,12,4,0,4,0
20.0,13,explorer,11.283791670955125,43941.38,92.47,14.6,20.8,1.475,-2.0,-1.7,2.6,14.6,20.8,1.448,13,2,0,2,0
20.0,14,explorer,11.283791670955125,43891.11,92.36,6.9,-7.2,0.923,2.3,-0.3,2.3,6.9,-7.2,0.921,14,5,0,5,0
20.0,15,explorer,11.283791670955125,42999.69,90.49,-11.8,8.0,1.333,0.9,2.1,2.3,-11.8,8.0,1.33,15,5,0,5,0
20.0,16,explorer,11.283791670955125,44061.2,92.72,22.3,0.2,0.762,-0.2,2.3,2.3,22.3,0.2,0.749,16,1,0,1,0
20.0,17,explorer,11.283791670955125,43674.99,91.91,-22.9,-15.8,0.412,1.0,2.3,2.5,-22.9,-15.8,0.41,17,2,0,2,0
20.0,18,explorer,11.283791670955125,43537.31,91.62,1.5,-14.8,0.627,2.3,-0.3,2.3,1.5,-14.8,0.627,18,5,0,5,0
20.0,19,explorer,11.283791670955125,42205.66,88.82,-15.6,-4.5,0.786,-2.1,1.0,2.3,-15.6,-4.5,0.792,19,6,0,6,0
20.0,20,explorer,11.283791670955125,43356.64,91.24,5.7,-20.6,0.447,-2.3,0.3,2.3,5.7,-20.6,0.444,20,2,0,2,0
20.0,21,explorer,11.283791670955125,44044.0,92.69,6.6,22.9,1.826,-2.4,0.1,2.4,6.6,22.9,1.823,21,3,1,2,0
20.0,22,explorer,11.283791670955125,41709.57,87.77,-19.0,0.7,0.823,2.4,2.8,3.7,-19.0,0.7,0.818,22,6,0,6,0
20.0,23,explorer,11.283791670955125,40167.08,84.53,4.6,1.2,1.601,0.2,2.5,2.5,4.6,1.2,1.565,23,2,0,2,0
20.0,24,explorer,11.283791670955125,41872.71,88.12,-1.0,-4.3,1.12,2.3,-0.9,2.5,-1.0,-4.3,1.121,24,5,0,5,0
20.0,25,explorer,11.283791670955125,42526.95,89.49,-22.1,-7.8,0.566,0.1,2.5,2.5,-22.1,-7.8,0.566,25,5,0,5,0
20.0,Target,,,,,7.77,11.39,3.225,-0.7,-4.57,,,,,,,,,
20.1,1,seeker,11.283791670955125,43638.33,91.83,2.4,13.2,2.897,-0.7,-0.5,0.9,2.4,13.2,2.921,1,2,0,2,0
20.1,2,explorer,11.283791670955125,41741.86,87.84,-24.8,-0.7,0.628,0.2,-2.2,2.2,-21.6,6.4,0.847,11,4,0,4,0
20.1,3,explorer,11.283791670955125,43731.45,92.03,10.0,-13.1,0.632,2.2,0.8,2.3,6.9,-7.2,0.923,14,4,0,4,0
20.1,4,explorer,11.283791670955125,42874.37,90.22,-24.1,24.0,0.716,1.4,-1.9,2.4,-24.1,24.0,0.717,4,0,0,0,0
20.1,5,explorer,11.283791670955125,41976.76,88.33,-7.2,3.0,1.394,2.1,-1.2,2.4,-7.2,3.0,1.412,5,4,0,4,0
20.1,6,explorer,11.283791670955125,42529.31,89.5,6.8,16.3,2.702,0.2,2.9,2.9,2.4,13.3,2.921,1,3,1,2,0
20.1,7,explorer,11.283791670955125,43954.1,92.5,13.9,-6.3,0.829,-0.6,-2.4,2.5,6.9,-7.2,0.923,14,3,0,3,0
20.1,8,explorer,11.283791670955125,41516.09,87.37,-13.5,2.7,1.081,3.3,3.0,4.5,-7.3,3.1,1.412,5,6,0,6,0
20.1,9,explorer,11.283791670955125,43683.59,91.93,-15.5,12.8,1.168,-0.9,-2.3,2.5,-11.8,8.0,1.333,15,3,0,3,0
20.1,10,explorer,11.283791670955125,41990.93,88.36,-13.3,-11.0,0.641,-1.8,1.8,2.5,-15.6,-4.5,0.792,19,4,0,4,0
20.1,11,explorer,11.283791670955125,43688.06,91.94,-21.5,6.5,0.834,1.3,2.2,2.6,-11.8,8.0,1.333,15,5,0,5,0
20.1,12,explorer,11.283791670955125,44002.21,92.6,-7.4,-11.1,0.718,-0.4,2.5,2.5,-1.0,-4.3,1.121,24,4,0,4,0
20.1,13,explorer,11.283791670955125,43918.36,92.42,14.3,20.7,1.51,-2.4,-1.1,2.6,6.7,16.1,2.791,6,2,0,2,0
20.1,14,explorer,11.283791670955125,43876.49,92.33,7.1,-7.3,0.922,2.2,-0.6,2.3,4.6,1.2,1.601,23,5,0,5,0
20.1,15,explorer,11.283791670955125,42984.08,90.45,-12.0,7.9,1.313,-2.1,-1.0,2.3,-7.3,3.1,1.412,5,5,0,5,0
20.1,16,explorer,11.283791670955125,44046.57,92.69,22.3,0.4,0.777,-0.2,2.2,2.2,13.9,-6.1,0.836,7,1,0,1,0
20.1,17,explorer,11.283791670955125,43657.04,91.87,-23.0,-15.6,0.413,-0.7,2.3,2.4,-13.1,-11.1,0.649,10,2,0,2,0
20.1,18,explorer,11.283791670955125,43523.63,91.59,1.4,-15.0,0.622,-1.1,-1.9,2.2,-1.0,-4.3,1.121,24,5,0,5,0
20.1,19,explorer,11.283791670955125,42182.65,88.77,-15.6,-4.3,0.79,1.0,2.4,2.6,-13.7,2.5,1.076,8,6,0,6,0
20.1,20,explorer,11.283791670955125,43335.41,91.19,5.8,-20.5,0.449,2.4,0.8,2.5,9.7,-13.2,0.63,3,2,0,2,0
20.1,21,explorer,11.283791670955125,44020.99,92.64,6.4,22.7,1.848,-1.2,-2.3,2.6,2.4,13.3,2.921,1,3,1,2,0
20.1,22,explorer,11.283791670955125,41681.52,87.71,-19.2,0.9,0.818,-2.2,1.8,2.8,-11.8,8.0,1.333,15,6,0,6,0
20.1,23,explorer,11.283791670955125,40149.13,84.49,4.4,1.3,1.626,-2.1,1.1,2.4,4.4,1.3,1.601,23,2,0,2,0
20.1,24,explorer,11.283791670955125,41858.28,88.09,-1.2,-4.3,1.122,-2.2,0.5,2.3,4.6,1.2,1.601,23,5,0,5,0
20.1,25,explorer,11.283791670955125,42513.82,89.47,-22.1,-8.0,0.56,0.3,-2.1,2.1,-19.0,0.7,0.823,22,5,0,5,0
20.1,Target,,,,,7.62,11.17,3.303,-1.81,-2.59,,,,,,,,,
20.2,1,seeker,11.283791670955125,43637.3,91.83,2.3,13.2,2.864,-0.7,-0.6,0.9,2.3,13.2,2.921,1,2,0,2,0
20.2,2,explorer,11.283791670955125,41721.84,87.8,-24.6,-0.8,0.628,2.5,-0.3,2.5,-11.8,8.0,1.333,15,4,0,4,0
20.2,3,explorer,11.283791670955125,43708.7,91.98,9.9,-12.9,0.643,-1.6,2.0,2.6,4.6,1.2,1.601,23,4,0,4,0
20.2,4,explorer,11.283791670955125,42857.08,90.19,-24.3,24.1,0.705,-2.1,1.1,2.4,-24.3,24.1,0.717,4,0,0,0,0
20.2,5,explorer,11.283791670955125,41961.15,88.3,-7.1,2.7,1.379,-0.2,-2.3,2.3,4.6,1.2,1.601,23,4,0,4,0
20.2,6,explorer,11.283791670955125,42424.08,89.28,7.1,16.7,2.63,2.7,3.4,4.3,2.4,13.3,2.921,1,3,1,2,0
20.2,7,explorer,11.283791670955125,43934.79,92.46,13.8,-6.2,0.845,-0.5,2.4,2.5,4.6,1.2,1.601,23,3,0,3,0
20.2,8,explorer,11.283791670955125,41515.83,87.36,-13.5,2.8,1.077,-0.6,0.1,0.6,-7.3,3.1,1.412,5,6,0,6,0
20.2,9,explorer,11.283791670955125,43662.86,91.88,-15.3,12.7,1.171,2.5,-0.2,2.5,-7.3,3.1,1.412,5,3,0,3,0
20.2,10,explorer,11.283791670955125,41976.69,88.33,-13.3,-11.2,0.635,0.6,-2.2,2.3,-1.0,-4.3,1.121,24,4,0,4,0
20.2,11,explorer,11.283791670955125,43675.11,91.91,-21.6,6.5,0.822,-2.0,-0.7,2.1,-7.3,3.1,1.412,5,5,0,5,0
20.2,12,explorer,11.283791670955125,43979.71,92.55,-7.3,-10.8,0.727,1.0,2.4,2.6,4.6,1.2,1.601,23,4,0,4,0
20.2,13,explorer,11.283791670955125,43905.59,92.39,14.4,20.8,1.504,1.4,1.6,2.1,2.4,13.3,2.921,1,2,0,2,0
20.2,14,explorer,11.283791670955125,43853.74,92.28,7.1,-7.1,0.939,-0.3,2.6,2.6,4.4,1.3,1.626,23,5,0,5,0
20.2,15,explorer,11.283791670955125,42984.08,90.45,-12.0,7.9,1.303,0.0,-0.1,0.1,-7.3,3.1,1.412,5,5,0,5,0
20.2,16,explorer,11.283791670955125,44026.08,92.65,22.3,0.2,0.782,-0.2,-2.5,2.5,6.9,-7.2,0.923,14,1,0,1,0
20.2,17,explorer,11.283791670955125,43643.91,91.84,-23.1,-15.7,0.408,-1.3,-1.8,2.2,-19.0,0.7,0.823,22,2,0,2,0
20.2,18,explorer,11.283791670955125,43505.47,91.55,1.6,-15.0,0.623,2.4,0.5,2.5,4.6,1.2,1.601,23,5,0,5,0
20.2,19,explorer,11.283791670955125,42169.87,88.74,-15.7,-4.4,0.781,-1.2,-1.8,2.2,-7.2,3.0,1.412,5,7,0,7,0
20.2,20,explorer,11.283791670955125,43318.12,91.16,6.1,-20.5,0.449,2.4,-0.0,2.4,-1.0,-4.3,1.121,24,2,0,2,0
20.2,21,explorer,11.283791670955125,44002.6,92.6,6.6,22.5,1.858,1.9,-1.5,2.4,2.4,13.3,2.921,1,3,1,2,0
20.2,22,explorer,11.283791670955125,41662.9,87.67,-19.2,1.1,0.816,-0.4,2.4,2.4,-7.3,3.1,1.412,5,6,0,6,0
20.2,23,explorer,11.283791670955125,40129.12,84.45,4.4,1.5,1.661,0.0,2.5,2.5,4.4,1.5,1.626,23,2,0,2,0
20.2,24,explorer,11.283791670955125,41843.65,88.05,-1.4,-4.2,1.124,-2.2,0.6,2.3,4.4,1.3,1.626,23,5,0,5,0
20.2,25,explorer,11.283791670955125,42499.39,89.43,-22.0,-8.2,0.555,1.1,-2.0,2.3,-11.8,8.0,1.333,15,5,0,5,0
20.2,Target,,,,,7.5,10.85,3.311,-1.36,-3.73,,,,,,,,,
20.3,1,seeker,11.283791670955125,43636.93,91.83,2.3,13.1,2.835,-0.1,-0.6,0.6,2.3,13.1,2.921,1,2,0,2,0
20.3,2,explorer,11.283791670955125,41707.22,87.77,-24.5,-1.0,0.622,0.2,-2.2,2.2,-7.3,3.1,1.412,5,4,0,4,0
20.3,3,explorer,11.283791670955125,43695.02,91.95,9.8,-13.1,0.642,-0.7,-2.1,2.2,4.4,1.3,1.626,23,4,0,4,0
20.3,4,explorer,11.283791670955125,42839.8,90.15,-24.2,24.3,0.7,1.7,1.7,2.4,-24.2,24.3,0.717,4,0,0,0,0
20.3,5,explorer,11.283791670955125,41943.43,88.26,-7.2,2.9,1.383,-0.2,2.4,2.4,4.4,1.3,1.626,23,4,0,4,0
20.3,6,explorer,11.283791670955125,42410.77,89.25,7.3,16.7,2.606,2.2,0.0,2.2,2.4,13.3,2.921,1,3,1,2,0
20.3,7,explorer,11.283791670955125,43919.58,92.42,13.9,-6.0,0.858,1.5,1.8,2.3,4.4,1.3,1.626,23,3,0,3,0
20.3,8,explorer,11.283791670955125,41382.45,87.08,-13.6,2.4,1.056,-0.8,-4.6,4.7,4.6,1.2,1.601,23,6,0,6,0
20.3,9,explorer,11.283791670955125,43642.12,91.84,-15.1,12.7,1.176,2.5,-0.2,2.5,-7.3,3.1,1.412,5,3,0,3,0
20.3,10,explorer,11.283791670955125,41957.15,88.29,-13.4,-11.0,0.634,-1.5,1.9,2.4,4.6,1.2,1.601,23,4,0,4,0
20.3,11,explorer,11.283791670955125,43657.83,91.87,-21.7,6.3,0.813,-0.0,-2.4,2.4,-7.3,3.1,1.412,5,5,0,5,0
20.3,12,explorer,11.283791670955125,43966.94,92.52,-7.4,-11.0,0.721,-1.2,-1.8,2.2,4.4,1.3,1.626,23,4,0,4,0
20.3,13,explorer,11.283791670955125,43889.98,92.36,14.6,20.7,1.505,1.7,-1.6,2.3,2.4,13.3,2.921,1,2,0,2,0
20.3,14,explorer,11.283791670955125,43832.51,92.24,7.2,-6.8,0.957,1.1,2.3,2.5,4.4,1.5,1.661,23,5,0,5,0
20.3,15,explorer,11.283791670955125,42974.23,90.43,-11.8,7.9,1.306,2.0,0.0,2.0,4.6,1.2,1.601,23,5,0,5,0
20.3,16,explorer,11.283791670955125,44010.06,92.61,22.3,0.4,0.796,-0.2,2.3,2.3,4.6,1.2,1.601,23,1,0,1,0
20.3,17,explorer,11.283791670955125,43629.48,91.81,-23.1,-15.9,0.402,0.3,-2.2,2.2,-11.8,8.0,1.333,15,2,0,2,0
20.3,18,explorer,11.283791670955125,43487.97,91.52,1.8,-14.9,0.626,2.4,0.3,2.4,4.4,1.3,1.626,23,5,0,5,0
20.3,19,explorer,11.283791670955125,42155.44,88.71,-15.7,-4.6,0.77,-0.3,-2.2,2.2,4.6,1.2,1.601,23,7,0,7,0
20.3,20,explorer,11.283791670955125,43298.35,91.12,6.3,-20.4,0.451,2.3,0.9,2.5,4.6,1.2,1.601,23,2,0,2,0
20.3,21,explorer,11.283791670955125,43981.37,92.55,6.4,22.4,1.872,-2.3,-1.0,2.5,2.4,13.3,2.921,1,3,1,2,0
20.3,22,explorer,11.283791670955125,41645.4,87.64,-19.3,1.3,0.813,-0.8,2.2,2.3,-7.3,3.1,1.412,5,6,0,6,0
20.3,23,explorer,11.283791670955125,40109.81,84.41,4.3,1.7,1.694,-1.3,2.1,2.5,4.3,1.7,1.661,23,2,0,2,0
20.3,24,explorer,11.283791670955125,41830.34,88.03,-1.6,-4.2,1.122,-2.2,-0.3,2.2,4.4,1.5,1.661,23,5,0,5,0
20.3,25,explorer,11.283791670955125,42482.95,89.4,-22.2,-8.1,0.55,-2.1,1.1,2.4,-7.2,3.0,1.412,5,5,0,5,0
20.3,Target,,,,,7.39,10.9,3.432,-1.32,0.58,,,,,,,,,
20.4,1,seeker,11.283791670955125,43636.6,91.83,2.3,13.0,2.803,-0.1,-0.6,0.6,2.3,13.0,2.921,1,2,0,2,0
20.4,2,explorer,11.283791670955125,41687.68,87.73,-24.6,-0.8,0.62,-0.2,2.5,2.5,4.6,1.2,1.601,23,4,0,4,0
20.4,3,explorer,11.283791670955125,43673.29,91.91,9.6,-13.0,0.65,-2.2,1.4,2.6,4.4,1.5,1.661,23,4,0,4,0
20.4,4,explorer,11.283791670955125,42822.51,90.11,-24.0,24.2,0.702,1.9,-1.5,2.4,-24.0,24.2,0.717,4,0,0,0,0
20.4,5,explorer,11.283791670955125,41923.17,88.22,-7.1,3.1,1.396,1.2,2.2,2.5,4.4,1.5,1.661,23,3,0,3,0
20.4,6,explorer,11.283791670955125,42388.28,89.2,7.1,16.7,2.625,-2.5,-0.7,2.6,2.4,13.3,2.921,1,3,1,2,0
20.4,7,explorer,11.283791670955125,43901.42,92.39,14.0,-5.7,0.875,0.1,2.4,2.4,4.4,1.5,1.661,23,3,0,3,0
20.4,8,explorer,11.283791670955125,41364.72,87.05,-13.5,2.1,1.043,0.3,-2.4,2.4,4.4,1.3,1.626,23,6,0,6,0
20.4,9,explorer,11.283791670955125,43624.18,91.8,-15.1,12.5,1.163,-1.3,-2.0,2.4,4.6,1.2,1.601,23,3,0,3,0
20.4,10,explorer,11.283791670955125,41943.66,88.27,-13.5,-11.2,0.627,-0.6,-2.1,2.2,4.4,1.3,1.626,23,4,0,4,0
20.4,11,explorer,11.283791670955125,43540.63,91.63,-21.9,6.6,0.803,-2.6,3.7,4.5,4.6,1.2,1.601,23,5,0,5,0
20.4,12,explorer,11.283791670955125,43944.7,92.48,-7.2,-10.9,0.724,2.4,1.0,2.6,4.4,1.5,1.661,23,4,0,4,0
20.4,13,explorer,11.283791670955125,43868.0,92.31,14.4,20.7,1.531,-2.6,-0.0,2.6,2.4,13.3,2.921,1,2,0,2,0
20.4,14,explorer,11.283791670955125,43814.79,92.2,7.0,-6.8,0.964,-2.4,-0.5,2.5,4.3,1.7,1.694,23,5,0,5,0
20.4,15,explorer,11.283791670955125,42960.74,90.41,-11.8,8.1,1.3,-0.7,2.1,2.2,4.4,1.3,1.626,23,5,0,5,0
20.4,16,explorer,11.283791670955125,43990.52,92.57,22.2,0.2,0.801,-0.5,-2.4,2.5,4.4,1.3,1.626,23,1,0,1,0
20.4,17,explorer,11.283791670955125,43610.64,91.77,-23.1,-15.8,0.402,-0.4,2.4,2.4,4.6,1.2,1.601,23,2,0,2,0
20.4,18,explorer,11.283791670955125,43471.95,91.48,1.7,-15.0,0.625,-2.2,-0.7,2.3,4.4,1.5,1.661,23,5,0,5,0
20.4,19,explorer,11.283791670955125,42137.72,88.67,-15.9,-4.5,0.767,-1.4,2.0,2.4,4.4,1.3,1.626,23,6,0,6,0
20.4,20,explorer,11.283791670955125,43276.36,91.07,6.3,-20.2,0.458,-0.8,2.4,2.5,4.4,1.3,1.626,23,2,0,2,0
20.4,21,explorer,11.283791670955125,43965.35,92.52,6.6,22.4,1.871,2.3,-0.5,2.4,2.4,13.3,2.921,1,3,1,2,0
20.4,22,explorer,11.283791670955125,41645.26,87.64,-19.3,1.4,0.81,0.4,0.2,0.4,4.6,1.2,1.601,23,6,0,6,0
20.4,23,explorer,11.283791670955125,40090.27,84.37,4.2,2.0,1.728,-1.0,2.3,2.5,4.2,2.0,1.694,23,2,0,2,0
20.4,24,explorer,11.283791670955125,41814.93,87.99,-1.8,-4.1,1.125,-2.1,1.0,2.3,4.3,1.7,1.694,23,5,0,5,0
20.4,25,explorer,11.283791670955125,42460.71,89.35,-22.0,-8.0,0.552,2.0,1.6,2.6,4.6,1.2,1.601,23,5,0,5,0
20.4,Target,,,,,7.68,10.41,3.335,3.41,-5.76,,,,,,,,,
20.5,1,seeker,11.283791670955125,43636.53,91.83,2.3,13.0,2.766,-0.3,-0.2,0.4,2.3,13.0,2.921,1,3,0,3,0
20.5,2,explorer,11.283791670955125,41671.66,87.69,-24.6,-0.9,0.614,-0.0,-2.3,2.3,-24.6,-0.9,0.62,2,4,0,4,0
20.5,3,explorer,11.283791670955125,43653.75,91.86,9.3,-13.0,0.658,-2.5,0.3,2.5,9.3,-13.0,0.65,3,4,0,4,0
20.5,4,explorer,11.283791670955125,42805.23,90.08,-23.9,24.0,0.703,1.2,-2.1,2.4,-23.9,24.0,0.702,4,0,0,0,0
20.5,5,explorer,11.283791670955125,41907.96,88.19,-7.2,3.3,1.397,-1.3,1.9,2.3,-7.2,3.3,1.396,5,3,0,3,0
20.5,6,explorer,11.283791670955125,42374.97,89.17,7.2,16.7,2.612,2.2,0.1,2.2,7.2,16.7,2.625,6,3,1,2,0
20.5,7,explorer,11.283791670955125,43887.36,92.36,14.1,-5.9,0.873,1.2,-1.9,2.2,14.1,-5.9,0.875,7,3,0,3,0
20.5,8,explorer,11.283791670955125,41347.0,87.01,-13.5,2.3,1.045,0.2,2.4,2.4,-13.5,2.3,1.043,8,6,0,6,0
20.5,9,explorer,11.283791670955125,43569.11,91.69,-15.4,12.6,1.138,-3.4,0.8,3.5,-15.4,12.6,1.163,9,3,0,3,0
20.5,10,explorer,11.283791670955125,41921.93,88.22,-13.4,-11.0,0.631,1.0,2.4,2.6,-13.4,-11.0,0.627,10,4,0,4,0
20.5,11,explorer,11.283791670955125,43523.99,91.59,-22.0,6.4,0.793,-0.3,-2.3,2.3,-22.0,6.4,0.803,11,5,0,5,0
20.5,12,explorer,11.283791670955125,43922.97,92.43,-7.2,-10.7,0.733,0.3,2.6,2.6,-7.2,-10.7,0.724,12,4,0,4,0
20.5,13,explorer,11.283791670955125,43846.77,92.27,14.2,20.7,1.556,-2.5,0.6,2.6,14.2,20.7,1.531,13,2,0,2,0
20.5,14,explorer,11.283791670955125,43792.29,92.16,7.0,-6.6,0.982,0.2,2.6,2.6,7.0,-6.6,0.964,14,5,0,5,0
20.5,15,explorer,11.283791670955125,42954.6,90.39,-11.7,8.1,1.301,1.6,0.3,1.6,-11.7,8.1,1.3,15,5,0,5,0
20.5,16,explorer,11.283791670955125,43971.67,92.53,22.2,-0.0,0.803,-0.1,-2.4,2.4,22.2,-0.0,0.801,16,1,0,1,0
20.5,17,explorer,11.283791670955125,43590.63,91.73,-23.1,-15.5,0.404,0.2,2.5,2.5,-23.1,-15.5,0.402,17,2,0,2,0
20.5,18,explorer,11.283791670955125,43455.93,91.45,1.5,-15.0,0.627,-2.3,0.3,2.3,1.5,-15.0,0.625,18,4,0,4,0
20.5,19,explorer,11.283791670955125,42117.23,88.63,-15.9,-4.3,0.77,-0.0,2.5,2.5,-15.9,-4.3,0.767,19,6,0,6,0
20.5,20,explorer,11.283791670955125,43256.35,91.03,6.5,-20.1,0.461,2.3,0.9,2.5,6.5,-20.1,0.458,20,2,0,2,0
20.5,21,explorer,11.283791670955125,43949.12,92.49,6.4,22.5,1.861,-1.9,1.3,2.3,6.4,22.5,1.871,21,3,1,2,0
20.5,22,explorer,11.283791670955125,41629.85,87.6,-19.3,1.2,0.801,-0.0,-2.3,2.3,-19.3,1.2,0.81,22,6,0,6,0
20.5,23,explorer,11.283791670955125,40077.5,84.34,4.2,1.8,1.719,0.9,-2.0,2.2,4.2,1.8,1.728,23,3,1,2,0
20.5,24,explorer,11.283791670955125,41792.44,87.95,-1.7,-4.0,1.136,2.4,1.0,2.6,-1.7,-4.0,1.125,24,4,0,4,0
20.5,25,explorer,11.283791670955125,42445.3,89.32,-21.9,-8.1,0.549,1.0,-2.1,2.3,-21.9,-8.1,0.552,25,5,0,5,0
20.5,Target,,,,,8.2,10.1,3.165,6.11,-3.66,,,,,,,,,
20.6,1,seeker,11.283791670955125,43636.12,91.83,2.3,13.0,2.734,-0.1,-0.7,0.7,2.3,13.0,2.921,1,2,0,2,0
20.6,2,explorer,11.283791670955125,41656.05,87.66,-24.5,-1.2,0.607,0.2,-2.3,2.3,-19.3,1.2,0.81,22,4,0,4,0
20.6,3,explorer,11.283791670955125,43640.62,91.84,9.3,-13.1,0.655,-0.2,-2.2,2.2,7.0,-6.6,0.982,14,4,0,4,0
20.6,4,explorer,11.283791670955125,42787.94,90.04,-24.0,23.8,0.696,-1.7,-1.7,2.4,-24.0,23.8,0.703,4,0,0,0,0
20.6,5,explorer,11.283791670955125,41889.12,88.15,-7.2,3.6,1.404,0.1,2.4,2.4,-7.2,3.6,1.397,5,3,0,3,0
20.6,6,explorer,11.283791670955125,42353.74,89.13,7.1,16.7,2.609,-2.5,0.2,2.5,2.3,13.0,2.921,1,3,1,2,0
20.6,7,explorer,11.283791670955125,43864.61,92.31,13.9,-5.8,0.887,-2.5,0.6,2.6,7.0,-6.6,0.982,14,3,0,3,0
20.6,8,explorer,11.283791670955125,41327.46,86.97,-13.5,2.5,1.05,0.7,2.4,2.5,-7.2,3.3,1.397,5,6,0,6,0
20.6,9,explorer,11.283791670955125,43556.34,91.66,-15.6,12.8,1.123,-0.9,1.9,2.1,-11.7,8.1,1.301,15,3,0,3,0
