Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.9,23,0.984,-2.3,-3.2,2.0,7.523,0.004
75.9,24,1.004,-6.0,3.4,2.0,7.523,0.001
75.9,25,0.979,-5.3,0.8,2.0,7.523,0.006
76.0,23,0.986,-2.3,-3.1,2.0,7.523,0.004
76.0,24,1.011,-5.9,3.6,2.0,7.523,0.003
76.0,25,0.98,-5.3,0.9,2.0,7.523,0.006
76.1,23,0.991,-2.5,-2.9,2.0,7.523,0.003
76.1,24,1.018,-5.8,3.8,2.0,7.523,0.005
76.1,25,0.991,-5.1,1.0,2.0,7.523,0.003
76.2,23,0.991,-2.5,-3.1,2.0,7.523,0.003
76.2,24,1.017,-5.7,3.6,2.0,7.523,0.005
76.2,25,0.993,-5.2,1.2,2.0,7.523,0.002
76.3,23,0.989,-2.4,-3.3,2.0,7.523,0.003
76.3,24,1.019,-5.6,3.5,2.0,7.523,0.005
76.3,25,0.984,-5.5,1.4,2.0,7.523,0.004
76.4,23,0.997,-2.3,-3.3,2.0,7.523,0.001
76.4,24,1.018,-5.5,3.3,2.0,7.523,0.005
76.4,25,0.978,-5.6,1.4,2.0,7.523,0.006
76.5,23,1.006,-2.2,-3.2,2.0,7.523,0.002
76.5,24,1.023,-5.4,3.1,2.0,7.523,0.006
76.5,25,0.977,-5.5,1.2,2.0,7.523,0.006
76.6,23,1.012,-2.1,-3.4,2.0,7.523,0.003
76.6,24,1.019,-5.4,2.9,2.0,7.523,0.005
76.6,25,0.979,-5.5,1.2,2.0,7.523,0.006
76.7,23,1.016,-2.1,-3.3,2.0,7.523,0.004
76.7,24,1.017,-5.3,2.8,2.0,7.523,0.005
76.7,25,0.981,-5.3,1.0,2.0,7.523,0.005
76.8,23,1.017,-2.3,-3.1,2.0,7.523,0.005
76.8,24,1.016,-5.3,2.6,2.0,7.523,0.004
76.8,25,0.986,-5.2,1.0,2.0,7.523,0.004
76.9,23,1.017,-2.5,-2.9,2.0,7.523,0.005
76.9,24,1.009,-5.3,2.5,2.0,7.523,0.003
76.9,25,0.993,-5.1,0.9,2.0,7.523,0.002
77.0,23,1.021,-2.5,-2.8,2.0,7.523,0.006
77.0,24,1.006,-5.4,2.6,2.0,7.523,0.002
77.0,25,0.994,-5.0,0.9,2.0,7.523,0.002
77.1,23,1.026,-2.6,-2.7,2.0,7.523,0.007
77.1,24,1.002,-5.5,2.8,2.0,7.523,0.001
77.1,25,0.982,-5.1,0.6,2.0,7.523,0.005
77.2,23,1.029,-2.7,-2.4,2.0,7.523,0.008
77.2,24,1.004,-5.5,3.1,2.0,7.523,0.001
77.2,25,0.972,-5.3,0.5,2.0,7.523,0.008
77.3,23,1.026,-2.8,-2.3,2.0,7.523,0.007
77.3,24,1.009,-5.4,3.2,2.0,7.523,0.003
77.3,25,0.974,-5.3,0.7,2.0,7.523,0.007
77.4,23,1.028,-2.9,-2.1,2.0,7.523,0.008
77.4,24,1.012,-5.4,3.4,2.0,7.523,0.003
77.4,25,0.979,-5.3,0.8,2.0,7.523,0.006
77.5,23,1.028,-3.0,-2.1,2.0,7.523,0.008
77.5,24,1.011,-5.4,3.3,2.0,7.523,0.003
77.5,25,0.988,-5.1,1.0,2.0,7.523,0.003
77.6,23,1.034,-3.0,-1.9,2.0,7.523,0.01
77.6,24,1.004,-5.4,3.1,2.0,7.523,0.001
77.6,25,0.995,-5.0,1.1,2.0,7.523,0.001
77.7,23,1.033,-3.1,-1.8,2.0,7.523,0.009
77.7,24,1.002,-5.4,3.3,2.0,7.523,0.001
77.7,25,0.998,-4.9,0.9,2.0,7.523,0.001
77.8,23,1.03,-3.2,-1.7,2.0,7.523,0.008
77.8,24,1.007,-5.4,3.6,2.0,7.523,0.002
77.8,25,0.99,-5.0,0.7,2.0,7.523,0.003
77.9,23,1.033,-3.3,-1.6,2.0,7.523,0.009
77.9,24,1.01,-5.3,3.8,2.0,7.523,0.003
77.9,25,0.98,-5.1,0.5,2.0,7.523,0.006
78.0,23,1.035,-3.3,-1.4,2.0,7.523,0.01
78.0,24,1.004,-5.4,3.9,2.0,7.523,0.001
78.0,25,0.975,-5.2,0.7,2.0,7.523,0.007
78.1,23,1.038,-3.4,-1.3,2.0,7.523,0.011
78.1,24,1.005,-5.4,4.0,2.0,7.523,0.001
78.1,25,0.978,-5.2,0.9,2.0,7.523,0.006
78.2,23,1.043,-3.4,-1.0,2.0,7.523,0.012
78.2,24,1.012,-5.2,4.1,2.0,7.523,0.003
78.2,25,0.98,-5.2,1.0,2.0,7.523,0.006
78.3,23,1.047,-3.4,-0.8,2.0,7.523,0.013
78.3,24,1.007,-5.3,4.2,2.0,7.523,0.002
78.3,25,0.983,-5.2,1.1,2.0,7.523,0.005
78.4,23,1.044,-3.5,-0.7,2.0,7.523,0.012
78.4,24,1.008,-5.2,4.1,2.0,7.523,0.002
78.4,25,0.986,-5.1,1.1,2.0,7.523,0.004
78.5,23,1.047,-3.5,-0.5,2.0,7.523,0.013
78.5,24,1.004,-5.3,4.2,2.0,7.523,0.001
78.5,25,0.987,-5.1,1.2,2.0,7.523,0.004
78.6,23,1.045,-3.6,-0.4,2.0,7.523,0.013
78.6,24,1.007,-5.2,4.3,2.0,7.523,0.002
78.6,25,0.987,-5.2,1.4,2.0,7.523,0.004
78.7,23,1.043,-3.7,-0.3,2.0,7.523,0.012
78.7,24,1.011,-5.1,4.3,2.0,7.523,0.003
78.7,25,0.988,-5.2,1.5,2.0,7.523,0.003
78.8,23,1.04,-3.8,-0.2,2.0,7.523,0.011
78.8,24,1.005,-5.2,4.3,2.0,7.523,0.001
78.8,25,0.988,-5.1,1.6,2.0,7.523,0.003
78.9,23,1.038,-3.8,-0.2,2.0,7.523,0.011
78.9,24,1.006,-5.1,4.3,2.0,7.523,0.002
78.9,25,0.994,-5.0,1.8,2.0,7.523,0.002
79.0,23,1.041,-3.9,0.1,2.0,7.523,0.012
79.0,24,1.012,-5.0,4.5,2.0,7.523,0.003
79.0,25,0.996,-5.0,1.7,2.0,7.523,0.001
79.1,23,1.041,-3.9,0.3,2.0,7.523,0.012
79.1,24,1.018,-4.8,4.5,2.0,7.523,0.005
79.1,25,1.003,-4.8,1.5,2.0,7.523,0.001
79.2,23,1.039,-4.0,0.6,2.0,7.523,0.011
79.2,24,1.019,-4.8,4.4,2.0,7.523,0.005
79.2,25,0.999,-4.9,1.3,2.0,7.523,0.0
79.3,23,1.031,-4.2,0.7,2.0,7.523,0.009
79.3,24,1.019,-4.8,4.3,2.0,7.523,0.005
79.3,25,0.992,-5.0,1.3,2.0,7.523,0.002
79.4,23,1.031,-4.2,0.8,2.0,7.523,0.009
79.4,24,1.015,-4.8,4.1,2.0,7.523,0.004
79.4,25,0.984,-5.1,1.3,2.0,7.523,0.004
79.5,23,1.031,-4.2,0.8,2.0,7.523,0.009
79.5,24,1.015,-4.8,4.0,2.0,7.523,0.004
79.5,25,0.98,-5.2,1.4,2.0,7.523,0.006
79.6,23,1.029,-4.3,1.1,2.0,7.523,0.008
79.6,24,1.015,-4.8,3.8,2.0,7.523,0.004
79.6,25,0.984,-5.2,1.5,2.0,7.523,0.004
79.7,23,1.023,-4.5,1.3,2.0,7.523,0.006
79.7,24,1.007,-4.9,3.6,2.0,7.523,0.002
79.7,25,0.986,-5.2,1.6,2.0,7.523,0.004
79.8,23,1.018,-4.6,1.6,2.0,7.523,0.005
79.8,24,1.002,-5.0,3.5,2.0,7.523,0.001
79.8,25,0.994,-5.0,1.8,2.0,7.523,0.002
79.9,23,1.023,-4.5,1.6,2.0,7.523,0.006
79.9,24,1.003,-4.9,3.8,2.0,7.523,0.001
79.9,25,0.986,-5.2,1.8,2.0,7.523,0.004
80.0,23,1.022,-4.5,1.8,2.0,7.523,0.006
80.0,24,1.007,-4.8,3.9,2.0,7.523,0.002
80.0,25,0.98,-5.3,1.9,2.0,7.523,0.006
80.1,23,1.019,-4.6,2.1,2.0,7.523,0.005
80.1,24,1.007,-4.8,4.0,2.0,7.523,0.002
80.1,25,0.983,-5.2,2.0,2.0,7.523,0.005
80.2,23,1.014,-4.7,2.3,2.0,7.523,0.004
80.2,24,1.004,-4.8,4.2,2.0,7.523,0.001
80.2,25,0.988,-5.1,2.2,2.0,7.523,0.003
80.3,23,1.02,-4.5,2.5,2.0,7.523,0.006
80.3,24,1.006,-4.8,4.4,2.0,7.523,0.002
80.3,25,0.984,-5.2,2.3,2.0,7.523,0.004
80.4,23,1.015,-4.6,2.7,2.0,7.523,0.004
80.4,24,1.0,-4.8,4.5,2.0,7.523,0.0
80.4,25,0.986,-5.2,2.4,2.0,7.523,0.004
80.5,23,1.01,-4.7,3.0,2.0,7.523,0.003
80.5,24,0.993,-4.9,4.7,2.0,7.523,0.002
80.5,25,0.988,-5.1,2.5,2.0,7.523,0.003
80.6,23,1.005,-4.8,3.3,2.0,7.523,0.001
80.6,24,0.994,-4.8,4.8,2.0,7.523,0.002
80.6,25,0.991,-5.0,2.7,2.0,7.523,0.003
80.7,23,1.009,-4.7,3.1,2.0,7.523,0.003
80.7,24,0.989,-4.9,5.2,2.0,7.523,0.003
80.7,25,0.99,-5.0,2.7,2.0,7.523,0.003
80.8,23,1.017,-4.5,3.1,2.0,7.523,0.005
80.8,24,0.984,-4.9,5.2,2.0,7.523,0.004
80.8,25,0.994,-4.9,2.6,2.0,7.523,0.002
80.9,23,1.022,-4.4,3.1,2.0,7.523,0.006
80.9,24,0.986,-4.9,5.0,2.0,7.523,0.004
80.9,25,0.995,-4.9,2.6,2.0,7.523,0.001
81.0,23,1.011,-4.6,3.1,2.0,7.523,0.003
81.0,24,0.99,-4.8,4.8,2.0,7.523,0.003
81.0,25,0.991,-5.0,2.4,2.0,7.523,0.003
81.1,23,1.001,-4.7,3.1,2.0,7.523,0.0
81.1,24,0.987,-4.8,4.5,2.0,7.523,0.004
81.1,25,0.99,-5.0,2.1,2.0,7.523,0.003
81.2,23,1.004,-4.6,3.1,2.0,7.523,0.001
81.2,24,0.984,-4.9,4.3,2.0,7.523,0.004
81.2,25,0.988,-5.0,1.9,2.0,7.523,0.003
81.3,23,1.012,-4.5,3.0,2.0,7.523,0.003
81.3,24,0.987,-4.8,4.2,2.0,7.523,0.004
81.3,25,0.987,-5.0,1.9,2.0,7.523,0.004
81.4,23,1.012,-4.4,3.1,2.0,7.523,0.003
81.4,24,0.989,-4.8,3.9,2.0,7.523,0.003
81.4,25,0.987,-5.0,2.1,2.0,7.523,0.004
81.5,23,1.004,-4.5,3.2,2.0,7.523,0.001
81.5,24,0.991,-4.7,3.8,2.0,7.523,0.003
81.5,25,0.985,-5.0,2.3,2.0,7.523,0.004
81.6,23,1.003,-4.5,3.1,2.0,7.523,0.001
81.6,24,0.986,-4.7,4.0,2.0,7.523,0.004
81.6,25,0.991,-4.8,2.4,2.0,7.523,0.003
81.7,23,1.014,-4.3,3.3,2.0,7.523,0.004
81.7,24,0.987,-4.7,3.9,2.0,7.523,0.004
81.7,25,0.986,-4.9,2.3,2.0,7.523,0.004
81.8,23,1.012,-4.3,3.3,2.0,7.523,0.003
81.8,24,0.988,-4.7,3.7,2.0,7.523,0.003
81.8,25,0.98,-5.0,2.3,2.0,7.523,0.006
81.9,23,0.998,-4.5,3.2,2.0,7.523,0.001
81.9,24,0.984,-4.7,3.7,2.0,7.523,0.004
81.9,25,0.985,-4.9,2.4,2.0,7.523,0.004
82.0,23,0.998,-4.5,3.0,2.0,7.523,0.001
82.0,24,0.983,-4.7,3.6,2.0,7.523,0.005
82.0,25,0.983,-4.9,2.5,2.0,7.523,0.005
82.1,23,1.005,-4.3,3.0,2.0,7.523,0.001
82.1,24,0.985,-4.6,3.5,2.0,7.523,0.004
82.1,25,0.985,-4.7,2.7,2.0,7.523,0.004
82.2,23,1.017,-4.0,2.9,2.0,7.523,0.005
82.2,24,0.988,-4.5,3.2,2.0,7.523,0.003
82.2,25,0.985,-4.7,2.8,2.0,7.523,0.004
82.3,23,1.018,-4.0,2.8,2.0,7.523,0.005
82.3,24,0.999,-4.3,3.3,2.0,7.523,0.0
82.3,25,0.985,-4.7,2.7,2.0,7.523,0.004
82.4,23,1.013,-4.0,2.9,2.0,7.523,0.004
82.4,24,0.995,-4.3,3.4,2.0,7.523,0.001
82.4,25,0.989,-4.5,2.7,2.0,7.523,0.003
82.5,23,1.008,-4.0,3.0,2.0,7.523,0.002
82.5,24,0.985,-4.3,3.6,2.0,7.523,0.004
82.5,25,0.985,-4.5,2.9,2.0,7.523,0.004
82.6,23,1.009,-3.9,3.0,2.0,7.523,0.003
82.6,24,0.987,-4.2,3.6,2.0,7.523,0.004
82.6,25,0.982,-4.5,2.9,2.0,7.523,0.005
82.7,23,1.015,-3.7,3.0,2.0,7.523,0.004
82.7,24,0.992,-4.1,3.5,2.0,7.523,0.002
82.7,25,0.989,-4.3,2.9,2.0,7.523,0.003
82.8,23,1.017,-3.7,2.9,2.0,7.523,0.005
82.8,24,0.99,-4.0,3.4,2.0,7.523,0.003
82.8,25,0.991,-4.1,3.0,2.0,7.523,0.003
82.9,23,1.018,-3.6,3.0,2.0,7.523,0.005
82.9,24,0.983,-4.1,3.6,2.0,7.523,0.005
82.9,25,0.986,-4.2,2.8,2.0,7.523,0.004
83.0,23,1.006,-3.7,3.1,2.0,7.523,0.002
83.0,24,0.975,-4.1,3.7,2.0,7.523,0.007
83.0,25,0.99,-4.1,2.7,2.0,7.523,0.003
83.1,23,1.005,-3.7,3.1,2.0,7.523,0.001
83.1,24,0.974,-4.1,3.6,2.0,7.523,0.007
83.1,25,0.982,-4.3,2.5,2.0,7.523,0.005
83.2,23,1.012,-3.5,3.0,2.0,7.523,0.003
83.2,24,0.981,-4.0,3.4,2.0,7.523,0.005
83.2,25,0.979,-4.3,2.6,2.0,7.523,0.006
83.3,23,1.008,-3.5,3.0,2.0,7.523,0.002
83.3,24,0.992,-3.7,3.2,2.0,7.523,0.002
83.3,25,0.981,-4.2,2.6,2.0,7.523,0.005
83.4,23,1.015,-3.3,2.8,2.0,7.523,0.004
83.4,24,0.977,-3.9,3.5,2.0,7.523,0.006
83.4,25,0.98,-4.1,2.8,2.0,7.523,0.006
83.5,23,1.013,-3.4,2.7,2.0,7.523,0.004
83.5,24,0.969,-4.0,3.6,2.0,7.523,0.009
83.5,25,0.984,-3.9,2.8,2.0,7.523,0.004
83.6,23,1.007,-3.4,2.7,2.0,7.523,0.002
83.6,24,0.968,-3.9,3.5,2.0,7.523,0.009
83.6,25,0.985,-3.9,2.7,2.0,7.523,0.004
83.7,23,1.009,-3.3,2.7,2.0,7.523,0.003
83.7,24,0.969,-3.9,3.4,2.0,7.523,0.009
83.7,25,0.978,-4.0,2.7,2.0,7.523,0.006
83.8,23,1.014,-3.2,2.6,2.0,7.523,0.004
83.8,24,0.973,-3.8,3.3,2.0,7.523,0.008
83.8,25,0.979,-3.8,2.8,2.0,7.523,0.006
83.9,23,1.014,-3.1,2.5,2.0,7.523,0.004
83.9,24,0.972,-3.7,3.2,2.0,7.523,0.008
83.9,25,0.99,-3.6,2.5,2.0,7.523,0.003
84.0,23,1.011,-3.1,2.6,2.0,7.523,0.003
84.0,24,0.974,-3.7,3.0,2.0,7.523,0.007
84.0,25,0.986,-3.7,2.4,2.0,7.523,0.004
84.1,23,1.003,-3.2,2.6,2.0,7.523,0.001
84.1,24,0.982,-3.5,2.8,2.0,7.523,0.005
84.1,25,0.99,-3.5,2.4,2.0,7.523,0.003
84.2,23,1.009,-3.0,2.6,2.0,7.523,0.003
84.2,24,0.981,-3.5,2.8,2.0,7.523,0.005
84.2,25,0.98,-3.7,2.2,2.0,7.523,0.006
84.3,23,1.018,-2.7,2.5,2.0,7.523,0.005
84.3,24,0.977,-3.5,2.7,2.0,7.523,0.006
84.3,25,0.976,-3.8,2.1,2.0,7.523,0.007
84.4,23,1.02,-2.6,2.5,2.0,7.523,0.006
84.4,24,0.984,-3.3,2.6,2.0,7.523,0.004
84.4,25,0.981,-3.6,2.1,2.0,7.523,0.005
84.5,23,1.007,-2.8,2.5,2.0,7.523,0.002
84.5,24,0.992,-3.1,2.6,2.0,7.523,0.002
84.5,25,0.979,-3.5,2.2,2.0,7.523,0.006
84.6,23,1.018,-2.6,2.3,2.0,7.523,0.005
84.6,24,0.973,-3.3,2.8,2.0,7.523,0.008
84.6,25,0.984,-3.3,2.2,2.0,7.523,0.004
84.7,23,1.012,-2.6,2.3,2.0,7.523,0.003
84.7,24,0.967,-3.3,2.9,2.0,7.523,0.009
84.7,25,0.987,-3.2,2.2,2.0,7.523,0.004
84.8,23,0.998,-2.8,2.3,2.0,7.523,0.001
84.8,24,0.97,-3.2,2.7,2.0,7.523,0.008
84.8,25,0.992,-2.9,2.3,2.0,7.523,0.002
84.9,23,1.013,-2.5,2.1,2.0,7.523,0.004
84.9,24,0.966,-3.3,2.6,2.0,7.523,0.01
84.9,25,0.981,-3.1,2.3,2.0,7.523,0.005
85.0,23,1.017,-2.4,2.0,2.0,7.523,0.005
85.0,24,0.969,-3.1,2.6,2.0,7.523,0.009
85.0,25,0.982,-3.0,2.2,2.0,7.523,0.005
85.1,23,1.006,-2.5,2.0,2.0,7.523,0.002
85.1,24,0.969,-3.1,2.5,2.0,7.523,0.009
85.1,25,0.992,-2.9,1.9,2.0,7.523,0.002
85.2,23,1.015,-2.2,2.0,2.0,7.523,0.004
85.2,24,0.975,-2.9,2.5,2.0,7.523,0.007
85.2,25,0.979,-3.2,1.8,2.0,7.523,0.006
85.3,23,1.011,-2.2,2.1,2.0,7.523,0.003
85.3,24,0.985,-2.7,2.2,2.0,7.523,0.004
85.3,25,0.981,-3.2,1.6,2.0,7.523,0.005
85.4,23,1.012,-2.2,1.9,2.0,7.523,0.003
85.4,24,0.981,-2.8,2.2,2.0,7.523,0.005
85.4,25,0.985,-3.0,1.6,2.0,7.523,0.004
85.5,23,1.003,-2.4,1.9,2.0,7.523,0.001
85.5,24,0.989,-2.7,2.0,2.0,7.523,0.003
85.5,25,0.991,-2.8,1.7,2.0,7.523,0.003
85.6,23,1.014,-2.1,1.9,2.0,7.523,0.004
85.6,24,0.992,-2.5,2.0,2.0,7.523,0.002
85.6,25,0.981,-3.0,1.7,2.0,7.523,0.005
85.7,23,1.015,-1.9,2.0,2.0,7.523,0.004
85.7,24,0.983,-2.6,2.2,2.0,7.523,0.005
85.7,25,0.979,-3.1,1.6,2.0,7.523,0.006
85.8,23,1.008,-2.1,1.9,2.0,7.523,0.002
85.8,24,0.984,-2.4,2.3,2.0,7.523,0.004
85.8,25,0.979,-3.0,1.7,2.0,7.523,0.006
85.9,23,1.011,-2.0,1.9,2.0,7.523,0.003
85.9,24,0.983,-2.5,2.2,2.0,7.523,0.005
85.9,25,0.982,-2.8,1.8,2.0,7.523,0.005
86.0,23,1.013,-1.9,1.9,2.0,7.523,0.004
86.0,24,0.984,-2.3,2.4,2.0,7.523,0.004
86.0,25,0.987,-2.6,1.9,2.0,7.523,0.004
86.1,23,1.003,-2.2,1.9,2.0,7.523,0.001
86.1,24,0.985,-2.2,2.4,2.0,7.523,0.004
86.1,25,0.991,-2.5,1.9,2.0,7.523,0.003
86.2,23,1.018,-1.9,1.8,2.0,7.523,0.005
86.2,24,0.984,-2.1,2.5,2.0,7.523,0.004
86.2,25,0.984,-2.8,1.7,2.0,7.523,0.004
86.3,23,1.023,-1.8,1.8,2.0,7.523,0.006
86.3,24,0.996,-2.1,2.2,2.0,7.523,0.001
86.3,25,0.99,-2.8,1.6,2.0,7.523,0.003
86.4,23,1.029,-1.8,1.6,2.0,7.523,0.008
86.4,24,0.996,-2.0,2.2,2.0,7.523,0.001
86.4,25,0.995,-2.8,1.4,2.0,7.523,0.001
86.5,23,1.019,-2.0,1.7,2.0,7.523,0.005
86.5,24,0.995,-1.9,2.4,2.0,7.523,0.001
86.5,25,0.998,-3.1,1.1,2.0,7.523,0.001
86.6,23,1.019,-2.2,1.6,2.0,7.523,0.005
86.6,24,0.991,-1.7,2.8,2.0,7.523,0.003
86.6,25,0.999,-3.3,0.9,2.0,7.523,0.0
86.7,23,1.017,-2.3,1.6,2.0,7.523,0.005
86.7,24,0.989,-1.4,3.1,2.0,7.523,0.003
86.7,25,1.006,-3.5,0.6,2.0,7.523,0.002
86.8,23,1.01,-2.5,1.6,2.0,7.523,0.003
86.8,24,0.99,-1.4,3.1,2.0,7.523,0.003
86.8,25,1.007,-3.6,0.5,2.0,7.523,0.002
86.9,23,1.005,-2.6,1.7,2.0,7.523,0.001
86.9,24,0.989,-1.4,3.2,2.0,7.523,0.003
86.9,25,1.01,-3.7,0.5,2.0,7.523,0.003
87.0,23,1.007,-2.6,1.8,2.0,7.523,0.002
87.0,24,0.989,-1.5,3.2,2.0,7.523,0.003
87.0,25,1.013,-3.9,0.3,2.0,7.523,0.004
87.1,23,1.026,-2.4,1.6,2.0,7.523,0.007
87.1,24,0.99,-1.7,3.0,2.0,7.523,0.003
87.1,25,1.016,-3.9,0.4,2.0,7.523,0.004
87.2,23,1.035,-2.3,1.7,2.0,7.523,0.01
87.2,24,0.994,-1.8,3.0,2.0,7.523,0.002
87.2,25,1.018,-3.8,0.6,2.0,7.523,0.005
87.3,23,1.028,-2.3,1.9,2.0,7.523,0.008
87.3,24,0.994,-1.8,3.0,2.0,7.523,0.002
87.3,25,1.027,-3.7,0.7,2.0,7.523,0.008
87.4,23,1.026,-2.3,2.1,2.0,7.523,0.007
87.4,24,0.991,-1.8,3.2,2.0,7.523,0.003
87.4,25,1.03,-3.5,0.9,2.0,7.523,0.008
87.5,23,1.03,-2.2,2.2,2.0,7.523,0.008
87.5,24,0.989,-1.7,3.4,2.0,7.523,0.003
87.5,25,1.038,-3.4,1.0,2.0,7.523,0.011
87.6,23,1.034,-2.1,2.3,2.0,7.523,0.01
87.6,24,0.989,-1.8,3.5,2.0,7.523,0.003
87.6,25,1.049,-3.3,1.1,2.0,7.523,0.014
87.7,23,1.035,-2.2,2.4,2.0,7.523,0.01
87.7,24,0.994,-2.0,3.3,2.0,7.523,0.002
87.7,25,1.055,-3.1,1.3,2.0,7.523,0.015
87.8,23,1.028,-2.2,2.6,2.0,7.523,0.008
87.8,24,1.003,-1.9,3.3,2.0,7.523,0.001
87.8,25,1.055,-3.0,1.5,2.0,7.523,0.015
87.9,23,1.024,-2.2,2.9,2.0,7.523,0.007
87.9,24,1.006,-1.9,3.4,2.0,7.523,0.002
87.9,25,1.053,-3.0,1.7,2.0,7.523,0.015
88.0,23,1.019,-2.2,3.0,2.0,7.523,0.005
88.0,24,1.005,-1.9,3.5,2.0,7.523,0.001
88.0,25,1.05,-2.9,1.9,2.0,7.523,0.014
88.1,23,1.021,-2.2,3.1,2.0,7.523,0.006
88.1,24,1.009,-1.9,3.5,2.0,7.523,0.003
88.1,25,1.052,-2.8,2.2,2.0,7.523,0.015
88.2,23,1.023,-2.2,3.2,2.0,7.523,0.006
88.2,24,1.009,-1.8,3.7,2.0,7.523,0.003
88.2,25,1.054,-2.7,2.3,2.0,7.523,0.015
88.3,23,1.017,-2.2,3.4,2.0,7.523,0.005
88.3,24,1.013,-1.6,3.8,2.0,7.523,0.004
88.3,25,1.058,-2.7,2.4,2.0,7.523,0.016
88.4,23,1.014,-2.2,3.5,2.0,7.523,0.004
88.4,24,1.012,-1.7,3.9,2.0,7.523,0.003
88.4,25,1.054,-2.7,2.6,2.0,7.523,0.015
88.5,23,1.019,-2.1,3.7,2.0,7.523,0.005
88.5,24,1.014,-1.9,3.8,2.0,7.523,0.004
88.5,25,1.052,-2.5,2.8,2.0,7.523,0.015
88.6,23,1.021,-2.3,3.6,2.0,7.523,0.006
88.6,24,1.015,-2.1,3.9,2.0,7.523,0.004
88.6,25,1.05,-2.4,3.0,2.0,7.523,0.014
88.7,23,1.021,-2.6,3.6,2.0,7.523,0.006
88.7,24,1.012,-2.2,3.9,2.0,7.523,0.003
88.7,25,1.059,-2.5,3.0,2.0,7.523,0.017
88.8,23,1.022,-2.8,3.6,2.0,7.523,0.006
88.8,24,1.015,-2.3,4.0,2.0,7.523,0.004
88.8,25,1.053,-2.5,3.2,2.0,7.523,0.015
88.9,23,1.009,-3.0,3.8,2.0,7.523,0.003
88.9,24,1.016,-2.4,4.0,2.0,7.523,0.004
88.9,25,1.064,-2.5,3.1,2.0,7.523,0.018
89.0,23,1.013,-3.1,3.8,2.0,7.523,0.004
89.0,24,1.021,-2.6,3.9,2.0,7.523,0.006
89.0,25,1.058,-2.6,3.3,2.0,7.523,0.016
89.1,23,1.008,-3.3,3.9,2.0,7.523,0.002
89.1,24,1.031,-2.6,3.8,2.0,7.523,0.009
89.1,25,1.057,-2.7,3.3,2.0,7.523,0.016
89.2,23,1.018,-3.3,3.8,2.0,7.523,0.005
89.2,24,1.03,-2.7,3.9,2.0,7.523,0.008
89.2,25,1.057,-2.9,3.3,2.0,7.523,0.016
89.3,23,1.012,-3.4,4.0,2.0,7.523,0.003
89.3,24,1.027,-3.0,3.9,2.0,7.523,0.008
89.3,25,1.048,-3.1,3.5,2.0,7.523,0.013
89.4,23,1.005,-3.7,4.1,2.0,7.523,0.001
89.4,24,1.024,-3.1,4.0,2.0,7.523,0.007
89.4,25,1.049,-3.1,3.6,2.0,7.523,0.014
89.5,23,1.005,-3.8,4.1,2.0,7.523,0.001
89.5,24,1.009,-3.3,4.3,2.0,7.523,0.003
89.5,25,1.057,-3.2,3.5,2.0,7.523,0.016
89.6,23,1.007,-4.0,4.1,2.0,7.523,0.002
89.6,24,1.01,-3.1,4.4,2.0,7.523,0.003
89.6,25,1.057,-3.2,3.6,2.0,7.523,0.016
89.7,23,1.006,-4.2,4.1,2.0,7.523,0.002
89.7,24,1.017,-3.0,4.4,2.0,7.523,0.005
89.7,25,1.05,-3.2,3.8,2.0,7.523,0.014
89.8,23,1.006,-4.4,4.1,2.0,7.523,0.002
89.8,24,1.018,-3.1,4.4,2.0,7.523,0.005
89.8,25,1.049,-3.2,3.8,2.0,7.523,0.014
89.9,23,1.004,-4.6,4.1,2.0,7.523,0.001
89.9,24,1.025,-3.2,4.3,2.0,7.523,0.007
89.9,25,1.042,-3.4,3.9,2.0,7.523,0.012
90.0,23,1.004,-4.8,4.1,2.0,7.523,0.001
90.0,24,1.025,-3.2,4.4,2.0,7.523,0.007
90.0,25,1.044,-3.8,3.8,2.0,7.523,0.012
90.1,23,1.01,-5.0,4.0,2.0,7.523,0.003
90.1,24,1.027,-3.3,4.4,2.0,7.523,0.008
90.1,25,1.038,-4.0,4.0,2.0,7.523,0.011
90.2,23,1.016,-5.3,3.9,2.0,7.523,0.004
90.2,24,1.032,-3.6,4.3,2.0,7.523,0.009
90.2,25,1.041,-4.1,3.9,2.0,7.523,0.012
90.3,23,1.021,-5.4,3.9,2.0,7.523,0.006
90.3,24,1.039,-3.9,4.2,2.0,7.523,0.011
90.3,25,1.046,-4.3,3.9,2.0,7.523,0.013
90.4,23,1.018,-5.5,4.0,2.0,7.523,0.005
90.4,24,1.044,-3.9,4.2,2.0,7.523,0.012
90.4,25,1.046,-4.6,3.9,2.0,7.523,0.013
90.5,23,1.019,-5.7,4.1,2.0,7.523,0.005
90.5,24,1.048,-4.1,4.2,2.0,7.523,0.013
90.5,25,1.041,-4.8,4.0,2.0,7.523,0.012
90.6,23,1.025,-5.8,4.1,2.0,7.523,0.007
90.6,24,1.051,-4.4,4.2,2.0,7.523,0.014
90.6,25,1.047,-5.0,4.0,2.0,7.523,0.013
90.7,23,1.032,-5.9,4.0,2.0,7.523,0.009
90.7,24,1.053,-4.7,4.2,2.0,7.523,0.015
90.7,25,1.045,-5.2,4.1,2.0,7.523,0.013
90.8,23,1.038,-6.0,4.1,2.0,7.523,0.011
90.8,24,1.062,-4.8,4.1,2.0,7.523,0.017
