Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.7,4,3.4,-17.3,-2.7,1.1,-23.91,-6.67,-27.31,10.63,29.306,0.591,0.586,-0.932,0.363,1.0002401372212695
88.7,5,2.4,-17.0,-1.0,1.3,-23.91,-6.67,-26.31,10.33,28.265,0.591,0.565,-0.931,0.365,0.8570121951219513
88.7,6,2.5,-17.3,-0.8,0.6,-23.91,-6.67,-26.41,10.63,28.469,0.591,0.569,-0.928,0.373,0.9662000000000001
88.7,7,2.8,-17.5,-0.7,0.7,-23.91,-6.67,-26.71,10.83,28.822,0.591,0.576,-0.927,0.376,0.9213131313131313
88.7,8,2.8,-16.9,-1.0,1.0,-23.91,-6.67,-26.71,10.23,28.602,0.591,0.572,-0.934,0.358,0.9137199434229138
88.8,1,2.5,-17.1,-0.0,0.6,-23.64,-6.58,-26.14,10.52,28.177,0.592,0.564,-0.928,0.373,0.373
88.8,2,2.4,-16.6,-0.7,0.5,-23.64,-6.58,-26.04,10.02,27.901,0.592,0.558,-0.933,0.359,0.968139534883721
88.8,3,1.9,-16.2,-0.7,0.6,-23.64,-6.58,-25.54,9.62,27.292,0.592,0.546,-0.936,0.352,0.9396963123644251
88.8,4,3.1,-17.2,-2.7,1.2,-23.64,-6.58,-26.74,10.62,28.772,0.592,0.575,-0.929,0.369,0.9986802030456854
88.8,5,2.4,-17.0,0.0,0.3,-23.64,-6.58,-26.04,10.42,28.047,0.592,0.561,-0.928,0.372,0.372
88.8,6,2.5,-17.2,-0.1,0.7,-23.64,-6.58,-26.14,10.62,28.215,0.592,0.564,-0.926,0.376,0.5032531824611033
88.8,7,2.8,-17.3,0.0,1.3,-23.64,-6.58,-26.44,10.72,28.531,0.592,0.571,-0.927,0.376,0.376
88.8,8,2.7,-16.8,-0.7,0.2,-23.64,-6.58,-26.34,10.22,28.253,0.592,0.565,-0.932,0.362,0.9956043956043956
88.9,1,2.6,-17.1,0.7,0.2,-23.41,-6.56,-26.01,10.54,28.064,0.593,0.561,-0.927,0.376,-0.7880494505494505
88.9,2,2.4,-16.6,-0.0,0.5,-23.41,-6.56,-25.81,10.04,27.694,0.593,0.554,-0.932,0.363,0.363
88.9,3,1.9,-16.2,-0.0,0.6,-23.41,-6.56,-25.31,9.64,27.084,0.593,0.542,-0.935,0.356,0.356
88.9,4,3.0,-17.2,-0.3,0.1,-23.41,-6.56,-26.41,10.64,28.473,0.593,0.569,-0.928,0.374,0.9993670886075948
88.9,5,2.4,-17.0,0.1,-0.4,-23.41,-6.56,-25.81,10.44,27.842,0.593,0.557,-0.927,0.375,-0.5890776699029128
88.9,6,2.5,-17.2,0.2,0.4,-23.41,-6.56,-25.91,10.64,28.01,0.593,0.56,-0.925,0.38,-0.0738255033557047
88.9,7,2.8,-17.3,-0.1,0.5,-23.41,-6.56,-26.21,10.74,28.325,0.593,0.566,-0.925,0.379,0.5529411764705883
88.9,8,2.6,-16.8,-1.1,0.7,-23.41,-6.56,-26.01,10.24,27.953,0.593,0.559,-0.93,0.366,0.9809815950920245
89.0,1,2.6,-17.1,0.6,0.5,-23.44,-6.69,-26.04,10.41,28.044,0.593,0.561,-0.929,0.371,-0.4761843790012804
89.0,2,2.4,-16.5,-0.1,0.3,-23.44,-6.69,-25.84,9.81,27.639,0.593,0.553,-0.935,0.355,0.6329113924050633
89.0,3,1.9,-16.1,-0.0,0.6,-23.44,-6.69,-25.34,9.41,27.031,0.593,0.541,-0.937,0.348,0.348
89.0,4,3.0,-17.1,-0.2,0.9,-23.44,-6.69,-26.44,10.41,28.416,0.593,0.568,-0.93,0.366,0.559002169197397
89.0,5,2.3,-17.0,-0.4,-0.6,-23.44,-6.69,-25.74,10.31,27.728,0.593,0.555,-0.928,0.372,0.20527045769764224
89.0,6,2.5,-17.1,-0.3,0.8,-23.44,-6.69,-25.94,10.41,27.951,0.593,0.559,-0.928,0.372,0.674473067915691
89.0,7,2.8,-17.2,-0.8,0.4,-23.44,-6.69,-26.24,10.51,28.267,0.593,0.565,-0.928,0.372,0.996868008948546
89.0,8,2.6,-16.7,-0.7,0.4,-23.44,-6.69,-26.04,10.01,27.898,0.593,0.558,-0.933,0.359,0.9884615384615384
89.1,1,2.5,-17.0,-1.6,0.2,-23.15,-6.44,-25.65,10.56,27.739,0.594,0.555,-0.925,0.381,0.9653846153846155
89.1,2,2.2,-16.2,-2.4,3.7,-23.15,-6.44,-25.35,9.76,27.164,0.594,0.543,-0.933,0.359,0.8089569160997732
89.1,3,1.9,-16.1,-0.0,0.5,-23.15,-6.44,-25.05,9.66,26.848,0.594,0.537,-0.933,0.36,0.36
89.1,4,3.0,-16.9,0.3,1.5,-23.15,-6.44,-26.15,10.46,28.164,0.594,0.563,-0.928,0.371,0.18176470588235294
89.1,5,2.1,-17.0,-2.9,1.2,-23.15,-6.44,-25.25,10.56,27.369,0.594,0.547,-0.923,0.386,1.0006054811982155
89.1,6,2.2,-17.0,-3.4,1.2,-23.15,-6.44,-25.35,10.56,27.462,0.594,0.549,-0.923,0.385,0.9983915696062119
89.1,7,2.7,-17.2,-0.4,0.8,-23.15,-6.44,-25.85,10.76,28.0,0.594,0.56,-0.923,0.384,0.7565995525727071
89.1,8,2.4,-16.4,-1.6,3.8,-23.15,-6.44,-25.55,9.96,27.423,0.594,0.548,-0.932,0.363,0.6962406015037593
89.2,1,2.2,-16.7,-3.1,3.5,-23.52,-6.01,-25.72,10.69,27.853,0.595,0.557,-0.923,0.384,0.899529411764706
89.2,2,2.1,-16.1,-0.9,0.6,-23.52,-6.01,-25.62,10.09,27.535,0.595,0.551,-0.93,0.366,0.9765249537892791
89.2,3,1.6,-16.1,-3.3,-0.6,-23.52,-6.01,-25.12,10.09,27.071,0.595,0.541,-0.928,0.373,0.8463327370304113
89.2,4,3.0,-16.7,-0.5,2.1,-23.52,-6.01,-26.52,10.69,28.593,0.595,0.572,-0.927,0.374,0.5784622510421491
89.2,5,1.9,-16.7,-2.2,3.2,-23.52,-6.01,-25.42,10.69,27.576,0.595,0.552,-0.922,0.388,0.8421323718774145
89.2,6,2.1,-16.6,-0.1,4.6,-23.52,-6.01,-25.62,10.59,27.722,0.595,0.554,-0.924,0.382,0.4019995653118887
89.2,7,2.7,-17.1,-0.5,0.7,-23.52,-6.01,-26.22,11.09,28.469,0.595,0.569,-0.921,0.39,0.8529069767441861
89.2,8,2.3,-16.3,-1.2,-0.0,-23.52,-6.01,-25.82,10.29,27.795,0.595,0.556,-0.929,0.37,0.929
89.3,1,2.1,-16.7,-1.0,0.3,-23.22,-5.86,-25.32,10.84,27.543,0.595,0.551,-0.919,0.394,0.9934865900383143
89.3,2,1.9,-15.9,-2.2,2.1,-23.22,-5.86,-25.12,10.04,27.052,0.595,0.541,-0.929,0.371,0.9282801709963828
89.3,3,1.5,-16.1,-0.8,0.5,-23.22,-5.86,-24.72,10.24,26.757,0.595,0.535,-0.924,0.383,0.9869565217391306
89.3,4,2.9,-16.5,-1.4,2.9,-23.22,-5.86,-26.12,10.64,28.204,0.595,0.564,-0.926,0.377,0.7421428571428571
89.3,5,1.6,-16.4,-2.4,2.4,-23.22,-5.86,-24.82,10.54,26.965,0.595,0.539,-0.92,0.391,0.9270477312905128
89.3,6,1.9,-16.5,-2.0,0.3,-23.22,-5.86,-25.12,10.64,27.28,0.595,0.546,-0.921,0.39,0.9688427299703265
89.3,7,2.4,-17.1,-3.3,0.4,-23.22,-5.86,-25.62,11.24,27.977,0.595,0.56,-0.916,0.402,0.9577617328519856
89.3,8,2.2,-16.2,-0.8,2.3,-23.22,-5.86,-25.42,10.34,27.443,0.595,0.549,-0.926,0.377,0.6603285420944559
89.4,1,1.9,-16.6,-1.3,0.4,-23.49,-5.32,-25.39,11.28,27.783,0.596,0.556,-0.914,0.406,0.9930882352941177
89.4,2,1.9,-15.9,1.2,-0.5,-23.49,-5.32,-25.39,10.58,27.506,0.596,0.55,-0.923,0.385,-1.000076923076923
89.4,3,1.5,-15.9,0.0,1.9,-23.49,-5.32,-24.99,10.58,27.137,0.596,0.543,-0.921,0.39,0.39
89.4,4,2.6,-16.3,-2.8,0.8,-23.49,-5.32,-26.09,10.98,28.306,0.596,0.566,-0.922,0.388,0.9931318681318682
89.4,5,1.5,-16.2,-0.5,2.2,-23.49,-5.32,-24.99,10.88,27.256,0.596,0.545,-0.917,0.399,0.592331560283688
89.4,6,1.7,-16.2,-2.3,3.0,-23.49,-5.32,-25.19,10.88,27.439,0.596,0.549,-0.918,0.397,0.8736507936507936
89.4,7,2.3,-17.0,0.2,0.8,-23.49,-5.32,-25.79,11.68,28.312,0.596,0.566,-0.911,0.413,0.17963636363636365
89.4,8,2.1,-16.1,-0.9,0.7,-23.49,-5.32,-25.59,10.78,27.768,0.596,0.555,-0.922,0.388,0.9661403508771932
89.5,1,1.8,-16.6,-1.3,0.4,-23.26,-5.32,-25.06,11.28,27.482,0.597,0.55,-0.912,0.41,0.9923529411764704
89.5,2,1.9,-15.9,-0.2,-0.3,-23.26,-5.32,-25.16,10.58,27.294,0.597,0.546,-0.922,0.388,0.18836565096952912
89.5,3,1.5,-15.8,0.3,1.0,-23.26,-5.32,-24.76,10.48,26.887,0.597,0.538,-0.921,0.39,0.10890804597701151
89.5,4,2.5,-16.3,-0.4,0.1,-23.26,-5.32,-25.76,10.98,28.002,0.597,0.56,-0.92,0.392,0.988349514563107
89.5,5,1.5,-16.1,0.0,0.2,-23.26,-5.32,-24.76,10.78,27.005,0.597,0.54,-0.917,0.399,0.399
89.5,6,1.8,-16.2,1.4,-0.4,-23.26,-5.32,-25.06,10.88,27.32,0.597,0.546,-0.917,0.398,-0.9910714285714286
89.5,7,2.2,-16.8,-1.7,2.3,-23.26,-5.32,-25.46,11.48,27.929,0.597,0.559,-0.912,0.411,0.8726223776223776
89.5,8,2.1,-16.0,-0.3,0.2,-23.26,-5.32,-25.36,10.68,27.517,0.597,0.55,-0.922,0.388,0.9811634349030471
89.6,1,1.7,-16.3,-1.5,3.1,-23.31,-4.72,-25.01,11.58,27.561,0.597,0.551,-0.907,0.42,0.7730836236933798
89.6,2,1.9,-16.0,-0.1,-0.2,-23.31,-4.72,-25.21,11.28,27.619,0.597,0.552,-0.913,0.408,0.04330357142857143
89.6,3,1.6,-15.7,0.2,0.8,-23.31,-4.72,-24.91,10.98,27.223,0.597,0.544,-0.915,0.403,0.16896969696969696
89.6,4,2.5,-16.3,-0.6,-0.3,-23.31,-4.72,-25.81,11.58,28.289,0.597,0.566,-0.912,0.409,0.6326378539493294
89.6,5,1.5,-16.1,0.2,0.8,-23.31,-4.72,-24.81,11.38,27.295,0.597,0.546,-0.909,0.417,0.184
89.6,6,1.9,-16.2,1.5,-0.1,-23.31,-4.72,-25.21,11.48,27.701,0.597,0.554,-0.91,0.414,-0.9357285429141717
89.6,7,2.1,-16.7,-1.0,0.4,-23.31,-4.72,-25.41,11.98,28.092,0.597,0.562,-0.905,0.426,0.9985143918291552
89.6,8,2.0,-16.0,-0.9,0.1,-23.31,-4.72,-25.31,11.28,27.71,0.597,0.554,-0.913,0.407,0.9518763796909493
89.7,1,1.6,-16.2,-0.2,0.4,-23.46,-4.13,-25.06,12.07,27.815,0.598,0.556,-0.901,0.434,0.7914988814317673
89.7,2,1.9,-15.9,-0.9,0.3,-23.46,-4.13,-25.36,11.77,27.958,0.598,0.559,-0.907,0.421,0.9932560590094837
89.7,3,1.6,-15.6,0.4,0.8,-23.46,-4.13,-25.06,11.47,27.56,0.598,0.551,-0.909,0.416,-0.034451901565995584
89.7,4,2.4,-16.1,-1.3,2.6,-23.46,-4.13,-25.86,11.97,28.496,0.598,0.57,-0.907,0.42,0.7812521499828001
89.7,5,1.5,-16.0,-0.2,0.1,-23.46,-4.13,-24.96,11.87,27.639,0.598,0.553,-0.903,0.429,0.9977678571428571
89.7,6,1.9,-16.2,-0.3,0.4,-23.46,-4.13,-25.36,12.07,28.086,0.598,0.562,-0.903,0.43,0.8857999999999999
89.7,7,2.1,-16.7,0.1,0.6,-23.46,-4.13,-25.56,12.57,28.484,0.598,0.57,-0.897,0.441,0.28766447368421055
89.7,8,1.9,-16.0,-0.4,-0.2,-23.46,-4.13,-25.36,11.87,28.0,0.598,0.56,-0.906,0.424,0.6210290827740493
89.8,1,1.7,-16.2,0.7,0.2,-23.63,-4.23,-25.33,11.97,28.016,0.599,0.56,-0.904,0.427,-0.7519230769230769
89.8,2,1.9,-15.9,0.8,0.7,-23.63,-4.23,-25.53,11.67,28.071,0.599,0.561,-0.909,0.416,-0.4101599247412983
89.8,3,1.6,-15.5,-0.2,0.8,-23.63,-4.23,-25.23,11.27,27.633,0.599,0.553,-0.913,0.408,0.6169696969696971
89.8,4,2.3,-16.1,-0.8,-0.2,-23.63,-4.23,-25.93,11.87,28.518,0.599,0.57,-0.909,0.416,0.7806060606060607
89.8,5,1.5,-16.1,-0.1,-0.1,-23.63,-4.23,-25.13,11.87,27.792,0.599,0.556,-0.904,0.427,0.33829787234042563
89.8,6,1.9,-16.1,-0.3,0.5,-23.63,-4.23,-25.53,11.87,28.155,0.599,0.563,-0.907,0.422,0.8286449399656947
89.8,7,2.1,-16.6,0.2,0.6,-23.63,-4.23,-25.73,12.37,28.549,0.599,0.571,-0.901,0.433,0.12594936708860752
89.8,8,2.0,-16.1,0.7,-0.1,-23.63,-4.23,-25.63,11.87,28.245,0.599,0.565,-0.907,0.42,-0.9574257425742576
89.9,1,1.7,-16.2,-0.0,0.2,-23.62,-3.63,-25.32,12.57,28.268,0.599,0.565,-0.896,0.445,0.445
89.9,2,1.9,-15.8,0.0,0.5,-23.62,-3.63,-25.52,12.17,28.273,0.599,0.565,-0.903,0.43,0.43
89.9,3,1.6,-15.5,0.2,0.7,-23.62,-3.63,-25.22,11.87,27.874,0.599,0.557,-0.905,0.426,0.16098901098901092
89.9,4,2.2,-16.1,-0.8,0.1,-23.62,-3.63,-25.82,12.47,28.674,0.599,0.573,-0.9,0.435,0.9472704714640199
89.9,5,1.5,-16.1,-0.2,-0.0,-23.62,-3.63,-25.12,12.47,28.045,0.599,0.561,-0.896,0.445,0.8960000000000001
89.9,6,1.6,-16.0,-3.2,0.9,-23.62,-3.63,-25.22,12.37,28.09,0.599,0.562,-0.898,0.44,0.9836341756919375
89.9,7,2.1,-16.5,-0.6,0.5,-23.62,-3.63,-25.72,12.87,28.76,0.599,0.575,-0.894,0.447,0.9729833546734955
89.9,8,2.0,-16.0,-0.1,0.6,-23.62,-3.63,-25.62,12.37,28.45,0.599,0.569,-0.901,0.435,0.5774671052631579
90.0,1,1.7,-16.2,0.1,-0.1,-23.43,-3.11,-25.13,13.09,28.335,0.6,0.567,-0.887,0.462,-0.9567375886524825
90.0,2,2.0,-15.8,0.7,0.2,-23.43,-3.11,-25.43,12.69,28.42,0.6,0.568,-0.895,0.447,-0.7377747252747252
90.0,3,1.6,-15.5,-0.2,-0.6,-23.43,-3.11,-25.03,12.39,27.929,0.6,0.559,-0.896,0.444,-0.1379746835443037
90.0,4,2.2,-16.1,-0.3,-0.4,-23.43,-3.11,-25.63,12.99,28.734,0.6,0.575,-0.892,0.452,0.17359999999999998
90.0,5,1.5,-16.1,-0.1,-0.1,-23.43,-3.11,-24.93,12.99,28.111,0.6,0.562,-0.887,0.462,0.30141843971631205
90.0,6,1.6,-16.1,0.7,-1.3,-23.43,-3.11,-25.03,12.99,28.2,0.6,0.564,-0.888,0.461,-0.8271680216802167
90.0,7,2.0,-16.5,-0.2,0.5,-23.43,-3.11,-25.43,13.39,28.74,0.6,0.575,-0.885,0.466,0.7606679035250464
90.0,8,2.0,-16.0,0.3,0.1,-23.43,-3.11,-25.43,12.89,28.51,0.6,0.57,-0.892,0.452,-0.7037974683544304
90.1,1,1.6,-16.1,-1.6,0.8,-23.72,-2.61,-25.32,13.49,28.689,0.601,0.574,-0.883,0.47,0.9998882057015094
90.1,2,1.8,-15.5,-1.9,3.5,-23.72,-2.61,-25.52,12.89,28.591,0.601,0.572,-0.893,0.451,0.8225012556504269
90.1,3,1.4,-15.5,-2.6,-0.2,-23.72,-2.61,-25.12,12.89,28.234,0.601,0.565,-0.89,0.457,0.852223926380368
90.1,4,2.1,-16.1,-0.4,1.0,-23.72,-2.61,-25.82,13.49,29.132,0.601,0.583,-0.886,0.463,0.7589600742804087
90.1,5,1.3,-15.8,-2.3,3.0,-23.72,-2.61,-25.02,13.19,28.284,0.601,0.566,-0.885,0.466,0.9083333333333333
90.1,6,1.5,-15.9,-1.8,2.3,-23.72,-2.61,-25.22,13.29,28.507,0.601,0.57,-0.885,0.466,0.9122903115371449
90.1,7,2.0,-16.4,-0.4,0.5,-23.72,-2.61,-25.72,13.79,29.184,0.601,0.584,-0.881,0.473,0.9201562499999999
90.1,8,2.0,-15.7,0.2,3.2,-23.72,-2.61,-25.72,13.09,28.859,0.601,0.577,-0.891,0.454,0.3975670617592015
90.2,1,1.3,-15.9,-2.6,2.4,-23.68,-2.72,-24.98,13.18,28.244,0.601,0.565,-0.884,0.467,0.9664217071791974
90.2,2,1.7,-15.3,-1.5,1.1,-23.68,-2.72,-25.38,12.58,28.327,0.601,0.567,-0.896,0.444,0.9851612903225807
90.2,3,1.2,-15.6,-1.2,-1.0,-23.68,-2.72,-24.88,12.88,28.016,0.601,0.56,-0.888,0.46,0.38770806658130597
90.2,4,2.1,-15.9,-0.3,1.5,-23.68,-2.72,-25.78,13.18,28.954,0.601,0.579,-0.89,0.455,0.6205882352941177
90.2,5,1.1,-15.6,-1.4,2.2,-23.68,-2.72,-24.78,12.88,27.927,0.601,0.559,-0.887,0.461,0.8650306748466258
90.2,6,1.4,-15.9,-0.8,0.4,-23.68,-2.72,-25.08,13.18,28.332,0.601,0.567,-0.885,0.465,1.0000000000000002
90.2,7,1.9,-16.4,-0.7,0.1,-23.68,-2.72,-25.58,13.68,29.008,0.601,0.58,-0.882,0.472,0.94002828854314
90.2,8,1.8,-15.4,-2.4,2.7,-23.68,-2.72,-25.48,12.68,28.461,0.601,0.569,-0.895,0.446,0.9280730897009968
90.3,1,1.2,-15.8,-0.9,0.9,-23.44,-2.24,-24.64,13.56,28.125,0.602,0.562,-0.876,0.482,0.9600942655145326
90.3,2,1.7,-15.4,0.1,-0.6,-23.44,-2.24,-25.14,13.16,28.376,0.602,0.568,-0.886,0.464,-0.6036184210526316
90.3,3,1.2,-15.6,0.1,0.3,-23.44,-2.24,-24.64,13.36,28.029,0.602,0.561,-0.879,0.477,0.17468354430379737
90.3,4,1.9,-15.6,-1.7,3.3,-23.44,-2.24,-25.34,13.36,28.646,0.602,0.573,-0.885,0.466,0.8195851293103448
90.3,5,1.1,-15.4,-0.2,2.3,-23.44,-2.24,-24.54,13.16,27.846,0.602,0.557,-0.881,0.473,0.5474664356864443
90.3,6,1.6,-15.8,2.4,1.1,-23.44,-2.24,-25.04,13.56,28.476,0.602,0.57,-0.879,0.476,-0.6007575757575757
90.3,7,1.8,-16.4,-1.4,0.6,-23.44,-2.24,-25.24,14.16,28.941,0.602,0.579,-0.872,0.489,0.9942219304005252
90.3,8,1.5,-15.3,-3.7,1.3,-23.44,-2.24,-24.94,13.06,28.153,0.602,0.563,-0.886,0.464,0.9896481387047424
90.4,1,1.1,-15.7,-0.5,0.6,-23.6,-1.66,-24.7,14.04,28.411,0.603,0.568,-0.869,0.494,0.9358514724711907
90.4,2,1.7,-15.4,0.4,-0.6,-23.6,-1.66,-25.3,13.74,28.79,0.603,0.576,-0.879,0.477,-0.8846047156726767
90.4,3,1.1,-15.8,-1.6,-1.7,-23.6,-1.66,-24.7,14.14,28.461,0.603,0.569,-0.868,0.497,0.2329336188436831
90.4,4,1.9,-15.6,-0.3,0.1,-23.6,-1.66,-25.5,13.94,29.062,0.603,0.581,-0.877,0.48,0.9844936708860759
90.4,5,1.1,-15.2,0.0,1.6,-23.6,-1.66,-24.7,13.54,28.168,0.603,0.563,-0.877,0.481,0.48100000000000004
90.4,6,1.6,-15.7,-0.4,0.4,-23.6,-1.66,-25.2,14.04,28.847,0.603,0.577,-0.874,0.487,0.9618374558303888
90.4,7,1.7,-16.1,-0.6,2.7,-23.6,-1.66,-25.3,14.44,29.131,0.603,0.583,-0.868,0.496,0.6724511930585684
90.4,8,1.5,-15.3,0.2,-0.2,-23.6,-1.66,-25.1,13.64,28.567,0.603,0.571,-0.879,0.477,-0.9583038869257952
90.5,1,1.2,-15.7,0.3,0.7,-23.67,-1.78,-24.87,13.92,28.501,0.603,0.57,-0.873,0.488,0.10459317585301836
90.5,2,1.6,-15.4,-1.6,0.8,-23.67,-1.78,-25.27,13.62,28.707,0.603,0.574,-0.88,0.474,0.9989938513135831
90.5,3,1.0,-16.0,-0.2,-2.0,-23.67,-1.78,-24.67,14.22,28.475,0.603,0.57,-0.866,0.499,-0.4103482587064677
90.5,4,1.8,-15.6,-0.4,0.0,-23.67,-1.78,-25.47,13.82,28.978,0.603,0.58,-0.879,0.477,0.879
90.5,5,1.2,-15.0,1.1,1.4,-23.67,-1.78,-24.87,13.22,28.165,0.603,0.563,-0.883,0.469,-0.17679775280898882
90.5,6,1.5,-15.7,-0.7,0.4,-23.67,-1.78,-25.17,13.92,28.763,0.603,0.575,-0.875,0.484,1.000124069478908
90.5,7,1.6,-16.0,-1.0,0.5,-23.67,-1.78,-25.27,14.22,28.996,0.603,0.58,-0.871,0.49,0.998211091234347
90.5,8,1.5,-15.3,0.0,0.4,-23.67,-1.78,-25.17,13.52,28.571,0.603,0.571,-0.881,0.473,0.473
90.6,1,1.1,-15.5,-0.2,2.3,-23.97,-1.3,-25.07,14.2,28.812,0.604,0.576,-0.87,0.493,0.566435686444348
90.6,2,1.7,-15.4,1.6,-0.5,-23.97,-1.3,-25.67,14.1,29.288,0.604,0.586,-0.876,0.481,-0.9797732696897375
90.6,3,1.1,-16.1,0.6,-1.0,-23.97,-1.3,-25.07,14.8,29.113,0.604,0.582,-0.861,0.508,-0.8787307032590052
90.6,4,1.8,-15.5,-0.2,0.4,-23.97,-1.3,-25.77,14.2,29.423,0.604,0.588,-0.876,0.483,0.8241610738255035
90.6,5,1.2,-15.0,-0.2,0.4,-23.97,-1.3,-25.17,13.7,28.657,0.604,0.573,-0.878,0.478,0.8205816554809844
90.6,6,1.5,-15.6,-0.1,0.9,-23.97,-1.3,-25.47,14.3,29.21,0.604,0.584,-0.872,0.49,0.5830022075055188
90.6,7,1.7,-16.0,0.7,0.8,-23.97,-1.3,-25.67,14.7,29.581,0.604,0.592,-0.868,0.497,-0.1975540921919096
90.6,8,1.5,-15.2,0.4,0.6,-23.97,-1.3,-25.47,13.9,29.016,0.604,0.58,-0.878,0.479,-0.08848821081830795
90.7,1,1.1,-15.4,-0.2,0.0,-24.23,-1.32,-25.33,14.08,28.98,0.605,0.58,-0.874,0.486,0.874
90.7,2,1.7,-15.4,-0.5,0.7,-24.23,-1.32,-25.93,14.08,29.506,0.605,0.59,-0.879,0.477,0.8993023255813953
90.7,3,1.3,-16.0,2.4,0.6,-24.23,-1.32,-25.53,14.68,29.45,0.605,0.589,-0.867,0.498,-0.7202910266774454
90.7,4,1.7,-15.5,-1.0,-0.3,-24.23,-1.32,-25.93,14.18,29.554,0.605,0.591,-0.877,0.48,0.7021072796934865
90.7,5,1.2,-14.9,0.4,1.0,-24.23,-1.32,-25.43,13.58,28.829,0.605,0.577,-0.882,0.471,0.1097493036211699
90.7,6,1.5,-15.5,-0.2,0.9,-24.23,-1.32,-25.73,14.18,29.379,0.605,0.588,-0.876,0.483,0.6614967462039045
90.7,7,1.6,-15.9,-0.6,0.7,-24.23,-1.32,-25.83,14.58,29.661,0.605,0.593,-0.871,0.492,0.940347071583514
90.7,8,1.5,-15.2,-0.4,0.5,-24.23,-1.32,-25.73,13.88,29.235,0.605,0.585,-0.88,0.475,0.92109375
90.8,1,1.1,-15.5,-0.1,-0.4,-24.58,-0.94,-25.68,14.56,29.52,0.605,0.59,-0.87,0.493,-0.2674757281553398
90.8,2,1.7,-15.4,0.8,-0.3,-24.58,-0.94,-26.28,14.46,29.995,0.605,0.6,-0.876,0.482,-0.9899297423887589
90.8,3,1.3,-16.1,-0.3,-0.9,-24.58,-0.94,-25.88,15.16,29.993,0.605,0.6,-0.863,0.505,-0.20611169652265549
90.8,4,1.6,-15.6,-0.8,-0.5,-24.58,-0.94,-26.18,14.66,30.005,0.605,0.6,-0.873,0.489,0.4813361611876989
90.8,5,1.3,-14.8,1.1,0.9,-24.58,-0.94,-25.88,13.86,29.358,0.605,0.587,-0.882,0.472,-0.383814215341309
90.8,6,1.5,-15.5,0.3,-0.0,-24.58,-0.94,-26.08,14.56,29.869,0.605,0.597,-0.873,0.487,-0.8729999999999999
90.8,7,1.6,-15.8,-0.2,0.5,-24.58,-0.94,-26.18,14.86,30.103,0.605,0.602,-0.87,0.494,0.7810760667903526
90.8,8,1.5,-15.1,0.3,0.6,-24.58,-0.94,-26.08,14.16,29.676,0.605,0.594,-0.879,0.477,0.033532041728762986
90.9,1,1.0,-15.5,-0.8,0.1,-24.45,-1.04,-25.45,14.46,29.271,0.606,0.585,-0.869,0.494,0.9238213399503722
90.9,2,1.7,-15.4,-0.6,-0.5,-24.45,-1.04,-26.15,14.36,29.833,0.606,0.597,-0.877,0.481,0.36581306017925735
90.9,3,1.4,-16.2,0.8,-0.8,-24.45,-1.04,-25.85,15.16,29.967,0.606,0.599,-0.863,0.506,-0.9683465959328029
90.9,4,1.5,-15.6,-0.9,-0.3,-24.45,-1.04,-25.95,14.56,29.756,0.606,0.595,-0.872,0.489,0.6723919915700739
90.9,5,1.3,-14.9,-0.2,-0.8,-24.45,-1.04,-25.75,13.86,29.243,0.606,0.585,-0.881,0.474,-0.24606060606060604
90.9,6,1.5,-15.5,-0.3,-0.3,-24.45,-1.04,-25.95,14.46,29.707,0.606,0.594,-0.874,0.487,0.27382075471698114
90.9,7,1.6,-15.8,-0.4,0.5,-24.45,-1.04,-26.05,14.76,29.941,0.606,0.599,-0.87,0.493,0.92890625
90.9,8,1.5,-15.1,-0.3,-0.4,-24.45,-1.04,-25.95,14.06,29.514,0.606,0.59,-0.879,0.476,0.14659999999999995
91.0,1,1.0,-15.4,-0.1,0.6,-24.83,-0.79,-25.83,14.61,29.676,0.607,0.594,-0.87,0.492,0.6286184210526315
91.0,2,1.6,-15.5,-0.6,-0.9,-24.83,-0.79,-26.43,14.71,30.248,0.607,0.605,-0.874,0.486,0.08040665434380773
91.0,3,1.5,-16.2,0.6,0.1,-24.83,-0.79,-26.33,15.41,30.508,0.607,0.61,-0.863,0.505,-0.7685855263157894
91.0,4,1.6,-15.6,0.3,-0.0,-24.83,-0.79,-26.43,14.81,30.297,0.607,0.606,-0.872,0.489,-0.872
91.0,5,1.3,-14.9,-0.3,-0.8,-24.83,-0.79,-26.13,14.11,29.696,0.607,0.594,-0.88,0.475,-0.13583138173302106
91.0,6,1.5,-15.5,-0.4,0.3,-24.83,-0.79,-26.33,14.71,30.16,0.607,0.603,-0.873,0.488,0.9912000000000001
91.0,7,1.6,-15.8,0.5,0.4,-24.83,-0.79,-26.43,15.01,30.395,0.607,0.608,-0.87,0.494,-0.3709375
91.0,8,1.5,-15.2,0.0,-0.3,-24.83,-0.79,-26.33,14.41,30.015,0.607,0.6,-0.877,0.48,-0.48
91.1,1,0.8,-15.3,-2.3,0.6,-24.86,-0.91,-25.66,14.39,29.42,0.607,0.588,-0.872,0.489,0.967185527976441
91.1,2,1.6,-15.4,-0.4,1.2,-24.86,-0.91,-26.46,14.49,30.168,0.607,0.603,-0.877,0.48,0.7326482213438735
