Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.6,6,seeker,11.283791670955125,39262.09,82.62,14.3,-14.2,1.067,-2.9,-0.3,2.9,1.5,-13.6,1.712,23,16,7,2,7
31.6,7,seeker,11.283791670955125,39348.18,82.8,13.1,-14.7,1.129,-2.3,0.5,2.4,1.5,-13.6,1.712,23,18,7,2,9
31.6,8,seeker,11.283791670955125,40397.83,85.01,12.4,-14.1,1.146,-2.3,0.2,2.3,1.5,-13.6,1.712,23,19,7,2,10
31.6,9,explorer,11.283791670955125,38677.78,81.39,12.3,18.9,0.294,-0.0,2.3,2.3,12.3,18.9,0.299,9,1,0,1,0
31.6,10,explorer,11.283791670955125,31570.96,66.44,22.7,-21.9,0.837,-0.8,2.2,2.3,22.7,-21.9,0.847,10,0,0,0,0
31.6,11,explorer,11.283791670955125,37076.93,78.02,10.1,-17.1,1.347,-0.1,-3.9,3.9,1.5,-13.6,1.712,23,16,8,1,7
31.6,12,explorer,11.283791670955125,35646.5,75.01,5.0,20.8,0.277,2.3,0.3,2.3,2.3,10.3,0.47,13,2,0,2,0
31.6,13,explorer,11.283791670955125,39113.52,82.31,2.5,10.2,0.472,2.2,-1.0,2.4,2.5,10.2,0.47,13,1,0,1,0
31.6,14,explorer,11.283791670955125,38252.13,80.5,11.0,-11.4,1.108,0.8,-1.2,1.4,1.5,-13.6,1.712,23,20,8,1,11
31.6,15,isocontour,11.283791670955125,41333.23,86.98,9.5,-6.7,0.976,2.8,-3.0,4.1,1.5,-13.6,1.712,23,20,8,2,10
31.6,16,isocontour,11.283791670955125,41396.84,87.11,7.1,-6.2,1.01,-2.9,0.5,2.9,1.5,-13.6,1.712,23,20,8,2,10
31.6,17,isocontour,11.283791670955125,43917.49,92.42,8.4,-5.4,0.949,0.7,-0.9,1.1,1.5,-13.6,1.712,23,19,8,1,10
31.6,18,isocontour,11.283791670955125,42107.38,88.61,8.4,-6.0,0.97,1.5,-0.7,1.7,1.5,-13.6,1.712,23,20,8,2,10
31.6,19,isocontour,11.283791670955125,40679.28,85.6,6.9,-5.2,0.969,0.6,-2.0,2.1,1.5,-13.6,1.712,23,15,4,1,10
31.6,20,isocontour,11.283791670955125,40512.79,85.25,9.6,-7.2,0.99,2.6,-0.2,2.6,1.5,-13.6,1.712,23,20,8,2,10
31.6,21,isocontour,11.283791670955125,41503.74,87.34,5.5,-4.9,0.98,1.1,-0.4,1.2,1.5,-13.6,1.712,23,12,1,1,10
31.6,22,isocontour,11.283791670955125,45165.3,95.04,3.5,-10.9,1.366,0.5,0.5,0.7,1.5,-13.6,1.712,23,18,6,2,10
31.6,23,isocontour,11.283791670955125,45168.83,95.05,3.1,-11.4,1.415,0.5,1.2,1.3,1.5,-13.6,1.712,23,18,6,2,10
31.6,24,isocontour,11.283791670955125,41048.52,86.38,7.4,-5.7,0.98,1.1,0.1,1.1,1.5,-13.6,1.712,23,19,8,1,10
31.6,25,isocontour,11.283791670955125,40750.29,85.75,8.6,-6.4,0.982,-1.6,-1.7,2.3,1.5,-13.6,1.712,23,20,8,2,10
31.6,Target,,,,,-8.81,-21.58,3.392,0.66,-1.64,,,,,,,,,
31.7,1,seeker,11.283791670955125,40963.76,86.2,13.6,-13.5,1.07,-2.9,0.3,2.9,1.5,-13.6,1.712,23,19,7,2,10
31.7,2,seeker,11.283791670955125,40511.27,85.25,12.7,-13.6,1.109,-2.4,-0.1,2.4,1.5,-13.6,1.712,23,19,7,2,10
31.7,3,seeker,11.283791670955125,40360.56,84.93,12.0,-13.2,1.127,-2.4,0.2,2.4,1.5,-13.6,1.712,23,20,7,2,11
31.7,4,seeker,11.283791670955125,40210.53,84.62,13.1,-14.0,1.105,-2.4,0.5,2.5,1.5,-13.6,1.712,23,19,7,2,10
31.7,5,seeker,11.283791670955125,41248.88,86.8,13.6,-14.7,1.097,-4.0,-1.0,4.1,1.5,-13.6,1.712,23,17,7,2,8
31.7,6,seeker,11.283791670955125,39248.04,82.59,14.1,-14.0,1.061,-1.4,1.7,2.2,1.5,-13.6,1.712,23,17,7,2,8
31.7,7,seeker,11.283791670955125,39326.2,82.76,12.9,-14.7,1.129,-2.5,0.7,2.6,1.5,-13.6,1.712,23,18,7,2,9
31.7,8,seeker,11.283791670955125,40375.84,84.97,12.1,-14.1,1.146,-2.5,0.6,2.6,1.5,-13.6,1.712,23,19,7,2,10
31.7,9,explorer,11.283791670955125,38659.16,81.35,12.1,18.8,0.294,-1.8,-1.7,2.5,2.3,10.3,0.47,13,1,0,1,0
31.7,10,explorer,11.283791670955125,31553.67,66.4,22.5,-21.9,0.835,-2.3,-0.7,2.4,22.5,-21.9,0.847,10,0,0,0,0
31.7,11,explorer,11.283791670955125,37056.68,77.98,10.1,-17.4,1.342,0.5,-2.5,2.5,1.5,-13.6,1.712,23,15,8,1,6
31.7,12,explorer,11.283791670955125,35628.78,74.98,5.2,20.8,0.277,2.2,-0.9,2.4,2.5,10.2,0.472,13,2,0,2,0
31.7,13,explorer,11.283791670955125,39093.98,82.27,2.3,10.0,0.475,-1.7,-1.8,2.5,2.3,10.0,0.472,13,1,0,1,0
31.7,14,explorer,11.283791670955125,38219.02,80.43,10.8,-11.4,1.111,-2.9,-0.3,2.9,1.5,-13.6,1.712,23,20,8,1,11
31.7,15,isocontour,11.283791670955125,41324.8,86.96,9.4,-6.7,0.972,-1.6,0.9,1.8,1.5,-13.6,1.712,23,20,8,2,10
31.7,16,isocontour,11.283791670955125,41393.19,87.11,7.0,-6.2,1.012,-1.2,-0.7,1.4,1.5,-13.6,1.712,23,19,8,1,10
31.7,17,isocontour,11.283791670955125,43882.34,92.34,8.4,-5.7,0.955,0.3,-3.0,3.0,1.5,-13.6,1.712,23,19,8,1,10
31.7,18,isocontour,11.283791670955125,42063.61,88.52,8.4,-6.2,0.978,-0.5,-3.2,3.2,1.5,-13.6,1.712,23,20,8,2,10
31.7,19,isocontour,11.283791670955125,40670.02,85.59,7.1,-5.3,0.968,1.7,-1.0,2.0,1.5,-13.6,1.712,23,16,5,1,10
31.7,20,isocontour,11.283791670955125,40512.11,85.25,9.7,-7.1,0.981,0.6,0.5,0.8,1.5,-13.6,1.712,23,20,8,2,10
31.7,21,isocontour,11.283791670955125,41472.91,87.27,5.7,-5.0,0.981,2.2,-1.8,2.8,1.5,-13.6,1.712,23,12,1,1,10
31.7,22,isocontour,11.283791670955125,45144.32,95.0,3.7,-10.8,1.35,2.3,1.1,2.5,1.5,-13.6,1.712,23,19,7,2,10
31.7,23,isocontour,11.283791670955125,45150.21,95.01,3.2,-11.2,1.395,1.5,1.9,2.4,1.5,-13.6,1.712,23,18,6,2,10
31.7,24,isocontour,11.283791670955125,41046.15,86.38,7.4,-5.8,0.98,0.1,-1.2,1.2,1.5,-13.6,1.712,23,19,8,1,10
31.7,25,isocontour,11.283791670955125,40702.39,85.65,8.8,-6.6,0.984,2.0,-2.7,3.4,1.5,-13.6,1.712,23,20,8,2,10
31.7,Target,,,,,-9.29,-21.22,3.278,-5.64,4.15,,,,,,,,,
31.8,1,seeker,11.283791670955125,40946.48,86.17,13.3,-13.5,1.071,-2.4,-0.1,2.4,1.5,-13.6,1.712,23,19,7,2,10
31.8,2,seeker,11.283791670955125,40494.41,85.22,12.4,-13.6,1.11,-2.4,-0.0,2.4,1.5,-13.6,1.712,23,20,7,2,11
31.8,3,seeker,11.283791670955125,40343.91,84.9,11.7,-13.2,1.128,-2.3,0.2,2.3,1.5,-13.6,1.712,23,20,7,2,11
31.8,4,seeker,11.283791670955125,40201.26,84.6,12.9,-14.1,1.105,-1.2,-1.5,1.9,1.5,-13.6,1.712,23,19,7,2,10
31.8,5,seeker,11.283791670955125,41231.81,86.77,13.4,-14.7,1.099,-2.4,0.2,2.4,1.5,-13.6,1.712,23,18,7,2,9
31.8,6,seeker,11.283791670955125,39214.93,82.52,13.8,-14.0,1.062,-2.9,0.4,2.9,1.5,-13.6,1.712,23,19,7,2,10
31.8,7,seeker,11.283791670955125,39296.93,82.7,12.6,-14.6,1.13,-2.7,0.7,2.8,1.5,-13.6,1.712,23,19,7,2,10
31.8,8,seeker,11.283791670955125,40342.73,84.9,11.8,-14.0,1.148,-2.9,0.5,2.9,1.5,-13.6,1.712,23,20,7,2,11
31.8,9,explorer,11.283791670955125,38644.15,81.32,12.0,18.9,0.291,-0.9,2.1,2.3,2.5,10.2,0.472,13,1,0,1,0
31.8,10,explorer,11.283791670955125,31536.39,66.36,22.3,-21.9,0.834,-2.2,0.9,2.4,22.3,-21.9,0.847,10,0,0,0,0
31.8,11,explorer,11.283791670955125,36950.72,77.76,9.8,-17.6,1.355,-4.0,-1.8,4.4,1.5,-13.6,1.712,23,14,8,1,5
31.8,12,explorer,11.283791670955125,35611.71,74.94,5.1,20.8,0.276,-2.3,0.7,2.4,2.3,10.0,0.475,13,2,0,2,0
31.8,13,explorer,11.283791670955125,39074.67,82.23,2.1,9.9,0.478,-2.1,-1.3,2.5,2.1,9.9,0.475,13,1,0,1,0
31.8,14,explorer,11.283791670955125,38079.63,80.13,10.6,-11.8,1.126,-2.1,-4.3,4.8,1.5,-13.6,1.712,23,20,8,1,11
31.8,15,isocontour,11.283791670955125,41314.03,86.94,9.2,-6.6,0.97,-2.0,0.5,2.1,1.5,-13.6,1.712,23,20,8,2,10
31.8,16,isocontour,11.283791670955125,41391.54,87.1,6.8,-6.3,1.012,-1.1,-0.2,1.1,1.5,-13.6,1.712,23,19,8,1,10
31.8,17,isocontour,11.283791670955125,43881.58,92.34,8.4,-5.7,0.949,0.4,0.7,0.8,1.5,-13.6,1.712,23,19,8,1,10
31.8,18,isocontour,11.283791670955125,42002.24,88.39,8.3,-6.6,0.991,-0.7,-3.6,3.7,1.5,-13.6,1.712,23,19,8,1,10
31.8,19,isocontour,11.283791670955125,40668.4,85.58,7.2,-5.4,0.968,0.4,-1.0,1.1,1.5,-13.6,1.712,23,18,7,1,10
31.8,20,isocontour,11.283791670955125,40504.33,85.24,9.8,-7.2,0.978,1.1,-1.4,1.8,1.5,-13.6,1.712,23,20,8,2,10
31.8,21,isocontour,11.283791670955125,41471.11,87.27,5.8,-5.1,0.981,0.9,-0.7,1.1,1.5,-13.6,1.712,23,14,3,1,10
31.8,22,isocontour,11.283791670955125,45124.07,94.96,3.9,-10.7,1.332,2.3,0.9,2.5,1.5,-13.6,1.712,23,20,8,2,10
31.8,23,isocontour,11.283791670955125,45129.23,94.97,3.4,-11.1,1.376,2.3,1.1,2.5,1.5,-13.6,1.712,23,20,8,2,10
31.8,24,isocontour,11.283791670955125,41022.07,86.33,7.5,-6.0,0.986,0.4,-2.6,2.6,1.5,-13.6,1.712,23,19,8,1,10
31.8,25,isocontour,11.283791670955125,40695.81,85.64,8.9,-6.8,0.983,1.0,-1.4,1.7,1.5,-13.6,1.712,23,20,8,2,10
31.8,Target,,,,,-9.87,-21.21,3.112,-6.8,0.23,,,,,,,,,
31.9,1,seeker,11.283791670955125,40930.25,86.13,13.1,-13.5,1.072,-2.3,0.1,2.3,1.5,-13.6,1.712,23,19,7,2,10
31.9,2,seeker,11.283791670955125,40473.92,85.17,12.2,-13.6,1.113,-2.5,-0.1,2.5,1.5,-13.6,1.712,23,20,7,2,11
31.9,3,seeker,11.283791670955125,40326.63,84.86,11.5,-13.2,1.129,-2.4,0.3,2.4,1.5,-13.6,1.712,23,20,7,2,11
31.9,4,seeker,11.283791670955125,40174.96,84.54,12.8,-14.0,1.098,-1.5,2.3,2.7,1.5,-13.6,1.712,23,19,7,2,10
31.9,5,seeker,11.283791670955125,41214.09,86.73,13.2,-14.6,1.099,-2.3,0.6,2.4,1.5,-13.6,1.712,23,19,7,2,10
31.9,6,seeker,11.283791670955125,39196.76,82.48,13.6,-14.0,1.063,-2.4,-0.0,2.4,1.5,-13.6,1.712,23,19,7,2,10
31.9,7,seeker,11.283791670955125,39206.78,82.51,12.3,-14.7,1.14,-3.9,-1.4,4.1,1.5,-13.6,1.712,23,19,7,2,10
31.9,8,seeker,11.283791670955125,40311.9,84.83,11.6,-14.0,1.152,-2.9,0.1,2.9,1.5,-13.6,1.712,23,20,7,2,11
31.9,9,explorer,11.283791670955125,38625.08,81.28,12.2,18.9,0.29,2.2,-1.2,2.5,2.3,10.0,0.475,13,1,0,1,0
31.9,10,explorer,11.283791670955125,31519.1,66.33,22.1,-21.8,0.832,-2.2,0.8,2.3,22.1,-21.8,0.847,10,0,0,0,0
31.9,11,explorer,11.283791670955125,36814.79,77.47,9.4,-17.9,1.373,-3.4,-3.3,4.7,1.5,-13.6,1.712,23,15,8,1,6
31.9,12,explorer,11.283791670955125,35591.93,74.9,5.0,20.6,0.278,-0.8,-2.4,2.5,2.3,10.0,0.475,13,1,0,1,0
31.9,13,explorer,11.283791670955125,39057.39,82.19,2.3,9.9,0.477,2.4,0.3,2.4,2.3,9.9,0.478,13,0,0,0,0
31.9,14,explorer,11.283791670955125,38012.55,79.99,10.2,-11.9,1.136,-3.7,-0.5,3.7,1.5,-13.6,1.712,23,20,8,1,11
31.9,15,isocontour,11.283791670955125,41312.59,86.94,9.3,-6.6,0.964,1.0,-0.1,1.0,1.5,-13.6,1.712,23,20,8,2,10
31.9,16,isocontour,11.283791670955125,41371.52,87.06,7.0,-6.2,1.003,2.5,0.3,2.5,1.5,-13.6,1.712,23,19,8,1,10
31.9,17,isocontour,11.283791670955125,43853.22,92.28,8.4,-5.9,0.956,-0.8,-2.7,2.8,1.5,-13.6,1.712,23,19,8,1,10
31.9,18,isocontour,11.283791670955125,42001.81,88.39,8.3,-6.6,0.987,0.6,0.3,0.7,1.5,-13.6,1.712,23,20,8,2,10
31.9,19,isocontour,11.283791670955125,40666.09,85.58,7.2,-5.6,0.969,0.2,-1.2,1.2,1.5,-13.6,1.712,23,19,8,1,10
31.9,20,isocontour,11.283791670955125,40483.1,85.19,9.6,-7.3,0.979,-2.6,-0.1,2.6,1.5,-13.6,1.712,23,20,8,2,10
31.9,21,isocontour,11.283791670955125,41467.76,87.26,5.9,-5.2,0.979,1.2,-0.6,1.3,1.5,-13.6,1.712,23,15,4,1,10
31.9,22,isocontour,11.283791670955125,45120.72,94.95,4.0,-10.6,1.319,0.5,1.3,1.4,1.5,-13.6,1.712,23,20,8,2,10
31.9,23,isocontour,11.283791670955125,45108.24,94.92,3.7,-11.0,1.356,2.2,1.2,2.5,1.5,-13.6,1.712,23,20,8,2,10
31.9,24,isocontour,11.283791670955125,40998.26,86.28,7.5,-6.3,0.993,0.3,-2.6,2.6,1.5,-13.6,1.712,23,19,8,1,10
31.9,25,isocontour,11.283791670955125,40670.64,85.59,8.8,-7.0,0.99,-1.4,-2.3,2.7,1.5,-13.6,1.712,23,20,8,2,10
31.9,Target,,,,,-10.44,-21.02,2.964,-6.77,2.13,,,,,,,,,
32.0,1,seeker,11.283791670955125,40918.0,86.11,12.9,-13.4,1.068,-1.7,1.3,2.1,12.9,-13.4,1.072,1,20,7,2,11
32.0,2,seeker,11.283791670955125,40458.31,85.14,11.9,-13.6,1.115,-2.3,-0.2,2.3,11.9,-13.6,1.113,2,20,7,2,11
32.0,3,seeker,11.283791670955125,40306.61,84.82,11.3,-13.3,1.133,-2.3,-1.0,2.5,11.3,-13.3,1.129,3,20,7,2,11
32.0,4,seeker,11.283791670955125,40152.98,84.5,12.5,-14.0,1.099,-2.6,-0.1,2.6,12.5,-14.0,1.098,4,20,7,2,11
32.0,5,seeker,11.283791670955125,41189.74,86.68,12.9,-14.6,1.101,-2.7,0.0,2.7,12.9,-14.6,1.099,5,19,7,2,10
32.0,6,seeker,11.283791670955125,39169.3,82.43,13.3,-14.0,1.067,-2.7,-0.7,2.8,13.3,-14.0,1.063,6,19,7,2,10
32.0,7,seeker,11.283791670955125,39181.33,82.45,12.0,-14.7,1.146,-2.7,-0.1,2.7,12.0,-14.7,1.14,7,19,7,2,10
32.0,8,seeker,11.283791670955125,40296.69,84.8,11.3,-14.1,1.156,-2.1,-0.8,2.2,11.3,-14.1,1.152,8,20,7,2,11
32.0,9,explorer,11.283791670955125,38606.46,81.24,12.4,18.8,0.289,2.3,-0.7,2.4,12.4,18.8,0.29,9,1,0,1,0
32.0,10,explorer,11.283791670955125,31501.82,66.29,22.3,-21.8,0.817,2.4,0.3,2.4,22.3,-21.8,0.832,10,0,0,0,0
32.0,11,explorer,11.283791670955125,36705.17,77.24,9.1,-18.1,1.39,-3.8,-2.2,4.4,9.1,-18.1,1.373,11,13,8,1,4
32.0,12,explorer,11.283791670955125,35576.12,74.87,5.1,20.6,0.277,2.3,-0.0,2.3,5.1,20.6,0.278,12,2,0,2,0
32.0,13,explorer,11.283791670955125,39039.45,82.15,2.5,9.8,0.479,2.1,-1.2,2.4,2.5,9.8,0.477,13,1,0,1,0
32.0,14,explorer,11.283791670955125,37946.53,79.85,9.9,-11.9,1.146,-3.7,-0.5,3.7,9.9,-11.9,1.136,14,20,8,1,11
32.0,15,isocontour,11.283791670955125,41296.98,86.9,9.1,-6.8,0.969,-1.5,-1.8,2.3,9.1,-6.8,0.964,15,20,8,2,10
32.0,16,isocontour,11.283791670955125,41309.13,86.93,6.8,-6.3,1.008,-3.6,-0.7,3.7,6.8,-6.3,1.003,16,19,8,1,10
32.0,17,isocontour,11.283791670955125,43844.79,92.27,8.2,-6.1,0.961,-1.3,-1.3,1.8,8.2,-6.1,0.956,17,19,8,1,10
32.0,18,isocontour,11.283791670955125,41989.39,88.36,8.2,-6.7,0.989,-2.0,-0.7,2.1,8.2,-6.7,0.987,18,19,8,1,10
32.0,19,isocontour,11.283791670955125,40664.38,85.57,7.2,-5.7,0.969,0.5,-1.0,1.1,7.2,-5.7,0.969,19,19,8,1,10
32.0,20,isocontour,11.283791670955125,40459.02,85.14,9.4,-7.4,0.985,-2.4,-1.1,2.6,9.4,-7.4,0.979,20,20,8,2,10
32.0,21,isocontour,11.283791670955125,41460.84,87.25,6.0,-5.3,0.982,0.4,-1.7,1.7,6.0,-5.3,0.979,21,16,5,1,10
32.0,22,isocontour,11.283791670955125,45076.15,94.86,4.1,-10.3,1.295,1.5,2.9,3.3,4.1,-10.3,1.319,22,20,8,2,10
32.0,23,isocontour,11.283791670955125,45107.63,94.92,3.6,-11.0,1.353,-0.8,0.0,0.8,3.6,-11.0,1.356,23,20,8,2,10
32.0,24,isocontour,11.283791670955125,40950.36,86.17,7.8,-6.5,0.991,3.0,-1.6,3.4,7.8,-6.5,0.993,24,19,8,1,10
32.0,25,isocontour,11.283791670955125,40665.43,85.58,8.7,-7.1,0.992,-1.6,-0.2,1.6,8.7,-7.1,0.99,25,20,8,2,10
32.0,Target,,,,,-11.02,-20.87,2.843,-6.8,1.86,,,,,,,,,
32.1,1,seeker,11.283791670955125,40888.11,86.04,12.7,-13.6,1.073,-2.0,-2.0,2.8,9.1,-18.1,1.39,11,20,7,2,11
32.1,2,seeker,11.283791670955125,40436.32,85.09,11.8,-13.8,1.118,-1.1,-2.3,2.5,9.1,-18.1,1.39,11,20,7,2,11
32.1,3,seeker,11.283791670955125,40286.84,84.78,11.2,-13.5,1.136,-0.8,-2.4,2.5,9.1,-18.1,1.39,11,20,7,2,11
32.1,4,seeker,11.283791670955125,40119.2,84.43,12.3,-14.1,1.105,-2.0,-2.2,3.0,9.1,-18.1,1.39,11,20,7,2,11
32.1,5,seeker,11.283791670955125,41172.88,86.64,12.7,-14.7,1.104,-1.6,-1.7,2.3,9.1,-18.1,1.39,11,19,7,2,10
32.1,6,seeker,11.283791670955125,39139.41,82.36,13.1,-14.2,1.073,-2.2,-1.8,2.8,9.1,-18.1,1.39,11,19,7,2,10
32.1,7,seeker,11.283791670955125,39161.55,82.41,11.8,-14.9,1.15,-1.8,-1.7,2.5,9.1,-18.1,1.39,11,20,7,2,11
32.1,8,seeker,11.283791670955125,40279.83,84.76,11.2,-14.3,1.159,-1.0,-2.1,2.3,9.1,-18.1,1.39,11,20,7,2,11
32.1,9,explorer,11.283791670955125,38590.64,81.21,12.4,19.0,0.285,-0.8,2.2,2.3,12.4,19.0,0.29,9,1,0,1,0
32.1,10,explorer,11.283791670955125,31484.53,66.26,22.1,-21.7,0.814,-2.4,0.3,2.4,22.1,-21.7,0.832,10,0,0,0,0
32.1,11,explorer,11.283791670955125,36615.67,77.05,8.7,-18.3,1.407,-3.7,-1.8,4.1,8.7,-18.3,1.39,11,13,8,1,4
32.1,12,explorer,11.283791670955125,35557.73,74.83,5.0,20.6,0.277,-2.4,-0.0,2.4,2.5,9.8,0.479,13,2,0,2,0
32.1,13,explorer,11.283791670955125,39022.8,82.12,2.8,9.8,0.479,2.4,-0.1,2.4,2.8,9.8,0.479,13,1,0,1,0
32.1,14,explorer,11.283791670955125,37934.95,79.83,9.9,-12.1,1.146,0.7,-2.0,2.1,9.1,-18.1,1.39,11,20,8,1,11
32.1,15,isocontour,11.283791670955125,41296.67,86.9,9.1,-6.8,0.963,0.3,0.5,0.6,3.6,-11.0,1.356,23,19,8,1,10
32.1,16,isocontour,11.283791670955125,41211.64,86.72,6.4,-6.1,1.004,-3.4,2.6,4.3,3.6,-11.0,1.356,23,19,8,1,10
32.1,17,isocontour,11.283791670955125,43813.31,92.2,8.3,-6.3,0.968,0.5,-2.9,2.9,3.6,-11.0,1.356,23,19,8,1,10
32.1,18,isocontour,11.283791670955125,41923.37,88.22,8.3,-7.0,0.996,1.4,-3.5,3.8,3.6,-11.0,1.356,23,19,8,1,10
32.1,19,isocontour,11.283791670955125,40631.27,85.5,7.3,-5.9,0.974,1.3,-2.7,3.0,3.6,-11.0,1.356,23,19,8,1,10
32.1,20,isocontour,11.283791670955125,40456.34,85.14,9.3,-7.5,0.988,-0.7,-1.1,1.3,9.1,-18.1,1.39,11,20,8,2,10
32.1,21,isocontour,11.283791670955125,41445.42,87.22,6.0,-5.5,0.988,0.6,-2.2,2.3,3.6,-11.0,1.356,23,17,6,1,10
32.1,22,isocontour,11.283791670955125,45071.23,94.85,4.2,-10.1,1.28,0.9,1.3,1.6,9.1,-18.1,1.39,11,20,8,2,10
32.1,23,isocontour,11.283791670955125,45078.06,94.86,3.8,-10.8,1.336,2.5,1.4,2.9,9.1,-18.1,1.39,11,20,8,2,10
32.1,24,isocontour,11.283791670955125,40888.48,86.04,7.8,-6.2,0.974,-0.0,3.6,3.6,3.6,-11.0,1.356,23,19,8,1,10
32.1,25,isocontour,11.283791670955125,40662.76,85.57,8.6,-7.2,0.994,-0.4,-1.2,1.3,9.1,-18.1,1.39,11,20,8,2,10
32.1,Target,,,,,-10.87,-20.72,3.047,1.75,1.68,,,,,,,,,
32.2,1,seeker,11.283791670955125,40862.1,85.99,12.6,-13.8,1.078,-1.5,-2.3,2.7,8.7,-18.3,1.407,11,20,7,2,11
32.2,2,seeker,11.283791670955125,40379.84,84.97,11.5,-14.0,1.128,-3.2,-1.5,3.5,8.7,-18.3,1.407,11,20,7,2,11
32.2,3,seeker,11.283791670955125,40268.22,84.74,11.1,-13.7,1.14,-0.9,-2.3,2.5,8.7,-18.3,1.407,11,20,7,2,11
32.2,4,seeker,11.283791670955125,40085.41,84.35,12.1,-14.4,1.112,-2.0,-2.2,3.0,8.7,-18.3,1.407,11,20,7,2,11
32.2,5,seeker,11.283791670955125,41155.6,86.61,12.5,-14.9,1.108,-1.9,-1.5,2.4,8.7,-18.3,1.407,11,19,7,2,10
32.2,6,seeker,11.283791670955125,39118.68,82.32,12.9,-14.3,1.077,-2.0,-1.5,2.5,8.7,-18.3,1.407,11,20,7,2,11
32.2,7,seeker,11.283791670955125,39130.4,82.35,11.6,-15.1,1.156,-1.8,-2.3,2.9,8.7,-18.3,1.407,11,20,7,2,11
32.2,8,seeker,11.283791670955125,40254.38,84.71,11.1,-14.5,1.163,-1.1,-2.5,2.7,8.7,-18.3,1.407,11,20,7,2,11
32.2,9,explorer,11.283791670955125,38573.57,81.17,12.6,19.1,0.282,2.2,0.8,2.3,2.5,9.8,0.479,13,1,0,1,0
32.2,10,explorer,11.283791670955125,31467.25,66.22,21.9,-21.6,0.812,-1.9,1.4,2.4,21.9,-21.6,0.832,10,0,0,0,0
32.2,11,explorer,11.283791670955125,36580.86,76.98,8.4,-18.4,1.418,-3.0,-0.3,3.0,8.4,-18.4,1.407,11,13,8,1,4
32.2,12,explorer,11.283791670955125,35539.56,74.79,4.7,20.6,0.276,-2.4,-0.0,2.4,2.5,9.8,0.479,13,2,0,2,0
32.2,13,explorer,11.283791670955125,39002.06,82.08,2.6,9.8,0.479,-2.5,-0.2,2.5,2.5,9.8,0.479,13,1,0,1,0
32.2,14,explorer,11.283791670955125,37781.18,79.51,9.6,-12.5,1.163,-3.0,-3.9,4.9,8.7,-18.3,1.407,11,20,8,1,11
32.2,15,isocontour,11.283791670955125,41267.4,86.84,9.0,-6.9,0.97,-2.2,-1.8,2.8,9.1,-18.1,1.39,11,19,8,1,10
32.2,16,isocontour,11.283791670955125,41097.51,86.48,6.0,-5.9,1.005,-4.2,1.4,4.4,9.1,-18.1,1.39,11,19,8,1,10
32.2,17,isocontour,11.283791670955125,43791.58,92.15,8.4,-6.5,0.968,1.8,-1.8,2.5,9.1,-18.1,1.39,11,19,8,1,10
32.2,18,isocontour,11.283791670955125,41922.4,88.22,8.3,-7.1,0.997,-0.1,-0.9,0.9,9.1,-18.1,1.39,11,19,8,1,10
32.2,19,isocontour,11.283791670955125,40627.23,85.5,7.2,-6.0,0.976,-1.4,-0.3,1.4,9.1,-18.1,1.39,11,19,8,1,10
32.2,20,isocontour,11.283791670955125,40445.26,85.11,9.1,-7.4,0.986,-1.9,0.8,2.1,8.7,-18.3,1.407,11,20,8,2,10
32.2,21,isocontour,11.283791670955125,41440.12,87.21,6.2,-5.6,0.987,1.5,-0.6,1.6,9.1,-18.1,1.39,11,18,7,1,10
32.2,22,isocontour,11.283791670955125,45052.84,94.81,4.3,-10.0,1.262,1.6,1.8,2.4,8.7,-18.3,1.407,11,20,8,2,10
32.2,23,isocontour,11.283791670955125,45069.35,94.84,3.9,-10.7,1.319,0.9,1.7,1.9,8.7,-18.3,1.407,11,20,8,2,10
32.2,24,isocontour,11.283791670955125,40886.58,86.04,7.7,-6.1,0.971,-1.1,-0.2,1.1,9.1,-18.1,1.39,11,19,8,1,10
32.2,25,isocontour,11.283791670955125,40635.59,85.51,8.8,-7.1,0.98,2.3,1.5,2.7,8.7,-18.3,1.407,11,20,8,2,10
32.2,Target,,,,,-11.25,-20.28,2.964,-4.42,5.18,,,,,,,,,
32.3,1,seeker,11.283791670955125,40845.03,85.95,12.4,-14.0,1.081,-1.5,-1.8,2.3,8.4,-18.4,1.418,11,20,7,2,11
32.3,2,seeker,11.283791670955125,40329.33,84.87,11.5,-14.3,1.13,0.4,-3.4,3.4,8.4,-18.4,1.418,11,20,7,2,11
32.3,3,seeker,11.283791670955125,40215.01,84.63,10.8,-13.9,1.15,-3.2,-1.4,3.5,8.4,-18.4,1.418,11,20,7,2,11
32.3,4,seeker,11.283791670955125,40062.92,84.31,12.0,-14.6,1.117,-1.5,-2.1,2.6,8.4,-18.4,1.418,11,20,7,2,11
32.3,5,seeker,11.283791670955125,41121.13,86.53,12.3,-15.1,1.114,-2.2,-2.0,3.0,8.4,-18.4,1.418,11,20,7,2,11
32.3,6,seeker,11.283791670955125,39090.32,82.26,12.7,-14.5,1.083,-1.9,-2.1,2.8,8.4,-18.4,1.418,11,20,7,2,11
32.3,7,seeker,11.283791670955125,39110.39,82.3,11.4,-15.3,1.16,-1.5,-2.0,2.5,8.4,-18.4,1.418,11,20,7,2,11
32.3,8,seeker,11.283791670955125,40229.76,84.66,11.0,-14.7,1.168,-1.2,-2.4,2.7,8.4,-18.4,1.418,11,20,7,2,11
