Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.2,0.011,22.57,0.221,8.7,-5.0,4.3,-9.8,18.4,1.227
33.3,0.01,22.57,0.222,8.8,-5.0,4.5,-9.6,17.8,1.268
33.4,0.01,22.57,0.223,8.6,-5.2,4.7,-9.5,16.4,1.376
33.5,0.01,22.57,0.223,8.5,-5.3,4.9,-9.4,15.4,1.466
33.6,0.01,22.57,0.224,8.5,-5.4,5.1,-9.3,14.6,1.546
33.7,0.009,22.57,0.225,8.4,-5.3,4.9,-9.2,14.8,1.525
33.8,0.009,22.57,0.225,8.4,-5.3,4.5,-9.1,15.4,1.466
33.9,0.008,22.57,0.226,8.4,-5.2,4.3,-8.9,15.6,1.447
34.0,0.008,22.57,0.227,8.3,-5.3,4.3,-8.8,15.0,1.505
34.1,0.007,22.57,0.227,8.3,-5.2,4.2,-8.8,15.4,1.466
34.2,0.008,22.57,0.228,8.3,-5.2,4.2,-8.7,15.2,1.485
34.3,0.006,22.57,0.229,8.3,-5.3,4.2,-8.8,15.2,1.485
34.4,0.006,22.57,0.229,8.2,-5.5,4.3,-9.0,14.8,1.525
34.5,0.005,22.57,0.23,8.0,-5.4,4.2,-9.0,14.8,1.525
34.6,0.006,22.57,0.231,7.8,-5.2,3.8,-8.9,15.4,1.466
34.7,0.006,22.57,0.231,7.8,-5.1,3.6,-9.0,16.2,1.393
34.8,0.005,22.57,0.232,7.8,-4.9,3.4,-9.2,17.4,1.297
34.9,0.005,22.57,0.233,7.7,-4.8,3.1,-9.1,17.8,1.268
35.0,0.006,22.57,0.233,7.7,-4.9,3.1,-9.1,17.6,1.282
35.1,0.006,22.57,0.234,7.6,-4.8,2.9,-9.0,17.8,1.268
35.2,0.006,22.57,0.235,7.4,-4.6,2.5,-9.0,18.6,1.213
35.3,0.006,22.57,0.235,7.2,-4.4,2.3,-8.9,18.8,1.201
35.4,0.007,22.57,0.236,7.1,-4.4,2.2,-8.9,18.8,1.201
35.5,0.007,22.57,0.237,6.9,-4.5,2.4,-9.2,18.4,1.227
35.6,0.006,22.57,0.237,6.7,-4.7,2.4,-9.6,18.4,1.227
35.7,0.007,22.57,0.238,6.8,-4.9,2.5,-9.9,18.6,1.213
35.8,0.007,22.57,0.239,6.8,-5.1,2.5,-10.1,18.6,1.213
35.9,0.007,22.57,0.239,6.7,-5.0,2.4,-10.1,18.8,1.201
36.0,0.006,22.57,0.24,6.5,-5.0,2.4,-10.1,18.4,1.227
36.1,0.006,22.57,0.241,6.3,-5.1,2.5,-10.0,17.4,1.297
36.2,0.007,22.57,0.241,6.1,-5.2,2.6,-10.0,16.6,1.36
36.3,0.006,22.57,0.242,6.1,-5.4,2.6,-10.0,16.2,1.393
36.4,0.006,22.57,0.243,6.1,-5.6,2.6,-10.2,16.2,1.393
36.5,0.006,22.57,0.243,6.0,-5.9,2.7,-10.2,15.2,1.485
36.6,0.006,22.57,0.244,5.8,-6.1,2.8,-10.1,14.0,1.612
36.7,0.006,22.57,0.245,5.7,-6.3,2.8,-10.0,13.2,1.71
36.8,0.006,22.57,0.245,5.8,-6.5,3.0,-10.0,12.6,1.791
36.9,0.007,22.57,0.246,5.7,-6.7,3.2,-10.1,11.8,1.913
37.0,0.007,22.57,0.247,5.6,-6.8,3.3,-10.2,11.4,1.98
37.1,0.007,22.57,0.247,5.4,-6.8,3.4,-10.3,11.0,2.052
37.2,0.007,22.57,0.248,5.3,-6.9,3.4,-10.4,10.8,2.09
37.3,0.008,22.57,0.249,5.3,-7.1,3.5,-10.8,11.0,2.052
37.4,0.008,22.57,0.249,5.3,-7.3,3.6,-11.2,11.2,2.015
37.5,0.009,22.57,0.25,5.2,-7.5,3.4,-11.6,11.8,1.913
37.6,0.009,22.57,0.251,5.0,-7.7,3.2,-11.7,11.6,1.946
37.7,0.009,22.57,0.251,4.8,-8.0,2.9,-11.5,10.8,2.09
37.8,0.009,22.57,0.252,4.7,-8.2,2.7,-11.7,11.0,2.052
37.9,0.009,22.57,0.253,4.8,-8.5,2.3,-11.6,11.2,2.015
38.0,0.009,22.57,0.253,4.7,-8.3,2.2,-11.4,11.2,2.015
38.1,0.009,22.57,0.254,4.5,-8.0,1.9,-11.6,12.4,1.82
38.2,0.01,22.57,0.255,4.4,-7.7,1.7,-11.7,13.4,1.684
38.3,0.01,22.57,0.255,4.3,-7.6,1.6,-11.5,13.2,1.71
38.4,0.01,22.57,0.256,4.2,-7.3,1.4,-11.4,13.8,1.636
38.5,0.01,22.57,0.257,4.2,-7.0,1.1,-11.3,14.8,1.525
38.6,0.01,22.57,0.257,4.1,-6.7,0.8,-11.1,15.4,1.466
38.7,0.01,22.57,0.258,4.1,-6.3,0.5,-11.0,16.6,1.36
38.8,0.01,22.57,0.259,4.0,-6.3,0.6,-11.2,16.6,1.36
38.9,0.01,22.57,0.259,3.9,-6.5,0.7,-11.6,16.6,1.36
39.0,0.01,22.57,0.26,3.8,-6.7,0.9,-12.0,16.4,1.376
39.1,0.01,22.57,0.261,3.7,-7.0,1.0,-12.5,16.4,1.376
39.2,0.01,22.57,0.261,3.5,-7.2,1.0,-12.7,16.0,1.411
39.3,0.009,22.57,0.262,3.5,-7.4,1.1,-12.8,15.6,1.447
39.4,0.01,22.57,0.263,3.3,-7.6,1.1,-12.9,15.0,1.505
39.5,0.009,22.57,0.263,3.3,-7.8,1.0,-12.9,14.8,1.525
39.6,0.009,22.57,0.264,3.1,-8.1,0.7,-12.8,14.2,1.589
39.7,0.009,22.57,0.265,3.0,-8.3,0.6,-12.6,13.4,1.684
39.8,0.01,22.57,0.265,2.9,-8.5,0.5,-12.4,12.6,1.791
39.9,0.009,22.57,0.266,2.8,-8.5,0.5,-12.3,12.2,1.85
40.0,0.01,22.57,0.267,2.5,-8.2,0.4,-12.1,12.0,1.881
40.1,0.01,22.57,0.267,2.4,-8.2,0.4,-11.9,11.4,1.98
40.2,0.01,22.57,0.268,2.3,-8.4,0.4,-11.8,10.6,2.129
40.3,0.01,22.57,0.269,2.3,-8.6,0.3,-11.7,10.2,2.213
40.4,0.01,22.57,0.269,2.2,-8.9,0.1,-11.7,9.8,2.303
40.5,0.01,22.57,0.27,1.9,-9.1,0.1,-11.7,8.8,2.565
40.6,0.01,22.57,0.271,1.7,-9.3,-0.1,-11.8,8.6,2.624
40.7,0.009,22.57,0.271,1.5,-9.5,-0.0,-11.8,7.6,2.97
40.8,0.009,22.57,0.272,1.6,-9.7,-0.2,-12.2,8.6,2.624
40.9,0.009,22.57,0.273,1.5,-9.9,-0.5,-12.5,9.2,2.453
41.0,0.01,22.57,0.273,1.4,-10.1,-0.7,-12.7,9.4,2.401
41.1,0.009,22.57,0.274,1.1,-10.2,-0.7,-13.0,9.2,2.453
41.2,0.009,22.57,0.275,1.0,-10.3,-0.8,-13.4,9.8,2.303
41.3,0.009,22.57,0.275,0.9,-10.5,-1.0,-13.4,9.6,2.351
41.4,0.009,22.57,0.276,0.8,-10.6,-1.1,-13.6,9.8,2.303
41.5,0.008,22.57,0.277,0.6,-10.5,-1.0,-14.0,10.2,2.213
41.6,0.008,22.57,0.277,0.5,-10.2,-1.1,-14.0,10.8,2.09
41.7,0.008,22.57,0.278,0.3,-9.9,-1.4,-13.9,11.4,1.98
41.8,0.008,22.57,0.279,0.2,-9.5,-1.5,-13.7,11.8,1.913
41.9,0.008,22.57,0.279,0.1,-9.2,-1.6,-13.5,12.0,1.881
42.0,0.009,22.57,0.28,-0.1,-8.9,-1.7,-13.4,12.2,1.85
42.1,0.008,22.57,0.281,-0.2,-8.6,-1.8,-13.4,12.8,1.763
42.2,0.008,22.57,0.281,-0.2,-8.2,-1.9,-13.2,13.4,1.684
42.3,0.009,22.57,0.282,-0.4,-7.9,-1.9,-13.1,13.4,1.684
42.4,0.008,22.57,0.283,-0.6,-7.5,-2.0,-13.1,14.0,1.612
42.5,0.009,22.57,0.283,-0.9,-7.1,-2.2,-13.2,14.8,1.525
42.6,0.009,22.57,0.284,-1.1,-6.7,-2.4,-13.0,15.2,1.485
42.7,0.009,22.57,0.285,-1.3,-6.3,-2.5,-12.7,15.2,1.485
42.8,0.009,22.57,0.285,-1.4,-6.2,-2.6,-12.5,15.0,1.505
42.9,0.01,22.57,0.286,-1.4,-6.4,-2.6,-12.5,14.6,1.546
43.0,0.011,22.57,0.287,-1.4,-6.6,-2.7,-12.3,14.0,1.612
43.1,0.013,22.57,0.287,-1.5,-6.7,-2.7,-12.2,13.4,1.684
43.2,0.013,22.57,0.288,-1.6,-7.0,-2.9,-12.0,12.6,1.791
43.3,0.014,22.57,0.289,-1.6,-7.2,-3.0,-12.0,12.4,1.82
43.4,0.015,22.57,0.289,-1.5,-7.5,-3.1,-12.0,12.2,1.85
43.5,0.015,22.57,0.29,-1.6,-7.7,-3.2,-11.9,11.6,1.946
43.6,0.016,22.57,0.291,-1.7,-7.9,-3.3,-11.8,11.0,2.052
43.7,0.017,22.57,0.291,-1.7,-8.1,-3.4,-11.8,10.8,2.09
43.8,0.018,22.57,0.292,-1.8,-8.3,-3.3,-11.7,9.8,2.303
43.9,0.018,22.57,0.293,-2.0,-8.5,-3.3,-11.7,9.0,2.508
44.0,0.019,22.57,0.293,-2.2,-8.7,-3.5,-11.6,8.4,2.687
44.1,0.018,22.57,0.294,-2.3,-8.9,-3.6,-11.4,7.6,2.97
44.2,0.018,22.57,0.295,-2.4,-9.1,-3.8,-11.4,7.4,3.05
44.3,0.018,22.57,0.295,-2.6,-9.2,-3.9,-11.2,6.6,3.42
44.4,0.018,22.57,0.296,-2.7,-9.1,-3.9,-11.0,6.2,3.64
44.5,0.017,22.57,0.297,-2.7,-9.0,-4.0,-11.0,6.6,3.42
44.6,0.017,22.57,0.297,-2.6,-9.0,-4.3,-10.8,7.0,3.224
44.7,0.016,22.57,0.298,-2.7,-9.0,-4.5,-10.6,6.8,3.319
44.8,0.016,22.57,0.299,-2.8,-8.9,-4.7,-10.4,6.8,3.319
44.9,0.015,22.57,0.299,-2.9,-8.9,-4.8,-10.4,6.8,3.319
45.0,0.014,22.57,0.3,-3.1,-8.8,-5.0,-10.3,6.8,3.319
45.1,0.013,22.57,0.301,-3.0,-8.8,-5.2,-10.2,7.2,3.135
45.2,0.012,22.57,0.301,-3.2,-8.8,-5.3,-10.1,6.8,3.319
45.3,0.011,22.57,0.302,-3.4,-8.6,-5.7,-10.1,7.6,2.97
45.4,0.011,22.57,0.303,-3.7,-8.2,-5.9,-10.1,8.2,2.752
45.5,0.011,22.57,0.303,-3.8,-7.9,-6.1,-10.1,9.0,2.508
45.6,0.011,22.57,0.304,-3.9,-7.5,-6.2,-10.3,10.2,2.213
45.7,0.01,22.57,0.305,-3.9,-7.1,-6.2,-10.3,11.0,2.052
45.8,0.009,22.57,0.305,-4.1,-6.8,-6.1,-10.1,10.6,2.129
45.9,0.009,22.57,0.306,-4.3,-6.5,-6.0,-9.9,10.2,2.213
46.0,0.008,22.57,0.307,-4.4,-6.1,-6.2,-9.7,10.8,2.09
46.1,0.008,22.57,0.307,-4.4,-5.8,-6.4,-9.6,11.6,1.946
46.2,0.007,22.57,0.308,-4.3,-5.5,-6.5,-9.4,12.2,1.85
46.3,0.007,22.57,0.309,-4.4,-5.6,-6.8,-9.6,12.8,1.763
46.4,0.006,22.57,0.309,-4.5,-5.7,-7.1,-9.8,13.4,1.684
46.5,0.006,22.57,0.31,-4.5,-5.9,-7.2,-10.0,13.6,1.66
46.6,0.006,22.57,0.311,-4.4,-5.7,-7.5,-10.2,15.2,1.485
46.7,0.006,22.57,0.311,-4.3,-5.8,-7.8,-10.4,16.2,1.393
46.8,0.005,22.57,0.312,-4.0,-5.6,-7.9,-10.5,17.6,1.282
46.9,0.005,22.57,0.313,-4.0,-5.5,-7.8,-10.4,17.4,1.297
47.0,0.005,22.57,0.313,-3.8,-5.4,-7.6,-10.2,17.2,1.312
47.1,0.006,22.57,0.314,-3.8,-5.4,-7.5,-10.0,16.6,1.36
47.2,0.005,22.57,0.315,-3.9,-5.5,-7.5,-9.8,15.8,1.428
47.3,0.005,22.57,0.315,-4.1,-5.7,-7.4,-9.7,14.6,1.546
47.4,0.005,22.57,0.316,-4.2,-5.9,-7.3,-9.6,13.6,1.66
47.5,0.005,22.57,0.317,-4.4,-5.9,-7.2,-9.4,12.6,1.791
47.6,0.006,22.57,0.317,-4.4,-5.7,-7.2,-9.2,12.6,1.791
47.7,0.006,22.57,0.318,-4.1,-5.4,-7.2,-9.0,13.4,1.684
47.8,0.006,22.57,0.319,-4.1,-5.3,-7.5,-8.8,13.8,1.636
47.9,0.005,22.57,0.319,-4.1,-5.5,-7.7,-8.6,13.4,1.684
48.0,0.006,22.57,0.32,-4.2,-5.6,-7.9,-8.5,13.2,1.71
48.1,0.007,22.57,0.321,-4.3,-5.7,-8.2,-8.8,14.0,1.612
48.2,0.007,22.57,0.321,-4.4,-5.8,-8.3,-8.8,13.8,1.636
48.3,0.007,22.57,0.322,-4.6,-5.8,-8.2,-8.7,13.0,1.736
48.4,0.007,22.57,0.323,-4.7,-5.8,-8.1,-8.6,12.4,1.82
48.5,0.007,22.57,0.323,-4.7,-5.9,-8.2,-8.3,11.8,1.913
48.6,0.007,22.57,0.324,-5.0,-6.0,-8.3,-8.2,11.0,2.052
48.7,0.007,22.57,0.325,-5.3,-6.2,-8.3,-8.1,9.8,2.303
48.8,0.007,22.57,0.325,-5.3,-6.2,-8.2,-7.8,9.0,2.508
48.9,0.007,22.57,0.326,-5.4,-6.1,-8.1,-7.7,8.6,2.624
49.0,0.007,22.57,0.327,-5.6,-5.8,-7.9,-7.5,8.0,2.821
49.1,0.007,22.57,0.327,-5.8,-5.7,-7.9,-7.4,7.6,2.97
49.2,0.007,22.57,0.328,-5.8,-5.4,-7.9,-7.2,7.8,2.894
49.3,0.007,22.57,0.329,-5.9,-5.2,-7.6,-7.1,7.2,3.135
49.4,0.008,22.57,0.329,-5.8,-4.9,-7.7,-7.1,8.2,2.752
49.5,0.008,22.57,0.33,-5.8,-4.7,-7.6,-7.2,8.6,2.624
49.6,0.007,22.57,0.331,-5.5,-4.5,-7.6,-7.1,9.4,2.401
49.7,0.007,22.57,0.331,-5.3,-4.3,-7.6,-6.9,9.8,2.303
49.8,0.008,22.57,0.332,-5.0,-4.1,-7.6,-6.8,10.6,2.129
49.9,0.009,22.57,0.333,-4.8,-3.9,-8.0,-6.7,12.0,1.881
50.0,0.009,22.57,0.333,-4.6,-3.6,-8.4,-6.5,13.4,1.684
50.1,0.009,22.57,0.334,-4.4,-3.4,-8.4,-6.4,14.0,1.612
50.2,0.009,22.57,0.335,-4.0,-3.1,-8.5,-6.4,15.6,1.447
50.3,0.008,22.57,0.335,-3.7,-2.9,-8.4,-6.2,16.0,1.411
50.4,0.008,22.57,0.336,-3.4,-2.7,-8.2,-6.0,16.2,1.393
50.5,0.008,22.57,0.337,-3.0,-2.6,-8.0,-5.9,16.6,1.36
50.6,0.008,22.57,0.337,-2.8,-2.5,-7.9,-5.7,16.6,1.36
50.7,0.007,22.57,0.338,-2.6,-2.4,-7.7,-5.5,16.4,1.376
50.8,0.007,22.57,0.339,-2.2,-2.2,-7.4,-5.4,16.8,1.343
50.9,0.007,22.57,0.339,-2.3,-2.2,-7.5,-5.3,16.6,1.36
51.0,0.006,22.57,0.34,-2.2,-2.0,-7.9,-5.1,17.6,1.282
51.1,0.006,22.57,0.341,-1.9,-2.0,-8.4,-4.9,18.8,1.201
51.2,0.006,22.57,0.341,-1.7,-1.9,-8.7,-4.9,20.0,1.128
51.3,0.007,22.57,0.342,-1.3,-1.7,-8.8,-4.8,21.2,1.065
51.4,0.006,22.57,0.343,-0.9,-1.6,-8.6,-4.7,21.6,1.045
51.5,0.005,22.57,0.343,-0.9,-1.5,-8.4,-4.5,21.0,1.075
51.6,0.005,22.57,0.344,-0.8,-1.4,-8.1,-4.3,20.4,1.106
51.7,0.004,22.57,0.345,-0.5,-1.1,-8.2,-4.3,21.8,1.035
51.8,0.006,22.57,0.345,-0.1,-0.8,-8.6,-4.3,24.0,0.94
51.9,0.005,22.57,0.346,0.1,-0.6,-8.6,-4.2,24.6,0.917
52.0,0.005,22.57,0.347,0.1,-0.6,-8.8,-4.2,25.0,0.903
52.1,0.005,22.57,0.347,-0.0,-0.6,-9.1,-4.1,25.2,0.896
52.2,0.005,22.57,0.348,-0.1,-0.7,-9.1,-4.1,24.8,0.91
52.3,0.005,22.57,0.349,-0.2,-0.7,-9.0,-4.2,24.6,0.917
52.4,0.005,22.57,0.349,-0.4,-0.8,-8.8,-4.0,23.2,0.973
52.5,0.005,22.57,0.35,-0.7,-0.8,-8.6,-3.9,22.0,1.026
52.6,0.005,22.57,0.351,-0.9,-0.9,-8.5,-3.8,21.0,1.075
52.7,0.006,22.57,0.351,-1.0,-0.9,-8.3,-3.8,20.4,1.106
52.8,0.006,22.57,0.352,-1.3,-1.0,-8.1,-3.7,19.0,1.188
52.9,0.005,22.57,0.353,-1.5,-1.1,-8.1,-3.6,18.2,1.24
53.0,0.005,22.57,0.353,-1.7,-1.2,-8.5,-3.6,18.4,1.227
53.1,0.006,22.57,0.354,-1.9,-1.3,-8.8,-3.6,18.4,1.227
53.2,0.007,22.57,0.355,-2.1,-1.3,-8.9,-3.5,18.0,1.254
53.3,0.007,22.57,0.355,-2.3,-1.4,-8.7,-3.3,16.6,1.36
53.4,0.007,22.57,0.356,-2.2,-1.4,-8.5,-3.2,16.2,1.393
53.5,0.007,22.57,0.357,-1.8,-1.3,-8.3,-3.2,16.8,1.343
53.6,0.008,22.57,0.357,-1.4,-1.3,-8.1,-3.1,17.0,1.328
53.7,0.008,22.57,0.358,-1.0,-1.2,-7.9,-2.9,17.2,1.312
53.8,0.009,22.57,0.359,-1.0,-1.2,-7.6,-2.8,16.4,1.376
53.9,0.009,22.57,0.359,-1.1,-1.0,-7.4,-2.7,16.0,1.411
54.0,0.008,22.57,0.36,-1.3,-1.1,-7.2,-2.5,14.6,1.546
54.1,0.007,22.57,0.361,-1.5,-1.2,-7.0,-2.5,13.6,1.66
54.2,0.008,22.57,0.361,-1.7,-1.1,-6.8,-2.5,13.0,1.736
54.3,0.007,22.57,0.362,-2.0,-0.8,-6.7,-2.2,12.2,1.85
54.4,0.007,22.57,0.363,-2.1,-0.6,-6.5,-2.3,12.2,1.85
54.5,0.006,22.57,0.363,-2.1,-0.8,-6.3,-2.2,11.2,2.015
54.6,0.006,22.57,0.364,-1.8,-0.6,-6.1,-2.1,11.6,1.946
54.7,0.005,22.57,0.365,-1.3,-0.5,-6.0,-2.0,12.4,1.82
54.8,0.006,22.57,0.365,-0.9,-0.5,-6.1,-1.9,13.2,1.71
54.9,0.005,22.57,0.366,-0.6,-0.4,-5.9,-1.9,13.6,1.66
55.0,0.005,22.57,0.367,-0.2,-0.4,-5.7,-1.8,13.8,1.636
55.1,0.006,22.57,0.367,0.3,-0.4,-5.5,-1.9,14.6,1.546
55.2,0.006,22.57,0.368,0.8,-0.4,-5.3,-1.9,15.2,1.485
55.3,0.005,22.57,0.369,1.2,-0.4,-5.1,-1.7,15.2,1.485
55.4,0.006,22.57,0.369,1.4,-0.3,-5.2,-1.8,16.2,1.393
55.5,0.005,22.57,0.37,1.9,-0.4,-5.2,-1.8,17.0,1.328
55.6,0.005,22.57,0.371,2.2,-0.6,-5.5,-1.7,17.6,1.282
55.7,0.005,22.57,0.371,2.6,-0.5,-6.0,-1.8,19.8,1.14
55.8,0.005,22.57,0.372,2.9,-0.3,-6.3,-1.7,21.2,1.065
55.9,0.004,22.57,0.373,3.3,-0.1,-6.7,-1.5,22.8,0.99
56.0,0.004,22.57,0.373,3.7,-0.1,-7.0,-1.5,24.2,0.933
56.1,0.004,22.57,0.374,4.0,-0.1,-7.4,-1.5,25.6,0.882
56.2,0.004,22.98,0.375,4.1,-0.1,-7.8,-1.4,26.4,0.87
56.3,0.005,22.98,0.375,3.9,0.1,-7.8,-1.5,26.6,0.864
56.4,0.005,22.98,0.376,3.6,-0.0,-7.6,-1.4,25.2,0.912
56.5,0.005,22.57,0.377,3.4,-0.1,-7.4,-1.4,24.2,0.933
56.6,0.005,22.57,0.377,3.2,-0.1,-7.2,-1.3,23.2,0.973
56.7,0.006,22.57,0.378,3.0,-0.1,-7.0,-1.3,22.4,1.008
56.8,0.006,22.57,0.379,2.8,-0.1,-6.8,-1.4,21.8,1.035
56.9,0.007,22.57,0.379,2.5,-0.1,-6.9,-1.5,21.6,1.045
57.0,0.007,22.57,0.38,2.3,-0.1,-6.9,-1.4,21.0,1.075
57.1,0.008,22.57,0.381,2.1,-0.1,-6.8,-1.6,20.8,1.085
57.2,0.009,22.57,0.381,1.9,0.2,-6.7,-1.6,20.8,1.085
57.3,0.009,22.57,0.382,1.7,0.3,-7.0,-1.7,21.4,1.055
57.4,0.009,22.57,0.383,1.5,0.6,-7.4,-1.7,22.4,1.008
57.5,0.009,22.57,0.383,1.3,0.8,-7.7,-1.8,23.2,0.973
57.6,0.009,22.57,0.384,1.1,0.8,-7.8,-1.8,23.0,0.981
57.7,0.008,22.57,0.385,0.9,0.8,-7.6,-1.9,22.4,1.008
57.8,0.009,22.57,0.385,0.7,0.8,-7.5,-2.0,22.0,1.026
57.9,0.009,22.57,0.386,0.5,0.8,-7.3,-2.1,21.4,1.055
58.0,0.009,22.57,0.387,0.4,0.7,-7.2,-2.3,21.2,1.065
58.1,0.01,22.57,0.387,0.2,0.7,-7.3,-2.4,21.2,1.065
58.2,0.01,22.57,0.388,0.0,0.7,-7.5,-2.6,21.6,1.045
58.3,0.009,22.57,0.389,-0.1,0.8,-7.8,-2.7,22.4,1.008
58.4,0.008,22.57,0.389,0.2,1.2,-8.0,-2.9,24.6,0.917
58.5,0.008,22.57,0.39,0.5,1.4,-8.2,-3.0,26.2,0.861
58.6,0.008,22.57,0.391,0.9,1.7,-8.5,-3.2,28.6,0.789
58.7,0.009,22.57,0.391,1.1,1.8,-8.4,-3.4,29.4,0.768
58.8,0.009,22.57,0.392,1.1,1.8,-8.2,-3.5,29.2,0.773
58.9,0.01,22.57,0.393,0.9,1.8,-8.0,-3.4,28.2,0.8
59.0,0.009,22.57,0.393,0.9,1.8,-7.9,-3.3,27.8,0.812
59.1,0.008,22.57,0.394,1.3,1.8,-7.7,-3.4,28.4,0.795
59.2,0.008,22.57,0.395,1.5,1.6,-7.5,-3.5,28.2,0.8
59.3,0.007,22.57,0.395,1.9,1.4,-7.4,-3.7,28.8,0.784
59.4,0.007,22.57,0.396,2.3,1.3,-7.3,-3.9,29.6,0.762
59.5,0.008,22.57,0.397,2.6,1.3,-7.1,-4.1,30.2,0.747
59.6,0.008,22.57,0.397,3.0,1.3,-7.0,-4.2,31.0,0.728
59.7,0.008,22.98,0.398,3.2,1.2,-6.9,-4.3,31.2,0.737
59.8,0.008,22.98,0.399,3.6,1.2,-6.9,-4.4,32.2,0.714
59.9,0.007,23.44,0.399,4.0,1.4,-7.1,-4.5,34.0,0.689
60.0,0.007,23.44,0.4,4.2,1.4,-7.1,-4.6,34.6,0.677
60.1,0.006,23.44,0.401,4.2,1.4,-7.1,-4.6,34.6,0.677
60.2,0.007,23.44,0.401,4.5,1.7,-7.3,-4.6,36.2,0.648
60.3,0.006,23.44,0.402,4.6,1.9,-7.4,-4.7,37.2,0.63
60.4,0.007,23.44,0.403,4.8,2.3,-7.5,-4.9,39.0,0.601
60.5,0.006,23.44,0.403,5.0,2.7,-7.6,-5.0,40.6,0.577
60.6,0.006,23.44,0.404,5.2,3.1,-7.8,-5.1,42.4,0.553
60.7,0.006,23.44,0.405,5.4,3.6,-8.0,-5.2,44.4,0.528
60.8,0.005,23.44,0.405,5.5,4.0,-8.2,-5.1,45.6,0.514
60.9,0.005,23.44,0.406,5.7,4.3,-8.4,-5.1,47.0,0.499
61.0,0.005,23.44,0.407,5.9,4.7,-8.6,-5.0,48.4,0.484
61.1,0.005,23.96,0.407,5.8,5.1,-8.9,-5.0,49.6,0.483
61.2,0.005,23.96,0.408,5.5,5.1,-8.8,-5.0,48.8,0.491
61.3,0.005,23.96,0.409,5.4,5.0,-8.6,-4.8,47.6,0.503
61.4,0.006,23.44,0.409,5.2,4.7,-8.5,-4.7,46.2,0.507
61.5,0.006,23.44,0.41,5.0,4.6,-8.4,-4.5,45.0,0.521
61.6,0.006,23.44,0.411,4.9,4.5,-8.2,-4.4,44.0,0.533
61.7,0.005,23.44,0.411,4.8,4.4,-8.1,-4.2,43.0,0.545
61.8,0.005,23.44,0.412,4.7,4.3,-8.0,-4.2,42.4,0.553
61.9,0.006,23.44,0.413,4.6,4.3,-7.9,-4.2,42.0,0.558
62.0,0.006,23.44,0.413,4.4,4.2,-7.9,-4.2,41.4,0.566
62.1,0.006,23.44,0.414,4.2,4.2,-7.7,-4.2,40.6,0.577
62.2,0.006,23.44,0.415,4.1,4.1,-7.6,-4.2,40.0,0.586
62.3,0.006,23.44,0.415,3.9,3.9,-7.3,-4.1,38.4,0.61
62.4,0.007,23.44,0.416,3.6,3.8,-7.2,-4.0,37.2,0.63
62.5,0.008,23.44,0.417,3.5,3.7,-7.0,-3.9,36.2,0.648
62.6,0.008,23.44,0.417,3.4,3.5,-6.8,-3.8,35.0,0.67
62.7,0.008,23.44,0.418,3.4,3.4,-6.6,-3.7,34.2,0.685
62.8,0.008,23.44,0.419,3.3,3.5,-6.5,-3.5,33.6,0.698
62.9,0.008,23.44,0.419,3.2,3.6,-6.5,-3.4,33.4,0.702
63.0,0.009,23.44,0.42,3.1,3.7,-6.4,-3.4,33.2,0.706
63.1,0.01,23.19,0.421,3.0,4.0,-6.5,-3.3,33.6,0.69
63.2,0.01,23.19,0.421,2.9,4.3,-6.5,-3.1,33.6,0.69
63.3,0.01,23.44,0.422,2.7,4.7,-6.3,-2.9,33.2,0.706
63.4,0.011,22.98,0.423,2.5,5.0,-6.2,-2.8,33.0,0.696
63.5,0.011,22.98,0.423,2.5,5.4,-6.2,-2.8,33.8,0.68
63.6,0.011,22.98,0.424,2.2,5.7,-6.2,-2.7,33.6,0.684
63.7,0.012,22.98,0.425,2.0,6.0,-6.2,-2.6,33.6,0.684
63.8,0.012,22.98,0.425,1.9,6.3,-6.4,-2.5,34.2,0.672
63.9,0.012,22.98,0.426,1.8,6.5,-6.6,-2.4,34.6,0.664
64.0,0.012,22.98,0.427,1.7,6.5,-6.7,-2.3,34.4,0.668
64.1,0.012,22.98,0.427,1.7,6.3,-6.7,-2.1,33.6,0.684
64.2,0.012,22.98,0.428,1.5,6.3,-6.6,-2.0,32.8,0.701
64.3,0.012,22.98,0.429,1.3,6.1,-6.6,-2.0,32.0,0.718
64.4,0.012,22.98,0.429,1.1,5.8,-6.5,-1.8,30.4,0.756
64.5,0.011,22.57,0.43,0.9,5.7,-6.4,-2.1,30.2,0.747
64.6,0.011,22.57,0.431,0.6,5.5,-6.3,-2.3,29.4,0.768
64.7,0.012,22.57,0.431,0.4,5.6,-6.4,-2.4,29.6,0.762
64.8,0.012,22.57,0.432,0.3,6.0,-6.5,-2.4,30.4,0.742
64.9,0.013,22.57,0.433,0.2,6.3,-6.7,-2.3,31.0,0.728
65.0,0.013,22.57,0.433,0.2,6.3,-6.9,-2.2,31.2,0.723
65.1,0.014,22.57,0.434,0.1,6.0,-6.8,-2.0,29.8,0.757
65.2,0.014,22.57,0.435,0.0,5.9,-6.7,-1.9,29.0,0.778
65.3,0.013,22.57,0.435,-0.0,5.7,-6.5,-1.7,27.8,0.812
65.4,0.013,22.57,0.436,-0.2,5.8,-6.4,-1.4,26.8,0.842
65.5,0.014,22.57,0.437,-0.3,6.2,-6.5,-1.2,27.2,0.83
