Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
49.1,12,explorer,11.283791670955125,34770.62,73.17,-20.8,21.7,0.277,1.9,1.5,2.4,-20.8,21.7,0.278,12,0,0,0,0
49.1,13,explorer,11.283791670955125,33630.58,70.77,-8.9,-8.9,1.968,-1.8,-1.7,2.5,-8.9,-8.9,1.941,13,4,0,3,1
49.1,14,isocontour,11.283791670955125,39485.04,83.09,0.9,1.3,1.016,2.9,-2.8,4.0,-8.9,-8.5,1.905,13,14,2,1,11
49.1,15,isocontour,11.283791670955125,37687.04,79.31,0.1,2.1,0.989,-2.4,0.3,2.4,-8.9,-8.5,1.905,13,13,2,0,11
49.1,16,isocontour,11.283791670955125,38429.79,80.87,-7.4,1.6,1.043,1.9,0.7,2.0,-8.8,-8.7,1.941,13,14,0,3,11
49.1,17,isocontour,11.283791670955125,36450.37,76.71,-0.0,1.6,1.017,0.5,0.8,0.9,-8.9,-8.5,1.905,13,14,2,1,11
49.1,18,isocontour,11.283791670955125,37150.77,78.18,3.4,1.3,0.975,-1.4,0.8,1.6,-8.9,-8.5,1.905,13,14,2,1,11
49.1,19,isocontour,11.283791670955125,37525.48,78.97,0.8,1.4,1.013,2.5,-3.0,3.9,-8.9,-8.5,1.905,13,14,2,1,11
49.1,20,isocontour,11.283791670955125,37261.66,78.41,-1.6,2.5,0.986,-4.1,1.9,4.5,-8.9,-8.5,1.905,13,13,2,0,11
49.1,21,isocontour,11.283791670955125,39639.47,83.42,-0.8,1.4,1.033,2.6,0.5,2.6,-8.9,-8.5,1.905,13,15,2,2,11
49.1,22,isocontour,11.283791670955125,37847.34,79.65,0.8,2.1,0.98,0.4,-0.5,0.6,-8.9,-8.5,1.905,13,13,2,0,11
49.1,23,isocontour,11.283791670955125,36958.48,77.77,-0.6,2.2,0.988,-0.4,-0.3,0.5,-8.9,-8.5,1.905,13,13,2,0,11
49.1,24,isocontour,11.283791670955125,36247.05,76.28,1.5,2.0,0.973,-2.2,0.4,2.2,-8.9,-8.5,1.905,13,13,2,0,11
49.1,25,isocontour,11.283791670955125,37745.69,79.43,2.8,1.3,0.985,0.4,-0.5,0.6,-8.9,-8.5,1.905,13,14,2,1,11
49.1,Target,,,,,-14.0,-16.53,2.992,-5.32,-1.13,,,,,,,,,
49.2,1,seeker,11.283791670955125,37226.86,78.34,5.4,-6.2,1.27,-2.6,-1.0,2.8,-8.8,-8.7,1.941,13,13,1,1,11
49.2,2,seeker,11.283791670955125,37225.05,78.34,4.8,-6.7,1.319,-2.8,-0.8,2.9,-8.8,-8.7,1.941,13,13,1,1,11
49.2,3,explorer,11.283791670955125,33780.92,71.09,-19.0,7.8,0.586,-2.2,-0.5,2.3,-8.9,-8.5,1.905,13,1,0,1,0
49.2,4,explorer,11.283791670955125,32752.56,68.92,3.3,21.4,0.358,2.3,-0.4,2.3,3.3,21.4,0.358,4,0,0,0,0
49.2,5,explorer,11.283791670955125,32666.28,68.74,0.2,-9.4,1.72,-4.7,-1.2,4.9,-8.9,-8.9,1.968,13,9,2,1,6
49.2,6,explorer,11.283791670955125,30541.25,64.27,-11.7,-3.0,1.296,0.3,-2.6,2.6,-8.9,-8.9,1.968,13,4,0,3,1
49.2,7,explorer,11.283791670955125,32786.53,69.0,23.6,1.1,0.527,-0.0,-2.4,2.4,23.6,1.1,0.537,7,0,0,0,0
49.2,8,explorer,11.283791670955125,35197.39,74.07,-14.7,3.4,0.837,-1.5,-2.0,2.5,-8.8,-8.7,1.941,13,4,0,3,1
49.2,9,explorer,11.283791670955125,37398.94,78.7,22.9,-20.1,0.718,0.5,2.3,2.4,22.9,-20.1,0.749,9,0,0,0,0
49.2,10,explorer,11.283791670955125,34445.6,72.49,-16.4,-5.9,1.316,1.6,1.9,2.5,-8.9,-8.9,1.968,13,3,0,3,0
49.2,11,explorer,11.283791670955125,37007.77,77.88,17.3,22.5,0.282,1.6,-1.8,2.4,17.3,22.5,0.287,11,0,0,0,0
49.2,12,explorer,11.283791670955125,34753.33,73.13,-20.6,21.7,0.28,2.3,-0.4,2.3,-20.6,21.7,0.278,12,0,0,0,0
49.2,13,explorer,11.283791670955125,33610.57,70.73,-9.0,-9.1,2.001,-0.7,-2.4,2.5,-9.0,-9.1,1.968,13,4,0,3,1
49.2,14,isocontour,11.283791670955125,39482.66,83.09,1.0,1.4,1.011,1.0,0.7,1.2,-8.8,-8.7,1.941,13,14,2,1,11
49.2,15,isocontour,11.283791670955125,37686.67,79.31,0.1,2.1,0.988,0.6,-0.2,0.6,-8.8,-8.7,1.941,13,13,2,0,11
49.2,16,isocontour,11.283791670955125,38415.55,80.84,-7.2,1.5,1.052,1.9,-1.2,2.2,-8.9,-8.9,1.968,13,14,0,3,11
49.2,17,isocontour,11.283791670955125,36446.87,76.7,0.0,1.4,1.02,0.3,-1.4,1.4,-8.8,-8.7,1.941,13,14,2,1,11
49.2,18,isocontour,11.283791670955125,37120.26,78.12,3.1,1.2,0.979,-2.8,-0.5,2.8,-8.8,-8.7,1.941,13,14,2,1,11
49.2,19,isocontour,11.283791670955125,37525.11,78.97,0.8,1.4,1.011,-0.4,0.5,0.6,-8.8,-8.7,1.941,13,14,2,1,11
49.2,20,isocontour,11.283791670955125,37258.09,78.41,-1.7,2.4,0.989,-0.9,-1.0,1.3,-8.8,-8.7,1.941,13,13,2,0,11
49.2,21,isocontour,11.283791670955125,39619.93,83.38,-0.5,1.4,1.029,2.5,-0.3,2.5,-8.8,-8.7,1.941,13,14,2,1,11
49.2,22,isocontour,11.283791670955125,37822.99,79.59,0.6,2.0,0.984,-2.6,-0.5,2.6,-8.8,-8.7,1.941,13,13,2,0,11
49.2,23,isocontour,11.283791670955125,36944.98,77.75,-0.4,2.1,0.991,1.7,-1.3,2.1,-8.8,-8.7,1.941,13,13,2,0,11
49.2,24,isocontour,11.283791670955125,36243.0,76.27,1.4,1.9,0.976,-1.0,-1.0,1.4,-8.8,-8.7,1.941,13,13,2,0,11
49.2,25,isocontour,11.283791670955125,37742.55,79.42,2.7,1.3,0.983,-1.2,0.5,1.3,-8.8,-8.7,1.941,13,14,2,1,11
49.2,Target,,,,,-14.48,-16.58,2.883,-5.73,-0.56,,,,,,,,,
49.3,1,seeker,11.283791670955125,37196.98,78.28,5.1,-6.3,1.278,-2.8,-0.5,2.8,-8.9,-8.9,1.968,13,13,1,1,11
49.3,2,seeker,11.283791670955125,37192.6,78.27,4.5,-6.7,1.328,-2.9,-0.6,3.0,-8.9,-8.9,1.968,13,13,1,1,11
49.3,3,explorer,11.283791670955125,33767.97,71.06,-19.1,8.0,0.583,-0.7,2.0,2.1,-8.8,-8.7,1.941,13,1,0,1,0
49.3,4,explorer,11.283791670955125,32735.27,68.89,3.5,21.4,0.357,2.4,0.0,2.4,3.5,21.4,0.358,4,0,0,0,0
49.3,5,explorer,11.283791670955125,32518.92,68.43,-0.2,-9.7,1.751,-3.8,-3.0,4.8,-9.0,-9.1,2.001,13,9,2,1,6
49.3,6,explorer,11.283791670955125,30433.11,64.04,-11.5,-2.8,1.291,3.0,3.3,4.5,-9.0,-9.1,2.001,13,4,0,3,1
49.3,7,explorer,11.283791670955125,32769.24,68.96,23.6,0.9,0.527,-0.0,-2.4,2.4,23.6,0.9,0.537,7,0,0,0,0
49.3,8,explorer,11.283791670955125,35184.44,74.04,-14.7,3.5,0.834,0.1,2.2,2.2,-8.9,-8.9,1.968,13,4,0,3,1
49.3,9,explorer,11.283791670955125,37381.66,78.67,22.8,-19.9,0.715,-1.2,2.0,2.3,22.8,-19.9,0.749,9,0,0,0,0
49.3,10,explorer,11.283791670955125,34319.67,72.22,-16.7,-6.1,1.327,-3.7,-2.7,4.6,-9.0,-9.1,2.001,13,3,0,3,0
49.3,11,explorer,11.283791670955125,36990.49,77.84,17.1,22.5,0.282,-2.4,0.4,2.4,17.1,22.5,0.287,11,0,0,0,0
49.3,12,explorer,11.283791670955125,34736.05,73.1,-20.7,21.8,0.28,-2.3,0.6,2.4,-20.7,21.8,0.28,12,0,0,0,0
49.3,13,explorer,11.283791670955125,33594.55,70.7,-8.8,-9.1,1.998,2.1,1.1,2.4,-8.8,-9.1,2.001,13,4,0,3,1
49.3,14,isocontour,11.283791670955125,39481.93,83.08,1.0,1.4,1.006,-0.6,0.6,0.8,-8.9,-8.9,1.968,13,14,2,1,11
49.3,15,isocontour,11.283791670955125,37679.01,79.29,0.0,1.9,0.994,-0.4,-1.8,1.8,-8.9,-8.9,1.968,13,13,2,0,11
49.3,16,isocontour,11.283791670955125,38404.94,80.82,-7.1,1.4,1.062,1.7,-1.1,2.0,-9.0,-9.1,2.001,13,14,0,3,11
49.3,17,isocontour,11.283791670955125,36425.14,76.65,0.2,1.5,1.012,2.4,1.0,2.6,-8.9,-8.9,1.968,13,14,2,1,11
49.3,18,isocontour,11.283791670955125,37118.86,78.11,3.1,1.2,0.98,0.4,-0.9,1.0,-8.9,-8.9,1.968,13,14,2,1,11
49.3,19,isocontour,11.283791670955125,37499.94,78.91,0.6,1.6,1.004,-2.0,1.8,2.7,-8.9,-8.9,1.968,13,14,2,1,11
49.3,20,isocontour,11.283791670955125,37235.08,78.36,-1.5,2.3,0.991,2.5,-0.8,2.6,-8.9,-8.9,1.968,13,13,2,0,11
49.3,21,isocontour,11.283791670955125,39616.93,83.37,-0.6,1.5,1.026,-1.1,0.7,1.3,-8.9,-8.9,1.968,13,14,2,1,11
49.3,22,isocontour,11.283791670955125,37815.94,79.58,0.6,1.9,0.989,0.9,-1.5,1.7,-8.9,-8.9,1.968,13,13,2,0,11
49.3,23,isocontour,11.283791670955125,36943.5,77.74,-0.5,2.1,0.992,-1.0,0.0,1.0,-8.9,-8.9,1.968,13,13,2,0,11
49.3,24,isocontour,11.283791670955125,36239.94,76.26,1.3,1.8,0.98,-1.0,-0.9,1.3,-8.9,-8.9,1.968,13,13,2,0,11
49.3,25,isocontour,11.283791670955125,37651.09,79.23,2.4,1.5,0.98,-3.9,1.6,4.2,-8.9,-8.9,1.968,13,14,2,1,11
49.3,Target,,,,,-14.83,-16.09,2.821,-4.03,5.73,,,,,,,,,
49.4,1,seeker,11.283791670955125,37166.15,78.21,4.8,-6.3,1.286,-2.8,-0.6,2.9,-9.0,-9.1,2.001,13,13,1,1,11
49.4,2,seeker,11.283791670955125,37173.06,78.23,4.3,-6.8,1.335,-2.3,-0.9,2.5,-9.0,-9.1,2.001,13,13,1,1,11
49.4,3,explorer,11.283791670955125,33754.84,71.03,-19.2,8.2,0.58,-0.3,2.1,2.1,-8.9,-8.9,1.968,13,1,0,1,0
49.4,4,explorer,11.283791670955125,32717.99,68.85,3.3,21.4,0.356,-2.4,0.4,2.4,3.3,21.4,0.358,4,0,0,0,0
49.4,5,explorer,11.283791670955125,32379.53,68.14,-0.7,-9.8,1.776,-4.6,-1.2,4.8,-9.0,-9.1,2.001,13,6,2,1,3
49.4,6,explorer,11.283791670955125,30420.16,64.02,-11.4,-2.5,1.281,-0.0,2.2,2.2,-9.0,-9.1,2.001,13,5,0,3,2
49.4,7,explorer,11.283791670955125,32751.96,68.92,23.6,0.6,0.526,0.1,-2.4,2.4,23.6,0.6,0.537,7,0,0,0,0
49.4,8,explorer,11.283791670955125,35171.67,74.01,-14.8,3.7,0.829,-0.2,2.1,2.1,-9.0,-9.1,2.001,13,4,0,3,1
49.4,9,explorer,11.283791670955125,37364.37,78.63,22.8,-20.1,0.71,-0.3,-2.4,2.4,22.8,-20.1,0.749,9,0,0,0,0
49.4,10,explorer,11.283791670955125,34305.99,72.19,-16.9,-6.2,1.336,-2.1,-0.7,2.2,-9.0,-9.1,2.001,13,3,0,3,0
49.4,11,explorer,11.283791670955125,36973.2,77.81,16.9,22.7,0.279,-1.4,1.9,2.4,16.9,22.7,0.287,11,0,0,0,0
49.4,12,explorer,11.283791670955125,34718.76,73.06,-21.0,21.8,0.28,-2.4,0.3,2.4,-21.0,21.8,0.28,12,0,0,0,0
49.4,13,explorer,11.283791670955125,33580.87,70.67,-8.7,-8.9,1.977,1.1,1.9,2.2,-9.0,-9.1,2.001,13,4,0,3,1
49.4,14,isocontour,11.283791670955125,39442.44,83.0,1.1,1.2,1.011,1.9,-2.5,3.1,-9.0,-9.1,2.001,13,14,2,1,11
49.4,15,isocontour,11.283791670955125,37666.93,79.27,0.1,2.0,0.985,1.2,1.8,2.2,-9.0,-9.1,2.001,13,13,2,0,11
49.4,16,isocontour,11.283791670955125,38396.37,80.8,-6.9,1.3,1.071,1.5,-1.1,1.9,-9.0,-9.1,2.001,13,14,0,3,11
49.4,17,isocontour,11.283791670955125,36423.2,76.65,0.4,1.5,1.01,1.0,-0.5,1.1,-9.0,-9.1,2.001,13,14,2,1,11
49.4,18,isocontour,11.283791670955125,37086.74,78.04,2.9,1.2,0.982,-2.9,0.1,2.9,-9.0,-9.1,2.001,13,13,2,0,11
49.4,19,isocontour,11.283791670955125,37414.89,78.74,0.8,1.4,1.006,3.3,-2.3,4.0,-9.0,-9.1,2.001,13,13,2,0,11
49.4,20,isocontour,11.283791670955125,37206.42,78.3,-1.7,2.3,0.991,-2.8,0.4,2.8,-9.0,-9.1,2.001,13,14,2,1,11
49.4,21,isocontour,11.283791670955125,39593.12,83.32,-0.4,1.5,1.02,2.6,0.1,2.6,-9.0,-9.1,2.001,13,14,2,1,11
49.4,22,isocontour,11.283791670955125,37793.19,79.53,0.4,1.9,0.986,-2.3,1.2,2.6,-9.0,-9.1,2.001,13,13,2,0,11
49.4,23,isocontour,11.283791670955125,36905.86,77.66,-0.7,2.3,0.984,-2.4,2.0,3.1,-9.0,-9.1,2.001,13,13,2,0,11
49.4,24,isocontour,11.283791670955125,36234.02,76.25,1.2,2.0,0.972,-0.2,1.6,1.6,-9.0,-9.1,2.001,13,13,2,0,11
49.4,25,isocontour,11.283791670955125,37630.11,79.19,2.1,1.6,0.977,-2.4,0.8,2.5,-9.0,-9.1,2.001,13,13,2,0,11
49.4,Target,,,,,-14.83,-15.61,2.851,0.01,5.67,,,,,,,,,
49.5,1,seeker,11.283791670955125,37149.92,78.18,4.6,-6.4,1.292,-2.2,-0.8,2.3,-9.0,-9.1,2.001,13,13,1,1,11
49.5,2,seeker,11.283791670955125,37156.83,78.19,4.1,-6.9,1.34,-2.3,-0.5,2.4,-9.0,-9.1,2.001,13,13,1,1,11
49.5,3,explorer,11.283791670955125,33742.07,71.01,-19.3,8.4,0.576,-1.0,1.9,2.1,-19.3,8.4,0.58,3,1,0,1,0
49.5,4,explorer,11.283791670955125,32700.7,68.81,3.5,21.5,0.354,2.3,0.5,2.4,3.5,21.5,0.356,4,0,0,0,0
49.5,5,explorer,11.283791670955125,32366.76,68.11,-0.6,-9.9,1.761,2.0,-0.7,2.1,-0.6,-9.9,1.776,5,4,2,1,1
49.5,6,explorer,11.283791670955125,30397.66,63.97,-11.4,-2.7,1.302,-0.1,-2.6,2.6,-11.4,-2.7,1.281,6,5,0,3,2
49.5,7,explorer,11.283791670955125,32734.67,68.89,23.6,0.4,0.525,-0.1,-2.4,2.4,23.6,0.4,0.526,7,0,0,0,0
49.5,8,explorer,11.283791670955125,35158.54,73.99,-14.8,3.9,0.823,-1.0,1.9,2.1,-14.8,3.9,0.829,8,4,0,3,1
49.5,9,explorer,11.283791670955125,37347.09,78.59,22.9,-20.0,0.7,1.6,1.8,2.4,22.9,-20.0,0.71,9,0,0,0,0
49.5,10,explorer,11.283791670955125,34288.71,72.16,-16.9,-6.0,1.342,0.9,2.2,2.4,-16.9,-6.0,1.336,10,3,0,3,0
49.5,11,explorer,11.283791670955125,36955.92,77.77,16.7,22.7,0.279,-2.4,-0.2,2.4,16.7,22.7,0.279,11,0,0,0,0
49.5,12,explorer,11.283791670955125,34701.48,73.02,-21.2,21.7,0.281,-2.0,-1.3,2.4,-21.2,21.7,0.28,12,0,0,0,0
49.5,13,explorer,11.283791670955125,33559.89,70.62,-8.7,-9.1,2.0,0.5,-2.5,2.5,-8.7,-9.1,1.977,13,4,0,3,1
49.5,14,isocontour,11.283791670955125,39441.5,83.0,1.2,1.1,1.013,0.3,-0.8,0.9,-9.0,-9.1,2.001,13,14,2,1,11
49.5,15,isocontour,11.283791670955125,37649.43,79.23,-0.0,2.0,0.987,-2.3,-0.6,2.4,-9.0,-9.1,2.001,13,13,2,0,11
49.5,16,isocontour,11.283791670955125,38384.12,80.77,-6.7,1.2,1.08,1.8,-1.1,2.1,-9.0,-9.1,2.001,13,14,0,3,11
49.5,17,isocontour,11.283791670955125,36408.18,76.62,0.2,1.5,1.009,-2.2,0.5,2.3,-9.0,-9.1,2.001,13,13,2,0,11
49.5,18,isocontour,11.283791670955125,37073.25,78.02,2.7,1.1,0.987,-2.0,-0.8,2.2,-9.0,-9.1,2.001,13,13,2,0,11
49.5,19,isocontour,11.283791670955125,37385.63,78.67,1.1,1.3,1.008,2.5,-1.4,2.9,-9.0,-9.1,2.001,13,13,2,0,11
49.5,20,isocontour,11.283791670955125,37109.61,78.09,-2.1,2.5,0.985,-3.8,1.9,4.2,-9.0,-9.1,2.001,13,14,2,1,11
49.5,21,isocontour,11.283791670955125,39592.36,83.32,-0.3,1.5,1.016,0.8,0.1,0.8,-9.0,-9.1,2.001,13,13,2,0,11
49.5,22,isocontour,11.283791670955125,37787.38,79.52,0.3,1.9,0.986,-1.6,-0.2,1.6,-9.0,-9.1,2.001,13,13,2,0,11
49.5,23,isocontour,11.283791670955125,36902.29,77.66,-0.8,2.2,0.988,-0.2,-1.4,1.4,-9.0,-9.1,2.001,13,13,2,0,11
49.5,24,isocontour,11.283791670955125,36227.33,76.24,1.1,1.9,0.976,-1.0,-1.4,1.7,-9.0,-9.1,2.001,13,13,2,0,11
49.5,25,isocontour,11.283791670955125,37622.07,79.17,1.9,1.5,0.981,-1.5,-1.0,1.8,-9.0,-9.1,2.001,13,13,2,0,11
49.5,Target,,,,,-14.73,-15.69,3.07,1.15,-0.86,,,,,,,,,
49.6,1,seeker,11.283791670955125,37119.72,78.11,4.4,-6.5,1.3,-2.7,-1.1,2.9,-9.0,-9.1,2.001,13,13,1,1,11
49.6,2,seeker,11.283791670955125,37124.05,78.12,3.8,-6.9,1.348,-2.9,-0.7,3.0,-9.0,-9.1,2.001,13,13,1,1,11
49.6,3,explorer,11.283791670955125,33722.53,70.96,-19.3,8.2,0.584,-0.8,-2.4,2.5,-14.8,3.9,0.829,8,1,0,1,0
49.6,4,explorer,11.283791670955125,32683.41,68.78,3.7,21.5,0.352,2.4,0.3,2.4,3.7,21.5,0.356,4,0,0,0,0
49.6,5,explorer,11.283791670955125,32218.49,67.8,-0.9,-10.1,1.778,-4.6,-1.7,4.9,-9.0,-9.1,2.001,13,4,2,1,1
49.6,6,explorer,11.283791670955125,30385.07,63.94,-11.5,-2.6,1.296,-0.7,2.0,2.1,-9.0,-9.1,2.001,13,5,0,3,2
49.6,7,explorer,11.283791670955125,32717.39,68.85,23.6,0.2,0.524,0.0,-2.4,2.4,23.6,0.2,0.526,7,0,0,0,0
49.6,8,explorer,11.283791670955125,35145.59,73.96,-14.8,4.2,0.818,0.4,2.1,2.1,-9.0,-9.1,2.001,13,4,0,3,1
49.6,9,explorer,11.283791670955125,37329.8,78.56,22.7,-19.9,0.699,-2.3,0.4,2.3,22.7,-19.9,0.71,9,0,0,0,0
49.6,10,explorer,11.283791670955125,34271.85,72.12,-16.8,-5.8,1.345,0.7,2.2,2.3,-8.7,-9.1,2.0,13,3,0,3,0
49.6,11,explorer,11.283791670955125,36938.63,77.73,16.6,22.6,0.281,-1.2,-2.1,2.4,16.6,22.6,0.279,11,0,0,0,0
49.6,12,explorer,11.283791670955125,34684.19,72.99,-21.0,21.6,0.285,2.0,-1.2,2.3,-21.0,21.6,0.281,12,0,0,0,0
49.6,13,explorer,11.283791670955125,33543.03,70.59,-8.5,-9.2,2.016,1.9,-1.4,2.4,-9.0,-9.1,2.001,13,4,0,3,1
49.6,14,isocontour,11.283791670955125,39438.64,82.99,1.1,1.1,1.013,-1.3,0.1,1.3,-9.0,-9.1,2.001,13,14,2,1,11
49.6,15,isocontour,11.283791670955125,37642.03,79.21,-0.2,1.9,0.992,-1.5,-0.9,1.7,-9.0,-9.1,2.001,13,13,2,0,11
49.6,16,isocontour,11.283791670955125,38374.28,80.75,-6.6,1.2,1.079,1.8,0.8,2.0,-9.0,-9.1,2.001,13,14,0,3,11
49.6,17,isocontour,11.283791670955125,36376.71,76.55,-0.1,1.4,1.017,-2.5,-1.5,2.9,-9.0,-9.1,2.001,13,13,2,0,11
49.6,18,isocontour,11.283791670955125,37058.62,77.99,2.5,1.2,0.984,-2.0,1.0,2.2,-9.0,-9.1,2.001,13,13,2,0,11
49.6,19,isocontour,11.283791670955125,37257.24,78.4,1.5,1.1,1.004,4.5,-1.3,4.7,-9.0,-9.1,2.001,13,13,2,0,11
49.6,20,isocontour,11.283791670955125,37108.64,78.09,-2.1,2.5,0.983,0.9,-0.2,0.9,-9.0,-9.1,2.001,13,14,2,1,11
49.6,21,isocontour,11.283791670955125,39590.61,83.31,-0.4,1.6,1.013,-1.0,0.5,1.1,-9.0,-9.1,2.001,13,13,2,0,11
49.6,22,isocontour,11.283791670955125,37787.16,79.52,0.3,1.9,0.984,0.5,0.1,0.5,-9.0,-9.1,2.001,13,13,2,0,11
49.6,23,isocontour,11.283791670955125,36897.73,77.65,-0.7,2.0,0.993,0.5,-1.4,1.5,-9.0,-9.1,2.001,13,13,2,0,11
49.6,24,isocontour,11.283791670955125,36220.86,76.22,1.0,1.7,0.982,-1.0,-1.4,1.7,-9.0,-9.1,2.001,13,13,2,0,11
49.6,25,isocontour,11.283791670955125,37620.28,79.17,1.8,1.5,0.982,-1.1,-0.3,1.1,-9.0,-9.1,2.001,13,13,2,0,11
49.6,Target,,,,,-15.13,-15.23,2.975,-4.74,5.32,,,,,,,,,
49.7,1,seeker,11.283791670955125,37101.78,78.08,4.1,-6.5,1.305,-2.4,-0.5,2.5,-9.0,-9.1,2.001,13,13,1,1,11
49.7,2,seeker,11.283791670955125,37094.78,78.06,3.5,-7.0,1.354,-2.8,-0.5,2.8,-9.0,-9.1,2.001,13,13,1,1,11
49.7,3,explorer,11.283791670955125,33707.32,70.93,-19.3,8.4,0.585,1.0,2.0,2.2,-9.0,-9.1,2.001,13,1,0,1,0
49.7,4,explorer,11.283791670955125,32666.13,68.74,4.0,21.4,0.352,2.3,-0.6,2.4,4.0,21.4,0.356,4,0,0,0,0
49.7,5,explorer,11.283791670955125,32205.72,67.77,-0.8,-10.1,1.755,2.1,0.4,2.1,-8.5,-9.2,2.016,13,3,2,1,0
49.7,6,explorer,11.283791670955125,30362.31,63.89,-11.5,-2.8,1.318,0.2,-2.6,2.6,-8.5,-9.2,2.016,13,5,0,3,2
49.7,7,explorer,11.283791670955125,32700.1,68.81,23.6,-0.1,0.523,0.0,-2.4,2.4,23.6,-0.1,0.526,7,0,0,0,0
49.7,8,explorer,11.283791670955125,35123.1,73.91,-14.9,4.0,0.83,-0.5,-2.6,2.6,-9.0,-9.1,2.001,13,4,0,3,1
49.7,9,explorer,11.283791670955125,37312.52,78.52,22.7,-19.7,0.695,-0.2,2.4,2.4,22.7,-19.7,0.71,9,0,0,0,0
49.7,10,explorer,11.283791670955125,34259.08,72.09,-16.9,-5.6,1.343,-1.6,1.4,2.1,-8.5,-9.2,2.016,13,3,0,3,0
49.7,11,explorer,11.283791670955125,36921.34,77.7,16.6,22.7,0.277,0.4,2.3,2.3,16.6,22.7,0.281,11,0,0,0,0
49.7,12,explorer,11.283791670955125,34666.9,72.95,-21.0,21.7,0.285,0.4,2.3,2.3,-21.0,21.7,0.285,12,0,0,0,0
49.7,13,explorer,11.283791670955125,33523.02,70.55,-8.4,-9.5,2.039,0.9,-2.3,2.5,-8.4,-9.5,2.016,13,4,0,3,1
49.7,14,isocontour,11.283791670955125,39393.66,82.9,0.8,1.1,1.015,-3.3,0.2,3.3,-9.0,-9.1,2.001,13,13,2,0,11
49.7,15,isocontour,11.283791670955125,37606.17,79.14,-0.4,2.1,0.983,-1.9,2.3,3.0,-9.0,-9.1,2.001,13,13,2,0,11
49.7,16,isocontour,11.283791670955125,38359.65,80.72,-6.4,1.1,1.085,2.0,-1.1,2.3,-8.5,-9.2,2.016,13,14,0,3,11
49.7,17,isocontour,11.283791670955125,36363.22,76.52,0.1,1.3,1.02,1.8,-1.3,2.2,-9.0,-9.1,2.001,13,13,2,0,11
49.7,18,isocontour,11.283791670955125,37050.32,77.97,2.3,1.2,0.98,-1.6,0.9,1.8,-9.0,-9.1,2.001,13,13,2,0,11
49.7,19,isocontour,11.283791670955125,37208.48,78.3,1.8,0.9,1.005,2.7,-2.0,3.4,-9.0,-9.1,2.001,13,13,2,0,11
49.7,20,isocontour,11.283791670955125,37083.47,78.04,-1.8,2.4,0.983,2.6,-0.7,2.7,-9.0,-9.1,2.001,13,14,2,1,11
49.7,21,isocontour,11.283791670955125,39590.32,83.31,-0.4,1.5,1.014,-0.0,-0.6,0.6,-9.0,-9.1,2.001,13,13,2,0,11
49.7,22,isocontour,11.283791670955125,37712.89,79.36,0.6,1.8,0.985,3.4,-1.9,3.9,-9.0,-9.1,2.001,13,13,2,0,11
49.7,23,isocontour,11.283791670955125,36860.45,77.57,-0.9,2.2,0.988,-2.6,1.7,3.1,-9.0,-9.1,2.001,13,13,2,0,11
49.7,24,isocontour,11.283791670955125,36187.08,76.15,0.8,1.6,0.989,-2.8,-0.9,2.9,-9.0,-9.1,2.001,13,13,2,0,11
49.7,25,isocontour,11.283791670955125,37610.43,79.15,1.8,1.6,0.972,-0.1,2.0,2.0,-9.0,-9.1,2.001,13,13,2,0,11
49.7,Target,,,,,-15.14,-15.39,3.126,-0.05,-1.79,,,,,,,,,
49.8,1,seeker,11.283791670955125,37069.0,78.01,3.8,-6.6,1.313,-2.8,-1.0,3.0,-8.5,-9.2,2.016,13,13,1,1,11
49.8,2,seeker,11.283791670955125,37062.0,77.99,3.2,-7.1,1.362,-2.8,-0.9,2.9,-8.5,-9.2,2.016,13,13,1,1,11
49.8,3,explorer,11.283791670955125,33693.64,70.9,-19.2,8.6,0.582,0.2,2.2,2.2,-9.0,-9.1,2.001,13,1,0,1,0
49.8,4,explorer,11.283791670955125,32648.84,68.71,3.8,21.4,0.353,-2.4,-0.3,2.4,3.8,21.4,0.356,4,0,0,0,0
49.8,5,explorer,11.283791670955125,32198.44,67.76,-0.8,-10.2,1.745,0.2,-1.8,1.8,-8.4,-9.5,2.039,13,4,2,1,1
49.8,6,explorer,11.283791670955125,30348.26,63.86,-11.4,-2.6,1.315,0.9,2.0,2.2,-8.4,-9.5,2.039,13,5,0,3,2
49.8,7,explorer,11.283791670955125,32682.82,68.78,23.6,0.1,0.517,0.0,2.4,2.4,23.6,0.1,0.526,7,0,0,0,0
49.8,8,explorer,11.283791670955125,35101.11,73.87,-14.8,3.7,0.848,1.3,-2.2,2.6,-8.5,-9.2,2.016,13,4,0,3,1
49.8,9,explorer,11.283791670955125,37295.23,78.48,22.6,-19.5,0.692,-0.9,2.2,2.4,22.6,-19.5,0.71,9,0,0,0,0
49.8,10,explorer,11.283791670955125,34245.95,72.07,-17.0,-5.5,1.339,-1.2,1.8,2.2,-8.4,-9.5,2.039,13,3,0,3,0
49.8,11,explorer,11.283791670955125,36904.06,77.66,16.4,22.9,0.275,-1.8,1.5,2.3,16.4,22.9,0.281,11,0,0,0,0
49.8,12,explorer,11.283791670955125,34649.62,72.92,-21.1,21.8,0.283,-2.3,0.7,2.4,-21.1,21.8,0.285,12,0,0,0,0
