Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.36,-5.01,1.06,-15.32,6.3,10.31,12.082,0.18,0.758,288.30711,0.874
27.1,8.54,-7.94,0.49,-15.18,8.05,7.24,10.827,0.181,0.783,288.15271,0.873
27.2,8.4,-9.82,-0.1,-15.3,8.5,5.48,10.113,0.181,0.798,287.97234,0.873
27.3,7.72,-9.9,0.0,-15.18,7.72,5.28,9.353,0.182,0.813,287.86982,0.872
27.4,5.32,-10.24,-0.51,-14.94,5.83,4.7,7.489,0.183,0.85,287.7567,0.872
27.5,1.89,-6.48,-0.93,-14.61,2.82,8.13,8.605,0.183,0.828,287.65668,0.872
27.6,1.94,-9.55,-0.85,-14.43,2.79,4.88,5.621,0.184,0.888,287.57901,0.871
27.7,2.24,-10.65,-0.74,-14.33,2.98,3.68,4.735,0.185,0.905,287.48278,0.871
27.8,2.38,-10.66,-1.11,-14.66,3.49,4.0,5.308,0.185,0.894,287.35301,0.871
27.9,2.39,-10.66,-1.44,-14.99,3.83,4.33,5.781,0.186,0.884,287.2601,0.87
28.0,0.47,2.26,-1.49,-15.27,1.96,17.53,17.639,0.187,0.647,287.16401,0.87
28.1,0.08,-1.73,-1.67,-15.61,1.75,13.88,13.99,0.187,0.72,287.05163,0.87
28.2,5.06,-3.66,-2.24,-15.73,7.3,12.07,14.106,0.188,0.718,286.90977,0.869
28.3,7.9,-8.09,-2.19,-15.48,10.09,7.39,12.507,0.189,0.75,286.78248,0.869
28.4,4.46,-10.08,-2.62,-15.75,7.08,5.67,9.071,0.189,0.819,286.6375,0.869
28.5,1.95,-6.38,-2.77,-16.07,4.72,9.69,10.778,0.19,0.784,286.45757,0.868
28.6,2.0,-9.4,-2.85,-16.35,4.85,6.95,8.475,0.191,0.83,286.36652,0.868
28.7,2.16,-10.49,-2.72,-16.36,4.88,5.87,7.634,0.191,0.847,286.25231,0.867
28.8,2.16,-10.49,-2.87,-16.67,5.03,6.18,7.968,0.192,0.841,286.12936,0.867
28.9,2.16,-10.5,-2.88,-16.91,5.04,6.41,8.154,0.193,0.837,286.01381,0.867
29.0,2.72,-5.77,-2.9,-16.58,5.62,10.81,12.184,0.193,0.756,285.90052,0.866
29.1,2.77,-9.4,-2.81,-16.37,5.58,6.97,8.928,0.194,0.821,285.80415,0.866
29.2,2.16,-10.54,-3.4,-16.21,5.56,5.67,7.941,0.195,0.841,285.68328,0.866
29.3,2.16,-10.53,-3.56,-15.8,5.72,5.27,7.778,0.195,0.844,285.54061,0.865
29.4,2.18,-10.54,-3.48,-15.94,5.66,5.4,7.823,0.196,0.844,285.37999,0.865
29.5,1.88,-6.3,-3.68,-16.25,5.56,9.95,11.398,0.197,0.772,285.26738,0.864
29.6,1.98,-9.43,-3.64,-16.44,5.62,7.01,8.985,0.197,0.82,285.09934,0.864
29.7,2.19,-10.52,-4.09,-16.08,6.28,5.56,8.388,0.198,0.832,284.94223,0.863
29.8,2.18,-10.53,-4.57,-16.29,6.75,5.76,8.874,0.199,0.823,284.8069,0.863
29.9,2.19,-10.52,-4.44,-16.25,6.63,5.73,8.763,0.199,0.825,284.65585,0.863
30.0,0.73,3.19,-4.31,-16.21,5.04,19.4,20.044,0.2,0.599,284.55592,0.862
30.1,-0.16,-0.4,-4.22,-16.3,4.06,15.9,16.41,0.201,0.672,284.45431,0.862
30.2,4.48,-4.9,-4.71,-16.5,9.19,11.6,14.799,0.201,0.704,284.32258,0.862
30.3,2.5,-9.04,-4.88,-16.08,7.38,7.04,10.199,0.202,0.796,284.14917,0.861
30.4,1.57,-10.35,-5.44,-15.86,7.01,5.51,8.916,0.203,0.822,283.9951,0.861
30.5,1.27,-6.37,-5.76,-16.13,7.03,9.76,12.028,0.203,0.759,283.89525,0.86
30.6,1.11,-9.53,-6.23,-16.33,7.34,6.8,10.006,0.204,0.8,283.76391,0.86
30.7,1.23,-10.62,-6.11,-16.37,7.34,5.75,9.324,0.205,0.814,283.66122,0.86
30.8,1.24,-10.6,-6.04,-16.49,7.28,5.89,9.364,0.205,0.813,283.54813,0.859
30.9,1.24,-10.6,-5.91,-16.37,7.15,5.77,9.188,0.206,0.816,283.42901,0.859
31.0,1.81,-6.01,-6.43,-16.07,8.24,10.06,13.004,0.207,0.74,283.27521,0.858
31.1,1.2,-9.56,-6.76,-15.63,7.96,6.07,10.01,0.207,0.8,283.13083,0.858
31.2,1.34,-10.64,-6.93,-15.9,8.27,5.26,9.801,0.208,0.804,283.03673,0.858
31.3,1.34,-10.63,-7.34,-15.49,8.68,4.86,9.948,0.209,0.801,282.88872,0.857
31.4,1.34,-10.64,-7.34,-15.09,8.68,4.45,9.754,0.209,0.805,282.72049,0.857
31.5,1.36,-6.34,-7.79,-15.26,9.15,8.92,12.778,0.21,0.744,282.57101,0.856
31.6,1.22,-9.58,-7.78,-15.44,9.0,5.86,10.74,0.211,0.785,282.44736,0.856
31.7,1.37,-10.64,-7.99,-14.96,9.36,4.32,10.309,0.211,0.794,282.33887,0.856
31.8,1.37,-10.64,-8.57,-14.89,9.94,4.25,10.81,0.212,0.784,282.24964,0.855
31.9,1.36,-10.65,-8.66,-15.11,10.02,4.46,10.968,0.213,0.781,282.1045,0.855
32.0,0.31,3.52,-9.07,-15.29,9.38,18.81,21.019,0.213,0.58,281.95109,0.854
32.1,-0.37,1.09,-9.02,-14.92,8.65,16.01,18.197,0.214,0.636,281.80321,0.854
32.2,-0.34,0.67,-9.53,-14.57,9.19,15.24,17.796,0.215,0.644,281.70951,0.854
32.3,-0.34,0.66,-9.64,-14.8,9.3,15.46,18.042,0.215,0.639,281.597,0.853
32.4,-0.36,0.66,-9.52,-14.49,9.16,15.15,17.704,0.216,0.646,281.43524,0.853
32.5,-0.01,2.3,-10.05,-14.18,10.04,16.48,19.297,0.217,0.614,281.30489,0.852
32.6,-0.4,1.1,-9.96,-13.82,9.56,14.92,17.72,0.217,0.646,281.16807,0.852
32.7,-0.49,0.61,-9.85,-13.88,9.36,14.49,17.25,0.218,0.655,280.99684,0.852
32.8,-0.58,0.57,-10.05,-14.1,9.47,14.67,17.461,0.219,0.651,280.8211,0.851
32.9,-0.63,0.58,-9.89,-14.03,9.26,14.61,17.297,0.219,0.654,280.68461,0.851
33.0,0.2,2.42,-10.31,-13.6,10.51,16.02,19.16,0.22,0.617,280.51341,0.85
33.1,-0.5,1.07,-10.26,-13.18,9.76,14.25,17.272,0.221,0.655,280.39162,0.85
33.2,-0.65,0.55,-10.39,-12.67,9.74,13.22,16.421,0.221,0.672,280.20525,0.849
33.3,-0.65,0.54,-10.73,-12.19,10.08,12.73,16.238,0.222,0.675,280.08347,0.849
33.4,-0.66,0.55,-10.68,-12.31,10.02,12.86,16.303,0.223,0.674,279.87646,0.848
33.5,-0.19,2.12,-10.63,-12.43,10.44,14.55,17.908,0.223,0.642,279.68137,0.848
33.6,-1.16,1.22,-10.9,-11.92,9.74,13.14,16.356,0.224,0.673,279.52683,0.847
33.7,-1.12,0.83,-10.93,-11.42,9.81,12.25,15.694,0.225,0.686,279.41397,0.847
33.8,-1.12,0.82,-10.76,-11.34,9.64,12.16,15.518,0.225,0.69,279.21938,0.846
33.9,-1.13,0.82,-11.29,-11.2,10.16,12.02,15.739,0.226,0.685,279.01033,0.845
34.0,0.17,3.35,-11.83,-11.0,12.0,14.35,18.706,0.227,0.626,278.83419,0.845
34.1,-1.76,2.32,-11.78,-11.12,10.02,13.44,16.764,0.227,0.665,278.65541,0.844
34.2,-1.94,1.88,-11.81,-10.6,9.87,12.48,15.911,0.228,0.682,278.45887,0.844
34.3,-1.96,1.9,-12.12,-10.75,10.16,12.65,16.225,0.229,0.676,278.33268,0.843
34.4,-1.95,1.89,-12.16,-10.23,10.21,12.12,15.847,0.229,0.683,278.24659,0.843
34.5,-0.84,2.84,-12.63,-9.87,11.79,12.71,17.336,0.23,0.653,278.03691,0.843
34.6,-1.96,2.14,-12.5,-9.91,10.54,12.05,16.009,0.231,0.68,277.84148,0.842
34.7,-1.92,1.84,-12.99,-9.61,11.07,11.45,15.926,0.231,0.681,277.71006,0.842
34.8,-1.92,1.83,-12.96,-9.73,11.04,11.56,15.985,0.232,0.68,277.57552,0.841
34.9,-1.91,1.81,-12.92,-9.23,11.01,11.04,15.592,0.233,0.688,277.39514,0.841
35.0,-0.65,2.86,-12.79,-9.28,12.14,12.14,17.169,0.233,0.657,277.29878,0.84
35.1,-1.45,2.1,-13.27,-9.22,11.82,11.32,16.366,0.234,0.673,277.07649,0.84
35.2,-1.46,1.8,-13.32,-8.66,11.86,10.46,15.814,0.235,0.684,276.85619,0.839
35.3,-1.46,1.78,-13.19,-8.21,11.73,9.99,15.408,0.235,0.692,276.58465,0.838
35.4,-3.24,2.47,-13.64,-8.17,10.4,10.64,14.878,0.236,0.702,276.39567,0.838
35.5,-2.34,3.25,-13.64,-8.31,11.3,11.56,16.166,0.237,0.677,276.18729,0.837
35.6,-3.06,2.77,-14.0,-7.82,10.94,10.59,15.226,0.237,0.695,276.02719,0.836
35.7,-3.05,2.53,-14.38,-7.86,11.33,10.39,15.373,0.238,0.693,275.82341,0.836
35.8,-2.98,2.47,-14.79,-7.42,11.81,9.89,15.404,0.239,0.692,275.65197,0.835
35.9,-2.92,2.5,-14.57,-7.06,11.65,9.56,15.07,0.239,0.699,275.51326,0.835
36.0,0.53,2.85,-14.32,-6.94,14.85,9.79,17.787,0.24,0.644,275.35401,0.834
36.1,-2.72,2.01,-14.61,-7.04,11.89,9.05,14.942,0.241,0.701,275.18416,0.834
36.2,-3.4,1.47,-14.47,-7.1,11.07,8.57,14.0,0.241,0.72,274.96502,0.833
36.3,-3.96,1.59,-14.76,-7.2,10.8,8.79,13.925,0.242,0.722,274.78825,0.833
36.4,-3.89,1.62,-14.6,-7.23,10.71,8.85,13.893,0.243,0.722,274.60694,0.832
36.5,-1.58,3.04,-14.94,-6.73,13.36,9.77,16.551,0.243,0.669,274.49732,0.832
36.6,-2.17,1.82,-14.77,-6.27,12.6,8.09,14.974,0.244,0.701,274.27571,0.831
36.7,-2.71,1.48,-15.11,-5.78,12.4,7.26,14.369,0.245,0.713,274.08204,0.831
36.8,-3.26,1.56,-15.12,-5.9,11.86,7.46,14.011,0.245,0.72,273.91941,0.83
36.9,-3.22,1.54,-14.98,-5.97,11.76,7.51,13.953,0.246,0.721,273.74879,0.83
37.0,-1.16,3.09,-15.04,-5.38,13.88,8.47,16.26,0.247,0.675,273.56562,0.829
37.1,-2.02,1.36,-14.76,-5.18,12.74,6.54,14.321,0.247,0.714,273.34643,0.828
37.2,-2.98,1.44,-14.53,-5.13,11.55,6.57,13.288,0.248,0.734,273.16015,0.828
37.3,-2.79,1.38,-14.88,-5.15,12.09,6.53,13.741,0.249,0.725,272.99928,0.827
37.4,-2.69,1.29,-14.59,-4.9,11.9,6.19,13.414,0.249,0.732,272.90365,0.827
37.5,-1.02,2.83,-14.35,-4.84,13.33,7.67,15.379,0.25,0.692,272.74698,0.827
37.6,-1.46,1.08,-14.65,-4.9,13.19,5.98,14.482,0.251,0.71,272.59466,0.826
37.7,-2.49,1.17,-14.39,-4.81,11.9,5.98,13.318,0.251,0.734,272.46439,0.826
37.8,-2.41,1.1,-14.29,-4.9,11.88,6.0,13.309,0.252,0.734,272.31279,0.825
37.9,-2.4,1.1,-14.11,-4.92,11.71,6.02,13.167,0.253,0.737,272.16787,0.825
38.0,1.03,2.26,-14.43,-4.42,15.46,6.68,16.841,0.253,0.663,272.0278,0.824
38.1,-0.9,1.26,-14.5,-4.55,13.6,5.81,14.789,0.254,0.704,271.88446,0.824
38.2,-1.52,1.01,-14.29,-4.55,12.77,5.56,13.928,0.255,0.721,271.66845,0.823
38.3,-1.6,1.01,-14.57,-4.62,12.97,5.63,14.139,0.255,0.717,271.5546,0.823
38.4,-1.59,1.02,-14.49,-4.06,12.9,5.08,13.864,0.256,0.723,271.44062,0.823
38.5,-0.42,2.59,-14.26,-4.03,13.84,6.62,15.342,0.257,0.693,271.33135,0.822
38.6,-0.72,1.33,-14.58,-4.06,13.86,5.39,14.871,0.257,0.703,271.16548,0.822
38.7,-1.59,1.05,-14.29,-3.72,12.7,4.77,13.566,0.258,0.729,271.10359,0.822
38.8,-1.58,1.04,-14.05,-3.68,12.47,4.72,13.333,0.259,0.733,270.92701,0.821
38.9,-1.58,1.04,-14.47,-3.42,12.89,4.46,13.64,0.259,0.727,270.8075,0.821
39.0,-0.84,2.86,-14.81,-2.95,13.97,5.81,15.13,0.26,0.697,270.65787,0.82
39.1,-6.85,4.6,-14.7,-2.38,7.85,6.98,10.504,0.261,0.79,270.4614,0.82
39.2,-8.59,5.09,-14.84,-1.79,6.25,6.88,9.295,0.261,0.814,270.2876,0.819
39.3,-9.44,5.6,-14.72,-1.89,5.28,7.49,9.164,0.262,0.817,270.09702,0.818
39.4,-9.61,5.73,-14.98,-1.92,5.37,7.65,9.347,0.263,0.813,269.93608,0.818
39.5,-6.0,5.69,-15.31,-1.47,9.31,7.16,11.745,0.263,0.765,269.8104,0.818
39.6,-7.97,4.97,-15.67,-1.09,7.7,6.06,9.799,0.264,0.804,269.67799,0.817
39.7,-9.79,5.39,-15.56,-0.51,5.77,5.9,8.252,0.265,0.835,269.49085,0.817
39.8,-9.79,5.38,-15.58,0.1,5.79,5.28,7.836,0.265,0.843,269.27387,0.816
39.9,-9.8,5.36,-15.9,0.51,6.1,4.85,7.793,0.266,0.844,269.17181,0.816
40.0,1.24,2.84,-16.18,0.52,17.42,2.32,17.574,0.267,0.649,269.00776,0.815
40.1,-2.04,3.3,-16.3,0.43,14.26,2.87,14.546,0.267,0.709,268.81384,0.815
40.2,-7.74,5.13,-16.62,0.51,8.88,4.62,10.01,0.268,0.8,268.65992,0.814
40.3,-9.3,5.74,-16.74,0.41,7.44,5.33,9.152,0.269,0.817,268.53632,0.814
40.4,-10.11,6.11,-16.96,0.37,6.85,5.74,8.937,0.269,0.821,268.39712,0.813
40.5,-6.28,6.1,-16.6,0.54,10.32,5.56,11.722,0.27,0.766,268.25202,0.813
40.6,-8.29,5.5,-16.95,0.81,8.66,4.69,9.848,0.271,0.803,268.09374,0.812
40.7,-10.18,5.93,-17.23,1.28,7.05,4.65,8.445,0.271,0.831,267.86998,0.812
40.8,-10.23,5.97,-17.3,1.16,7.07,4.81,8.551,0.272,0.829,267.70784,0.811
40.9,-10.26,5.87,-17.53,1.14,7.27,4.73,8.673,0.273,0.827,267.60444,0.811
41.0,-6.5,5.89,-17.79,1.14,11.29,4.75,12.249,0.273,0.755,267.53572,0.811
41.1,-8.51,5.27,-18.05,1.15,9.54,4.12,10.392,0.274,0.792,267.42572,0.81
41.2,-10.4,5.66,-18.31,1.16,7.91,4.5,9.1,0.275,0.818,267.30332,0.81
41.3,-10.32,5.61,-18.0,1.6,7.68,4.01,8.664,0.275,0.827,267.20495,0.81
41.4,-10.28,5.53,-17.87,1.49,7.59,4.04,8.598,0.276,0.828,267.10857,0.809
41.5,-6.43,5.69,-17.54,1.92,11.11,3.77,11.732,0.277,0.765,266.9936,0.809
41.6,-9.28,5.37,-17.25,1.91,7.97,3.46,8.689,0.277,0.826,266.8966,0.809
41.7,-10.17,5.57,-17.12,2.5,6.95,3.07,7.598,0.278,0.848,266.8048,0.808
41.8,-10.03,5.57,-17.45,2.69,7.42,2.88,7.959,0.279,0.841,266.61967,0.808
41.9,-9.86,5.56,-17.48,2.57,7.62,2.99,8.186,0.279,0.836,266.47805,0.808
42.0,1.94,3.06,-17.51,2.46,19.45,0.6,19.459,0.28,0.611,266.38381,0.807
42.1,-0.46,3.14,-17.83,2.61,17.37,0.53,17.378,0.281,0.652,266.27642,0.807
42.2,-2.98,3.68,-18.16,2.87,15.18,0.81,15.202,0.281,0.696,266.13031,0.806
42.3,-8.65,5.16,-18.27,3.45,9.62,1.71,9.771,0.282,0.805,265.97477,0.806
42.4,-9.74,5.43,-18.3,4.04,8.56,1.39,8.672,0.283,0.827,265.82526,0.806
42.5,-6.14,5.62,-18.61,4.29,12.47,1.33,12.541,0.283,0.749,265.73089,0.805
42.6,-8.82,5.25,-18.55,4.89,9.73,0.36,9.737,0.284,0.805,265.61129,0.805
42.7,-9.72,5.42,-18.55,5.49,8.83,-0.07,8.83,0.285,0.823,265.5176,0.805
42.8,-9.72,5.42,-18.21,5.48,8.49,-0.06,8.49,0.285,0.83,265.40092,0.804
42.9,-9.72,5.42,-18.22,6.07,8.5,-0.65,8.525,0.286,0.83,265.30533,0.804
43.0,-6.06,5.66,-17.87,6.53,11.81,-0.87,11.842,0.287,0.763,265.14898,0.803
43.1,-8.7,5.38,-17.49,6.54,8.79,-1.16,8.866,0.287,0.823,265.02699,0.803
43.2,-9.66,5.5,-17.21,6.47,7.55,-0.97,7.612,0.288,0.848,264.92357,0.803
43.3,-9.66,5.49,-16.79,6.55,7.13,-1.06,7.208,0.289,0.856,264.80842,0.802
43.4,-9.64,5.51,-16.99,6.99,7.35,-1.48,7.498,0.289,0.85,264.71657,0.802
43.5,-6.04,5.65,-16.61,7.0,10.57,-1.35,10.656,0.29,0.787,264.60162,0.802
43.6,-8.66,5.35,-16.59,7.58,7.93,-2.23,8.238,0.291,0.835,264.4119,0.801
43.7,-9.54,5.6,-16.45,7.44,6.91,-1.84,7.151,0.291,0.857,264.27366,0.801
43.8,-9.25,5.82,-16.14,7.95,6.89,-2.13,7.212,0.292,0.856,264.1026,0.8
43.9,-9.25,5.97,-16.1,7.82,6.85,-1.85,7.095,0.293,0.858,263.92406,0.8
44.0,1.96,3.57,-16.08,8.39,18.04,-4.82,18.673,0.293,0.627,263.73206,0.799
44.1,0.06,4.23,-16.26,8.82,16.32,-4.59,16.953,0.294,0.661,263.58401,0.799
44.2,-5.42,7.51,-15.88,9.29,10.46,-1.78,10.61,0.295,0.788,263.44904,0.798
44.3,-8.1,5.99,-16.02,9.75,7.92,-3.76,8.767,0.295,0.825,263.33856,0.798
44.4,-8.93,6.39,-15.78,9.61,6.85,-3.22,7.569,0.296,0.849,263.18293,0.798
44.5,-5.77,6.16,-15.33,9.66,9.56,-3.5,10.181,0.297,0.796,263.07211,0.797
44.6,-7.48,5.74,-15.18,9.51,7.7,-3.77,8.573,0.297,0.829,262.92123,0.797
44.7,-9.42,6.31,-15.4,9.84,5.98,-3.53,6.944,0.298,0.861,262.79286,0.796
44.8,-9.67,6.43,-15.56,9.83,5.89,-3.4,6.801,0.299,0.864,262.64875,0.796
44.9,-9.73,6.56,-15.44,10.4,5.71,-3.84,6.881,0.299,0.862,262.51212,0.795
45.0,-6.22,6.42,-15.37,10.25,9.15,-3.83,9.919,0.3,0.802,262.38432,0.795
45.1,-8.09,6.1,-15.55,10.63,7.46,-4.53,8.728,0.301,0.825,262.19439,0.795
45.2,-10.0,6.72,-15.27,11.17,5.27,-4.45,6.897,0.301,0.862,261.99216,0.794
45.3,-9.97,6.95,-15.38,11.63,5.41,-4.68,7.153,0.302,0.857,261.79307,0.793
45.4,-10.02,7.09,-14.99,11.55,4.97,-4.46,6.678,0.303,0.866,261.51925,0.792
45.5,-6.35,6.91,-14.56,11.96,8.21,-5.05,9.639,0.303,0.807,261.38734,0.792
45.6,-8.12,6.58,-14.14,11.9,6.02,-5.32,8.034,0.304,0.839,261.20282,0.792
45.7,-10.04,7.15,-13.73,11.82,3.69,-4.67,5.952,0.305,0.881,261.06439,0.791
45.8,-10.02,7.15,-13.26,12.2,3.24,-5.05,6.0,0.305,0.88,260.93706,0.791
45.9,-9.88,7.23,-12.78,12.19,2.9,-4.96,5.746,0.306,0.885,260.81666,0.79
46.0,1.75,4.04,-12.41,12.67,14.16,-8.63,16.583,0.307,0.668,260.69871,0.79
46.1,-0.84,6.83,-12.07,13.16,11.23,-6.33,12.891,0.307,0.742,260.58572,0.79
46.2,-6.07,7.76,-11.81,12.97,5.74,-5.21,7.752,0.308,0.845,260.4679,0.789
46.3,-9.42,7.08,-11.81,12.82,2.39,-5.74,6.218,0.309,0.876,260.31634,0.789
46.4,-9.91,6.76,-12.0,12.99,2.09,-6.23,6.571,0.309,0.869,260.18182,0.788
46.5,-6.24,6.56,-12.05,12.87,5.81,-6.31,8.577,0.31,0.828,259.98795,0.788
46.6,-8.98,6.51,-11.73,13.37,2.75,-6.86,7.391,0.311,0.852,259.81129,0.787
46.7,-9.96,6.77,-11.18,13.53,1.22,-6.76,6.869,0.311,0.863,259.68002,0.787
46.8,-9.95,6.78,-10.63,13.72,0.68,-6.94,6.973,0.312,0.861,259.5496,0.787
46.9,-9.93,6.78,-10.1,13.72,0.17,-6.94,6.942,0.313,0.861,259.40024,0.786
47.0,-6.21,6.62,-9.64,14.11,3.43,-7.49,8.238,0.313,0.835,259.22908,0.786
47.1,-7.96,6.27,-9.42,14.61,1.46,-8.34,8.467,0.314,0.831,259.10607,0.785
47.2,-9.9,6.88,-8.89,14.58,-1.01,-7.7,7.766,0.315,0.845,258.96367,0.785
47.3,-9.9,6.89,-8.76,14.35,-1.14,-7.46,7.547,0.315,0.849,258.79592,0.784
47.4,-9.9,6.9,-8.72,14.15,-1.18,-7.25,7.345,0.316,0.853,258.63042,0.784
47.5,-6.21,6.63,-8.18,14.13,1.97,-7.5,7.754,0.317,0.845,258.5276,0.783
47.6,-8.94,6.64,-7.72,13.99,-1.22,-7.35,7.451,0.317,0.851,258.3506,0.783
47.7,-9.89,6.88,-7.16,14.19,-2.73,-7.31,7.803,0.318,0.844,258.18444,0.782
47.8,-9.88,6.89,-6.58,14.3,-3.3,-7.41,8.112,0.319,0.838,258.03135,0.782
47.9,-9.87,6.89,-6.23,14.74,-3.64,-7.85,8.653,0.319,0.827,257.85094,0.781
48.0,1.96,3.2,-5.87,14.5,7.83,-11.3,13.748,0.32,0.725,257.70794,0.781
48.1,-0.07,6.11,-5.61,14.95,5.54,-8.84,10.433,0.321,0.791,257.61616,0.781
48.2,-5.24,8.6,-5.03,15.11,-0.21,-6.51,6.513,0.321,0.87,257.49751,0.78
48.3,-6.1,8.91,-5.05,15.45,-1.05,-6.54,6.624,0.322,0.868,257.39408,0.78
48.4,-6.19,8.96,-4.87,15.17,-1.32,-6.21,6.349,0.323,0.873,257.23504,0.78
48.5,-3.66,8.11,-4.41,15.53,0.75,-7.42,7.458,0.323,0.851,257.08877,0.779
48.6,-5.7,8.29,-4.24,15.23,-1.46,-6.94,7.092,0.324,0.858,256.94475,0.779
48.7,-6.47,8.58,-3.71,15.09,-2.76,-6.51,7.071,0.325,0.859,256.80771,0.778
48.8,-6.47,8.57,-3.16,14.96,-3.31,-6.39,7.196,0.325,0.856,256.69491,0.778
48.9,-6.47,8.56,-2.92,15.38,-3.55,-6.82,7.689,0.326,0.846,256.54793,0.777
49.0,-3.63,8.06,-2.95,15.17,-0.68,-7.11,7.142,0.327,0.857,256.41944,0.777
49.1,-5.66,8.29,-3.05,15.36,-2.61,-7.07,7.536,0.327,0.849,256.33302,0.777
49.2,-6.46,8.62,-2.67,15.07,-3.79,-6.45,7.481,0.328,0.85,256.23612,0.776
49.3,-6.48,8.62,-2.57,15.45,-3.91,-6.83,7.87,0.329,0.843,256.12759,0.776
49.4,-6.56,9.59,-1.98,15.59,-4.58,-6.0,7.548,0.329,0.849,256.0083,0.776
49.5,-3.72,10.09,-1.38,15.64,-2.34,-5.55,6.023,0.33,0.88,255.86957,0.775
49.6,-5.76,10.27,-1.1,15.3,-4.66,-5.03,6.857,0.331,0.863,255.77616,0.775
49.7,-6.61,10.56,-1.12,15.57,-5.49,-5.01,7.432,0.331,0.851,255.6723,0.775
49.8,-6.62,10.58,-0.7,15.91,-5.92,-5.33,7.966,0.332,0.841,255.55876,0.774
49.9,-6.63,10.56,-0.11,15.8,-6.52,-5.24,8.365,0.333,0.833,255.41876,0.774
50.0,1.94,2.14,0.35,15.51,1.59,-13.37,13.464,0.333,0.731,255.33545,0.774
50.1,0.74,4.34,0.94,15.6,-0.2,-11.26,11.262,0.334,0.775,255.19451,0.773
50.2,0.19,4.95,1.45,15.84,-1.26,-10.89,10.963,0.335,0.781,255.09279,0.773
50.3,0.54,5.1,1.64,16.18,-1.1,-11.08,11.134,0.335,0.777,254.94355,0.773
50.4,0.73,5.22,1.55,16.01,-0.82,-10.79,10.821,0.336,0.784,254.82791,0.772
50.5,1.77,5.24,2.16,15.97,-0.39,-10.73,10.737,0.337,0.785,254.67836,0.772
50.6,1.25,4.81,2.72,16.11,-1.47,-11.3,11.395,0.337,0.772,254.57971,0.771
50.7,0.67,4.75,2.72,15.79,-2.05,-11.04,11.229,0.338,0.775,254.49811,0.771
50.8,0.66,4.74,3.21,15.49,-2.55,-10.75,11.048,0.339,0.779,254.41508,0.771
50.9,0.65,4.75,3.71,15.7,-3.06,-10.95,11.37,0.339,0.773,254.32928,0.771
51.0,1.2,3.82,3.71,15.92,-2.51,-12.1,12.358,0.34,0.753,254.24162,0.77
51.1,1.19,4.7,3.68,15.61,-2.49,-10.91,11.191,0.341,0.776,254.12657,0.77
51.2,0.6,4.75,3.55,15.61,-2.95,-10.86,11.254,0.341,0.775,254.02679,0.77
51.3,0.62,4.74,3.43,15.5,-2.81,-10.76,11.121,0.342,0.778,253.91993,0.769
51.4,0.62,4.76,3.34,15.28,-2.72,-10.52,10.866,0.343,0.783,253.81731,0.769
51.5,1.65,4.84,3.27,15.41,-1.62,-10.57,10.693,0.343,0.786,253.69185,0.769
51.6,1.2,4.69,3.3,15.05,-2.1,-10.36,10.571,0.344,0.789,253.54113,0.768
51.7,0.68,4.76,3.34,15.31,-2.66,-10.55,10.88,0.345,0.782,253.44824,0.768
51.8,0.71,4.76,3.76,15.57,-3.05,-10.81,11.232,0.345,0.775,253.36008,0.768
51.9,0.73,4.76,3.98,15.88,-3.25,-11.12,11.585,0.346,0.768,253.23495,0.767
52.0,1.78,1.19,3.98,15.54,-2.2,-14.35,14.518,0.347,0.71,253.12702,0.767
52.1,1.67,3.4,3.92,15.27,-2.25,-11.87,12.081,0.347,0.758,253.00506,0.767
52.2,1.22,3.3,4.04,15.56,-2.82,-12.26,12.58,0.348,0.748,252.90975,0.766
52.3,1.22,3.32,4.24,15.13,-3.02,-11.81,12.19,0.349,0.756,252.80166,0.766
52.4,1.2,3.33,4.27,14.77,-3.07,-11.44,11.845,0.349,0.763,252.6985,0.766
52.5,1.96,3.62,4.78,14.47,-2.82,-10.85,11.21,0.35,0.776,252.5913,0.765
52.6,1.94,3.94,5.34,14.55,-3.4,-10.61,11.141,0.351,0.777,252.49602,0.765
52.7,1.16,3.32,5.85,14.7,-4.69,-11.38,12.309,0.351,0.754,252.39773,0.765
52.8,1.17,3.33,6.21,14.95,-5.04,-11.62,12.666,0.352,0.747,252.26519,0.764
52.9,1.17,3.33,6.24,14.54,-5.07,-11.21,12.303,0.353,0.754,252.15357,0.764
53.0,1.61,3.22,6.17,14.66,-4.56,-11.44,12.315,0.353,0.754,252.05758,0.764
53.1,2.34,4.36,6.27,14.22,-3.93,-9.86,10.614,0.354,0.788,251.95025,0.763
53.2,6.44,7.59,6.72,13.84,-0.28,-6.25,6.256,0.355,0.875,251.86118,0.763
53.3,9.81,10.31,6.91,13.37,2.9,-3.06,4.216,0.355,0.916,251.73619,0.763
53.4,9.8,10.35,7.34,12.97,2.46,-2.62,3.594,0.356,0.928,251.63251,0.763
53.5,9.17,9.63,7.71,12.52,1.46,-2.89,3.238,0.357,0.935,251.51788,0.762
53.6,9.64,10.39,7.56,12.31,2.08,-1.92,2.831,0.357,0.943,251.41298,0.762
53.7,9.83,10.52,7.42,12.27,2.41,-1.75,2.978,0.358,0.94,251.27788,0.761
53.8,9.74,10.57,7.29,12.3,2.45,-1.73,2.999,0.359,0.94,251.15356,0.761
