Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2396.41,0.546,0.959
82.0,2392.24,0.547,0.957
82.1,2386.2,0.547,0.954
82.2,2381.89,0.548,0.953
82.3,2377.62,0.549,0.951
82.4,2369.29,0.549,0.948
82.5,2359.49,0.55,0.944
82.6,2363.85,0.551,0.946
82.7,2387.1,0.551,0.955
82.8,2362.51,0.552,0.945
82.9,2354.5,0.553,0.942
83.0,2368.43,0.553,0.947
83.1,2353.29,0.554,0.941
83.2,2353.56,0.555,0.941
83.3,2345.64,0.555,0.938
83.4,2364.51,0.556,0.946
83.5,2359.13,0.557,0.944
83.6,2359.13,0.557,0.944
83.7,2369.36,0.558,0.948
83.8,2361.06,0.559,0.944
83.9,2326.99,0.559,0.931
84.0,2341.75,0.56,0.937
84.1,2339.02,0.561,0.936
84.2,2323.52,0.561,0.929
84.3,2306.12,0.562,0.922
84.4,2248.72,0.563,0.899
84.5,2323.62,0.563,0.929
84.6,2362.84,0.564,0.945
84.7,2315.54,0.565,0.926
84.8,2361.29,0.565,0.945
84.9,2198.48,0.566,0.879
85.0,2249.43,0.567,0.9
85.1,2266.83,0.567,0.907
85.2,2353.12,0.568,0.941
85.3,2274.09,0.569,0.91
85.4,2267.43,0.569,0.907
85.5,2201.83,0.57,0.881
85.6,2369.49,0.571,0.948
85.7,2352.83,0.571,0.941
85.8,2352.83,0.572,0.941
85.9,2354.94,0.573,0.942
86.0,2319.39,0.573,0.928
86.1,2319.39,0.574,0.928
86.2,2373.79,0.575,0.95
86.3,2357.12,0.575,0.943
86.4,2347.72,0.576,0.939
86.5,2304.94,0.577,0.922
86.6,2331.6,0.577,0.933
86.7,2473.27,0.578,0.989
86.8,2511.46,0.579,1.005
86.9,2540.9,0.579,1.016
87.0,2539.38,0.58,1.016
87.1,2500.9,0.581,1.0
87.2,2417.57,0.581,0.967
87.3,2434.23,0.582,0.974
87.4,2550.9,0.583,1.02
87.5,2424.23,0.583,0.97
87.6,2392.72,0.584,0.957
87.7,2493.1,0.585,0.997
87.8,2439.65,0.585,0.976
87.9,2514.1,0.586,1.006
88.0,2377.43,0.587,0.951
88.1,2359.93,0.587,0.944
88.2,2330.17,0.588,0.932
88.3,2331.66,0.589,0.933
88.4,2486.6,0.589,0.995
88.5,2555.38,0.59,1.022
88.6,2477.3,0.591,0.991
88.7,2446.32,0.591,0.979
88.8,2473.02,0.592,0.989
88.9,2504.68,0.593,1.002
89.0,2509.52,0.593,1.004
89.1,2516.47,0.594,1.007
89.2,2609.59,0.595,1.044
89.3,2603.61,0.595,1.041
89.4,2529.21,0.596,1.012
89.5,2656.07,0.597,1.062
89.6,2574.28,0.597,1.03
89.7,2676.47,0.598,1.071
89.8,2686.47,0.599,1.075
89.9,2738.49,0.599,1.095
90.0,2735.63,0.6,1.094
90.1,2642.96,0.601,1.057
90.2,2632.95,0.601,1.053
90.3,2652.95,0.602,1.061
90.4,2659.8,0.603,1.064
90.5,2667.12,0.603,1.067
90.6,2587.36,0.604,1.035
90.7,2540.73,0.605,1.016
90.8,2523.31,0.605,1.009
90.9,2521.41,0.606,1.009
91.0,2554.48,0.607,1.022
91.1,2554.48,0.607,1.022
91.2,2525.82,0.608,1.01
91.3,2539.39,0.609,1.016
91.4,2516.79,0.609,1.007
91.5,2682.74,0.61,1.073
91.6,2669.97,0.611,1.068
91.7,2693.74,0.611,1.077
91.8,2675.37,0.612,1.07
91.9,2695.02,0.613,1.078
92.0,2664.4,0.613,1.066
92.1,2629.31,0.614,1.052
92.2,2659.39,0.615,1.064
92.3,2487.8,0.615,0.995
92.4,2455.38,0.616,0.982
92.5,2458.96,0.617,0.984
92.6,2450.53,0.617,0.98
92.7,2663.63,0.618,1.065
92.8,2681.07,0.619,1.072
92.9,2579.38,0.619,1.032
93.0,2492.54,0.62,0.997
93.1,2459.2,0.621,0.984
93.2,2513.65,0.621,1.005
93.3,2549.2,0.622,1.02
93.4,2529.2,0.623,1.012
93.5,2485.87,0.623,0.994
93.6,2524.02,0.624,1.01
93.7,2492.12,0.625,0.997
93.8,2467.46,0.625,0.987
93.9,2433.81,0.626,0.974
94.0,2417.18,0.627,0.967
94.1,2436.41,0.627,0.975
94.2,2433.02,0.628,0.973
94.3,2430.74,0.629,0.972
94.4,2417.75,0.629,0.967
94.5,2450.35,0.63,0.98
94.6,2450.18,0.631,0.98
94.7,2444.3,0.631,0.978
94.8,2435.89,0.632,0.974
94.9,2416.07,0.633,0.966
95.0,2419.64,0.633,0.968
95.1,2425.34,0.634,0.97
95.2,2381.27,0.635,0.953
95.3,2382.74,0.635,0.953
95.4,2429.26,0.636,0.972
95.5,2433.77,0.637,0.974
95.6,2434.51,0.637,0.974
95.7,2436.35,0.638,0.975
95.8,2483.1,0.639,0.993
95.9,2473.07,0.639,0.989
96.0,2473.72,0.64,0.989
96.1,2457.66,0.641,0.983
96.2,2440.99,0.641,0.976
96.3,2446.75,0.642,0.979
96.4,2344.54,0.643,0.938
96.5,2376.53,0.643,0.951
96.6,2379.9,0.644,0.952
96.7,2356.05,0.645,0.942
96.8,2329.3,0.645,0.932
96.9,2326.94,0.646,0.931
97.0,2325.96,0.647,0.93
97.1,2360.52,0.647,0.944
97.2,2298.81,0.648,0.92
97.3,2340.23,0.649,0.936
97.4,2403.56,0.649,0.961
97.5,2410.46,0.65,0.964
97.6,2419.54,0.651,0.968
97.7,2428.16,0.651,0.971
97.8,2407.78,0.652,0.963
97.9,2401.11,0.653,0.96
98.0,2422.78,0.653,0.969
98.1,2435.38,0.654,0.974
98.2,2435.38,0.655,0.974
98.3,2346.11,0.655,0.938
98.4,2346.11,0.656,0.938
98.5,2319.45,0.657,0.928
98.6,2559.45,0.657,1.024
98.7,2476.11,0.658,0.99
98.8,2626.11,0.659,1.05
98.9,2578.71,0.659,1.031
99.0,2557.04,0.66,1.023
99.1,2518.71,0.661,1.007
99.2,2573.62,0.661,1.029
99.3,2597.05,0.662,1.039
99.4,2572.05,0.663,1.029
99.5,2564.14,0.663,1.026
99.6,2528.06,0.664,1.011
99.7,2551.39,0.665,1.021
99.8,2551.39,0.665,1.021
99.9,2528.06,0.666,1.011
100.0,2522.04,0.667,1.009
100.1,2522.7,0.667,1.009
100.2,2461.39,0.668,0.985
100.3,2402.58,0.669,0.961
100.4,2302.7,0.669,0.921
100.5,2487.85,0.67,0.995
100.6,2376.72,0.671,0.951
100.7,2386.77,0.671,0.955
100.8,2385.26,0.672,0.954
100.9,2364.1,0.673,0.946
101.0,2436.88,0.673,0.975
101.1,2431.15,0.674,0.972
101.2,2419.56,0.675,0.968
101.3,2450.8,0.675,0.98
101.4,2435.9,0.676,0.974
101.5,2475.9,0.677,0.99
101.6,2475.9,0.677,0.99
101.7,2419.97,0.678,0.968
101.8,2609.71,0.679,1.044
101.9,2610.89,0.679,1.044
102.0,2707.45,0.68,1.083
102.1,2648.11,0.681,1.059
102.2,2623.4,0.681,1.049
102.3,2706.28,0.682,1.083
102.4,2625.5,0.683,1.05
102.5,2648.42,0.683,1.059
102.6,2851.63,0.684,1.141
102.7,2660.89,0.685,1.064
102.8,2887.96,0.685,1.155
102.9,2888.91,0.686,1.156
103.0,2901.11,0.687,1.16
103.1,2882.98,0.687,1.153
103.2,2899.65,0.688,1.16
103.3,2867.41,0.689,1.147
103.4,2850.01,0.689,1.14
103.5,2843.34,0.69,1.137
103.6,2809.06,0.691,1.124
103.7,2792.39,0.691,1.117
103.8,2792.39,0.692,1.117
103.9,2832.78,0.693,1.133
104.0,2806.28,0.693,1.123
104.1,2826.55,0.694,1.131
104.2,2845.44,0.695,1.138
104.3,2849.89,0.695,1.14
104.4,2636.14,0.696,1.054
104.5,2640.72,0.697,1.056
104.6,2600.72,0.697,1.04
104.7,2751.55,0.698,1.101
104.8,2769.79,0.699,1.108
104.9,2652.39,0.699,1.061
105.0,2652.39,0.7,1.061
105.1,2875.72,0.701,1.15
105.2,2890.48,0.701,1.156
105.3,2870.96,0.702,1.148
105.4,2735.87,0.703,1.094
105.5,2669.2,0.703,1.068
105.6,2635.87,0.704,1.054
105.7,2609.2,0.705,1.044
105.8,2618.13,0.705,1.047
105.9,2631.47,0.706,1.053
106.0,2608.13,0.707,1.043
106.1,2618.13,0.707,1.047
106.2,2645.04,0.708,1.058
106.3,2701.71,0.709,1.081
106.4,2683.61,0.709,1.073
106.5,2674.44,0.71,1.07
106.6,2671.47,0.711,1.069
106.7,2665.46,0.711,1.066
106.8,2692.36,0.712,1.077
106.9,2691.29,0.713,1.077
107.0,2662.36,0.713,1.065
107.1,2634.26,0.714,1.054
107.2,2623.19,0.715,1.049
107.3,2588.19,0.715,1.035
107.4,2581.76,0.716,1.033
107.5,2581.35,0.717,1.033
107.6,2624.68,0.717,1.05
107.7,2624.68,0.718,1.05
107.8,2608.01,0.719,1.043
107.9,2563.37,0.719,1.025
108.0,2605.99,0.72,1.042
108.1,2592.83,0.721,1.037
108.2,2606.9,0.721,1.043
108.3,2619.16,0.722,1.048
108.4,2595.94,0.723,1.038
108.5,2615.04,0.723,1.046
108.6,2637.83,0.724,1.055
108.7,2674.47,0.725,1.07
108.8,2687.66,0.725,1.075
108.9,2672.88,0.726,1.069
109.0,2692.09,0.727,1.077
109.1,2698.76,0.727,1.08
109.2,2685.43,0.728,1.074
109.3,2677.95,0.729,1.071
109.4,2724.62,0.729,1.09
109.5,2761.29,0.73,1.105
109.6,2737.96,0.731,1.095
109.7,2751.29,0.731,1.101
109.8,2703.79,0.732,1.082
109.9,2687.95,0.733,1.075
110.0,2663.52,0.733,1.065
110.1,2686.86,0.734,1.075
110.2,2686.86,0.735,1.075
110.3,2676.86,0.735,1.071
110.4,2666.56,0.736,1.067
110.5,2648.15,0.737,1.059
110.6,2632.38,0.737,1.053
110.7,2656.43,0.738,1.063
110.8,2583.57,0.739,1.033
110.9,2796.43,0.739,1.119
111.0,2561.67,0.74,1.025
111.1,2585.0,0.741,1.034
111.2,2583.1,0.741,1.033
111.3,2573.57,0.742,1.029
111.4,2558.81,0.743,1.024
111.5,2544.05,0.743,1.018
111.6,2570.24,0.744,1.028
111.7,2530.95,0.745,1.012
111.8,2530.24,0.745,1.012
111.9,2545.12,0.746,1.018
112.0,2503.33,0.747,1.001
112.1,2499.76,0.747,1.0
112.2,2495.0,0.748,0.998
112.3,2467.76,0.749,0.987
112.4,2478.57,0.749,0.991
112.5,2478.36,0.75,0.991
112.6,2477.52,0.751,0.991
112.7,2495.26,0.751,0.998
112.8,2432.98,0.752,0.973
112.9,2498.36,0.753,0.999
113.0,2646.66,0.753,1.059
113.1,2685.38,0.754,1.074
113.2,2685.38,0.755,1.074
113.3,2701.43,0.755,1.081
113.4,2676.74,0.756,1.071
113.5,2758.75,0.757,1.104
113.6,2547.24,0.757,1.019
113.7,2645.29,0.758,1.058
113.8,2539.48,0.759,1.016
113.9,2532.26,0.759,1.013
114.0,2556.98,0.76,1.023
114.1,2569.76,0.761,1.028
114.2,2544.76,0.761,1.018
114.3,2568.09,0.762,1.027
114.4,2594.76,0.763,1.038
114.5,2582.85,0.763,1.033
114.6,2568.09,0.764,1.027
114.7,2559.52,0.765,1.024
114.8,2555.23,0.765,1.022
114.9,2543.33,0.766,1.017
115.0,2566.66,0.767,1.027
115.1,2518.57,0.767,1.007
115.2,2521.66,0.768,1.009
115.3,2593.33,0.769,1.037
115.4,2602.85,0.769,1.041
115.5,2534.76,0.77,1.014
115.6,2545.71,0.771,1.018
115.7,2542.86,0.771,1.017
115.8,2513.81,0.772,1.006
115.9,2520.48,0.773,1.008
116.0,2516.28,0.773,1.007
116.1,2524.76,0.774,1.01
116.2,2531.67,0.775,1.013
116.3,2495.0,0.775,0.998
116.4,2495.0,0.776,0.998
116.5,2511.9,0.777,1.005
116.6,2512.86,0.777,1.005
116.7,2523.81,0.778,1.01
116.8,2535.24,0.779,1.014
116.9,2474.76,0.779,0.99
117.0,2506.19,0.78,1.002
117.1,2491.43,0.781,0.997
117.2,2491.43,0.781,0.997
117.3,2481.43,0.782,0.993
117.4,2485.39,0.783,0.994
117.5,2511.1,0.783,1.004
117.6,2533.9,0.784,1.014
117.7,2532.23,0.785,1.013
117.8,2513.66,0.785,1.005
117.9,2491.51,0.786,0.997
118.0,2475.8,0.787,0.99
118.1,2504.6,0.787,1.002
118.2,2489.52,0.788,0.996
118.3,2500.62,0.789,1.0
118.4,2360.15,0.789,0.944
118.5,2371.9,0.79,0.949
118.6,2355.24,0.791,0.942
118.7,2385.0,0.791,0.954
118.8,2315.55,0.792,0.926
118.9,2364.84,0.793,0.946
119.0,2372.94,0.793,0.949
119.1,2435.32,0.794,0.974
119.2,2431.9,0.795,0.973
119.3,2414.91,0.795,0.966
119.4,2403.24,0.796,0.961
119.5,2404.91,0.797,0.962
119.6,2400.14,0.797,0.96
119.7,2412.85,0.798,0.965
119.8,2412.85,0.799,0.965
119.9,2356.19,0.799,0.942
120.0,2334.02,0.8,0.934
120.1,2328.78,0.801,0.932
120.2,2313.18,0.801,0.925
120.3,2287.62,0.802,0.915
120.4,2284.29,0.803,0.914
120.5,2264.29,0.803,0.906
120.6,2270.95,0.804,0.908
120.7,2257.62,0.805,0.903
120.8,2228.12,0.805,0.891
120.9,2243.96,0.806,0.898
121.0,2260.03,0.807,0.904
121.1,2260.24,0.807,0.904
121.2,2295.09,0.808,0.918
121.3,2248.33,0.809,0.899
121.4,2305.24,0.809,0.922
121.5,2305.55,0.81,0.922
121.6,2278.05,0.811,0.911
121.7,2240.0,0.811,0.896
121.8,2277.5,0.812,0.911
121.9,2337.26,0.813,0.935
122.0,2343.93,0.813,0.938
122.1,2361.43,0.814,0.945
122.2,2361.43,0.815,0.945
122.3,2327.14,0.815,0.931
122.4,2313.8,0.816,0.926
122.5,2315.86,0.817,0.926
122.6,2353.95,0.817,0.942
122.7,2353.95,0.818,0.942
122.8,2320.62,0.819,0.928
122.9,2312.52,0.819,0.925
123.0,2264.57,0.82,0.906
123.1,2226.48,0.821,0.891
123.2,2297.76,0.821,0.919
123.3,2277.85,0.822,0.911
123.4,2295.38,0.823,0.918
123.5,2261.57,0.823,0.905
123.6,2204.75,0.824,0.882
123.7,2109.76,0.825,0.844
123.8,2134.28,0.825,0.854
123.9,2097.14,0.826,0.839
124.0,2131.57,0.827,0.853
124.1,2164.19,0.827,0.866
124.2,2251.71,0.828,0.901
124.3,2210.57,0.829,0.884
124.4,2278.79,0.829,0.912
124.5,2275.37,0.83,0.91
124.6,2228.7,0.831,0.891
124.7,2246.08,0.831,0.898
124.8,2200.24,0.832,0.88
124.9,2183.14,0.833,0.873
125.0,2167.76,0.833,0.867
125.1,2187.37,0.834,0.875
125.2,2219.98,0.835,0.888
125.3,2221.39,0.835,0.889
125.4,2231.39,0.836,0.893
125.5,2205.44,0.837,0.882
125.6,2219.87,0.837,0.888
125.7,2208.24,0.838,0.883
125.8,2213.8,0.839,0.886
125.9,2201.18,0.839,0.88
126.0,2212.61,0.84,0.885
126.1,2335.21,0.841,0.934
126.2,2189.28,0.841,0.876
126.3,2179.0,0.842,0.872
126.4,2197.85,0.843,0.879
126.5,2160.71,0.843,0.864
126.6,2305.47,0.844,0.922
126.7,2266.4,0.845,0.907
126.8,2297.12,0.845,0.919
126.9,2265.81,0.846,0.906
127.0,2302.67,0.847,0.921
127.1,2277.38,0.847,0.911
127.2,2281.2,0.848,0.912
127.3,2241.2,0.849,0.896
127.4,2261.13,0.849,0.904
127.5,2243.31,0.85,0.897
127.6,2268.06,0.851,0.907
127.7,2256.05,0.851,0.902
127.8,2272.15,0.852,0.909
127.9,2288.69,0.853,0.915
128.0,2272.15,0.853,0.909
128.1,2281.05,0.854,0.912
128.2,2263.69,0.855,0.905
128.3,2196.43,0.855,0.879
128.4,2162.12,0.856,0.865
128.5,2155.91,0.857,0.862
128.6,2260.73,0.857,0.904
128.7,2279.41,0.858,0.912
128.8,2168.08,0.859,0.867
128.9,2109.56,0.859,0.844
129.0,2101.16,0.86,0.84
129.1,2133.03,0.861,0.853
129.2,2245.86,0.861,0.898
129.3,2213.96,0.862,0.886
129.4,2107.56,0.863,0.843
129.5,2096.97,0.863,0.839
129.6,2081.37,0.864,0.833
129.7,2101.13,0.865,0.84
129.8,2086.61,0.865,0.835
129.9,2082.92,0.866,0.833
130.0,2101.51,0.867,0.841
130.1,2114.48,0.867,0.846
130.2,2171.88,0.868,0.869
130.3,2169.62,0.869,0.868
130.4,2149.45,0.869,0.86
130.5,2157.01,0.87,0.863
130.6,2281.13,0.871,0.912
130.7,2251.07,0.871,0.9
130.8,2277.04,0.872,0.911
130.9,2275.64,0.873,0.91
131.0,2271.02,0.873,0.908
131.1,2268.96,0.874,0.908
131.2,2362.6,0.875,0.945
131.3,2452.5,0.875,0.981
131.4,2468.51,0.876,0.987
131.5,2507.5,0.877,1.003
131.6,2452.08,0.877,0.981
131.7,2422.5,0.878,0.969
131.8,2426.31,0.879,0.971
131.9,2435.09,0.879,0.974
132.0,2486.03,0.88,0.994
132.1,2477.83,0.881,0.991
132.2,2442.59,0.881,0.977
132.3,2357.65,0.882,0.943
132.4,2355.35,0.883,0.942
132.5,2329.2,0.883,0.932
132.6,2350.73,0.884,0.94
132.7,2343.14,0.885,0.937
132.8,2362.1,0.885,0.945
132.9,2378.21,0.886,0.951
133.0,2269.51,0.887,0.908
133.1,2338.12,0.887,0.935
133.2,2333.6,0.888,0.933
133.3,2432.35,0.889,0.973
133.4,2365.69,0.889,0.946
133.5,2448.13,0.89,0.979
133.6,2466.81,0.891,0.987
133.7,2291.54,0.891,0.917
133.8,2320.17,0.892,0.928
133.9,2269.79,0.893,0.908
134.0,2222.55,0.893,0.889
134.1,2350.96,0.894,0.94
134.2,2354.49,0.895,0.942
134.3,2330.89,0.895,0.932
134.4,2217.64,0.896,0.887
134.5,2227.41,0.897,0.891
134.6,2213.85,0.897,0.886
134.7,2203.9,0.898,0.882
134.8,2264.76,0.899,0.906
134.9,2315.83,0.899,0.926
135.0,2300.47,0.9,0.92
135.1,2384.38,0.901,0.954
135.2,2315.57,0.901,0.926
135.3,2405.57,0.902,0.962
135.4,2370.81,0.903,0.948
135.5,2286.18,0.903,0.914
135.6,2310.33,0.904,0.924
135.7,2313.9,0.905,0.926
135.8,2289.4,0.905,0.916
135.9,2297.49,0.906,0.919
136.0,2280.83,0.907,0.912
136.1,2347.49,0.907,0.939
136.2,2347.49,0.908,0.939
136.3,2334.64,0.909,0.934
136.4,2342.88,0.909,0.937
136.5,2329.54,0.91,0.932
136.6,2310.02,0.911,0.924
136.7,2323.5,0.911,0.929
136.8,2369.66,0.912,0.948
136.9,2377.67,0.913,0.951
137.0,2391.24,0.913,0.956
137.1,2410.02,0.914,0.964
137.2,2432.16,0.915,0.973
137.3,2437.64,0.915,0.975
137.4,2490.97,0.916,0.996
137.5,2458.11,0.917,0.983
137.6,2463.35,0.917,0.985
137.7,2450.71,0.918,0.98
137.8,2434.51,0.919,0.974
137.9,2459.23,0.919,0.984
138.0,2507.33,0.92,1.003
138.1,2528.76,0.921,1.012
138.2,2531.76,0.921,1.013
138.3,2533.34,0.922,1.013
138.4,2521.91,0.923,1.009
138.5,2596.19,0.923,1.038
138.6,2558.1,0.924,1.023
138.7,2581.43,0.925,1.033
138.8,2630.96,0.925,1.052
138.9,2607.62,0.926,1.043
139.0,2652.38,0.927,1.061
139.1,2652.38,0.927,1.061
139.2,2659.05,0.928,1.064
139.3,2659.05,0.929,1.064
139.4,2659.05,0.929,1.064
139.5,2602.39,0.93,1.041
139.6,2597.62,0.931,1.039
139.7,2550.72,0.931,1.02
139.8,2582.39,0.932,1.033
139.9,2570.96,0.933,1.028
140.0,2572.86,0.933,1.029
140.1,2598.1,0.934,1.039
140.2,2564.29,0.935,1.026
140.3,2592.86,0.935,1.037
140.4,2582.86,0.936,1.033
140.5,2502.86,0.937,1.001
140.6,2480.96,0.937,0.992
140.7,2497.62,0.938,0.999
140.8,2469.53,0.939,0.988
140.9,2496.19,0.939,0.998
141.0,2444.53,0.94,0.978
141.1,2551.43,0.941,1.021
141.2,2602.86,0.941,1.041
141.3,2652.86,0.942,1.061
141.4,2616.2,0.943,1.046
141.5,2616.2,0.943,1.046
141.6,2649.53,0.944,1.06
141.7,2647.62,0.945,1.059
141.8,2637.62,0.945,1.055
141.9,2642.39,0.946,1.057
142.0,2642.39,0.947,1.057
142.1,2617.39,0.947,1.047
142.2,2728.82,0.948,1.092
142.3,2630.96,0.949,1.052
142.4,2585.48,0.949,1.034
142.5,2522.15,0.95,1.009
142.6,2594.29,0.951,1.038
142.7,2579.05,0.951,1.032
142.8,2466.91,0.952,0.987
142.9,2424.05,0.953,0.97
143.0,2405.96,0.953,0.962
143.1,2438.18,0.954,0.975
143.2,2401.51,0.955,0.961
143.3,2382.94,0.955,0.953
143.4,2378.18,0.956,0.951
143.5,2454.84,0.957,0.982
143.6,2394.53,0.957,0.958
143.7,2412.62,0.958,0.965
143.8,2457.39,0.959,0.983
143.9,2424.53,0.959,0.97
144.0,2482.39,0.96,0.993
144.1,2419.29,0.961,0.968
144.2,2588.82,0.961,1.036
144.3,2602.62,0.962,1.041
144.4,2450.48,0.963,0.98
144.5,2449.62,0.963,0.98
144.6,2555.66,0.964,1.022
144.7,2540.94,0.965,1.016
144.8,2542.22,0.965,1.017
144.9,2549.91,0.966,1.02
145.0,2389.91,0.967,0.956
145.1,2423.24,0.967,0.969
145.2,2428.48,0.968,0.971
145.3,2418.48,0.969,0.967
145.4,2429.91,0.969,0.972
145.5,2426.34,0.97,0.971
145.6,2329.91,0.971,0.932
145.7,2363.24,0.971,0.945
145.8,2353.24,0.972,0.941
145.9,2366.82,0.973,0.947
146.0,2359.91,0.973,0.944
146.1,2345.62,0.974,0.938
146.2,2378.96,0.975,0.952
146.3,2367.53,0.975,0.947
146.4,2379.76,0.976,0.952
146.5,2394.67,0.977,0.958
146.6,2464.67,0.977,0.986
146.7,2445.72,0.978,0.978
146.8,2387.71,0.979,0.955
146.9,2386.75,0.979,0.955
147.0,2486.34,0.98,0.995
147.1,2428.56,0.981,0.971
147.2,2433.8,0.981,0.974
147.3,2378.24,0.982,0.951
147.4,2412.05,0.983,0.965
147.5,2366.1,0.983,0.946
147.6,2327.61,0.984,0.931
147.7,2397.05,0.985,0.959
147.8,2337.14,0.985,0.935
147.9,2343.33,0.986,0.937
148.0,2317.0,0.987,0.927
148.1,2299.86,0.987,0.92
148.2,2276.29,0.988,0.911
148.3,2290.63,0.989,0.916
148.4,2335.4,0.989,0.934
148.5,2333.97,0.99,0.934
148.6,2263.36,0.991,0.905
148.7,2346.26,0.991,0.939
148.8,2392.2,0.992,0.957
148.9,2421.16,0.993,0.968
149.0,2445.84,0.993,0.978
149.1,2503.32,0.994,1.001
149.2,2493.07,0.995,0.997
149.3,2450.94,0.995,0.98
149.4,2455.75,0.996,0.982
149.5,2440.78,0.997,0.976
149.6,2414.57,0.997,0.966
149.7,2388.88,0.998,0.956
149.8,2349.68,0.999,0.94
149.9,2330.16,0.999,0.932
