Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-10.83,-4.45,-24.05,0.87,13.22,-5.32,14.25,0.175,0.715,571.75308,0.866
26.4,-11.41,-4.42,-24.07,0.75,12.66,-5.17,13.675,0.176,0.726,571.45779,0.866
26.5,-5.5,-2.53,-24.32,0.73,18.82,-3.26,19.1,0.177,0.618,571.13408,0.865
26.6,-7.97,-2.72,-23.97,0.88,16.0,-3.6,16.4,0.177,0.672,570.72119,0.865
26.7,-10.19,-3.25,-24.28,1.29,14.09,-4.54,14.803,0.178,0.704,570.44987,0.864
26.8,-11.39,-3.57,-24.02,1.26,12.63,-4.83,13.522,0.179,0.73,570.12292,0.864
26.9,-11.92,-3.61,-24.22,1.21,12.3,-4.82,13.211,0.179,0.736,569.76454,0.863
27.0,-5.35,-3.03,-24.56,1.54,19.21,-4.57,19.746,0.18,0.605,569.43086,0.863
27.1,-8.07,-2.28,-24.38,1.46,16.31,-3.74,16.733,0.181,0.665,569.13082,0.862
27.2,-9.96,-2.48,-24.06,1.5,14.1,-3.98,14.651,0.181,0.707,568.81171,0.862
27.3,-10.99,-2.68,-23.9,1.41,12.91,-4.09,13.542,0.182,0.729,568.47754,0.861
27.4,-11.91,-2.8,-23.6,1.88,11.69,-4.68,12.592,0.183,0.748,568.16281,0.861
27.5,-5.69,-2.02,-23.95,2.14,18.26,-4.16,18.728,0.183,0.625,567.87409,0.86
27.6,-8.07,-2.15,-23.89,2.74,15.82,-4.89,16.559,0.184,0.669,567.53231,0.86
27.7,-9.93,-2.46,-23.99,2.64,14.06,-5.1,14.956,0.185,0.701,567.18313,0.859
27.8,-11.24,-2.59,-24.26,3.09,13.02,-5.68,14.205,0.185,0.716,566.8535,0.859
27.9,-11.85,-2.4,-24.09,3.66,12.24,-6.06,13.658,0.186,0.727,566.45242,0.858
28.0,-5.57,-2.45,-24.17,4.25,18.6,-6.7,19.77,0.187,0.605,566.15495,0.858
28.1,-8.26,-1.47,-24.41,4.26,16.15,-5.73,17.136,0.187,0.657,565.77581,0.857
28.2,-10.13,-1.48,-24.07,4.71,13.94,-6.19,15.253,0.188,0.695,565.4725,0.857
28.3,-11.8,-0.95,-23.73,5.16,11.93,-6.11,13.404,0.189,0.732,565.21414,0.856
28.4,-12.46,-1.03,-23.75,5.04,11.29,-6.07,12.818,0.189,0.744,564.84831,0.856
28.5,-5.83,-1.07,-23.34,5.28,17.51,-6.35,18.626,0.19,0.627,564.50104,0.855
28.6,-8.42,-0.74,-23.51,5.81,15.09,-6.55,16.45,0.191,0.671,564.17554,0.855
28.7,-10.06,-0.92,-23.17,5.81,13.11,-6.73,14.737,0.191,0.705,563.86986,0.854
28.8,-11.5,-1.57,-23.25,6.38,11.75,-7.95,14.187,0.192,0.716,563.51532,0.854
28.9,-11.86,-1.84,-23.44,6.36,11.58,-8.2,14.189,0.193,0.716,563.20148,0.853
29.0,-5.76,-1.74,-23.7,6.76,17.94,-8.5,19.852,0.193,0.603,562.89997,0.853
29.1,-7.83,0.02,-23.86,6.7,16.03,-6.68,17.366,0.194,0.653,562.62569,0.852
29.2,-9.02,-0.04,-24.0,6.64,14.98,-6.68,16.402,0.195,0.672,562.37484,0.852
29.3,-10.05,-0.51,-24.22,6.64,14.17,-7.15,15.872,0.195,0.683,562.06554,0.852
29.4,-10.96,-0.94,-24.26,6.53,13.3,-7.47,15.254,0.196,0.695,561.72928,0.851
29.5,-5.85,-0.37,-23.96,7.04,18.11,-7.41,19.567,0.197,0.609,561.43463,0.851
29.6,-7.86,0.63,-24.25,7.3,16.39,-6.67,17.695,0.197,0.646,561.14869,0.85
29.7,-9.06,0.52,-24.19,7.9,15.13,-7.38,16.834,0.198,0.663,560.83021,0.85
29.8,-10.15,0.19,-23.85,8.39,13.7,-8.2,15.967,0.199,0.681,560.45253,0.849
29.9,-11.06,-0.38,-23.43,8.74,12.37,-9.12,15.369,0.199,0.693,560.16969,0.849
30.0,-5.93,-1.0,-23.06,8.75,17.13,-9.75,19.71,0.2,0.606,559.86584,0.848
30.1,-7.9,0.44,-22.82,9.31,14.92,-8.87,17.358,0.201,0.653,559.53317,0.848
30.2,-9.63,-0.21,-22.47,9.28,12.84,-9.49,15.966,0.201,0.681,559.25624,0.847
30.3,-11.1,-0.2,-22.58,9.2,11.48,-9.4,14.837,0.202,0.703,558.93419,0.847
30.4,-11.93,-0.14,-22.52,9.06,10.59,-9.2,14.028,0.203,0.719,558.49451,0.846
30.5,-5.99,0.13,-22.14,9.06,16.15,-8.93,18.454,0.203,0.631,558.16382,0.846
30.6,-7.8,0.25,-22.41,9.24,14.61,-8.99,17.154,0.204,0.657,557.89347,0.845
30.7,-9.38,-0.43,-21.97,9.36,12.59,-9.79,15.948,0.205,0.681,557.56956,0.845
30.8,-10.36,-0.92,-22.15,9.82,11.79,-10.74,15.948,0.205,0.681,557.24832,0.844
30.9,-10.88,-1.03,-22.26,10.34,11.38,-11.37,16.087,0.206,0.678,556.93267,0.844
31.0,-5.95,-0.31,-22.52,10.65,16.57,-10.96,19.867,0.207,0.603,556.58748,0.843
31.1,-8.06,1.2,-22.55,11.2,14.49,-10.0,17.606,0.207,0.648,556.27755,0.843
31.2,-9.48,0.76,-22.44,11.78,12.96,-11.02,17.012,0.208,0.66,555.96805,0.842
31.3,-10.6,0.0,-22.26,11.64,11.66,-11.64,16.476,0.209,0.67,555.5573,0.842
31.4,-11.08,-0.2,-21.99,12.19,10.91,-12.39,16.509,0.209,0.67,555.2453,0.841
31.5,-5.49,1.3,-21.62,12.14,16.13,-10.84,19.434,0.21,0.611,554.93469,0.841
31.6,-7.3,1.72,-21.35,12.68,14.05,-10.96,17.819,0.211,0.644,554.60481,0.84
31.7,-8.73,1.19,-21.31,13.24,12.58,-12.05,17.42,0.211,0.652,554.2784,0.84
31.8,-9.62,0.67,-20.99,13.14,11.37,-12.47,16.875,0.212,0.662,553.99047,0.839
31.9,-10.14,0.52,-20.5,13.35,10.36,-12.83,16.491,0.213,0.67,553.70154,0.839
32.0,-5.83,0.4,-20.12,13.28,14.29,-12.88,19.238,0.213,0.615,553.38403,0.838
32.1,-6.93,2.36,-20.34,13.4,13.41,-11.04,17.37,0.214,0.653,553.10028,0.838
32.2,-8.36,1.8,-20.57,13.57,12.21,-11.77,16.959,0.215,0.661,552.79154,0.838
32.3,-9.22,1.44,-20.09,13.88,10.87,-12.44,16.52,0.215,0.67,552.48526,0.837
32.4,-9.59,1.36,-20.23,13.84,10.64,-12.48,16.4,0.216,0.672,552.19936,0.837
32.5,-5.2,1.68,-20.33,13.76,15.13,-12.08,19.361,0.217,0.613,551.90119,0.836
32.6,-7.13,2.07,-19.92,13.73,12.79,-11.66,17.307,0.217,0.654,551.58711,0.836
32.7,-8.1,2.08,-19.5,13.69,11.4,-11.61,16.271,0.218,0.675,551.2503,0.835
32.8,-8.84,1.84,-19.43,14.25,10.59,-12.41,16.314,0.219,0.674,550.9414,0.835
32.9,-9.35,1.67,-19.61,14.28,10.26,-12.61,16.257,0.219,0.675,550.63351,0.834
33.0,-5.59,1.02,-19.73,14.23,14.14,-13.21,19.351,0.22,0.613,550.34869,0.834
33.1,-6.61,2.49,-19.83,14.69,13.22,-12.2,17.989,0.221,0.64,549.95436,0.833
33.2,-7.78,2.44,-19.75,15.25,11.97,-12.81,17.532,0.221,0.649,549.60904,0.833
33.3,-8.77,2.08,-19.26,15.29,10.49,-13.21,16.868,0.222,0.663,549.28046,0.832
33.4,-9.19,2.17,-19.33,15.78,10.14,-13.61,16.972,0.223,0.661,548.98147,0.832
33.5,-4.93,1.84,-19.12,15.6,14.19,-13.76,19.766,0.223,0.605,548.6564,0.831
33.6,-6.48,2.33,-19.09,16.13,12.61,-13.8,18.694,0.224,0.626,548.26881,0.831
33.7,-7.65,2.37,-18.59,16.45,10.94,-14.08,17.831,0.225,0.643,547.9661,0.83
33.8,-8.42,2.4,-18.54,16.98,10.12,-14.58,17.748,0.225,0.645,547.69841,0.83
33.9,-8.71,2.6,-18.35,16.79,9.64,-14.19,17.155,0.226,0.657,547.30762,0.829
34.0,-5.23,1.5,-18.36,17.29,13.13,-15.79,20.536,0.227,0.589,547.01672,0.829
34.1,-6.22,4.01,-18.17,17.11,11.95,-13.1,17.732,0.227,0.645,546.69626,0.828
34.2,-7.31,4.77,-17.65,17.39,10.34,-12.62,16.315,0.228,0.674,546.37969,0.828
34.3,-8.54,4.94,-17.84,17.52,9.3,-12.58,15.644,0.229,0.687,546.06458,0.827
34.4,-9.34,5.81,-17.71,17.33,8.37,-11.52,14.24,0.229,0.715,545.71105,0.827
34.5,-4.67,2.95,-17.39,17.84,12.72,-14.89,19.583,0.23,0.608,545.34119,0.826
34.6,-6.13,4.55,-16.97,18.27,10.84,-13.72,17.486,0.231,0.65,544.94311,0.826
34.7,-7.34,5.11,-16.96,18.76,9.62,-13.65,16.699,0.231,0.666,544.63436,0.825
34.8,-8.53,5.45,-17.0,19.21,8.47,-13.76,16.158,0.232,0.677,544.38821,0.825
34.9,-9.16,6.3,-16.55,19.62,7.39,-13.32,15.233,0.233,0.695,544.0857,0.824
35.0,-4.92,2.21,-16.46,20.12,11.54,-17.91,21.306,0.233,0.574,543.79722,0.824
35.1,-5.79,4.75,-16.6,20.43,10.81,-15.68,19.045,0.234,0.619,543.47534,0.823
35.2,-6.59,5.57,-16.58,20.91,9.99,-15.34,18.306,0.235,0.634,543.15437,0.823
35.3,-7.98,5.63,-16.75,21.03,8.77,-15.4,17.722,0.235,0.646,542.81676,0.822
35.4,-8.52,6.24,-16.41,20.85,7.89,-14.61,16.604,0.236,0.668,542.52222,0.822
35.5,-4.58,3.39,-16.13,21.36,11.55,-17.97,21.362,0.237,0.573,542.16413,0.821
35.6,-5.84,4.73,-15.79,21.17,9.95,-16.44,19.217,0.237,0.616,541.81209,0.821
35.7,-6.52,5.55,-15.83,21.59,9.31,-16.04,18.546,0.238,0.629,541.40735,0.82
35.8,-7.2,5.48,-15.38,21.99,8.18,-16.51,18.425,0.239,0.632,541.08157,0.82
35.9,-7.61,5.95,-15.54,22.17,7.93,-16.22,18.055,0.239,0.639,540.74126,0.819
36.0,-4.88,2.99,-15.02,22.47,10.14,-19.48,21.961,0.24,0.561,540.35192,0.819
36.1,-6.12,5.69,-15.04,22.89,8.92,-17.2,19.375,0.241,0.612,540.08093,0.818
36.2,-6.79,6.44,-14.61,23.32,7.82,-16.88,18.603,0.241,0.628,539.76018,0.818
36.3,-7.57,6.73,-14.13,23.21,6.56,-16.48,17.738,0.242,0.645,539.45006,0.817
36.4,-8.35,7.24,-14.29,23.3,5.94,-16.06,17.123,0.243,0.658,539.13441,0.817
36.5,-4.9,4.14,-13.78,23.23,8.88,-19.09,21.054,0.243,0.579,538.75269,0.816
36.6,-6.19,5.88,-13.34,23.07,7.15,-17.19,18.618,0.244,0.628,538.41263,0.816
36.7,-7.2,6.69,-12.82,23.38,5.62,-16.69,17.611,0.245,0.648,538.13358,0.815
36.8,-8.16,7.27,-12.69,23.85,4.53,-16.58,17.188,0.245,0.656,537.87989,0.815
36.9,-9.07,7.96,-12.3,24.29,3.23,-16.33,16.646,0.246,0.667,537.63932,0.815
37.0,-4.92,3.71,-11.73,24.44,6.81,-20.73,21.82,0.247,0.564,537.35628,0.814
37.1,-4.11,5.12,-11.64,24.89,7.53,-19.77,21.155,0.247,0.577,537.02453,0.814
37.2,-3.79,6.2,-11.71,25.21,7.92,-19.01,20.594,0.248,0.588,536.69969,0.813
37.3,-3.62,6.85,-11.72,25.11,8.1,-18.26,19.976,0.249,0.6,536.42326,0.813
37.4,-4.35,8.91,-11.8,24.52,7.45,-15.61,17.297,0.249,0.654,536.10935,0.812
37.5,-4.53,5.02,-11.77,24.31,7.24,-19.29,20.604,0.25,0.588,535.80843,0.812
37.6,-3.93,5.94,-11.55,24.05,7.62,-18.11,19.648,0.251,0.607,535.52037,0.811
37.7,-3.51,7.14,-11.52,24.47,8.01,-17.33,19.092,0.251,0.618,535.21324,0.811
37.8,-2.91,7.77,-11.46,24.25,8.55,-16.48,18.566,0.252,0.629,534.93743,0.811
37.9,-2.76,8.13,-11.47,24.07,8.71,-15.94,18.164,0.253,0.637,534.61553,0.81
38.0,-4.5,3.9,-11.14,24.52,6.64,-20.62,21.663,0.253,0.567,534.28982,0.81
38.1,-3.78,5.67,-11.18,24.88,7.4,-19.21,20.586,0.254,0.588,533.89916,0.809
38.2,-4.26,7.86,-11.16,24.68,6.9,-16.82,18.18,0.255,0.636,533.55452,0.808
38.3,-4.01,8.97,-10.95,25.14,6.94,-16.17,17.596,0.255,0.648,533.23789,0.808
38.4,-4.33,9.42,-10.37,24.82,6.04,-15.4,16.542,0.256,0.669,532.81428,0.807
38.5,-4.11,5.09,-9.94,24.61,5.83,-19.52,20.372,0.257,0.593,532.55414,0.807
38.6,-4.73,7.31,-9.43,24.93,4.7,-17.62,18.236,0.257,0.635,532.29724,0.807
38.7,-4.37,8.82,-9.55,24.91,5.18,-16.09,16.903,0.258,0.662,532.05759,0.806
38.8,-3.9,9.5,-9.47,24.66,5.57,-15.16,16.151,0.259,0.677,531.77612,0.806
38.9,-3.7,9.92,-9.49,25.01,5.79,-15.09,16.163,0.259,0.677,531.43844,0.805
39.0,-4.16,4.53,-8.92,24.5,4.76,-19.97,20.529,0.26,0.589,531.11401,0.805
39.1,-3.65,5.74,-8.61,24.94,4.96,-19.2,19.83,0.261,0.603,530.79703,0.804
39.2,-3.4,6.77,-8.01,25.05,4.61,-18.28,18.852,0.261,0.623,530.42911,0.804
39.3,-3.21,7.06,-7.67,24.98,4.46,-17.92,18.467,0.262,0.631,530.06543,0.803
39.4,-3.13,7.59,-7.72,24.83,4.59,-17.24,17.841,0.263,0.643,529.76436,0.803
39.5,-2.93,4.13,-7.36,24.56,4.43,-20.43,20.905,0.263,0.582,529.47266,0.802
39.6,-2.2,6.23,-7.48,24.7,5.28,-18.47,19.21,0.264,0.616,529.19849,0.802
39.7,-2.07,7.32,-7.23,24.41,5.16,-17.09,17.852,0.265,0.643,528.83861,0.801
39.8,-1.58,8.08,-6.9,24.83,5.32,-16.75,17.575,0.265,0.649,528.57521,0.801
39.9,-1.49,8.43,-6.47,25.2,4.98,-16.77,17.494,0.266,0.65,528.27671,0.8
40.0,-3.5,4.56,-6.03,24.48,2.53,-19.92,20.08,0.267,0.598,527.89777,0.8
40.1,-2.16,6.57,-5.95,24.21,3.79,-17.64,18.043,0.267,0.639,527.58765,0.799
40.2,-2.04,7.74,-5.89,23.95,3.85,-16.21,16.661,0.268,0.667,527.23102,0.799
40.3,-1.75,8.25,-5.37,23.78,3.62,-15.53,15.946,0.269,0.681,526.89304,0.798
40.4,-1.49,8.61,-4.89,23.56,3.4,-14.95,15.332,0.269,0.693,526.59342,0.798
40.5,-1.76,4.57,-4.89,23.89,3.13,-19.32,19.572,0.27,0.609,526.30512,0.797
40.6,-2.24,6.19,-4.49,23.61,2.25,-17.42,17.565,0.271,0.649,525.99536,0.797
40.7,-2.01,7.64,-4.49,23.38,2.48,-15.74,15.934,0.271,0.681,525.61685,0.796
40.8,-1.66,8.38,-3.98,23.67,2.32,-15.29,15.465,0.272,0.691,525.3292,0.796
40.9,-1.43,8.81,-3.65,23.35,2.22,-14.54,14.709,0.273,0.706,524.96426,0.795
41.0,-2.82,4.56,-3.62,23.09,0.8,-18.53,18.547,0.273,0.629,524.63688,0.795
41.1,-2.24,6.38,-3.6,22.85,1.36,-16.47,16.526,0.274,0.669,524.31601,0.794
41.2,-1.98,7.61,-3.09,23.13,1.11,-15.52,15.56,0.275,0.689,524.0388,0.794
41.3,-1.74,8.46,-2.82,22.8,1.08,-14.34,14.381,0.275,0.712,523.72313,0.794
41.4,-1.73,9.5,-2.93,22.89,1.2,-13.39,13.444,0.276,0.731,523.39761,0.793
41.5,-1.64,4.63,-2.73,23.29,1.09,-18.66,18.692,0.277,0.626,523.054,0.793
41.6,-1.97,6.09,-2.52,22.95,0.55,-16.86,16.869,0.277,0.663,522.61254,0.792
41.7,-1.68,7.22,-2.36,22.62,0.68,-15.4,15.415,0.278,0.692,522.28934,0.791
41.8,-1.29,7.77,-2.46,22.55,1.17,-14.78,14.826,0.279,0.703,521.843,0.791
41.9,-0.35,8.23,-2.49,22.83,2.14,-14.6,14.756,0.279,0.705,521.48613,0.79
42.0,-2.12,4.71,-2.05,22.55,-0.07,-17.84,17.84,0.28,0.643,521.108,0.79
42.1,-1.19,6.29,-2.17,22.57,0.98,-16.28,16.309,0.281,0.674,520.79203,0.789
42.2,-0.51,7.36,-2.12,22.9,1.61,-15.54,15.623,0.281,0.688,520.39661,0.788
42.3,0.12,8.08,-2.09,23.22,2.21,-15.14,15.3,0.282,0.694,520.01312,0.788
42.4,0.94,8.6,-1.54,23.43,2.48,-14.83,15.036,0.283,0.699,519.64845,0.787
42.5,-0.96,4.77,-1.53,23.17,0.57,-18.4,18.409,0.283,0.632,519.31886,0.787
42.6,-0.52,6.66,-0.97,23.35,0.45,-16.69,16.696,0.284,0.666,519.02447,0.786
42.7,-0.46,7.52,-0.36,23.33,-0.1,-15.81,15.81,0.285,0.684,518.75095,0.786
42.8,0.14,8.95,0.17,23.12,-0.03,-14.17,14.17,0.285,0.717,518.43018,0.786
42.9,0.65,9.92,0.2,22.83,0.45,-12.91,12.918,0.286,0.742,518.04888,0.785
43.0,-1.45,4.74,0.1,22.7,-1.55,-17.96,18.027,0.287,0.639,517.72213,0.784
43.1,-0.15,6.29,0.46,22.36,-0.61,-16.07,16.082,0.287,0.678,517.40964,0.784
43.2,0.51,7.43,0.52,22.03,-0.01,-14.6,14.6,0.288,0.708,517.07649,0.783
43.3,1.45,8.42,0.41,21.97,1.04,-13.55,13.59,0.289,0.728,516.73693,0.783
43.4,2.04,9.0,0.41,21.69,1.63,-12.69,12.794,0.289,0.744,516.43512,0.782
43.5,-0.4,4.87,0.33,21.84,-0.73,-16.97,16.986,0.29,0.66,516.13246,0.782
43.6,-0.13,6.69,0.26,22.02,-0.39,-15.33,15.335,0.291,0.693,515.80741,0.782
43.7,0.18,7.98,0.83,22.16,-0.65,-14.18,14.195,0.291,0.716,515.45929,0.781
43.8,0.42,8.59,0.73,22.04,-0.31,-13.45,13.454,0.292,0.731,515.11047,0.78
43.9,0.86,8.94,0.66,21.86,0.2,-12.92,12.922,0.293,0.742,514.77967,0.78
44.0,-0.8,4.94,0.63,21.6,-1.43,-16.66,16.721,0.293,0.666,514.45653,0.779
44.1,-0.03,6.89,0.78,21.24,-0.81,-14.35,14.373,0.294,0.713,514.16747,0.779
44.2,0.46,8.51,0.78,21.5,-0.32,-12.99,12.994,0.295,0.74,513.80541,0.778
44.3,1.33,9.68,1.38,21.5,-0.05,-11.82,11.82,0.295,0.764,513.51082,0.778
44.4,2.18,10.85,1.27,21.54,0.91,-10.69,10.729,0.296,0.785,513.20393,0.778
44.5,-0.36,5.02,1.25,21.78,-1.61,-16.76,16.837,0.297,0.663,512.97049,0.777
44.6,-0.12,6.97,1.28,22.07,-1.4,-15.1,15.165,0.297,0.697,512.68705,0.777
44.7,0.4,8.56,1.87,21.94,-1.47,-13.38,13.461,0.298,0.731,512.4631,0.776
44.8,1.43,9.75,1.89,21.63,-0.46,-11.88,11.889,0.299,0.762,512.27048,0.776
44.9,2.09,10.59,1.83,21.41,0.26,-10.82,10.823,0.299,0.784,512.07695,0.776
45.0,-0.29,5.07,1.81,21.14,-2.1,-16.07,16.207,0.3,0.676,511.86562,0.776
45.1,0.24,7.04,2.0,21.48,-1.76,-14.44,14.547,0.301,0.709,511.62821,0.775
45.2,0.69,8.27,2.12,21.8,-1.43,-13.53,13.605,0.301,0.728,511.2827,0.775
45.3,1.42,8.91,2.4,21.42,-0.98,-12.51,12.548,0.302,0.749,510.9208,0.774
45.4,1.83,9.19,2.82,21.7,-0.99,-12.51,12.549,0.303,0.749,510.67899,0.774
45.5,0.88,5.13,3.31,21.41,-2.43,-16.28,16.46,0.303,0.671,510.24092,0.773
45.6,1.53,6.9,3.83,21.61,-2.3,-14.71,14.889,0.304,0.702,509.80098,0.772
45.7,2.59,8.14,3.8,21.32,-1.21,-13.18,13.235,0.305,0.735,509.44096,0.772
45.8,3.49,8.81,3.75,21.05,-0.26,-12.24,12.243,0.305,0.755,509.05644,0.771
45.9,3.43,9.28,4.02,20.65,-0.59,-11.37,11.385,0.306,0.772,508.72291,0.771
46.0,0.26,5.2,4.18,20.25,-3.92,-15.05,15.552,0.307,0.689,508.40516,0.77
46.1,0.79,7.02,4.78,20.26,-3.99,-13.24,13.828,0.307,0.723,508.07503,0.77
46.2,1.83,8.29,4.83,20.51,-3.0,-12.22,12.583,0.308,0.748,507.8205,0.769
46.3,3.09,9.43,5.41,20.56,-2.32,-11.13,11.369,0.309,0.773,507.49847,0.769
46.4,3.83,10.38,5.94,20.29,-2.11,-9.91,10.132,0.309,0.797,507.22168,0.769
46.5,0.58,5.21,6.24,19.87,-5.66,-14.66,15.715,0.31,0.686,506.86848,0.768
46.6,0.49,6.92,6.22,19.53,-5.73,-12.61,13.851,0.311,0.723,506.56989,0.768
46.7,0.72,8.05,6.74,19.68,-6.02,-11.63,13.096,0.311,0.738,506.25119,0.767
46.8,1.65,8.89,6.86,19.25,-5.21,-10.36,11.596,0.312,0.768,505.99523,0.767
46.9,2.3,9.73,6.94,18.84,-4.64,-9.11,10.224,0.313,0.796,505.68976,0.766
47.0,0.6,5.26,6.81,18.83,-6.21,-13.57,14.923,0.313,0.702,505.42577,0.766
47.1,1.23,5.41,6.93,19.09,-5.7,-13.68,14.82,0.314,0.704,504.96173,0.765
47.2,1.88,6.57,6.89,18.76,-5.01,-12.19,13.179,0.315,0.736,504.59061,0.765
47.3,2.76,7.66,7.49,18.71,-4.73,-11.05,12.02,0.315,0.76,504.10151,0.764
47.4,3.4,8.68,7.8,18.26,-4.4,-9.58,10.542,0.316,0.789,503.71002,0.763
47.5,1.11,3.99,8.08,17.81,-6.97,-13.82,15.478,0.317,0.69,503.30249,0.763
47.6,1.39,5.15,8.45,18.03,-7.06,-12.88,14.688,0.317,0.706,502.81176,0.762
47.7,2.18,6.28,8.31,17.97,-6.13,-11.69,13.2,0.318,0.736,502.57789,0.761
47.8,3.44,7.66,8.74,18.16,-5.3,-10.5,11.762,0.319,0.765,502.21122,0.761
47.9,6.21,9.82,9.21,17.79,-3.0,-7.97,8.516,0.319,0.83,501.85416,0.76
48.0,0.93,4.8,9.08,17.81,-8.15,-13.01,15.352,0.32,0.693,501.41878,0.76
48.1,3.0,6.43,9.52,17.99,-6.52,-11.56,13.272,0.321,0.735,501.10654,0.759
48.2,2.7,7.75,9.74,17.51,-7.04,-9.76,12.034,0.321,0.759,500.76532,0.759
48.3,2.54,8.95,10.1,17.05,-7.56,-8.1,11.08,0.322,0.778,500.42878,0.758
48.4,2.85,9.71,10.28,17.29,-7.43,-7.58,10.614,0.323,0.788,500.08723,0.758
48.5,2.66,4.88,10.14,17.29,-7.48,-12.41,14.49,0.323,0.71,499.69399,0.757
48.6,2.74,6.64,10.35,16.8,-7.61,-10.16,12.694,0.324,0.746,499.43985,0.757
48.7,2.93,8.18,10.29,16.92,-7.36,-8.74,11.426,0.325,0.771,499.11619,0.756
48.8,2.92,9.06,10.49,17.16,-7.57,-8.1,11.087,0.325,0.778,498.77159,0.756
48.9,3.19,9.72,10.66,16.67,-7.47,-6.95,10.203,0.326,0.796,498.35584,0.755
49.0,1.67,4.96,11.09,16.25,-9.42,-11.29,14.704,0.327,0.706,497.96449,0.754
49.1,2.99,6.42,11.25,16.47,-8.26,-10.05,13.009,0.327,0.74,497.60803,0.754
49.2,2.87,7.74,11.37,15.98,-8.5,-8.24,11.838,0.328,0.763,497.28186,0.753
49.3,3.18,9.07,11.8,16.12,-8.62,-7.05,11.136,0.329,0.777,496.91049,0.753
49.4,3.6,9.77,12.06,15.62,-8.46,-5.85,10.286,0.329,0.794,496.53531,0.752
49.5,2.86,4.95,12.01,15.21,-9.15,-10.26,13.747,0.33,0.725,496.17518,0.752
49.6,2.97,6.59,12.05,15.39,-9.08,-8.8,12.645,0.331,0.747,495.86262,0.751
49.7,3.39,8.16,12.02,15.53,-8.63,-7.37,11.349,0.331,0.773,495.53284,0.751
49.8,3.51,9.2,12.18,15.74,-8.67,-6.54,10.86,0.332,0.783,495.21435,0.75
49.9,3.71,9.88,12.3,15.23,-8.59,-5.35,10.12,0.333,0.798,494.91527,0.75
50.0,2.38,4.96,12.51,14.72,-10.13,-9.76,14.067,0.333,0.719,494.57647,0.749
50.1,3.67,6.75,12.61,14.91,-8.94,-8.16,12.104,0.334,0.758,494.3491,0.749
50.2,4.24,8.31,12.7,15.11,-8.46,-6.8,10.854,0.335,0.783,494.03283,0.749
50.3,4.38,9.34,12.62,15.2,-8.24,-5.86,10.111,0.335,0.798,493.78289,0.748
50.4,3.46,9.76,12.81,14.68,-9.35,-4.92,10.565,0.336,0.789,493.4144,0.748
50.5,2.61,4.83,12.79,14.83,-10.18,-10.0,14.27,0.337,0.715,493.10408,0.747
50.6,2.79,6.5,13.18,14.98,-10.39,-8.48,13.411,0.337,0.732,492.76963,0.747
50.7,3.06,7.77,13.67,14.62,-10.61,-6.85,12.629,0.338,0.747,492.51717,0.746
50.8,3.12,9.16,13.82,14.82,-10.7,-5.66,12.105,0.339,0.758,492.11122,0.746
50.9,3.41,9.92,13.8,14.96,-10.39,-5.04,11.548,0.339,0.769,491.92806,0.745
51.0,2.61,4.85,14.06,14.44,-11.45,-9.59,14.936,0.34,0.701,491.69973,0.745
51.1,3.2,6.42,14.52,14.48,-11.32,-8.06,13.896,0.341,0.722,491.35717,0.744
51.2,3.94,8.11,14.39,14.5,-10.45,-6.39,12.249,0.341,0.755,490.98436,0.744
51.3,4.65,9.22,14.81,14.6,-10.16,-5.38,11.497,0.342,0.77,490.68058,0.743
51.4,5.29,10.06,15.3,14.26,-10.01,-4.2,10.855,0.343,0.783,490.40252,0.743
51.5,3.82,4.88,15.56,14.44,-11.74,-9.56,15.14,0.343,0.697,490.07552,0.743
51.6,4.75,6.21,15.69,14.62,-10.94,-8.41,13.799,0.344,0.724,489.61325,0.742
51.7,5.68,7.86,16.01,14.77,-10.33,-6.91,12.428,0.345,0.751,489.26522,0.741
51.8,6.64,8.99,16.37,14.9,-9.73,-5.91,11.384,0.345,0.772,488.84024,0.741
51.9,7.33,9.92,16.87,14.86,-9.54,-4.94,10.743,0.346,0.785,488.44786,0.74
52.0,3.1,4.8,16.88,15.0,-13.78,-10.2,17.144,0.347,0.657,488.06718,0.739
52.1,5.09,6.44,17.16,15.17,-12.07,-8.73,14.896,0.347,0.702,487.68289,0.739
52.2,6.21,8.17,17.17,14.65,-10.96,-6.48,12.732,0.348,0.745,487.20341,0.738
52.3,7.09,9.3,17.22,14.12,-10.13,-4.82,11.218,0.349,0.776,486.88511,0.738
52.4,7.65,10.03,17.32,13.57,-9.67,-3.54,10.298,0.349,0.794,486.55042,0.737
52.5,4.33,4.98,17.83,13.32,-13.5,-8.34,15.868,0.35,0.683,486.19115,0.737
52.6,5.3,6.29,17.62,13.06,-12.32,-6.77,14.058,0.351,0.719,485.91993,0.736
52.7,5.71,8.1,17.7,13.23,-11.99,-5.13,13.041,0.351,0.739,485.59549,0.736
52.8,6.54,9.2,17.94,13.39,-11.4,-4.19,12.146,0.352,0.757,485.30003,0.735
52.9,7.12,10.11,18.23,12.86,-11.11,-2.75,11.445,0.353,0.771,484.93011,0.735
53.0,3.82,4.96,18.65,12.43,-14.83,-7.47,16.605,0.353,0.668,484.60071,0.734
53.1,5.69,6.54,19.03,11.96,-13.34,-5.42,14.399,0.354,0.712,484.2941,0.734
