Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,25,0.762,1.6,-11.3,1.0,11.284,0.066
22.5,24,0.748,1.8,-11.7,1.0,11.284,0.07
22.5,25,0.757,1.7,-11.2,1.0,11.284,0.068
22.6,24,0.748,1.7,-11.7,1.0,11.284,0.07
22.6,25,0.753,1.7,-11.1,1.0,11.284,0.069
22.7,24,0.744,1.8,-11.5,1.0,11.284,0.072
22.7,25,0.753,1.7,-11.1,1.0,11.284,0.069
22.8,24,0.745,1.7,-11.5,1.0,11.284,0.071
22.8,25,0.751,1.7,-10.9,1.0,11.284,0.07
22.9,24,0.741,1.8,-11.3,1.0,11.284,0.072
22.9,25,0.747,1.8,-10.8,1.0,11.284,0.071
23.0,24,0.737,1.9,-11.3,1.0,11.284,0.073
23.0,25,0.749,1.7,-10.6,1.0,11.284,0.07
23.1,24,0.74,1.8,-11.1,1.0,11.284,0.073
23.1,25,0.745,1.7,-10.6,1.0,11.284,0.071
23.2,24,0.736,1.8,-11.1,1.0,11.284,0.074
23.2,25,0.741,1.8,-10.4,1.0,11.284,0.072
23.3,24,0.732,1.9,-11.0,1.0,11.284,0.075
23.3,25,0.741,1.7,-10.4,1.0,11.284,0.072
23.4,24,0.73,1.9,-10.8,1.0,11.284,0.075
23.4,25,0.737,1.8,-10.4,1.0,11.284,0.073
23.5,24,0.73,1.9,-10.8,1.0,11.284,0.075
23.5,25,0.74,1.7,-10.3,1.0,11.284,0.073
23.6,24,0.732,1.8,-10.9,1.0,11.284,0.075
23.6,25,0.742,1.6,-10.3,1.0,11.284,0.072
23.7,24,0.736,1.6,-10.7,1.0,11.284,0.074
23.7,25,0.741,1.6,-10.2,1.0,11.284,0.072
23.8,24,0.732,1.7,-10.7,1.0,11.284,0.075
23.8,25,0.743,1.5,-10.0,1.0,11.284,0.072
23.9,24,0.734,1.6,-10.6,1.0,11.284,0.074
23.9,25,0.739,1.6,-10.0,1.0,11.284,0.073
24.0,24,0.737,1.5,-10.4,1.0,11.284,0.073
24.0,25,0.733,1.7,-10.0,1.0,11.284,0.075
24.1,24,0.739,1.3,-10.5,1.0,11.284,0.073
24.1,25,0.727,1.8,-10.1,1.0,11.284,0.076
24.2,24,0.74,1.2,-10.6,1.0,11.284,0.073
24.2,25,0.725,1.7,-10.2,1.0,11.284,0.077
24.3,24,0.741,1.1,-10.6,1.0,11.284,0.072
24.3,25,0.724,1.6,-10.4,1.0,11.284,0.077
24.4,24,0.741,1.0,-10.6,1.0,11.284,0.072
24.4,25,0.729,1.4,-10.5,1.0,11.284,0.076
24.5,24,0.746,0.8,-10.6,1.0,11.284,0.071
24.5,25,0.725,1.4,-10.5,1.0,11.284,0.077
24.6,24,0.742,0.8,-10.6,1.0,11.284,0.072
24.6,25,0.731,1.1,-10.5,1.0,11.284,0.075
24.7,24,0.741,0.7,-10.6,1.0,11.284,0.072
24.7,25,0.733,1.0,-10.5,1.0,11.284,0.075
24.8,24,0.745,0.5,-10.7,1.0,11.284,0.071
24.8,25,0.734,0.9,-10.5,1.0,11.284,0.074
24.9,24,0.749,0.3,-10.8,1.0,11.284,0.07
24.9,25,0.735,0.8,-10.5,1.0,11.284,0.074
25.0,24,0.744,0.3,-10.8,1.0,11.284,0.072
25.0,25,0.73,0.8,-10.5,1.0,11.284,0.075
25.1,24,0.743,0.2,-10.8,1.0,11.284,0.072
25.1,25,0.728,0.7,-10.6,1.0,11.284,0.076
25.2,24,0.747,-0.0,-10.9,1.0,11.284,0.071
25.2,25,0.727,0.6,-10.7,1.0,11.284,0.076
25.3,24,0.742,0.0,-10.9,1.0,11.284,0.072
25.3,25,0.732,0.4,-10.8,1.0,11.284,0.075
25.4,24,0.745,-0.2,-11.0,1.0,11.284,0.071
25.4,25,0.733,0.2,-10.8,1.0,11.284,0.075
25.5,24,0.745,-0.3,-11.0,1.0,11.284,0.071
25.5,25,0.732,0.1,-10.8,1.0,11.284,0.075
25.6,24,0.748,-0.6,-11.1,1.0,11.284,0.07
25.6,25,0.726,0.2,-10.8,1.0,11.284,0.077
25.7,24,0.748,-0.7,-11.1,1.0,11.284,0.07
25.7,25,0.728,-0.0,-10.9,1.0,11.284,0.076
25.8,24,0.748,-0.8,-11.1,1.0,11.284,0.07
25.8,25,0.727,-0.1,-10.9,1.0,11.284,0.076
25.9,24,0.747,-0.9,-11.1,1.0,11.284,0.071
25.9,25,0.725,-0.2,-11.0,1.0,11.284,0.077
26.0,24,0.747,-1.0,-11.1,1.0,11.284,0.071
26.0,25,0.729,-0.4,-11.0,1.0,11.284,0.076
26.1,24,0.745,-1.1,-11.1,1.0,11.284,0.071
26.1,25,0.729,-0.6,-11.0,1.0,11.284,0.076
26.2,24,0.744,-1.1,-11.1,1.0,11.284,0.072
26.2,25,0.729,-0.7,-11.1,1.0,11.284,0.076
26.3,24,0.743,-1.3,-11.1,1.0,11.284,0.072
26.3,25,0.724,-0.7,-11.1,1.0,11.284,0.077
26.4,24,0.742,-1.4,-11.1,1.0,11.284,0.072
26.4,25,0.725,-0.9,-11.2,1.0,11.284,0.077
26.5,24,0.742,-1.5,-11.0,1.0,11.284,0.072
26.5,25,0.72,-0.8,-11.2,1.0,11.284,0.078
26.6,24,0.741,-1.6,-11.0,1.0,11.284,0.072
26.6,25,0.719,-0.9,-11.2,1.0,11.284,0.079
26.7,24,0.74,-1.7,-11.0,1.0,11.284,0.073
26.7,25,0.724,-1.2,-11.1,1.0,11.284,0.077
26.8,24,0.739,-1.8,-11.0,1.0,11.284,0.073
26.8,25,0.719,-1.2,-11.1,1.0,11.284,0.079
26.9,24,0.733,-1.7,-11.0,1.0,11.284,0.075
26.9,25,0.716,-1.2,-11.1,1.0,11.284,0.079
27.0,24,0.73,-1.8,-11.0,1.0,11.284,0.075
27.0,25,0.71,-1.2,-11.1,1.0,11.284,0.081
27.1,24,0.729,-1.9,-11.0,1.0,11.284,0.076
27.1,25,0.712,-1.4,-11.1,1.0,11.284,0.08
27.2,24,0.732,-2.1,-10.9,1.0,11.284,0.075
27.2,25,0.706,-1.3,-11.1,1.0,11.284,0.082
27.3,24,0.731,-2.3,-10.9,1.0,11.284,0.075
27.3,25,0.703,-1.4,-11.0,1.0,11.284,0.083
27.4,24,0.724,-2.2,-10.9,1.0,11.284,0.077
27.4,25,0.701,-1.5,-11.0,1.0,11.284,0.084
27.5,24,0.718,-2.1,-10.8,1.0,11.284,0.079
27.5,25,0.704,-1.7,-11.0,1.0,11.284,0.083
27.6,24,0.716,-2.2,-10.8,1.0,11.284,0.079
27.6,25,0.698,-1.7,-10.9,1.0,11.284,0.084
27.7,24,0.719,-2.5,-10.7,1.0,11.284,0.079
27.7,25,0.691,-1.6,-10.9,1.0,11.284,0.086
27.8,24,0.718,-2.6,-10.7,1.0,11.284,0.079
27.8,25,0.687,-1.6,-10.9,1.0,11.284,0.087
27.9,24,0.714,-2.7,-10.8,1.0,11.284,0.08
27.9,25,0.69,-1.9,-10.9,1.0,11.284,0.087
28.0,24,0.706,-2.6,-10.8,1.0,11.284,0.082
28.0,25,0.689,-2.0,-10.8,1.0,11.284,0.087
28.1,24,0.703,-2.7,-10.8,1.0,11.284,0.083
28.1,25,0.692,-2.2,-10.7,1.0,11.284,0.086
28.2,24,0.704,-2.9,-10.8,1.0,11.284,0.083
28.2,25,0.686,-2.2,-10.7,1.0,11.284,0.088
28.3,24,0.702,-3.1,-10.8,1.0,11.284,0.083
28.3,25,0.683,-2.3,-10.8,1.0,11.284,0.089
28.4,24,0.696,-3.0,-10.7,1.0,11.284,0.085
28.4,25,0.685,-2.6,-10.8,1.0,11.284,0.088
28.5,24,0.696,-3.2,-10.7,1.0,11.284,0.085
28.5,25,0.679,-2.6,-10.8,1.0,11.284,0.09
28.6,24,0.69,-3.2,-10.7,1.0,11.284,0.087
28.6,25,0.68,-2.8,-10.8,1.0,11.284,0.089
28.7,24,0.691,-3.3,-10.6,1.0,11.284,0.086
28.7,25,0.677,-2.9,-10.8,1.0,11.284,0.09
28.8,24,0.694,-3.5,-10.4,1.0,11.284,0.085
28.8,25,0.669,-2.8,-10.8,1.0,11.284,0.092
28.9,24,0.687,-3.5,-10.4,1.0,11.284,0.087
28.9,25,0.669,-2.9,-10.7,1.0,11.284,0.092
29.0,24,0.682,-3.5,-10.4,1.0,11.284,0.089
29.0,25,0.67,-3.1,-10.5,1.0,11.284,0.092
29.1,24,0.678,-3.6,-10.4,1.0,11.284,0.09
29.1,25,0.666,-3.2,-10.5,1.0,11.284,0.093
29.2,24,0.679,-3.9,-10.4,1.0,11.284,0.09
29.2,25,0.658,-3.1,-10.5,1.0,11.284,0.096
29.3,24,0.674,-3.9,-10.4,1.0,11.284,0.091
29.3,25,0.657,-3.3,-10.6,1.0,11.284,0.096
29.4,24,0.666,-3.9,-10.5,1.0,11.284,0.093
29.4,25,0.655,-3.4,-10.5,1.0,11.284,0.096
29.5,24,0.666,-4.0,-10.4,1.0,11.284,0.093
29.5,25,0.651,-3.5,-10.5,1.0,11.284,0.098
29.6,24,0.664,-4.2,-10.3,1.0,11.284,0.094
29.6,25,0.643,-3.4,-10.6,1.0,11.284,0.1
29.7,24,0.66,-4.2,-10.3,1.0,11.284,0.095
29.7,25,0.643,-3.6,-10.5,1.0,11.284,0.1
29.8,24,0.656,-4.2,-10.3,1.0,11.284,0.096
29.8,25,0.644,-3.8,-10.4,1.0,11.284,0.099
29.9,24,0.657,-4.4,-10.1,1.0,11.284,0.096
29.9,25,0.639,-3.7,-10.3,1.0,11.284,0.101
30.0,24,0.654,-4.5,-10.1,1.0,11.284,0.097
30.0,25,0.64,-3.9,-10.2,1.0,11.284,0.101
30.1,24,0.651,-4.6,-10.1,1.0,11.284,0.098
30.1,25,0.638,-4.1,-10.2,1.0,11.284,0.101
30.2,24,0.651,-4.9,-10.1,1.0,11.284,0.098
30.2,25,0.633,-4.1,-10.2,1.0,11.284,0.103
30.3,24,0.645,-4.8,-10.1,1.0,11.284,0.099
30.3,25,0.634,-4.3,-10.2,1.0,11.284,0.102
30.4,24,0.644,-5.0,-10.1,1.0,11.284,0.099
30.4,25,0.633,-4.4,-10.1,1.0,11.284,0.103
30.5,24,0.637,-5.0,-10.2,1.0,11.284,0.101
30.5,25,0.628,-4.4,-10.1,1.0,11.284,0.104
30.6,24,0.63,-4.9,-10.2,1.0,11.284,0.103
30.6,25,0.629,-4.6,-10.0,1.0,11.284,0.104
30.7,24,0.624,-4.9,-10.3,1.0,11.284,0.105
30.7,25,0.627,-4.7,-10.0,1.0,11.284,0.104
30.8,24,0.618,-4.8,-10.3,1.0,11.284,0.107
30.8,25,0.622,-4.6,-9.9,1.0,11.284,0.106
30.9,24,0.614,-4.7,-10.2,1.0,11.284,0.108
30.9,25,0.621,-4.5,-9.7,1.0,11.284,0.106
31.0,24,0.614,-4.6,-10.0,1.0,11.284,0.108
31.0,25,0.622,-4.5,-9.5,1.0,11.284,0.106
31.1,24,0.612,-4.7,-9.9,1.0,11.284,0.108
31.1,25,0.62,-4.5,-9.4,1.0,11.284,0.106
31.2,24,0.608,-4.6,-9.9,1.0,11.284,0.11
31.2,25,0.62,-4.5,-9.3,1.0,11.284,0.106
31.3,24,0.609,-4.6,-9.6,1.0,11.284,0.109
31.3,25,0.619,-4.6,-9.2,1.0,11.284,0.106
31.4,24,0.608,-4.6,-9.6,1.0,11.284,0.11
31.4,25,0.619,-4.6,-9.1,1.0,11.284,0.106
31.5,24,0.603,-4.6,-9.6,1.0,11.284,0.111
31.5,25,0.622,-4.7,-8.9,1.0,11.284,0.106
31.6,24,0.605,-4.7,-9.5,1.0,11.284,0.11
31.6,25,0.62,-4.8,-8.9,1.0,11.284,0.106
31.7,24,0.607,-4.8,-9.3,1.0,11.284,0.11
31.7,25,0.615,-4.7,-8.9,1.0,11.284,0.108
31.8,24,0.605,-4.7,-9.2,1.0,11.284,0.11
31.8,25,0.613,-4.7,-8.8,1.0,11.284,0.108
31.9,24,0.6,-4.6,-9.2,1.0,11.284,0.112
31.9,25,0.614,-4.7,-8.7,1.0,11.284,0.108
32.0,24,0.598,-4.7,-9.2,1.0,11.284,0.112
32.0,25,0.614,-4.7,-8.5,1.0,11.284,0.108
32.1,24,0.598,-4.6,-9.0,1.0,11.284,0.112
32.1,25,0.611,-4.6,-8.5,1.0,11.284,0.109
32.2,24,0.594,-4.5,-9.0,1.0,11.284,0.113
32.2,25,0.61,-4.6,-8.4,1.0,11.284,0.109
32.3,24,0.594,-4.6,-8.9,1.0,11.284,0.113
32.3,25,0.609,-4.6,-8.3,1.0,11.284,0.109
32.4,24,0.595,-4.5,-8.7,1.0,11.284,0.113
32.4,25,0.609,-4.7,-8.3,1.0,11.284,0.109
32.5,24,0.593,-4.5,-8.6,1.0,11.284,0.114
32.5,25,0.612,-4.8,-8.0,1.0,11.284,0.108
32.6,24,0.596,-4.6,-8.5,1.0,11.284,0.113
32.6,25,0.61,-4.7,-8.0,1.0,11.284,0.109
32.7,24,0.595,-4.6,-8.4,1.0,11.284,0.113
32.7,25,0.614,-4.8,-7.8,1.0,11.284,0.108
32.8,24,0.598,-4.7,-8.3,1.0,11.284,0.112
32.8,25,0.615,-4.9,-7.7,1.0,11.284,0.108
32.9,24,0.601,-4.9,-8.1,1.0,11.284,0.111
32.9,25,0.614,-5.0,-7.7,1.0,11.284,0.108
33.0,24,0.601,-4.9,-8.0,1.0,11.284,0.111
33.0,25,0.616,-4.9,-7.5,1.0,11.284,0.107
33.1,24,0.6,-4.8,-7.9,1.0,11.284,0.112
33.1,25,0.619,-5.0,-7.3,1.0,11.284,0.106
33.2,24,0.603,-4.9,-7.8,1.0,11.284,0.111
33.2,25,0.617,-4.9,-7.3,1.0,11.284,0.107
33.3,24,0.605,-5.0,-7.7,1.0,11.284,0.11
33.3,25,0.617,-4.9,-7.1,1.0,11.284,0.107
33.4,24,0.605,-5.0,-7.5,1.0,11.284,0.11
33.4,25,0.615,-4.8,-7.0,1.0,11.284,0.108
33.5,24,0.607,-5.0,-7.4,1.0,11.284,0.11
33.5,25,0.614,-4.7,-7.0,1.0,11.284,0.108
33.6,24,0.606,-5.1,-7.4,1.0,11.284,0.11
33.6,25,0.615,-4.7,-6.8,1.0,11.284,0.108
33.7,24,0.606,-5.0,-7.3,1.0,11.284,0.11
33.7,25,0.614,-4.8,-6.8,1.0,11.284,0.108
33.8,24,0.601,-5.0,-7.3,1.0,11.284,0.111
33.8,25,0.613,-4.7,-6.7,1.0,11.284,0.108
33.9,24,0.599,-4.8,-7.2,1.0,11.284,0.112
33.9,25,0.611,-4.6,-6.6,1.0,11.284,0.109
34.0,24,0.598,-4.7,-7.1,1.0,11.284,0.112
34.0,25,0.607,-4.5,-6.7,1.0,11.284,0.11
34.1,24,0.599,-4.7,-6.9,1.0,11.284,0.112
34.1,25,0.608,-4.6,-6.5,1.0,11.284,0.11
34.2,24,0.599,-4.7,-6.8,1.0,11.284,0.112
34.2,25,0.612,-4.5,-6.3,1.0,11.284,0.108
34.3,24,0.599,-4.7,-6.8,1.0,11.284,0.112
34.3,25,0.615,-4.6,-6.1,1.0,11.284,0.108
34.4,24,0.603,-4.8,-6.5,1.0,11.284,0.111
34.4,25,0.611,-4.5,-6.1,1.0,11.284,0.109
34.5,24,0.602,-4.7,-6.4,1.0,11.284,0.111
34.5,25,0.61,-4.3,-5.9,1.0,11.284,0.109
34.6,24,0.605,-4.6,-6.2,1.0,11.284,0.11
34.6,25,0.61,-4.4,-5.9,1.0,11.284,0.109
34.7,24,0.604,-4.7,-6.1,1.0,11.284,0.111
34.7,25,0.609,-4.3,-5.8,1.0,11.284,0.109
34.8,24,0.604,-4.8,-6.1,1.0,11.284,0.111
34.8,25,0.605,-4.1,-5.8,1.0,11.284,0.11
34.9,24,0.6,-4.5,-6.1,1.0,11.284,0.112
34.9,25,0.601,-4.0,-5.8,1.0,11.284,0.111
35.0,24,0.596,-4.3,-6.0,1.0,11.284,0.113
35.0,25,0.598,-3.9,-5.8,1.0,11.284,0.112
35.1,24,0.593,-4.2,-6.0,1.0,11.284,0.114
35.1,25,0.596,-3.9,-5.8,1.0,11.284,0.113
35.2,24,0.592,-4.2,-6.0,1.0,11.284,0.114
35.2,25,0.595,-3.6,-5.7,1.0,11.284,0.113
35.3,24,0.593,-4.2,-5.9,1.0,11.284,0.114
35.3,25,0.596,-3.7,-5.6,1.0,11.284,0.113
35.4,24,0.593,-4.0,-5.7,1.0,11.284,0.114
35.4,25,0.593,-3.6,-5.6,1.0,11.284,0.114
35.5,24,0.593,-4.1,-5.7,1.0,11.284,0.114
35.5,25,0.593,-3.5,-5.5,1.0,11.284,0.114
35.6,24,0.59,-3.9,-5.7,1.0,11.284,0.115
35.6,25,0.594,-3.5,-5.4,1.0,11.284,0.113
35.7,24,0.588,-3.8,-5.7,1.0,11.284,0.115
35.7,25,0.596,-3.3,-5.3,1.0,11.284,0.113
35.8,24,0.587,-3.6,-5.6,1.0,11.284,0.115
35.8,25,0.596,-3.2,-5.2,1.0,11.284,0.113
35.9,24,0.588,-3.4,-5.5,1.0,11.284,0.115
35.9,25,0.596,-3.0,-5.1,1.0,11.284,0.113
36.0,24,0.588,-3.3,-5.4,1.0,11.284,0.115
36.0,25,0.597,-2.8,-5.0,1.0,11.284,0.113
36.1,24,0.588,-3.0,-5.3,1.0,11.284,0.115
36.1,25,0.596,-2.7,-5.0,1.0,11.284,0.113
36.2,24,0.591,-3.0,-5.2,1.0,11.284,0.114
36.2,25,0.598,-2.7,-4.9,1.0,11.284,0.112
36.3,24,0.593,-3.1,-5.2,1.0,11.284,0.114
36.3,25,0.601,-2.6,-4.7,1.0,11.284,0.111
36.4,24,0.594,-2.9,-5.1,1.0,11.284,0.113
36.4,25,0.602,-2.5,-4.7,1.0,11.284,0.111
36.5,24,0.596,-2.8,-5.0,1.0,11.284,0.113
36.5,25,0.607,-2.4,-4.5,1.0,11.284,0.11
36.6,24,0.6,-2.8,-4.8,1.0,11.284,0.112
36.6,25,0.606,-2.3,-4.5,1.0,11.284,0.11
36.7,24,0.604,-2.5,-4.7,1.0,11.284,0.111
36.7,25,0.609,-2.3,-4.4,1.0,11.284,0.109
36.8,24,0.606,-2.6,-4.6,1.0,11.284,0.11
36.8,25,0.613,-2.3,-4.3,1.0,11.284,0.108
36.9,24,0.605,-2.6,-4.7,1.0,11.284,0.11
36.9,25,0.615,-2.1,-4.2,1.0,11.284,0.108
37.0,24,0.608,-2.6,-4.6,1.0,11.284,0.11
37.0,25,0.619,-2.1,-4.1,1.0,11.284,0.106
37.1,24,0.613,-2.5,-4.4,1.0,11.284,0.108
37.1,25,0.617,-2.1,-4.1,1.0,11.284,0.107
37.2,24,0.617,-2.5,-4.3,1.0,11.284,0.107
37.2,25,0.617,-1.9,-4.1,1.0,11.284,0.107
37.3,24,0.62,-2.4,-4.2,1.0,11.284,0.106
37.3,25,0.619,-1.9,-4.1,1.0,11.284,0.106
37.4,24,0.619,-2.5,-4.2,1.0,11.284,0.106
37.4,25,0.618,-1.9,-4.1,1.0,11.284,0.107
37.5,24,0.617,-2.5,-4.3,1.0,11.284,0.107
37.5,25,0.62,-2.0,-4.1,1.0,11.284,0.106
37.6,24,0.617,-2.5,-4.4,1.0,11.284,0.107
37.6,25,0.621,-1.8,-4.1,1.0,11.284,0.106
37.7,24,0.617,-2.3,-4.3,1.0,11.284,0.107
37.7,25,0.624,-1.8,-4.0,1.0,11.284,0.105
37.8,24,0.621,-2.2,-4.2,1.0,11.284,0.106
37.8,25,0.626,-1.8,-3.9,1.0,11.284,0.104
37.9,24,0.625,-2.2,-4.1,1.0,11.284,0.105
37.9,25,0.627,-1.6,-3.9,1.0,11.284,0.104
38.0,24,0.624,-1.9,-4.1,1.0,11.284,0.105
38.0,25,0.628,-1.6,-3.9,1.0,11.284,0.104
38.1,24,0.625,-1.8,-4.0,1.0,11.284,0.105
38.1,25,0.632,-1.5,-3.8,1.0,11.284,0.103
38.2,24,0.624,-1.8,-4.1,1.0,11.284,0.105
38.2,25,0.636,-1.5,-3.7,1.0,11.284,0.102
38.3,24,0.627,-1.8,-4.0,1.0,11.284,0.104
38.3,25,0.639,-1.4,-3.6,1.0,11.284,0.101
38.4,24,0.634,-1.7,-3.8,1.0,11.284,0.102
38.4,25,0.639,-1.3,-3.6,1.0,11.284,0.101
38.5,24,0.636,-1.5,-3.7,1.0,11.284,0.102
38.5,25,0.643,-1.1,-3.5,1.0,11.284,0.1
38.6,24,0.637,-1.4,-3.7,1.0,11.284,0.101
38.6,25,0.648,-0.9,-3.3,1.0,11.284,0.098
38.7,24,0.644,-1.3,-3.6,1.0,11.284,0.099
38.7,25,0.65,-0.8,-3.3,1.0,11.284,0.098
38.8,24,0.648,-1.1,-3.4,1.0,11.284,0.098
38.8,25,0.653,-0.8,-3.3,1.0,11.284,0.097
38.9,24,0.653,-1.0,-3.3,1.0,11.284,0.097
38.9,25,0.659,-0.7,-3.1,1.0,11.284,0.095
39.0,24,0.657,-1.1,-3.3,1.0,11.284,0.096
39.0,25,0.664,-0.6,-3.0,1.0,11.284,0.094
39.1,24,0.662,-0.9,-3.2,1.0,11.284,0.094
39.1,25,0.665,-0.6,-3.1,1.0,11.284,0.094
39.2,24,0.665,-0.9,-3.2,1.0,11.284,0.094
39.2,25,0.668,-0.4,-3.0,1.0,11.284,0.093
39.3,24,0.667,-0.8,-3.1,1.0,11.284,0.093
39.3,25,0.672,-0.3,-3.0,1.0,11.284,0.092
39.4,24,0.669,-0.8,-3.2,1.0,11.284,0.092
39.4,25,0.676,-0.2,-2.9,1.0,11.284,0.091
39.5,24,0.673,-0.7,-3.1,1.0,11.284,0.091
39.5,25,0.677,-0.1,-2.9,1.0,11.284,0.09
39.6,24,0.679,-0.6,-3.0,1.0,11.284,0.09
39.6,25,0.68,-0.1,-2.9,1.0,11.284,0.089
39.7,24,0.683,-0.6,-2.9,1.0,11.284,0.089
39.7,25,0.682,0.1,-2.9,1.0,11.284,0.089
39.8,24,0.685,-0.6,-2.9,1.0,11.284,0.088
39.8,25,0.684,0.0,-2.9,1.0,11.284,0.088
39.9,24,0.687,-0.5,-2.9,1.0,11.284,0.087
39.9,25,0.686,-0.1,-2.9,1.0,11.284,0.088
40.0,24,0.689,-0.6,-2.9,1.0,11.284,0.087
40.0,25,0.687,-0.2,-2.9,1.0,11.284,0.087
40.1,24,0.692,-0.7,-2.8,1.0,11.284,0.086
40.1,25,0.688,-0.2,-2.9,1.0,11.284,0.087
40.2,24,0.693,-0.9,-2.8,1.0,11.284,0.086
40.2,25,0.69,-0.3,-2.9,1.0,11.284,0.087
40.3,24,0.694,-0.9,-2.8,1.0,11.284,0.085
40.3,25,0.692,-0.4,-2.9,1.0,11.284,0.086
40.4,24,0.695,-1.1,-2.8,1.0,11.284,0.085
40.4,25,0.693,-0.3,-2.8,1.0,11.284,0.086
40.5,24,0.696,-1.3,-2.8,1.0,11.284,0.085
40.5,25,0.695,-0.6,-2.8,1.0,11.284,0.085
40.6,24,0.697,-1.4,-2.8,1.0,11.284,0.085
40.6,25,0.697,-0.9,-2.8,1.0,11.284,0.085
40.7,24,0.698,-1.3,-2.8,1.0,11.284,0.084
40.7,25,0.697,-0.7,-2.8,1.0,11.284,0.085
40.8,24,0.7,-1.2,-2.7,1.0,11.284,0.084
40.8,25,0.698,-0.8,-2.8,1.0,11.284,0.084
40.9,24,0.702,-1.3,-2.7,1.0,11.284,0.083
40.9,25,0.699,-0.9,-2.8,1.0,11.284,0.084
41.0,24,0.704,-1.5,-2.6,1.0,11.284,0.083
41.0,25,0.7,-1.0,-2.7,1.0,11.284,0.084
41.1,24,0.705,-1.8,-2.6,1.0,11.284,0.082
41.1,25,0.702,-1.0,-2.7,1.0,11.284,0.083
41.2,24,0.702,-1.8,-2.6,1.0,11.284,0.083
41.2,25,0.703,-1.1,-2.7,1.0,11.284,0.083
41.3,24,0.702,-1.6,-2.7,1.0,11.284,0.083
41.3,25,0.705,-1.0,-2.6,1.0,11.284,0.082
41.4,24,0.705,-1.3,-2.6,1.0,11.284,0.082
41.4,25,0.707,-1.1,-2.6,1.0,11.284,0.082
41.5,24,0.704,-1.2,-2.7,1.0,11.284,0.083
41.5,25,0.709,-1.0,-2.6,1.0,11.284,0.081
41.6,24,0.705,-1.0,-2.7,1.0,11.284,0.082
41.6,25,0.711,-0.9,-2.5,1.0,11.284,0.081
41.7,24,0.706,-1.1,-2.6,1.0,11.284,0.082
41.7,25,0.718,-0.9,-2.4,1.0,11.284,0.079
41.8,24,0.711,-1.1,-2.5,1.0,11.284,0.081
41.8,25,0.725,-0.8,-2.2,1.0,11.284,0.077
41.9,24,0.716,-1.0,-2.4,1.0,11.284,0.079
41.9,25,0.734,-0.7,-2.0,1.0,11.284,0.074
42.0,24,0.72,-0.9,-2.4,1.0,11.284,0.078
42.0,25,0.742,-0.5,-1.9,1.0,11.284,0.072
42.1,24,0.726,-0.9,-2.2,1.0,11.284,0.077
42.1,25,0.747,-0.5,-1.8,1.0,11.284,0.071
42.2,24,0.732,-0.7,-2.1,1.0,11.284,0.075
42.2,25,0.747,-0.5,-1.8,1.0,11.284,0.071
42.3,24,0.735,-0.5,-2.1,1.0,11.284,0.074
42.3,25,0.753,-0.5,-1.6,1.0,11.284,0.069
42.4,24,0.737,-0.6,-2.0,1.0,11.284,0.073
42.4,25,0.761,-0.6,-1.4,1.0,11.284,0.067
42.5,24,0.747,-0.5,-1.8,1.0,11.284,0.071
42.5,25,0.772,-0.6,-1.2,1.0,11.284,0.064
42.6,24,0.755,-0.6,-1.6,1.0,11.284,0.068
42.6,25,0.775,-0.5,-1.2,1.0,11.284,0.063
42.7,24,0.758,-0.7,-1.5,1.0,11.284,0.068
42.7,25,0.781,-0.5,-1.0,1.0,11.284,0.061
42.8,24,0.767,-0.6,-1.4,1.0,11.284,0.065
42.8,25,0.788,-0.4,-0.9,1.0,11.284,0.059
42.9,24,0.774,-0.5,-1.2,1.0,11.284,0.063
42.9,25,0.797,-0.4,-0.7,1.0,11.284,0.057
43.0,24,0.776,-0.5,-1.2,1.0,11.284,0.063
43.0,25,0.805,-0.3,-0.6,1.0,11.284,0.054
43.1,24,0.785,-0.3,-1.0,1.0,11.284,0.06
43.1,25,0.805,-0.2,-0.6,1.0,11.284,0.054
43.2,24,0.788,-0.4,-1.0,1.0,11.284,0.059
43.2,25,0.817,-0.2,-0.3,1.0,11.284,0.051
43.3,24,0.797,-0.3,-0.8,1.0,11.284,0.057
43.3,25,0.82,-0.3,-0.3,1.0,11.284,0.05
43.4,24,0.8,-0.2,-0.8,1.0,11.284,0.056
43.4,25,0.825,-0.4,-0.1,1.0,11.284,0.049
43.5,24,0.811,-0.2,-0.5,1.0,11.284,0.053
43.5,25,0.823,-0.4,-0.2,1.0,11.284,0.049
43.6,24,0.816,-0.1,-0.4,1.0,11.284,0.051
43.6,25,0.825,-0.4,-0.1,1.0,11.284,0.049
43.7,24,0.816,-0.0,-0.4,1.0,11.284,0.051
43.7,25,0.824,-0.6,-0.1,1.0,11.284,0.049
43.8,24,0.817,-0.3,-0.3,1.0,11.284,0.051
43.8,25,0.82,-0.6,-0.2,1.0,11.284,0.05
43.9,24,0.821,-0.3,-0.2,1.0,11.284,0.05
43.9,25,0.821,-0.7,-0.1,1.0,11.284,0.05
44.0,24,0.818,-0.2,-0.3,1.0,11.284,0.051
44.0,25,0.817,-0.9,-0.1,1.0,11.284,0.051
44.1,24,0.82,-0.1,-0.3,1.0,11.284,0.05
44.1,25,0.819,-0.8,-0.1,1.0,11.284,0.051
44.2,24,0.819,-0.2,-0.2,1.0,11.284,0.051
44.2,25,0.823,-0.6,-0.0,1.0,11.284,0.049
44.3,24,0.821,-0.2,-0.2,1.0,11.284,0.05
