Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-18.04,-4.98,-23.02,13.05,4.98,-18.03,18.705,0.174,0.626,290.71242,0.881
26.2,-18.08,-4.97,-23.08,12.95,5.0,-17.92,18.604,0.175,0.628,290.49447,0.88
26.3,-18.09,-4.98,-23.25,13.39,5.16,-18.37,19.081,0.175,0.618,290.33219,0.88
26.4,-18.09,-4.96,-23.49,13.64,5.4,-18.6,19.368,0.176,0.613,290.13135,0.879
26.5,-17.86,-5.19,-23.14,14.14,5.28,-19.33,20.038,0.177,0.599,290.0166,0.879
26.6,-18.12,-4.9,-23.29,14.59,5.17,-19.49,20.164,0.177,0.597,289.96024,0.879
26.7,-18.13,-4.9,-22.84,14.61,4.71,-19.51,20.07,0.178,0.599,289.9059,0.879
26.8,-18.14,-4.9,-22.49,15.11,4.35,-20.01,20.477,0.179,0.59,289.83143,0.878
26.9,-18.15,-4.9,-22.06,15.52,3.91,-20.42,20.791,0.179,0.584,289.77389,0.878
27.0,-17.8,-5.06,-22.25,15.56,4.45,-20.62,21.095,0.18,0.578,289.71245,0.878
27.1,-18.16,-3.99,-21.78,15.92,3.62,-19.91,20.236,0.181,0.595,289.43991,0.877
27.2,-18.17,-4.0,-21.64,16.48,3.47,-20.48,20.772,0.181,0.585,289.16255,0.876
27.3,-18.19,-3.98,-21.51,16.31,3.32,-20.29,20.56,0.182,0.589,288.95549,0.876
27.4,-18.21,-3.97,-21.51,16.83,3.3,-20.8,21.06,0.183,0.579,288.80737,0.875
27.5,-18.02,-4.16,-21.65,16.8,3.63,-20.96,21.272,0.183,0.575,288.62761,0.875
27.6,-18.26,-3.92,-21.18,17.18,2.92,-21.1,21.301,0.184,0.574,288.48619,0.874
27.7,-18.3,-3.9,-21.01,17.0,2.71,-20.9,21.075,0.185,0.578,288.41096,0.874
27.8,-18.31,-3.9,-20.69,17.51,2.38,-21.41,21.542,0.185,0.569,288.36472,0.874
27.9,-18.31,-3.9,-20.17,17.65,1.86,-21.55,21.63,0.186,0.567,288.31879,0.874
28.0,-18.05,-4.04,-20.36,17.73,2.31,-21.77,21.892,0.187,0.562,288.2681,0.874
28.1,-18.4,-3.32,-19.97,17.63,1.57,-20.95,21.009,0.187,0.58,288.00159,0.873
28.2,-18.39,-3.34,-19.46,17.73,1.07,-21.07,21.097,0.188,0.578,287.83992,0.872
28.3,-18.4,-3.33,-19.29,18.27,0.89,-21.6,21.618,0.189,0.568,287.68592,0.872
28.4,-18.42,-3.33,-19.0,18.11,0.58,-21.44,21.448,0.189,0.571,287.63688,0.872
28.5,-18.18,-3.54,-19.17,18.16,0.99,-21.7,21.723,0.19,0.566,287.56268,0.871
28.6,-18.43,-3.33,-18.72,18.11,0.29,-21.44,21.442,0.191,0.571,287.51876,0.871
28.7,-18.45,-3.31,-18.32,18.57,-0.13,-21.88,21.88,0.191,0.562,287.47136,0.871
28.8,-18.47,-3.3,-18.49,18.6,0.02,-21.9,21.9,0.192,0.562,287.42779,0.871
28.9,-18.48,-3.29,-18.53,19.06,0.05,-22.35,22.35,0.193,0.553,287.39281,0.871
29.0,-18.16,-3.38,-18.69,19.08,0.53,-22.46,22.466,0.193,0.551,287.34769,0.871
29.1,-18.21,-2.73,-18.77,19.52,0.56,-22.25,22.257,0.194,0.555,287.14989,0.87
29.2,-18.23,-2.72,-18.87,19.93,0.64,-22.65,22.659,0.195,0.547,287.02254,0.87
29.3,-18.24,-2.71,-18.69,19.73,0.45,-22.44,22.445,0.195,0.551,286.92439,0.869
29.4,-18.24,-2.7,-18.24,19.66,0.0,-22.36,22.36,0.196,0.553,286.83794,0.869
29.5,-18.05,-2.83,-18.4,19.96,0.35,-22.79,22.793,0.197,0.544,286.79434,0.869
29.6,-18.27,-2.68,-18.29,20.49,0.02,-23.17,23.17,0.197,0.537,286.75865,0.869
29.7,-18.28,-2.66,-18.47,20.6,0.19,-23.26,23.261,0.198,0.535,286.71872,0.869
29.8,-18.29,-2.64,-18.25,20.4,-0.04,-23.04,23.04,0.199,0.539,286.6517,0.869
29.9,-18.31,-2.64,-17.79,20.33,-0.52,-22.97,22.976,0.199,0.54,286.61898,0.869
30.0,-18.14,-2.63,-17.26,20.59,-0.88,-23.22,23.237,0.2,0.535,286.58779,0.868
30.1,-17.9,-1.65,-17.4,20.58,-0.5,-22.23,22.236,0.201,0.555,286.32843,0.868
30.2,-17.91,-1.64,-17.56,20.83,-0.35,-22.47,22.473,0.201,0.551,285.97876,0.867
30.3,-17.92,-1.64,-17.11,20.74,-0.81,-22.38,22.395,0.202,0.552,285.68431,0.866
30.4,-17.92,-1.62,-16.78,20.56,-1.14,-22.18,22.209,0.203,0.556,285.45716,0.865
30.5,-17.68,-1.76,-16.3,20.92,-1.38,-22.68,22.722,0.203,0.546,285.34462,0.865
30.6,-17.9,-1.64,-15.95,21.4,-1.95,-23.04,23.122,0.204,0.538,285.21329,0.864
30.7,-17.92,-1.63,-15.97,21.25,-1.95,-22.88,22.963,0.205,0.541,285.18506,0.864
30.8,-17.93,-1.61,-16.14,21.37,-1.79,-22.98,23.05,0.205,0.539,285.11103,0.864
30.9,-17.93,-1.6,-15.68,21.77,-2.25,-23.37,23.478,0.206,0.53,285.05994,0.864
31.0,-17.64,-1.68,-15.71,22.19,-1.93,-23.87,23.948,0.207,0.521,285.01946,0.864
31.1,-17.4,-0.84,-15.15,22.37,-2.25,-23.21,23.319,0.207,0.534,284.75736,0.863
31.2,-17.41,-0.83,-14.91,22.86,-2.5,-23.69,23.822,0.208,0.524,284.55299,0.862
31.3,-17.42,-0.82,-14.47,23.28,-2.95,-24.1,24.28,0.209,0.514,284.3928,0.862
31.4,-17.42,-0.82,-14.5,23.69,-2.92,-24.51,24.683,0.209,0.506,284.26776,0.861
31.5,-17.18,-0.94,-14.16,23.47,-3.02,-24.41,24.596,0.21,0.508,284.17273,0.861
31.6,-17.42,-0.82,-13.71,23.87,-3.71,-24.69,24.967,0.211,0.501,284.1251,0.861
31.7,-17.43,-0.8,-13.82,24.15,-3.61,-24.95,25.21,0.211,0.496,284.05224,0.861
31.8,-17.44,-0.8,-13.28,24.13,-4.16,-24.93,25.275,0.212,0.495,284.01144,0.861
31.9,-17.45,-0.8,-12.74,24.07,-4.71,-24.87,25.312,0.213,0.494,283.95546,0.86
32.0,-17.18,-0.74,-12.17,24.24,-5.01,-24.98,25.477,0.213,0.49,283.92851,0.86
32.1,-16.92,0.03,-11.7,24.61,-5.22,-24.58,25.128,0.214,0.497,283.69567,0.86
32.2,-16.94,0.06,-11.46,25.08,-5.48,-25.02,25.613,0.215,0.488,283.53179,0.859
32.3,-16.94,0.07,-11.23,25.06,-5.71,-24.99,25.634,0.215,0.487,283.33734,0.859
32.4,-16.95,0.09,-10.7,24.47,-6.25,-24.38,25.168,0.216,0.497,283.14132,0.858
32.5,-16.68,0.04,-10.25,24.85,-6.43,-24.81,25.63,0.217,0.487,283.08617,0.858
32.6,-16.76,0.74,-9.86,25.27,-6.9,-24.53,25.482,0.217,0.49,282.90436,0.857
32.7,-16.78,0.75,-9.48,24.54,-7.3,-23.79,24.885,0.218,0.502,282.71135,0.857
32.8,-16.81,0.78,-9.25,24.26,-7.56,-23.48,24.667,0.219,0.507,282.58733,0.856
32.9,-16.84,0.83,-8.66,24.42,-8.18,-23.59,24.968,0.219,0.501,282.40611,0.856
33.0,-16.67,0.54,-8.4,24.86,-8.27,-24.32,25.688,0.22,0.486,282.30805,0.855
33.1,-16.46,1.34,-8.06,25.29,-8.4,-23.95,25.38,0.221,0.492,282.08393,0.855
33.2,-16.47,1.35,-7.51,24.71,-8.96,-23.36,25.019,0.221,0.5,281.91111,0.854
33.3,-16.5,1.35,-7.47,25.09,-9.03,-23.74,25.399,0.222,0.492,281.70207,0.854
33.4,-16.52,1.35,-7.39,24.34,-9.13,-22.99,24.737,0.223,0.505,281.55234,0.853
33.5,-16.28,1.27,-7.47,24.22,-8.81,-22.95,24.583,0.223,0.508,281.45779,0.853
33.6,-16.57,1.33,-7.41,24.61,-9.16,-23.28,25.017,0.224,0.5,281.37078,0.853
33.7,-16.59,1.33,-7.53,24.6,-9.06,-23.27,24.972,0.225,0.501,281.32966,0.853
33.8,-16.59,1.34,-7.39,24.31,-9.2,-22.97,24.744,0.225,0.505,281.29098,0.852
33.9,-16.61,1.36,-6.87,24.61,-9.74,-23.25,25.208,0.226,0.496,281.25491,0.852
34.0,-16.39,1.37,-6.52,24.33,-9.87,-22.96,24.992,0.227,0.5,281.22586,0.852
34.1,-16.64,1.93,-5.96,24.56,-10.68,-22.63,25.024,0.227,0.5,280.99462,0.851
34.2,-16.66,1.96,-5.89,24.3,-10.77,-22.34,24.801,0.228,0.504,280.83272,0.851
34.3,-16.67,1.99,-5.92,24.61,-10.75,-22.62,25.044,0.229,0.499,280.78056,0.851
34.4,-16.68,2.0,-5.87,24.98,-10.81,-22.98,25.396,0.229,0.492,280.72511,0.851
34.5,-16.42,1.96,-5.28,24.95,-11.14,-22.99,25.547,0.23,0.489,280.67939,0.851
34.6,-16.7,2.04,-4.71,25.16,-11.99,-23.12,26.044,0.231,0.479,280.62503,0.85
34.7,-16.7,2.04,-4.62,24.39,-12.08,-22.35,25.406,0.231,0.492,280.59531,0.85
34.8,-16.72,2.06,-4.64,24.17,-12.08,-22.11,25.195,0.232,0.496,280.5617,0.85
34.9,-16.73,2.08,-4.1,24.43,-12.63,-22.35,25.672,0.233,0.487,280.52883,0.85
35.0,-16.56,2.18,-4.17,24.68,-12.39,-22.5,25.686,0.233,0.486,280.49761,0.85
35.1,-17.08,3.22,-4.03,24.37,-13.05,-21.15,24.852,0.234,0.503,280.25466,0.849
35.2,-17.1,3.2,-3.43,24.44,-13.67,-21.24,25.259,0.235,0.495,279.92901,0.848
35.3,-17.13,3.2,-3.5,24.66,-13.63,-21.46,25.423,0.235,0.492,279.61063,0.847
35.4,-17.14,3.22,-3.49,24.98,-13.65,-21.76,25.687,0.236,0.486,279.49612,0.847
35.5,-16.91,3.23,-2.89,25.11,-14.02,-21.88,25.986,0.237,0.48,279.36876,0.847
35.6,-17.16,3.24,-2.64,25.01,-14.52,-21.77,26.168,0.237,0.477,279.29642,0.846
35.7,-17.18,3.25,-2.56,24.87,-14.62,-21.62,26.099,0.238,0.478,279.2032,0.846
35.8,-17.2,3.24,-1.97,24.81,-15.23,-21.57,26.405,0.239,0.472,279.136,0.846
35.9,-17.21,3.25,-1.88,25.16,-15.33,-21.91,26.741,0.239,0.465,279.07679,0.846
36.0,-16.79,3.31,-1.29,24.79,-15.5,-21.48,26.488,0.24,0.47,279.0348,0.846
36.1,-16.37,3.84,-0.82,25.08,-15.55,-21.24,26.324,0.241,0.474,278.8628,0.845
36.2,-16.37,3.87,-0.7,24.26,-15.67,-20.39,25.716,0.241,0.486,278.68172,0.844
36.3,-16.38,3.9,-0.79,24.41,-15.59,-20.51,25.763,0.242,0.485,278.55201,0.844
36.4,-16.38,3.93,-0.74,24.11,-15.64,-20.18,25.531,0.243,0.489,278.48403,0.844
36.5,-16.38,4.48,-0.78,23.9,-15.6,-19.42,24.91,0.243,0.502,278.24882,0.843
36.6,-16.14,4.74,-0.91,23.91,-15.23,-19.17,24.484,0.244,0.51,278.02359,0.842
36.7,-16.09,4.97,-0.37,23.7,-15.72,-18.73,24.453,0.245,0.511,277.86148,0.842
36.8,-16.07,5.2,-0.39,23.46,-15.68,-18.26,24.068,0.245,0.519,277.67104,0.841
36.9,-16.0,5.41,-0.06,23.11,-15.94,-17.7,23.82,0.246,0.524,277.43847,0.841
37.0,-16.43,4.78,0.02,22.79,-16.45,-18.01,24.392,0.247,0.512,277.27209,0.84
37.1,-15.7,5.78,0.28,23.15,-15.98,-17.37,23.602,0.247,0.528,277.07425,0.84
37.2,-15.64,6.0,0.85,23.31,-16.49,-17.31,23.907,0.248,0.522,276.9097,0.839
37.3,-15.56,6.24,1.44,23.4,-17.0,-17.16,24.155,0.249,0.517,276.76444,0.839
37.4,-15.5,6.37,2.02,23.52,-17.52,-17.15,24.517,0.249,0.51,276.55859,0.838
37.5,-15.67,6.46,1.91,23.6,-17.58,-17.14,24.553,0.25,0.509,276.33332,0.837
37.6,-15.27,6.71,1.89,23.83,-17.16,-17.12,24.24,0.251,0.515,276.10022,0.837
37.7,-15.2,6.96,2.44,23.62,-17.64,-16.66,24.264,0.251,0.515,275.86366,0.836
37.8,-15.12,7.19,2.51,23.91,-17.63,-16.72,24.298,0.252,0.514,275.64886,0.835
37.9,-15.03,7.42,2.88,24.22,-17.91,-16.8,24.556,0.253,0.509,275.45254,0.835
38.0,-15.7,6.36,3.1,23.83,-18.8,-17.47,25.664,0.253,0.487,275.25808,0.834
38.1,-14.86,7.75,3.49,24.13,-18.35,-16.38,24.597,0.254,0.508,275.02926,0.833
38.2,-14.71,7.92,4.05,24.27,-18.76,-16.35,24.885,0.255,0.502,274.75549,0.833
38.3,-14.7,7.93,3.94,24.13,-18.64,-16.2,24.696,0.255,0.506,274.58473,0.832
38.4,-14.7,7.95,3.82,24.1,-18.52,-16.15,24.573,0.256,0.509,274.41578,0.832
38.5,-15.0,7.92,3.71,23.94,-18.71,-16.02,24.631,0.257,0.507,274.24395,0.831
38.6,-14.68,7.98,3.78,24.23,-18.46,-16.25,24.593,0.257,0.508,274.08007,0.831
38.7,-14.67,8.0,4.23,23.89,-18.9,-15.89,24.692,0.258,0.506,273.95564,0.83
38.8,-14.66,8.0,4.58,23.5,-19.24,-15.5,24.707,0.259,0.506,273.83949,0.83
38.9,-14.64,8.02,4.5,23.63,-19.14,-15.61,24.698,0.259,0.506,273.7016,0.829
39.0,-14.98,7.76,4.53,23.28,-19.51,-15.52,24.93,0.26,0.501,273.60235,0.829
39.1,-14.24,8.26,4.54,23.52,-18.78,-15.26,24.198,0.261,0.516,273.47596,0.829
39.2,-14.23,8.25,5.13,23.56,-19.36,-15.31,24.682,0.261,0.506,273.37666,0.828
39.3,-14.22,8.25,5.58,23.21,-19.8,-14.96,24.816,0.262,0.504,273.29954,0.828
39.4,-14.22,8.24,5.57,23.41,-19.79,-15.17,24.935,0.263,0.501,273.24355,0.828
39.5,-14.51,8.23,5.63,23.04,-20.14,-14.81,24.999,0.263,0.5,273.18262,0.828
39.6,-14.2,8.21,6.17,22.77,-20.37,-14.56,25.039,0.264,0.499,273.13166,0.828
39.7,-14.2,8.2,6.33,22.35,-20.53,-14.15,24.934,0.265,0.501,273.09636,0.828
39.8,-14.24,8.19,6.2,22.33,-20.44,-14.14,24.854,0.265,0.503,273.06947,0.827
39.9,-14.22,8.18,6.73,22.48,-20.95,-14.3,25.365,0.266,0.493,273.02086,0.827
40.0,-14.52,8.3,6.8,22.74,-21.32,-14.44,25.75,0.267,0.485,272.99151,0.827
40.1,-13.98,8.69,7.27,22.39,-21.25,-13.7,25.283,0.267,0.494,272.80977,0.827
40.2,-13.98,8.7,7.17,22.47,-21.15,-13.77,25.238,0.268,0.495,272.62852,0.826
40.3,-13.96,8.72,7.15,22.66,-21.11,-13.94,25.297,0.269,0.494,272.51471,0.826
40.4,-13.94,8.73,7.67,22.8,-21.61,-14.07,25.787,0.269,0.484,272.46066,0.826
40.5,-13.68,9.28,8.09,23.03,-21.77,-13.75,25.749,0.27,0.485,272.24061,0.825
40.6,-13.38,9.24,8.15,22.63,-21.53,-13.39,25.354,0.271,0.493,272.01948,0.824
40.7,-13.31,9.26,8.24,22.21,-21.55,-12.95,25.142,0.271,0.497,271.87011,0.824
40.8,-13.34,9.27,8.29,21.81,-21.63,-12.54,25.002,0.272,0.5,271.73504,0.823
40.9,-12.85,9.55,8.16,21.67,-21.01,-12.12,24.255,0.273,0.515,271.51544,0.823
41.0,-13.59,9.35,8.2,21.89,-21.79,-12.54,25.141,0.273,0.497,271.30643,0.822
41.1,-12.55,9.8,8.08,21.69,-20.63,-11.89,23.811,0.274,0.524,271.00309,0.821
41.2,-12.35,9.91,8.46,21.93,-20.81,-12.02,24.032,0.275,0.519,270.80871,0.821
41.3,-12.18,10.05,8.33,21.77,-20.51,-11.72,23.622,0.275,0.528,270.5819,0.82
41.4,-11.96,10.06,8.67,22.03,-20.63,-11.97,23.851,0.276,0.523,270.33107,0.819
41.5,-12.08,10.08,9.08,22.25,-21.16,-12.17,24.41,0.277,0.512,270.15963,0.819
41.6,-11.54,10.04,8.94,22.21,-20.48,-12.17,23.823,0.277,0.524,269.96695,0.818
41.7,-11.29,9.98,9.44,22.36,-20.73,-12.38,24.145,0.278,0.517,269.74826,0.817
41.8,-11.13,10.0,9.98,22.44,-21.11,-12.44,24.503,0.279,0.51,269.59197,0.817
41.9,-11.1,10.03,10.44,22.07,-21.54,-12.04,24.677,0.279,0.506,269.39899,0.816
42.0,-11.9,9.97,10.42,22.23,-22.32,-12.26,25.465,0.28,0.491,269.23747,0.816
42.1,-10.8,10.1,11.0,22.14,-21.8,-12.04,24.904,0.281,0.502,269.0591,0.815
42.2,-10.79,10.1,11.55,21.88,-22.34,-11.78,25.256,0.281,0.495,268.87695,0.815
42.3,-10.76,10.12,11.89,21.42,-22.65,-11.3,25.312,0.282,0.494,268.70942,0.814
42.4,-10.22,10.26,12.39,21.08,-22.61,-10.82,25.066,0.283,0.499,268.48952,0.814
42.5,-10.3,10.38,12.24,20.89,-22.54,-10.51,24.87,0.283,0.503,268.28327,0.813
42.6,-9.8,10.37,12.73,21.0,-22.53,-10.63,24.912,0.284,0.502,268.06864,0.812
42.7,-9.72,10.52,12.69,21.14,-22.41,-10.62,24.799,0.285,0.504,267.84885,0.812
42.8,-9.58,10.67,13.08,20.7,-22.66,-10.03,24.781,0.285,0.504,267.56278,0.811
42.9,-9.5,10.88,13.57,20.35,-23.07,-9.47,24.938,0.286,0.501,267.39808,0.81
43.0,-10.3,10.6,14.11,20.07,-24.41,-9.47,26.183,0.287,0.476,267.21949,0.81
43.1,-9.12,11.06,14.02,20.16,-23.14,-9.1,24.865,0.287,0.503,267.03386,0.809
43.2,-9.03,11.2,14.33,20.36,-23.36,-9.16,25.092,0.288,0.498,266.85416,0.809
43.3,-8.36,11.3,14.62,20.58,-22.98,-9.28,24.783,0.289,0.504,266.56232,0.808
43.4,-0.7,11.58,15.06,20.16,-15.76,-8.58,17.944,0.289,0.641,266.27041,0.807
43.5,-0.99,11.58,15.56,20.22,-16.55,-8.64,18.67,0.29,0.627,266.00514,0.806
43.6,-0.72,11.54,15.82,20.43,-16.54,-8.89,18.778,0.291,0.624,265.72655,0.805
43.7,-0.72,11.54,15.65,20.24,-16.37,-8.7,18.538,0.291,0.629,265.51106,0.805
43.8,-0.73,11.54,15.86,20.45,-16.59,-8.91,18.831,0.292,0.623,265.2906,0.804
43.9,-0.74,11.55,15.69,20.26,-16.43,-8.71,18.596,0.293,0.628,265.07448,0.803
44.0,-8.6,11.0,15.69,19.8,-24.29,-8.8,25.835,0.293,0.483,264.90543,0.803
44.1,-2.53,11.76,15.74,19.99,-18.27,-8.23,20.038,0.294,0.599,264.7119,0.802
44.2,-0.08,12.08,16.21,19.6,-16.29,-7.52,17.942,0.295,0.641,264.54662,0.802
44.3,-0.1,12.07,16.7,19.64,-16.8,-7.57,18.427,0.295,0.631,264.33442,0.801
44.4,-0.09,12.08,17.14,19.74,-17.23,-7.66,18.856,0.296,0.623,264.05848,0.8
44.5,-0.35,12.1,17.56,19.86,-17.91,-7.76,19.519,0.297,0.61,263.86111,0.8
44.6,-0.08,12.08,17.38,19.75,-17.46,-7.67,19.07,0.297,0.619,263.67188,0.799
44.7,-0.1,12.08,17.69,19.93,-17.79,-7.85,19.445,0.298,0.611,263.51521,0.799
44.8,-0.11,12.09,17.85,20.14,-17.96,-8.05,19.682,0.299,0.606,263.32194,0.798
44.9,-0.11,12.1,18.3,19.73,-18.41,-7.63,19.928,0.299,0.601,263.11256,0.797
45.0,-6.66,11.32,18.63,19.9,-25.29,-8.58,26.706,0.3,0.466,262.94794,0.797
45.1,0.23,12.17,19.15,19.61,-18.92,-7.44,20.33,0.301,0.593,262.74374,0.796
45.2,0.23,12.17,19.51,19.75,-19.28,-7.58,20.717,0.301,0.586,262.56614,0.796
45.3,0.23,12.19,19.61,19.94,-19.38,-7.75,20.872,0.302,0.583,262.40303,0.795
45.4,0.28,12.19,19.84,20.13,-19.56,-7.94,21.11,0.303,0.578,262.22155,0.795
45.5,-0.0,12.2,19.74,20.19,-19.74,-7.99,21.296,0.303,0.574,262.07583,0.794
45.6,0.24,12.18,19.8,20.37,-19.56,-8.19,21.205,0.304,0.576,261.89718,0.794
45.7,0.23,12.17,20.0,20.56,-19.77,-8.39,21.477,0.305,0.57,261.71837,0.793
45.8,0.23,12.18,20.54,20.4,-20.31,-8.22,21.91,0.305,0.562,261.51794,0.792
45.9,0.23,12.16,20.58,20.57,-20.35,-8.41,22.019,0.306,0.56,261.34466,0.792
46.0,-4.64,11.54,21.1,20.3,-25.74,-8.76,27.19,0.307,0.456,261.15065,0.791
46.1,0.62,12.24,20.95,20.3,-20.33,-8.06,21.869,0.307,0.563,260.93796,0.791
46.2,0.66,12.26,21.11,19.76,-20.45,-7.5,21.782,0.308,0.564,260.75303,0.79
46.3,0.69,12.27,21.22,19.23,-20.53,-6.96,21.678,0.309,0.566,260.55095,0.79
46.4,0.72,12.28,21.17,19.34,-20.45,-7.06,21.634,0.309,0.567,260.37181,0.789
46.5,0.47,12.28,21.01,19.33,-20.54,-7.05,21.716,0.31,0.566,260.19452,0.788
46.6,0.72,12.28,20.82,19.04,-20.1,-6.76,21.206,0.311,0.576,260.01919,0.788
46.7,0.74,12.28,21.33,18.73,-20.59,-6.45,21.577,0.311,0.568,259.84277,0.787
46.8,0.74,12.29,21.49,18.19,-20.75,-5.9,21.572,0.312,0.569,259.62604,0.787
46.9,0.74,12.3,21.62,17.64,-20.88,-5.34,21.552,0.313,0.569,259.40842,0.786
47.0,-2.58,11.85,21.47,17.66,-24.05,-5.81,24.742,0.313,0.505,259.21837,0.786
47.1,1.69,12.46,21.38,17.2,-19.69,-4.74,20.252,0.314,0.595,259.03936,0.785
47.2,1.7,12.45,21.89,16.95,-20.19,-4.5,20.685,0.315,0.586,258.85761,0.784
47.3,1.71,12.44,22.13,17.11,-20.42,-4.67,20.947,0.315,0.581,258.6756,0.784
47.4,1.71,12.43,22.28,17.29,-20.57,-4.86,21.136,0.316,0.577,258.47367,0.783
47.5,1.45,12.44,22.18,16.83,-20.73,-4.39,21.19,0.317,0.576,258.26559,0.783
47.6,1.69,12.4,22.07,16.9,-20.38,-4.5,20.871,0.317,0.583,258.07831,0.782
47.7,1.7,12.4,22.03,17.02,-20.33,-4.62,20.848,0.318,0.583,257.90326,0.782
47.8,1.7,12.4,22.12,16.47,-20.42,-4.07,20.822,0.319,0.584,257.67901,0.781
47.9,1.7,12.39,22.58,16.08,-20.88,-3.69,21.204,0.319,0.576,257.48952,0.78
48.0,-0.66,12.06,22.98,15.63,-23.64,-3.57,23.908,0.32,0.522,257.31403,0.78
48.1,2.12,12.34,22.97,15.76,-20.85,-3.42,21.129,0.321,0.577,256.97794,0.779
48.2,2.11,12.34,23.31,15.86,-21.2,-3.52,21.49,0.321,0.57,256.76803,0.778
48.3,2.11,12.35,23.82,15.67,-21.71,-3.32,21.962,0.322,0.561,256.5556,0.777
48.4,2.11,12.35,23.64,15.28,-21.53,-2.93,21.728,0.323,0.565,256.36124,0.777
48.5,1.92,12.42,23.51,15.34,-21.59,-2.92,21.787,0.323,0.564,256.10099,0.776
48.6,2.16,12.4,23.34,14.94,-21.18,-2.54,21.332,0.324,0.573,255.89743,0.775
48.7,2.17,12.4,23.27,14.43,-21.1,-2.03,21.197,0.325,0.576,255.74411,0.775
48.8,2.18,12.4,23.65,14.48,-21.47,-2.08,21.571,0.325,0.569,255.58241,0.774
48.9,2.18,12.41,23.57,14.58,-21.39,-2.17,21.5,0.326,0.57,255.4158,0.774
49.0,1.19,12.3,23.7,14.73,-22.51,-2.43,22.641,0.327,0.547,255.26348,0.774
49.1,2.69,12.48,23.47,14.45,-20.78,-1.97,20.873,0.327,0.583,255.0078,0.773
49.2,2.69,12.46,23.62,14.61,-20.93,-2.15,21.04,0.328,0.579,254.84198,0.772
49.3,2.71,12.47,23.48,14.16,-20.77,-1.69,20.839,0.329,0.583,254.67394,0.772
49.4,2.78,12.51,23.96,14.01,-21.18,-1.5,21.233,0.329,0.575,254.5708,0.771
49.5,2.52,12.5,23.96,13.46,-21.44,-0.96,21.461,0.33,0.571,254.44134,0.771
49.6,2.81,12.48,24.19,13.6,-21.38,-1.12,21.409,0.331,0.572,254.34361,0.771
49.7,2.82,12.48,24.66,13.28,-21.84,-0.8,21.855,0.331,0.563,254.23912,0.77
49.8,2.82,12.49,25.11,12.92,-22.29,-0.43,22.294,0.332,0.554,254.15224,0.77
49.9,2.83,12.5,25.05,12.89,-22.22,-0.39,22.223,0.333,0.556,254.04551,0.77
50.0,2.52,12.48,24.36,12.48,-21.84,0.0,21.84,0.333,0.563,253.98048,0.77
50.1,3.49,12.29,24.18,12.06,-20.69,0.23,20.691,0.334,0.586,253.74204,0.769
50.2,3.49,12.31,24.61,12.01,-21.12,0.3,21.122,0.335,0.578,253.60864,0.769
50.3,3.49,12.32,24.62,12.14,-21.13,0.18,21.131,0.335,0.577,253.51253,0.768
50.4,4.05,12.17,24.4,12.09,-20.35,0.08,20.35,0.336,0.593,253.34236,0.768
50.5,4.0,12.11,24.57,11.51,-20.57,0.6,20.579,0.337,0.588,253.10041,0.767
50.6,4.5,12.01,24.71,10.93,-20.21,1.08,20.239,0.337,0.595,252.89027,0.766
50.7,4.76,12.01,25.16,10.63,-20.4,1.38,20.447,0.338,0.591,252.64628,0.766
50.8,5.03,11.86,24.42,10.52,-19.39,1.34,19.436,0.339,0.611,252.38454,0.765
50.9,5.29,11.79,24.79,10.05,-19.5,1.74,19.577,0.339,0.608,252.07324,0.764
51.0,4.3,12.12,24.52,9.84,-20.22,2.28,20.348,0.34,0.593,251.86727,0.763
51.1,5.8,11.87,24.54,9.97,-18.74,1.9,18.836,0.341,0.623,251.60627,0.762
51.2,6.05,11.96,24.6,9.39,-18.55,2.57,18.727,0.341,0.625,251.37202,0.762
51.3,6.29,12.05,25.01,8.99,-18.72,3.06,18.968,0.342,0.621,251.07841,0.761
51.4,6.46,12.2,24.85,9.03,-18.39,3.17,18.661,0.343,0.627,250.85968,0.76
51.5,6.27,12.35,25.02,8.45,-18.75,3.9,19.151,0.343,0.617,250.61667,0.759
51.6,6.8,12.34,24.25,8.24,-17.45,4.1,17.925,0.344,0.642,250.44174,0.759
51.7,7.06,12.4,24.39,8.37,-17.33,4.03,17.792,0.345,0.644,250.2684,0.758
51.8,7.22,12.58,24.39,7.78,-17.17,4.8,17.828,0.345,0.643,250.06153,0.758
51.9,7.38,12.6,24.8,7.41,-17.42,5.19,18.177,0.346,0.636,249.83451,0.757
52.0,6.19,12.4,25.05,6.86,-18.86,5.54,19.657,0.347,0.607,249.60314,0.756
52.1,7.73,12.72,24.37,6.37,-16.64,6.35,17.81,0.347,0.644,249.32001,0.756
52.2,7.9,12.8,24.2,5.86,-16.3,6.94,17.716,0.348,0.646,249.11649,0.755
52.3,8.13,12.8,24.53,5.86,-16.4,6.94,17.808,0.349,0.644,248.85806,0.754
52.4,8.14,12.82,24.63,5.26,-16.49,7.56,18.14,0.349,0.637,248.6116,0.753
52.5,7.71,12.96,24.38,4.82,-16.67,8.14,18.551,0.35,0.629,248.43222,0.753
52.6,8.58,13.11,24.2,4.86,-15.62,8.25,17.665,0.351,0.647,248.20992,0.752
52.7,8.62,13.09,24.6,4.55,-15.98,8.54,18.119,0.351,0.638,247.96196,0.751
