Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.005,22.57,0.439,3.8,-0.6,3.3,-1.4,2.6,8.681
65.9,0.006,22.57,0.439,3.8,-0.6,3.4,-1.2,2.0,11.285
66.0,0.007,22.57,0.44,3.9,-0.5,3.5,-1.1,2.0,11.285
66.1,0.008,22.57,0.441,3.9,-0.5,3.6,-1.0,1.6,14.106
66.2,0.008,22.57,0.441,3.9,-0.5,3.8,-0.8,0.8,28.212
66.3,0.008,22.57,0.442,4.0,-0.3,3.9,-0.9,1.4,16.121
66.4,0.008,22.57,0.443,4.0,-0.2,3.9,-0.8,1.4,16.121
66.5,0.007,22.57,0.443,4.1,-0.1,3.9,-0.5,1.2,18.808
66.6,0.007,22.57,0.444,4.2,-0.1,4.0,-0.6,1.4,16.121
66.7,0.007,22.57,0.445,4.3,0.0,4.0,-0.5,1.6,14.106
66.8,0.006,22.57,0.445,4.4,0.2,4.1,-0.3,1.6,14.106
66.9,0.005,22.57,0.446,4.4,0.2,4.2,-0.1,1.0,22.57
67.0,0.006,22.57,0.447,4.5,0.2,4.3,-0.1,1.0,22.57
67.1,0.008,22.57,0.447,4.6,0.2,4.3,-0.3,1.6,14.106
67.2,0.007,22.57,0.448,4.7,0.3,4.3,-0.2,1.8,12.539
67.3,0.006,22.57,0.449,4.6,0.4,4.5,-0.2,1.4,16.121
67.4,0.006,22.57,0.449,4.7,0.3,4.5,0.1,0.8,28.212
67.5,0.007,22.57,0.45,4.8,0.3,4.6,0.0,1.0,22.57
67.6,0.007,22.57,0.451,4.9,0.4,4.6,0.1,1.2,18.808
67.7,0.008,22.57,0.451,5.1,0.4,4.6,-0.0,1.8,12.539
67.8,0.007,22.57,0.452,5.2,0.5,4.8,0.1,1.6,14.106
67.9,0.006,22.57,0.453,5.3,0.6,4.9,0.2,1.6,14.106
68.0,0.005,22.57,0.453,5.3,0.7,5.1,0.4,1.0,22.57
68.1,0.005,22.57,0.454,5.4,0.8,5.2,0.5,1.0,22.57
68.2,0.004,22.57,0.455,5.5,0.8,5.2,0.5,1.2,18.808
68.3,0.005,22.57,0.455,5.7,0.8,5.2,0.4,1.8,12.539
68.4,0.005,22.57,0.456,5.7,0.9,5.4,0.4,1.6,14.106
68.5,0.003,22.57,0.457,5.7,1.0,5.5,0.6,1.2,18.808
68.6,0.002,22.57,0.457,5.8,1.0,5.5,0.7,1.2,18.808
68.7,0.002,22.57,0.458,6.0,1.0,5.5,0.7,1.6,14.106
68.8,0.002,22.57,0.459,6.3,1.1,5.4,0.8,2.4,9.404
68.9,0.0,22.57,0.459,6.6,1.3,5.1,0.7,4.2,5.374
69.0,0.001,22.57,0.46,7.0,1.5,4.7,0.6,6.4,3.527
69.1,0.0,22.57,0.461,7.3,1.6,4.4,0.4,8.2,2.752
69.2,0.002,22.57,0.461,7.7,1.7,4.0,0.3,10.2,2.213
69.3,0.002,22.57,0.462,8.1,1.9,3.8,0.1,12.2,1.85
69.4,0.004,22.57,0.463,8.2,2.0,3.6,-0.1,13.4,1.684
69.5,0.004,22.57,0.463,8.1,2.0,3.4,-0.1,13.6,1.66
69.6,0.004,22.57,0.464,8.0,1.8,3.2,-0.1,13.4,1.684
69.7,0.005,22.57,0.465,7.9,1.8,3.0,-0.2,13.8,1.636
69.8,0.003,22.57,0.465,7.7,1.6,2.8,-0.3,13.6,1.66
69.9,0.002,22.57,0.466,7.6,1.4,2.6,-0.5,13.8,1.636
70.0,0.002,22.57,0.467,7.5,1.2,2.4,-0.7,14.0,1.612
70.1,0.001,22.57,0.467,7.6,1.1,2.1,-0.7,14.6,1.546
70.2,0.004,22.57,0.468,8.0,1.3,1.7,-0.8,16.8,1.343
70.3,0.004,22.57,0.469,8.1,1.3,1.6,-0.9,17.4,1.297
70.4,0.004,22.57,0.469,7.9,1.1,1.4,-0.9,17.0,1.328
70.5,0.004,22.57,0.47,7.8,0.9,1.2,-0.9,16.8,1.343
70.6,0.002,22.57,0.471,7.8,0.6,1.1,-0.9,16.4,1.376
70.7,0.003,22.57,0.471,7.9,0.6,1.4,-0.9,16.0,1.411
70.8,0.002,22.57,0.472,8.1,0.6,1.6,-0.9,16.0,1.411
70.9,0.002,22.57,0.473,8.5,0.5,1.6,-1.0,16.8,1.343
71.0,0.002,22.57,0.473,8.6,0.3,1.4,-1.1,17.2,1.312
71.1,0.003,22.57,0.474,8.7,0.2,0.9,-1.2,18.4,1.227
71.2,0.005,22.57,0.475,8.9,0.3,0.9,-1.2,19.0,1.188
71.3,0.005,22.57,0.475,9.0,0.1,1.0,-1.1,18.4,1.227
71.4,0.004,22.57,0.476,9.1,-0.2,1.2,-1.1,17.6,1.282
71.5,0.004,22.57,0.477,9.2,-0.3,1.5,-1.1,17.0,1.328
71.6,0.004,22.57,0.477,9.3,-0.4,1.7,-1.0,16.4,1.376
71.7,0.005,22.57,0.478,9.5,-0.5,1.9,-0.9,16.0,1.411
71.8,0.004,22.57,0.479,9.6,-0.8,2.1,-1.0,15.4,1.466
71.9,0.005,22.57,0.479,9.6,-0.8,2.2,-0.9,15.0,1.505
72.0,0.005,22.57,0.48,9.7,-0.9,2.4,-1.0,14.8,1.525
72.1,0.006,22.57,0.481,9.8,-0.9,2.6,-1.0,14.6,1.546
72.2,0.006,22.57,0.481,9.9,-1.0,2.8,-1.1,14.4,1.567
72.3,0.006,22.57,0.482,9.9,-1.0,2.8,-1.2,14.6,1.546
72.4,0.006,22.57,0.483,9.8,-1.0,2.9,-1.3,14.4,1.567
72.5,0.006,22.57,0.483,9.9,-0.9,3.2,-1.4,14.4,1.567
72.6,0.006,22.57,0.484,9.9,-0.9,3.4,-1.7,14.6,1.546
72.7,0.006,22.57,0.485,10.0,-0.8,3.5,-1.8,15.0,1.505
72.8,0.006,22.57,0.485,10.1,-0.8,3.7,-1.9,15.0,1.505
72.9,0.006,22.57,0.486,10.2,-0.9,3.9,-2.0,14.8,1.525
73.0,0.005,22.57,0.487,10.2,-1.0,4.1,-2.2,14.6,1.546
73.1,0.005,22.57,0.487,10.3,-1.0,4.4,-2.4,14.6,1.546
73.2,0.004,22.57,0.488,10.2,-1.1,4.6,-2.5,14.0,1.612
73.3,0.005,22.57,0.489,10.2,-1.3,4.8,-2.4,13.0,1.736
73.4,0.005,22.57,0.489,10.2,-1.4,4.8,-2.4,12.8,1.763
73.5,0.004,22.57,0.49,10.1,-1.5,4.8,-2.5,12.6,1.791
73.6,0.004,22.57,0.491,9.9,-1.6,4.7,-2.5,12.2,1.85
73.7,0.005,22.57,0.491,9.8,-1.5,4.5,-2.4,12.4,1.82
73.8,0.005,22.57,0.492,9.6,-1.4,4.3,-2.6,13.0,1.736
73.9,0.004,22.57,0.493,9.5,-1.3,4.1,-2.9,14.0,1.612
74.0,0.004,22.57,0.493,9.5,-1.3,4.1,-3.0,14.2,1.589
74.1,0.004,22.57,0.494,9.4,-1.3,4.1,-3.2,14.4,1.567
74.2,0.005,22.57,0.495,9.5,-1.3,4.3,-3.3,14.4,1.567
74.3,0.005,22.57,0.495,9.7,-1.3,4.5,-3.4,14.6,1.546
74.4,0.006,22.57,0.496,9.7,-1.3,4.7,-3.6,14.6,1.546
74.5,0.005,22.57,0.497,9.8,-1.3,4.9,-3.8,14.8,1.525
74.6,0.006,22.57,0.497,9.8,-1.4,5.1,-3.9,14.4,1.567
74.7,0.007,22.57,0.498,9.9,-1.5,5.2,-3.8,14.0,1.612
74.8,0.008,22.57,0.499,10.0,-1.5,5.3,-3.9,14.2,1.589
74.9,0.007,22.57,0.499,10.0,-1.6,5.5,-4.2,14.2,1.589
75.0,0.008,22.57,0.5,10.1,-1.6,5.7,-4.4,14.4,1.567
75.1,0.008,22.57,0.501,10.2,-1.8,5.8,-4.5,14.2,1.589
75.2,0.007,22.57,0.501,10.3,-2.0,6.0,-4.8,14.2,1.589
75.3,0.006,22.57,0.502,10.3,-2.2,6.1,-5.0,14.0,1.612
75.4,0.005,22.57,0.503,10.3,-2.5,6.2,-5.2,13.6,1.66
75.5,0.005,22.57,0.503,10.3,-2.6,6.3,-5.4,13.6,1.66
75.6,0.004,22.57,0.504,10.4,-2.8,6.5,-5.7,13.6,1.66
75.7,0.005,22.57,0.505,10.4,-2.9,6.6,-5.9,13.6,1.66
75.8,0.005,22.57,0.505,10.6,-3.2,6.7,-6.0,13.4,1.684
75.9,0.005,22.57,0.506,10.6,-3.3,6.8,-6.3,13.6,1.66
76.0,0.005,22.57,0.507,10.7,-3.6,7.0,-6.6,13.4,1.684
76.1,0.005,22.57,0.507,10.7,-3.7,7.0,-6.9,13.8,1.636
76.2,0.005,22.57,0.508,10.7,-4.0,7.1,-7.1,13.4,1.684
76.3,0.005,22.57,0.509,10.7,-4.3,7.1,-7.3,13.2,1.71
76.4,0.005,22.57,0.509,10.7,-4.2,7.1,-7.5,13.8,1.636
76.5,0.007,22.57,0.51,10.7,-4.3,7.1,-7.7,14.0,1.612
76.6,0.007,22.57,0.511,10.8,-4.6,7.3,-7.9,13.6,1.66
76.7,0.007,22.57,0.511,10.8,-4.8,7.4,-8.2,13.6,1.66
76.8,0.007,22.57,0.512,10.9,-5.0,7.4,-8.5,14.0,1.612
76.9,0.009,22.57,0.513,10.9,-5.2,7.5,-8.6,13.6,1.66
77.0,0.01,22.57,0.513,11.1,-5.4,7.7,-8.8,13.6,1.66
77.1,0.011,22.57,0.514,11.0,-5.7,7.8,-9.0,13.0,1.736
77.2,0.012,22.57,0.515,11.1,-5.9,7.9,-9.2,13.0,1.736
77.3,0.013,22.57,0.515,11.2,-6.1,8.0,-9.5,13.2,1.71
77.4,0.014,22.57,0.516,11.2,-6.3,8.0,-9.7,13.2,1.71
77.5,0.015,22.57,0.517,11.3,-6.5,8.0,-9.8,13.2,1.71
77.6,0.016,22.57,0.517,11.4,-6.7,8.0,-10.0,13.4,1.684
77.7,0.018,22.57,0.518,11.4,-6.9,8.2,-10.1,12.8,1.763
77.8,0.019,22.57,0.519,11.4,-7.2,8.3,-10.2,12.2,1.85
77.9,0.019,22.57,0.519,11.4,-7.4,8.4,-10.5,12.2,1.85
78.0,0.02,22.57,0.52,11.3,-7.6,8.4,-10.8,12.2,1.85
78.1,0.02,22.57,0.521,11.2,-7.8,8.5,-11.1,12.0,1.881
78.2,0.02,22.57,0.521,11.2,-8.1,8.7,-11.4,11.6,1.946
78.3,0.021,22.57,0.522,11.2,-8.2,8.7,-11.5,11.6,1.946
78.4,0.022,22.57,0.523,11.1,-8.5,8.8,-11.8,11.2,2.015
78.5,0.023,22.57,0.523,11.0,-8.7,9.0,-12.0,10.6,2.129
78.6,0.023,22.57,0.524,11.0,-9.0,9.0,-12.1,10.2,2.213
78.7,0.024,22.57,0.525,10.9,-9.2,9.1,-12.3,9.8,2.303
78.8,0.025,22.57,0.525,10.9,-9.5,9.1,-12.5,9.6,2.351
78.9,0.026,22.57,0.526,10.9,-9.8,9.1,-12.6,9.2,2.453
79.0,0.027,22.57,0.527,10.9,-10.1,9.1,-12.7,8.8,2.565
79.1,0.028,22.57,0.527,10.8,-10.4,9.2,-13.0,8.4,2.687
79.2,0.029,22.57,0.528,10.7,-10.5,9.3,-13.3,8.4,2.687
79.3,0.031,22.57,0.529,10.7,-10.7,9.5,-13.4,7.8,2.894
79.4,0.032,22.57,0.529,10.7,-10.9,9.5,-13.7,8.0,2.821
79.5,0.032,22.57,0.53,10.5,-11.2,9.6,-13.8,7.0,3.224
79.6,0.032,22.57,0.531,10.3,-11.5,9.6,-13.9,6.2,3.64
79.7,0.033,22.57,0.531,10.1,-11.6,9.6,-14.1,6.0,3.762
79.8,0.034,22.57,0.532,9.9,-11.8,9.7,-14.2,5.2,4.34
79.9,0.036,22.57,0.533,9.8,-11.9,9.7,-14.3,5.0,4.514
80.0,0.038,22.57,0.533,9.8,-12.1,9.7,-14.3,4.6,4.907
80.1,0.039,22.57,0.534,9.8,-12.3,9.7,-14.3,4.2,5.374
80.2,0.04,22.57,0.535,9.9,-12.5,9.5,-14.3,4.4,5.13
80.3,0.041,22.57,0.535,10.0,-12.7,9.3,-14.5,5.0,4.514
80.4,0.043,22.57,0.536,10.0,-12.9,9.2,-14.5,4.8,4.702
80.5,0.044,22.57,0.537,10.1,-13.1,9.1,-14.6,5.0,4.514
80.6,0.046,22.57,0.537,10.1,-13.4,9.0,-14.8,5.0,4.514
80.7,0.048,22.57,0.538,10.2,-13.5,8.9,-14.8,5.2,4.34
80.8,0.048,22.57,0.539,10.0,-13.5,8.9,-15.0,5.2,4.34
80.9,0.05,22.57,0.539,9.9,-13.6,8.7,-15.1,5.4,4.18
81.0,0.052,22.57,0.54,9.9,-13.5,8.7,-15.2,5.8,3.891
81.1,0.054,22.57,0.541,9.9,-13.6,8.7,-15.2,5.6,4.03
81.2,0.055,22.57,0.541,9.8,-13.7,8.7,-15.2,5.2,4.34
81.3,0.057,22.57,0.542,9.7,-13.8,8.8,-15.2,4.6,4.907
81.4,0.059,22.57,0.543,9.7,-13.8,8.8,-15.3,4.8,4.702
81.5,0.06,22.57,0.543,9.7,-13.9,8.7,-15.2,4.6,4.907
81.6,0.061,22.57,0.544,9.6,-13.8,8.5,-15.4,5.4,4.18
81.7,0.064,22.57,0.545,9.6,-13.8,8.6,-15.4,5.2,4.34
81.8,0.065,22.57,0.545,9.6,-13.8,8.7,-15.4,5.0,4.514
81.9,0.067,22.57,0.546,9.5,-13.8,8.6,-15.4,5.0,4.514
82.0,0.068,22.57,0.547,9.4,-13.7,8.6,-15.5,5.2,4.34
82.1,0.068,22.57,0.547,9.2,-13.8,8.6,-15.5,4.6,4.907
82.2,0.069,22.57,0.548,9.0,-13.8,8.5,-15.7,4.8,4.702
82.3,0.07,22.57,0.549,8.8,-13.8,8.5,-15.7,4.4,5.13
82.4,0.072,22.57,0.549,8.7,-13.9,8.6,-15.7,3.8,5.939
82.5,0.072,22.57,0.55,8.6,-13.9,8.5,-15.8,4.0,5.642
82.6,0.072,22.57,0.551,8.4,-14.0,8.4,-15.9,3.8,5.939
82.7,0.072,22.57,0.551,8.3,-14.0,8.2,-15.9,4.0,5.642
82.8,0.074,22.57,0.552,8.3,-14.2,8.0,-16.0,4.2,5.374
82.9,0.074,22.57,0.553,8.3,-14.3,7.9,-16.0,4.2,5.374
83.0,0.074,22.57,0.553,8.0,-14.3,7.8,-15.9,3.6,6.269
83.1,0.073,22.57,0.554,7.8,-14.4,7.6,-16.1,3.8,5.939
83.2,0.074,22.57,0.555,7.8,-14.7,7.4,-16.2,3.8,5.939
83.3,0.076,22.57,0.555,7.8,-14.7,7.5,-16.2,3.6,6.269
83.4,0.076,22.57,0.556,7.9,-14.9,7.5,-16.3,3.6,6.269
83.5,0.077,22.57,0.557,7.7,-15.0,7.5,-16.4,3.2,7.053
83.6,0.078,22.57,0.557,7.6,-14.9,7.6,-16.4,3.0,7.523
83.7,0.078,22.57,0.558,7.6,-15.0,7.4,-16.4,3.2,7.053
83.8,0.08,22.57,0.559,7.5,-15.0,7.5,-16.4,2.8,8.061
83.9,0.082,22.57,0.559,7.6,-14.9,7.6,-16.3,2.8,8.061
84.0,0.082,22.57,0.56,7.5,-14.7,7.5,-16.2,3.0,7.523
84.1,0.082,22.57,0.561,7.5,-14.6,7.3,-16.1,3.4,6.638
84.2,0.082,22.57,0.561,7.5,-14.7,7.2,-15.9,3.0,7.523
84.3,0.081,22.57,0.562,7.4,-14.6,7.1,-15.7,2.8,8.061
84.4,0.08,22.57,0.563,7.1,-14.6,7.0,-15.7,2.4,9.404
84.5,0.08,22.57,0.563,7.0,-14.6,6.8,-15.7,2.6,8.681
84.6,0.08,22.57,0.564,7.0,-14.5,6.6,-15.6,3.0,7.523
84.7,0.08,22.57,0.565,7.0,-14.5,6.5,-15.6,3.2,7.053
84.8,0.08,22.57,0.565,7.1,-14.5,6.2,-15.6,4.0,5.642
84.9,0.08,22.57,0.566,7.0,-14.5,6.1,-15.4,3.6,6.269
85.0,0.08,22.57,0.567,6.8,-14.6,6.2,-15.5,3.0,7.523
85.1,0.079,22.57,0.567,6.7,-14.5,5.9,-15.6,3.8,5.939
85.2,0.078,22.57,0.568,6.6,-14.5,5.8,-15.6,3.8,5.939
85.3,0.078,22.57,0.569,6.4,-14.4,5.6,-15.8,4.4,5.13
85.4,0.076,22.57,0.569,6.2,-14.4,5.3,-15.8,4.6,4.907
85.5,0.077,22.57,0.57,6.1,-14.5,5.3,-15.9,4.4,5.13
85.6,0.076,22.57,0.571,5.8,-14.5,5.2,-15.6,3.4,6.638
85.7,0.074,22.57,0.571,5.5,-14.7,4.9,-15.6,3.0,7.523
85.8,0.073,22.57,0.572,5.3,-14.7,4.7,-15.6,3.0,7.523
85.9,0.074,22.57,0.573,5.3,-14.6,4.4,-15.6,3.8,5.939
86.0,0.073,22.57,0.573,5.2,-14.7,4.2,-15.6,3.8,5.939
86.1,0.071,22.57,0.574,5.0,-14.6,3.8,-15.6,4.4,5.13
86.2,0.071,22.57,0.575,4.9,-14.4,3.7,-15.7,5.0,4.514
86.3,0.07,22.57,0.575,4.8,-14.4,3.4,-15.7,5.4,4.18
86.4,0.07,22.57,0.576,4.6,-14.4,3.2,-15.7,5.4,4.18
86.5,0.068,22.57,0.577,4.2,-14.5,3.0,-15.6,4.6,4.907
86.6,0.068,22.57,0.577,4.0,-14.5,3.1,-15.6,4.0,5.642
86.7,0.068,22.57,0.578,3.7,-14.5,3.1,-15.5,3.2,7.053
86.8,0.068,22.57,0.579,3.7,-14.5,2.8,-15.5,3.8,5.939
86.9,0.068,22.57,0.579,3.6,-14.6,2.6,-15.5,3.8,5.939
87.0,0.066,22.57,0.58,3.3,-14.7,2.3,-15.4,3.4,6.638
87.1,0.068,22.57,0.581,3.2,-14.7,2.3,-15.4,3.2,7.053
87.2,0.066,22.57,0.581,3.0,-14.5,2.3,-15.3,3.0,7.523
87.3,0.066,22.57,0.582,2.8,-14.2,2.3,-15.2,3.0,7.523
87.4,0.066,22.57,0.583,2.7,-14.3,2.2,-15.0,2.4,9.404
87.5,0.065,22.57,0.583,2.3,-14.3,2.2,-14.9,1.4,16.121
87.6,0.065,22.57,0.584,2.2,-14.3,2.1,-14.9,1.4,16.121
87.7,0.065,22.57,0.585,2.2,-14.3,2.0,-14.8,1.4,16.121
87.8,0.066,22.57,0.585,2.2,-14.4,2.0,-14.7,1.0,22.57
87.9,0.068,22.57,0.586,2.2,-14.4,2.0,-14.6,0.8,28.212
88.0,0.067,22.57,0.587,2.0,-14.5,1.9,-14.7,0.6,37.617
88.1,0.068,22.57,0.587,2.1,-14.5,1.8,-14.7,1.0,22.57
88.2,0.067,22.57,0.588,1.8,-14.5,1.7,-14.7,0.6,37.617
88.3,0.067,22.57,0.589,1.7,-14.7,1.5,-14.8,0.6,37.617
88.4,0.066,22.57,0.589,1.5,-14.5,1.1,-14.8,1.4,16.121
88.5,0.066,22.57,0.59,1.5,-14.4,1.1,-14.9,1.8,12.539
88.6,0.064,22.57,0.591,1.3,-14.4,0.7,-15.0,2.4,9.404
88.7,0.064,22.57,0.591,1.2,-14.4,0.5,-15.1,2.8,8.061
88.8,0.065,22.57,0.592,1.1,-14.4,0.4,-15.2,3.0,7.523
88.9,0.065,22.57,0.593,0.9,-14.5,0.4,-15.0,2.0,11.285
89.0,0.065,22.57,0.593,0.9,-14.3,0.2,-15.1,3.0,7.523
89.1,0.064,22.57,0.594,0.6,-14.3,-0.3,-15.0,3.2,7.053
89.2,0.062,22.57,0.595,0.5,-14.4,-0.5,-14.9,3.0,7.523
89.3,0.062,22.57,0.595,0.4,-14.1,-0.5,-14.8,3.2,7.053
89.4,0.063,22.57,0.596,0.1,-14.2,-0.5,-14.7,2.2,10.259
89.5,0.062,22.57,0.597,-0.0,-14.1,-0.8,-14.6,2.6,8.681
89.6,0.062,22.57,0.597,-0.1,-13.8,-0.8,-14.5,2.8,8.061
89.7,0.06,22.57,0.598,-0.2,-13.6,-1.2,-14.4,3.6,6.269
89.8,0.06,22.57,0.599,-0.3,-13.5,-1.3,-14.2,3.4,6.638
89.9,0.058,22.57,0.599,-0.5,-13.4,-1.6,-14.1,3.6,6.269
90.0,0.058,22.57,0.6,-0.6,-13.4,-1.8,-14.0,3.6,6.269
90.1,0.057,22.57,0.601,-0.7,-13.1,-2.0,-13.9,4.2,5.374
90.2,0.056,22.57,0.601,-1.0,-13.1,-2.2,-13.8,3.8,5.939
90.3,0.056,22.57,0.602,-1.3,-13.2,-2.2,-13.7,2.8,8.061
90.4,0.055,22.57,0.603,-1.5,-13.0,-2.3,-13.6,2.8,8.061
90.5,0.054,22.57,0.603,-1.5,-12.8,-2.7,-13.5,3.8,5.939
90.6,0.054,22.57,0.604,-1.6,-12.9,-3.0,-13.4,3.8,5.939
90.7,0.053,22.57,0.605,-1.9,-12.9,-3.2,-13.3,3.4,6.638
90.8,0.052,22.57,0.605,-2.2,-12.8,-3.3,-13.3,3.2,7.053
90.9,0.05,22.57,0.606,-2.4,-12.6,-3.6,-13.3,3.8,5.939
91.0,0.05,22.57,0.607,-2.6,-12.6,-3.9,-13.2,3.8,5.939
91.1,0.05,22.57,0.607,-2.8,-12.4,-3.9,-13.2,3.8,5.939
91.2,0.05,22.57,0.608,-2.9,-12.4,-4.0,-13.1,3.6,6.269
91.3,0.048,22.57,0.609,-3.0,-12.1,-4.4,-12.9,4.4,5.13
91.4,0.048,22.57,0.609,-3.2,-12.0,-4.4,-12.8,4.0,5.642
91.5,0.047,22.57,0.61,-3.4,-12.0,-4.8,-12.7,4.2,5.374
91.6,0.046,22.57,0.611,-3.6,-11.9,-5.0,-12.6,4.2,5.374
91.7,0.044,22.57,0.611,-3.9,-11.7,-5.2,-12.5,4.2,5.374
91.8,0.043,22.57,0.612,-4.2,-11.5,-5.4,-12.4,4.2,5.374
91.9,0.044,22.57,0.613,-4.3,-11.6,-5.6,-12.3,4.0,5.642
92.0,0.042,22.57,0.613,-4.6,-11.4,-5.9,-12.2,4.2,5.374
92.1,0.042,22.57,0.614,-4.7,-11.2,-5.9,-12.0,4.0,5.642
92.2,0.042,22.57,0.615,-4.9,-11.2,-6.2,-11.9,4.0,5.642
92.3,0.041,22.57,0.615,-5.2,-11.0,-6.2,-11.8,3.6,6.269
92.4,0.04,22.57,0.616,-5.4,-10.8,-6.4,-11.6,3.6,6.269
92.5,0.04,22.57,0.617,-5.6,-10.8,-6.6,-11.4,3.2,7.053
92.6,0.039,22.57,0.617,-5.7,-10.5,-7.0,-11.3,4.2,5.374
92.7,0.04,22.57,0.618,-5.8,-10.6,-7.3,-11.3,4.4,5.13
92.8,0.038,22.57,0.619,-6.1,-10.2,-7.5,-11.1,4.6,4.907
92.9,0.04,22.57,0.619,-6.2,-10.1,-7.5,-11.1,4.6,4.907
93.0,0.039,22.57,0.62,-6.4,-10.1,-7.7,-10.9,4.2,5.374
93.1,0.04,22.57,0.621,-6.5,-10.0,-7.8,-10.8,4.2,5.374
93.2,0.04,22.57,0.621,-6.7,-9.9,-7.8,-10.6,3.6,6.269
93.3,0.04,22.57,0.622,-6.9,-9.7,-7.8,-10.4,3.2,7.053
93.4,0.04,22.57,0.623,-7.1,-9.6,-8.0,-10.4,3.4,6.638
93.5,0.039,22.57,0.623,-7.1,-9.3,-8.1,-10.2,3.8,5.939
93.6,0.038,22.57,0.624,-7.4,-9.2,-8.1,-10.1,3.2,7.053
93.7,0.039,22.57,0.625,-7.6,-9.2,-8.4,-10.0,3.2,7.053
93.8,0.038,22.57,0.625,-7.7,-8.9,-8.4,-9.8,3.2,7.053
93.9,0.038,22.57,0.626,-7.9,-8.7,-8.6,-9.7,3.4,6.638
94.0,0.039,22.57,0.627,-7.9,-8.6,-8.7,-9.8,4.0,5.642
94.1,0.038,22.57,0.627,-8.1,-8.3,-8.8,-9.7,4.2,5.374
94.2,0.039,22.57,0.628,-8.2,-8.3,-8.9,-9.7,4.2,5.374
94.3,0.04,22.57,0.629,-8.3,-8.2,-8.9,-9.5,3.8,5.939
94.4,0.038,22.57,0.629,-8.5,-7.9,-9.1,-9.3,4.0,5.642
94.5,0.038,22.57,0.63,-8.8,-8.0,-9.3,-9.1,3.2,7.053
94.6,0.038,22.57,0.631,-8.9,-8.0,-9.4,-9.0,3.0,7.523
94.7,0.038,22.57,0.631,-9.1,-7.9,-9.4,-8.9,2.6,8.681
94.8,0.038,22.57,0.632,-9.1,-7.7,-9.3,-8.7,2.4,9.404
94.9,0.039,22.57,0.633,-9.2,-7.6,-9.4,-8.6,2.4,9.404
95.0,0.039,22.57,0.633,-9.4,-7.6,-9.5,-8.5,2.0,11.285
95.1,0.04,22.57,0.634,-9.5,-7.4,-9.5,-8.6,2.4,9.404
95.2,0.042,22.57,0.635,-9.4,-7.4,-9.5,-8.6,2.6,8.681
95.3,0.044,22.57,0.635,-9.4,-7.4,-9.5,-8.6,2.6,8.681
95.4,0.044,22.57,0.636,-9.5,-7.4,-9.6,-8.5,2.4,9.404
95.5,0.044,22.57,0.637,-9.6,-7.3,-9.6,-8.4,2.2,10.259
95.6,0.044,22.57,0.637,-9.6,-7.2,-9.7,-8.3,2.4,9.404
95.7,0.046,22.57,0.638,-9.6,-7.2,-9.7,-8.2,2.2,10.259
95.8,0.048,22.57,0.639,-9.6,-7.3,-9.7,-8.2,2.0,11.285
95.9,0.048,22.57,0.639,-9.6,-7.2,-9.7,-8.1,2.0,11.285
96.0,0.048,22.57,0.64,-9.7,-7.0,-9.7,-7.9,1.8,12.539
96.1,0.048,22.57,0.641,-9.8,-6.9,-9.8,-7.8,1.8,12.539
96.2,0.05,22.57,0.641,-9.7,-6.9,-9.8,-7.8,2.0,11.285
96.3,0.05,22.57,0.642,-9.6,-6.7,-9.8,-7.7,2.4,9.404
96.4,0.051,22.57,0.643,-9.7,-6.6,-9.8,-7.6,2.2,10.259
96.5,0.051,22.57,0.643,-9.8,-6.5,-9.8,-7.5,2.0,11.285
96.6,0.052,22.57,0.644,-9.8,-6.6,-9.9,-7.4,1.8,12.539
96.7,0.052,22.57,0.645,-9.8,-6.4,-10.0,-7.2,2.0,11.285
96.8,0.051,22.57,0.645,-9.8,-6.2,-10.1,-7.0,2.2,10.259
96.9,0.05,22.57,0.646,-10.0,-6.1,-10.2,-6.8,1.8,12.539
97.0,0.05,22.57,0.647,-10.0,-5.9,-10.4,-6.6,2.2,10.259
97.1,0.05,22.57,0.647,-10.2,-5.9,-10.5,-6.5,1.8,12.539
97.2,0.05,22.57,0.648,-10.4,-5.8,-10.6,-6.4,1.6,14.106
97.3,0.05,22.57,0.649,-10.5,-5.8,-10.8,-6.3,1.6,14.106
97.4,0.05,22.57,0.649,-10.6,-5.7,-11.0,-6.3,2.0,11.285
97.5,0.051,22.57,0.65,-10.8,-5.7,-11.1,-6.2,1.6,14.106
97.6,0.051,22.57,0.651,-11.0,-5.6,-11.4,-6.2,2.0,11.285
97.7,0.051,22.57,0.651,-11.2,-5.6,-11.6,-6.0,1.6,14.106
97.8,0.05,22.57,0.652,-11.4,-5.4,-11.9,-5.8,1.8,12.539
97.9,0.05,22.57,0.653,-11.5,-5.2,-11.9,-5.8,2.0,11.285
98.0,0.051,22.57,0.653,-11.7,-5.2,-12.0,-5.6,1.4,16.121
98.1,0.051,22.57,0.654,-11.8,-5.1,-12.2,-5.6,1.8,12.539
98.2,0.052,22.57,0.655,-12.0,-4.9,-12.3,-5.5,1.8,12.539
98.3,0.053,22.57,0.655,-12.2,-4.9,-12.4,-5.4,1.4,16.121
98.4,0.051,22.57,0.656,-12.3,-4.6,-12.6,-5.2,1.8,12.539
98.5,0.051,22.57,0.657,-12.6,-4.5,-12.6,-5.1,1.2,18.808
