Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.7,20,1.0,-1.5,-3.2,9.0,2.257,0.0
80.7,21,1.002,-1.4,-4.9,9.0,2.257,0.001
80.7,22,0.97,-0.9,-3.6,9.0,2.257,0.008
80.7,23,1.022,-1.9,-3.0,9.0,2.257,0.006
80.7,24,0.992,-1.2,-4.3,9.0,2.257,0.002
80.7,25,0.97,-0.8,-4.3,9.0,2.257,0.008
80.8,16,1.033,-2.1,-3.7,9.0,2.257,0.009
80.8,17,0.979,-1.0,-6.8,9.0,2.257,0.006
80.8,18,0.982,-1.3,-2.3,9.0,2.257,0.005
80.8,19,0.987,-1.1,-6.2,9.0,2.257,0.004
80.8,20,1.004,-1.6,-2.9,9.0,2.257,0.001
80.8,21,1.002,-1.4,-5.2,9.0,2.257,0.001
80.8,22,0.97,-0.9,-3.6,9.0,2.257,0.008
80.8,23,1.025,-2.0,-3.1,9.0,2.257,0.007
80.8,24,1.001,-1.4,-4.3,9.0,2.257,0.0
80.8,25,0.96,-0.6,-4.2,9.0,2.257,0.011
80.9,16,1.023,-1.9,-3.8,9.0,2.257,0.006
80.9,17,0.977,-1.0,-6.6,9.0,2.257,0.006
80.9,18,0.983,-1.3,-2.4,9.0,2.257,0.005
80.9,19,0.985,-1.1,-6.4,9.0,2.257,0.004
80.9,20,1.007,-1.8,-2.6,9.0,2.257,0.002
80.9,21,1.006,-1.5,-5.6,9.0,2.257,0.002
80.9,22,0.972,-0.9,-3.7,9.0,2.257,0.008
80.9,23,1.036,-2.2,-3.3,9.0,2.257,0.01
80.9,24,1.0,-1.4,-4.5,9.0,2.257,0.0
80.9,25,0.97,-0.9,-4.3,9.0,2.257,0.008
81.0,16,1.013,-1.7,-4.0,9.0,2.257,0.004
81.0,17,0.97,-0.9,-6.6,9.0,2.257,0.008
81.0,18,0.981,-1.3,-2.6,9.0,2.257,0.005
81.0,19,0.985,-1.1,-6.1,9.0,2.257,0.004
81.0,20,1.012,-1.9,-2.3,9.0,2.257,0.003
81.0,21,1.003,-1.5,-6.0,9.0,2.257,0.001
81.0,22,0.973,-1.0,-3.9,9.0,2.257,0.008
81.0,23,1.03,-2.1,-3.4,9.0,2.257,0.008
81.0,24,1.002,-1.5,-4.9,9.0,2.257,0.001
81.0,25,0.982,-1.1,-4.4,9.0,2.257,0.005
81.1,16,1.014,-1.8,-4.2,9.0,2.257,0.004
81.1,17,0.975,-1.0,-6.5,9.0,2.257,0.007
81.1,18,0.981,-1.3,-2.7,9.0,2.257,0.005
81.1,19,0.984,-1.2,-5.8,9.0,2.257,0.004
81.1,20,1.01,-1.9,-2.3,9.0,2.257,0.003
81.1,21,0.999,-1.5,-6.4,9.0,2.257,0.0
81.1,22,0.979,-1.1,-3.9,9.0,2.257,0.006
81.1,23,1.031,-2.1,-3.6,9.0,2.257,0.009
81.1,24,1.001,-1.5,-4.9,9.0,2.257,0.0
81.1,25,0.987,-1.2,-4.8,9.0,2.257,0.004
81.2,16,1.009,-1.7,-4.4,9.0,2.257,0.003
81.2,17,0.976,-1.1,-6.4,9.0,2.257,0.007
81.2,18,0.986,-1.4,-2.9,9.0,2.257,0.004
81.2,19,0.987,-1.2,-5.7,9.0,2.257,0.004
81.2,20,1.011,-1.9,-2.5,9.0,2.257,0.003
81.2,21,1.002,-1.6,-6.8,9.0,2.257,0.001
81.2,22,0.978,-1.1,-4.0,9.0,2.257,0.006
81.2,23,1.032,-2.1,-3.7,9.0,2.257,0.009
81.2,24,1.001,-1.5,-5.0,9.0,2.257,0.0
81.2,25,0.988,-1.3,-4.9,9.0,2.257,0.003
81.3,16,1.004,-1.6,-4.3,9.0,2.257,0.001
81.3,17,0.983,-1.2,-6.2,9.0,2.257,0.005
81.3,18,0.993,-1.5,-3.2,9.0,2.257,0.002
81.3,19,0.989,-1.3,-5.6,9.0,2.257,0.003
81.3,20,1.012,-1.9,-2.7,9.0,2.257,0.003
81.3,21,0.997,-1.6,-7.2,9.0,2.257,0.001
81.3,22,0.985,-1.3,-4.2,9.0,2.257,0.004
81.3,23,1.025,-2.0,-3.9,9.0,2.257,0.007
81.3,24,1.007,-1.7,-5.0,9.0,2.257,0.002
81.3,25,0.989,-1.3,-5.0,9.0,2.257,0.003
81.4,16,1.003,-1.6,-4.0,9.0,2.257,0.001
81.4,17,0.984,-1.3,-6.1,9.0,2.257,0.004
81.4,18,0.998,-1.6,-3.1,9.0,2.257,0.001
81.4,19,0.996,-1.5,-5.4,9.0,2.257,0.001
81.4,20,1.01,-1.8,-2.8,9.0,2.257,0.003
81.4,21,0.997,-1.7,-7.6,9.0,2.257,0.001
81.4,22,0.977,-1.1,-4.4,9.0,2.257,0.006
81.4,23,1.018,-1.9,-4.1,9.0,2.257,0.005
81.4,24,1.025,-2.0,-5.2,9.0,2.257,0.007
81.4,25,0.993,-1.4,-5.0,9.0,2.257,0.002
81.5,16,0.999,-1.6,-3.7,9.0,2.257,0.0
81.5,17,0.982,-1.3,-5.9,9.0,2.257,0.005
81.5,18,0.993,-1.6,-2.7,9.0,2.257,0.002
81.5,19,0.986,-1.3,-5.7,9.0,2.257,0.004
81.5,20,1.011,-1.9,-2.6,9.0,2.257,0.003
81.5,21,0.99,-1.7,-8.0,9.0,2.257,0.003
81.5,22,0.981,-1.2,-4.6,9.0,2.257,0.005
81.5,23,1.026,-2.1,-4.3,9.0,2.257,0.007
81.5,24,1.031,-2.2,-5.2,9.0,2.257,0.009
81.5,25,0.987,-1.3,-4.9,9.0,2.257,0.004
81.6,16,0.994,-1.5,-3.6,9.0,2.257,0.002
81.6,17,0.978,-1.3,-6.0,9.0,2.257,0.006
81.6,18,0.987,-1.5,-2.4,9.0,2.257,0.004
81.6,19,0.978,-1.2,-5.7,9.0,2.257,0.006
81.6,20,1.015,-2.0,-2.6,9.0,2.257,0.004
81.6,21,0.989,-1.8,-8.4,9.0,2.257,0.003
81.6,22,0.989,-1.4,-4.3,9.0,2.257,0.003
81.6,23,1.015,-1.9,-4.3,9.0,2.257,0.004
81.6,24,1.031,-2.2,-5.0,9.0,2.257,0.009
81.6,25,0.985,-1.4,-4.8,9.0,2.257,0.004
81.7,16,0.994,-1.6,-3.6,9.0,2.257,0.002
81.7,17,0.977,-1.3,-6.0,9.0,2.257,0.006
81.7,18,0.989,-1.5,-2.3,9.0,2.257,0.003
81.7,19,0.984,-1.4,-5.4,9.0,2.257,0.004
81.7,20,1.019,-2.1,-2.8,9.0,2.257,0.005
81.7,21,0.992,-1.9,-8.5,9.0,2.257,0.002
81.7,22,0.992,-1.5,-4.3,9.0,2.257,0.002
81.7,23,1.019,-2.0,-4.4,9.0,2.257,0.005
81.7,24,1.02,-2.0,-4.9,9.0,2.257,0.006
81.7,25,0.995,-1.6,-4.9,9.0,2.257,0.001
81.8,16,0.987,-1.5,-3.2,9.0,2.257,0.004
81.8,17,0.985,-1.5,-5.8,9.0,2.257,0.004
81.8,18,0.995,-1.6,-2.5,9.0,2.257,0.001
81.8,19,0.989,-1.5,-5.3,9.0,2.257,0.003
81.8,20,1.014,-2.0,-3.0,9.0,2.257,0.004
81.8,21,0.986,-1.9,-8.7,9.0,2.257,0.004
81.8,22,0.987,-1.4,-4.2,9.0,2.257,0.004
81.8,23,1.016,-2.0,-4.4,9.0,2.257,0.004
81.8,24,1.012,-1.9,-5.0,9.0,2.257,0.003
81.8,25,1.0,-1.7,-4.6,9.0,2.257,0.0
81.9,16,0.981,-1.4,-3.1,9.0,2.257,0.005
81.9,17,0.982,-1.4,-5.8,9.0,2.257,0.005
81.9,18,0.992,-1.6,-2.3,9.0,2.257,0.002
81.9,19,0.994,-1.6,-5.0,9.0,2.257,0.002
81.9,20,1.017,-2.0,-3.2,9.0,2.257,0.005
81.9,21,0.986,-2.0,-8.6,9.0,2.257,0.004
81.9,22,0.987,-1.5,-4.1,9.0,2.257,0.004
81.9,23,1.019,-2.1,-4.4,9.0,2.257,0.005
81.9,24,1.019,-2.1,-4.8,9.0,2.257,0.005
81.9,25,0.998,-1.7,-4.8,9.0,2.257,0.001
82.0,16,0.979,-1.3,-3.4,9.0,2.257,0.006
82.0,17,0.984,-1.5,-5.8,9.0,2.257,0.004
82.0,18,0.987,-1.5,-2.1,9.0,2.257,0.004
82.0,19,0.983,-1.5,-5.3,9.0,2.257,0.005
82.0,20,1.012,-1.9,-3.4,9.0,2.257,0.003
82.0,21,0.983,-1.9,-8.5,9.0,2.257,0.005
82.0,22,0.989,-1.5,-4.3,9.0,2.257,0.003
82.0,23,1.018,-2.1,-4.3,9.0,2.257,0.005
82.0,24,1.023,-2.2,-4.6,9.0,2.257,0.006
82.0,25,0.988,-1.6,-5.2,9.0,2.257,0.003
82.1,16,0.985,-1.5,-3.6,9.0,2.257,0.004
82.1,17,0.989,-1.7,-5.7,9.0,2.257,0.003
82.1,18,0.982,-1.5,-2.0,9.0,2.257,0.005
82.1,19,0.98,-1.5,-5.4,9.0,2.257,0.006
82.1,20,1.011,-2.0,-3.6,9.0,2.257,0.003
82.1,21,0.978,-1.9,-8.3,9.0,2.257,0.006
82.1,22,1.001,-1.8,-4.2,9.0,2.257,0.0
82.1,23,1.003,-1.8,-4.3,9.0,2.257,0.001
82.1,24,1.014,-2.1,-4.9,9.0,2.257,0.004
82.1,25,0.987,-1.6,-5.2,9.0,2.257,0.004
82.2,16,0.976,-1.3,-3.8,9.0,2.257,0.007
82.2,17,0.99,-1.7,-5.7,9.0,2.257,0.003
82.2,18,0.98,-1.4,-2.1,9.0,2.257,0.006
82.2,19,0.981,-1.5,-5.1,9.0,2.257,0.005
82.2,20,1.013,-2.0,-3.8,9.0,2.257,0.004
82.2,21,0.974,-1.8,-8.1,9.0,2.257,0.007
82.2,22,0.995,-1.7,-3.9,9.0,2.257,0.001
82.2,23,1.003,-1.9,-4.6,9.0,2.257,0.001
82.2,24,1.012,-2.1,-4.8,9.0,2.257,0.003
82.2,25,0.996,-1.8,-4.8,9.0,2.257,0.001
82.3,16,0.967,-1.2,-3.9,9.0,2.257,0.009
82.3,17,0.987,-1.7,-5.6,9.0,2.257,0.004
82.3,18,0.979,-1.4,-2.3,9.0,2.257,0.006
82.3,19,0.976,-1.4,-4.9,9.0,2.257,0.007
82.3,20,1.015,-2.1,-3.9,9.0,2.257,0.004
82.3,21,0.97,-1.8,-7.9,9.0,2.257,0.008
82.3,22,0.988,-1.6,-3.5,9.0,2.257,0.003
82.3,23,1.017,-2.2,-4.7,9.0,2.257,0.005
82.3,24,1.015,-2.2,-4.7,9.0,2.257,0.004
82.3,25,1.004,-1.9,-4.7,9.0,2.257,0.001
82.4,16,0.967,-1.2,-4.1,9.0,2.257,0.009
82.4,17,0.993,-1.8,-5.4,9.0,2.257,0.002
82.4,18,0.977,-1.4,-2.5,9.0,2.257,0.006
82.4,19,0.975,-1.4,-4.8,9.0,2.257,0.007
82.4,20,1.006,-2.0,-4.2,9.0,2.257,0.002
82.4,21,0.967,-1.7,-7.7,9.0,2.257,0.009
82.4,22,0.984,-1.5,-3.4,9.0,2.257,0.004
82.4,23,1.019,-2.3,-4.7,9.0,2.257,0.005
82.4,24,1.012,-2.1,-4.9,9.0,2.257,0.003
82.4,25,1.009,-2.1,-4.9,9.0,2.257,0.003
82.5,16,0.968,-1.3,-4.2,9.0,2.257,0.009
82.5,17,0.981,-1.7,-5.7,9.0,2.257,0.005
82.5,18,0.974,-1.4,-2.7,9.0,2.257,0.007
82.5,19,0.98,-1.5,-4.7,9.0,2.257,0.006
82.5,20,1.009,-2.1,-4.1,9.0,2.257,0.003
82.5,21,0.963,-1.7,-7.5,9.0,2.257,0.01
82.5,22,0.989,-1.7,-3.6,9.0,2.257,0.003
82.5,23,1.021,-2.3,-4.8,9.0,2.257,0.006
82.5,24,1.002,-2.0,-4.7,9.0,2.257,0.001
82.5,25,1.028,-2.5,-5.0,9.0,2.257,0.008
82.6,16,0.97,-1.4,-4.3,9.0,2.257,0.008
82.6,17,0.974,-1.6,-5.8,9.0,2.257,0.007
82.6,18,0.972,-1.3,-2.9,9.0,2.257,0.008
82.6,19,0.985,-1.7,-4.8,9.0,2.257,0.004
82.6,20,1.019,-2.3,-3.7,9.0,2.257,0.005
82.6,21,0.959,-1.6,-7.4,9.0,2.257,0.011
82.6,22,0.988,-1.7,-3.7,9.0,2.257,0.003
82.6,23,1.014,-2.2,-4.6,9.0,2.257,0.004
82.6,24,1.002,-2.0,-4.7,9.0,2.257,0.001
82.6,25,1.035,-2.7,-5.0,9.0,2.257,0.01
82.7,16,0.973,-1.5,-4.3,9.0,2.257,0.008
82.7,17,0.971,-1.6,-5.6,9.0,2.257,0.008
82.7,18,0.978,-1.5,-3.1,9.0,2.257,0.006
82.7,19,0.99,-1.9,-4.9,9.0,2.257,0.003
82.7,20,1.023,-2.4,-3.8,9.0,2.257,0.006
82.7,21,0.956,-1.6,-7.2,9.0,2.257,0.012
82.7,22,0.994,-1.8,-3.9,9.0,2.257,0.002
82.7,23,1.015,-2.3,-4.5,9.0,2.257,0.004
82.7,24,1.01,-2.2,-4.9,9.0,2.257,0.003
82.7,25,1.024,-2.5,-5.0,9.0,2.257,0.007
82.8,16,0.978,-1.6,-4.5,9.0,2.257,0.006
82.8,17,0.969,-1.6,-5.5,9.0,2.257,0.009
82.8,18,0.977,-1.5,-3.3,9.0,2.257,0.006
82.8,19,0.977,-1.7,-5.2,9.0,2.257,0.006
82.8,20,1.013,-2.2,-3.9,9.0,2.257,0.004
82.8,21,0.953,-1.5,-7.0,9.0,2.257,0.013
82.8,22,0.985,-1.7,-3.8,9.0,2.257,0.004
82.8,23,1.002,-2.1,-4.3,9.0,2.257,0.001
82.8,24,1.013,-2.4,-5.2,9.0,2.257,0.004
82.8,25,1.027,-2.6,-5.0,9.0,2.257,0.008
82.9,16,0.974,-1.6,-4.6,9.0,2.257,0.007
82.9,17,0.963,-1.5,-5.4,9.0,2.257,0.01
82.9,18,0.974,-1.5,-3.3,9.0,2.257,0.007
82.9,19,0.976,-1.7,-5.2,9.0,2.257,0.007
82.9,20,1.006,-2.2,-4.0,9.0,2.257,0.002
82.9,21,0.951,-1.5,-6.8,9.0,2.257,0.014
82.9,22,0.989,-1.8,-3.8,9.0,2.257,0.003
82.9,23,1.007,-2.2,-4.4,9.0,2.257,0.002
82.9,24,1.018,-2.6,-5.3,9.0,2.257,0.005
82.9,25,1.032,-2.7,-4.8,9.0,2.257,0.009
83.0,16,0.981,-1.8,-4.4,9.0,2.257,0.005
83.0,17,0.964,-1.6,-5.4,9.0,2.257,0.01
83.0,18,0.976,-1.6,-3.3,9.0,2.257,0.007
83.0,19,0.987,-2.0,-5.0,9.0,2.257,0.004
83.0,20,1.003,-2.1,-3.7,9.0,2.257,0.001
83.0,21,0.948,-1.5,-6.7,9.0,2.257,0.014
83.0,22,0.99,-1.9,-3.8,9.0,2.257,0.003
83.0,23,1.016,-2.5,-4.6,9.0,2.257,0.004
83.0,24,1.013,-2.5,-5.3,9.0,2.257,0.004
83.0,25,1.027,-2.7,-4.6,9.0,2.257,0.008
83.1,16,0.985,-1.9,-4.3,9.0,2.257,0.004
83.1,17,0.97,-1.7,-5.2,9.0,2.257,0.008
83.1,18,0.977,-1.7,-3.5,9.0,2.257,0.006
83.1,19,1.002,-2.3,-4.7,9.0,2.257,0.001
83.1,20,1.002,-2.1,-3.5,9.0,2.257,0.001
83.1,21,0.945,-1.5,-6.5,9.0,2.257,0.015
83.1,22,0.978,-1.7,-3.9,9.0,2.257,0.006
83.1,23,1.014,-2.5,-4.5,9.0,2.257,0.004
83.1,24,1.008,-2.5,-5.3,9.0,2.257,0.002
83.1,25,1.029,-2.8,-4.6,9.0,2.257,0.008
83.2,16,0.999,-2.2,-4.4,9.0,2.257,0.0
83.2,17,0.978,-1.9,-5.0,9.0,2.257,0.006
83.2,18,0.973,-1.6,-3.5,9.0,2.257,0.008
83.2,19,0.999,-2.3,-4.9,9.0,2.257,0.0
83.2,20,0.998,-2.1,-3.2,9.0,2.257,0.001
83.2,21,0.943,-1.5,-6.3,9.0,2.257,0.016
83.2,22,0.98,-1.8,-3.9,9.0,2.257,0.006
83.2,23,1.014,-2.5,-4.2,9.0,2.257,0.004
83.2,24,1.01,-2.6,-5.5,9.0,2.257,0.003
83.2,25,1.034,-2.9,-4.4,9.0,2.257,0.009
83.3,16,0.99,-2.1,-4.6,9.0,2.257,0.003
83.3,17,0.979,-2.0,-4.9,9.0,2.257,0.006
83.3,18,0.97,-1.6,-3.5,9.0,2.257,0.008
83.3,19,0.995,-2.4,-5.2,9.0,2.257,0.001
83.3,20,1.0,-2.1,-2.8,9.0,2.257,0.0
83.3,21,0.942,-1.5,-6.1,9.0,2.257,0.016
83.3,22,0.99,-2.1,-4.2,9.0,2.257,0.003
83.3,23,1.016,-2.6,-4.2,9.0,2.257,0.004
83.3,24,1.008,-2.7,-5.8,9.0,2.257,0.002
83.3,25,1.027,-2.8,-4.5,9.0,2.257,0.008
83.4,16,0.974,-1.9,-4.5,9.0,2.257,0.007
83.4,17,0.968,-1.8,-4.6,9.0,2.257,0.009
83.4,18,0.975,-1.8,-3.4,9.0,2.257,0.007
83.4,19,0.994,-2.5,-5.5,9.0,2.257,0.002
83.4,20,0.998,-2.1,-2.5,9.0,2.257,0.001
83.4,21,0.94,-1.4,-5.9,9.0,2.257,0.017
83.4,22,0.984,-2.0,-4.0,9.0,2.257,0.004
83.4,23,1.024,-2.8,-3.9,9.0,2.257,0.007
83.4,24,1.007,-2.8,-6.0,9.0,2.257,0.002
83.4,25,1.024,-2.9,-4.5,9.0,2.257,0.007
83.5,16,0.964,-1.7,-4.4,9.0,2.257,0.01
83.5,17,0.96,-1.7,-4.4,9.0,2.257,0.011
83.5,18,0.977,-1.9,-3.5,9.0,2.257,0.006
83.5,19,0.986,-2.4,-5.8,9.0,2.257,0.004
83.5,20,1.0,-2.2,-2.2,9.0,2.257,0.0
83.5,21,0.945,-1.6,-5.7,9.0,2.257,0.015
83.5,22,0.983,-2.0,-3.7,9.0,2.257,0.005
83.5,23,1.011,-2.6,-3.8,9.0,2.257,0.003
83.5,24,1.009,-3.1,-6.4,9.0,2.257,0.003
83.5,25,1.021,-2.9,-4.4,9.0,2.257,0.006
83.6,16,0.975,-2.0,-4.3,9.0,2.257,0.007
83.6,17,0.957,-1.7,-4.4,9.0,2.257,0.012
83.6,18,0.971,-1.8,-3.3,9.0,2.257,0.008
83.6,19,0.98,-2.4,-5.9,9.0,2.257,0.006
83.6,20,1.0,-2.2,-1.9,9.0,2.257,0.0
83.6,21,0.944,-1.6,-5.5,9.0,2.257,0.016
83.6,22,0.989,-2.2,-3.7,9.0,2.257,0.003
83.6,23,1.01,-2.6,-3.6,9.0,2.257,0.003
83.6,24,1.003,-3.1,-6.8,9.0,2.257,0.001
83.6,25,1.018,-2.9,-4.3,9.0,2.257,0.005
83.7,16,0.989,-2.3,-4.0,9.0,2.257,0.003
83.7,17,0.954,-1.6,-4.3,9.0,2.257,0.013
83.7,18,0.968,-1.8,-3.0,9.0,2.257,0.009
83.7,19,0.981,-2.5,-5.7,9.0,2.257,0.005
83.7,20,0.996,-2.2,-1.6,9.0,2.257,0.001
83.7,21,0.948,-1.7,-5.3,9.0,2.257,0.014
83.7,22,0.979,-2.0,-3.5,9.0,2.257,0.006
83.7,23,1.018,-2.8,-3.5,9.0,2.257,0.005
83.7,24,1.002,-3.3,-7.2,9.0,2.257,0.001
83.7,25,1.012,-2.8,-4.1,9.0,2.257,0.003
83.8,16,0.989,-2.4,-4.2,9.0,2.257,0.003
83.8,17,0.961,-1.9,-4.4,9.0,2.257,0.011
83.8,18,0.97,-1.9,-3.1,9.0,2.257,0.008
83.8,19,0.98,-2.5,-5.6,9.0,2.257,0.006
83.8,20,0.992,-2.2,-1.3,9.0,2.257,0.002
83.8,21,0.958,-2.0,-5.3,9.0,2.257,0.012
83.8,22,0.977,-2.1,-3.6,9.0,2.257,0.006
83.8,23,1.027,-3.0,-3.5,9.0,2.257,0.008
83.8,24,1.001,-3.5,-7.5,9.0,2.257,0.0
83.8,25,1.01,-2.8,-4.2,9.0,2.257,0.003
83.9,16,0.993,-2.6,-4.3,9.0,2.257,0.002
83.9,17,0.96,-2.0,-4.6,9.0,2.257,0.011
83.9,18,0.966,-1.9,-3.2,9.0,2.257,0.009
83.9,19,0.978,-2.6,-5.7,9.0,2.257,0.006
83.9,20,0.986,-2.1,-1.0,9.0,2.257,0.004
83.9,21,0.959,-2.1,-5.4,9.0,2.257,0.011
83.9,22,0.983,-2.3,-3.8,9.0,2.257,0.005
83.9,23,1.029,-3.1,-3.6,9.0,2.257,0.008
83.9,24,0.999,-3.7,-7.9,9.0,2.257,0.0
83.9,25,1.012,-3.0,-4.4,9.0,2.257,0.003
84.0,16,0.98,-2.4,-4.2,9.0,2.257,0.006
84.0,17,0.965,-2.2,-4.7,9.0,2.257,0.01
84.0,18,0.963,-1.9,-3.4,9.0,2.257,0.01
84.0,19,0.988,-2.9,-5.9,9.0,2.257,0.003
84.0,20,0.986,-2.1,-0.9,9.0,2.257,0.004
84.0,21,0.958,-2.2,-5.5,9.0,2.257,0.012
84.0,22,0.985,-2.4,-3.9,9.0,2.257,0.004
84.0,23,1.025,-3.1,-3.7,9.0,2.257,0.007
84.0,24,0.996,-3.8,-8.1,9.0,2.257,0.001
84.0,25,1.022,-3.3,-4.6,9.0,2.257,0.006
84.1,16,0.969,-2.2,-4.2,9.0,2.257,0.009
84.1,17,0.965,-2.2,-4.8,9.0,2.257,0.01
84.1,18,0.964,-2.0,-3.6,9.0,2.257,0.01
84.1,19,0.987,-3.0,-6.2,9.0,2.257,0.004
84.1,20,0.985,-2.2,-1.0,9.0,2.257,0.004
84.1,21,0.967,-2.4,-5.5,9.0,2.257,0.009
84.1,22,0.99,-2.6,-3.8,9.0,2.257,0.003
84.1,23,1.023,-3.2,-3.9,9.0,2.257,0.006
84.1,24,0.996,-4.0,-8.3,9.0,2.257,0.001
84.1,25,1.013,-3.2,-4.9,9.0,2.257,0.004
84.2,16,0.966,-2.2,-4.4,9.0,2.257,0.009
84.2,17,0.966,-2.4,-4.9,9.0,2.257,0.009
84.2,18,0.968,-2.2,-3.7,9.0,2.257,0.009
84.2,19,0.993,-3.3,-6.3,9.0,2.257,0.002
84.2,20,0.987,-2.3,-1.3,9.0,2.257,0.004
84.2,21,0.969,-2.6,-5.6,9.0,2.257,0.009
84.2,22,0.999,-2.8,-3.6,9.0,2.257,0.0
84.2,23,1.023,-3.3,-4.1,9.0,2.257,0.006
84.2,24,0.99,-4.0,-8.4,9.0,2.257,0.003
84.2,25,1.006,-3.2,-5.2,9.0,2.257,0.002
84.3,16,0.967,-2.3,-4.2,9.0,2.257,0.009
84.3,17,0.969,-2.5,-4.9,9.0,2.257,0.009
84.3,18,0.971,-2.3,-3.8,9.0,2.257,0.008
84.3,19,0.987,-3.3,-6.5,9.0,2.257,0.004
84.3,20,0.989,-2.3,-1.5,9.0,2.257,0.003
84.3,21,0.968,-2.6,-5.4,9.0,2.257,0.009
84.3,22,0.997,-2.7,-3.3,9.0,2.257,0.001
84.3,23,1.015,-3.3,-4.2,9.0,2.257,0.004
84.3,24,0.99,-4.1,-8.4,9.0,2.257,0.003
84.3,25,1.004,-3.3,-5.4,9.0,2.257,0.001
84.4,16,0.974,-2.6,-4.5,9.0,2.257,0.007
84.4,17,0.979,-2.7,-4.6,9.0,2.257,0.006
84.4,18,0.972,-2.4,-3.8,9.0,2.257,0.008
84.4,19,0.982,-3.3,-6.5,9.0,2.257,0.005
84.4,20,0.992,-2.5,-1.8,9.0,2.257,0.002
84.4,21,0.967,-2.6,-5.4,9.0,2.257,0.009
84.4,22,0.997,-2.7,-3.0,9.0,2.257,0.001
84.4,23,1.008,-3.2,-4.3,9.0,2.257,0.002
84.4,24,0.985,-4.1,-8.3,9.0,2.257,0.004
84.4,25,1.007,-3.6,-5.7,9.0,2.257,0.002
84.5,16,0.98,-2.7,-4.3,9.0,2.257,0.006
84.5,17,0.986,-2.9,-4.6,9.0,2.257,0.004
84.5,18,0.974,-2.5,-3.8,9.0,2.257,0.007
84.5,19,0.978,-3.2,-6.3,9.0,2.257,0.006
84.5,20,0.989,-2.5,-1.7,9.0,2.257,0.003
84.5,21,0.97,-2.7,-5.1,9.0,2.257,0.008
84.5,22,0.992,-2.6,-2.6,9.0,2.257,0.002
84.5,23,1.01,-3.3,-4.4,9.0,2.257,0.003
84.5,24,0.987,-4.1,-8.1,9.0,2.257,0.004
84.5,25,1.006,-3.7,-6.0,9.0,2.257,0.002
84.6,16,0.983,-2.9,-4.4,9.0,2.257,0.005
84.6,17,0.988,-3.0,-4.7,9.0,2.257,0.003
84.6,18,0.971,-2.5,-3.8,9.0,2.257,0.008
84.6,19,0.974,-3.2,-6.1,9.0,2.257,0.007
84.6,20,0.988,-2.5,-1.8,9.0,2.257,0.003
84.6,21,0.969,-2.8,-5.2,9.0,2.257,0.009
84.6,22,0.986,-2.5,-2.3,9.0,2.257,0.004
84.6,23,1.012,-3.5,-4.5,9.0,2.257,0.003
84.6,24,0.99,-4.2,-7.9,9.0,2.257,0.003
84.6,25,1.007,-4.0,-6.4,9.0,2.257,0.002
84.7,16,0.988,-3.0,-4.5,9.0,2.257,0.003
84.7,17,0.983,-3.1,-5.0,9.0,2.257,0.005
84.7,18,0.968,-2.5,-4.0,9.0,2.257,0.009
84.7,19,0.978,-3.3,-5.9,9.0,2.257,0.006
84.7,20,0.986,-2.5,-1.8,9.0,2.257,0.004
84.7,21,0.966,-2.8,-5.2,9.0,2.257,0.009
84.7,22,0.989,-2.6,-2.3,9.0,2.257,0.003
84.7,23,1.016,-3.7,-4.6,9.0,2.257,0.004
84.7,24,0.989,-4.3,-8.0,9.0,2.257,0.003
84.7,25,1.008,-4.1,-6.5,9.0,2.257,0.002
84.8,16,0.987,-3.1,-4.4,9.0,2.257,0.004
84.8,17,0.998,-3.5,-5.1,9.0,2.257,0.001
84.8,18,0.966,-2.6,-4.1,9.0,2.257,0.009
84.8,19,0.982,-3.4,-5.8,9.0,2.257,0.005
84.8,20,0.984,-2.5,-1.7,9.0,2.257,0.004
84.8,21,0.967,-2.9,-5.3,9.0,2.257,0.009
84.8,22,0.991,-2.8,-2.5,9.0,2.257,0.003
84.8,23,1.005,-3.5,-4.7,9.0,2.257,0.001
84.8,24,0.986,-4.4,-8.0,9.0,2.257,0.004
84.8,25,1.003,-4.2,-6.7,9.0,2.257,0.001
84.9,16,0.979,-3.0,-4.4,9.0,2.257,0.006
84.9,17,0.989,-3.5,-5.4,9.0,2.257,0.003
84.9,18,0.959,-2.5,-4.2,9.0,2.257,0.011
84.9,19,0.982,-3.4,-5.6,9.0,2.257,0.005
84.9,20,0.98,-2.5,-1.9,9.0,2.257,0.006
84.9,21,0.969,-3.0,-5.3,9.0,2.257,0.009
84.9,22,0.989,-2.8,-2.5,9.0,2.257,0.003
84.9,23,1.008,-3.6,-4.3,9.0,2.257,0.002
84.9,24,0.982,-4.3,-7.7,9.0,2.257,0.005
84.9,25,1.004,-4.4,-6.9,9.0,2.257,0.001
85.0,16,0.988,-3.3,-4.5,9.0,2.257,0.003
85.0,17,1.0,-3.9,-5.5,9.0,2.257,0.0
85.0,18,0.956,-2.6,-4.3,9.0,2.257,0.012
85.0,19,0.991,-3.7,-5.7,9.0,2.257,0.003
85.0,20,0.983,-2.6,-2.0,9.0,2.257,0.005
85.0,21,0.965,-3.0,-5.2,9.0,2.257,0.01
85.0,22,0.986,-2.8,-2.6,9.0,2.257,0.004
85.0,23,1.009,-3.6,-4.0,9.0,2.257,0.003
85.0,24,0.984,-4.3,-7.5,9.0,2.257,0.004
85.0,25,1.005,-4.6,-7.2,9.0,2.257,0.001
