Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,6.08,5.54,17.59,-4.49,-11.51,10.03,15.267,0.357,0.695,251.31479,0.762
53.7,6.08,5.56,17.16,-4.7,-11.08,10.26,15.101,0.358,0.698,251.2725,0.761
53.8,6.06,5.56,16.89,-4.64,-10.83,10.2,14.877,0.359,0.702,251.19177,0.761
53.9,6.05,5.58,16.98,-5.2,-10.93,10.78,15.352,0.359,0.693,251.12564,0.761
54.0,4.58,6.24,16.63,-5.66,-12.05,11.9,16.936,0.36,0.661,251.05545,0.761
54.1,5.27,5.65,16.66,-6.24,-11.39,11.89,16.465,0.361,0.671,250.89547,0.76
54.2,5.28,5.65,16.92,-6.57,-11.64,12.22,16.877,0.361,0.662,250.77207,0.76
54.3,5.28,5.64,16.47,-6.77,-11.19,12.41,16.71,0.362,0.666,250.69678,0.76
54.4,5.28,5.63,16.55,-7.32,-11.27,12.95,17.167,0.363,0.657,250.64874,0.76
54.5,5.42,5.9,16.6,-7.2,-11.18,13.1,17.222,0.363,0.656,250.60498,0.759
54.6,5.29,5.64,16.17,-7.57,-10.88,13.21,17.114,0.364,0.658,250.52445,0.759
54.7,5.29,5.63,16.33,-7.55,-11.04,13.18,17.193,0.365,0.656,250.48141,0.759
54.8,5.29,5.64,16.18,-7.41,-10.89,13.05,16.997,0.365,0.66,250.40828,0.759
54.9,5.29,5.64,16.37,-7.86,-11.08,13.5,17.465,0.366,0.651,250.29833,0.758
55.0,5.33,5.63,16.57,-8.27,-11.24,13.9,17.876,0.367,0.642,250.22771,0.758
55.1,5.29,5.17,16.75,-8.71,-11.46,13.88,18.0,0.367,0.64,249.99868,0.758
55.2,5.3,5.16,16.52,-9.26,-11.22,14.42,18.271,0.368,0.635,249.78201,0.757
55.3,5.4,4.91,16.66,-9.73,-11.26,14.64,18.469,0.369,0.631,249.62151,0.756
55.4,5.44,4.8,16.8,-10.19,-11.36,14.99,18.808,0.369,0.624,249.36935,0.756
55.5,5.6,5.04,16.64,-10.76,-11.04,15.8,19.275,0.37,0.614,249.23109,0.755
55.6,5.55,4.54,16.39,-11.31,-10.84,15.85,19.202,0.371,0.616,249.06609,0.755
55.7,5.56,4.42,16.36,-11.86,-10.8,16.28,19.537,0.371,0.609,248.90289,0.754
55.8,5.61,4.28,16.0,-12.35,-10.39,16.63,19.609,0.372,0.608,248.72633,0.754
55.9,5.61,4.12,16.16,-12.35,-10.55,16.47,19.559,0.373,0.609,248.41346,0.753
56.0,4.61,5.13,16.32,-12.35,-11.71,17.48,21.04,0.373,0.579,248.19792,0.752
56.1,5.28,2.96,16.32,-12.21,-11.04,15.17,18.762,0.374,0.625,248.04314,0.752
56.2,5.28,2.96,16.54,-12.37,-11.26,15.33,19.021,0.375,0.62,247.87436,0.751
56.3,5.32,2.93,16.08,-12.75,-10.76,15.68,19.017,0.375,0.62,247.66752,0.751
56.4,5.33,2.94,15.73,-12.64,-10.4,15.58,18.732,0.376,0.625,247.57291,0.75
56.5,5.42,3.28,15.6,-13.19,-10.18,16.47,19.362,0.377,0.613,247.42995,0.75
56.6,5.4,2.84,15.19,-13.12,-9.79,15.96,18.723,0.377,0.626,247.36698,0.75
56.7,5.4,2.84,14.75,-13.53,-9.35,16.37,18.852,0.378,0.623,247.25382,0.749
56.8,5.4,2.79,14.91,-13.55,-9.51,16.34,18.906,0.379,0.622,247.13721,0.749
56.9,5.45,2.79,15.09,-13.86,-9.64,16.65,19.239,0.379,0.615,247.02979,0.749
57.0,5.46,3.12,14.61,-14.23,-9.15,17.35,19.615,0.38,0.608,246.96918,0.748
57.1,5.54,2.35,14.31,-14.74,-8.77,17.09,19.209,0.381,0.616,246.80271,0.748
57.2,5.58,2.35,14.23,-14.56,-8.65,16.91,18.994,0.381,0.62,246.61984,0.747
57.3,5.58,2.3,13.82,-14.45,-8.24,16.75,18.667,0.382,0.627,246.46673,0.747
57.4,5.59,2.25,13.34,-14.82,-7.75,17.07,18.747,0.383,0.625,246.33235,0.746
57.5,5.7,2.64,12.83,-14.83,-7.13,17.47,18.869,0.383,0.623,246.27099,0.746
57.6,5.64,2.2,12.93,-14.76,-7.29,16.96,18.46,0.384,0.631,246.18579,0.746
57.7,5.68,2.21,13.1,-14.83,-7.42,17.04,18.585,0.385,0.628,246.08549,0.746
57.8,5.72,2.16,12.73,-15.3,-7.01,17.46,18.815,0.385,0.624,245.99024,0.745
57.9,5.72,2.11,12.4,-15.13,-6.68,17.24,18.489,0.386,0.63,245.85967,0.745
58.0,4.82,3.98,12.29,-14.92,-7.47,18.9,20.323,0.387,0.594,245.75439,0.745
58.1,5.98,1.68,11.88,-15.36,-5.9,17.04,18.033,0.387,0.639,245.51866,0.744
58.2,5.98,1.66,11.69,-15.88,-5.71,17.54,18.446,0.388,0.631,245.34712,0.743
58.3,5.99,1.6,11.83,-15.88,-5.84,17.48,18.43,0.389,0.631,245.16898,0.743
58.4,6.04,1.58,11.38,-16.29,-5.34,17.87,18.651,0.389,0.627,245.05493,0.743
58.5,6.06,1.98,10.95,-16.14,-4.89,18.12,18.768,0.39,0.625,245.00731,0.742
58.6,6.05,1.5,10.88,-15.94,-4.83,17.44,18.096,0.391,0.638,244.90016,0.742
58.7,6.08,1.49,11.0,-15.9,-4.92,17.39,18.073,0.391,0.639,244.84196,0.742
58.8,6.09,1.45,10.56,-15.77,-4.47,17.22,17.791,0.392,0.644,244.78682,0.742
58.9,6.09,1.44,10.34,-16.27,-4.25,17.71,18.213,0.393,0.636,244.71909,0.742
59.0,6.2,1.8,10.0,-16.06,-3.8,17.86,18.26,0.393,0.635,244.64331,0.741
59.1,6.41,0.88,10.15,-16.1,-3.74,16.98,17.387,0.394,0.652,244.47479,0.741
59.2,6.42,0.8,10.0,-16.59,-3.58,17.39,17.755,0.395,0.645,244.25229,0.74
59.3,6.42,0.75,10.14,-16.64,-3.72,17.39,17.783,0.395,0.644,244.11269,0.74
59.4,6.43,0.74,10.29,-16.67,-3.86,17.41,17.833,0.396,0.643,243.91016,0.739
59.5,6.42,1.19,10.36,-17.03,-3.94,18.22,18.641,0.397,0.627,243.73564,0.739
59.6,6.44,0.68,10.39,-16.88,-3.95,17.56,17.999,0.397,0.64,243.63892,0.738
59.7,6.49,0.64,10.5,-16.84,-4.01,17.48,17.934,0.398,0.641,243.56306,0.738
59.8,6.53,0.62,10.64,-16.86,-4.11,17.48,17.957,0.399,0.641,243.51195,0.738
59.9,6.57,0.59,10.19,-17.26,-3.62,17.85,18.213,0.399,0.636,243.45298,0.738
60.0,5.19,2.84,10.23,-17.11,-5.04,19.95,20.577,0.4,0.588,243.33672,0.737
60.1,6.58,0.86,9.69,-17.39,-3.11,18.25,18.513,0.401,0.63,243.25419,0.737
60.2,6.62,0.86,9.2,-17.75,-2.58,18.61,18.788,0.401,0.624,243.16621,0.737
60.3,6.62,0.81,9.3,-17.67,-2.68,18.48,18.673,0.402,0.627,243.06554,0.737
60.4,6.66,0.81,8.85,-17.5,-2.19,18.31,18.441,0.403,0.631,242.96121,0.736
60.5,6.68,0.78,8.88,-17.35,-2.2,18.13,18.263,0.403,0.635,242.86432,0.736
60.6,6.71,0.77,8.72,-17.1,-2.01,17.87,17.983,0.404,0.64,242.74486,0.736
60.7,6.73,0.73,8.75,-17.47,-2.02,18.2,18.312,0.405,0.634,242.64301,0.735
60.8,6.78,0.73,8.89,-17.57,-2.11,18.3,18.421,0.405,0.632,242.56218,0.735
60.9,6.78,0.7,8.7,-17.31,-1.92,18.01,18.112,0.406,0.638,242.49329,0.735
61.0,6.8,0.61,8.16,-17.59,-1.36,18.2,18.251,0.407,0.635,242.38328,0.734
61.1,6.73,0.16,8.21,-17.45,-1.48,17.61,17.672,0.407,0.647,242.17269,0.734
61.2,6.73,0.12,8.23,-17.83,-1.5,17.95,18.013,0.408,0.64,241.98848,0.733
61.3,6.75,0.1,7.67,-17.79,-0.92,17.89,17.914,0.409,0.642,241.81976,0.733
61.4,6.8,0.07,7.74,-17.66,-0.94,17.73,17.755,0.409,0.645,241.70458,0.732
61.5,6.81,0.05,7.19,-17.92,-0.38,17.97,17.974,0.41,0.641,241.62509,0.732
61.6,6.82,0.02,6.77,-17.71,0.05,17.73,17.73,0.411,0.645,241.58374,0.732
61.7,6.83,0.02,6.22,-17.95,0.61,17.97,17.98,0.411,0.64,241.54847,0.732
61.8,6.86,-0.02,5.67,-18.21,1.19,18.19,18.229,0.412,0.635,241.4597,0.732
61.9,6.91,-0.04,5.5,-18.65,1.41,18.61,18.663,0.413,0.627,241.38582,0.731
62.0,5.28,2.48,5.15,-19.06,0.13,21.54,21.54,0.413,0.569,241.31654,0.731
62.1,6.76,-0.42,5.25,-18.97,1.51,18.55,18.611,0.414,0.628,241.09417,0.731
62.2,6.8,-0.49,4.7,-19.22,2.1,18.73,18.847,0.415,0.623,240.91608,0.73
62.3,6.81,-0.55,4.69,-19.56,2.12,19.01,19.128,0.415,0.617,240.81957,0.73
62.4,6.63,-0.82,4.19,-19.87,2.44,19.05,19.206,0.416,0.616,240.60213,0.729
62.5,6.62,-0.83,4.24,-20.14,2.38,19.31,19.456,0.417,0.611,240.42358,0.729
62.6,6.64,-0.9,4.26,-19.93,2.38,19.03,19.178,0.417,0.616,240.30931,0.728
62.7,6.62,-1.07,4.37,-19.88,2.25,18.81,18.944,0.418,0.621,240.10054,0.728
62.8,6.57,-1.2,4.18,-20.29,2.39,19.09,19.239,0.419,0.615,239.93793,0.727
62.9,6.57,-1.34,3.73,-20.05,2.84,18.71,18.924,0.419,0.622,239.82879,0.727
63.0,6.62,-1.22,3.72,-20.37,2.9,19.15,19.368,0.42,0.613,239.73153,0.726
63.1,6.5,-1.64,3.55,-20.06,2.95,18.42,18.655,0.421,0.627,239.58253,0.726
63.2,6.45,-1.82,3.03,-20.33,3.42,18.51,18.823,0.421,0.624,239.33948,0.725
63.3,4.19,-4.45,3.04,-20.63,1.15,16.18,16.221,0.422,0.676,239.10514,0.725
63.4,1.09,-8.05,3.16,-20.65,-2.07,12.6,12.769,0.423,0.745,238.898,0.724
63.5,1.13,-8.12,3.01,-21.04,-1.88,12.92,13.056,0.423,0.739,238.67326,0.723
63.6,1.16,-8.15,2.4,-21.09,-1.24,12.94,12.999,0.424,0.74,238.44752,0.723
63.7,1.2,-8.25,2.43,-21.37,-1.23,13.12,13.178,0.425,0.736,238.26725,0.722
63.8,1.3,-8.28,2.55,-21.41,-1.25,13.13,13.189,0.425,0.736,238.10257,0.722
63.9,1.3,-8.36,2.65,-21.57,-1.35,13.21,13.279,0.426,0.734,237.93881,0.721
64.0,4.34,0.86,2.13,-21.83,2.21,22.69,22.797,0.427,0.544,237.78388,0.721
64.1,5.38,-2.95,1.53,-21.92,3.85,18.97,19.357,0.427,0.613,237.63057,0.72
64.2,-1.68,-6.1,0.95,-22.08,-2.63,15.98,16.195,0.428,0.676,237.45726,0.72
64.3,1.45,-8.58,0.64,-22.45,0.81,13.87,13.894,0.429,0.722,237.3353,0.719
64.4,1.45,-8.61,0.06,-22.59,1.39,13.98,14.049,0.429,0.719,237.17278,0.719
64.5,1.46,-8.68,-0.36,-22.27,1.82,13.59,13.711,0.43,0.726,237.04724,0.718
64.6,1.5,-8.77,-0.48,-22.61,1.98,13.84,13.981,0.431,0.72,236.87543,0.718
64.7,1.51,-8.78,-0.37,-22.51,1.88,13.73,13.858,0.431,0.723,236.69486,0.717
64.8,1.55,-8.82,-0.44,-22.19,1.99,13.37,13.517,0.432,0.73,236.53678,0.717
64.9,1.54,-8.83,-0.38,-21.97,1.92,13.14,13.28,0.433,0.734,236.38216,0.716
65.0,5.54,-3.74,-0.31,-21.79,5.85,18.05,18.974,0.433,0.621,236.21129,0.716
65.1,1.53,-8.86,-0.77,-22.08,2.3,13.22,13.419,0.434,0.732,236.03094,0.715
65.2,1.54,-8.86,-0.71,-21.86,2.25,13.0,13.193,0.435,0.736,235.85508,0.715
65.3,1.54,-8.86,-1.19,-21.57,2.73,12.71,13.0,0.435,0.74,235.65264,0.714
65.4,1.55,-8.87,-1.79,-21.62,3.34,12.75,13.18,0.436,0.736,235.42936,0.713
65.5,1.55,-8.87,-1.89,-21.94,3.44,13.07,13.515,0.437,0.73,235.27089,0.713
65.6,1.56,-8.86,-2.15,-22.28,3.71,13.42,13.923,0.437,0.722,235.09282,0.712
65.7,1.55,-8.86,-2.05,-22.12,3.6,13.26,13.74,0.438,0.725,234.92327,0.712
65.8,1.54,-8.86,-1.97,-21.93,3.51,13.07,13.533,0.439,0.729,234.70713,0.711
65.9,1.55,-8.85,-1.92,-21.69,3.47,12.84,13.301,0.439,0.734,234.5046,0.711
66.0,3.0,-0.9,-1.88,-21.9,4.88,21.0,21.56,0.44,0.569,234.35108,0.71
66.1,2.79,-5.78,-2.37,-21.62,5.16,15.84,16.659,0.441,0.667,234.21123,0.71
66.2,1.52,-8.98,-2.25,-21.63,3.77,12.65,13.2,0.441,0.736,234.05946,0.709
66.3,1.53,-8.99,-2.73,-21.87,4.26,12.88,13.566,0.442,0.729,233.91078,0.709
66.4,1.52,-8.99,-2.74,-21.56,4.26,12.57,13.272,0.443,0.735,233.74285,0.708
66.5,1.51,-8.98,-2.72,-21.27,4.23,12.29,12.998,0.443,0.74,233.56157,0.708
66.6,1.5,-8.99,-2.68,-21.48,4.18,12.49,13.171,0.444,0.737,233.42149,0.707
66.7,1.5,-8.99,-2.92,-21.08,4.42,12.09,12.873,0.445,0.743,233.27544,0.707
66.8,1.48,-8.99,-3.48,-20.88,4.96,11.89,12.883,0.445,0.742,233.11511,0.706
66.9,1.49,-9.0,-3.72,-21.2,5.21,12.2,13.266,0.446,0.735,232.91424,0.706
67.0,4.04,-5.87,-4.32,-21.22,8.36,15.35,17.479,0.447,0.65,232.75203,0.705
67.1,1.52,-8.98,-4.46,-21.52,5.98,12.54,13.893,0.447,0.722,232.59693,0.705
67.2,1.52,-8.97,-4.39,-21.66,5.91,12.69,13.999,0.448,0.72,232.43585,0.704
67.3,1.53,-8.96,-4.5,-21.27,6.03,12.31,13.708,0.449,0.726,232.26099,0.704
67.4,1.52,-8.96,-4.99,-20.97,6.51,12.01,13.661,0.449,0.727,232.10684,0.703
67.5,1.52,-8.97,-5.37,-20.57,6.89,11.6,13.492,0.45,0.73,231.93151,0.703
67.6,1.53,-8.98,-5.62,-20.88,7.15,11.9,13.883,0.451,0.722,231.69614,0.702
67.7,1.52,-8.98,-5.64,-20.52,7.16,11.54,13.581,0.451,0.728,231.51104,0.702
67.8,1.53,-9.0,-6.15,-20.22,7.68,11.22,13.597,0.452,0.728,231.32051,0.701
67.9,1.53,-9.0,-6.69,-20.34,8.22,11.34,14.006,0.453,0.72,231.14572,0.7
68.0,1.01,-3.27,-7.06,-20.61,8.07,17.34,19.126,0.453,0.617,230.90725,0.7
68.1,1.12,-8.42,-6.94,-20.64,8.06,12.22,14.639,0.454,0.707,230.69276,0.699
68.2,1.52,-9.2,-6.83,-20.68,8.35,11.48,14.196,0.455,0.716,230.48094,0.698
68.3,1.51,-9.22,-7.42,-20.61,8.93,11.39,14.473,0.455,0.711,230.28478,0.698
68.4,1.52,-9.28,-7.38,-20.28,8.9,11.0,14.15,0.456,0.717,230.10698,0.697
68.5,1.51,-9.38,-7.54,-19.84,9.05,10.46,13.832,0.457,0.723,229.97296,0.697
68.6,1.5,-9.38,-7.44,-19.91,8.94,10.53,13.813,0.457,0.724,229.81352,0.696
68.7,1.42,-9.48,-7.5,-19.51,8.92,10.03,13.423,0.458,0.732,229.65719,0.696
68.8,1.4,-9.49,-7.52,-19.12,8.92,9.63,13.126,0.459,0.737,229.46743,0.695
68.9,1.41,-9.49,-7.8,-19.39,9.21,9.9,13.522,0.459,0.73,229.30568,0.695
69.0,2.43,-8.14,-8.0,-19.66,10.43,11.52,15.54,0.46,0.689,229.12669,0.694
69.1,1.42,-9.49,-8.44,-19.28,9.86,9.79,13.895,0.461,0.722,228.90078,0.694
69.2,1.41,-9.49,-9.03,-19.22,10.44,9.73,14.271,0.461,0.715,228.64179,0.693
69.3,1.42,-9.5,-9.52,-19.36,10.94,9.86,14.728,0.462,0.705,228.44595,0.692
69.4,1.41,-9.51,-9.49,-18.99,10.9,9.48,14.446,0.463,0.711,228.27066,0.692
69.5,1.42,-9.53,-9.42,-19.1,10.84,9.57,14.46,0.463,0.711,228.07001,0.691
69.6,1.42,-9.54,-9.49,-19.33,10.91,9.79,14.659,0.464,0.707,227.84449,0.69
69.7,1.43,-9.54,-9.78,-19.57,11.21,10.03,15.042,0.465,0.699,227.64804,0.69
69.8,1.43,-9.53,-9.83,-19.79,11.26,10.26,15.233,0.465,0.695,227.43072,0.689
69.9,1.43,-9.52,-10.25,-19.38,11.68,9.86,15.285,0.466,0.694,227.28068,0.689
70.0,-0.29,-5.18,-10.75,-19.49,10.46,14.31,17.725,0.467,0.646,227.15266,0.688
70.1,0.68,-9.18,-10.62,-19.5,11.3,10.32,15.303,0.467,0.694,226.985,0.688
70.2,1.27,-10.16,-10.5,-19.53,11.77,9.37,15.044,0.468,0.699,226.73065,0.687
70.3,1.25,-10.36,-10.48,-19.69,11.73,9.33,14.988,0.469,0.7,226.57166,0.687
70.4,1.21,-10.6,-11.03,-19.44,12.24,8.84,15.098,0.469,0.698,226.34496,0.686
70.5,1.18,-10.75,-11.11,-19.66,12.29,8.91,15.18,0.47,0.696,226.16189,0.685
70.6,1.0,-10.74,-10.99,-19.67,11.99,8.93,14.95,0.471,0.701,225.99629,0.685
70.7,0.77,-10.7,-11.29,-19.91,12.06,9.21,15.175,0.471,0.696,225.74351,0.684
70.8,0.59,-10.76,-11.37,-20.13,11.96,9.37,15.193,0.472,0.696,225.5398,0.683
70.9,0.41,-10.85,-11.24,-19.91,11.65,9.06,14.758,0.473,0.705,225.30894,0.683
71.0,0.59,-10.62,-11.47,-19.42,12.06,8.8,14.929,0.473,0.701,225.11666,0.682
71.1,0.08,-11.02,-12.0,-19.47,12.08,8.45,14.742,0.474,0.705,224.914,0.682
71.2,-0.15,-11.08,-12.57,-19.31,12.42,8.23,14.899,0.475,0.702,224.73622,0.681
71.3,-0.38,-11.18,-13.12,-19.3,12.74,8.12,15.108,0.475,0.698,224.57017,0.681
71.4,-0.56,-11.24,-12.99,-19.31,12.43,8.07,14.82,0.476,0.704,224.40954,0.68
71.5,-0.79,-11.33,-13.48,-19.39,12.69,8.06,15.033,0.477,0.699,224.21777,0.679
71.6,-0.98,-11.41,-13.35,-19.12,12.37,7.71,14.576,0.477,0.708,224.07934,0.679
71.7,-1.19,-11.5,-13.25,-18.77,12.06,7.27,14.082,0.478,0.718,223.88471,0.678
71.8,-1.42,-11.62,-13.8,-18.54,12.38,6.92,14.183,0.479,0.716,223.69827,0.678
71.9,-1.6,-11.66,-13.79,-18.1,12.19,6.44,13.787,0.479,0.724,223.56318,0.677
72.0,-1.62,-6.36,-14.29,-18.14,12.67,11.78,17.3,0.48,0.654,223.41149,0.677
72.1,-2.93,-7.54,-14.47,-17.63,11.54,10.09,15.329,0.481,0.693,223.14016,0.676
72.2,-1.63,-11.2,-14.41,-17.74,12.78,6.54,14.356,0.481,0.713,222.93202,0.676
72.3,-2.11,-11.76,-14.69,-17.23,12.58,5.47,13.718,0.482,0.726,222.70321,0.675
72.4,-2.3,-11.62,-14.56,-16.88,12.26,5.26,13.341,0.483,0.733,222.56825,0.674
72.5,-2.3,-11.63,-14.81,-17.08,12.51,5.45,13.646,0.483,0.727,222.44582,0.674
72.6,-2.29,-11.62,-15.17,-16.6,12.88,4.98,13.809,0.484,0.724,222.3243,0.674
72.7,-2.3,-11.64,-15.09,-16.18,12.79,4.54,13.572,0.485,0.729,222.24537,0.673
72.8,-2.3,-11.65,-15.18,-16.37,12.88,4.72,13.718,0.485,0.726,222.13112,0.673
72.9,-2.3,-11.64,-15.65,-16.43,13.35,4.79,14.183,0.486,0.716,222.01617,0.673
73.0,-2.29,-11.65,-16.04,-15.97,13.75,4.32,14.413,0.487,0.712,221.95061,0.673
73.1,-2.67,-11.8,-15.89,-15.62,13.22,3.82,13.761,0.487,0.725,221.79267,0.672
73.2,-2.78,-11.79,-15.8,-15.19,13.02,3.4,13.457,0.488,0.731,221.62494,0.672
73.3,-2.92,-11.72,-15.61,-14.95,12.69,3.23,13.095,0.489,0.738,221.36937,0.671
73.4,-3.08,-11.69,-16.13,-14.67,13.05,2.98,13.386,0.489,0.732,221.05723,0.67
73.5,-3.19,-11.68,-16.66,-14.51,13.47,2.83,13.764,0.49,0.725,220.89766,0.669
73.6,-3.26,-11.62,-16.53,-14.11,13.27,2.49,13.502,0.491,0.73,220.79497,0.669
73.7,-2.29,-11.64,-16.97,-14.15,14.68,2.51,14.893,0.491,0.702,220.71613,0.669
73.8,-2.28,-11.65,-17.37,-14.23,15.09,2.58,15.309,0.492,0.694,220.59275,0.668
73.9,-2.28,-11.65,-17.3,-13.76,15.02,2.11,15.167,0.493,0.697,220.47785,0.668
74.0,-2.98,-6.58,-17.72,-13.33,14.74,6.75,16.212,0.493,0.676,220.35495,0.668
74.1,-3.62,-7.25,-18.16,-13.35,14.54,6.1,15.768,0.494,0.685,220.08486,0.667
74.2,-3.68,-11.46,-17.96,-13.28,14.28,1.82,14.396,0.495,0.712,219.82423,0.666
74.3,-4.36,-11.62,-17.84,-12.84,13.48,1.22,13.535,0.495,0.729,219.68246,0.666
74.4,-4.37,-11.63,-18.33,-12.54,13.96,0.91,13.99,0.496,0.72,219.45993,0.665
74.5,-4.38,-11.63,-18.67,-12.03,14.29,0.4,14.296,0.497,0.714,219.36523,0.665
74.6,-4.38,-11.63,-19.16,-11.82,14.78,0.19,14.781,0.497,0.704,219.23115,0.664
74.7,-4.38,-11.61,-19.09,-11.92,14.71,0.31,14.713,0.498,0.706,219.08978,0.664
74.8,-4.38,-11.62,-18.86,-11.78,14.48,0.16,14.481,0.499,0.71,218.93188,0.663
74.9,-4.39,-11.64,-18.69,-11.79,14.3,0.15,14.301,0.499,0.714,218.86922,0.663
75.0,-4.38,-11.67,-18.92,-11.24,14.54,-0.43,14.546,0.5,0.709,218.76965,0.663
75.1,-4.71,-11.65,-18.72,-11.19,14.01,-0.46,14.018,0.501,0.72,218.6043,0.662
75.2,-4.39,-11.66,-19.2,-10.91,14.81,-0.75,14.829,0.501,0.703,218.48895,0.662
75.3,-4.4,-11.65,-19.05,-10.46,14.65,-1.19,14.698,0.502,0.706,218.40179,0.662
75.4,-4.39,-11.64,-19.36,-10.56,14.97,-1.08,15.009,0.503,0.7,218.31635,0.662
75.5,-4.39,-11.64,-19.11,-10.36,14.72,-1.28,14.776,0.503,0.704,218.19915,0.661
75.6,-4.39,-11.64,-18.99,-9.86,14.6,-1.78,14.708,0.504,0.706,218.04105,0.661
75.7,-4.38,-11.64,-19.39,-9.42,15.01,-2.22,15.173,0.505,0.697,218.00615,0.661
75.8,-4.37,-11.66,-19.64,-8.87,15.27,-2.79,15.523,0.505,0.69,217.95821,0.66
75.9,-4.36,-11.66,-20.09,-8.53,15.73,-3.13,16.038,0.506,0.679,217.91961,0.66
76.0,-3.53,-6.63,-20.54,-8.35,17.01,1.72,17.097,0.507,0.658,217.86052,0.66
76.1,-5.59,-6.34,-21.0,-8.08,15.41,1.74,15.508,0.507,0.69,217.59772,0.659
76.2,-5.39,-10.91,-20.74,-7.72,15.35,-3.19,15.678,0.508,0.686,217.42371,0.659
76.3,-5.38,-10.91,-20.89,-7.14,15.51,-3.77,15.962,0.509,0.681,217.27503,0.658
76.4,-5.38,-10.89,-21.26,-6.69,15.88,-4.2,16.426,0.509,0.671,217.14949,0.658
76.5,-5.38,-10.89,-21.66,-6.29,16.28,-4.6,16.917,0.51,0.662,217.0191,0.658
76.6,-5.38,-10.89,-21.59,-5.72,16.21,-5.17,17.014,0.511,0.66,216.87105,0.657
76.7,-5.38,-10.89,-21.86,-5.19,16.48,-5.7,17.438,0.511,0.651,216.80393,0.657
76.8,-5.38,-10.9,-22.17,-5.21,16.79,-5.69,17.728,0.512,0.645,216.73484,0.657
76.9,-5.38,-10.89,-22.32,-5.33,16.94,-5.56,17.829,0.513,0.643,216.63653,0.656
77.0,-5.48,-10.9,-22.4,-5.46,16.92,-5.44,17.773,0.513,0.645,216.54859,0.656
77.1,-5.47,-10.89,-22.27,-5.53,16.8,-5.36,17.634,0.514,0.647,216.46823,0.656
77.2,-5.4,-10.87,-22.49,-4.97,17.09,-5.9,18.08,0.515,0.638,216.42228,0.656
77.3,-5.4,-10.86,-22.91,-4.79,17.51,-6.07,18.532,0.515,0.629,216.38298,0.656
77.4,-5.4,-10.88,-23.13,-4.23,17.73,-6.65,18.936,0.516,0.621,216.31913,0.656
77.5,-5.41,-10.89,-22.83,-3.87,17.42,-7.02,18.781,0.517,0.624,216.26138,0.655
77.6,-5.4,-10.9,-23.01,-3.97,17.61,-6.93,18.925,0.517,0.621,216.19051,0.655
77.7,-5.4,-10.9,-22.89,-4.06,17.49,-6.84,18.78,0.518,0.624,216.13027,0.655
77.8,-5.39,-10.92,-22.68,-3.55,17.29,-7.37,18.795,0.519,0.624,216.0722,0.655
77.9,-5.4,-10.92,-22.5,-3.6,17.1,-7.32,18.601,0.519,0.628,216.00969,0.655
78.0,-3.85,-6.55,-22.49,-3.72,18.64,-2.83,18.854,0.52,0.623,215.94094,0.654
78.1,-5.36,-7.74,-22.74,-3.78,17.38,-3.96,17.825,0.521,0.644,215.64079,0.653
78.2,-6.61,-10.84,-23.04,-3.79,16.43,-7.05,17.879,0.521,0.642,215.44883,0.653
78.3,-6.62,-10.84,-22.78,-3.76,16.16,-7.08,17.643,0.522,0.647,215.32356,0.652
78.4,-6.62,-10.84,-22.47,-3.61,15.85,-7.23,17.421,0.523,0.652,215.17627,0.652
78.5,-6.62,-10.83,-22.55,-3.73,15.93,-7.1,17.441,0.523,0.651,215.11078,0.652
78.6,-6.63,-10.83,-22.28,-3.68,15.65,-7.15,17.206,0.524,0.656,215.03013,0.652
78.7,-6.63,-10.84,-22.29,-3.8,15.66,-7.04,17.17,0.525,0.657,214.94591,0.651
78.8,-6.64,-10.84,-22.03,-3.77,15.39,-7.07,16.936,0.525,0.661,214.86225,0.651
78.9,-6.65,-10.84,-21.9,-3.21,15.25,-7.63,17.052,0.526,0.659,214.78862,0.651
79.0,-6.72,-10.86,-22.27,-2.83,15.55,-8.03,17.501,0.527,0.65,214.72258,0.651
79.1,-6.7,-10.84,-22.32,-2.23,15.62,-8.61,17.836,0.527,0.643,214.65216,0.65
79.2,-6.66,-10.83,-22.59,-2.26,15.93,-8.57,18.089,0.528,0.638,214.58252,0.65
79.3,-6.65,-10.83,-22.27,-2.14,15.62,-8.69,17.875,0.529,0.643,214.48665,0.65
79.4,-6.64,-10.84,-22.55,-1.65,15.91,-9.19,18.373,0.529,0.633,214.42828,0.65
79.5,-6.64,-10.85,-22.25,-1.24,15.61,-9.61,18.331,0.53,0.633,214.32055,0.649
79.6,-6.65,-10.83,-22.28,-1.37,15.63,-9.46,18.27,0.531,0.635,214.20966,0.649
79.7,-6.65,-10.84,-22.04,-1.38,15.39,-9.46,18.065,0.531,0.639,214.12743,0.649
79.8,-6.64,-10.82,-22.42,-1.07,15.78,-9.75,18.549,0.532,0.629,214.04048,0.649
79.9,-6.64,-10.82,-22.58,-0.5,15.94,-10.32,18.989,0.533,0.62,213.93772,0.648
80.0,-4.57,-7.17,-22.9,-0.44,18.33,-6.73,19.526,0.533,0.609,213.83848,0.648
80.1,-7.08,-9.56,-22.59,-0.03,15.51,-9.53,18.204,0.534,0.636,213.61892,0.647
80.2,-7.94,-11.0,-22.44,0.55,14.5,-11.55,18.538,0.535,0.629,213.4039,0.647
