Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.7,4,4.0,2.0,-0.2,-0.7,-8.45,-10.38,-12.45,-12.38,17.558,0.731,0.351,-0.709,-0.705,0.8726648351648352
109.7,5,4.1,2.7,-0.6,-2.5,-8.45,-10.38,-12.55,-13.08,18.127,0.731,0.363,-0.692,-0.722,0.8635550369506028
109.8,1,4.2,2.2,-0.8,-1.1,-8.63,-9.86,-12.83,-12.06,17.608,0.732,0.352,-0.729,-0.685,0.9828676470588236
109.8,2,4.1,2.1,-0.9,-2.0,-8.63,-9.86,-12.73,-11.96,17.467,0.732,0.349,-0.729,-0.685,0.9238942088463292
109.8,3,3.7,2.4,0.4,-1.4,-8.63,-9.86,-12.33,-12.26,17.388,0.732,0.348,-0.709,-0.705,0.4831043956043955
109.8,4,4.0,1.9,-0.8,-0.3,-8.63,-9.86,-12.63,-11.76,17.257,0.732,0.345,-0.732,-0.681,0.9249414519906324
109.8,5,4.2,2.6,1.0,-0.6,-8.63,-9.86,-12.83,-12.46,17.885,0.732,0.358,-0.717,-0.697,-0.2562607204116638
109.9,1,4.2,2.3,0.3,1.6,-8.88,-10.06,-13.08,-12.36,17.996,0.733,0.36,-0.727,-0.687,-0.8091523341523343
109.9,2,4.1,2.1,0.2,-0.3,-8.88,-10.06,-12.98,-12.16,17.786,0.733,0.356,-0.73,-0.684,0.1639889196675901
109.9,3,3.8,2.3,0.5,-0.5,-8.88,-10.06,-12.68,-12.36,17.707,0.733,0.354,-0.716,-0.698,-0.012729844413012743
109.9,4,4.0,1.8,0.2,-1.1,-8.88,-10.06,-12.88,-11.86,17.509,0.733,0.35,-0.736,-0.677,0.5344364937388194
109.9,5,4.2,2.5,0.4,-1.3,-8.88,-10.06,-13.08,-12.56,18.134,0.733,0.363,-0.721,-0.693,0.45036764705882343
110.0,1,4.2,2.3,-0.1,-0.1,-8.78,-10.13,-12.98,-12.43,17.972,0.733,0.359,-0.722,-0.692,1.0028368794326241
110.0,2,4.1,2.0,0.2,-0.8,-8.78,-10.13,-12.88,-12.13,17.693,0.733,0.354,-0.728,-0.686,0.48872727272727284
110.0,3,3.8,2.3,0.5,-0.3,-8.78,-10.13,-12.58,-12.43,17.685,0.733,0.354,-0.711,-0.703,-0.24802744425385936
110.0,4,4.0,1.7,0.4,-1.0,-8.78,-10.13,-12.78,-11.83,17.415,0.733,0.348,-0.734,-0.679,0.35784586815227487
110.0,5,4.2,2.4,-0.2,-0.4,-8.78,-10.13,-12.98,-12.53,18.041,0.733,0.361,-0.719,-0.695,0.9436241610738254
110.1,1,4.3,2.1,1.0,-2.5,-8.6,-9.94,-12.9,-12.04,17.646,0.734,0.353,-0.731,-0.682,0.36167842554771634
110.1,2,4.1,1.6,-0.2,-4.7,-8.6,-9.94,-12.7,-11.54,17.16,0.734,0.343,-0.74,-0.672,0.7028911564625852
110.1,3,3.7,2.1,-1.4,-2.3,-8.6,-9.94,-12.3,-12.04,17.212,0.734,0.344,-0.715,-0.7,0.9695506869662086
110.1,4,3.9,1.5,-0.8,-2.9,-8.6,-9.94,-12.5,-11.44,16.945,0.734,0.339,-0.738,-0.675,0.8470412234042554
110.1,5,4.2,2.3,0.4,-1.4,-8.6,-9.94,-12.8,-12.24,17.71,0.734,0.354,-0.723,-0.691,0.4657967032967032
110.2,1,4.3,1.9,0.8,-1.9,-9.14,-9.84,-13.44,-11.74,17.845,0.735,0.357,-0.753,-0.658,0.31416100872938896
110.2,2,4.0,1.3,-0.8,-2.3,-9.14,-9.84,-13.14,-11.14,17.227,0.735,0.345,-0.763,-0.647,0.8618069815195072
110.2,3,3.6,1.8,-1.1,-3.1,-9.14,-9.84,-12.74,-11.64,17.257,0.735,0.345,-0.738,-0.675,0.8830343569474004
110.2,4,3.8,1.2,-1.9,-2.2,-9.14,-9.84,-12.94,-11.04,17.01,0.735,0.34,-0.761,-0.649,0.988544891640867
110.2,5,4.1,2.2,-1.8,-0.9,-9.14,-9.84,-13.24,-12.04,17.896,0.735,0.358,-0.74,-0.673,0.9630715705765407
110.3,1,4.3,1.6,-0.3,-3.3,-9.06,-9.93,-13.36,-11.53,17.647,0.735,0.353,-0.757,-0.653,0.7187688593844297
110.3,2,4.0,1.2,-0.4,-0.6,-9.06,-9.93,-13.06,-11.13,17.159,0.735,0.343,-0.761,-0.649,0.9622746185852982
110.3,3,3.7,1.5,0.8,-2.9,-9.06,-9.93,-12.76,-11.43,17.131,0.735,0.343,-0.745,-0.667,0.4449135638297873
110.3,4,3.6,1.1,-1.9,-1.3,-9.06,-9.93,-12.66,-11.03,16.791,0.735,0.336,-0.754,-0.657,0.9933536055603821
110.3,5,3.9,2.1,-1.9,-0.6,-9.06,-9.93,-12.96,-12.03,17.683,0.735,0.354,-0.733,-0.68,0.9039658634538152
110.4,1,4.2,1.5,-1.2,-0.2,-9.54,-9.98,-13.74,-11.48,17.905,0.736,0.358,-0.767,-0.641,0.8616269515201314
110.4,2,3.9,1.1,-0.5,-1.3,-9.54,-9.98,-13.44,-11.08,17.418,0.736,0.348,-0.772,-0.636,0.8706389088298636
110.4,3,3.6,1.4,-0.8,-0.3,-9.54,-9.98,-13.14,-11.38,17.383,0.736,0.348,-0.756,-0.655,0.9382903981264638
110.4,4,3.4,0.9,-1.5,-1.8,-9.54,-9.98,-12.94,-10.88,16.906,0.736,0.338,-0.765,-0.644,0.9845070422535213
110.4,5,3.8,1.9,-0.9,-2.8,-9.54,-9.98,-13.34,-11.88,17.863,0.736,0.357,-0.747,-0.665,0.8617137028221694
110.5,1,4.2,1.5,-0.3,-0.8,-10.07,-9.91,-14.27,-11.41,18.271,0.737,0.365,-0.781,-0.624,0.8588992974238877
110.5,2,3.8,0.9,-1.4,-2.3,-10.07,-9.91,-13.87,-10.81,17.585,0.737,0.352,-0.789,-0.615,0.9354251763832157
110.5,3,3.4,1.3,-2.4,-0.7,-10.07,-9.91,-13.47,-11.21,17.524,0.737,0.35,-0.769,-0.64,0.9174399999999998
110.5,4,3.2,0.7,-1.6,-1.8,-10.07,-9.91,-13.27,-10.61,16.99,0.737,0.34,-0.781,-0.624,0.9853820598006644
110.5,5,3.7,1.8,-1.5,-0.2,-10.07,-9.91,-13.77,-11.71,18.076,0.737,0.362,-0.762,-0.648,0.8411103767349637
110.6,1,4.0,1.3,-2.3,-1.4,-10.55,-9.55,-14.55,-10.85,18.15,0.737,0.363,-0.802,-0.598,0.995841069439287
110.6,2,3.6,0.8,-2.9,-0.9,-10.55,-9.55,-14.15,-10.35,17.531,0.737,0.351,-0.807,-0.59,0.9457509881422925
110.6,3,3.2,1.0,-2.1,-4.5,-10.55,-9.55,-13.75,-10.55,17.331,0.737,0.347,-0.793,-0.609,0.8871929118002416
110.6,4,3.2,0.6,-0.6,-0.8,-10.55,-9.55,-13.75,-10.15,17.09,0.737,0.342,-0.805,-0.594,0.9581999999999999
110.6,5,3.6,1.6,-0.7,-2.5,-10.55,-9.55,-14.15,-11.15,18.015,0.737,0.36,-0.785,-0.619,0.8077812018489984
110.7,1,3.9,1.1,-0.2,-2.6,-10.36,-9.44,-14.26,-10.54,17.732,0.738,0.355,-0.804,-0.594,0.6538343558282208
110.7,2,3.4,0.7,-0.8,-0.6,-10.36,-9.44,-13.76,-10.14,17.093,0.738,0.342,-0.805,-0.593,0.9998
110.7,3,3.1,0.8,-0.6,-1.2,-10.36,-9.44,-13.46,-10.24,16.912,0.738,0.338,-0.796,-0.605,0.8968703427719821
110.7,4,3.1,0.5,-1.3,-2.0,-10.36,-9.44,-13.46,-9.94,16.732,0.738,0.335,-0.804,-0.594,0.9363522012578618
110.7,5,3.3,1.5,-2.9,-1.3,-10.36,-9.44,-13.66,-10.94,17.501,0.738,0.35,-0.781,-0.625,0.9683448709880428
110.8,1,3.7,0.9,-2.2,-1.9,-10.84,-9.08,-14.54,-9.98,17.636,0.739,0.353,-0.824,-0.566,0.9935328517371861
110.8,2,3.4,0.6,-0.0,-0.7,-10.84,-9.08,-14.24,-9.68,17.219,0.739,0.344,-0.827,-0.562,0.562
110.8,3,3.0,0.7,-0.7,-1.2,-10.84,-9.08,-13.84,-9.78,16.947,0.739,0.339,-0.817,-0.577,0.9102231821454283
110.8,4,2.9,0.2,-1.0,-2.7,-10.84,-9.08,-13.74,-9.28,16.58,0.739,0.332,-0.829,-0.56,0.8131295588746094
110.8,5,3.2,1.3,-0.8,-2.3,-10.84,-9.08,-14.04,-10.38,17.46,0.739,0.349,-0.804,-0.595,0.8261601642710471
110.9,1,3.6,0.8,-0.8,-0.6,-11.08,-9.25,-14.68,-10.05,17.791,0.739,0.356,-0.825,-0.565,0.999
110.9,2,3.4,0.4,-0.2,-2.9,-11.08,-9.25,-14.48,-9.65,17.401,0.739,0.348,-0.832,-0.555,0.6109047127622979
110.9,3,2.9,0.6,-1.3,-0.3,-11.08,-9.25,-13.98,-9.85,17.102,0.739,0.342,-0.817,-0.576,0.925712143928036
110.9,4,2.9,-0.1,-0.4,-2.9,-11.08,-9.25,-13.98,-9.15,16.708,0.739,0.334,-0.837,-0.548,0.65732832251452
110.9,5,3.1,1.0,-0.9,-2.9,-11.08,-9.25,-14.18,-10.25,17.497,0.739,0.35,-0.81,-0.586,0.7998682476943346
111.0,1,3.6,0.8,-0.5,-0.5,-10.96,-8.83,-14.56,-9.63,17.457,0.74,0.349,-0.834,-0.552,0.9801980198019803
111.0,2,3.4,0.1,-0.3,-2.9,-10.96,-8.83,-14.36,-8.93,16.91,0.74,0.338,-0.849,-0.528,0.6126586620926243
111.0,3,2.7,0.4,-2.1,-2.4,-10.96,-8.83,-13.66,-9.23,16.486,0.74,0.33,-0.829,-0.56,0.9673565380997178
111.0,4,2.9,-0.2,-0.3,-0.9,-10.96,-8.83,-13.86,-8.63,16.327,0.74,0.327,-0.849,-0.529,0.7700737618545838
111.0,5,3.0,0.9,-1.2,-0.4,-10.96,-8.83,-13.96,-9.73,17.016,0.74,0.34,-0.82,-0.572,0.9587351778656126
111.1,1,3.4,0.6,-1.5,-2.5,-10.77,-8.76,-14.17,-9.36,16.982,0.741,0.34,-0.834,-0.551,0.9017152658662092
111.1,2,3.2,-0.1,-2.2,-1.7,-10.77,-8.76,-13.97,-8.66,16.436,0.741,0.329,-0.85,-0.527,0.994928057553957
111.1,3,2.6,0.0,-0.5,-4.4,-10.77,-8.76,-13.37,-8.76,15.984,0.741,0.32,-0.836,-0.548,0.6389340560072269
111.1,4,2.8,-0.3,-0.3,-1.0,-10.77,-8.76,-13.57,-8.46,15.991,0.741,0.32,-0.849,-0.529,0.7506704980842912
111.1,5,3.0,0.7,-0.2,-2.3,-10.77,-8.76,-13.77,-9.46,16.706,0.741,0.334,-0.824,-0.566,0.635166738847986
111.2,1,3.5,0.2,0.4,-3.1,-10.79,-8.91,-14.29,-9.11,16.947,0.741,0.339,-0.843,-0.538,0.425655790147153
111.2,2,3.1,-0.1,-0.7,0.3,-10.79,-8.91,-13.89,-8.81,16.448,0.741,0.329,-0.844,-0.536,0.5643044619422573
111.2,3,2.7,-0.0,0.9,0.3,-10.79,-8.91,-13.49,-8.91,16.167,0.741,0.323,-0.834,-0.551,-0.9651211801896733
111.2,4,2.9,-0.4,1.1,-0.5,-10.79,-8.91,-13.69,-8.51,16.119,0.741,0.322,-0.849,-0.528,-0.5545529801324504
111.2,5,2.8,0.5,-2.3,-1.9,-10.79,-8.91,-13.59,-9.41,16.53,0.741,0.331,-0.822,-0.569,0.996211867247737
111.3,1,3.4,0.2,-0.5,-0.0,-10.63,-8.53,-14.03,-8.73,16.524,0.742,0.33,-0.849,-0.528,0.849
111.3,2,3.0,-0.1,-0.5,-0.0,-10.63,-8.53,-13.63,-8.43,16.026,0.742,0.321,-0.85,-0.526,0.85
111.3,3,2.7,-0.2,-0.1,-1.5,-10.63,-8.53,-13.33,-8.33,15.719,0.742,0.314,-0.848,-0.53,0.5853626081170992
111.3,4,2.9,-0.4,-0.1,-0.3,-10.63,-8.53,-13.53,-8.13,15.785,0.742,0.316,-0.857,-0.515,0.760126582278481
111.3,5,2.8,0.4,0.7,-0.3,-10.63,-8.53,-13.43,-8.93,16.128,0.742,0.323,-0.833,-0.554,-0.5471128608923883
111.4,1,3.4,0.2,-0.5,-0.3,-10.85,-8.69,-14.25,-8.89,16.796,0.743,0.336,-0.848,-0.529,0.9994854202401373
111.4,2,3.0,-0.3,0.0,-2.1,-10.85,-8.69,-13.85,-8.39,16.193,0.743,0.324,-0.855,-0.518,0.518
111.4,3,2.7,-0.3,0.4,-1.1,-10.85,-8.69,-13.55,-8.39,15.937,0.743,0.319,-0.85,-0.526,0.20393162393162403
111.4,4,3.0,-0.4,0.6,-0.1,-10.85,-8.69,-13.85,-8.29,16.141,0.743,0.323,-0.858,-0.514,-0.7621710526315788
111.4,5,2.8,0.2,0.4,-2.3,-10.85,-8.69,-13.65,-8.89,16.29,0.743,0.326,-0.838,-0.546,0.39426124197002144
111.5,1,3.3,-0.0,-0.1,-2.1,-10.85,-8.18,-14.15,-8.18,16.344,0.743,0.327,-0.866,-0.5,0.5407231208372979
111.5,2,3.0,-0.2,-0.4,0.7,-10.85,-8.18,-13.85,-7.98,15.984,0.743,0.32,-0.866,-0.499,-0.0035980148883374167
111.5,3,2.7,-0.3,-0.7,0.3,-10.85,-8.18,-13.55,-7.88,15.675,0.743,0.314,-0.864,-0.503,0.5956692913385826
111.5,4,3.0,-0.3,-0.1,1.0,-10.85,-8.18,-13.85,-7.88,15.935,0.743,0.319,-0.869,-0.495,-0.4060696517412936
111.5,5,2.8,0.1,-1.0,-1.3,-10.85,-8.18,-13.65,-8.28,15.965,0.743,0.319,-0.855,-0.519,0.9327439024390245
111.6,1,3.3,-0.1,-0.6,-0.6,-11.28,-8.21,-14.58,-8.11,16.684,0.744,0.334,-0.874,-0.486,0.9611307420494699
111.6,2,2.9,-0.3,-0.7,-0.5,-11.28,-8.21,-14.18,-7.91,16.237,0.744,0.325,-0.873,-0.487,0.9937209302325581
111.6,3,2.7,-0.3,-0.2,-0.7,-11.28,-8.21,-13.98,-7.91,16.063,0.744,0.321,-0.87,-0.492,0.7120879120879121
111.6,4,2.9,-0.3,-1.1,-0.4,-11.28,-8.21,-14.18,-7.91,16.237,0.744,0.325,-0.873,-0.487,0.9872649572649573
111.6,5,2.7,-0.0,-0.4,-1.2,-11.28,-8.21,-13.98,-8.21,16.212,0.744,0.324,-0.862,-0.506,0.7525691699604743
111.7,1,3.2,-0.1,-0.8,-0.1,-11.61,-7.7,-14.81,-7.6,16.646,0.745,0.333,-0.89,-0.457,0.9400744416873449
111.7,2,3.0,-0.2,0.4,0.8,-11.61,-7.7,-14.61,-7.5,16.423,0.745,0.328,-0.89,-0.457,-0.807158836689038
111.7,3,2.6,-0.4,-0.6,-0.7,-11.61,-7.7,-14.21,-7.3,15.975,0.745,0.32,-0.89,-0.457,0.9261388286334057
111.7,4,2.9,-0.3,-0.2,0.5,-11.61,-7.7,-14.51,-7.4,16.288,0.745,0.326,-0.891,-0.454,-0.09053803339517622
111.7,5,2.8,-0.1,0.7,-0.5,-11.61,-7.7,-14.41,-7.6,16.291,0.745,0.326,-0.885,-0.467,-0.44883720930232546
111.8,1,3.2,-0.1,-0.6,0.1,-11.98,-7.22,-15.18,-7.12,16.767,0.745,0.335,-0.905,-0.425,0.8231907894736843
111.8,2,2.9,-0.2,-0.6,0.2,-11.98,-7.22,-14.88,-7.02,16.453,0.745,0.329,-0.904,-0.427,0.7231012658227848
111.8,3,2.6,-0.4,-0.6,-0.7,-11.98,-7.22,-14.58,-6.82,16.096,0.745,0.322,-0.906,-0.424,0.9114967462039044
111.8,4,2.8,-0.3,-0.4,0.0,-11.98,-7.22,-14.78,-6.92,16.32,0.745,0.326,-0.906,-0.424,0.9060000000000001
111.8,5,2.8,-0.1,-0.1,-0.1,-11.98,-7.22,-14.78,-7.12,16.406,0.745,0.328,-0.901,-0.434,0.946808510638298
111.9,1,3.1,-0.2,-0.6,-0.8,-12.0,-7.36,-15.1,-7.16,16.712,0.746,0.334,-0.904,-0.428,0.8848
111.9,2,2.9,-0.3,0.2,-1.7,-12.0,-7.36,-14.9,-7.06,16.488,0.746,0.33,-0.904,-0.428,0.319392523364486
111.9,3,2.5,-0.5,-0.2,-0.7,-12.0,-7.36,-14.5,-6.86,16.041,0.746,0.321,-0.904,-0.428,0.6598901098901099
111.9,4,2.8,-0.4,0.2,-1.0,-12.0,-7.36,-14.8,-6.96,16.355,0.746,0.327,-0.905,-0.426,0.2401960784313725
111.9,5,2.8,-0.1,0.3,0.3,-12.0,-7.36,-14.8,-7.26,16.485,0.746,0.33,-0.898,-0.44,-0.9466981132075472
112.0,1,3.0,-0.1,-0.5,0.4,-11.93,-6.85,-14.93,-6.75,16.385,0.747,0.328,-0.911,-0.412,0.45421875
112.0,2,3.0,-0.2,0.9,1.3,-11.93,-6.85,-14.93,-6.65,16.344,0.747,0.327,-0.913,-0.407,-0.8543959519291587
112.0,3,2.5,-0.6,-0.7,-0.6,-11.93,-6.85,-14.43,-6.25,15.725,0.747,0.314,-0.918,-0.397,0.9553145336225595
112.0,4,2.8,-0.4,-0.5,-0.6,-11.93,-6.85,-14.73,-6.45,16.08,0.747,0.322,-0.916,-0.401,0.89449423815621
112.0,5,2.8,-0.1,0.5,-0.4,-11.93,-6.85,-14.73,-6.75,16.203,0.747,0.324,-0.909,-0.417,-0.44953125
112.1,1,3.0,-0.1,-0.5,-0.2,-11.73,-6.46,-14.73,-6.36,16.044,0.747,0.321,-0.918,-0.396,0.9985157699443413
112.1,2,2.9,-0.5,-1.0,-2.8,-11.73,-6.46,-14.63,-5.96,15.797,0.747,0.316,-0.926,-0.377,0.6665321224352505
112.1,3,2.3,-0.7,-2.2,-1.7,-11.73,-6.46,-14.03,-5.76,15.166,0.747,0.303,-0.925,-0.38,0.9643884892086332
112.1,4,2.6,-0.8,-2.6,-3.5,-11.73,-6.46,-14.33,-5.66,15.407,0.747,0.308,-0.93,-0.367,0.849197247706422
112.1,5,2.6,-0.2,-3.0,-0.7,-11.73,-6.46,-14.33,-6.26,15.638,0.747,0.313,-0.916,-0.4,0.9827977929243752
112.2,1,2.9,-0.2,-0.9,-0.2,-12.13,-6.48,-15.03,-6.28,16.289,0.748,0.326,-0.923,-0.386,0.9847071583514101
112.2,2,2.8,-0.7,-1.5,-2.3,-12.13,-6.48,-14.93,-5.78,16.01,0.748,0.32,-0.933,-0.361,0.8120174799708667
112.2,3,2.0,-0.7,-2.7,0.3,-12.13,-6.48,-14.13,-5.78,15.266,0.748,0.305,-0.926,-0.379,0.8783584836216416
112.2,4,2.3,-1.0,-2.6,-1.8,-12.13,-6.48,-14.43,-5.48,15.436,0.748,0.309,-0.935,-0.355,0.9709044908285897
112.2,5,2.3,-0.3,-2.9,-1.0,-12.13,-6.48,-14.43,-6.18,15.698,0.748,0.314,-0.919,-0.394,0.9970990873533248
112.3,1,2.7,-0.1,-1.9,0.9,-12.61,-6.33,-15.31,-6.23,16.529,0.749,0.331,-0.926,-0.377,0.6755946717411989
112.3,2,2.5,-0.9,-3.4,-1.7,-12.61,-6.33,-15.11,-5.43,16.056,0.749,0.321,-0.941,-0.338,0.9928966061562746
112.3,3,1.7,-0.8,-2.7,-0.8,-12.61,-6.33,-14.31,-5.53,15.341,0.749,0.307,-0.933,-0.36,0.9968394886363637
112.3,4,2.2,-1.0,-1.3,0.1,-12.61,-6.33,-14.81,-5.33,15.74,0.749,0.315,-0.941,-0.339,0.9121165644171779
112.3,5,2.2,-0.3,-0.4,-0.2,-12.61,-6.33,-14.81,-6.03,15.991,0.749,0.32,-0.926,-0.377,0.9973154362416109
112.4,1,2.5,-0.2,-2.2,-1.8,-13.07,-6.21,-15.57,-6.01,16.69,0.749,0.334,-0.933,-0.36,0.949912064720366
112.4,2,2.3,-0.8,-0.9,1.4,-13.07,-6.21,-15.37,-5.41,16.294,0.749,0.326,-0.943,-0.332,0.23070913461538464
112.4,3,1.5,-0.8,-2.3,0.3,-13.07,-6.21,-14.57,-5.41,15.542,0.749,0.311,-0.937,-0.348,0.8843035791289349
112.4,4,2.1,-1.0,-0.9,-0.8,-13.07,-6.21,-15.17,-5.21,16.04,0.749,0.321,-0.946,-0.325,0.9230897009966778
112.4,5,1.9,-0.5,-3.7,-2.3,-13.07,-6.21,-14.97,-5.71,16.022,0.749,0.32,-0.934,-0.356,0.9810879045214598
112.5,1,2.3,-0.4,-2.3,-1.6,-12.82,-5.89,-15.12,-5.49,16.086,0.75,0.322,-0.94,-0.341,0.966309778729479
112.5,2,2.3,-0.7,-0.6,0.4,-12.82,-5.89,-15.12,-5.19,15.986,0.75,0.32,-0.946,-0.325,0.6069348127600555
112.5,3,1.3,-0.9,-2.4,-1.6,-12.82,-5.89,-14.12,-4.99,14.976,0.75,0.3,-0.943,-0.333,0.9694868238557559
112.5,4,1.7,-1.1,-4.1,-0.2,-12.82,-5.89,-14.52,-4.79,15.29,0.75,0.306,-0.95,-0.313,0.9640925700365407
112.5,5,1.6,-0.5,-2.3,0.6,-12.82,-5.89,-14.42,-5.39,15.394,0.75,0.308,-0.937,-0.35,0.8183003786285235
112.6,1,2.0,-0.4,-2.5,0.5,-13.29,-5.71,-15.29,-5.31,16.186,0.751,0.324,-0.945,-0.328,0.862156862745098
112.6,2,2.0,-1.0,-2.8,-2.8,-13.29,-5.71,-15.29,-4.71,15.999,0.751,0.32,-0.956,-0.294,0.8838383838383838
112.6,3,1.0,-1.0,-2.4,-0.9,-13.29,-5.71,-14.29,-4.71,15.046,0.751,0.301,-0.95,-0.313,0.9994927818962152
112.6,4,1.6,-1.0,-0.8,0.5,-13.29,-5.71,-14.89,-4.71,15.617,0.751,0.312,-0.953,-0.302,0.648356309650053
112.6,5,1.5,-0.5,-0.7,-0.4,-13.29,-5.71,-14.79,-5.21,15.681,0.751,0.314,-0.943,-0.332,0.9837468982630272
112.7,1,2.0,-0.4,-0.3,-0.6,-13.74,-5.53,-15.74,-5.13,16.555,0.751,0.331,-0.951,-0.31,0.7023845007451565
112.7,2,1.9,-1.0,-0.7,0.4,-13.74,-5.53,-15.64,-4.53,16.283,0.751,0.326,-0.961,-0.278,0.6966501240694787
112.7,3,0.8,-1.1,-2.5,-0.6,-13.74,-5.53,-14.54,-4.43,15.2,0.751,0.304,-0.957,-0.291,0.9984830805134188
112.7,4,1.2,-1.1,-4.2,-1.2,-13.74,-5.53,-14.94,-4.43,15.583,0.751,0.312,-0.959,-0.284,1.0001373626373624
112.7,5,1.2,-0.6,-3.8,-1.3,-13.74,-5.53,-14.94,-4.93,15.732,0.751,0.315,-0.95,-0.313,1.0002241035856574
112.8,1,1.8,-0.5,-2.4,-1.0,-13.8,-5.67,-15.6,-5.17,16.434,0.752,0.329,-0.949,-0.315,0.997153846153846
112.8,2,1.7,-1.0,-2.5,0.0,-13.8,-5.67,-15.5,-4.67,16.188,0.752,0.324,-0.957,-0.288,0.9570000000000001
112.8,3,0.6,-1.1,-2.3,-0.3,-13.8,-5.67,-14.4,-4.57,15.108,0.752,0.302,-0.953,-0.302,0.9842604570935746
112.8,4,1.0,-1.2,-1.5,-1.1,-13.8,-5.67,-14.8,-4.47,15.46,0.752,0.309,-0.957,-0.289,0.9426881720430107
112.8,5,1.0,-0.7,-2.0,-0.2,-13.8,-5.67,-14.8,-4.97,15.612,0.752,0.312,-0.948,-0.318,0.9749253731343285
112.9,1,1.6,-0.4,-2.2,1.1,-13.53,-5.44,-15.13,-5.04,15.947,0.753,0.319,-0.949,-0.316,0.70739837398374
112.9,2,1.4,-1.2,-3.1,-2.6,-13.53,-5.44,-14.93,-4.24,15.52,0.753,0.31,-0.962,-0.273,0.9125061789421651
112.9,3,0.3,-1.1,-2.9,0.3,-13.53,-5.44,-13.83,-4.34,14.495,0.753,0.29,-0.954,-0.299,0.9183190394511148
112.9,4,0.9,-1.3,-1.3,-0.5,-13.53,-5.44,-14.43,-4.14,15.012,0.753,0.3,-0.961,-0.276,0.9959081119885141
112.9,5,0.8,-0.7,-1.7,0.3,-13.53,-5.44,-14.33,-4.74,15.094,0.753,0.302,-0.949,-0.314,0.8801274623406721
113.0,1,1.3,-0.5,-2.5,-0.9,-13.26,-5.29,-14.56,-4.79,15.328,0.753,0.307,-0.95,-0.312,0.9995483628152052
113.0,2,1.3,-1.2,-0.4,0.6,-13.26,-5.29,-14.56,-4.09,15.124,0.753,0.302,-0.963,-0.27,0.3095700416088765
113.0,3,0.1,-1.1,-1.0,-0.1,-13.26,-5.29,-13.36,-4.19,14.002,0.753,0.28,-0.954,-0.299,0.9790049751243782
113.0,4,0.5,-1.3,-4.7,0.2,-13.26,-5.29,-13.76,-3.99,14.327,0.753,0.287,-0.96,-0.278,0.9473639455782312
113.0,5,0.6,-0.8,-1.8,-2.1,-13.26,-5.29,-13.86,-4.49,14.569,0.753,0.291,-0.951,-0.308,0.852711496746204
113.1,1,1.1,-0.6,-2.3,-0.9,-13.0,-4.99,-14.1,-4.39,14.768,0.754,0.295,-0.955,-0.297,0.99748987854251
113.1,2,1.1,-1.1,-2.9,0.4,-13.0,-4.99,-14.1,-3.89,14.627,0.754,0.293,-0.964,-0.266,0.9187564058763239
113.1,3,-0.1,-1.1,-2.3,-0.1,-13.0,-4.99,-12.9,-3.89,13.474,0.754,0.269,-0.957,-0.289,0.9687228496959166
113.1,4,0.3,-1.3,-1.7,-0.4,-13.0,-4.99,-13.3,-3.69,13.802,0.754,0.276,-0.964,-0.267,0.999770904925544
113.1,5,0.4,-0.8,-2.1,0.9,-13.0,-4.99,-13.4,-4.19,14.04,0.754,0.281,-0.954,-0.298,0.7593873085339168
113.2,1,0.8,-0.5,-2.7,1.2,-13.19,-4.41,-13.99,-3.91,14.526,0.755,0.291,-0.963,-0.269,0.7706598984771574
113.2,2,0.8,-1.3,-3.1,-1.9,-13.19,-4.41,-13.99,-3.11,14.332,0.755,0.287,-0.976,-0.217,0.9455170517051704
113.2,3,-0.3,-1.1,-2.3,-0.1,-13.19,-4.41,-12.89,-3.31,13.308,0.755,0.266,-0.969,-0.249,0.9789748045178106
113.2,4,0.1,-1.4,-1.3,-0.7,-13.19,-4.41,-13.29,-3.01,13.627,0.755,0.273,-0.975,-0.221,0.9635501355013552
113.2,5,0.2,-0.7,-2.1,0.3,-13.19,-4.41,-13.39,-3.71,13.894,0.755,0.278,-0.964,-0.267,0.9166902404526166
113.3,1,0.6,-0.6,-2.4,-1.6,-12.99,-4.41,-13.59,-3.81,14.114,0.755,0.282,-0.963,-0.27,0.9511789181692094
113.3,2,0.5,-1.3,-2.8,0.7,-12.99,-4.41,-13.49,-3.11,13.844,0.755,0.277,-0.974,-0.225,0.8904019404019402
113.3,3,-0.5,-1.0,-2.1,0.7,-12.99,-4.41,-12.49,-3.41,12.947,0.755,0.259,-0.965,-0.263,0.8321589882565492
113.3,4,0.0,-1.4,-0.9,0.3,-12.99,-4.41,-12.99,-3.01,13.334,0.755,0.267,-0.974,-0.226,0.8522655426765017
113.3,5,-0.0,-0.8,-2.3,-1.3,-12.99,-4.41,-12.99,-3.61,13.482,0.755,0.27,-0.964,-0.268,0.9710825132475397
113.4,1,0.3,-0.7,-2.3,-1.2,-12.91,-4.51,-13.21,-3.81,13.748,0.756,0.275,-0.961,-0.277,0.9802235929067078
113.4,2,0.4,-1.1,-1.0,1.1,-12.91,-4.51,-13.31,-3.41,13.74,0.756,0.275,-0.969,-0.248,0.4681909885675857
113.4,3,-0.6,-1.1,-0.4,-0.2,-12.91,-4.51,-12.31,-3.41,12.774,0.756,0.255,-0.964,-0.267,0.9821029082774049
