Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.9,24,1.003,-4.7,7.5,10.0,2.052,0.001
47.9,25,1.105,-1.1,4.8,10.0,2.052,0.029
48.0,15,1.042,-1.8,6.2,10.0,2.052,0.012
48.0,16,0.979,0.6,6.5,10.0,2.052,0.006
48.0,17,1.025,-0.7,6.1,10.0,2.052,0.007
48.0,18,0.988,-2.0,7.2,10.0,2.052,0.003
48.0,19,1.016,-1.1,6.4,10.0,2.052,0.004
48.0,20,1.0,0.2,6.2,10.0,2.052,0.0
48.0,21,1.06,-1.2,5.6,10.0,2.052,0.017
48.0,22,0.98,-0.7,7.0,10.0,2.052,0.006
48.0,23,0.997,1.3,5.8,10.0,2.052,0.001
48.0,24,1.003,-5.1,7.6,10.0,2.052,0.001
48.0,25,1.097,-1.0,4.9,10.0,2.052,0.027
48.1,15,1.039,-1.5,6.1,10.0,2.052,0.011
48.1,16,0.983,0.5,6.4,10.0,2.052,0.005
48.1,17,1.02,-0.3,6.0,10.0,2.052,0.006
48.1,18,0.986,-2.1,7.3,10.0,2.052,0.004
48.1,19,1.01,-1.0,6.5,10.0,2.052,0.003
48.1,20,0.994,0.6,6.1,10.0,2.052,0.002
48.1,21,1.055,-1.1,5.7,10.0,2.052,0.015
48.1,22,0.972,-0.4,7.0,10.0,2.052,0.008
48.1,23,0.995,1.5,5.7,10.0,2.052,0.001
48.1,24,1.006,-5.5,7.7,10.0,2.052,0.002
48.1,25,1.083,-0.9,5.1,10.0,2.052,0.023
48.2,15,1.032,-1.3,6.2,10.0,2.052,0.009
48.2,16,0.986,0.2,6.5,10.0,2.052,0.004
48.2,17,1.017,-0.3,6.1,10.0,2.052,0.005
48.2,18,0.988,-1.9,7.2,10.0,2.052,0.003
48.2,19,1.011,-0.9,6.4,10.0,2.052,0.003
48.2,20,0.986,1.0,6.1,10.0,2.052,0.004
48.2,21,1.051,-1.0,5.7,10.0,2.052,0.014
48.2,22,0.983,-0.6,6.9,10.0,2.052,0.005
48.2,23,0.992,1.8,5.6,10.0,2.052,0.002
48.2,24,1.01,-5.9,7.7,10.0,2.052,0.003
48.2,25,1.076,-1.0,5.2,10.0,2.052,0.021
48.3,15,1.024,-1.3,6.4,10.0,2.052,0.007
48.3,16,0.989,0.0,6.5,10.0,2.052,0.003
48.3,17,1.013,-0.3,6.2,10.0,2.052,0.004
48.3,18,0.997,-1.8,7.0,10.0,2.052,0.001
48.3,19,0.999,-0.9,6.7,10.0,2.052,0.0
48.3,20,0.985,1.0,6.1,10.0,2.052,0.004
48.3,21,1.049,-1.0,5.7,10.0,2.052,0.014
48.3,22,0.985,-0.6,6.8,10.0,2.052,0.004
48.3,23,0.988,2.0,5.5,10.0,2.052,0.003
48.3,24,1.018,-6.1,7.7,10.0,2.052,0.005
48.3,25,1.077,-1.0,5.3,10.0,2.052,0.021
48.4,15,1.024,-1.4,6.4,10.0,2.052,0.007
48.4,16,0.983,0.0,6.6,10.0,2.052,0.005
48.4,17,1.016,-0.5,6.2,10.0,2.052,0.004
48.4,18,0.998,-1.9,7.1,10.0,2.052,0.001
48.4,19,0.991,-0.8,6.8,10.0,2.052,0.003
48.4,20,0.986,0.9,6.1,10.0,2.052,0.004
48.4,21,1.031,-0.9,6.0,10.0,2.052,0.009
48.4,22,0.984,-0.5,6.8,10.0,2.052,0.004
48.4,23,0.989,1.9,5.5,10.0,2.052,0.003
48.4,24,1.021,-6.0,7.7,10.0,2.052,0.006
48.4,25,1.079,-1.1,5.3,10.0,2.052,0.022
48.5,15,1.015,-1.2,6.5,10.0,2.052,0.004
48.5,16,0.983,0.1,6.6,10.0,2.052,0.005
48.5,17,1.004,-0.4,6.4,10.0,2.052,0.001
48.5,18,1.002,-2.2,7.1,10.0,2.052,0.001
48.5,19,0.982,-0.6,6.9,10.0,2.052,0.005
48.5,20,0.987,0.8,6.1,10.0,2.052,0.004
48.5,21,1.031,-1.2,6.2,10.0,2.052,0.009
48.5,22,0.981,-0.4,6.8,10.0,2.052,0.005
48.5,23,0.992,1.7,5.5,10.0,2.052,0.002
48.5,24,1.028,-5.7,7.6,10.0,2.052,0.008
48.5,25,1.069,-1.1,5.4,10.0,2.052,0.019
48.6,15,0.999,-1.0,6.7,10.0,2.052,0.0
48.6,16,0.983,0.2,6.5,10.0,2.052,0.005
48.6,17,1.013,-0.6,6.3,10.0,2.052,0.004
48.6,18,0.999,-2.5,7.3,10.0,2.052,0.0
48.6,19,0.984,-0.8,6.9,10.0,2.052,0.004
48.6,20,0.991,0.5,6.2,10.0,2.052,0.003
48.6,21,1.035,-1.2,6.1,10.0,2.052,0.01
48.6,22,0.981,-0.3,6.8,10.0,2.052,0.005
48.6,23,0.994,1.7,5.5,10.0,2.052,0.002
48.6,24,1.028,-5.4,7.6,10.0,2.052,0.008
48.6,25,1.059,-1.0,5.6,10.0,2.052,0.016
48.7,15,1.01,-1.3,6.7,10.0,2.052,0.003
48.7,16,0.986,0.1,6.5,10.0,2.052,0.004
48.7,17,1.019,-0.7,6.2,10.0,2.052,0.005
48.7,18,1.002,-2.9,7.4,10.0,2.052,0.001
48.7,19,0.982,-0.9,7.0,10.0,2.052,0.005
48.7,20,0.996,0.6,6.0,10.0,2.052,0.001
48.7,21,1.03,-1.3,6.3,10.0,2.052,0.008
48.7,22,0.981,-0.2,6.8,10.0,2.052,0.005
48.7,23,0.99,2.0,5.3,10.0,2.052,0.003
48.7,24,1.035,-5.2,7.5,10.0,2.052,0.01
48.7,25,1.051,-0.9,5.7,10.0,2.052,0.014
48.8,15,1.009,-1.4,6.7,10.0,2.052,0.003
48.8,16,0.996,-0.1,6.4,10.0,2.052,0.001
48.8,17,1.006,-0.7,6.5,10.0,2.052,0.002
48.8,18,1.006,-3.3,7.5,10.0,2.052,0.002
48.8,19,0.983,-0.9,7.0,10.0,2.052,0.005
48.8,20,0.992,1.0,5.9,10.0,2.052,0.002
48.8,21,1.033,-1.4,6.3,10.0,2.052,0.009
48.8,22,0.986,-0.6,6.8,10.0,2.052,0.004
48.8,23,0.992,2.0,5.2,10.0,2.052,0.002
48.8,24,1.036,-5.0,7.5,10.0,2.052,0.01
48.8,25,1.056,-1.1,5.7,10.0,2.052,0.016
48.9,15,1.004,-1.5,6.9,10.0,2.052,0.001
48.9,16,0.993,0.1,6.3,10.0,2.052,0.002
48.9,17,1.018,-0.9,6.4,10.0,2.052,0.005
48.9,18,1.004,-3.6,7.7,10.0,2.052,0.001
48.9,19,0.984,-0.8,7.0,10.0,2.052,0.004
48.9,20,0.99,1.3,5.7,10.0,2.052,0.003
48.9,21,1.041,-1.3,6.1,10.0,2.052,0.011
48.9,22,0.997,-0.6,6.6,10.0,2.052,0.001
48.9,23,0.995,2.1,5.1,10.0,2.052,0.001
48.9,24,1.042,-4.7,7.4,10.0,2.052,0.012
48.9,25,1.048,-1.0,5.8,10.0,2.052,0.013
49.0,15,1.0,-1.7,7.1,10.0,2.052,0.0
49.0,16,0.99,0.4,6.3,10.0,2.052,0.003
49.0,17,1.026,-1.0,6.3,10.0,2.052,0.007
49.0,18,1.002,-3.8,7.9,10.0,2.052,0.001
49.0,19,0.991,-1.0,6.9,10.0,2.052,0.003
49.0,20,0.987,1.4,5.7,10.0,2.052,0.004
49.0,21,1.045,-1.3,6.1,10.0,2.052,0.013
49.0,22,0.992,-0.3,6.6,10.0,2.052,0.002
49.0,23,0.995,2.3,4.9,10.0,2.052,0.001
49.0,24,1.047,-4.4,7.3,10.0,2.052,0.013
49.0,25,1.045,-0.9,5.8,10.0,2.052,0.013
49.1,15,1.001,-2.1,7.3,10.0,2.052,0.0
49.1,16,0.986,0.5,6.3,10.0,2.052,0.004
49.1,17,1.014,-0.9,6.5,10.0,2.052,0.004
49.1,18,1.003,-4.0,8.0,10.0,2.052,0.001
49.1,19,0.992,-1.1,7.0,10.0,2.052,0.002
49.1,20,0.991,1.1,5.8,10.0,2.052,0.003
49.1,21,1.046,-1.5,6.2,10.0,2.052,0.013
49.1,22,0.985,-0.1,6.6,10.0,2.052,0.004
49.1,23,0.992,2.5,4.8,10.0,2.052,0.002
49.1,24,1.053,-4.3,7.2,10.0,2.052,0.015
49.1,25,1.043,-0.8,5.8,10.0,2.052,0.012
49.2,15,1.002,-2.5,7.5,10.0,2.052,0.001
49.2,16,0.987,0.4,6.4,10.0,2.052,0.004
49.2,17,1.021,-1.1,6.5,10.0,2.052,0.006
49.2,18,1.005,-4.5,8.1,10.0,2.052,0.001
49.2,19,0.986,-1.3,7.3,10.0,2.052,0.004
49.2,20,0.993,1.3,5.7,10.0,2.052,0.002
49.2,21,1.041,-1.6,6.4,10.0,2.052,0.011
49.2,22,0.983,-0.1,6.7,10.0,2.052,0.005
49.2,23,0.993,2.8,4.6,10.0,2.052,0.002
49.2,24,1.059,-4.2,7.1,10.0,2.052,0.016
49.2,25,1.044,-1.0,6.0,10.0,2.052,0.012
49.3,15,1.004,-3.0,7.7,10.0,2.052,0.001
49.3,16,0.989,0.3,6.4,10.0,2.052,0.003
49.3,17,1.018,-1.1,6.6,10.0,2.052,0.005
49.3,18,1.005,-4.7,8.3,10.0,2.052,0.001
49.3,19,0.992,-1.6,7.3,10.0,2.052,0.002
49.3,20,0.994,1.5,5.5,10.0,2.052,0.002
49.3,21,1.037,-1.7,6.5,10.0,2.052,0.01
49.3,22,0.991,-0.4,6.7,10.0,2.052,0.003
49.3,23,0.994,3.0,4.4,10.0,2.052,0.002
49.3,24,1.059,-4.1,7.2,10.0,2.052,0.016
49.3,25,1.046,-1.0,6.0,10.0,2.052,0.013
49.4,15,1.005,-3.4,7.9,10.0,2.052,0.001
49.4,16,0.993,0.2,6.4,10.0,2.052,0.002
49.4,17,1.009,-1.0,6.7,10.0,2.052,0.003
49.4,18,1.009,-5.1,8.4,10.0,2.052,0.003
49.4,19,0.998,-1.7,7.3,10.0,2.052,0.001
49.4,20,0.99,1.9,5.3,10.0,2.052,0.003
49.4,21,1.038,-1.6,6.5,10.0,2.052,0.011
49.4,22,0.988,-0.2,6.8,10.0,2.052,0.003
49.4,23,0.987,3.4,4.2,10.0,2.052,0.004
49.4,24,1.06,-4.0,7.2,10.0,2.052,0.017
49.4,25,1.045,-1.1,6.1,10.0,2.052,0.013
49.5,15,1.009,-3.8,8.1,10.0,2.052,0.003
49.5,16,0.994,0.5,6.2,10.0,2.052,0.002
49.5,17,1.006,-0.8,6.7,10.0,2.052,0.002
49.5,18,1.014,-5.6,8.6,10.0,2.052,0.004
49.5,19,0.998,-1.7,7.4,10.0,2.052,0.001
49.5,20,0.988,2.0,5.3,10.0,2.052,0.003
49.5,21,1.032,-1.4,6.6,10.0,2.052,0.009
49.5,22,0.988,-0.3,6.8,10.0,2.052,0.003
49.5,23,0.986,3.5,4.1,10.0,2.052,0.004
49.5,24,1.058,-3.8,7.3,10.0,2.052,0.016
49.5,25,1.044,-1.2,6.3,10.0,2.052,0.012
49.6,15,1.009,-4.1,8.3,10.0,2.052,0.003
49.6,16,0.989,0.9,6.1,10.0,2.052,0.003
49.6,17,1.0,-0.4,6.7,10.0,2.052,0.0
49.6,18,1.016,-5.6,8.7,10.0,2.052,0.004
49.6,19,0.993,-1.9,7.6,10.0,2.052,0.002
49.6,20,0.994,1.8,5.3,10.0,2.052,0.002
49.6,21,1.018,-1.3,6.9,10.0,2.052,0.005
49.6,22,0.985,-0.2,6.9,10.0,2.052,0.004
49.6,23,0.987,3.4,4.1,10.0,2.052,0.004
49.6,24,1.062,-3.7,7.2,10.0,2.052,0.017
49.6,25,1.047,-1.2,6.3,10.0,2.052,0.013
49.7,15,1.013,-4.5,8.5,10.0,2.052,0.004
49.7,16,0.987,1.0,6.1,10.0,2.052,0.004
49.7,17,0.999,-0.1,6.6,10.0,2.052,0.0
49.7,18,1.028,-5.6,8.6,10.0,2.052,0.008
49.7,19,0.984,-2.1,8.0,10.0,2.052,0.004
49.7,20,0.994,2.0,5.2,10.0,2.052,0.002
49.7,21,1.02,-1.2,6.9,10.0,2.052,0.006
49.7,22,0.986,-0.2,6.9,10.0,2.052,0.004
49.7,23,0.986,3.3,4.3,10.0,2.052,0.004
49.7,24,1.062,-3.6,7.3,10.0,2.052,0.017
49.7,25,1.04,-1.0,6.3,10.0,2.052,0.011
49.8,15,1.014,-4.5,8.6,10.0,2.052,0.004
49.8,16,0.989,1.0,6.1,10.0,2.052,0.003
49.8,17,0.997,0.0,6.6,10.0,2.052,0.001
49.8,18,1.034,-5.4,8.5,10.0,2.052,0.009
49.8,19,0.984,-2.0,8.0,10.0,2.052,0.004
49.8,20,0.994,2.2,5.1,10.0,2.052,0.002
49.8,21,1.018,-1.0,6.8,10.0,2.052,0.005
49.8,22,0.987,-0.1,6.9,10.0,2.052,0.004
49.8,23,0.985,3.2,4.4,10.0,2.052,0.004
49.8,24,1.062,-3.5,7.3,10.0,2.052,0.017
49.8,25,1.032,-0.8,6.4,10.0,2.052,0.009
49.9,15,1.02,-4.3,8.5,10.0,2.052,0.006
49.9,16,0.993,0.9,6.2,10.0,2.052,0.002
49.9,17,0.999,-0.1,6.7,10.0,2.052,0.0
49.9,18,1.042,-5.3,8.5,10.0,2.052,0.012
49.9,19,0.992,-2.0,7.9,10.0,2.052,0.002
49.9,20,0.993,2.4,4.9,10.0,2.052,0.002
49.9,21,1.018,-1.0,6.9,10.0,2.052,0.005
49.9,22,0.996,-0.3,6.9,10.0,2.052,0.001
49.9,23,0.985,3.0,4.6,10.0,2.052,0.004
49.9,24,1.065,-3.2,7.2,10.0,2.052,0.018
49.9,25,1.032,-0.4,6.3,10.0,2.052,0.009
50.0,15,1.026,-4.1,8.4,10.0,2.052,0.007
50.0,16,0.991,1.0,6.1,10.0,2.052,0.003
50.0,17,0.994,0.0,6.8,10.0,2.052,0.002
50.0,18,1.05,-5.3,8.4,10.0,2.052,0.014
50.0,19,0.994,-2.0,8.0,10.0,2.052,0.002
50.0,20,0.993,2.6,4.8,10.0,2.052,0.002
50.0,21,1.017,-0.8,6.8,10.0,2.052,0.005
50.0,22,1.001,-0.6,7.1,10.0,2.052,0.0
50.0,23,0.993,2.8,4.6,10.0,2.052,0.002
50.0,24,1.073,-3.1,7.2,10.0,2.052,0.02
50.0,25,1.04,-0.5,6.2,10.0,2.052,0.011
50.1,15,1.031,-3.8,8.3,10.0,2.052,0.009
50.1,16,0.988,1.3,6.1,10.0,2.052,0.003
50.1,17,0.986,0.1,7.0,10.0,2.052,0.004
50.1,18,1.055,-5.0,8.3,10.0,2.052,0.015
50.1,19,0.994,-2.4,8.3,10.0,2.052,0.002
50.1,20,0.997,2.9,4.5,10.0,2.052,0.001
50.1,21,1.024,-0.6,6.7,10.0,2.052,0.007
50.1,22,0.998,-0.9,7.4,10.0,2.052,0.001
50.1,23,0.998,2.9,4.4,10.0,2.052,0.001
50.1,24,1.076,-3.0,7.1,10.0,2.052,0.021
50.1,25,1.03,-0.3,6.4,10.0,2.052,0.008
50.2,15,1.037,-3.6,8.2,10.0,2.052,0.01
50.2,16,0.99,1.4,6.0,10.0,2.052,0.003
50.2,17,0.986,0.3,6.9,10.0,2.052,0.004
50.2,18,1.059,-4.8,8.3,10.0,2.052,0.016
50.2,19,0.996,-2.7,8.5,10.0,2.052,0.001
50.2,20,0.998,3.1,4.2,10.0,2.052,0.001
50.2,21,1.029,-0.7,6.7,10.0,2.052,0.008
50.2,22,0.991,-1.0,7.7,10.0,2.052,0.003
50.2,23,0.994,3.2,4.2,10.0,2.052,0.002
50.2,24,1.084,-3.0,7.1,10.0,2.052,0.023
50.2,25,1.034,-0.2,6.2,10.0,2.052,0.009
50.3,15,1.04,-3.5,8.2,10.0,2.052,0.011
50.3,16,0.998,1.3,5.9,10.0,2.052,0.001
50.3,17,0.991,0.5,6.7,10.0,2.052,0.003
50.3,18,1.069,-4.7,8.2,10.0,2.052,0.019
50.3,19,0.999,-3.1,8.7,10.0,2.052,0.0
50.3,20,0.997,3.3,4.0,10.0,2.052,0.001
50.3,21,1.035,-0.6,6.6,10.0,2.052,0.01
50.3,22,0.988,-1.2,7.9,10.0,2.052,0.003
50.3,23,0.991,3.6,4.0,10.0,2.052,0.003
50.3,24,1.089,-2.9,7.0,10.0,2.052,0.025
50.3,25,1.034,0.1,6.1,10.0,2.052,0.009
50.4,15,1.05,-3.3,8.0,10.0,2.052,0.014
50.4,16,0.997,1.4,5.9,10.0,2.052,0.001
50.4,17,0.99,0.5,6.8,10.0,2.052,0.003
50.4,18,1.075,-4.5,8.2,10.0,2.052,0.021
50.4,19,1.0,-3.4,9.0,10.0,2.052,0.0
50.4,20,0.997,3.6,3.8,10.0,2.052,0.001
50.4,21,1.028,-0.5,6.7,10.0,2.052,0.008
50.4,22,0.992,-1.3,8.0,10.0,2.052,0.002
50.4,23,0.987,3.8,3.8,10.0,2.052,0.004
50.4,24,1.09,-2.6,7.0,10.0,2.052,0.025
50.4,25,1.037,-0.0,6.2,10.0,2.052,0.01
50.5,15,1.046,-3.2,8.1,10.0,2.052,0.013
50.5,16,0.991,1.8,5.8,10.0,2.052,0.003
50.5,17,0.981,0.7,6.9,10.0,2.052,0.005
50.5,18,1.07,-4.2,8.3,10.0,2.052,0.019
50.5,19,0.996,-3.6,9.2,10.0,2.052,0.001
50.5,20,0.998,3.9,3.5,10.0,2.052,0.001
50.5,21,1.033,-0.6,6.8,10.0,2.052,0.009
50.5,22,0.999,-1.5,8.0,10.0,2.052,0.0
50.5,23,0.983,4.0,3.8,10.0,2.052,0.005
50.5,24,1.085,-2.6,7.1,10.0,2.052,0.024
50.5,25,1.038,-0.1,6.3,10.0,2.052,0.011
50.6,15,1.055,-3.1,8.0,10.0,2.052,0.015
50.6,16,0.988,2.0,5.7,10.0,2.052,0.003
50.6,17,0.986,0.7,6.9,10.0,2.052,0.004
50.6,18,1.075,-4.1,8.2,10.0,2.052,0.021
50.6,19,0.998,-3.9,9.5,10.0,2.052,0.001
50.6,20,0.993,4.2,3.2,10.0,2.052,0.002
50.6,21,1.038,-0.6,6.8,10.0,2.052,0.011
50.6,22,0.995,-1.6,8.3,10.0,2.052,0.001
50.6,23,0.976,3.9,4.1,10.0,2.052,0.007
50.6,24,1.089,-2.5,7.1,10.0,2.052,0.025
50.6,25,1.031,-0.0,6.5,10.0,2.052,0.009
50.7,15,1.06,-3.0,8.0,10.0,2.052,0.017
50.7,16,0.994,2.0,5.7,10.0,2.052,0.002
50.7,17,0.997,0.4,7.0,10.0,2.052,0.001
50.7,18,1.082,-4.0,8.2,10.0,2.052,0.023
50.7,19,1.001,-4.3,9.7,10.0,2.052,0.0
50.7,20,0.994,4.4,2.9,10.0,2.052,0.002
50.7,21,1.037,-0.6,6.9,10.0,2.052,0.01
50.7,22,0.993,-1.8,8.6,10.0,2.052,0.002
50.7,23,0.98,3.8,4.1,10.0,2.052,0.006
50.7,24,1.091,-2.4,7.1,10.0,2.052,0.025
50.7,25,1.03,-0.0,6.6,10.0,2.052,0.008
50.8,15,1.059,-2.7,8.0,10.0,2.052,0.016
50.8,16,0.993,2.2,5.5,10.0,2.052,0.002
50.8,17,0.988,0.5,7.2,10.0,2.052,0.003
50.8,18,1.091,-3.8,8.1,10.0,2.052,0.025
50.8,19,1.0,-4.5,10.0,10.0,2.052,0.0
50.8,20,0.988,4.7,2.6,10.0,2.052,0.003
50.8,21,1.043,-0.8,7.0,10.0,2.052,0.012
50.8,22,0.991,-2.1,8.9,10.0,2.052,0.003
50.8,23,0.987,3.5,4.2,10.0,2.052,0.004
50.8,24,1.09,-2.4,7.3,10.0,2.052,0.025
50.8,25,1.031,-0.1,6.7,10.0,2.052,0.009
50.9,15,1.068,-2.8,8.1,10.0,2.052,0.019
50.9,16,0.995,2.4,5.3,10.0,2.052,0.001
50.9,17,0.988,0.5,7.3,10.0,2.052,0.003
50.9,18,1.092,-3.8,8.2,10.0,2.052,0.026
50.9,19,0.999,-4.8,10.2,9.0,2.257,0.0
50.9,20,0.993,4.7,2.5,9.0,2.257,0.002
50.9,21,1.053,-1.1,7.1,10.0,2.052,0.015
50.9,22,0.984,-2.2,9.2,10.0,2.052,0.004
50.9,23,0.993,3.3,4.4,10.0,2.052,0.002
50.9,24,1.094,-2.5,7.4,10.0,2.052,0.026
50.9,25,1.04,-0.3,6.8,10.0,2.052,0.011
51.0,15,1.069,-2.6,8.1,10.0,2.052,0.019
51.0,16,0.985,2.8,5.2,10.0,2.052,0.004
51.0,17,0.998,0.2,7.4,10.0,2.052,0.001
51.0,18,1.09,-3.6,8.3,10.0,2.052,0.025
51.0,19,1.006,-5.1,10.4,9.0,2.257,0.002
51.0,20,0.998,4.8,2.3,9.0,2.257,0.001
51.0,21,1.055,-1.1,7.3,10.0,2.052,0.015
51.0,22,0.989,-2.2,9.3,10.0,2.052,0.003
51.0,23,0.997,3.3,4.3,10.0,2.052,0.001
51.0,24,1.09,-2.4,7.5,10.0,2.052,0.025
51.0,25,1.05,-0.5,6.9,10.0,2.052,0.014
51.1,15,1.071,-2.4,8.0,10.0,2.052,0.02
51.1,16,0.991,2.8,5.2,10.0,2.052,0.003
51.1,17,1.006,0.1,7.4,10.0,2.052,0.002
51.1,18,1.098,-3.4,8.2,10.0,2.052,0.027
51.1,19,1.01,-5.4,10.6,9.0,2.257,0.003
51.1,20,0.994,5.0,2.1,9.0,2.257,0.002
51.1,21,1.061,-1.1,7.2,10.0,2.052,0.017
51.1,22,0.995,-2.0,9.2,10.0,2.052,0.001
51.1,23,1.0,3.5,4.0,10.0,2.052,0.0
51.1,24,1.099,-2.3,7.5,10.0,2.052,0.028
51.1,25,1.052,-0.4,6.8,10.0,2.052,0.014
51.2,15,1.067,-2.1,8.1,10.0,2.052,0.019
51.2,16,0.991,2.9,5.1,10.0,2.052,0.003
51.2,17,1.006,0.0,7.6,10.0,2.052,0.002
51.2,18,1.104,-3.1,8.0,10.0,2.052,0.029
51.2,19,1.021,-5.5,10.6,9.0,2.257,0.006
51.2,20,0.989,5.2,1.9,9.0,2.257,0.003
51.2,21,1.07,-1.0,7.1,10.0,2.052,0.019
51.2,22,0.999,-2.0,9.2,10.0,2.052,0.0
51.2,23,1.002,3.7,3.8,10.0,2.052,0.001
51.2,24,1.113,-2.1,7.2,10.0,2.052,0.031
51.2,25,1.061,-0.3,6.7,10.0,2.052,0.017
51.3,15,1.07,-1.9,8.0,10.0,2.052,0.019
51.3,16,0.991,3.2,4.9,10.0,2.052,0.003
51.3,17,0.998,0.1,7.8,10.0,2.052,0.001
51.3,18,1.114,-3.0,7.9,10.0,2.052,0.032
51.3,19,1.036,-5.4,10.5,8.0,2.508,0.01
51.3,20,0.992,5.2,1.8,9.0,2.257,0.002
51.3,21,1.068,-0.8,7.1,10.0,2.052,0.019
51.3,22,1.003,-2.2,9.4,10.0,2.052,0.001
51.3,23,1.004,4.0,3.4,9.0,2.257,0.001
51.3,24,1.121,-1.9,7.1,10.0,2.052,0.034
51.3,25,1.054,-0.1,6.8,10.0,2.052,0.015
51.4,15,1.074,-1.7,7.9,10.0,2.052,0.021
51.4,16,0.989,3.4,4.7,10.0,2.052,0.003
51.4,17,0.989,0.2,8.0,10.0,2.052,0.003
51.4,18,1.126,-2.9,7.8,10.0,2.052,0.035
51.4,19,1.047,-5.1,10.4,8.0,2.508,0.013
51.4,20,0.993,5.3,1.6,9.0,2.257,0.002
51.4,21,1.068,-0.5,7.0,10.0,2.052,0.019
51.4,22,1.007,-2.5,9.6,10.0,2.052,0.002
51.4,23,1.005,4.2,3.2,9.0,2.257,0.001
51.4,24,1.129,-1.9,7.0,10.0,2.052,0.036
51.4,25,1.05,0.2,6.8,10.0,2.052,0.014
51.5,15,1.08,-1.5,7.8,10.0,2.052,0.022
51.5,16,0.993,3.4,4.7,10.0,2.052,0.002
51.5,17,0.984,0.5,8.0,10.0,2.052,0.004
51.5,18,1.13,-2.7,7.8,10.0,2.052,0.036
51.5,19,1.058,-4.9,10.3,8.0,2.508,0.016
51.5,20,0.994,5.5,1.3,9.0,2.257,0.002
51.5,21,1.068,-0.3,7.0,10.0,2.052,0.019
51.5,22,1.009,-2.7,9.9,10.0,2.052,0.003
51.5,23,1.005,4.4,2.8,9.0,2.257,0.001
51.5,24,1.13,-1.6,6.9,10.0,2.052,0.036
51.5,25,1.058,0.3,6.7,10.0,2.052,0.016
51.6,15,1.092,-1.4,7.6,10.0,2.052,0.026
51.6,16,0.995,3.4,4.7,10.0,2.052,0.001
51.6,17,0.997,0.6,7.8,10.0,2.052,0.001
51.6,18,1.133,-2.4,7.7,10.0,2.052,0.037
51.6,19,1.066,-4.7,10.2,8.0,2.508,0.018
51.6,20,0.989,5.8,1.0,8.0,2.508,0.003
51.6,21,1.072,-0.0,6.8,10.0,2.052,0.02
51.6,22,1.009,-3.0,10.3,9.0,2.257,0.003
51.6,23,1.001,4.7,2.6,9.0,2.257,0.0
51.6,24,1.133,-1.4,6.8,10.0,2.052,0.037
51.6,25,1.061,0.5,6.5,10.0,2.052,0.017
51.7,15,1.102,-1.2,7.5,10.0,2.052,0.028
51.7,16,0.995,3.7,4.4,10.0,2.052,0.001
51.7,17,1.008,0.4,7.9,10.0,2.052,0.002
51.7,18,1.145,-2.2,7.5,10.0,2.052,0.04
51.7,19,1.08,-4.5,10.1,8.0,2.508,0.022
51.7,20,0.985,5.9,0.9,8.0,2.508,0.004
51.7,21,1.082,0.0,6.7,10.0,2.052,0.023
51.7,22,1.016,-3.3,10.5,9.0,2.257,0.004
51.7,23,0.999,5.0,2.2,9.0,2.257,0.0
51.7,24,1.137,-1.1,6.7,10.0,2.052,0.038
51.7,25,1.059,0.8,6.3,10.0,2.052,0.016
51.8,15,1.106,-1.0,7.4,10.0,2.052,0.029
51.8,16,0.985,4.1,4.2,10.0,2.052,0.004
51.8,17,1.009,0.3,8.1,10.0,2.052,0.003
51.8,18,1.152,-2.0,7.4,10.0,2.052,0.042
51.8,19,1.099,-4.3,9.9,8.0,2.508,0.028
51.8,20,0.991,5.7,1.0,8.0,2.508,0.003
51.8,21,1.086,0.2,6.5,10.0,2.052,0.024
51.8,22,1.027,-3.4,10.5,8.0,2.508,0.008
51.8,23,0.996,5.2,2.0,8.0,2.508,0.001
51.8,24,1.14,-0.9,6.6,10.0,2.052,0.039
51.8,25,1.06,1.1,6.2,10.0,2.052,0.017
51.9,15,1.11,-0.8,7.2,10.0,2.052,0.031
51.9,16,0.993,4.1,4.0,10.0,2.052,0.002
51.9,17,1.009,0.2,8.3,10.0,2.052,0.003
51.9,18,1.156,-1.7,7.3,10.0,2.052,0.043
51.9,19,1.112,-4.2,9.8,8.0,2.508,0.031
51.9,20,0.995,5.8,0.8,8.0,2.508,0.001
51.9,21,1.089,0.5,6.4,10.0,2.052,0.025
51.9,22,1.04,-3.2,10.4,8.0,2.508,0.011
51.9,23,0.995,5.4,1.6,8.0,2.508,0.001
51.9,24,1.151,-0.8,6.5,10.0,2.052,0.042
51.9,25,1.061,1.3,6.1,10.0,2.052,0.017
52.0,15,1.123,-0.7,7.1,10.0,2.052,0.034
52.0,16,0.989,4.3,4.1,10.0,2.052,0.003
52.0,17,1.002,0.3,8.6,10.0,2.052,0.001
52.0,18,1.171,-1.6,7.1,10.0,2.052,0.048
52.0,19,1.131,-4.1,9.7,8.0,2.508,0.036
52.0,20,0.995,6.0,0.3,8.0,2.508,0.001
52.0,21,1.093,0.7,6.2,10.0,2.052,0.026
52.0,22,1.057,-3.1,10.2,8.0,2.508,0.016
52.0,23,0.992,5.7,1.2,8.0,2.508,0.002
52.0,24,1.161,-0.7,6.4,10.0,2.052,0.045
52.0,25,1.071,1.4,6.0,10.0,2.052,0.02
52.1,15,1.127,-0.5,7.0,10.0,2.052,0.035
52.1,16,0.986,4.4,4.1,10.0,2.052,0.004
