Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.8,12,explorer,11.283791670955125,46156.49,97.13,11.5,0.4,0.355,-0.2,2.3,2.3,-16.5,-16.3,2.35,3,6,0,3,3
7.8,13,isocontour,11.283791670955125,46414.48,97.67,7.9,-15.8,0.6,-2.3,0.1,2.3,3.2,-17.7,0.771,11,1,0,1,0
7.8,14,isocontour,11.283791670955125,46457.87,97.76,-3.9,2.0,0.68,-2.3,-0.0,2.3,-16.5,-16.3,2.35,3,6,0,2,4
7.8,15,isocontour,11.283791670955125,46612.77,98.09,9.8,7.7,0.289,-1.9,-0.9,2.1,-16.5,-16.3,2.35,3,5,0,3,2
7.8,16,isocontour,11.283791670955125,46666.92,98.2,-15.8,-10.6,2.169,1.1,0.6,1.3,-16.5,-16.3,2.35,3,8,3,0,5
7.8,17,isocontour,11.283791670955125,46800.65,98.49,-20.4,18.0,0.325,-1.1,-1.6,1.9,-16.5,-16.3,2.35,3,1,0,1,0
7.8,18,isocontour,11.283791670955125,46532.92,97.92,-11.5,-2.5,1.182,0.0,0.7,0.7,-16.5,-16.3,2.35,3,10,1,2,7
7.8,19,isocontour,11.283791670955125,46474.94,97.8,-16.2,-8.0,2.026,1.0,0.7,1.2,-16.5,-16.3,2.35,3,9,3,1,5
7.8,20,isocontour,11.283791670955125,46634.46,98.14,-14.0,-3.0,1.359,0.9,2.3,2.5,-16.5,-16.3,2.35,3,9,1,2,6
7.8,21,isocontour,11.283791670955125,46597.32,98.06,-12.2,-1.8,1.171,1.3,-0.2,1.3,-16.5,-16.3,2.35,3,10,1,2,7
7.8,22,isocontour,11.283791670955125,46497.56,97.85,-15.0,-4.5,1.555,0.8,2.4,2.5,-16.5,-16.3,2.35,3,8,1,2,5
7.8,23,isocontour,11.283791670955125,46476.93,97.8,-4.4,1.8,0.704,-1.0,-1.0,1.4,-16.5,-16.3,2.35,3,7,0,2,5
7.8,24,isocontour,11.283791670955125,46509.09,97.87,9.6,10.7,0.255,-1.8,-2.1,2.8,-16.5,-16.3,2.35,3,4,0,2,2
7.8,25,isocontour,11.283791670955125,46283.95,97.4,4.2,6.8,0.386,-0.8,-1.5,1.7,-16.5,-16.3,2.35,3,6,0,2,4
7.8,Target,,,,,-24.22,-8.45,3.064,-4.52,0.31,,,,,,,,,
7.9,1,seeker,11.283791670955125,46084.65,96.98,-14.9,-7.4,1.852,-0.7,-2.3,2.4,-16.5,-16.3,2.35,3,9,2,1,6
7.9,2,seeker,11.283791670955125,46624.79,98.12,-16.6,-16.4,2.172,-0.6,0.1,0.6,-16.5,-16.3,2.35,3,4,2,0,2
7.9,3,seeker,11.283791670955125,46451.09,97.75,-16.5,-16.3,2.173,-1.0,-0.2,1.0,-16.5,-16.3,2.35,3,4,2,0,2
7.9,4,explorer,11.283791670955125,45019.35,94.74,-25.3,15.5,0.385,-1.8,-2.2,2.8,-16.5,-16.3,2.35,3,2,0,1,1
7.9,5,explorer,11.283791670955125,44271.27,93.16,-9.2,2.9,0.802,-3.9,2.7,4.7,-16.5,-16.3,2.35,3,7,0,1,6
7.9,6,explorer,11.283791670955125,45612.73,95.99,20.6,4.7,0.196,-0.9,-2.4,2.6,-16.5,-16.3,2.35,3,2,0,1,1
7.9,7,explorer,11.283791670955125,45446.12,95.64,3.6,0.9,0.522,0.7,-4.5,4.6,-16.5,-16.3,2.35,3,6,0,1,5
7.9,8,explorer,11.283791670955125,46094.76,97.0,19.9,-6.8,0.278,-0.5,2.4,2.5,-16.5,-16.3,2.35,3,1,0,1,0
7.9,9,explorer,11.283791670955125,46027.53,96.86,-24.0,6.7,0.741,-0.5,2.1,2.2,-16.5,-16.3,2.35,3,2,0,2,0
7.9,10,explorer,11.283791670955125,45319.52,95.37,-19.8,0.6,1.224,-0.0,2.2,2.2,-16.5,-16.3,2.35,3,8,1,2,5
7.9,11,explorer,11.283791670955125,43698.54,91.96,2.8,-17.9,0.794,0.0,-1.1,1.1,2.8,-17.9,0.79,11,1,0,0,1
7.9,12,explorer,11.283791670955125,46138.1,97.09,11.5,0.2,0.362,-0.1,-2.4,2.4,-16.5,-16.3,2.35,3,5,0,2,3
7.9,13,isocontour,11.283791670955125,46382.36,97.61,7.6,-15.8,0.613,-2.9,-0.4,2.9,2.9,-17.7,0.79,11,1,0,1,0
7.9,14,isocontour,11.283791670955125,46457.11,97.76,-3.9,2.0,0.691,0.5,-0.7,0.9,-16.5,-16.3,2.35,3,6,0,2,4
7.9,15,isocontour,11.283791670955125,46589.75,98.04,9.7,7.5,0.299,-0.8,-2.5,2.6,-16.5,-16.3,2.35,3,5,0,3,2
7.9,16,isocontour,11.283791670955125,46645.69,98.16,-15.7,-10.3,2.152,0.9,2.4,2.6,-16.5,-16.3,2.35,3,8,3,0,5
7.9,17,isocontour,11.283791670955125,46782.48,98.45,-20.6,18.0,0.335,-2.4,-0.4,2.4,-16.5,-16.3,2.35,3,1,0,1,0
7.9,18,isocontour,11.283791670955125,46515.42,97.89,-11.3,-2.4,1.183,2.2,1.0,2.4,-16.5,-16.3,2.35,3,10,1,2,7
7.9,19,isocontour,11.283791670955125,46453.46,97.76,-16.1,-7.7,2.015,0.8,2.4,2.5,-16.5,-16.3,2.35,3,9,3,1,5
7.9,20,isocontour,11.283791670955125,46619.44,98.1,-14.0,-2.8,1.359,0.8,2.1,2.2,-16.5,-16.3,2.35,3,9,1,2,6
7.9,21,isocontour,11.283791670955125,46577.54,98.02,-12.0,-1.7,1.171,1.9,1.6,2.5,-16.5,-16.3,2.35,3,10,1,2,7
7.9,22,isocontour,11.283791670955125,46496.97,97.85,-14.9,-4.4,1.569,0.6,0.5,0.8,-16.5,-16.3,2.35,3,8,1,2,5
7.9,23,isocontour,11.283791670955125,46461.52,97.77,-4.6,1.6,0.724,-1.5,-1.7,2.3,-16.5,-16.3,2.35,3,7,0,2,5
7.9,24,isocontour,11.283791670955125,46471.44,97.79,9.4,10.4,0.265,-1.1,-2.9,3.1,-16.5,-16.3,2.35,3,4,0,2,2
7.9,25,isocontour,11.283791670955125,46281.51,97.39,4.1,6.7,0.396,-1.0,-0.7,1.2,-16.5,-16.3,2.35,3,6,0,2,4
7.9,Target,,,,,-24.57,-7.97,2.886,-4.09,5.61,,,,,,,,,
8.0,1,seeker,11.283791670955125,46068.42,96.95,-15.0,-7.6,1.894,-0.4,-2.3,2.3,-15.0,-7.6,1.852,1,9,2,1,6
8.0,2,seeker,11.283791670955125,46623.86,98.11,-16.5,-16.4,2.152,0.7,0.5,0.9,-16.5,-16.4,2.172,2,4,2,0,2
8.0,3,seeker,11.283791670955125,46410.85,97.67,-16.3,-16.3,2.134,3.2,0.2,3.2,-16.3,-16.3,2.173,3,4,2,0,2
8.0,4,explorer,11.283791670955125,44895.04,94.48,-25.1,15.1,0.407,2.7,-3.7,4.6,-25.1,15.1,0.385,4,2,0,1,1
8.0,5,explorer,11.283791670955125,44258.67,93.14,-9.4,2.9,0.824,-1.9,-1.0,2.1,-9.4,2.9,0.802,5,7,0,1,6
8.0,6,explorer,11.283791670955125,45593.42,95.95,20.6,4.5,0.202,0.2,-2.5,2.5,20.6,4.5,0.196,6,2,0,1,1
8.0,7,explorer,11.283791670955125,45426.82,95.6,3.5,0.6,0.535,-0.4,-2.4,2.4,3.5,0.6,0.522,7,6,0,1,5
8.0,8,explorer,11.283791670955125,46077.04,96.96,19.9,-6.6,0.28,0.2,2.4,2.4,19.9,-6.6,0.278,8,1,0,1,0
8.0,9,explorer,11.283791670955125,46014.22,96.83,-24.0,6.9,0.748,0.2,2.2,2.2,-24.0,6.9,0.741,9,2,0,2,0
8.0,10,explorer,11.283791670955125,45305.09,95.34,-19.7,0.7,1.236,1.3,1.8,2.2,-19.7,0.7,1.224,10,8,1,2,5
8.0,11,explorer,11.283791670955125,43661.62,91.88,2.6,-17.8,0.806,-2.8,1.3,3.1,2.6,-17.8,0.794,11,1,0,0,1
8.0,12,explorer,11.283791670955125,46119.49,97.05,11.5,0.0,0.371,-0.1,-2.4,2.4,11.5,0.0,0.362,12,6,0,3,3
8.0,13,isocontour,11.283791670955125,46344.72,97.53,7.3,-15.9,0.625,-2.9,-1.0,3.1,7.3,-15.9,0.613,13,1,0,1,0
8.0,14,isocontour,11.283791670955125,46430.23,97.71,-4.1,1.8,0.712,-2.1,-1.8,2.8,-4.1,1.8,0.691,14,7,0,2,5
8.0,15,isocontour,11.283791670955125,46562.88,97.99,9.6,7.2,0.309,-1.0,-2.6,2.8,9.6,7.2,0.299,15,5,0,3,2
8.0,16,isocontour,11.283791670955125,46641.72,98.15,-15.6,-10.3,2.136,1.2,0.7,1.4,-15.6,-10.3,2.152,16,8,3,0,5
8.0,17,isocontour,11.283791670955125,46764.32,98.41,-20.8,17.9,0.345,-2.4,-0.4,2.4,-20.8,17.9,0.335,17,1,0,1,0
8.0,18,isocontour,11.283791670955125,46498.56,97.85,-11.2,-2.2,1.181,1.1,2.1,2.4,-11.2,-2.2,1.183,18,10,1,2,7
8.0,19,isocontour,11.283791670955125,46453.02,97.75,-16.1,-7.7,2.021,0.2,0.7,0.7,-16.1,-7.7,2.015,19,9,3,1,5
8.0,20,isocontour,11.283791670955125,46600.83,98.07,-13.8,-2.6,1.357,1.5,1.9,2.4,-13.8,-2.6,1.359,20,10,1,2,7
8.0,21,isocontour,11.283791670955125,46564.59,97.99,-11.9,-1.5,1.171,1.3,1.7,2.1,-11.9,-1.5,1.171,21,10,1,2,7
8.0,22,isocontour,11.283791670955125,46480.33,97.81,-14.8,-4.3,1.569,1.8,1.6,2.4,-14.8,-4.3,1.569,22,8,1,2,5
8.0,23,isocontour,11.283791670955125,46432.86,97.71,-4.8,1.4,0.747,-2.2,-1.8,2.8,-4.8,1.4,0.724,23,7,0,2,5
8.0,24,isocontour,11.283791670955125,46452.14,97.75,9.4,10.2,0.274,-0.0,-2.5,2.5,9.4,10.2,0.265,24,4,0,2,2
8.0,25,isocontour,11.283791670955125,46243.51,97.31,3.9,6.5,0.41,-2.5,-1.8,3.1,3.9,6.5,0.396,25,6,0,2,4
8.0,Target,,,,,-24.44,-7.44,2.832,1.56,6.24,,,,,,,,,
8.1,1,seeker,11.283791670955125,46034.3,96.87,-15.0,-7.9,1.934,-0.4,-3.0,3.0,-16.3,-16.3,2.173,3,9,2,1,6
8.1,2,seeker,11.283791670955125,46622.61,98.11,-16.5,-16.5,2.128,0.0,-1.0,1.0,-16.3,-16.3,2.173,3,4,2,0,2
8.1,3,seeker,11.283791670955125,46408.8,97.66,-16.1,-16.2,2.109,0.9,0.7,1.1,-16.1,-16.2,2.173,3,4,2,0,2
8.1,4,explorer,11.283791670955125,44887.13,94.46,-24.9,15.0,0.421,1.8,-0.4,1.8,-24.0,6.9,0.748,9,2,0,1,1
8.1,5,explorer,11.283791670955125,44258.62,93.14,-9.4,2.8,0.84,-0.3,-0.2,0.4,-14.8,-4.3,1.569,22,7,0,1,6
8.1,6,explorer,11.283791670955125,45579.18,95.92,20.6,4.6,0.205,0.4,2.2,2.2,11.5,0.0,0.371,12,2,0,2,0
8.1,7,explorer,11.283791670955125,45411.4,95.56,3.6,0.4,0.545,0.5,-2.2,2.3,-4.8,1.4,0.747,23,6,0,1,5
8.1,8,explorer,11.283791670955125,46064.09,96.94,20.0,-6.7,0.284,1.0,-1.9,2.1,11.5,0.0,0.371,12,2,0,2,0
8.1,9,explorer,11.283791670955125,45992.74,96.79,-24.0,6.7,0.778,-0.3,-2.5,2.5,-19.7,0.7,1.236,10,2,0,2,0
8.1,10,explorer,11.283791670955125,45292.32,95.31,-19.7,1.0,1.245,-0.2,2.1,2.1,-16.1,-7.7,2.021,19,8,1,2,5
8.1,11,explorer,11.283791670955125,43660.42,91.88,2.5,-17.8,0.808,0.1,-1.0,1.0,2.5,-17.8,0.806,11,1,0,0,1
8.1,12,explorer,11.283791670955125,46102.2,97.02,11.4,-0.2,0.379,-0.2,-2.4,2.4,3.5,0.6,0.535,7,6,0,3,3
8.1,13,isocontour,11.283791670955125,46338.69,97.51,7.1,-16.0,0.633,-1.2,-1.2,1.7,2.6,-17.8,0.806,11,1,0,1,0
8.1,14,isocontour,11.283791670955125,46398.44,97.64,-4.3,1.7,0.734,-2.5,-1.6,3.0,-13.8,-2.6,1.359,20,7,0,2,5
8.1,15,isocontour,11.283791670955125,46541.4,97.94,9.6,7.0,0.319,-0.7,-2.5,2.6,3.5,0.6,0.535,7,4,0,2,2
8.1,16,isocontour,11.283791670955125,46629.82,98.13,-15.6,-10.1,2.128,-0.0,2.1,2.1,-16.3,-16.3,2.173,3,8,3,0,5
8.1,17,isocontour,11.283791670955125,46759.85,98.4,-21.0,17.9,0.355,-1.5,-0.3,1.5,-25.1,15.1,0.407,4,1,0,1,0
8.1,18,isocontour,11.283791670955125,46488.72,97.83,-11.0,-2.1,1.184,1.9,0.6,2.0,-15.6,-10.3,2.152,16,10,1,2,7
8.1,19,isocontour,11.283791670955125,46431.54,97.71,-16.0,-7.4,2.007,1.1,2.3,2.5,-16.3,-16.3,2.173,3,9,3,1,5
8.1,20,isocontour,11.283791670955125,46598.02,98.06,-13.7,-2.6,1.369,1.3,0.0,1.3,-15.6,-10.3,2.152,16,10,1,2,7
8.1,21,isocontour,11.283791670955125,46559.58,97.98,-11.7,-1.5,1.181,1.6,-0.1,1.6,-15.6,-10.3,2.152,16,10,1,2,7
8.1,22,isocontour,11.283791670955125,46478.89,97.81,-14.7,-4.2,1.581,-0.0,1.0,1.0,-15.6,-10.3,2.152,16,8,1,2,5
8.1,23,isocontour,11.283791670955125,46428.82,97.7,-4.9,1.4,0.762,-1.5,0.0,1.5,-13.8,-2.6,1.359,20,7,0,2,5
8.1,24,isocontour,11.283791670955125,46424.67,97.7,9.3,10.0,0.284,-1.8,-2.1,2.8,3.5,0.6,0.535,7,4,0,2,2
8.1,25,isocontour,11.283791670955125,46240.01,97.31,3.7,6.4,0.421,-0.8,-1.1,1.4,-4.8,1.4,0.747,23,6,0,2,4
8.1,Target,,,,,-24.42,-6.86,2.725,0.17,6.9,,,,,,,,,
8.2,1,seeker,11.283791670955125,46016.79,96.84,-15.1,-8.2,1.967,-0.5,-2.3,2.4,-16.3,-16.3,2.173,3,9,2,1,6
8.2,2,seeker,11.283791670955125,46621.29,98.11,-16.6,-16.4,2.115,-0.3,1.0,1.0,-16.3,-16.3,2.173,3,4,2,0,2
8.2,3,seeker,11.283791670955125,46407.23,97.66,-16.2,-16.2,2.097,-1.0,-0.2,1.0,-16.3,-16.3,2.173,3,4,2,0,2
8.2,4,explorer,11.283791670955125,44887.12,94.46,-24.9,15.0,0.433,-0.1,-0.0,0.1,-19.7,0.7,1.236,10,2,0,1,1
8.2,5,explorer,11.283791670955125,44137.51,92.88,-9.5,3.2,0.838,-0.9,4.5,4.6,-15.6,-10.3,2.152,16,7,0,1,6
8.2,6,explorer,11.283791670955125,45560.57,95.88,20.6,4.4,0.21,0.2,-2.4,2.4,3.5,0.6,0.535,7,2,0,1,1
8.2,7,explorer,11.283791670955125,45390.17,95.52,3.4,0.5,0.553,-1.9,1.7,2.5,-13.8,-2.6,1.359,20,6,0,1,5
8.2,8,explorer,11.283791670955125,46042.86,96.89,20.0,-6.6,0.287,-0.7,2.4,2.5,3.5,0.6,0.535,7,1,0,1,0
8.2,9,explorer,11.283791670955125,45969.72,96.74,-23.9,6.4,0.813,1.1,-2.4,2.6,-16.1,-7.7,2.021,19,2,0,2,0
8.2,10,explorer,11.283791670955125,45279.37,95.28,-19.7,1.2,1.254,0.3,2.1,2.1,-16.3,-16.3,2.173,3,8,1,2,5
8.2,11,explorer,11.283791670955125,43513.05,91.57,2.2,-18.0,0.825,-4.6,-1.7,4.9,2.2,-18.0,0.808,11,1,0,0,1
8.2,12,explorer,11.283791670955125,46084.92,96.98,11.4,-0.5,0.387,-0.3,-2.4,2.4,-4.8,1.4,0.747,23,6,0,3,3
8.2,13,isocontour,11.283791670955125,46334.73,97.51,7.0,-16.1,0.64,-1.5,-0.0,1.5,2.5,-17.8,0.808,11,1,0,1,0
8.2,14,isocontour,11.283791670955125,46390.4,97.62,-4.5,1.6,0.75,-1.8,0.2,1.8,-15.6,-10.3,2.152,16,7,0,2,5
8.2,15,isocontour,11.283791670955125,46506.59,97.87,9.4,6.8,0.33,-2.2,-2.0,3.0,-4.8,1.4,0.747,23,4,0,2,2
8.2,16,isocontour,11.283791670955125,46614.8,98.1,-15.6,-9.8,2.116,0.2,2.3,2.3,-16.3,-16.3,2.173,3,8,3,0,5
8.2,17,isocontour,11.283791670955125,46726.06,98.33,-21.2,17.8,0.368,-2.6,-1.5,3.0,-24.0,6.9,0.748,9,1,0,1,0
8.2,18,isocontour,11.283791670955125,46476.47,97.8,-10.9,-1.9,1.184,0.8,2.0,2.2,-16.3,-16.3,2.173,3,10,1,2,7
8.2,19,isocontour,11.283791670955125,46426.03,97.7,-15.8,-7.3,1.996,1.4,0.8,1.6,-16.3,-16.3,2.173,3,9,3,1,5
8.2,20,isocontour,11.283791670955125,46597.29,98.06,-13.6,-2.6,1.384,0.8,0.2,0.8,-16.3,-16.3,2.173,3,10,1,2,7
8.2,21,isocontour,11.283791670955125,46556.01,97.97,-11.6,-1.5,1.192,1.4,-0.1,1.4,-16.3,-16.3,2.173,3,10,1,2,7
8.2,22,isocontour,11.283791670955125,46473.17,97.8,-14.6,-4.1,1.587,1.5,0.7,1.7,-16.3,-16.3,2.173,3,8,1,2,5
8.2,23,isocontour,11.283791670955125,46406.83,97.66,-5.1,1.3,0.784,-1.9,-1.7,2.5,-15.6,-10.3,2.152,16,8,0,2,6
8.2,24,isocontour,11.283791670955125,46409.26,97.66,9.1,9.8,0.294,-1.7,-1.5,2.3,-4.8,1.4,0.747,23,4,0,2,2
8.2,25,isocontour,11.283791670955125,46208.22,97.24,3.5,6.3,0.434,-2.7,-1.2,3.0,-13.8,-2.6,1.359,20,6,0,2,4
8.2,Target,,,,,-24.82,-6.76,2.781,-4.72,1.09,,,,,,,,,
8.3,1,seeker,11.283791670955125,45982.67,96.76,-15.1,-8.4,1.997,-0.6,-2.9,3.0,-16.3,-16.3,2.173,3,9,2,1,6
8.3,2,seeker,11.283791670955125,46620.61,98.11,-16.5,-16.3,2.098,0.4,0.7,0.8,-16.3,-16.3,2.173,3,4,2,0,2
8.3,3,seeker,11.283791670955125,46406.92,97.66,-16.2,-16.2,2.08,0.3,0.5,0.6,-16.3,-16.3,2.173,3,4,2,0,2
8.3,4,explorer,11.283791670955125,44752.04,94.18,-25.2,14.8,0.448,-4.1,-2.3,4.7,-16.1,-7.7,2.021,19,2,0,1,1
8.3,5,explorer,11.283791670955125,44137.03,92.88,-9.6,3.3,0.851,-0.7,-0.2,0.7,-16.3,-16.3,2.173,3,7,0,1,6
8.3,6,explorer,11.283791670955125,45544.13,95.84,20.7,4.2,0.214,1.0,-2.1,2.3,-4.8,1.4,0.747,23,2,0,2,0
8.3,7,explorer,11.283791670955125,45373.53,95.48,3.4,0.7,0.556,-0.3,2.3,2.3,-15.6,-10.3,2.152,16,6,0,1,5
8.3,8,explorer,11.283791670955125,46023.09,96.85,19.8,-6.6,0.294,-2.1,-1.4,2.5,-4.8,1.4,0.747,23,2,0,2,0
8.3,9,explorer,11.283791670955125,45947.23,96.69,-23.9,6.2,0.851,0.5,-2.5,2.5,-16.3,-16.3,2.173,3,2,0,2,0
8.3,10,explorer,11.283791670955125,45265.5,95.26,-19.6,1.4,1.263,1.1,1.9,2.2,-16.3,-16.3,2.173,3,8,1,2,5
8.3,11,explorer,11.283791670955125,43510.74,91.56,2.1,-18.1,0.829,0.0,-1.2,1.2,2.1,-18.1,0.825,11,1,0,0,1
8.3,12,explorer,11.283791670955125,46066.97,96.94,11.4,-0.7,0.396,-0.5,-2.4,2.5,-13.8,-2.6,1.359,20,6,0,3,3
8.3,13,isocontour,11.283791670955125,46300.6,97.43,6.7,-16.1,0.652,-2.9,-0.6,3.0,2.2,-18.0,0.825,11,1,0,1,0
8.3,14,isocontour,11.283791670955125,46384.05,97.61,-4.7,1.7,0.765,-1.7,0.2,1.7,-16.3,-16.3,2.173,3,7,0,2,5
8.3,15,isocontour,11.283791670955125,46490.77,97.83,9.2,6.7,0.34,-2.1,-1.0,2.3,-13.8,-2.6,1.359,20,4,0,2,2
8.3,16,isocontour,11.283791670955125,46614.38,98.09,-15.5,-9.7,2.108,0.2,0.6,0.6,-16.3,-16.3,2.173,3,8,3,0,5
8.3,17,isocontour,11.283791670955125,46708.34,98.29,-21.5,17.7,0.379,-2.3,-0.8,2.4,-19.7,0.7,1.236,10,1,0,1,0
8.3,18,isocontour,11.283791670955125,46472.59,97.8,-10.8,-1.9,1.191,1.4,0.1,1.4,-16.3,-16.3,2.173,3,10,1,2,7
8.3,19,isocontour,11.283791670955125,46421.99,97.69,-15.7,-7.3,1.986,1.3,0.7,1.5,-16.3,-16.3,2.173,3,9,3,1,5
8.3,20,isocontour,11.283791670955125,46579.78,98.02,-13.5,-2.4,1.383,1.4,1.9,2.4,-16.3,-16.3,2.173,3,10,1,2,7
8.3,21,isocontour,11.283791670955125,46549.43,97.96,-11.4,-1.5,1.201,1.7,-0.1,1.7,-16.3,-16.3,2.173,3,10,1,2,7
8.3,22,isocontour,11.283791670955125,46457.36,97.76,-14.5,-3.9,1.583,0.9,2.1,2.3,-16.3,-16.3,2.173,3,9,1,2,6
8.3,23,isocontour,11.283791670955125,46393.16,97.63,-5.3,1.3,0.802,-2.2,0.2,2.2,-16.3,-16.3,2.173,3,8,0,2,6
8.3,24,isocontour,11.283791670955125,46397.35,97.64,9.1,9.6,0.302,0.0,-2.1,2.1,-13.8,-2.6,1.359,20,4,0,2,2
8.3,25,isocontour,11.283791670955125,46204.72,97.23,3.4,6.2,0.445,-1.3,-0.5,1.4,-15.6,-10.3,2.152,16,6,0,2,4
8.3,Target,,,,,-25.24,-6.45,2.718,-4.93,3.72,,,,,,,,,
8.4,1,seeker,11.283791670955125,45964.95,96.73,-15.2,-8.7,2.02,-0.6,-2.3,2.4,-16.3,-16.3,2.173,3,9,2,1,6
8.4,2,seeker,11.283791670955125,46620.48,98.11,-16.5,-16.3,2.08,0.0,0.5,0.5,-16.3,-16.3,2.173,3,4,2,0,2
8.4,3,seeker,11.283791670955125,46405.92,97.66,-16.1,-16.2,2.055,0.9,0.1,0.9,-16.3,-16.3,2.173,3,4,2,0,2
8.4,4,explorer,11.283791670955125,44751.95,94.17,-25.2,14.8,0.461,0.4,-0.1,0.4,-16.3,-16.3,2.173,3,2,0,1,1
8.4,5,explorer,11.283791670955125,44015.91,92.63,-9.7,3.6,0.85,-1.2,4.4,4.6,-16.3,-16.3,2.173,3,7,0,1,6
8.4,6,explorer,11.283791670955125,45526.19,95.8,20.8,4.0,0.219,0.4,-2.4,2.4,-13.8,-2.6,1.359,20,2,0,2,0
8.4,7,explorer,11.283791670955125,45230.63,95.18,3.4,0.3,0.57,-0.2,-4.8,4.8,-16.3,-16.3,2.173,3,6,0,1,5
8.4,8,explorer,11.283791670955125,46009.96,96.82,19.9,-6.8,0.297,1.5,-1.6,2.2,-13.8,-2.6,1.359,20,2,0,2,0
8.4,9,explorer,11.283791670955125,45924.99,96.64,-23.7,6.0,0.887,2.1,-1.5,2.6,-16.3,-16.3,2.173,3,2,0,2,0
8.4,10,explorer,11.283791670955125,45243.01,95.21,-19.6,1.2,1.314,-0.1,-2.6,2.6,-16.3,-16.3,2.173,3,8,1,2,5
8.4,11,explorer,11.283791670955125,43417.29,91.37,1.7,-18.1,0.844,-4.2,0.5,4.2,1.7,-18.1,0.829,11,1,0,0,1
8.4,12,explorer,11.283791670955125,46049.47,96.91,11.3,-0.5,0.399,-0.4,2.4,2.4,-15.6,-10.3,2.152,16,6,0,3,3
8.4,13,isocontour,11.283791670955125,46293.68,97.42,6.6,-16.2,0.658,-1.2,-1.3,1.8,2.1,-18.1,0.829,11,1,0,1,0
8.4,14,isocontour,11.283791670955125,46367.4,97.57,-4.8,1.5,0.785,-1.7,-1.6,2.3,-16.3,-16.3,2.173,3,7,0,2,5
8.4,15,isocontour,11.283791670955125,46454.92,97.76,9.0,6.4,0.351,-1.6,-2.6,3.1,-15.6,-10.3,2.152,16,4,0,2,2
8.4,16,isocontour,11.283791670955125,46602.47,98.07,-15.5,-9.6,2.097,0.1,2.1,2.1,-16.3,-16.3,2.173,3,8,3,0,5
8.4,17,isocontour,11.283791670955125,46692.93,98.26,-21.7,17.6,0.39,-2.2,-0.7,2.3,-16.1,-7.7,2.021,19,1,0,1,0
8.4,18,isocontour,11.283791670955125,46470.69,97.79,-10.7,-1.9,1.199,1.1,0.2,1.1,-16.3,-16.3,2.173,3,10,1,2,7
8.4,19,isocontour,11.283791670955125,46419.99,97.69,-15.6,-7.2,1.978,1.0,0.6,1.2,-16.3,-16.3,2.173,3,9,3,1,5
8.4,20,isocontour,11.283791670955125,46569.64,98.0,-13.3,-2.4,1.386,2.0,0.3,2.0,-16.3,-16.3,2.173,3,10,1,2,7
8.4,21,isocontour,11.283791670955125,46545.93,97.95,-11.3,-1.5,1.211,1.4,-0.0,1.4,-16.3,-16.3,2.173,3,10,1,2,7
8.4,22,isocontour,11.283791670955125,46455.31,97.76,-14.4,-3.9,1.589,1.1,0.2,1.1,-16.3,-16.3,2.173,3,9,1,2,6
8.4,23,isocontour,11.283791670955125,46369.08,97.58,-5.6,1.1,0.825,-2.1,-1.7,2.7,-16.3,-16.3,2.173,3,8,0,2,6
8.4,24,isocontour,11.283791670955125,46387.06,97.62,9.0,9.5,0.311,-1.6,-1.3,2.1,-15.6,-10.3,2.152,16,4,0,2,2
8.4,25,isocontour,11.283791670955125,46201.37,97.23,3.3,6.1,0.455,-0.8,-1.1,1.4,-16.3,-16.3,2.173,3,6,0,2,4
8.4,Target,,,,,-24.48,-6.08,2.86,9.02,4.28,,,,,,,,,
8.5,1,seeker,11.283791670955125,45932.5,96.66,-15.2,-9.0,2.037,-0.4,-2.9,2.9,-16.3,-16.3,2.173,3,9,2,1,6
8.5,2,seeker,11.283791670955125,46620.47,98.11,-16.5,-16.3,2.061,-0.1,-0.1,0.1,-16.3,-16.3,2.173,3,4,2,0,2
8.5,3,seeker,11.283791670955125,46405.53,97.65,-16.1,-16.1,2.034,0.5,0.4,0.6,-16.3,-16.3,2.173,3,4,2,0,2
8.5,4,explorer,11.283791670955125,44609.94,93.88,-25.2,14.4,0.487,0.3,-4.8,4.8,-25.2,14.4,0.461,4,2,0,1,1
8.5,5,explorer,11.283791670955125,44011.08,92.62,-9.9,3.7,0.865,-1.5,-0.0,1.5,-9.9,3.7,0.85,5,7,0,1,6
8.5,6,explorer,11.283791670955125,45505.7,95.76,20.7,3.8,0.225,-0.6,-2.4,2.5,20.7,3.8,0.219,6,2,0,2,0
8.5,7,explorer,11.283791670955125,45211.79,95.14,3.3,0.0,0.582,-0.1,-2.4,2.4,3.3,0.0,0.57,7,6,0,1,5
8.5,8,explorer,11.283791670955125,45990.88,96.78,19.8,-7.0,0.303,-1.5,-1.9,2.4,19.8,-7.0,0.297,8,2,0,2,0
8.5,9,explorer,11.283791670955125,45912.22,96.62,-23.8,6.1,0.901,-1.4,1.7,2.2,-23.8,6.1,0.887,9,2,0,2,0
8.5,10,explorer,11.283791670955125,45230.06,95.18,-19.5,1.3,1.328,0.1,2.2,2.2,-19.5,1.3,1.314,10,8,1,2,5
8.5,11,explorer,11.283791670955125,43278.78,91.07,1.3,-18.1,0.864,-4.7,-0.8,4.8,1.3,-18.1,0.844,11,1,0,0,1
8.5,12,explorer,11.283791670955125,46030.86,96.87,11.3,-0.7,0.406,-0.3,-2.4,2.4,11.3,-0.7,0.399,12,6,0,3,3
