Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.91,-4.98,-5.12,4.04,4.21,-9.02,9.954,0.176,0.801,297.18658,0.901
26.5,-1.56,-4.64,-4.83,4.57,3.27,-9.21,9.773,0.177,0.805,297.14011,0.9
26.6,-0.95,-4.98,-4.45,4.44,3.5,-9.42,10.049,0.177,0.799,297.11033,0.9
26.7,-0.96,-4.97,-3.98,4.41,3.02,-9.38,9.854,0.178,0.803,297.05626,0.9
26.8,-0.97,-4.97,-4.1,4.78,3.13,-9.75,10.24,0.179,0.795,297.02195,0.9
26.9,-0.98,-4.96,-4.23,5.13,3.25,-10.09,10.6,0.179,0.788,296.95366,0.9
27.0,-1.7,-4.69,-3.95,5.64,2.25,-10.33,10.572,0.18,0.789,296.89627,0.9
27.1,-1.02,-4.96,-3.99,5.51,2.97,-10.47,10.883,0.181,0.782,296.86953,0.9
27.2,-1.03,-4.96,-3.46,5.51,2.43,-10.47,10.748,0.181,0.785,296.83712,0.9
27.3,-1.03,-4.97,-3.57,5.81,2.54,-10.78,11.075,0.182,0.778,296.78365,0.899
27.4,-1.04,-4.96,-3.72,6.03,2.68,-10.99,11.312,0.183,0.774,296.73308,0.899
27.5,-1.67,-4.75,-3.23,6.39,1.56,-11.14,11.249,0.183,0.775,296.66659,0.899
27.6,-1.19,-4.98,-2.76,6.76,1.57,-11.74,11.845,0.184,0.763,296.63416,0.899
27.7,-1.2,-4.98,-2.39,7.19,1.19,-12.17,12.228,0.185,0.755,296.59038,0.899
27.8,-1.21,-4.99,-2.41,7.53,1.2,-12.52,12.577,0.185,0.748,296.54919,0.899
27.9,-1.22,-4.99,-2.52,7.73,1.3,-12.72,12.786,0.186,0.744,296.47872,0.898
28.0,-2.84,-4.68,-2.02,8.05,-0.82,-12.73,12.756,0.187,0.745,296.44688,0.898
28.1,-3.09,-2.9,-1.62,7.78,-1.47,-10.68,10.781,0.187,0.784,296.14281,0.897
28.2,-3.2,-2.5,-1.25,7.49,-1.95,-9.99,10.179,0.188,0.796,295.97832,0.897
28.3,-3.48,-2.36,-0.94,7.17,-2.54,-9.53,9.863,0.189,0.803,295.76933,0.896
28.4,-3.62,-2.28,-0.46,6.93,-3.16,-9.21,9.737,0.189,0.805,295.55743,0.896
28.5,-4.0,-2.79,-0.43,6.65,-3.57,-9.44,10.092,0.19,0.798,295.35907,0.895
28.6,-3.99,-2.07,-0.4,6.37,-3.59,-8.44,9.172,0.191,0.817,295.21199,0.895
28.7,-4.14,-1.93,-0.51,6.27,-3.63,-8.2,8.968,0.191,0.821,294.96578,0.894
28.8,-4.2,-1.78,0.01,6.05,-4.21,-7.83,8.89,0.192,0.822,294.74025,0.893
28.9,-4.28,-1.64,0.53,5.82,-4.81,-7.46,8.876,0.193,0.822,294.58427,0.893
29.0,-4.15,-2.4,0.6,5.48,-4.75,-7.88,9.201,0.193,0.816,294.44859,0.892
29.1,-4.36,-1.22,1.12,5.68,-5.48,-6.9,8.811,0.194,0.824,294.24366,0.892
29.2,-4.42,-1.0,1.1,5.9,-5.52,-6.9,8.836,0.195,0.823,294.0253,0.891
29.3,-4.42,-0.86,1.23,5.51,-5.65,-6.37,8.515,0.195,0.83,293.7888,0.89
29.4,-4.42,-0.71,1.69,5.17,-6.11,-5.88,8.48,0.196,0.83,293.61175,0.89
29.5,-4.71,-1.08,2.27,5.19,-6.98,-6.27,9.383,0.197,0.812,293.46443,0.889
29.6,-4.34,-0.35,2.33,4.77,-6.67,-5.12,8.409,0.197,0.832,293.27902,0.889
29.7,-4.27,-0.2,2.34,4.96,-6.61,-5.16,8.386,0.198,0.832,293.12641,0.888
29.8,-4.2,0.01,2.46,5.21,-6.66,-5.2,8.45,0.199,0.831,292.96575,0.888
29.9,-4.13,0.16,2.4,5.35,-6.53,-5.19,8.341,0.199,0.833,292.7857,0.887
30.0,-4.74,-2.74,2.88,4.98,-7.62,-7.72,10.847,0.2,0.783,292.58513,0.887
30.1,-4.12,-0.31,3.33,4.59,-7.45,-4.9,8.917,0.201,0.822,292.39603,0.886
30.2,-4.04,0.67,3.33,4.76,-7.37,-4.09,8.429,0.201,0.831,292.2381,0.886
30.3,-3.84,0.82,3.66,4.96,-7.5,-4.14,8.567,0.202,0.829,292.03629,0.885
30.4,-3.92,0.96,4.17,5.01,-8.09,-4.05,9.047,0.203,0.819,291.80881,0.884
30.5,-4.22,0.48,4.19,5.18,-8.41,-4.7,9.634,0.203,0.807,291.62885,0.884
30.6,-3.92,1.33,4.66,4.79,-8.58,-3.46,9.251,0.204,0.815,291.44004,0.883
30.7,-3.85,1.54,4.61,4.34,-8.46,-2.8,8.911,0.205,0.822,291.23553,0.883
30.8,-3.78,1.69,4.86,4.52,-8.64,-2.83,9.092,0.205,0.818,291.0456,0.882
30.9,-3.64,1.84,4.67,4.23,-8.31,-2.39,8.647,0.206,0.827,290.82108,0.881
31.0,-4.07,0.76,5.18,3.93,-9.25,-3.17,9.778,0.207,0.804,290.61573,0.881
31.1,-3.55,2.2,4.97,3.66,-8.52,-1.46,8.644,0.207,0.827,290.36362,0.88
31.2,-3.41,2.42,5.46,3.57,-8.87,-1.15,8.944,0.208,0.821,290.12931,0.879
31.3,-3.34,2.56,5.23,3.33,-8.57,-0.77,8.605,0.209,0.828,289.99355,0.879
31.4,-3.26,2.78,5.61,2.86,-8.87,-0.08,8.87,0.209,0.823,289.77265,0.878
31.5,-3.48,2.33,5.42,2.84,-8.9,-0.51,8.915,0.21,0.822,289.54891,0.877
31.6,-3.12,3.14,5.69,2.3,-8.81,0.84,8.85,0.211,0.823,289.32543,0.877
31.7,-3.06,3.29,5.99,1.77,-9.05,1.52,9.177,0.211,0.816,289.13049,0.876
31.8,-3.05,3.28,6.33,1.3,-9.38,1.98,9.587,0.212,0.808,288.94986,0.876
31.9,-3.06,3.28,6.55,0.74,-9.61,2.54,9.94,0.213,0.801,288.7616,0.875
32.0,-3.83,0.85,6.21,0.5,-10.04,0.35,10.046,0.213,0.799,288.5163,0.874
32.1,-2.89,3.18,6.2,-0.11,-9.09,3.29,9.667,0.214,0.807,288.37429,0.874
32.2,-2.43,3.2,6.48,-0.13,-8.91,3.33,9.512,0.215,0.81,288.20928,0.873
32.3,-2.28,3.26,6.66,-0.06,-8.94,3.32,9.537,0.215,0.809,288.02843,0.873
32.4,-2.07,3.26,6.63,-0.66,-8.7,3.92,9.542,0.216,0.809,287.8841,0.872
32.5,-2.24,2.65,6.28,-1.07,-8.52,3.72,9.297,0.217,0.814,287.68099,0.872
32.6,-1.7,3.44,5.91,-1.45,-7.61,4.89,9.046,0.217,0.819,287.43532,0.871
32.7,-1.7,3.44,6.16,-1.87,-7.86,5.31,9.486,0.218,0.81,287.26802,0.871
32.8,-1.68,3.44,6.23,-1.76,-7.91,5.2,9.466,0.219,0.811,287.08426,0.87
32.9,-1.67,3.45,6.45,-2.22,-8.12,5.67,9.904,0.219,0.802,286.97007,0.87
33.0,-2.13,2.76,6.45,-2.81,-8.58,5.57,10.229,0.22,0.795,286.88756,0.869
33.1,-2.02,2.76,5.99,-2.97,-8.01,5.73,9.849,0.221,0.803,286.79836,0.869
33.2,-2.02,2.74,6.12,-3.47,-8.14,6.21,10.238,0.221,0.795,286.73418,0.869
33.3,-2.02,2.73,6.17,-4.0,-8.19,6.73,10.6,0.222,0.788,286.70579,0.869
33.4,-2.01,2.72,6.08,-3.84,-8.09,6.56,10.415,0.223,0.792,286.64105,0.869
33.5,-2.01,2.75,5.7,-4.32,-7.71,7.07,10.461,0.223,0.791,286.57364,0.868
33.6,-2.02,2.72,5.83,-4.75,-7.85,7.47,10.836,0.224,0.783,286.49598,0.868
33.7,-2.02,2.71,5.97,-4.74,-7.99,7.45,10.924,0.225,0.782,286.45498,0.868
33.8,-2.02,2.72,5.97,-5.26,-7.99,7.98,11.292,0.225,0.774,286.40182,0.868
33.9,-2.02,2.71,5.94,-5.11,-7.96,7.82,11.159,0.226,0.777,286.36284,0.868
34.0,-2.08,1.85,6.08,-5.08,-8.16,6.93,10.706,0.227,0.786,286.32072,0.868
34.1,-1.34,2.74,5.67,-5.52,-7.01,8.26,10.834,0.227,0.783,286.06274,0.867
34.2,-1.34,2.75,5.29,-5.4,-6.63,8.15,10.506,0.228,0.79,285.95472,0.867
34.3,-1.34,2.75,5.47,-5.47,-6.81,8.22,10.674,0.229,0.787,285.87185,0.866
34.4,-1.34,2.74,4.94,-5.73,-6.28,8.47,10.544,0.229,0.789,285.82766,0.866
34.5,-1.33,2.76,4.99,-5.61,-6.32,8.37,10.488,0.23,0.79,285.73514,0.866
34.6,-1.34,2.72,4.45,-5.81,-5.79,8.53,10.309,0.231,0.794,285.68946,0.866
34.7,-1.34,2.71,4.58,-5.8,-5.92,8.51,10.367,0.231,0.793,285.65083,0.866
34.8,-1.34,2.7,4.75,-5.91,-6.09,8.61,10.546,0.232,0.789,285.57021,0.865
34.9,-1.34,2.71,4.23,-6.2,-5.57,8.91,10.508,0.233,0.79,285.49326,0.865
35.0,-1.34,2.68,3.75,-6.57,-5.09,9.25,10.558,0.233,0.789,285.43427,0.865
35.1,-1.33,2.7,3.54,-6.32,-4.87,9.02,10.251,0.234,0.795,285.41725,0.865
35.2,-1.33,2.71,3.62,-6.66,-4.95,9.37,10.597,0.235,0.788,285.36597,0.865
35.3,-1.32,2.72,3.73,-6.6,-5.05,9.32,10.6,0.235,0.788,285.30513,0.865
35.4,-1.32,2.71,3.75,-6.44,-5.07,9.15,10.461,0.236,0.791,285.2623,0.864
35.5,-1.29,2.82,3.87,-6.7,-5.16,9.52,10.828,0.237,0.783,285.21971,0.864
35.6,-1.3,2.72,4.0,-6.68,-5.3,9.4,10.791,0.237,0.784,285.13059,0.864
35.7,-1.29,2.72,4.16,-6.83,-5.45,9.55,10.996,0.238,0.78,285.05804,0.864
35.8,-1.3,2.72,3.74,-6.66,-5.04,9.38,10.648,0.239,0.787,284.97372,0.864
35.9,-1.29,2.73,3.16,-6.78,-4.45,9.51,10.5,0.239,0.79,284.93511,0.863
36.0,-1.44,2.42,3.16,-6.59,-4.6,9.01,10.116,0.24,0.798,284.88994,0.863
36.1,-2.48,0.78,2.73,-6.4,-5.21,7.18,8.871,0.241,0.823,284.59897,0.862
36.2,-2.48,0.78,2.33,-6.82,-4.81,7.6,8.994,0.241,0.82,284.2867,0.861
36.3,-2.48,0.79,1.82,-7.13,-4.3,7.92,9.012,0.242,0.82,284.03046,0.861
36.4,-2.47,0.79,1.84,-7.46,-4.31,8.25,9.308,0.243,0.814,283.79969,0.86
36.5,-1.79,1.0,1.32,-7.75,-3.11,8.75,9.286,0.243,0.814,283.55597,0.859
36.6,-1.76,0.72,1.19,-8.14,-2.95,8.86,9.338,0.244,0.813,283.24447,0.858
36.7,-1.76,0.63,0.58,-8.14,-2.34,8.77,9.077,0.245,0.818,282.96893,0.857
36.8,-1.63,0.42,-0.01,-8.06,-1.62,8.48,8.633,0.245,0.827,282.69897,0.857
36.9,-1.62,0.21,-0.47,-7.77,-1.15,7.98,8.062,0.246,0.839,282.51778,0.856
37.0,-1.66,0.85,-0.76,-7.39,-0.9,8.24,8.289,0.247,0.834,282.30517,0.855
37.1,-1.62,-0.19,-1.37,-7.34,-0.25,7.15,7.154,0.247,0.857,282.0636,0.855
37.2,-1.58,-0.24,-1.24,-7.32,-0.34,7.08,7.088,0.248,0.858,281.85561,0.854
37.3,-1.63,-0.44,-1.53,-6.91,-0.1,6.47,6.471,0.249,0.871,281.66146,0.854
37.4,-1.62,-0.66,-1.91,-6.53,0.29,5.87,5.877,0.249,0.882,281.42624,0.853
37.5,-1.64,-0.65,-1.78,-6.45,0.14,5.8,5.802,0.25,0.884,281.1808,0.852
37.6,-1.56,-1.1,-1.97,-6.03,0.41,4.93,4.947,0.251,0.901,280.98614,0.851
37.7,-1.46,-1.3,-2.23,-5.59,0.77,4.29,4.359,0.251,0.913,280.75398,0.851
37.8,-1.42,-1.44,-2.82,-5.51,1.4,4.07,4.304,0.252,0.914,280.55221,0.85
37.9,-1.36,-1.73,-2.97,-5.76,1.61,4.03,4.34,0.253,0.913,280.3465,0.85
38.0,-1.5,-0.66,-3.52,-5.79,2.02,5.13,5.513,0.253,0.89,280.09449,0.849
38.1,-1.38,-2.08,-4.07,-5.79,2.69,3.71,4.583,0.254,0.908,279.917,0.848
38.2,-1.35,-1.96,-4.62,-5.74,3.27,3.78,4.998,0.255,0.9,279.71182,0.848
38.3,-1.42,-2.19,-4.76,-5.95,3.34,3.76,5.029,0.255,0.899,279.54,0.847
38.4,-1.68,-2.54,-5.03,-6.15,3.35,3.61,4.925,0.256,0.902,279.2849,0.846
38.5,-1.78,-2.2,-5.08,-6.33,3.3,4.13,5.286,0.257,0.894,279.04766,0.846
38.6,-1.97,-2.75,-5.51,-5.91,3.54,3.16,4.745,0.257,0.905,278.75606,0.845
38.7,-2.2,-2.83,-5.85,-6.07,3.65,3.24,4.881,0.258,0.902,278.50798,0.844
38.8,-2.43,-2.86,-6.09,-6.26,3.66,3.4,4.996,0.259,0.9,278.28577,0.843
38.9,-2.43,-2.84,-5.91,-6.0,3.48,3.16,4.701,0.259,0.906,278.07506,0.843
39.0,-2.31,-2.25,-6.14,-5.47,3.83,3.22,5.004,0.26,0.9,277.90491,0.842
39.1,-2.43,-2.78,-6.07,-5.56,3.64,2.78,4.58,0.261,0.908,277.80039,0.842
39.2,-2.5,-2.88,-5.89,-5.52,3.39,2.64,4.297,0.261,0.914,277.7047,0.842
39.3,-2.49,-2.85,-5.98,-5.7,3.49,2.85,4.506,0.262,0.91,277.61794,0.841
39.4,-2.49,-2.8,-5.79,-5.58,3.3,2.78,4.315,0.263,0.914,277.57538,0.841
39.5,-2.47,-2.46,-6.2,-5.67,3.73,3.21,4.921,0.263,0.902,277.51684,0.841
39.6,-2.48,-2.74,-6.68,-5.31,4.2,2.57,4.924,0.264,0.902,277.47968,0.841
39.7,-2.5,-2.7,-7.04,-4.82,4.54,2.12,5.011,0.265,0.9,277.392,0.841
39.8,-2.52,-2.71,-7.01,-4.3,4.49,1.59,4.763,0.265,0.905,277.36938,0.841
39.9,-2.52,-2.7,-6.87,-4.34,4.35,1.64,4.649,0.266,0.907,277.32716,0.84
40.0,-2.54,-1.95,-7.14,-3.8,4.6,1.85,4.958,0.267,0.901,277.28769,0.84
40.1,-3.26,-2.88,-7.57,-3.41,4.31,0.53,4.342,0.267,0.913,277.03535,0.84
40.2,-3.38,-2.86,-7.77,-2.84,4.39,-0.02,4.39,0.268,0.912,276.79321,0.839
40.3,-3.67,-2.91,-8.02,-2.93,4.35,0.02,4.35,0.269,0.913,276.47884,0.838
40.4,-3.96,-2.88,-7.77,-2.85,3.81,-0.03,3.81,0.269,0.924,276.19303,0.837
40.5,-4.12,-2.52,-7.52,-2.76,3.4,0.24,3.408,0.27,0.932,275.96037,0.836
40.6,-4.36,-2.82,-7.67,-2.18,3.31,-0.64,3.371,0.271,0.933,275.73275,0.836
40.7,-4.55,-2.72,-7.49,-1.68,2.94,-1.04,3.119,0.271,0.938,275.49444,0.835
40.8,-4.76,-2.56,-7.6,-1.8,2.84,-0.76,2.94,0.272,0.941,275.28513,0.834
40.9,-4.9,-2.46,-7.98,-1.39,3.08,-1.07,3.261,0.273,0.935,275.04414,0.833
41.0,-4.34,-2.12,-7.82,-0.85,3.48,-1.27,3.704,0.273,0.926,274.82015,0.833
41.1,-5.22,-2.07,-8.2,-0.56,2.98,-1.51,3.341,0.274,0.933,274.59812,0.832
41.2,-5.36,-1.92,-8.41,-0.63,3.05,-1.29,3.312,0.275,0.934,274.41336,0.832
41.3,-5.43,-2.05,-8.07,-0.3,2.64,-1.75,3.167,0.275,0.937,274.18374,0.831
41.4,-5.58,-2.03,-8.38,0.16,2.8,-2.19,3.555,0.276,0.929,273.8903,0.83
41.5,-5.8,-1.58,-8.07,0.2,2.27,-1.78,2.885,0.277,0.942,273.68385,0.829
41.6,-5.93,-1.87,-8.4,0.57,2.47,-2.44,3.472,0.277,0.931,273.55449,0.829
41.7,-6.13,-1.82,-8.25,0.47,2.12,-2.29,3.121,0.278,0.938,273.28856,0.828
41.8,-6.29,-1.62,-8.44,0.42,2.15,-2.04,2.964,0.279,0.941,273.15689,0.828
41.9,-6.51,-1.46,-8.15,0.43,1.64,-1.89,2.502,0.279,0.95,272.90618,0.827
42.0,-5.66,-0.91,-8.03,1.02,2.37,-1.93,3.056,0.28,0.939,272.60516,0.826
42.1,-6.86,-1.48,-7.89,1.6,1.03,-3.08,3.248,0.281,0.935,272.39806,0.825
42.2,-6.84,-1.44,-8.2,1.81,1.36,-3.25,3.523,0.281,0.93,272.24659,0.825
42.3,-6.85,-1.39,-8.51,2.07,1.66,-3.46,3.838,0.282,0.923,272.12392,0.825
42.4,-6.84,-1.35,-8.67,2.6,1.83,-3.95,4.353,0.283,0.913,271.96734,0.824
42.5,-6.85,-0.97,-8.6,2.47,1.75,-3.44,3.86,0.283,0.923,271.84499,0.824
42.6,-6.86,-1.29,-8.8,2.46,1.94,-3.75,4.222,0.284,0.916,271.73392,0.823
42.7,-6.86,-1.25,-8.87,3.03,2.01,-4.28,4.728,0.285,0.905,271.65459,0.823
42.8,-6.86,-1.2,-8.6,3.58,1.74,-4.78,5.087,0.285,0.898,271.61581,0.823
42.9,-6.86,-1.18,-8.19,3.97,1.33,-5.15,5.319,0.286,0.894,271.54641,0.823
43.0,-6.8,-0.81,-8.29,4.48,1.49,-5.29,5.496,0.287,0.89,271.47731,0.823
43.1,-6.85,-1.13,-8.15,4.34,1.3,-5.47,5.622,0.287,0.888,271.43562,0.823
43.2,-6.85,-1.11,-8.04,4.19,1.19,-5.3,5.432,0.288,0.891,271.4046,0.822
43.3,-6.86,-1.09,-8.04,4.75,1.18,-5.84,5.958,0.289,0.881,271.3402,0.822
43.4,-6.86,-1.05,-7.73,4.65,0.87,-5.7,5.766,0.289,0.885,271.27669,0.822
43.5,-6.9,-0.63,-7.38,5.14,0.48,-5.77,5.79,0.29,0.884,271.23801,0.822
43.6,-6.85,-0.99,-7.5,5.59,0.65,-6.58,6.612,0.291,0.868,271.20519,0.822
43.7,-6.87,-0.92,-7.35,6.15,0.48,-7.07,7.086,0.291,0.858,271.18448,0.822
43.8,-6.87,-0.94,-7.56,6.37,0.69,-7.31,7.342,0.292,0.853,271.1417,0.822
43.9,-6.86,-0.93,-7.19,6.85,0.33,-7.78,7.787,0.293,0.844,271.11624,0.822
44.0,-6.78,0.05,-7.35,7.19,0.57,-7.14,7.163,0.293,0.857,271.08961,0.821
44.1,-7.4,-0.12,-7.2,7.0,-0.2,-7.12,7.123,0.294,0.858,270.85959,0.821
44.2,-7.4,-0.08,-7.17,6.84,-0.23,-6.92,6.924,0.295,0.862,270.65291,0.82
44.3,-7.4,-0.06,-6.64,7.06,-0.76,-7.12,7.16,0.295,0.857,270.53938,0.82
44.4,-7.41,-0.06,-6.11,7.28,-1.3,-7.34,7.454,0.296,0.851,270.44708,0.82
44.5,-7.47,0.38,-5.64,7.21,-1.83,-6.83,7.071,0.297,0.859,270.39609,0.819
44.6,-7.42,0.07,-5.75,7.17,-1.67,-7.1,7.294,0.297,0.854,270.3365,0.819
44.7,-7.43,0.1,-5.56,7.68,-1.87,-7.58,7.807,0.298,0.844,270.28674,0.819
44.8,-7.44,0.13,-5.0,7.78,-2.44,-7.65,8.03,0.299,0.839,270.23981,0.819
44.9,-7.46,0.16,-5.13,8.06,-2.33,-7.9,8.236,0.299,0.835,270.19201,0.819
45.0,-7.59,0.54,-5.04,7.85,-2.55,-7.31,7.742,0.3,0.845,270.14691,0.819
45.1,-7.4,0.13,-4.63,8.28,-2.77,-8.15,8.608,0.301,0.828,270.10212,0.818
45.2,-7.39,0.13,-4.28,8.06,-3.11,-7.93,8.518,0.301,0.83,270.02137,0.818
45.3,-7.38,0.14,-4.36,8.4,-3.02,-8.26,8.795,0.302,0.824,269.97054,0.818
45.4,-7.4,0.3,-4.48,8.38,-2.92,-8.08,8.591,0.303,0.828,269.94729,0.818
45.5,-7.44,0.67,-4.04,8.22,-3.4,-7.55,8.28,0.303,0.834,269.89947,0.818
45.6,-7.4,0.33,-3.47,8.43,-3.93,-8.1,9.003,0.304,0.82,269.87199,0.818
45.7,-7.39,0.34,-2.9,8.39,-4.49,-8.05,9.218,0.305,0.816,269.81472,0.818
45.8,-7.4,0.35,-3.03,8.56,-4.37,-8.21,9.301,0.305,0.814,269.78234,0.818
45.9,-7.38,0.36,-2.43,8.65,-4.95,-8.29,9.655,0.306,0.807,269.73436,0.817
46.0,-7.41,1.4,-1.98,9.01,-5.43,-7.61,9.349,0.307,0.813,269.66947,0.817
46.1,-7.96,1.23,-1.48,8.81,-6.48,-7.58,9.972,0.307,0.801,269.37906,0.816
46.2,-7.95,1.22,-1.5,8.6,-6.45,-7.38,9.801,0.308,0.804,269.23983,0.816
46.3,-7.94,1.22,-0.99,8.89,-6.95,-7.67,10.35,0.309,0.793,269.14914,0.816
46.4,-7.94,1.23,-0.82,9.27,-7.12,-8.04,10.739,0.309,0.785,269.07396,0.815
46.5,-7.99,1.6,-0.74,9.63,-7.25,-8.03,10.819,0.31,0.784,269.03411,0.815
46.6,-7.96,1.24,-0.66,9.32,-7.3,-8.08,10.889,0.311,0.782,268.97767,0.815
46.7,-7.95,1.23,-0.09,9.19,-7.86,-7.96,11.187,0.311,0.776,268.94145,0.815
46.8,-7.94,1.23,-0.09,8.93,-7.85,-7.7,10.996,0.312,0.78,268.87798,0.815
46.9,-7.95,1.23,0.41,8.67,-8.36,-7.44,11.191,0.313,0.776,268.859,0.815
47.0,-7.98,1.72,0.96,8.47,-8.94,-6.75,11.202,0.313,0.776,268.82995,0.815
47.1,-7.94,1.22,1.09,8.79,-9.03,-7.57,11.783,0.314,0.764,268.77116,0.814
47.2,-7.93,1.22,1.65,8.58,-9.58,-7.36,12.081,0.315,0.758,268.72704,0.814
47.3,-7.93,1.22,2.17,8.77,-10.1,-7.55,12.61,0.315,0.748,268.69713,0.814
47.4,-7.93,1.22,2.36,9.07,-10.29,-7.85,12.942,0.316,0.741,268.64798,0.814
47.5,-7.98,1.66,2.36,8.73,-10.34,-7.07,12.526,0.317,0.749,268.59543,0.814
47.6,-7.91,1.2,2.39,8.97,-10.3,-7.77,12.902,0.317,0.742,268.54717,0.814
47.7,-7.9,1.2,2.57,8.55,-10.47,-7.35,12.792,0.318,0.744,268.48065,0.814
47.8,-7.9,1.21,3.14,8.34,-11.04,-7.13,13.142,0.319,0.737,268.45518,0.814
47.9,-7.91,1.2,3.23,8.59,-11.14,-7.39,13.368,0.319,0.733,268.43627,0.813
48.0,-7.75,2.54,3.64,8.82,-11.39,-6.28,13.007,0.32,0.74,268.41184,0.813
48.1,-3.61,2.7,3.72,8.39,-7.33,-5.69,9.279,0.321,0.814,268.07548,0.812
48.2,-3.6,2.69,4.0,8.65,-7.6,-5.96,9.658,0.321,0.807,267.79082,0.811
48.3,-3.9,2.7,4.15,8.9,-8.05,-6.2,10.161,0.322,0.797,267.50338,0.811
48.4,-3.9,2.72,4.25,8.46,-8.15,-5.74,9.968,0.323,0.801,267.20086,0.81
48.5,-4.0,3.06,4.21,8.61,-8.21,-5.55,9.91,0.323,0.802,266.91076,0.809
48.6,-3.92,2.74,4.19,8.22,-8.11,-5.48,9.788,0.324,0.804,266.62712,0.808
48.7,-3.91,2.74,4.23,8.43,-8.14,-5.69,9.932,0.325,0.801,266.50915,0.808
48.8,-3.92,2.74,4.8,8.41,-8.72,-5.67,10.401,0.325,0.792,266.36168,0.807
48.9,-3.92,2.74,5.23,8.58,-9.15,-5.84,10.855,0.326,0.783,266.21089,0.807
49.0,-6.26,2.72,5.08,8.4,-11.34,-5.68,12.683,0.327,0.746,266.07318,0.806
49.1,-3.93,2.75,5.37,8.62,-9.3,-5.87,10.998,0.327,0.78,265.9315,0.806
49.2,-3.93,2.77,5.32,8.25,-9.25,-5.48,10.751,0.328,0.785,265.77721,0.805
49.3,-3.94,2.77,5.88,8.04,-9.82,-5.27,11.145,0.329,0.777,265.60206,0.805
49.4,-3.94,2.77,6.43,7.99,-10.37,-5.22,11.61,0.329,0.768,265.37212,0.804
49.5,-4.09,3.11,6.34,8.08,-10.43,-4.97,11.554,0.33,0.769,265.22343,0.804
49.6,-3.93,2.79,6.86,7.77,-10.79,-4.98,11.884,0.331,0.762,265.08944,0.803
49.7,-3.93,2.81,6.75,7.82,-10.68,-5.01,11.797,0.331,0.764,264.92141,0.803
49.8,-3.94,2.83,7.18,7.93,-11.12,-5.1,12.234,0.332,0.755,264.73591,0.802
49.9,-3.94,2.82,7.13,7.48,-11.07,-4.66,12.011,0.333,0.76,264.54857,0.802
50.0,-5.2,3.72,7.23,7.67,-12.43,-3.95,13.043,0.333,0.739,264.34708,0.801
50.1,-4.43,4.06,7.55,7.17,-11.98,-3.11,12.377,0.334,0.752,264.13152,0.8
50.2,-4.35,4.15,8.01,7.22,-12.36,-3.07,12.736,0.335,0.745,263.89985,0.8
50.3,-4.2,4.35,8.47,6.83,-12.67,-2.48,12.91,0.335,0.742,263.67318,0.799
50.4,-4.07,4.48,8.96,6.76,-13.03,-2.28,13.228,0.336,0.735,263.37204,0.798
50.5,-4.18,4.79,9.29,6.87,-13.47,-2.08,13.63,0.337,0.727,263.18026,0.798
50.6,-4.0,4.81,9.68,6.4,-13.68,-1.59,13.772,0.337,0.725,262.9844,0.797
50.7,-3.94,4.94,10.15,6.32,-14.09,-1.38,14.157,0.338,0.717,262.78216,0.796
50.8,-3.8,5.14,9.94,6.23,-13.74,-1.09,13.783,0.339,0.724,262.54404,0.796
50.9,-3.73,5.26,9.76,5.82,-13.49,-0.56,13.502,0.339,0.73,262.39231,0.795
51.0,-4.33,4.91,9.68,5.91,-14.01,-1.0,14.046,0.34,0.719,262.21175,0.795
51.1,-3.59,5.6,9.94,5.36,-13.53,0.24,13.532,0.341,0.729,261.99941,0.794
51.2,-3.38,5.75,10.4,5.01,-13.78,0.74,13.8,0.341,0.724,261.82956,0.793
51.3,-3.24,5.88,10.67,5.12,-13.91,0.76,13.931,0.342,0.721,261.61119,0.793
51.4,-3.1,6.02,10.54,4.61,-13.64,1.41,13.713,0.343,0.726,261.41028,0.792
51.5,-3.22,6.32,11.01,4.39,-14.23,1.93,14.36,0.343,0.713,261.18916,0.791
51.6,-2.88,6.31,11.39,3.95,-14.27,2.36,14.464,0.344,0.711,261.03264,0.791
51.7,-2.73,6.46,11.22,3.46,-13.95,3.0,14.269,0.345,0.715,260.82387,0.79
51.8,-2.52,6.52,11.24,2.87,-13.76,3.65,14.236,0.345,0.715,260.59724,0.79
51.9,-2.52,6.74,11.48,2.95,-14.0,3.79,14.504,0.346,0.71,260.38923,0.789
52.0,-3.38,5.78,11.85,2.91,-15.23,2.87,15.498,0.347,0.69,260.21777,0.789
52.1,-2.28,6.87,11.66,2.41,-13.94,4.46,14.636,0.347,0.707,260.05426,0.788
52.2,-2.28,6.87,11.98,1.93,-14.26,4.94,15.091,0.348,0.698,259.84568,0.787
52.3,-2.29,6.86,11.67,1.79,-13.96,5.07,14.852,0.349,0.703,259.67314,0.787
52.4,-2.28,6.86,11.63,1.9,-13.91,4.96,14.768,0.349,0.705,259.51713,0.786
52.5,-2.51,7.07,12.02,1.6,-14.53,5.47,15.526,0.35,0.689,259.38046,0.786
52.6,-2.3,6.85,12.14,1.0,-14.44,5.85,15.58,0.351,0.688,259.26989,0.786
52.7,-2.3,6.84,12.44,1.0,-14.74,5.84,15.855,0.351,0.683,259.1674,0.785
52.8,-2.31,6.83,12.71,1.02,-15.02,5.81,16.105,0.352,0.678,259.06828,0.785
