Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.4,24,1.233,-18.9,-8.2,3.0,5.642,0.065
28.4,25,1.892,1.8,-3.4,0.0,22.568,0.248
28.5,20,1.366,-15.6,-8.9,3.0,5.642,0.102
28.5,21,0.72,18.8,11.1,0.0,22.568,0.078
28.5,22,1.148,-19.8,-9.3,3.0,5.642,0.041
28.5,23,1.184,-19.7,-8.4,3.0,5.642,0.051
28.5,24,1.222,-18.9,-8.4,3.0,5.642,0.062
28.5,25,1.887,1.6,-3.6,0.0,22.568,0.247
28.6,20,1.346,-15.8,-8.8,3.0,5.642,0.096
28.6,21,0.726,18.7,11.1,0.0,22.568,0.076
28.6,22,1.128,-19.9,-9.5,3.0,5.642,0.036
28.6,23,1.169,-19.7,-8.5,3.0,5.642,0.047
28.6,24,1.202,-19.0,-8.6,3.0,5.642,0.056
28.6,25,1.879,1.3,-3.7,0.0,22.568,0.245
28.7,20,1.323,-15.9,-8.9,3.0,5.642,0.09
28.7,21,0.73,18.7,11.1,0.0,22.568,0.075
28.7,22,1.115,-19.9,-9.6,3.0,5.642,0.032
28.7,23,1.147,-19.8,-8.7,3.0,5.642,0.041
28.7,24,1.182,-19.0,-8.8,3.0,5.642,0.051
28.7,25,1.863,1.3,-3.8,0.0,22.568,0.24
28.8,20,1.305,-16.1,-8.9,3.0,5.642,0.085
28.8,21,0.737,18.6,11.1,0.0,22.568,0.073
28.8,22,1.1,-20.0,-9.8,3.0,5.642,0.028
28.8,23,1.133,-19.9,-8.8,3.0,5.642,0.037
28.8,24,1.165,-19.2,-8.8,3.0,5.642,0.046
28.8,25,1.862,1.1,-3.8,0.0,22.568,0.24
28.9,20,1.282,-16.2,-9.0,3.0,5.642,0.078
28.9,21,0.744,18.5,11.1,0.0,22.568,0.071
28.9,22,1.082,-20.1,-10.0,3.0,5.642,0.023
28.9,23,1.12,-20.0,-8.8,3.0,5.642,0.033
28.9,24,1.148,-19.3,-8.8,3.0,5.642,0.041
28.9,25,1.855,0.9,-3.9,0.0,22.568,0.238
29.0,20,1.262,-16.5,-8.9,3.0,5.642,0.073
29.0,21,0.751,18.5,11.0,0.0,22.568,0.069
29.0,22,1.061,-20.2,-10.2,3.0,5.642,0.017
29.0,23,1.105,-20.1,-8.9,3.0,5.642,0.029
29.0,24,1.133,-19.5,-8.9,3.0,5.642,0.037
29.0,25,1.855,0.7,-3.9,0.0,22.568,0.238
29.1,20,1.244,-16.7,-8.9,3.0,5.642,0.068
29.1,21,0.759,18.4,10.9,0.0,22.568,0.067
29.1,22,1.047,-20.2,-10.3,3.0,5.642,0.013
29.1,23,1.086,-20.2,-9.1,3.0,5.642,0.024
29.1,24,1.114,-19.6,-9.0,3.0,5.642,0.032
29.1,25,1.851,0.6,-3.8,0.0,22.568,0.237
29.2,20,1.226,-16.9,-8.8,3.0,5.642,0.063
29.2,21,0.765,18.5,10.8,0.0,22.568,0.065
29.2,22,1.028,-20.4,-10.5,3.0,5.642,0.008
29.2,23,1.072,-20.2,-9.2,3.0,5.642,0.02
29.2,24,1.096,-19.7,-9.1,3.0,5.642,0.027
29.2,25,1.855,0.3,-3.8,0.0,22.568,0.238
29.3,20,1.202,-17.1,-8.9,3.0,5.642,0.056
29.3,21,0.771,18.5,10.8,0.0,22.568,0.064
29.3,22,1.014,-20.4,-10.6,3.0,5.642,0.004
29.3,23,1.054,-20.4,-9.2,3.0,5.642,0.015
29.3,24,1.087,-19.7,-9.1,3.0,5.642,0.024
29.3,25,1.855,0.1,-3.7,0.0,22.568,0.238
29.4,20,1.183,-17.3,-8.9,3.0,5.642,0.051
29.4,21,0.774,18.6,10.8,0.0,22.568,0.063
29.4,22,1.0,-20.6,-10.6,3.0,5.642,0.0
29.4,23,1.042,-20.4,-9.3,3.0,5.642,0.012
29.4,24,1.069,-19.7,-9.3,3.0,5.642,0.019
29.4,25,1.85,0.0,-3.7,0.0,22.568,0.237
29.5,20,1.164,-17.5,-8.9,3.0,5.642,0.046
29.5,21,0.78,18.6,10.7,0.0,22.568,0.061
29.5,22,0.988,-20.6,-10.6,3.0,5.642,0.003
29.5,23,1.025,-20.5,-9.6,3.0,5.642,0.007
29.5,24,1.052,-19.9,-9.4,3.0,5.642,0.014
29.5,25,1.849,-0.1,-3.7,0.0,22.568,0.236
29.6,20,1.142,-17.6,-9.0,3.0,5.642,0.04
29.6,21,0.789,18.5,10.8,0.0,22.568,0.059
29.6,22,0.979,-20.6,-10.7,3.0,5.642,0.006
29.6,23,1.006,-20.6,-9.7,3.0,5.642,0.002
29.6,24,1.032,-20.0,-9.6,3.0,5.642,0.009
29.6,25,1.847,-0.0,-3.7,0.0,22.568,0.236
29.7,20,1.126,-17.7,-9.0,3.0,5.642,0.035
29.7,21,0.799,18.5,10.8,0.0,22.568,0.056
29.7,22,0.975,-20.5,-10.6,3.0,5.642,0.007
29.7,23,1.0,-20.5,-9.7,3.0,5.642,0.0
29.7,24,1.014,-20.2,-9.6,3.0,5.642,0.004
29.7,25,1.847,0.0,-3.7,0.0,22.568,0.236
29.8,20,1.105,-17.9,-9.0,3.0,5.642,0.029
29.8,21,0.804,18.5,10.9,0.0,22.568,0.055
29.8,22,0.969,-20.5,-10.5,3.0,5.642,0.009
29.8,23,0.987,-20.7,-9.6,3.0,5.642,0.004
29.8,24,1.006,-20.2,-9.5,3.0,5.642,0.002
29.8,25,1.85,0.1,-3.6,0.0,22.568,0.237
29.9,20,1.084,-18.1,-9.2,3.0,5.642,0.023
29.9,21,0.811,18.5,11.0,0.0,22.568,0.053
29.9,22,0.968,-20.4,-10.3,3.0,5.642,0.009
29.9,23,0.986,-20.6,-9.4,3.0,5.642,0.004
29.9,24,1.0,-20.1,-9.5,3.0,5.642,0.0
29.9,25,1.858,0.0,-3.6,0.0,22.568,0.239
30.0,20,1.069,-18.3,-9.1,3.0,5.642,0.019
30.0,21,0.822,18.5,11.1,0.0,22.568,0.05
30.0,22,0.965,-20.4,-10.1,3.0,5.642,0.01
30.0,23,0.982,-20.6,-9.3,3.0,5.642,0.005
30.0,24,0.995,-20.1,-9.4,3.0,5.642,0.001
30.0,25,1.856,-0.0,-3.7,0.0,22.568,0.238
30.1,20,1.052,-18.5,-9.0,3.0,5.642,0.014
30.1,21,0.828,18.5,11.1,0.0,22.568,0.048
30.1,22,0.961,-20.3,-10.0,3.0,5.642,0.011
30.1,23,0.978,-20.5,-9.1,3.0,5.642,0.006
30.1,24,0.991,-20.0,-9.3,3.0,5.642,0.003
30.1,25,1.864,-0.1,-3.7,0.0,22.568,0.24
30.2,20,1.031,-18.7,-9.1,3.0,5.642,0.009
30.2,21,0.84,18.5,11.2,0.0,22.568,0.045
30.2,22,0.956,-20.3,-9.9,3.0,5.642,0.012
30.2,23,0.978,-20.4,-9.0,3.0,5.642,0.006
30.2,24,0.991,-19.9,-9.1,3.0,5.642,0.003
30.2,25,1.88,-0.2,-3.6,0.0,22.568,0.245
30.3,20,1.011,-19.0,-9.2,3.0,5.642,0.003
30.3,21,0.851,18.5,11.3,0.0,22.568,0.041
30.3,22,0.954,-20.2,-9.7,3.0,5.642,0.013
30.3,23,0.97,-20.4,-8.9,3.0,5.642,0.008
30.3,24,0.993,-19.8,-8.8,3.0,5.642,0.002
30.3,25,1.892,-0.3,-3.6,0.0,22.568,0.248
30.4,20,0.999,-19.1,-9.1,3.0,5.642,0.0
30.4,21,0.86,18.5,11.3,0.0,22.568,0.039
30.4,22,0.951,-20.1,-9.6,3.0,5.642,0.014
30.4,23,0.97,-20.2,-8.7,3.0,5.642,0.008
30.4,24,0.995,-19.7,-8.5,3.0,5.642,0.001
30.4,25,1.901,-0.2,-3.6,0.0,22.568,0.251
30.5,20,0.99,-18.9,-9.3,3.0,5.642,0.003
30.5,21,0.874,18.4,11.3,0.0,22.568,0.035
30.5,22,0.948,-20.0,-9.5,3.0,5.642,0.014
30.5,23,0.969,-20.0,-8.7,3.0,5.642,0.009
30.5,24,0.997,-19.6,-8.1,3.0,5.642,0.001
30.5,25,1.909,-0.1,-3.5,0.0,22.568,0.253
30.6,20,0.99,-18.8,-9.1,3.0,5.642,0.003
30.6,21,0.887,18.4,11.4,0.0,22.568,0.031
30.6,22,0.947,-19.9,-9.3,3.0,5.642,0.015
30.6,23,0.968,-19.8,-8.6,3.0,5.642,0.009
30.6,24,0.997,-19.6,-7.8,3.0,5.642,0.001
30.6,25,1.919,-0.2,-3.5,0.0,22.568,0.256
30.7,20,0.983,-18.7,-9.2,3.0,5.642,0.005
30.7,21,0.901,18.3,11.4,0.0,22.568,0.028
30.7,22,0.946,-19.8,-9.1,3.0,5.642,0.015
30.7,23,0.971,-19.7,-8.4,3.0,5.642,0.008
30.7,24,0.994,-19.5,-7.7,3.0,5.642,0.002
30.7,25,1.928,-0.2,-3.5,0.0,22.568,0.258
30.8,20,0.983,-18.5,-9.0,3.0,5.642,0.005
30.8,21,0.917,18.2,11.5,0.0,22.568,0.023
30.8,22,0.949,-19.7,-8.9,3.0,5.642,0.014
30.8,23,0.968,-19.6,-8.3,3.0,5.642,0.009
30.8,24,0.988,-19.5,-7.6,3.0,5.642,0.003
30.8,25,1.937,-0.1,-3.5,0.0,22.568,0.261
30.9,20,0.976,-18.6,-8.9,3.0,5.642,0.007
30.9,21,0.927,18.3,11.4,0.0,22.568,0.02
30.9,22,0.951,-19.6,-8.6,3.0,5.642,0.014
30.9,23,0.965,-19.5,-8.2,3.0,5.642,0.01
30.9,24,0.993,-19.5,-7.1,3.0,5.642,0.002
30.9,25,1.946,0.0,-3.4,0.0,22.568,0.263
31.0,20,0.973,-18.6,-8.6,3.0,5.642,0.008
31.0,21,0.937,18.3,11.5,0.0,22.568,0.018
31.0,22,0.948,-19.5,-8.5,3.0,5.642,0.014
31.0,23,0.971,-19.4,-7.8,3.0,5.642,0.008
31.0,24,0.99,-19.5,-7.0,3.0,5.642,0.003
31.0,25,1.955,0.1,-3.4,0.0,22.568,0.266
31.1,20,0.966,-18.7,-8.5,3.0,5.642,0.009
31.1,21,0.944,18.4,11.6,0.0,22.568,0.016
31.1,22,0.947,-19.5,-8.2,3.0,5.642,0.015
31.1,23,0.969,-19.3,-7.6,3.0,5.642,0.009
31.1,24,0.988,-19.5,-6.6,3.0,5.642,0.003
31.1,25,1.964,0.2,-3.4,0.0,22.568,0.268
31.2,20,0.964,-18.7,-8.3,3.0,5.642,0.01
31.2,21,0.952,18.5,11.6,0.0,22.568,0.013
31.2,22,0.943,-19.5,-8.0,3.0,5.642,0.016
31.2,23,0.968,-19.3,-7.3,3.0,5.642,0.009
31.2,24,0.985,-19.5,-6.5,3.0,5.642,0.004
31.2,25,1.969,0.1,-3.4,0.0,22.568,0.27
31.3,20,0.963,-18.8,-8.0,3.0,5.642,0.01
31.3,21,0.969,18.4,11.5,0.0,22.568,0.009
31.3,22,0.944,-19.4,-7.9,3.0,5.642,0.016
31.3,23,0.966,-19.3,-7.2,3.0,5.642,0.009
31.3,24,0.982,-19.4,-6.4,3.0,5.642,0.005
31.3,25,1.971,0.0,-3.3,0.0,22.568,0.27
31.4,20,0.961,-18.8,-7.7,3.0,5.642,0.011
31.4,21,0.979,18.5,11.6,0.0,22.568,0.006
31.4,22,0.945,-19.4,-7.6,3.0,5.642,0.015
31.4,23,0.962,-19.3,-6.9,3.0,5.642,0.011
31.4,24,0.982,-19.4,-6.1,3.0,5.642,0.005
31.4,25,1.976,0.1,-3.3,0.0,22.568,0.272
31.5,20,0.961,-18.8,-7.4,3.0,5.642,0.011
31.5,21,0.989,18.5,11.7,0.0,22.568,0.003
31.5,22,0.944,-19.4,-7.3,3.0,5.642,0.016
31.5,23,0.957,-19.3,-6.8,3.0,5.642,0.012
31.5,24,0.983,-19.3,-5.8,3.0,5.642,0.005
31.5,25,1.978,0.0,-3.3,0.0,22.568,0.272
31.6,20,0.962,-18.8,-7.1,3.0,5.642,0.011
31.6,21,1.005,18.4,11.8,0.0,22.568,0.001
31.6,22,0.942,-19.3,-7.1,3.0,5.642,0.016
31.6,23,0.964,-19.2,-6.4,3.0,5.642,0.01
31.6,24,0.98,-19.3,-5.7,3.0,5.642,0.006
31.6,25,1.978,-0.0,-3.3,0.0,22.568,0.272
31.7,20,0.964,-18.7,-6.8,3.0,5.642,0.01
31.7,21,1.016,18.4,11.8,0.0,22.568,0.004
31.7,22,0.938,-19.4,-6.9,3.0,5.642,0.017
31.7,23,0.964,-19.2,-6.0,3.0,5.642,0.01
31.7,24,0.98,-19.2,-5.4,3.0,5.642,0.006
31.7,25,1.979,-0.1,-3.2,0.0,22.568,0.272
31.8,20,0.965,-18.6,-6.6,3.0,5.642,0.01
31.8,21,1.024,18.5,11.9,0.0,22.568,0.007
31.8,22,0.934,-19.4,-6.7,3.0,5.642,0.018
31.8,23,0.965,-19.1,-5.8,3.0,5.642,0.01
31.8,24,0.982,-19.1,-5.2,3.0,5.642,0.005
31.8,25,1.987,-0.1,-3.2,0.0,22.568,0.275
31.9,20,0.965,-18.6,-6.3,3.0,5.642,0.01
31.9,21,1.043,18.4,11.9,0.0,22.568,0.012
31.9,22,0.932,-19.4,-6.6,3.0,5.642,0.019
31.9,23,0.966,-19.1,-5.5,3.0,5.642,0.009
31.9,24,0.98,-19.0,-5.1,3.0,5.642,0.006
31.9,25,1.99,-0.1,-3.1,0.0,22.568,0.275
32.0,20,0.963,-18.7,-6.0,3.0,5.642,0.01
32.0,21,1.062,18.4,11.8,0.0,22.568,0.017
32.0,22,0.929,-19.3,-6.4,3.0,5.642,0.02
32.0,23,0.96,-19.1,-5.4,3.0,5.642,0.011
32.0,24,0.984,-18.8,-4.8,3.0,5.642,0.004
32.0,25,1.998,-0.1,-3.1,0.0,22.568,0.278
32.1,20,0.961,-18.7,-5.7,3.0,5.642,0.011
32.1,21,1.073,18.4,11.8,0.0,22.568,0.02
32.1,22,0.928,-19.2,-6.3,3.0,5.642,0.02
32.1,23,0.962,-19.0,-5.2,3.0,5.642,0.011
32.1,24,0.98,-18.8,-4.6,3.0,5.642,0.006
32.1,25,2.009,0.0,-3.1,0.0,22.568,0.281
32.2,20,0.96,-18.6,-5.5,3.0,5.642,0.011
32.2,21,1.085,18.4,11.9,0.0,22.568,0.024
32.2,22,0.928,-19.1,-6.2,3.0,5.642,0.02
32.2,23,0.961,-18.9,-5.0,3.0,5.642,0.011
32.2,24,0.979,-18.7,-4.5,3.0,5.642,0.006
32.2,25,2.023,0.1,-3.1,0.0,22.568,0.285
32.3,20,0.954,-18.6,-5.4,3.0,5.642,0.013
32.3,21,1.1,18.4,11.9,0.0,22.568,0.028
32.3,22,0.931,-19.0,-5.9,3.0,5.642,0.019
32.3,23,0.955,-18.9,-4.8,3.0,5.642,0.013
32.3,24,0.98,-18.6,-4.3,3.0,5.642,0.006
32.3,25,2.031,0.1,-3.0,0.0,22.568,0.287
32.4,20,0.954,-18.5,-5.2,3.0,5.642,0.013
32.4,21,1.11,18.4,12.0,0.0,22.568,0.031
32.4,22,0.928,-18.9,-5.8,3.0,5.642,0.02
32.4,23,0.952,-18.9,-4.7,3.0,5.642,0.013
32.4,24,0.978,-18.5,-4.1,3.0,5.642,0.006
32.4,25,2.047,0.1,-3.0,0.0,22.568,0.291
32.5,20,0.949,-18.6,-5.1,3.0,5.642,0.014
32.5,21,1.116,18.5,12.1,0.0,22.568,0.032
32.5,22,0.923,-18.9,-5.6,3.0,5.642,0.021
32.5,23,0.954,-18.8,-4.5,3.0,5.642,0.013
32.5,24,0.978,-18.5,-3.8,3.0,5.642,0.006
32.5,25,2.067,0.2,-3.0,0.0,22.568,0.297
32.6,20,0.95,-18.5,-4.8,3.0,5.642,0.014
32.6,21,1.133,18.4,12.1,0.0,22.568,0.037
32.6,22,0.92,-18.9,-5.5,3.0,5.642,0.022
32.6,23,0.954,-18.7,-4.2,3.0,5.642,0.013
32.6,24,0.978,-18.4,-3.6,3.0,5.642,0.006
32.6,25,2.09,0.3,-3.0,0.0,22.568,0.303
32.7,20,0.95,-18.4,-4.5,3.0,5.642,0.014
32.7,21,1.146,18.3,12.1,0.0,22.568,0.041
32.7,22,0.92,-18.8,-5.2,3.0,5.642,0.022
32.7,23,0.956,-18.6,-3.9,3.0,5.642,0.012
32.7,24,0.977,-18.4,-3.3,3.0,5.642,0.006
32.7,25,2.116,0.4,-2.9,0.0,22.568,0.311
32.8,20,0.947,-18.4,-4.2,3.0,5.642,0.015
32.8,21,1.152,18.4,12.1,0.0,22.568,0.042
32.8,22,0.922,-18.7,-4.9,3.0,5.642,0.022
32.8,23,0.956,-18.5,-3.6,3.0,5.642,0.012
32.8,24,0.975,-18.3,-3.1,3.0,5.642,0.007
32.8,25,2.142,0.5,-2.9,0.0,22.568,0.318
32.9,20,0.942,-18.5,-4.0,3.0,5.642,0.016
32.9,21,1.167,18.4,12.1,0.0,22.568,0.046
32.9,22,0.923,-18.7,-4.6,3.0,5.642,0.021
32.9,23,0.95,-18.5,-3.4,3.0,5.642,0.014
32.9,24,0.977,-18.1,-2.8,3.0,5.642,0.006
32.9,25,2.153,0.5,-2.9,0.0,22.568,0.321
33.0,20,0.938,-18.4,-3.9,3.0,5.642,0.017
33.0,21,1.18,18.3,12.0,0.0,22.568,0.05
33.0,22,0.922,-18.6,-4.5,3.0,5.642,0.022
33.0,23,0.952,-18.5,-3.0,3.0,5.642,0.013
33.0,24,0.975,-18.0,-2.7,3.0,5.642,0.007
33.0,25,2.165,0.4,-2.9,0.0,22.568,0.324
33.1,20,0.938,-18.3,-3.8,3.0,5.642,0.017
33.1,21,1.183,18.4,12.1,0.0,22.568,0.051
33.1,22,0.919,-18.5,-4.3,3.0,5.642,0.023
33.1,23,0.952,-18.4,-2.7,3.0,5.642,0.013
33.1,24,0.98,-17.8,-2.5,3.0,5.642,0.006
33.1,25,2.192,0.5,-2.9,0.0,22.568,0.332
33.2,20,0.937,-18.3,-3.5,3.0,5.642,0.018
33.2,21,1.193,18.4,12.0,0.0,22.568,0.054
33.2,22,0.917,-18.5,-4.2,3.0,5.642,0.023
33.2,23,0.949,-18.3,-2.6,3.0,5.642,0.014
33.2,24,0.978,-17.7,-2.4,3.0,5.642,0.006
33.2,25,2.209,0.4,-2.8,0.0,22.568,0.336
33.3,20,0.935,-18.2,-3.3,3.0,5.642,0.018
33.3,21,1.201,18.4,11.9,0.0,22.568,0.056
33.3,22,0.916,-18.4,-4.1,3.0,5.642,0.023
33.3,23,0.948,-18.2,-2.5,3.0,5.642,0.014
33.3,24,0.974,-17.7,-2.3,3.0,5.642,0.007
33.3,25,2.241,0.5,-2.8,0.0,22.568,0.345
33.4,20,0.933,-18.1,-3.2,3.0,5.642,0.019
33.4,21,1.204,18.5,11.8,0.0,22.568,0.057
33.4,22,0.917,-18.3,-3.8,3.0,5.642,0.023
33.4,23,0.947,-18.2,-2.3,3.0,5.642,0.015
33.4,24,0.98,-17.5,-1.9,3.0,5.642,0.006
33.4,25,2.276,0.6,-2.8,0.0,22.568,0.355
33.5,20,0.932,-18.1,-2.9,3.0,5.642,0.019
33.5,21,1.214,18.4,11.8,0.0,22.568,0.06
33.5,22,0.917,-18.2,-3.7,3.0,5.642,0.023
33.5,23,0.947,-18.0,-2.1,3.0,5.642,0.015
33.5,24,0.978,-17.4,-1.7,3.0,5.642,0.006
33.5,25,2.288,0.5,-2.8,0.0,22.568,0.358
33.6,20,0.931,-18.0,-2.8,3.0,5.642,0.019
33.6,21,1.221,18.3,11.8,0.0,22.568,0.061
33.6,22,0.917,-18.1,-3.4,3.0,5.642,0.023
33.6,23,0.946,-17.9,-2.0,3.0,5.642,0.015
33.6,24,0.977,-17.4,-1.5,3.0,5.642,0.006
33.6,25,2.293,0.4,-2.7,0.0,22.568,0.36
33.7,20,0.93,-18.0,-2.5,3.0,5.642,0.019
33.7,21,1.226,18.3,11.8,0.0,22.568,0.063
33.7,22,0.92,-18.0,-3.2,3.0,5.642,0.022
33.7,23,0.944,-17.8,-1.9,3.0,5.642,0.016
33.7,24,0.976,-17.3,-1.2,3.0,5.642,0.007
33.7,25,2.297,0.4,-2.7,0.0,22.568,0.361
33.8,20,0.932,-17.8,-2.3,3.0,5.642,0.019
33.8,21,1.227,18.4,11.7,0.0,22.568,0.063
33.8,22,0.919,-17.9,-3.0,3.0,5.642,0.023
33.8,23,0.945,-17.7,-1.7,3.0,5.642,0.015
33.8,24,0.973,-17.3,-1.0,3.0,5.642,0.008
33.8,25,2.3,0.3,-2.7,0.0,22.568,0.362
33.9,20,0.933,-17.8,-2.1,3.0,5.642,0.019
33.9,21,1.222,18.4,11.7,0.0,22.568,0.062
33.9,22,0.919,-17.9,-2.7,3.0,5.642,0.023
33.9,23,0.944,-17.7,-1.5,3.0,5.642,0.016
33.9,24,0.971,-17.2,-0.7,3.0,5.642,0.008
33.9,25,2.301,0.2,-2.7,0.0,22.568,0.362
34.0,20,0.935,-17.6,-1.9,3.0,5.642,0.018
34.0,21,1.218,18.5,11.7,0.0,22.568,0.061
34.0,22,0.92,-17.8,-2.4,3.0,5.642,0.022
34.0,23,0.944,-17.6,-1.3,3.0,5.642,0.016
34.0,24,0.969,-17.2,-0.4,3.0,5.642,0.009
34.0,25,2.301,0.1,-2.7,0.0,22.568,0.362
34.1,20,0.937,-17.5,-1.6,3.0,5.642,0.018
34.1,21,1.221,18.5,11.6,0.0,22.568,0.061
34.1,22,0.919,-17.7,-2.3,3.0,5.642,0.023
34.1,23,0.944,-17.5,-1.0,3.0,5.642,0.016
34.1,24,0.97,-17.1,-0.2,3.0,5.642,0.008
34.1,25,2.301,0.0,-2.7,0.0,22.568,0.362
34.2,20,0.938,-17.4,-1.3,3.0,5.642,0.017
34.2,21,1.224,18.4,11.6,0.0,22.568,0.062
34.2,22,0.92,-17.7,-2.0,3.0,5.642,0.022
34.2,23,0.942,-17.4,-0.8,3.0,5.642,0.016
34.2,24,0.968,-17.0,-0.1,3.0,5.642,0.009
34.2,25,2.323,0.1,-2.6,0.0,22.568,0.368
34.3,20,0.936,-17.4,-1.2,3.0,5.642,0.018
34.3,21,1.223,18.4,11.7,0.0,22.568,0.062
34.3,22,0.92,-17.6,-1.7,3.0,5.642,0.022
34.3,23,0.942,-17.4,-0.4,3.0,5.642,0.016
34.3,24,0.966,-17.0,0.2,3.0,5.642,0.009
34.3,25,2.323,0.1,-2.6,0.0,22.568,0.368
34.4,20,0.935,-17.3,-0.9,3.0,5.642,0.018
34.4,21,1.223,18.4,11.6,0.0,22.568,0.062
34.4,22,0.915,-17.6,-1.7,3.0,5.642,0.024
34.4,23,0.941,-17.3,-0.2,3.0,5.642,0.016
34.4,24,0.964,-16.9,0.4,3.0,5.642,0.01
34.4,25,2.348,0.2,-2.4,0.0,22.568,0.375
34.5,20,0.935,-17.3,-0.6,3.0,5.642,0.018
34.5,21,1.225,18.3,11.5,0.0,22.568,0.063
34.5,22,0.914,-17.6,-1.5,3.0,5.642,0.024
34.5,23,0.94,-17.3,0.0,3.0,5.642,0.017
34.5,24,0.962,-16.9,0.6,3.0,5.642,0.011
34.5,25,2.352,0.2,-2.2,0.0,22.568,0.376
34.6,20,0.934,-17.2,-0.3,3.0,5.642,0.018
34.6,21,1.226,18.2,11.5,0.0,22.568,0.063
34.6,22,0.915,-17.5,-1.2,3.0,5.642,0.024
34.6,23,0.939,-17.2,0.3,3.0,5.642,0.017
34.6,24,0.961,-16.8,0.8,3.0,5.642,0.011
34.6,25,2.349,0.2,-2.0,0.0,22.568,0.375
34.7,20,0.934,-17.2,0.0,3.0,5.642,0.018
34.7,21,1.219,18.2,11.6,0.0,22.568,0.061
34.7,22,0.914,-17.4,-1.0,3.0,5.642,0.024
34.7,23,0.938,-17.1,0.6,3.0,5.642,0.017
34.7,24,0.959,-16.7,0.9,3.0,5.642,0.011
34.7,25,2.344,0.2,-1.8,0.0,22.568,0.374
34.8,20,0.933,-17.1,0.3,3.0,5.642,0.019
34.8,21,1.214,18.2,11.5,0.0,22.568,0.06
34.8,22,0.916,-17.3,-0.9,3.0,5.642,0.023
34.8,23,0.935,-17.1,0.8,3.0,5.642,0.018
34.8,24,0.963,-16.5,1.1,3.0,5.642,0.01
34.8,25,2.338,0.2,-1.6,0.0,22.568,0.372
34.9,20,0.931,-17.0,0.3,3.0,5.642,0.019
34.9,21,1.213,18.1,11.5,0.0,22.568,0.059
34.9,22,0.916,-17.2,-0.8,3.0,5.642,0.023
34.9,23,0.934,-17.1,1.2,3.0,5.642,0.018
34.9,24,0.962,-16.4,1.4,3.0,5.642,0.011
34.9,25,2.351,0.4,-1.4,0.0,22.568,0.376
35.0,20,0.93,-17.0,0.4,3.0,5.642,0.019
35.0,21,1.208,18.1,11.5,0.0,22.568,0.058
35.0,22,0.915,-17.2,-0.7,3.0,5.642,0.024
35.0,23,0.932,-17.0,1.5,3.0,5.642,0.019
35.0,24,0.96,-16.4,1.6,3.0,5.642,0.011
35.0,25,2.347,0.4,-1.3,0.0,22.568,0.375
35.1,20,0.928,-16.9,0.5,3.0,5.642,0.02
35.1,21,1.196,18.1,11.6,0.0,22.568,0.055
35.1,22,0.915,-17.1,-0.6,3.0,5.642,0.024
35.1,23,0.928,-17.0,1.8,3.0,5.642,0.02
35.1,24,0.959,-16.3,1.7,3.0,5.642,0.011
35.1,25,2.348,0.5,-1.2,0.0,22.568,0.375
35.2,20,0.928,-16.8,0.8,3.0,5.642,0.02
35.2,21,1.183,18.1,11.7,0.0,22.568,0.051
35.2,22,0.915,-17.1,-0.3,3.0,5.642,0.024
35.2,23,0.927,-16.9,1.9,3.0,5.642,0.02
35.2,24,0.956,-16.2,1.8,3.0,5.642,0.012
35.2,25,2.358,0.6,-1.0,0.0,22.568,0.378
35.3,20,0.928,-16.7,1.1,3.0,5.642,0.02
35.3,21,1.178,18.1,11.7,0.0,22.568,0.05
35.3,22,0.914,-17.0,-0.1,3.0,5.642,0.024
35.3,23,0.926,-16.8,2.2,3.0,5.642,0.021
35.3,24,0.954,-16.2,2.1,3.0,5.642,0.013
35.3,25,2.348,0.7,-0.8,0.0,22.568,0.375
35.4,20,0.927,-16.7,1.2,3.0,5.642,0.02
35.4,21,1.171,18.1,11.6,0.0,22.568,0.048
35.4,22,0.914,-16.9,0.1,3.0,5.642,0.024
35.4,23,0.924,-16.7,2.5,3.0,5.642,0.021
35.4,24,0.95,-16.1,2.4,3.0,5.642,0.014
35.4,25,2.339,0.7,-0.6,0.0,22.568,0.373
35.5,20,0.926,-16.6,1.5,3.0,5.642,0.021
35.5,21,1.162,18.1,11.7,0.0,22.568,0.045
35.5,22,0.913,-16.9,0.4,3.0,5.642,0.024
35.5,23,0.924,-16.6,2.6,3.0,5.642,0.021
35.5,24,0.949,-16.0,2.7,3.0,5.642,0.014
35.5,25,2.324,0.7,-0.4,0.0,22.568,0.368
35.6,20,0.925,-16.5,1.8,3.0,5.642,0.021
35.6,21,1.15,18.1,11.8,0.0,22.568,0.042
35.6,22,0.912,-16.8,0.7,3.0,5.642,0.024
35.6,23,0.923,-16.5,2.8,3.0,5.642,0.021
35.6,24,0.954,-15.8,2.8,3.0,5.642,0.013
35.6,25,2.307,0.8,-0.2,0.0,22.568,0.364
35.7,20,0.923,-16.5,2.1,3.0,5.642,0.021
35.7,21,1.14,18.1,11.8,0.0,22.568,0.039
35.7,22,0.911,-16.8,0.9,3.0,5.642,0.025
35.7,23,0.921,-16.4,3.1,3.0,5.642,0.022
35.7,24,0.951,-15.8,2.8,3.0,5.642,0.014
35.7,25,2.292,0.9,0.1,0.0,22.568,0.359
35.8,20,0.921,-16.4,2.4,3.0,5.642,0.022
35.8,21,1.129,18.2,11.8,0.0,22.568,0.036
35.8,22,0.91,-16.7,1.0,3.0,5.642,0.025
35.8,23,0.921,-16.3,3.2,3.0,5.642,0.022
