Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-0.28,12.78,21.9,9.82,-22.18,2.96,22.377,0.177,0.552,288.18124,0.873
26.6,2.86,14.67,21.84,9.27,-18.98,5.4,19.733,0.177,0.605,288.04481,0.873
26.7,3.45,15.22,22.09,8.71,-18.64,6.51,19.744,0.178,0.605,287.88095,0.872
26.8,3.49,15.24,21.82,8.59,-18.33,6.65,19.499,0.179,0.61,287.74402,0.872
26.9,3.62,15.28,21.59,8.53,-17.97,6.75,19.196,0.179,0.616,287.62757,0.872
27.0,-0.75,12.48,21.46,8.01,-22.21,4.47,22.655,0.18,0.547,287.48856,0.871
27.1,2.74,14.36,21.91,7.77,-19.17,6.59,20.271,0.181,0.595,287.32765,0.871
27.2,3.71,15.22,21.64,7.47,-17.93,7.75,19.533,0.181,0.609,287.17046,0.87
27.3,3.72,15.23,21.92,7.54,-18.2,7.69,19.758,0.182,0.605,286.99679,0.87
27.4,3.72,15.25,22.35,7.39,-18.63,7.86,20.22,0.183,0.596,286.82189,0.869
27.5,-0.02,12.92,22.36,6.81,-22.38,6.11,23.199,0.183,0.536,286.65118,0.869
27.6,2.77,14.42,22.12,6.78,-19.35,7.64,20.804,0.184,0.584,286.45157,0.868
27.7,3.72,15.26,22.35,6.87,-18.63,8.39,20.432,0.185,0.591,286.3381,0.868
27.8,3.74,15.24,22.08,6.77,-18.34,8.47,20.201,0.185,0.596,286.10887,0.867
27.9,3.73,15.24,22.29,6.2,-18.56,9.04,20.644,0.186,0.587,285.94091,0.866
28.0,-1.47,6.62,22.05,5.76,-23.52,0.86,23.536,0.187,0.529,285.82405,0.866
28.1,3.92,5.6,22.15,5.17,-18.23,0.43,18.235,0.187,0.635,285.65161,0.866
28.2,6.29,4.65,21.95,4.67,-15.66,-0.02,15.66,0.188,0.687,285.5003,0.865
28.3,8.86,2.71,21.64,4.42,-12.78,-1.71,12.894,0.189,0.742,285.41302,0.865
28.4,9.62,2.84,21.35,4.04,-11.73,-1.2,11.791,0.189,0.764,285.2896,0.865
28.5,5.45,4.84,21.39,3.44,-15.94,1.4,16.001,0.19,0.68,285.16554,0.864
28.6,9.32,4.12,21.08,3.31,-11.76,0.81,11.788,0.191,0.764,285.04051,0.864
28.7,11.0,3.37,21.37,3.33,-10.37,0.04,10.37,0.191,0.793,284.8829,0.863
28.8,11.02,3.36,21.09,3.26,-10.07,0.1,10.07,0.192,0.799,284.77922,0.863
28.9,11.03,3.32,20.77,3.12,-9.74,0.2,9.742,0.193,0.805,284.6542,0.863
29.0,5.13,4.56,20.67,3.22,-15.54,1.34,15.598,0.193,0.688,284.53169,0.862
29.1,9.32,4.08,20.95,2.7,-11.63,1.38,11.712,0.194,0.766,284.4049,0.862
29.2,11.0,3.42,20.62,2.38,-9.62,1.04,9.676,0.195,0.806,284.25628,0.861
29.3,11.02,3.53,20.34,1.94,-9.32,1.59,9.455,0.195,0.811,284.06648,0.861
29.4,11.01,3.58,20.37,2.06,-9.36,1.52,9.483,0.196,0.81,283.87566,0.86
29.5,5.58,4.94,20.34,1.46,-14.76,3.48,15.165,0.197,0.697,283.73695,0.86
29.6,9.3,4.2,20.34,1.58,-11.04,2.62,11.347,0.197,0.773,283.57144,0.859
29.7,11.44,3.24,20.32,0.98,-8.88,2.26,9.163,0.198,0.817,283.41976,0.859
29.8,12.85,2.76,20.68,0.61,-7.83,2.15,8.12,0.199,0.838,283.14407,0.858
29.9,12.95,2.48,20.37,0.19,-7.42,2.29,7.765,0.199,0.845,282.99866,0.858
30.0,-0.38,6.78,20.45,0.3,-20.83,6.48,21.815,0.2,0.564,282.83302,0.857
30.1,5.24,5.94,20.81,0.05,-15.57,5.89,16.647,0.201,0.667,282.68717,0.857
30.2,8.6,4.54,20.53,-0.43,-11.93,4.97,12.924,0.201,0.742,282.43999,0.856
30.3,9.77,3.6,20.26,-0.42,-10.49,4.02,11.234,0.202,0.775,282.26201,0.855
30.4,11.19,3.23,20.0,-0.41,-8.81,3.64,9.532,0.203,0.809,282.04636,0.855
30.5,6.01,4.59,19.92,-0.3,-13.91,4.89,14.744,0.203,0.705,281.86467,0.854
30.6,10.65,3.43,19.67,-0.8,-9.02,4.23,9.963,0.204,0.801,281.7187,0.854
30.7,11.48,2.95,19.4,-0.79,-7.92,3.74,8.759,0.205,0.825,281.55698,0.853
30.8,11.47,2.84,19.63,-1.31,-8.16,4.15,9.155,0.205,0.817,281.47953,0.853
30.9,11.46,2.79,19.25,-1.53,-7.79,4.32,8.908,0.206,0.822,281.28789,0.852
31.0,6.0,4.1,19.59,-1.81,-13.59,5.91,14.819,0.207,0.704,281.16137,0.852
31.1,10.56,2.65,19.87,-2.26,-9.31,4.91,10.525,0.207,0.79,280.95669,0.851
31.2,11.38,2.22,20.05,-2.79,-8.67,5.01,10.013,0.208,0.8,280.80979,0.851
31.3,11.52,2.17,19.66,-2.99,-8.14,5.16,9.638,0.209,0.807,280.62471,0.85
31.4,11.57,2.07,19.87,-3.49,-8.3,5.56,9.99,0.209,0.8,280.51609,0.85
31.5,6.39,3.81,19.6,-4.01,-13.21,7.82,15.351,0.21,0.693,280.39757,0.85
31.6,10.89,2.48,19.37,-4.56,-8.48,7.04,11.021,0.211,0.78,280.18154,0.849
31.7,11.74,2.12,19.46,-4.47,-7.72,6.59,10.15,0.211,0.797,280.01049,0.849
31.8,12.26,2.04,19.12,-4.47,-6.86,6.51,9.457,0.212,0.811,279.90477,0.848
31.9,13.74,1.62,18.72,-4.83,-4.98,6.45,8.149,0.213,0.837,279.81005,0.848
32.0,0.2,6.22,19.02,-4.98,-18.82,11.2,21.901,0.213,0.562,279.69492,0.848
32.1,7.04,4.3,18.59,-5.18,-11.55,9.48,14.942,0.214,0.701,279.56506,0.847
32.2,11.47,2.53,18.18,-5.31,-6.71,7.84,10.319,0.215,0.794,279.45847,0.847
32.3,13.57,2.16,18.35,-5.26,-4.78,7.42,8.826,0.215,0.823,279.35192,0.847
32.4,13.96,2.24,18.61,-5.34,-4.65,7.58,8.893,0.216,0.822,279.16724,0.846
32.5,7.82,3.93,18.8,-5.84,-10.98,9.77,14.697,0.217,0.706,278.99971,0.845
32.6,14.02,2.17,18.38,-5.95,-4.36,8.12,9.217,0.217,0.816,278.88479,0.845
32.7,14.05,2.14,18.32,-6.54,-4.27,8.68,9.673,0.218,0.807,278.71309,0.845
32.8,15.44,1.17,17.98,-6.52,-2.54,7.69,8.099,0.219,0.838,278.60365,0.844
32.9,15.46,1.29,17.56,-6.89,-2.1,8.18,8.445,0.219,0.831,278.38506,0.844
33.0,7.25,4.25,17.14,-7.27,-9.89,11.52,15.183,0.22,0.696,278.25078,0.843
33.1,14.02,2.13,16.77,-7.26,-2.75,9.39,9.784,0.221,0.804,278.07034,0.843
33.2,15.67,1.52,16.89,-7.19,-1.22,8.71,8.795,0.221,0.824,277.92842,0.842
33.3,15.68,1.5,16.54,-7.15,-0.86,8.65,8.693,0.222,0.826,277.81267,0.842
33.4,15.68,1.48,16.73,-7.6,-1.05,9.08,9.141,0.223,0.817,277.64857,0.841
33.5,8.01,4.09,16.84,-7.53,-8.83,11.62,14.594,0.223,0.708,277.53751,0.841
33.6,13.19,2.32,16.38,-7.7,-3.19,10.02,10.516,0.224,0.79,277.38032,0.841
33.7,14.42,2.03,16.34,-8.28,-1.92,10.31,10.487,0.225,0.79,277.25773,0.84
33.8,14.42,2.02,16.53,-8.71,-2.11,10.73,10.935,0.225,0.781,277.07238,0.84
33.9,15.67,1.45,16.65,-8.65,-0.98,10.1,10.147,0.226,0.797,276.91134,0.839
34.0,0.76,6.49,16.62,-8.51,-15.86,15.0,21.83,0.227,0.563,276.74828,0.839
34.1,4.86,4.73,16.63,-8.38,-11.77,13.11,17.618,0.227,0.648,276.59577,0.838
34.2,11.84,3.66,16.66,-8.26,-4.82,11.92,12.858,0.228,0.743,276.40583,0.838
34.3,13.16,3.44,16.58,-8.84,-3.42,12.28,12.747,0.229,0.745,276.28218,0.837
34.4,14.57,2.46,16.31,-9.38,-1.74,11.84,11.967,0.229,0.761,276.07649,0.837
34.5,8.08,4.58,15.94,-9.32,-7.86,13.9,15.968,0.23,0.681,275.89803,0.836
34.6,11.63,3.44,16.13,-9.34,-4.5,12.78,13.549,0.231,0.729,275.73765,0.836
34.7,12.9,2.87,15.74,-9.3,-2.84,12.17,12.497,0.231,0.75,275.57029,0.835
34.8,14.12,2.58,15.64,-9.14,-1.52,11.72,11.818,0.232,0.764,275.41608,0.835
34.9,14.98,2.43,15.76,-9.62,-0.78,12.05,12.075,0.233,0.758,275.25337,0.834
35.0,7.77,4.56,15.67,-9.47,-7.9,14.03,16.101,0.233,0.678,275.13054,0.834
35.1,10.91,3.08,15.6,-9.32,-4.69,12.4,13.257,0.234,0.735,274.95176,0.833
35.2,13.08,2.61,15.79,-9.33,-2.71,11.94,12.244,0.235,0.755,274.84481,0.833
35.3,14.32,2.35,15.94,-9.31,-1.62,11.66,11.772,0.235,0.765,274.70169,0.832
35.4,15.19,2.21,15.61,-9.81,-0.42,12.02,12.027,0.236,0.759,274.5575,0.832
35.5,8.3,4.3,15.79,-9.84,-7.49,14.14,16.001,0.237,0.68,274.39738,0.832
35.6,10.97,2.99,15.92,-9.78,-4.95,12.77,13.696,0.237,0.726,274.18266,0.831
35.7,13.09,2.53,16.09,-9.78,-3.0,12.31,12.67,0.238,0.747,274.02408,0.83
35.8,14.32,2.28,16.01,-10.35,-1.69,12.63,12.743,0.239,0.745,273.88631,0.83
35.9,15.19,2.16,15.9,-10.91,-0.71,13.07,13.089,0.239,0.738,273.77481,0.83
36.0,1.7,6.71,15.79,-10.75,-14.09,17.46,22.436,0.24,0.551,273.66108,0.829
36.1,3.75,3.44,15.32,-10.82,-11.57,14.26,18.363,0.241,0.633,273.55298,0.829
36.2,4.94,2.95,15.3,-11.36,-10.36,14.31,17.667,0.241,0.647,273.38161,0.828
36.3,5.66,2.75,14.91,-11.28,-9.25,14.03,16.805,0.242,0.664,273.22899,0.828
36.4,6.1,2.91,14.57,-11.17,-8.47,14.08,16.431,0.243,0.671,273.03843,0.827
36.5,2.28,4.87,14.79,-11.43,-12.51,16.3,20.547,0.243,0.589,272.91448,0.827
36.6,3.99,3.6,14.4,-11.34,-10.41,14.94,18.209,0.244,0.636,272.77297,0.827
36.7,5.04,3.57,13.91,-11.68,-8.87,15.25,17.642,0.245,0.647,272.58954,0.826
36.8,5.72,3.02,13.56,-12.17,-7.84,15.19,17.094,0.245,0.658,272.45026,0.826
36.9,6.1,2.96,13.35,-12.71,-7.25,15.67,17.266,0.246,0.655,272.26108,0.825
37.0,2.24,4.79,13.22,-13.25,-10.98,18.04,21.119,0.247,0.578,272.08497,0.824
37.1,3.62,3.0,12.77,-13.66,-9.15,16.66,19.007,0.247,0.62,271.92661,0.824
37.2,5.04,2.7,12.74,-14.16,-7.7,16.86,18.535,0.248,0.629,271.70687,0.823
37.3,5.71,2.45,12.36,-14.02,-6.65,16.47,17.762,0.249,0.645,271.48332,0.823
37.4,6.02,2.37,11.87,-13.99,-5.85,16.36,17.374,0.249,0.653,271.33302,0.822
37.5,2.31,4.38,11.68,-13.78,-9.37,18.16,20.435,0.25,0.591,271.17009,0.822
37.6,3.74,3.46,11.7,-14.24,-7.96,17.7,19.408,0.251,0.612,270.99172,0.821
37.7,4.79,3.13,11.77,-14.64,-6.98,17.77,19.092,0.251,0.618,270.81338,0.821
37.8,5.43,2.88,11.94,-14.73,-6.51,17.61,18.775,0.252,0.624,270.63972,0.82
37.9,5.77,2.86,11.55,-14.58,-5.78,17.44,18.373,0.253,0.633,270.48701,0.82
38.0,2.38,6.15,11.71,-14.82,-9.33,20.97,22.952,0.253,0.541,270.35804,0.819
38.1,3.84,4.68,11.17,-14.87,-7.33,19.55,20.879,0.254,0.582,270.13683,0.819
38.2,4.98,4.6,10.8,-14.69,-5.82,19.29,20.149,0.255,0.597,269.88845,0.818
38.3,5.66,4.4,10.75,-15.17,-5.09,19.57,20.221,0.255,0.596,269.64524,0.817
38.4,6.01,4.45,10.72,-15.64,-4.71,20.09,20.635,0.256,0.587,269.49082,0.817
38.5,2.55,5.27,10.73,-16.07,-8.18,21.34,22.854,0.257,0.543,269.29203,0.816
38.6,3.95,4.56,10.2,-16.36,-6.25,20.92,21.834,0.257,0.563,269.08027,0.815
38.7,4.96,4.42,10.35,-16.39,-5.39,20.81,21.497,0.258,0.57,268.89672,0.815
38.8,5.6,4.26,9.82,-16.35,-4.22,20.61,21.038,0.259,0.579,268.73817,0.814
38.9,5.92,4.31,9.77,-16.15,-3.85,20.46,20.819,0.259,0.584,268.52922,0.814
39.0,2.49,5.26,9.4,-15.94,-6.91,21.2,22.298,0.26,0.554,268.3535,0.813
39.1,3.84,4.36,9.13,-16.42,-5.29,20.78,21.443,0.261,0.571,268.17331,0.813
39.2,4.87,4.3,8.61,-16.35,-3.74,20.65,20.986,0.261,0.58,267.95768,0.812
39.3,5.54,4.18,8.65,-16.21,-3.11,20.39,20.626,0.262,0.587,267.81332,0.812
39.4,5.9,4.28,8.36,-15.96,-2.46,20.24,20.389,0.263,0.592,267.66791,0.811
39.5,2.46,4.9,7.88,-15.83,-5.42,20.73,21.427,0.263,0.571,267.55416,0.811
39.6,3.86,4.3,7.3,-15.89,-3.44,20.19,20.481,0.264,0.59,267.35062,0.81
39.7,4.87,4.32,6.75,-15.85,-1.88,20.17,20.257,0.265,0.595,267.20273,0.81
39.8,5.54,4.19,6.83,-15.74,-1.29,19.93,19.972,0.265,0.601,267.02557,0.809
39.9,5.89,4.28,6.87,-16.1,-0.98,20.38,20.404,0.266,0.592,266.83881,0.809
40.0,2.17,4.74,6.34,-16.4,-4.17,21.14,21.547,0.267,0.569,266.65663,0.808
40.1,2.69,2.39,5.84,-16.73,-3.15,19.12,19.378,0.267,0.612,266.4672,0.807
40.2,3.58,2.18,5.69,-16.45,-2.11,18.63,18.749,0.268,0.625,266.29776,0.807
40.3,4.18,1.93,5.68,-16.82,-1.5,18.75,18.81,0.269,0.624,266.11599,0.806
40.4,4.47,1.86,5.13,-17.05,-0.66,18.91,18.922,0.269,0.622,265.92477,0.806
40.5,1.51,3.11,5.25,-17.16,-3.74,20.27,20.612,0.27,0.588,265.75668,0.805
40.6,2.34,2.14,5.37,-17.35,-3.03,19.49,19.724,0.271,0.606,265.5983,0.805
40.7,2.42,1.62,5.29,-17.75,-2.87,19.37,19.581,0.271,0.608,265.45749,0.804
40.8,2.98,1.42,5.14,-18.18,-2.16,19.6,19.719,0.272,0.606,265.2443,0.804
40.9,3.22,1.37,5.17,-17.99,-1.95,19.36,19.458,0.273,0.611,265.13163,0.803
41.0,1.43,3.24,5.12,-17.74,-3.69,20.98,21.302,0.273,0.574,265.01498,0.803
41.1,2.31,2.11,5.03,-18.14,-2.72,20.25,20.432,0.274,0.591,264.84936,0.803
41.2,2.42,1.73,4.63,-17.88,-2.21,19.61,19.734,0.275,0.605,264.7198,0.802
41.3,2.96,1.51,4.2,-17.64,-1.24,19.15,19.19,0.275,0.616,264.53496,0.802
41.4,3.19,1.45,4.27,-17.88,-1.08,19.33,19.36,0.276,0.613,264.43171,0.801
41.5,0.6,2.72,4.11,-17.58,-3.51,20.3,20.601,0.277,0.588,264.2575,0.801
41.6,1.44,1.79,4.12,-17.91,-2.68,19.7,19.881,0.277,0.602,264.03473,0.8
41.7,2.34,1.58,3.92,-17.6,-1.58,19.18,19.245,0.278,0.615,263.89071,0.8
41.8,3.43,1.86,3.97,-17.43,-0.54,19.29,19.298,0.279,0.614,263.74821,0.799
41.9,3.76,1.93,3.38,-17.56,0.38,19.49,19.494,0.279,0.61,263.5818,0.799
42.0,1.86,3.94,3.47,-17.76,-1.61,21.7,21.76,0.28,0.565,263.38522,0.798
42.1,2.4,2.8,3.41,-17.49,-1.01,20.29,20.315,0.281,0.594,263.24087,0.798
42.2,2.94,2.2,3.37,-17.84,-0.43,20.04,20.045,0.281,0.599,263.06729,0.797
42.3,3.54,1.99,3.24,-17.54,0.3,19.53,19.532,0.282,0.609,262.92095,0.797
42.4,3.82,2.03,2.72,-17.81,1.1,19.84,19.87,0.283,0.603,262.75093,0.796
42.5,1.02,3.02,2.55,-18.21,-1.53,21.23,21.285,0.283,0.574,262.56871,0.796
42.6,1.88,2.3,2.2,-17.89,-0.32,20.19,20.193,0.284,0.596,262.42944,0.795
42.7,2.86,2.17,2.11,-18.26,0.75,20.43,20.444,0.285,0.591,262.29172,0.795
42.8,3.45,1.98,2.17,-18.09,1.28,20.07,20.111,0.285,0.598,262.12854,0.794
42.9,3.72,2.0,1.72,-18.41,2.0,20.41,20.508,0.286,0.59,261.91453,0.794
43.0,1.45,3.2,1.11,-18.43,0.34,21.63,21.633,0.287,0.567,261.7936,0.793
43.1,1.84,2.14,0.64,-18.16,1.2,20.3,20.335,0.287,0.593,261.5912,0.793
43.2,2.86,2.03,0.45,-18.53,2.41,20.56,20.701,0.288,0.586,261.36951,0.792
43.3,3.45,1.87,-0.01,-18.25,3.46,20.12,20.415,0.289,0.592,261.19179,0.791
43.4,3.72,1.88,-0.52,-18.5,4.24,20.38,20.816,0.289,0.584,261.01627,0.791
43.5,0.98,2.86,-1.05,-18.26,2.03,21.12,21.217,0.29,0.576,260.87011,0.791
43.6,2.15,2.41,-1.45,-18.58,3.6,20.99,21.296,0.291,0.574,260.66443,0.79
43.7,1.38,0.35,-1.36,-18.4,2.74,18.75,18.949,0.291,0.621,260.44945,0.789
43.8,9.35,-0.14,-1.24,-18.35,10.59,18.21,21.065,0.292,0.579,260.27817,0.789
43.9,11.88,0.14,-1.85,-18.28,13.73,18.42,22.974,0.293,0.541,259.98401,0.788
44.0,1.74,3.62,-2.32,-17.97,4.06,21.59,21.968,0.293,0.561,259.68617,0.787
44.1,1.94,0.49,-2.83,-18.18,4.77,18.67,19.27,0.294,0.615,259.50837,0.786
44.2,6.98,-1.13,-3.0,-17.79,9.98,16.66,19.421,0.295,0.612,259.2922,0.786
44.3,9.58,-1.28,-2.88,-17.77,12.46,16.49,20.668,0.295,0.587,259.10158,0.785
44.4,10.22,-1.59,-2.79,-17.9,13.01,16.31,20.863,0.296,0.583,258.87093,0.784
44.5,6.07,0.43,-3.34,-18.06,9.41,18.49,20.747,0.297,0.585,258.72588,0.784
44.6,8.37,-1.04,-3.22,-17.97,11.59,16.93,20.517,0.297,0.59,258.55303,0.783
44.7,9.38,-1.75,-3.7,-18.2,13.08,16.45,21.016,0.298,0.58,258.41461,0.783
44.8,10.39,-2.12,-3.87,-17.79,14.26,15.67,21.187,0.299,0.576,258.21436,0.782
44.9,11.02,-2.22,-3.94,-18.07,14.96,15.85,21.795,0.299,0.564,258.10801,0.782
45.0,5.8,0.07,-4.02,-18.34,9.82,18.41,20.865,0.3,0.583,257.9806,0.782
45.1,7.16,-1.79,-4.13,-17.95,11.29,16.16,19.713,0.301,0.606,257.79778,0.781
45.2,8.55,-2.34,-4.11,-18.15,12.66,15.81,20.254,0.301,0.595,257.56611,0.781
45.3,9.17,-2.52,-4.56,-17.8,13.73,15.28,20.542,0.302,0.589,257.46667,0.78
45.4,9.08,-2.7,-4.65,-18.07,13.73,15.37,20.609,0.303,0.588,257.32222,0.78
45.5,5.01,-0.87,-4.75,-17.68,9.76,16.81,19.438,0.303,0.611,257.20767,0.779
45.6,6.37,-2.24,-4.79,-17.92,11.16,15.68,19.246,0.304,0.615,257.02191,0.779
45.7,7.94,-2.74,-5.39,-17.83,13.33,15.09,20.134,0.305,0.597,256.84861,0.778
45.8,9.0,-4.09,-5.8,-17.44,14.8,13.35,19.931,0.305,0.601,256.76055,0.778
45.9,9.6,-4.36,-6.14,-17.71,15.74,13.35,20.639,0.306,0.587,256.62291,0.778
46.0,0.82,2.7,-6.68,-17.82,7.5,20.52,21.848,0.307,0.563,256.41642,0.777
46.1,-0.49,-0.1,-6.66,-18.0,6.17,17.9,18.934,0.307,0.621,256.27065,0.777
46.2,5.07,-3.06,-6.53,-17.84,11.6,14.78,18.789,0.308,0.624,255.98924,0.776
46.3,2.9,-3.41,-6.43,-17.6,9.33,14.19,16.982,0.309,0.66,255.76805,0.775
46.4,-3.37,-3.46,-6.65,-17.88,3.28,14.42,14.788,0.309,0.704,255.6049,0.775
46.5,-1.24,-1.91,-6.63,-18.06,5.39,16.15,17.026,0.31,0.659,255.45869,0.774
46.6,-0.66,-2.95,-7.09,-18.25,6.43,15.3,16.596,0.311,0.668,255.30902,0.774
46.7,5.19,-3.7,-7.0,-17.99,12.19,14.29,18.783,0.311,0.624,255.13536,0.773
46.8,6.86,-3.82,-7.51,-17.67,14.37,13.85,19.958,0.312,0.601,254.99209,0.773
46.9,7.26,-3.9,-7.8,-17.94,15.06,14.04,20.589,0.313,0.588,254.78664,0.772
47.0,3.35,-2.1,-7.66,-17.8,11.01,15.7,19.176,0.313,0.616,254.61378,0.772
47.1,6.01,-3.48,-7.66,-17.41,13.67,13.93,19.517,0.314,0.61,254.47701,0.771
47.2,6.82,-3.94,-7.73,-17.65,14.55,13.71,19.992,0.315,0.6,254.35637,0.771
47.3,6.65,-4.01,-8.29,-17.41,14.94,13.4,20.069,0.315,0.599,254.19873,0.77
47.4,6.43,-4.08,-8.34,-17.63,14.77,13.55,20.044,0.316,0.599,254.01708,0.77
47.5,1.08,-2.47,-8.29,-17.28,9.37,14.81,17.525,0.317,0.65,253.79424,0.769
47.6,3.83,-3.73,-8.56,-17.53,12.39,13.8,18.546,0.317,0.629,253.58344,0.768
47.7,3.8,-4.3,-9.05,-17.67,12.85,13.37,18.544,0.318,0.629,253.42102,0.768
47.8,3.04,-4.29,-9.01,-17.81,12.05,13.52,18.111,0.319,0.638,253.22901,0.767
47.9,1.92,-4.21,-9.26,-17.34,11.18,13.13,17.245,0.319,0.655,253.03686,0.767
48.0,-0.11,1.99,-9.84,-17.25,9.73,19.24,21.56,0.32,0.569,252.80695,0.766
48.1,0.56,-3.34,-10.32,-17.37,10.88,14.03,17.754,0.321,0.645,252.6115,0.765
48.2,-4.04,-3.67,-10.89,-17.19,6.85,13.52,15.156,0.321,0.697,252.39761,0.765
48.3,-5.3,-3.8,-11.36,-17.31,6.06,13.51,14.807,0.322,0.704,252.22178,0.764
48.4,-5.3,-3.85,-11.79,-17.46,6.49,13.61,15.078,0.323,0.698,251.90359,0.763
48.5,-5.92,-2.64,-12.27,-17.09,6.35,14.45,15.784,0.323,0.684,251.64079,0.763
48.6,-5.59,-3.67,-12.81,-17.08,7.22,13.41,15.23,0.324,0.695,251.51096,0.762
48.7,-5.28,-4.38,-13.01,-17.29,7.73,12.91,15.047,0.325,0.699,251.27351,0.761
48.8,-5.37,-4.51,-13.29,-16.8,7.92,12.29,14.621,0.325,0.708,251.08512,0.761
48.9,-5.48,-4.67,-13.56,-16.29,8.08,11.62,14.153,0.326,0.717,250.97499,0.761
49.0,-4.86,-3.22,-13.55,-16.44,8.69,13.22,15.82,0.327,0.684,250.82457,0.76
49.1,-5.51,-4.46,-14.0,-16.53,8.49,12.07,14.757,0.327,0.705,250.61353,0.759
49.2,-5.21,-5.14,-14.48,-16.58,9.27,11.44,14.724,0.328,0.706,250.4727,0.759
49.3,-5.28,-5.28,-14.83,-16.09,9.55,10.81,14.424,0.329,0.712,250.25924,0.758
49.4,-5.37,-5.42,-14.83,-15.61,9.46,10.19,13.904,0.329,0.722,250.07551,0.758
49.5,-6.09,-3.86,-14.73,-15.69,8.64,11.83,14.649,0.33,0.707,249.9565,0.757
49.6,-5.6,-4.92,-15.13,-15.23,9.53,10.31,14.04,0.331,0.719,249.79349,0.757
49.7,-5.26,-5.47,-15.14,-15.39,9.88,9.92,14.001,0.331,0.72,249.63062,0.756
49.8,-4.99,-5.55,-15.02,-15.44,10.03,9.89,14.086,0.332,0.718,249.50612,0.756
49.9,-4.94,-5.76,-15.47,-15.51,10.53,9.75,14.351,0.333,0.713,249.30351,0.755
50.0,-0.86,1.35,-16.0,-15.26,15.14,16.61,22.475,0.333,0.55,249.16557,0.755
50.1,-0.1,-4.18,-16.47,-14.9,16.37,10.72,19.568,0.334,0.609,248.98084,0.754
50.2,-5.3,-5.63,-16.93,-14.93,11.63,9.3,14.891,0.335,0.702,248.81161,0.754
50.3,-4.98,-5.78,-16.95,-15.09,11.97,9.31,15.164,0.335,0.697,248.64029,0.753
50.4,-4.99,-5.78,-17.02,-15.26,12.03,9.48,15.316,0.336,0.694,248.47172,0.753
50.5,-5.89,-4.22,-17.04,-15.41,11.15,11.19,15.797,0.337,0.684,248.26847,0.752
50.6,-5.38,-5.36,-17.33,-14.89,11.95,9.53,15.285,0.337,0.694,248.14306,0.752
50.7,-5.27,-5.82,-17.76,-14.95,12.49,9.13,15.471,0.338,0.691,247.98297,0.751
50.8,-5.29,-5.8,-17.64,-15.0,12.35,9.2,15.4,0.339,0.692,247.81221,0.751
50.9,-5.29,-5.82,-17.83,-14.45,12.54,8.63,15.223,0.339,0.696,247.64276,0.75
51.0,-5.4,-4.14,-17.96,-13.9,12.56,9.76,15.906,0.34,0.682,247.41458,0.75
51.1,-5.92,-5.14,-18.07,-14.07,12.15,8.93,15.079,0.341,0.698,247.18715,0.749
51.2,-5.66,-5.7,-18.47,-14.14,12.81,8.44,15.34,0.341,0.693,246.98948,0.748
51.3,-5.32,-5.86,-18.85,-13.67,13.53,7.81,15.622,0.342,0.688,246.79794,0.748
51.4,-5.29,-5.88,-18.94,-13.83,13.65,7.95,15.796,0.343,0.684,246.5787,0.747
51.5,-6.15,-4.37,-18.78,-13.43,12.63,9.06,15.544,0.343,0.689,246.41404,0.747
51.6,-5.54,-5.35,-19.28,-13.32,13.74,7.97,15.884,0.344,0.682,246.20543,0.746
51.7,-5.28,-5.87,-19.08,-13.25,13.8,7.38,15.649,0.345,0.687,246.06806,0.746
51.8,-5.27,-5.87,-19.16,-12.69,13.89,6.82,15.474,0.345,0.691,245.89379,0.745
51.9,-5.28,-5.88,-19.63,-12.64,14.35,6.76,15.863,0.346,0.683,245.68685,0.745
52.0,-2.01,0.76,-19.42,-12.31,17.41,13.07,21.77,0.347,0.565,245.51126,0.744
52.1,-5.27,-3.12,-19.24,-11.92,13.97,8.8,16.511,0.347,0.67,245.30866,0.743
52.2,-5.68,-5.28,-19.01,-11.62,13.33,6.34,14.761,0.348,0.705,245.168,0.743
52.3,-5.39,-5.4,-18.83,-11.22,13.44,5.82,14.646,0.349,0.707,245.02932,0.743
52.4,-5.41,-5.35,-19.01,-11.37,13.6,6.02,14.873,0.349,0.703,244.92674,0.742
52.5,-6.32,-4.06,-18.87,-10.92,12.55,6.86,14.303,0.35,0.714,244.73016,0.742
52.6,-5.72,-4.9,-19.09,-10.36,13.37,5.46,14.442,0.351,0.711,244.556,0.741
52.7,-5.42,-5.36,-18.85,-10.07,13.43,4.71,14.232,0.351,0.715,244.30456,0.74
52.8,-5.68,-5.38,-19.14,-10.18,13.46,4.8,14.29,0.352,0.714,244.09917,0.74
52.9,-7.39,-4.92,-19.07,-10.28,11.68,5.36,12.851,0.353,0.743,243.89002,0.739
53.0,-9.07,-2.87,-19.06,-9.72,9.99,6.85,12.113,0.353,0.758,243.72558,0.739
53.1,-11.53,-2.6,-19.07,-9.15,7.54,6.55,9.988,0.354,0.8,243.56716,0.738
53.2,-11.9,-2.97,-19.37,-9.24,7.47,6.27,9.753,0.355,0.805,243.41809,0.738
53.3,-11.88,-3.2,-19.75,-8.77,7.87,5.57,9.642,0.355,0.807,243.27928,0.737
53.4,-11.81,-3.33,-19.98,-8.22,8.17,4.89,9.522,0.356,0.81,243.11816,0.737
53.5,-10.93,-2.72,-20.42,-8.11,9.49,5.39,10.914,0.357,0.782,242.95078,0.736
