Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.1,22,0.968,4.9,3.2,7.0,2.821,0.009
14.1,23,0.987,2.1,-2.5,8.0,2.508,0.004
14.1,24,0.967,2.6,-2.5,8.0,2.508,0.009
14.1,25,0.972,1.7,-3.7,8.0,2.508,0.008
14.2,14,1.827,-8.3,21.7,2.0,7.523,0.231
14.2,15,0.999,-0.1,-4.9,8.0,2.508,0.0
14.2,16,2.662,-9.8,18.4,2.0,7.523,0.464
14.2,17,0.971,1.2,-4.3,8.0,2.508,0.008
14.2,18,0.949,1.4,-4.8,8.0,2.508,0.014
14.2,19,0.648,6.7,-11.3,7.0,2.821,0.098
14.2,20,0.981,2.5,-1.8,8.0,2.508,0.005
14.2,21,1.772,-8.9,22.3,2.0,7.523,0.216
14.2,22,0.967,4.8,2.9,7.0,2.821,0.009
14.2,23,0.99,1.9,-2.5,8.0,2.508,0.003
14.2,24,0.957,2.7,-2.6,8.0,2.508,0.012
14.2,25,0.97,1.6,-3.7,8.0,2.508,0.008
14.3,14,1.871,-8.5,21.8,2.0,7.523,0.243
14.3,15,0.996,-0.3,-5.0,8.0,2.508,0.001
14.3,16,2.677,-9.9,18.5,2.0,7.523,0.468
14.3,17,0.969,1.1,-4.3,8.0,2.508,0.009
14.3,18,0.95,1.2,-4.8,8.0,2.508,0.014
14.3,19,0.652,6.5,-11.1,7.0,2.821,0.097
14.3,20,0.976,2.5,-2.0,8.0,2.508,0.007
14.3,21,1.799,-8.9,22.4,2.0,7.523,0.223
14.3,22,0.972,4.7,2.7,7.0,2.821,0.008
14.3,23,0.991,1.9,-2.3,8.0,2.508,0.003
14.3,24,0.952,2.6,-2.7,8.0,2.508,0.013
14.3,25,0.968,1.5,-3.7,8.0,2.508,0.009
14.4,14,1.914,-8.7,21.9,2.0,7.523,0.255
14.4,15,0.991,-0.4,-5.1,8.0,2.508,0.003
14.4,16,2.681,-10.1,18.6,2.0,7.523,0.469
14.4,17,0.973,1.0,-4.0,8.0,2.508,0.008
14.4,18,0.948,1.1,-4.8,8.0,2.508,0.015
14.4,19,0.657,6.3,-10.9,7.0,2.821,0.096
14.4,20,0.974,2.4,-2.0,8.0,2.508,0.007
14.4,21,1.83,-9.0,22.5,2.0,7.523,0.232
14.4,22,0.976,4.6,2.7,7.0,2.821,0.007
14.4,23,0.996,1.9,-2.0,8.0,2.508,0.001
14.4,24,0.955,2.4,-2.8,8.0,2.508,0.013
14.4,25,0.97,1.4,-3.6,8.0,2.508,0.008
14.5,14,1.937,-8.9,22.1,2.0,7.523,0.262
14.5,15,0.984,-0.7,-5.4,8.0,2.508,0.004
14.5,16,2.684,-10.1,18.7,2.0,7.523,0.47
14.5,17,0.978,0.9,-3.9,8.0,2.508,0.006
14.5,18,0.95,1.0,-4.7,8.0,2.508,0.014
14.5,19,0.659,6.1,-10.7,7.0,2.821,0.095
14.5,20,0.97,2.4,-2.0,8.0,2.508,0.008
14.5,21,1.866,-9.2,22.6,2.0,7.523,0.242
14.5,22,0.985,4.4,2.6,7.0,2.821,0.004
14.5,23,0.995,2.0,-1.7,8.0,2.508,0.001
14.5,24,0.957,2.2,-2.7,8.0,2.508,0.012
14.5,25,0.97,1.5,-3.3,8.0,2.508,0.008
14.6,14,1.962,-9.0,22.2,2.0,7.523,0.269
14.6,15,0.985,-0.8,-5.3,8.0,2.508,0.004
14.6,16,2.672,-10.3,18.8,2.0,7.523,0.467
14.6,17,0.981,0.8,-3.7,8.0,2.508,0.005
14.6,18,0.948,1.1,-4.4,8.0,2.508,0.015
14.6,19,0.66,6.0,-10.5,7.0,2.821,0.095
14.6,20,0.97,2.3,-2.1,8.0,2.508,0.008
14.6,21,1.86,-9.5,22.9,2.0,7.523,0.24
14.6,22,0.989,4.2,2.3,7.0,2.821,0.003
14.6,23,1.0,2.0,-1.5,8.0,2.508,0.0
14.6,24,0.963,2.2,-2.5,8.0,2.508,0.01
14.6,25,0.97,1.5,-3.2,8.0,2.508,0.008
14.7,14,1.994,-9.2,22.2,2.0,7.523,0.278
14.7,15,0.986,-0.8,-5.1,8.0,2.508,0.004
14.7,16,2.641,-10.3,19.0,2.0,7.523,0.458
14.7,17,0.983,0.8,-3.4,8.0,2.508,0.005
14.7,18,0.944,1.2,-4.2,8.0,2.508,0.016
14.7,19,0.664,5.9,-10.3,7.0,2.821,0.094
14.7,20,0.975,2.3,-1.9,8.0,2.508,0.007
14.7,21,1.885,-9.7,23.0,2.0,7.523,0.247
14.7,22,0.996,4.1,2.3,7.0,2.821,0.001
14.7,23,1.005,1.9,-1.3,8.0,2.508,0.001
14.7,24,0.969,2.0,-2.4,8.0,2.508,0.009
14.7,25,0.973,1.4,-3.0,8.0,2.508,0.008
14.8,14,2.012,-9.3,22.3,2.0,7.523,0.283
14.8,15,0.981,-0.7,-5.0,8.0,2.508,0.005
14.8,16,2.614,-10.4,19.2,2.0,7.523,0.451
14.8,17,0.987,0.8,-3.2,8.0,2.508,0.004
14.8,18,0.946,1.2,-4.1,8.0,2.508,0.015
14.8,19,0.665,5.8,-10.0,7.0,2.821,0.094
14.8,20,0.979,2.3,-1.6,8.0,2.508,0.006
14.8,21,1.909,-9.8,23.0,2.0,7.523,0.254
14.8,22,0.997,4.1,2.3,7.0,2.821,0.001
14.8,23,1.008,1.8,-1.3,8.0,2.508,0.002
14.8,24,0.972,2.0,-2.3,8.0,2.508,0.008
14.8,25,0.976,1.5,-2.7,8.0,2.508,0.007
14.9,14,2.014,-9.4,22.5,2.0,7.523,0.283
14.9,15,0.982,-0.7,-4.8,8.0,2.508,0.005
14.9,16,2.582,-10.5,19.4,2.0,7.523,0.442
14.9,17,0.991,0.8,-3.0,8.0,2.508,0.003
14.9,18,0.947,1.3,-3.8,8.0,2.508,0.015
14.9,19,0.669,5.7,-9.8,7.0,2.821,0.092
14.9,20,0.985,2.3,-1.3,8.0,2.508,0.004
14.9,21,1.921,-9.9,23.1,2.0,7.523,0.257
14.9,22,0.992,4.4,2.5,7.0,2.821,0.002
14.9,23,1.014,1.7,-1.2,8.0,2.508,0.004
14.9,24,0.973,2.1,-2.0,8.0,2.508,0.008
14.9,25,0.977,1.6,-2.5,8.0,2.508,0.006
15.0,14,2.023,-9.6,22.6,2.0,7.523,0.286
15.0,15,0.98,-0.5,-4.6,8.0,2.508,0.006
15.0,16,2.55,-10.6,19.7,2.0,7.523,0.433
15.0,17,0.992,0.6,-3.1,8.0,2.508,0.002
15.0,18,0.952,1.3,-3.6,8.0,2.508,0.013
15.0,19,0.674,5.5,-9.5,7.0,2.821,0.091
15.0,20,0.988,2.4,-1.0,8.0,2.508,0.003
15.0,21,1.937,-9.9,23.2,2.0,7.523,0.262
15.0,22,0.986,4.6,2.7,7.0,2.821,0.004
15.0,23,1.012,1.8,-1.2,8.0,2.508,0.003
15.0,24,0.981,2.1,-1.7,8.0,2.508,0.005
15.0,25,0.977,1.7,-2.3,8.0,2.508,0.006
15.1,14,2.045,-9.7,22.6,2.0,7.523,0.292
15.1,15,0.981,-0.5,-4.4,8.0,2.508,0.005
15.1,16,2.538,-10.6,19.8,2.0,7.523,0.429
15.1,17,0.995,0.5,-3.0,8.0,2.508,0.001
15.1,18,0.957,1.2,-3.4,8.0,2.508,0.012
15.1,19,0.677,5.4,-9.3,7.0,2.821,0.09
15.1,20,0.989,2.3,-1.2,8.0,2.508,0.003
15.1,21,1.948,-10.0,23.2,2.0,7.523,0.265
15.1,22,0.985,4.7,2.6,7.0,2.821,0.004
15.1,23,1.004,1.9,-1.3,8.0,2.508,0.001
15.1,24,0.986,2.1,-1.5,8.0,2.508,0.004
15.1,25,0.978,1.8,-2.1,8.0,2.508,0.006
15.2,14,2.062,-10.0,22.7,2.0,7.523,0.297
15.2,15,0.978,-0.3,-4.2,8.0,2.508,0.006
15.2,16,2.516,-10.7,20.0,2.0,7.523,0.423
15.2,17,1.004,0.1,-3.1,8.0,2.508,0.001
15.2,18,0.958,1.3,-3.2,8.0,2.508,0.012
15.2,19,0.682,5.3,-9.0,7.0,2.821,0.089
15.2,20,0.991,2.3,-1.1,8.0,2.508,0.003
15.2,21,1.948,-10.2,23.4,2.0,7.523,0.265
15.2,22,0.994,4.6,2.6,7.0,2.821,0.002
15.2,23,1.007,1.8,-1.2,8.0,2.508,0.002
15.2,24,0.983,1.9,-1.8,8.0,2.508,0.005
15.2,25,0.985,1.7,-2.0,8.0,2.508,0.004
15.3,14,2.075,-10.1,22.7,2.0,7.523,0.3
15.3,15,0.98,-0.3,-4.0,8.0,2.508,0.006
15.3,16,2.488,-10.9,20.1,2.0,7.523,0.416
15.3,17,1.012,-0.3,-3.2,8.0,2.508,0.003
15.3,18,0.964,1.3,-3.0,8.0,2.508,0.01
15.3,19,0.685,5.3,-8.8,7.0,2.821,0.088
15.3,20,0.977,2.5,-1.3,8.0,2.508,0.006
15.3,21,1.958,-10.4,23.4,2.0,7.523,0.268
15.3,22,1.003,4.5,2.7,7.0,2.821,0.001
15.3,23,1.01,1.8,-1.1,8.0,2.508,0.003
15.3,24,0.99,2.0,-1.4,8.0,2.508,0.003
15.3,25,0.988,1.7,-1.9,8.0,2.508,0.003
15.4,14,2.09,-10.4,22.7,2.0,7.523,0.304
15.4,15,0.984,-0.3,-3.9,8.0,2.508,0.004
15.4,16,2.455,-11.1,20.3,2.0,7.523,0.406
15.4,17,1.017,-0.3,-3.0,8.0,2.508,0.005
15.4,18,0.966,1.4,-2.8,8.0,2.508,0.009
15.4,19,0.687,5.2,-8.6,7.0,2.821,0.087
15.4,20,0.986,2.6,-0.9,8.0,2.508,0.004
15.4,21,1.968,-10.7,23.4,2.0,7.523,0.27
15.4,22,1.007,4.6,2.8,7.0,2.821,0.002
15.4,23,1.013,1.7,-1.1,8.0,2.508,0.004
15.4,24,0.991,1.8,-1.6,8.0,2.508,0.003
15.4,25,0.995,1.6,-1.7,8.0,2.508,0.001
15.5,14,2.103,-10.5,22.7,2.0,7.523,0.308
15.5,15,0.983,-0.1,-3.7,8.0,2.508,0.005
15.5,16,2.429,-11.2,20.5,2.0,7.523,0.399
15.5,17,1.014,-0.1,-2.9,8.0,2.508,0.004
15.5,18,0.974,1.4,-2.6,8.0,2.508,0.007
15.5,19,0.689,5.2,-8.4,7.0,2.821,0.087
15.5,20,0.994,2.5,-0.8,8.0,2.508,0.002
15.5,21,1.978,-11.0,23.5,2.0,7.523,0.273
15.5,22,1.013,4.8,3.1,7.0,2.821,0.004
15.5,23,1.014,1.8,-1.0,8.0,2.508,0.004
15.5,24,0.992,1.8,-1.6,8.0,2.508,0.002
15.5,25,1.0,1.3,-1.9,8.0,2.508,0.0
15.6,14,2.124,-10.6,22.7,2.0,7.523,0.314
15.6,15,0.981,0.1,-3.5,8.0,2.508,0.005
15.6,16,2.416,-11.2,20.6,2.0,7.523,0.395
15.6,17,1.011,0.1,-2.7,8.0,2.508,0.003
15.6,18,0.981,1.4,-2.3,8.0,2.508,0.005
15.6,19,0.691,5.2,-8.3,7.0,2.821,0.086
15.6,20,1.0,2.6,-0.5,8.0,2.508,0.0
15.6,21,1.989,-11.1,23.5,2.0,7.523,0.276
15.6,22,1.013,4.8,3.1,7.0,2.821,0.004
15.6,23,1.01,1.8,-1.1,8.0,2.508,0.003
15.6,24,0.988,1.9,-1.6,8.0,2.508,0.003
15.6,25,1.012,1.1,-1.8,8.0,2.508,0.003
15.7,14,2.131,-10.7,22.7,2.0,7.523,0.316
15.7,15,0.984,0.1,-3.3,8.0,2.508,0.004
15.7,16,2.379,-11.4,20.7,2.0,7.523,0.385
15.7,17,1.014,0.2,-2.6,8.0,2.508,0.004
15.7,18,0.981,1.5,-2.2,8.0,2.508,0.005
15.7,19,0.693,5.2,-8.1,7.0,2.821,0.086
15.7,20,1.004,2.7,-0.3,8.0,2.508,0.001
15.7,21,1.982,-11.2,23.6,2.0,7.523,0.274
15.7,22,1.024,4.7,3.0,7.0,2.821,0.007
15.7,23,1.018,2.0,-0.8,8.0,2.508,0.005
15.7,24,0.993,2.0,-1.4,8.0,2.508,0.002
15.7,25,1.02,1.1,-1.6,8.0,2.508,0.006
15.8,14,2.132,-11.0,22.6,2.0,7.523,0.316
15.8,15,0.984,0.3,-3.2,8.0,2.508,0.004
15.8,16,2.359,-11.5,20.8,2.0,7.523,0.38
15.8,17,1.016,0.2,-2.4,8.0,2.508,0.004
15.8,18,0.983,1.7,-2.0,8.0,2.508,0.005
15.8,19,0.7,5.1,-7.9,8.0,2.508,0.084
15.8,20,1.003,2.9,-0.1,8.0,2.508,0.001
15.8,21,1.984,-11.3,23.6,2.0,7.523,0.275
15.8,22,1.036,4.5,3.0,8.0,2.508,0.01
15.8,23,1.013,2.0,-0.9,8.0,2.508,0.004
15.8,24,0.998,1.8,-1.4,8.0,2.508,0.001
15.8,25,1.017,1.3,-1.5,8.0,2.508,0.005
15.9,14,2.139,-11.2,22.6,2.0,7.523,0.318
15.9,15,0.989,0.4,-3.0,8.0,2.508,0.003
15.9,16,2.334,-11.5,21.0,2.0,7.523,0.373
15.9,17,1.019,0.3,-2.3,8.0,2.508,0.005
15.9,18,0.991,1.7,-1.8,8.0,2.508,0.003
15.9,19,0.709,4.9,-7.6,8.0,2.508,0.081
15.9,20,1.0,3.2,0.0,8.0,2.508,0.0
15.9,21,1.985,-11.5,23.6,2.0,7.523,0.275
15.9,22,1.038,4.5,2.8,8.0,2.508,0.011
15.9,23,1.008,2.1,-1.0,8.0,2.508,0.002
15.9,24,1.002,1.7,-1.5,8.0,2.508,0.001
15.9,25,1.02,1.4,-1.3,8.0,2.508,0.006
16.0,14,2.127,-11.5,22.6,2.0,7.523,0.315
16.0,15,0.993,0.5,-2.8,8.0,2.508,0.002
16.0,16,2.309,-11.6,21.1,2.0,7.523,0.366
16.0,17,1.017,0.5,-2.2,8.0,2.508,0.005
16.0,18,0.982,1.6,-2.1,8.0,2.508,0.005
16.0,19,0.714,4.8,-7.4,8.0,2.508,0.08
16.0,20,0.996,3.5,0.2,8.0,2.508,0.001
16.0,21,1.992,-11.8,23.5,2.0,7.523,0.277
16.0,22,1.039,4.4,2.5,8.0,2.508,0.011
16.0,23,1.022,1.9,-0.8,8.0,2.508,0.006
16.0,24,1.015,1.5,-1.3,8.0,2.508,0.004
16.0,25,1.026,1.4,-1.2,8.0,2.508,0.007
16.1,14,2.126,-11.7,22.5,2.0,7.523,0.314
16.1,15,0.988,0.3,-3.0,8.0,2.508,0.003
16.1,16,2.292,-11.6,21.2,2.0,7.523,0.361
16.1,17,1.014,0.7,-2.0,8.0,2.508,0.004
16.1,18,0.977,1.9,-2.0,8.0,2.508,0.006
16.1,19,0.723,4.6,-7.2,8.0,2.508,0.077
16.1,20,0.991,3.8,0.3,8.0,2.508,0.003
16.1,21,1.987,-12.0,23.5,2.0,7.523,0.276
16.1,22,1.04,4.3,2.3,8.0,2.508,0.011
16.1,23,1.015,2.0,-0.9,8.0,2.508,0.004
16.1,24,1.021,1.7,-1.0,8.0,2.508,0.006
16.1,25,1.028,1.6,-1.0,8.0,2.508,0.008
16.2,14,2.106,-11.9,22.5,2.0,7.523,0.309
16.2,15,0.995,0.2,-2.9,8.0,2.508,0.001
16.2,16,2.277,-11.7,21.2,2.0,7.523,0.357
16.2,17,1.015,0.8,-1.9,8.0,2.508,0.004
16.2,18,0.984,1.8,-1.8,8.0,2.508,0.004
16.2,19,0.732,4.5,-7.0,8.0,2.508,0.075
16.2,20,0.993,3.9,0.5,8.0,2.508,0.002
16.2,21,1.98,-12.3,23.4,2.0,7.523,0.274
16.2,22,1.044,4.2,2.2,8.0,2.508,0.012
16.2,23,1.002,2.3,-1.0,8.0,2.508,0.001
16.2,24,1.006,1.8,-1.3,8.0,2.508,0.002
16.2,25,1.032,1.5,-1.0,8.0,2.508,0.009
16.3,14,2.102,-12.1,22.4,2.0,7.523,0.308
16.3,15,0.993,0.1,-3.0,8.0,2.508,0.002
16.3,16,2.251,-11.9,21.2,2.0,7.523,0.349
16.3,17,1.014,1.1,-1.8,8.0,2.508,0.004
16.3,18,0.986,1.8,-1.9,8.0,2.508,0.004
16.3,19,0.738,4.4,-6.8,8.0,2.508,0.073
16.3,20,0.99,4.3,0.7,8.0,2.508,0.003
16.3,21,1.986,-12.4,23.3,2.0,7.523,0.275
16.3,22,1.046,4.1,2.0,8.0,2.508,0.013
16.3,23,1.003,2.5,-0.8,8.0,2.508,0.001
16.3,24,1.013,1.6,-1.3,8.0,2.508,0.004
16.3,25,1.039,1.4,-1.0,8.0,2.508,0.011
16.4,14,2.081,-12.4,22.4,2.0,7.523,0.302
16.4,15,0.991,-0.1,-3.2,8.0,2.508,0.003
16.4,16,2.222,-12.1,21.2,2.0,7.523,0.341
16.4,17,1.017,1.2,-1.6,8.0,2.508,0.005
16.4,18,0.996,1.8,-1.6,8.0,2.508,0.001
16.4,19,0.747,4.2,-6.6,8.0,2.508,0.071
16.4,20,0.986,4.4,0.7,8.0,2.508,0.004
16.4,21,1.985,-12.5,23.2,2.0,7.523,0.275
16.4,22,1.045,4.0,1.8,8.0,2.508,0.013
16.4,23,0.997,2.8,-0.7,8.0,2.508,0.001
16.4,24,1.004,2.0,-1.3,8.0,2.508,0.001
16.4,25,1.047,1.3,-0.8,8.0,2.508,0.013
16.5,14,2.066,-12.5,22.4,2.0,7.523,0.298
16.5,15,0.994,-0.5,-3.3,8.0,2.508,0.002
16.5,16,2.19,-12.3,21.2,2.0,7.523,0.332
16.5,17,1.02,1.3,-1.4,8.0,2.508,0.006
16.5,18,0.992,1.9,-1.6,8.0,2.508,0.002
16.5,19,0.758,4.0,-6.4,8.0,2.508,0.068
16.5,20,0.987,4.3,0.5,8.0,2.508,0.004
16.5,21,1.974,-12.8,23.1,2.0,7.523,0.272
16.5,22,1.048,3.8,1.6,8.0,2.508,0.013
16.5,23,0.997,3.1,-0.5,8.0,2.508,0.001
16.5,24,1.012,2.2,-0.9,8.0,2.508,0.003
16.5,25,1.037,1.5,-0.9,8.0,2.508,0.01
16.6,14,2.048,-12.7,22.3,2.0,7.523,0.293
16.6,15,0.995,-0.8,-3.4,8.0,2.508,0.001
16.6,16,2.165,-12.6,21.1,2.0,7.523,0.325
16.6,17,1.014,1.4,-1.5,8.0,2.508,0.004
16.6,18,0.983,2.3,-1.6,8.0,2.508,0.005
16.6,19,0.764,4.0,-6.2,8.0,2.508,0.066
16.6,20,0.99,4.1,0.3,8.0,2.508,0.003
16.6,21,1.964,-12.9,23.1,2.0,7.523,0.269
16.6,22,1.048,3.7,1.4,8.0,2.508,0.013
16.6,23,1.004,3.3,-0.1,8.0,2.508,0.001
16.6,24,1.013,2.3,-0.8,8.0,2.508,0.004
16.6,25,1.037,1.7,-0.8,8.0,2.508,0.01
16.7,14,2.018,-13.0,22.4,2.0,7.523,0.284
16.7,15,0.995,-1.0,-3.5,8.0,2.508,0.001
16.7,16,2.132,-12.8,21.1,2.0,7.523,0.316
16.7,17,1.016,1.5,-1.5,8.0,2.508,0.004
16.7,18,0.995,2.1,-1.5,8.0,2.508,0.001
16.7,19,0.769,4.0,-6.0,8.0,2.508,0.065
16.7,20,0.99,4.2,0.3,8.0,2.508,0.003
16.7,21,1.949,-13.1,23.0,2.0,7.523,0.265
16.7,22,1.046,3.6,1.1,8.0,2.508,0.013
16.7,23,1.014,3.5,0.3,8.0,2.508,0.004
16.7,24,1.008,2.3,-1.0,8.0,2.508,0.002
16.7,25,1.034,1.7,-0.8,8.0,2.508,0.009
16.8,14,2.01,-13.1,22.2,2.0,7.523,0.282
16.8,15,0.993,-1.3,-3.7,8.0,2.508,0.002
16.8,16,2.107,-12.9,21.1,2.0,7.523,0.309
16.8,17,1.009,1.5,-1.6,8.0,2.508,0.003
16.8,18,0.994,2.2,-1.4,8.0,2.508,0.002
16.8,19,0.78,3.9,-5.8,8.0,2.508,0.061
16.8,20,0.999,4.1,0.5,8.0,2.508,0.0
16.8,21,1.941,-13.2,22.9,2.0,7.523,0.263
16.8,22,1.045,3.5,0.9,8.0,2.508,0.013
16.8,23,1.026,3.5,0.5,8.0,2.508,0.007
16.8,24,1.019,2.4,-0.7,8.0,2.508,0.005
16.8,25,1.024,1.8,-1.0,8.0,2.508,0.007
16.9,14,2.003,-13.2,22.1,2.0,7.523,0.28
16.9,15,0.993,-1.7,-3.8,8.0,2.508,0.002
16.9,16,2.078,-13.1,21.0,2.0,7.523,0.301
16.9,17,1.014,1.4,-1.5,8.0,2.508,0.004
16.9,18,0.998,2.3,-1.3,8.0,2.508,0.001
16.9,19,0.789,3.8,-5.5,8.0,2.508,0.059
16.9,20,0.999,4.2,0.5,8.0,2.508,0.0
16.9,21,1.916,-13.4,23.0,2.0,7.523,0.256
16.9,22,1.047,3.4,0.8,8.0,2.508,0.013
16.9,23,1.024,3.4,0.3,8.0,2.508,0.007
16.9,24,1.012,2.7,-0.6,8.0,2.508,0.003
16.9,25,1.029,1.8,-0.9,8.0,2.508,0.008
17.0,14,1.992,-13.2,22.0,2.0,7.523,0.277
17.0,15,0.989,-2.0,-4.0,8.0,2.508,0.003
17.0,16,2.045,-13.4,21.0,2.0,7.523,0.292
17.0,17,1.024,1.3,-1.4,8.0,2.508,0.007
17.0,18,1.005,2.2,-1.2,8.0,2.508,0.001
17.0,19,0.801,3.7,-5.2,8.0,2.508,0.056
17.0,20,1.004,4.5,0.8,8.0,2.508,0.001
17.0,21,1.89,-13.7,22.9,2.0,7.523,0.249
17.0,22,1.057,3.3,0.9,8.0,2.508,0.016
17.0,23,1.013,3.3,-0.1,8.0,2.508,0.004
17.0,24,1.011,2.8,-0.5,8.0,2.508,0.003
17.0,25,1.032,2.0,-0.8,8.0,2.508,0.009
17.1,14,1.968,-13.4,21.9,2.0,7.523,0.27
17.1,15,0.992,-2.0,-3.9,8.0,2.508,0.002
17.1,16,2.008,-13.6,21.0,2.0,7.523,0.281
17.1,17,1.021,1.4,-1.4,8.0,2.508,0.006
17.1,18,1.017,2.0,-1.0,8.0,2.508,0.005
17.1,19,0.809,3.6,-5.1,8.0,2.508,0.053
17.1,20,1.013,4.7,1.2,8.0,2.508,0.004
17.1,21,1.864,-14.0,22.9,2.0,7.523,0.241
17.1,22,1.055,3.2,0.7,8.0,2.508,0.015
17.1,23,1.016,3.2,-0.2,8.0,2.508,0.004
17.1,24,1.015,2.7,-0.6,8.0,2.508,0.004
17.1,25,1.034,2.0,-0.7,8.0,2.508,0.009
17.2,14,1.949,-13.5,21.9,2.0,7.523,0.265
17.2,15,0.988,-1.9,-3.9,8.0,2.508,0.003
17.2,16,1.986,-13.7,20.9,2.0,7.523,0.275
17.2,17,1.018,1.6,-1.3,8.0,2.508,0.005
17.2,18,1.032,1.8,-0.9,8.0,2.508,0.009
17.2,19,0.819,3.5,-4.9,8.0,2.508,0.051
17.2,20,1.024,4.7,1.4,8.0,2.508,0.007
17.2,21,1.835,-14.2,22.9,2.0,7.523,0.233
17.2,22,1.057,3.1,0.7,8.0,2.508,0.016
17.2,23,1.023,3.0,-0.2,8.0,2.508,0.006
17.2,24,1.014,2.5,-0.7,8.0,2.508,0.004
17.2,25,1.035,2.0,-0.7,8.0,2.508,0.01
17.3,14,1.922,-13.7,21.8,2.0,7.523,0.257
17.3,15,0.991,-2.0,-3.8,8.0,2.508,0.003
17.3,16,1.964,-13.8,20.9,2.0,7.523,0.269
17.3,17,1.011,1.4,-1.6,8.0,2.508,0.003
17.3,18,1.032,1.8,-0.9,8.0,2.508,0.009
17.3,19,0.831,3.4,-4.7,8.0,2.508,0.047
17.3,20,1.029,4.6,1.3,8.0,2.508,0.008
17.3,21,1.819,-14.3,22.8,2.0,7.523,0.229
17.3,22,1.053,3.0,0.5,8.0,2.508,0.015
17.3,23,1.023,2.9,-0.3,8.0,2.508,0.006
17.3,24,1.013,2.6,-0.8,8.0,2.508,0.004
17.3,25,1.033,2.0,-0.8,8.0,2.508,0.009
17.4,14,1.898,-13.8,21.9,2.0,7.523,0.251
17.4,15,0.99,-2.1,-3.8,8.0,2.508,0.003
17.4,16,1.93,-14.0,20.8,2.0,7.523,0.26
17.4,17,1.014,1.1,-1.7,8.0,2.508,0.004
17.4,18,1.026,1.6,-1.2,8.0,2.508,0.007
17.4,19,0.844,3.2,-4.4,8.0,2.508,0.044
17.4,20,1.037,4.5,1.3,8.0,2.508,0.01
17.4,21,1.792,-14.5,22.8,2.0,7.523,0.221
17.4,22,1.049,2.9,0.3,8.0,2.508,0.014
17.4,23,1.031,2.8,-0.2,8.0,2.508,0.009
17.4,24,1.013,2.6,-0.8,8.0,2.508,0.004
17.4,25,1.035,2.0,-0.7,8.0,2.508,0.01
17.5,14,1.877,-13.9,21.8,2.0,7.523,0.245
17.5,15,0.986,-2.1,-3.8,8.0,2.508,0.004
17.5,16,1.903,-14.1,20.9,2.0,7.523,0.252
17.5,17,1.009,1.0,-1.8,8.0,2.508,0.003
17.5,18,1.024,1.5,-1.3,8.0,2.508,0.007
17.5,19,0.858,3.0,-4.1,8.0,2.508,0.04
17.5,20,1.039,4.3,1.2,8.0,2.508,0.011
17.5,21,1.776,-14.7,22.7,2.0,7.523,0.217
17.5,22,1.059,2.8,0.4,8.0,2.508,0.016
17.5,23,1.025,2.6,-0.5,8.0,2.508,0.007
17.5,24,1.011,2.5,-0.9,8.0,2.508,0.003
17.5,25,1.037,1.9,-0.7,8.0,2.508,0.01
17.6,14,1.841,-14.1,21.9,2.0,7.523,0.235
17.6,15,0.986,-1.9,-3.7,8.0,2.508,0.004
17.6,16,1.879,-14.2,20.9,2.0,7.523,0.245
17.6,17,1.011,1.1,-1.8,8.0,2.508,0.003
17.6,18,1.018,1.3,-1.5,8.0,2.508,0.005
17.6,19,0.871,2.8,-3.9,8.0,2.508,0.036
17.6,20,1.038,4.2,0.9,8.0,2.508,0.011
17.6,21,1.757,-14.7,22.7,2.0,7.523,0.211
17.6,22,1.056,2.7,0.2,8.0,2.508,0.016
17.6,23,1.033,2.5,-0.5,8.0,2.508,0.009
17.6,24,1.009,2.3,-1.1,8.0,2.508,0.003
17.6,25,1.033,1.8,-0.9,8.0,2.508,0.009
17.7,14,1.817,-14.2,21.9,2.0,7.523,0.228
17.7,15,0.983,-1.7,-3.6,8.0,2.508,0.005
17.7,16,1.847,-14.3,21.1,2.0,7.523,0.237
17.7,17,1.016,0.8,-1.8,8.0,2.508,0.004
17.7,18,1.016,1.3,-1.6,8.0,2.508,0.004
17.7,19,0.882,2.6,-3.8,8.0,2.508,0.033
17.7,20,1.045,4.0,0.9,8.0,2.508,0.013
17.7,21,1.732,-14.9,22.7,2.0,7.523,0.204
17.7,22,1.05,2.6,-0.0,8.0,2.508,0.014
17.7,23,1.039,2.3,-0.4,8.0,2.508,0.011
17.7,24,1.007,2.4,-1.0,8.0,2.508,0.002
17.7,25,1.037,1.6,-0.9,8.0,2.508,0.01
17.8,14,1.787,-14.5,21.8,2.0,7.523,0.22
17.8,15,0.981,-1.5,-3.5,8.0,2.508,0.005
17.8,16,1.822,-14.4,21.1,2.0,7.523,0.23
17.8,17,1.014,0.8,-1.8,8.0,2.508,0.004
17.8,18,1.012,1.3,-1.6,8.0,2.508,0.003
17.8,19,0.891,2.6,-3.6,8.0,2.508,0.03
17.8,20,1.045,3.8,0.7,8.0,2.508,0.013
17.8,21,1.701,-15.1,22.8,2.0,7.523,0.196
17.8,22,1.047,2.5,-0.1,8.0,2.508,0.013
17.8,23,1.038,2.1,-0.6,8.0,2.508,0.011
17.8,24,1.012,2.6,-0.8,8.0,2.508,0.003
17.8,25,1.037,1.4,-1.0,8.0,2.508,0.01
17.9,14,1.761,-14.6,21.8,2.0,7.523,0.213
17.9,15,0.984,-1.4,-3.3,8.0,2.508,0.004
17.9,16,1.797,-14.5,21.1,2.0,7.523,0.223
