Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,13,explorer,8.529744744916924,475039.58,99.97,-5.4,-4.2,0.0,2.3,4.3,4.9,1.4,2.6,0.088,15,3,0,3,0
0.2,14,explorer,8.529744744916924,474871.05,99.93,-9.0,14.1,0.633,4.6,0.5,4.6,-17.1,18.4,2.941,17,5,0,5,0
0.2,15,explorer,8.529744744916924,475174.13,99.99,1.4,2.7,0.0,-0.2,2.6,2.6,1.4,2.7,0.088,15,2,0,2,0
0.2,16,explorer,8.529744744916924,474196.66,99.79,-3.8,8.6,0.033,-5.2,5.5,7.6,1.4,2.6,0.088,15,1,0,1,0
0.2,17,explorer,8.529744744916924,474612.0,99.88,-17.9,18.7,3.253,-6.4,4.0,7.5,-17.9,18.7,3.081,17,5,0,5,0
0.2,18,explorer,8.529744744916924,474853.83,99.93,-11.1,13.9,1.012,3.8,-4.5,5.9,-17.3,18.3,3.081,17,7,0,7,0
0.2,19,explorer,8.529744744916924,474916.67,99.94,-8.0,-6.9,0.0,-2.1,-2.1,3.0,1.9,-3.7,0.078,24,2,0,2,0
0.2,20,explorer,8.529744744916924,475192.37,100.0,3.3,15.9,0.004,-0.4,-0.7,0.8,-8.4,15.3,0.562,8,1,0,1,0
0.2,21,explorer,8.529744744916924,474489.03,99.85,-9.5,15.8,0.894,6.4,1.3,6.5,-17.3,18.3,3.081,17,7,0,7,0
0.2,22,explorer,8.529744744916924,474657.99,99.89,-17.5,-19.7,0.0,-2.4,6.8,7.2,-17.5,-19.7,0.0,22,0,0,0,0
0.2,23,explorer,8.529744744916924,475025.75,99.96,-18.3,16.9,3.005,0.1,1.2,1.2,-17.3,18.3,3.081,17,5,0,5,0
0.2,24,explorer,8.529744744916924,474812.01,99.92,1.2,-4.5,0.0,-3.7,-3.9,5.4,1.4,2.6,0.088,15,3,0,3,0
0.2,25,explorer,8.529744744916924,474524.31,99.86,-13.3,19.6,2.27,-3.9,5.1,6.4,-17.3,18.3,3.081,17,7,0,7,0
0.2,26,explorer,8.529744744916924,475097.05,99.98,14.3,-18.7,0.0,0.1,-2.3,2.3,7.1,-16.5,0.001,11,1,0,1,0
0.2,27,explorer,8.529744744916924,475059.32,99.97,-19.6,-7.6,0.0,-2.5,-2.9,3.8,-19.6,-7.6,0.0,27,0,0,0,0
0.2,28,explorer,8.529744744916924,474682.17,99.89,10.2,-2.9,0.0,6.5,-1.9,6.8,1.4,2.6,0.088,15,2,0,2,0
0.2,Target,,,,,-18.42,19.54,3.184,4.37,5.24,,,,,,,,,
0.3,1,seeker,6.397308558687692,475057.35,99.97,4.8,9.7,0.0,-2.8,2.6,3.8,-8.4,15.3,0.562,8,3,1,2,0
0.3,2,seeker,6.397308558687692,474928.82,99.94,-17.8,11.0,1.256,-0.3,4.7,4.7,-17.9,18.7,3.253,17,4,0,4,0
0.3,3,seeker,6.397308558687692,474964.7,99.95,8.6,11.8,0.0,-4.1,0.7,4.2,-8.4,15.3,0.562,8,3,1,2,0
0.3,4,explorer,8.529744744916924,474658.9,99.89,-6.8,-13.1,0.0,-0.1,-0.1,0.1,1.9,-3.7,0.078,24,1,0,1,0
0.3,5,explorer,8.529744744916924,474579.24,99.87,-0.4,17.4,0.035,3.5,3.7,5.1,-17.1,18.4,2.941,17,2,0,2,0
0.3,6,explorer,8.529744744916924,474574.97,99.87,18.3,5.6,0.0,3.6,-1.5,3.9,5.5,9.8,0.017,1,2,0,2,0
0.3,7,explorer,8.529744744916924,474500.26,99.85,-16.4,10.8,1.129,-4.7,-1.7,5.0,-17.9,18.7,3.253,17,6,1,5,0
0.3,8,explorer,8.529744744916924,474752.71,99.91,-7.8,15.3,0.548,6.7,-1.5,6.9,-17.3,18.3,3.081,17,6,0,6,0
0.3,9,explorer,8.529744744916924,474050.95,99.76,20.1,19.6,0.0,-5.2,2.3,5.7,5.5,9.8,0.017,1,1,0,1,0
0.3,10,explorer,8.529744744916924,474153.71,99.78,15.2,13.4,0.0,-5.9,-5.2,7.9,5.5,9.8,0.017,1,2,0,2,0
0.3,11,explorer,8.529744744916924,474518.79,99.86,6.0,-16.3,0.0,-3.8,-1.1,4.0,6.0,-16.3,0.001,11,1,0,1,0
0.3,12,explorer,8.529744744916924,475074.12,99.97,14.7,3.7,0.0,-3.7,1.6,4.0,1.4,2.6,0.088,15,2,0,2,0
0.3,13,explorer,8.529744744916924,475004.77,99.96,-5.6,-4.1,0.0,-3.0,0.3,3.0,1.4,2.6,0.088,15,2,0,2,0
0.3,14,explorer,8.529744744916924,474763.64,99.91,-9.0,13.7,0.616,-0.6,-4.3,4.3,-17.3,18.3,3.081,17,6,0,6,0
0.3,15,explorer,8.529744744916924,475013.77,99.96,1.6,3.2,0.0,1.6,4.8,5.1,1.6,3.2,0.088,15,2,0,2,0
0.3,16,explorer,8.529744744916924,473987.09,99.74,-3.9,9.1,0.041,-0.2,5.5,5.5,-17.1,18.4,2.941,17,3,0,3,0
0.3,17,explorer,8.529744744916924,474366.28,99.82,-18.5,18.9,3.38,-5.5,1.8,5.8,-18.5,18.9,3.253,17,4,0,4,0
0.3,18,explorer,8.529744744916924,474572.22,99.87,-11.4,13.6,1.057,-4.8,-3.7,6.1,-17.9,18.7,3.253,17,7,0,7,0
0.3,19,explorer,8.529744744916924,474337.78,99.82,-8.6,-6.7,0.0,-7.2,2.7,7.7,1.4,2.6,0.088,15,2,0,2,0
0.3,20,explorer,8.529744744916924,475087.13,99.98,3.5,15.5,0.004,1.3,-4.2,4.4,-12.6,18.7,1.748,25,1,0,1,0
0.3,21,explorer,8.529744744916924,473919.09,99.73,-9.3,16.5,0.93,1.5,7.5,7.6,-17.3,18.3,3.081,17,5,0,5,0
0.3,22,explorer,8.529744744916924,474587.65,99.87,-17.3,-19.9,0.0,2.8,-2.6,3.8,-17.3,-19.9,0.0,22,0,0,0,0
0.3,23,explorer,8.529744744916924,474979.94,99.95,-18.6,16.8,3.063,-2.6,-2.1,3.3,-17.9,18.7,3.253,17,5,1,4,0
0.3,24,explorer,8.529744744916924,474799.06,99.92,1.1,-4.7,0.0,-1.0,-1.9,2.1,1.4,2.6,0.088,15,2,0,2,0
0.3,25,explorer,8.529744744916924,474250.96,99.8,-13.7,20.0,2.488,-4.7,3.7,6.0,-17.9,18.7,3.253,17,6,0,6,0
0.3,26,explorer,8.529744744916924,475026.71,99.96,14.1,-19.0,0.0,-2.2,-3.1,3.8,7.1,-16.5,0.001,11,1,0,1,0
0.3,27,explorer,8.529744744916924,474988.98,99.96,-19.7,-7.9,0.0,-0.8,-3.7,3.8,-19.7,-7.9,0.0,27,0,0,0,0
0.3,28,explorer,8.529744744916924,474612.37,99.88,10.2,-2.6,0.0,-0.7,3.7,3.8,1.4,2.6,0.088,15,1,0,1,0
0.3,Target,,,,,-18.41,19.53,3.298,0.17,-0.17,,,,,,,,,
0.4,1,seeker,6.397308558687692,475002.75,99.96,4.6,9.9,0.001,-2.6,2.4,3.5,-12.6,18.7,1.748,25,3,1,2,0
0.4,2,seeker,6.397308558687692,474792.03,99.91,-17.8,11.5,1.471,-0.2,4.8,4.8,-18.5,18.9,3.38,17,4,0,4,0
0.4,3,seeker,6.397308558687692,474887.54,99.93,8.2,11.9,0.0,-3.8,1.1,4.0,-12.6,18.7,1.748,25,3,1,2,0
0.4,4,explorer,8.529744744916924,474405.48,99.83,-7.0,-13.5,0.0,-2.2,-5.4,5.8,1.4,2.6,0.088,15,1,0,1,0
0.4,5,explorer,8.529744744916924,474366.23,99.82,-0.7,17.8,0.047,-3.8,4.0,5.5,-17.3,18.3,3.081,17,2,0,2,0
0.4,6,explorer,8.529744744916924,474232.44,99.8,18.9,5.5,0.0,6.4,-0.5,6.4,1.4,2.6,0.088,15,2,0,2,0
0.4,7,explorer,8.529744744916924,474128.42,99.77,-16.9,10.4,1.095,-4.5,-4.9,6.7,-18.5,18.9,3.38,17,5,1,4,0
0.4,8,explorer,8.529744744916924,474459.83,99.84,-7.4,15.7,0.568,3.2,5.3,6.2,-17.9,18.7,3.253,17,6,0,6,0
0.4,9,explorer,8.529744744916924,473481.01,99.64,19.8,20.2,0.0,-3.3,6.9,7.6,5.5,9.8,0.017,1,1,0,1,0
0.4,10,explorer,8.529744744916924,474012.57,99.75,14.7,13.3,0.0,-4.8,0.2,4.8,5.5,9.8,0.017,1,2,0,2,0
0.4,11,explorer,8.529744744916924,474438.05,99.84,5.6,-16.4,0.0,-4.0,0.0,4.0,5.6,-16.4,0.001,11,1,0,1,0
0.4,12,explorer,8.529744744916924,475055.73,99.97,14.5,3.7,0.0,-2.3,-0.7,2.4,1.4,2.6,0.088,15,2,0,2,0
0.4,13,explorer,8.529744744916924,474412.29,99.83,-5.9,-3.5,0.0,-3.3,7.0,7.7,1.4,2.6,0.088,15,2,0,2,0
0.4,14,explorer,8.529744744916924,474469.33,99.85,-8.5,13.5,0.575,5.9,-1.7,6.1,-17.9,18.7,3.253,17,6,0,6,0
0.4,15,explorer,8.529744744916924,475013.75,99.96,1.6,3.2,0.0,-0.1,-0.2,0.2,-17.1,18.4,2.941,17,2,0,2,0
0.4,16,explorer,8.529744744916924,473610.2,99.67,-3.4,8.9,0.037,5.9,-3.1,6.7,-17.3,18.3,3.081,17,3,0,3,0
0.4,17,explorer,8.529744744916924,474363.54,99.82,-18.5,19.0,3.485,0.5,1.2,1.3,-18.5,19.0,3.38,17,3,0,3,0
0.4,18,explorer,8.529744744916924,474571.68,99.87,-11.6,13.5,1.168,-0.7,0.2,0.7,-17.9,18.7,3.253,17,6,0,6,0
0.4,19,explorer,8.529744744916924,474331.86,99.82,-8.8,-6.8,0.0,-1.0,-1.3,1.6,1.4,2.6,0.088,15,2,0,2,0
0.4,20,explorer,8.529744744916924,474741.42,99.9,3.1,15.9,0.005,-4.5,4.6,6.4,-17.1,18.4,2.941,17,3,2,1,0
0.4,21,explorer,8.529744744916924,473468.66,99.64,-8.9,17.1,0.97,3.9,5.9,7.1,-17.9,18.7,3.253,17,4,0,4,0
0.4,22,explorer,8.529744744916924,474517.31,99.86,-17.0,-20.0,0.0,3.6,-1.3,3.8,-17.0,-20.0,0.0,22,0,0,0,0
0.4,23,explorer,8.529744744916924,474649.92,99.88,-19.1,16.6,3.109,-6.3,-1.0,6.4,-18.5,18.9,3.38,17,5,1,4,0
0.4,24,explorer,8.529744744916924,474382.0,99.83,1.6,-4.9,0.0,6.4,-2.6,6.9,1.4,2.6,0.088,15,2,0,2,0
0.4,25,explorer,8.529744744916924,473606.84,99.66,-14.5,20.0,2.86,-8.0,-0.6,8.0,-18.5,18.9,3.38,17,6,0,6,0
0.4,26,explorer,8.529744744916924,474949.54,99.95,13.8,-19.2,0.0,-3.4,-2.0,3.9,7.1,-16.5,0.001,11,0,0,0,0
0.4,27,explorer,8.529744744916924,474918.64,99.94,-19.4,-7.8,0.0,3.0,2.4,3.8,-19.4,-7.8,0.0,27,0,0,0,0
0.4,28,explorer,8.529744744916924,474160.04,99.78,10.0,-3.1,0.0,-1.7,-6.9,7.1,1.4,2.6,0.088,15,1,0,1,0
0.4,Target,,,,,-18.18,19.43,3.395,2.67,-1.07,,,,,,,,,
0.5,1,seeker,6.397308558687692,474938.82,99.95,4.2,10.1,0.001,-3.5,1.1,3.7,-17.3,18.3,3.081,17,4,1,3,0
0.5,2,seeker,6.397308558687692,474659.48,99.89,-17.8,12.0,1.537,-0.1,4.7,4.7,-18.5,19.0,3.485,17,4,0,4,0
0.5,3,seeker,6.397308558687692,474757.5,99.91,7.8,12.0,0.0,-4.5,1.4,4.7,-17.1,18.4,2.941,17,3,1,2,0
0.5,4,explorer,8.529744744916924,474382.2,99.83,-7.2,-13.7,0.0,-2.1,-1.6,2.6,-7.2,-13.7,0.0,4,1,0,1,0
0.5,5,explorer,8.529744744916924,474255.87,99.8,-1.0,18.0,0.064,-3.7,2.5,4.5,-1.0,18.0,0.047,5,3,0,3,0
0.5,6,explorer,8.529744744916924,473791.45,99.7,19.4,6.0,0.0,4.9,5.1,7.1,19.4,6.0,0.0,6,1,0,1,0
0.5,7,explorer,8.529744744916924,474091.86,99.77,-17.2,10.2,0.987,-2.9,-1.0,3.1,-17.2,10.2,1.095,7,3,1,2,0
0.5,8,explorer,8.529744744916924,473929.0,99.73,-7.0,16.4,0.576,3.8,6.4,7.4,-7.0,16.4,0.568,8,6,0,6,0
0.5,9,explorer,8.529744744916924,473446.89,99.63,20.0,20.2,0.0,2.7,-1.4,3.0,20.0,20.2,0.0,9,0,0,0,0
0.5,10,explorer,8.529744744916924,473921.77,99.73,14.5,13.0,0.0,-2.2,-3.5,4.1,14.5,13.0,0.0,10,1,0,1,0
0.5,11,explorer,8.529744744916924,474367.71,99.82,5.9,-16.4,0.0,3.7,-0.8,3.8,5.9,-16.4,0.0,11,0,0,0,0
0.5,12,explorer,8.529744744916924,474673.76,99.89,14.1,3.3,0.0,-4.5,-5.0,6.7,14.1,3.3,0.0,12,2,0,2,0
0.5,13,explorer,8.529744744916924,474381.46,99.83,-5.8,-3.3,0.0,2.1,2.0,2.9,-5.8,-3.3,0.0,13,2,0,2,0
0.5,14,explorer,8.529744744916924,474336.78,99.82,-8.1,13.2,0.506,3.2,-3.4,4.7,-8.1,13.2,0.575,14,4,0,4,0
0.5,15,explorer,8.529744744916924,474916.94,99.94,1.5,2.9,0.0,-1.3,-4.0,4.2,1.5,2.9,0.0,15,2,0,2,0
0.5,16,explorer,8.529744744916924,473418.37,99.63,-2.9,8.8,0.029,5.3,-0.8,5.4,-2.9,8.8,0.037,16,3,0,3,0
0.5,17,explorer,8.529744744916924,473775.62,99.7,-19.0,19.4,3.529,-6.2,4.7,7.8,-19.0,19.4,3.485,17,2,0,2,0
0.5,18,explorer,8.529744744916924,474193.1,99.79,-11.7,13.0,1.087,-1.4,-6.5,6.6,-11.7,13.0,1.168,18,6,0,6,0
0.5,19,explorer,8.529744744916924,473920.19,99.73,-9.4,-6.9,0.0,-6.8,-1.1,6.9,-9.4,-6.9,0.0,19,2,0,2,0
0.5,20,explorer,8.529744744916924,474231.52,99.8,3.5,16.3,0.005,5.8,4.6,7.4,3.5,16.3,0.005,20,2,1,1,0
0.5,21,explorer,8.529744744916924,472942.05,99.52,-8.8,17.8,1.07,-0.0,7.5,7.5,-8.8,17.8,0.97,21,5,0,5,0
0.5,22,explorer,8.529744744916924,474352.12,99.82,-16.6,-19.7,0.0,3.8,3.4,5.1,-16.6,-19.7,0.0,22,0,0,0,0
0.5,23,explorer,8.529744744916924,474373.84,99.83,-19.5,17.0,3.125,-3.4,5.0,6.0,-19.5,17.0,3.109,23,5,1,4,0
0.5,24,explorer,8.529744744916924,474380.93,99.83,1.7,-5.1,0.0,-0.1,-0.9,0.9,1.7,-5.1,0.0,24,2,0,2,0
0.5,25,explorer,8.529744744916924,473209.33,99.58,-14.0,20.2,2.894,6.6,1.6,6.8,-14.0,20.2,2.86,25,5,0,5,0
0.5,26,explorer,8.529744744916924,474870.0,99.93,13.4,-19.3,0.0,-3.9,-0.7,4.0,13.4,-19.3,0.0,26,0,0,0,0
0.5,27,explorer,8.529744744916924,474848.3,99.93,-19.1,-7.8,0.0,3.8,-0.2,3.8,-19.1,-7.8,0.0,27,0,0,0,0
0.5,28,explorer,8.529744744916924,474086.34,99.77,10.0,-3.6,0.0,-0.3,-3.9,3.9,10.0,-3.6,0.0,28,1,0,1,0
0.5,Target,,,,,-17.88,19.91,3.479,3.55,5.61,,,,,,,,,
0.6,1,seeker,6.397308558687692,474875.41,99.93,3.9,10.2,0.002,-3.5,1.1,3.7,-17.3,18.3,3.081,17,4,1,3,0
0.6,2,seeker,6.397308558687692,474559.92,99.87,-17.9,12.4,1.641,-1.2,4.1,4.3,-19.0,19.4,3.529,17,4,0,4,0
0.6,3,seeker,6.397308558687692,474687.71,99.89,7.4,12.2,0.0,-3.4,1.8,3.8,-17.3,18.3,3.081,17,3,1,2,0
0.6,4,explorer,8.529744744916924,473782.86,99.7,-7.0,-14.4,0.0,2.7,-7.3,7.8,-7.0,-14.4,0.0,4,1,0,1,0
0.6,5,explorer,8.529744744916924,474232.59,99.8,-1.2,18.3,0.086,-0.9,2.5,2.7,-8.8,17.8,1.07,21,3,0,3,0
0.6,6,explorer,8.529744744916924,473608.1,99.67,19.6,6.5,0.0,1.5,5.0,5.2,19.6,6.5,0.0,6,1,0,1,0
0.6,7,explorer,8.529744744916924,474082.01,99.76,-17.1,10.1,0.944,1.9,-0.5,2.0,-18.5,19.0,3.485,17,3,1,2,0
0.6,8,explorer,8.529744744916924,473919.3,99.73,-7.0,16.6,0.664,-0.1,2.0,2.0,-14.0,20.2,2.894,25,5,0,5,0
0.6,9,explorer,8.529744744916924,473432.26,99.63,20.2,20.1,0.0,2.1,-0.7,2.2,20.2,20.1,0.0,9,0,0,0,0
0.6,10,explorer,8.529744744916924,473851.43,99.72,14.3,12.7,0.0,-1.9,-3.3,3.8,14.3,12.7,0.0,10,0,0,0,0
0.6,11,explorer,8.529744744916924,474364.84,99.82,5.9,-16.3,0.0,0.1,1.3,1.3,5.9,-16.3,0.0,11,1,0,1,0
0.6,12,explorer,8.529744744916924,474136.53,99.78,13.5,3.5,0.0,-6.3,4.1,7.5,13.5,3.5,0.0,12,2,0,2,0
0.6,13,explorer,8.529744744916924,473791.27,99.7,-5.9,-2.6,0.0,-1.5,7.6,7.7,-5.9,-2.6,0.0,13,2,0,2,0
0.6,14,explorer,8.529744744916924,474317.24,99.81,-7.9,13.1,0.509,2.3,-1.0,2.5,-11.7,13.0,1.168,18,4,0,4,0
0.6,15,explorer,8.529744744916924,474400.81,99.83,2.0,3.2,0.0,6.1,4.2,7.4,-2.9,8.8,0.037,16,2,0,2,0
0.6,16,explorer,8.529744744916924,472973.62,99.53,-2.3,9.1,0.027,6.3,3.2,7.1,-8.1,13.2,0.575,14,2,0,2,0
0.6,17,explorer,8.529744744916924,473236.26,99.59,-19.7,19.8,3.457,-6.5,3.8,7.5,-19.7,19.8,3.529,17,2,0,2,0
