Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.5,4,-3.3,-12.7,-2.7,0.3,-18.56,-5.47,-15.26,7.23,16.886,0.79,0.338,-0.904,0.428,0.9456017666543983
118.5,5,-3.0,-13.3,-2.7,0.5,-18.56,-5.47,-15.56,7.83,17.419,0.79,0.348,-0.893,0.45,0.9599781500364167
118.5,6,-2.4,-12.2,-2.8,0.1,-18.56,-5.47,-16.16,6.73,17.505,0.79,0.35,-0.923,0.384,0.9360456816559601
118.6,1,-2.7,-12.9,-2.1,0.3,-18.48,-4.9,-15.78,8.0,17.692,0.791,0.354,-0.892,0.452,0.9471004243281472
118.6,2,24.0,20.6,0.3,-0.2,-18.48,-4.9,-42.48,-25.5,49.546,0.791,0.991,-0.857,-0.515,-0.4268698060941828
118.6,3,-4.2,-13.7,-2.4,0.2,-18.48,-4.9,-14.28,8.8,16.774,0.791,0.335,-0.851,0.525,0.8917774086378737
118.6,4,-3.6,-12.6,-2.7,0.2,-18.48,-4.9,-14.88,7.7,16.754,0.791,0.335,-0.888,0.46,0.919689693387514
118.6,5,-3.3,-13.3,-2.7,0.4,-18.48,-4.9,-15.18,8.4,17.349,0.791,0.347,-0.875,0.484,0.9366434591425431
118.6,6,-2.7,-12.2,-2.7,0.1,-18.48,-4.9,-15.78,7.3,17.387,0.791,0.348,-0.908,0.42,0.9228719467061437
118.7,1,-2.9,-12.9,-2.1,0.2,-18.85,-4.86,-15.95,8.04,17.862,0.791,0.357,-0.893,0.45,0.9314218009478675
118.7,2,24.0,20.6,-0.3,-0.0,-18.85,-4.86,-42.85,-25.46,49.843,0.791,0.997,-0.86,-0.511,0.8600000000000001
118.7,3,-4.4,-13.6,-2.6,0.6,-18.85,-4.86,-14.45,8.74,16.888,0.791,0.338,-0.856,0.518,0.9506746626686656
118.7,4,-3.8,-12.6,-2.4,0.6,-18.85,-4.86,-15.05,7.74,16.924,0.791,0.338,-0.889,0.457,0.9732417138237671
118.7,5,-3.5,-13.2,-2.0,0.5,-18.85,-4.86,-15.35,8.34,17.469,0.791,0.349,-0.879,0.477,0.9682347235693501
118.7,6,-3.0,-12.1,-2.7,0.2,-18.85,-4.86,-15.85,7.24,17.425,0.791,0.349,-0.91,0.415,0.9383080901366829
118.8,1,-3.1,-12.8,-2.3,0.6,-19.24,-4.47,-16.14,8.33,18.163,0.792,0.363,-0.889,0.459,0.9760622633571728
118.8,2,24.0,20.6,-0.2,0.3,-19.24,-4.47,-43.24,-25.07,49.982,0.792,1.0,-0.865,-0.502,0.06204986149584496
118.8,3,-4.7,-13.6,-2.6,0.4,-19.24,-4.47,-14.54,9.13,17.169,0.792,0.343,-0.847,0.532,0.917901938426454
118.8,4,-4.1,-12.6,-2.6,0.2,-19.24,-4.47,-15.14,8.13,17.185,0.792,0.344,-0.881,0.473,0.9145705521472391
118.8,5,-3.7,-13.2,-2.0,0.4,-19.24,-4.47,-15.54,8.73,17.824,0.792,0.356,-0.872,0.49,0.9509803921568627
118.8,6,-3.2,-12.1,-2.1,0.0,-19.24,-4.47,-16.04,7.63,17.762,0.792,0.355,-0.903,0.43,0.903
118.9,1,-3.4,-12.8,-2.7,0.5,-19.19,-4.58,-15.79,8.22,17.801,0.793,0.356,-0.887,0.462,0.9562636562272396
118.9,2,24.0,20.6,0.0,-0.3,-19.19,-4.58,-43.19,-25.18,49.994,0.793,1.0,-0.864,-0.504,0.504
118.9,3,-4.9,-13.5,-2.0,0.6,-19.19,-4.58,-14.29,8.92,16.845,0.793,0.337,-0.848,0.53,0.9645593869731799
118.9,4,-4.4,-12.5,-2.6,0.3,-19.19,-4.58,-14.79,7.92,16.777,0.793,0.336,-0.882,0.472,0.9303782957585022
118.9,5,-3.9,-13.2,-2.0,0.3,-19.19,-4.58,-15.29,8.62,17.552,0.793,0.351,-0.871,0.491,0.9343719090009892
118.9,6,-3.5,-12.1,-2.6,-0.1,-19.19,-4.58,-15.69,7.52,17.399,0.793,0.348,-0.902,0.432,0.8847040737893929
119.0,1,-3.6,-12.8,-2.7,0.3,-19.56,-4.53,-15.96,8.27,17.975,0.793,0.36,-0.888,0.46,0.9332351858667648
119.0,2,24.0,20.6,0.2,0.2,-19.56,-4.53,-43.56,-25.13,50.289,0.793,1.006,-0.866,-0.5,-0.9653710247349824
119.0,3,-5.1,-13.5,-2.1,0.9,-19.56,-4.53,-14.46,8.97,17.016,0.793,0.34,-0.85,0.527,0.9887527352297593
119.0,4,-4.6,-12.5,-2.6,0.3,-19.56,-4.53,-14.96,7.97,16.951,0.793,0.339,-0.883,0.47,0.931142529614062
119.0,5,-4.1,-13.1,-2.0,0.3,-19.56,-4.53,-15.46,8.57,17.676,0.793,0.354,-0.875,0.485,0.9374381800197825
119.0,6,-3.7,-12.1,-2.0,0.2,-19.56,-4.53,-15.86,7.57,17.574,0.793,0.351,-0.902,0.431,0.9403980099502489
119.1,1,-3.8,-12.9,-1.7,-1.7,-19.42,-4.6,-15.62,8.3,17.688,0.794,0.354,-0.883,0.469,0.2927620632279534
119.1,2,24.0,20.6,-0.3,-0.0,-19.42,-4.6,-43.42,-25.2,50.203,0.794,1.004,-0.865,-0.502,0.8650000000000001
119.1,3,-5.3,-13.5,-2.2,-0.8,-19.42,-4.6,-14.12,8.9,16.691,0.794,0.334,-0.846,0.533,0.6129004698846646
119.1,4,-4.8,-12.7,-1.5,-2.0,-19.42,-4.6,-14.62,8.1,16.714,0.794,0.334,-0.875,0.485,0.137
119.1,5,-4.3,-13.3,-1.7,-1.9,-19.42,-4.6,-15.12,8.7,17.444,0.794,0.349,-0.867,0.499,0.20619607843137258
119.1,6,-3.9,-12.2,-2.1,-1.6,-19.42,-4.6,-15.52,7.6,17.281,0.794,0.346,-0.898,0.44,0.44765151515151513
119.2,1,-4.1,-13.0,-2.6,-1.3,-19.69,-4.06,-15.59,8.94,17.971,0.795,0.359,-0.868,0.497,0.5540763673890609
119.2,2,23.9,20.6,-0.3,0.2,-19.69,-4.06,-43.59,-24.66,50.082,0.795,1.002,-0.87,-0.492,0.45041551246537403
119.2,3,-5.6,-13.5,-2.7,0.7,-19.69,-4.06,-14.09,9.44,16.96,0.795,0.339,-0.831,0.557,0.9442811043384725
119.2,4,-5.0,-12.8,-2.1,-1.0,-19.69,-4.06,-14.69,8.74,17.093,0.795,0.342,-0.859,0.511,0.5558469475494411
119.2,5,-4.5,-13.4,-2.8,-1.0,-19.69,-4.06,-15.19,9.34,17.832,0.795,0.357,-0.852,0.524,0.6261688530104271
119.2,6,-4.1,-12.4,-2.0,-1.1,-19.69,-4.06,-15.59,8.34,17.681,0.795,0.354,-0.882,0.472,0.5452474813841437
119.3,1,-4.3,-13.0,-2.0,0.4,-19.66,-4.18,-15.36,8.82,17.712,0.795,0.354,-0.867,0.498,0.9476470588235294
119.3,2,23.9,20.6,-0.3,-0.0,-19.66,-4.18,-43.56,-24.78,50.115,0.795,1.002,-0.869,-0.494,0.869
119.3,3,-5.8,-13.4,-2.1,0.8,-19.66,-4.18,-13.86,9.22,16.647,0.795,0.333,-0.833,0.554,0.9757454383622608
119.3,4,-5.2,-12.8,-1.9,0.4,-19.66,-4.18,-14.46,8.62,16.834,0.795,0.337,-0.859,0.512,0.9458805355303811
119.3,5,-4.8,-13.4,-2.1,0.1,-19.66,-4.18,-14.86,9.22,17.488,0.795,0.35,-0.85,0.527,0.8742626070409134
119.3,6,-4.3,-12.3,-2.6,0.5,-19.66,-4.18,-15.36,8.12,17.374,0.795,0.347,-0.884,0.467,0.956155589123867
119.4,1,-4.5,-13.0,-2.6,0.6,-19.89,-3.63,-15.39,9.37,18.018,0.796,0.36,-0.854,0.52,0.949175412293853
119.4,2,23.9,20.6,-0.2,-0.2,-19.89,-3.63,-43.79,-24.23,50.047,0.796,1.001,-0.875,-0.484,0.9604240282685514
119.4,3,-6.1,-13.3,-2.7,1.3,-19.89,-3.63,-13.79,9.67,16.843,0.796,0.337,-0.819,0.574,0.9868201534868202
119.4,4,-5.4,-12.7,-2.4,0.6,-19.89,-3.63,-14.49,9.07,17.095,0.796,0.342,-0.848,0.531,0.9514147130153595
119.4,5,-5.0,-13.4,-1.9,0.5,-19.89,-3.63,-14.89,9.77,17.809,0.796,0.356,-0.836,0.549,0.9480407124681932
119.4,6,-4.6,-12.3,-2.7,0.2,-19.89,-3.63,-15.29,8.67,17.577,0.796,0.352,-0.87,0.493,0.9041743627632065
119.5,1,-4.8,-12.9,-2.6,0.2,-19.73,-3.69,-14.93,9.21,17.542,0.797,0.351,-0.851,0.525,0.8886503067484662
119.5,2,23.9,20.6,-0.1,0.3,-19.73,-3.69,-43.63,-24.29,49.936,0.797,0.999,-0.874,-0.486,-0.1848101265822784
119.5,3,-6.3,-13.1,-2.6,1.4,-19.73,-3.69,-13.43,9.41,16.399,0.797,0.328,-0.819,0.574,0.9932272265492719
119.5,4,-5.7,-12.6,-2.1,1.0,-19.73,-3.69,-14.03,8.91,16.62,0.797,0.332,-0.844,0.536,0.9924333619948408
119.5,5,-5.2,-13.3,-2.3,0.8,-19.73,-3.69,-14.53,9.61,17.42,0.797,0.348,-0.834,0.552,0.9691170431211499
119.5,6,-4.8,-12.3,-2.5,0.5,-19.73,-3.69,-14.93,8.61,17.235,0.797,0.345,-0.866,0.5,0.9470588235294118
119.6,1,-4.9,-12.8,-0.5,1.9,-19.52,-3.71,-14.62,9.09,17.215,0.797,0.344,-0.849,0.528,0.7265648854961833
119.6,2,23.8,20.6,-0.3,-0.1,-19.52,-3.71,-43.32,-24.31,49.675,0.797,0.993,-0.872,-0.489,0.9825949367088608
119.6,3,-6.5,-13.0,-2.0,1.1,-19.52,-3.71,-13.02,9.29,15.995,0.797,0.32,-0.814,0.581,0.9930354796320632
119.6,4,-5.9,-12.5,-2.7,0.9,-19.52,-3.71,-13.62,8.79,16.21,0.797,0.324,-0.84,0.542,0.968306394940267
119.6,5,-5.5,-13.3,-3.6,-0.7,-19.52,-3.71,-14.02,9.59,16.986,0.797,0.34,-0.825,0.565,0.7020725388601036
119.6,6,-5.1,-12.2,-2.1,0.5,-19.52,-3.71,-14.42,8.49,16.734,0.797,0.335,-0.862,0.507,0.9558591940713294
119.7,1,-5.1,-12.7,-2.7,0.5,-19.86,-3.26,-14.76,9.44,17.521,0.798,0.35,-0.842,0.539,0.9260378732702111
119.7,2,23.8,20.6,-0.3,0.2,-19.86,-3.26,-43.66,-23.86,49.754,0.798,0.995,-0.878,-0.48,0.46371191135734063
119.7,3,-6.8,-12.9,-2.6,1.2,-19.86,-3.26,-13.06,9.64,16.232,0.798,0.325,-0.805,0.594,0.9796787709497209
119.7,4,-6.2,-12.4,-2.3,1.5,-19.86,-3.26,-13.66,9.14,16.436,0.798,0.329,-0.831,0.556,0.9997450837581937
119.7,5,-5.8,-13.3,-2.7,0.8,-19.86,-3.26,-14.06,10.04,17.277,0.798,0.346,-0.814,0.581,0.9455255681818182
119.7,6,-5.3,-12.1,-2.6,1.3,-19.86,-3.26,-14.56,8.84,17.033,0.798,0.341,-0.855,0.519,0.9968008255933952
119.8,1,-5.3,-12.7,-2.2,0.5,-20.21,-3.21,-14.91,9.49,17.674,0.799,0.353,-0.844,0.537,0.9420656028368796
119.8,2,23.8,20.7,0.2,0.3,-20.21,-3.21,-44.01,-23.91,50.086,0.799,1.002,-0.879,-0.477,-0.8833795013850415
119.8,3,-7.0,-12.7,-2.5,1.6,-20.21,-3.21,-13.21,9.49,16.265,0.799,0.325,-0.812,0.583,0.9982479784366577
119.8,4,-6.4,-12.2,-2.3,1.4,-20.21,-3.21,-13.81,8.99,16.478,0.799,0.33,-0.838,0.546,0.9995544002970663
119.8,5,-6.1,-13.1,-2.7,1.4,-20.21,-3.21,-14.11,9.89,17.231,0.799,0.345,-0.819,0.574,0.9914172969417955
119.8,6,-5.6,-12.0,-2.7,1.3,-20.21,-3.21,-14.61,8.79,17.05,0.799,0.341,-0.857,0.516,0.995895895895896
119.9,1,-5.5,-12.6,-2.1,1.1,-20.03,-2.68,-14.53,9.92,17.593,0.799,0.352,-0.826,0.564,0.9932517924926192
119.9,2,23.8,20.7,0.3,-0.1,-20.03,-2.68,-43.83,-23.38,49.676,0.799,0.994,-0.882,-0.471,-0.6882911392405063
119.9,3,-7.3,-12.6,-2.6,1.2,-20.03,-2.68,-12.73,9.92,16.139,0.799,0.323,-0.789,0.615,0.9739525139664805
119.9,4,-6.6,-12.1,-2.5,0.8,-20.03,-2.68,-13.43,9.42,16.404,0.799,0.328,-0.819,0.574,0.9549333333333333
119.9,5,-6.3,-13.0,-2.4,1.6,-20.03,-2.68,-13.73,10.32,17.176,0.799,0.344,-0.799,0.601,0.9983356449375868
119.9,6,-5.9,-11.8,-2.7,1.2,-20.03,-2.68,-14.13,9.12,16.818,0.799,0.336,-0.84,0.542,0.9876142131979696
120.0,1,-5.8,-12.4,-2.8,1.1,-19.86,-2.14,-14.06,10.26,17.405,0.8,0.348,-0.808,0.589,0.9675199468085106
120.0,2,23.8,20.6,-0.3,-0.2,-19.86,-2.14,-43.66,-22.74,49.227,0.8,0.985,-0.887,-0.462,0.9930747922437675
120.0,3,-7.6,-12.5,-2.6,1.5,-19.86,-2.14,-12.26,10.36,16.051,0.8,0.321,-0.764,0.645,0.9839773484343771
120.0,4,-6.8,-12.0,-2.1,1.1,-19.86,-2.14,-13.06,9.86,16.364,0.8,0.327,-0.798,0.603,0.9865457612821595
120.0,5,-6.6,-12.9,-2.7,1.2,-19.86,-2.14,-13.26,10.76,17.076,0.8,0.342,-0.777,0.63,0.965786802030457
120.0,6,-6.1,-11.8,-2.2,0.9,-19.86,-2.14,-13.76,9.66,16.812,0.8,0.336,-0.818,0.575,0.9748001682793438
120.1,1,-6.0,-12.3,-2.1,1.0,-19.68,-2.2,-13.68,10.1,17.004,0.801,0.34,-0.805,0.594,0.9821582115219261
120.1,2,23.8,20.6,-0.3,-0.1,-19.68,-2.2,-43.48,-22.8,49.095,0.801,0.982,-0.886,-0.464,0.9879746835443037
120.1,3,-7.8,-12.3,-2.5,1.1,-19.68,-2.2,-11.88,10.1,15.593,0.801,0.312,-0.762,0.648,0.958549981691688
120.1,4,-7.1,-11.9,-2.4,1.5,-19.68,-2.2,-12.58,9.7,15.885,0.801,0.318,-0.792,0.611,0.995512367491166
120.1,5,-6.8,-12.7,-2.6,1.5,-19.68,-2.2,-12.88,10.5,16.618,0.801,0.332,-0.775,0.632,0.9870086608927383
120.1,6,-6.3,-11.6,-2.8,1.1,-19.68,-2.2,-13.38,9.4,16.352,0.801,0.327,-0.818,0.575,0.9717087765957445
120.2,1,-6.3,-12.2,-2.7,1.1,-20.03,-2.12,-13.73,10.08,17.033,0.801,0.341,-0.806,0.592,0.9699485420240137
120.2,2,23.8,20.6,0.3,-0.2,-20.03,-2.12,-43.83,-22.72,49.369,0.801,0.987,-0.888,-0.46,-0.4831024930747921
120.2,3,-8.1,-12.2,-2.6,1.5,-20.03,-2.12,-11.93,10.08,15.618,0.801,0.312,-0.764,0.645,0.9839773484343771
120.2,4,-7.3,-11.8,-2.1,1.2,-20.03,-2.12,-12.73,9.68,15.992,0.801,0.32,-0.796,0.605,0.9911533691608103
120.2,5,-7.1,-12.6,-2.0,1.2,-20.03,-2.12,-12.93,10.48,16.644,0.801,0.333,-0.777,0.63,0.9905660377358492
120.2,6,-6.6,-11.5,-2.1,1.0,-20.03,-2.12,-13.43,9.38,16.381,0.801,0.328,-0.82,0.573,0.9866723989681857
120.3,1,-6.6,-12.1,-2.7,1.3,-19.89,-2.2,-13.29,9.9,16.572,0.802,0.331,-0.802,0.597,0.9814814814814816
120.3,2,23.8,20.6,0.2,-0.3,-19.89,-2.2,-43.69,-22.8,49.281,0.802,0.986,-0.887,-0.463,-0.1066481994459834
120.3,3,-8.3,-12.1,-2.6,1.2,-19.89,-2.2,-11.59,9.9,15.243,0.802,0.305,-0.76,0.649,0.9618715083798884
120.3,4,-7.5,-11.7,-2.2,0.9,-19.89,-2.2,-12.39,9.5,15.613,0.802,0.312,-0.794,0.608,0.965082036180059
120.3,5,-7.3,-12.5,-2.4,1.0,-19.89,-2.2,-12.59,10.3,16.266,0.802,0.325,-0.774,0.633,0.9579230769230768
120.3,6,-6.8,-11.4,-2.2,1.2,-19.89,-2.2,-13.09,9.2,16.0,0.802,0.32,-0.818,0.575,0.9934557063048685
120.4,1,-6.8,-12.0,-2.3,1.5,-19.6,-1.79,-12.8,10.21,16.373,0.803,0.327,-0.782,0.624,0.995848506919155
120.4,2,23.8,20.6,-0.3,-0.1,-19.6,-1.79,-43.4,-22.39,48.835,0.803,0.977,-0.889,-0.458,0.9889240506329113
120.4,3,-8.6,-11.9,-2.6,1.5,-19.6,-1.79,-11.0,10.11,14.94,0.803,0.299,-0.736,0.677,0.9757161892071953
120.4,4,-7.7,-11.6,-2.3,1.4,-19.6,-1.79,-11.9,9.81,15.422,0.803,0.308,-0.772,0.636,0.9899740066839955
120.4,5,-7.5,-12.4,-2.1,1.0,-19.6,-1.79,-12.1,10.61,16.093,0.803,0.322,-0.752,0.659,0.9622527944969905
120.4,6,-7.1,-11.3,-2.8,1.1,-19.6,-1.79,-12.5,9.51,15.706,0.803,0.314,-0.796,0.606,0.9625664893617023
120.5,1,-7.0,-11.8,-2.1,1.2,-19.61,-1.18,-12.61,10.62,16.486,0.803,0.33,-0.765,0.644,0.9835882596114097
120.5,2,23.8,20.5,-0.1,-0.3,-19.61,-1.18,-43.41,-21.68,48.523,0.803,0.97,-0.895,-0.447,0.7075949367088609
120.5,3,-8.8,-11.8,-2.5,1.6,-19.61,-1.18,-10.81,10.62,15.154,0.803,0.303,-0.713,0.701,0.9784703504043125
120.5,4,-8.0,-11.4,-2.7,1.0,-19.61,-1.18,-11.61,10.22,15.467,0.803,0.309,-0.751,0.661,0.9339006599513721
120.5,5,-7.8,-12.3,-2.6,1.2,-19.61,-1.18,-11.81,11.12,16.221,0.803,0.324,-0.728,0.686,0.9483240223463688
120.5,6,-7.3,-11.2,-2.4,1.3,-19.61,-1.18,-12.31,10.02,15.873,0.803,0.317,-0.776,0.631,0.9830340784170025
120.6,1,-7.3,-11.7,-2.5,1.4,-19.5,-0.6,-12.2,11.1,16.494,0.804,0.33,-0.74,0.673,0.9745898778359512
120.6,2,23.8,20.6,0.2,0.3,-19.5,-0.6,-43.3,-21.2,48.211,0.804,0.964,-0.898,-0.44,-0.8631578947368421
120.6,3,-9.1,-11.6,-2.6,1.5,-19.5,-0.6,-10.4,11.0,15.138,0.804,0.303,-0.687,0.727,0.9582611592271821
120.6,4,-8.3,-11.3,-2.7,0.9,-19.5,-0.6,-11.2,10.7,15.49,0.804,0.31,-0.723,0.691,0.9044272663387211
120.6,5,-8.0,-12.2,-2.5,1.0,-19.5,-0.6,-11.5,11.6,16.334,0.804,0.327,-0.704,0.71,0.9171927218715187
120.6,6,-7.5,-11.1,-2.2,1.2,-19.5,-0.6,-12.0,10.5,15.945,0.804,0.319,-0.753,0.659,0.9766161213088589
120.7,1,-7.5,-11.6,-2.1,1.2,-19.73,-0.64,-12.23,10.96,16.422,0.805,0.328,-0.745,0.667,0.9776353865233568
120.7,2,23.8,20.6,-0.3,0.2,-19.73,-0.64,-43.53,-21.24,48.436,0.805,0.969,-0.899,-0.439,0.5038781163434903
120.7,3,-9.4,-11.5,-2.5,1.6,-19.73,-0.64,-10.33,10.86,14.988,0.805,0.3,-0.689,0.725,0.9711927223719676
120.7,4,-8.5,-11.2,-2.1,1.0,-19.73,-0.64,-11.23,10.56,15.415,0.805,0.308,-0.729,0.685,0.9526655202063629
120.7,5,-8.3,-12.0,-2.6,1.5,-19.73,-0.64,-11.43,11.36,16.115,0.805,0.322,-0.709,0.705,0.9663224516988675
120.7,6,-7.8,-10.9,-2.7,1.2,-19.73,-0.64,-11.93,10.26,15.735,0.805,0.315,-0.758,0.652,0.9573604060913706
120.8,1,-7.7,-11.5,-2.7,1.0,-19.42,-0.22,-11.72,11.28,16.266,0.805,0.325,-0.721,0.693,0.9168808614102119
120.8,2,23.8,20.6,-0.3,0.1,-19.42,-0.22,-43.22,-20.82,47.973,0.805,0.959,-0.901,-0.434,0.7180379746835442
120.8,3,-9.6,-11.3,-2.0,1.4,-19.42,-0.22,-9.82,11.08,14.805,0.805,0.296,-0.663,0.748,0.9722244981564933
120.8,4,-8.7,-11.1,-2.1,1.0,-19.42,-0.22,-10.72,10.88,15.274,0.805,0.305,-0.702,0.712,0.9398968185726568
120.8,5,-8.5,-11.9,-2.5,1.1,-19.42,-0.22,-10.92,11.68,15.99,0.805,0.32,-0.683,0.73,0.9192603441962651
120.8,6,-8.1,-10.8,-2.8,0.9,-19.42,-0.22,-11.32,10.58,15.494,0.805,0.31,-0.731,0.683,0.9049642978578715
120.9,1,-8.0,-11.4,-2.7,1.2,-19.06,0.08,-11.06,11.48,15.941,0.806,0.319,-0.694,0.72,0.926497461928934
120.9,2,23.8,20.6,0.3,0.0,-19.06,0.08,-42.86,-20.52,47.519,0.806,0.95,-0.902,-0.432,-0.902
120.9,3,-9.8,-11.2,-2.5,1.6,-19.06,0.08,-9.26,11.28,14.594,0.806,0.292,-0.635,0.773,0.9515835579514825
120.9,4,-9.0,-11.0,-2.7,1.1,-19.06,0.08,-10.06,11.08,14.966,0.806,0.299,-0.672,0.74,0.9016809605488851
120.9,5,-8.7,-11.8,-2.1,1.1,-19.06,0.08,-10.36,11.88,15.763,0.806,0.315,-0.657,0.754,0.9317165752846901
120.9,6,-8.3,-10.7,-2.2,1.2,-19.06,0.08,-10.76,10.78,15.231,0.806,0.305,-0.706,0.708,0.9588188347964886
121.0,1,-8.2,-11.2,-2.1,1.0,-19.31,0.05,-11.11,11.25,15.811,0.807,0.316,-0.703,0.712,0.9407996560619087
121.0,2,23.8,20.6,-0.2,0.3,-19.31,0.05,-43.11,-20.55,47.757,0.807,0.955,-0.903,-0.43,0.14293628808864267
121.0,3,-10.1,-11.0,-2.6,1.1,-19.31,0.05,-9.21,11.05,14.385,0.807,0.288,-0.64,0.768,0.8886999645766916
121.0,4,-9.2,-10.9,-2.6,1.4,-19.31,0.05,-10.11,10.95,14.904,0.807,0.298,-0.678,0.735,0.9454114459871319
121.0,5,-9.0,-11.7,-2.6,1.2,-19.31,0.05,-10.31,11.75,15.632,0.807,0.313,-0.66,0.752,0.914245810055866
121.0,6,-8.5,-10.6,-2.3,0.7,-19.31,0.05,-10.81,10.65,15.175,0.807,0.304,-0.712,0.702,0.8856073211314475
121.1,1,-8.4,-11.2,-2.2,0.9,-19.01,0.5,-10.61,11.7,15.794,0.807,0.316,-0.672,0.741,0.9025241901556585
121.1,2,23.8,20.6,-0.1,0.3,-19.01,0.5,-42.81,-20.1,47.294,0.807,0.946,-0.905,-0.425,-0.11708860759493668
121.1,3,-10.3,-10.9,-2.2,0.9,-19.01,0.5,-8.71,11.4,14.347,0.807,0.287,-0.607,0.795,0.8628102650399666
121.1,4,-9.5,-10.8,-2.7,1.3,-19.01,0.5,-9.51,11.3,14.769,0.807,0.295,-0.644,0.765,0.9120120120120121
121.1,5,-9.3,-11.5,-2.6,1.5,-19.01,0.5,-9.71,12.0,15.436,0.807,0.309,-0.629,0.777,0.9330113257828115
121.1,6,-8.8,-10.5,-2.3,1.2,-19.01,0.5,-10.21,11.0,15.008,0.807,0.3,-0.68,0.733,0.9420200462606014
121.2,1,-8.7,-11.0,-2.8,1.1,-18.71,0.52,-10.01,11.52,15.261,0.808,0.305,-0.656,0.755,0.8867353723404255
121.2,2,23.8,20.6,-0.1,-0.3,-18.71,0.52,-42.51,-20.08,47.014,0.808,0.94,-0.904,-0.427,0.6914556962025317
121.2,3,-10.5,-10.8,-2.0,1.3,-18.71,0.52,-8.21,11.32,13.984,0.808,0.28,-0.587,0.809,0.9332075471698114
121.2,4,-9.8,-10.7,-2.6,0.9,-18.71,0.52,-8.91,11.22,14.327,0.808,0.287,-0.622,0.783,0.8440203562340967
121.2,5,-9.5,-11.4,-2.5,1.6,-18.71,0.52,-9.21,11.92,15.064,0.808,0.301,-0.611,0.791,0.9410714285714286
121.2,6,-9.0,-10.4,-2.8,0.9,-18.71,0.52,-9.71,10.92,14.613,0.808,0.292,-0.664,0.747,0.8607616456987419
121.3,1,-9.0,-10.9,-2.7,1.0,-18.35,0.7,-9.35,11.6,14.899,0.809,0.298,-0.628,0.779,0.8595345606113234
121.3,2,23.7,20.6,-0.0,-0.3,-18.35,0.7,-42.05,-19.9,46.521,0.809,0.93,-0.904,-0.428,0.428
121.3,3,-10.7,-10.7,-2.4,1.0,-18.35,0.7,-7.65,11.4,13.729,0.809,0.275,-0.557,0.83,0.8333846153846153
121.3,4,-10.0,-10.6,-2.6,1.0,-18.35,0.7,-8.35,11.3,14.05,0.809,0.281,-0.594,0.804,0.8429289303661163
121.3,5,-9.8,-11.2,-2.6,1.4,-18.35,0.7,-8.55,11.9,14.653,0.809,0.293,-0.583,0.812,0.8982729427700644
121.3,6,-9.3,-10.3,-2.8,1.1,-18.35,0.7,-9.05,11.0,14.244,0.809,0.285,-0.635,0.772,0.8734042553191489
121.4,1,-9.2,-10.8,-2.1,1.0,-18.54,0.64,-9.34,11.44,14.769,0.809,0.295,-0.632,0.775,0.9037833190025797
121.4,2,23.7,20.6,-0.0,0.3,-18.54,0.64,-42.24,-19.96,46.719,0.809,0.934,-0.904,-0.427,-0.427
121.4,3,-10.9,-10.6,-2.0,1.5,-18.54,0.64,-7.64,11.24,13.591,0.809,0.272,-0.562,0.827,0.9458
121.4,4,-10.2,-10.5,-2.1,1.3,-18.54,0.64,-8.34,11.14,13.916,0.809,0.278,-0.599,0.801,0.9308502024291497
121.4,5,-10.0,-11.1,-2.0,1.2,-18.54,0.64,-8.54,11.74,14.518,0.809,0.29,-0.588,0.809,0.9205831903945111
121.4,6,-9.6,-10.2,-2.7,1.2,-18.54,0.64,-8.94,10.84,14.051,0.809,0.281,-0.636,0.771,0.8942131979695432
121.5,1,-9.5,-10.7,-2.7,1.0,-18.24,0.67,-8.74,11.37,14.341,0.81,0.287,-0.609,0.793,0.8465786731503995
121.5,2,23.7,20.6,-0.2,0.3,-18.24,0.67,-41.94,-19.93,46.435,0.81,0.929,-0.903,-0.429,0.14376731301939066
121.5,3,-11.1,-10.4,-2.0,1.6,-18.24,0.67,-7.14,11.07,13.173,0.81,0.263,-0.542,0.84,0.9480671612651308
121.5,4,-10.5,-10.4,-2.4,0.9,-18.24,0.67,-7.74,11.07,13.507,0.81,0.27,-0.573,0.82,0.8245025360905188
121.5,5,-10.2,-11.0,-2.6,1.2,-18.24,0.67,-8.04,11.67,14.171,0.81,0.283,-0.567,0.824,0.8599860335195532
121.5,6,-9.8,-10.1,-2.1,1.0,-18.24,0.67,-8.44,10.77,13.683,0.81,0.274,-0.617,0.787,0.8953998280309544
121.6,1,-9.7,-10.6,-2.7,1.1,-18.25,0.55,-8.55,11.15,14.051,0.811,0.281,-0.608,0.794,0.8627787307032591
121.6,2,23.7,20.6,-0.3,-0.2,-18.25,0.55,-41.95,-20.05,46.495,0.811,0.93,-0.902,-0.431,0.9883656509695291
121.6,3,-11.4,-10.3,-2.2,1.0,-18.25,0.55,-6.85,10.85,12.831,0.811,0.257,-0.534,0.846,0.8360777823748449
121.6,4,-10.7,-10.3,-2.7,1.2,-18.25,0.55,-7.55,10.85,13.218,0.811,0.264,-0.571,0.821,0.8551269035532995
121.6,5,-10.4,-10.8,-2.0,1.5,-18.25,0.55,-7.85,11.35,13.8,0.811,0.276,-0.569,0.822,0.9483999999999998
