Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
28.0,3.57,1.54,0.0,0.0,3.57,1.54,3.888,0.187,0.922,576.04382,0.873
28.1,3.33,2.84,0.0,0.0,3.33,2.84,4.377,0.187,0.912,575.83902,0.872
28.2,2.24,4.86,0.0,0.0,2.24,4.86,5.351,0.188,0.893,575.50461,0.872
28.3,1.58,6.08,0.0,0.0,1.58,6.08,6.282,0.189,0.874,575.15498,0.871
28.4,-0.76,7.58,0.0,0.0,-0.76,7.58,7.618,0.189,0.848,574.79568,0.871
28.5,0.16,4.87,0.0,0.0,0.16,4.87,4.873,0.19,0.903,574.49524,0.87
28.6,0.48,6.21,0.0,0.0,0.48,6.21,6.229,0.191,0.875,574.13178,0.87
28.7,0.31,6.73,0.0,0.0,0.31,6.73,6.737,0.191,0.865,573.836,0.869
28.8,0.28,7.16,0.0,0.0,0.28,7.16,7.165,0.192,0.857,573.5948,0.869
28.9,0.24,8.05,0.0,0.0,0.24,8.05,8.054,0.193,0.839,573.31671,0.869
29.0,0.42,5.32,0.0,0.0,0.42,5.32,5.337,0.193,0.893,573.04419,0.868
29.1,0.21,7.83,0.0,0.0,0.21,7.83,7.833,0.194,0.843,572.73584,0.868
29.2,0.23,8.51,0.0,0.0,0.23,8.51,8.513,0.195,0.83,572.30692,0.867
29.3,0.24,8.5,0.0,0.0,0.24,8.5,8.503,0.195,0.83,572.08372,0.867
29.4,0.28,8.49,0.0,0.0,0.28,8.49,8.495,0.196,0.83,571.8186,0.866
29.5,0.52,5.27,0.0,0.0,0.52,5.27,5.296,0.197,0.894,571.5657,0.866
29.6,0.23,7.86,0.0,0.0,0.23,7.86,7.863,0.197,0.843,571.28915,0.866
29.7,0.41,8.41,0.0,0.0,0.41,8.41,8.42,0.198,0.832,570.989,0.865
29.8,0.45,8.41,0.0,0.0,0.45,8.41,8.422,0.199,0.832,570.73343,0.865
29.9,0.45,8.42,0.0,0.0,0.45,8.42,8.432,0.199,0.831,570.32332,0.864
30.0,3.68,1.68,0.0,0.0,3.68,1.68,4.045,0.2,0.919,569.98262,0.864
30.1,3.26,1.57,0.0,0.0,3.26,1.57,3.618,0.201,0.928,569.63802,0.863
30.2,3.3,1.26,0.0,0.0,3.3,1.26,3.532,0.201,0.929,569.34813,0.863
30.3,2.18,3.21,0.0,0.0,2.18,3.21,3.88,0.202,0.922,569.0286,0.862
30.4,-0.82,6.43,0.0,0.0,-0.82,6.43,6.482,0.203,0.87,568.72078,0.862
30.5,0.24,4.71,0.0,0.0,0.24,4.71,4.716,0.203,0.906,568.34228,0.861
30.6,-0.49,6.28,0.0,0.0,-0.49,6.28,6.299,0.204,0.874,568.07661,0.861
30.7,-0.96,6.88,0.0,0.0,-0.96,6.88,6.947,0.205,0.861,567.78672,0.86
30.8,-1.32,7.42,0.0,0.0,-1.32,7.42,7.536,0.205,0.849,567.54397,0.86
30.9,-1.57,8.04,0.0,0.0,-1.57,8.04,8.192,0.206,0.836,567.26175,0.859
31.0,-0.11,5.43,0.0,0.0,-0.11,5.43,5.431,0.207,0.891,567.01313,0.859
31.1,-1.67,7.83,0.0,0.0,-1.67,7.83,8.006,0.207,0.84,566.76472,0.859
31.2,-1.8,8.65,0.0,0.0,-1.8,8.65,8.835,0.208,0.823,566.46121,0.858
31.3,-1.71,8.79,0.0,0.0,-1.71,8.79,8.955,0.209,0.821,566.09497,0.858
31.4,-1.67,8.78,0.0,0.0,-1.67,8.78,8.937,0.209,0.821,565.76525,0.857
31.5,-0.05,5.43,0.0,0.0,-0.05,5.43,5.43,0.21,0.891,565.44097,0.857
31.6,-1.39,7.96,0.0,0.0,-1.39,7.96,8.08,0.211,0.838,565.21462,0.856
31.7,-1.46,8.78,0.0,0.0,-1.46,8.78,8.901,0.211,0.822,564.87769,0.856
31.8,-1.32,8.72,0.0,0.0,-1.32,8.72,8.819,0.212,0.824,564.54804,0.855
31.9,-1.19,8.68,0.0,0.0,-1.19,8.68,8.761,0.213,0.825,564.20029,0.855
32.0,3.78,1.6,0.0,0.0,3.78,1.6,4.105,0.213,0.918,563.89306,0.854
32.1,2.78,2.94,0.0,0.0,2.78,2.94,4.046,0.214,0.919,563.62598,0.854
32.2,2.23,4.62,0.0,0.0,2.23,4.62,5.13,0.215,0.897,563.41645,0.854
32.3,1.14,6.0,0.0,0.0,1.14,6.0,6.107,0.215,0.878,563.15045,0.853
32.4,-1.94,7.98,0.0,0.0,-1.94,7.98,8.212,0.216,0.836,562.87624,0.853
32.5,-0.42,5.31,0.0,0.0,-0.42,5.31,5.327,0.217,0.893,562.64605,0.852
32.6,-1.81,7.38,0.0,0.0,-1.81,7.38,7.599,0.217,0.848,562.40713,0.852
32.7,-2.33,8.2,0.0,0.0,-2.33,8.2,8.525,0.218,0.83,562.05328,0.852
32.8,-2.39,8.31,0.0,0.0,-2.39,8.31,8.647,0.219,0.827,561.86806,0.851
32.9,-2.45,8.42,0.0,0.0,-2.45,8.42,8.769,0.219,0.825,561.58815,0.851
33.0,-0.08,5.21,0.0,0.0,-0.08,5.21,5.211,0.22,0.896,561.33751,0.851
33.1,-0.77,7.38,0.0,0.0,-0.77,7.38,7.42,0.221,0.852,561.12659,0.85
33.2,-0.84,8.15,0.0,0.0,-0.84,8.15,8.193,0.221,0.836,560.84692,0.85
33.3,-1.12,8.21,0.0,0.0,-1.12,8.21,8.286,0.222,0.834,560.56067,0.849
33.4,-1.41,8.29,0.0,0.0,-1.41,8.29,8.409,0.223,0.832,560.26718,0.849
33.5,0.02,5.13,0.0,0.0,0.02,5.13,5.13,0.223,0.897,560.04646,0.849
33.6,-1.0,7.26,0.0,0.0,-1.0,7.26,7.329,0.224,0.853,559.67188,0.848
33.7,-0.75,7.91,0.0,0.0,-0.75,7.91,7.945,0.225,0.841,559.42149,0.848
33.8,-0.6,7.82,0.0,0.0,-0.6,7.82,7.843,0.225,0.843,559.2063,0.847
33.9,-0.39,7.73,0.0,0.0,-0.39,7.73,7.74,0.226,0.845,558.8814,0.847
34.0,3.74,1.82,0.0,0.0,3.74,1.82,4.159,0.227,0.917,558.5411,0.846
34.1,3.16,2.76,0.0,0.0,3.16,2.76,4.196,0.227,0.916,558.30748,0.846
34.2,3.17,3.79,0.0,0.0,3.17,3.79,4.941,0.228,0.901,558.01249,0.845
34.3,3.24,4.43,0.0,0.0,3.24,4.43,5.488,0.229,0.89,557.73846,0.845
34.4,1.55,5.84,0.0,0.0,1.55,5.84,6.042,0.229,0.879,557.40858,0.845
34.5,-0.26,5.0,0.0,0.0,-0.26,5.0,5.007,0.23,0.9,557.10571,0.844
34.6,-1.68,7.06,0.0,0.0,-1.68,7.06,7.257,0.231,0.855,556.85985,0.844
34.7,-1.89,7.76,0.0,0.0,-1.89,7.76,7.987,0.231,0.84,556.65008,0.843
34.8,-1.6,7.72,0.0,0.0,-1.6,7.72,7.884,0.232,0.842,556.4418,0.843
34.9,-1.32,7.7,0.0,0.0,-1.32,7.7,7.812,0.233,0.844,556.09671,0.843
35.0,-0.06,4.93,0.0,0.0,-0.06,4.93,4.93,0.233,0.901,555.82074,0.842
35.1,-0.21,6.86,0.0,0.0,-0.21,6.86,6.863,0.234,0.863,555.53138,0.842
35.2,0.25,7.42,0.0,0.0,0.25,7.42,7.424,0.235,0.852,555.18502,0.841
35.3,0.17,7.4,0.0,0.0,0.17,7.4,7.402,0.235,0.852,554.81926,0.841
35.4,0.08,7.39,0.0,0.0,0.08,7.39,7.39,0.236,0.852,554.60249,0.84
35.5,0.25,4.84,0.0,0.0,0.25,4.84,4.846,0.237,0.903,554.31854,0.84
35.6,-0.22,6.79,0.0,0.0,-0.22,6.79,6.794,0.237,0.864,554.07063,0.84
35.7,-0.07,7.32,0.0,0.0,-0.07,7.32,7.32,0.238,0.854,553.84119,0.839
35.8,-0.16,7.28,0.0,0.0,-0.16,7.28,7.282,0.239,0.854,553.53672,0.839
35.9,-0.18,7.26,0.0,0.0,-0.18,7.26,7.262,0.239,0.855,553.16016,0.838
36.0,3.5,1.94,0.0,0.0,3.5,1.94,4.002,0.24,0.92,552.91145,0.838
36.1,3.49,2.54,0.0,0.0,3.49,2.54,4.316,0.241,0.914,552.46364,0.837
36.2,3.29,3.62,0.0,0.0,3.29,3.62,4.892,0.241,0.902,552.18673,0.837
36.3,3.0,4.54,0.0,0.0,3.0,4.54,5.442,0.242,0.891,551.89459,0.836
36.4,1.98,5.5,0.0,0.0,1.98,5.5,5.846,0.243,0.883,551.5739,0.836
36.5,-0.84,4.99,0.0,0.0,-0.84,4.99,5.06,0.243,0.899,551.25269,0.835
36.6,-2.73,6.68,0.0,0.0,-2.73,6.68,7.216,0.244,0.856,550.92387,0.835
36.7,-2.37,7.19,0.0,0.0,-2.37,7.19,7.571,0.245,0.849,550.55598,0.834
36.8,-2.27,7.53,0.0,0.0,-2.27,7.53,7.865,0.245,0.843,550.19794,0.834
36.9,-1.98,7.44,0.0,0.0,-1.98,7.44,7.699,0.246,0.846,549.94724,0.833
37.0,-0.93,5.02,0.0,0.0,-0.93,5.02,5.105,0.247,0.898,549.6602,0.833
37.1,-2.19,6.57,0.0,0.0,-2.19,6.57,6.925,0.247,0.862,549.39027,0.832
37.2,-2.26,7.28,0.0,0.0,-2.26,7.28,7.623,0.248,0.848,549.13605,0.832
37.3,-2.2,7.58,0.0,0.0,-2.2,7.58,7.893,0.249,0.842,548.83818,0.832
37.4,-1.95,7.48,0.0,0.0,-1.95,7.48,7.73,0.249,0.845,548.56508,0.831
37.5,-0.9,5.05,0.0,0.0,-0.9,5.05,5.13,0.25,0.897,548.25271,0.831
37.6,-2.33,6.55,0.0,0.0,-2.33,6.55,6.952,0.251,0.861,547.94297,0.83
37.7,-2.31,6.79,0.0,0.0,-2.31,6.79,7.172,0.251,0.857,547.64855,0.83
37.8,-2.07,7.06,0.0,0.0,-2.07,7.06,7.357,0.252,0.853,547.24331,0.829
37.9,-1.99,7.38,0.0,0.0,-1.99,7.38,7.644,0.253,0.847,546.9126,0.829
38.0,3.24,2.25,0.0,0.0,3.24,2.25,3.945,0.253,0.921,546.57021,0.828
38.1,3.06,2.64,0.0,0.0,3.06,2.64,4.041,0.254,0.919,546.31152,0.828
38.2,2.63,3.82,0.0,0.0,2.63,3.82,4.638,0.255,0.907,545.97597,0.827
38.3,2.04,4.93,0.0,0.0,2.04,4.93,5.335,0.255,0.893,545.62586,0.827
38.4,0.17,6.16,0.0,0.0,0.17,6.16,6.162,0.256,0.877,545.36166,0.826
38.5,-1.36,5.02,0.0,0.0,-1.36,5.02,5.201,0.257,0.896,545.03944,0.826
38.6,-3.49,6.89,0.0,0.0,-3.49,6.89,7.723,0.257,0.846,544.74694,0.825
38.7,-3.88,7.58,0.0,0.0,-3.88,7.58,8.515,0.258,0.83,544.51995,0.825
38.8,-3.67,7.81,0.0,0.0,-3.67,7.81,8.629,0.259,0.827,544.22971,0.825
38.9,-3.44,7.66,0.0,0.0,-3.44,7.66,8.397,0.259,0.832,543.91136,0.824
39.0,-1.31,4.79,0.0,0.0,-1.31,4.79,4.966,0.26,0.901,543.60459,0.824
39.1,-3.32,6.46,0.0,0.0,-3.32,6.46,7.263,0.261,0.855,543.35602,0.823
39.2,-3.65,7.47,0.0,0.0,-3.65,7.47,8.314,0.261,0.834,543.07194,0.823
39.3,-3.46,7.46,0.0,0.0,-3.46,7.46,8.223,0.262,0.836,542.83058,0.822
39.4,-3.28,7.45,0.0,0.0,-3.28,7.45,8.14,0.263,0.837,542.49057,0.822
39.5,-0.92,4.74,0.0,0.0,-0.92,4.74,4.828,0.263,0.903,542.14835,0.821
39.6,-2.23,6.42,0.0,0.0,-2.23,6.42,6.796,0.264,0.864,541.92044,0.821
39.7,-2.3,7.26,0.0,0.0,-2.3,7.26,7.616,0.265,0.848,541.70965,0.821
39.8,-2.36,7.29,0.0,0.0,-2.36,7.29,7.662,0.265,0.847,541.47258,0.82
39.9,-2.35,7.34,0.0,0.0,-2.35,7.34,7.707,0.266,0.846,541.23509,0.82
40.0,3.36,1.78,0.0,0.0,3.36,1.78,3.802,0.267,0.924,540.94119,0.82
40.1,2.89,3.1,0.0,0.0,2.89,3.1,4.238,0.267,0.915,540.65537,0.819
40.2,2.92,3.84,0.0,0.0,2.92,3.84,4.824,0.268,0.904,540.39369,0.819
40.3,2.6,4.65,0.0,0.0,2.6,4.65,5.328,0.269,0.893,540.15748,0.818
40.4,1.43,5.85,0.0,0.0,1.43,5.85,6.022,0.269,0.88,539.86213,0.818
40.5,-0.76,4.86,0.0,0.0,-0.76,4.86,4.919,0.27,0.902,539.56286,0.818
40.6,-1.96,4.98,0.0,0.0,-1.96,4.98,5.352,0.271,0.893,539.266,0.817
40.7,-1.62,5.53,0.0,0.0,-1.62,5.53,5.762,0.271,0.885,538.99484,0.817
40.8,-1.05,5.7,0.0,0.0,-1.05,5.7,5.796,0.272,0.884,538.7981,0.816
40.9,-1.04,5.85,0.0,0.0,-1.04,5.85,5.942,0.273,0.881,538.53219,0.816
41.0,-0.65,4.09,0.0,0.0,-0.65,4.09,4.141,0.273,0.917,538.27432,0.816
41.1,-1.69,5.4,0.0,0.0,-1.69,5.4,5.658,0.274,0.887,538.00413,0.815
41.2,-1.3,5.83,0.0,0.0,-1.3,5.83,5.973,0.275,0.881,537.70824,0.815
41.3,-1.13,6.29,0.0,0.0,-1.13,6.29,6.391,0.275,0.872,537.30655,0.814
41.4,-1.09,6.57,0.0,0.0,-1.09,6.57,6.66,0.276,0.867,537.0489,0.814
41.5,-0.52,4.38,0.0,0.0,-0.52,4.38,4.411,0.277,0.912,536.80447,0.813
41.6,-1.81,5.15,0.0,0.0,-1.81,5.15,5.459,0.277,0.891,536.55176,0.813
41.7,-1.38,5.66,0.0,0.0,-1.38,5.66,5.826,0.278,0.883,536.27376,0.813
41.8,-1.43,6.02,0.0,0.0,-1.43,6.02,6.188,0.279,0.876,536.02406,0.812
41.9,-1.15,6.21,0.0,0.0,-1.15,6.21,6.316,0.279,0.874,535.65861,0.812
42.0,3.37,2.01,0.0,0.0,3.37,2.01,3.924,0.28,0.922,535.32872,0.811
42.1,3.2,2.43,0.0,0.0,3.2,2.43,4.018,0.281,0.92,535.09271,0.811
42.2,3.69,2.45,0.0,0.0,3.69,2.45,4.429,0.281,0.911,534.83549,0.81
42.3,3.45,3.16,0.0,0.0,3.45,3.16,4.678,0.282,0.906,534.34517,0.81
42.4,1.96,4.36,0.0,0.0,1.96,4.36,4.78,0.283,0.904,534.02387,0.809
42.5,-0.74,4.36,0.0,0.0,-0.74,4.36,4.422,0.283,0.912,533.71052,0.809
42.6,-2.98,5.47,0.0,0.0,-2.98,5.47,6.229,0.284,0.875,533.31909,0.808
42.7,-2.57,5.82,0.0,0.0,-2.57,5.82,6.362,0.285,0.873,533.02802,0.808
42.8,-2.3,6.11,0.0,0.0,-2.3,6.11,6.529,0.285,0.869,532.76223,0.807
42.9,-2.04,6.4,0.0,0.0,-2.04,6.4,6.717,0.286,0.866,532.52699,0.807
43.0,-1.06,4.59,0.0,0.0,-1.06,4.59,4.711,0.287,0.906,532.19288,0.806
43.1,-2.87,5.89,0.0,0.0,-2.87,5.89,6.552,0.287,0.869,531.89345,0.806
43.2,-2.58,6.57,0.0,0.0,-2.58,6.57,7.058,0.288,0.859,531.53096,0.805
43.3,-2.34,6.77,0.0,0.0,-2.34,6.77,7.163,0.289,0.857,531.14535,0.805
43.4,-1.97,6.58,0.0,0.0,-1.97,6.58,6.869,0.289,0.863,530.77906,0.804
43.5,-0.75,4.58,0.0,0.0,-0.75,4.58,4.641,0.29,0.907,530.53232,0.804
43.6,-1.09,5.8,0.0,0.0,-1.09,5.8,5.902,0.291,0.882,530.22351,0.803
43.7,-0.2,6.2,0.0,0.0,-0.2,6.2,6.203,0.291,0.876,529.90311,0.803
43.8,-0.21,6.23,0.0,0.0,-0.21,6.23,6.234,0.292,0.875,529.66441,0.803
43.9,-0.22,6.25,0.0,0.0,-0.22,6.25,6.254,0.293,0.875,529.25376,0.802
44.0,3.5,1.92,0.0,0.0,3.5,1.92,3.992,0.293,0.92,528.9697,0.801
44.1,2.78,3.47,0.0,0.0,2.78,3.47,4.446,0.294,0.911,528.77222,0.801
44.2,2.93,4.17,0.0,0.0,2.93,4.17,5.096,0.295,0.898,528.44891,0.801
44.3,2.51,5.01,0.0,0.0,2.51,5.01,5.604,0.295,0.888,528.18047,0.8
44.4,0.99,5.88,0.0,0.0,0.99,5.88,5.963,0.296,0.881,527.82988,0.8
44.5,-0.29,4.58,0.0,0.0,-0.29,4.58,4.589,0.297,0.908,527.58331,0.799
44.6,-2.67,6.12,0.0,0.0,-2.67,6.12,6.677,0.297,0.866,527.27267,0.799
44.7,-2.45,6.76,0.0,0.0,-2.45,6.76,7.19,0.298,0.856,526.96413,0.798
44.8,-2.21,6.77,0.0,0.0,-2.21,6.77,7.122,0.299,0.858,526.71997,0.798
44.9,-1.87,6.56,0.0,0.0,-1.87,6.56,6.821,0.299,0.864,526.38433,0.798
45.0,-0.79,4.71,0.0,0.0,-0.79,4.71,4.776,0.3,0.904,526.04474,0.797
45.1,-1.29,6.02,0.0,0.0,-1.29,6.02,6.157,0.301,0.877,525.74386,0.797
45.2,-0.26,6.47,0.0,0.0,-0.26,6.47,6.475,0.301,0.87,525.43084,0.796
45.3,-0.3,6.46,0.0,0.0,-0.3,6.46,6.467,0.302,0.871,525.16125,0.796
45.4,-0.33,6.45,0.0,0.0,-0.33,6.45,6.458,0.303,0.871,524.96614,0.795
45.5,-0.32,4.57,0.0,0.0,-0.32,4.57,4.581,0.303,0.908,524.66176,0.795
45.6,-1.05,5.96,0.0,0.0,-1.05,5.96,6.052,0.304,0.879,524.38402,0.795
45.7,-0.38,6.38,0.0,0.0,-0.38,6.38,6.391,0.305,0.872,524.06517,0.794
45.8,-0.4,6.32,0.0,0.0,-0.4,6.32,6.333,0.305,0.873,523.79113,0.794
45.9,-0.41,6.31,0.0,0.0,-0.41,6.31,6.323,0.306,0.874,523.55693,0.793
46.0,3.33,2.07,0.0,0.0,3.33,2.07,3.921,0.307,0.922,523.2299,0.793
46.1,2.63,2.76,0.0,0.0,2.63,2.76,3.812,0.307,0.924,522.83279,0.792
46.2,3.07,3.16,0.0,0.0,3.07,3.16,4.406,0.308,0.912,522.52495,0.792
46.3,1.85,5.02,0.0,0.0,1.85,5.02,5.35,0.309,0.893,522.19386,0.791
46.4,-0.31,6.21,0.0,0.0,-0.31,6.21,6.218,0.309,0.876,521.91286,0.791
46.5,-0.67,4.79,0.0,0.0,-0.67,4.79,4.837,0.31,0.903,521.65852,0.79
46.6,-2.41,6.14,0.0,0.0,-2.41,6.14,6.596,0.311,0.868,521.31871,0.79
46.7,-2.25,6.3,0.0,0.0,-2.25,6.3,6.69,0.311,0.866,521.05339,0.789
46.8,-2.3,6.39,0.0,0.0,-2.3,6.39,6.791,0.312,0.864,520.80638,0.789
46.9,-2.35,6.37,0.0,0.0,-2.35,6.37,6.79,0.313,0.864,520.47146,0.789
47.0,-1.15,4.69,0.0,0.0,-1.15,4.69,4.829,0.313,0.903,520.19908,0.788
47.1,-2.53,5.95,0.0,0.0,-2.53,5.95,6.466,0.314,0.871,519.88644,0.788
47.2,-2.24,6.1,0.0,0.0,-2.24,6.1,6.498,0.315,0.87,519.63637,0.787
47.3,-1.99,6.0,0.0,0.0,-1.99,6.0,6.321,0.315,0.874,519.38802,0.787
47.4,-1.49,5.72,0.0,0.0,-1.49,5.72,5.911,0.316,0.882,519.12748,0.787
47.5,-0.38,4.39,0.0,0.0,-0.38,4.39,4.406,0.317,0.912,518.85261,0.786
47.6,-0.94,5.47,0.0,0.0,-0.94,5.47,5.55,0.317,0.889,518.52329,0.786
47.7,0.06,5.53,0.0,0.0,0.06,5.53,5.53,0.318,0.889,518.28158,0.785
47.8,0.11,5.5,0.0,0.0,0.11,5.5,5.501,0.319,0.89,518.03288,0.785
47.9,0.16,5.49,0.0,0.0,0.16,5.49,5.492,0.319,0.89,517.75697,0.784
48.0,3.0,2.33,0.0,0.0,3.0,2.33,3.799,0.32,0.924,517.4231,0.784
48.1,3.0,2.46,0.0,0.0,3.0,2.46,3.88,0.321,0.922,517.14414,0.784
48.2,3.31,3.18,0.0,0.0,3.31,3.18,4.59,0.321,0.908,516.86939,0.783
48.3,1.61,4.75,0.0,0.0,1.61,4.75,5.015,0.322,0.9,516.56866,0.783
48.4,0.42,5.05,0.0,0.0,0.42,5.05,5.067,0.323,0.899,516.35108,0.782
48.5,1.15,3.17,0.0,0.0,1.15,3.17,3.372,0.323,0.933,516.03317,0.782
48.6,0.06,4.4,0.0,0.0,0.06,4.4,4.4,0.324,0.912,515.79925,0.782
48.7,0.34,4.61,0.0,0.0,0.34,4.61,4.623,0.325,0.908,515.39384,0.781
48.8,-0.73,5.06,0.0,0.0,-0.73,5.06,5.112,0.325,0.898,515.08898,0.78
48.9,-0.69,5.2,0.0,0.0,-0.69,5.2,5.246,0.326,0.895,514.74147,0.78
49.0,-0.4,4.41,0.0,0.0,-0.4,4.41,4.428,0.327,0.911,514.49682,0.78
49.1,-1.0,5.86,0.0,0.0,-1.0,5.86,5.945,0.327,0.881,514.25355,0.779
49.2,-0.06,5.78,0.0,0.0,-0.06,5.78,5.78,0.328,0.884,514.01449,0.779
49.3,-0.04,5.84,0.0,0.0,-0.04,5.84,5.84,0.329,0.883,513.78951,0.778
49.4,-0.04,5.84,0.0,0.0,-0.04,5.84,5.84,0.329,0.883,513.48337,0.778
49.5,-0.37,4.53,0.0,0.0,-0.37,4.53,4.545,0.33,0.909,513.19044,0.778
49.6,-0.97,5.89,0.0,0.0,-0.97,5.89,5.969,0.331,0.881,512.83515,0.777
49.7,-0.34,6.11,0.0,0.0,-0.34,6.11,6.119,0.331,0.878,512.54954,0.777
49.8,-0.34,6.07,0.0,0.0,-0.34,6.07,6.08,0.332,0.878,512.15614,0.776
49.9,-0.33,6.04,0.0,0.0,-0.33,6.04,6.049,0.333,0.879,511.79708,0.775
50.0,2.96,2.31,0.0,0.0,2.96,2.31,3.755,0.333,0.925,511.56985,0.775
50.1,2.84,3.09,0.0,0.0,2.84,3.09,4.197,0.334,0.916,511.34121,0.775
50.2,2.97,4.3,0.0,0.0,2.97,4.3,5.226,0.335,0.895,511.0301,0.774
50.3,2.28,5.77,0.0,0.0,2.28,5.77,6.204,0.335,0.876,510.74051,0.774
50.4,0.65,6.37,0.0,0.0,0.65,6.37,6.403,0.336,0.872,510.37378,0.773
50.5,0.11,4.84,0.0,0.0,0.11,4.84,4.841,0.337,0.903,510.00011,0.773
50.6,-1.65,6.05,0.0,0.0,-1.65,6.05,6.271,0.337,0.875,509.67881,0.772
50.7,-2.44,6.33,0.0,0.0,-2.44,6.33,6.784,0.338,0.864,509.39721,0.772
50.8,-2.57,6.58,0.0,0.0,-2.57,6.58,7.064,0.339,0.859,509.14059,0.771
50.9,-2.58,6.52,0.0,0.0,-2.58,6.52,7.012,0.339,0.86,508.87092,0.771
51.0,-1.24,4.89,0.0,0.0,-1.24,4.89,5.045,0.34,0.899,508.59369,0.771
51.1,-2.36,6.1,0.0,0.0,-2.36,6.1,6.541,0.341,0.869,508.24439,0.77
51.2,-2.3,6.16,0.0,0.0,-2.3,6.16,6.575,0.341,0.868,507.87166,0.77
51.3,-1.35,6.02,0.0,0.0,-1.35,6.02,6.17,0.342,0.877,507.60091,0.769
51.4,-1.08,5.96,0.0,0.0,-1.08,5.96,6.057,0.343,0.879,507.3097,0.769
51.5,-0.29,4.83,0.0,0.0,-0.29,4.83,4.839,0.343,0.903,507.04518,0.768
51.6,-0.95,6.23,0.0,0.0,-0.95,6.23,6.302,0.344,0.874,506.75289,0.768
51.7,-0.39,5.98,0.0,0.0,-0.39,5.98,5.993,0.345,0.88,506.47213,0.767
51.8,-0.34,6.06,0.0,0.0,-0.34,6.06,6.07,0.345,0.879,506.23337,0.767
51.9,-0.32,6.04,0.0,0.0,-0.32,6.04,6.048,0.346,0.879,505.93254,0.767
52.0,3.11,2.24,0.0,0.0,3.11,2.24,3.833,0.347,0.923,505.69153,0.766
52.1,2.84,3.69,0.0,0.0,2.84,3.69,4.656,0.347,0.907,505.41689,0.766
52.2,2.79,4.93,0.0,0.0,2.79,4.93,5.665,0.348,0.887,505.20452,0.765
52.3,2.81,5.9,0.0,0.0,2.81,5.9,6.535,0.349,0.869,504.95531,0.765
52.4,1.81,6.48,0.0,0.0,1.81,6.48,6.728,0.349,0.865,504.66661,0.765
52.5,0.94,5.01,0.0,0.0,0.94,5.01,5.097,0.35,0.898,504.39793,0.764
52.6,-0.19,6.63,0.0,0.0,-0.19,6.63,6.633,0.351,0.867,504.06851,0.764
52.7,0.11,6.21,0.0,0.0,0.11,6.21,6.211,0.351,0.876,503.71747,0.763
52.8,0.14,6.24,0.0,0.0,0.14,6.24,6.242,0.352,0.875,503.3634,0.763
52.9,0.13,6.25,0.0,0.0,0.13,6.25,6.251,0.353,0.875,503.06269,0.762
53.0,-0.22,4.95,0.0,0.0,-0.22,4.95,4.955,0.353,0.901,502.78941,0.762
53.1,-0.06,6.37,0.0,0.0,-0.06,6.37,6.37,0.354,0.873,502.52577,0.761
53.2,-0.41,6.42,0.0,0.0,-0.41,6.42,6.433,0.355,0.871,502.30675,0.761
53.3,-0.26,6.46,0.0,0.0,-0.26,6.46,6.465,0.355,0.871,502.00579,0.761
53.4,-0.26,6.45,0.0,0.0,-0.26,6.45,6.455,0.356,0.871,501.70527,0.76
53.5,-0.22,5.0,0.0,0.0,-0.22,5.0,5.005,0.357,0.9,501.42946,0.76
53.6,-0.58,6.32,0.0,0.0,-0.58,6.32,6.347,0.357,0.873,501.09922,0.759
53.7,-0.26,6.5,0.0,0.0,-0.26,6.5,6.505,0.358,0.87,500.76573,0.759
53.8,-0.26,6.46,0.0,0.0,-0.26,6.46,6.465,0.359,0.871,500.49036,0.758
53.9,-0.26,6.46,0.0,0.0,-0.26,6.46,6.465,0.359,0.871,500.2112,0.758
54.0,3.13,2.0,0.0,0.0,3.13,2.0,3.714,0.36,0.926,499.91658,0.757
54.1,3.47,3.2,0.0,0.0,3.47,3.2,4.72,0.361,0.906,499.65056,0.757
54.2,3.79,4.55,0.0,0.0,3.79,4.55,5.922,0.361,0.882,499.32255,0.757
54.3,3.7,5.22,0.0,0.0,3.7,5.22,6.398,0.362,0.872,499.07716,0.756
54.4,2.58,6.1,0.0,0.0,2.58,6.1,6.623,0.363,0.868,498.79713,0.756
54.5,1.43,4.85,0.0,0.0,1.43,4.85,5.056,0.363,0.899,498.54332,0.755
54.6,-0.42,6.24,0.0,0.0,-0.42,6.24,6.254,0.364,0.875,498.21123,0.755
54.7,-0.84,5.81,0.0,0.0,-0.84,5.81,5.87,0.365,0.883,497.9394,0.754
54.8,-1.22,5.89,0.0,0.0,-1.22,5.89,6.015,0.365,0.88,497.69174,0.754
54.9,-1.27,5.82,0.0,0.0,-1.27,5.82,5.957,0.366,0.881,497.45406,0.754
55.0,-0.48,4.97,0.0,0.0,-0.48,4.97,4.993,0.367,0.9,497.1938,0.753
55.1,-1.22,6.28,0.0,0.0,-1.22,6.28,6.397,0.367,0.872,496.98799,0.753
55.2,-1.35,6.29,0.0,0.0,-1.35,6.29,6.433,0.368,0.871,496.70142,0.753
55.3,-0.66,6.67,0.0,0.0,-0.66,6.67,6.703,0.369,0.866,496.38242,0.752
55.4,-0.63,6.67,0.0,0.0,-0.63,6.67,6.7,0.369,0.866,496.04289,0.752
55.5,-0.4,4.99,0.0,0.0,-0.4,4.99,5.006,0.37,0.9,495.80736,0.751
55.6,-0.52,6.44,0.0,0.0,-0.52,6.44,6.461,0.371,0.871,495.5789,0.751
