Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.084,45.14,0.219,7.0,12.9,-4.6,-11.8,72.6,0.622
33.0,0.085,45.14,0.22,6.9,13.0,-4.5,-11.7,72.2,0.625
33.1,0.084,45.14,0.221,6.6,13.0,-4.4,-11.6,71.2,0.634
33.2,0.084,45.14,0.221,6.6,13.1,-4.2,-11.5,70.8,0.638
33.3,0.084,45.14,0.222,6.5,13.2,-4.0,-11.4,70.2,0.643
33.4,0.084,45.14,0.223,6.3,13.2,-4.0,-11.3,69.6,0.649
33.5,0.085,45.14,0.223,6.2,13.3,-3.9,-11.3,69.4,0.65
33.6,0.085,45.14,0.224,6.0,13.3,-3.8,-11.2,68.6,0.658
33.7,0.085,45.14,0.225,5.7,13.3,-3.7,-11.0,67.4,0.67
33.8,0.085,45.14,0.225,5.7,13.4,-3.6,-10.8,67.0,0.674
33.9,0.084,45.14,0.226,5.6,13.4,-3.5,-10.7,66.4,0.68
34.0,0.083,45.14,0.227,5.4,13.5,-3.3,-10.6,65.6,0.688
34.1,0.083,45.14,0.227,5.2,13.6,-3.2,-10.4,64.8,0.697
34.2,0.082,45.14,0.228,5.0,13.7,-3.1,-10.2,64.0,0.705
34.3,0.081,45.14,0.229,4.8,13.7,-2.8,-10.1,62.8,0.719
34.4,0.081,45.14,0.229,4.8,13.8,-2.6,-9.9,62.2,0.726
34.5,0.079,45.14,0.23,4.6,13.9,-2.4,-9.7,61.2,0.738
34.6,0.079,45.14,0.231,4.5,14.0,-2.4,-9.6,61.0,0.74
34.7,0.078,45.14,0.231,4.5,14.1,-2.3,-9.3,60.4,0.747
34.8,0.078,45.14,0.232,4.4,14.1,-2.1,-9.1,59.4,0.76
34.9,0.077,45.14,0.233,4.4,14.3,-2.0,-9.0,59.4,0.76
35.0,0.076,45.14,0.233,4.4,14.3,-1.7,-8.8,58.4,0.773
35.1,0.076,45.14,0.234,4.3,14.4,-1.8,-8.7,58.4,0.773
35.2,0.075,45.14,0.235,4.5,14.5,-1.6,-8.6,58.4,0.773
35.3,0.075,45.14,0.235,4.7,14.5,-1.5,-8.4,58.2,0.776
35.4,0.075,45.14,0.236,4.9,14.6,-1.4,-8.2,58.2,0.776
35.5,0.076,45.14,0.237,5.2,14.7,-1.3,-8.1,58.6,0.77
35.6,0.076,45.14,0.237,5.4,14.8,-1.1,-8.1,58.8,0.768
35.7,0.076,45.14,0.238,5.6,14.9,-0.8,-8.1,58.8,0.768
35.8,0.076,45.14,0.239,5.6,14.9,-0.5,-8.0,58.0,0.778
35.9,0.076,45.14,0.239,5.9,15.0,-0.4,-8.1,58.8,0.768
36.0,0.077,45.14,0.24,5.8,15.0,-0.3,-8.2,58.6,0.77
36.1,0.077,45.14,0.241,6.2,15.1,-0.1,-8.2,59.2,0.762
36.2,0.077,45.14,0.241,6.1,15.2,-0.0,-8.1,58.8,0.768
36.3,0.078,45.14,0.242,6.3,15.4,0.2,-8.2,59.4,0.76
36.4,0.077,45.14,0.243,6.5,15.5,0.5,-8.1,59.2,0.762
36.5,0.078,45.14,0.243,6.6,15.6,0.7,-8.2,59.4,0.76
36.6,0.079,45.14,0.244,6.6,15.7,0.8,-8.2,59.4,0.76
36.7,0.08,45.14,0.245,6.7,15.7,0.8,-8.0,59.2,0.762
36.8,0.081,45.14,0.245,6.8,15.8,0.9,-8.1,59.6,0.757
36.9,0.083,45.14,0.246,6.9,15.9,1.0,-8.1,59.8,0.755
37.0,0.084,45.14,0.247,7.1,15.9,1.2,-8.2,60.0,0.752
37.1,0.086,45.14,0.247,7.2,16.1,1.4,-8.3,60.4,0.747
37.2,0.089,45.14,0.248,7.2,16.1,1.4,-8.4,60.6,0.745
37.3,0.091,45.14,0.249,7.3,16.2,1.2,-8.5,61.6,0.733
37.4,0.093,45.14,0.249,7.3,16.3,1.0,-8.5,62.2,0.726
37.5,0.095,45.14,0.25,7.3,16.4,0.9,-8.6,62.8,0.719
37.6,0.097,45.14,0.251,7.4,16.5,0.6,-8.5,63.6,0.71
37.7,0.099,45.14,0.251,7.6,16.6,0.8,-8.5,63.8,0.708
37.8,0.102,45.14,0.252,7.6,16.7,0.7,-8.6,64.4,0.701
37.9,0.103,45.14,0.253,7.6,16.8,0.5,-8.5,64.8,0.697
38.0,0.105,45.14,0.253,7.7,16.9,0.6,-8.4,64.8,0.697
38.1,0.107,45.14,0.254,7.7,17.0,0.5,-8.4,65.2,0.692
38.2,0.11,45.14,0.255,7.8,17.1,0.4,-8.4,65.8,0.686
38.3,0.111,45.14,0.255,7.9,17.1,0.3,-8.3,66.0,0.684
38.4,0.113,45.14,0.256,8.0,17.1,0.5,-8.4,66.0,0.684
38.5,0.113,45.14,0.257,8.2,17.3,0.9,-8.3,65.8,0.686
38.6,0.114,45.14,0.257,8.4,17.5,1.0,-8.1,66.0,0.684
38.7,0.114,45.14,0.258,8.6,17.6,1.2,-8.0,66.0,0.684
38.8,0.115,45.14,0.259,8.8,17.8,1.2,-7.8,66.4,0.68
38.9,0.116,45.14,0.259,8.8,17.9,1.2,-7.6,66.2,0.682
39.0,0.117,45.14,0.26,8.9,18.1,1.0,-7.6,67.2,0.672
39.1,0.118,45.14,0.261,9.0,18.2,0.7,-7.6,68.2,0.662
39.2,0.119,45.14,0.261,9.2,18.3,0.8,-7.7,68.8,0.656
39.3,0.121,45.14,0.262,9.3,18.4,0.5,-7.7,69.8,0.647
39.4,0.123,45.14,0.263,9.5,18.6,0.5,-7.8,70.8,0.638
39.5,0.126,45.14,0.263,9.7,18.6,0.6,-8.0,71.4,0.632
39.6,0.128,45.14,0.264,9.9,18.7,0.9,-7.8,71.0,0.636
39.7,0.131,45.14,0.265,10.1,18.8,1.1,-7.7,71.0,0.636
39.8,0.135,45.14,0.265,10.3,19.0,1.3,-7.6,71.2,0.634
39.9,0.136,45.14,0.266,10.4,19.2,1.5,-7.5,71.2,0.634
40.0,0.139,45.14,0.267,10.6,19.3,1.3,-7.6,72.4,0.623
40.1,0.141,45.14,0.267,10.8,19.4,1.0,-7.5,73.4,0.615
40.2,0.144,45.14,0.268,10.9,19.6,0.7,-7.5,74.6,0.605
40.3,0.147,45.14,0.269,10.9,19.7,0.6,-7.5,75.0,0.602
40.4,0.149,45.14,0.269,11.1,19.7,0.4,-7.4,75.6,0.597
40.5,0.152,45.14,0.27,11.3,19.9,0.6,-7.2,75.6,0.597
40.6,0.155,45.14,0.271,11.5,20.0,0.8,-7.1,75.6,0.597
40.7,0.157,45.14,0.271,11.7,20.2,0.8,-7.2,76.6,0.589
40.8,0.158,45.14,0.272,11.9,20.3,0.5,-7.3,78.0,0.579
40.9,0.16,45.14,0.273,11.9,20.5,0.4,-7.3,78.6,0.574
41.0,0.162,45.14,0.273,12.1,20.7,0.6,-7.4,79.2,0.57
41.1,0.163,45.14,0.274,12.2,20.8,0.6,-7.2,79.2,0.57
41.2,0.164,45.14,0.275,12.3,20.9,0.4,-7.2,80.0,0.564
41.3,0.166,45.14,0.275,12.4,21.1,0.2,-7.3,81.2,0.556
41.4,0.168,45.14,0.276,12.5,21.1,-0.1,-7.4,82.2,0.549
41.5,0.169,45.14,0.277,12.5,21.2,-0.1,-7.4,82.4,0.548
41.6,0.171,45.14,0.277,12.7,21.3,0.2,-7.4,82.4,0.548
41.7,0.171,45.14,0.278,12.9,21.4,0.4,-7.4,82.6,0.546
41.8,0.172,45.14,0.279,13.0,21.6,0.5,-7.5,83.2,0.543
41.9,0.173,45.14,0.279,13.0,21.7,0.5,-7.3,83.0,0.544
42.0,0.173,45.14,0.28,13.0,21.8,0.3,-7.2,83.4,0.541
42.1,0.174,45.14,0.281,13.2,22.0,0.5,-7.2,83.8,0.539
42.2,0.173,45.14,0.281,13.4,22.2,0.4,-7.0,84.4,0.535
42.3,0.17,45.14,0.282,13.7,22.4,0.5,-7.1,85.4,0.529
42.4,0.169,45.14,0.283,13.7,22.5,0.7,-7.1,85.2,0.53
42.5,0.169,45.14,0.283,13.9,22.6,0.8,-7.1,85.6,0.527
42.6,0.169,45.14,0.284,14.1,22.6,1.1,-7.2,85.6,0.527
42.7,0.168,45.14,0.285,14.2,22.7,1.2,-7.2,85.8,0.526
42.8,0.167,45.14,0.285,14.3,22.9,1.5,-7.2,85.8,0.526
42.9,0.165,45.14,0.286,14.4,22.9,1.8,-7.2,85.4,0.529
43.0,0.163,45.14,0.287,14.6,23.0,2.0,-7.3,85.8,0.526
43.1,0.16,45.14,0.287,14.9,23.0,2.1,-7.5,86.6,0.521
43.2,0.158,45.14,0.288,15.1,23.1,2.2,-7.5,87.0,0.519
43.3,0.155,45.14,0.289,15.3,23.2,2.1,-7.5,87.8,0.514
43.4,0.152,45.14,0.289,15.5,23.4,2.2,-7.5,88.4,0.511
43.5,0.149,45.14,0.29,15.7,23.4,2.3,-7.4,88.4,0.511
43.6,0.145,45.14,0.291,16.0,23.4,2.4,-7.5,89.0,0.507
43.7,0.142,45.14,0.291,16.2,23.5,2.5,-7.6,89.6,0.504
43.8,0.139,45.14,0.292,16.3,23.6,2.6,-7.6,89.8,0.503
43.9,0.135,45.14,0.293,16.5,23.6,2.9,-7.7,89.8,0.503
44.0,0.132,45.14,0.293,16.6,23.8,2.9,-7.8,90.6,0.498
44.1,0.129,45.14,0.294,16.7,23.8,2.7,-7.8,91.2,0.495
44.2,0.126,45.14,0.295,16.9,23.8,2.5,-7.8,92.0,0.491
44.3,0.122,45.14,0.295,17.1,23.9,2.3,-7.9,93.2,0.484
44.4,0.119,45.14,0.296,17.3,24.0,2.2,-8.0,94.2,0.479
44.5,0.116,45.14,0.297,17.5,24.0,1.9,-8.1,95.4,0.473
44.6,0.111,45.14,0.297,17.7,24.1,1.8,-8.1,96.2,0.469
44.7,0.108,45.14,0.298,17.9,24.1,1.7,-8.2,97.0,0.465
44.8,0.104,45.14,0.299,18.0,24.1,1.4,-8.3,98.0,0.461
44.9,0.101,45.14,0.299,18.2,24.2,1.3,-8.4,99.0,0.456
45.0,0.097,45.14,0.3,18.4,24.3,1.3,-8.5,99.8,0.452
45.1,0.093,45.14,0.301,18.6,24.3,1.2,-8.7,100.8,0.448
45.2,0.089,45.14,0.301,18.8,24.4,1.1,-8.8,101.8,0.443
45.3,0.086,45.14,0.302,19.0,24.3,1.0,-8.8,102.2,0.442
45.4,0.082,45.14,0.303,19.1,24.4,0.9,-8.8,102.8,0.439
45.5,0.079,45.14,0.303,19.1,24.4,0.8,-8.9,103.2,0.437
45.6,0.075,45.14,0.304,19.2,24.5,0.8,-9.0,103.8,0.435
45.7,0.072,45.14,0.305,19.3,24.6,0.9,-9.1,104.2,0.433
45.8,0.068,45.14,0.305,19.5,24.5,0.7,-9.1,104.8,0.431
45.9,0.065,45.14,0.306,19.6,24.6,0.7,-9.2,105.4,0.428
46.0,0.061,45.14,0.307,19.8,24.5,0.7,-9.3,105.8,0.427
46.1,0.057,45.14,0.307,20.1,24.4,0.6,-9.3,106.4,0.424
46.2,0.054,45.14,0.308,20.1,24.5,0.4,-9.4,107.2,0.421
46.3,0.051,45.14,0.309,20.1,24.5,0.3,-9.5,107.6,0.42
46.4,0.047,45.14,0.309,20.2,24.5,0.2,-9.5,108.0,0.418
46.5,0.044,45.14,0.31,20.1,24.5,-0.0,-9.6,108.4,0.416
46.6,0.04,45.14,0.311,20.0,24.4,-0.2,-9.7,108.6,0.416
46.7,0.037,45.14,0.311,20.0,24.5,-0.4,-9.8,109.4,0.413
46.8,0.034,45.14,0.312,20.0,24.5,-0.4,-9.9,109.6,0.412
46.9,0.031,45.14,0.313,20.0,24.4,-0.6,-10.0,110.0,0.41
47.0,0.028,45.14,0.313,20.2,24.4,-0.8,-10.2,111.2,0.406
47.1,0.025,45.14,0.314,20.1,24.4,-0.9,-10.3,111.4,0.405
47.2,0.022,45.14,0.315,20.1,24.3,-1.1,-10.3,111.6,0.404
47.3,0.02,45.14,0.315,19.9,24.4,-1.2,-10.3,111.6,0.404
47.4,0.018,45.14,0.316,19.8,24.5,-1.5,-10.4,112.4,0.402
47.5,0.016,45.14,0.317,19.8,24.5,-1.8,-10.4,113.0,0.399
47.6,0.015,45.14,0.317,19.7,24.6,-1.9,-10.4,113.2,0.399
47.7,0.013,45.14,0.318,19.9,24.6,-2.1,-10.5,114.2,0.395
47.8,0.011,45.14,0.319,20.0,24.5,-2.4,-10.5,114.8,0.393
47.9,0.01,45.14,0.319,19.8,24.4,-2.6,-10.6,114.8,0.393
48.0,0.009,45.14,0.32,19.7,24.2,-2.9,-10.6,114.8,0.393
48.1,0.008,45.14,0.321,19.5,24.1,-3.1,-10.6,114.6,0.394
48.2,0.008,45.14,0.321,19.2,24.0,-3.2,-10.6,114.0,0.396
48.3,0.008,45.14,0.322,19.0,23.9,-3.4,-10.7,114.0,0.396
48.4,0.008,45.14,0.323,18.9,24.0,-3.6,-10.8,114.6,0.394
48.5,0.008,45.14,0.323,18.7,23.8,-3.8,-10.8,114.2,0.395
48.6,0.009,45.14,0.324,18.7,23.7,-4.0,-10.9,114.6,0.394
48.7,0.009,45.14,0.325,19.0,23.6,-4.2,-10.9,115.4,0.391
48.8,0.01,45.14,0.325,18.9,23.7,-4.4,-11.0,116.0,0.389
48.9,0.01,45.14,0.326,18.7,23.6,-4.6,-11.0,115.8,0.39
49.0,0.011,45.14,0.327,18.4,23.5,-4.5,-10.9,114.6,0.394
49.1,0.011,45.14,0.327,18.2,23.5,-4.7,-10.9,114.6,0.394
49.2,0.012,45.14,0.328,18.3,23.4,-4.8,-11.0,115.0,0.393
49.3,0.012,45.14,0.329,18.4,23.3,-5.0,-11.0,115.4,0.391
49.4,0.012,45.14,0.329,18.6,23.3,-5.1,-11.0,116.0,0.389
49.5,0.013,45.14,0.33,18.8,23.1,-5.3,-11.0,116.4,0.388
49.6,0.014,45.14,0.331,18.9,22.9,-5.4,-11.1,116.6,0.387
49.7,0.014,45.14,0.331,18.9,22.8,-5.7,-11.1,117.0,0.386
49.8,0.016,45.14,0.332,19.1,22.6,-5.8,-11.2,117.4,0.384
49.9,0.016,45.14,0.333,19.2,22.3,-5.9,-11.3,117.4,0.384
50.0,0.018,45.14,0.333,19.2,22.3,-6.1,-11.3,117.8,0.383
50.1,0.018,45.14,0.334,19.0,22.1,-6.3,-11.3,117.4,0.384
50.2,0.018,45.14,0.335,18.7,22.0,-6.6,-11.3,117.2,0.385
50.3,0.019,45.14,0.335,18.6,21.9,-6.8,-11.4,117.4,0.384
50.4,0.021,45.14,0.336,18.5,21.7,-6.7,-11.5,116.8,0.386
50.5,0.021,45.14,0.337,18.5,21.4,-6.9,-11.5,116.6,0.387
50.6,0.022,45.14,0.337,18.4,21.3,-6.9,-11.5,116.2,0.388
50.7,0.023,45.14,0.338,18.5,21.2,-7.2,-11.6,117.0,0.386
50.8,0.024,45.14,0.339,18.4,21.0,-7.4,-11.7,117.0,0.386
50.9,0.025,45.14,0.339,18.5,20.9,-7.5,-11.7,117.2,0.385
51.0,0.025,45.14,0.34,18.6,20.8,-7.6,-11.8,117.6,0.384
51.1,0.026,45.14,0.341,18.7,20.8,-7.8,-12.0,118.6,0.381
51.2,0.026,45.14,0.341,18.7,20.6,-8.0,-12.1,118.8,0.38
51.3,0.027,45.14,0.342,18.7,20.4,-8.0,-12.3,118.8,0.38
51.4,0.028,45.14,0.343,18.7,20.3,-8.1,-12.4,119.0,0.379
51.5,0.029,45.14,0.343,18.6,20.3,-8.1,-12.6,119.2,0.379
51.6,0.03,45.14,0.344,18.4,20.2,-8.0,-12.8,118.8,0.38
51.7,0.031,45.14,0.345,18.3,20.0,-7.8,-13.0,118.2,0.382
51.8,0.032,45.14,0.345,18.4,20.0,-7.9,-13.1,118.8,0.38
51.9,0.033,45.14,0.346,18.4,19.9,-7.8,-13.2,118.6,0.381
52.0,0.034,45.14,0.347,18.5,19.8,-7.8,-13.4,119.0,0.379
52.1,0.034,45.14,0.347,18.3,19.5,-7.9,-13.5,118.4,0.381
52.2,0.035,45.14,0.348,18.1,19.5,-8.0,-13.7,118.6,0.381
52.3,0.035,45.14,0.349,17.9,19.2,-8.0,-13.8,117.8,0.383
52.4,0.036,45.14,0.349,17.8,19.1,-8.0,-14.0,117.8,0.383
52.5,0.036,45.14,0.35,17.8,19.0,-8.2,-14.2,118.4,0.381
52.6,0.036,45.14,0.351,17.8,18.9,-8.3,-14.1,118.2,0.382
52.7,0.036,45.14,0.351,17.6,18.7,-8.5,-13.9,117.4,0.384
52.8,0.037,45.14,0.352,17.5,18.6,-8.6,-13.7,116.8,0.386
52.9,0.037,45.14,0.353,17.5,18.4,-8.6,-13.7,116.4,0.388
53.0,0.037,45.14,0.353,17.5,18.2,-8.7,-14.0,116.8,0.386
53.1,0.038,45.14,0.354,17.4,18.0,-8.8,-14.2,116.8,0.386
53.2,0.038,45.14,0.355,17.4,17.8,-8.8,-14.4,116.8,0.386
53.3,0.039,45.14,0.355,17.3,17.9,-8.9,-14.5,117.2,0.385
53.4,0.039,45.14,0.356,17.1,17.8,-8.8,-14.7,116.8,0.386
53.5,0.04,45.14,0.357,17.1,17.7,-8.9,-14.8,117.0,0.386
53.6,0.041,45.14,0.357,16.9,17.5,-8.8,-15.1,116.6,0.387
53.7,0.042,45.14,0.358,16.7,17.4,-8.7,-15.3,116.2,0.388
53.8,0.043,45.14,0.359,16.6,17.4,-8.6,-15.5,116.2,0.388
53.9,0.044,45.14,0.359,16.7,17.4,-8.6,-15.6,116.6,0.387
54.0,0.044,45.14,0.36,16.7,17.3,-8.6,-15.8,116.8,0.386
54.1,0.044,45.14,0.361,16.7,17.2,-8.7,-16.0,117.2,0.385
54.2,0.044,45.14,0.361,16.6,17.1,-8.6,-16.2,117.0,0.386
54.3,0.044,45.14,0.362,16.5,17.0,-8.6,-16.4,117.0,0.386
54.4,0.045,45.14,0.363,16.3,16.8,-8.6,-16.5,116.4,0.388
54.5,0.045,45.14,0.363,16.4,16.8,-8.6,-16.6,116.8,0.386
54.6,0.046,45.14,0.364,16.2,16.6,-8.5,-16.8,116.2,0.388
54.7,0.047,45.14,0.365,16.2,16.5,-8.4,-16.9,116.0,0.389
54.8,0.048,45.14,0.365,16.1,16.4,-8.3,-17.2,116.0,0.389
54.9,0.049,45.14,0.366,16.0,16.1,-8.3,-17.4,115.6,0.39
55.0,0.049,45.14,0.367,16.0,15.9,-8.3,-17.5,115.4,0.391
55.1,0.05,45.14,0.367,15.8,15.8,-8.3,-17.6,115.0,0.393
55.2,0.051,45.14,0.368,15.8,15.5,-8.2,-17.8,114.6,0.394
55.3,0.052,45.14,0.369,15.8,15.3,-8.1,-17.9,114.2,0.395
55.4,0.052,45.14,0.369,15.8,15.1,-7.9,-17.8,113.2,0.399
55.5,0.053,45.14,0.37,15.9,14.9,-7.8,-17.9,113.0,0.399
55.6,0.055,45.14,0.371,15.8,14.9,-7.7,-18.0,112.8,0.4
55.7,0.056,45.14,0.371,15.5,14.8,-7.5,-17.9,111.4,0.405
55.8,0.058,45.14,0.372,15.4,14.8,-7.5,-17.8,111.0,0.407
55.9,0.06,45.14,0.373,15.4,14.6,-7.4,-17.6,110.0,0.41
56.0,0.062,45.14,0.373,15.3,14.5,-7.4,-17.5,109.4,0.413
56.1,0.063,45.14,0.374,15.2,14.4,-7.4,-17.7,109.4,0.413
56.2,0.064,45.14,0.375,15.2,14.3,-7.4,-17.6,109.0,0.414
56.3,0.067,45.14,0.375,15.3,14.1,-7.1,-17.6,108.2,0.417
56.4,0.068,45.14,0.376,15.2,13.9,-6.8,-17.8,107.4,0.42
56.5,0.07,45.14,0.377,15.3,13.8,-6.7,-17.7,107.0,0.422
56.6,0.072,45.14,0.377,15.3,13.7,-6.7,-17.9,107.2,0.421
56.7,0.073,45.14,0.378,15.4,13.6,-6.6,-18.1,107.4,0.42
56.8,0.076,45.14,0.379,15.2,13.6,-6.3,-18.0,106.2,0.425
56.9,0.079,45.14,0.379,15.1,13.3,-6.3,-18.0,105.4,0.428
57.0,0.083,45.14,0.38,15.0,13.2,-6.1,-17.8,104.2,0.433
57.1,0.087,45.14,0.381,14.9,13.1,-5.9,-17.9,103.6,0.436
57.2,0.089,45.14,0.381,14.8,12.9,-6.0,-17.8,103.0,0.438
57.3,0.093,45.14,0.382,14.9,12.7,-5.7,-17.8,102.2,0.442
57.4,0.094,45.14,0.383,14.8,12.6,-5.6,-18.0,102.0,0.443
57.5,0.095,45.14,0.383,14.9,12.4,-5.8,-18.1,102.4,0.441
57.6,0.097,45.14,0.384,14.8,12.2,-5.7,-18.0,101.4,0.445
57.7,0.098,45.14,0.385,14.7,12.2,-5.6,-18.1,101.2,0.446
57.8,0.099,45.14,0.385,14.5,11.9,-5.6,-18.1,100.2,0.45
57.9,0.1,45.14,0.386,14.5,11.9,-5.7,-18.1,100.4,0.45
58.0,0.101,45.14,0.387,14.5,11.9,-5.7,-18.0,100.2,0.45
58.1,0.102,45.14,0.387,14.5,11.7,-5.4,-18.0,99.2,0.455
58.2,0.102,45.14,0.388,14.5,11.6,-5.5,-18.1,99.4,0.454
58.3,0.102,45.14,0.389,14.6,11.5,-5.5,-18.2,99.6,0.453
58.4,0.103,45.14,0.389,14.7,11.4,-5.5,-18.1,99.4,0.454
58.5,0.103,45.14,0.39,14.6,11.2,-5.4,-18.2,98.8,0.457
58.6,0.103,45.14,0.391,14.5,11.1,-5.5,-18.3,98.8,0.457
58.7,0.102,45.14,0.391,14.4,10.9,-5.3,-18.5,98.2,0.46
58.8,0.101,45.14,0.392,14.4,10.6,-5.3,-18.7,98.0,0.461
58.9,0.1,45.14,0.393,14.3,10.5,-5.2,-18.9,97.8,0.462
59.0,0.1,45.14,0.393,14.3,10.5,-5.0,-19.0,97.6,0.462
59.1,0.099,45.14,0.394,14.3,10.3,-5.0,-19.1,97.4,0.463
59.2,0.099,45.14,0.395,14.1,10.1,-4.9,-19.2,96.6,0.467
59.3,0.098,45.14,0.395,14.0,10.1,-4.8,-19.4,96.6,0.467
59.4,0.098,45.14,0.396,14.0,10.0,-4.8,-19.5,96.6,0.467
59.5,0.097,45.14,0.397,14.0,9.8,-4.7,-19.6,96.2,0.469
59.6,0.096,45.14,0.397,13.9,9.8,-4.6,-19.8,96.2,0.469
59.7,0.095,45.14,0.398,13.7,9.6,-4.5,-20.0,95.6,0.472
59.8,0.094,45.14,0.399,13.8,9.4,-4.5,-20.2,95.8,0.471
59.9,0.093,45.14,0.399,13.6,9.3,-4.6,-20.4,95.8,0.471
60.0,0.093,45.14,0.4,13.5,9.1,-4.5,-20.5,95.2,0.474
60.1,0.091,45.14,0.401,13.4,9.0,-4.4,-20.7,95.0,0.475
60.2,0.09,45.14,0.401,13.3,9.0,-4.3,-20.8,94.8,0.476
60.3,0.089,45.14,0.402,13.2,8.8,-4.2,-21.0,94.4,0.478
60.4,0.087,45.14,0.403,13.0,8.7,-4.1,-21.1,93.8,0.481
60.5,0.086,45.14,0.403,13.0,8.7,-4.1,-21.2,94.0,0.48
60.6,0.084,45.14,0.404,12.8,8.6,-4.1,-21.3,93.6,0.482
60.7,0.083,45.14,0.405,12.7,8.4,-4.0,-21.5,93.2,0.484
60.8,0.082,45.14,0.405,12.5,8.2,-3.8,-21.6,92.2,0.49
60.9,0.08,45.14,0.406,12.3,8.1,-3.6,-21.7,91.4,0.494
61.0,0.079,45.14,0.407,12.3,8.0,-3.6,-21.7,91.2,0.495
61.1,0.077,45.14,0.407,12.2,7.8,-3.6,-21.8,90.8,0.497
61.2,0.076,45.14,0.408,12.1,7.7,-3.5,-22.0,90.6,0.498
61.3,0.074,45.14,0.409,11.8,7.7,-3.4,-22.1,90.0,0.502
61.4,0.073,45.14,0.409,11.7,7.6,-3.3,-22.2,89.6,0.504
61.5,0.072,45.14,0.41,11.7,7.5,-3.1,-22.2,89.0,0.507
61.6,0.07,45.14,0.411,11.7,7.3,-3.1,-22.4,89.0,0.507
61.7,0.069,45.14,0.411,11.5,7.0,-2.9,-22.4,87.6,0.515
61.8,0.067,45.14,0.412,11.4,7.1,-2.7,-22.6,87.6,0.515
61.9,0.066,45.14,0.413,11.3,6.8,-2.4,-22.7,86.4,0.522
62.0,0.065,45.14,0.413,11.2,6.7,-2.4,-22.8,86.2,0.524
62.1,0.064,45.14,0.414,11.2,6.7,-2.3,-22.8,86.0,0.525
62.2,0.062,45.14,0.415,11.2,6.6,-2.3,-22.9,86.0,0.525
62.3,0.061,45.14,0.415,11.0,6.4,-2.1,-23.0,85.0,0.531
62.4,0.059,45.14,0.416,10.9,6.2,-2.0,-23.1,84.4,0.535
62.5,0.058,45.14,0.417,10.8,5.9,-1.8,-23.2,83.4,0.541
62.6,0.056,45.14,0.417,10.9,5.7,-1.7,-23.3,83.2,0.543
62.7,0.055,45.14,0.418,10.9,5.7,-1.4,-23.4,82.8,0.545
62.8,0.054,45.14,0.419,10.7,5.5,-1.4,-23.5,82.2,0.549
62.9,0.053,45.14,0.419,10.6,5.4,-1.1,-23.6,81.4,0.555
63.0,0.052,45.14,0.42,10.4,5.3,-1.0,-23.6,80.6,0.56
63.1,0.051,45.14,0.421,10.3,5.0,-0.8,-23.7,79.6,0.567
63.2,0.049,45.14,0.421,10.2,4.9,-0.7,-23.8,79.2,0.57
63.3,0.048,45.14,0.422,10.2,4.8,-0.5,-23.8,78.6,0.574
63.4,0.046,45.14,0.423,10.0,4.9,-0.4,-23.9,78.4,0.576
63.5,0.045,45.14,0.423,9.9,4.6,-0.3,-23.9,77.4,0.583
63.6,0.043,45.14,0.424,9.9,4.4,-0.1,-23.9,76.6,0.589
63.7,0.043,45.14,0.425,9.8,4.4,-0.3,-24.0,77.0,0.586
63.8,0.042,45.14,0.425,9.8,4.3,-0.4,-23.9,76.8,0.588
63.9,0.04,45.14,0.426,9.6,4.1,-0.6,-23.9,76.4,0.591
64.0,0.039,45.14,0.427,9.6,4.2,-0.7,-23.8,76.6,0.589
64.1,0.037,45.14,0.427,9.4,4.3,-0.8,-23.6,76.2,0.592
64.2,0.036,45.14,0.428,9.2,4.5,-0.9,-23.6,76.4,0.591
64.3,0.034,45.14,0.429,9.2,4.3,-1.0,-23.5,76.0,0.594
64.4,0.032,45.14,0.429,9.0,4.3,-1.2,-23.5,76.0,0.594
64.5,0.03,45.14,0.43,8.8,4.2,-1.3,-23.4,75.4,0.599
64.6,0.028,45.14,0.431,8.5,4.4,-1.3,-23.4,75.2,0.6
64.7,0.025,45.14,0.431,8.4,4.2,-1.5,-23.4,75.0,0.602
64.8,0.023,45.14,0.432,8.2,4.1,-1.4,-23.3,74.0,0.61
64.9,0.021,45.14,0.433,8.0,4.1,-1.5,-23.3,73.8,0.612
65.0,0.019,45.14,0.433,7.9,4.1,-1.6,-23.3,73.8,0.612
65.1,0.017,45.14,0.434,7.7,4.0,-1.5,-23.3,73.0,0.618
65.2,0.016,45.14,0.435,7.4,4.0,-1.7,-23.3,72.8,0.62
65.3,0.015,45.14,0.435,7.4,3.8,-1.7,-23.3,72.4,0.623
65.4,0.014,45.14,0.436,7.2,3.9,-1.9,-23.3,72.6,0.622
65.5,0.013,45.14,0.437,7.0,3.8,-2.0,-23.2,72.0,0.627
65.6,0.012,45.14,0.437,6.9,3.8,-2.1,-23.2,72.0,0.627
65.7,0.012,45.14,0.438,6.8,3.6,-2.1,-23.2,71.4,0.632
65.8,0.011,45.14,0.439,6.6,3.6,-2.4,-23.2,71.6,0.63
65.9,0.011,45.14,0.439,6.5,3.9,-2.3,-23.2,71.8,0.629
66.0,0.011,45.14,0.44,6.3,4.3,-2.4,-23.1,72.2,0.625
66.1,0.011,45.14,0.441,6.2,4.4,-2.5,-23.1,72.4,0.623
