Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,11.06,7.47,2.14,-10.88,8.92,18.35,20.403,0.359,0.592,259.15049,0.785
53.9,11.05,7.44,1.57,-11.08,9.48,18.52,20.805,0.359,0.584,259.04056,0.785
54.0,10.92,6.81,1.61,-10.88,9.31,17.69,19.99,0.36,0.6,258.94864,0.785
54.1,10.26,5.59,1.69,-11.09,8.57,16.68,18.753,0.361,0.625,258.7308,0.784
54.2,10.25,5.57,1.68,-11.41,8.57,16.98,19.02,0.361,0.62,258.5603,0.784
54.3,10.07,6.53,1.4,-11.81,8.67,18.34,20.286,0.362,0.594,258.41245,0.783
54.4,10.02,6.86,1.35,-11.53,8.67,18.39,20.331,0.363,0.593,258.27593,0.783
54.5,10.54,6.5,1.43,-11.39,9.11,17.89,20.076,0.363,0.598,258.12035,0.782
54.6,10.06,6.85,1.45,-11.16,8.61,18.01,19.962,0.364,0.601,258.01768,0.782
54.7,10.07,6.82,0.93,-11.42,9.14,18.24,20.402,0.365,0.592,257.88228,0.781
54.8,9.93,6.2,0.78,-11.79,9.15,17.99,20.183,0.365,0.596,257.75286,0.781
54.9,9.95,6.19,0.83,-11.6,9.12,17.79,19.991,0.366,0.6,257.66033,0.781
55.0,10.42,5.82,0.49,-11.97,9.93,17.79,20.374,0.367,0.593,257.57423,0.781
55.1,9.9,6.04,0.02,-12.26,9.88,18.3,20.797,0.367,0.584,257.44882,0.78
55.2,9.89,6.03,0.13,-12.19,9.76,18.22,20.669,0.368,0.587,257.32522,0.78
55.3,9.94,5.59,-0.28,-12.51,10.22,18.1,20.786,0.369,0.584,257.15589,0.779
55.4,10.24,4.36,-0.22,-12.72,10.46,17.08,20.028,0.369,0.599,256.95874,0.779
55.5,10.56,4.82,-0.51,-12.35,11.07,17.17,20.429,0.37,0.591,256.82757,0.778
55.6,10.29,4.35,-0.73,-12.7,11.02,17.05,20.301,0.371,0.594,256.75079,0.778
55.7,10.32,4.33,-1.28,-12.87,11.6,17.2,20.746,0.371,0.585,256.64377,0.778
55.8,10.32,4.36,-1.36,-13.17,11.68,17.53,21.065,0.372,0.579,256.52086,0.777
55.9,10.33,4.36,-1.41,-13.46,11.74,17.82,21.34,0.373,0.573,256.41817,0.777
56.0,10.49,4.55,-1.51,-13.77,12.0,18.32,21.9,0.373,0.562,256.33218,0.777
56.1,9.86,3.4,-2.1,-13.85,11.96,17.25,20.991,0.374,0.58,256.18366,0.776
56.2,9.86,3.31,-2.54,-14.12,12.4,17.43,21.391,0.375,0.572,256.0501,0.776
56.3,9.9,3.31,-2.99,-14.37,12.89,17.68,21.88,0.375,0.562,255.89647,0.775
56.4,9.93,3.29,-3.46,-14.6,13.39,17.89,22.346,0.376,0.553,255.76847,0.775
56.5,10.29,3.22,-3.41,-14.32,13.7,17.54,22.256,0.377,0.555,255.63781,0.775
56.6,9.99,2.7,-3.89,-14.54,13.88,17.24,22.133,0.377,0.557,255.5234,0.774
56.7,9.91,2.51,-3.85,-14.72,13.76,17.23,22.05,0.378,0.559,255.37334,0.774
56.8,9.9,2.48,-4.37,-14.88,14.27,17.36,22.472,0.379,0.551,255.25153,0.773
56.9,9.91,2.5,-4.39,-15.11,14.3,17.61,22.685,0.379,0.546,255.13206,0.773
57.0,10.21,3.06,-4.36,-14.78,14.57,17.84,23.034,0.38,0.539,255.03516,0.773
57.1,10.15,2.94,-4.83,-14.43,14.98,17.37,22.937,0.381,0.541,254.87959,0.772
57.2,10.2,2.94,-5.38,-14.19,15.58,17.13,23.155,0.381,0.537,254.73155,0.772
57.3,10.88,2.34,-5.25,-14.01,16.13,16.35,22.967,0.382,0.541,254.6149,0.772
57.4,15.0,-1.35,-5.84,-13.96,20.84,12.61,24.358,0.383,0.513,254.42924,0.771
57.5,14.96,-1.28,-6.22,-13.53,21.18,12.25,24.467,0.383,0.511,254.28886,0.771
57.6,15.01,-1.39,-6.72,-13.67,21.73,12.28,24.96,0.384,0.501,254.16966,0.77
57.7,14.99,-1.39,-6.62,-13.74,21.61,12.35,24.89,0.385,0.502,254.09068,0.77
57.8,14.99,-1.39,-7.15,-13.45,22.14,12.06,25.212,0.385,0.496,253.97682,0.77
57.9,14.96,-1.36,-7.7,-13.47,22.66,12.11,25.693,0.386,0.486,253.89147,0.769
58.0,9.96,2.71,-7.97,-12.99,17.93,15.7,23.832,0.387,0.523,253.78781,0.769
58.1,9.37,2.16,-8.27,-12.51,17.64,14.67,22.943,0.387,0.541,253.65513,0.769
58.2,9.4,2.15,-8.18,-12.59,17.58,14.74,22.942,0.388,0.541,253.55423,0.768
58.3,9.39,2.15,-8.73,-12.57,18.12,14.72,23.346,0.389,0.533,253.44271,0.768
58.4,9.39,2.14,-9.21,-12.19,18.6,14.33,23.48,0.389,0.53,253.32749,0.768
58.5,9.71,1.99,-9.45,-11.69,19.16,13.68,23.542,0.39,0.529,253.2346,0.767
58.6,9.4,2.12,-9.98,-11.39,19.38,13.51,23.624,0.391,0.528,253.12314,0.767
58.7,9.4,2.12,-10.43,-10.99,19.83,13.11,23.772,0.391,0.525,253.03772,0.767
58.8,9.4,2.13,-10.71,-10.47,20.11,12.6,23.731,0.392,0.525,252.90646,0.766
58.9,9.39,2.12,-10.68,-10.0,20.07,12.12,23.446,0.393,0.531,252.81011,0.766
59.0,9.68,1.93,-10.93,-9.46,20.61,11.39,23.548,0.393,0.529,252.71519,0.766
59.1,9.25,2.04,-11.39,-9.07,20.64,11.11,23.44,0.394,0.531,252.54466,0.765
59.2,8.89,3.12,-11.69,-8.55,20.58,11.67,23.659,0.395,0.527,252.46585,0.765
59.3,8.79,3.48,-11.64,-8.04,20.43,11.52,23.454,0.395,0.531,252.29159,0.765
59.4,8.8,3.48,-11.98,-8.15,20.78,11.63,23.813,0.396,0.524,252.19681,0.764
59.5,9.35,2.54,-12.45,-8.08,21.8,10.62,24.249,0.397,0.515,252.07424,0.764
59.6,8.78,3.47,-12.81,-7.6,21.59,11.07,24.263,0.397,0.515,251.98654,0.764
59.7,8.76,3.43,-13.24,-7.59,22.0,11.02,24.606,0.398,0.508,251.84246,0.763
59.8,8.74,3.42,-13.57,-7.68,22.31,11.1,24.919,0.399,0.502,251.72061,0.763
59.9,8.72,3.4,-13.35,-7.34,22.07,10.74,24.545,0.399,0.509,251.64221,0.763
60.0,9.07,0.87,-13.17,-7.33,22.24,8.2,23.704,0.4,0.526,251.58504,0.762
60.1,7.94,1.23,-13.59,-7.32,21.53,8.55,23.166,0.401,0.537,251.30721,0.762
60.2,7.6,2.09,-13.4,-6.91,21.0,9.0,22.847,0.401,0.543,251.12982,0.761
60.3,7.39,1.88,-13.78,-6.45,21.17,8.33,22.75,0.402,0.545,251.00196,0.761
60.4,7.32,1.75,-14.24,-6.14,21.56,7.89,22.958,0.403,0.541,250.8427,0.76
60.5,7.94,0.85,-14.16,-6.24,22.1,7.09,23.209,0.403,0.536,250.68549,0.76
60.6,7.12,1.53,-14.39,-6.35,21.51,7.88,22.908,0.404,0.542,250.5123,0.759
60.7,7.01,1.51,-14.24,-5.86,21.25,7.37,22.492,0.405,0.55,250.39403,0.759
60.8,7.01,1.52,-14.16,-5.95,21.17,7.47,22.449,0.405,0.551,250.33508,0.759
60.9,7.0,1.51,-14.54,-5.5,21.54,7.01,22.652,0.406,0.547,250.2052,0.758
61.0,7.74,0.66,-14.68,-4.91,22.42,5.57,23.102,0.407,0.538,250.03313,0.758
61.1,6.96,1.34,-14.99,-4.4,21.95,5.74,22.688,0.407,0.546,249.8095,0.757
61.2,6.96,1.33,-14.79,-4.42,21.75,5.75,22.497,0.408,0.55,249.64957,0.757
61.3,6.96,1.33,-15.11,-4.45,22.07,5.78,22.814,0.409,0.544,249.55144,0.756
61.4,6.95,1.33,-15.49,-4.41,22.44,5.74,23.162,0.409,0.537,249.37943,0.756
61.5,7.73,0.52,-15.19,-4.21,22.92,4.73,23.403,0.41,0.532,249.27199,0.755
61.6,6.94,1.33,-15.36,-3.63,22.3,4.96,22.845,0.411,0.543,249.09697,0.755
61.7,6.72,0.48,-15.11,-3.19,21.83,3.67,22.136,0.411,0.557,248.91273,0.754
61.8,6.66,0.3,-15.05,-2.61,21.71,2.91,21.904,0.412,0.562,248.77213,0.754
61.9,6.68,0.28,-14.73,-2.41,21.41,2.69,21.578,0.413,0.568,248.67874,0.754
62.0,8.14,-1.11,-14.69,-2.52,22.83,1.41,22.873,0.413,0.543,248.57412,0.753
62.1,7.22,-1.62,-14.9,-2.61,22.12,0.99,22.142,0.414,0.557,248.44335,0.753
62.2,7.22,-1.76,-14.84,-2.72,22.06,0.96,22.081,0.415,0.558,248.27823,0.752
62.3,7.18,-1.92,-14.6,-2.25,21.78,0.33,21.782,0.415,0.564,248.18346,0.752
62.4,6.91,-1.73,-14.3,-2.14,21.21,0.41,21.214,0.416,0.576,248.04727,0.752
62.5,7.52,-1.91,-14.06,-2.14,21.58,0.23,21.581,0.417,0.568,247.91157,0.751
62.6,6.95,-1.96,-13.74,-1.92,20.69,-0.04,20.69,0.417,0.586,247.7201,0.751
62.7,6.9,-2.08,-14.12,-1.77,21.02,-0.31,21.022,0.418,0.58,247.60361,0.75
62.8,6.88,-2.09,-14.42,-1.28,21.3,-0.81,21.315,0.419,0.574,247.52368,0.75
62.9,6.9,-2.1,-14.36,-0.68,21.26,-1.42,21.307,0.419,0.574,247.39349,0.75
63.0,7.52,-2.33,-14.71,-0.32,22.23,-2.01,22.321,0.42,0.554,247.29798,0.749
63.1,6.82,-2.22,-15.03,-0.26,21.85,-1.96,21.938,0.421,0.561,247.14848,0.749
63.2,6.36,-2.1,-15.27,0.25,21.63,-2.35,21.757,0.421,0.565,246.96754,0.748
63.3,6.33,-2.1,-15.58,0.31,21.91,-2.41,22.042,0.422,0.559,246.79313,0.748
63.4,6.16,-2.11,-15.8,0.84,21.96,-2.95,22.157,0.423,0.557,246.61499,0.747
63.5,6.76,-2.22,-15.5,0.86,22.26,-3.08,22.472,0.423,0.551,246.45807,0.747
63.6,6.57,-2.3,-15.15,0.97,21.72,-3.27,21.965,0.424,0.561,246.32232,0.746
63.7,6.4,-2.21,-14.94,0.9,21.34,-3.11,21.565,0.425,0.569,246.18319,0.746
63.8,6.22,-2.15,-14.95,1.51,21.17,-3.66,21.484,0.425,0.57,246.02421,0.746
63.9,6.09,-2.24,-14.86,1.39,20.95,-3.63,21.262,0.426,0.575,245.81106,0.745
64.0,6.76,-2.27,-15.15,1.44,21.91,-3.71,22.222,0.427,0.556,245.67062,0.744
64.1,5.9,-2.25,-15.37,1.96,21.27,-4.21,21.683,0.427,0.566,245.54678,0.744
64.2,5.79,-2.28,-15.23,1.85,21.02,-4.13,21.422,0.428,0.572,245.44454,0.744
64.3,5.68,-2.27,-15.54,2.24,21.22,-4.51,21.694,0.429,0.566,245.30387,0.743
64.4,5.62,-2.28,-15.4,2.83,21.02,-5.11,21.632,0.429,0.567,245.19896,0.743
64.5,5.73,-2.41,-15.62,2.82,21.35,-5.23,21.981,0.43,0.56,245.06783,0.743
64.6,5.4,-2.38,-15.91,3.22,21.31,-5.6,22.034,0.431,0.559,244.93452,0.742
64.7,5.29,-2.51,-16.22,3.52,21.51,-6.03,22.339,0.431,0.553,244.80217,0.742
64.8,5.13,-2.52,-16.32,3.42,21.45,-5.94,22.257,0.432,0.555,244.68954,0.741
64.9,5.02,-2.58,-15.91,3.63,20.93,-6.21,21.832,0.433,0.563,244.61398,0.741
65.0,5.03,-2.63,-16.01,3.54,21.04,-6.17,21.926,0.433,0.561,244.42415,0.741
65.1,4.77,-2.93,-16.31,3.86,21.08,-6.79,22.147,0.434,0.557,244.24797,0.74
65.2,4.65,-3.11,-16.03,4.37,20.68,-7.48,21.991,0.435,0.56,244.09395,0.74
65.3,4.59,-3.18,-15.68,4.38,20.27,-7.56,21.634,0.435,0.567,243.95299,0.739
65.4,4.53,-3.16,-15.93,4.43,20.46,-7.59,21.822,0.436,0.564,243.83042,0.739
65.5,4.58,-2.85,-15.57,4.46,20.15,-7.31,21.435,0.437,0.571,243.75016,0.739
65.6,4.37,-2.82,-15.85,4.57,20.22,-7.39,21.528,0.437,0.569,243.68538,0.738
65.7,4.36,-2.94,-15.54,4.54,19.9,-7.48,21.259,0.438,0.575,243.53838,0.738
65.8,4.35,-2.94,-15.24,5.05,19.59,-7.99,21.157,0.439,0.577,243.39998,0.738
65.9,4.22,-3.45,-15.03,4.94,19.25,-8.39,20.999,0.439,0.58,243.22192,0.737
66.0,4.83,-2.76,-14.68,5.42,19.51,-8.18,21.155,0.44,0.577,243.04668,0.737
66.1,3.86,-3.33,-14.92,5.49,18.78,-8.82,20.748,0.441,0.585,242.90344,0.736
66.2,1.79,-9.8,-14.53,5.91,16.32,-15.71,22.653,0.441,0.547,242.75594,0.736
66.3,-0.02,-9.94,-14.69,5.87,14.67,-15.81,21.568,0.442,0.569,242.56281,0.735
66.4,-5.84,-10.47,-14.9,5.88,9.06,-16.35,18.692,0.443,0.626,242.44855,0.735
66.5,-5.5,-10.55,-14.98,5.79,9.48,-16.34,18.891,0.443,0.622,242.29533,0.734
66.6,-5.82,-10.47,-15.23,5.88,9.41,-16.35,18.865,0.444,0.623,242.20061,0.734
66.7,-5.82,-10.45,-15.51,6.1,9.69,-16.55,19.178,0.445,0.616,242.06538,0.734
66.8,-5.83,-10.47,-15.78,6.4,9.95,-16.87,19.586,0.445,0.608,241.85163,0.733
66.9,-5.82,-10.47,-15.33,6.53,9.51,-17.0,19.479,0.446,0.61,241.63737,0.732
67.0,-3.68,-10.39,-15.57,6.61,11.89,-17.0,20.745,0.447,0.585,241.42863,0.732
67.1,-5.72,-10.52,-15.13,6.94,9.41,-17.46,19.834,0.447,0.603,241.20748,0.731
67.2,-5.84,-10.49,-14.85,6.84,9.01,-17.33,19.532,0.448,0.609,240.98576,0.73
67.3,-5.84,-10.49,-14.97,7.35,9.13,-17.84,20.041,0.449,0.599,240.7763,0.73
67.4,-5.84,-10.49,-14.95,7.92,9.11,-18.41,20.541,0.449,0.589,240.57216,0.729
67.5,-5.48,-10.57,-15.19,8.19,9.71,-18.76,21.124,0.45,0.578,240.39426,0.728
67.6,-5.85,-10.49,-15.37,8.19,9.52,-18.68,20.966,0.451,0.581,240.18106,0.728
67.7,-5.85,-10.47,-15.06,8.1,9.21,-18.57,20.728,0.451,0.585,240.07257,0.727
67.8,-5.86,-10.48,-15.25,8.11,9.39,-18.59,20.827,0.452,0.583,239.83726,0.727
67.9,-5.85,-10.49,-15.16,7.96,9.31,-18.45,20.666,0.453,0.587,239.64514,0.726
68.0,3.55,-3.3,-14.8,8.45,18.35,-11.75,21.79,0.453,0.564,239.47901,0.726
68.1,1.28,-3.47,-14.33,8.74,15.61,-12.21,19.818,0.454,0.604,239.37683,0.725
68.2,-2.92,-10.36,-14.37,9.27,11.45,-19.63,22.725,0.455,0.546,239.26983,0.725
68.3,-5.58,-11.23,-14.29,9.83,8.71,-21.06,22.79,0.455,0.544,239.15763,0.725
68.4,-5.57,-11.24,-14.39,9.76,8.82,-21.0,22.777,0.456,0.544,238.9468,0.724
68.5,-5.24,-11.33,-14.5,9.69,9.26,-21.02,22.969,0.457,0.541,238.79413,0.724
68.6,-5.58,-11.26,-14.14,10.18,8.56,-21.44,23.086,0.457,0.538,238.67528,0.723
68.7,-5.78,-10.83,-14.27,10.13,8.49,-20.96,22.614,0.458,0.548,238.45581,0.723
68.8,-6.2,-9.95,-14.01,10.67,7.81,-20.62,22.05,0.459,0.559,238.21579,0.722
68.9,-6.21,-9.94,-14.18,10.69,7.97,-20.63,22.116,0.459,0.558,238.11059,0.722
69.0,-5.06,-10.31,-14.3,11.14,9.24,-21.45,23.356,0.46,0.533,237.92396,0.721
69.1,-6.19,-9.94,-14.51,11.27,8.32,-21.21,22.783,0.461,0.544,237.80349,0.721
69.2,-6.19,-9.94,-14.03,11.61,7.84,-21.55,22.932,0.461,0.541,237.67947,0.72
69.3,-6.18,-9.92,-14.1,12.08,7.92,-22.0,23.382,0.462,0.532,237.50129,0.72
69.4,-6.18,-9.91,-14.25,12.07,8.07,-21.98,23.415,0.463,0.532,237.31692,0.719
69.5,-5.76,-10.48,-13.73,12.22,7.97,-22.7,24.058,0.463,0.519,237.12035,0.719
69.6,-6.19,-9.94,-13.86,12.17,7.67,-22.11,23.403,0.464,0.532,236.92633,0.718
69.7,-6.18,-9.93,-13.35,12.45,7.17,-22.38,23.5,0.465,0.53,236.77045,0.717
69.8,-6.19,-9.92,-12.88,12.42,6.69,-22.34,23.32,0.465,0.534,236.66642,0.717
69.9,-6.19,-9.91,-13.04,12.75,6.85,-22.66,23.673,0.466,0.527,236.55598,0.717
70.0,2.36,-3.49,-12.9,13.28,15.26,-16.77,22.674,0.467,0.547,236.43549,0.716
70.1,1.6,-2.1,-12.38,13.56,13.98,-15.66,20.992,0.467,0.58,236.29513,0.716
70.2,1.48,-1.76,-12.46,13.98,13.94,-15.74,21.025,0.468,0.58,236.06699,0.715
70.3,1.42,-1.65,-12.52,13.87,13.94,-15.52,20.861,0.469,0.583,235.8951,0.715
70.4,1.37,-1.68,-12.5,13.7,13.87,-15.38,20.71,0.469,0.586,235.71349,0.714
70.5,1.72,-2.2,-12.62,14.08,14.34,-16.28,21.695,0.47,0.566,235.5666,0.714
70.6,1.9,-2.06,-12.22,14.53,14.12,-16.59,21.785,0.471,0.564,235.43031,0.713
70.7,1.9,-2.08,-12.4,14.77,14.3,-16.85,22.1,0.471,0.558,235.33723,0.713
70.8,1.85,-2.06,-12.08,14.58,13.93,-16.64,21.701,0.472,0.566,235.22731,0.713
70.9,1.81,-2.02,-12.12,14.46,13.93,-16.48,21.579,0.473,0.568,235.13737,0.713
71.0,1.59,-2.14,-11.97,14.25,13.56,-16.39,21.272,0.473,0.575,235.05599,0.712
71.1,1.78,-2.04,-12.09,14.61,13.87,-16.65,21.67,0.474,0.567,234.92859,0.712
71.2,1.78,-2.06,-12.09,15.08,13.87,-17.14,22.049,0.475,0.559,234.80746,0.712
71.3,1.77,-2.06,-12.06,14.9,13.83,-16.96,21.884,0.475,0.562,234.74046,0.711
71.4,1.78,-2.06,-12.09,14.76,13.87,-16.82,21.801,0.476,0.564,234.56564,0.711
71.5,1.6,-2.23,-11.75,15.25,13.35,-17.48,21.995,0.477,0.56,234.41781,0.71
71.6,1.77,-2.1,-11.34,15.1,13.11,-17.2,21.627,0.477,0.567,234.3183,0.71
71.7,1.76,-2.1,-11.51,15.33,13.27,-17.43,21.907,0.478,0.562,234.14866,0.71
71.8,1.75,-2.12,-10.95,15.45,12.7,-17.57,21.679,0.479,0.566,233.99358,0.709
71.9,1.74,-2.12,-10.39,15.56,12.13,-17.68,21.441,0.479,0.571,233.78492,0.708
72.0,1.8,-3.23,-9.84,15.58,11.64,-18.81,22.12,0.48,0.558,233.61842,0.708
72.1,1.63,-2.61,-10.0,15.68,11.63,-18.29,21.674,0.481,0.567,233.35605,0.707
72.2,1.63,-2.62,-9.48,15.99,11.11,-18.61,21.674,0.481,0.567,233.17889,0.707
72.3,1.62,-2.62,-9.07,16.41,10.69,-19.03,21.827,0.482,0.563,233.05319,0.706
72.4,1.6,-2.61,-9.1,16.26,10.7,-18.87,21.693,0.483,0.566,232.93192,0.706
72.5,1.38,-2.77,-9.25,16.33,10.63,-19.1,21.859,0.483,0.563,232.79156,0.705
72.6,1.66,-2.27,-8.86,16.14,10.52,-18.41,21.204,0.484,0.576,232.61558,0.705
72.7,1.66,-2.3,-8.32,16.43,9.98,-18.73,21.223,0.485,0.576,232.48581,0.705
72.8,1.68,-2.3,-8.24,16.88,9.92,-19.18,21.593,0.485,0.568,232.28778,0.704
72.9,1.67,-2.3,-7.87,17.32,9.54,-19.62,21.816,0.486,0.564,232.1128,0.703
73.0,1.46,-2.36,-7.88,17.13,9.34,-19.49,21.612,0.487,0.568,231.98186,0.703
73.1,1.64,-2.27,-7.3,17.31,8.94,-19.58,21.524,0.487,0.57,231.81661,0.702
73.2,1.82,-1.88,-6.74,17.25,8.56,-19.13,20.958,0.488,0.581,231.70359,0.702
73.3,1.82,-1.81,-6.79,17.59,8.61,-19.4,21.225,0.489,0.575,231.51329,0.702
73.4,1.78,-1.85,-6.92,17.65,8.7,-19.5,21.353,0.489,0.573,231.33048,0.701
73.5,1.55,-1.98,-6.98,17.5,8.53,-19.48,21.266,0.49,0.575,231.17266,0.701
73.6,1.77,-1.86,-6.49,17.84,8.26,-19.7,21.362,0.491,0.573,231.05416,0.7
73.7,3.05,1.72,-6.34,18.28,9.39,-16.56,19.037,0.491,0.619,230.93898,0.7
73.8,3.22,2.18,-5.74,18.4,8.96,-16.22,18.53,0.492,0.629,230.7858,0.699
73.9,3.2,2.05,-5.43,18.83,8.63,-16.78,18.869,0.493,0.623,230.61509,0.699
74.0,1.86,-2.15,-5.29,19.25,7.15,-21.4,22.563,0.493,0.549,230.38397,0.698
74.1,3.22,2.03,-4.7,19.26,7.92,-17.23,18.963,0.494,0.621,230.18965,0.698
74.2,3.15,1.92,-4.34,19.67,7.49,-17.75,19.266,0.495,0.615,229.87584,0.697
74.3,3.05,1.76,-4.4,19.5,7.45,-17.74,19.241,0.495,0.615,229.69831,0.696
74.4,2.99,1.72,-4.14,19.19,7.13,-17.47,18.869,0.496,0.623,229.54683,0.696
74.5,2.77,1.5,-4.17,18.99,6.94,-17.49,18.817,0.497,0.624,229.45116,0.695
74.6,3.07,1.6,-4.27,19.17,7.34,-17.57,19.042,0.497,0.619,229.31224,0.695
74.7,3.04,1.44,-3.69,19.32,6.73,-17.88,19.105,0.498,0.618,229.11293,0.694
74.8,3.6,2.06,-3.71,19.62,7.31,-17.56,19.021,0.499,0.62,228.99985,0.694
74.9,7.32,6.92,-3.62,20.0,10.94,-13.08,17.052,0.499,0.659,228.84434,0.693
75.0,3.83,2.53,-3.66,20.28,7.49,-17.75,19.266,0.5,0.615,228.58993,0.693
75.1,7.12,6.6,-3.62,20.02,10.74,-13.42,17.188,0.501,0.656,228.36069,0.692
75.2,7.02,6.45,-3.23,20.4,10.25,-13.95,17.311,0.501,0.654,228.15879,0.691
75.3,6.99,6.42,-3.32,20.61,10.31,-14.19,17.54,0.502,0.649,227.98488,0.691
75.4,7.0,6.42,-3.24,20.32,10.24,-13.9,17.265,0.503,0.655,227.82613,0.69
75.5,6.21,5.17,-2.91,20.0,9.12,-14.83,17.41,0.503,0.652,227.63886,0.69
75.6,6.83,5.79,-2.32,19.94,9.15,-14.15,16.851,0.504,0.663,227.43547,0.689
75.7,6.68,5.72,-2.14,20.33,8.82,-14.61,17.066,0.505,0.659,227.28232,0.689
75.8,6.6,5.68,-1.93,20.72,8.53,-15.04,17.291,0.505,0.654,227.11839,0.688
75.9,6.54,5.52,-1.38,20.54,7.92,-15.02,16.98,0.506,0.66,226.99317,0.688
76.0,2.36,-1.55,-0.84,20.77,3.2,-22.32,22.548,0.507,0.549,226.83342,0.687
76.1,4.07,2.26,-0.76,21.11,4.83,-18.85,19.459,0.507,0.611,226.68237,0.687
76.2,6.21,4.81,-0.84,21.27,7.05,-16.46,17.906,0.508,0.642,226.53579,0.686
76.3,6.44,4.98,-0.88,21.52,7.32,-16.54,18.087,0.509,0.638,226.39018,0.686
76.4,6.41,4.9,-0.35,21.3,6.76,-16.4,17.739,0.509,0.645,226.27574,0.686
76.5,5.73,4.08,-0.44,21.15,6.17,-17.07,18.151,0.51,0.637,226.16558,0.685
76.6,6.41,4.89,0.14,21.3,6.27,-16.41,17.567,0.511,0.649,226.04809,0.685
76.7,6.4,4.88,0.29,20.95,6.11,-16.07,17.192,0.511,0.656,225.8916,0.685
76.8,6.39,4.87,0.78,21.22,5.61,-16.35,17.286,0.512,0.654,225.77542,0.684
76.9,6.4,4.86,0.74,21.44,5.66,-16.58,17.519,0.513,0.65,225.60818,0.684
77.0,3.97,2.0,0.71,21.67,3.26,-19.67,19.938,0.513,0.601,225.42381,0.683
77.1,6.4,4.87,0.59,21.64,5.81,-16.77,17.748,0.514,0.645,225.25765,0.683
77.2,6.39,4.86,0.48,21.52,5.91,-16.66,17.677,0.515,0.646,225.10981,0.682
77.3,6.38,4.85,0.4,21.67,5.98,-16.82,17.851,0.515,0.643,224.9595,0.682
77.4,6.38,4.83,0.89,21.41,5.49,-16.58,17.465,0.516,0.651,224.77948,0.681
77.5,5.69,4.01,1.17,21.76,4.52,-17.75,18.316,0.517,0.634,224.63149,0.681
77.6,6.38,4.82,1.33,21.39,5.05,-16.57,17.322,0.517,0.654,224.47878,0.68
77.7,6.4,4.82,1.37,21.67,5.03,-16.85,17.585,0.518,0.648,224.35189,0.68
77.8,6.41,4.81,1.35,21.4,5.06,-16.59,17.345,0.519,0.653,224.15739,0.679
77.9,6.41,4.82,1.61,21.02,4.8,-16.2,16.896,0.519,0.662,223.98414,0.679
78.0,3.58,-0.81,2.07,20.71,1.51,-21.52,21.573,0.52,0.569,223.87831,0.678
78.1,7.16,2.84,2.27,21.05,4.89,-18.21,18.855,0.521,0.623,223.67739,0.678
78.2,7.94,3.54,2.73,20.73,5.21,-17.19,17.962,0.521,0.641,223.52813,0.677
78.3,7.79,3.43,2.89,21.06,4.9,-17.63,18.298,0.522,0.634,223.37926,0.677
78.4,7.62,3.39,3.39,21.28,4.23,-17.89,18.383,0.523,0.632,223.24902,0.677
78.5,7.43,3.32,3.39,21.52,4.04,-18.2,18.643,0.523,0.627,223.13239,0.676
78.6,7.42,3.3,3.85,21.77,3.57,-18.47,18.812,0.524,0.624,222.99868,0.676
78.7,7.43,3.31,4.43,21.85,3.0,-18.54,18.781,0.525,0.624,222.83659,0.675
78.8,7.43,3.3,4.43,21.53,3.0,-18.23,18.475,0.525,0.63,222.67974,0.675
78.9,7.42,3.28,4.36,21.68,3.06,-18.4,18.653,0.526,0.627,222.52421,0.674
79.0,6.04,2.13,4.6,21.99,1.44,-19.86,19.912,0.527,0.602,222.30236,0.674
79.1,7.42,3.29,4.83,22.31,2.59,-19.02,19.196,0.527,0.616,222.18134,0.673
79.2,7.43,3.28,4.85,21.96,2.58,-18.68,18.857,0.528,0.623,221.96713,0.673
79.3,7.42,3.26,5.45,21.92,1.97,-18.66,18.764,0.529,0.625,221.83994,0.672
79.4,7.42,3.26,5.96,21.62,1.46,-18.36,18.418,0.529,0.632,221.66502,0.672
79.5,7.43,3.26,6.46,21.31,0.97,-18.05,18.076,0.53,0.638,221.51848,0.671
79.6,7.41,3.26,6.65,21.6,0.76,-18.34,18.356,0.531,0.633,221.38026,0.671
79.7,7.41,3.24,6.53,21.42,0.88,-18.18,18.201,0.531,0.636,221.19704,0.67
79.8,7.42,3.22,6.54,21.63,0.88,-18.41,18.431,0.532,0.631,221.00662,0.67
79.9,7.42,3.23,7.12,21.65,0.3,-18.42,18.422,0.533,0.632,220.84068,0.669
80.0,4.79,0.01,7.06,21.79,-2.27,-21.78,21.898,0.533,0.562,220.67132,0.669
80.1,8.02,2.13,6.99,21.51,1.03,-19.38,19.407,0.534,0.612,220.45669,0.668
80.2,8.0,2.12,7.47,21.7,0.53,-19.58,19.587,0.535,0.608,220.25278,0.667
80.3,7.75,2.03,7.4,21.84,0.35,-19.81,19.813,0.535,0.604,220.09804,0.667
80.4,7.73,2.03,7.37,21.52,0.36,-19.49,19.493,0.536,0.61,219.908,0.666
80.5,7.72,2.05,7.75,21.77,-0.03,-19.72,19.72,0.537,0.606,219.77721,0.666
80.6,7.38,1.82,7.64,21.84,-0.26,-20.02,20.022,0.537,0.6,219.55101,0.665
80.7,7.38,1.8,7.92,22.12,-0.54,-20.32,20.327,0.538,0.593,219.43866,0.665
