Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.3,2,20.6,-7.3,-1.7,-1.0,-6.11,-16.62,-26.71,-9.32,28.289,0.729,0.566,-0.944,-0.329,0.980628803245436
109.3,3,21.1,-7.5,-3.4,0.1,-6.11,-16.62,-27.21,-9.12,28.698,0.729,0.574,-0.948,-0.318,0.9383710673331374
109.3,4,20.9,-6.8,-2.0,-0.6,-6.11,-16.62,-27.01,-9.82,28.74,0.729,0.575,-0.94,-0.342,0.9986590038314176
109.3,5,21.6,-7.7,-2.1,2.1,-6.11,-16.62,-27.71,-8.92,29.11,0.729,0.582,-0.952,-0.306,0.45676767676767677
109.4,1,21.1,-7.1,-2.4,2.5,-6.46,-16.2,-27.56,-9.1,29.024,0.729,0.58,-0.95,-0.314,0.43133294864396987
109.4,2,20.4,-7.3,-2.3,-0.8,-6.46,-16.2,-26.86,-8.9,28.296,0.729,0.566,-0.949,-0.315,0.9998767967145787
109.4,3,21.1,-7.4,0.5,1.3,-6.46,-16.2,-27.56,-8.8,28.931,0.729,0.579,-0.953,-0.304,-0.6257717157214644
109.4,4,20.9,-7.0,0.4,-2.7,-6.46,-16.2,-27.36,-9.2,28.865,0.729,0.577,-0.948,-0.319,0.1766581165262001
109.4,5,21.5,-7.5,-1.8,1.4,-6.46,-16.2,-27.96,-8.7,29.282,0.729,0.586,-0.955,-0.297,0.5715789473684211
109.5,1,21.0,-7.2,-0.4,-1.7,-6.33,-16.03,-27.33,-8.83,28.721,0.73,0.574,-0.952,-0.307,0.5170103092783506
109.5,2,20.3,-7.3,-0.6,0.7,-6.33,-16.03,-26.63,-8.73,28.024,0.73,0.56,-0.95,-0.312,0.38134490238611707
109.5,3,20.9,-7.3,-2.2,0.8,-6.33,-16.03,-27.23,-8.73,28.595,0.73,0.572,-0.952,-0.305,0.7904314395557455
109.5,4,20.9,-7.1,-0.5,-0.7,-6.33,-16.03,-27.23,-8.93,28.657,0.73,0.573,-0.95,-0.312,0.8062790697674419
109.5,5,21.4,-7.5,-0.1,0.4,-6.33,-16.03,-27.73,-8.53,29.012,0.73,0.58,-0.956,-0.294,-0.05339805825242717
109.6,1,20.9,-6.8,-0.7,4.2,-6.2,-15.96,-27.1,-9.16,28.606,0.731,0.572,-0.947,-0.32,-0.15995772663222174
109.6,2,20.3,-7.3,-0.8,0.2,-6.2,-15.96,-26.5,-8.66,27.879,0.731,0.558,-0.951,-0.311,0.8467878787878789
109.6,3,20.7,-7.2,-1.5,0.6,-6.2,-15.96,-26.9,-8.76,28.29,0.731,0.566,-0.951,-0.31,0.7676361386138613
109.6,4,20.9,-7.0,0.4,1.2,-6.2,-15.96,-27.1,-8.96,28.543,0.731,0.571,-0.949,-0.314,-0.5979446640316206
109.6,5,21.4,-7.4,-0.2,0.9,-6.2,-15.96,-27.6,-8.56,28.897,0.731,0.578,-0.955,-0.296,-0.08177874186550972
109.7,1,21.0,-6.8,0.6,-0.1,-6.21,-16.16,-27.21,-9.36,28.775,0.731,0.576,-0.946,-0.325,-0.8800986842105264
109.7,2,20.0,-7.3,-2.3,0.3,-6.21,-16.16,-26.21,-8.86,27.667,0.731,0.553,-0.947,-0.32,0.8978438982319964
109.7,3,20.7,-7.3,0.6,-0.8,-6.21,-16.16,-26.91,-8.86,28.331,0.731,0.567,-0.95,-0.313,-0.31959999999999994
109.7,4,21.1,-7.1,2.6,-1.3,-6.21,-16.16,-27.31,-9.06,28.774,0.731,0.575,-0.949,-0.315,-0.7079119367045064
109.7,5,21.2,-7.3,-2.1,1.0,-6.21,-16.16,-27.41,-8.86,28.806,0.731,0.576,-0.952,-0.308,0.727085124677558
109.8,1,20.9,-6.8,-1.2,-0.8,-6.12,-15.89,-27.02,-9.09,28.508,0.732,0.57,-0.948,-0.319,0.9658807212205271
109.8,2,20.0,-7.2,-0.4,0.6,-6.12,-15.89,-26.12,-8.69,27.528,0.732,0.551,-0.949,-0.316,0.2635228848821082
109.8,3,20.7,-7.3,-0.8,0.5,-6.12,-15.89,-26.82,-8.59,28.162,0.732,0.563,-0.952,-0.305,0.6459172852598093
109.8,4,21.1,-7.1,-0.9,0.3,-6.12,-15.89,-27.22,-8.79,28.604,0.732,0.572,-0.952,-0.307,0.8057955742887251
109.8,5,21.1,-7.3,-1.2,-0.0,-6.12,-15.89,-27.22,-8.59,28.543,0.732,0.571,-0.954,-0.301,0.9539999999999998
109.9,1,20.8,-6.9,-0.4,-0.5,-6.47,-15.46,-27.27,-8.56,28.582,0.733,0.572,-0.954,-0.299,0.82984375
109.9,2,19.9,-7.2,-0.6,0.0,-6.47,-15.46,-26.37,-8.26,27.633,0.733,0.553,-0.954,-0.299,0.9539999999999998
109.9,3,20.6,-7.2,-0.7,0.4,-6.47,-15.46,-27.07,-8.26,28.302,0.733,0.566,-0.956,-0.292,0.6853598014888336
109.9,4,21.0,-7.1,-0.9,0.2,-6.47,-15.46,-27.47,-8.36,28.714,0.733,0.574,-0.957,-0.291,0.8710412147505422
109.9,5,21.0,-7.3,-0.8,0.3,-6.47,-15.46,-27.47,-8.16,28.656,0.733,0.573,-0.959,-0.285,0.7982435597189695
110.0,1,20.8,-6.9,-0.1,0.4,-6.35,-15.25,-27.15,-8.35,28.405,0.733,0.568,-0.956,-0.294,-0.05339805825242717
110.0,2,19.9,-7.2,-0.7,0.0,-6.35,-15.25,-26.25,-8.05,27.457,0.733,0.549,-0.956,-0.293,0.956
110.0,3,20.6,-7.3,-0.6,-0.5,-6.35,-15.25,-26.95,-7.95,28.098,0.733,0.562,-0.959,-0.283,0.9179257362355951
110.0,4,21.1,-7.2,0.9,-1.0,-6.35,-15.25,-27.45,-8.05,28.606,0.733,0.572,-0.96,-0.281,-0.43345724907063193
110.0,5,21.0,-7.2,0.4,0.5,-6.35,-15.25,-27.35,-8.05,28.51,0.733,0.57,-0.959,-0.282,-0.8196874999999999
110.1,1,20.5,-6.8,-3.1,1.3,-6.23,-15.04,-26.73,-8.24,27.971,0.734,0.559,-0.956,-0.295,0.7674301011302795
110.1,2,19.8,-7.2,-0.5,0.0,-6.23,-15.04,-26.03,-7.84,27.185,0.734,0.544,-0.958,-0.288,0.958
110.1,3,20.2,-7.3,-4.3,-0.9,-6.23,-15.04,-26.43,-7.74,27.54,0.734,0.551,-0.96,-0.281,0.9972456180286822
110.1,4,21.0,-7.2,-0.8,-0.3,-6.23,-15.04,-27.23,-7.84,28.336,0.734,0.567,-0.961,-0.277,0.9975409836065575
110.1,5,20.8,-7.3,-2.7,-1.7,-6.23,-15.04,-27.03,-7.74,28.116,0.734,0.562,-0.961,-0.275,0.9596364775932309
110.2,1,20.3,-6.8,-2.5,-1.2,-6.74,-14.73,-27.04,-7.93,28.179,0.735,0.564,-0.96,-0.281,0.9870897944464478
110.2,2,19.6,-7.1,-2.5,0.6,-6.74,-14.73,-26.34,-7.63,27.423,0.735,0.548,-0.961,-0.278,0.8695838195254764
110.2,3,20.1,-7.3,-0.4,0.7,-6.74,-14.73,-26.84,-7.43,27.849,0.735,0.557,-0.964,-0.267,0.2465260545905707
110.2,4,20.9,-7.1,-0.7,1.2,-6.74,-14.73,-27.64,-7.63,28.674,0.735,0.573,-0.964,-0.266,0.2560115190784737
110.2,5,20.4,-7.5,-4.4,-1.0,-6.74,-14.73,-27.14,-7.23,28.087,0.735,0.562,-0.966,-0.257,0.9989804964539007
110.3,1,20.1,-6.8,-1.3,0.6,-7.08,-14.28,-27.18,-7.48,28.19,0.735,0.564,-0.964,-0.265,0.7641061452513968
110.3,2,19.3,-7.1,-2.4,0.6,-7.08,-14.28,-26.38,-7.18,27.34,0.735,0.547,-0.965,-0.263,0.8723524656426838
110.3,3,19.8,-7.4,-3.0,-1.1,-7.08,-14.28,-26.88,-6.88,27.747,0.735,0.555,-0.969,-0.248,0.9952425665101723
110.3,4,20.7,-7.1,-2.8,0.1,-7.08,-14.28,-27.78,-7.18,28.693,0.735,0.574,-0.968,-0.25,0.9583868665239115
110.3,5,20.3,-7.4,-0.7,0.6,-7.08,-14.28,-27.38,-6.88,28.231,0.735,0.565,-0.97,-0.244,0.5776572668112797
110.4,1,20.0,-7.0,-2.0,-1.8,-7.59,-14.39,-27.59,-7.39,28.563,0.736,0.571,-0.966,-0.259,0.8911928651059087
110.4,2,19.1,-6.9,-2.5,1.7,-7.59,-14.39,-26.69,-7.49,27.721,0.736,0.554,-0.963,-0.27,0.6445583857095599
110.4,3,19.6,-7.2,-1.6,2.0,-7.59,-14.39,-27.19,-7.19,28.125,0.736,0.562,-0.967,-0.256,0.4042171026942601
110.4,4,20.5,-7.0,-1.1,1.3,-7.59,-14.39,-28.09,-7.39,29.046,0.736,0.581,-0.967,-0.254,0.4307105108631826
110.4,5,20.0,-7.4,-3.3,-0.2,-7.59,-14.39,-27.59,-6.99,28.462,0.736,0.569,-0.969,-0.246,0.9821234119782213
110.5,1,19.8,-6.9,-1.5,0.4,-7.85,-13.92,-27.65,-7.02,28.527,0.737,0.571,-0.969,-0.246,0.8731314432989691
110.5,2,19.0,-6.9,-0.5,0.0,-7.85,-13.92,-26.85,-7.02,27.753,0.737,0.555,-0.967,-0.253,0.967
110.5,3,19.6,-7.1,-0.7,0.5,-7.85,-13.92,-27.45,-6.82,28.285,0.737,0.566,-0.97,-0.241,0.6494186046511627
110.5,4,20.5,-7.0,-0.6,-0.2,-7.85,-13.92,-28.35,-6.92,29.182,0.737,0.584,-0.971,-0.237,0.9968354430379747
110.5,5,19.9,-7.4,-0.1,0.3,-7.85,-13.92,-27.75,-6.52,28.506,0.737,0.57,-0.973,-0.229,0.09050632911392405
110.6,1,19.9,-6.9,0.9,0.4,-7.84,-13.51,-27.74,-6.61,28.517,0.737,0.57,-0.973,-0.232,-0.9832487309644671
110.6,2,18.9,-6.9,-0.7,0.1,-7.84,-13.51,-26.74,-6.61,27.545,0.737,0.551,-0.971,-0.24,0.9274398868458275
110.6,3,19.5,-7.2,-0.7,-0.8,-7.84,-13.51,-27.34,-6.31,28.059,0.737,0.561,-0.974,-0.225,0.8107243650047037
110.6,4,20.3,-7.0,-2.2,-0.9,-7.84,-13.51,-28.14,-6.51,28.883,0.737,0.578,-0.974,-0.225,0.9866638620109384
110.6,5,19.9,-7.4,0.6,0.3,-7.84,-13.51,-27.74,-6.11,28.405,0.737,0.568,-0.977,-0.215,-0.969746646795827
110.7,1,19.8,-6.9,-0.5,-0.3,-8.41,-13.42,-28.21,-6.52,28.954,0.738,0.579,-0.974,-0.225,0.9511149228130361
110.7,2,18.9,-6.8,-0.8,0.5,-8.41,-13.42,-27.31,-6.62,28.101,0.738,0.562,-0.972,-0.236,0.6994697773064689
110.7,3,19.4,-7.2,-0.6,0.2,-8.41,-13.42,-27.81,-6.22,28.497,0.738,0.57,-0.976,-0.218,0.8575949367088608
110.7,4,20.2,-7.1,-0.4,-0.9,-8.41,-13.42,-28.61,-6.32,29.3,0.738,0.586,-0.976,-0.216,0.5937055837563452
110.7,5,19.9,-7.3,-1.1,0.6,-8.41,-13.42,-28.31,-6.12,28.964,0.738,0.579,-0.977,-0.211,0.7566640063846768
110.8,1,19.8,-6.9,-0.5,-0.2,-8.7,-13.64,-28.5,-6.74,29.286,0.739,0.586,-0.973,-0.23,0.9879406307977735
110.8,2,18.8,-6.8,-0.7,0.1,-8.7,-13.64,-27.5,-6.84,28.338,0.739,0.567,-0.97,-0.241,0.9263083451202263
110.8,3,19.4,-7.2,-0.3,0.1,-8.7,-13.64,-28.1,-6.44,28.829,0.739,0.577,-0.975,-0.223,0.8550632911392405
110.8,4,20.2,-7.2,-0.4,-0.7,-8.7,-13.64,-28.9,-6.44,29.609,0.739,0.592,-0.976,-0.218,0.673697270471464
110.8,5,19.8,-7.3,-0.4,0.5,-8.7,-13.64,-28.5,-6.34,29.197,0.739,0.584,-0.976,-0.217,0.4404687500000001
110.9,1,19.8,-6.9,0.1,0.6,-9.13,-13.79,-28.93,-6.89,29.739,0.739,0.595,-0.973,-0.232,-0.38898026315789475
110.9,2,18.7,-6.8,-0.6,0.7,-9.13,-13.79,-27.83,-6.99,28.694,0.739,0.574,-0.97,-0.244,0.4459869848156182
110.9,3,19.4,-7.2,-0.3,0.1,-9.13,-13.79,-28.53,-6.59,29.281,0.739,0.586,-0.974,-0.225,0.8534810126582276
110.9,4,20.1,-7.2,-0.7,-0.1,-9.13,-13.79,-29.23,-6.59,29.964,0.739,0.599,-0.976,-0.22,0.9974540311173974
110.9,5,19.8,-7.3,0.1,0.0,-9.13,-13.79,-28.93,-6.49,29.649,0.739,0.593,-0.976,-0.219,-0.976
111.0,1,19.8,-6.9,0.3,-0.0,-9.64,-13.46,-29.44,-6.56,30.162,0.74,0.603,-0.976,-0.217,-0.9760000000000001
111.0,2,18.6,-6.7,-0.9,0.3,-9.64,-13.46,-28.24,-6.76,29.038,0.74,0.581,-0.973,-0.233,0.8491043203371972
111.0,3,19.3,-7.2,-0.3,-0.5,-9.64,-13.46,-28.94,-6.26,29.609,0.74,0.592,-0.977,-0.211,0.683704974271012
111.0,4,20.1,-7.3,-0.7,-0.7,-9.64,-13.46,-29.74,-6.16,30.371,0.74,0.607,-0.979,-0.203,0.8357575757575757
111.0,5,19.8,-7.3,0.4,-0.1,-9.64,-13.46,-29.44,-6.16,30.078,0.74,0.602,-0.979,-0.205,-0.9007281553398059
111.1,1,19.5,-6.7,-3.1,2.7,-9.82,-13.69,-29.32,-6.99,30.142,0.741,0.603,-0.973,-0.232,0.5813427389929458
111.1,2,18.6,-6.7,-0.7,0.7,-9.82,-13.69,-28.42,-6.99,29.267,0.741,0.585,-0.971,-0.239,0.5175757575757576
111.1,3,19.0,-7.1,-4.2,1.5,-9.82,-13.69,-28.82,-6.59,29.564,0.741,0.591,-0.975,-0.223,0.8431614349775783
111.1,4,20.0,-7.3,-0.8,0.2,-9.82,-13.69,-29.82,-6.39,30.497,0.741,0.61,-0.978,-0.21,0.8974545454545454
111.1,5,19.6,-7.3,-3.1,-0.4,-9.82,-13.69,-29.42,-6.39,30.106,0.741,0.602,-0.977,-0.212,0.9960012795905311
111.2,1,19.3,-6.6,-2.6,0.2,-9.88,-13.88,-29.18,-7.28,30.074,0.741,0.601,-0.97,-0.242,0.9484662576687115
111.2,2,18.6,-6.8,0.1,-1.3,-9.88,-13.88,-28.48,-7.08,29.347,0.741,0.587,-0.97,-0.241,0.16587423312883437
111.2,3,18.8,-7.1,-0.7,0.2,-9.88,-13.88,-28.68,-6.78,29.471,0.741,0.589,-0.973,-0.23,0.8723901098901098
111.2,4,19.9,-7.2,-0.8,1.1,-9.88,-13.88,-29.78,-6.68,30.52,0.741,0.61,-0.976,-0.219,0.39698529411764705
111.2,5,19.2,-7.2,-4.1,1.6,-9.88,-13.88,-29.08,-6.68,29.837,0.741,0.597,-0.975,-0.224,0.8268802544876164
111.3,1,19.0,-6.6,-2.6,-0.1,-9.99,-14.1,-28.99,-7.5,29.944,0.742,0.599,-0.968,-0.25,0.9768639508070714
111.3,2,18.5,-6.4,-0.9,4.2,-9.99,-14.1,-28.49,-7.7,29.512,0.742,0.59,-0.965,-0.261,-0.05301513387660073
111.3,3,18.6,-7.0,-2.8,0.8,-9.99,-14.1,-28.59,-7.1,29.458,0.742,0.589,-0.971,-0.241,0.8674450549450549
111.3,4,19.7,-7.1,-2.4,0.6,-9.99,-14.1,-29.69,-7.0,30.504,0.742,0.61,-0.973,-0.229,0.8883589329021826
111.3,5,19.1,-7.0,0.2,1.2,-9.99,-14.1,-29.09,-7.1,29.944,0.742,0.599,-0.971,-0.237,-0.3932621199671323
111.4,1,18.9,-6.7,-0.6,-0.6,-10.49,-13.75,-29.39,-7.05,30.224,0.743,0.604,-0.972,-0.233,0.8515901060070671
111.4,2,18.4,-6.5,-1.1,-1.5,-10.49,-13.75,-28.89,-7.25,29.786,0.743,0.596,-0.97,-0.243,0.7696236559139784
111.4,3,18.3,-6.8,-2.5,1.7,-10.49,-13.75,-28.79,-6.95,29.617,0.743,0.592,-0.972,-0.235,0.671683757856434
111.4,4,19.4,-7.0,-2.5,1.1,-10.49,-13.75,-29.89,-6.75,30.643,0.743,0.613,-0.975,-0.22,0.8039179787623582
111.4,5,18.9,-7.1,-2.9,-1.1,-10.49,-13.75,-29.39,-6.65,30.133,0.743,0.603,-0.975,-0.221,0.9898774983881367
111.5,1,18.9,-6.7,-0.7,-0.0,-10.61,-13.24,-29.51,-6.54,30.226,0.743,0.605,-0.976,-0.216,0.976
111.5,2,18.5,-6.5,1.3,-0.4,-10.61,-13.24,-29.11,-6.74,29.88,0.743,0.598,-0.974,-0.226,-0.8645588235294117
111.5,3,18.4,-6.8,1.0,-0.5,-10.61,-13.24,-29.01,-6.44,29.716,0.743,0.594,-0.976,-0.217,-0.7759391771019677
111.5,4,19.3,-6.9,-0.7,0.8,-10.61,-13.24,-29.91,-6.34,30.575,0.743,0.611,-0.978,-0.207,0.4882408278457197
111.5,5,18.6,-7.1,-2.7,0.5,-10.61,-13.24,-29.21,-6.14,29.848,0.743,0.597,-0.979,-0.206,0.9250910415149307
111.6,1,18.7,-6.6,-1.3,1.3,-10.44,-13.06,-29.14,-6.46,29.847,0.744,0.597,-0.976,-0.216,0.5375408052230686
111.6,2,18.5,-6.6,0.3,-0.5,-10.44,-13.06,-28.94,-6.46,29.652,0.744,0.593,-0.976,-0.218,-0.3152658662092625
111.6,3,18.3,-6.7,-0.8,1.4,-10.44,-13.06,-28.74,-6.36,29.435,0.744,0.589,-0.976,-0.216,0.29677419354838713
111.6,4,19.2,-6.9,-0.9,0.1,-10.44,-13.06,-29.64,-6.16,30.273,0.744,0.605,-0.979,-0.203,0.9501103752759382
111.6,5,18.6,-7.0,0.1,0.6,-10.44,-13.06,-29.04,-6.06,29.666,0.744,0.593,-0.979,-0.204,-0.36233552631578947
111.7,1,18.7,-6.6,-0.7,-0.7,-10.27,-12.83,-28.97,-6.23,29.632,0.745,0.593,-0.978,-0.21,0.84
111.7,2,18.6,-6.6,0.9,0.2,-10.27,-12.83,-28.87,-6.23,29.535,0.745,0.591,-0.977,-0.211,-0.9994577006507591
111.7,3,18.3,-6.7,-0.7,0.2,-10.27,-12.83,-28.57,-6.13,29.22,0.745,0.584,-0.978,-0.21,0.8826923076923077
111.7,4,19.0,-6.8,-2.7,1.1,-10.27,-12.83,-29.27,-6.03,29.885,0.745,0.598,-0.979,-0.202,0.830566037735849
111.7,5,18.6,-7.0,0.4,1.0,-10.27,-12.83,-28.87,-5.83,29.453,0.745,0.589,-0.98,-0.198,-0.5478180129990716
111.8,1,18.6,-6.6,-1.0,0.0,-10.15,-12.48,-28.75,-5.88,29.345,0.745,0.587,-0.98,-0.2,0.98
111.8,2,18.5,-6.6,-1.6,-0.6,-10.15,-12.48,-28.65,-5.88,29.247,0.745,0.585,-0.98,-0.201,0.98806319485079
111.8,3,18.2,-6.7,-0.3,0.4,-10.15,-12.48,-28.35,-5.78,28.933,0.745,0.579,-0.98,-0.2,0.42799999999999994
111.8,4,18.9,-6.7,-0.5,0.7,-10.15,-12.48,-29.05,-5.78,29.619,0.745,0.592,-0.981,-0.195,0.4116279069767442
111.8,5,18.5,-6.9,-1.5,0.1,-10.15,-12.48,-28.65,-5.58,29.188,0.745,0.584,-0.982,-0.191,0.967332002661344
111.9,1,18.6,-6.6,1.2,0.0,-10.66,-12.51,-29.26,-5.91,29.851,0.746,0.597,-0.98,-0.198,-0.98
111.9,2,18.5,-6.6,0.4,0.3,-10.66,-12.51,-29.16,-5.91,29.753,0.746,0.595,-0.98,-0.199,-0.9034
111.9,3,18.2,-6.6,-0.4,0.8,-10.66,-12.51,-28.86,-5.91,29.459,0.746,0.589,-0.98,-0.201,0.25861297539149886
111.9,4,18.8,-6.7,-0.8,0.5,-10.66,-12.51,-29.46,-5.81,30.027,0.746,0.601,-0.981,-0.193,0.7299045599151645
111.9,5,18.5,-6.9,-0.6,0.0,-10.66,-12.51,-29.16,-5.61,29.695,0.746,0.594,-0.982,-0.189,0.982
112.0,1,18.7,-6.6,0.1,-0.2,-10.49,-12.27,-29.19,-5.67,29.736,0.747,0.595,-0.982,-0.191,-0.26785714285714285
112.0,2,18.5,-6.5,-0.0,0.8,-10.49,-12.27,-28.99,-5.77,29.559,0.747,0.591,-0.981,-0.195,-0.19500000000000003
112.0,3,18.2,-6.6,-0.4,0.2,-10.49,-12.27,-28.69,-5.67,29.245,0.747,0.585,-0.981,-0.194,0.7910514541387025
112.0,4,18.8,-6.7,-0.5,0.4,-10.49,-12.27,-29.29,-5.57,29.815,0.747,0.596,-0.982,-0.187,0.6503125
112.0,5,18.4,-6.9,-0.1,0.7,-10.49,-12.27,-28.89,-5.37,29.385,0.747,0.588,-0.983,-0.183,-0.04214992927864214
112.1,1,18.6,-6.6,-1.0,0.8,-11.03,-12.16,-29.63,-5.56,30.147,0.747,0.603,-0.983,-0.184,0.6524590163934426
112.1,2,18.3,-6.4,-2.7,1.2,-11.03,-12.16,-29.33,-5.76,29.89,0.747,0.598,-0.981,-0.193,0.8179695431472083
112.1,3,18.0,-6.4,-2.4,1.4,-11.03,-12.16,-29.03,-5.76,29.596,0.747,0.592,-0.981,-0.195,0.7492440604751619
112.1,4,18.7,-6.7,-0.8,-0.2,-11.03,-12.16,-29.73,-5.46,30.227,0.747,0.605,-0.984,-0.181,0.9980606060606061
112.1,5,18.2,-6.9,-2.9,-0.0,-11.03,-12.16,-29.23,-5.26,29.7,0.747,0.594,-0.984,-0.177,0.9839999999999999
112.2,1,18.5,-6.5,-0.7,0.4,-10.92,-11.78,-29.42,-5.28,29.89,0.748,0.598,-0.984,-0.177,0.7667493796526054
112.2,2,18.1,-6.4,-2.1,0.1,-10.92,-11.78,-29.02,-5.38,29.514,0.748,0.59,-0.983,-0.182,0.9734062797335872
112.2,3,17.8,-6.4,-0.9,0.5,-10.92,-11.78,-28.72,-5.38,29.22,0.748,0.584,-0.983,-0.184,0.7696116504854369
112.2,4,18.6,-6.7,-0.7,-0.3,-10.92,-11.78,-29.52,-5.08,29.954,0.748,0.599,-0.986,-0.17,0.9727034120734908
112.2,5,18.0,-6.8,-1.7,0.5,-10.92,-11.78,-28.92,-4.98,29.346,0.748,0.587,-0.985,-0.17,0.8970090293453724
112.3,1,18.3,-6.4,-1.8,0.7,-11.32,-11.33,-29.62,-4.93,30.027,0.749,0.601,-0.986,-0.164,0.8596582081822889
112.3,2,18.2,-6.5,2.0,-1.0,-11.32,-11.33,-29.52,-4.83,29.913,0.749,0.598,-0.987,-0.161,-0.8108228980322003
112.3,3,17.9,-6.4,0.4,-0.8,-11.32,-11.33,-29.22,-4.93,29.633,0.749,0.593,-0.986,-0.166,-0.2926174496644296
112.3,4,18.5,-6.8,-1.7,-1.4,-11.32,-11.33,-29.82,-4.53,30.162,0.749,0.603,-0.989,-0.15,0.8589009990917348
112.3,5,18.1,-6.8,1.3,-0.5,-11.32,-11.33,-29.42,-4.53,29.767,0.749,0.595,-0.988,-0.152,-0.8674802584350322
112.4,1,18.2,-6.4,-1.0,0.0,-11.82,-11.31,-30.02,-4.91,30.419,0.749,0.608,-0.987,-0.161,0.987
112.4,2,18.2,-6.5,-0.8,-0.1,-11.82,-11.31,-30.02,-4.81,30.403,0.749,0.608,-0.987,-0.158,0.9992555831265509
112.4,3,17.8,-6.4,-0.6,0.7,-11.82,-11.31,-29.62,-4.91,30.024,0.749,0.6,-0.987,-0.164,0.5177874186550975
112.4,4,18.4,-6.8,-0.5,0.8,-11.82,-11.31,-30.22,-4.51,30.555,0.749,0.611,-0.989,-0.148,0.3988335100742312
112.4,5,18.0,-6.8,-0.9,0.9,-11.82,-11.31,-29.82,-4.51,30.159,0.749,0.603,-0.989,-0.15,0.5931657501963865
112.5,1,18.2,-6.4,0.1,0.1,-11.78,-11.43,-29.98,-5.03,30.399,0.75,0.608,-0.986,-0.165,-0.8163120567375888
112.5,2,18.3,-6.6,1.2,-0.6,-11.78,-11.43,-30.08,-4.83,30.465,0.75,0.609,-0.987,-0.159,-0.8114754098360655
112.5,3,17.5,-6.1,-4.2,2.6,-11.78,-11.43,-29.28,-5.33,29.761,0.75,0.595,-0.984,-0.179,0.7423886639676114
112.5,4,18.4,-6.7,-0.2,0.3,-11.78,-11.43,-30.18,-4.73,30.548,0.75,0.611,-0.988,-0.155,0.41855955678670365
112.5,5,18.0,-6.8,-0.5,0.0,-11.78,-11.43,-29.78,-4.63,30.138,0.75,0.603,-0.988,-0.154,0.988
112.6,1,18.1,-6.2,-2.2,2.7,-11.62,-11.1,-29.72,-4.9,30.121,0.751,0.602,-0.987,-0.163,0.49707149009474594
112.6,2,18.2,-6.4,-0.5,2.1,-11.62,-11.1,-29.82,-4.7,30.188,0.751,0.604,-0.988,-0.156,0.07707271885132005
112.6,3,17.2,-6.0,-2.7,0.7,-11.62,-11.1,-28.82,-5.1,29.268,0.751,0.585,-0.985,-0.174,0.9098960200788813
112.6,4,18.3,-6.7,-0.6,0.4,-11.62,-11.1,-29.92,-4.4,30.242,0.751,0.605,-0.989,-0.145,0.7425797503467405
112.6,5,17.6,-6.7,-4.4,0.6,-11.62,-11.1,-29.22,-4.4,29.549,0.751,0.591,-0.989,-0.149,0.9597387975681153
112.7,1,17.7,-5.9,-3.2,2.5,-11.89,-11.27,-29.59,-5.37,30.073,0.751,0.601,-0.984,-0.179,0.6651809899039645
112.7,2,18.1,-6.1,-2.0,2.6,-11.89,-11.27,-29.99,-5.17,30.432,0.751,0.609,-0.985,-0.17,0.4658536585365854
112.7,3,16.9,-5.9,-2.2,1.2,-11.89,-11.27,-28.79,-5.37,29.287,0.751,0.586,-0.983,-0.183,0.7753391859537113
112.7,4,18.2,-6.8,-1.6,-1.1,-11.89,-11.27,-30.09,-4.47,30.42,0.751,0.608,-0.989,-0.147,0.8980947476828013
112.7,5,17.3,-6.6,-2.5,1.4,-11.89,-11.27,-29.19,-4.67,29.561,0.751,0.591,-0.987,-0.158,0.7840488656195461
112.8,1,17.3,-5.7,-4.4,2.1,-12.01,-11.46,-29.31,-5.76,29.871,0.752,0.597,-0.981,-0.193,0.8022769230769232
112.8,2,18.0,-6.1,-0.9,-0.4,-12.01,-11.46,-30.01,-5.36,30.485,0.752,0.61,-0.984,-0.176,0.9705583756345179
112.8,3,16.7,-5.8,-2.3,1.3,-12.01,-11.46,-28.71,-5.66,29.263,0.752,0.585,-0.981,-0.193,0.7590461771385314
112.8,4,18.0,-6.7,-2.1,0.9,-12.01,-11.46,-30.01,-4.76,30.385,0.752,0.608,-0.988,-0.157,0.8461706783369803
112.8,5,17.0,-6.4,-2.6,1.4,-12.01,-11.46,-29.01,-5.06,29.448,0.752,0.589,-0.985,-0.172,0.7857094480189637
112.9,1,17.1,-5.6,-2.5,0.6,-11.95,-11.0,-29.05,-5.4,29.548,0.753,0.591,-0.983,-0.183,0.9131466355503695
112.9,2,17.7,-6.0,-2.3,1.3,-11.95,-11.0,-29.65,-5.0,30.069,0.753,0.601,-0.986,-0.166,0.7766843300529901
112.9,3,16.5,-5.7,-2.6,1.3,-11.95,-11.0,-28.45,-5.3,28.939,0.753,0.579,-0.983,-0.183,0.7973512211902304
112.9,4,17.8,-6.6,-2.3,0.8,-11.95,-11.0,-29.75,-4.4,30.074,0.753,0.601,-0.989,-0.146,0.8862012320328541
112.9,5,16.8,-6.3,-2.5,1.4,-11.95,-11.0,-28.75,-4.7,29.132,0.753,0.583,-0.987,-0.161,0.7825828970331586
113.0,1,17.0,-5.5,-0.7,1.4,-12.13,-11.19,-29.13,-5.69,29.681,0.753,0.594,-0.981,-0.192,0.2670287539936102
