Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,10.092530088080641,475019.76,99.96,1.9,-11.1,3.054,3.7,3.6,5.2,1.9,-11.1,2.845,15,2,0,2,0
0.1,16,explorer,10.092530088080641,475196.43,100.0,-12.8,-18.0,0.001,1.4,-0.2,1.4,-6.0,-13.0,0.361,17,2,0,2,0
0.1,17,explorer,10.092530088080641,474716.47,99.9,-6.3,-12.5,0.446,-4.0,6.0,7.2,1.5,-11.5,2.845,15,4,0,4,0
0.1,18,explorer,10.092530088080641,474795.45,99.91,-7.4,11.5,0.0,-1.6,6.6,6.8,0.6,6.7,0.024,7,5,0,5,0
0.1,19,explorer,10.092530088080641,475129.66,99.99,16.6,14.2,0.0,3.6,1.2,3.8,16.6,14.2,0.0,19,0,0,0,0
0.1,20,explorer,10.092530088080641,475160.51,99.99,-14.8,-14.7,0.0,-2.4,-2.0,3.1,-6.0,-13.0,0.361,17,2,0,2,0
0.1,Target,,,,,1.23,-10.1,3.073,-5.17,-3.5,,,,,,,,,
0.2,1,seeker,7.569397566060481,475192.78,100.0,-1.2,-0.4,0.13,0.6,-1.3,1.4,-1.2,-0.4,0.13,1,5,1,4,0
0.2,2,seeker,7.569397566060481,475161.41,99.99,-4.0,1.8,0.015,1.9,-1.4,2.4,-1.2,-0.3,0.13,1,6,1,5,0
0.2,3,seeker,7.569397566060481,475193.64,100.0,-17.3,12.4,0.0,1.3,-0.7,1.5,0.6,6.7,0.024,7,3,1,2,0
0.2,4,seeker,7.569397566060481,475199.71,100.0,18.4,-18.8,0.0,-0.4,-0.2,0.4,18.4,-18.8,0.0,4,0,0,0,0
0.2,5,seeker,7.569397566060481,475196.93,100.0,-18.2,16.6,0.0,-0.6,-0.1,0.6,-18.2,16.6,0.0,5,2,1,1,0
0.2,6,explorer,10.092530088080641,474627.06,99.88,-15.3,-4.2,0.0,1.4,-1.7,2.2,-4.4,2.1,0.048,2,1,0,1,0
0.2,7,explorer,10.092530088080641,474671.45,99.89,1.2,6.9,0.0,7.4,0.9,7.5,-1.2,-0.3,0.13,1,5,2,3,0
0.2,8,explorer,10.092530088080641,474812.12,99.92,14.0,-1.7,0.001,3.4,5.4,6.4,11.3,-3.4,0.034,11,1,0,1,0
0.2,9,explorer,10.092530088080641,474242.65,99.8,-10.7,19.2,0.0,5.1,5.2,7.3,0.6,6.7,0.024,7,2,1,1,0
0.2,10,explorer,10.092530088080641,475193.7,100.0,2.1,-11.3,3.05,-0.3,0.1,0.3,1.9,-11.1,3.054,15,2,0,2,0
0.2,11,explorer,10.092530088080641,474756.26,99.91,11.1,-3.4,0.027,-0.6,0.6,0.8,11.1,-3.4,0.034,11,1,0,1,0
0.2,12,explorer,10.092530088080641,474430.87,99.84,-6.7,6.2,0.0,-5.5,2.6,6.1,-1.3,-0.2,0.129,1,5,1,4,0
0.2,13,explorer,10.092530088080641,475022.93,99.96,-10.2,3.3,0.0,-1.1,-4.0,4.1,-1.3,-0.2,0.129,1,4,1,3,0
0.2,14,explorer,10.092530088080641,475180.15,100.0,-0.4,8.9,0.0,-0.5,1.9,2.0,-1.3,-0.2,0.129,1,3,0,3,0
0.2,15,explorer,10.092530088080641,474903.34,99.94,1.7,-10.8,3.21,-3.1,3.3,4.5,1.7,-10.8,3.054,15,2,0,2,0
0.2,16,explorer,10.092530088080641,474700.84,99.89,-12.9,-18.6,0.001,-1.5,-7.2,7.4,1.5,-11.5,2.845,15,2,0,2,0
0.2,17,explorer,10.092530088080641,474517.01,99.86,-6.8,-12.2,0.483,-4.8,2.6,5.5,1.9,-11.1,3.054,15,4,0,4,0
0.2,18,explorer,10.092530088080641,474742.7,99.9,-7.7,11.6,0.0,-3.4,-0.4,3.4,-1.3,-0.2,0.129,1,5,0,5,0
0.2,19,explorer,10.092530088080641,475059.32,99.97,16.5,14.5,0.0,-1.7,3.4,3.8,16.5,14.5,0.0,19,0,0,0,0
0.2,20,explorer,10.092530088080641,475159.23,99.99,-14.8,-14.7,0.001,0.6,0.8,1.0,1.5,-11.5,2.845,15,2,0,2,0
0.2,Target,,,,,0.81,-10.39,3.171,-5.0,-3.45,,,,,,,,,
0.3,1,seeker,7.569397566060481,475192.58,100.0,-1.1,-0.5,0.138,0.4,-0.4,0.6,-1.1,-0.5,0.13,1,5,1,4,0
0.3,2,seeker,7.569397566060481,475136.24,99.99,-3.7,1.7,0.02,2.4,-1.3,2.7,-1.2,-0.3,0.13,1,5,1,4,0
0.3,3,seeker,7.569397566060481,475190.22,100.0,-17.2,12.3,0.0,0.4,-1.3,1.4,-1.3,-0.2,0.129,1,3,1,2,0
0.3,4,seeker,7.569397566060481,475199.57,100.0,18.5,-18.8,0.0,0.4,0.2,0.4,18.5,-18.8,0.0,4,0,0,0,0
0.3,5,seeker,7.569397566060481,475195.93,100.0,-18.1,16.6,0.0,0.9,-0.3,0.9,0.6,6.7,0.024,7,2,1,1,0
0.3,6,explorer,10.092530088080641,474614.98,99.88,-15.5,-4.2,0.0,-2.0,0.6,2.1,-1.3,-0.2,0.129,1,1,0,1,0
0.3,7,explorer,10.092530088080641,474175.86,99.78,2.0,7.0,0.0,7.3,0.7,7.3,-1.2,-0.3,0.13,1,3,1,2,0
0.3,8,explorer,10.092530088080641,474504.74,99.85,14.3,-1.1,0.001,2.8,5.6,6.3,11.3,-3.4,0.034,11,1,0,1,0
0.3,9,explorer,10.092530088080641,474200.47,99.79,-10.4,19.5,0.0,2.2,2.3,3.2,-1.3,-0.2,0.129,1,1,0,1,0
0.3,10,explorer,10.092530088080641,475192.73,100.0,2.1,-11.3,3.006,-0.5,-0.8,0.9,1.7,-10.8,3.21,15,2,0,2,0
0.3,11,explorer,10.092530088080641,474661.48,99.89,10.8,-3.2,0.022,-3.8,1.8,4.2,10.8,-3.2,0.034,11,1,0,1,0
0.3,12,explorer,10.092530088080641,473925.08,99.73,-7.4,6.2,0.0,-7.3,-1.2,7.4,-1.2,-0.3,0.13,1,5,1,4,0
0.3,13,explorer,10.092530088080641,474620.15,99.88,-10.6,2.9,0.0,-4.8,-4.8,6.8,-1.2,-0.3,0.13,1,4,1,3,0
0.3,14,explorer,10.092530088080641,474659.85,99.89,0.2,9.1,0.0,7.1,2.1,7.4,-1.2,-0.3,0.13,1,3,0,3,0
0.3,15,explorer,10.092530088080641,474606.16,99.88,2.1,-10.5,3.088,5.2,3.3,6.2,2.1,-10.5,3.21,15,2,0,2,0
0.3,16,explorer,10.092530088080641,474688.42,99.89,-12.7,-18.7,0.002,2.1,-0.5,2.2,1.9,-11.1,3.054,15,2,0,2,0
0.3,17,explorer,10.092530088080641,474355.68,99.82,-7.3,-12.0,0.53,-4.6,2.0,5.0,1.7,-10.8,3.21,15,4,0,4,0
0.3,18,explorer,10.092530088080641,474742.66,99.9,-7.7,11.6,0.0,0.3,0.1,0.3,-1.2,-0.3,0.13,1,5,0,5,0
0.3,19,explorer,10.092530088080641,474988.98,99.96,16.2,14.8,0.0,-2.4,3.0,3.8,16.2,14.8,0.0,19,0,0,0,0
0.3,20,explorer,10.092530088080641,474712.59,99.9,-15.4,-14.6,0.001,-6.9,1.4,7.0,1.9,-11.1,3.054,15,2,0,2,0
0.3,Target,,,,,0.24,-10.51,3.257,-6.67,-1.34,,,,,,,,,
0.4,1,seeker,7.569397566060481,475192.4,100.0,-1.1,-0.5,0.137,0.3,-0.4,0.5,-1.1,-0.5,0.138,1,5,1,4,0
0.4,2,seeker,7.569397566060481,475098.23,99.98,-3.5,1.5,0.023,2.1,-2.3,3.1,-1.1,-0.5,0.138,1,5,1,4,0
0.4,3,seeker,7.569397566060481,475182.82,100.0,-17.1,12.1,0.0,1.1,-1.4,1.8,-1.2,-0.3,0.13,1,3,1,2,0
0.4,4,seeker,7.569397566060481,475199.42,100.0,18.5,-18.8,0.0,0.3,0.4,0.5,18.5,-18.8,0.0,4,0,0,0,0
0.4,5,seeker,7.569397566060481,475194.8,100.0,-18.1,16.5,0.0,-0.0,-0.9,0.9,-1.3,-0.2,0.129,1,2,1,1,0
0.4,6,explorer,10.092530088080641,474243.13,99.8,-15.5,-4.8,0.0,-0.4,-6.6,6.6,-1.2,-0.3,0.13,1,1,0,1,0
0.4,7,explorer,10.092530088080641,474172.8,99.78,2.1,6.9,0.0,-0.2,-1.3,1.3,-1.2,-0.3,0.13,1,2,0,2,0
0.4,8,explorer,10.092530088080641,474422.79,99.84,14.6,-1.2,0.0,3.5,-2.0,4.0,11.3,-3.4,0.034,11,1,0,1,0
0.4,9,explorer,10.092530088080641,473967.23,99.74,-10.2,19.9,0.0,2.2,5.2,5.6,-1.2,-0.3,0.13,1,1,0,1,0
0.4,10,explorer,10.092530088080641,474871.89,99.93,2.6,-11.4,2.889,6.2,-1.0,6.3,1.7,-10.8,3.21,15,2,0,2,0
0.4,11,explorer,10.092530088080641,474556.25,99.86,10.4,-3.1,0.026,-4.0,1.7,4.3,10.4,-3.1,0.034,11,1,0,1,0
0.4,12,explorer,10.092530088080641,473421.34,99.63,-8.1,6.1,0.0,-7.4,-0.0,7.4,-1.2,-0.3,0.13,1,5,1,4,0
0.4,13,explorer,10.092530088080641,474578.36,99.87,-10.9,3.0,0.0,-2.5,2.0,3.2,-1.2,-0.3,0.13,1,4,1,3,0
0.4,14,explorer,10.092530088080641,474129.01,99.77,0.9,9.4,0.0,7.1,2.3,7.5,-1.2,-0.3,0.13,1,3,0,3,0
0.4,15,explorer,10.092530088080641,474588.66,99.87,2.0,-10.3,3.171,-1.3,2.0,2.4,1.7,-10.8,3.21,15,2,0,2,0
0.4,16,explorer,10.092530088080641,474184.69,99.79,-12.7,-19.4,0.002,-0.4,-7.3,7.3,1.7,-10.8,3.21,15,2,0,2,0
0.4,17,explorer,10.092530088080641,474262.91,99.8,-7.7,-11.9,0.46,-4.1,0.9,4.2,1.7,-10.8,3.21,15,4,0,4,0
0.4,18,explorer,10.092530088080641,474734.5,99.9,-7.6,11.7,0.0,1.6,0.9,1.8,-1.2,-0.3,0.13,1,4,0,4,0
0.4,19,explorer,10.092530088080641,474918.64,99.94,16.2,15.2,0.0,-0.3,3.8,3.8,16.2,15.2,0.0,19,0,0,0,0
0.4,20,explorer,10.092530088080641,474710.7,99.9,-15.5,-14.6,0.001,-0.3,-1.1,1.1,1.7,-10.8,3.21,15,2,0,2,0
0.4,Target,,,,,0.22,-10.63,3.385,-0.27,-1.41,,,,,,,,,
0.5,1,seeker,7.569397566060481,475161.25,99.99,-0.9,-0.7,0.143,2.3,-1.8,2.9,-0.9,-0.7,0.137,1,3,1,2,0
0.5,2,seeker,7.569397566060481,475070.48,99.97,-3.3,1.3,0.025,2.4,-1.4,2.8,-3.3,1.3,0.023,2,5,1,4,0
0.5,3,seeker,7.569397566060481,475173.97,99.99,-17.0,12.0,0.0,1.1,-1.5,1.9,-17.0,12.0,0.0,3,2,1,1,0
0.5,4,seeker,7.569397566060481,475199.28,100.0,18.5,-18.8,0.0,-0.5,0.0,0.5,18.5,-18.8,0.0,4,0,0,0,0
0.5,5,seeker,7.569397566060481,475191.86,100.0,-18.1,16.4,0.0,-0.1,-1.3,1.3,-18.1,16.4,0.0,5,2,1,1,0
0.5,6,explorer,10.092530088080641,474234.43,99.8,-15.7,-4.8,0.0,-1.9,0.3,1.9,1.7,-10.8,3.21,15,2,0,2,0
0.5,7,explorer,10.092530088080641,474009.55,99.75,2.5,6.7,0.0,4.8,-1.7,5.1,-1.2,-0.3,0.13,1,1,0,1,0
0.5,8,explorer,10.092530088080641,474345.04,99.82,14.9,-1.4,0.0,3.1,-2.4,3.9,11.3,-3.4,0.034,11,1,0,1,0
0.5,9,explorer,10.092530088080641,473967.05,99.74,-10.2,20.0,0.0,-0.5,-0.1,0.5,-1.2,-0.3,0.13,1,1,0,1,0
0.5,10,explorer,10.092530088080641,474587.49,99.87,3.2,-11.7,2.677,5.3,-2.9,6.0,1.7,-10.8,3.21,15,1,0,1,0
0.5,11,explorer,10.092530088080641,474477.31,99.85,10.1,-2.9,0.027,-3.3,2.2,4.0,10.1,-2.9,0.034,11,1,0,1,0
0.5,12,explorer,10.092530088080641,473368.13,99.61,-8.0,6.3,0.0,2.8,2.1,3.5,-1.1,-0.5,0.138,1,4,1,3,0
0.5,13,explorer,10.092530088080641,474476.7,99.85,-11.3,3.2,0.0,-3.7,2.2,4.3,-1.1,-0.5,0.138,1,4,1,3,0
0.5,14,explorer,10.092530088080641,474113.4,99.77,1.0,9.6,0.0,-0.5,2.3,2.4,-1.2,-0.3,0.13,1,3,0,3,0
0.5,15,explorer,10.092530088080641,474497.2,99.85,2.2,-9.9,3.123,2.2,3.5,4.1,1.7,-10.8,3.21,15,2,0,2,0
0.5,16,explorer,10.092530088080641,474176.65,99.78,-12.9,-19.5,0.002,-1.8,-0.3,1.8,1.7,-10.8,3.21,15,2,0,2,0
0.5,17,explorer,10.092530088080641,473781.37,99.7,-7.1,-11.7,0.643,7.1,1.5,7.3,1.7,-10.8,3.21,15,3,0,3,0
0.5,18,explorer,10.092530088080641,474195.13,99.79,-7.6,12.4,0.0,0.0,7.5,7.5,-1.2,-0.3,0.13,1,4,0,4,0
0.5,19,explorer,10.092530088080641,474848.3,99.93,15.9,15.1,0.0,-3.4,-1.7,3.8,15.9,15.1,0.0,19,0,0,0,0
0.5,20,explorer,10.092530088080641,474556.0,99.86,-15.7,-14.2,0.001,-1.4,4.8,5.0,1.7,-10.8,3.21,15,3,0,3,0
0.5,Target,,,,,0.16,-10.82,3.479,-0.73,-2.19,,,,,,,,,
0.6,1,seeker,7.569397566060481,475115.86,99.98,-0.8,-0.9,0.182,1.0,-3.1,3.3,1.7,-10.8,3.21,15,4,1,3,0
0.6,2,seeker,7.569397566060481,475053.62,99.97,-3.1,1.2,0.031,1.8,-1.6,2.4,-0.9,-0.7,0.143,1,5,1,4,0
0.6,3,seeker,7.569397566060481,475159.73,99.99,-16.9,11.8,0.0,0.9,-2.0,2.2,-1.2,-0.3,0.13,1,2,1,1,0
0.6,4,seeker,7.569397566060481,475199.13,100.0,18.4,-18.7,0.0,-0.3,0.3,0.4,18.4,-18.7,0.0,4,0,0,0,0
0.6,5,seeker,7.569397566060481,475189.0,100.0,-18.0,16.2,0.0,0.8,-1.0,1.3,-1.2,-0.3,0.13,1,2,1,1,0
0.6,6,explorer,10.092530088080641,474087.06,99.77,-16.0,-5.1,0.0,-3.8,-3.1,4.9,1.7,-10.8,3.21,15,2,0,2,0
0.6,7,explorer,10.092530088080641,473566.68,99.66,3.0,6.3,0.0,5.5,-4.5,7.1,-1.2,-0.3,0.13,1,1,0,1,0
0.6,8,explorer,10.092530088080641,474342.3,99.82,14.9,-1.4,0.0,-0.5,1.2,1.3,11.3,-3.4,0.034,11,1,0,1,0
0.6,9,explorer,10.092530088080641,473423.38,99.63,-10.9,19.8,0.0,-7.2,-2.1,7.5,-1.2,-0.3,0.13,1,1,0,1,0
0.6,10,explorer,10.092530088080641,474252.82,99.8,3.7,-12.1,2.407,5.3,-3.6,6.4,1.7,-10.8,3.21,15,1,0,1,0
0.6,11,explorer,10.092530088080641,474168.45,99.78,9.7,-3.2,0.042,-3.8,-5.0,6.3,9.7,-3.2,0.034,11,1,0,1,0
0.6,12,explorer,10.092530088080641,473102.88,99.56,-8.4,6.0,0.0,-4.7,-3.6,5.9,-1.1,-0.5,0.138,1,4,1,3,0
0.6,13,explorer,10.092530088080641,474427.07,99.84,-11.6,3.1,0.0,-2.9,-1.8,3.4,1.7,-10.8,3.21,15,3,0,3,0
0.6,14,explorer,10.092530088080641,473597.27,99.66,1.6,9.8,0.0,7.2,2.0,7.5,-1.1,-0.5,0.138,1,3,0,3,0
0.6,15,explorer,10.092530088080641,474352.53,99.82,2.6,-9.8,3.009,4.7,1.1,4.8,1.7,-10.8,3.21,15,2,0,2,0
0.6,16,explorer,10.092530088080641,474141.14,99.78,-13.1,-19.7,0.001,-1.7,-2.5,3.0,1.7,-10.8,3.21,15,2,0,2,0
0.6,17,explorer,10.092530088080641,473771.96,99.7,-7.2,-11.7,0.645,-1.9,0.2,1.9,1.7,-10.8,3.21,15,3,0,3,0
0.6,18,explorer,10.092530088080641,473644.97,99.67,-8.1,12.8,0.0,-6.1,4.5,7.6,-1.1,-0.5,0.138,1,4,0,4,0
0.6,19,explorer,10.092530088080641,474777.96,99.91,15.7,14.8,0.0,-2.1,-3.2,3.8,15.7,14.8,0.0,19,0,0,0,0
0.6,20,explorer,10.092530088080641,474135.31,99.78,-16.2,-14.5,0.001,-5.8,-3.8,6.9,1.7,-10.8,3.21,15,3,0,3,0
0.6,Target,,,,,0.15,-10.77,3.583,-0.04,0.47,,,,,,,,,
0.7,1,seeker,7.569397566060481,475070.48,99.97,-0.7,-1.3,0.203,0.9,-3.2,3.3,1.7,-10.8,3.21,15,3,1,2,0
0.7,2,seeker,7.569397566060481,475034.54,99.97,-2.9,1.0,0.035,1.5,-1.9,2.4,1.7,-10.8,3.21,15,5,1,4,0
0.7,3,seeker,7.569397566060481,475145.68,99.99,-16.8,11.6,0.0,1.3,-1.8,2.2,-1.1,-0.5,0.138,1,3,1,2,0
0.7,4,seeker,7.569397566060481,475198.99,100.0,18.4,-18.7,0.0,-0.2,0.4,0.4,18.4,-18.7,0.0,4,0,0,0,0
0.7,5,seeker,7.569397566060481,475188.29,100.0,-18.0,16.2,0.0,0.3,-0.8,0.9,-1.2,-0.3,0.13,1,2,1,1,0
0.7,6,explorer,10.092530088080641,474004.5,99.75,-16.3,-5.4,0.0,-2.7,-3.0,4.0,1.7,-10.8,3.21,15,2,0,2,0
0.7,7,explorer,10.092530088080641,473496.89,99.64,2.9,6.0,0.0,-2.3,-3.0,3.8,-1.1,-0.5,0.138,1,1,0,1,0
0.7,8,explorer,10.092530088080641,474257.26,99.8,15.2,-1.6,0.0,3.1,-2.7,4.1,9.7,-3.2,0.042,11,1,0,1,0
0.7,9,explorer,10.092530088080641,473357.89,99.61,-11.3,19.8,0.0,-3.7,0.5,3.7,-1.1,-0.5,0.138,1,1,0,1,0
0.7,10,explorer,10.092530088080641,474051.14,99.76,3.6,-12.5,2.263,-1.9,-5.1,5.4,1.7,-10.8,3.21,15,1,0,1,0
0.7,11,explorer,10.092530088080641,473926.52,99.73,9.2,-3.2,0.043,-5.4,1.9,5.7,1.7,-10.8,3.21,15,2,0,2,0
0.7,12,explorer,10.092530088080641,472795.5,99.49,-8.7,6.4,0.0,-3.6,5.1,6.2,1.7,-10.8,3.21,15,3,1,2,0
0.7,13,explorer,10.092530088080641,474418.09,99.84,-11.7,2.9,0.0,-1.5,-1.2,1.9,1.7,-10.8,3.21,15,2,0,2,0
0.7,14,explorer,10.092530088080641,473185.6,99.58,1.2,10.2,0.0,-5.3,4.4,6.9,-1.1,-0.5,0.138,1,1,0,1,0
0.7,15,explorer,10.092530088080641,474305.9,99.81,2.9,-9.6,2.701,2.1,2.5,3.3,1.7,-10.8,3.21,15,3,0,3,0
0.7,16,explorer,10.092530088080641,474089.74,99.77,-13.2,-20.0,0.001,-1.6,-3.1,3.5,1.7,-10.8,3.21,15,2,0,2,0
0.7,17,explorer,10.092530088080641,473221.81,99.58,-6.6,-11.7,1.021,7.6,-0.1,7.6,1.7,-10.8,3.21,15,3,0,3,0
0.7,18,explorer,10.092530088080641,473636.27,99.67,-8.1,12.8,0.0,0.9,-1.7,1.9,-1.1,-0.5,0.138,1,2,0,2,0
0.7,19,explorer,10.092530088080641,474707.62,99.9,15.3,14.7,0.0,-3.7,-0.9,3.8,15.3,14.7,0.0,19,0,0,0,0
0.7,20,explorer,10.092530088080641,474105.42,99.77,-16.3,-14.8,0.001,0.0,-2.9,2.9,1.7,-10.8,3.21,15,3,0,3,0
0.7,Target,,,,,-0.27,-11.04,3.643,-5.02,-3.09,,,,,,,,,
0.8,1,seeker,7.569397566060481,475048.24,99.97,-0.7,-1.5,0.277,0.4,-2.6,2.6,1.7,-10.8,3.21,15,3,1,2,0
0.8,2,seeker,7.569397566060481,475009.92,99.96,-2.8,0.8,0.053,0.9,-2.5,2.7,1.7,-10.8,3.21,15,5,1,4,0
0.8,3,seeker,7.569397566060481,475140.38,99.99,-16.8,11.4,0.0,-0.2,-1.6,1.6,1.7,-10.8,3.21,15,5,1,4,0
0.8,4,seeker,7.569397566060481,475198.84,100.0,18.4,-18.7,0.0,-0.4,-0.2,0.4,18.4,-18.7,0.0,4,0,0,0,0
0.8,5,seeker,7.569397566060481,475187.52,100.0,-18.0,16.1,0.0,0.1,-0.8,0.8,-1.1,-0.5,0.138,1,2,1,1,0
0.8,6,explorer,10.092530088080641,473938.48,99.73,-16.6,-5.7,0.001,-2.3,-2.9,3.7,1.7,-10.8,3.21,15,2,0,2,0
0.8,7,explorer,10.092530088080641,473220.81,99.58,3.3,5.7,0.001,5.1,-3.2,6.0,-1.1,-0.5,0.138,1,1,0,1,0
0.8,8,explorer,10.092530088080641,473983.9,99.74,15.5,-1.2,0.0,3.8,4.6,6.0,1.7,-10.8,3.21,15,1,0,1,0
0.8,9,explorer,10.092530088080641,472911.25,99.52,-11.8,20.3,0.0,-5.1,4.9,7.1,-1.1,-0.5,0.138,1,1,0,1,0
0.8,10,explorer,10.092530088080641,473934.71,99.73,3.3,-12.9,2.153,-3.1,-3.3,4.5,1.7,-10.8,3.21,15,1,0,1,0
0.8,11,explorer,10.092530088080641,473393.56,99.62,8.8,-2.6,0.039,-3.8,6.5,7.5,1.7,-10.8,3.21,15,2,0,2,0
0.8,12,explorer,10.092530088080641,472343.17,99.4,-8.2,6.5,0.0,7.1,-0.0,7.1,1.7,-10.8,3.21,15,2,0,2,0
0.8,13,explorer,10.092530088080641,474364.88,99.82,-11.7,3.2,0.0,0.7,3.4,3.5,1.7,-10.8,3.21,15,2,0,2,0
0.8,14,explorer,10.092530088080641,472786.34,99.49,0.7,10.7,0.0,-4.8,4.8,6.8,-1.1,-0.5,0.138,1,2,0,2,0
0.8,15,explorer,10.092530088080641,474303.4,99.81,2.9,-9.6,2.655,-0.4,-1.2,1.3,1.7,-10.8,3.21,15,3,0,3,0
0.8,16,explorer,10.092530088080641,474070.67,99.76,-13.1,-20.2,0.002,1.5,-2.0,2.5,1.7,-10.8,3.21,15,1,0,1,0
0.8,17,explorer,10.092530088080641,473130.35,99.56,-6.2,-11.5,1.391,3.6,2.1,4.2,1.7,-10.8,3.21,15,1,0,1,0
0.8,18,explorer,10.092530088080641,473113.87,99.56,-7.5,12.8,0.0,7.4,0.2,7.4,1.7,-10.8,3.21,15,3,0,3,0
0.8,19,explorer,10.092530088080641,474637.28,99.88,15.5,14.4,0.0,2.6,-2.8,3.8,15.5,14.4,0.0,19,0,0,0,0
0.8,20,explorer,10.092530088080641,474032.85,99.75,-16.5,-14.6,0.001,-2.8,2.6,3.8,1.7,-10.8,3.21,15,2,0,2,0
0.8,Target,,,,,-0.68,-10.76,3.73,-4.76,3.25,,,,,,,,,
