Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,7.21,-17.72,-5.41,-21.4,12.62,3.68,13.146,0.178,0.737,290.70948,0.881
26.8,7.2,-17.71,-5.92,-21.57,13.12,3.86,13.676,0.179,0.726,290.48565,0.88
26.9,7.19,-17.7,-5.88,-21.75,13.07,4.05,13.683,0.179,0.726,290.24603,0.88
27.0,11.22,-16.29,-6.47,-21.59,17.69,5.3,18.467,0.18,0.631,290.00293,0.879
27.1,7.2,-17.71,-6.97,-21.77,14.17,4.06,14.74,0.181,0.705,289.79965,0.878
27.2,7.18,-17.71,-6.98,-21.99,14.16,4.28,14.793,0.181,0.704,289.61916,0.878
27.3,7.18,-17.7,-7.49,-22.16,14.67,4.46,15.333,0.182,0.693,289.45768,0.877
27.4,7.18,-17.7,-8.07,-22.19,15.25,4.49,15.897,0.183,0.682,289.31413,0.877
27.5,8.44,-17.42,-8.07,-22.4,16.51,4.98,17.245,0.183,0.655,289.12284,0.876
27.6,7.16,-17.7,-8.57,-22.07,15.73,4.37,16.326,0.184,0.673,288.9276,0.876
27.7,7.15,-17.71,-9.02,-21.69,16.17,3.98,16.653,0.185,0.667,288.71375,0.875
27.8,7.16,-17.7,-9.27,-21.24,16.43,3.54,16.807,0.185,0.664,288.54226,0.874
27.9,7.16,-17.69,-9.5,-21.5,16.66,3.81,17.09,0.186,0.658,288.35476,0.874
28.0,11.8,-11.44,-10.01,-21.63,21.81,10.19,24.073,0.187,0.519,288.23712,0.873
28.1,10.2,-14.4,-10.0,-21.82,20.2,7.42,21.52,0.187,0.57,288.04284,0.873
28.2,9.45,-17.1,-10.03,-22.02,19.48,4.92,20.092,0.188,0.598,287.87381,0.872
28.3,7.65,-18.51,-9.9,-22.03,17.55,3.52,17.9,0.189,0.642,287.67427,0.872
28.4,7.15,-18.68,-10.49,-21.88,17.64,3.2,17.928,0.189,0.641,287.54681,0.871
28.5,8.43,-18.21,-10.38,-21.61,18.81,3.4,19.115,0.19,0.618,287.40418,0.871
28.6,7.13,-18.61,-10.33,-21.75,17.46,3.14,17.74,0.191,0.645,287.15466,0.87
28.7,7.13,-18.62,-10.82,-21.88,17.95,3.26,18.244,0.191,0.635,286.97381,0.87
28.8,7.12,-18.63,-11.14,-22.13,18.26,3.5,18.592,0.192,0.628,286.79368,0.869
28.9,7.12,-18.64,-11.33,-22.38,18.45,3.74,18.825,0.193,0.624,286.57924,0.868
29.0,9.78,-17.68,-11.29,-22.52,21.07,4.84,21.619,0.193,0.568,286.43663,0.868
29.1,7.0,-18.7,-11.81,-22.62,18.81,3.92,19.214,0.194,0.616,286.22466,0.867
29.2,6.28,-19.14,-12.37,-22.4,18.65,3.26,18.933,0.195,0.621,286.03676,0.867
29.3,2.9,-21.18,-12.36,-22.57,15.26,1.39,15.323,0.195,0.694,285.8664,0.866
29.4,2.9,-21.18,-12.6,-22.82,15.5,1.64,15.587,0.196,0.688,285.6679,0.866
29.5,4.86,-20.36,-12.49,-22.53,17.35,2.17,17.485,0.197,0.65,285.52488,0.865
29.6,2.91,-21.18,-13.05,-22.53,15.96,1.35,16.017,0.197,0.68,285.3632,0.865
29.7,2.92,-21.19,-13.49,-22.12,16.41,0.93,16.436,0.198,0.671,285.20082,0.864
29.8,2.93,-21.2,-13.87,-22.31,16.8,1.11,16.837,0.199,0.663,284.97918,0.864
29.9,2.94,-21.2,-14.26,-21.87,17.2,0.67,17.213,0.199,0.656,284.83367,0.863
30.0,9.62,-12.9,-14.11,-21.78,23.73,8.88,25.337,0.2,0.493,284.64528,0.863
30.1,8.53,-16.45,-14.01,-21.45,22.54,5.0,23.088,0.201,0.538,284.49123,0.862
30.2,5.44,-20.56,-14.44,-21.04,19.88,0.48,19.886,0.201,0.602,284.28767,0.861
30.3,2.76,-21.08,-14.97,-20.73,17.73,-0.35,17.733,0.202,0.645,284.09803,0.861
30.4,1.37,-21.45,-15.46,-20.37,16.83,-1.08,16.865,0.203,0.663,283.9276,0.86
30.5,3.38,-20.84,-15.36,-20.44,18.74,-0.4,18.744,0.203,0.625,283.79166,0.86
30.6,0.76,-21.77,-15.24,-20.48,16.0,-1.29,16.052,0.204,0.679,283.62058,0.859
30.7,-0.97,-22.18,-15.56,-19.99,14.59,-2.19,14.753,0.205,0.705,283.41421,0.859
30.8,-1.67,-22.36,-15.4,-19.94,13.73,-2.42,13.942,0.205,0.721,283.23563,0.858
30.9,-1.85,-22.39,-15.84,-20.06,13.99,-2.33,14.183,0.206,0.716,283.0485,0.858
31.0,4.0,-20.16,-16.33,-20.11,20.33,-0.05,20.33,0.207,0.593,282.87679,0.857
31.1,-2.51,-22.4,-16.16,-20.03,13.65,-2.37,13.854,0.207,0.723,282.75047,0.857
31.2,-2.57,-22.42,-16.66,-20.07,14.09,-2.35,14.285,0.208,0.714,282.59478,0.856
31.3,-2.76,-22.43,-16.71,-20.26,13.95,-2.17,14.118,0.209,0.718,282.41372,0.856
31.4,-3.01,-22.42,-17.08,-20.42,14.07,-2.0,14.211,0.209,0.716,282.24471,0.855
31.5,-0.34,-21.58,-17.22,-20.62,16.88,-0.96,16.907,0.21,0.662,282.08662,0.855
31.6,-3.38,-22.42,-17.77,-20.52,14.39,-1.9,14.515,0.211,0.71,281.92479,0.854
31.7,-3.39,-22.41,-18.2,-20.63,14.81,-1.78,14.917,0.211,0.702,281.72489,0.854
31.8,-3.39,-22.41,-18.21,-20.15,14.82,-2.26,14.991,0.212,0.7,281.58821,0.853
31.9,-3.38,-22.42,-18.44,-19.63,15.06,-2.79,15.316,0.213,0.694,281.45901,0.853
32.0,6.94,-14.0,-18.62,-19.82,25.56,5.82,26.214,0.213,0.476,281.33463,0.853
32.1,3.44,-14.48,-18.7,-20.01,22.14,5.53,22.82,0.214,0.544,281.16141,0.852
32.2,1.82,-12.9,-18.98,-19.49,20.8,6.59,21.819,0.215,0.564,281.04941,0.852
32.3,1.02,-12.1,-18.93,-19.03,19.95,6.93,21.119,0.215,0.578,280.88121,0.851
32.4,0.67,-11.92,-19.08,-19.22,19.75,7.3,21.056,0.216,0.579,280.70619,0.851
32.5,2.5,-13.16,-19.34,-19.41,21.84,6.25,22.717,0.217,0.546,280.51681,0.85
32.6,0.66,-11.9,-19.84,-19.08,20.5,7.18,21.721,0.217,0.566,280.26347,0.849
32.7,0.67,-11.9,-19.64,-18.92,20.31,7.02,21.489,0.218,0.57,280.12847,0.849
32.8,0.68,-11.91,-20.0,-18.44,20.68,6.53,21.686,0.219,0.566,279.96062,0.848
32.9,0.68,-11.93,-20.51,-18.38,21.19,6.45,22.15,0.219,0.557,279.77602,0.848
33.0,4.39,-13.47,-20.7,-18.56,25.09,5.09,25.601,0.22,0.488,279.62425,0.847
33.1,-0.17,-11.92,-20.59,-18.14,20.42,6.22,21.346,0.221,0.573,279.39344,0.847
33.2,-0.33,-11.87,-20.98,-18.25,20.65,6.38,21.613,0.221,0.568,279.19234,0.846
33.3,-0.5,-11.86,-21.33,-17.76,20.83,5.9,21.649,0.222,0.567,279.03285,0.846
33.4,-0.63,-11.92,-21.82,-17.72,21.19,5.8,21.969,0.223,0.561,278.84067,0.845
33.5,1.02,-13.11,-22.27,-17.74,23.29,4.63,23.746,0.223,0.525,278.718,0.845
33.6,-0.76,-11.93,-22.21,-17.85,21.45,5.92,22.252,0.224,0.555,278.58045,0.844
33.7,-0.79,-11.94,-22.41,-18.02,21.62,6.08,22.459,0.225,0.551,278.40179,0.844
33.8,-0.81,-11.93,-22.2,-17.81,21.39,5.88,22.183,0.225,0.556,278.22426,0.843
33.9,-0.83,-11.92,-22.17,-17.3,21.34,5.38,22.008,0.226,0.56,278.03992,0.843
34.0,4.2,-14.63,-22.28,-16.75,26.48,2.12,26.565,0.227,0.469,277.91584,0.842
34.1,0.4,-14.45,-22.53,-16.91,22.93,2.46,23.062,0.227,0.539,277.73011,0.842
34.2,-1.22,-13.28,-22.7,-16.35,21.48,3.07,21.698,0.228,0.566,277.56902,0.841
34.3,-2.04,-12.66,-22.65,-16.46,20.61,3.8,20.957,0.229,0.581,277.41692,0.841
34.4,-2.35,-12.65,-23.13,-16.39,20.78,3.74,21.114,0.229,0.578,277.22904,0.84
34.5,-0.55,-13.68,-23.41,-15.85,22.86,2.17,22.963,0.23,0.541,277.07116,0.84
34.6,-2.35,-12.62,-23.74,-15.34,21.39,2.72,21.562,0.231,0.569,276.87165,0.839
34.7,-2.35,-12.61,-23.6,-15.38,21.25,2.77,21.43,0.231,0.571,276.77027,0.839
34.8,-2.35,-12.62,-24.09,-15.23,21.74,2.61,21.896,0.232,0.562,276.63294,0.838
34.9,-2.34,-12.63,-23.86,-15.04,21.52,2.41,21.655,0.233,0.567,276.40868,0.838
35.0,1.33,-13.76,-24.17,-14.52,25.5,0.76,25.511,0.233,0.49,276.28324,0.837
35.1,-2.94,-12.47,-24.36,-13.96,21.42,1.49,21.472,0.234,0.571,276.11328,0.837
35.2,-2.96,-12.49,-24.83,-13.66,21.87,1.17,21.901,0.235,0.562,275.94396,0.836
35.3,-2.97,-12.51,-25.32,-13.45,22.35,0.94,22.37,0.235,0.553,275.75786,0.836
35.4,-2.96,-12.5,-24.61,-13.39,21.65,0.89,21.668,0.236,0.567,275.64511,0.835
35.5,-1.14,-13.52,-25.03,-12.97,23.89,-0.55,23.896,0.237,0.522,275.40505,0.835
35.6,-2.96,-12.5,-25.02,-12.78,22.06,0.28,22.062,0.237,0.559,275.20851,0.834
35.7,-2.97,-12.5,-24.98,-12.7,22.01,0.2,22.011,0.238,0.56,275.08119,0.834
35.8,-2.98,-12.52,-24.73,-12.49,21.75,-0.03,21.75,0.239,0.565,274.9523,0.833
35.9,-2.98,-12.52,-25.15,-12.45,22.17,-0.07,22.17,0.239,0.557,274.77691,0.833
36.0,1.22,-14.67,-24.5,-12.47,25.72,-2.2,25.814,0.24,0.484,274.62828,0.832
36.1,-2.74,-14.09,-24.27,-12.12,21.53,-1.97,21.62,0.241,0.568,274.47686,0.832
36.2,-3.76,-13.58,-24.56,-12.21,20.8,-1.37,20.845,0.241,0.583,274.31725,0.831
36.3,-4.44,-13.54,-24.64,-12.36,20.2,-1.18,20.234,0.242,0.595,274.17033,0.831
36.4,-4.44,-13.53,-24.72,-12.5,20.28,-1.03,20.306,0.243,0.594,273.94539,0.83
36.5,-2.5,-14.22,-25.01,-12.61,22.51,-1.61,22.568,0.243,0.549,273.73871,0.83
36.6,-4.4,-13.55,-24.8,-12.71,20.4,-0.84,20.417,0.244,0.592,273.57965,0.829
36.7,-4.44,-13.52,-24.59,-12.33,20.15,-1.19,20.185,0.245,0.596,273.45192,0.829
36.8,-4.45,-13.53,-24.53,-12.44,20.08,-1.09,20.11,0.245,0.598,273.2987,0.828
36.9,-4.45,-13.54,-24.81,-11.9,20.36,-1.64,20.426,0.246,0.591,273.15265,0.828
37.0,-1.4,-14.12,-25.13,-11.98,23.73,-2.14,23.826,0.247,0.523,272.99037,0.827
37.1,-5.12,-13.25,-24.43,-11.94,19.31,-1.31,19.354,0.247,0.613,272.84918,0.827
37.2,-5.14,-13.25,-24.9,-11.66,19.76,-1.59,19.824,0.248,0.604,272.71685,0.826
37.3,-5.14,-13.26,-25.1,-11.79,19.96,-1.47,20.014,0.249,0.6,272.57459,0.826
37.4,-5.15,-13.26,-25.08,-11.49,19.93,-1.77,20.008,0.249,0.6,272.35081,0.825
37.5,-3.22,-13.92,-24.5,-11.58,21.28,-2.34,21.408,0.25,0.572,272.20523,0.825
37.6,-5.14,-13.26,-24.8,-11.66,19.66,-1.6,19.725,0.251,0.605,271.97471,0.824
37.7,-5.16,-13.28,-25.21,-11.64,20.05,-1.64,20.117,0.251,0.598,271.83382,0.824
37.8,-6.21,-13.33,-25.17,-11.29,18.96,-2.04,19.069,0.252,0.619,271.65289,0.823
37.9,-6.3,-13.34,-25.04,-11.33,18.74,-2.01,18.847,0.253,0.623,271.46584,0.823
38.0,-2.04,-14.42,-24.98,-11.27,22.94,-3.15,23.155,0.253,0.537,271.33955,0.822
38.1,-5.73,-14.04,-25.34,-10.79,19.61,-3.25,19.877,0.254,0.602,271.13476,0.822
38.2,-6.9,-13.78,-24.65,-10.37,17.75,-3.41,18.075,0.255,0.639,271.00051,0.821
38.3,-7.64,-13.56,-24.65,-10.5,17.01,-3.06,17.283,0.255,0.654,270.78413,0.821
38.4,-7.98,-13.56,-24.9,-10.6,16.92,-2.96,17.177,0.256,0.656,270.58144,0.82
38.5,-5.94,-13.89,-24.76,-10.1,18.82,-3.79,19.198,0.257,0.616,270.42182,0.819
38.6,-6.41,-13.85,-25.21,-9.91,18.8,-3.94,19.208,0.257,0.616,270.2654,0.819
38.7,-6.55,-13.8,-24.45,-9.71,17.9,-4.09,18.361,0.258,0.633,270.13104,0.819
38.8,-6.68,-14.09,-24.29,-9.75,17.61,-4.34,18.137,0.259,0.637,269.98646,0.818
38.9,-6.82,-14.14,-24.55,-9.85,17.73,-4.29,18.242,0.259,0.635,269.85373,0.818
39.0,-5.04,-14.37,-25.0,-9.66,19.96,-4.71,20.508,0.26,0.59,269.70256,0.817
39.1,-7.09,-14.19,-25.3,-9.73,18.21,-4.46,18.748,0.261,0.625,269.53799,0.817
39.2,-7.21,-14.35,-24.67,-9.22,17.46,-5.13,18.198,0.261,0.636,269.39926,0.816
39.3,-7.3,-14.2,-25.0,-9.26,17.7,-4.94,18.376,0.262,0.632,269.17841,0.816
39.4,-7.5,-14.37,-24.3,-8.83,16.8,-5.54,17.69,0.263,0.646,269.00316,0.815
39.5,-7.35,-14.02,-24.73,-8.47,17.38,-5.55,18.245,0.263,0.635,268.80709,0.815
39.6,-8.02,-14.01,-24.74,-8.6,16.72,-5.41,17.573,0.264,0.649,268.64201,0.814
39.7,-8.19,-13.94,-24.46,-8.31,16.27,-5.63,17.217,0.265,0.656,268.48883,0.814
39.8,-8.45,-13.85,-24.86,-8.26,16.41,-5.59,17.336,0.265,0.653,268.32315,0.813
39.9,-8.65,-13.8,-25.02,-7.67,16.37,-6.13,17.48,0.266,0.65,268.15328,0.813
40.0,-5.34,-14.22,-24.5,-7.79,19.16,-6.43,20.21,0.267,0.596,267.99714,0.812
40.1,-8.62,-13.73,-24.73,-7.23,16.11,-6.5,17.372,0.267,0.653,267.78966,0.811
40.2,-8.87,-13.74,-24.52,-6.76,15.65,-6.98,17.136,0.268,0.657,267.58678,0.811
40.3,-8.96,-13.65,-24.86,-6.76,15.9,-6.89,17.329,0.269,0.653,267.39995,0.81
40.4,-8.98,-13.65,-24.57,-6.61,15.59,-7.04,17.106,0.269,0.658,267.25509,0.81
40.5,-8.56,-12.97,-24.91,-6.14,16.35,-6.83,17.719,0.27,0.646,267.08679,0.809
40.6,-9.13,-12.98,-24.71,-6.16,15.58,-6.82,17.007,0.271,0.66,266.86014,0.809
40.7,-9.13,-12.97,-24.95,-6.24,15.82,-6.73,17.192,0.271,0.656,266.73168,0.808
40.8,-9.13,-12.97,-24.95,-6.36,15.82,-6.61,17.145,0.272,0.657,266.58663,0.808
40.9,-9.11,-13.62,-25.04,-5.76,15.93,-7.86,17.764,0.273,0.645,266.39256,0.807
41.0,-7.79,-13.8,-24.87,-5.27,17.08,-8.53,19.092,0.273,0.618,266.20893,0.807
41.1,-9.31,-13.5,-25.16,-5.31,15.85,-8.19,17.841,0.274,0.643,266.04196,0.806
41.2,-9.3,-13.5,-24.39,-4.93,15.09,-8.57,17.354,0.275,0.653,265.82342,0.806
41.3,-9.32,-13.48,-24.71,-4.44,15.39,-9.04,17.849,0.275,0.643,265.56576,0.805
41.4,-9.32,-13.25,-24.59,-3.88,15.27,-9.37,17.916,0.276,0.642,265.35979,0.804
41.5,-8.82,-13.06,-24.82,-3.95,16.0,-9.11,18.412,0.277,0.632,265.16395,0.804
41.6,-9.31,-13.01,-24.6,-3.45,15.29,-9.56,18.033,0.277,0.639,264.95095,0.803
41.7,-9.32,-12.95,-24.31,-3.05,14.99,-9.9,17.964,0.278,0.641,264.74786,0.802
41.8,-9.49,-12.85,-24.7,-2.82,15.21,-10.03,18.219,0.279,0.636,264.58334,0.802
41.9,-9.64,-12.81,-24.76,-2.22,15.12,-10.59,18.46,0.279,0.631,264.42654,0.801
42.0,-7.66,-13.42,-24.87,-1.62,17.21,-11.8,20.867,0.28,0.583,264.23198,0.801
42.1,-9.32,-12.18,-25.02,-1.72,15.7,-10.46,18.865,0.281,0.623,264.04506,0.8
42.2,-9.34,-12.21,-24.28,-1.72,14.94,-10.49,18.255,0.281,0.635,263.83074,0.799
42.3,-9.39,-12.18,-24.66,-1.47,15.27,-10.71,18.651,0.282,0.627,263.62945,0.799
42.4,-9.39,-12.23,-24.36,-1.4,14.97,-10.83,18.477,0.283,0.63,263.39332,0.798
42.5,-9.35,-12.45,-24.66,-0.94,15.31,-11.51,19.154,0.283,0.617,263.14805,0.797
42.6,-9.56,-12.31,-24.84,-0.38,15.28,-11.93,19.386,0.284,0.612,262.9245,0.797
42.7,-9.4,-11.94,-24.59,-0.4,15.19,-11.54,19.076,0.285,0.618,262.75177,0.796
42.8,-9.51,-11.98,-24.96,-0.12,15.45,-11.86,19.477,0.285,0.61,262.58057,0.796
42.9,-9.52,-11.92,-24.79,-0.2,15.27,-11.72,19.249,0.286,0.615,262.4158,0.795
43.0,-9.4,-12.75,-24.54,0.3,15.14,-13.05,19.988,0.287,0.6,262.20558,0.795
43.1,-9.54,-11.88,-24.77,0.26,15.23,-12.14,19.476,0.287,0.61,261.99063,0.794
43.2,-9.52,-11.9,-24.4,0.48,14.88,-12.38,19.357,0.288,0.613,261.82325,0.793
43.3,-10.0,-11.83,-24.1,0.93,14.1,-12.76,19.017,0.289,0.62,261.59007,0.793
43.4,-9.74,-8.54,-24.13,0.81,14.39,-9.35,17.161,0.289,0.657,261.43776,0.792
43.5,-9.12,-8.72,-24.33,0.76,15.21,-9.48,17.922,0.29,0.642,261.20933,0.792
43.6,-9.2,-8.08,-24.61,0.78,15.41,-8.86,17.775,0.291,0.645,261.04203,0.791
43.7,-9.72,-8.48,-24.41,1.33,14.69,-9.81,17.664,0.291,0.647,260.86388,0.79
43.8,-9.74,-8.48,-24.06,1.72,14.32,-10.2,17.581,0.292,0.648,260.64189,0.79
43.9,-9.74,-8.49,-24.16,2.31,14.42,-10.8,18.016,0.293,0.64,260.47658,0.789
44.0,-8.42,-11.24,-24.16,2.19,15.74,-13.43,20.691,0.293,0.586,260.3368,0.789
44.1,-9.92,-9.76,-23.92,2.14,14.0,-11.9,18.374,0.294,0.633,260.19266,0.788
44.2,-9.75,-8.71,-24.26,2.44,14.51,-11.15,18.299,0.295,0.634,260.08354,0.788
44.3,-9.73,-8.73,-23.98,2.95,14.25,-11.68,18.425,0.295,0.632,259.96541,0.788
44.4,-9.72,-8.71,-24.25,3.39,14.53,-12.1,18.908,0.296,0.622,259.76253,0.787
44.5,-9.16,-8.81,-23.97,3.37,14.81,-12.18,19.175,0.297,0.616,259.61203,0.787
44.6,-9.19,-8.28,-23.6,3.46,14.41,-11.74,18.587,0.297,0.628,259.45876,0.786
44.7,-9.18,-8.27,-23.38,4.01,14.2,-12.28,18.773,0.298,0.625,259.2679,0.786
44.8,-9.19,-8.26,-23.42,3.9,14.23,-12.16,18.718,0.299,0.626,259.14496,0.785
44.9,-9.18,-8.27,-23.74,4.18,14.56,-12.45,19.157,0.299,0.617,258.94614,0.785
45.0,-9.43,-11.14,-23.95,4.15,14.52,-15.29,21.086,0.3,0.578,258.80215,0.784
45.1,-9.11,-8.08,-23.96,4.03,14.85,-12.11,19.162,0.301,0.617,258.64823,0.784
45.2,-9.1,-8.1,-23.56,4.21,14.46,-12.31,18.99,0.301,0.62,258.52784,0.783
45.3,-9.12,-8.1,-23.31,4.75,14.19,-12.85,19.144,0.302,0.617,258.37321,0.783
45.4,-9.12,-8.1,-23.18,4.63,14.06,-12.73,18.967,0.303,0.621,258.21196,0.782
45.5,-9.09,-8.57,-22.77,4.83,13.68,-13.4,19.149,0.303,0.617,258.06933,0.782
45.6,-9.11,-8.05,-22.65,4.71,13.54,-12.76,18.605,0.304,0.628,257.91285,0.782
45.7,-9.1,-8.03,-22.8,5.26,13.7,-13.29,19.087,0.305,0.618,257.77678,0.781
45.8,-9.1,-8.02,-22.77,5.13,13.67,-13.15,18.968,0.305,0.621,257.545,0.78
45.9,-9.08,-8.0,-22.78,5.01,13.7,-13.01,18.893,0.306,0.622,257.3612,0.78
46.0,-8.72,-8.92,-22.37,5.28,13.65,-14.2,19.697,0.307,0.606,257.1405,0.779
46.1,-8.8,-6.46,-21.95,5.56,13.15,-12.02,17.816,0.307,0.644,256.98992,0.779
46.2,-8.8,-6.37,-21.53,5.72,12.73,-12.09,17.556,0.308,0.649,256.78426,0.778
46.3,-8.79,-6.36,-21.21,6.21,12.42,-12.57,17.671,0.309,0.647,256.54379,0.777
46.4,-8.79,-6.19,-21.41,6.69,12.62,-12.88,18.032,0.309,0.639,256.42069,0.777
46.5,-8.78,-6.64,-21.42,6.57,12.64,-13.21,18.283,0.31,0.634,256.22778,0.776
46.6,-8.77,-5.68,-20.98,6.84,12.21,-12.52,17.488,0.311,0.65,256.03063,0.776
46.7,-8.78,-5.48,-21.17,7.33,12.39,-12.81,17.822,0.311,0.644,255.81461,0.775
46.8,-8.74,-5.33,-20.9,7.24,12.16,-12.57,17.489,0.312,0.65,255.64767,0.775
46.9,-8.75,-5.33,-21.17,7.37,12.42,-12.7,17.764,0.313,0.645,255.46462,0.774
47.0,-8.98,-7.75,-21.38,7.37,12.4,-15.12,19.554,0.313,0.609,255.32804,0.774
47.1,-8.75,-5.27,-20.98,7.44,12.23,-12.71,17.639,0.314,0.647,255.12167,0.773
47.2,-8.77,-5.14,-20.54,7.74,11.77,-12.88,17.448,0.315,0.651,254.98598,0.773
47.3,-8.76,-5.16,-20.13,7.8,11.37,-12.96,17.241,0.315,0.655,254.82829,0.772
47.4,-8.76,-5.16,-19.7,8.16,10.94,-13.32,17.237,0.316,0.655,254.56526,0.771
47.5,-8.74,-5.78,-19.29,8.21,10.55,-13.99,17.522,0.317,0.65,254.37549,0.771
47.6,-7.73,-0.94,-19.34,8.1,11.61,-9.04,14.714,0.317,0.706,254.13851,0.77
47.7,-7.53,-0.19,-18.9,8.43,11.37,-8.62,14.268,0.318,0.715,253.92497,0.769
47.8,-7.56,-0.33,-18.52,8.89,10.96,-9.22,14.322,0.319,0.714,253.66984,0.769
47.9,-7.56,-0.37,-18.78,9.17,11.22,-9.54,14.728,0.319,0.705,253.41952,0.768
48.0,-8.56,-6.03,-18.99,9.21,10.43,-15.24,18.467,0.32,0.631,253.22484,0.767
48.1,-7.48,-0.15,-18.53,9.49,11.05,-9.64,14.664,0.321,0.707,253.00212,0.767
48.2,-7.46,-0.15,-18.76,9.59,11.3,-9.74,14.918,0.321,0.702,252.77536,0.766
48.3,-7.53,-0.05,-18.36,9.57,10.83,-9.62,14.486,0.322,0.71,252.59021,0.765
48.4,-7.55,-0.15,-18.53,10.02,10.98,-10.17,14.966,0.323,0.701,252.33936,0.765
48.5,-7.54,-0.82,-18.27,10.57,10.73,-11.39,15.648,0.323,0.687,252.2139,0.764
48.6,-7.47,-0.17,-18.08,10.42,10.61,-10.59,14.991,0.324,0.7,252.11732,0.764
48.7,-7.46,-0.18,-17.73,10.35,10.27,-10.53,14.709,0.325,0.706,251.98246,0.764
48.8,-7.47,-0.2,-17.35,10.3,9.88,-10.5,14.418,0.325,0.712,251.79979,0.763
48.9,-7.46,-0.21,-16.86,10.48,9.4,-10.69,14.235,0.326,0.715,251.58132,0.762
49.0,-7.81,-2.59,-16.97,10.41,9.16,-13.0,15.903,0.327,0.682,251.37627,0.762
49.1,-7.44,0.04,-16.56,10.39,9.12,-10.35,13.795,0.327,0.724,251.17761,0.761
49.2,-7.37,0.32,-16.66,10.31,9.29,-9.99,13.642,0.328,0.727,251.00219,0.761
49.3,-7.37,0.49,-16.82,10.74,9.45,-10.25,13.941,0.329,0.721,250.89629,0.76
49.4,-8.53,-2.0,-16.98,11.16,8.45,-13.16,15.639,0.329,0.687,250.78312,0.76
49.5,-8.67,-2.91,-16.7,11.03,8.03,-13.94,16.087,0.33,0.678,250.58659,0.759
49.6,-8.64,-1.96,-16.83,10.99,8.19,-12.95,15.322,0.331,0.694,250.39968,0.759
49.7,-8.67,-1.96,-16.9,11.51,8.23,-13.47,15.785,0.331,0.684,250.24929,0.758
49.8,-8.7,-2.03,-17.06,11.92,8.36,-13.95,16.263,0.332,0.675,250.13229,0.758
49.9,-8.72,-1.99,-17.27,12.03,8.55,-14.02,16.421,0.333,0.672,249.96875,0.757
50.0,-8.23,-3.9,-17.42,12.44,9.19,-16.34,18.747,0.333,0.625,249.82371,0.757
50.1,-8.58,-1.94,-17.04,12.37,8.46,-14.31,16.624,0.334,0.668,249.72414,0.757
50.2,-8.57,-1.7,-17.01,12.91,8.44,-14.61,16.873,0.335,0.663,249.57012,0.756
50.3,-8.53,-1.54,-16.59,12.87,8.06,-14.41,16.511,0.335,0.67,249.3581,0.756
50.4,-8.48,-1.38,-16.1,13.2,7.62,-14.58,16.451,0.336,0.671,249.22382,0.755
50.5,-8.64,-2.23,-16.31,13.35,7.67,-15.58,17.366,0.337,0.653,249.0931,0.755
50.6,-8.55,-1.12,-16.02,13.87,7.47,-14.99,16.748,0.337,0.665,248.89931,0.754
50.7,-8.58,-0.92,-15.79,14.41,7.21,-15.33,16.941,0.338,0.661,248.70822,0.754
50.8,-8.63,-0.72,-15.26,14.62,6.63,-15.34,16.711,0.339,0.666,248.52206,0.753
50.9,-8.66,-0.52,-14.82,15.04,6.16,-15.56,16.735,0.339,0.665,248.31576,0.752
51.0,-9.12,-2.74,-14.61,14.84,5.49,-17.58,18.417,0.34,0.632,248.1553,0.752
51.1,-9.54,-1.07,-14.25,15.32,4.71,-16.39,17.053,0.341,0.659,248.02508,0.752
51.2,-9.6,-1.07,-13.74,15.64,4.14,-16.71,17.215,0.341,0.656,247.85403,0.751
51.3,-9.68,-1.06,-13.23,15.65,3.55,-16.71,17.083,0.342,0.658,247.71195,0.751
51.4,-9.79,-0.97,-12.84,15.5,3.05,-16.47,16.75,0.343,0.665,247.53931,0.75
51.5,-9.03,-1.09,-12.52,15.32,3.49,-16.41,16.777,0.343,0.664,247.33701,0.75
51.6,-9.83,-0.96,-12.61,15.23,2.78,-16.19,16.427,0.344,0.671,247.18308,0.749
51.7,-9.96,-0.96,-12.58,15.06,2.62,-16.02,16.233,0.345,0.675,247.01189,0.749
51.8,-10.11,-0.97,-12.59,14.91,2.48,-15.88,16.072,0.345,0.679,246.86591,0.748
51.9,-10.12,-0.98,-12.73,14.89,2.61,-15.87,16.083,0.346,0.678,246.69641,0.748
52.0,-7.45,-1.91,-12.18,15.06,4.73,-16.97,17.617,0.347,0.648,246.55754,0.747
52.1,-9.6,-0.52,-12.3,15.01,2.7,-15.53,15.763,0.347,0.685,246.4382,0.747
52.2,-9.93,-0.64,-12.38,14.92,2.45,-15.56,15.752,0.348,0.685,246.30625,0.746
52.3,-9.94,-0.63,-12.21,15.44,2.27,-16.07,16.23,0.349,0.675,246.14444,0.746
52.4,-9.94,-0.64,-12.29,15.84,2.35,-16.48,16.647,0.349,0.667,246.0076,0.745
52.5,-9.08,-0.71,-12.39,15.76,3.31,-16.47,16.799,0.35,0.664,245.86168,0.745
52.6,-9.9,-0.66,-11.92,16.15,2.02,-16.81,16.931,0.351,0.661,245.68019,0.744
52.7,-9.89,-0.65,-12.09,16.32,2.2,-16.97,17.112,0.351,0.658,245.49242,0.744
52.8,-9.88,-0.65,-12.25,16.38,2.37,-17.03,17.194,0.352,0.656,245.29229,0.743
