Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2116.56,0.546,0.847
82.0,2110.8,0.547,0.844
82.1,2104.08,0.547,0.842
82.2,2104.08,0.548,0.842
82.3,2092.28,0.549,0.837
82.4,2062.1,0.549,0.825
82.5,2020.26,0.55,0.808
82.6,1997.39,0.551,0.799
82.7,1968.47,0.551,0.787
82.8,1959.5,0.552,0.784
82.9,1948.18,0.553,0.779
83.0,1973.38,0.553,0.789
83.1,1967.96,0.554,0.787
83.2,1967.96,0.555,0.787
83.3,2024.23,0.555,0.81
83.4,1979.82,0.556,0.792
83.5,2000.54,0.557,0.8
83.6,1988.43,0.557,0.795
83.7,2046.62,0.558,0.819
83.8,2036.65,0.559,0.815
83.9,2020.47,0.559,0.808
84.0,2019.3,0.56,0.808
84.1,2010.3,0.561,0.804
84.2,2007.46,0.561,0.803
84.3,2005.99,0.562,0.802
84.4,2007.46,0.563,0.803
84.5,2007.46,0.563,0.803
84.6,2004.82,0.564,0.802
84.7,2000.01,0.565,0.8
84.8,2000.01,0.565,0.8
84.9,2000.01,0.566,0.8
85.0,2000.01,0.567,0.8
85.1,2000.01,0.567,0.8
85.2,2000.01,0.568,0.8
85.3,2000.01,0.569,0.8
85.4,2000.01,0.569,0.8
85.5,2000.01,0.57,0.8
85.6,2000.01,0.571,0.8
85.7,2000.01,0.571,0.8
85.8,2000.01,0.572,0.8
85.9,2000.01,0.573,0.8
86.0,2000.01,0.573,0.8
86.1,2000.01,0.574,0.8
86.2,2000.01,0.575,0.8
86.3,2000.01,0.575,0.8
86.4,2000.01,0.576,0.8
86.5,2000.01,0.577,0.8
86.6,2000.01,0.577,0.8
86.7,2000.01,0.578,0.8
86.8,2000.01,0.579,0.8
86.9,2000.01,0.579,0.8
87.0,2003.51,0.58,0.801
87.1,2005.99,0.581,0.802
87.2,2004.82,0.581,0.802
87.3,2002.34,0.582,0.801
87.4,2001.18,0.583,0.8
87.5,2000.01,0.583,0.8
87.6,2000.01,0.584,0.8
87.7,2000.01,0.585,0.8
87.8,2000.01,0.585,0.8
87.9,2000.01,0.586,0.8
88.0,2000.01,0.587,0.8
88.1,2000.01,0.587,0.8
88.2,2000.01,0.588,0.8
88.3,2000.01,0.589,0.8
88.4,2000.01,0.589,0.8
88.5,2000.01,0.59,0.8
88.6,2000.01,0.591,0.8
88.7,2000.01,0.591,0.8
88.8,2000.01,0.592,0.8
88.9,2000.01,0.593,0.8
89.0,2000.01,0.593,0.8
89.1,2000.01,0.594,0.8
89.2,2000.01,0.595,0.8
89.3,2000.01,0.595,0.8
89.4,2000.01,0.596,0.8
89.5,2000.01,0.597,0.8
89.6,2004.82,0.597,0.802
89.7,2009.94,0.598,0.804
89.8,2031.45,0.599,0.813
89.9,2044.54,0.599,0.818
90.0,2074.18,0.6,0.83
90.1,2111.45,0.601,0.845
90.2,2123.03,0.601,0.849
90.3,2144.5,0.602,0.858
90.4,2139.4,0.603,0.856
90.5,2151.6,0.603,0.861
90.6,2120.87,0.604,0.848
90.7,2128.6,0.605,0.851
90.8,2130.11,0.605,0.852
90.9,2135.87,0.606,0.854
91.0,2162.28,0.607,0.865
91.1,2179.38,0.607,0.872
91.2,2177.66,0.608,0.871
91.3,2195.17,0.609,0.878
91.4,2203.79,0.609,0.882
91.5,2227.36,0.61,0.891
91.6,2221.79,0.611,0.889
91.7,2198.6,0.611,0.879
91.8,2193.03,0.612,0.877
91.9,2169.07,0.613,0.868
92.0,2165.69,0.613,0.866
92.1,2151.26,0.614,0.861
92.2,2162.89,0.615,0.865
92.3,2209.26,0.615,0.884
92.4,2233.07,0.616,0.893
92.5,2241.41,0.617,0.897
92.6,2235.57,0.617,0.894
92.7,2218.2,0.618,0.887
92.8,2221.47,0.619,0.889
92.9,2233.93,0.619,0.894
93.0,2225.2,0.62,0.89
93.1,2223.77,0.621,0.89
93.2,2218.14,0.621,0.887
93.3,2206.95,0.622,0.883
93.4,2180.02,0.623,0.872
93.5,2181.46,0.623,0.873
93.6,2221.78,0.624,0.889
93.7,2221.2,0.625,0.888
93.8,2226.11,0.625,0.89
93.9,2252.16,0.626,0.901
94.0,2252.97,0.627,0.901
94.1,2252.97,0.627,0.901
94.2,2273.23,0.628,0.909
94.3,2295.05,0.629,0.918
94.4,2298.08,0.629,0.919
94.5,2301.72,0.63,0.921
94.6,2301.72,0.631,0.921
94.7,2301.72,0.631,0.921
94.8,2301.72,0.632,0.921
94.9,2301.72,0.633,0.921
95.0,2301.72,0.633,0.921
95.1,2301.72,0.634,0.921
95.2,2301.72,0.635,0.921
95.3,2301.72,0.635,0.921
95.4,2301.72,0.636,0.921
95.5,2295.0,0.637,0.918
95.6,2260.89,0.637,0.904
95.7,2243.16,0.638,0.897
95.8,2243.16,0.639,0.897
95.9,2243.16,0.639,0.897
96.0,2243.16,0.64,0.897
96.1,2243.16,0.641,0.897
96.2,2243.16,0.641,0.897
96.3,2231.36,0.642,0.893
96.4,2228.8,0.643,0.892
96.5,2231.36,0.643,0.893
96.6,2225.53,0.644,0.89
96.7,2226.23,0.645,0.89
96.8,2236.96,0.645,0.895
96.9,2243.16,0.646,0.897
97.0,2241.16,0.647,0.896
97.1,2238.59,0.647,0.895
97.2,2247.36,0.648,0.899
97.3,2247.36,0.649,0.899
97.4,2247.36,0.649,0.899
97.5,2246.19,0.65,0.898
97.6,2239.52,0.651,0.896
97.7,2212.77,0.651,0.885
97.8,2201.13,0.652,0.88
97.9,2201.13,0.653,0.88
98.0,2201.13,0.653,0.88
98.1,2201.13,0.654,0.88
98.2,2201.13,0.655,0.88
98.3,2201.13,0.655,0.88
98.4,2201.13,0.656,0.88
98.5,2201.13,0.657,0.88
98.6,2201.13,0.657,0.88
98.7,2201.13,0.658,0.88
98.8,2201.13,0.659,0.88
98.9,2201.13,0.659,0.88
99.0,2201.13,0.66,0.88
99.1,2201.13,0.661,0.88
99.2,2201.13,0.661,0.88
99.3,2193.1,0.662,0.877
99.4,2190.07,0.663,0.876
99.5,2151.23,0.663,0.86
99.6,2143.9,0.664,0.858
99.7,2121.25,0.665,0.848
99.8,2106.26,0.665,0.843
99.9,2085.6,0.666,0.834
100.0,2082.76,0.667,0.833
100.1,2082.76,0.667,0.833
100.2,2082.76,0.668,0.833
100.3,2085.7,0.669,0.834
100.4,2074.79,0.669,0.83
100.5,2064.48,0.67,0.826
100.6,2049.53,0.671,0.82
100.7,2039.67,0.671,0.816
100.8,2030.98,0.672,0.812
100.9,2022.95,0.673,0.809
101.0,2020.47,0.673,0.808
101.1,2020.47,0.674,0.808
101.2,2020.47,0.675,0.808
101.3,2023.5,0.675,0.809
101.4,2020.47,0.676,0.808
101.5,2013.37,0.677,0.805
101.6,2007.46,0.677,0.803
101.7,2004.82,0.678,0.802
101.8,2000.01,0.679,0.8
101.9,2000.01,0.679,0.8
102.0,2000.01,0.68,0.8
102.1,2000.01,0.681,0.8
102.2,2000.01,0.681,0.8
102.3,2000.01,0.682,0.8
102.4,2000.01,0.683,0.8
102.5,2000.01,0.683,0.8
102.6,2000.01,0.684,0.8
102.7,2000.01,0.685,0.8
102.8,1998.95,0.685,0.8
102.9,1798.95,0.686,0.72
103.0,1798.95,0.687,0.72
103.1,1798.95,0.687,0.72
103.2,1798.95,0.688,0.72
103.3,1798.95,0.689,0.72
103.4,1798.95,0.689,0.72
103.5,1798.95,0.69,0.72
103.6,1798.95,0.691,0.72
103.7,1798.95,0.691,0.72
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2000.01,0.693,0.8
104.1,2000.01,0.694,0.8
104.2,2000.01,0.695,0.8
104.3,2000.01,0.695,0.8
104.4,2000.01,0.696,0.8
104.5,2000.01,0.697,0.8
104.6,2000.01,0.697,0.8
104.7,2000.01,0.698,0.8
104.8,2000.01,0.699,0.8
104.9,2000.01,0.699,0.8
105.0,2000.01,0.7,0.8
105.1,2000.01,0.701,0.8
105.2,2000.01,0.701,0.8
105.3,2000.01,0.702,0.8
105.4,2000.01,0.703,0.8
105.5,2000.01,0.703,0.8
105.6,2000.01,0.704,0.8
105.7,2000.01,0.705,0.8
105.8,2000.01,0.705,0.8
105.9,2000.01,0.706,0.8
106.0,2000.01,0.707,0.8
106.1,2000.01,0.707,0.8
106.2,2000.01,0.708,0.8
106.3,2000.01,0.709,0.8
106.4,2004.82,0.709,0.802
106.5,2010.3,0.71,0.804
106.6,2013.37,0.711,0.805
106.7,2020.47,0.711,0.808
106.8,2029.48,0.712,0.812
106.9,2029.48,0.713,0.812
107.0,2029.48,0.713,0.812
107.1,2024.67,0.714,0.81
107.2,2032.54,0.715,0.813
107.3,2034.52,0.715,0.814
107.4,2036.86,0.716,0.815
107.5,2042.22,0.717,0.817
107.6,2040.32,0.717,0.816
107.7,2038.65,0.718,0.815
107.8,2039.15,0.719,0.816
107.9,2039.76,0.719,0.816
108.0,2043.98,0.72,0.818
108.1,1909.61,0.721,0.764
108.2,1917.36,0.721,0.767
108.3,1931.14,0.722,0.772
108.4,1933.95,0.723,0.774
108.5,1942.59,0.723,0.777
108.6,2091.7,0.724,0.837
108.7,2112.99,0.725,0.845
108.8,2162.43,0.725,0.865
108.9,2190.61,0.726,0.876
109.0,2110.96,0.727,0.844
109.1,2127.21,0.727,0.851
109.2,2156.97,0.728,0.863
109.3,2177.9,0.729,0.871
109.4,2201.27,0.729,0.881
109.5,2010.16,0.73,0.804
109.6,2003.52,0.731,0.801
109.7,1905.14,0.731,0.762
109.8,1854.3,0.732,0.742
109.9,1856.87,0.733,0.743
110.0,1863.54,0.733,0.745
110.1,1877.47,0.734,0.751
110.2,1881.92,0.735,0.753
110.3,1875.55,0.735,0.75
110.4,1871.11,0.736,0.748
110.5,1866.67,0.737,0.747
110.6,1866.67,0.737,0.747
110.7,1866.67,0.738,0.747
110.8,1866.67,0.739,0.747
110.9,1866.67,0.739,0.747
111.0,1866.67,0.74,0.747
111.1,1866.67,0.741,0.747
111.2,1866.67,0.741,0.747
111.3,1866.67,0.742,0.747
111.4,1866.67,0.743,0.747
111.5,1866.67,0.743,0.747
111.6,1866.67,0.744,0.747
111.7,1866.67,0.745,0.747
111.8,1866.67,0.745,0.747
111.9,1866.67,0.746,0.747
112.0,2000.0,0.747,0.8
112.1,2000.0,0.747,0.8
112.2,2000.0,0.748,0.8
112.3,2000.0,0.749,0.8
112.4,2000.0,0.749,0.8
112.5,2000.0,0.75,0.8
112.6,1766.67,0.751,0.707
112.7,1766.67,0.751,0.707
112.8,1766.67,0.752,0.707
112.9,1766.67,0.753,0.707
113.0,1833.33,0.753,0.733
113.1,1866.67,0.754,0.747
113.2,1766.67,0.755,0.707
113.3,1866.67,0.755,0.747
113.4,1866.67,0.756,0.747
113.5,1866.67,0.757,0.747
113.6,1866.67,0.757,0.747
113.7,1866.67,0.758,0.747
113.8,1866.67,0.759,0.747
113.9,1866.67,0.759,0.747
114.0,1866.67,0.76,0.747
114.1,1866.67,0.761,0.747
114.2,1866.67,0.761,0.747
114.3,1729.7,0.762,0.692
114.4,1729.7,0.763,0.692
114.5,1729.7,0.763,0.692
114.6,1729.7,0.764,0.692
114.7,1729.7,0.765,0.692
114.8,1766.67,0.765,0.707
114.9,1766.67,0.766,0.707
115.0,1766.67,0.767,0.707
115.1,1766.67,0.767,0.707
115.2,1766.67,0.768,0.707
115.3,1766.67,0.769,0.707
115.4,1766.67,0.769,0.707
115.5,1766.67,0.77,0.707
115.6,1766.67,0.771,0.707
115.7,1766.67,0.771,0.707
115.8,1766.67,0.772,0.707
115.9,1766.67,0.773,0.707
116.0,1766.67,0.773,0.707
116.1,1766.67,0.774,0.707
116.2,1766.67,0.775,0.707
116.3,1733.33,0.775,0.693
116.4,1729.7,0.776,0.692
116.5,1729.7,0.777,0.692
116.6,1729.7,0.777,0.692
116.7,1729.7,0.778,0.692
116.8,1729.7,0.779,0.692
116.9,1729.7,0.779,0.692
117.0,1729.7,0.78,0.692
117.1,1714.14,0.781,0.686
117.2,1714.14,0.781,0.686
117.3,1714.14,0.782,0.686
117.4,1717.78,0.783,0.687
117.5,1722.22,0.783,0.689
117.6,1714.14,0.784,0.686
117.7,1714.14,0.785,0.686
117.8,1714.14,0.785,0.686
117.9,1737.78,0.786,0.695
118.0,1737.78,0.787,0.695
118.1,1737.78,0.787,0.695
118.2,1737.78,0.788,0.695
118.3,1804.44,0.789,0.722
118.4,1734.14,0.789,0.694
118.5,1796.36,0.79,0.719
118.6,1796.36,0.791,0.719
118.7,1796.36,0.791,0.719
118.8,1796.36,0.792,0.719
118.9,1796.36,0.793,0.719
119.0,1796.36,0.793,0.719
119.1,2000.0,0.794,0.8
119.2,1929.7,0.795,0.772
119.3,1866.67,0.795,0.747
119.4,1796.36,0.796,0.719
119.5,1737.78,0.797,0.695
119.6,1738.58,0.797,0.695
119.7,1742.22,0.798,0.697
119.8,1775.55,0.799,0.71
119.9,1775.55,0.799,0.71
120.0,1775.55,0.8,0.71
120.1,1775.55,0.801,0.71
120.2,1775.55,0.801,0.71
120.3,1785.55,0.802,0.714
120.4,1785.55,0.803,0.714
120.5,1785.55,0.803,0.714
120.6,1785.55,0.804,0.714
120.7,1785.55,0.805,0.714
120.8,1785.55,0.805,0.714
120.9,1785.55,0.806,0.714
121.0,1775.55,0.807,0.71
121.1,1785.55,0.807,0.714
121.2,1785.55,0.808,0.714
121.3,1775.55,0.809,0.71
121.4,1775.55,0.809,0.71
121.5,1775.55,0.81,0.71
121.6,1775.55,0.811,0.71
121.7,1775.55,0.811,0.71
121.8,1775.55,0.812,0.71
121.9,1775.55,0.813,0.71
122.0,1775.55,0.813,0.71
122.1,1775.55,0.814,0.71
122.2,1775.55,0.815,0.71
122.3,1794.44,0.815,0.718
122.4,1806.03,0.816,0.722
122.5,1806.03,0.817,0.722
122.6,1862.22,0.817,0.745
122.7,1837.77,0.818,0.735
122.8,1900.0,0.819,0.76
122.9,1900.0,0.819,0.76
123.0,1957.77,0.82,0.783
123.1,1895.55,0.821,0.758
123.2,2166.66,0.821,0.867
123.3,2166.66,0.822,0.867
123.4,2166.66,0.823,0.867
123.5,2166.66,0.823,0.867
123.6,2166.66,0.824,0.867
123.7,2166.66,0.825,0.867
123.8,2166.66,0.825,0.867
123.9,2166.66,0.826,0.867
124.0,2166.66,0.827,0.867
124.1,2166.66,0.827,0.867
124.2,2166.66,0.828,0.867
124.3,2166.66,0.829,0.867
124.4,2166.66,0.829,0.867
124.5,2166.66,0.83,0.867
124.6,2166.66,0.831,0.867
124.7,2166.66,0.831,0.867
124.8,2166.66,0.832,0.867
124.9,2166.66,0.833,0.867
125.0,2166.66,0.833,0.867
125.1,2166.66,0.834,0.867
125.2,2166.66,0.835,0.867
125.3,2166.66,0.835,0.867
125.4,2166.66,0.836,0.867
125.5,2166.66,0.837,0.867
125.6,2166.66,0.837,0.867
125.7,2166.66,0.838,0.867
125.8,2166.66,0.839,0.867
125.9,2166.66,0.839,0.867
126.0,2166.66,0.84,0.867
126.1,2166.66,0.841,0.867
126.2,2166.66,0.841,0.867
126.3,2166.66,0.842,0.867
126.4,2166.66,0.843,0.867
126.5,2166.66,0.843,0.867
126.6,2166.66,0.844,0.867
126.7,2166.66,0.845,0.867
126.8,2166.66,0.845,0.867
126.9,2166.66,0.846,0.867
127.0,2166.66,0.847,0.867
127.1,2166.66,0.847,0.867
127.2,2166.66,0.848,0.867
127.3,2166.66,0.849,0.867
127.4,2166.66,0.849,0.867
127.5,2166.66,0.85,0.867
127.6,2166.66,0.851,0.867
127.7,2166.66,0.851,0.867
127.8,2166.66,0.852,0.867
127.9,2166.66,0.853,0.867
128.0,2166.66,0.853,0.867
128.1,2166.66,0.854,0.867
128.2,2128.89,0.855,0.852
128.3,2065.55,0.855,0.826
128.4,2061.11,0.856,0.824
128.5,2031.28,0.857,0.813
128.6,2035.73,0.857,0.814
128.7,1990.68,0.858,0.796
128.8,1979.09,0.859,0.792
128.9,1960.38,0.859,0.784
129.0,1951.49,0.86,0.781
129.1,1949.09,0.861,0.78
129.2,1949.09,0.861,0.78
129.3,1915.96,0.862,0.766
129.4,1915.96,0.863,0.766
129.5,1915.96,0.863,0.766
129.6,1907.88,0.864,0.763
129.7,1893.94,0.865,0.758
129.8,1893.94,0.865,0.758
129.9,1893.94,0.866,0.758
130.0,1893.94,0.867,0.758
130.1,1893.94,0.867,0.758
130.2,1893.94,0.868,0.758
130.3,1893.94,0.869,0.758
130.4,1893.94,0.869,0.758
130.5,1893.94,0.87,0.758
130.6,1893.94,0.871,0.758
130.7,1893.94,0.871,0.758
130.8,1893.94,0.872,0.758
130.9,1893.94,0.873,0.758
131.0,1893.94,0.873,0.758
131.1,1870.91,0.874,0.748
131.2,1870.91,0.875,0.748
131.3,1870.91,0.875,0.748
131.4,1870.91,0.876,0.748
131.5,1854.55,0.877,0.742
131.6,1841.99,0.877,0.737
131.7,1762.59,0.878,0.705
131.8,1769.73,0.879,0.708
131.9,1762.59,0.879,0.705
132.0,1762.59,0.88,0.705
132.1,1746.52,0.881,0.699
132.2,1746.52,0.881,0.699
132.3,1754.0,0.882,0.702
132.4,1746.52,0.883,0.699
132.5,1754.0,0.883,0.702
132.6,1754.0,0.884,0.702
132.7,1746.52,0.885,0.699
132.8,1746.52,0.885,0.699
132.9,1746.52,0.886,0.699
133.0,1746.52,0.887,0.699
133.1,1746.52,0.887,0.699
133.2,1746.52,0.888,0.699
133.3,1746.52,0.889,0.699
133.4,1710.63,0.889,0.684
133.5,1710.63,0.89,0.684
133.6,1710.63,0.891,0.684
133.7,1700.93,0.891,0.68
133.8,1697.9,0.892,0.679
133.9,1675.34,0.893,0.67
134.0,1675.34,0.893,0.67
134.1,1704.1,0.894,0.682
134.2,1697.9,0.895,0.679
134.3,1731.23,0.895,0.692
134.4,1675.34,0.896,0.67
134.5,1649.91,0.897,0.66
134.6,1659.44,0.897,0.664
134.7,1659.44,0.898,0.664
134.8,1659.44,0.899,0.664
134.9,1647.35,0.899,0.659
135.0,1647.35,0.9,0.659
135.1,1629.52,0.901,0.652
135.2,1618.88,0.901,0.648
135.3,1616.32,0.902,0.647
135.4,1610.72,0.903,0.644
135.5,1621.36,0.903,0.649
135.6,1623.93,0.904,0.65
135.7,1623.93,0.905,0.65
135.8,1623.93,0.905,0.65
135.9,1641.76,0.906,0.657
136.0,1641.76,0.907,0.657
136.1,1641.76,0.907,0.657
136.2,1641.76,0.908,0.657
136.3,1692.3,0.909,0.677
136.4,1692.3,0.909,0.677
136.5,1692.3,0.91,0.677
136.6,1692.3,0.911,0.677
136.7,1692.3,0.911,0.677
136.8,1697.9,0.912,0.679
136.9,1803.03,0.913,0.721
137.0,1803.03,0.913,0.721
137.1,1803.03,0.914,0.721
137.2,1803.03,0.915,0.721
137.3,1803.03,0.915,0.721
137.4,1803.03,0.916,0.721
137.5,1803.03,0.917,0.721
137.6,1803.03,0.917,0.721
137.7,1803.03,0.918,0.721
137.8,1803.03,0.919,0.721
137.9,1803.03,0.919,0.721
138.0,1803.03,0.92,0.721
138.1,1803.03,0.921,0.721
138.2,1803.03,0.921,0.721
138.3,1803.03,0.922,0.721
138.4,1803.03,0.923,0.721
138.5,1822.42,0.923,0.729
138.6,1815.76,0.924,0.726
138.7,1819.39,0.925,0.728
138.8,1822.42,0.925,0.729
138.9,1832.93,0.926,0.733
139.0,1838.48,0.927,0.735
139.1,1838.48,0.927,0.735
139.2,1871.52,0.928,0.749
139.3,1877.58,0.929,0.751
139.4,1877.58,0.929,0.751
139.5,1900.61,0.93,0.76
139.6,1945.86,0.931,0.778
139.7,1951.42,0.931,0.781
139.8,1955.86,0.932,0.782
139.9,1955.86,0.933,0.782
140.0,1965.86,0.933,0.786
140.1,1965.86,0.934,0.786
140.2,1955.86,0.935,0.782
140.3,1955.86,0.935,0.782
140.4,1955.86,0.936,0.782
140.5,1967.45,0.937,0.787
140.6,1967.45,0.937,0.787
140.7,1982.8,0.938,0.793
140.8,1982.8,0.939,0.793
140.9,1982.8,0.939,0.793
141.0,1925.32,0.94,0.77
141.1,2002.77,0.941,0.801
141.2,2052.9,0.941,0.821
141.3,1982.73,0.942,0.793
141.4,1942.12,0.943,0.777
141.5,1945.76,0.943,0.778
141.6,1942.12,0.944,0.777
141.7,1945.45,0.945,0.778
141.8,1949.09,0.945,0.78
141.9,1982.73,0.946,0.793
142.0,1972.73,0.947,0.789
142.1,1945.45,0.947,0.778
142.2,1940.2,0.948,0.776
142.3,1963.84,0.949,0.786
142.4,1997.17,0.949,0.799
142.5,2000.81,0.95,0.8
142.6,1963.84,0.951,0.786
142.7,1940.2,0.951,0.776
142.8,1935.76,0.952,0.774
142.9,1932.12,0.953,0.773
143.0,1932.12,0.953,0.773
143.1,1932.12,0.954,0.773
143.2,1955.76,0.955,0.782
143.3,1955.76,0.955,0.782
143.4,1915.15,0.956,0.766
143.5,1901.99,0.957,0.761
143.6,1901.99,0.957,0.761
143.7,1915.15,0.958,0.766
143.8,1952.12,0.959,0.781
143.9,1992.73,0.959,0.797
144.0,2126.06,0.96,0.85
144.1,2071.92,0.961,0.829
144.2,2059.39,0.961,0.824
144.3,2134.95,0.962,0.854
144.4,2148.58,0.963,0.859
144.5,2156.54,0.963,0.863
144.6,2074.65,0.964,0.83
144.7,2095.76,0.965,0.838
144.8,2081.79,0.965,0.833
144.9,2079.09,0.966,0.832
145.0,2093.5,0.967,0.837
145.1,2145.25,0.967,0.858
145.2,2254.14,0.968,0.902
145.3,2320.8,0.969,0.928
145.4,2525.25,0.969,1.01
145.5,2529.69,0.97,1.012
145.6,2533.33,0.971,1.013
145.7,2533.33,0.971,1.013
145.8,2533.33,0.972,1.013
145.9,2533.33,0.973,1.013
146.0,2533.33,0.973,1.013
146.1,2533.33,0.974,1.013
146.2,2463.03,0.975,0.985
146.3,2426.06,0.975,0.97
146.4,2429.69,0.976,0.972
146.5,2414.95,0.977,0.966
146.6,2377.98,0.977,0.951
146.7,2364.33,0.978,0.946
146.8,2364.33,0.979,0.946
146.9,2332.79,0.979,0.933
147.0,2321.43,0.98,0.929
147.1,2298.49,0.981,0.919
147.2,2292.42,0.981,0.917
147.3,2262.28,0.982,0.905
147.4,2234.49,0.983,0.894
147.5,2205.35,0.983,0.882
147.6,2150.75,0.984,0.86
147.7,2114.4,0.985,0.846
147.8,2087.11,0.985,0.835
147.9,2047.98,0.986,0.819
148.0,2026.19,0.987,0.81
148.1,2006.63,0.987,0.803
148.2,1993.38,0.988,0.797
148.3,1973.27,0.989,0.789
148.4,1963.06,0.989,0.785
148.5,1958.36,0.99,0.783
148.6,1956.14,0.991,0.782
148.7,1956.14,0.991,0.782
148.8,1956.14,0.992,0.782
148.9,1956.14,0.993,0.782
149.0,1956.14,0.993,0.782
149.1,1956.14,0.994,0.782
149.2,1956.14,0.995,0.782
149.3,1956.14,0.995,0.782
149.4,1956.14,0.996,0.782
149.5,1956.14,0.997,0.782
149.6,1956.14,0.997,0.782
149.7,1955.09,0.998,0.782
149.8,1952.53,0.999,0.781
149.9,1952.53,0.999,0.781
