Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.68,15.91,2.58,17.16,-3.26,-1.25,3.491,0.176,0.93,283.71385,0.86
26.5,-1.05,9.31,2.51,16.94,-3.56,-7.63,8.42,0.177,0.832,283.59313,0.859
26.6,-1.16,11.37,2.39,16.83,-3.55,-5.46,6.513,0.177,0.87,283.44154,0.859
26.7,-1.42,12.55,2.41,17.09,-3.83,-4.54,5.94,0.178,0.881,283.30838,0.859
26.8,-1.1,13.68,2.82,17.37,-3.92,-3.69,5.384,0.179,0.892,283.15936,0.858
26.9,-0.34,15.35,2.85,17.04,-3.19,-1.69,3.61,0.179,0.928,283.04939,0.858
27.0,-1.09,9.42,2.8,16.77,-3.89,-7.35,8.316,0.18,0.834,282.95026,0.857
27.1,1.9,10.28,3.26,17.02,-1.36,-6.74,6.876,0.181,0.862,282.66941,0.857
27.2,2.78,11.04,3.79,16.76,-1.01,-5.72,5.808,0.181,0.884,282.5264,0.856
27.3,3.29,12.08,3.77,16.95,-0.48,-4.87,4.894,0.182,0.902,282.33834,0.856
27.4,4.31,13.69,4.01,17.27,0.3,-3.58,3.593,0.183,0.928,282.1676,0.855
27.5,0.92,8.86,4.51,17.46,-3.59,-8.6,9.319,0.183,0.814,281.96031,0.854
27.6,1.78,10.71,4.58,17.07,-2.8,-6.36,6.949,0.184,0.861,281.81369,0.854
27.7,2.56,11.38,4.63,16.7,-2.07,-5.32,5.709,0.185,0.886,281.688,0.854
27.8,3.31,12.38,4.65,16.93,-1.34,-4.55,4.743,0.185,0.905,281.46898,0.853
27.9,4.38,13.84,5.0,16.52,-0.62,-2.68,2.751,0.186,0.945,281.32847,0.853
28.0,-0.35,9.33,4.88,16.51,-5.23,-7.18,8.883,0.187,0.822,281.12682,0.852
28.1,1.86,10.69,4.99,16.1,-3.13,-5.41,6.25,0.187,0.875,280.96317,0.851
28.2,3.54,10.85,4.91,16.22,-1.37,-5.37,5.542,0.188,0.889,280.79697,0.851
28.3,4.36,11.72,4.91,16.43,-0.55,-4.71,4.742,0.189,0.905,280.58427,0.85
28.4,4.83,13.68,4.81,16.21,0.02,-2.53,2.53,0.189,0.949,280.40719,0.85
28.5,1.33,8.87,5.38,16.02,-4.05,-7.15,8.217,0.19,0.836,280.22328,0.849
28.6,2.22,10.62,5.98,15.92,-3.76,-5.3,6.498,0.191,0.87,280.06206,0.849
28.7,3.71,10.84,6.33,16.18,-2.62,-5.34,5.948,0.191,0.881,279.87276,0.848
28.8,4.38,11.78,6.22,16.23,-1.84,-4.45,4.815,0.192,0.904,279.72514,0.848
28.9,4.8,13.7,6.42,15.78,-1.62,-2.08,2.636,0.193,0.947,279.54641,0.847
29.0,0.59,9.18,6.98,15.83,-6.39,-6.65,9.223,0.193,0.816,279.41639,0.847
29.1,1.17,11.06,7.42,15.44,-6.25,-4.38,7.632,0.194,0.847,279.29839,0.846
29.2,2.45,11.57,7.93,15.12,-5.48,-3.55,6.529,0.195,0.869,279.13664,0.846
29.3,2.84,12.78,8.39,15.27,-5.55,-2.49,6.083,0.195,0.878,278.98555,0.845
29.4,2.95,14.56,8.39,15.45,-5.44,-0.89,5.512,0.196,0.89,278.85101,0.845
29.5,0.85,8.91,8.77,15.01,-7.92,-6.1,9.997,0.197,0.8,278.71614,0.845
29.6,1.18,10.92,9.33,14.8,-8.15,-3.88,9.026,0.197,0.819,278.53143,0.844
29.7,2.49,11.47,9.18,14.72,-6.69,-3.25,7.438,0.198,0.851,278.42052,0.844
29.8,2.86,12.72,9.12,14.34,-6.26,-1.62,6.466,0.199,0.871,278.29537,0.843
29.9,5.42,14.11,9.16,13.88,-3.74,0.23,3.747,0.199,0.925,278.15045,0.843
30.0,0.84,8.98,9.01,13.68,-8.17,-4.7,9.425,0.2,0.812,277.96672,0.842
30.1,3.64,10.55,8.87,13.68,-5.23,-3.13,6.095,0.201,0.878,277.74304,0.842
30.2,5.57,11.03,9.15,13.9,-3.58,-2.87,4.588,0.201,0.908,277.56864,0.841
30.3,6.6,12.1,9.71,13.68,-3.11,-1.58,3.488,0.202,0.93,277.37438,0.841
30.4,7.41,13.79,9.64,13.29,-2.23,0.5,2.285,0.203,0.954,277.18763,0.84
30.5,2.4,8.67,9.51,12.99,-7.11,-4.32,8.32,0.203,0.834,277.00548,0.839
30.6,3.79,10.78,9.46,13.12,-5.67,-2.34,6.134,0.204,0.877,276.79497,0.839
30.7,5.5,11.02,9.96,13.18,-4.46,-2.16,4.956,0.205,0.901,276.61741,0.838
30.8,6.6,12.12,10.37,12.75,-3.77,-0.63,3.822,0.205,0.924,276.49881,0.838
30.9,7.39,13.81,10.82,12.86,-3.43,0.95,3.559,0.206,0.929,276.3117,0.837
31.0,1.65,8.81,11.24,12.43,-9.59,-3.62,10.25,0.207,0.795,276.1299,0.837
31.1,3.2,10.83,11.56,12.6,-8.36,-1.77,8.545,0.207,0.829,275.98664,0.836
31.2,4.84,11.61,11.61,12.78,-6.77,-1.17,6.87,0.208,0.863,275.87651,0.836
31.3,5.63,12.69,11.64,12.29,-6.01,0.4,6.023,0.209,0.88,275.71311,0.835
31.4,6.24,14.36,11.45,12.16,-5.21,2.2,5.655,0.209,0.887,275.5876,0.835
31.5,1.89,8.64,11.5,11.65,-9.61,-3.01,10.07,0.21,0.799,275.46322,0.835
31.6,3.17,10.85,11.49,11.16,-8.32,-0.31,8.326,0.211,0.833,275.35332,0.834
31.7,4.81,11.6,11.85,11.3,-7.04,0.3,7.046,0.211,0.859,275.26575,0.834
31.8,5.63,12.7,12.37,11.23,-6.74,1.47,6.898,0.212,0.862,275.17998,0.834
31.9,6.33,14.62,12.89,11.03,-6.56,3.59,7.478,0.213,0.85,275.05646,0.834
32.0,1.88,8.67,13.42,10.84,-11.54,-2.17,11.742,0.213,0.765,274.94445,0.833
32.1,5.83,10.42,13.26,10.84,-7.43,-0.42,7.442,0.214,0.851,274.73591,0.833
32.2,8.45,11.31,13.76,10.55,-5.31,0.76,5.364,0.215,0.893,274.52312,0.832
32.3,10.33,12.16,13.83,10.71,-3.5,1.45,3.788,0.215,0.924,274.34274,0.831
32.4,11.78,13.32,13.64,10.65,-1.86,2.67,3.254,0.216,0.935,274.12801,0.831
32.5,3.76,8.24,13.67,10.8,-9.91,-2.56,10.235,0.217,0.795,273.96314,0.83
32.6,6.4,9.62,13.79,10.97,-7.39,-1.35,7.512,0.217,0.85,273.79333,0.83
32.7,8.44,10.47,13.71,11.06,-5.27,-0.59,5.303,0.218,0.894,273.58095,0.829
32.8,10.5,11.78,14.17,10.68,-3.67,1.1,3.831,0.219,0.923,273.4314,0.829
32.9,12.05,13.5,13.95,10.47,-1.9,3.03,3.576,0.219,0.928,273.27213,0.828
33.0,2.71,8.47,13.86,10.0,-11.15,-1.53,11.254,0.22,0.775,273.10824,0.828
33.1,6.6,9.62,14.23,10.09,-7.63,-0.47,7.644,0.221,0.847,272.94336,0.827
33.2,9.12,10.72,14.57,9.58,-5.45,1.14,5.568,0.221,0.889,272.78143,0.827
33.3,11.73,11.54,14.99,9.16,-3.26,2.38,4.036,0.222,0.919,272.60134,0.826
33.4,14.0,12.45,15.08,9.31,-1.08,3.14,3.321,0.223,0.934,272.44809,0.826
33.5,4.49,7.91,15.46,8.85,-10.97,-0.94,11.01,0.223,0.78,272.22657,0.825
33.6,6.6,9.78,15.29,8.85,-8.69,0.93,8.74,0.224,0.825,272.06621,0.824
33.7,8.55,11.92,15.36,9.0,-6.81,2.92,7.41,0.225,0.852,271.9105,0.824
33.8,10.57,13.14,15.76,8.56,-5.19,4.58,6.922,0.225,0.862,271.76057,0.824
33.9,11.84,14.12,15.86,7.99,-4.02,6.13,7.331,0.226,0.853,271.54619,0.823
34.0,3.56,8.31,16.18,7.47,-12.62,0.84,12.648,0.227,0.747,271.39349,0.822
34.1,5.53,10.15,16.59,7.06,-11.06,3.09,11.484,0.227,0.77,271.25389,0.822
34.2,7.26,12.24,16.33,6.88,-9.07,5.36,10.535,0.228,0.789,271.06025,0.821
34.3,8.76,13.51,16.13,6.88,-7.37,6.63,9.913,0.229,0.802,270.92886,0.821
34.4,9.74,14.55,16.12,6.3,-6.38,8.25,10.429,0.229,0.791,270.75031,0.82
34.5,3.79,8.11,15.97,5.81,-12.18,2.3,12.395,0.23,0.752,270.61949,0.82
34.6,5.5,10.08,16.15,5.23,-10.65,4.85,11.702,0.231,0.766,270.43582,0.82
34.7,6.94,11.71,16.13,4.65,-9.19,7.06,11.589,0.231,0.768,270.32699,0.819
34.8,8.42,13.0,16.53,4.25,-8.11,8.75,11.93,0.232,0.761,270.23906,0.819
34.9,9.42,14.06,16.91,3.84,-7.49,10.22,12.671,0.233,0.747,270.11653,0.819
35.0,3.88,8.14,16.67,3.38,-12.79,4.76,13.647,0.233,0.727,270.01228,0.818
35.1,5.66,10.0,16.57,3.47,-10.91,6.53,12.715,0.234,0.746,269.91013,0.818
35.2,7.24,11.79,16.96,3.35,-9.72,8.44,12.873,0.235,0.743,269.79844,0.818
35.3,8.7,13.04,17.06,3.47,-8.36,9.57,12.707,0.235,0.746,269.70904,0.817
35.4,9.53,13.88,17.34,2.95,-7.81,10.93,13.434,0.236,0.731,269.6204,0.817
35.5,3.91,8.03,17.74,2.77,-13.83,5.26,14.797,0.237,0.704,269.46862,0.817
35.6,5.38,9.96,18.05,2.77,-12.67,7.19,14.568,0.237,0.709,269.3583,0.816
35.7,6.84,11.48,17.73,2.61,-10.89,8.87,14.045,0.238,0.719,269.22764,0.816
35.8,8.51,12.61,17.56,2.67,-9.05,9.94,13.443,0.239,0.731,269.09894,0.815
35.9,9.5,13.55,17.87,2.18,-8.37,11.37,14.119,0.239,0.718,268.992,0.815
36.0,3.9,7.96,17.53,1.98,-13.63,5.98,14.884,0.24,0.702,268.911,0.815
36.1,7.44,8.44,17.33,2.02,-9.89,6.42,11.791,0.241,0.764,268.74512,0.814
36.2,12.48,8.3,17.49,1.44,-5.01,6.86,8.495,0.241,0.83,268.59769,0.814
36.3,14.66,9.16,17.32,1.51,-2.66,7.65,8.099,0.242,0.838,268.39879,0.813
36.4,16.24,9.64,17.55,1.56,-1.31,8.08,8.186,0.243,0.836,268.1933,0.813
36.5,6.52,6.11,17.3,1.57,-10.78,4.54,11.697,0.243,0.766,268.02082,0.812
36.6,10.31,6.67,17.17,1.0,-6.86,5.67,8.9,0.244,0.822,267.77435,0.811
36.7,13.1,7.59,16.93,0.5,-3.83,7.09,8.058,0.245,0.839,267.5963,0.811
36.8,15.29,8.38,17.03,0.6,-1.74,7.78,7.972,0.245,0.841,267.45653,0.81
36.9,16.48,9.29,17.3,0.11,-0.82,9.18,9.217,0.246,0.816,267.3137,0.81
37.0,4.58,7.46,17.54,0.14,-12.96,7.32,14.884,0.247,0.702,267.14807,0.81
37.1,9.8,5.86,17.9,-0.15,-8.1,6.01,10.086,0.247,0.798,266.92272,0.809
37.2,11.9,2.81,17.85,-0.75,-5.95,3.56,6.934,0.248,0.861,266.79837,0.808
37.3,13.28,2.48,18.11,-0.75,-4.83,3.23,5.81,0.249,0.884,266.66442,0.808
37.4,14.14,2.58,17.98,-1.34,-3.84,3.92,5.487,0.249,0.89,266.53362,0.808
37.5,5.72,3.44,17.92,-1.22,-12.2,4.66,13.06,0.25,0.739,266.40457,0.807
37.6,9.17,1.18,18.17,-1.21,-9.0,2.39,9.312,0.251,0.814,266.28284,0.807
37.7,11.74,1.24,18.33,-1.14,-6.59,2.38,7.007,0.251,0.86,266.13018,0.806
37.8,13.42,1.49,18.52,-1.68,-5.1,3.17,6.005,0.252,0.88,266.01384,0.806
37.9,14.29,1.32,18.76,-1.67,-4.47,2.99,5.378,0.253,0.892,265.87709,0.806
38.0,4.92,6.86,18.66,-1.56,-13.74,8.42,16.115,0.253,0.678,265.71712,0.805
38.1,7.8,5.81,18.65,-1.43,-10.85,7.24,13.044,0.254,0.739,265.58618,0.805
38.2,10.93,2.13,18.98,-1.55,-8.05,3.68,8.851,0.255,0.823,265.31667,0.804
38.3,12.97,1.39,19.25,-2.01,-6.28,3.4,7.141,0.255,0.857,265.14422,0.803
38.4,14.04,1.62,18.97,-2.51,-4.93,4.13,6.431,0.256,0.871,264.99777,0.803
38.5,5.94,3.46,18.88,-3.11,-12.94,6.57,14.512,0.257,0.71,264.83773,0.803
38.6,9.67,1.2,18.95,-3.7,-9.28,4.9,10.494,0.257,0.79,264.67389,0.802
38.7,12.18,1.34,19.17,-3.69,-6.99,5.03,8.612,0.258,0.828,264.54869,0.802
38.8,13.87,1.77,18.78,-3.81,-4.91,5.58,7.433,0.259,0.851,264.40037,0.801
38.9,15.23,1.48,18.54,-3.74,-3.31,5.22,6.181,0.259,0.876,264.24411,0.801
39.0,5.28,6.16,18.8,-4.18,-13.52,10.34,17.021,0.26,0.66,264.09146,0.8
39.1,9.38,2.63,18.43,-4.59,-9.05,7.22,11.577,0.261,0.768,263.94975,0.8
39.2,12.4,1.08,18.4,-5.19,-6.0,6.27,8.678,0.261,0.826,263.79736,0.799
39.3,14.0,1.72,18.03,-5.62,-4.03,7.34,8.374,0.262,0.833,263.65171,0.799
39.4,15.16,2.05,18.31,-5.92,-3.15,7.97,8.57,0.263,0.829,263.49906,0.798
39.5,5.99,3.25,18.07,-5.82,-12.08,9.07,15.106,0.263,0.698,263.35319,0.798
39.6,9.67,1.1,18.33,-6.21,-8.66,7.31,11.333,0.264,0.773,263.22387,0.798
39.7,12.25,1.23,18.21,-6.81,-5.96,8.04,10.008,0.265,0.8,263.04287,0.797
39.8,13.97,1.58,17.97,-6.7,-4.0,8.28,9.196,0.265,0.816,262.91515,0.797
39.9,15.33,1.31,18.16,-7.18,-2.83,8.49,8.949,0.266,0.821,262.76882,0.796
40.0,5.52,5.34,18.38,-7.22,-12.86,12.56,17.976,0.267,0.64,262.61273,0.796
40.1,9.76,2.06,18.04,-7.18,-8.28,9.24,12.407,0.267,0.752,262.48113,0.795
40.2,12.51,0.8,18.23,-7.18,-5.72,7.98,9.818,0.268,0.804,262.30149,0.795
40.3,13.67,0.39,17.79,-7.49,-4.12,7.88,8.892,0.269,0.822,262.05364,0.794
40.4,14.72,0.53,17.98,-7.48,-3.26,8.01,8.648,0.269,0.827,261.88139,0.794
40.5,6.12,3.18,17.91,-8.06,-11.79,11.24,16.289,0.27,0.674,261.73505,0.793
40.6,9.51,1.22,18.16,-8.21,-8.65,9.43,12.796,0.271,0.744,261.60482,0.793
40.7,12.04,0.66,17.88,-8.74,-5.84,9.4,11.066,0.271,0.779,261.44529,0.792
40.8,13.51,0.62,17.41,-9.0,-3.9,9.62,10.38,0.272,0.792,261.24779,0.792
40.9,14.53,0.77,17.64,-9.35,-3.11,10.12,10.587,0.273,0.788,261.11271,0.791
41.0,5.74,4.58,17.83,-9.77,-12.09,14.35,18.764,0.273,0.625,260.96396,0.791
41.1,9.36,1.76,17.7,-9.62,-8.34,11.38,14.109,0.274,0.718,260.82491,0.79
41.2,12.13,0.52,17.92,-9.68,-5.79,10.2,11.729,0.275,0.765,260.64445,0.79
41.3,13.64,0.35,17.5,-9.7,-3.86,10.05,10.766,0.275,0.785,260.50516,0.789
41.4,14.68,0.49,17.06,-10.08,-2.38,10.57,10.835,0.276,0.783,260.32774,0.789
41.5,6.19,3.07,17.03,-10.64,-10.84,13.71,17.478,0.277,0.65,260.14106,0.788
41.6,9.04,1.6,16.69,-10.55,-7.65,12.15,14.358,0.277,0.713,259.94963,0.788
41.7,12.39,0.58,16.31,-10.48,-3.92,11.06,11.734,0.278,0.765,259.78067,0.787
41.8,13.64,0.37,15.86,-10.87,-2.22,11.24,11.457,0.279,0.771,259.64089,0.787
41.9,14.69,0.53,16.0,-10.83,-1.31,11.36,11.435,0.279,0.771,259.47593,0.786
42.0,6.09,3.7,15.6,-10.78,-9.51,14.48,17.324,0.28,0.654,259.3311,0.786
42.1,9.07,0.88,15.47,-10.61,-6.4,11.49,13.152,0.281,0.737,259.19959,0.785
42.2,12.3,-0.2,15.05,-10.59,-2.75,10.39,10.748,0.281,0.785,259.01179,0.785
42.3,13.96,-0.81,14.59,-10.61,-0.63,9.8,9.82,0.282,0.804,258.86277,0.784
42.4,15.33,-0.47,14.17,-10.56,1.16,10.09,10.156,0.283,0.797,258.67276,0.784
42.5,6.56,2.28,13.78,-11.02,-7.22,13.3,15.133,0.283,0.697,258.52231,0.783
42.6,9.27,0.15,13.8,-11.54,-4.53,11.69,12.537,0.284,0.749,258.36748,0.783
42.7,12.88,-1.01,13.75,-12.07,-0.87,11.06,11.094,0.285,0.778,258.19499,0.782
42.8,14.96,-1.77,13.51,-11.9,1.45,10.13,10.233,0.285,0.795,258.02738,0.782
42.9,15.99,-1.69,13.71,-12.11,2.28,10.42,10.667,0.286,0.787,257.88012,0.781
43.0,6.49,3.02,13.25,-12.49,-6.76,15.51,16.919,0.287,0.662,257.67665,0.781
43.1,9.73,-0.24,12.73,-12.56,-3.0,12.32,12.68,0.287,0.746,257.54698,0.78
43.2,12.78,-2.13,12.23,-12.89,0.55,10.76,10.774,0.288,0.785,257.36258,0.78
43.3,15.57,-3.15,11.79,-12.8,3.78,9.65,10.364,0.289,0.793,257.21046,0.779
43.4,17.03,-3.54,11.48,-13.3,5.55,9.76,11.228,0.289,0.775,257.04357,0.779
43.5,6.99,1.54,11.36,-13.1,-4.37,14.64,15.278,0.29,0.694,256.85362,0.778
43.6,10.65,-0.05,11.54,-13.28,-0.89,13.23,13.26,0.291,0.735,256.67201,0.778
43.7,13.38,-2.22,11.19,-13.76,2.19,11.54,11.746,0.291,0.765,256.49785,0.777
43.8,15.59,-3.38,10.67,-13.77,4.92,10.39,11.496,0.292,0.77,256.32551,0.777
43.9,16.97,-3.58,10.18,-13.72,6.79,10.14,12.203,0.293,0.756,256.19534,0.776
44.0,6.79,2.12,10.32,-14.0,-3.53,16.12,16.502,0.293,0.67,256.05815,0.776
44.1,10.13,0.05,9.76,-14.14,0.37,14.19,14.195,0.294,0.716,255.90611,0.775
44.2,12.93,-1.7,9.6,-13.92,3.33,12.22,12.666,0.295,0.747,255.77229,0.775
44.3,15.13,-2.42,9.09,-13.86,6.04,11.44,12.937,0.295,0.741,255.65913,0.775
44.4,16.48,-2.56,9.02,-13.65,7.46,11.09,13.366,0.296,0.733,255.48944,0.774
44.5,6.94,1.81,9.18,-13.8,-2.24,15.61,15.77,0.297,0.685,255.35202,0.774
44.6,9.92,-0.06,8.76,-13.64,1.16,13.58,13.629,0.297,0.727,255.23907,0.773
44.7,13.02,-1.16,8.87,-13.96,4.15,12.8,13.456,0.298,0.731,255.12831,0.773
44.8,15.4,-1.19,8.97,-14.3,6.43,13.11,14.602,0.299,0.708,255.02181,0.773
44.9,16.74,-1.24,8.68,-14.07,8.06,12.83,15.152,0.299,0.697,254.87347,0.772
45.0,7.02,1.82,8.34,-14.53,-1.32,16.35,16.403,0.3,0.672,254.72826,0.772
45.1,9.85,-0.22,7.77,-14.62,2.08,14.4,14.549,0.301,0.709,254.56779,0.771
45.2,13.15,-1.16,7.91,-14.67,5.24,13.51,14.491,0.301,0.71,254.43904,0.771
45.3,15.51,-1.21,7.7,-15.15,7.81,13.94,15.979,0.302,0.68,254.35277,0.771
45.4,16.84,-1.3,7.13,-15.3,9.71,14.0,17.038,0.303,0.659,254.24924,0.77
45.5,7.18,1.79,6.63,-15.16,0.55,16.95,16.959,0.303,0.661,254.10213,0.77
45.6,9.76,-0.28,6.65,-14.99,3.11,14.71,15.035,0.304,0.699,254.01872,0.77
45.7,12.55,-1.44,6.07,-15.13,6.48,13.69,15.146,0.305,0.697,253.91551,0.769
45.8,14.9,-1.49,5.5,-15.12,9.4,13.63,16.557,0.305,0.669,253.82185,0.769
45.9,16.53,-1.45,5.55,-14.97,10.98,13.52,17.417,0.306,0.652,253.69822,0.769
46.0,7.16,1.72,5.1,-14.76,2.06,16.48,16.608,0.307,0.668,253.55827,0.768
46.1,9.01,-0.37,4.69,-14.53,4.32,14.16,14.804,0.307,0.704,253.44891,0.768
46.2,5.12,-1.98,4.25,-14.9,0.87,12.92,12.949,0.308,0.741,253.24479,0.767
46.3,5.1,-2.19,4.38,-14.95,0.72,12.76,12.78,0.309,0.744,253.09072,0.767
46.4,5.43,-2.18,4.38,-14.74,1.05,12.56,12.604,0.309,0.748,252.89471,0.766
46.5,2.6,1.34,3.82,-14.96,-1.22,16.3,16.346,0.31,0.673,252.68451,0.766
46.6,3.21,-0.92,3.23,-15.09,-0.02,14.17,14.17,0.311,0.717,252.42754,0.765
46.7,4.32,-1.81,2.64,-15.04,1.68,13.23,13.336,0.311,0.733,252.24591,0.764
46.8,4.87,-2.1,2.46,-14.72,2.41,12.62,12.848,0.312,0.743,252.11509,0.764
46.9,5.24,-2.22,2.54,-14.94,2.7,12.72,13.003,0.313,0.74,251.91545,0.763
47.0,6.75,1.23,2.23,-14.62,4.52,15.85,16.482,0.313,0.67,251.74998,0.763
47.1,8.04,-1.13,1.7,-14.88,6.34,13.75,15.141,0.314,0.697,251.59758,0.762
47.2,5.29,-2.16,1.15,-14.72,4.14,12.56,13.225,0.315,0.736,251.40464,0.762
47.3,5.47,-2.36,0.82,-14.39,4.65,12.03,12.897,0.315,0.742,251.24586,0.761
47.4,5.85,-2.46,0.26,-14.58,5.59,12.12,13.347,0.316,0.733,251.06147,0.761
47.5,2.76,1.03,0.32,-14.38,2.44,15.41,15.602,0.317,0.688,250.87118,0.76
47.6,3.87,-1.29,0.42,-14.5,3.45,13.21,13.653,0.317,0.727,250.66833,0.76
47.7,5.03,-2.65,0.04,-14.84,4.99,12.19,13.172,0.318,0.737,250.54302,0.759
47.8,5.76,-2.95,0.1,-14.64,5.66,11.69,12.988,0.319,0.74,250.38515,0.759
47.9,6.09,-3.05,-0.13,-14.28,6.22,11.23,12.837,0.319,0.743,250.23756,0.758
48.0,6.11,0.93,-0.02,-14.19,6.13,15.12,16.315,0.32,0.674,250.08073,0.758
48.1,6.8,-1.35,-0.34,-14.54,7.14,13.19,14.999,0.321,0.7,249.89053,0.757
48.2,5.04,-2.79,-0.5,-14.89,5.54,12.1,13.308,0.321,0.734,249.69557,0.757
48.3,5.6,-3.03,-0.94,-14.57,6.54,11.54,13.264,0.322,0.735,249.48431,0.756
48.4,5.92,-3.09,-1.18,-14.19,7.1,11.1,13.176,0.323,0.736,249.31466,0.755
48.5,2.89,0.7,-1.56,-13.83,4.45,14.53,15.196,0.323,0.696,249.10446,0.755
48.6,3.98,-1.55,-1.8,-14.17,5.78,12.62,13.881,0.324,0.722,248.94282,0.754
48.7,5.06,-2.7,-2.26,-14.43,7.32,11.73,13.827,0.325,0.723,248.81327,0.754
48.8,5.68,-2.96,-2.81,-14.19,8.49,11.23,14.078,0.325,0.718,248.62317,0.753
48.9,6.01,-3.0,-2.68,-14.13,8.69,11.13,14.121,0.326,0.718,248.3545,0.753
49.0,5.44,0.81,-3.21,-14.31,8.65,15.12,17.419,0.327,0.652,248.16632,0.752
49.1,4.64,-1.25,-3.25,-14.57,7.89,13.32,15.481,0.327,0.69,247.98387,0.751
49.2,5.09,-2.28,-3.73,-14.8,8.82,12.52,15.315,0.328,0.694,247.78775,0.751
49.3,5.7,-2.48,-3.82,-15.07,9.52,12.59,15.784,0.329,0.684,247.56009,0.75
49.4,6.02,-2.51,-4.37,-15.18,10.39,12.67,16.385,0.329,0.672,247.43687,0.75
49.5,2.92,0.84,-4.32,-14.89,7.24,15.73,17.316,0.33,0.654,247.29091,0.749
49.6,3.98,-1.31,-4.87,-15.0,8.85,13.69,16.301,0.331,0.674,247.13492,0.749
49.7,5.12,-2.38,-4.8,-14.72,9.92,12.34,15.833,0.331,0.683,246.95786,0.748
49.8,5.72,-2.57,-5.05,-15.01,10.77,12.44,16.454,0.332,0.671,246.75123,0.748
49.9,6.05,-2.6,-4.94,-15.04,10.99,12.44,16.599,0.333,0.668,246.59969,0.747
50.0,4.75,0.9,-5.44,-14.72,10.19,15.62,18.65,0.333,0.627,246.35289,0.747
50.1,4.64,-1.81,-5.52,-14.97,10.16,13.16,16.626,0.334,0.667,246.16678,0.746
50.2,5.82,-2.75,-5.92,-14.56,11.74,11.81,16.652,0.335,0.667,245.99479,0.745
50.3,5.98,-2.63,-5.84,-14.28,11.82,11.65,16.596,0.335,0.668,245.79863,0.745
50.4,6.0,-2.72,-5.81,-14.45,11.81,11.73,16.645,0.336,0.667,245.54535,0.744
50.5,2.43,0.95,-5.9,-14.02,8.33,14.97,17.132,0.337,0.657,245.38382,0.744
50.6,2.8,-1.58,-6.12,-14.29,8.92,12.71,15.528,0.337,0.689,245.23146,0.743
50.7,0.54,-2.7,-6.7,-14.24,7.24,11.54,13.623,0.338,0.728,245.05367,0.743
50.8,0.66,-2.8,-7.28,-14.22,7.94,11.42,13.909,0.339,0.722,244.89053,0.742
50.9,0.68,-2.92,-7.75,-13.85,8.43,10.93,13.803,0.339,0.724,244.73288,0.742
51.0,3.92,0.95,-8.29,-13.89,12.21,14.84,19.217,0.34,0.616,244.56256,0.741
51.1,2.1,-1.66,-8.47,-14.13,10.57,12.47,16.347,0.341,0.673,244.43764,0.741
51.2,0.32,-3.03,-8.76,-13.65,9.08,10.62,13.973,0.341,0.721,244.30087,0.74
51.3,0.67,-2.99,-9.01,-13.88,9.68,10.89,14.57,0.342,0.709,244.11966,0.74
51.4,0.58,-3.09,-8.86,-13.66,9.44,10.57,14.172,0.343,0.717,243.89162,0.739
51.5,0.36,0.75,-8.73,-13.69,9.09,14.44,17.063,0.343,0.659,243.70532,0.739
51.6,0.06,-1.89,-9.24,-13.77,9.3,11.88,15.087,0.344,0.698,243.48207,0.738
51.7,0.19,-3.28,-9.36,-13.99,9.55,10.71,14.349,0.345,0.713,243.31168,0.737
51.8,0.2,-3.31,-9.9,-13.71,10.1,10.4,14.497,0.345,0.71,243.15172,0.737
51.9,0.21,-3.31,-10.46,-13.55,10.67,10.24,14.789,0.346,0.704,242.9544,0.736
52.0,3.16,0.78,-10.98,-13.56,14.14,14.34,20.139,0.347,0.597,242.82488,0.736
52.1,0.49,-1.78,-11.2,-13.04,11.69,11.26,16.231,0.347,0.675,242.66505,0.735
52.2,-0.98,-3.56,-11.06,-13.04,10.08,9.48,13.838,0.348,0.723,242.53479,0.735
52.3,-2.79,-4.21,-11.13,-12.54,8.34,8.33,11.787,0.349,0.764,242.39881,0.735
52.4,-4.3,-4.74,-10.96,-12.47,6.66,7.73,10.203,0.349,0.796,242.18534,0.734
52.5,-1.59,0.11,-10.91,-12.59,9.32,12.7,15.753,0.35,0.685,242.00405,0.733
52.6,-4.0,-2.98,-11.33,-12.15,7.33,9.17,11.74,0.351,0.765,241.84183,0.733
52.7,-4.48,-4.64,-11.39,-11.64,6.91,7.0,9.836,0.351,0.803,241.60322,0.732
52.8,-4.64,-4.7,-11.41,-11.14,6.77,6.44,9.344,0.352,0.813,241.44954,0.732
52.9,-4.78,-4.81,-11.35,-11.25,6.57,6.44,9.2,0.353,0.816,241.24053,0.731
53.0,2.25,0.65,-11.27,-10.81,13.52,11.46,17.723,0.353,0.646,241.08572,0.731
53.1,-1.74,-2.13,-11.17,-10.88,9.43,8.75,12.864,0.354,0.743,240.90529,0.73
53.2,-3.86,-4.43,-11.06,-10.46,7.2,6.03,9.392,0.355,0.812,240.78123,0.73
53.3,-4.99,-4.87,-11.45,-9.99,6.46,5.12,8.243,0.355,0.835,240.60428,0.729
53.4,-5.03,-4.88,-11.97,-9.77,6.94,4.89,8.49,0.356,0.83,240.37491,0.728
53.5,-2.01,-0.02,-11.92,-9.28,9.91,9.26,13.563,0.357,0.729,240.18914,0.728
