Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.7,15,explorer,11.283791670955125,45753.69,96.28,16.4,-7.3,0.289,-0.2,-2.4,2.4,-23.5,-16.2,2.123,6,2,0,2,0
8.7,16,explorer,11.283791670955125,45335.64,95.4,15.0,17.7,0.173,-2.4,-0.9,2.6,-23.5,-16.2,2.123,6,1,0,1,0
8.7,17,explorer,11.283791670955125,44548.8,93.75,3.8,5.8,0.448,2.9,-1.7,3.4,-23.5,-16.2,2.123,6,4,2,2,0
8.7,18,explorer,11.283791670955125,45674.04,96.12,21.8,-3.6,0.205,-1.0,-2.4,2.6,5.3,-7.0,0.526,22,1,0,1,0
8.7,19,explorer,11.283791670955125,45621.43,96.0,-16.9,-13.2,1.862,-0.7,0.7,1.0,-17.7,-7.1,2.16,23,3,2,1,0
8.7,20,explorer,11.283791670955125,42675.62,89.81,1.3,18.4,0.304,2.2,-0.1,2.2,-23.5,-16.2,2.123,6,4,1,3,0
8.7,21,explorer,11.283791670955125,43587.22,91.72,1.1,-9.8,0.695,0.1,-1.5,1.5,-23.5,-16.2,2.123,6,5,2,3,0
8.7,22,explorer,11.283791670955125,44440.68,93.52,5.6,-7.3,0.53,3.3,-3.2,4.6,-23.5,-16.2,2.123,6,6,2,4,0
8.7,23,explorer,11.283791670955125,42839.58,90.15,-18.0,-6.8,2.202,-3.1,3.4,4.6,-18.0,-6.8,2.16,23,4,2,2,0
8.7,24,explorer,11.283791670955125,43153.96,90.81,-2.1,-4.1,0.791,1.8,1.2,2.2,-17.6,-7.0,2.132,23,7,2,5,0
8.7,25,explorer,11.283791670955125,46003.94,96.81,24.4,7.8,0.145,0.9,-2.2,2.4,24.4,7.8,0.142,25,0,0,0,0
8.7,Target,,,,,-24.63,-4.32,3.437,1.21,-1.12,,,,,,,,,
8.8,1,seeker,11.283791670955125,47515.42,99.99,-20.6,7.7,1.136,0.1,0.3,0.3,-20.6,7.7,1.118,1,0,0,0,0
8.8,2,seeker,11.283791670955125,47515.42,99.99,-20.4,19.0,0.532,0.3,-0.0,0.3,-20.4,19.0,0.523,2,0,0,0,0
8.8,3,seeker,11.283791670955125,45939.97,96.68,1.3,10.5,0.434,-1.5,-1.9,2.4,-17.6,-7.0,2.132,23,6,0,6,0
8.8,4,seeker,11.283791670955125,45904.49,96.6,-2.8,-14.2,0.86,-1.8,1.5,2.3,-17.6,-7.0,2.132,23,4,0,4,0
8.8,5,seeker,11.283791670955125,45655.75,96.08,-13.4,-9.2,1.645,-2.0,1.2,2.3,-18.0,-6.8,2.202,23,4,0,4,0
8.8,6,seeker,11.283791670955125,47094.14,99.1,-23.0,-15.6,2.03,1.4,2.0,2.4,-18.0,-6.8,2.202,23,2,0,2,0
8.8,7,seeker,11.283791670955125,45893.82,96.58,3.1,-1.9,0.572,-2.4,-0.4,2.4,-17.6,-7.0,2.132,23,5,0,5,0
8.8,8,explorer,11.283791670955125,44994.48,94.69,-9.0,14.3,0.554,2.3,0.5,2.4,-17.6,-7.0,2.132,23,4,1,3,0
8.8,9,explorer,11.283791670955125,45172.6,95.06,11.0,12.7,0.254,1.3,1.7,2.1,-23.5,-16.2,2.123,6,4,1,3,0
8.8,10,explorer,11.283791670955125,45641.55,96.05,-9.6,24.0,0.328,2.2,0.5,2.3,-23.5,-16.2,2.123,6,2,0,2,0
8.8,11,explorer,11.283791670955125,44527.09,93.7,-5.9,19.2,0.386,-2.0,-1.6,2.6,-23.5,-16.2,2.123,6,4,1,3,0
8.8,12,explorer,11.283791670955125,43381.78,91.29,-5.8,-9.6,1.046,-3.7,1.1,3.9,-17.7,-7.1,2.16,23,5,2,3,0
8.8,13,explorer,11.283791670955125,45802.27,96.39,-9.5,-1.8,1.167,0.8,2.0,2.2,-18.0,-6.8,2.202,23,5,1,4,0
8.8,14,explorer,11.283791670955125,45710.91,96.19,-3.1,4.8,0.666,2.2,0.3,2.2,-17.7,-7.1,2.16,23,6,2,4,0
8.8,15,explorer,11.283791670955125,45734.39,96.24,16.3,-7.5,0.294,-0.7,-2.4,2.5,-23.5,-16.2,2.123,6,2,0,2,0
8.8,16,explorer,11.283791670955125,45312.89,95.36,14.8,17.6,0.179,-2.2,-1.4,2.6,-23.5,-16.2,2.123,6,1,0,1,0
8.8,17,explorer,11.283791670955125,44476.23,93.59,4.1,5.6,0.45,3.2,-2.2,3.9,-17.6,-7.0,2.132,23,4,2,2,0
8.8,18,explorer,11.283791670955125,45654.26,96.07,21.8,-3.8,0.209,-0.2,-2.5,2.5,-23.5,-16.2,2.123,6,1,0,1,0
8.8,19,explorer,11.283791670955125,45621.34,96.0,-16.9,-13.2,1.859,-0.2,0.4,0.4,-18.0,-6.8,2.202,23,3,2,1,0
8.8,20,explorer,11.283791670955125,42660.21,89.77,1.5,18.4,0.307,2.3,0.1,2.3,-23.5,-16.2,2.123,6,3,1,2,0
8.8,21,explorer,11.283791670955125,43584.02,91.72,1.1,-10.0,0.7,0.1,-1.3,1.3,-17.6,-7.0,2.132,23,5,2,3,0
8.8,22,explorer,11.283791670955125,44414.38,93.46,5.6,-7.1,0.533,0.1,2.7,2.7,-17.6,-7.0,2.132,23,5,2,3,0
8.8,23,explorer,11.283791670955125,42839.57,90.15,-18.1,-6.8,2.215,-0.2,-0.1,0.2,-18.1,-6.8,2.202,23,4,2,2,0
8.8,24,explorer,11.283791670955125,43141.19,90.79,-1.9,-4.2,0.789,2.1,-0.6,2.2,-17.7,-7.1,2.16,23,7,2,5,0
8.8,25,explorer,11.283791670955125,45986.65,96.77,24.4,7.6,0.149,-0.0,-2.4,2.4,24.4,7.6,0.145,25,0,0,0,0
8.8,Target,,,,,-24.39,-3.84,3.337,2.73,5.64,,,,,,,,,
8.9,1,seeker,11.283791670955125,47515.37,99.99,-20.6,7.7,1.154,-0.1,0.3,0.3,-20.6,7.7,1.136,1,0,0,0,0
8.9,2,seeker,11.283791670955125,47515.37,99.99,-20.4,19.1,0.541,-0.2,0.3,0.4,-20.4,19.1,0.532,2,0,0,0,0
8.9,3,seeker,11.283791670955125,45907.19,96.61,1.1,10.3,0.448,-2.2,-2.0,3.0,-17.7,-7.1,2.16,23,6,0,6,0
8.9,4,seeker,11.283791670955125,45889.08,96.57,-3.0,-14.1,0.874,-1.8,1.4,2.3,-17.7,-7.1,2.16,23,4,0,4,0
8.9,5,seeker,11.283791670955125,45631.13,96.03,-13.6,-9.0,1.67,-2.2,1.5,2.7,-18.1,-6.8,2.215,23,4,0,4,0
8.9,6,seeker,11.283791670955125,47077.49,99.07,-22.9,-15.3,2.031,1.1,2.1,2.4,-18.1,-6.8,2.215,23,2,0,2,0
8.9,7,seeker,11.283791670955125,45877.38,96.54,2.9,-2.0,0.586,-2.2,-0.8,2.3,-17.7,-7.1,2.16,23,5,0,5,0
8.9,8,explorer,11.283791670955125,44980.43,94.66,-9.1,14.4,0.56,-1.6,1.5,2.2,-17.7,-7.1,2.16,23,4,1,3,0
8.9,9,explorer,11.283791670955125,45159.29,95.03,11.2,12.8,0.255,2.2,0.3,2.2,-17.6,-7.0,2.132,23,4,1,3,0
8.9,10,explorer,11.283791670955125,45621.78,96.01,-9.7,23.9,0.337,-2.3,-1.1,2.5,-17.6,-7.0,2.132,23,2,0,2,0
8.9,11,explorer,11.283791670955125,44507.08,93.66,-6.1,19.1,0.396,-2.5,-0.1,2.5,-17.6,-7.0,2.132,23,4,1,3,0
8.9,12,explorer,11.283791670955125,43263.03,91.04,-6.2,-9.3,1.075,-3.9,2.3,4.5,-18.0,-6.8,2.202,23,5,2,3,0
8.9,13,explorer,11.283791670955125,45787.64,96.35,-9.5,-1.6,1.169,0.1,2.2,2.2,-18.1,-6.8,2.215,23,5,1,4,0
8.9,14,explorer,11.283791670955125,45697.24,96.16,-2.9,4.8,0.667,2.2,-0.0,2.2,-18.0,-6.8,2.202,23,6,2,4,0
8.9,15,explorer,11.283791670955125,45717.95,96.21,16.3,-7.4,0.297,0.3,2.3,2.3,-17.6,-7.0,2.132,23,2,0,2,0
8.9,16,explorer,11.283791670955125,45300.12,95.33,14.9,17.7,0.181,1.8,1.2,2.2,-23.5,-16.2,2.123,6,1,0,1,0
8.9,17,explorer,11.283791670955125,44376.66,93.39,4.4,5.3,0.452,3.3,-2.8,4.3,-17.7,-7.1,2.16,23,4,2,2,0
8.9,18,explorer,11.283791670955125,45639.44,96.04,21.8,-3.7,0.212,0.1,2.3,2.3,-23.5,-16.2,2.123,6,1,0,1,0
8.9,19,explorer,11.283791670955125,45620.73,96.0,-16.9,-13.1,1.858,-0.5,0.6,0.8,-18.1,-6.8,2.215,23,3,2,1,0
8.9,20,explorer,11.283791670955125,42646.9,89.75,1.7,18.5,0.309,2.2,0.3,2.2,-17.6,-7.0,2.132,23,4,1,3,0
8.9,21,explorer,11.283791670955125,43580.67,91.71,1.1,-10.1,0.705,0.1,-1.4,1.4,-17.7,-7.1,2.16,23,5,2,3,0
8.9,22,explorer,11.283791670955125,44334.84,93.3,5.8,-6.8,0.532,1.7,3.6,4.0,-17.7,-7.1,2.16,23,5,2,3,0
8.9,23,explorer,11.283791670955125,42771.41,90.01,-18.2,-6.5,2.238,-1.5,3.5,3.8,-18.2,-6.5,2.215,23,4,2,2,0
8.9,24,explorer,11.283791670955125,42998.29,90.48,-2.3,-4.2,0.814,-4.8,-0.7,4.9,-18.0,-6.8,2.202,23,7,2,5,0
8.9,25,explorer,11.283791670955125,45969.37,96.74,24.5,7.7,0.151,0.7,2.3,2.4,24.5,7.7,0.149,25,0,0,0,0
8.9,Target,,,,,-24.17,-3.34,3.175,2.6,5.84,,,,,,,,,
9.0,1,seeker,11.283791670955125,47515.31,99.99,-20.6,7.7,1.172,0.1,0.3,0.3,-20.6,7.7,1.154,1,0,0,0,0
9.0,2,seeker,11.283791670955125,47515.31,99.99,-20.4,19.1,0.549,-0.2,0.3,0.4,-20.4,19.1,0.541,2,0,0,0,0
9.0,3,seeker,11.283791670955125,45876.68,96.54,0.9,10.2,0.462,-2.2,-1.9,2.9,0.9,10.2,0.448,3,5,0,5,0
9.0,4,seeker,11.283791670955125,45868.34,96.52,-3.2,-13.9,0.888,-1.9,1.6,2.5,-3.2,-13.9,0.874,4,3,0,3,0
9.0,5,seeker,11.283791670955125,45605.96,95.97,-13.8,-8.9,1.696,-2.2,1.6,2.7,-13.8,-8.9,1.67,5,5,1,4,0
9.0,6,seeker,11.283791670955125,47061.06,99.03,-22.8,-15.1,2.032,1.1,2.1,2.4,-22.8,-15.1,2.031,6,3,1,2,0
9.0,7,seeker,11.283791670955125,45858.31,96.5,2.7,-2.0,0.6,-2.4,-0.4,2.4,2.7,-2.0,0.586,7,5,0,5,0
9.0,8,explorer,11.283791670955125,44924.43,94.54,-9.5,14.3,0.576,-3.4,-0.9,3.5,-9.5,14.3,0.56,8,3,1,2,0
9.0,9,explorer,11.283791670955125,45142.22,95.0,11.4,12.6,0.259,1.6,-1.8,2.4,11.4,12.6,0.255,9,4,1,3,0
9.0,10,explorer,11.283791670955125,45607.73,95.98,-9.6,24.0,0.34,1.8,1.3,2.2,-9.6,24.0,0.337,10,2,0,2,0
9.0,11,explorer,11.283791670955125,44465.29,93.57,-5.9,19.2,0.399,3.2,0.5,3.2,-5.9,19.2,0.396,11,3,0,3,0
9.0,12,explorer,11.283791670955125,43241.55,91.0,-6.4,-9.1,1.093,-1.7,1.9,2.5,-6.4,-9.1,1.075,12,5,2,3,0
9.0,13,explorer,11.283791670955125,45768.1,96.31,-9.5,-1.7,1.185,0.1,-2.5,2.5,-9.5,-1.7,1.169,13,5,1,4,0
9.0,14,explorer,11.283791670955125,45677.46,96.12,-2.8,4.6,0.677,0.5,-2.4,2.5,-2.8,4.6,0.667,14,5,2,3,0
9.0,15,explorer,11.283791670955125,45703.9,96.18,16.4,-7.2,0.299,1.5,1.7,2.3,16.4,-7.2,0.297,15,2,0,2,0
9.0,16,explorer,11.283791670955125,45279.13,95.28,14.7,17.7,0.187,-2.5,-0.0,2.5,14.7,17.7,0.181,16,1,0,1,0
9.0,17,explorer,11.283791670955125,44363.17,93.36,4.6,5.2,0.455,2.0,-0.8,2.2,4.6,5.2,0.452,17,4,2,2,0
9.0,18,explorer,11.283791670955125,45622.8,96.01,21.8,-3.4,0.215,-0.6,2.3,2.4,21.8,-3.4,0.212,18,1,0,1,0
9.0,19,explorer,11.283791670955125,45513.32,95.78,-17.3,-13.3,1.868,-3.9,-2.1,4.4,-17.3,-13.3,1.858,19,3,2,1,0
9.0,20,explorer,11.283791670955125,42631.69,89.71,1.9,18.5,0.312,2.3,0.1,2.3,1.9,18.5,0.309,20,3,1,2,0
9.0,21,explorer,11.283791670955125,43568.07,91.68,1.3,-10.1,0.703,2.1,-0.3,2.1,1.3,-10.1,0.705,21,5,2,3,0
9.0,22,explorer,11.283791670955125,44213.73,93.04,6.0,-7.0,0.531,2.6,-3.7,4.5,6.0,-7.0,0.532,22,4,1,3,0
9.0,23,explorer,11.283791670955125,42743.06,89.95,-18.5,-6.5,2.282,-2.6,-1.1,2.8,-18.5,-6.5,2.238,23,4,2,2,0
9.0,24,explorer,11.283791670955125,42967.78,90.42,-2.4,-4.5,0.831,-0.9,-2.7,2.8,-2.4,-4.5,0.814,24,7,2,5,0
9.0,25,explorer,11.283791670955125,45952.08,96.7,24.6,7.9,0.152,1.0,2.1,2.3,24.6,7.9,0.151,25,0,0,0,0
9.0,Target,,,,,-24.26,-2.74,3.044,-1.04,7.07,,,,,,,,,
9.1,1,seeker,11.283791670955125,47515.26,99.99,-20.6,7.8,1.19,0.1,0.3,0.3,-20.6,7.8,1.172,1,0,0,0,0
9.1,2,seeker,11.283791670955125,47515.26,99.99,-20.4,19.1,0.559,0.3,-0.2,0.4,-20.4,19.1,0.549,2,0,0,0,0
9.1,3,seeker,11.283791670955125,45856.18,96.5,0.7,9.9,0.475,-1.1,-2.2,2.5,-2.8,4.6,0.677,14,5,0,5,0
9.1,4,seeker,11.283791670955125,45846.61,96.48,-3.3,-13.7,0.9,-1.2,2.3,2.6,-6.4,-9.1,1.093,12,3,0,3,0
9.1,5,seeker,11.283791670955125,45579.94,95.92,-14.1,-8.8,1.724,-2.6,0.9,2.8,-18.5,-6.5,2.282,23,5,1,4,0
9.1,6,seeker,11.283791670955125,47043.77,99.0,-22.7,-14.9,2.036,0.9,2.2,2.4,-18.5,-6.5,2.282,23,3,1,2,0
9.1,7,seeker,11.283791670955125,45838.77,96.46,2.4,-2.1,0.615,-2.1,-1.3,2.5,-2.4,-4.5,0.831,24,5,0,5,0
9.1,8,explorer,11.283791670955125,44908.61,94.5,-9.3,14.3,0.585,2.2,-0.7,2.3,-9.3,14.3,0.576,8,3,1,2,0
9.1,9,explorer,11.283791670955125,45126.61,94.96,11.4,12.8,0.261,0.1,2.3,2.3,0.9,10.2,0.462,3,4,1,3,0
9.1,10,explorer,11.283791670955125,45592.52,95.94,-9.4,24.1,0.343,2.1,0.9,2.3,-9.5,14.3,0.576,8,2,0,2,0
9.1,11,explorer,11.283791670955125,44451.05,93.54,-5.7,19.2,0.402,2.2,-0.0,2.2,-9.5,14.3,0.576,8,4,1,3,0
9.1,12,explorer,11.283791670955125,43220.57,90.95,-6.6,-9.0,1.108,-1.7,1.9,2.5,-13.8,-8.9,1.696,5,5,2,3,0
9.1,13,explorer,11.283791670955125,45745.09,96.26,-9.7,-1.9,1.213,-2.3,-1.3,2.6,-18.5,-6.5,2.282,23,5,1,4,0
9.1,14,explorer,11.283791670955125,45655.22,96.08,-3.0,4.5,0.695,-2.5,-0.8,2.6,-9.5,-1.7,1.185,13,5,2,3,0
9.1,15,explorer,11.283791670955125,45688.49,96.15,16.5,-7.0,0.3,0.8,2.1,2.2,6.0,-7.0,0.532,22,2,0,2,0
9.1,16,explorer,11.283791670955125,45260.52,95.25,14.5,17.8,0.192,-2.3,0.7,2.4,11.4,12.6,0.259,9,1,0,1,0
9.1,17,explorer,11.283791670955125,44340.42,93.31,4.5,5.2,0.464,-2.6,0.4,2.6,-2.8,4.6,0.677,14,4,2,2,0
9.1,18,explorer,11.283791670955125,45608.37,95.98,21.8,-3.2,0.218,-0.1,2.2,2.2,16.4,-7.2,0.299,15,1,0,1,0
9.1,19,explorer,11.283791670955125,45511.43,95.77,-17.3,-13.4,1.853,0.7,-0.9,1.1,-18.5,-6.5,2.282,23,3,2,1,0
9.1,20,explorer,11.283791670955125,42619.1,89.69,2.0,18.7,0.314,0.4,2.1,2.1,0.9,10.2,0.462,3,3,1,2,0
9.1,21,explorer,11.283791670955125,43545.32,91.64,1.1,-10.2,0.715,-2.6,-0.1,2.6,-6.4,-9.1,1.093,12,5,2,3,0
9.1,22,explorer,11.283791670955125,44213.71,93.04,6.0,-7.1,0.535,-0.2,0.1,0.2,-2.4,-4.5,0.831,24,4,1,3,0
9.1,23,explorer,11.283791670955125,42631.2,89.71,-18.7,-6.2,2.332,-2.8,3.5,4.5,-18.7,-6.2,2.282,23,4,2,2,0
9.1,24,explorer,11.283791670955125,42947.04,90.38,-2.6,-4.6,0.849,-2.2,-1.2,2.5,-9.5,-1.7,1.185,13,7,2,5,0
9.1,25,explorer,11.283791670955125,45934.8,96.66,24.7,7.8,0.155,1.3,-2.0,2.4,24.7,7.8,0.152,25,0,0,0,0
9.1,Target,,,,,-24.02,-2.25,2.943,2.82,5.76,,,,,,,,,
9.2,1,seeker,11.283791670955125,47515.21,99.99,-20.6,7.8,1.208,-0.1,0.3,0.3,-20.6,7.8,1.19,1,0,0,0,0
9.2,2,seeker,11.283791670955125,47484.75,99.93,-20.4,18.8,0.577,-0.3,-2.9,2.9,-20.6,7.8,1.19,1,1,1,0,0
9.2,3,seeker,11.283791670955125,45824.39,96.43,0.5,9.7,0.49,-2.0,-2.1,2.9,-9.5,-1.7,1.185,13,6,0,6,0
9.2,4,seeker,11.283791670955125,45815.78,96.41,-3.5,-13.5,0.915,-2.4,1.7,2.9,-13.8,-8.9,1.696,5,3,0,3,0
9.2,5,seeker,11.283791670955125,45551.29,95.86,-14.3,-8.6,1.754,-2.6,1.1,2.8,-18.7,-6.2,2.332,23,5,1,4,0
9.2,6,seeker,11.283791670955125,47027.13,98.96,-22.6,-14.7,2.04,0.9,2.2,2.4,-18.7,-6.2,2.332,23,3,1,2,0
9.2,7,seeker,11.283791670955125,45822.33,96.43,2.2,-2.1,0.628,-2.3,-0.0,2.3,-9.5,-1.7,1.185,13,5,0,5,0
9.2,8,explorer,11.283791670955125,44888.36,94.46,-9.5,14.1,0.601,-1.9,-1.6,2.5,-2.8,4.6,0.677,14,3,1,2,0
9.2,9,explorer,11.283791670955125,45113.66,94.94,11.6,13.0,0.263,1.5,1.5,2.1,-2.8,4.6,0.677,14,4,1,3,0
9.2,10,explorer,11.283791670955125,45575.45,95.91,-9.6,24.1,0.35,-2.4,-0.0,2.4,-9.3,14.3,0.585,8,2,0,2,0
9.2,11,explorer,11.283791670955125,44437.74,93.51,-5.5,19.3,0.404,1.2,1.8,2.2,-2.8,4.6,0.677,14,4,1,3,0
9.2,12,explorer,11.283791670955125,43206.89,90.92,-6.5,-8.8,1.105,1.8,1.3,2.2,-18.5,-6.5,2.282,23,5,2,3,0
9.2,13,explorer,11.283791670955125,45724.83,96.22,-9.7,-2.1,1.236,-0.4,-2.5,2.5,-18.7,-6.2,2.332,23,5,1,4,0
9.2,14,explorer,11.283791670955125,45642.45,96.05,-3.0,4.6,0.697,1.2,1.8,2.2,-18.5,-6.5,2.282,23,5,2,3,0
9.2,15,explorer,11.283791670955125,45669.88,96.11,16.5,-6.8,0.304,-0.6,2.4,2.5,-2.4,-4.5,0.831,24,2,0,2,0
9.2,16,explorer,11.283791670955125,45237.76,95.2,14.2,17.6,0.198,-2.2,-1.5,2.7,0.9,10.2,0.462,3,1,0,1,0
9.2,17,explorer,11.283791670955125,44321.57,93.27,4.3,5.4,0.472,-1.4,2.0,2.4,-9.5,-1.7,1.185,13,4,2,2,0
9.2,18,explorer,11.283791670955125,45593.36,95.95,21.8,-3.0,0.221,-0.0,2.3,2.3,6.0,-7.0,0.532,22,1,0,1,0
9.2,19,explorer,11.283791670955125,45488.67,95.73,-17.2,-13.6,1.824,1.1,-2.4,2.6,-18.7,-6.2,2.332,23,3,2,1,0
9.2,20,explorer,11.283791670955125,42603.28,89.65,2.2,18.7,0.316,2.3,-0.0,2.3,-2.8,4.6,0.677,14,3,1,2,0
9.2,21,explorer,11.283791670955125,43522.3,91.59,0.8,-10.1,0.73,-2.6,0.2,2.6,-13.8,-8.9,1.696,5,5,2,3,0
9.2,22,explorer,11.283791670955125,44195.55,93.0,5.9,-7.2,0.544,-1.2,-2.1,2.4,-9.5,-1.7,1.185,13,4,1,3,0
9.2,23,explorer,11.283791670955125,42485.63,89.41,-19.1,-6.0,2.405,-4.4,2.2,4.9,-19.1,-6.0,2.332,23,4,2,2,0
9.2,24,explorer,11.283791670955125,42942.48,90.37,-2.7,-4.5,0.861,-1.1,1.0,1.5,-18.5,-6.5,2.282,23,7,2,5,0
9.2,25,explorer,11.283791670955125,45917.51,96.63,24.8,7.9,0.156,1.6,1.8,2.4,24.8,7.9,0.155,25,0,0,0,0
9.2,Target,,,,,-23.76,-1.78,2.863,3.09,5.51,,,,,,,,,
9.3,1,seeker,11.283791670955125,47513.89,99.99,-20.6,7.7,1.236,-0.1,-1.0,1.0,-20.6,7.7,1.208,1,1,1,0,0
9.3,2,seeker,11.283791670955125,47461.47,99.88,-20.4,18.6,0.597,-0.4,-2.6,2.6,-20.6,7.8,1.208,1,1,1,0,0
9.3,3,seeker,11.283791670955125,45807.74,96.4,0.4,9.5,0.504,-1.6,-1.7,2.3,-18.5,-6.5,2.282,23,4,0,4,0
9.3,4,seeker,11.283791670955125,45786.2,96.35,-3.8,-13.4,0.932,-2.5,1.4,2.9,-18.5,-6.5,2.282,23,3,0,3,0
9.3,5,seeker,11.283791670955125,45528.79,95.81,-14.6,-8.6,1.782,-2.4,1.0,2.6,-19.1,-6.0,2.405,23,5,1,4,0
9.3,6,seeker,11.283791670955125,47010.48,98.93,-22.5,-14.5,2.046,0.8,2.2,2.3,-19.1,-6.0,2.405,23,3,1,2,0
9.3,7,seeker,11.283791670955125,45803.02,96.39,2.0,-2.2,0.643,-2.4,-0.5,2.5,-18.5,-6.5,2.282,23,6,0,6,0
9.3,8,explorer,11.283791670955125,44874.87,94.43,-9.3,14.2,0.605,1.7,1.4,2.2,-9.5,-1.7,1.185,13,3,1,2,0
9.3,9,explorer,11.283791670955125,45111.86,94.93,11.5,13.0,0.267,-1.1,0.1,1.1,-9.5,-1.7,1.185,13,3,0,3,0
9.3,10,explorer,11.283791670955125,45557.94,95.87,-9.4,24.1,0.354,2.4,0.2,2.4,-2.8,4.6,0.677,14,2,0,2,0
9.3,11,explorer,11.283791670955125,44421.52,93.48,-5.3,19.3,0.407,2.3,-0.1,2.3,-2.8,4.6,0.677,14,3,0,3,0
9.3,12,explorer,11.283791670955125,43141.92,90.79,-6.4,-8.5,1.106,0.2,3.7,3.7,-18.7,-6.2,2.332,23,6,3,3,0
9.3,13,explorer,11.283791670955125,45704.1,96.18,-9.8,-2.4,1.258,-0.8,-2.4,2.5,-19.1,-6.0,2.405,23,5,1,4,0
9.3,14,explorer,11.283791670955125,45619.44,96.0,-3.1,4.5,0.713,-2.0,-1.7,2.6,-18.7,-6.2,2.332,23,5,2,3,0
9.3,15,explorer,11.283791670955125,45652.37,96.07,16.5,-6.9,0.309,-0.4,-2.4,2.4,-9.5,-1.7,1.185,13,2,0,2,0
9.3,16,explorer,11.283791670955125,45237.13,95.2,14.1,17.6,0.203,-0.7,0.3,0.8,-2.8,4.6,0.677,14,1,0,1,0
9.3,17,explorer,11.283791670955125,44307.33,93.24,4.4,5.3,0.475,1.8,-1.3,2.2,-18.5,-6.5,2.282,23,4,2,2,0
9.3,18,explorer,11.283791670955125,45574.74,95.91,21.8,-3.2,0.224,0.0,-2.4,2.4,-2.4,-4.5,0.831,24,1,0,1,0
9.3,19,explorer,11.283791670955125,45356.97,95.45,-16.8,-13.5,1.797,4.2,2.1,4.7,-19.1,-6.0,2.405,23,3,2,1,0
9.3,20,explorer,11.283791670955125,42587.67,89.62,2.4,18.7,0.318,2.3,-0.2,2.3,-9.5,-1.7,1.185,13,3,1,2,0
9.3,21,explorer,11.283791670955125,43422.04,91.38,1.1,-10.0,0.722,4.0,1.5,4.3,-18.5,-6.5,2.282,23,5,2,3,0
9.3,22,explorer,11.283791670955125,44179.53,92.97,5.9,-7.5,0.549,0.1,-2.3,2.3,-18.5,-6.5,2.282,23,4,1,3,0
9.3,23,explorer,11.283791670955125,42484.93,89.4,-19.2,-5.9,2.422,0.2,0.8,0.8,-19.2,-5.9,2.405,23,4,2,2,0
9.3,24,explorer,11.283791670955125,42887.89,90.25,-2.9,-4.8,0.877,-1.4,-3.2,3.5,-18.7,-6.2,2.332,23,7,2,5,0
9.3,25,explorer,11.283791670955125,45900.22,96.59,24.9,7.8,0.159,0.7,-2.3,2.4,24.9,7.8,0.156,25,0,0,0,0
9.3,Target,,,,,-23.64,-1.88,3.056,1.42,-1.11,,,,,,,,,
9.4,1,seeker,11.283791670955125,47513.78,99.99,-20.6,7.7,1.261,-0.2,-0.4,0.4,-20.6,7.7,1.236,1,1,1,0,0
9.4,2,seeker,11.283791670955125,47438.72,99.83,-20.4,18.3,0.616,0.3,-2.6,2.6,-20.6,7.7,1.236,1,1,1,0,0
9.4,3,seeker,11.283791670955125,45791.93,96.36,0.2,9.4,0.517,-1.7,-1.6,2.3,-18.7,-6.2,2.332,23,4,0,4,0
9.4,4,seeker,11.283791670955125,45762.39,96.3,-4.0,-13.3,0.947,-2.4,1.2,2.7,-18.7,-6.2,2.332,23,3,0,3,0
9.4,5,seeker,11.283791670955125,45511.07,95.77,-14.8,-8.4,1.809,-2.2,1.0,2.4,-19.2,-5.9,2.422,23,5,1,4,0
9.4,6,seeker,11.283791670955125,46989.5,98.88,-22.4,-14.3,2.053,1.2,2.2,2.5,-19.2,-5.9,2.422,23,3,1,2,0
9.4,7,seeker,11.283791670955125,45785.52,96.35,1.7,-2.2,0.658,-2.3,-0.5,2.4,-18.7,-6.2,2.332,23,6,0,6,0
9.4,8,explorer,11.283791670955125,44859.85,94.4,-9.1,14.2,0.61,2.2,-0.5,2.3,-18.5,-6.5,2.282,23,3,1,2,0
9.4,9,explorer,11.283791670955125,45048.45,94.8,11.5,12.7,0.274,0.6,-3.6,3.6,-18.5,-6.5,2.282,23,3,0,3,0
9.4,10,explorer,11.283791670955125,45539.78,95.83,-9.2,24.1,0.359,2.4,-0.5,2.5,-9.5,-1.7,1.185,13,2,0,2,0
9.4,11,explorer,11.283791670955125,44408.57,93.45,-5.2,19.5,0.409,1.5,1.6,2.2,-9.5,-1.7,1.185,13,3,0,3,0
9.4,12,explorer,11.283791670955125,43137.63,90.78,-6.4,-8.3,1.107,0.6,1.4,1.5,-19.1,-6.0,2.405,23,6,3,3,0
9.4,13,explorer,11.283791670955125,45691.5,96.15,-9.7,-2.3,1.254,1.9,0.9,2.1,-19.2,-5.9,2.422,23,5,1,4,0
9.4,14,explorer,11.283791670955125,45606.66,95.97,-3.0,4.6,0.716,1.2,1.8,2.2,-19.1,-6.0,2.405,23,5,2,3,0
9.4,15,explorer,11.283791670955125,45632.36,96.03,16.3,-6.8,0.314,-1.4,2.1,2.5,-18.5,-6.5,2.282,23,2,0,2,0
9.4,16,explorer,11.283791670955125,45198.76,95.12,14.4,17.7,0.203,3.0,0.6,3.1,-9.5,-1.7,1.185,13,1,0,1,0
