Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-12.95,4.9,-3.1,19.27,-9.85,-14.37,17.422,0.354,0.652,245.47396,0.744
53.2,-12.98,5.3,-2.53,19.15,-10.45,-13.85,17.35,0.355,0.653,245.22284,0.743
53.3,-12.94,5.43,-1.95,19.33,-10.99,-13.9,17.72,0.355,0.646,245.03018,0.743
53.4,-12.91,5.57,-1.96,19.62,-10.95,-14.05,17.813,0.356,0.644,244.85013,0.742
53.5,-12.06,4.2,-2.06,19.77,-10.0,-15.57,18.505,0.357,0.63,244.59165,0.741
53.6,-12.58,5.3,-1.67,19.46,-10.91,-14.16,17.876,0.357,0.642,244.41746,0.741
53.7,-12.56,5.55,-1.42,19.85,-11.14,-14.3,18.127,0.358,0.637,244.16372,0.74
53.8,-12.19,5.6,-1.32,19.53,-10.87,-13.93,17.669,0.359,0.647,243.89639,0.739
53.9,-12.49,5.46,-0.72,19.46,-11.77,-14.0,18.29,0.359,0.634,243.69043,0.738
54.0,-9.32,-1.65,-0.56,19.11,-8.76,-20.76,22.533,0.36,0.549,243.53792,0.738
54.1,-9.42,1.55,0.03,19.24,-9.45,-17.69,20.056,0.361,0.599,243.35447,0.737
54.2,-11.08,3.5,-0.07,19.36,-11.01,-15.86,19.307,0.361,0.614,243.22523,0.737
54.3,-5.54,9.18,0.54,19.38,-6.08,-10.2,11.875,0.362,0.762,243.07453,0.737
54.4,-4.66,13.42,0.63,19.7,-5.29,-6.28,8.211,0.363,0.836,242.9216,0.736
54.5,-3.1,11.88,1.19,19.52,-4.29,-7.64,8.762,0.363,0.825,242.78017,0.736
54.6,-1.17,14.31,1.37,19.14,-2.54,-4.83,5.457,0.364,0.891,242.53898,0.735
54.7,-0.86,14.9,1.68,19.48,-2.54,-4.58,5.237,0.365,0.895,242.37482,0.734
54.8,-0.79,14.9,1.64,19.69,-2.43,-4.79,5.371,0.365,0.893,242.23569,0.734
54.9,-0.62,14.92,2.14,19.92,-2.76,-5.0,5.711,0.366,0.886,242.10225,0.734
55.0,-9.3,5.14,2.4,19.53,-11.7,-14.39,18.546,0.367,0.629,241.97029,0.733
55.1,-8.33,8.66,2.84,19.81,-11.17,-11.15,15.783,0.367,0.684,241.8105,0.733
55.2,-3.76,10.85,2.72,19.72,-6.48,-8.87,10.985,0.368,0.78,241.64097,0.732
55.3,-1.14,12.98,2.76,19.99,-3.9,-7.01,8.022,0.369,0.84,241.51389,0.732
55.4,0.88,15.02,2.64,20.02,-1.76,-5.0,5.301,0.369,0.894,241.34046,0.731
55.5,-2.34,12.09,3.19,20.17,-5.53,-8.08,9.791,0.37,0.804,241.16877,0.731
55.6,-0.4,15.0,3.8,20.14,-4.2,-5.14,6.638,0.371,0.867,241.06841,0.731
55.7,-0.0,15.08,4.36,19.92,-4.36,-4.84,6.514,0.371,0.87,240.92061,0.73
55.8,0.02,15.07,4.79,20.18,-4.77,-5.11,6.99,0.372,0.86,240.7659,0.73
55.9,0.04,15.06,5.12,20.48,-5.08,-5.42,7.429,0.373,0.851,240.60638,0.729
56.0,-8.71,0.11,5.5,20.08,-14.21,-19.97,24.51,0.373,0.51,240.45831,0.729
56.1,-6.62,3.74,6.06,20.18,-12.68,-16.44,20.762,0.374,0.585,240.30297,0.728
56.2,-6.14,6.91,6.2,20.46,-12.34,-13.55,18.327,0.375,0.633,240.15497,0.728
56.3,-3.48,10.24,6.43,20.75,-9.91,-10.51,14.445,0.375,0.711,239.98448,0.727
56.4,-1.0,13.92,6.79,21.02,-7.79,-7.1,10.54,0.376,0.789,239.79819,0.727
56.5,-3.14,12.28,6.82,21.25,-9.96,-8.97,13.404,0.377,0.732,239.65468,0.726
56.6,-0.66,14.78,7.12,21.54,-7.78,-6.76,10.307,0.377,0.794,239.44509,0.726
56.7,-0.49,15.08,7.01,21.33,-7.5,-6.25,9.763,0.378,0.805,239.33457,0.725
56.8,-0.43,15.08,7.48,20.98,-7.91,-5.9,9.868,0.379,0.803,239.19228,0.725
56.9,-0.44,15.08,8.02,20.7,-8.46,-5.62,10.157,0.379,0.797,239.04962,0.724
57.0,-8.72,6.4,7.99,20.88,-16.71,-14.48,22.111,0.38,0.558,238.86991,0.724
57.1,-6.23,9.68,8.39,20.47,-14.62,-10.79,18.171,0.381,0.637,238.76077,0.724
57.2,-0.83,14.68,8.29,20.54,-9.12,-5.86,10.84,0.381,0.783,238.63179,0.723
57.3,-0.41,15.08,8.25,20.71,-8.66,-5.63,10.329,0.382,0.793,238.49347,0.723
57.4,-0.39,15.09,8.2,20.85,-8.59,-5.76,10.342,0.383,0.793,238.34585,0.722
57.5,-2.95,12.29,8.26,21.08,-11.21,-8.79,14.245,0.383,0.715,238.23187,0.722
57.6,-0.46,14.8,8.76,20.76,-9.22,-5.96,10.979,0.384,0.78,238.07851,0.721
57.7,-0.33,15.08,9.04,21.03,-9.37,-5.95,11.1,0.385,0.778,237.92844,0.721
57.8,0.48,15.12,9.15,20.58,-8.67,-5.46,10.246,0.385,0.795,237.76951,0.721
57.9,0.48,15.12,9.71,20.37,-9.23,-5.25,10.619,0.386,0.788,237.57089,0.72
58.0,-7.17,1.72,9.78,20.59,-16.95,-18.87,25.365,0.387,0.493,237.40758,0.719
58.1,-4.58,4.45,9.66,20.35,-14.24,-15.9,21.344,0.387,0.573,237.21518,0.719
58.2,-2.29,6.39,9.53,20.35,-11.82,-13.96,18.292,0.388,0.634,237.08443,0.718
58.3,-3.03,10.65,9.57,19.94,-12.6,-9.29,15.655,0.389,0.687,236.89959,0.718
58.4,-1.1,13.42,10.12,19.99,-11.22,-6.57,13.002,0.389,0.74,236.74279,0.717
58.5,-3.4,12.38,10.59,19.62,-13.99,-7.24,15.752,0.39,0.685,236.57382,0.717
58.6,-0.79,14.96,10.94,19.84,-11.73,-4.88,12.705,0.391,0.746,236.36451,0.716
58.7,-0.54,15.02,11.51,19.67,-12.05,-4.65,12.916,0.391,0.742,236.20866,0.716
58.8,-0.53,15.02,11.74,19.92,-12.27,-4.9,13.212,0.392,0.736,236.02608,0.715
58.9,-0.53,15.02,12.28,19.93,-12.81,-4.91,13.719,0.393,0.726,235.85108,0.715
59.0,-7.74,7.78,12.83,19.93,-20.57,-12.15,23.89,0.393,0.522,235.67359,0.714
59.1,-4.28,10.79,12.74,19.58,-17.02,-8.79,19.156,0.394,0.617,235.52185,0.714
59.2,-1.45,12.85,13.29,19.56,-14.74,-6.71,16.195,0.395,0.676,235.37462,0.713
59.3,-0.23,15.06,13.18,19.61,-13.41,-4.55,14.161,0.395,0.717,235.18876,0.713
59.4,-0.23,15.05,13.11,19.23,-13.34,-4.18,13.98,0.396,0.72,235.01993,0.712
59.5,-3.2,12.55,13.08,19.38,-16.28,-6.83,17.655,0.397,0.647,234.88005,0.712
59.6,-0.6,14.96,13.55,19.0,-14.15,-4.04,14.715,0.397,0.706,234.71818,0.711
59.7,-0.3,15.04,13.68,18.5,-13.98,-3.46,14.402,0.398,0.712,234.5759,0.711
59.8,-0.3,15.03,13.58,18.56,-13.88,-3.53,14.322,0.399,0.714,234.37938,0.71
59.9,-0.3,15.04,13.97,18.11,-14.27,-3.07,14.596,0.399,0.708,234.27679,0.71
60.0,-5.42,3.37,14.44,17.73,-19.86,-14.36,24.508,0.4,0.51,234.08549,0.709
60.1,-1.15,6.11,14.96,17.42,-16.11,-11.31,19.684,0.401,0.606,233.94389,0.709
60.2,1.56,7.98,14.92,17.54,-13.36,-9.56,16.428,0.401,0.671,233.78998,0.708
60.3,2.24,10.09,14.78,17.56,-12.54,-7.47,14.596,0.402,0.708,233.64781,0.708
60.4,2.31,10.34,15.22,17.14,-12.91,-6.8,14.591,0.403,0.708,233.51139,0.708
60.5,-0.42,7.97,15.28,17.32,-15.7,-9.35,18.273,0.403,0.635,233.34113,0.707
60.6,2.05,10.3,15.22,17.43,-13.17,-7.13,14.976,0.404,0.7,233.13391,0.706
60.7,2.3,10.35,15.69,17.5,-13.39,-7.15,15.179,0.405,0.696,233.00879,0.706
60.8,2.28,10.35,15.55,17.52,-13.27,-7.17,15.083,0.405,0.698,232.86,0.706
60.9,2.29,10.35,15.98,17.62,-13.69,-7.27,15.501,0.406,0.69,232.67435,0.705
61.0,-3.74,4.38,16.52,17.55,-20.26,-13.17,24.164,0.407,0.517,232.52948,0.705
61.1,-0.53,6.49,17.04,17.48,-17.57,-10.99,20.724,0.407,0.586,232.39235,0.704
61.2,1.7,8.68,17.56,17.17,-15.86,-8.49,17.989,0.408,0.64,232.19573,0.704
61.3,2.5,10.28,17.69,16.63,-15.19,-6.35,16.464,0.409,0.671,232.00006,0.703
61.4,2.59,10.51,17.84,16.09,-15.25,-5.58,16.239,0.409,0.675,231.7813,0.702
61.5,-0.18,8.23,18.16,16.24,-18.34,-8.01,20.013,0.41,0.6,231.59792,0.702
61.6,2.3,10.46,17.99,15.91,-15.69,-5.45,16.61,0.411,0.668,231.45343,0.701
61.7,2.6,10.54,17.95,15.42,-15.35,-4.88,16.107,0.411,0.678,231.25251,0.701
61.8,3.33,10.56,17.84,15.0,-14.51,-4.44,15.174,0.412,0.697,231.10692,0.7
61.9,3.32,10.55,18.29,15.02,-14.97,-4.47,15.623,0.413,0.688,230.96607,0.7
62.0,-4.01,4.62,18.64,14.52,-22.65,-9.9,24.719,0.413,0.506,230.83455,0.699
62.1,-0.2,7.98,18.5,14.11,-18.7,-6.13,19.679,0.414,0.606,230.68313,0.699
62.2,2.15,9.7,18.89,14.19,-16.74,-4.49,17.332,0.415,0.653,230.42377,0.698
62.3,2.24,9.69,19.22,14.3,-16.98,-4.61,17.595,0.415,0.648,230.22871,0.698
62.4,2.47,9.68,19.7,14.25,-17.23,-4.57,17.826,0.416,0.643,230.02101,0.697
62.5,-0.53,8.7,19.88,14.42,-20.41,-5.72,21.196,0.417,0.576,229.86705,0.697
62.6,0.22,14.84,20.37,14.35,-20.15,0.49,20.156,0.417,0.597,229.71171,0.696
62.7,0.64,15.0,20.49,14.51,-19.85,0.49,19.856,0.418,0.603,229.51492,0.695
62.8,0.68,15.02,20.89,14.06,-20.21,0.96,20.233,0.419,0.595,229.26269,0.695
62.9,0.73,15.07,20.72,14.05,-19.99,1.02,20.016,0.419,0.6,229.11917,0.694
63.0,-4.77,10.38,21.09,14.14,-25.86,-3.76,26.132,0.42,0.477,228.91991,0.694
63.1,-0.72,12.9,20.91,14.12,-21.63,-1.22,21.664,0.421,0.567,228.7349,0.693
63.2,0.68,15.06,21.4,14.01,-20.72,1.05,20.747,0.421,0.585,228.59267,0.693
63.3,0.71,15.03,21.71,14.12,-21.0,0.91,21.02,0.422,0.58,228.45299,0.692
63.4,0.72,15.05,21.64,14.22,-20.92,0.83,20.936,0.423,0.581,228.30053,0.692
63.5,-1.93,13.28,21.47,13.82,-23.4,-0.54,23.406,0.423,0.532,228.13142,0.691
63.6,0.39,14.96,21.34,13.87,-20.95,1.09,20.978,0.424,0.58,227.99229,0.691
63.7,0.7,15.06,21.12,13.78,-20.42,1.28,20.46,0.425,0.591,227.80057,0.69
63.8,0.69,15.07,21.1,13.25,-20.41,1.82,20.491,0.425,0.59,227.66019,0.69
63.9,0.68,15.07,21.3,13.4,-20.62,1.67,20.688,0.426,0.586,227.49679,0.689
64.0,-2.88,5.76,21.72,13.41,-24.6,-7.65,25.762,0.427,0.485,227.36004,0.689
64.1,2.2,7.36,21.49,13.17,-19.29,-5.81,20.146,0.427,0.597,227.21719,0.689
64.2,1.1,13.14,21.71,12.61,-20.61,0.53,20.617,0.428,0.588,227.02349,0.688
64.3,1.29,15.05,22.06,12.11,-20.77,2.94,20.977,0.429,0.58,226.8699,0.687
64.4,1.4,15.26,22.42,11.63,-21.02,3.63,21.331,0.429,0.573,226.67474,0.687
64.5,-1.26,13.58,22.29,11.14,-23.55,2.44,23.676,0.43,0.526,226.47499,0.686
64.6,1.06,15.2,22.72,10.75,-21.66,4.45,22.112,0.431,0.558,226.3022,0.686
64.7,1.45,15.27,22.47,10.44,-21.02,4.83,21.568,0.431,0.569,226.14322,0.685
64.8,1.46,15.28,22.35,10.51,-20.89,4.77,21.428,0.432,0.571,225.95209,0.685
64.9,1.47,15.3,22.24,10.0,-20.77,5.3,21.436,0.433,0.571,225.78534,0.684
65.0,-3.06,11.71,22.39,9.42,-25.45,2.29,25.553,0.433,0.489,225.57235,0.684
65.1,0.74,14.7,22.75,8.94,-22.01,5.76,22.751,0.434,0.545,225.37259,0.683
65.2,1.49,15.44,22.86,8.35,-21.37,7.09,22.515,0.435,0.55,225.26508,0.683
65.3,1.52,15.35,23.19,8.4,-21.67,6.95,22.757,0.435,0.545,225.11138,0.682
65.4,1.52,15.32,22.97,7.96,-21.45,7.36,22.678,0.436,0.546,224.97299,0.682
65.5,-1.11,13.63,22.83,8.03,-23.94,5.6,24.586,0.437,0.508,224.75242,0.681
65.6,1.04,14.85,23.19,8.03,-22.15,6.82,23.176,0.437,0.536,224.59068,0.681
65.7,1.5,15.32,23.4,8.15,-21.9,7.17,23.044,0.438,0.539,224.40602,0.68
65.8,1.51,15.31,23.2,8.15,-21.69,7.16,22.841,0.439,0.543,224.25234,0.68
65.9,1.51,15.32,23.24,7.56,-21.73,7.76,23.074,0.439,0.539,224.04231,0.679
66.0,-1.51,7.24,23.36,7.69,-24.87,-0.45,24.874,0.44,0.503,223.89318,0.678
66.1,3.09,7.38,23.37,7.1,-20.28,0.28,20.282,0.441,0.594,223.76156,0.678
66.2,3.04,11.68,23.74,7.08,-20.7,4.6,21.205,0.441,0.576,223.58337,0.678
66.3,3.07,11.48,24.12,6.66,-21.05,4.82,21.595,0.442,0.568,223.41501,0.677
66.4,3.06,11.48,24.54,6.52,-21.48,4.96,22.045,0.443,0.559,223.21747,0.676
66.5,0.32,11.08,24.76,5.95,-24.44,5.13,24.973,0.443,0.501,223.07972,0.676
66.6,3.41,11.82,24.57,5.45,-21.16,6.37,22.098,0.444,0.558,222.8253,0.675
66.7,8.02,13.72,24.41,5.51,-16.39,8.21,18.331,0.445,0.633,222.60387,0.675
66.8,11.52,15.6,24.75,5.5,-13.23,10.1,16.645,0.445,0.667,222.34082,0.674
66.9,11.9,15.78,24.77,4.9,-12.87,10.88,16.853,0.446,0.663,222.1471,0.673
67.0,2.0,12.54,24.52,4.87,-22.52,7.67,23.79,0.447,0.524,221.93294,0.673
67.1,9.3,15.39,24.43,4.29,-15.13,11.1,18.765,0.447,0.625,221.78411,0.672
67.2,10.83,15.47,24.22,3.79,-13.39,11.68,17.768,0.448,0.645,221.58819,0.671
67.3,11.9,15.82,24.53,3.8,-12.63,12.02,17.436,0.449,0.651,221.42236,0.671
67.4,11.92,15.82,24.9,3.41,-12.98,12.41,17.958,0.449,0.641,221.23771,0.67
67.5,6.14,14.06,25.21,2.93,-19.07,11.13,22.08,0.45,0.558,221.08878,0.67
67.6,10.2,15.8,24.98,2.98,-14.78,12.82,19.565,0.451,0.609,220.85009,0.669
67.7,11.92,15.82,24.66,2.62,-12.74,13.2,18.345,0.451,0.633,220.62512,0.669
67.8,11.91,15.82,24.8,2.73,-12.89,13.09,18.371,0.452,0.633,220.43916,0.668
67.9,11.92,15.84,25.19,2.5,-13.27,13.34,18.816,0.453,0.624,220.31629,0.668
68.0,0.14,7.74,24.63,2.61,-24.49,5.13,25.022,0.453,0.5,220.14943,0.667
68.1,5.3,7.99,24.99,2.51,-19.69,5.48,20.438,0.454,0.591,219.94366,0.666
68.2,9.0,14.1,24.78,2.55,-15.78,11.55,19.555,0.455,0.609,219.79314,0.666
68.3,11.14,16.16,25.0,2.61,-13.86,13.55,19.383,0.455,0.612,219.63679,0.666
68.4,11.58,16.73,24.21,2.23,-12.63,14.5,19.229,0.456,0.615,219.48839,0.665
68.5,6.0,14.75,24.46,2.27,-18.46,12.48,22.283,0.457,0.554,219.38194,0.665
68.6,10.1,16.23,24.31,2.34,-14.21,13.89,19.871,0.457,0.603,219.24972,0.664
68.7,11.59,16.78,24.69,2.02,-13.1,14.76,19.735,0.458,0.605,219.0507,0.664
68.8,11.61,16.79,24.86,1.44,-13.25,15.35,20.278,0.459,0.594,218.81221,0.663
68.9,11.62,16.8,25.03,1.53,-13.41,15.27,20.322,0.459,0.594,218.62569,0.663
69.0,3.5,13.41,24.25,1.49,-20.75,11.92,23.93,0.46,0.521,218.46688,0.662
69.1,9.29,15.59,24.63,1.29,-15.34,14.3,20.972,0.461,0.581,218.27212,0.661
69.2,11.21,16.62,24.31,0.89,-13.1,15.73,20.471,0.461,0.591,218.135,0.661
69.3,11.64,16.87,24.01,0.46,-12.37,16.41,20.55,0.462,0.589,217.98643,0.661
69.4,13.07,17.48,24.22,0.52,-11.15,16.96,20.297,0.463,0.594,217.83097,0.66
69.5,6.13,14.81,24.44,0.57,-18.31,14.24,23.196,0.463,0.536,217.70567,0.66
69.6,10.08,16.6,24.34,-0.02,-14.26,16.62,21.899,0.464,0.562,217.59606,0.659
69.7,11.99,17.05,24.0,-0.14,-12.01,17.19,20.97,0.465,0.581,217.48296,0.659
69.8,13.08,17.48,23.77,-0.1,-10.69,17.58,20.575,0.465,0.588,217.32436,0.659
69.9,13.08,17.49,24.0,-0.62,-10.92,18.11,21.148,0.466,0.577,217.18245,0.658
70.0,1.78,8.35,24.2,-0.56,-22.42,8.91,24.126,0.467,0.517,216.98831,0.658
70.1,6.98,6.71,23.83,-0.74,-16.85,7.45,18.423,0.467,0.632,216.84684,0.657
70.2,9.84,9.74,24.16,-0.84,-14.32,10.58,17.804,0.468,0.644,216.68053,0.657
70.3,10.74,9.3,24.43,-0.85,-13.69,10.15,17.042,0.469,0.659,216.51661,0.656
70.4,11.0,9.3,24.41,-0.73,-13.41,10.03,16.746,0.469,0.665,216.33029,0.656
70.5,5.11,9.5,24.09,-1.17,-18.98,10.67,21.774,0.47,0.565,216.16793,0.655
70.6,8.72,9.34,23.99,-1.06,-15.27,10.4,18.475,0.471,0.63,216.01069,0.655
70.7,10.68,8.94,24.16,-1.61,-13.48,10.55,17.118,0.471,0.658,215.8203,0.654
70.8,11.88,8.4,23.8,-1.76,-11.92,10.16,15.662,0.472,0.687,215.62796,0.653
70.9,12.17,8.17,23.44,-2.14,-11.27,10.31,15.274,0.473,0.695,215.50696,0.653
71.0,4.75,10.18,23.2,-2.68,-18.45,12.86,22.49,0.473,0.55,215.35148,0.653
71.1,9.54,8.88,22.83,-3.02,-13.29,11.9,17.839,0.474,0.643,215.17086,0.652
71.2,11.49,8.28,23.16,-3.23,-11.67,11.51,16.391,0.475,0.672,215.04234,0.652
71.3,12.54,7.82,23.31,-3.78,-10.77,11.6,15.829,0.475,0.683,214.92469,0.651
71.4,12.55,7.82,23.58,-4.22,-11.03,12.04,16.329,0.476,0.673,214.8062,0.651
71.5,5.95,8.91,23.35,-4.77,-17.4,13.68,22.134,0.477,0.557,214.62802,0.65
71.6,9.74,8.1,23.06,-4.74,-13.32,12.84,18.501,0.477,0.63,214.42725,0.65
71.7,11.89,7.5,23.19,-4.66,-11.3,12.16,16.6,0.478,0.668,214.30192,0.649
71.8,13.38,7.34,22.96,-5.21,-9.58,12.55,15.789,0.479,0.684,214.13242,0.649
71.9,13.59,7.19,22.64,-5.2,-9.05,12.39,15.343,0.479,0.693,213.95948,0.648
72.0,3.02,7.2,22.82,-5.16,-19.8,12.36,23.341,0.48,0.533,213.80748,0.648
72.1,7.89,6.09,22.67,-5.05,-14.78,11.14,18.508,0.481,0.63,213.64967,0.647
72.2,11.54,6.62,22.27,-5.38,-10.73,12.0,16.098,0.481,0.678,213.49327,0.647
72.3,13.06,6.3,22.13,-5.97,-9.07,12.27,15.258,0.482,0.695,213.33076,0.646
72.4,14.0,6.62,22.29,-5.92,-8.29,12.54,15.032,0.483,0.699,213.17283,0.646
72.5,7.04,7.93,21.9,-6.31,-14.86,14.24,20.581,0.483,0.588,212.95151,0.645
72.6,10.8,7.33,21.8,-6.91,-11.0,14.24,17.994,0.484,0.64,212.84104,0.645
72.7,12.96,6.2,22.02,-7.35,-9.06,13.55,16.3,0.485,0.674,212.73043,0.645
72.8,14.34,6.04,22.13,-7.89,-7.79,13.93,15.96,0.485,0.681,212.56442,0.644
72.9,14.45,5.84,22.25,-7.82,-7.8,13.66,15.73,0.486,0.685,212.39423,0.644
73.0,6.44,8.23,21.92,-8.32,-15.48,16.55,22.661,0.487,0.547,212.18473,0.643
73.1,10.97,6.61,22.17,-8.7,-11.2,15.31,18.969,0.487,0.621,212.03296,0.643
73.2,13.22,5.31,22.09,-8.56,-8.87,13.87,16.464,0.488,0.671,211.91251,0.642
73.3,14.76,4.92,22.36,-8.85,-7.6,13.77,15.728,0.489,0.685,211.7892,0.642
73.4,14.78,4.86,21.91,-9.1,-7.13,13.96,15.675,0.489,0.686,211.61136,0.641
73.5,7.61,6.97,21.53,-9.55,-13.92,16.52,21.603,0.49,0.568,211.40316,0.641
73.6,11.27,6.39,21.17,-9.53,-9.9,15.92,18.747,0.491,0.625,211.20998,0.64
73.7,13.02,5.15,21.41,-9.87,-8.39,15.02,17.204,0.491,0.656,211.06236,0.64
73.8,14.83,4.36,21.2,-10.44,-6.37,14.8,16.113,0.492,0.678,210.88158,0.639
73.9,15.73,3.99,21.25,-10.99,-5.52,14.98,15.965,0.493,0.681,210.70233,0.638
74.0,4.22,6.07,21.23,-10.86,-17.01,16.93,23.999,0.493,0.52,210.50991,0.638
74.1,9.02,4.86,20.92,-10.77,-11.9,15.63,19.645,0.494,0.607,210.36133,0.637
74.2,12.8,5.05,20.65,-10.66,-7.85,15.71,17.562,0.495,0.649,210.20465,0.637
74.3,14.72,3.43,20.27,-11.12,-5.55,14.55,15.573,0.495,0.689,210.07718,0.637
74.4,15.92,3.31,20.45,-11.54,-4.53,14.85,15.526,0.496,0.689,209.88251,0.636
74.5,9.02,5.58,20.01,-11.93,-10.99,17.51,20.673,0.497,0.587,209.66132,0.635
74.6,12.68,4.73,20.25,-12.17,-7.57,16.9,18.518,0.497,0.63,209.41851,0.635
74.7,14.49,3.28,20.22,-12.03,-5.73,15.31,16.347,0.498,0.673,209.25739,0.634
74.8,16.32,2.3,20.42,-12.08,-4.1,14.38,14.953,0.499,0.701,209.08017,0.634
74.9,17.32,1.79,19.99,-12.09,-2.67,13.88,14.134,0.499,0.717,208.87426,0.633
75.0,8.78,5.76,20.07,-11.99,-11.29,17.75,21.036,0.5,0.579,208.70084,0.632
75.1,13.17,4.34,19.67,-12.44,-6.5,16.78,17.995,0.501,0.64,208.53808,0.632
75.2,14.78,3.63,19.64,-12.29,-4.86,15.92,16.645,0.501,0.667,208.40492,0.632
75.3,16.88,1.99,19.8,-12.28,-2.92,14.27,14.566,0.502,0.709,208.24759,0.631
75.4,17.87,1.04,19.66,-12.85,-1.79,13.89,14.005,0.503,0.72,208.09192,0.631
75.5,10.05,4.15,19.43,-12.71,-9.38,16.86,19.294,0.503,0.614,207.94024,0.63
75.6,13.67,3.63,19.12,-12.59,-5.45,16.22,17.111,0.504,0.658,207.75748,0.63
75.7,15.39,2.76,19.08,-13.15,-3.69,15.91,16.332,0.505,0.673,207.63232,0.629
75.8,17.46,1.03,18.64,-13.14,-1.18,14.17,14.219,0.505,0.716,207.47436,0.629
75.9,18.55,-0.09,18.87,-13.35,-0.32,13.26,13.264,0.506,0.735,207.3129,0.628
76.0,5.56,4.55,19.0,-13.78,-13.44,18.33,22.729,0.507,0.545,207.13008,0.628
76.1,9.46,2.22,18.94,-14.34,-9.48,16.56,19.082,0.507,0.618,206.96971,0.627
76.2,14.18,3.63,18.47,-14.36,-4.29,17.99,18.494,0.508,0.63,206.82568,0.627
76.3,15.98,1.08,18.1,-14.26,-2.12,15.34,15.486,0.509,0.69,206.67727,0.626
76.4,17.52,0.17,18.19,-14.73,-0.67,14.9,14.915,0.509,0.702,206.52528,0.626
76.5,10.92,3.24,18.17,-14.58,-7.25,17.82,19.238,0.51,0.615,206.32483,0.625
76.6,14.65,2.67,18.36,-14.89,-3.71,17.56,17.948,0.511,0.641,206.18082,0.625
76.7,16.52,1.53,17.93,-14.85,-1.41,16.38,16.441,0.511,0.671,206.00843,0.624
76.8,18.77,-0.57,17.49,-14.81,1.28,14.24,14.297,0.512,0.714,205.88307,0.624
76.9,19.95,-1.8,17.0,-15.13,2.95,13.33,13.653,0.513,0.727,205.6947,0.623
77.0,10.58,3.36,17.2,-15.38,-6.62,18.74,19.875,0.513,0.602,205.51215,0.623
77.1,14.79,1.32,16.83,-15.86,-2.04,17.18,17.301,0.514,0.654,205.36252,0.622
77.2,16.7,0.92,16.38,-16.27,0.32,17.19,17.193,0.515,0.656,205.25044,0.622
77.3,18.96,-1.03,16.45,-16.17,2.51,15.14,15.347,0.515,0.693,205.11049,0.622
77.4,20.13,-2.24,16.22,-15.99,3.91,13.75,14.295,0.516,0.714,204.95626,0.621
77.5,11.36,2.14,16.37,-15.99,-5.01,18.13,18.809,0.517,0.624,204.78833,0.621
77.6,15.17,2.17,16.44,-16.44,-1.27,18.61,18.653,0.517,0.627,204.67137,0.62
77.7,16.58,2.66,16.61,-16.75,-0.03,19.41,19.41,0.518,0.612,204.55558,0.62
77.8,17.7,1.89,16.28,-16.59,1.42,18.48,18.534,0.519,0.629,204.43956,0.62
77.9,19.22,0.19,16.4,-16.55,2.82,16.74,16.976,0.519,0.66,204.27006,0.619
78.0,6.39,2.8,16.47,-16.99,-10.08,19.79,22.209,0.52,0.556,204.08285,0.618
78.1,9.28,0.87,16.15,-16.82,-6.87,17.69,18.977,0.521,0.62,203.90488,0.618
78.2,9.96,1.01,16.1,-17.34,-6.14,18.35,19.35,0.521,0.613,203.68216,0.617
78.3,9.65,0.1,15.77,-17.83,-6.12,17.93,18.946,0.522,0.621,203.50906,0.617
78.4,10.31,-1.14,15.59,-17.63,-5.28,16.49,17.315,0.523,0.654,203.35848,0.616
78.5,7.77,1.45,15.15,-17.52,-7.38,18.97,20.355,0.523,0.593,203.19779,0.616
78.6,9.88,0.63,14.69,-17.91,-4.81,18.54,19.154,0.524,0.617,203.03209,0.615
78.7,10.42,0.16,14.27,-17.78,-3.85,17.94,18.348,0.525,0.633,202.92111,0.615
78.8,10.71,-1.73,14.41,-18.08,-3.7,16.35,16.763,0.525,0.665,202.69394,0.614
78.9,11.25,-2.8,14.28,-18.59,-3.03,15.79,16.078,0.526,0.678,202.54443,0.614
79.0,7.26,2.14,13.73,-18.66,-6.47,20.8,21.783,0.527,0.564,202.36235,0.613
79.1,9.76,0.06,13.17,-18.75,-3.41,18.81,19.117,0.527,0.618,202.14424,0.613
79.2,9.48,-0.69,12.99,-19.25,-3.51,18.56,18.889,0.528,0.622,202.00602,0.612
79.3,9.18,-1.44,12.45,-19.51,-3.27,18.07,18.363,0.529,0.633,201.84379,0.612
79.4,9.34,-1.79,12.44,-19.95,-3.1,18.16,18.423,0.529,0.632,201.68148,0.611
79.5,7.99,1.0,12.58,-20.17,-4.59,21.17,21.662,0.53,0.567,201.47546,0.611
79.6,10.52,1.22,12.02,-20.25,-1.5,21.47,21.522,0.531,0.57,201.26841,0.61
79.7,11.89,1.67,11.63,-20.69,0.26,22.36,22.362,0.531,0.553,201.10355,0.609
79.8,12.88,1.69,11.45,-20.44,1.43,22.13,22.176,0.532,0.556,200.91715,0.609
79.9,13.17,1.66,10.9,-20.7,2.27,22.36,22.475,0.533,0.55,200.78151,0.608
80.0,7.69,1.3,10.66,-20.45,-2.97,21.75,21.952,0.533,0.561,200.66279,0.608
80.1,10.03,-0.6,10.54,-20.92,-0.51,20.32,20.326,0.534,0.593,200.53111,0.608
80.2,11.75,0.18,10.55,-21.31,1.2,21.49,21.523,0.535,0.57,200.30878,0.607
