Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.5,13,0.964,3.9,-9.0,14.0,1.505,0.01
82.5,14,1.001,3.3,-9.6,14.0,1.505,0.0
82.5,15,0.987,3.5,-9.4,14.0,1.505,0.004
82.5,16,1.007,4.0,-11.5,14.0,1.505,0.002
82.5,17,0.994,1.2,-5.8,14.0,1.505,0.002
82.5,18,0.911,5.3,-9.4,14.0,1.505,0.025
82.5,19,1.012,2.3,-8.0,14.0,1.505,0.003
82.5,20,0.982,4.9,-12.8,14.0,1.505,0.005
82.5,21,0.975,4.3,-10.5,14.0,1.505,0.007
82.5,22,0.926,5.0,-9.5,14.0,1.505,0.021
82.5,23,0.914,5.1,-9.2,14.0,1.505,0.024
82.5,24,0.993,4.0,-10.9,14.0,1.505,0.002
82.5,25,0.902,5.3,-8.8,14.0,1.505,0.027
82.6,11,1.012,3.2,-10.1,14.0,1.505,0.003
82.6,12,0.93,4.6,-9.0,14.0,1.505,0.02
82.6,13,0.969,3.6,-8.9,14.0,1.505,0.009
82.6,14,1.006,3.2,-9.7,14.0,1.505,0.002
82.6,15,0.995,3.3,-9.4,14.0,1.505,0.001
82.6,16,1.009,3.9,-11.8,14.0,1.505,0.003
82.6,17,0.994,1.0,-5.5,14.0,1.505,0.002
82.6,18,0.914,5.2,-9.6,14.0,1.505,0.024
82.6,19,1.016,2.1,-8.0,14.0,1.505,0.004
82.6,20,0.981,4.7,-12.6,14.0,1.505,0.005
82.6,21,0.969,4.2,-10.2,14.0,1.505,0.009
82.6,22,0.926,4.9,-9.6,14.0,1.505,0.021
82.6,23,0.908,5.2,-9.1,14.0,1.505,0.026
82.6,24,0.993,4.0,-11.2,14.0,1.505,0.002
82.6,25,0.899,5.2,-8.7,14.0,1.505,0.028
82.7,11,1.007,3.2,-10.1,14.0,1.505,0.002
82.7,12,0.932,4.4,-9.0,14.0,1.505,0.019
82.7,13,0.985,3.2,-9.0,14.0,1.505,0.004
82.7,14,1.013,3.0,-9.9,14.0,1.505,0.004
82.7,15,0.984,3.3,-9.2,14.0,1.505,0.004
82.7,16,1.011,3.9,-12.2,14.0,1.505,0.003
82.7,17,0.988,0.8,-5.2,14.0,1.505,0.003
82.7,18,0.912,5.1,-9.5,14.0,1.505,0.025
82.7,19,1.007,2.3,-8.1,14.0,1.505,0.002
82.7,20,0.976,4.7,-12.5,14.0,1.505,0.007
82.7,21,0.967,4.1,-10.2,14.0,1.505,0.009
82.7,22,0.922,4.9,-9.6,14.0,1.505,0.022
82.7,23,0.904,5.1,-9.0,14.0,1.505,0.027
82.7,24,0.986,4.2,-11.5,14.0,1.505,0.004
82.7,25,0.904,4.9,-8.6,14.0,1.505,0.027
82.8,11,1.002,3.4,-10.5,14.0,1.505,0.001
82.8,12,0.929,4.4,-9.0,14.0,1.505,0.02
82.8,13,0.997,2.9,-9.0,14.0,1.505,0.001
82.8,14,1.015,2.9,-9.9,14.0,1.505,0.004
82.8,15,0.987,3.1,-9.1,14.0,1.505,0.004
82.8,16,1.005,3.9,-12.3,14.0,1.505,0.001
82.8,17,0.991,0.7,-5.2,14.0,1.505,0.003
82.8,18,0.912,5.0,-9.4,14.0,1.505,0.025
82.8,19,0.999,2.3,-8.0,14.0,1.505,0.0
82.8,20,0.975,4.5,-12.2,14.0,1.505,0.007
82.8,21,0.978,3.8,-10.2,14.0,1.505,0.006
82.8,22,0.925,4.8,-9.6,14.0,1.505,0.021
82.8,23,0.907,4.8,-8.8,14.0,1.505,0.026
82.8,24,0.982,4.2,-11.6,14.0,1.505,0.005
82.8,25,0.907,4.7,-8.5,14.0,1.505,0.026
82.9,11,0.998,3.5,-10.8,14.0,1.505,0.001
82.9,12,0.941,4.0,-9.0,14.0,1.505,0.016
82.9,13,0.989,2.9,-9.0,14.0,1.505,0.003
82.9,14,1.003,2.9,-9.7,14.0,1.505,0.001
82.9,15,0.991,3.0,-9.3,14.0,1.505,0.003
82.9,16,0.994,4.0,-12.4,14.0,1.505,0.002
82.9,17,0.985,0.7,-5.1,14.0,1.505,0.004
82.9,18,0.911,4.9,-9.3,14.0,1.505,0.025
82.9,19,0.992,2.3,-7.7,14.0,1.505,0.002
82.9,20,0.971,4.4,-12.1,14.0,1.505,0.008
82.9,21,0.969,3.8,-9.9,14.0,1.505,0.009
82.9,22,0.918,4.8,-9.6,14.0,1.505,0.023
82.9,23,0.903,4.8,-8.8,14.0,1.505,0.027
82.9,24,0.982,4.0,-11.4,14.0,1.505,0.005
82.9,25,0.914,4.4,-8.5,14.0,1.505,0.024
83.0,11,0.998,3.4,-11.0,14.0,1.505,0.001
83.0,12,0.937,4.1,-9.1,14.0,1.505,0.018
83.0,13,0.992,2.9,-9.1,14.0,1.505,0.002
83.0,14,1.006,2.8,-9.6,14.0,1.505,0.002
83.0,15,0.991,2.8,-9.1,14.0,1.505,0.003
83.0,16,0.992,4.0,-12.7,14.0,1.505,0.002
83.0,17,0.988,0.7,-5.1,14.0,1.505,0.003
83.0,18,0.913,4.8,-9.5,14.0,1.505,0.024
83.0,19,0.985,2.2,-7.4,14.0,1.505,0.004
83.0,20,0.958,4.6,-11.9,14.0,1.505,0.012
83.0,21,0.97,3.7,-10.1,14.0,1.505,0.008
83.0,22,0.912,4.9,-9.6,14.0,1.505,0.025
83.0,23,0.904,4.6,-8.7,14.0,1.505,0.027
83.0,24,0.983,3.8,-11.2,14.0,1.505,0.005
83.0,25,0.924,4.1,-8.4,14.0,1.505,0.021
83.1,11,1.001,3.3,-11.3,14.0,1.505,0.0
83.1,12,0.937,4.0,-9.2,14.0,1.505,0.018
83.1,13,0.985,2.9,-9.2,14.0,1.505,0.004
83.1,14,1.016,2.4,-9.6,14.0,1.505,0.004
83.1,15,0.987,2.7,-8.8,14.0,1.505,0.004
83.1,16,0.983,4.2,-13.0,14.0,1.505,0.005
83.1,17,0.986,0.8,-5.3,14.0,1.505,0.004
83.1,18,0.914,4.6,-9.5,14.0,1.505,0.024
83.1,19,0.988,2.1,-7.5,14.0,1.505,0.003
83.1,20,0.954,4.4,-11.6,14.0,1.505,0.013
83.1,21,0.969,3.6,-10.1,14.0,1.505,0.009
83.1,22,0.912,4.8,-9.7,14.0,1.505,0.025
83.1,23,0.912,4.4,-8.8,14.0,1.505,0.025
83.1,24,0.974,3.9,-11.2,14.0,1.505,0.007
83.1,25,0.932,3.9,-8.6,14.0,1.505,0.019
83.2,11,0.999,3.3,-11.6,14.0,1.505,0.0
83.2,12,0.934,4.0,-9.3,14.0,1.505,0.018
83.2,13,0.985,2.9,-9.3,14.0,1.505,0.004
83.2,14,1.02,2.3,-9.7,14.0,1.505,0.006
83.2,15,0.985,2.7,-8.8,14.0,1.505,0.004
83.2,16,0.975,4.2,-13.1,14.0,1.505,0.007
83.2,17,0.981,1.0,-5.5,14.0,1.505,0.005
83.2,18,0.915,4.5,-9.5,14.0,1.505,0.024
83.2,19,0.99,2.0,-7.7,14.0,1.505,0.003
83.2,20,0.95,4.4,-11.5,14.0,1.505,0.014
83.2,21,0.976,3.4,-10.2,14.0,1.505,0.007
83.2,22,0.911,4.8,-9.9,14.0,1.505,0.025
83.2,23,0.914,4.3,-8.9,14.0,1.505,0.024
83.2,24,0.969,3.8,-11.0,14.0,1.505,0.009
83.2,25,0.933,3.8,-8.8,14.0,1.505,0.019
83.3,11,0.993,3.4,-11.8,14.0,1.505,0.002
83.3,12,0.933,4.0,-9.4,14.0,1.505,0.019
83.3,13,0.988,2.8,-9.6,14.0,1.505,0.003
83.3,14,1.009,2.4,-9.8,14.0,1.505,0.003
83.3,15,0.981,2.7,-8.9,14.0,1.505,0.005
83.3,16,0.967,4.2,-12.9,14.0,1.505,0.009
83.3,17,0.977,1.2,-5.7,14.0,1.505,0.006
83.3,18,0.925,4.2,-9.5,14.0,1.505,0.021
83.3,19,0.983,2.1,-7.5,14.0,1.505,0.005
83.3,20,0.947,4.3,-11.3,14.0,1.505,0.015
83.3,21,0.976,3.3,-10.3,14.0,1.505,0.007
83.3,22,0.909,4.8,-10.1,14.0,1.505,0.025
83.3,23,0.914,4.3,-9.1,14.0,1.505,0.024
83.3,24,0.969,3.7,-10.8,14.0,1.505,0.009
83.3,25,0.93,3.8,-8.8,14.0,1.505,0.02
83.4,11,0.984,3.5,-12.1,14.0,1.505,0.004
83.4,12,0.944,3.7,-9.6,14.0,1.505,0.016
83.4,13,0.984,2.8,-9.7,14.0,1.505,0.004
83.4,14,1.012,2.3,-9.8,14.0,1.505,0.003
83.4,15,0.99,2.5,-9.0,14.0,1.505,0.003
83.4,16,0.966,4.0,-12.7,14.0,1.505,0.01
83.4,17,0.971,1.3,-5.8,14.0,1.505,0.008
83.4,18,0.924,4.2,-9.6,14.0,1.505,0.021
83.4,19,0.984,1.9,-7.6,14.0,1.505,0.004
83.4,20,0.942,4.2,-11.1,14.0,1.505,0.016
83.4,21,0.979,3.1,-10.2,14.0,1.505,0.006
83.4,22,0.915,4.5,-10.1,14.0,1.505,0.024
83.4,23,0.915,4.2,-9.1,14.0,1.505,0.024
83.4,24,0.971,3.4,-10.7,14.0,1.505,0.008
83.4,25,0.922,3.9,-8.9,14.0,1.505,0.022
83.5,11,0.978,3.5,-12.0,14.0,1.505,0.006
83.5,12,0.957,3.4,-9.8,14.0,1.505,0.012
83.5,13,0.984,2.6,-9.5,14.0,1.505,0.004
83.5,14,1.007,2.2,-9.7,14.0,1.505,0.002
83.5,15,0.997,2.3,-9.3,14.0,1.505,0.001
83.5,16,0.966,3.9,-12.5,14.0,1.505,0.01
83.5,17,0.973,1.3,-6.0,14.0,1.505,0.008
83.5,18,0.924,4.1,-9.7,14.0,1.505,0.021
83.5,19,0.987,1.9,-7.8,14.0,1.505,0.004
83.5,20,0.943,4.0,-11.0,14.0,1.505,0.016
83.5,21,0.984,2.9,-10.2,14.0,1.505,0.004
83.5,22,0.921,4.3,-10.1,14.0,1.505,0.022
83.5,23,0.92,3.9,-9.0,14.0,1.505,0.022
83.5,24,0.974,3.2,-10.5,14.0,1.505,0.007
83.5,25,0.914,4.0,-8.9,14.0,1.505,0.024
83.6,11,0.972,3.4,-11.8,14.0,1.505,0.008
83.6,12,0.955,3.3,-9.9,14.0,1.505,0.013
83.6,13,0.988,2.5,-9.5,14.0,1.505,0.003
83.6,14,1.018,1.9,-9.9,14.0,1.505,0.005
83.6,15,0.994,2.2,-9.1,14.0,1.505,0.002
83.6,16,0.967,3.7,-12.3,14.0,1.505,0.009
83.6,17,0.97,1.4,-6.2,14.0,1.505,0.008
83.6,18,0.927,3.9,-9.6,14.0,1.505,0.02
83.6,19,0.981,2.0,-8.0,14.0,1.505,0.005
83.6,20,0.946,3.8,-10.8,14.0,1.505,0.015
83.6,21,0.989,2.7,-10.3,14.0,1.505,0.003
83.6,22,0.926,4.1,-10.3,14.0,1.505,0.021
83.6,23,0.915,3.9,-9.0,14.0,1.505,0.024
83.6,24,0.972,3.1,-10.5,14.0,1.505,0.008
83.6,25,0.915,3.9,-8.9,14.0,1.505,0.024
83.7,11,0.971,3.3,-11.5,14.0,1.505,0.008
83.7,12,0.956,3.2,-10.0,14.0,1.505,0.012
83.7,13,0.99,2.4,-9.8,14.0,1.505,0.003
83.7,14,1.012,2.0,-9.9,14.0,1.505,0.003
83.7,15,0.996,1.9,-8.8,14.0,1.505,0.001
83.7,16,0.968,3.5,-12.2,14.0,1.505,0.009
83.7,17,0.965,1.6,-6.5,14.0,1.505,0.01
83.7,18,0.935,3.6,-9.6,14.0,1.505,0.018
83.7,19,0.982,2.0,-8.2,14.0,1.505,0.005
83.7,20,0.951,3.5,-10.6,14.0,1.505,0.014
83.7,21,0.992,2.5,-10.3,14.0,1.505,0.002
83.7,22,0.931,3.8,-10.2,14.0,1.505,0.019
83.7,23,0.919,3.8,-9.3,14.0,1.505,0.023
83.7,24,0.969,3.1,-10.5,14.0,1.505,0.009
83.7,25,0.914,3.7,-8.8,14.0,1.505,0.024
83.8,11,0.971,3.1,-11.3,14.0,1.505,0.008
83.8,12,0.955,3.1,-10.0,14.0,1.505,0.013
83.8,13,0.982,2.5,-9.9,14.0,1.505,0.005
83.8,14,1.005,2.0,-9.9,14.0,1.505,0.001
83.8,15,0.992,1.8,-8.5,14.0,1.505,0.002
83.8,16,0.968,3.3,-12.0,14.0,1.505,0.009
83.8,17,0.966,1.6,-6.6,14.0,1.505,0.01
83.8,18,0.931,3.6,-9.7,14.0,1.505,0.019
83.8,19,0.977,2.1,-8.4,14.0,1.505,0.006
83.8,20,0.954,3.3,-10.6,14.0,1.505,0.013
83.8,21,0.994,2.4,-10.6,14.0,1.505,0.002
83.8,22,0.932,3.6,-10.0,14.0,1.505,0.019
83.8,23,0.914,3.9,-9.4,14.0,1.505,0.024
83.8,24,0.965,3.0,-10.6,14.0,1.505,0.01
83.8,25,0.915,3.6,-8.7,14.0,1.505,0.024
83.9,11,0.972,2.9,-11.1,14.0,1.505,0.008
83.9,12,0.95,3.1,-10.1,14.0,1.505,0.014
83.9,13,0.995,2.1,-9.9,14.0,1.505,0.001
83.9,14,1.014,1.7,-10.0,14.0,1.505,0.004
83.9,15,0.993,1.5,-8.2,14.0,1.505,0.002
83.9,16,0.962,3.3,-11.8,14.0,1.505,0.011
83.9,17,0.963,1.7,-6.9,14.0,1.505,0.01
83.9,18,0.923,3.6,-9.7,14.0,1.505,0.022
83.9,19,0.964,2.3,-8.6,14.0,1.505,0.01
83.9,20,0.943,3.4,-10.5,14.0,1.505,0.016
83.9,21,0.997,2.3,-10.9,14.0,1.505,0.001
83.9,22,0.935,3.5,-10.1,14.0,1.505,0.018
83.9,23,0.907,3.9,-9.4,14.0,1.505,0.026
83.9,24,0.968,2.8,-10.3,14.0,1.505,0.009
83.9,25,0.915,3.5,-8.8,14.0,1.505,0.024
84.0,11,0.967,2.8,-10.9,14.0,1.505,0.009
84.0,12,0.955,3.0,-10.3,14.0,1.505,0.013
84.0,13,0.98,2.3,-10.0,14.0,1.505,0.006
84.0,14,1.007,1.8,-10.0,14.0,1.505,0.002
84.0,15,0.996,1.3,-7.9,14.0,1.505,0.001
84.0,16,0.962,3.1,-11.6,14.0,1.505,0.011
84.0,17,0.958,1.8,-7.1,14.0,1.505,0.012
84.0,18,0.923,3.6,-9.9,14.0,1.505,0.022
84.0,19,0.964,2.3,-8.8,14.0,1.505,0.01
84.0,20,0.946,3.2,-10.5,14.0,1.505,0.015
84.0,21,0.995,2.3,-11.2,14.0,1.505,0.001
84.0,22,0.935,3.3,-10.1,14.0,1.505,0.018
84.0,23,0.906,3.8,-9.4,14.0,1.505,0.026
84.0,24,0.977,2.5,-10.4,14.0,1.505,0.006
84.0,25,0.915,3.5,-9.0,14.0,1.505,0.024
84.1,11,0.968,2.7,-10.8,14.0,1.505,0.009
84.1,12,0.966,2.6,-10.1,14.0,1.505,0.01
84.1,13,0.982,2.2,-10.0,14.0,1.505,0.005
84.1,14,1.008,1.7,-10.2,14.0,1.505,0.002
84.1,15,0.998,1.0,-7.6,14.0,1.505,0.001
84.1,16,0.956,3.1,-11.4,14.0,1.505,0.012
84.1,17,0.954,1.9,-7.4,14.0,1.505,0.013
84.1,18,0.927,3.4,-10.1,14.0,1.505,0.02
84.1,19,0.963,2.2,-8.8,14.0,1.505,0.01
84.1,20,0.949,3.0,-10.6,14.0,1.505,0.014
84.1,21,0.996,2.2,-11.5,14.0,1.505,0.001
84.1,22,0.929,3.3,-9.9,14.0,1.505,0.02
84.1,23,0.909,3.6,-9.3,14.0,1.505,0.025
84.1,24,0.979,2.3,-10.3,14.0,1.505,0.006
84.1,25,0.919,3.3,-8.9,14.0,1.505,0.023
84.2,11,0.971,2.5,-10.7,14.0,1.505,0.008
84.2,12,0.959,2.6,-10.0,14.0,1.505,0.011
84.2,13,0.971,2.2,-9.8,14.0,1.505,0.008
84.2,14,1.017,1.4,-10.4,14.0,1.505,0.005
84.2,15,0.999,0.8,-7.2,14.0,1.505,0.0
84.2,16,0.951,3.0,-11.2,14.0,1.505,0.014
84.2,17,0.956,1.8,-7.5,14.0,1.505,0.012
84.2,18,0.925,3.4,-10.2,14.0,1.505,0.021
84.2,19,0.963,2.2,-9.0,14.0,1.505,0.01
84.2,20,0.939,3.1,-10.3,14.0,1.505,0.017
84.2,21,0.989,2.3,-11.8,14.0,1.505,0.003
84.2,22,0.923,3.3,-9.9,14.0,1.505,0.022
84.2,23,0.912,3.5,-9.4,14.0,1.505,0.025
84.2,24,0.979,2.2,-10.3,14.0,1.505,0.006
84.2,25,0.92,3.1,-8.9,14.0,1.505,0.022
84.3,11,0.971,2.3,-10.7,14.0,1.505,0.008
84.3,12,0.949,2.7,-10.0,14.0,1.505,0.014
84.3,13,0.978,1.9,-9.6,14.0,1.505,0.006
84.3,14,1.023,1.2,-10.4,14.0,1.505,0.006
84.3,15,0.994,0.7,-6.9,14.0,1.505,0.002
84.3,16,0.947,2.9,-11.0,14.0,1.505,0.015
84.3,17,0.956,1.8,-7.7,14.0,1.505,0.012
84.3,18,0.925,3.2,-10.2,14.0,1.505,0.021
84.3,19,0.969,1.9,-8.8,14.0,1.505,0.009
84.3,20,0.942,2.9,-10.3,14.0,1.505,0.016
84.3,21,0.99,2.1,-11.8,14.0,1.505,0.003
84.3,22,0.923,3.2,-9.9,14.0,1.505,0.022
84.3,23,0.911,3.3,-9.3,14.0,1.505,0.025
84.3,24,0.972,2.2,-10.4,14.0,1.505,0.008
84.3,25,0.927,2.9,-8.9,14.0,1.505,0.02
84.4,11,0.973,2.2,-10.7,14.0,1.505,0.008
84.4,12,0.947,2.6,-10.1,14.0,1.505,0.015
84.4,13,0.987,1.6,-9.5,14.0,1.505,0.004
84.4,14,1.02,1.1,-10.3,14.0,1.505,0.006
84.4,15,0.995,0.5,-6.6,14.0,1.505,0.001
84.4,16,0.943,2.9,-10.9,14.0,1.505,0.016
84.4,17,0.953,1.9,-8.0,14.0,1.505,0.013
84.4,18,0.922,3.2,-10.3,14.0,1.505,0.022
84.4,19,0.976,1.7,-9.0,14.0,1.505,0.007
84.4,20,0.944,2.8,-10.5,14.0,1.505,0.016
84.4,21,0.983,2.1,-11.6,14.0,1.505,0.005
84.4,22,0.916,3.3,-9.9,14.0,1.505,0.023
84.4,23,0.912,3.2,-9.3,14.0,1.505,0.025
84.4,24,0.966,2.2,-10.1,14.0,1.505,0.01
84.4,25,0.926,2.7,-8.8,14.0,1.505,0.021
84.5,11,0.969,2.1,-10.6,14.0,1.505,0.009
84.5,12,0.942,2.6,-10.2,14.0,1.505,0.016
84.5,13,0.987,1.5,-9.5,14.0,1.505,0.004
84.5,14,1.014,1.1,-10.3,14.0,1.505,0.004
84.5,15,0.988,0.4,-6.3,14.0,1.505,0.003
84.5,16,0.947,2.7,-10.9,14.0,1.505,0.015
84.5,17,0.959,1.7,-8.2,14.0,1.505,0.011
84.5,18,0.926,3.0,-10.4,14.0,1.505,0.021
84.5,19,0.976,1.6,-8.9,14.0,1.505,0.007
84.5,20,0.949,2.5,-10.5,14.0,1.505,0.014
84.5,21,0.976,2.1,-11.4,14.0,1.505,0.007
84.5,22,0.914,3.2,-9.8,14.0,1.505,0.024
84.5,23,0.912,3.1,-9.2,14.0,1.505,0.025
84.5,24,0.971,2.0,-10.0,14.0,1.505,0.008
84.5,25,0.929,2.6,-8.7,14.0,1.505,0.02
84.6,11,0.974,1.9,-10.7,14.0,1.505,0.007
84.6,12,0.952,2.3,-10.3,14.0,1.505,0.013
84.6,13,0.995,1.3,-9.7,14.0,1.505,0.001
84.6,14,1.005,1.2,-10.3,14.0,1.505,0.001
84.6,15,0.982,0.4,-6.3,14.0,1.505,0.005
84.6,16,0.945,2.6,-11.0,14.0,1.505,0.015
84.6,17,0.956,1.8,-8.4,14.0,1.505,0.012
84.6,18,0.92,3.1,-10.4,14.0,1.505,0.022
84.6,19,0.972,1.6,-9.0,14.0,1.505,0.008
84.6,20,0.965,2.1,-10.5,14.0,1.505,0.01
84.6,21,0.978,2.0,-11.2,14.0,1.505,0.006
84.6,22,0.908,3.2,-9.9,14.0,1.505,0.026
84.6,23,0.912,3.0,-9.2,14.0,1.505,0.025
84.6,24,0.982,1.7,-10.3,14.0,1.505,0.005
84.6,25,0.929,2.5,-8.8,14.0,1.505,0.02
84.7,11,0.979,1.7,-10.7,14.0,1.505,0.006
84.7,12,0.954,2.2,-10.2,14.0,1.505,0.013
84.7,13,0.993,1.2,-9.5,14.0,1.505,0.002
84.7,14,1.009,1.1,-10.5,14.0,1.505,0.003
84.7,15,0.977,0.6,-6.5,14.0,1.505,0.006
84.7,16,0.943,2.5,-10.9,14.0,1.505,0.016
84.7,17,0.953,1.8,-8.6,14.0,1.505,0.013
84.7,18,0.923,2.9,-10.5,14.0,1.505,0.022
84.7,19,0.977,1.4,-9.1,14.0,1.505,0.006
84.7,20,0.979,1.7,-10.6,14.0,1.505,0.006
84.7,21,0.981,1.8,-11.2,14.0,1.505,0.005
84.7,22,0.908,3.1,-9.8,14.0,1.505,0.026
84.7,23,0.92,2.7,-9.3,14.0,1.505,0.022
84.7,24,0.978,1.6,-10.2,14.0,1.505,0.006
84.7,25,0.928,2.4,-9.0,14.0,1.505,0.02
84.8,11,0.978,1.6,-10.6,14.0,1.505,0.006
84.8,12,0.957,2.0,-10.2,14.0,1.505,0.012
84.8,13,0.99,1.0,-9.1,14.0,1.505,0.003
84.8,14,1.013,0.9,-10.7,14.0,1.505,0.004
84.8,15,0.971,0.7,-6.7,14.0,1.505,0.008
84.8,16,0.947,2.3,-10.9,14.0,1.505,0.015
84.8,17,0.955,1.7,-8.7,14.0,1.505,0.013
84.8,18,0.93,2.6,-10.5,14.0,1.505,0.02
84.8,19,0.975,1.4,-9.1,14.0,1.505,0.007
84.8,20,0.983,1.5,-10.3,14.0,1.505,0.005
84.8,21,0.984,1.6,-11.2,14.0,1.505,0.004
84.8,22,0.915,2.8,-9.8,14.0,1.505,0.024
84.8,23,0.916,2.7,-9.3,14.0,1.505,0.023
84.8,24,0.993,1.2,-10.2,14.0,1.505,0.002
84.8,25,0.938,2.1,-9.0,14.0,1.505,0.017
84.9,11,0.978,1.5,-10.6,14.0,1.505,0.006
84.9,12,0.954,1.9,-10.2,14.0,1.505,0.013
84.9,13,0.992,0.8,-8.8,14.0,1.505,0.002
84.9,14,1.014,0.8,-10.8,14.0,1.505,0.004
84.9,15,0.965,0.8,-6.9,14.0,1.505,0.01
84.9,16,0.959,2.0,-11.0,14.0,1.505,0.011
84.9,17,0.955,1.6,-8.8,14.0,1.505,0.013
84.9,18,0.925,2.6,-10.4,14.0,1.505,0.021
84.9,19,0.973,1.4,-9.5,14.0,1.505,0.008
84.9,20,0.997,1.1,-10.4,14.0,1.505,0.001
84.9,21,0.986,1.4,-11.1,14.0,1.505,0.004
84.9,22,0.923,2.6,-10.0,14.0,1.505,0.022
84.9,23,0.915,2.6,-9.2,14.0,1.505,0.024
84.9,24,0.987,1.2,-9.9,14.0,1.505,0.004
84.9,25,0.94,2.0,-9.0,14.0,1.505,0.017
85.0,11,0.968,1.6,-10.5,14.0,1.505,0.009
85.0,12,0.963,1.7,-10.4,14.0,1.505,0.01
85.0,13,0.986,0.8,-8.4,14.0,1.505,0.004
85.0,14,1.015,0.6,-10.7,14.0,1.505,0.004
85.0,15,0.959,0.9,-7.1,14.0,1.505,0.011
85.0,16,0.958,1.8,-10.8,14.0,1.505,0.012
85.0,17,0.958,1.5,-8.9,14.0,1.505,0.012
85.0,18,0.927,2.5,-10.5,14.0,1.505,0.02
85.0,19,0.978,1.2,-9.6,14.0,1.505,0.006
85.0,20,0.984,1.2,-10.5,14.0,1.505,0.004
85.0,21,0.99,1.2,-11.0,14.0,1.505,0.003
85.0,22,0.924,2.4,-10.0,14.0,1.505,0.021
85.0,23,0.923,2.3,-9.3,14.0,1.505,0.022
85.0,24,0.997,0.9,-10.0,14.0,1.505,0.001
85.0,25,0.933,2.0,-9.0,14.0,1.505,0.019
85.1,11,0.971,1.4,-10.6,14.0,1.505,0.008
85.1,12,0.964,1.5,-10.4,14.0,1.505,0.01
85.1,13,0.988,0.6,-8.4,14.0,1.505,0.003
85.1,14,1.015,0.5,-10.7,14.0,1.505,0.004
85.1,15,0.954,1.0,-7.3,14.0,1.505,0.013
85.1,16,0.961,1.7,-10.9,14.0,1.505,0.011
85.1,17,0.962,1.3,-9.0,14.0,1.505,0.011
85.1,18,0.928,2.4,-10.7,14.0,1.505,0.02
85.1,19,0.985,0.9,-9.6,14.0,1.505,0.004
85.1,20,0.981,1.2,-10.6,14.0,1.505,0.005
85.1,21,0.984,1.2,-11.3,14.0,1.505,0.004
85.1,22,0.918,2.5,-9.9,14.0,1.505,0.023
85.1,23,0.92,2.3,-9.5,14.0,1.505,0.022
85.1,24,1.006,0.6,-9.9,14.0,1.505,0.002
85.1,25,0.924,2.2,-9.1,14.0,1.505,0.021
85.2,11,0.972,1.3,-10.6,14.0,1.505,0.008
85.2,12,0.963,1.4,-10.3,14.0,1.505,0.01
85.2,13,0.981,0.7,-8.6,14.0,1.505,0.005
85.2,14,1.007,0.6,-10.7,14.0,1.505,0.002
85.2,15,0.949,1.1,-7.6,14.0,1.505,0.014
85.2,16,0.962,1.5,-10.9,14.0,1.505,0.011
85.2,17,0.968,1.1,-9.1,14.0,1.505,0.009
85.2,18,0.927,2.3,-10.7,14.0,1.505,0.02
85.2,19,0.991,0.7,-9.6,14.0,1.505,0.003
85.2,20,0.982,1.0,-10.6,14.0,1.505,0.005
85.2,21,0.984,1.1,-11.4,14.0,1.505,0.004
85.2,22,0.921,2.3,-10.1,14.0,1.505,0.022
85.2,23,0.922,2.2,-9.6,14.0,1.505,0.022
85.2,24,1.015,0.2,-9.7,14.0,1.505,0.004
85.2,25,0.93,1.9,-9.1,14.0,1.505,0.02
85.3,11,0.965,1.3,-10.6,14.0,1.505,0.01
85.3,12,0.963,1.3,-10.2,14.0,1.505,0.01
85.3,13,0.979,0.7,-8.8,14.0,1.505,0.006
85.3,14,1.005,0.5,-11.0,14.0,1.505,0.001
85.3,15,0.943,1.2,-7.8,14.0,1.505,0.016
85.3,16,0.962,1.4,-10.9,14.0,1.505,0.011
85.3,17,0.964,1.1,-9.2,14.0,1.505,0.01
85.3,18,0.934,2.0,-10.8,14.0,1.505,0.018
85.3,19,0.973,0.9,-9.5,14.0,1.505,0.008
85.3,20,0.985,0.8,-10.5,14.0,1.505,0.004
85.3,21,0.985,0.9,-11.2,14.0,1.505,0.004
85.3,22,0.929,2.0,-10.4,14.0,1.505,0.02
85.3,23,0.926,2.0,-9.6,14.0,1.505,0.021
85.3,24,1.008,0.2,-9.7,14.0,1.505,0.002
85.3,25,0.94,1.6,-9.1,14.0,1.505,0.017
85.4,11,0.965,1.2,-10.6,14.0,1.505,0.01
85.4,12,0.959,1.2,-10.0,14.0,1.505,0.011
85.4,13,0.973,0.7,-9.0,14.0,1.505,0.008
85.4,14,1.008,0.3,-11.2,14.0,1.505,0.002
85.4,15,0.944,1.1,-8.0,14.0,1.505,0.016
85.4,16,0.957,1.4,-10.9,14.0,1.505,0.012
85.4,17,0.961,1.0,-9.3,14.0,1.505,0.011
85.4,18,0.942,1.7,-10.8,14.0,1.505,0.016
85.4,19,0.967,0.9,-9.5,14.0,1.505,0.009
85.4,20,0.989,0.6,-10.6,14.0,1.505,0.003
85.4,21,0.986,0.8,-11.2,14.0,1.505,0.004
85.4,22,0.93,1.9,-10.4,14.0,1.505,0.02
85.4,23,0.933,1.7,-9.6,14.0,1.505,0.019
85.4,24,0.997,0.3,-9.5,14.0,1.505,0.001
85.4,25,0.939,1.5,-9.2,14.0,1.505,0.017
85.5,11,0.96,1.1,-10.7,14.0,1.505,0.011
85.5,12,0.963,1.0,-9.9,14.0,1.505,0.01
