Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
20.2,36,0.997,-8.6,-18.8,6.0,2.28,0.001
20.2,37,1.041,15.4,-12.6,5.0,2.66,0.01
20.2,38,1.028,-10.0,-17.4,6.0,2.28,0.007
20.2,39,1.017,-4.9,-19.7,5.0,2.66,0.004
20.2,40,0.985,-7.8,-19.3,6.0,2.28,0.004
20.2,41,1.0,19.4,-6.9,2.0,5.319,0.0
20.2,42,1.026,-4.2,-19.7,5.0,2.66,0.006
20.2,43,1.023,-15.6,12.8,4.0,3.192,0.006
20.2,44,1.012,-13.2,-15.5,4.0,3.192,0.003
20.2,45,1.037,-12.2,15.8,3.0,3.989,0.009
20.2,46,1.025,14.6,-13.9,4.0,3.192,0.006
20.2,47,1.027,-20.1,-1.2,4.0,3.192,0.007
20.2,48,0.994,16.8,-12.1,5.0,2.66,0.001
20.2,49,0.985,-20.8,-0.8,4.0,3.192,0.004
20.2,50,0.978,-16.9,12.4,4.0,3.192,0.005
20.3,28,0.999,-18.9,8.2,3.0,3.989,0.0
20.3,29,0.995,15.2,-14.0,4.0,3.192,0.001
20.3,30,1.021,-8.5,-18.3,6.0,2.28,0.005
20.3,31,1.011,-18.9,-7.6,4.0,3.192,0.003
20.3,32,1.024,-16.2,12.0,4.0,3.192,0.006
20.3,33,1.011,-19.9,-4.3,4.0,3.192,0.003
20.3,34,0.976,-20.8,-2.9,4.0,3.192,0.006
20.3,35,1.012,11.0,-17.1,4.0,3.192,0.003
20.3,36,0.992,-8.8,-18.8,6.0,2.28,0.002
20.3,37,1.04,15.5,-12.5,5.0,2.66,0.01
20.3,38,1.03,-9.9,-17.4,6.0,2.28,0.007
20.3,39,1.02,-5.0,-19.6,5.0,2.66,0.005
20.3,40,0.982,-8.2,-19.2,6.0,2.28,0.004
20.3,41,1.001,19.5,-6.6,2.0,5.319,0.0
20.3,42,1.022,-4.4,-19.7,5.0,2.66,0.005
20.3,43,1.025,-15.7,12.6,4.0,3.192,0.006
20.3,44,1.013,-13.2,-15.5,4.0,3.192,0.003
20.3,45,1.04,-12.4,15.6,3.0,3.989,0.01
20.3,46,1.019,14.7,-13.9,4.0,3.192,0.005
20.3,47,1.028,-20.1,-1.3,4.0,3.192,0.007
20.3,48,0.997,16.7,-12.1,5.0,2.66,0.001
20.3,49,0.988,-20.8,-0.9,4.0,3.192,0.003
20.3,50,0.982,-17.0,12.2,4.0,3.192,0.004
20.4,28,1.004,-18.9,7.9,3.0,3.989,0.001
20.4,29,0.983,15.2,-14.3,4.0,3.192,0.004
20.4,30,1.021,-8.6,-18.3,6.0,2.28,0.005
20.4,31,1.01,-18.9,-7.7,4.0,3.192,0.002
20.4,32,1.024,-16.3,11.8,4.0,3.192,0.006
20.4,33,1.006,-20.0,-4.3,4.0,3.192,0.001
20.4,34,0.979,-20.7,-3.2,4.0,3.192,0.005
20.4,35,1.011,11.2,-17.0,4.0,3.192,0.003
20.4,36,0.988,-8.9,-18.8,6.0,2.28,0.003
20.4,37,1.04,15.7,-12.3,5.0,2.66,0.01
20.4,38,1.028,-9.7,-17.6,6.0,2.28,0.007
20.4,39,1.02,-5.2,-19.6,5.0,2.66,0.005
20.4,40,0.991,-8.3,-19.0,6.0,2.28,0.002
20.4,41,0.999,19.6,-6.4,2.0,5.319,0.0
20.4,42,1.018,-4.7,-19.7,5.0,2.66,0.004
20.4,43,1.031,-15.8,12.3,4.0,3.192,0.008
20.4,44,1.017,-13.1,-15.5,4.0,3.192,0.004
20.4,45,1.041,-12.5,15.5,3.0,3.989,0.01
20.4,46,1.021,14.9,-13.7,4.0,3.192,0.005
20.4,47,1.028,-20.0,-1.4,4.0,3.192,0.007
20.4,48,0.995,16.7,-12.1,5.0,2.66,0.001
20.4,49,0.992,-20.7,-1.1,4.0,3.192,0.002
20.4,50,0.985,-17.0,12.1,4.0,3.192,0.004
20.5,28,1.01,-18.9,7.7,3.0,3.989,0.002
20.5,29,0.978,15.2,-14.4,4.0,3.192,0.005
20.5,30,1.019,-8.4,-18.4,6.0,2.28,0.005
20.5,31,1.009,-19.0,-7.5,4.0,3.192,0.002
20.5,32,1.022,-16.4,11.7,4.0,3.192,0.005
20.5,33,1.004,-20.0,-4.5,4.0,3.192,0.001
20.5,34,0.987,-20.6,-3.2,4.0,3.192,0.003
20.5,35,1.009,11.4,-17.0,4.0,3.192,0.002
20.5,36,0.99,-8.9,-18.8,6.0,2.28,0.002
20.5,37,1.042,15.8,-12.0,5.0,2.66,0.01
20.5,38,1.026,-9.6,-17.7,6.0,2.28,0.006
20.5,39,1.02,-5.3,-19.5,5.0,2.66,0.005
20.5,40,0.99,-8.3,-19.1,6.0,2.28,0.002
20.5,41,1.0,19.6,-6.2,2.0,5.319,0.0
20.5,42,1.02,-4.9,-19.6,5.0,2.66,0.005
20.5,43,1.036,-15.9,12.1,4.0,3.192,0.009
20.5,44,1.021,-12.8,-15.6,4.0,3.192,0.005
20.5,45,1.038,-12.7,15.4,3.0,3.989,0.009
20.5,46,1.012,14.9,-13.8,4.0,3.192,0.003
20.5,47,1.028,-20.0,-1.7,4.0,3.192,0.007
20.5,48,0.99,16.9,-12.1,5.0,2.66,0.002
20.5,49,0.991,-20.7,-1.1,4.0,3.192,0.002
20.5,50,0.991,-17.0,11.9,4.0,3.192,0.002
20.6,28,1.012,-19.0,7.2,3.0,3.989,0.003
20.6,29,0.991,15.0,-14.4,4.0,3.192,0.002
20.6,30,1.015,-8.4,-18.5,6.0,2.28,0.004
20.6,31,1.004,-19.0,-7.6,4.0,3.192,0.001
20.6,32,1.026,-16.5,11.5,4.0,3.192,0.006
20.6,33,0.999,-20.1,-4.7,4.0,3.192,0.0
20.6,34,0.993,-20.5,-3.2,4.0,3.192,0.002
20.6,35,1.014,11.4,-16.9,4.0,3.192,0.003
20.6,36,0.996,-8.8,-18.7,6.0,2.28,0.001
20.6,37,1.044,16.0,-11.8,5.0,2.66,0.011
20.6,38,1.03,-9.4,-17.7,6.0,2.28,0.007
20.6,39,1.018,-5.7,-19.4,5.0,2.66,0.004
20.6,40,0.995,-8.2,-19.0,6.0,2.28,0.001
20.6,41,1.001,19.6,-6.1,2.0,5.319,0.0
20.6,42,1.024,-5.0,-19.5,5.0,2.66,0.006
20.6,43,1.042,-15.9,11.9,4.0,3.192,0.01
20.6,44,1.023,-12.7,-15.7,4.0,3.192,0.006
20.6,45,1.041,-12.7,15.3,3.0,3.989,0.01
20.6,46,1.01,14.9,-13.9,4.0,3.192,0.002
20.6,47,1.029,-20.0,-1.9,4.0,3.192,0.007
20.6,48,0.976,17.1,-12.2,5.0,2.66,0.006
20.6,49,0.987,-20.8,-0.7,4.0,3.192,0.003
20.6,50,0.99,-17.0,12.0,4.0,3.192,0.002
20.7,28,1.016,-19.0,7.1,3.0,3.989,0.004
20.7,29,0.99,14.9,-14.4,4.0,3.192,0.002
20.7,30,1.002,-8.5,-18.7,6.0,2.28,0.0
20.7,31,1.006,-18.9,-7.8,4.0,3.192,0.001
20.7,32,1.026,-16.6,11.4,4.0,3.192,0.006
20.7,33,0.997,-20.1,-4.7,4.0,3.192,0.001
20.7,34,0.993,-20.5,-3.0,4.0,3.192,0.002
20.7,35,1.016,11.4,-16.8,4.0,3.192,0.004
20.7,36,0.993,-9.0,-18.7,6.0,2.28,0.002
20.7,37,1.042,16.1,-11.6,5.0,2.66,0.01
20.7,38,1.031,-9.2,-17.8,6.0,2.28,0.008
20.7,39,1.018,-5.8,-19.4,6.0,2.28,0.004
20.7,40,1.001,-8.0,-19.0,6.0,2.28,0.0
20.7,41,1.006,19.6,-6.1,2.0,5.319,0.001
20.7,42,1.026,-5.1,-19.5,5.0,2.66,0.006
20.7,43,1.046,-15.9,11.7,4.0,3.192,0.011
20.7,44,1.025,-12.6,-15.7,5.0,2.66,0.006
20.7,45,1.046,-12.8,15.1,3.0,3.989,0.011
20.7,46,1.016,14.8,-13.9,4.0,3.192,0.004
20.7,47,1.028,-20.0,-2.0,4.0,3.192,0.007
20.7,48,0.969,17.4,-12.0,5.0,2.66,0.008
20.7,49,0.987,-20.8,-0.5,4.0,3.192,0.003
20.7,50,0.983,-17.1,12.0,4.0,3.192,0.004
20.8,28,1.022,-19.0,6.8,4.0,3.192,0.005
20.8,29,0.981,15.0,-14.6,4.0,3.192,0.005
20.8,30,1.012,-8.4,-18.5,6.0,2.28,0.003
20.8,31,1.006,-18.8,-8.2,4.0,3.192,0.001
20.8,32,1.022,-16.7,11.4,4.0,3.192,0.005
20.8,33,0.993,-20.2,-4.8,4.0,3.192,0.002
20.8,34,0.985,-20.7,-2.7,4.0,3.192,0.004
20.8,35,1.015,11.6,-16.7,4.0,3.192,0.004
20.8,36,0.982,-9.3,-18.7,6.0,2.28,0.004
20.8,37,1.037,16.3,-11.5,5.0,2.66,0.009
20.8,38,1.034,-9.0,-17.8,6.0,2.28,0.008
20.8,39,1.018,-6.1,-19.3,6.0,2.28,0.004
20.8,40,0.999,-7.6,-19.1,6.0,2.28,0.0
20.8,41,1.009,19.5,-6.0,2.0,5.319,0.002
20.8,42,1.027,-5.1,-19.4,5.0,2.66,0.007
20.8,43,1.042,-16.1,11.7,4.0,3.192,0.01
20.8,44,1.029,-12.4,-15.8,5.0,2.66,0.007
20.8,45,1.044,-12.9,15.0,3.0,3.989,0.011
20.8,46,1.024,14.6,-13.9,4.0,3.192,0.006
20.8,47,1.03,-19.9,-2.3,4.0,3.192,0.007
20.8,48,0.978,17.3,-11.9,5.0,2.66,0.005
20.8,49,0.99,-20.7,-0.8,5.0,2.66,0.002
20.8,50,0.985,-17.1,11.9,4.0,3.192,0.004
20.9,28,1.024,-19.0,6.7,4.0,3.192,0.006
20.9,29,0.979,14.8,-14.8,4.0,3.192,0.005
20.9,30,1.007,-8.4,-18.7,6.0,2.28,0.002
20.9,31,1.008,-18.5,-8.6,4.0,3.192,0.002
20.9,32,1.016,-16.7,11.5,4.0,3.192,0.004
20.9,33,0.987,-20.2,-4.9,4.0,3.192,0.003
20.9,34,0.979,-20.8,-2.7,4.0,3.192,0.005
20.9,35,1.015,11.8,-16.5,4.0,3.192,0.004
20.9,36,0.977,-9.4,-18.8,6.0,2.28,0.006
20.9,37,1.047,16.1,-11.4,5.0,2.66,0.012
20.9,38,1.036,-8.9,-17.9,6.0,2.28,0.009
20.9,39,1.017,-6.4,-19.3,6.0,2.28,0.004
20.9,40,1.0,-7.4,-19.2,6.0,2.28,0.0
20.9,41,1.007,19.6,-6.0,2.0,5.319,0.002
20.9,42,1.024,-5.4,-19.4,5.0,2.66,0.006
20.9,43,1.04,-16.3,11.5,4.0,3.192,0.01
20.9,44,1.036,-12.2,-15.8,5.0,2.66,0.009
20.9,45,1.049,-13.0,14.8,3.0,3.989,0.012
20.9,46,1.027,14.5,-14.0,4.0,3.192,0.007
20.9,47,1.029,-19.9,-2.6,4.0,3.192,0.007
20.9,48,0.986,17.1,-11.9,5.0,2.66,0.003
20.9,49,0.991,-20.7,-0.7,5.0,2.66,0.002
20.9,50,0.998,-17.0,11.6,4.0,3.192,0.0
21.0,28,1.023,-18.9,6.9,4.0,3.192,0.006
21.0,29,0.983,14.8,-14.7,4.0,3.192,0.004
21.0,30,1.007,-8.6,-18.6,6.0,2.28,0.002
21.0,31,1.008,-18.4,-8.9,3.0,3.989,0.002
21.0,32,1.02,-16.6,11.5,4.0,3.192,0.005
21.0,33,0.996,-20.0,-5.0,4.0,3.192,0.001
21.0,34,0.984,-20.7,-2.7,4.0,3.192,0.004
21.0,35,1.022,11.9,-16.3,4.0,3.192,0.005
21.0,36,0.981,-9.2,-18.8,6.0,2.28,0.005
21.0,37,1.045,16.3,-11.3,5.0,2.66,0.011
21.0,38,1.038,-8.8,-17.9,6.0,2.28,0.009
21.0,39,1.014,-6.6,-19.2,6.0,2.28,0.003
21.0,40,1.004,-7.0,-19.3,6.0,2.28,0.001
21.0,41,1.01,19.5,-5.9,2.0,5.319,0.002
21.0,42,1.019,-5.6,-19.5,6.0,2.28,0.005
21.0,43,1.032,-16.4,11.5,4.0,3.192,0.008
21.0,44,1.038,-12.1,-15.8,6.0,2.28,0.009
21.0,45,1.053,-13.1,14.7,3.0,3.989,0.013
21.0,46,1.017,14.5,-14.2,4.0,3.192,0.004
21.0,47,1.03,-19.9,-2.7,4.0,3.192,0.007
21.0,48,0.993,17.0,-11.8,5.0,2.66,0.002
21.0,49,0.991,-20.7,-0.5,4.0,3.192,0.002
21.0,50,0.991,-17.1,11.7,4.0,3.192,0.002
21.1,28,1.032,-18.8,6.8,4.0,3.192,0.008
21.1,29,0.993,14.8,-14.5,4.0,3.192,0.002
21.1,30,1.005,-8.9,-18.5,6.0,2.28,0.001
21.1,31,1.006,-18.3,-9.2,3.0,3.989,0.001
21.1,32,1.001,-16.9,11.7,4.0,3.192,0.0
21.1,33,0.988,-20.2,-5.0,4.0,3.192,0.003
21.1,34,0.988,-20.6,-3.0,4.0,3.192,0.003
21.1,35,1.022,12.1,-16.2,4.0,3.192,0.005
21.1,36,0.983,-9.0,-18.8,6.0,2.28,0.004
21.1,37,1.034,16.4,-11.5,5.0,2.66,0.008
21.1,38,1.033,-8.7,-18.0,6.0,2.28,0.008
21.1,39,1.017,-6.6,-19.2,6.0,2.28,0.004
21.1,40,0.997,-7.0,-19.4,6.0,2.28,0.001
21.1,41,1.014,19.5,-5.9,2.0,5.319,0.003
21.1,42,1.014,-5.8,-19.5,6.0,2.28,0.003
21.1,43,1.041,-16.3,11.3,4.0,3.192,0.01
21.1,44,1.035,-12.0,-16.0,6.0,2.28,0.009
21.1,45,1.056,-13.2,14.5,3.0,3.989,0.014
21.1,46,1.01,14.7,-14.2,4.0,3.192,0.002
21.1,47,1.029,-19.9,-2.8,4.0,3.192,0.007
21.1,48,0.991,17.0,-11.9,5.0,2.66,0.002
21.1,49,0.99,-20.8,-0.2,4.0,3.192,0.002
21.1,50,0.984,-17.2,11.7,4.0,3.192,0.004
21.2,28,1.031,-18.8,7.0,4.0,3.192,0.008
21.2,29,0.991,14.7,-14.6,4.0,3.192,0.002
21.2,30,1.0,-9.2,-18.4,6.0,2.28,0.0
21.2,31,1.009,-18.1,-9.4,3.0,3.989,0.002
21.2,32,1.007,-16.8,11.7,4.0,3.192,0.002
21.2,33,0.991,-20.0,-5.4,4.0,3.192,0.002
21.2,34,0.993,-20.5,-3.2,4.0,3.192,0.002
21.2,35,1.027,12.2,-16.0,4.0,3.192,0.007
21.2,36,0.979,-9.0,-19.0,6.0,2.28,0.005
21.2,37,1.028,16.4,-11.7,5.0,2.66,0.007
21.2,38,1.032,-8.5,-18.1,6.0,2.28,0.008
21.2,39,1.017,-6.7,-19.2,6.0,2.28,0.004
21.2,40,0.985,-6.9,-19.7,6.0,2.28,0.004
21.2,41,1.015,19.4,-6.2,2.0,5.319,0.004
21.2,42,1.013,-5.9,-19.5,6.0,2.28,0.003
21.2,43,1.039,-16.3,11.4,4.0,3.192,0.01
21.2,44,1.034,-11.8,-16.1,6.0,2.28,0.008
21.2,45,1.053,-13.4,14.4,3.0,3.989,0.013
21.2,46,1.012,14.8,-14.0,4.0,3.192,0.003
21.2,47,1.028,-19.9,-3.0,4.0,3.192,0.007
21.2,48,0.982,17.3,-11.8,5.0,2.66,0.004
21.2,49,0.994,-20.7,0.2,4.0,3.192,0.001
21.2,50,0.984,-17.2,11.8,4.0,3.192,0.004
21.3,28,1.041,-18.7,6.8,4.0,3.192,0.01
21.3,29,0.983,14.7,-14.8,4.0,3.192,0.004
21.3,30,0.996,-9.5,-18.3,6.0,2.28,0.001
21.3,31,1.013,-17.9,-9.6,3.0,3.989,0.003
21.3,32,1.002,-16.8,11.8,4.0,3.192,0.0
21.3,33,0.991,-20.0,-5.5,4.0,3.192,0.002
21.3,34,0.993,-20.5,-3.1,4.0,3.192,0.002
21.3,35,1.024,12.4,-15.9,4.0,3.192,0.006
21.3,36,0.986,-9.1,-18.8,6.0,2.28,0.003
21.3,37,1.028,16.3,-11.8,5.0,2.66,0.007
21.3,38,1.03,-8.6,-18.1,6.0,2.28,0.007
21.3,39,1.015,-6.9,-19.1,6.0,2.28,0.004
21.3,40,0.975,-7.1,-19.8,6.0,2.28,0.006
21.3,41,1.014,19.3,-6.4,2.0,5.319,0.003
21.3,42,1.015,-6.0,-19.4,6.0,2.28,0.004
21.3,43,1.037,-16.4,11.3,4.0,3.192,0.009
21.3,44,1.037,-11.7,-16.2,6.0,2.28,0.009
21.3,45,1.057,-13.5,14.2,3.0,3.989,0.014
21.3,46,1.007,14.9,-14.0,4.0,3.192,0.002
21.3,47,1.028,-19.9,-3.1,4.0,3.192,0.007
21.3,48,0.984,17.3,-11.7,5.0,2.66,0.004
21.3,49,0.995,-20.7,0.5,4.0,3.192,0.001
21.3,50,0.994,-17.0,11.7,4.0,3.192,0.001
21.4,28,1.042,-18.6,7.0,4.0,3.192,0.01
21.4,29,0.984,14.6,-14.9,4.0,3.192,0.004
21.4,30,0.993,-9.7,-18.3,6.0,2.28,0.002
21.4,31,1.022,-17.8,-9.6,3.0,3.989,0.005
21.4,32,0.998,-16.7,12.1,4.0,3.192,0.0
21.4,33,0.985,-20.1,-5.7,4.0,3.192,0.004
21.4,34,0.982,-20.7,-3.1,4.0,3.192,0.004
21.4,35,1.02,12.5,-15.9,4.0,3.192,0.005
21.4,36,0.993,-9.0,-18.6,6.0,2.28,0.002
21.4,37,1.032,16.2,-11.8,5.0,2.66,0.008
21.4,38,1.026,-8.5,-18.2,6.0,2.28,0.006
21.4,39,1.019,-7.1,-19.0,6.0,2.28,0.005
21.4,40,0.978,-7.2,-19.7,6.0,2.28,0.005
21.4,41,1.017,19.2,-6.7,2.0,5.319,0.004
21.4,42,1.02,-6.1,-19.3,6.0,2.28,0.005
21.4,43,1.028,-16.6,11.3,4.0,3.192,0.007
21.4,44,1.034,-11.6,-16.3,6.0,2.28,0.008
21.4,45,1.053,-13.7,14.1,3.0,3.989,0.013
21.4,46,1.005,14.9,-14.1,4.0,3.192,0.001
21.4,47,1.021,-20.0,-3.1,4.0,3.192,0.005
21.4,48,0.987,17.2,-11.8,5.0,2.66,0.003
21.4,49,1.002,-20.5,0.7,4.0,3.192,0.0
21.4,50,0.985,-17.3,11.6,4.0,3.192,0.004
21.5,28,1.05,-18.5,6.8,4.0,3.192,0.012
21.5,29,0.986,14.7,-14.7,4.0,3.192,0.003
21.5,30,0.989,-10.2,-18.1,6.0,2.28,0.003
21.5,31,1.029,-17.8,-9.4,3.0,3.989,0.007
21.5,32,0.997,-16.5,12.4,4.0,3.192,0.001
21.5,33,0.986,-20.1,-5.7,4.0,3.192,0.003
21.5,34,0.976,-20.8,-3.0,4.0,3.192,0.006
21.5,35,1.022,12.6,-15.8,4.0,3.192,0.005
21.5,36,0.999,-8.8,-18.6,6.0,2.28,0.0
21.5,37,1.036,16.0,-11.9,5.0,2.66,0.009
21.5,38,1.023,-8.4,-18.3,6.0,2.28,0.006
21.5,39,1.016,-7.4,-18.9,6.0,2.28,0.004
21.5,40,0.98,-7.4,-19.6,6.0,2.28,0.005
21.5,41,1.022,19.0,-6.8,2.0,5.319,0.005
21.5,42,1.024,-6.3,-19.2,6.0,2.28,0.006
21.5,43,1.021,-16.6,11.6,4.0,3.192,0.005
21.5,44,1.036,-11.4,-16.4,6.0,2.28,0.009
21.5,45,1.057,-13.7,14.0,3.0,3.989,0.014
21.5,46,1.012,14.7,-14.1,4.0,3.192,0.003
21.5,47,1.019,-20.0,-3.0,4.0,3.192,0.005
21.5,48,0.997,16.9,-11.8,5.0,2.66,0.001
21.5,49,1.012,-20.4,0.6,4.0,3.192,0.003
21.5,50,0.985,-17.3,11.6,4.0,3.192,0.004
21.6,28,1.049,-18.4,7.0,4.0,3.192,0.012
21.6,29,0.987,14.8,-14.6,4.0,3.192,0.003
21.6,30,0.986,-10.2,-18.2,6.0,2.28,0.003
21.6,31,1.03,-17.8,-9.3,3.0,3.989,0.007
21.6,32,0.99,-16.5,12.6,4.0,3.192,0.002
21.6,33,0.987,-20.1,-5.6,4.0,3.192,0.003
21.6,34,0.987,-20.6,-3.0,4.0,3.192,0.003
21.6,35,1.025,12.8,-15.6,4.0,3.192,0.006
21.6,36,0.996,-8.9,-18.6,6.0,2.28,0.001
21.6,37,1.027,16.0,-12.1,5.0,2.66,0.007
21.6,38,1.019,-8.5,-18.4,6.0,2.28,0.005
21.6,39,1.02,-7.5,-18.8,6.0,2.28,0.005
21.6,40,0.985,-7.6,-19.4,6.0,2.28,0.004
21.6,41,1.026,18.9,-6.8,2.0,5.319,0.006
21.6,42,1.025,-6.5,-19.1,6.0,2.28,0.006
21.6,43,1.011,-16.6,11.8,4.0,3.192,0.003
21.6,44,1.038,-11.3,-16.4,6.0,2.28,0.009
21.6,45,1.057,-13.8,13.9,3.0,3.989,0.014
21.6,46,1.026,14.5,-13.9,4.0,3.192,0.006
21.6,47,1.011,-20.2,-2.9,4.0,3.192,0.003
21.6,48,0.998,16.9,-11.9,5.0,2.66,0.0
21.6,49,1.023,-20.2,0.2,4.0,3.192,0.006
21.6,50,0.994,-17.1,11.6,4.0,3.192,0.001
21.7,28,1.045,-18.4,7.2,4.0,3.192,0.011
21.7,29,0.99,14.9,-14.4,4.0,3.192,0.002
21.7,30,0.988,-10.0,-18.2,6.0,2.28,0.003
21.7,31,1.03,-17.8,-9.2,3.0,3.989,0.007
21.7,32,0.987,-16.6,12.6,4.0,3.192,0.003
21.7,33,0.989,-20.0,-5.5,4.0,3.192,0.003
21.7,34,0.993,-20.5,-3.2,4.0,3.192,0.002
21.7,35,1.027,12.8,-15.5,4.0,3.192,0.007
21.7,36,0.994,-9.0,-18.6,6.0,2.28,0.001
21.7,37,1.017,16.2,-12.1,5.0,2.66,0.004
21.7,38,1.011,-8.6,-18.5,6.0,2.28,0.003
21.7,39,1.015,-7.8,-18.8,6.0,2.28,0.004
21.7,40,0.991,-7.7,-19.3,6.0,2.28,0.002
21.7,41,1.03,18.8,-7.1,2.0,5.319,0.007
21.7,42,1.024,-6.8,-19.0,6.0,2.28,0.006
21.7,43,1.004,-16.8,11.8,4.0,3.192,0.001
21.7,44,1.034,-11.2,-16.6,6.0,2.28,0.008
21.7,45,1.061,-13.9,13.7,3.0,3.989,0.015
21.7,46,1.026,14.6,-13.9,4.0,3.192,0.006
21.7,47,1.01,-20.2,-2.9,4.0,3.192,0.002
21.7,48,0.992,17.0,-11.9,5.0,2.66,0.002
21.7,49,1.025,-20.1,-0.0,4.0,3.192,0.006
21.7,50,0.993,-17.1,11.7,4.0,3.192,0.002
21.8,28,1.043,-18.4,7.5,5.0,2.66,0.011
21.8,29,0.995,14.8,-14.5,4.0,3.192,0.001
21.8,30,0.993,-9.8,-18.2,6.0,2.28,0.002
21.8,31,1.031,-17.9,-9.1,3.0,3.989,0.008
21.8,32,0.992,-16.7,12.3,4.0,3.192,0.002
21.8,33,0.994,-20.0,-5.4,4.0,3.192,0.001
21.8,34,0.994,-20.4,-3.4,4.0,3.192,0.001
21.8,35,1.03,12.9,-15.4,4.0,3.192,0.007
21.8,36,0.992,-9.3,-18.5,6.0,2.28,0.002
21.8,37,1.018,16.2,-12.2,5.0,2.66,0.004
21.8,38,1.002,-8.6,-18.6,6.0,2.28,0.0
21.8,39,1.011,-8.1,-18.7,6.0,2.28,0.003
21.8,40,0.994,-7.5,-19.3,6.0,2.28,0.001
21.8,41,1.032,18.7,-7.2,2.0,5.319,0.008
21.8,42,1.021,-7.1,-18.9,6.0,2.28,0.005
21.8,43,1.008,-16.5,12.0,4.0,3.192,0.002
21.8,44,1.034,-11.1,-16.6,6.0,2.28,0.008
21.8,45,1.057,-14.1,13.6,4.0,3.192,0.014
21.8,46,1.025,14.8,-13.7,5.0,2.66,0.006
21.8,47,1.01,-20.2,-3.0,4.0,3.192,0.002
21.8,48,0.992,17.1,-11.7,5.0,2.66,0.002
21.8,49,1.026,-20.1,-0.3,4.0,3.192,0.006
21.8,50,0.986,-17.4,11.5,4.0,3.192,0.003
21.9,28,1.043,-18.3,7.6,4.0,3.192,0.011
21.9,29,0.988,14.7,-14.7,4.0,3.192,0.003
21.9,30,0.995,-10.0,-18.1,6.0,2.28,0.001
21.9,31,1.032,-17.9,-9.0,3.0,3.989,0.008
21.9,32,0.981,-16.8,12.5,4.0,3.192,0.005
21.9,33,0.994,-19.9,-5.6,4.0,3.192,0.001
21.9,34,0.988,-20.6,-3.3,4.0,3.192,0.003
21.9,35,1.029,13.0,-15.3,4.0,3.192,0.007
21.9,36,0.989,-9.6,-18.4,6.0,2.28,0.003
21.9,37,1.014,16.1,-12.5,5.0,2.66,0.003
21.9,38,1.005,-8.6,-18.6,6.0,2.28,0.001
21.9,39,1.007,-8.3,-18.7,6.0,2.28,0.002
21.9,40,0.994,-7.1,-19.4,6.0,2.28,0.001
21.9,41,1.033,18.6,-7.4,3.0,3.989,0.008
21.9,42,1.015,-7.3,-19.0,6.0,2.28,0.004
21.9,43,1.03,-16.2,11.9,4.0,3.192,0.007
21.9,44,1.035,-11.0,-16.7,6.0,2.28,0.009
21.9,45,1.051,-14.2,13.6,4.0,3.192,0.013
21.9,46,1.026,14.9,-13.5,5.0,2.66,0.006
21.9,47,1.013,-20.2,-2.8,4.0,3.192,0.003
21.9,48,0.984,17.4,-11.5,5.0,2.66,0.004
21.9,49,1.03,-20.1,-0.5,3.0,3.989,0.007
21.9,50,0.988,-17.4,11.4,4.0,3.192,0.003
22.0,28,1.043,-18.3,7.7,4.0,3.192,0.011
22.0,29,0.993,14.6,-14.7,4.0,3.192,0.002
22.0,30,0.999,-10.3,-17.8,6.0,2.28,0.0
22.0,31,1.034,-17.9,-8.9,3.0,3.989,0.008
22.0,32,0.98,-16.9,12.4,4.0,3.192,0.005
22.0,33,0.992,-19.9,-5.8,4.0,3.192,0.002
22.0,34,0.984,-20.6,-3.4,4.0,3.192,0.004
22.0,35,1.029,13.0,-15.3,4.0,3.192,0.007
22.0,36,0.99,-9.6,-18.4,6.0,2.28,0.002
22.0,37,1.014,15.9,-12.6,5.0,2.66,0.003
22.0,38,0.996,-8.8,-18.7,6.0,2.28,0.001
22.0,39,1.011,-8.2,-18.7,6.0,2.28,0.003
22.0,40,0.996,-6.8,-19.5,6.0,2.28,0.001
22.0,41,1.036,18.5,-7.5,3.0,3.989,0.009
22.0,42,1.011,-7.6,-18.9,6.0,2.28,0.003
22.0,43,1.034,-16.1,11.9,4.0,3.192,0.008
22.0,44,1.032,-10.9,-16.8,6.0,2.28,0.008
22.0,45,1.051,-14.4,13.4,4.0,3.192,0.013
22.0,46,1.029,15.0,-13.4,5.0,2.66,0.007
22.0,47,1.021,-20.0,-2.9,4.0,3.192,0.005
22.0,48,0.987,17.4,-11.5,5.0,2.66,0.003
22.0,49,1.031,-20.0,-0.6,3.0,3.989,0.008
22.0,50,0.994,-17.3,11.4,4.0,3.192,0.001
22.1,28,1.043,-18.2,8.0,4.0,3.192,0.011
22.1,29,0.999,14.5,-14.6,4.0,3.192,0.0
22.1,30,1.004,-10.6,-17.5,6.0,2.28,0.001
22.1,31,1.034,-17.9,-8.9,3.0,3.989,0.008
22.1,32,0.982,-16.9,12.3,4.0,3.192,0.004
22.1,33,0.99,-19.9,-5.9,4.0,3.192,0.002
22.1,34,0.985,-20.5,-3.5,4.0,3.192,0.004
22.1,35,1.03,13.1,-15.2,4.0,3.192,0.007
22.1,36,0.993,-9.5,-18.4,6.0,2.28,0.002
22.1,37,1.009,15.9,-12.9,5.0,2.66,0.002
22.1,38,0.98,-9.1,-18.8,6.0,2.28,0.005
22.1,39,1.018,-8.1,-18.6,6.0,2.28,0.004
22.1,40,0.997,-6.4,-19.6,6.0,2.28,0.001
