Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,2.55,0.55,0.0,0.0,2.55,0.55,2.609,0.179,0.948,579.52036,0.878
26.9,2.45,0.79,0.0,0.0,2.45,0.79,2.574,0.179,0.949,579.28484,0.878
27.0,-0.33,-0.7,0.0,0.0,-0.33,-0.7,0.774,0.18,0.985,578.99889,0.877
27.1,1.93,1.19,0.0,0.0,1.93,1.19,2.267,0.181,0.955,578.75034,0.877
27.2,2.43,0.72,0.0,0.0,2.43,0.72,2.534,0.181,0.949,578.53487,0.877
27.3,2.42,0.69,0.0,0.0,2.42,0.69,2.516,0.182,0.95,578.30397,0.876
27.4,2.41,0.65,0.0,0.0,2.41,0.65,2.496,0.183,0.95,578.10109,0.876
27.5,-0.39,-0.8,0.0,0.0,-0.39,-0.8,0.89,0.183,0.982,577.83255,0.876
27.6,2.0,0.67,0.0,0.0,2.0,0.67,2.109,0.184,0.958,577.51458,0.875
27.7,2.43,0.5,0.0,0.0,2.43,0.5,2.481,0.185,0.95,577.26342,0.875
27.8,2.37,0.4,0.0,0.0,2.37,0.4,2.404,0.185,0.952,577.05492,0.874
27.9,2.14,0.4,0.0,0.0,2.14,0.4,2.177,0.186,0.956,576.74672,0.874
28.0,-4.39,-4.15,0.0,0.0,-4.39,-4.15,6.041,0.187,0.879,576.42349,0.873
28.1,-3.49,-3.49,0.0,0.0,-3.49,-3.49,4.936,0.187,0.901,576.14325,0.873
28.2,-3.18,-2.97,0.0,0.0,-3.18,-2.97,4.351,0.188,0.913,575.89698,0.873
28.3,-1.96,-3.0,0.0,0.0,-1.96,-3.0,3.584,0.189,0.928,575.63736,0.872
28.4,-1.22,-2.18,0.0,0.0,-1.22,-2.18,2.498,0.189,0.95,575.37205,0.872
28.5,-2.34,-2.51,0.0,0.0,-2.34,-2.51,3.432,0.19,0.931,575.02698,0.871
28.6,-0.5,-1.31,0.0,0.0,-0.5,-1.31,1.402,0.191,0.972,574.65451,0.871
28.7,0.52,-1.69,0.0,0.0,0.52,-1.69,1.768,0.191,0.965,574.41833,0.87
28.8,1.15,1.53,0.0,0.0,1.15,1.53,1.914,0.192,0.962,574.17927,0.87
28.9,1.52,1.42,0.0,0.0,1.52,1.42,2.08,0.193,0.958,573.80843,0.869
29.0,-0.47,-0.65,0.0,0.0,-0.47,-0.65,0.802,0.193,0.984,573.49157,0.869
29.1,1.43,0.94,0.0,0.0,1.43,0.94,1.711,0.194,0.966,573.20733,0.868
29.2,2.35,0.74,0.0,0.0,2.35,0.74,2.464,0.195,0.951,572.88895,0.868
29.3,2.32,0.71,0.0,0.0,2.32,0.71,2.426,0.195,0.951,572.56741,0.868
29.4,2.3,0.69,0.0,0.0,2.3,0.69,2.401,0.196,0.952,572.3409,0.867
29.5,-0.42,-0.65,0.0,0.0,-0.42,-0.65,0.774,0.197,0.985,571.99269,0.867
29.6,2.19,0.93,0.0,0.0,2.19,0.93,2.379,0.197,0.952,571.65181,0.866
29.7,2.17,0.85,0.0,0.0,2.17,0.85,2.331,0.198,0.953,571.29683,0.866
29.8,2.0,0.6,0.0,0.0,2.0,0.6,2.088,0.199,0.958,571.01496,0.865
29.9,1.78,0.33,0.0,0.0,1.78,0.33,1.81,0.199,0.964,570.65336,0.865
30.0,-4.27,-3.49,0.0,0.0,-4.27,-3.49,5.515,0.2,0.89,570.34537,0.864
30.1,-3.68,-3.84,0.0,0.0,-3.68,-3.84,5.319,0.201,0.894,570.01194,0.864
30.2,-3.26,-2.98,0.0,0.0,-3.26,-2.98,4.417,0.201,0.912,569.73739,0.863
30.3,-2.19,-0.16,0.0,0.0,-2.19,-0.16,2.196,0.202,0.956,569.43412,0.863
30.4,-1.0,0.79,0.0,0.0,-1.0,0.79,1.274,0.203,0.975,569.15812,0.862
30.5,-0.87,-0.01,0.0,0.0,-0.87,-0.01,0.87,0.203,0.983,568.93989,0.862
30.6,1.34,1.79,0.0,0.0,1.34,1.79,2.236,0.204,0.955,568.6809,0.862
30.7,1.5,2.08,0.0,0.0,1.5,2.08,2.564,0.205,0.949,568.37157,0.861
30.8,0.89,2.12,0.0,0.0,0.89,2.12,2.299,0.205,0.954,568.15185,0.861
30.9,0.45,2.17,0.0,0.0,0.45,2.17,2.216,0.206,0.956,567.9204,0.86
31.0,-0.89,0.33,0.0,0.0,-0.89,0.33,0.949,0.207,0.981,567.69734,0.86
31.1,0.37,3.0,0.0,0.0,0.37,3.0,3.023,0.207,0.94,567.39243,0.86
31.2,0.53,2.47,0.0,0.0,0.53,2.47,2.526,0.208,0.949,567.09273,0.859
31.3,0.72,2.11,0.0,0.0,0.72,2.11,2.229,0.209,0.955,566.8685,0.859
31.4,0.89,1.81,0.0,0.0,0.89,1.81,2.017,0.209,0.96,566.66494,0.859
31.5,-0.69,0.17,0.0,0.0,-0.69,0.17,0.711,0.21,0.986,566.33722,0.858
31.6,1.81,2.05,0.0,0.0,1.81,2.05,2.735,0.211,0.945,566.04779,0.858
31.7,2.3,1.29,0.0,0.0,2.3,1.29,2.637,0.211,0.947,565.72754,0.857
31.8,2.26,1.01,0.0,0.0,2.26,1.01,2.475,0.212,0.95,565.44685,0.857
31.9,2.19,0.93,0.0,0.0,2.19,0.93,2.379,0.213,0.952,565.17623,0.856
32.0,-4.4,-3.32,0.0,0.0,-4.4,-3.32,5.512,0.213,0.89,564.97434,0.856
32.1,-3.22,-2.49,0.0,0.0,-3.22,-2.49,4.07,0.214,0.919,564.68736,0.856
32.2,-1.88,-2.11,0.0,0.0,-1.88,-2.11,2.826,0.215,0.943,564.41523,0.855
32.3,-0.64,-2.88,0.0,0.0,-0.64,-2.88,2.95,0.215,0.941,564.22317,0.855
32.4,0.22,-2.95,0.0,0.0,0.22,-2.95,2.958,0.216,0.941,563.97215,0.855
32.5,-0.39,-3.49,0.0,0.0,-0.39,-3.49,3.512,0.217,0.93,563.76673,0.854
32.6,1.85,-3.15,0.0,0.0,1.85,-3.15,3.653,0.217,0.927,563.48496,0.854
32.7,2.06,-3.14,0.0,0.0,2.06,-3.14,3.755,0.218,0.925,563.16956,0.853
32.8,2.44,-1.72,0.0,0.0,2.44,-1.72,2.985,0.219,0.94,562.73357,0.853
32.9,4.05,-0.33,0.0,0.0,4.05,-0.33,4.063,0.219,0.919,562.49455,0.852
33.0,1.4,-1.12,0.0,0.0,1.4,-1.12,1.793,0.22,0.964,562.24151,0.852
33.1,3.5,0.87,0.0,0.0,3.5,0.87,3.607,0.221,0.928,561.99409,0.852
33.2,3.69,0.54,0.0,0.0,3.69,0.54,3.729,0.221,0.925,561.71957,0.851
33.3,3.69,0.27,0.0,0.0,3.69,0.27,3.7,0.222,0.926,561.37911,0.851
33.4,3.6,0.18,0.0,0.0,3.6,0.18,3.604,0.223,0.928,561.02912,0.85
33.5,1.4,-1.15,0.0,0.0,1.4,-1.15,1.812,0.223,0.964,560.75271,0.85
33.6,3.17,0.41,0.0,0.0,3.17,0.41,3.196,0.224,0.936,560.48767,0.849
33.7,3.15,-0.16,0.0,0.0,3.15,-0.16,3.154,0.225,0.937,560.22643,0.849
33.8,3.2,-0.34,0.0,0.0,3.2,-0.34,3.218,0.225,0.936,559.88508,0.848
33.9,3.28,-0.24,0.0,0.0,3.28,-0.24,3.289,0.226,0.934,559.60575,0.848
34.0,-4.55,-3.59,0.0,0.0,-4.55,-3.59,5.796,0.227,0.884,559.33171,0.847
34.1,-3.62,-3.01,0.0,0.0,-3.62,-3.01,4.708,0.227,0.906,559.02393,0.847
34.2,-2.89,-2.14,0.0,0.0,-2.89,-2.14,3.596,0.228,0.928,558.78503,0.847
34.3,-2.96,-0.8,0.0,0.0,-2.96,-0.8,3.066,0.229,0.939,558.46423,0.846
34.4,-3.31,0.67,0.0,0.0,-3.31,0.67,3.377,0.229,0.932,558.10967,0.846
34.5,-3.68,0.53,0.0,0.0,-3.68,0.53,3.718,0.23,0.926,557.80749,0.845
34.6,-3.29,2.42,0.0,0.0,-3.29,2.42,4.084,0.231,0.918,557.41859,0.845
34.7,-2.94,2.18,0.0,0.0,-2.94,2.18,3.66,0.231,0.927,557.11652,0.844
34.8,-3.1,2.28,0.0,0.0,-3.1,2.28,3.848,0.232,0.923,556.85538,0.844
34.9,-1.85,2.17,0.0,0.0,-1.85,2.17,2.852,0.233,0.943,556.6238,0.843
35.0,-1.25,0.31,0.0,0.0,-1.25,0.31,1.288,0.233,0.974,556.40296,0.843
35.1,0.07,1.84,0.0,0.0,0.07,1.84,1.841,0.234,0.963,556.07655,0.843
35.2,-0.01,0.99,0.0,0.0,-0.01,0.99,0.99,0.235,0.98,555.70325,0.842
35.3,-0.22,0.97,0.0,0.0,-0.22,0.97,0.995,0.235,0.98,555.46658,0.842
35.4,-0.43,1.33,0.0,0.0,-0.43,1.33,1.398,0.236,0.972,555.22873,0.841
35.5,-1.34,0.27,0.0,0.0,-1.34,0.27,1.367,0.237,0.973,554.97888,0.841
35.6,-0.5,1.83,0.0,0.0,-0.5,1.83,1.897,0.237,0.962,554.72773,0.84
35.7,-0.42,1.47,0.0,0.0,-0.42,1.47,1.529,0.238,0.969,554.39384,0.84
35.8,-0.57,1.42,0.0,0.0,-0.57,1.42,1.53,0.239,0.969,554.12697,0.84
35.9,0.29,1.27,0.0,0.0,0.29,1.27,1.303,0.239,0.974,553.7799,0.839
36.0,-5.05,-3.67,0.0,0.0,-5.05,-3.67,6.243,0.24,0.875,553.489,0.839
36.1,-4.61,-2.51,0.0,0.0,-4.61,-2.51,5.249,0.241,0.895,553.14434,0.838
36.2,-2.56,-3.09,0.0,0.0,-2.56,-3.09,4.013,0.241,0.92,552.87271,0.838
36.3,-1.76,-2.5,0.0,0.0,-1.76,-2.5,3.057,0.242,0.939,552.49598,0.837
36.4,-0.78,-4.07,0.0,0.0,-0.78,-4.07,4.144,0.243,0.917,552.19213,0.837
36.5,-1.74,-4.56,0.0,0.0,-1.74,-4.56,4.881,0.243,0.902,552.00472,0.836
36.6,2.52,-4.2,0.0,0.0,2.52,-4.2,4.898,0.244,0.902,551.64164,0.836
36.7,3.25,-4.78,0.0,0.0,3.25,-4.78,5.78,0.245,0.884,551.35105,0.835
36.8,3.15,-4.23,0.0,0.0,3.15,-4.23,5.274,0.245,0.895,551.13727,0.835
36.9,3.59,-2.25,0.0,0.0,3.59,-2.25,4.237,0.246,0.915,550.86467,0.835
37.0,1.38,-1.32,0.0,0.0,1.38,-1.32,1.91,0.247,0.962,550.57552,0.834
37.1,3.71,0.03,0.0,0.0,3.71,0.03,3.71,0.247,0.926,550.19321,0.834
37.2,3.35,-0.13,0.0,0.0,3.35,-0.13,3.353,0.248,0.933,550.01119,0.833
37.3,2.64,-0.49,0.0,0.0,2.64,-0.49,2.685,0.249,0.946,549.73768,0.833
37.4,3.02,-0.85,0.0,0.0,3.02,-0.85,3.137,0.249,0.937,549.41372,0.832
37.5,0.1,-1.17,0.0,0.0,0.1,-1.17,1.174,0.25,0.977,549.03083,0.832
37.6,2.45,0.55,0.0,0.0,2.45,0.55,2.511,0.251,0.95,548.61669,0.831
37.7,2.99,-0.15,0.0,0.0,2.99,-0.15,2.994,0.251,0.94,548.3188,0.831
37.8,3.22,-0.82,0.0,0.0,3.22,-0.82,3.323,0.252,0.934,547.98816,0.83
37.9,3.28,-1.04,0.0,0.0,3.28,-1.04,3.441,0.253,0.931,547.7589,0.83
38.0,-5.11,-3.9,0.0,0.0,-5.11,-3.9,6.428,0.253,0.871,547.46794,0.829
38.1,-4.72,-3.52,0.0,0.0,-4.72,-3.52,5.888,0.254,0.882,547.17155,0.829
38.2,-4.25,-3.72,0.0,0.0,-4.25,-3.72,5.648,0.255,0.887,546.91623,0.829
38.3,-2.09,-3.01,0.0,0.0,-2.09,-3.01,3.664,0.255,0.927,546.70195,0.828
38.4,0.1,-2.27,0.0,0.0,0.1,-2.27,2.272,0.256,0.955,546.44415,0.828
38.5,-1.67,-0.39,0.0,0.0,-1.67,-0.39,1.715,0.257,0.966,546.21963,0.828
38.6,1.43,0.49,0.0,0.0,1.43,0.49,1.512,0.257,0.97,545.99378,0.827
38.7,2.45,-0.61,0.0,0.0,2.45,-0.61,2.525,0.258,0.95,545.63414,0.827
38.8,2.49,-0.95,0.0,0.0,2.49,-0.95,2.665,0.259,0.947,545.39486,0.826
38.9,2.52,-0.97,0.0,0.0,2.52,-0.97,2.7,0.259,0.946,545.05542,0.826
39.0,-0.07,-1.33,0.0,0.0,-0.07,-1.33,1.332,0.26,0.973,544.77646,0.825
39.1,2.19,-0.14,0.0,0.0,2.19,-0.14,2.194,0.261,0.956,544.47677,0.825
39.2,2.5,-0.62,0.0,0.0,2.5,-0.62,2.576,0.261,0.948,544.19223,0.825
39.3,2.44,-0.77,0.0,0.0,2.44,-0.77,2.559,0.262,0.949,543.85732,0.824
39.4,2.45,-0.8,0.0,0.0,2.45,-0.8,2.577,0.263,0.948,543.60609,0.824
39.5,-0.19,-1.25,0.0,0.0,-0.19,-1.25,1.264,0.263,0.975,543.35296,0.823
39.6,2.14,-0.09,0.0,0.0,2.14,-0.09,2.142,0.264,0.957,543.02626,0.823
39.7,2.55,-0.52,0.0,0.0,2.55,-0.52,2.602,0.265,0.948,542.74298,0.822
39.8,2.49,-0.69,0.0,0.0,2.49,-0.69,2.584,0.265,0.948,542.43354,0.822
39.9,2.92,-1.18,0.0,0.0,2.92,-1.18,3.149,0.266,0.937,542.14032,0.821
40.0,-5.41,-3.67,0.0,0.0,-5.41,-3.67,6.537,0.267,0.869,541.83315,0.821
40.1,-4.72,-3.66,0.0,0.0,-4.72,-3.66,5.973,0.267,0.881,541.54268,0.821
40.2,-3.68,-3.95,0.0,0.0,-3.68,-3.95,5.399,0.268,0.892,541.21289,0.82
40.3,-0.81,-3.08,0.0,0.0,-0.81,-3.08,3.185,0.269,0.936,540.95211,0.82
40.4,1.18,-2.94,0.0,0.0,1.18,-2.94,3.168,0.269,0.937,540.71229,0.819
40.5,-0.66,-1.91,0.0,0.0,-0.66,-1.91,2.021,0.27,0.96,540.4448,0.819
40.6,1.8,-1.54,0.0,0.0,1.8,-1.54,2.369,0.271,0.953,540.06692,0.818
40.7,2.01,-1.39,0.0,0.0,2.01,-1.39,2.444,0.271,0.951,539.81353,0.818
40.8,3.2,-1.38,0.0,0.0,3.2,-1.38,3.485,0.272,0.93,539.56965,0.818
40.9,4.11,-1.76,0.0,0.0,4.11,-1.76,4.471,0.273,0.911,539.22251,0.817
41.0,1.35,-1.83,0.0,0.0,1.35,-1.83,2.274,0.273,0.955,538.98224,0.817
41.1,3.83,-0.95,0.0,0.0,3.83,-0.95,3.946,0.274,0.921,538.66415,0.816
41.2,4.5,-1.71,0.0,0.0,4.5,-1.71,4.814,0.275,0.904,538.38186,0.816
41.3,4.45,-1.93,0.0,0.0,4.45,-1.93,4.851,0.275,0.903,538.10717,0.815
41.4,4.46,-2.03,0.0,0.0,4.46,-2.03,4.9,0.276,0.902,537.83287,0.815
41.5,1.33,-1.89,0.0,0.0,1.33,-1.89,2.311,0.277,0.954,537.54843,0.814
41.6,3.92,-0.85,0.0,0.0,3.92,-0.85,4.011,0.277,0.92,537.32696,0.814
41.7,4.44,-1.6,0.0,0.0,4.44,-1.6,4.719,0.278,0.906,537.09607,0.814
41.8,4.36,-1.77,0.0,0.0,4.36,-1.77,4.706,0.279,0.906,536.81385,0.813
41.9,4.3,-1.87,0.0,0.0,4.3,-1.87,4.689,0.279,0.906,536.45818,0.813
42.0,-5.3,-3.34,0.0,0.0,-5.3,-3.34,6.265,0.28,0.875,536.16013,0.812
42.1,-4.98,-2.88,0.0,0.0,-4.98,-2.88,5.753,0.281,0.885,535.85653,0.812
42.2,-3.68,-1.83,0.0,0.0,-3.68,-1.83,4.11,0.281,0.918,535.51625,0.811
42.3,-1.94,-1.28,0.0,0.0,-1.94,-1.28,2.324,0.282,0.954,535.19871,0.811
42.4,1.83,-2.0,0.0,0.0,1.83,-2.0,2.711,0.283,0.946,534.88386,0.81
42.5,0.88,-1.8,0.0,0.0,0.88,-1.8,2.004,0.283,0.96,534.64615,0.81
42.6,3.73,-0.43,0.0,0.0,3.73,-0.43,3.755,0.284,0.925,534.29219,0.81
42.7,4.11,-0.87,0.0,0.0,4.11,-0.87,4.201,0.285,0.916,534.03352,0.809
42.8,4.06,-1.12,0.0,0.0,4.06,-1.12,4.212,0.285,0.916,533.75367,0.809
42.9,4.19,-1.0,0.0,0.0,4.19,-1.0,4.308,0.286,0.914,533.48481,0.808
43.0,1.29,-1.62,0.0,0.0,1.29,-1.62,2.071,0.287,0.959,533.13152,0.808
43.1,3.54,-0.25,0.0,0.0,3.54,-0.25,3.549,0.287,0.929,532.76057,0.807
43.2,3.1,0.39,0.0,0.0,3.1,0.39,3.124,0.288,0.938,532.49041,0.807
43.3,2.98,-0.18,0.0,0.0,2.98,-0.18,2.985,0.289,0.94,532.22722,0.806
43.4,2.58,-0.51,0.0,0.0,2.58,-0.51,2.63,0.289,0.947,531.95305,0.806
43.5,-0.04,-1.51,0.0,0.0,-0.04,-1.51,1.511,0.29,0.97,531.64507,0.806
43.6,2.14,-0.46,0.0,0.0,2.14,-0.46,2.189,0.291,0.956,531.40326,0.805
43.7,2.48,-0.38,0.0,0.0,2.48,-0.38,2.509,0.291,0.95,531.20942,0.805
43.8,2.42,-0.65,0.0,0.0,2.42,-0.65,2.506,0.292,0.95,530.97861,0.805
43.9,2.4,-0.74,0.0,0.0,2.4,-0.74,2.511,0.293,0.95,530.6571,0.804
44.0,-5.53,-2.8,0.0,0.0,-5.53,-2.8,6.198,0.293,0.876,530.44623,0.804
44.1,-4.29,-3.8,0.0,0.0,-4.29,-3.8,5.731,0.294,0.885,530.05161,0.803
44.2,-3.13,-2.42,0.0,0.0,-3.13,-2.42,3.956,0.295,0.921,529.72178,0.803
44.3,-2.3,-2.03,0.0,0.0,-2.3,-2.03,3.068,0.295,0.939,529.38085,0.802
44.4,-2.22,-3.04,0.0,0.0,-2.22,-3.04,3.764,0.296,0.925,529.08,0.802
44.5,-2.95,-3.72,0.0,0.0,-2.95,-3.72,4.748,0.297,0.905,528.84064,0.801
44.6,-0.86,-3.76,0.0,0.0,-0.86,-3.76,3.857,0.297,0.923,528.56004,0.801
44.7,-0.38,-3.74,0.0,0.0,-0.38,-3.74,3.759,0.298,0.925,528.34757,0.801
44.8,-0.4,-3.83,0.0,0.0,-0.4,-3.83,3.851,0.299,0.923,528.1038,0.8
44.9,-0.42,-3.8,0.0,0.0,-0.42,-3.8,3.823,0.299,0.924,527.84478,0.8
45.0,-2.06,-4.25,0.0,0.0,-2.06,-4.25,4.723,0.3,0.906,527.57304,0.799
45.1,-0.44,-3.63,0.0,0.0,-0.44,-3.63,3.657,0.301,0.927,527.20038,0.799
45.2,1.92,-1.35,0.0,0.0,1.92,-1.35,2.347,0.301,0.953,526.88196,0.798
45.3,2.51,-0.92,0.0,0.0,2.51,-0.92,2.673,0.302,0.947,526.56355,0.798
45.4,2.48,-0.85,0.0,0.0,2.48,-0.85,2.622,0.303,0.948,526.27001,0.797
45.5,-0.15,-1.99,0.0,0.0,-0.15,-1.99,1.996,0.303,0.96,525.94752,0.797
45.6,2.08,-0.94,0.0,0.0,2.08,-0.94,2.283,0.304,0.954,525.62089,0.796
45.7,2.44,-0.76,0.0,0.0,2.44,-0.76,2.556,0.305,0.949,525.29793,0.796
45.8,2.42,-0.87,0.0,0.0,2.42,-0.87,2.572,0.305,0.949,525.05654,0.796
45.9,2.4,-1.08,0.0,0.0,2.4,-1.08,2.632,0.306,0.947,524.69504,0.795
46.0,-5.78,-2.59,0.0,0.0,-5.78,-2.59,6.334,0.307,0.873,524.39711,0.795
46.1,-4.5,-2.59,0.0,0.0,-4.5,-2.59,5.192,0.307,0.896,524.08326,0.794
46.2,-3.31,-1.92,0.0,0.0,-3.31,-1.92,3.827,0.308,0.923,523.83798,0.794
46.3,-2.3,-1.46,0.0,0.0,-2.3,-1.46,2.724,0.309,0.946,523.53112,0.793
46.4,-0.98,-0.28,0.0,0.0,-0.98,-0.28,1.019,0.309,0.98,523.21969,0.793
46.5,-1.47,0.56,0.0,0.0,-1.47,0.56,1.573,0.31,0.969,522.86246,0.792
46.6,1.84,1.36,0.0,0.0,1.84,1.36,2.288,0.311,0.954,522.56232,0.792
46.7,3.1,0.73,0.0,0.0,3.1,0.73,3.185,0.311,0.936,522.25259,0.791
46.8,3.72,-0.01,0.0,0.0,3.72,-0.01,3.72,0.312,0.926,521.99053,0.791
46.9,4.12,-0.46,0.0,0.0,4.12,-0.46,4.146,0.313,0.917,521.73853,0.791
47.0,1.13,-1.02,0.0,0.0,1.13,-1.02,1.522,0.313,0.97,521.51376,0.79
47.1,4.13,-0.46,0.0,0.0,4.13,-0.46,4.156,0.314,0.917,521.23477,0.79
47.2,4.3,-0.3,0.0,0.0,4.3,-0.3,4.31,0.315,0.914,521.01941,0.789
47.3,4.28,-0.46,0.0,0.0,4.28,-0.46,4.305,0.315,0.914,520.76913,0.789
47.4,4.26,-0.49,0.0,0.0,4.26,-0.49,4.288,0.316,0.914,520.48964,0.789
47.5,1.12,-0.96,0.0,0.0,1.12,-0.96,1.475,0.317,0.97,520.14178,0.788
47.6,4.07,-0.39,0.0,0.0,4.07,-0.39,4.089,0.317,0.918,519.8078,0.788
47.7,4.31,-0.37,0.0,0.0,4.31,-0.37,4.326,0.318,0.913,519.48419,0.787
47.8,4.27,-0.53,0.0,0.0,4.27,-0.53,4.303,0.319,0.914,519.1902,0.787
47.9,4.25,-0.53,0.0,0.0,4.25,-0.53,4.283,0.319,0.914,518.84122,0.786
48.0,-6.03,-2.44,0.0,0.0,-6.03,-2.44,6.505,0.32,0.87,518.57229,0.786
48.1,-5.31,-3.06,0.0,0.0,-5.31,-3.06,6.129,0.321,0.877,518.33989,0.785
48.2,-3.87,-1.94,0.0,0.0,-3.87,-1.94,4.329,0.321,0.913,518.10848,0.785
48.3,-2.81,-1.38,0.0,0.0,-2.81,-1.38,3.131,0.322,0.937,517.82404,0.785
48.4,-1.32,-0.2,0.0,0.0,-1.32,-0.2,1.335,0.323,0.973,517.52817,0.784
48.5,-1.64,0.97,0.0,0.0,-1.64,0.97,1.905,0.323,0.962,517.19087,0.784
48.6,1.58,1.27,0.0,0.0,1.58,1.27,2.027,0.324,0.959,516.9013,0.783
48.7,2.77,-0.12,0.0,0.0,2.77,-0.12,2.773,0.325,0.945,516.59735,0.783
48.8,3.7,-0.65,0.0,0.0,3.7,-0.65,3.757,0.325,0.925,516.30187,0.782
48.9,4.21,-1.01,0.0,0.0,4.21,-1.01,4.329,0.326,0.913,516.03401,0.782
49.0,1.15,-1.36,0.0,0.0,1.15,-1.36,1.781,0.327,0.964,515.74808,0.781
49.1,3.91,-0.64,0.0,0.0,3.91,-0.64,3.962,0.327,0.921,515.35783,0.781
49.2,4.21,-0.91,0.0,0.0,4.21,-0.91,4.307,0.328,0.914,515.05418,0.78
49.3,4.19,-1.01,0.0,0.0,4.19,-1.01,4.31,0.329,0.914,514.77438,0.78
49.4,4.15,-0.99,0.0,0.0,4.15,-0.99,4.266,0.329,0.915,514.50222,0.78
49.5,1.12,-1.32,0.0,0.0,1.12,-1.32,1.731,0.33,0.965,514.24332,0.779
49.6,3.93,-1.01,0.0,0.0,3.93,-1.01,4.058,0.331,0.919,514.01218,0.779
49.7,4.09,-0.76,0.0,0.0,4.09,-0.76,4.16,0.331,0.917,513.79493,0.778
49.8,4.04,-0.84,0.0,0.0,4.04,-0.84,4.126,0.332,0.917,513.4813,0.778
49.9,4.02,-0.82,0.0,0.0,4.02,-0.82,4.103,0.333,0.918,513.16608,0.778
50.0,-6.16,-2.23,0.0,0.0,-6.16,-2.23,6.551,0.333,0.869,512.84181,0.777
50.1,-5.39,-3.33,0.0,0.0,-5.39,-3.33,6.336,0.334,0.873,512.55663,0.777
50.2,-3.78,-2.55,0.0,0.0,-3.78,-2.55,4.56,0.335,0.909,512.23417,0.776
50.3,-2.72,-0.6,0.0,0.0,-2.72,-0.6,2.785,0.335,0.944,512.01369,0.776
50.4,-1.28,1.39,0.0,0.0,-1.28,1.39,1.89,0.336,0.962,511.68686,0.775
50.5,-1.64,0.24,0.0,0.0,-1.64,0.24,1.657,0.337,0.967,511.43317,0.775
50.6,1.33,0.35,0.0,0.0,1.33,0.35,1.375,0.337,0.972,511.13464,0.774
50.7,2.94,0.02,0.0,0.0,2.94,0.02,2.94,0.338,0.941,510.78116,0.774
50.8,3.74,-0.32,0.0,0.0,3.74,-0.32,3.754,0.339,0.925,510.46697,0.773
50.9,4.02,-0.38,0.0,0.0,4.02,-0.38,4.038,0.339,0.919,510.2592,0.773
51.0,1.16,-1.1,0.0,0.0,1.16,-1.1,1.599,0.34,0.968,510.00837,0.773
51.1,3.9,-0.52,0.0,0.0,3.9,-0.52,3.935,0.341,0.921,509.67932,0.772
51.2,4.14,-0.08,0.0,0.0,4.14,-0.08,4.141,0.341,0.917,509.40693,0.772
51.3,4.1,-0.19,0.0,0.0,4.1,-0.19,4.104,0.342,0.918,509.16899,0.771
51.4,4.1,-0.22,0.0,0.0,4.1,-0.22,4.106,0.343,0.918,508.93474,0.771
51.5,1.23,-0.96,0.0,0.0,1.23,-0.96,1.56,0.343,0.969,508.56924,0.771
51.6,3.63,-0.3,0.0,0.0,3.63,-0.3,3.642,0.344,0.927,508.27289,0.77
51.7,4.13,-0.11,0.0,0.0,4.13,-0.11,4.131,0.345,0.917,508.05938,0.77
51.8,4.08,-0.23,0.0,0.0,4.08,-0.23,4.086,0.345,0.918,507.68488,0.769
51.9,4.06,-0.21,0.0,0.0,4.06,-0.21,4.065,0.346,0.919,507.40926,0.769
52.0,-6.05,-2.07,0.0,0.0,-6.05,-2.07,6.394,0.347,0.872,507.11607,0.768
52.1,-5.65,-0.76,0.0,0.0,-5.65,-0.76,5.701,0.347,0.886,506.77575,0.768
52.2,-4.6,1.18,0.0,0.0,-4.6,1.18,4.749,0.348,0.905,506.40214,0.767
52.3,-2.84,2.62,0.0,0.0,-2.84,2.62,3.864,0.349,0.923,506.15975,0.767
52.4,-1.11,2.6,0.0,0.0,-1.11,2.6,2.827,0.349,0.943,505.8504,0.766
52.5,-1.58,0.2,0.0,0.0,-1.58,0.2,1.593,0.35,0.968,505.59058,0.766
52.6,1.41,-0.32,0.0,0.0,1.41,-0.32,1.446,0.351,0.971,505.33789,0.766
52.7,3.2,0.15,0.0,0.0,3.2,0.15,3.204,0.351,0.936,504.98029,0.765
52.8,3.83,-0.13,0.0,0.0,3.83,-0.13,3.832,0.352,0.923,504.70407,0.765
52.9,4.01,-0.13,0.0,0.0,4.01,-0.13,4.012,0.353,0.92,504.37729,0.764
53.0,1.14,-1.0,0.0,0.0,1.14,-1.0,1.516,0.353,0.97,504.15705,0.764
53.1,3.43,-0.8,0.0,0.0,3.43,-0.8,3.522,0.354,0.93,503.84749,0.763
53.2,4.19,0.08,0.0,0.0,4.19,0.08,4.191,0.355,0.916,503.4212,0.763
53.3,4.16,0.0,0.0,0.0,4.16,0.0,4.16,0.355,0.917,503.18288,0.762
53.4,4.11,0.01,0.0,0.0,4.11,0.01,4.11,0.356,0.918,502.89619,0.762
53.5,1.19,-0.87,0.0,0.0,1.19,-0.87,1.474,0.357,0.971,502.67233,0.762
53.6,3.41,-0.17,0.0,0.0,3.41,-0.17,3.414,0.357,0.932,502.33682,0.761
53.7,4.07,0.26,0.0,0.0,4.07,0.26,4.078,0.358,0.918,502.07274,0.761
53.8,4.06,0.13,0.0,0.0,4.06,0.13,4.062,0.359,0.919,501.81611,0.76
53.9,4.05,0.15,0.0,0.0,4.05,0.15,4.053,0.359,0.919,501.56164,0.76
