Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.9,-7.94,14.42,23.6,0.22,-31.54,14.2,34.589,0.353,0.308,246.08454,0.746
53.0,-8.55,14.17,23.94,0.11,-32.49,14.06,35.402,0.353,0.292,246.02648,0.746
53.1,-8.0,14.49,24.3,-0.16,-32.3,14.65,35.467,0.354,0.291,245.94426,0.745
53.2,-8.0,14.52,24.31,-0.76,-32.31,15.28,35.741,0.355,0.285,245.88464,0.745
53.3,-8.01,14.53,24.6,-0.79,-32.61,15.32,36.029,0.355,0.279,245.83358,0.745
53.4,-8.0,14.52,24.28,-1.22,-32.28,15.74,35.913,0.356,0.282,245.76399,0.745
53.5,-8.62,14.16,24.43,-1.79,-33.05,15.95,36.697,0.357,0.266,245.6805,0.744
53.6,-7.96,14.5,24.07,-1.92,-32.03,16.42,35.994,0.357,0.28,245.6235,0.744
53.7,-7.97,14.49,23.69,-2.21,-31.66,16.7,35.794,0.358,0.284,245.50904,0.744
53.8,-7.96,14.49,23.4,-2.21,-31.36,16.7,35.529,0.359,0.289,245.46022,0.744
53.9,-7.95,14.51,23.07,-2.66,-31.02,17.17,35.455,0.359,0.291,245.38742,0.744
54.0,-8.58,13.8,23.4,-2.99,-31.98,16.79,36.12,0.36,0.278,245.32322,0.743
54.1,-7.44,13.99,23.49,-2.89,-30.93,16.88,35.236,0.361,0.295,245.0633,0.743
54.2,-7.07,14.36,23.71,-2.86,-30.78,17.22,35.269,0.361,0.295,244.86146,0.742
54.3,-6.96,14.37,23.97,-3.33,-30.93,17.7,35.636,0.362,0.287,244.65449,0.741
54.4,-6.78,14.46,24.13,-3.26,-30.91,17.72,35.629,0.363,0.287,244.49268,0.741
54.5,-7.35,14.14,24.07,-3.86,-31.42,18.0,36.211,0.363,0.276,244.38133,0.741
54.6,-6.44,14.47,23.98,-4.46,-30.42,18.93,35.829,0.364,0.283,244.1777,0.74
54.7,-6.32,14.42,23.59,-4.82,-29.91,19.24,35.564,0.365,0.289,244.00642,0.739
54.8,-6.2,14.33,23.34,-5.36,-29.54,19.69,35.501,0.365,0.29,243.83278,0.739
54.9,-6.0,14.26,23.02,-5.85,-29.02,20.11,35.307,0.366,0.294,243.65921,0.738
55.0,-7.26,13.98,23.18,-5.79,-30.44,19.77,36.297,0.367,0.274,243.47649,0.738
55.1,-5.64,14.31,23.31,-6.33,-28.95,20.64,35.554,0.367,0.289,243.20552,0.737
55.2,-5.49,14.29,22.97,-6.8,-28.46,21.09,35.423,0.368,0.292,242.98467,0.736
55.3,-5.31,14.2,22.69,-7.33,-28.0,21.53,35.321,0.369,0.294,242.77674,0.736
55.4,-5.34,14.18,22.34,-7.8,-27.68,21.98,35.345,0.369,0.293,242.66942,0.735
55.5,-6.15,13.7,22.22,-7.66,-28.37,21.36,35.512,0.37,0.29,242.48185,0.735
55.6,-5.32,14.14,22.45,-8.08,-27.77,22.22,35.565,0.371,0.289,242.3203,0.734
55.7,-5.32,14.14,22.64,-8.07,-27.96,22.21,35.708,0.371,0.286,242.23729,0.734
55.8,-5.31,14.16,22.71,-7.96,-28.02,22.12,35.699,0.372,0.286,242.10893,0.734
55.9,-5.3,14.14,22.43,-8.5,-27.73,22.64,35.798,0.373,0.284,242.00328,0.733
56.0,-6.54,13.11,21.99,-8.62,-28.53,21.73,35.863,0.373,0.283,241.89528,0.733
56.1,-5.32,12.58,22.17,-8.59,-27.49,21.17,34.697,0.374,0.306,241.70473,0.732
56.2,-5.3,12.54,21.9,-8.5,-27.2,21.04,34.388,0.375,0.312,241.47651,0.732
56.3,-5.28,12.54,21.68,-9.07,-26.96,21.61,34.552,0.375,0.309,241.29213,0.731
56.4,-5.28,12.52,21.94,-9.2,-27.22,21.72,34.824,0.376,0.304,241.09832,0.731
56.5,-5.99,12.55,21.57,-9.66,-27.56,22.21,35.395,0.377,0.292,240.97619,0.73
56.6,-5.28,12.51,21.25,-9.59,-26.53,22.1,34.529,0.377,0.309,240.88658,0.73
56.7,-5.29,12.5,21.17,-9.45,-26.46,21.95,34.379,0.378,0.312,240.81486,0.73
56.8,-4.92,12.06,20.81,-9.92,-25.73,21.98,33.84,0.379,0.323,240.58554,0.729
56.9,-4.88,12.0,20.85,-10.47,-25.73,22.47,34.16,0.379,0.317,240.36836,0.728
57.0,-5.85,12.36,21.11,-10.68,-26.96,23.04,35.464,0.38,0.291,240.21056,0.728
57.1,-4.56,11.89,21.28,-11.13,-25.84,23.02,34.607,0.381,0.308,240.00891,0.727
57.2,-4.41,11.82,21.14,-11.71,-25.55,23.53,34.734,0.381,0.305,239.80251,0.727
57.3,-4.29,11.67,20.91,-11.58,-25.2,23.25,34.287,0.382,0.314,239.5535,0.726
57.4,-4.36,10.2,21.15,-11.75,-25.51,21.95,33.654,0.383,0.327,239.30019,0.725
57.5,-5.62,4.96,21.4,-11.93,-27.02,16.89,31.865,0.383,0.363,239.04016,0.724
57.6,-4.82,4.39,21.08,-12.45,-25.9,16.84,30.893,0.384,0.382,238.81112,0.724
57.7,-4.82,4.35,20.99,-13.02,-25.81,17.37,31.111,0.385,0.378,238.57192,0.723
57.8,-4.82,4.34,21.06,-13.53,-25.88,17.87,31.45,0.385,0.371,238.35467,0.722
57.9,-4.82,4.32,21.0,-14.09,-25.82,18.41,31.711,0.386,0.366,238.1424,0.722
58.0,-5.38,10.93,21.08,-14.59,-26.46,25.52,36.761,0.387,0.265,237.93587,0.721
58.1,-5.43,5.23,20.67,-15.02,-26.1,20.25,33.034,0.387,0.339,237.68845,0.72
58.2,-5.06,4.38,20.62,-14.87,-25.68,19.25,32.094,0.388,0.358,237.49458,0.72
58.3,-5.04,4.34,20.81,-14.93,-25.85,19.27,32.242,0.389,0.355,237.32439,0.719
58.4,-4.89,3.99,20.31,-15.18,-25.2,19.17,31.663,0.389,0.367,237.13002,0.719
58.5,-5.67,4.53,20.53,-15.39,-26.2,19.92,32.913,0.39,0.342,236.94897,0.718
58.6,-5.35,4.44,20.75,-15.63,-26.1,20.07,32.924,0.391,0.342,236.73324,0.717
58.7,-5.37,4.45,20.45,-16.15,-25.82,20.6,33.031,0.391,0.339,236.50362,0.717
58.8,-5.38,4.44,19.96,-16.48,-25.34,20.92,32.86,0.392,0.343,236.29398,0.716
58.9,-5.38,4.44,20.17,-16.64,-25.55,21.08,33.124,0.393,0.338,236.12945,0.716
59.0,-5.58,8.99,20.02,-17.19,-25.6,26.18,36.616,0.393,0.268,235.96658,0.715
59.1,-5.42,4.49,19.9,-17.01,-25.32,21.5,33.217,0.394,0.336,235.78976,0.715
59.2,-5.4,4.46,19.38,-17.18,-24.78,21.64,32.899,0.395,0.342,235.59866,0.714
59.3,-5.41,4.43,19.36,-17.03,-24.77,21.46,32.773,0.395,0.345,235.41482,0.713
59.4,-5.42,4.41,19.46,-16.96,-24.88,21.37,32.798,0.396,0.344,235.26969,0.713
59.5,-5.75,4.43,19.18,-17.48,-24.93,21.91,33.19,0.397,0.336,235.12459,0.712
59.6,-5.44,4.4,19.15,-17.32,-24.59,21.72,32.809,0.397,0.344,234.90466,0.712
59.7,-5.43,4.4,18.64,-17.64,-24.07,22.04,32.636,0.398,0.347,234.71376,0.711
59.8,-5.42,4.38,18.33,-18.15,-23.75,22.53,32.736,0.399,0.345,234.50949,0.711
59.9,-5.46,4.4,17.9,-18.06,-23.36,22.46,32.406,0.399,0.352,234.26581,0.71
60.0,-5.76,7.53,17.83,-18.58,-23.59,26.11,35.188,0.4,0.296,233.99242,0.709
60.1,-6.34,3.12,17.33,-18.58,-23.67,21.7,32.112,0.401,0.358,233.778,0.708
60.2,-6.33,3.11,17.17,-18.38,-23.5,21.49,31.844,0.401,0.363,233.58932,0.708
60.3,-6.36,3.07,17.35,-18.52,-23.71,21.59,32.067,0.402,0.359,233.41884,0.707
60.4,-6.37,3.04,16.83,-18.58,-23.2,21.62,31.712,0.403,0.366,233.22796,0.707
60.5,-6.75,3.02,16.96,-18.56,-23.71,21.58,32.06,0.403,0.359,233.04453,0.706
60.6,-6.42,2.98,16.98,-19.03,-23.4,22.01,32.125,0.404,0.358,232.86027,0.706
60.7,-6.44,2.96,16.52,-18.96,-22.96,21.92,31.743,0.405,0.365,232.65845,0.705
60.8,-6.4,3.11,16.68,-19.01,-23.08,22.12,31.968,0.405,0.361,232.51934,0.705
60.9,-6.39,3.08,16.48,-19.53,-22.87,22.61,32.16,0.406,0.357,232.36918,0.704
61.0,-6.07,5.7,16.03,-19.94,-22.1,25.64,33.85,0.407,0.323,232.20986,0.704
61.1,-5.3,4.96,16.12,-20.32,-21.42,25.28,33.134,0.407,0.337,232.00842,0.703
61.2,-5.24,5.08,16.22,-20.25,-21.46,25.33,33.199,0.408,0.336,231.85274,0.703
61.3,-5.1,4.9,16.08,-20.04,-21.18,24.94,32.72,0.409,0.346,231.59186,0.702
61.4,-5.12,4.88,15.95,-20.55,-21.07,25.43,33.025,0.409,0.34,231.42637,0.701
61.5,-5.59,4.78,15.42,-20.84,-21.01,25.62,33.133,0.41,0.337,231.25731,0.701
61.6,-5.11,4.85,15.55,-21.15,-20.66,26.0,33.209,0.411,0.336,231.02936,0.7
61.7,-5.13,4.85,15.06,-21.09,-20.19,25.94,32.871,0.411,0.343,230.8707,0.7
61.8,-5.14,4.86,14.67,-21.54,-19.81,26.4,33.006,0.412,0.34,230.75663,0.699
61.9,-5.12,4.87,14.66,-21.37,-19.78,26.24,32.86,0.413,0.343,230.67248,0.699
62.0,-5.7,4.85,14.49,-21.14,-20.19,25.99,32.911,0.413,0.342,230.57974,0.699
62.1,-4.97,4.52,14.06,-20.99,-19.03,25.51,31.826,0.414,0.363,230.41643,0.698
62.2,-4.91,4.4,14.2,-20.99,-19.11,25.39,31.778,0.415,0.364,230.24994,0.698
62.3,-4.87,4.23,14.34,-21.0,-19.21,25.23,31.711,0.415,0.366,230.03526,0.697
62.4,-4.84,4.09,13.94,-20.83,-18.78,24.92,31.204,0.416,0.376,229.88279,0.697
62.5,-5.4,3.86,13.92,-21.29,-19.32,25.15,31.714,0.417,0.366,229.75519,0.696
62.6,-4.7,3.7,13.95,-21.14,-18.65,24.84,31.062,0.417,0.379,229.53986,0.696
62.7,-4.63,3.56,13.43,-21.45,-18.06,25.01,30.849,0.418,0.383,229.30345,0.695
62.8,-4.51,3.45,13.55,-21.72,-18.06,25.17,30.979,0.419,0.38,229.11549,0.694
62.9,-4.44,3.35,13.48,-21.51,-17.92,24.86,30.645,0.419,0.387,228.87803,0.694
63.0,-5.37,3.71,13.57,-21.43,-18.94,25.14,31.476,0.42,0.37,228.7496,0.693
63.1,-4.42,3.15,13.59,-21.85,-18.01,25.0,30.812,0.421,0.384,228.58923,0.693
63.2,-4.35,3.01,13.65,-21.73,-18.0,24.74,30.595,0.421,0.388,228.35727,0.692
63.3,-4.3,3.0,13.1,-21.96,-17.4,24.96,30.426,0.422,0.391,228.18016,0.691
63.4,-4.16,2.88,12.71,-21.77,-16.87,24.65,29.87,0.423,0.403,227.95744,0.691
63.5,-4.74,2.85,12.54,-22.25,-17.28,25.1,30.473,0.423,0.391,227.72528,0.69
63.6,-4.05,2.62,12.29,-22.73,-16.34,25.35,30.16,0.424,0.397,227.53824,0.69
63.7,-3.96,2.42,12.26,-23.17,-16.22,25.59,30.297,0.425,0.394,227.32375,0.689
63.8,-3.97,2.26,12.2,-23.61,-16.17,25.87,30.508,0.425,0.39,227.12573,0.688
63.9,-3.97,2.16,11.9,-24.08,-15.87,26.24,30.666,0.426,0.387,226.98983,0.688
64.0,-4.9,2.62,11.95,-23.94,-16.85,26.56,31.454,0.427,0.371,226.78352,0.687
64.1,-3.87,1.88,11.58,-23.71,-15.45,25.59,29.892,0.427,0.402,226.54671,0.687
64.2,-3.76,1.79,11.44,-23.46,-15.2,25.25,29.472,0.428,0.411,226.33927,0.686
64.3,-3.58,1.73,11.0,-23.28,-14.58,25.01,28.95,0.429,0.421,226.18154,0.685
64.4,-3.47,1.6,10.42,-23.39,-13.89,24.99,28.591,0.429,0.428,226.01035,0.685
64.5,-4.12,1.61,9.9,-23.71,-14.02,25.32,28.942,0.43,0.421,225.86468,0.684
64.6,-3.25,1.48,9.55,-24.14,-12.8,25.62,28.64,0.431,0.427,225.66287,0.684
64.7,-3.23,1.41,9.0,-24.06,-12.23,25.47,28.254,0.431,0.435,225.52577,0.683
64.8,-3.1,1.33,8.52,-23.89,-11.62,25.22,27.768,0.432,0.445,225.34824,0.683
64.9,-2.94,1.28,7.99,-23.77,-10.93,25.05,27.331,0.433,0.453,225.12156,0.682
65.0,-4.09,1.61,7.45,-23.65,-11.54,25.26,27.771,0.433,0.445,224.90565,0.682
65.1,-2.76,1.15,7.42,-24.03,-10.18,25.18,27.16,0.434,0.457,224.69918,0.681
65.2,-2.76,1.02,7.15,-23.74,-9.91,24.76,26.67,0.435,0.467,224.55526,0.68
65.3,-2.71,0.87,6.59,-23.65,-9.3,24.52,26.224,0.435,0.476,224.40492,0.68
65.4,-2.64,0.73,6.01,-23.58,-8.65,24.31,25.803,0.436,0.484,224.26686,0.68
65.5,-3.33,0.71,5.67,-23.29,-9.0,24.0,25.632,0.437,0.487,224.0994,0.679
65.6,-2.41,0.52,5.36,-23.71,-7.77,24.23,25.445,0.437,0.491,223.88119,0.678
65.7,-2.26,0.44,4.8,-23.93,-7.06,24.37,25.372,0.438,0.493,223.66436,0.678
65.8,-2.09,0.4,4.2,-24.01,-6.29,24.41,25.207,0.439,0.496,223.48332,0.677
65.9,-2.02,0.26,3.61,-24.15,-5.63,24.41,25.051,0.439,0.499,223.25613,0.677
66.0,-3.27,0.73,3.65,-23.95,-6.92,24.68,25.632,0.44,0.487,222.9972,0.676
66.1,-1.73,0.12,3.53,-24.33,-5.26,24.45,25.009,0.441,0.5,222.82602,0.675
66.2,-1.61,0.02,3.5,-24.07,-5.11,24.09,24.626,0.441,0.507,222.64896,0.675
66.3,-1.5,-0.03,3.04,-23.81,-4.54,23.78,24.21,0.442,0.516,222.3798,0.674
66.4,-1.33,-0.08,2.57,-24.12,-3.9,24.04,24.354,0.443,0.513,222.1461,0.673
66.5,-2.14,-0.08,1.97,-24.09,-4.11,24.01,24.359,0.443,0.513,221.9214,0.672
66.6,-1.1,-0.23,2.07,-24.01,-3.17,23.78,23.99,0.444,0.52,221.74082,0.672
66.7,-0.96,-0.28,2.12,-24.25,-3.08,23.97,24.167,0.445,0.517,221.51044,0.671
66.8,-0.79,-0.3,1.59,-24.49,-2.38,24.19,24.307,0.445,0.514,221.2732,0.671
66.9,-0.66,-0.49,1.12,-24.21,-1.78,23.72,23.787,0.446,0.524,221.04321,0.67
67.0,-2.16,-0.02,1.1,-23.93,-3.26,23.91,24.131,0.447,0.517,220.89418,0.669
67.1,-0.32,-0.6,0.59,-24.19,-0.91,23.59,23.608,0.447,0.528,220.64652,0.669
67.2,-0.12,-0.71,0.66,-24.01,-0.78,23.3,23.313,0.448,0.534,220.45381,0.668
67.3,-0.0,-0.8,0.18,-24.3,-0.18,23.5,23.501,0.449,0.53,220.27939,0.668
67.4,0.14,-0.8,0.2,-24.04,-0.06,23.24,23.24,0.449,0.535,220.03318,0.667
67.5,-0.82,-0.64,0.19,-24.32,-1.01,23.68,23.702,0.45,0.526,219.795,0.666
67.6,0.85,-0.94,-0.15,-23.97,1.0,23.03,23.052,0.451,0.539,219.60764,0.665
67.7,1.31,-0.99,-0.21,-24.29,1.52,23.3,23.35,0.451,0.533,219.39581,0.665
67.8,1.44,-1.07,-0.12,-24.13,1.56,23.06,23.113,0.452,0.538,219.20201,0.664
67.9,1.55,-1.26,-0.6,-23.86,2.15,22.6,22.702,0.453,0.546,218.9895,0.664
68.0,-1.13,-0.64,-0.58,-24.1,-0.55,23.46,23.466,0.453,0.531,218.83154,0.663
68.1,0.52,-1.56,-0.46,-24.09,0.98,22.53,22.551,0.454,0.549,218.60873,0.662
68.2,0.69,-1.69,-0.86,-23.75,1.55,22.06,22.114,0.455,0.558,218.45306,0.662
68.3,0.84,-1.78,-1.41,-23.55,2.25,21.77,21.886,0.455,0.562,218.25221,0.661
68.4,0.92,-1.85,-1.3,-23.44,2.22,21.59,21.704,0.456,0.566,218.0235,0.661
68.5,-0.16,-1.66,-1.77,-23.7,1.61,22.04,22.099,0.457,0.558,217.82614,0.66
68.6,1.28,-2.09,-2.37,-23.75,3.65,21.66,21.965,0.457,0.561,217.58841,0.659
68.7,1.5,-2.13,-2.29,-23.88,3.79,21.75,22.078,0.458,0.558,217.376,0.659
68.8,1.6,-2.19,-2.25,-24.09,3.85,21.9,22.236,0.459,0.555,217.16238,0.658
68.9,1.65,-2.34,-2.22,-24.32,3.87,21.98,22.318,0.459,0.554,216.90653,0.657
69.0,-0.06,-1.62,-2.23,-24.57,2.17,22.95,23.052,0.46,0.539,216.73035,0.657
69.1,1.72,-2.59,-2.74,-24.79,4.46,22.2,22.644,0.461,0.547,216.5562,0.656
69.2,1.9,-2.81,-3.34,-24.69,5.24,21.88,22.499,0.461,0.55,216.32689,0.656
69.3,1.97,-2.96,-3.82,-24.38,5.79,21.42,22.189,0.462,0.556,216.19525,0.655
69.4,2.03,-3.07,-3.71,-24.22,5.74,21.15,21.915,0.463,0.562,216.02632,0.655
69.5,1.09,-2.72,-3.96,-24.54,5.05,21.82,22.397,0.463,0.552,215.78079,0.654
69.6,1.78,-3.16,-4.46,-24.76,6.24,21.6,22.483,0.464,0.55,215.59983,0.653
69.7,1.88,-3.28,-4.47,-24.43,6.35,21.15,22.083,0.465,0.558,215.44425,0.653
69.8,1.99,-3.39,-5.03,-24.56,7.02,21.17,22.304,0.465,0.554,215.24198,0.652
69.9,2.04,-3.5,-4.94,-24.68,6.98,21.18,22.301,0.466,0.554,215.05714,0.652
70.0,1.03,-2.57,-4.9,-24.86,5.93,22.29,23.065,0.467,0.539,214.89057,0.651
70.1,2.06,-3.79,-5.44,-24.61,7.5,20.82,22.13,0.467,0.557,214.68249,0.651
70.2,2.06,-3.88,-5.98,-24.36,8.04,20.48,22.002,0.468,0.56,214.49824,0.65
70.3,2.05,-3.99,-5.95,-24.55,8.0,20.56,22.062,0.469,0.559,214.27881,0.649
70.4,2.1,-4.15,-5.98,-24.8,8.08,20.65,22.175,0.469,0.556,214.1262,0.649
70.5,1.62,-4.01,-6.38,-25.07,8.0,21.06,22.528,0.47,0.549,213.93478,0.648
70.6,2.15,-4.51,-6.79,-24.84,8.94,20.33,22.209,0.471,0.556,213.73938,0.648
70.7,2.16,-4.62,-6.67,-24.87,8.83,20.25,22.091,0.471,0.558,213.58149,0.647
70.8,2.16,-4.8,-6.55,-24.74,8.71,19.94,21.759,0.472,0.565,213.40889,0.647
70.9,2.18,-4.9,-6.58,-24.38,8.76,19.48,21.359,0.473,0.573,213.22991,0.646
71.0,1.46,-4.0,-7.1,-24.55,8.56,20.55,22.262,0.473,0.555,213.04657,0.646
71.1,2.2,-5.2,-7.07,-24.22,9.27,19.02,21.159,0.474,0.577,212.84005,0.645
71.2,2.15,-5.28,-6.94,-24.13,9.09,18.85,20.927,0.475,0.581,212.65071,0.644
71.3,2.15,-5.42,-7.48,-23.87,9.63,18.45,20.812,0.475,0.584,212.50913,0.644
71.4,2.15,-5.62,-7.36,-23.86,9.51,18.24,20.57,0.476,0.589,212.31953,0.643
71.5,1.62,-5.45,-7.62,-24.15,9.24,18.7,20.858,0.477,0.583,212.13712,0.643
71.6,2.23,-5.89,-8.01,-23.75,10.24,17.86,20.587,0.477,0.588,211.89781,0.642
71.7,2.25,-6.05,-8.19,-23.31,10.44,17.26,20.172,0.478,0.597,211.67379,0.641
71.8,2.3,-6.18,-8.07,-23.31,10.37,17.13,20.024,0.479,0.6,211.53207,0.641
71.9,2.35,-6.29,-7.94,-23.14,10.29,16.85,19.744,0.479,0.605,211.32505,0.64
72.0,1.91,-5.3,-7.85,-23.22,9.76,17.92,20.405,0.48,0.592,211.07464,0.64
72.1,1.96,-6.42,-7.74,-23.0,9.7,16.58,19.209,0.481,0.616,210.84367,0.639
72.2,1.7,-6.5,-8.33,-22.96,10.03,16.46,19.275,0.481,0.614,210.68321,0.638
72.3,1.76,-6.71,-8.78,-23.17,10.54,16.46,19.545,0.482,0.609,210.49782,0.638
72.4,1.69,-6.78,-8.76,-22.82,10.45,16.04,19.144,0.483,0.617,210.31394,0.637
72.5,1.66,-6.8,-9.33,-22.83,10.99,16.03,19.436,0.483,0.611,210.14703,0.637
72.6,1.55,-7.03,-9.25,-22.94,10.8,15.91,19.229,0.484,0.615,210.00486,0.636
72.7,1.5,-7.12,-9.16,-22.67,10.66,15.55,18.853,0.485,0.623,209.7944,0.636
72.8,1.55,-7.26,-9.71,-22.42,11.26,15.16,18.884,0.485,0.622,209.61019,0.635
72.9,1.49,-7.42,-9.68,-22.59,11.17,15.17,18.839,0.486,0.623,209.37293,0.634
73.0,1.5,-6.78,-9.95,-22.85,11.45,16.07,19.732,0.487,0.605,209.22856,0.634
73.1,1.41,-7.66,-10.04,-22.41,11.45,14.75,18.673,0.487,0.627,209.08729,0.634
73.2,1.49,-7.84,-10.5,-22.6,11.99,14.76,19.016,0.488,0.62,208.89771,0.633
73.3,1.52,-7.96,-10.81,-22.14,12.33,14.18,18.791,0.489,0.624,208.70142,0.632
73.4,1.47,-8.14,-11.26,-21.75,12.73,13.61,18.636,0.489,0.627,208.54279,0.632
73.5,1.48,-8.18,-11.17,-21.44,12.65,13.26,18.326,0.49,0.633,208.29784,0.631
73.6,1.56,-8.48,-11.32,-20.97,12.88,12.49,17.941,0.491,0.641,208.10218,0.631
73.7,1.67,-8.66,-11.17,-20.81,12.84,12.15,17.677,0.491,0.646,207.83637,0.63
73.8,1.5,-8.62,-11.02,-20.77,12.52,12.15,17.446,0.492,0.651,207.69056,0.629
73.9,1.44,-8.8,-11.41,-20.98,12.85,12.18,17.705,0.493,0.646,207.46808,0.629
74.0,1.85,-7.96,-11.46,-20.54,13.31,12.58,18.314,0.493,0.634,207.31631,0.628
74.1,1.42,-9.06,-11.8,-20.08,13.22,11.02,17.211,0.494,0.656,207.07511,0.628
74.2,0.52,-10.08,-11.67,-20.09,12.19,10.01,15.773,0.495,0.685,206.84248,0.627
74.3,-4.06,-15.62,-11.69,-20.28,7.63,4.66,8.94,0.495,0.821,206.59561,0.626
74.4,-6.48,-15.3,-12.24,-20.03,5.76,4.73,7.453,0.496,0.851,206.33738,0.625
74.5,-6.6,-15.14,-12.24,-20.2,5.64,5.06,7.577,0.497,0.848,206.14326,0.625
74.6,-6.54,-15.25,-12.78,-19.94,6.24,4.69,7.806,0.497,0.844,205.96888,0.624
74.7,-6.48,-15.23,-13.32,-19.95,6.84,4.72,8.31,0.498,0.834,205.79702,0.624
74.8,-6.47,-15.23,-13.77,-19.55,7.3,4.32,8.482,0.499,0.83,205.61081,0.623
74.9,-6.48,-15.19,-14.17,-19.71,7.69,4.52,8.92,0.499,0.822,205.46457,0.623
75.0,-0.06,-9.76,-14.15,-19.86,14.09,10.1,17.336,0.5,0.653,205.3339,0.622
75.1,-6.55,-15.22,-14.27,-20.07,7.72,4.85,9.117,0.501,0.818,205.15859,0.622
75.2,-6.51,-15.23,-14.15,-20.11,7.64,4.88,9.066,0.501,0.819,205.02944,0.621
75.3,-6.5,-15.24,-14.01,-20.09,7.51,4.85,8.94,0.502,0.821,204.89268,0.621
75.4,-6.8,-15.1,-14.03,-19.63,7.23,4.53,8.532,0.503,0.829,204.75543,0.62
75.5,-6.6,-15.11,-14.23,-19.12,7.63,4.01,8.62,0.503,0.828,204.63235,0.62
75.6,-7.13,-14.97,-14.63,-19.28,7.5,4.31,8.65,0.504,0.827,204.44795,0.62
75.7,-7.08,-14.96,-15.18,-19.21,8.1,4.25,9.147,0.505,0.817,204.26157,0.619
75.8,-7.1,-14.96,-15.52,-18.73,8.42,3.77,9.225,0.505,0.816,204.08368,0.618
75.9,-7.11,-14.96,-15.35,-18.5,8.24,3.54,8.968,0.506,0.821,203.93913,0.618
76.0,-0.13,-9.92,-15.88,-18.47,15.75,8.55,17.921,0.507,0.642,203.76741,0.617
76.1,-3.59,-15.04,-16.25,-18.62,12.66,3.58,13.156,0.507,0.737,203.62928,0.617
76.2,-7.38,-14.78,-16.73,-18.24,9.35,3.46,9.97,0.508,0.801,203.47254,0.617
76.3,-7.66,-14.74,-16.85,-18.44,9.19,3.7,9.907,0.509,0.802,203.33495,0.616
76.4,-7.69,-14.74,-16.76,-18.52,9.07,3.78,9.826,0.509,0.803,203.14751,0.616
76.5,-7.13,-14.85,-16.87,-18.0,9.74,3.15,10.237,0.51,0.795,203.01642,0.615
76.6,-7.66,-14.74,-16.68,-17.83,9.02,3.09,9.535,0.511,0.809,202.87382,0.615
76.7,-7.68,-14.74,-16.9,-17.3,9.22,2.56,9.569,0.511,0.809,202.72276,0.614
76.8,-7.71,-14.72,-16.79,-17.36,9.08,2.64,9.456,0.512,0.811,202.54982,0.614
76.9,-7.72,-14.73,-16.92,-17.56,9.2,2.83,9.625,0.513,0.808,202.39889,0.613
77.0,-2.32,-11.73,-17.09,-17.02,14.77,5.29,15.689,0.513,0.686,202.21733,0.613
77.1,-7.74,-14.75,-17.52,-16.59,9.78,1.84,9.952,0.514,0.801,202.06104,0.612
77.2,-7.69,-14.78,-17.89,-16.72,10.2,1.94,10.383,0.515,0.792,201.90688,0.612
77.3,-7.69,-14.8,-18.38,-16.38,10.69,1.58,10.806,0.515,0.784,201.75829,0.611
77.4,-7.7,-14.77,-18.62,-15.85,10.92,1.08,10.973,0.516,0.781,201.58624,0.611
77.5,-7.3,-14.89,-18.63,-15.33,11.33,0.44,11.339,0.517,0.773,201.3813,0.61
77.6,-7.72,-14.72,-18.55,-14.86,10.83,0.14,10.831,0.517,0.783,201.19029,0.61
77.7,-7.71,-14.72,-19.04,-14.8,11.33,0.08,11.33,0.518,0.773,200.94115,0.609
77.8,-7.72,-14.7,-19.31,-14.95,11.59,0.25,11.593,0.519,0.768,200.76286,0.608
77.9,-7.72,-14.73,-19.76,-14.97,12.04,0.24,12.042,0.519,0.759,200.5686,0.608
78.0,-2.8,-11.7,-19.72,-15.08,16.92,3.38,17.254,0.52,0.655,200.34189,0.607
78.1,-8.09,-13.71,-19.57,-15.1,11.48,1.39,11.564,0.521,0.769,200.12389,0.606
78.2,-8.72,-13.84,-20.06,-15.04,11.34,1.2,11.403,0.521,0.772,199.92745,0.606
78.3,-8.74,-13.81,-20.46,-14.58,11.72,0.77,11.745,0.522,0.765,199.73699,0.605
78.4,-8.75,-13.8,-20.49,-14.04,11.74,0.24,11.742,0.523,0.765,199.55253,0.605
78.5,-8.36,-13.93,-20.92,-14.06,12.56,0.13,12.561,0.523,0.749,199.35691,0.604
78.6,-8.74,-13.78,-20.8,-13.6,12.06,-0.18,12.061,0.524,0.759,199.16883,0.604
78.7,-8.75,-13.8,-21.25,-13.56,12.5,-0.24,12.502,0.525,0.75,199.03224,0.603
78.8,-8.75,-13.79,-21.69,-13.16,12.94,-0.63,12.955,0.525,0.741,198.86317,0.603
78.9,-8.74,-13.78,-21.46,-13.03,12.72,-0.75,12.742,0.526,0.745,198.68677,0.602
79.0,-4.82,-12.32,-21.5,-12.47,16.68,0.15,16.681,0.527,0.666,198.53856,0.602
79.1,-8.79,-13.75,-21.97,-12.35,13.18,-1.4,13.254,0.527,0.735,198.35844,0.601
79.2,-8.71,-13.8,-22.25,-12.47,13.54,-1.33,13.605,0.528,0.728,198.17789,0.601
79.3,-8.73,-13.83,-22.0,-12.3,13.27,-1.53,13.358,0.529,0.733,197.99111,0.6
79.4,-8.75,-13.82,-22.35,-12.38,13.6,-1.44,13.676,0.529,0.726,197.83665,0.6
