Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.3,0.105,45.14,0.215,18.3,-9.7,-20.5,-19.9,98.0,0.461
32.4,0.105,45.14,0.216,18.4,-9.7,-20.6,-19.6,97.8,0.462
32.5,0.104,45.14,0.217,18.3,-9.7,-20.6,-19.4,97.2,0.464
32.6,0.104,45.14,0.217,18.2,-9.7,-20.5,-19.2,96.4,0.468
32.7,0.104,45.14,0.218,18.1,-9.6,-20.6,-19.0,96.2,0.469
32.8,0.105,45.14,0.219,18.2,-9.6,-20.8,-18.8,96.4,0.468
32.9,0.106,45.14,0.219,18.2,-9.7,-20.8,-18.6,95.8,0.471
33.0,0.106,45.14,0.22,18.3,-9.7,-20.8,-18.5,95.8,0.471
33.1,0.106,45.14,0.221,18.2,-9.8,-20.9,-18.3,95.2,0.474
33.2,0.106,45.14,0.221,18.2,-9.9,-21.0,-18.0,94.6,0.477
33.3,0.105,45.14,0.222,18.1,-9.8,-21.0,-17.7,94.0,0.48
33.4,0.106,45.14,0.223,18.0,-9.7,-21.0,-17.5,93.6,0.482
33.5,0.106,45.14,0.223,18.0,-9.6,-21.0,-17.4,93.6,0.482
33.6,0.106,45.14,0.224,18.0,-9.5,-21.0,-17.2,93.4,0.483
33.7,0.106,45.14,0.225,18.0,-9.6,-21.2,-17.1,93.4,0.483
33.8,0.108,45.14,0.225,18.1,-9.5,-21.3,-17.0,93.8,0.481
33.9,0.108,45.14,0.226,18.0,-9.4,-21.4,-16.8,93.6,0.482
34.0,0.108,45.14,0.227,18.0,-9.4,-21.5,-16.5,93.2,0.484
34.1,0.108,45.14,0.227,18.0,-9.4,-21.7,-16.4,93.4,0.483
34.2,0.109,45.14,0.228,18.0,-9.5,-21.8,-16.2,93.0,0.485
34.3,0.109,45.14,0.229,18.0,-9.4,-21.9,-15.9,92.8,0.486
34.4,0.109,45.14,0.229,18.0,-9.3,-21.9,-15.8,92.8,0.486
34.5,0.11,45.14,0.23,18.0,-9.2,-21.9,-15.7,92.8,0.486
34.6,0.11,45.14,0.231,18.0,-9.3,-22.0,-15.4,92.2,0.49
34.7,0.11,45.14,0.231,18.0,-9.3,-22.0,-15.2,91.8,0.492
34.8,0.112,45.14,0.232,18.0,-9.4,-21.9,-15.1,91.2,0.495
34.9,0.112,45.14,0.233,18.0,-9.5,-21.9,-14.8,90.4,0.499
35.0,0.112,45.14,0.233,17.9,-9.4,-21.9,-14.7,90.2,0.5
35.1,0.112,45.14,0.234,17.9,-9.4,-21.9,-14.4,89.6,0.504
35.2,0.113,45.14,0.235,17.9,-9.4,-21.9,-14.3,89.4,0.505
35.3,0.113,45.14,0.235,17.9,-9.3,-21.9,-14.1,89.2,0.506
35.4,0.114,45.14,0.236,17.9,-9.2,-21.9,-14.0,89.2,0.506
35.5,0.115,45.14,0.237,17.9,-9.1,-22.0,-13.8,89.2,0.506
35.6,0.116,45.14,0.237,17.9,-9.0,-22.1,-13.7,89.4,0.505
35.7,0.116,45.14,0.238,17.9,-9.1,-22.1,-13.4,88.6,0.509
35.8,0.116,45.14,0.239,17.8,-9.2,-22.1,-13.2,87.8,0.514
35.9,0.117,45.14,0.239,17.8,-9.2,-22.2,-12.9,87.4,0.516
36.0,0.118,45.14,0.24,17.7,-9.3,-22.2,-12.7,86.6,0.521
36.1,0.118,45.14,0.241,17.7,-9.4,-22.4,-12.4,86.2,0.524
36.2,0.118,45.14,0.241,17.8,-9.4,-22.5,-12.1,86.0,0.525
36.3,0.119,45.14,0.242,17.8,-9.3,-22.6,-11.8,85.8,0.526
36.4,0.119,45.14,0.243,17.8,-9.2,-22.7,-11.5,85.6,0.527
36.5,0.119,45.14,0.243,17.8,-9.1,-22.7,-11.2,85.2,0.53
36.6,0.12,45.14,0.244,17.8,-9.0,-22.8,-11.1,85.4,0.529
36.7,0.12,45.14,0.245,17.8,-8.9,-22.9,-11.0,85.6,0.527
36.8,0.121,45.14,0.245,17.8,-8.8,-22.9,-10.7,85.2,0.53
36.9,0.122,45.14,0.246,17.8,-8.8,-23.0,-10.5,85.0,0.531
37.0,0.122,45.14,0.247,17.8,-8.9,-23.1,-10.3,84.6,0.534
37.1,0.124,45.14,0.247,17.7,-8.9,-23.2,-10.1,84.2,0.536
37.2,0.124,45.14,0.248,17.6,-8.9,-23.3,-9.8,83.6,0.54
37.3,0.124,45.14,0.249,17.7,-8.9,-23.3,-9.7,83.6,0.54
37.4,0.124,45.14,0.249,17.6,-8.9,-23.4,-9.4,83.0,0.544
37.5,0.125,45.14,0.25,17.5,-9.0,-23.4,-9.1,82.0,0.55
37.6,0.126,45.14,0.251,17.5,-8.9,-23.4,-8.9,81.8,0.552
37.7,0.126,45.14,0.251,17.4,-8.7,-23.5,-8.9,82.2,0.549
37.8,0.126,45.14,0.252,17.4,-8.5,-23.5,-9.0,82.8,0.545
37.9,0.126,45.14,0.253,17.4,-8.2,-23.6,-8.9,83.4,0.541
38.0,0.128,45.14,0.253,17.5,-8.1,-23.6,-9.0,84.0,0.537
38.1,0.128,45.14,0.254,17.6,-7.9,-23.7,-9.0,84.8,0.532
38.2,0.13,45.14,0.255,17.6,-7.8,-23.8,-9.1,85.4,0.529
38.3,0.13,45.14,0.255,17.7,-7.6,-23.8,-9.1,86.0,0.525
38.4,0.13,45.14,0.256,17.7,-7.4,-23.8,-9.1,86.4,0.522
38.5,0.13,45.14,0.257,17.7,-7.1,-23.8,-9.1,87.0,0.519
38.6,0.13,45.14,0.257,17.7,-6.8,-23.9,-9.0,87.6,0.515
38.7,0.13,45.14,0.258,17.8,-6.5,-23.9,-9.0,88.4,0.511
38.8,0.13,45.14,0.259,17.8,-6.2,-23.8,-9.1,89.0,0.507
38.9,0.13,45.14,0.259,17.7,-6.1,-23.8,-9.0,88.8,0.508
39.0,0.13,45.14,0.26,17.8,-5.9,-23.8,-8.9,89.2,0.506
39.1,0.13,45.14,0.261,17.9,-5.8,-23.9,-8.9,89.8,0.503
39.2,0.13,45.14,0.261,17.8,-5.7,-23.9,-8.9,89.8,0.503
39.3,0.132,45.14,0.262,17.9,-5.6,-23.9,-9.0,90.4,0.499
39.4,0.132,45.14,0.263,17.8,-5.4,-23.9,-9.0,90.6,0.498
39.5,0.132,45.14,0.263,17.8,-5.3,-23.9,-8.9,90.6,0.498
39.6,0.132,45.14,0.264,17.7,-5.0,-23.9,-8.9,91.0,0.496
39.7,0.132,45.14,0.265,17.7,-4.9,-23.9,-9.0,91.4,0.494
39.8,0.132,45.14,0.265,17.8,-4.7,-23.9,-8.9,91.8,0.492
39.9,0.132,45.14,0.266,17.7,-4.5,-24.0,-9.0,92.4,0.489
40.0,0.132,45.14,0.267,17.7,-4.2,-24.0,-9.0,93.0,0.485
40.1,0.131,45.14,0.267,17.8,-3.8,-24.0,-9.0,94.0,0.48
40.2,0.131,45.14,0.268,17.7,-3.7,-24.0,-9.0,94.0,0.48
40.3,0.131,45.14,0.269,17.7,-3.5,-23.9,-9.1,94.4,0.478
40.4,0.132,45.14,0.269,17.6,-3.4,-24.0,-9.2,94.8,0.476
40.5,0.131,45.14,0.27,17.6,-3.1,-24.0,-9.3,95.6,0.472
40.6,0.131,45.14,0.271,17.6,-2.8,-24.0,-9.3,96.2,0.469
40.7,0.132,45.14,0.271,17.5,-2.6,-24.0,-9.4,96.6,0.467
40.8,0.131,45.14,0.272,17.5,-2.3,-24.0,-9.3,97.0,0.465
40.9,0.131,45.14,0.273,17.4,-2.2,-24.0,-9.3,97.0,0.465
41.0,0.132,45.14,0.273,17.4,-2.1,-24.1,-9.4,97.6,0.462
41.1,0.132,45.14,0.274,17.3,-2.0,-24.1,-9.3,97.4,0.463
41.2,0.132,45.14,0.275,17.3,-1.8,-24.1,-9.3,97.8,0.462
41.3,0.132,45.14,0.275,17.3,-1.5,-24.1,-9.3,98.4,0.459
41.4,0.132,45.14,0.276,17.3,-1.4,-24.1,-9.2,98.4,0.459
41.5,0.132,45.14,0.277,17.4,-1.1,-24.1,-9.2,99.2,0.455
41.6,0.132,45.14,0.277,17.4,-0.8,-24.1,-9.3,100.0,0.451
41.7,0.132,45.14,0.278,17.4,-0.7,-24.1,-9.4,100.4,0.45
41.8,0.132,45.14,0.279,17.5,-0.5,-24.1,-9.4,101.0,0.447
41.9,0.133,45.14,0.279,17.4,-0.4,-24.1,-9.5,101.2,0.446
42.0,0.134,45.14,0.28,17.3,-0.1,-24.1,-9.6,101.8,0.443
42.1,0.133,45.14,0.281,17.3,0.0,-24.1,-9.6,102.0,0.443
42.2,0.134,45.14,0.281,17.2,0.3,-24.1,-9.7,102.6,0.44
42.3,0.134,45.14,0.282,17.3,0.5,-24.1,-9.6,103.0,0.438
42.4,0.133,45.14,0.283,17.3,0.7,-24.1,-9.5,103.2,0.437
42.5,0.133,45.14,0.283,17.3,1.1,-24.1,-9.6,104.2,0.433
42.6,0.134,45.14,0.284,17.2,1.2,-24.2,-9.7,104.6,0.432
42.7,0.134,45.14,0.285,17.2,1.5,-24.2,-9.7,105.2,0.429
42.8,0.134,45.14,0.285,17.1,1.8,-24.2,-9.8,105.8,0.427
42.9,0.134,45.14,0.286,17.1,1.9,-24.2,-9.7,105.8,0.427
43.0,0.134,45.14,0.287,17.0,2.1,-24.2,-9.8,106.2,0.425
43.1,0.135,45.14,0.287,17.1,2.2,-24.2,-9.7,106.4,0.424
43.2,0.135,45.14,0.288,17.1,2.3,-24.2,-9.6,106.4,0.424
43.3,0.135,45.14,0.289,17.0,2.4,-24.1,-9.6,106.2,0.425
43.4,0.136,45.14,0.289,17.0,2.6,-24.1,-9.6,106.6,0.423
43.5,0.136,45.14,0.29,17.0,2.8,-24.1,-9.5,106.8,0.423
43.6,0.136,45.14,0.291,17.0,3.2,-24.1,-9.5,107.6,0.42
43.7,0.136,45.14,0.291,17.0,3.4,-24.2,-9.4,108.0,0.418
43.8,0.135,45.14,0.292,17.0,3.7,-24.2,-9.3,108.4,0.416
43.9,0.135,45.14,0.293,17.0,3.9,-24.1,-9.2,108.4,0.416
44.0,0.135,45.14,0.293,17.0,4.1,-24.1,-9.1,108.6,0.416
44.1,0.134,45.14,0.294,17.0,4.4,-24.0,-9.0,108.8,0.415
44.2,0.135,45.14,0.295,17.0,4.7,-23.9,-9.1,109.4,0.413
44.3,0.136,45.14,0.295,17.0,4.8,-23.9,-9.2,109.8,0.411
44.4,0.134,45.14,0.296,17.0,5.1,-23.8,-9.1,110.0,0.41
44.5,0.134,45.14,0.297,16.9,5.3,-23.8,-9.0,110.0,0.41
44.6,0.136,45.14,0.297,16.9,5.4,-23.8,-9.1,110.4,0.409
44.7,0.135,45.14,0.298,16.8,5.7,-23.8,-9.0,110.6,0.408
44.8,0.135,45.14,0.299,16.8,5.9,-23.8,-8.9,110.8,0.407
44.9,0.135,45.14,0.299,16.9,6.2,-23.7,-8.9,111.4,0.405
45.0,0.135,45.14,0.3,16.8,6.3,-23.7,-8.8,111.2,0.406
45.1,0.135,45.14,0.301,16.9,6.4,-23.7,-8.9,111.8,0.404
45.2,0.136,45.14,0.301,16.9,6.5,-23.6,-8.9,111.8,0.404
45.3,0.135,45.14,0.302,16.9,6.8,-23.5,-8.9,112.2,0.402
45.4,0.134,45.14,0.303,16.9,7.1,-23.4,-8.8,112.4,0.402
45.5,0.134,45.14,0.303,17.0,7.2,-23.4,-8.7,112.6,0.401
45.6,0.134,45.14,0.304,17.0,7.5,-23.3,-8.8,113.2,0.399
45.7,0.134,45.14,0.305,17.0,7.7,-23.3,-8.7,113.4,0.398
45.8,0.134,45.14,0.305,17.0,7.9,-23.3,-8.7,113.8,0.397
45.9,0.134,45.14,0.306,17.0,8.1,-23.2,-8.8,114.2,0.395
46.0,0.134,45.14,0.307,16.9,8.2,-23.1,-8.9,114.2,0.395
46.1,0.134,45.14,0.307,16.9,8.5,-23.1,-8.9,114.8,0.393
46.2,0.134,45.14,0.308,16.8,8.6,-23.0,-8.9,114.6,0.394
46.3,0.134,45.14,0.309,16.7,8.8,-22.9,-8.9,114.6,0.394
46.4,0.134,45.14,0.309,16.7,8.9,-22.9,-9.0,115.0,0.393
46.5,0.134,45.14,0.31,16.7,9.0,-22.9,-9.1,115.4,0.391
46.6,0.134,45.14,0.311,16.7,9.1,-22.8,-9.0,115.2,0.392
46.7,0.134,45.14,0.311,16.7,9.2,-22.8,-9.0,115.4,0.391
46.8,0.135,45.14,0.312,16.7,9.5,-22.7,-9.1,116.0,0.389
46.9,0.134,45.14,0.313,16.7,9.7,-22.6,-9.0,116.0,0.389
47.0,0.134,45.14,0.313,16.7,9.8,-22.6,-9.0,116.2,0.388
47.1,0.133,45.14,0.314,16.7,10.1,-22.6,-8.9,116.6,0.387
47.2,0.134,45.14,0.315,16.7,10.4,-22.5,-8.9,117.0,0.386
47.3,0.134,45.14,0.315,16.7,10.5,-22.5,-8.9,117.2,0.385
47.4,0.134,45.14,0.316,16.8,10.8,-22.5,-9.0,118.2,0.382
47.5,0.134,45.14,0.317,16.8,11.1,-22.5,-9.0,118.8,0.38
47.6,0.134,45.14,0.317,16.8,11.4,-22.4,-9.1,119.4,0.378
47.7,0.134,45.14,0.318,16.7,11.6,-22.2,-9.1,119.2,0.379
47.8,0.134,45.14,0.319,16.7,11.8,-22.1,-9.1,119.4,0.378
47.9,0.134,45.14,0.319,16.7,12.1,-22.0,-9.0,119.6,0.377
48.0,0.133,45.14,0.32,16.6,12.4,-21.9,-8.9,119.6,0.377
48.1,0.134,45.14,0.321,16.6,12.5,-21.8,-9.0,119.8,0.377
48.2,0.133,45.14,0.321,16.6,12.8,-21.7,-8.9,120.0,0.376
48.3,0.132,45.14,0.322,16.5,13.0,-21.7,-8.8,120.0,0.376
48.4,0.132,45.14,0.323,16.5,13.3,-21.7,-8.7,120.4,0.375
48.5,0.132,45.14,0.323,16.5,13.5,-21.6,-8.6,120.4,0.375
48.6,0.131,45.14,0.324,16.6,13.7,-21.5,-8.5,120.6,0.374
48.7,0.131,45.14,0.325,16.6,14.0,-21.4,-8.6,121.2,0.372
48.8,0.131,45.14,0.325,16.6,14.3,-21.3,-8.7,121.8,0.371
48.9,0.131,45.14,0.326,16.6,14.6,-21.3,-8.7,122.4,0.369
49.0,0.132,45.14,0.327,16.6,14.9,-21.3,-8.8,123.2,0.366
49.1,0.132,45.14,0.327,16.6,15.0,-21.2,-8.9,123.4,0.366
49.2,0.132,45.14,0.328,16.5,15.2,-21.2,-9.0,123.8,0.365
49.3,0.132,45.14,0.329,16.7,15.4,-21.1,-9.0,124.4,0.363
49.4,0.13,45.14,0.329,16.9,15.7,-20.9,-8.9,124.8,0.362
49.5,0.129,45.14,0.33,17.0,15.8,-20.9,-8.8,125.0,0.361
49.6,0.128,45.14,0.331,17.2,16.0,-20.9,-8.7,125.6,0.359
49.7,0.128,45.14,0.331,17.4,16.2,-20.8,-8.7,126.2,0.358
49.8,0.127,45.14,0.332,17.6,16.5,-20.7,-8.7,127.0,0.355
49.9,0.125,45.14,0.333,17.8,16.7,-20.7,-8.6,127.6,0.354
50.0,0.124,45.14,0.333,18.1,16.9,-20.6,-8.5,128.2,0.352
50.1,0.122,45.14,0.334,18.3,17.0,-20.5,-8.5,128.6,0.351
50.2,0.12,45.14,0.335,18.4,17.3,-20.4,-8.4,129.0,0.35
50.3,0.12,45.14,0.335,18.5,17.5,-20.3,-8.4,129.4,0.349
50.4,0.118,45.14,0.336,18.7,17.7,-20.3,-8.4,130.2,0.347
50.5,0.116,45.14,0.337,18.9,17.9,-20.3,-8.3,130.8,0.345
50.6,0.115,45.14,0.337,19.1,18.0,-20.2,-8.3,131.2,0.344
50.7,0.113,45.14,0.338,19.3,18.2,-20.0,-8.2,131.4,0.344
50.8,0.112,45.14,0.339,19.5,18.3,-19.8,-8.2,131.6,0.343
50.9,0.11,45.14,0.339,19.8,18.5,-19.8,-8.1,132.4,0.341
51.0,0.107,45.14,0.34,20.0,18.7,-19.8,-8.0,133.0,0.339
51.1,0.104,45.14,0.341,20.1,18.8,-19.7,-7.9,133.0,0.339
51.2,0.101,45.14,0.341,20.4,18.9,-19.6,-7.8,133.4,0.338
51.3,0.098,45.14,0.342,20.6,19.0,-19.5,-7.7,133.6,0.338
51.4,0.096,45.14,0.343,20.8,19.3,-19.4,-7.7,134.4,0.336
51.5,0.093,45.14,0.343,21.1,19.5,-19.2,-7.6,134.8,0.335
51.6,0.09,45.14,0.344,21.3,19.6,-19.1,-7.5,135.0,0.334
51.7,0.086,45.14,0.345,21.4,19.7,-19.1,-7.4,135.2,0.334
51.8,0.09,45.14,0.345,21.4,19.9,-19.0,-7.4,135.4,0.333
51.9,0.089,45.14,0.346,21.3,20.1,-18.9,-7.7,136.0,0.332
52.0,0.089,45.14,0.347,21.3,20.2,-18.8,-8.0,136.6,0.33
52.1,0.09,45.14,0.347,21.2,20.3,-18.7,-8.2,136.8,0.33
52.2,0.092,45.14,0.348,21.2,20.5,-18.6,-8.3,137.2,0.329
52.3,0.092,45.14,0.349,21.2,20.6,-18.5,-8.5,137.6,0.328
52.4,0.094,45.14,0.349,21.1,20.8,-18.4,-8.6,137.8,0.328
52.5,0.095,45.14,0.35,21.1,20.9,-18.4,-8.8,138.4,0.326
52.6,0.097,45.14,0.351,21.0,21.0,-18.2,-8.9,138.2,0.327
52.7,0.098,45.14,0.351,21.0,21.1,-18.1,-9.1,138.6,0.326
52.8,0.098,45.14,0.352,21.0,21.3,-18.1,-9.4,139.6,0.323
52.9,0.1,45.14,0.353,20.9,21.4,-18.0,-9.5,139.6,0.323
53.0,0.103,45.14,0.353,20.8,21.5,-17.8,-9.6,139.4,0.324
53.1,0.106,45.14,0.354,20.8,21.6,-17.7,-9.7,139.6,0.323
53.2,0.106,45.14,0.355,20.8,21.7,-17.5,-9.9,139.8,0.323
53.3,0.108,45.14,0.355,20.8,21.9,-17.4,-10.0,140.2,0.322
53.4,0.108,45.14,0.356,20.7,22.0,-17.2,-10.2,140.2,0.322
53.5,0.108,45.14,0.357,20.6,21.9,-17.1,-10.4,140.0,0.322
53.6,0.109,45.14,0.357,20.5,22.0,-17.0,-10.6,140.2,0.322
53.7,0.11,45.14,0.358,20.4,22.0,-16.8,-10.8,140.0,0.322
53.8,0.112,45.14,0.359,20.4,21.9,-16.7,-10.9,139.8,0.323
53.9,0.115,45.14,0.359,20.3,21.9,-16.5,-11.0,139.4,0.324
54.0,0.115,45.14,0.36,20.2,22.0,-16.2,-11.2,139.2,0.324
54.1,0.118,45.14,0.361,20.2,22.0,-15.8,-11.3,138.6,0.326
54.2,0.118,45.14,0.361,20.2,22.1,-15.5,-11.5,138.6,0.326
54.3,0.119,45.14,0.362,20.3,22.1,-15.3,-11.7,138.8,0.325
54.4,0.122,45.14,0.363,20.3,22.0,-15.1,-11.8,138.4,0.326
54.5,0.122,45.14,0.363,20.3,22.0,-15.0,-12.0,138.6,0.326
54.6,0.125,45.14,0.364,20.2,21.9,-15.0,-12.1,138.4,0.326
54.7,0.128,45.14,0.365,20.1,21.9,-14.9,-12.2,138.2,0.327
54.8,0.128,45.14,0.365,19.9,22.0,-14.5,-12.4,137.6,0.328
54.9,0.129,45.14,0.366,19.8,21.9,-14.1,-12.6,136.8,0.33
55.0,0.129,45.14,0.367,19.7,21.8,-13.8,-12.9,136.4,0.331
55.1,0.129,45.14,0.367,19.6,21.8,-13.5,-13.1,136.0,0.332
55.2,0.13,45.14,0.368,19.6,21.8,-13.4,-13.3,136.2,0.331
55.3,0.132,45.14,0.369,19.6,21.7,-13.2,-13.5,136.0,0.332
55.4,0.132,45.14,0.369,19.6,21.7,-13.1,-13.6,136.0,0.332
55.5,0.134,45.14,0.37,19.5,21.7,-12.9,-13.8,135.8,0.332
55.6,0.136,45.14,0.371,19.5,21.6,-12.7,-13.9,135.4,0.333
55.7,0.138,45.14,0.371,19.4,21.5,-12.6,-14.0,135.0,0.334
55.8,0.14,45.14,0.372,19.2,21.4,-12.4,-14.1,134.2,0.336
55.9,0.142,45.14,0.373,19.2,21.3,-12.3,-14.3,134.2,0.336
56.0,0.146,45.14,0.373,19.2,21.1,-12.1,-14.4,133.6,0.338
56.1,0.148,45.14,0.374,19.1,21.0,-12.1,-14.6,133.6,0.338
56.2,0.15,45.14,0.375,19.1,20.9,-12.2,-14.9,134.2,0.336
56.3,0.151,45.14,0.375,19.0,20.9,-12.1,-15.1,134.2,0.336
56.4,0.152,45.14,0.376,18.8,20.9,-11.8,-15.4,133.8,0.337
56.5,0.155,45.14,0.377,18.7,20.7,-11.5,-15.4,132.6,0.34
56.6,0.156,45.14,0.377,18.7,20.5,-11.5,-15.7,132.8,0.34
56.7,0.156,45.14,0.378,18.5,20.3,-11.4,-15.9,132.2,0.341
56.8,0.157,45.14,0.379,18.4,20.3,-11.3,-16.1,132.2,0.341
56.9,0.157,45.14,0.379,18.3,20.1,-11.1,-16.4,131.8,0.342
57.0,0.158,45.14,0.38,18.2,20.1,-10.9,-16.6,131.6,0.343
57.1,0.158,45.14,0.381,18.1,20.0,-10.7,-16.8,131.2,0.344
57.2,0.16,45.14,0.381,17.9,20.0,-10.6,-16.9,130.8,0.345
57.3,0.159,45.14,0.382,17.7,19.7,-10.5,-17.1,130.0,0.347
57.4,0.162,45.14,0.383,17.7,19.4,-10.7,-17.3,130.2,0.347
57.5,0.163,45.14,0.383,17.5,19.0,-10.7,-17.5,129.4,0.349
57.6,0.164,45.14,0.384,17.4,18.8,-10.5,-17.6,128.6,0.351
57.7,0.166,45.14,0.385,17.3,18.5,-10.4,-17.7,127.8,0.353
57.8,0.167,45.14,0.385,17.2,18.4,-10.5,-18.0,128.2,0.352
57.9,0.168,45.14,0.386,17.1,18.0,-10.5,-18.1,127.4,0.354
58.0,0.172,45.14,0.387,17.0,17.8,-10.6,-18.2,127.2,0.355
58.1,0.174,45.14,0.387,16.9,17.4,-10.5,-18.3,126.2,0.358
58.2,0.176,45.14,0.388,16.8,17.2,-10.4,-18.4,125.6,0.359
58.3,0.178,45.14,0.389,16.7,17.0,-10.5,-18.6,125.6,0.359
58.4,0.18,45.14,0.389,16.5,16.8,-10.6,-18.7,125.2,0.361
58.5,0.182,45.14,0.39,16.3,16.6,-10.6,-18.8,124.6,0.362
58.6,0.182,45.14,0.391,16.2,16.1,-10.6,-19.0,123.8,0.365
58.7,0.186,45.14,0.391,16.2,15.9,-10.6,-19.2,123.8,0.365
58.8,0.188,45.14,0.392,16.2,15.5,-10.5,-19.4,123.2,0.366
58.9,0.189,45.14,0.393,16.0,15.3,-10.6,-19.6,123.0,0.367
59.0,0.19,45.14,0.393,15.8,15.0,-10.6,-19.8,122.4,0.369
59.1,0.19,45.14,0.394,15.7,14.8,-10.6,-20.0,122.2,0.369
59.2,0.193,45.14,0.395,15.7,14.5,-10.6,-20.2,122.0,0.37
59.3,0.196,45.14,0.395,15.7,14.2,-10.6,-20.3,121.6,0.371
59.4,0.196,45.14,0.396,15.5,14.0,-10.6,-20.5,121.2,0.372
59.5,0.2,45.14,0.397,15.4,13.9,-10.6,-20.6,121.0,0.373
59.6,0.204,45.14,0.397,15.4,13.5,-10.6,-20.7,120.4,0.375
59.7,0.208,45.14,0.398,15.4,13.3,-10.6,-20.9,120.4,0.375
59.8,0.213,45.14,0.399,15.4,13.1,-10.7,-21.0,120.4,0.375
59.9,0.215,45.14,0.399,15.3,12.7,-10.9,-21.2,120.2,0.376
60.0,0.219,45.14,0.4,15.3,12.3,-11.0,-21.2,119.6,0.377
60.1,0.224,45.14,0.401,15.2,12.2,-11.1,-21.3,119.6,0.377
60.2,0.224,45.14,0.401,15.0,11.9,-11.1,-21.5,119.0,0.379
60.3,0.224,45.14,0.402,14.8,11.6,-11.2,-21.6,118.4,0.381
60.4,0.226,45.14,0.403,14.8,11.4,-11.0,-21.8,118.0,0.383
60.5,0.227,45.14,0.403,14.7,11.4,-11.1,-22.0,118.4,0.381
60.6,0.232,45.14,0.404,14.6,11.1,-11.2,-22.2,118.2,0.382
60.7,0.236,45.14,0.405,14.6,10.7,-11.2,-22.2,117.4,0.384
60.8,0.241,45.14,0.405,14.5,10.4,-11.3,-22.3,117.0,0.386
60.9,0.245,45.14,0.406,14.5,10.3,-11.2,-22.5,117.0,0.386
61.0,0.247,45.14,0.407,14.5,10.2,-11.4,-22.7,117.6,0.384
61.1,0.25,45.14,0.407,14.4,9.8,-11.4,-22.8,116.8,0.386
61.2,0.254,45.14,0.408,14.4,9.6,-11.3,-22.9,116.4,0.388
61.3,0.256,45.14,0.409,14.3,9.6,-10.9,-23.0,115.6,0.39
61.4,0.258,45.14,0.409,14.3,9.4,-10.8,-23.1,115.2,0.392
61.5,0.264,45.14,0.41,14.2,9.3,-10.7,-23.2,114.8,0.393
61.6,0.27,45.14,0.411,14.2,9.4,-10.8,-23.3,115.4,0.391
61.7,0.27,45.14,0.411,13.9,9.5,-10.7,-23.4,115.0,0.393
61.8,0.27,45.14,0.412,13.7,9.5,-10.6,-23.5,114.6,0.394
61.9,0.272,45.14,0.413,13.6,9.4,-10.7,-23.6,114.6,0.394
62.0,0.275,45.14,0.413,13.4,9.3,-10.7,-23.7,114.2,0.395
62.1,0.281,45.14,0.414,13.3,9.1,-10.6,-23.7,113.4,0.398
62.2,0.287,45.14,0.415,13.2,9.0,-10.4,-23.8,112.8,0.4
62.3,0.288,45.14,0.415,12.9,9.0,-10.2,-23.8,111.8,0.404
62.4,0.294,45.14,0.416,12.8,9.0,-10.3,-23.9,112.0,0.403
62.5,0.294,45.14,0.417,12.7,8.9,-10.1,-24.0,111.4,0.405
62.6,0.292,45.14,0.417,12.4,8.8,-10.1,-24.1,110.8,0.407
62.7,0.291,45.14,0.418,12.2,8.8,-10.1,-24.2,110.6,0.408
62.8,0.291,45.14,0.419,12.1,8.8,-10.1,-24.3,110.6,0.408
62.9,0.29,45.14,0.419,11.8,8.4,-9.9,-24.3,108.8,0.415
63.0,0.294,45.14,0.42,11.7,8.3,-9.7,-24.3,108.0,0.418
63.1,0.294,45.14,0.421,11.5,8.3,-9.6,-24.2,107.2,0.421
63.2,0.297,45.14,0.421,11.3,8.2,-9.5,-24.2,106.4,0.424
63.3,0.296,45.14,0.422,11.1,8.1,-9.3,-24.2,105.4,0.428
63.4,0.296,45.14,0.423,10.9,8.0,-9.3,-24.3,105.0,0.43
63.5,0.298,45.14,0.423,10.9,7.8,-9.3,-24.3,104.6,0.432
63.6,0.3,45.14,0.424,10.8,7.5,-9.2,-24.3,103.6,0.436
63.7,0.302,45.14,0.425,10.7,7.5,-9.1,-24.3,103.2,0.437
63.8,0.302,45.14,0.425,10.5,7.2,-9.0,-24.3,102.0,0.443
63.9,0.306,45.14,0.426,10.4,7.0,-8.9,-24.3,101.2,0.446
64.0,0.313,45.14,0.427,10.3,6.8,-8.9,-24.2,100.4,0.45
64.1,0.314,45.14,0.427,10.1,6.7,-8.8,-24.3,99.8,0.452
64.2,0.321,45.14,0.428,10.0,6.5,-8.9,-24.3,99.4,0.454
64.3,0.328,45.14,0.429,9.9,6.3,-8.7,-24.3,98.4,0.459
64.4,0.331,45.14,0.429,9.8,6.2,-8.6,-24.3,97.8,0.462
64.5,0.333,45.14,0.43,9.6,5.9,-8.4,-24.3,96.4,0.468
64.6,0.332,45.14,0.431,9.3,5.9,-8.3,-24.3,95.6,0.472
64.7,0.344,45.14,0.431,9.2,5.8,-8.1,-24.3,94.8,0.476
64.8,0.355,45.14,0.432,9.0,5.8,-8.1,-24.3,94.4,0.478
64.9,0.374,45.14,0.433,8.8,5.6,-7.8,-24.2,92.8,0.486
65.0,0.378,45.14,0.433,8.6,5.5,-7.7,-24.3,92.2,0.49
65.1,0.38,45.14,0.434,8.5,5.2,-7.7,-24.2,91.2,0.495
