Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.9,16,explorer,11.283791670955125,43203.63,90.92,-8.5,4.2,1.098,1.4,1.9,2.4,-8.5,4.2,1.111,16,0,0,0,0
24.9,17,explorer,11.283791670955125,42372.16,89.17,-19.9,-7.7,3.216,-1.0,2.2,2.4,-19.9,-7.7,3.221,17,0,0,0,0
24.9,18,explorer,11.283791670955125,40549.74,85.33,20.0,-17.0,0.537,-1.0,-2.0,2.2,18.9,-11.0,0.59,24,2,0,1,1
24.9,19,explorer,11.283791670955125,34295.37,72.17,-14.2,-25.1,1.566,-0.8,-2.0,2.2,-7.4,-22.0,1.788,12,14,13,0,1
24.9,20,explorer,11.283791670955125,34155.9,71.88,-25.9,-23.8,1.322,-1.0,3.9,4.0,-7.4,-22.0,1.788,12,1,0,0,1
24.9,21,explorer,11.283791670955125,42914.64,90.31,4.4,13.3,0.496,-2.4,-0.0,2.4,4.4,13.3,0.492,21,0,0,0,0
24.9,22,explorer,11.283791670955125,42295.63,89.01,24.3,20.1,0.199,1.7,-1.7,2.4,24.3,20.1,0.199,22,0,0,0,0
24.9,23,explorer,11.283791670955125,42015.11,88.42,13.7,4.5,0.516,0.4,2.3,2.3,13.7,4.5,0.527,23,0,0,0,0
24.9,24,isocontour,11.283791670955125,44887.16,94.46,18.8,-11.2,0.559,-0.9,0.6,1.1,18.9,-11.0,0.59,24,2,0,2,0
24.9,25,isocontour,11.283791670955125,44344.19,93.32,-25.1,-24.3,1.335,0.3,1.9,1.9,-7.4,-22.0,1.788,12,2,0,2,0
24.9,Target,,,,,-20.28,-6.2,2.862,-3.6,6.04,,,,,,,,,
25.0,1,seeker,11.283791670955125,42158.91,88.72,-7.5,-22.0,1.58,0.5,-0.5,0.7,-7.5,-22.0,1.601,1,13,12,1,0
25.0,2,seeker,11.283791670955125,43727.48,92.02,-7.2,-22.2,1.561,-0.4,0.5,0.6,-7.2,-22.2,1.574,2,13,12,1,0
25.0,3,seeker,11.283791670955125,41889.88,88.15,-7.2,-21.9,1.573,0.1,-0.3,0.3,-7.2,-21.9,1.592,3,13,12,1,0
25.0,4,seeker,11.283791670955125,42681.0,89.82,-7.3,-21.4,1.609,1.2,0.6,1.3,-7.3,-21.4,1.629,4,13,12,1,0
25.0,5,seeker,11.283791670955125,43153.75,90.81,-7.7,-21.7,1.609,0.6,0.3,0.7,-7.7,-21.7,1.628,5,13,12,1,0
25.0,6,seeker,11.283791670955125,42531.94,89.5,-7.5,-21.6,1.607,0.2,0.7,0.7,-7.5,-21.6,1.623,6,13,12,1,0
25.0,7,seeker,11.283791670955125,42670.25,89.79,-7.4,-22.1,1.574,0.6,0.6,0.8,-7.4,-22.1,1.591,7,13,12,1,0
25.0,8,seeker,11.283791670955125,41644.48,87.64,-7.2,-22.0,1.57,0.8,-0.8,1.1,-7.2,-22.0,1.594,8,13,12,1,0
25.0,9,seeker,11.283791670955125,42394.0,89.21,-7.6,-22.2,1.579,0.5,0.7,0.9,-7.6,-22.2,1.595,9,13,12,1,0
25.0,10,seeker,11.283791670955125,42415.01,89.26,-7.3,-22.1,1.566,1.1,-2.1,2.4,-7.3,-22.1,1.597,10,13,12,1,0
25.0,11,seeker,11.283791670955125,47506.98,99.97,-18.4,22.8,0.359,-0.1,-0.3,0.3,-18.4,22.8,0.355,11,0,0,0,0
25.0,12,seeker,11.283791670955125,41307.62,86.93,-6.7,-20.7,1.613,0.8,0.5,0.9,-6.7,-20.7,1.632,12,13,12,1,0
25.0,13,seeker,11.283791670955125,42891.95,90.26,-7.3,-21.5,1.6,1.5,0.6,1.6,-7.3,-21.5,1.622,13,13,12,1,0
25.0,14,seeker,11.283791670955125,42308.08,89.03,-7.7,-21.9,1.597,0.5,-0.5,0.7,-7.7,-21.9,1.618,14,13,12,1,0
25.0,15,explorer,11.283791670955125,41801.66,87.97,24.5,-10.4,0.423,-0.6,2.3,2.4,24.5,-10.4,0.426,15,2,0,1,1
25.0,16,explorer,11.283791670955125,43186.34,90.88,-8.4,4.0,1.107,1.8,-1.6,2.4,-8.4,4.0,1.098,16,0,0,0,0
25.0,17,explorer,11.283791670955125,42354.88,89.13,-19.9,-7.5,3.251,0.8,2.2,2.3,-19.9,-7.5,3.216,17,0,0,0,0
25.0,18,explorer,11.283791670955125,40534.53,85.3,20.2,-17.1,0.528,2.2,-0.4,2.2,20.2,-17.1,0.537,18,2,0,1,1
25.0,19,explorer,11.283791670955125,34295.33,72.17,-14.3,-25.2,1.552,-0.3,0.2,0.4,-14.3,-25.2,1.566,19,14,13,0,1
25.0,20,explorer,11.283791670955125,34034.79,71.62,-25.9,-23.4,1.349,0.4,4.6,4.6,-25.9,-23.4,1.322,20,1,0,0,1
25.0,21,explorer,11.283791670955125,42897.35,90.27,4.5,13.4,0.494,2.3,0.7,2.4,4.5,13.4,0.496,21,0,0,0,0
25.0,22,explorer,11.283791670955125,42278.34,88.97,24.2,20.0,0.201,-2.4,-0.2,2.4,24.2,20.0,0.199,22,0,0,0,0
25.0,23,explorer,11.283791670955125,41997.82,88.38,13.6,4.7,0.513,-0.9,2.2,2.4,13.6,4.7,0.516,23,0,0,0,0
25.0,24,isocontour,11.283791670955125,44886.4,94.46,18.8,-11.2,0.557,-0.8,-0.3,0.9,18.9,-11.0,0.59,24,2,0,2,0
25.0,25,isocontour,11.283791670955125,44343.63,93.32,-25.0,-24.3,1.34,0.7,0.1,0.7,-7.4,-22.0,1.788,12,2,0,2,0
25.0,Target,,,,,-20.72,-5.98,2.793,-5.11,2.5,,,,,,,,,
25.1,1,seeker,11.283791670955125,42151.98,88.7,-7.5,-21.9,1.571,-0.2,1.7,1.7,-6.7,-20.7,1.632,12,13,12,1,0
25.1,2,seeker,11.283791670955125,43717.48,92.0,-7.1,-22.1,1.542,1.7,1.0,2.0,-6.7,-20.7,1.632,12,13,12,1,0
25.1,3,seeker,11.283791670955125,41809.74,87.98,-6.9,-21.6,1.559,2.6,3.0,4.0,-6.7,-20.7,1.632,12,13,12,1,0
25.1,4,seeker,11.283791670955125,42529.08,89.5,-7.1,-21.0,1.597,2.8,4.1,5.0,-6.7,-20.7,1.632,12,13,12,1,0
25.1,5,seeker,11.283791670955125,43103.24,90.71,-7.7,-21.4,1.603,0.8,3.3,3.4,-6.7,-20.7,1.632,12,13,12,1,0
25.1,6,seeker,11.283791670955125,42452.4,89.34,-7.4,-21.2,1.601,1.4,3.7,4.0,-6.7,-20.7,1.632,12,13,12,1,0
25.1,7,seeker,11.283791670955125,42669.29,89.79,-7.4,-22.0,1.558,0.6,0.7,0.9,-6.7,-20.7,1.632,12,13,12,1,0
25.1,8,seeker,11.283791670955125,41598.26,87.54,-7.0,-21.8,1.551,2.6,2.1,3.3,-6.7,-20.7,1.632,12,13,12,1,0
25.1,9,seeker,11.283791670955125,42393.21,89.21,-7.7,-22.1,1.567,-0.3,0.8,0.9,-6.7,-20.7,1.632,12,13,12,1,0
25.1,10,seeker,11.283791670955125,42393.53,89.21,-7.1,-22.1,1.541,2.4,0.8,2.5,-6.7,-20.7,1.632,12,13,12,1,0
25.1,11,seeker,11.283791670955125,47506.93,99.97,-18.4,22.8,0.363,0.0,-0.3,0.3,-18.4,22.8,0.359,11,0,0,0,0
25.1,12,seeker,11.283791670955125,41307.05,86.93,-6.7,-20.6,1.597,0.2,0.7,0.7,-6.7,-20.6,1.632,12,13,12,1,0
25.1,13,seeker,11.283791670955125,42748.16,89.96,-7.1,-21.1,1.593,2.0,4.4,4.8,-6.7,-20.7,1.632,12,13,12,1,0
25.1,14,seeker,11.283791670955125,42287.59,88.99,-7.7,-21.7,1.592,-0.6,2.4,2.5,-6.7,-20.7,1.632,12,13,12,1,0
25.1,15,explorer,11.283791670955125,41788.89,87.94,24.6,-10.4,0.417,2.0,0.7,2.1,18.9,-11.0,0.59,24,2,0,1,1
25.1,16,explorer,11.283791670955125,43169.06,90.84,-8.2,4.1,1.104,2.2,1.0,2.4,-8.2,4.1,1.107,16,0,0,0,0
25.1,17,explorer,11.283791670955125,42337.59,89.09,-19.8,-7.7,3.244,0.6,-2.3,2.4,-19.8,-7.7,3.251,17,0,0,0,0
25.1,18,explorer,11.283791670955125,40513.3,85.26,20.4,-16.9,0.521,1.2,2.2,2.5,18.9,-11.0,0.59,24,2,0,1,1
25.1,19,explorer,11.283791670955125,34192.95,71.95,-14.4,-24.8,1.565,-1.6,4.0,4.3,-7.4,-22.0,1.788,12,14,13,0,1
25.1,20,explorer,11.283791670955125,33962.78,71.47,-25.6,-23.1,1.379,3.3,1.9,3.8,-7.4,-22.0,1.788,12,1,0,0,1
25.1,21,explorer,11.283791670955125,42880.07,90.24,4.7,13.3,0.495,1.9,-1.4,2.4,4.7,13.3,0.496,21,0,0,0,0
25.1,22,explorer,11.283791670955125,42261.06,88.93,24.3,20.0,0.199,2.4,-0.1,2.4,24.3,20.0,0.201,22,0,0,0,0
25.1,23,explorer,11.283791670955125,41980.53,88.34,13.5,4.9,0.509,-0.6,2.3,2.4,13.5,4.9,0.516,23,0,0,0,0
25.1,24,isocontour,11.283791670955125,44884.4,94.45,18.7,-11.1,0.554,0.0,1.2,1.2,18.9,-11.0,0.59,24,2,0,2,0
25.1,25,isocontour,11.283791670955125,44326.34,93.28,-24.8,-24.4,1.345,2.2,-0.9,2.4,-7.4,-22.0,1.788,12,2,0,2,0
25.1,Target,,,,,-21.03,-5.48,2.683,-3.68,5.91,,,,,,,,,
25.2,1,seeker,11.283791670955125,42149.78,88.7,-7.6,-22.0,1.555,-0.9,-0.8,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.2,2,seeker,11.283791670955125,43717.19,92.0,-7.1,-22.1,1.527,-0.6,-0.0,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.2,3,seeker,11.283791670955125,41808.13,87.98,-7.0,-21.6,1.547,-1.0,0.3,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.2,4,seeker,11.283791670955125,42528.4,89.5,-7.0,-21.0,1.577,-0.1,-0.8,0.8,-7.4,-22.0,1.788,12,13,12,1,0
25.2,5,seeker,11.283791670955125,43101.03,90.7,-7.7,-21.5,1.586,-0.7,-1.0,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.2,6,seeker,11.283791670955125,42447.0,89.32,-7.3,-21.3,1.576,1.3,-0.9,1.6,-7.4,-22.0,1.788,12,13,12,1,0
25.2,7,seeker,11.283791670955125,42532.49,89.5,-7.7,-21.9,1.565,-4.6,1.4,4.8,-7.4,-22.0,1.788,12,13,12,1,0
25.2,8,seeker,11.283791670955125,41597.72,87.54,-7.0,-21.8,1.537,-0.7,0.3,0.8,-7.4,-22.0,1.788,12,13,12,1,0
25.2,9,seeker,11.283791670955125,42392.79,89.21,-7.6,-22.0,1.553,0.2,0.6,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.2,10,seeker,11.283791670955125,42380.58,89.18,-7.2,-22.2,1.527,-2.0,-0.8,2.2,-7.4,-22.0,1.788,12,13,12,1,0
25.2,11,seeker,11.283791670955125,47506.88,99.97,-18.4,22.8,0.367,0.3,-0.2,0.4,-18.4,22.8,0.363,11,0,0,0,0
25.2,12,seeker,11.283791670955125,41306.18,86.92,-6.7,-20.7,1.578,-0.3,-0.8,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.2,13,seeker,11.283791670955125,42740.88,89.94,-7.0,-21.2,1.568,0.4,-1.7,1.7,-7.4,-22.0,1.788,12,13,12,1,0
25.2,14,seeker,11.283791670955125,42286.65,88.99,-7.7,-21.6,1.581,-0.0,0.9,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.2,15,explorer,11.283791670955125,41769.81,87.9,24.6,-10.5,0.416,-0.7,-2.4,2.5,18.9,-11.0,0.59,24,2,0,1,1
25.2,16,explorer,11.283791670955125,43151.77,90.81,-8.3,4.0,1.119,-2.0,-1.3,2.4,-8.3,4.0,1.107,16,0,0,0,0
25.2,17,explorer,11.283791670955125,42320.31,89.06,-19.8,-7.5,3.234,0.4,2.3,2.3,-19.8,-7.5,3.251,17,0,0,0,0
25.2,18,explorer,11.283791670955125,40500.17,85.23,20.5,-17.0,0.514,1.5,-1.5,2.1,18.9,-11.0,0.59,24,2,0,1,1
25.2,19,explorer,11.283791670955125,34174.34,71.92,-14.5,-24.6,1.571,-0.3,2.4,2.4,-7.4,-22.0,1.788,12,14,13,0,1
25.2,20,explorer,11.283791670955125,33937.89,71.42,-25.3,-23.1,1.397,2.7,0.3,2.7,-7.4,-22.0,1.788,12,1,0,0,1
25.2,21,explorer,11.283791670955125,42862.78,90.2,4.6,13.3,0.499,-2.4,0.1,2.4,4.6,13.3,0.496,21,0,0,0,0
25.2,22,explorer,11.283791670955125,42243.77,88.9,24.2,19.8,0.201,-1.6,-1.8,2.4,24.2,19.8,0.201,22,0,0,0,0
25.2,23,explorer,11.283791670955125,41963.25,88.31,13.6,4.8,0.51,0.6,-2.3,2.4,13.6,4.8,0.516,23,0,0,0,0
25.2,24,isocontour,11.283791670955125,44882.65,94.45,18.8,-11.0,0.548,0.8,0.7,1.1,18.9,-11.0,0.59,24,2,0,2,0
25.2,25,isocontour,11.283791670955125,44324.19,93.27,-24.7,-24.4,1.346,1.1,-0.5,1.2,-7.4,-22.0,1.788,12,2,0,2,0
25.2,Target,,,,,-21.4,-5.05,2.594,-4.33,5.08,,,,,,,,,
25.3,1,seeker,11.283791670955125,42148.87,88.7,-7.6,-22.0,1.532,0.3,-0.8,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.3,2,seeker,11.283791670955125,43717.11,92.0,-7.2,-22.1,1.512,-0.4,-0.1,0.4,-7.4,-22.0,1.788,12,13,12,1,0
25.3,3,seeker,11.283791670955125,41806.89,87.98,-7.1,-21.6,1.535,-1.0,0.2,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.3,4,seeker,11.283791670955125,42527.4,89.49,-7.1,-21.0,1.561,-0.8,-0.3,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.3,5,seeker,11.283791670955125,43100.18,90.7,-7.7,-21.4,1.569,0.4,0.7,0.8,-7.4,-22.0,1.788,12,13,12,1,0
25.3,6,seeker,11.283791670955125,42445.72,89.32,-7.2,-21.4,1.551,0.2,-1.0,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.3,7,seeker,11.283791670955125,42532.46,89.5,-7.8,-21.9,1.55,0.3,0.1,0.3,-7.4,-22.0,1.788,12,13,12,1,0
25.3,8,seeker,11.283791670955125,41595.72,87.53,-7.0,-21.9,1.516,-0.1,-1.1,1.1,-7.4,-22.0,1.788,12,13,12,1,0
25.3,9,seeker,11.283791670955125,42392.48,89.21,-7.6,-22.1,1.532,0.2,-0.6,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.3,10,seeker,11.283791670955125,42374.0,89.17,-7.4,-22.2,1.518,-1.7,0.1,1.7,-7.4,-22.0,1.788,12,13,12,1,0
25.3,11,seeker,11.283791670955125,47506.83,99.97,-18.4,22.8,0.371,-0.3,0.1,0.3,-18.4,22.8,0.367,11,0,0,0,0
25.3,12,seeker,11.283791670955125,41304.82,86.92,-6.8,-20.8,1.557,-0.3,-1.0,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.3,13,seeker,11.283791670955125,42737.81,89.94,-7.0,-21.3,1.543,0.2,-1.3,1.3,-7.4,-22.0,1.788,12,13,12,1,0
25.3,14,seeker,11.283791670955125,42285.94,88.99,-7.7,-21.5,1.566,0.3,0.8,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.3,15,explorer,11.283791670955125,41757.22,87.87,24.8,-10.6,0.41,2.1,0.2,2.1,18.9,-11.0,0.59,24,2,0,1,1
25.3,16,explorer,11.283791670955125,43134.49,90.77,-8.2,3.8,1.136,1.1,-2.1,2.4,-8.2,3.8,1.119,16,0,0,0,0
25.3,17,explorer,11.283791670955125,42303.02,89.02,-19.7,-7.3,3.218,0.7,2.3,2.4,-19.7,-7.3,3.251,17,0,0,0,0
25.3,18,explorer,11.283791670955125,40480.39,85.19,20.7,-16.8,0.506,1.7,1.8,2.5,18.9,-11.0,0.59,24,2,0,1,1
25.3,19,explorer,11.283791670955125,34160.1,71.89,-14.6,-24.4,1.567,-1.9,1.1,2.2,-7.4,-22.0,1.788,12,15,13,1,1
25.3,20,explorer,11.283791670955125,33886.93,71.31,-25.0,-23.0,1.415,3.4,0.5,3.4,-7.4,-22.0,1.788,12,2,0,1,1
25.3,21,explorer,11.283791670955125,42845.49,90.16,4.7,13.2,0.499,2.3,-0.7,2.4,4.7,13.2,0.499,21,0,0,0,0
25.3,22,explorer,11.283791670955125,42226.49,88.86,24.2,20.0,0.2,0.2,2.4,2.4,24.2,20.0,0.201,22,0,0,0,0
25.3,23,explorer,11.283791670955125,41945.96,88.27,13.8,4.8,0.505,2.4,0.4,2.4,13.8,4.8,0.516,23,0,0,0,0
25.3,24,isocontour,11.283791670955125,44881.97,94.45,18.8,-11.1,0.544,-0.0,-0.8,0.8,18.9,-11.0,0.59,24,2,0,2,0
25.3,25,isocontour,11.283791670955125,44322.14,93.27,-24.6,-24.5,1.344,1.0,-0.6,1.2,-7.4,-22.0,1.788,12,2,0,2,0
25.3,Target,,,,,-21.59,-4.48,2.514,-2.32,6.73,,,,,,,,,
25.4,1,seeker,11.283791670955125,42143.46,88.69,-7.6,-21.9,1.523,-0.4,1.5,1.6,-7.4,-22.0,1.788,12,13,12,1,0
25.4,2,seeker,11.283791670955125,43716.95,92.0,-7.2,-22.1,1.495,-0.4,-0.2,0.4,-7.4,-22.0,1.788,12,13,12,1,0
25.4,3,seeker,11.283791670955125,41739.27,87.84,-7.3,-21.8,1.512,-1.9,-3.2,3.7,-7.4,-22.0,1.788,12,13,12,1,0
25.4,4,seeker,11.283791670955125,42526.0,89.49,-7.2,-21.1,1.546,-1.0,-0.4,1.1,-7.4,-22.0,1.788,12,13,12,1,0
25.4,5,seeker,11.283791670955125,43092.53,90.68,-7.5,-21.3,1.548,1.7,0.6,1.8,-7.4,-22.0,1.788,12,13,12,1,0
25.4,6,seeker,11.283791670955125,42431.48,89.29,-7.1,-21.5,1.52,1.1,-2.0,2.3,-7.4,-22.0,1.788,12,13,12,1,0
25.4,7,seeker,11.283791670955125,42532.4,89.5,-7.8,-21.9,1.534,-0.3,0.0,0.3,-7.4,-22.0,1.788,12,13,12,1,0
25.4,8,seeker,11.283791670955125,41594.51,87.53,-7.0,-22.0,1.495,-0.2,-0.9,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.4,9,seeker,11.283791670955125,42388.83,89.2,-7.7,-22.0,1.522,-0.5,1.3,1.4,-7.4,-22.0,1.788,12,13,12,1,0
25.4,10,seeker,11.283791670955125,42373.24,89.17,-7.4,-22.1,1.506,-0.4,0.7,0.8,-7.4,-22.0,1.788,12,13,12,1,0
25.4,11,seeker,11.283791670955125,47506.78,99.97,-18.4,22.8,0.375,0.3,-0.0,0.3,-18.4,22.8,0.371,11,0,0,0,0
25.4,12,seeker,11.283791670955125,41303.11,86.92,-6.8,-20.9,1.535,-0.2,-1.1,1.1,-7.4,-22.0,1.788,12,13,12,1,0
25.4,13,seeker,11.283791670955125,42712.64,89.88,-7.0,-21.6,1.513,-0.1,-2.7,2.7,-7.4,-22.0,1.788,12,13,12,1,0
25.4,14,seeker,11.283791670955125,42284.77,88.98,-7.6,-21.4,1.549,0.7,0.7,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.4,15,explorer,11.283791670955125,41744.44,87.85,25.0,-10.6,0.404,2.1,-0.2,2.1,18.9,-11.0,0.59,24,2,0,1,1
25.4,16,explorer,11.283791670955125,43117.2,90.73,-8.1,3.6,1.153,0.9,-2.2,2.4,-8.1,3.6,1.136,16,0,0,0,0
25.4,17,explorer,11.283791670955125,42285.73,88.99,-19.6,-7.0,3.188,0.5,2.3,2.4,-19.6,-7.0,3.251,17,0,0,0,0
25.4,18,explorer,11.283791670955125,40467.62,85.16,20.8,-17.0,0.499,1.1,-1.9,2.2,18.9,-11.0,0.59,24,2,0,1,1
25.4,19,explorer,11.283791670955125,34146.79,71.86,-14.8,-24.4,1.558,-2.1,0.6,2.2,-7.4,-22.0,1.788,12,15,13,1,1
25.4,20,explorer,11.283791670955125,33869.21,71.27,-24.7,-22.9,1.431,1.9,1.5,2.4,-7.4,-22.0,1.788,12,2,0,1,1
25.4,21,explorer,11.283791670955125,42828.21,90.13,4.9,13.3,0.495,2.1,1.1,2.4,4.9,13.3,0.499,21,0,0,0,0
25.4,22,explorer,11.283791670955125,42209.2,88.82,24.4,20.1,0.198,2.4,0.2,2.4,24.4,20.1,0.201,22,0,0,0,0
25.4,23,explorer,11.283791670955125,41928.68,88.23,13.7,4.6,0.507,-0.8,-2.3,2.4,13.7,4.6,0.516,23,0,0,0,0
25.4,24,isocontour,11.283791670955125,44880.03,94.44,18.9,-11.0,0.539,0.5,1.0,1.1,18.9,-11.0,0.59,24,2,0,2,0
25.4,25,isocontour,11.283791670955125,44320.74,93.27,-24.5,-24.6,1.339,0.5,-0.9,1.0,-7.4,-22.0,1.788,12,2,0,2,0
25.4,Target,,,,,-21.28,-4.27,2.68,3.69,2.39,,,,,,,,,
25.5,1,seeker,11.283791670955125,42140.26,88.68,-7.6,-22.0,1.503,-0.5,-1.3,1.4,-7.4,-22.0,1.788,12,13,12,1,0
25.5,2,seeker,11.283791670955125,43709.42,91.98,-7.3,-22.2,1.478,-1.3,-1.2,1.8,-7.4,-22.0,1.788,12,13,12,1,0
25.5,3,seeker,11.283791670955125,41738.06,87.83,-7.4,-21.9,1.495,-0.9,-0.5,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.5,4,seeker,11.283791670955125,42524.39,89.49,-7.3,-21.1,1.53,-0.9,-0.5,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.5,5,seeker,11.283791670955125,43079.58,90.66,-7.7,-21.4,1.534,-2.0,-0.8,2.2,-7.4,-22.0,1.788,12,13,12,1,0
25.5,6,seeker,11.283791670955125,42430.51,89.29,-7.2,-21.6,1.502,-0.8,-0.4,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.5,7,seeker,11.283791670955125,42530.92,89.5,-7.9,-21.9,1.518,-0.9,-0.5,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.5,8,seeker,11.283791670955125,41573.28,87.49,-7.2,-22.1,1.475,-1.6,-2.0,2.6,-7.4,-22.0,1.788,12,13,12,1,0
25.5,9,seeker,11.283791670955125,42386.34,89.2,-7.7,-22.0,1.506,-0.9,-0.8,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.5,10,seeker,11.283791670955125,42371.14,89.16,-7.4,-22.1,1.485,1.2,-0.2,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.5,11,seeker,11.283791670955125,47506.72,99.97,-18.4,22.8,0.379,0.2,-0.3,0.4,-18.4,22.8,0.375,11,0,0,0,0
25.5,12,seeker,11.283791670955125,41301.75,86.91,-6.8,-21.0,1.514,-0.1,-1.0,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.5,13,seeker,11.283791670955125,42712.56,89.88,-7.0,-21.6,1.495,-0.3,-0.2,0.4,-7.4,-22.0,1.788,12,13,12,1,0
25.5,14,seeker,11.283791670955125,42284.73,88.98,-7.6,-21.4,1.529,0.2,-0.2,0.3,-7.4,-22.0,1.788,12,13,12,1,0
25.5,15,explorer,11.283791670955125,41725.83,87.81,25.0,-10.8,0.402,-0.6,-2.4,2.5,25.0,-10.8,0.404,15,2,0,1,1
25.5,16,explorer,11.283791670955125,43099.92,90.7,-8.2,3.4,1.176,-0.8,-2.2,2.3,-8.2,3.4,1.153,16,0,0,0,0
25.5,17,explorer,11.283791670955125,42268.45,88.95,-19.5,-6.9,3.145,1.5,1.8,2.3,-19.5,-6.9,3.188,17,0,0,0,0
25.5,18,explorer,11.283791670955125,40454.13,85.13,20.7,-17.2,0.497,-0.8,-2.0,2.2,20.7,-17.2,0.499,18,2,0,1,1
25.5,19,explorer,11.283791670955125,34129.29,71.82,-14.7,-24.5,1.533,1.8,-1.6,2.4,-14.7,-24.5,1.558,19,15,13,1,1
25.5,20,explorer,11.283791670955125,33823.41,71.18,-24.5,-22.7,1.453,2.3,2.4,3.3,-24.5,-22.7,1.431,20,2,0,1,1
25.5,21,explorer,11.283791670955125,42810.92,90.09,4.8,13.3,0.498,-2.4,-0.1,2.4,4.8,13.3,0.495,21,0,0,0,0
25.5,22,explorer,11.283791670955125,42191.92,88.79,24.3,20.1,0.199,-2.4,0.2,2.4,24.3,20.1,0.198,22,0,0,0,0
25.5,23,explorer,11.283791670955125,41911.39,88.2,13.7,4.7,0.504,0.0,2.4,2.4,13.7,4.7,0.507,23,0,0,0,0
25.5,24,isocontour,11.283791670955125,44878.54,94.44,18.8,-10.9,0.536,-0.4,1.0,1.1,18.9,-11.0,0.59,24,2,0,2,0
25.5,25,isocontour,11.283791670955125,44319.54,93.27,-24.5,-24.5,1.34,0.1,1.0,1.0,-7.4,-22.0,1.788,12,2,0,2,0
25.5,Target,,,,,-20.98,-4.15,2.827,3.51,1.47,,,,,,,,,
25.6,1,seeker,11.283791670955125,42138.9,88.68,-7.7,-21.9,1.49,-0.4,0.9,1.0,-7.4,-22.0,1.788,12,13,12,1,0
25.6,2,seeker,11.283791670955125,43709.16,91.98,-7.4,-22.2,1.464,-0.4,0.4,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.6,3,seeker,11.283791670955125,41737.42,87.83,-7.4,-21.9,1.482,-0.4,0.6,0.7,-7.4,-22.0,1.788,12,13,12,1,0
25.6,4,seeker,11.283791670955125,42521.95,89.48,-7.4,-21.2,1.515,-1.1,-0.5,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.6,5,seeker,11.283791670955125,43077.26,90.65,-7.6,-21.3,1.517,0.9,0.8,1.2,-7.4,-22.0,1.788,12,13,12,1,0
25.6,6,seeker,11.283791670955125,42429.23,89.29,-7.2,-21.7,1.48,0.5,-0.8,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.6,7,seeker,11.283791670955125,42530.56,89.5,-7.9,-21.9,1.5,0.5,0.4,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.6,8,seeker,11.283791670955125,41572.99,87.49,-7.2,-22.1,1.461,0.0,0.6,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.6,9,seeker,11.283791670955125,42385.61,89.2,-7.7,-22.0,1.49,0.4,0.7,0.8,-7.4,-22.0,1.788,12,13,12,1,0
25.6,10,seeker,11.283791670955125,42370.29,89.16,-7.4,-22.0,1.471,-0.3,0.8,0.9,-7.4,-22.0,1.788,12,13,12,1,0
25.6,11,seeker,11.283791670955125,47506.67,99.97,-18.4,22.8,0.383,-0.3,0.2,0.4,-18.4,22.8,0.379,11,0,0,0,0
25.6,12,seeker,11.283791670955125,41299.14,86.91,-6.8,-21.1,1.489,0.4,-1.2,1.3,-7.4,-22.0,1.788,12,13,12,1,0
25.6,13,seeker,11.283791670955125,42712.34,89.88,-7.1,-21.6,1.48,-0.4,0.4,0.6,-7.4,-22.0,1.788,12,13,12,1,0
25.6,14,seeker,11.283791670955125,42272.31,88.96,-7.8,-21.5,1.516,-2.0,-0.7,2.1,-7.4,-22.0,1.788,12,13,12,1,0
25.6,15,explorer,11.283791670955125,41707.44,87.77,24.9,-11.0,0.401,-0.6,-2.4,2.5,18.9,-11.0,0.59,24,2,0,1,1
25.6,16,explorer,11.283791670955125,43082.63,90.66,-8.1,3.5,1.17,1.6,1.7,2.3,-8.1,3.5,1.176,16,0,0,0,0
