Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.3,25,0.59,-23.9,4.8,0.0,22.568,0.116
44.4,24,0.456,17.0,-9.1,0.0,22.568,0.153
44.4,25,0.588,-23.8,5.1,0.0,22.568,0.116
44.5,24,0.461,16.9,-9.0,0.0,22.568,0.152
44.5,25,0.584,-23.8,5.3,0.0,22.568,0.117
44.6,24,0.462,16.9,-9.1,0.0,22.568,0.152
44.6,25,0.579,-23.8,5.4,0.0,22.568,0.119
44.7,24,0.467,16.8,-9.0,0.0,22.568,0.15
44.7,25,0.576,-23.8,5.7,0.0,22.568,0.12
44.8,24,0.472,16.8,-8.9,0.0,22.568,0.149
44.8,25,0.571,-23.8,5.9,0.0,22.568,0.121
44.9,24,0.475,16.9,-8.9,0.0,22.568,0.148
44.9,25,0.569,-23.7,6.2,0.0,22.568,0.122
45.0,24,0.48,16.8,-8.8,0.0,22.568,0.147
45.0,25,0.565,-23.7,6.3,0.0,22.568,0.123
45.1,24,0.482,16.9,-8.9,0.0,22.568,0.146
45.1,25,0.561,-23.7,6.4,0.0,22.568,0.124
45.2,24,0.483,16.9,-8.9,0.0,22.568,0.146
45.2,25,0.557,-23.6,6.5,0.0,22.568,0.125
45.3,24,0.489,16.9,-8.9,0.0,22.568,0.144
45.3,25,0.555,-23.5,6.8,0.0,22.568,0.126
45.4,24,0.495,16.9,-8.8,0.0,22.568,0.142
45.4,25,0.554,-23.4,7.1,0.0,22.568,0.126
45.5,24,0.5,17.0,-8.7,0.0,22.568,0.141
45.5,25,0.551,-23.4,7.2,0.0,22.568,0.127
45.6,24,0.502,17.0,-8.8,0.0,22.568,0.141
45.6,25,0.548,-23.3,7.5,0.0,22.568,0.128
45.7,24,0.509,17.0,-8.7,0.0,22.568,0.139
45.7,25,0.545,-23.3,7.7,0.0,22.568,0.128
45.8,24,0.511,17.0,-8.7,0.0,22.568,0.138
45.8,25,0.541,-23.3,7.9,0.0,22.568,0.13
45.9,24,0.513,17.0,-8.8,0.0,22.568,0.137
45.9,25,0.537,-23.2,8.1,0.0,22.568,0.131
46.0,24,0.515,16.9,-8.9,0.0,22.568,0.137
46.0,25,0.534,-23.1,8.2,0.0,22.568,0.131
46.1,24,0.521,16.9,-8.9,0.0,22.568,0.135
46.1,25,0.531,-23.1,8.5,0.0,22.568,0.132
46.2,24,0.526,16.8,-8.9,0.0,22.568,0.134
46.2,25,0.528,-23.0,8.6,0.0,22.568,0.133
46.3,24,0.528,16.7,-8.9,0.0,22.568,0.133
46.3,25,0.524,-22.9,8.8,0.0,22.568,0.134
46.4,24,0.53,16.7,-9.0,0.0,22.568,0.133
46.4,25,0.52,-22.9,8.9,0.0,22.568,0.135
46.5,24,0.531,16.7,-9.1,0.0,22.568,0.132
46.5,25,0.515,-22.9,9.0,0.0,22.568,0.137
46.6,24,0.537,16.7,-9.0,0.0,22.568,0.131
46.6,25,0.512,-22.8,9.1,0.0,22.568,0.138
46.7,24,0.54,16.7,-9.0,0.0,22.568,0.13
46.7,25,0.508,-22.8,9.2,0.0,22.568,0.139
46.8,24,0.541,16.7,-9.1,0.0,22.568,0.13
46.8,25,0.505,-22.7,9.5,0.0,22.568,0.14
46.9,24,0.547,16.7,-9.0,0.0,22.568,0.128
46.9,25,0.502,-22.6,9.7,0.0,22.568,0.141
47.0,24,0.553,16.7,-9.0,0.0,22.568,0.126
47.0,25,0.498,-22.6,9.8,0.0,22.568,0.142
47.1,24,0.559,16.7,-8.9,0.0,22.568,0.124
47.1,25,0.495,-22.6,10.1,0.0,22.568,0.142
47.2,24,0.56,16.7,-8.9,0.0,22.568,0.124
47.2,25,0.493,-22.5,10.4,0.0,22.568,0.143
47.3,24,0.562,16.7,-8.9,0.0,22.568,0.124
47.3,25,0.489,-22.5,10.5,0.0,22.568,0.144
47.4,24,0.562,16.8,-9.0,0.0,22.568,0.124
47.4,25,0.486,-22.5,10.8,0.0,22.568,0.145
47.5,24,0.563,16.8,-9.0,0.0,22.568,0.123
47.5,25,0.483,-22.5,11.1,0.0,22.568,0.146
47.6,24,0.564,16.8,-9.1,0.0,22.568,0.123
47.6,25,0.481,-22.4,11.4,0.0,22.568,0.146
47.7,24,0.566,16.7,-9.1,0.0,22.568,0.122
47.7,25,0.48,-22.2,11.6,0.0,22.568,0.147
47.8,24,0.571,16.7,-9.1,0.0,22.568,0.121
47.8,25,0.479,-22.1,11.8,0.0,22.568,0.147
47.9,24,0.576,16.7,-9.0,0.0,22.568,0.12
47.9,25,0.478,-22.0,12.1,0.0,22.568,0.147
48.0,24,0.582,16.6,-8.9,0.0,22.568,0.118
48.0,25,0.476,-21.9,12.4,0.0,22.568,0.148
48.1,24,0.582,16.6,-9.0,0.0,22.568,0.118
48.1,25,0.473,-21.8,12.5,0.0,22.568,0.149
48.2,24,0.587,16.6,-8.9,0.0,22.568,0.117
48.2,25,0.472,-21.7,12.8,0.0,22.568,0.149
48.3,24,0.593,16.5,-8.8,0.0,22.568,0.115
48.3,25,0.468,-21.7,13.0,0.0,22.568,0.15
48.4,24,0.598,16.5,-8.7,0.0,22.568,0.113
48.4,25,0.465,-21.7,13.3,0.0,22.568,0.151
48.5,24,0.605,16.5,-8.6,0.0,22.568,0.111
48.5,25,0.462,-21.6,13.5,0.0,22.568,0.152
48.6,24,0.611,16.6,-8.5,0.0,22.568,0.11
48.6,25,0.46,-21.5,13.7,0.0,22.568,0.152
48.7,24,0.613,16.6,-8.6,0.0,22.568,0.109
48.7,25,0.458,-21.4,14.0,0.0,22.568,0.153
48.8,24,0.614,16.6,-8.7,0.0,22.568,0.109
48.8,25,0.457,-21.3,14.3,0.0,22.568,0.153
48.9,24,0.616,16.6,-8.7,0.0,22.568,0.108
48.9,25,0.454,-21.3,14.6,0.0,22.568,0.154
49.0,24,0.618,16.6,-8.8,0.0,22.568,0.108
49.0,25,0.45,-21.3,14.9,0.0,22.568,0.155
49.1,24,0.62,16.6,-8.9,0.0,22.568,0.107
49.1,25,0.448,-21.2,15.0,0.0,22.568,0.156
49.2,24,0.622,16.5,-9.0,0.0,22.568,0.107
49.2,25,0.444,-21.2,15.2,0.0,22.568,0.157
49.3,24,0.626,16.7,-9.0,0.0,22.568,0.106
49.3,25,0.443,-21.1,15.4,0.0,22.568,0.157
49.4,24,0.636,16.9,-8.9,0.0,22.568,0.103
49.4,25,0.442,-20.9,15.7,0.0,22.568,0.157
49.5,24,0.646,17.0,-8.8,0.0,22.568,0.1
49.5,25,0.439,-20.9,15.8,0.0,22.568,0.158
49.6,24,0.658,17.2,-8.7,0.0,22.568,0.097
49.6,25,0.435,-20.9,16.0,0.0,22.568,0.159
49.7,24,0.665,17.4,-8.7,0.0,22.568,0.095
49.7,25,0.434,-20.8,16.2,0.0,22.568,0.16
49.8,24,0.671,17.6,-8.7,0.0,22.568,0.093
49.8,25,0.431,-20.7,16.5,0.0,22.568,0.161
49.9,24,0.685,17.8,-8.6,0.0,22.568,0.089
49.9,25,0.428,-20.7,16.7,0.0,22.568,0.161
50.0,24,0.7,18.1,-8.5,0.0,22.568,0.085
50.0,25,0.427,-20.6,16.9,0.0,22.568,0.162
50.1,24,0.708,18.3,-8.5,0.0,22.568,0.082
50.1,25,0.424,-20.5,17.0,0.0,22.568,0.163
50.2,24,0.723,18.4,-8.4,0.0,22.568,0.078
50.2,25,0.423,-20.4,17.3,0.0,22.568,0.163
50.3,24,0.735,18.5,-8.4,0.0,22.568,0.075
50.3,25,0.42,-20.3,17.5,0.0,22.568,0.164
50.4,24,0.744,18.7,-8.4,0.0,22.568,0.072
50.4,25,0.416,-20.3,17.7,0.0,22.568,0.165
50.5,24,0.761,18.9,-8.3,0.0,22.568,0.067
50.5,25,0.412,-20.3,17.9,0.0,22.568,0.166
50.6,24,0.772,19.1,-8.3,0.0,22.568,0.064
50.6,25,0.411,-20.2,18.0,0.0,22.568,0.166
50.7,24,0.788,19.3,-8.2,0.0,22.568,0.06
50.7,25,0.41,-20.0,18.2,0.0,22.568,0.166
50.8,24,0.8,19.5,-8.2,0.0,22.568,0.056
50.8,25,0.409,-19.8,18.3,0.0,22.568,0.167
50.9,24,0.818,19.8,-8.1,0.0,22.568,0.051
50.9,25,0.406,-19.8,18.5,0.0,22.568,0.168
51.0,24,0.841,20.0,-8.0,0.0,22.568,0.045
51.0,25,0.403,-19.8,18.7,0.0,22.568,0.168
51.1,24,0.863,20.1,-7.9,0.0,22.568,0.039
51.1,25,0.4,-19.7,18.8,0.0,22.568,0.169
51.2,24,0.886,20.4,-7.8,0.0,22.568,0.032
51.2,25,0.399,-19.6,18.9,0.0,22.568,0.17
51.3,24,0.904,20.6,-7.7,0.0,22.568,0.027
51.3,25,0.396,-19.5,19.0,0.0,22.568,0.17
51.4,24,0.922,20.8,-7.7,0.0,22.568,0.022
51.4,25,0.394,-19.4,19.3,0.0,22.568,0.171
51.5,24,0.951,21.1,-7.6,0.0,22.568,0.014
51.5,25,0.394,-19.2,19.5,0.0,22.568,0.171
51.6,24,0.973,21.3,-7.5,0.0,22.568,0.008
51.6,25,0.392,-19.1,19.6,0.0,22.568,0.172
51.7,24,1.004,21.4,-7.4,0.0,22.568,0.001
51.7,25,0.389,-19.1,19.7,0.0,22.568,0.172
51.8,24,1.022,21.4,-7.4,0.0,22.568,0.006
51.8,25,0.386,-19.0,19.9,0.0,22.568,0.173
51.9,24,1.015,21.3,-7.7,0.0,22.568,0.004
51.9,25,0.384,-18.9,20.1,0.0,22.568,0.174
52.0,24,1.014,21.3,-8.0,0.0,22.568,0.004
52.0,25,0.382,-18.8,20.2,0.0,22.568,0.174
52.1,24,1.015,21.2,-8.2,0.0,22.568,0.004
52.1,25,0.38,-18.7,20.3,0.0,22.568,0.175
52.2,24,1.027,21.2,-8.3,0.0,22.568,0.008
52.2,25,0.377,-18.6,20.5,0.0,22.568,0.176
52.3,24,1.029,21.2,-8.5,0.0,22.568,0.008
52.3,25,0.375,-18.5,20.6,0.0,22.568,0.176
52.4,24,1.041,21.1,-8.6,0.0,22.568,0.012
52.4,25,0.373,-18.4,20.8,0.0,22.568,0.177
52.5,24,1.044,21.1,-8.8,0.0,22.568,0.012
52.5,25,0.37,-18.4,20.9,0.0,22.568,0.178
52.6,24,1.057,21.0,-8.9,0.0,22.568,0.016
52.6,25,0.369,-18.2,21.0,0.0,22.568,0.178
52.7,24,1.062,21.0,-9.1,0.0,22.568,0.017
52.7,25,0.367,-18.1,21.1,0.0,22.568,0.179
52.8,24,1.064,21.0,-9.4,0.0,22.568,0.018
52.8,25,0.364,-18.1,21.3,0.0,22.568,0.179
52.9,24,1.075,20.9,-9.5,0.0,22.568,0.021
52.9,25,0.362,-18.0,21.4,0.0,22.568,0.18
53.0,24,1.091,20.8,-9.6,0.0,22.568,0.026
53.0,25,0.362,-17.8,21.5,0.0,22.568,0.18
53.1,24,1.106,20.8,-9.7,0.0,22.568,0.03
53.1,25,0.36,-17.7,21.6,0.0,22.568,0.181
53.2,24,1.108,20.8,-9.9,0.0,22.568,0.03
53.2,25,0.36,-17.5,21.7,0.0,22.568,0.181
53.3,24,1.123,20.8,-10.0,0.0,22.568,0.035
53.3,25,0.359,-17.4,21.9,0.0,22.568,0.181
53.4,24,1.127,20.7,-10.2,0.0,22.568,0.036
53.4,25,0.359,-17.2,22.0,0.0,22.568,0.181
53.5,24,1.127,20.6,-10.4,0.0,22.568,0.036
53.5,25,0.359,-17.1,21.9,0.0,22.568,0.181
53.6,24,1.131,20.5,-10.6,0.0,22.568,0.037
53.6,25,0.358,-17.0,22.0,0.0,22.568,0.181
53.7,24,1.138,20.4,-10.8,0.0,22.568,0.039
53.7,25,0.358,-16.8,22.0,0.0,22.568,0.181
53.8,24,1.154,20.4,-10.9,0.0,22.568,0.043
53.8,25,0.358,-16.7,21.9,0.0,22.568,0.181
53.9,24,1.173,20.3,-11.0,0.0,22.568,0.049
53.9,25,0.359,-16.5,21.9,0.0,22.568,0.181
54.0,24,1.181,20.2,-11.2,0.0,22.568,0.051
54.0,25,0.361,-16.2,22.0,0.0,22.568,0.18
54.1,24,1.2,20.2,-11.3,0.0,22.568,0.056
54.1,25,0.365,-15.8,22.0,0.0,22.568,0.179
54.2,24,1.206,20.2,-11.5,0.0,22.568,0.058
54.2,25,0.369,-15.5,22.1,0.0,22.568,0.178
54.3,24,1.214,20.3,-11.7,0.0,22.568,0.06
54.3,25,0.369,-15.3,22.1,0.0,22.568,0.178
54.4,24,1.233,20.3,-11.8,0.0,22.568,0.066
54.4,25,0.37,-15.1,22.0,0.0,22.568,0.178
54.5,24,1.239,20.3,-12.0,0.0,22.568,0.067
54.5,25,0.37,-15.0,22.0,0.0,22.568,0.178
54.6,24,1.256,20.2,-12.1,0.0,22.568,0.072
54.6,25,0.368,-15.0,21.9,0.0,22.568,0.178
54.7,24,1.273,20.1,-12.2,0.0,22.568,0.077
54.7,25,0.369,-14.9,21.9,0.0,22.568,0.178
54.8,24,1.28,19.9,-12.4,0.0,22.568,0.079
54.8,25,0.373,-14.5,22.0,0.0,22.568,0.177
54.9,24,1.289,19.8,-12.6,0.0,22.568,0.082
54.9,25,0.377,-14.1,21.9,0.0,22.568,0.176
55.0,24,1.293,19.7,-12.9,0.0,22.568,0.083
55.0,25,0.381,-13.8,21.8,0.0,22.568,0.175
55.1,24,1.297,19.6,-13.1,0.0,22.568,0.084
55.1,25,0.384,-13.5,21.8,0.0,22.568,0.174
55.2,24,1.3,19.6,-13.3,0.0,22.568,0.085
55.2,25,0.384,-13.4,21.8,0.0,22.568,0.174
55.3,24,1.315,19.6,-13.5,0.0,22.568,0.089
55.3,25,0.385,-13.2,21.7,0.0,22.568,0.174
55.4,24,1.324,19.6,-13.6,0.0,22.568,0.091
55.4,25,0.385,-13.1,21.7,0.0,22.568,0.174
55.5,24,1.334,19.5,-13.8,0.0,22.568,0.094
55.5,25,0.386,-12.9,21.7,0.0,22.568,0.173
55.6,24,1.355,19.5,-13.9,0.0,22.568,0.1
55.6,25,0.388,-12.7,21.6,0.0,22.568,0.173
55.7,24,1.367,19.4,-14.0,0.0,22.568,0.104
55.7,25,0.389,-12.6,21.5,0.0,22.568,0.172
55.8,24,1.388,19.2,-14.1,0.0,22.568,0.109
55.8,25,0.389,-12.4,21.4,0.0,22.568,0.172
55.9,24,1.398,19.2,-14.3,0.0,22.568,0.112
55.9,25,0.39,-12.3,21.3,0.0,22.568,0.172
56.0,24,1.426,19.2,-14.4,0.0,22.568,0.12
56.0,25,0.392,-12.1,21.1,0.0,22.568,0.172
56.1,24,1.441,19.1,-14.6,0.0,22.568,0.124
56.1,25,0.39,-12.1,21.0,0.0,22.568,0.172
56.2,24,1.45,19.1,-14.9,0.0,22.568,0.127
56.2,25,0.387,-12.2,20.9,0.0,22.568,0.173
56.3,24,1.457,19.0,-15.1,0.0,22.568,0.129
56.3,25,0.387,-12.1,20.9,0.0,22.568,0.173
56.4,24,1.464,18.8,-15.4,0.0,22.568,0.131
56.4,25,0.39,-11.8,20.9,0.0,22.568,0.172
56.5,24,1.49,18.7,-15.4,0.0,22.568,0.138
56.5,25,0.392,-11.5,20.7,0.0,22.568,0.172
56.6,24,1.498,18.7,-15.7,0.0,22.568,0.141
56.6,25,0.392,-11.5,20.5,0.0,22.568,0.172
56.7,24,1.501,18.5,-15.9,0.0,22.568,0.141
56.7,25,0.393,-11.4,20.3,0.0,22.568,0.171
56.8,24,1.505,18.4,-16.1,0.0,22.568,0.142
56.8,25,0.392,-11.3,20.3,0.0,22.568,0.172
56.9,24,1.507,18.3,-16.4,0.0,22.568,0.143
56.9,25,0.393,-11.1,20.1,0.0,22.568,0.171
57.0,24,1.509,18.2,-16.6,0.0,22.568,0.144
57.0,25,0.393,-10.9,20.1,0.0,22.568,0.171
57.1,24,1.509,18.1,-16.8,0.0,22.568,0.144
57.1,25,0.394,-10.7,20.0,0.0,22.568,0.171
57.2,24,1.524,17.9,-16.9,0.0,22.568,0.148
57.2,25,0.394,-10.6,20.0,0.0,22.568,0.171
57.3,24,1.526,17.7,-17.1,0.0,22.568,0.148
57.3,25,0.396,-10.5,19.7,0.0,22.568,0.17
57.4,24,1.543,17.7,-17.3,0.0,22.568,0.153
57.4,25,0.392,-10.7,19.4,0.0,22.568,0.172
57.5,24,1.547,17.5,-17.5,0.0,22.568,0.154
57.5,25,0.391,-10.7,19.0,0.0,22.568,0.172
57.6,24,1.56,17.4,-17.6,0.0,22.568,0.158
57.6,25,0.394,-10.5,18.8,0.0,22.568,0.171
57.7,24,1.572,17.3,-17.7,0.0,22.568,0.161
57.7,25,0.396,-10.4,18.5,0.0,22.568,0.17
57.8,24,1.577,17.2,-18.0,0.0,22.568,0.163
57.8,25,0.392,-10.5,18.4,0.0,22.568,0.172
57.9,24,1.59,17.1,-18.1,0.0,22.568,0.166
57.9,25,0.393,-10.5,18.0,0.0,22.568,0.171
58.0,24,1.607,17.0,-18.2,0.0,22.568,0.171
58.0,25,0.391,-10.6,17.8,0.0,22.568,0.172
58.1,24,1.622,16.9,-18.3,0.0,22.568,0.176
58.1,25,0.393,-10.5,17.4,0.0,22.568,0.171
58.2,24,1.645,16.8,-18.4,0.0,22.568,0.182
58.2,25,0.393,-10.4,17.2,0.0,22.568,0.171
58.3,24,1.655,16.7,-18.6,0.0,22.568,0.185
58.3,25,0.391,-10.5,17.0,0.0,22.568,0.172
58.4,24,1.664,16.5,-18.7,0.0,22.568,0.187
58.4,25,0.389,-10.6,16.8,0.0,22.568,0.172
58.5,24,1.677,16.3,-18.8,0.0,22.568,0.191
58.5,25,0.387,-10.6,16.6,0.0,22.568,0.173
58.6,24,1.682,16.2,-19.0,0.0,22.568,0.192
58.6,25,0.39,-10.6,16.1,0.0,22.568,0.172
58.7,24,1.705,16.2,-19.2,0.0,22.568,0.199
58.7,25,0.388,-10.6,15.9,0.0,22.568,0.173
58.8,24,1.726,16.2,-19.4,0.0,22.568,0.205
58.8,25,0.391,-10.5,15.5,0.0,22.568,0.172
58.9,24,1.731,16.0,-19.6,0.0,22.568,0.206
58.9,25,0.389,-10.6,15.3,0.0,22.568,0.172
59.0,24,1.733,15.8,-19.8,0.0,22.568,0.207
59.0,25,0.389,-10.6,15.0,0.0,22.568,0.172
59.1,24,1.737,15.7,-20.0,0.0,22.568,0.208
59.1,25,0.39,-10.6,14.8,0.0,22.568,0.172
59.2,24,1.759,15.7,-20.2,0.0,22.568,0.214
59.2,25,0.39,-10.6,14.5,0.0,22.568,0.172
59.3,24,1.775,15.7,-20.3,0.0,22.568,0.219
59.3,25,0.391,-10.6,14.2,0.0,22.568,0.172
59.4,24,1.777,15.5,-20.5,0.0,22.568,0.219
59.4,25,0.39,-10.6,14.0,0.0,22.568,0.172
59.5,24,1.805,15.4,-20.6,0.0,22.568,0.227
59.5,25,0.39,-10.6,13.9,0.0,22.568,0.172
59.6,24,1.837,15.4,-20.7,0.0,22.568,0.236
59.6,25,0.392,-10.6,13.5,0.0,22.568,0.172
59.7,24,1.866,15.4,-20.9,0.0,22.568,0.244
59.7,25,0.392,-10.6,13.3,0.0,22.568,0.172
59.8,24,1.899,15.4,-21.0,0.0,22.568,0.254
59.8,25,0.39,-10.7,13.1,0.0,22.568,0.172
59.9,24,1.915,15.3,-21.2,0.0,22.568,0.258
59.9,25,0.39,-10.9,12.7,0.0,22.568,0.172
60.0,24,1.941,15.3,-21.2,0.0,22.568,0.266
60.0,25,0.389,-11.0,12.3,0.0,22.568,0.172
60.1,24,1.97,15.2,-21.3,0.0,22.568,0.274
60.1,25,0.388,-11.1,12.2,0.0,22.568,0.173
60.2,24,1.971,15.0,-21.5,0.0,22.568,0.274
60.2,25,0.388,-11.1,11.9,0.0,22.568,0.173
60.3,24,1.977,14.8,-21.6,0.0,22.568,0.276
60.3,25,0.389,-11.2,11.6,0.0,22.568,0.172
60.4,24,1.993,14.8,-21.8,0.0,22.568,0.28
60.4,25,0.392,-11.0,11.4,0.0,22.568,0.172
60.5,24,2.001,14.7,-22.0,0.0,22.568,0.282
60.5,25,0.389,-11.1,11.4,0.0,22.568,0.172
60.6,24,2.03,14.6,-22.2,0.0,22.568,0.291
60.6,25,0.388,-11.2,11.1,0.0,22.568,0.173
60.7,24,2.068,14.6,-22.2,0.0,22.568,0.301
60.7,25,0.39,-11.2,10.7,0.0,22.568,0.172
60.8,24,2.1,14.5,-22.3,0.0,22.568,0.31
60.8,25,0.389,-11.3,10.4,0.0,22.568,0.172
60.9,24,2.126,14.5,-22.5,0.0,22.568,0.318
60.9,25,0.39,-11.2,10.3,0.0,22.568,0.172
61.0,24,2.138,14.5,-22.7,0.0,22.568,0.321
61.0,25,0.386,-11.4,10.2,0.0,22.568,0.173
61.1,24,2.159,14.4,-22.8,0.0,22.568,0.327
61.1,25,0.389,-11.4,9.8,0.0,22.568,0.172
61.2,24,2.186,14.4,-22.9,0.0,22.568,0.335
61.2,25,0.391,-11.3,9.6,0.0,22.568,0.172
61.3,24,2.208,14.3,-23.0,0.0,22.568,0.341
61.3,25,0.396,-10.9,9.6,0.0,22.568,0.17
61.4,24,2.23,14.3,-23.1,0.0,22.568,0.347
61.4,25,0.398,-10.8,9.4,0.0,22.568,0.17
61.5,24,2.268,14.2,-23.2,0.0,22.568,0.358
61.5,25,0.399,-10.7,9.3,0.0,22.568,0.17
61.6,24,2.303,14.2,-23.3,0.0,22.568,0.368
61.6,25,0.395,-10.8,9.4,0.0,22.568,0.171
61.7,24,2.306,13.9,-23.4,0.0,22.568,0.369
61.7,25,0.393,-10.7,9.5,0.0,22.568,0.171
61.8,24,2.304,13.7,-23.5,0.0,22.568,0.368
61.8,25,0.393,-10.6,9.5,0.0,22.568,0.171
61.9,24,2.323,13.6,-23.6,0.0,22.568,0.373
61.9,25,0.391,-10.7,9.4,0.0,22.568,0.172
62.0,24,2.34,13.4,-23.7,0.0,22.568,0.378
62.0,25,0.391,-10.7,9.3,0.0,22.568,0.172
62.1,24,2.383,13.3,-23.7,0.0,22.568,0.39
62.1,25,0.392,-10.6,9.1,0.0,22.568,0.172
62.2,24,2.428,13.2,-23.8,0.0,22.568,0.403
62.2,25,0.396,-10.4,9.0,0.0,22.568,0.17
62.3,24,2.444,12.9,-23.8,0.0,22.568,0.407
62.3,25,0.396,-10.2,9.0,0.0,22.568,0.17
62.4,24,2.481,12.8,-23.9,0.0,22.568,0.418
62.4,25,0.394,-10.3,9.0,0.0,22.568,0.171
62.5,24,2.481,12.7,-24.0,0.0,22.568,0.418
62.5,25,0.396,-10.1,8.9,0.0,22.568,0.17
62.6,24,2.467,12.4,-24.1,0.0,22.568,0.414
62.6,25,0.396,-10.1,8.8,0.0,22.568,0.17
62.7,24,2.457,12.2,-24.2,0.0,22.568,0.411
62.7,25,0.394,-10.1,8.8,0.0,22.568,0.171
62.8,24,2.458,12.1,-24.3,0.0,22.568,0.411
62.8,25,0.394,-10.1,8.8,0.0,22.568,0.171
62.9,24,2.457,11.8,-24.3,0.0,22.568,0.411
62.9,25,0.399,-9.9,8.4,0.0,22.568,0.17
63.0,24,2.481,11.7,-24.3,0.0,22.568,0.418
63.0,25,0.402,-9.7,8.3,0.0,22.568,0.169
63.1,24,2.488,11.5,-24.2,0.0,22.568,0.42
63.1,25,0.404,-9.6,8.3,0.0,22.568,0.168
63.2,24,2.51,11.3,-24.2,0.0,22.568,0.426
63.2,25,0.406,-9.5,8.2,0.0,22.568,0.168
63.3,24,2.502,11.1,-24.2,0.0,22.568,0.424
63.3,25,0.409,-9.3,8.1,0.0,22.568,0.167
63.4,24,2.505,10.9,-24.3,0.0,22.568,0.425
63.4,25,0.41,-9.3,8.0,0.0,22.568,0.166
63.5,24,2.521,10.9,-24.3,0.0,22.568,0.429
63.5,25,0.412,-9.3,7.8,0.0,22.568,0.166
63.6,24,2.537,10.8,-24.3,0.0,22.568,0.434
63.6,25,0.416,-9.2,7.5,0.0,22.568,0.165
63.7,24,2.556,10.7,-24.3,0.0,22.568,0.439
63.7,25,0.417,-9.1,7.5,0.0,22.568,0.165
63.8,24,2.566,10.5,-24.3,0.0,22.568,0.442
63.8,25,0.421,-9.0,7.2,0.0,22.568,0.163
63.9,24,2.597,10.4,-24.3,0.0,22.568,0.451
63.9,25,0.426,-8.9,7.0,0.0,22.568,0.162
64.0,24,2.647,10.3,-24.2,0.0,22.568,0.465
64.0,25,0.428,-8.9,6.8,0.0,22.568,0.161
64.1,24,2.657,10.1,-24.3,0.0,22.568,0.468
64.1,25,0.43,-8.8,6.7,0.0,22.568,0.161
64.2,24,2.709,10.0,-24.3,0.0,22.568,0.482
64.2,25,0.432,-8.9,6.5,0.0,22.568,0.16
64.3,24,2.757,9.9,-24.3,0.0,22.568,0.496
64.3,25,0.437,-8.7,6.3,0.0,22.568,0.159
64.4,24,2.786,9.8,-24.3,0.0,22.568,0.504
64.4,25,0.441,-8.6,6.2,0.0,22.568,0.158
64.5,24,2.806,9.6,-24.3,0.0,22.568,0.51
64.5,25,0.447,-8.4,5.9,0.0,22.568,0.156
64.6,24,2.809,9.3,-24.3,0.0,22.568,0.51
64.6,25,0.449,-8.3,5.9,0.0,22.568,0.155
64.7,24,2.89,9.2,-24.3,0.0,22.568,0.533
64.7,25,0.455,-8.1,5.8,0.0,22.568,0.154
64.8,24,2.968,9.0,-24.3,0.0,22.568,0.555
64.8,25,0.454,-8.1,5.8,0.0,22.568,0.154
64.9,24,3.11,8.8,-24.2,0.0,22.568,0.595
64.9,25,0.462,-7.8,5.6,0.0,22.568,0.152
65.0,24,3.139,8.6,-24.3,0.0,22.568,0.604
65.0,25,0.466,-7.7,5.5,0.0,22.568,0.151
65.1,24,3.162,8.5,-24.2,0.0,22.568,0.61
65.1,25,0.471,-7.7,5.2,0.0,22.568,0.149
65.2,24,3.167,8.4,-24.2,0.0,22.568,0.611
65.2,25,0.478,-7.4,5.1,0.0,22.568,0.147
65.3,24,3.194,8.3,-24.2,0.0,22.568,0.619
65.3,25,0.483,-7.2,5.0,0.0,22.568,0.146
65.4,24,3.216,8.2,-24.2,0.0,22.568,0.625
65.4,25,0.486,-7.2,4.9,0.0,22.568,0.145
65.5,24,3.214,8.1,-24.2,0.0,22.568,0.625
65.5,25,0.488,-7.2,4.7,0.0,22.568,0.144
65.6,24,3.189,8.0,-24.3,0.0,22.568,0.618
65.6,25,0.493,-7.1,4.6,0.0,22.568,0.143
65.7,24,3.164,7.7,-24.3,0.0,22.568,0.611
65.7,25,0.504,-6.8,4.3,0.0,22.568,0.14
65.8,24,3.137,7.5,-24.4,0.0,22.568,0.603
65.8,25,0.506,-6.7,4.4,0.0,22.568,0.139
65.9,24,3.116,7.3,-24.4,0.0,22.568,0.597
65.9,25,0.509,-6.7,4.2,0.0,22.568,0.139
66.0,24,3.104,7.1,-24.4,0.0,22.568,0.594
66.0,25,0.514,-6.4,4.2,0.0,22.568,0.137
66.1,24,3.087,6.8,-24.4,0.0,22.568,0.589
66.1,25,0.521,-6.3,3.9,0.0,22.568,0.135
66.2,24,3.062,6.7,-24.5,0.0,22.568,0.582
66.2,25,0.531,-6.0,3.8,0.0,22.568,0.132
66.3,24,3.03,6.6,-24.5,0.0,22.568,0.573
66.3,25,0.539,-5.8,3.5,0.0,22.568,0.13
66.4,24,3.017,6.5,-24.5,0.0,22.568,0.569
66.4,25,0.547,-5.7,3.3,0.0,22.568,0.128
66.5,24,3.018,6.2,-24.5,0.0,22.568,0.569
66.5,25,0.548,-5.6,3.3,0.0,22.568,0.128
66.6,24,3.026,6.0,-24.5,0.0,22.568,0.572
66.6,25,0.553,-5.4,3.2,0.0,22.568,0.126
66.7,24,3.03,5.7,-24.5,0.0,22.568,0.573
66.7,25,0.557,-5.3,3.1,0.0,22.568,0.125
66.8,24,3.015,5.6,-24.5,0.0,22.568,0.569
