Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-9.02,11.14,-0.37,23.61,-8.65,-12.47,15.176,0.174,0.696,295.00634,0.894
26.2,-7.24,16.73,-0.49,23.63,-6.75,-6.9,9.653,0.175,0.807,294.85881,0.894
26.3,-5.12,20.17,0.09,23.76,-5.21,-3.59,6.327,0.175,0.873,294.65064,0.893
26.4,-3.96,21.52,-0.01,23.87,-3.95,-2.35,4.596,0.176,0.908,294.53838,0.893
26.5,-3.93,21.52,0.57,23.98,-4.5,-2.46,5.129,0.177,0.897,294.36093,0.892
26.6,-3.96,21.52,0.55,24.22,-4.51,-2.7,5.256,0.177,0.895,294.2008,0.892
26.7,-3.96,21.53,0.44,24.11,-4.4,-2.58,5.101,0.178,0.898,294.00005,0.891
26.8,-3.95,21.54,0.84,24.43,-4.79,-2.89,5.594,0.179,0.888,293.81512,0.89
26.9,-3.96,21.54,0.82,24.17,-4.78,-2.63,5.456,0.179,0.891,293.63423,0.89
27.0,-6.18,17.59,1.01,24.52,-7.19,-6.93,9.986,0.18,0.8,293.37556,0.889
27.1,-4.56,20.39,1.39,24.84,-5.95,-4.45,7.43,0.181,0.851,293.1706,0.888
27.2,-2.89,21.42,1.98,24.72,-4.87,-3.3,5.883,0.181,0.882,292.99894,0.888
27.3,-2.58,21.42,2.39,25.03,-4.97,-3.61,6.143,0.182,0.877,292.80653,0.887
27.4,-1.63,21.3,2.95,24.7,-4.58,-3.4,5.704,0.183,0.886,292.61663,0.887
27.5,-1.46,21.34,3.54,24.57,-5.0,-3.23,5.953,0.183,0.881,292.45606,0.886
27.6,-1.46,21.35,3.88,24.88,-5.34,-3.53,6.401,0.184,0.872,292.28591,0.886
27.7,-1.29,21.35,4.02,24.49,-5.31,-3.14,6.169,0.185,0.877,292.10776,0.885
27.8,-0.97,21.35,4.62,24.39,-5.59,-3.04,6.363,0.185,0.873,291.9635,0.885
27.9,-0.84,21.36,4.51,24.24,-5.35,-2.88,6.076,0.186,0.878,291.76146,0.884
28.0,-6.26,7.4,4.52,24.47,-10.78,-17.07,20.189,0.187,0.596,291.54711,0.883
28.1,-4.02,10.14,5.03,24.66,-9.05,-14.52,17.109,0.187,0.658,291.38713,0.883
28.2,-2.63,10.75,4.97,24.82,-7.6,-14.07,15.991,0.188,0.68,291.24582,0.883
28.3,-3.04,10.8,5.53,24.95,-8.57,-14.15,16.543,0.189,0.669,291.06594,0.882
28.4,-3.02,10.8,5.66,25.25,-8.68,-14.45,16.857,0.189,0.663,290.85358,0.881
28.5,-2.21,10.84,6.13,24.42,-8.34,-13.58,15.936,0.19,0.681,290.71523,0.881
28.6,-2.27,10.85,6.69,24.53,-8.96,-13.68,16.353,0.191,0.673,290.52859,0.88
28.7,-2.27,10.84,6.56,24.42,-8.83,-13.58,16.198,0.191,0.676,290.38911,0.88
28.8,-2.27,10.85,6.55,24.09,-8.82,-13.24,15.909,0.192,0.682,290.19979,0.879
28.9,-2.28,10.84,7.14,24.1,-9.42,-13.26,16.265,0.193,0.675,290.00808,0.879
29.0,-4.86,8.44,7.66,23.82,-12.52,-15.38,19.832,0.193,0.603,289.86494,0.878
29.1,-2.11,10.64,8.26,23.71,-10.37,-13.07,16.684,0.194,0.666,289.65743,0.878
29.2,-1.41,10.81,8.19,23.83,-9.6,-13.02,16.177,0.195,0.676,289.42898,0.877
29.3,-1.39,10.81,8.75,23.61,-10.14,-12.8,16.33,0.195,0.673,289.25097,0.877
29.4,-1.37,10.81,9.34,23.47,-10.71,-12.66,16.583,0.196,0.668,289.07777,0.876
29.5,-1.33,10.8,9.78,23.09,-11.11,-12.29,16.567,0.197,0.669,288.9212,0.876
29.6,-1.36,10.81,9.92,22.64,-11.28,-11.83,16.346,0.197,0.673,288.76253,0.875
29.7,-1.36,10.81,9.79,22.62,-11.15,-11.81,16.242,0.198,0.675,288.62641,0.875
29.8,-1.37,10.82,10.0,22.16,-11.37,-11.34,16.058,0.199,0.679,288.46391,0.874
29.9,-1.35,10.82,10.31,21.7,-11.66,-10.88,15.948,0.199,0.681,288.31495,0.874
30.0,-3.56,9.13,10.5,21.23,-14.06,-12.1,18.55,0.2,0.629,288.12011,0.873
30.1,-0.77,11.41,11.08,21.09,-11.85,-9.68,15.301,0.201,0.694,287.88998,0.872
30.2,-0.63,11.49,11.5,20.67,-12.13,-9.18,15.212,0.201,0.696,287.76686,0.872
30.3,-0.63,11.5,11.34,20.57,-11.97,-9.07,15.018,0.202,0.7,287.58761,0.871
30.4,-0.6,11.51,11.79,20.18,-12.39,-8.67,15.122,0.203,0.698,287.40692,0.871
30.5,-0.57,11.52,12.34,19.93,-12.91,-8.41,15.408,0.203,0.692,287.15599,0.87
30.6,-0.61,11.51,12.77,19.51,-13.38,-8.0,15.589,0.204,0.688,286.9245,0.869
30.7,-0.63,11.5,13.08,19.72,-13.71,-8.22,15.985,0.205,0.68,286.72949,0.869
30.8,-0.66,11.52,13.49,19.89,-14.15,-8.37,16.44,0.205,0.671,286.57443,0.868
30.9,-0.5,11.78,13.91,20.05,-14.41,-8.27,16.614,0.206,0.668,286.38932,0.868
31.0,-2.62,10.45,13.77,19.76,-16.39,-9.31,18.85,0.207,0.623,286.19262,0.867
31.1,0.33,11.86,14.16,19.31,-13.83,-7.45,15.709,0.207,0.686,286.05441,0.867
31.2,0.34,11.84,14.08,18.93,-13.74,-7.09,15.461,0.208,0.691,285.89284,0.866
31.3,0.35,11.85,14.2,19.14,-13.85,-7.29,15.651,0.209,0.687,285.65894,0.866
31.4,0.36,11.84,14.19,19.29,-13.83,-7.45,15.709,0.209,0.686,285.47284,0.865
31.5,0.36,11.83,14.75,19.18,-14.39,-7.35,16.158,0.21,0.677,285.32343,0.865
31.6,0.33,11.84,14.57,19.05,-14.24,-7.21,15.961,0.211,0.681,285.19811,0.864
31.7,0.33,11.84,14.66,19.25,-14.33,-7.41,16.132,0.211,0.677,285.07296,0.864
31.8,0.33,11.84,14.73,18.76,-14.4,-6.92,15.976,0.212,0.68,284.86639,0.863
31.9,0.33,11.84,14.56,18.67,-14.23,-6.83,15.784,0.213,0.684,284.64749,0.863
32.0,-1.2,10.76,14.62,18.86,-15.82,-8.1,17.773,0.213,0.645,284.46823,0.862
32.1,1.57,12.0,15.11,18.93,-13.54,-6.93,15.21,0.214,0.696,284.20924,0.861
32.2,1.83,11.94,15.42,19.12,-13.59,-7.18,15.37,0.215,0.693,284.03553,0.861
32.3,1.85,11.95,15.89,18.74,-14.04,-6.79,15.596,0.215,0.688,283.83572,0.86
32.4,2.1,11.91,16.28,18.28,-14.18,-6.37,15.545,0.216,0.689,283.68169,0.86
32.5,2.26,11.9,16.81,18.21,-14.55,-6.31,15.859,0.217,0.683,283.46309,0.859
32.6,2.31,11.86,16.63,18.1,-14.32,-6.24,15.62,0.217,0.688,283.31656,0.859
32.7,2.3,11.87,17.03,18.23,-14.73,-6.36,16.044,0.218,0.679,283.13802,0.858
32.8,2.31,11.87,17.56,18.14,-15.25,-6.27,16.489,0.219,0.67,282.93474,0.857
32.9,2.3,11.87,18.05,17.78,-15.75,-5.91,16.822,0.219,0.664,282.74721,0.857
33.0,0.5,11.23,17.95,17.85,-17.45,-6.62,18.664,0.22,0.627,282.52047,0.856
33.1,6.42,10.68,18.01,18.03,-11.59,-7.35,13.724,0.221,0.726,282.34371,0.856
33.2,6.4,10.67,18.02,17.53,-11.62,-6.86,13.494,0.221,0.73,282.09826,0.855
33.3,6.38,10.66,17.93,17.09,-11.55,-6.43,13.219,0.222,0.736,281.95201,0.854
33.4,6.37,10.67,17.77,16.76,-11.4,-6.09,12.925,0.223,0.742,281.77592,0.854
33.5,6.17,10.68,18.29,16.65,-12.12,-5.97,13.511,0.223,0.73,281.56656,0.853
33.6,6.12,10.67,18.18,16.71,-12.06,-6.04,13.488,0.224,0.73,281.39451,0.853
33.7,6.13,10.67,18.49,16.2,-12.36,-5.53,13.541,0.225,0.729,281.12992,0.852
33.8,5.98,10.73,18.76,16.36,-12.78,-5.63,13.965,0.225,0.721,280.92662,0.851
33.9,5.88,10.79,18.85,15.82,-12.97,-5.03,13.911,0.226,0.722,280.67865,0.851
34.0,1.84,11.21,19.2,15.33,-17.36,-4.12,17.842,0.227,0.643,280.51406,0.85
34.1,6.77,10.84,19.68,14.98,-12.91,-4.14,13.558,0.227,0.729,280.32666,0.849
34.2,6.72,10.92,19.91,14.43,-13.19,-3.51,13.649,0.228,0.727,280.07589,0.849
34.3,6.72,10.93,20.28,13.95,-13.56,-3.02,13.892,0.229,0.722,279.8626,0.848
34.4,6.71,10.94,20.53,13.41,-13.82,-2.47,14.039,0.229,0.719,279.71219,0.848
34.5,6.8,10.94,20.92,13.46,-14.12,-2.52,14.343,0.23,0.713,279.46622,0.847
34.6,6.71,10.94,21.29,12.98,-14.58,-2.04,14.722,0.231,0.706,279.29409,0.846
34.7,6.71,10.95,21.73,12.96,-15.02,-2.01,15.154,0.231,0.697,279.09113,0.846
34.8,6.73,10.95,22.01,12.42,-15.28,-1.47,15.351,0.232,0.693,278.91717,0.845
34.9,6.73,10.95,22.46,12.05,-15.73,-1.1,15.768,0.233,0.685,278.74851,0.845
35.0,4.84,10.66,22.23,11.73,-17.39,-1.07,17.423,0.233,0.652,278.57092,0.844
35.1,7.92,10.81,22.7,11.45,-14.78,-0.64,14.794,0.234,0.704,278.38086,0.844
35.2,7.94,10.8,22.49,11.42,-14.55,-0.62,14.563,0.235,0.709,278.18235,0.843
35.3,7.96,10.8,22.97,11.25,-15.01,-0.45,15.017,0.235,0.7,278.01352,0.842
35.4,8.0,10.8,22.74,10.88,-14.74,-0.08,14.74,0.236,0.705,277.74495,0.842
35.5,8.0,10.8,23.07,10.38,-15.07,0.42,15.076,0.237,0.698,277.49895,0.841
35.6,7.9,10.8,22.82,10.25,-14.92,0.55,14.93,0.237,0.701,277.36811,0.841
35.7,7.88,10.79,23.11,10.33,-15.23,0.46,15.237,0.238,0.695,277.1925,0.84
35.8,8.33,10.71,23.49,9.89,-15.16,0.82,15.182,0.239,0.696,277.03201,0.839
35.9,8.32,10.71,23.26,9.51,-14.94,1.2,14.988,0.239,0.7,276.88344,0.839
36.0,4.75,11.44,23.05,9.5,-18.3,1.94,18.403,0.24,0.632,276.74512,0.839
36.1,9.51,10.7,23.48,9.41,-13.97,1.29,14.029,0.241,0.719,276.56025,0.838
36.2,9.54,10.69,23.27,8.98,-13.73,1.71,13.836,0.241,0.723,276.41637,0.838
36.3,9.54,10.7,23.72,8.79,-14.18,1.91,14.308,0.242,0.714,276.25129,0.837
36.4,9.58,10.7,24.07,8.31,-14.49,2.39,14.686,0.243,0.706,276.05997,0.837
36.5,9.14,10.8,24.5,8.2,-15.36,2.6,15.578,0.243,0.688,275.89867,0.836
36.6,9.1,10.82,24.23,7.86,-15.13,2.96,15.417,0.244,0.692,275.68612,0.835
36.7,9.09,10.82,24.55,7.89,-15.46,2.93,15.735,0.245,0.685,275.53174,0.835
36.8,9.09,10.83,24.96,7.51,-15.87,3.32,16.214,0.245,0.676,275.36064,0.834
36.9,8.32,12.21,24.66,7.29,-16.34,4.92,17.065,0.246,0.659,275.25124,0.834
37.0,6.12,12.11,24.47,6.81,-18.35,5.3,19.1,0.247,0.618,275.12677,0.834
37.1,9.32,11.81,24.83,6.36,-15.51,5.45,16.44,0.247,0.671,274.94401,0.833
37.2,9.3,11.82,24.65,5.85,-15.35,5.97,16.47,0.248,0.671,274.69086,0.832
37.3,9.31,11.83,25.03,5.44,-15.72,6.39,16.969,0.249,0.661,274.52211,0.832
37.4,9.32,11.84,24.48,5.55,-15.16,6.29,16.413,0.249,0.672,274.38948,0.831
37.5,8.91,11.97,24.73,5.62,-15.82,6.35,17.047,0.25,0.659,274.21574,0.831
37.6,9.32,11.89,25.07,5.62,-15.75,6.27,16.952,0.251,0.661,274.05065,0.83
37.7,9.31,11.9,24.54,5.03,-15.23,6.87,16.708,0.251,0.666,273.81936,0.83
37.8,9.3,11.9,24.87,5.02,-15.57,6.88,17.022,0.252,0.66,273.66409,0.829
37.9,9.32,11.9,25.26,4.91,-15.94,6.99,17.405,0.253,0.652,273.49392,0.829
38.0,7.62,11.49,24.83,4.31,-17.21,7.18,18.648,0.253,0.627,273.28623,0.828
38.1,10.62,11.4,25.06,3.76,-14.44,7.64,16.337,0.254,0.673,273.0963,0.828
38.2,10.73,11.55,24.67,3.88,-13.94,7.67,15.911,0.255,0.682,272.95861,0.827
38.3,10.83,11.54,24.57,3.3,-13.74,8.24,16.021,0.255,0.68,272.71028,0.826
38.4,10.85,11.56,24.86,2.8,-14.01,8.76,16.523,0.256,0.67,272.52429,0.826
38.5,10.4,11.66,25.21,2.73,-14.81,8.93,17.294,0.257,0.654,272.34543,0.825
38.6,10.34,11.68,25.11,2.57,-14.77,9.11,17.354,0.257,0.653,272.17384,0.825
38.7,10.35,11.69,24.76,2.67,-14.41,9.02,17.0,0.258,0.66,272.00336,0.824
38.8,10.33,11.7,25.13,2.55,-14.8,9.15,17.4,0.259,0.652,271.87162,0.824
38.9,10.34,11.7,25.0,2.15,-14.66,9.55,17.496,0.259,0.65,271.66596,0.823
39.0,9.06,11.8,25.28,2.17,-16.22,9.63,18.863,0.26,0.623,271.48081,0.823
39.1,11.56,11.38,24.81,2.29,-13.25,9.09,16.068,0.261,0.679,271.29311,0.822
39.2,12.0,11.26,24.69,1.71,-12.69,9.55,15.882,0.261,0.682,271.0941,0.821
39.3,12.01,11.26,25.07,1.53,-13.06,9.73,16.286,0.262,0.674,270.85076,0.821
39.4,12.01,11.26,24.84,1.56,-12.83,9.7,16.084,0.263,0.678,270.65863,0.82
39.5,11.99,11.26,24.94,1.67,-12.95,9.59,16.114,0.263,0.678,270.5328,0.82
39.6,12.0,11.28,25.18,1.14,-13.18,10.14,16.629,0.264,0.667,270.35895,0.819
39.7,11.99,11.28,24.52,1.21,-12.53,10.07,16.075,0.265,0.678,270.14712,0.819
39.8,12.0,11.27,24.45,1.32,-12.45,9.95,15.938,0.265,0.681,269.94795,0.818
39.9,12.0,11.26,24.79,0.91,-12.79,10.35,16.453,0.266,0.671,269.77713,0.818
40.0,10.55,11.28,24.98,0.99,-14.43,10.29,17.723,0.267,0.646,269.65281,0.817
40.1,12.29,9.45,25.31,0.91,-13.02,8.54,15.571,0.267,0.689,269.48269,0.817
40.2,12.27,9.44,25.0,0.34,-12.73,9.1,15.648,0.268,0.687,269.29921,0.816
40.3,12.28,9.43,25.27,0.35,-12.99,9.08,15.849,0.269,0.683,269.10356,0.815
40.4,12.33,9.94,24.55,0.39,-12.22,9.55,15.509,0.269,0.69,268.91485,0.815
40.5,12.44,9.94,24.19,0.19,-11.75,9.75,15.268,0.27,0.695,268.71092,0.814
40.6,12.45,9.97,24.12,-0.41,-11.67,10.38,15.618,0.271,0.688,268.51464,0.814
40.7,12.46,9.96,24.18,-1.01,-11.72,10.97,16.053,0.271,0.679,268.26497,0.813
40.8,12.48,9.95,24.01,-1.58,-11.53,11.53,16.306,0.272,0.674,268.00293,0.812
40.9,12.47,9.11,23.64,-1.93,-11.17,11.04,15.705,0.273,0.686,267.79951,0.812
41.0,11.74,10.24,23.66,-1.81,-11.92,12.05,16.95,0.273,0.661,267.60613,0.811
41.1,12.25,9.09,23.55,-1.7,-11.3,10.79,15.624,0.274,0.688,267.43311,0.81
41.2,12.26,9.09,23.19,-2.08,-10.93,11.17,15.628,0.275,0.687,267.26021,0.81
41.3,12.46,9.23,22.93,-2.6,-10.47,11.83,15.798,0.275,0.684,267.08596,0.809
41.4,12.45,9.22,22.95,-2.48,-10.5,11.7,15.721,0.276,0.686,266.87022,0.809
41.5,12.47,9.21,23.19,-2.97,-10.72,12.18,16.226,0.277,0.675,266.65955,0.808
41.6,12.46,9.23,23.23,-3.57,-10.77,12.8,16.728,0.277,0.665,266.41747,0.807
41.7,12.48,9.24,22.84,-3.71,-10.36,12.95,16.584,0.278,0.668,266.17859,0.807
41.8,12.48,9.23,22.93,-4.3,-10.45,13.53,17.096,0.279,0.658,265.93979,0.806
41.9,12.49,9.24,23.05,-4.86,-10.56,14.1,17.616,0.279,0.648,265.71277,0.805
42.0,12.11,9.1,23.35,-5.0,-11.24,14.1,18.032,0.28,0.639,265.51933,0.805
42.1,12.68,8.31,23.51,-5.54,-10.83,13.85,17.582,0.281,0.648,265.33405,0.804
42.2,12.67,8.31,23.12,-5.63,-10.45,13.94,17.422,0.281,0.652,265.07591,0.803
42.3,12.67,8.31,23.17,-5.52,-10.5,13.83,17.364,0.282,0.653,264.82836,0.803
42.4,12.71,7.94,22.75,-5.75,-10.04,13.69,16.977,0.283,0.66,264.64954,0.802
42.5,12.71,7.92,23.05,-5.93,-10.34,13.85,17.284,0.283,0.654,264.37378,0.801
42.6,12.69,7.7,23.35,-6.21,-10.66,13.91,17.525,0.284,0.65,264.07327,0.8
42.7,12.62,7.11,23.29,-6.08,-10.67,13.19,16.965,0.285,0.661,263.82647,0.799
42.8,12.65,6.93,23.45,-6.61,-10.8,13.54,17.32,0.285,0.654,263.53782,0.799
42.9,12.54,6.58,23.25,-7.19,-10.71,13.77,17.445,0.286,0.651,263.30751,0.798
43.0,12.44,7.68,23.5,-7.25,-11.06,14.93,18.58,0.287,0.628,263.11437,0.797
43.1,12.43,5.41,23.1,-7.64,-10.67,13.05,16.857,0.287,0.663,262.85703,0.797
43.2,12.42,5.4,23.31,-8.11,-10.89,13.51,17.353,0.288,0.653,262.58979,0.796
43.3,12.5,5.11,23.43,-8.64,-10.93,13.75,17.565,0.289,0.649,262.36441,0.795
43.4,12.53,5.25,23.41,-9.22,-10.88,14.47,18.104,0.289,0.638,262.20894,0.795
43.5,12.52,5.21,23.62,-9.24,-11.1,14.45,18.221,0.29,0.636,262.03386,0.794
43.6,12.52,5.23,23.8,-9.22,-11.28,14.45,18.331,0.291,0.633,261.83485,0.793
43.7,12.52,5.22,23.45,-9.2,-10.93,14.42,18.094,0.291,0.638,261.55027,0.793
43.8,12.53,5.22,23.53,-9.11,-11.0,14.33,18.065,0.292,0.639,261.27925,0.792
43.9,12.54,5.21,23.39,-9.69,-10.85,14.9,18.432,0.293,0.631,261.07743,0.791
44.0,12.24,6.04,22.98,-9.74,-10.74,15.78,19.088,0.293,0.618,260.77094,0.79
44.1,12.3,3.05,23.15,-10.21,-10.85,13.26,17.133,0.294,0.657,260.45347,0.789
44.2,12.28,3.04,23.11,-10.08,-10.83,13.12,17.012,0.295,0.66,260.26612,0.789
44.3,12.29,3.02,23.29,-10.53,-11.0,13.55,17.453,0.295,0.651,260.03512,0.788
44.4,12.31,3.0,23.48,-10.98,-11.17,13.98,17.894,0.296,0.642,259.84824,0.787
44.5,12.15,2.52,23.36,-10.83,-11.21,13.35,17.432,0.297,0.651,259.65234,0.787
44.6,12.15,2.52,23.5,-11.33,-11.35,13.85,17.907,0.297,0.642,259.46113,0.786
44.7,12.14,2.52,23.17,-11.26,-11.03,13.78,17.651,0.298,0.647,259.26406,0.786
44.8,12.14,2.52,22.71,-11.55,-10.57,14.07,17.598,0.299,0.648,259.08576,0.785
44.9,12.15,2.51,22.72,-12.11,-10.57,14.62,18.041,0.299,0.639,258.88498,0.784
45.0,12.18,3.38,22.96,-12.24,-10.78,15.62,18.979,0.3,0.62,258.74709,0.784
45.1,12.12,2.3,22.55,-12.25,-10.43,14.55,17.902,0.301,0.642,258.60418,0.784
45.2,12.12,2.3,22.63,-12.77,-10.51,15.07,18.373,0.301,0.633,258.38529,0.783
45.3,12.11,2.3,22.26,-13.26,-10.15,15.56,18.578,0.302,0.628,258.20617,0.782
45.4,12.12,2.3,21.94,-13.16,-9.82,15.46,18.315,0.303,0.634,258.0234,0.782
45.5,12.12,2.25,21.46,-13.46,-9.34,15.71,18.277,0.303,0.634,257.84753,0.781
45.6,12.12,2.3,20.97,-13.6,-8.85,15.9,18.197,0.304,0.636,257.66616,0.781
45.7,12.1,2.3,20.58,-14.05,-8.48,16.35,18.418,0.305,0.632,257.46213,0.78
45.8,11.93,1.28,20.1,-14.39,-8.17,15.67,17.672,0.305,0.647,257.25554,0.78
45.9,11.92,1.26,20.27,-14.77,-8.35,16.03,18.074,0.306,0.639,257.04669,0.779
46.0,12.15,3.02,20.23,-14.62,-8.08,17.64,19.402,0.307,0.612,256.82796,0.778
46.1,12.89,1.64,20.45,-14.82,-7.56,16.46,18.113,0.307,0.638,256.59358,0.778
46.2,12.98,1.56,20.04,-15.25,-7.06,16.81,18.232,0.308,0.635,256.43062,0.777
46.3,12.98,1.56,20.25,-15.51,-7.27,17.07,18.554,0.309,0.629,256.23058,0.776
46.4,12.97,1.54,20.28,-15.39,-7.31,16.93,18.441,0.309,0.631,256.00221,0.776
46.5,12.59,1.68,19.98,-15.92,-7.39,17.6,19.089,0.31,0.618,255.79827,0.775
46.6,12.98,1.52,19.79,-16.47,-6.81,17.99,19.236,0.311,0.615,255.57675,0.774
46.7,12.98,1.53,19.51,-16.31,-6.53,17.84,18.998,0.311,0.62,255.42871,0.774
46.8,12.98,1.53,19.0,-16.42,-6.02,17.95,18.933,0.312,0.621,255.31614,0.774
46.9,12.98,1.53,19.06,-16.89,-6.08,18.42,19.397,0.313,0.612,255.18535,0.773
47.0,12.6,1.92,18.6,-16.87,-6.0,18.79,19.725,0.313,0.605,255.04931,0.773
47.1,13.0,0.89,18.2,-17.33,-5.2,18.22,18.948,0.314,0.621,254.77687,0.772
47.2,13.01,0.68,18.4,-17.52,-5.39,18.2,18.981,0.315,0.62,254.60569,0.772
47.3,13.0,0.69,17.97,-17.96,-4.97,18.65,19.301,0.315,0.614,254.43112,0.771
47.4,12.99,0.69,17.54,-17.88,-4.55,18.57,19.119,0.316,0.618,254.14202,0.77
47.5,12.58,0.86,17.46,-17.69,-4.88,18.55,19.181,0.317,0.616,253.95736,0.77
47.6,12.99,0.69,17.06,-17.58,-4.07,18.27,18.718,0.317,0.626,253.78013,0.769
47.7,12.98,0.69,17.07,-18.06,-4.09,18.75,19.191,0.318,0.616,253.62686,0.769
47.8,12.98,0.69,16.86,-18.59,-3.88,19.28,19.667,0.319,0.607,253.50238,0.768
47.9,12.99,0.69,17.04,-18.79,-4.05,19.48,19.897,0.319,0.602,253.31698,0.768
48.0,12.75,0.73,16.97,-18.6,-4.22,19.33,19.785,0.32,0.604,253.15161,0.767
48.1,13.43,-0.22,16.59,-19.07,-3.16,18.85,19.113,0.321,0.618,252.9557,0.767
48.2,13.58,-0.18,16.69,-19.45,-3.11,19.27,19.519,0.321,0.61,252.67509,0.766
48.3,13.64,-0.18,16.25,-19.87,-2.61,19.69,19.862,0.322,0.603,252.40099,0.765
48.4,13.63,-0.18,16.29,-20.31,-2.66,20.13,20.305,0.323,0.594,252.27195,0.764
48.5,13.19,-0.02,15.87,-20.74,-2.68,20.72,20.893,0.323,0.582,252.03324,0.764
48.6,13.18,0.03,15.44,-20.6,-2.26,20.63,20.753,0.324,0.585,251.82154,0.763
48.7,13.2,0.03,14.91,-20.89,-1.71,20.92,20.99,0.325,0.58,251.63462,0.763
48.8,13.21,0.04,14.96,-21.3,-1.75,21.34,21.412,0.325,0.572,251.51777,0.762
48.9,13.23,0.04,14.4,-21.42,-1.17,21.46,21.492,0.326,0.57,251.39459,0.762
49.0,13.55,-0.08,14.3,-21.21,-0.75,21.13,21.143,0.327,0.577,251.2777,0.761
49.1,13.34,-0.71,14.08,-21.71,-0.74,21.0,21.013,0.327,0.58,250.97888,0.761
49.2,13.35,-0.69,13.53,-21.73,-0.18,21.04,21.041,0.328,0.579,250.68411,0.76
49.3,13.34,-0.7,13.08,-22.14,0.26,21.44,21.442,0.329,0.571,250.45975,0.759
49.4,13.32,-0.72,12.51,-22.32,0.81,21.6,21.615,0.329,0.568,250.2368,0.758
49.5,13.29,-0.77,12.66,-22.45,0.63,21.68,21.689,0.33,0.566,250.10863,0.758
49.6,13.3,-0.75,12.22,-22.85,1.08,22.1,22.126,0.331,0.557,250.03431,0.758
49.7,13.3,-0.74,12.1,-22.62,1.2,21.88,21.913,0.331,0.562,249.87365,0.757
49.8,13.3,-0.75,12.08,-23.04,1.22,22.29,22.323,0.332,0.554,249.73251,0.757
49.9,13.3,-0.75,12.12,-23.41,1.18,22.66,22.691,0.333,0.546,249.56237,0.756
50.0,12.52,-1.56,11.56,-23.41,0.96,21.85,21.871,0.333,0.563,249.46378,0.756
50.1,12.71,-2.5,11.62,-23.29,1.09,20.79,20.819,0.334,0.584,249.30197,0.755
50.2,12.66,-2.54,11.49,-23.75,1.17,21.21,21.242,0.335,0.575,249.09446,0.755
50.3,12.68,-2.54,11.4,-23.51,1.28,20.97,21.009,0.335,0.58,248.79257,0.754
50.4,12.84,-2.5,11.54,-23.53,1.3,21.03,21.07,0.336,0.579,248.59821,0.753
50.5,12.45,-2.44,11.0,-23.82,1.45,21.38,21.429,0.337,0.571,248.41479,0.753
50.6,12.91,-2.59,10.51,-24.16,2.4,21.57,21.703,0.337,0.566,248.23951,0.752
50.7,12.9,-2.59,10.33,-23.89,2.57,21.3,21.454,0.338,0.571,248.03851,0.752
50.8,12.91,-2.59,9.94,-23.66,2.97,21.07,21.278,0.339,0.574,247.93103,0.751
50.9,12.9,-2.59,9.84,-23.41,3.06,20.82,21.044,0.339,0.579,247.83074,0.751
51.0,12.44,-2.41,9.49,-23.16,2.95,20.75,20.959,0.34,0.581,247.67637,0.751
51.1,12.17,-2.78,9.62,-23.32,2.55,20.54,20.698,0.341,0.586,247.44109,0.75
51.2,12.08,-2.91,9.11,-23.19,2.97,20.28,20.496,0.341,0.59,247.21799,0.749
51.3,11.99,-3.03,8.92,-22.92,3.07,19.89,20.126,0.342,0.597,247.03639,0.749
51.4,11.98,-3.03,8.67,-22.64,3.31,19.61,19.887,0.343,0.602,246.86644,0.748
51.5,11.6,-2.87,8.09,-22.63,3.51,19.76,20.069,0.343,0.599,246.60954,0.747
51.6,11.7,-3.82,7.52,-22.58,4.18,18.76,19.22,0.344,0.616,246.41747,0.747
51.7,11.75,-3.96,6.96,-22.81,4.79,18.85,19.449,0.345,0.611,246.26298,0.746
51.8,11.68,-4.01,6.56,-22.56,5.12,18.55,19.244,0.345,0.615,246.07868,0.746
51.9,11.66,-4.02,6.19,-22.96,5.47,18.94,19.714,0.346,0.606,245.9405,0.745
52.0,10.87,-3.64,6.23,-23.26,4.64,19.62,20.161,0.347,0.597,245.82995,0.745
52.1,10.7,-4.49,5.82,-23.0,4.88,18.51,19.142,0.347,0.617,245.58809,0.744
52.2,10.6,-4.6,5.37,-23.35,5.23,18.75,19.466,0.348,0.611,245.31052,0.743
52.3,10.59,-4.62,5.42,-23.19,5.17,18.57,19.276,0.349,0.614,245.03927,0.743
52.4,10.58,-4.63,4.98,-23.54,5.6,18.91,19.722,0.349,0.606,244.80792,0.742
52.5,10.42,-4.78,4.98,-23.87,5.44,19.09,19.85,0.35,0.603,244.54228,0.741
52.6,16.42,-5.3,4.41,-24.07,12.01,18.77,22.283,0.351,0.554,244.39161,0.741
52.7,16.42,-5.32,3.93,-23.84,12.49,18.52,22.338,0.351,0.553,244.18986,0.74
52.8,16.24,-5.55,3.91,-23.59,12.33,18.04,21.851,0.352,0.563,243.97725,0.739
52.9,15.97,-5.96,3.86,-23.32,12.11,17.36,21.167,0.353,0.577,243.72826,0.739
53.0,16.08,-5.44,3.57,-23.72,12.51,18.28,22.151,0.353,0.557,243.60035,0.738
53.1,15.73,-6.54,3.61,-23.52,12.12,16.98,20.862,0.354,0.583,243.41324,0.738
53.2,15.74,-6.54,3.04,-23.4,12.7,16.86,21.108,0.355,0.578,243.2232,0.737
