Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.3,1600.0,0.549,0.64
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1600.0,0.583,0.64
87.6,1600.0,0.584,0.64
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1606.06,0.596,0.642
89.5,1606.06,0.597,0.642
89.6,1606.06,0.597,0.642
89.7,1606.06,0.598,0.642
89.8,1606.06,0.599,0.642
89.9,1606.06,0.599,0.642
90.0,1606.06,0.6,0.642
90.1,1606.06,0.601,0.642
90.2,1606.06,0.601,0.642
90.3,1606.06,0.602,0.642
90.4,1606.06,0.603,0.642
90.5,1606.06,0.603,0.642
90.6,1606.06,0.604,0.642
90.7,1606.06,0.605,0.642
90.8,1600.0,0.605,0.64
90.9,1603.03,0.606,0.641
91.0,1603.03,0.607,0.641
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1607.27,0.649,0.643
97.5,1607.27,0.65,0.643
97.6,1610.91,0.651,0.644
97.7,1615.35,0.651,0.646
97.8,1615.35,0.652,0.646
97.9,1607.27,0.653,0.643
98.0,1607.27,0.653,0.643
98.1,1607.27,0.654,0.643
98.2,1607.27,0.655,0.643
98.3,1615.35,0.655,0.646
98.4,1635.32,0.656,0.654
98.5,1615.35,0.657,0.646
98.6,1611.72,0.657,0.645
98.7,1635.32,0.658,0.654
98.8,1635.32,0.659,0.654
98.9,1665.45,0.659,0.666
99.0,1669.09,0.66,0.668
99.1,1671.51,0.661,0.669
99.2,1671.51,0.661,0.669
99.3,1671.51,0.662,0.669
99.4,1695.15,0.663,0.678
99.5,1671.51,0.663,0.669
99.6,1732.12,0.664,0.693
99.7,1678.18,0.665,0.671
99.8,1684.55,0.665,0.674
99.9,1674.29,0.666,0.67
100.0,1646.24,0.667,0.658
100.1,1646.24,0.667,0.658
100.2,1646.24,0.668,0.658
100.3,1676.06,0.669,0.67
100.4,1672.43,0.669,0.669
100.5,1676.06,0.67,0.67
100.6,1686.84,0.671,0.675
100.7,1690.48,0.671,0.676
100.8,1704.42,0.672,0.682
100.9,1704.42,0.673,0.682
101.0,1694.24,0.673,0.678
101.1,1677.27,0.674,0.671
101.2,1651.89,0.675,0.661
101.3,1685.66,0.675,0.674
101.4,1671.51,0.676,0.669
101.5,1732.12,0.677,0.693
101.6,1726.06,0.677,0.69
101.7,1796.36,0.678,0.719
101.8,1796.36,0.679,0.719
101.9,2000.0,0.679,0.8
102.0,2000.0,0.68,0.8
102.1,2000.0,0.681,0.8
102.2,2000.0,0.681,0.8
102.3,2000.0,0.682,0.8
102.4,2000.0,0.683,0.8
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,1993.8,0.689,0.798
103.5,1982.42,0.69,0.793
103.6,1971.41,0.691,0.789
103.7,1960.87,0.691,0.784
103.8,1946.15,0.692,0.778
103.9,1936.62,0.693,0.775
104.0,1927.42,0.693,0.771
104.1,1917.53,0.694,0.767
104.2,1905.7,0.695,0.762
104.3,1884.32,0.695,0.754
104.4,1873.46,0.696,0.749
104.5,1861.37,0.697,0.745
104.6,1856.97,0.697,0.743
104.7,1844.17,0.698,0.738
104.8,1820.1,0.699,0.728
104.9,1798.62,0.699,0.719
105.0,1776.56,0.7,0.711
105.1,1760.93,0.701,0.704
105.2,1756.0,0.701,0.702
105.3,1729.93,0.702,0.692
105.4,1707.55,0.703,0.683
105.5,1687.17,0.703,0.675
105.6,1675.54,0.704,0.67
105.7,1664.79,0.705,0.666
105.8,1658.23,0.705,0.663
105.9,1644.97,0.706,0.658
106.0,1641.82,0.707,0.657
106.1,1635.53,0.707,0.654
106.2,1629.85,0.708,0.652
106.3,1617.74,0.709,0.647
106.4,1614.46,0.709,0.646
106.5,1605.47,0.71,0.642
106.6,1602.6,0.711,0.641
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1601.74,0.715,0.641
107.4,1601.74,0.716,0.641
107.5,1603.55,0.717,0.641
107.6,1603.55,0.717,0.641
107.7,1601.74,0.718,0.641
107.8,1601.74,0.719,0.641
107.9,1601.74,0.719,0.641
108.0,1601.74,0.72,0.641
108.1,1601.74,0.721,0.641
108.2,1601.74,0.721,0.641
108.3,1603.55,0.722,0.641
108.4,1603.55,0.723,0.641
108.5,1603.55,0.723,0.641
108.6,1603.55,0.724,0.641
108.7,1603.55,0.725,0.641
108.8,1603.55,0.725,0.641
108.9,1603.55,0.726,0.641
109.0,1603.55,0.727,0.641
109.1,1603.55,0.727,0.641
109.2,1603.55,0.728,0.641
109.3,1603.55,0.729,0.641
109.4,1603.55,0.729,0.641
109.5,1603.55,0.73,0.641
109.6,1603.55,0.731,0.641
109.7,1603.55,0.731,0.641
109.8,1603.55,0.732,0.641
109.9,1603.55,0.733,0.641
110.0,1603.55,0.733,0.641
110.1,1603.55,0.734,0.641
110.2,1603.55,0.735,0.641
110.3,1603.55,0.735,0.641
110.4,1603.55,0.736,0.641
110.5,1605.47,0.737,0.642
110.6,1605.47,0.737,0.642
110.7,1605.47,0.738,0.642
110.8,1605.47,0.739,0.642
110.9,1603.55,0.739,0.641
111.0,1603.55,0.74,0.641
111.1,1603.55,0.741,0.641
111.2,1602.69,0.741,0.641
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1601.74,0.746,0.641
112.0,1601.74,0.747,0.641
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1601.74,0.749,0.641
112.4,1605.47,0.749,0.642
112.5,1605.47,0.75,0.642
112.6,1607.51,0.751,0.643
112.7,1612.02,0.751,0.645
112.8,1627.71,0.752,0.651
112.9,1632.21,0.753,0.653
113.0,1637.52,0.753,0.655
113.1,1621.25,0.754,0.648
113.2,1612.02,0.755,0.645
113.3,1605.47,0.755,0.642
113.4,1603.55,0.756,0.641
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1600.0,0.765,0.64
114.8,1600.0,0.765,0.64
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1600.0,0.768,0.64
115.3,1600.0,0.769,0.64
115.4,1600.0,0.769,0.64
115.5,1600.0,0.77,0.64
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1602.69,0.795,0.641
119.4,1607.51,0.796,0.643
119.5,1612.02,0.797,0.645
119.6,1612.02,0.797,0.645
119.7,1617.32,0.798,0.647
119.8,1627.54,0.799,0.651
119.9,1627.54,0.799,0.651
120.0,1630.32,0.8,0.652
120.1,1654.0,0.801,0.662
120.2,1662.55,0.801,0.665
120.3,1691.14,0.802,0.676
120.4,1456.32,0.803,0.583
120.5,1395.65,0.803,0.558
120.6,1427.74,0.804,0.571
120.7,1425.34,0.805,0.57
120.8,1434.79,0.805,0.574
120.9,1430.72,0.806,0.572
121.0,1439.55,0.807,0.576
121.1,1456.41,0.807,0.583
121.2,1473.99,0.808,0.59
121.3,1492.46,0.809,0.597
121.4,1524.07,0.809,0.61
121.5,1531.02,0.81,0.612
121.6,1544.56,0.811,0.618
121.7,1553.52,0.811,0.621
121.8,1557.92,0.812,0.623
121.9,1581.95,0.813,0.633
122.0,1584.52,0.813,0.634
122.1,1594.4,0.814,0.638
122.2,1594.4,0.815,0.638
122.3,1594.4,0.815,0.638
122.4,1597.44,0.816,0.639
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1600.0,0.829,0.64
124.5,1600.0,0.83,0.64
124.6,1600.0,0.831,0.64
124.7,1600.0,0.831,0.64
124.8,1600.0,0.832,0.64
124.9,1600.0,0.833,0.64
125.0,1600.0,0.833,0.64
125.1,1600.0,0.834,0.64
125.2,1600.0,0.835,0.64
125.3,1600.0,0.835,0.64
125.4,1600.0,0.836,0.64
125.5,1600.0,0.837,0.64
125.6,1600.0,0.837,0.64
125.7,1600.0,0.838,0.64
125.8,1600.0,0.839,0.64
125.9,1600.0,0.839,0.64
126.0,1600.0,0.84,0.64
126.1,1600.0,0.841,0.64
126.2,1600.0,0.841,0.64
126.3,1600.0,0.842,0.64
126.4,1600.0,0.843,0.64
126.5,1600.0,0.843,0.64
126.6,1600.0,0.844,0.64
126.7,1600.0,0.845,0.64
126.8,1600.0,0.845,0.64
126.9,1600.0,0.846,0.64
127.0,1600.0,0.847,0.64
127.1,1600.0,0.847,0.64
127.2,1600.0,0.848,0.64
127.3,1600.0,0.849,0.64
127.4,1600.0,0.849,0.64
127.5,1600.0,0.85,0.64
127.6,1600.0,0.851,0.64
127.7,1600.0,0.851,0.64
127.8,1600.0,0.852,0.64
127.9,1600.0,0.853,0.64
128.0,1600.0,0.853,0.64
128.1,1600.0,0.854,0.64
128.2,1600.0,0.855,0.64
128.3,1600.0,0.855,0.64
128.4,1636.36,0.856,0.655
128.5,1636.36,0.857,0.655
128.6,1636.36,0.857,0.655
128.7,1636.36,0.858,0.655
128.8,1636.36,0.859,0.655
128.9,1636.36,0.859,0.655
129.0,1636.36,0.86,0.655
129.1,1636.36,0.861,0.655
129.2,1636.36,0.861,0.655
129.3,1636.36,0.862,0.655
129.4,1636.36,0.863,0.655
129.5,1636.36,0.863,0.655
129.6,1636.36,0.864,0.655
129.7,1636.36,0.865,0.655
129.8,1636.36,0.865,0.655
129.9,1636.36,0.866,0.655
130.0,1636.36,0.867,0.655
130.1,1636.36,0.867,0.655
130.2,1636.36,0.868,0.655
130.3,1636.36,0.869,0.655
130.4,1636.36,0.869,0.655
130.5,1636.36,0.87,0.655
130.6,1636.36,0.871,0.655
130.7,1636.36,0.871,0.655
130.8,1636.36,0.872,0.655
130.9,1636.36,0.873,0.655
131.0,1636.36,0.873,0.655
131.1,1636.36,0.874,0.655
131.2,1636.36,0.875,0.655
131.3,1636.36,0.875,0.655
131.4,1636.36,0.876,0.655
131.5,1636.36,0.877,0.655
131.6,1636.36,0.877,0.655
131.7,1636.36,0.878,0.655
131.8,1636.36,0.879,0.655
131.9,1636.36,0.879,0.655
132.0,1636.36,0.88,0.655
132.1,1636.36,0.881,0.655
132.2,1636.36,0.881,0.655
132.3,1636.36,0.882,0.655
132.4,1636.36,0.883,0.655
132.5,1636.36,0.883,0.655
132.6,1636.36,0.884,0.655
132.7,1636.36,0.885,0.655
132.8,1636.36,0.885,0.655
132.9,1636.36,0.886,0.655
133.0,1636.36,0.887,0.655
133.1,1636.36,0.887,0.655
133.2,1636.36,0.888,0.655
133.3,1636.36,0.889,0.655
133.4,1636.36,0.889,0.655
133.5,1636.36,0.89,0.655
133.6,1636.36,0.891,0.655
133.7,1636.36,0.891,0.655
133.8,1636.36,0.892,0.655
133.9,1636.36,0.893,0.655
134.0,1636.36,0.893,0.655
134.1,1636.36,0.894,0.655
134.2,1636.36,0.895,0.655
134.3,1636.36,0.895,0.655
134.4,1636.36,0.896,0.655
134.5,1636.36,0.897,0.655
134.6,1636.36,0.897,0.655
134.7,1636.36,0.898,0.655
134.8,1636.36,0.899,0.655
134.9,1636.36,0.899,0.655
135.0,1636.36,0.9,0.655
135.1,1636.36,0.901,0.655
135.2,1636.36,0.901,0.655
135.3,1636.36,0.902,0.655
135.4,1636.36,0.903,0.655
135.5,1636.36,0.903,0.655
135.6,1636.36,0.904,0.655
135.7,1636.36,0.905,0.655
135.8,1636.36,0.905,0.655
135.9,1636.36,0.906,0.655
136.0,1636.36,0.907,0.655
136.1,1636.36,0.907,0.655
136.2,1636.36,0.908,0.655
136.3,1636.36,0.909,0.655
136.4,1636.36,0.909,0.655
136.5,1636.36,0.91,0.655
136.6,1636.36,0.911,0.655
136.7,1636.36,0.911,0.655
136.8,1636.36,0.912,0.655
136.9,1636.36,0.913,0.655
137.0,1636.36,0.913,0.655
137.1,1636.36,0.914,0.655
137.2,1636.36,0.915,0.655
137.3,1636.36,0.915,0.655
137.4,1636.36,0.916,0.655
137.5,1636.36,0.917,0.655
137.6,1636.36,0.917,0.655
137.7,1636.36,0.918,0.655
137.8,1636.36,0.919,0.655
137.9,1636.36,0.919,0.655
138.0,1636.36,0.92,0.655
138.1,1636.36,0.921,0.655
138.2,1636.36,0.921,0.655
138.3,1636.36,0.922,0.655
138.4,1636.36,0.923,0.655
138.5,1636.36,0.923,0.655
138.6,1636.36,0.924,0.655
138.7,1636.36,0.925,0.655
138.8,1636.36,0.925,0.655
138.9,1636.36,0.926,0.655
139.0,1636.36,0.927,0.655
139.1,1636.36,0.927,0.655
139.2,1636.36,0.928,0.655
139.3,1636.36,0.929,0.655
139.4,1636.36,0.929,0.655
139.5,1636.36,0.93,0.655
139.6,1636.36,0.931,0.655
139.7,1636.36,0.931,0.655
139.8,1636.36,0.932,0.655
139.9,1636.36,0.933,0.655
140.0,1636.36,0.933,0.655
140.1,1636.36,0.934,0.655
140.2,1636.36,0.935,0.655
140.3,1636.36,0.935,0.655
140.4,1636.36,0.936,0.655
140.5,1636.36,0.937,0.655
140.6,1636.36,0.937,0.655
140.7,1636.36,0.938,0.655
140.8,1642.42,0.939,0.657
140.9,1642.42,0.939,0.657
141.0,1642.42,0.94,0.657
141.1,1642.42,0.941,0.657
141.2,1642.42,0.941,0.657
141.3,1642.42,0.942,0.657
141.4,1649.09,0.943,0.66
141.5,1649.09,0.943,0.66
141.6,1646.06,0.944,0.658
141.7,1642.42,0.945,0.657
141.8,1642.42,0.945,0.657
141.9,1649.09,0.946,0.66
142.0,1656.56,0.947,0.663
142.1,1656.56,0.947,0.663
142.2,1665.15,0.948,0.666
142.3,1665.15,0.949,0.666
142.4,1665.15,0.949,0.666
142.5,1675.32,0.95,0.67
142.6,1675.32,0.951,0.67
142.7,1675.32,0.951,0.67
142.8,1665.15,0.952,0.666
142.9,1656.56,0.953,0.663
143.0,1656.56,0.953,0.663
143.1,1649.09,0.954,0.66
143.2,1656.56,0.955,0.663
143.3,1656.56,0.955,0.663
143.4,1656.56,0.956,0.663
143.5,1656.56,0.957,0.663
143.6,1656.56,0.957,0.663
143.7,1637.86,0.958,0.655
143.8,1635.96,0.959,0.654
143.9,1606.75,0.959,0.643
144.0,1598.92,0.96,0.64
144.1,1589.36,0.961,0.636
144.2,1552.62,0.961,0.621
144.3,1524.39,0.962,0.61
144.4,1524.39,0.963,0.61
144.5,1519.44,0.963,0.608
144.6,1528.01,0.964,0.611
144.7,1518.85,0.965,0.608
144.8,1514.75,0.965,0.606
144.9,1509.25,0.966,0.604
145.0,1504.44,0.967,0.602
145.1,1501.72,0.967,0.601
145.2,1494.7,0.968,0.598
145.3,1491.33,0.969,0.597
145.4,1487.9,0.969,0.595
145.5,1472.93,0.97,0.589
145.6,1468.17,0.971,0.587
145.7,1454.26,0.971,0.582
145.8,1435.86,0.972,0.574
145.9,1418.38,0.973,0.567
146.0,1403.96,0.973,0.562
146.1,1386.18,0.974,0.554
146.2,1359.91,0.975,0.544
146.3,1346.32,0.975,0.539
146.4,1335.86,0.976,0.534
146.5,1323.7,0.977,0.529
146.6,1316.86,0.977,0.527
146.7,1314.74,0.978,0.526
146.8,1306.91,0.979,0.523
146.9,1291.18,0.979,0.516
147.0,1291.18,0.98,0.516
147.1,1276.28,0.981,0.511
147.2,1273.84,0.981,0.51
147.3,1267.81,0.982,0.507
147.4,1260.18,0.983,0.504
147.5,1260.18,0.983,0.504
147.6,1256.75,0.984,0.503
147.7,1250.92,0.985,0.5
147.8,1246.04,0.985,0.498
147.9,1239.92,0.986,0.496
148.0,1238.1,0.987,0.495
148.1,1238.1,0.987,0.495
148.2,1236.37,0.988,0.495
148.3,1236.37,0.989,0.495
148.4,1236.37,0.989,0.495
148.5,1236.37,0.99,0.495
148.6,1236.37,0.991,0.495
148.7,1236.37,0.991,0.495
148.8,1236.37,0.992,0.495
148.9,1236.37,0.993,0.495
149.0,1236.37,0.993,0.495
149.1,1236.37,0.994,0.495
149.2,1236.37,0.995,0.495
149.3,1236.37,0.995,0.495
149.4,1236.37,0.996,0.495
149.5,1236.37,0.997,0.495
149.6,1236.37,0.997,0.495
149.7,1236.37,0.998,0.495
149.8,1236.37,0.999,0.495
149.9,1236.37,0.999,0.495
