Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.8,1.31,7.62,0.0,0.0,1.31,7.62,7.732,0.365,0.845,504.34506,0.764
54.9,3.17,9.62,0.0,0.0,3.17,9.62,10.129,0.366,0.797,504.05574,0.764
55.0,4.1,11.79,0.0,0.0,4.1,11.79,12.483,0.367,0.75,503.74176,0.763
55.1,6.96,13.6,0.0,0.0,6.96,13.6,15.277,0.367,0.694,503.49758,0.763
55.2,6.96,13.54,0.0,0.0,6.96,13.54,15.224,0.368,0.696,503.16844,0.762
55.3,6.92,13.5,0.0,0.0,6.92,13.5,15.17,0.369,0.697,502.9083,0.762
55.4,6.89,13.45,0.0,0.0,6.89,13.45,15.112,0.369,0.698,502.6463,0.762
55.5,5.94,13.63,0.0,0.0,5.94,13.63,14.868,0.37,0.703,502.42257,0.761
55.6,6.26,13.44,0.0,0.0,6.26,13.44,14.826,0.371,0.703,502.1361,0.761
55.7,6.23,13.42,0.0,0.0,6.23,13.42,14.796,0.371,0.704,501.85451,0.76
55.8,6.23,13.41,0.0,0.0,6.23,13.41,14.787,0.372,0.704,501.5917,0.76
55.9,6.23,13.4,0.0,0.0,6.23,13.4,14.777,0.373,0.704,501.14933,0.759
56.0,0.17,1.61,0.0,0.0,0.17,1.61,1.619,0.373,0.968,500.89496,0.759
56.1,0.02,1.0,0.0,0.0,0.02,1.0,1.0,0.374,0.98,500.63719,0.759
56.2,1.46,0.47,0.0,0.0,1.46,0.47,1.534,0.375,0.969,500.37184,0.758
56.3,2.19,0.73,0.0,0.0,2.19,0.73,2.308,0.375,0.954,500.13725,0.758
56.4,2.46,1.15,0.0,0.0,2.46,1.15,2.716,0.376,0.946,499.82928,0.757
56.5,0.1,3.87,0.0,0.0,0.1,3.87,3.871,0.377,0.923,499.57055,0.757
56.6,-0.92,4.92,0.0,0.0,-0.92,4.92,5.005,0.377,0.9,499.35858,0.757
56.7,-0.67,5.86,0.0,0.0,-0.67,5.86,5.898,0.378,0.882,498.99842,0.756
56.8,0.27,6.9,0.0,0.0,0.27,6.9,6.905,0.379,0.862,498.7467,0.756
56.9,1.2,7.92,0.0,0.0,1.2,7.92,8.01,0.379,0.84,498.54112,0.755
57.0,2.29,9.62,0.0,0.0,2.29,9.62,9.889,0.38,0.802,498.23691,0.755
57.1,5.46,12.43,0.0,0.0,5.46,12.43,13.576,0.381,0.728,497.92805,0.754
57.2,6.42,13.44,0.0,0.0,6.42,13.44,14.895,0.381,0.702,497.66018,0.754
57.3,6.43,13.44,0.0,0.0,6.43,13.44,14.899,0.382,0.702,497.42103,0.754
57.4,6.43,13.44,0.0,0.0,6.43,13.44,14.899,0.383,0.702,497.12052,0.753
57.5,6.09,13.65,0.0,0.0,6.09,13.65,14.947,0.383,0.701,496.82607,0.753
57.6,6.42,13.46,0.0,0.0,6.42,13.46,14.913,0.384,0.702,496.58023,0.752
57.7,6.43,13.45,0.0,0.0,6.43,13.45,14.908,0.385,0.702,496.27683,0.752
57.8,6.43,13.45,0.0,0.0,6.43,13.45,14.908,0.385,0.702,496.01743,0.752
57.9,6.43,13.44,0.0,0.0,6.43,13.44,14.899,0.386,0.702,495.77776,0.751
58.0,0.7,1.9,0.0,0.0,0.7,1.9,2.025,0.387,0.96,495.51012,0.751
58.1,0.83,0.78,0.0,0.0,0.83,0.78,1.139,0.387,0.977,495.26067,0.75
58.2,1.24,-0.32,0.0,0.0,1.24,-0.32,1.281,0.388,0.974,495.03174,0.75
58.3,1.69,-0.54,0.0,0.0,1.69,-0.54,1.774,0.389,0.965,494.68006,0.75
58.4,2.54,0.75,0.0,0.0,2.54,0.75,2.648,0.389,0.947,494.4287,0.749
58.5,3.11,3.55,0.0,0.0,3.11,3.55,4.72,0.39,0.906,494.11608,0.749
58.6,5.68,4.25,0.0,0.0,5.68,4.25,7.094,0.391,0.858,493.8022,0.748
58.7,7.29,5.16,0.0,0.0,7.29,5.16,8.931,0.391,0.821,493.48815,0.748
58.8,7.83,5.64,0.0,0.0,7.83,5.64,9.65,0.392,0.807,493.20723,0.747
58.9,8.41,5.76,0.0,0.0,8.41,5.76,10.193,0.393,0.796,492.93502,0.747
59.0,8.58,6.05,0.0,0.0,8.58,6.05,10.499,0.393,0.79,492.61679,0.746
59.1,8.93,6.44,0.0,0.0,8.93,6.44,11.01,0.394,0.78,492.27286,0.746
59.2,8.71,8.17,0.0,0.0,8.71,8.17,11.942,0.395,0.761,492.01141,0.745
59.3,8.48,9.89,0.0,0.0,8.48,9.89,13.028,0.395,0.739,491.76597,0.745
59.4,8.27,11.61,0.0,0.0,8.27,11.61,14.254,0.396,0.715,491.4501,0.745
59.5,7.79,12.34,0.0,0.0,7.79,12.34,14.593,0.397,0.708,491.22971,0.744
59.6,8.05,13.31,0.0,0.0,8.05,13.31,15.555,0.397,0.689,490.97059,0.744
59.7,8.07,13.3,0.0,0.0,8.07,13.3,15.557,0.398,0.689,490.73441,0.744
59.8,8.08,13.29,0.0,0.0,8.08,13.29,15.553,0.399,0.689,490.51386,0.743
59.9,8.1,13.26,0.0,0.0,8.1,13.26,15.538,0.399,0.689,490.17652,0.743
60.0,1.05,1.91,0.0,0.0,1.05,1.91,2.18,0.4,0.956,489.8428,0.742
60.1,1.07,0.8,0.0,0.0,1.07,0.8,1.336,0.401,0.973,489.56628,0.742
60.2,0.87,-0.42,0.0,0.0,0.87,-0.42,0.966,0.401,0.981,489.37087,0.741
60.3,0.69,-1.38,0.0,0.0,0.69,-1.38,1.543,0.402,0.969,489.08431,0.741
60.4,1.2,-0.04,0.0,0.0,1.2,-0.04,1.201,0.403,0.976,488.83495,0.741
60.5,0.24,2.33,0.0,0.0,0.24,2.33,2.342,0.403,0.953,488.49945,0.74
60.6,-0.8,3.96,0.0,0.0,-0.8,3.96,4.04,0.404,0.919,488.24187,0.74
60.7,0.18,5.01,0.0,0.0,0.18,5.01,5.013,0.405,0.9,487.93879,0.739
60.8,0.67,5.53,0.0,0.0,0.67,5.53,5.57,0.405,0.889,487.64672,0.739
60.9,1.17,6.04,0.0,0.0,1.17,6.04,6.152,0.406,0.877,487.31042,0.738
61.0,1.27,6.7,0.0,0.0,1.27,6.7,6.819,0.407,0.864,486.95481,0.738
61.1,2.16,7.04,0.0,0.0,2.16,7.04,7.364,0.407,0.853,486.70896,0.737
61.2,3.74,8.44,0.0,0.0,3.74,8.44,9.232,0.408,0.815,486.44827,0.737
61.3,4.8,9.38,0.0,0.0,4.8,9.38,10.537,0.409,0.789,486.18698,0.737
61.4,6.85,11.34,0.0,0.0,6.85,11.34,13.248,0.409,0.735,485.89243,0.736
61.5,7.51,12.46,0.0,0.0,7.51,12.46,14.548,0.41,0.709,485.65366,0.736
61.6,8.44,12.74,0.0,0.0,8.44,12.74,15.282,0.411,0.694,485.45199,0.736
61.7,8.47,12.72,0.0,0.0,8.47,12.72,15.282,0.411,0.694,485.1478,0.735
61.8,8.48,12.71,0.0,0.0,8.48,12.71,15.279,0.412,0.694,484.85938,0.735
61.9,8.49,12.69,0.0,0.0,8.49,12.69,15.268,0.413,0.695,484.53801,0.734
62.0,1.48,1.98,0.0,0.0,1.48,1.98,2.472,0.413,0.951,484.17422,0.734
62.1,1.56,0.82,0.0,0.0,1.56,0.82,1.762,0.414,0.965,483.85646,0.733
62.2,0.5,1.5,0.0,0.0,0.5,1.5,1.581,0.415,0.968,483.60846,0.733
62.3,0.48,3.22,0.0,0.0,0.48,3.22,3.256,0.415,0.935,483.275,0.732
62.4,1.29,6.06,0.0,0.0,1.29,6.06,6.196,0.416,0.876,482.92709,0.732
62.5,0.66,7.23,0.0,0.0,0.66,7.23,7.26,0.417,0.855,482.70584,0.731
62.6,0.08,8.21,0.0,0.0,0.08,8.21,8.21,0.417,0.836,482.39261,0.731
62.7,-0.05,8.69,0.0,0.0,-0.05,8.69,8.69,0.418,0.826,482.08106,0.73
62.8,0.56,8.91,0.0,0.0,0.56,8.91,8.928,0.419,0.821,481.81289,0.73
62.9,1.17,9.14,0.0,0.0,1.17,9.14,9.215,0.419,0.816,481.49598,0.73
63.0,1.39,9.56,0.0,0.0,1.39,9.56,9.661,0.42,0.807,481.19566,0.729
63.1,2.89,9.69,0.0,0.0,2.89,9.69,10.112,0.421,0.798,480.93197,0.729
63.2,3.36,9.17,0.0,0.0,3.36,9.17,9.766,0.421,0.805,480.69222,0.728
63.3,4.71,9.24,0.0,0.0,4.71,9.24,10.371,0.422,0.793,480.39431,0.728
63.4,5.55,9.2,0.0,0.0,5.55,9.2,10.744,0.423,0.785,480.04792,0.727
63.5,5.82,9.12,0.0,0.0,5.82,9.12,10.819,0.423,0.784,479.88884,0.727
63.6,6.35,8.52,0.0,0.0,6.35,8.52,10.626,0.424,0.787,479.66523,0.727
63.7,6.17,8.24,0.0,0.0,6.17,8.24,10.294,0.425,0.794,479.43792,0.726
63.8,6.08,8.05,0.0,0.0,6.08,8.05,10.088,0.425,0.798,479.11788,0.726
63.9,5.99,7.88,0.0,0.0,5.99,7.88,9.898,0.426,0.802,478.83713,0.726
64.0,1.48,2.24,0.0,0.0,1.48,2.24,2.685,0.427,0.946,478.50081,0.725
64.1,1.69,0.84,0.0,0.0,1.69,0.84,1.887,0.427,0.962,478.26876,0.725
64.2,1.35,1.14,0.0,0.0,1.35,1.14,1.767,0.428,0.965,478.01002,0.724
64.3,0.51,2.38,0.0,0.0,0.51,2.38,2.434,0.429,0.951,477.72445,0.724
64.4,1.13,2.28,0.0,0.0,1.13,2.28,2.545,0.429,0.949,477.43009,0.723
64.5,1.05,2.62,0.0,0.0,1.05,2.62,2.823,0.43,0.944,477.07172,0.723
64.6,1.29,2.49,0.0,0.0,1.29,2.49,2.804,0.431,0.944,476.79544,0.722
64.7,1.76,1.99,0.0,0.0,1.76,1.99,2.657,0.431,0.947,476.48826,0.722
64.8,2.7,2.09,0.0,0.0,2.7,2.09,3.414,0.432,0.932,476.15552,0.721
64.9,5.21,2.5,0.0,0.0,5.21,2.5,5.779,0.433,0.884,475.83185,0.721
65.0,6.91,3.44,0.0,0.0,6.91,3.44,7.719,0.433,0.846,475.6227,0.721
65.1,7.36,3.62,0.0,0.0,7.36,3.62,8.202,0.434,0.836,475.41068,0.72
65.2,6.82,4.27,0.0,0.0,6.82,4.27,8.046,0.435,0.839,475.10336,0.72
65.3,6.16,5.25,0.0,0.0,6.16,5.25,8.094,0.435,0.838,474.82811,0.719
65.4,5.55,5.74,0.0,0.0,5.55,5.74,7.984,0.436,0.84,474.55181,0.719
65.5,4.79,6.7,0.0,0.0,4.79,6.7,8.236,0.437,0.835,474.35474,0.719
65.6,4.44,6.24,0.0,0.0,4.44,6.24,7.658,0.437,0.847,474.11608,0.718
65.7,4.2,5.97,0.0,0.0,4.2,5.97,7.299,0.438,0.854,473.76298,0.718
65.8,3.99,5.72,0.0,0.0,3.99,5.72,6.974,0.439,0.861,473.51731,0.717
65.9,3.89,5.56,0.0,0.0,3.89,5.56,6.786,0.439,0.864,473.23538,0.717
66.0,1.69,2.38,0.0,0.0,1.69,2.38,2.919,0.44,0.942,473.0471,0.717
66.1,1.33,1.56,0.0,0.0,1.33,1.56,2.05,0.441,0.959,472.79725,0.716
66.2,-0.03,1.64,0.0,0.0,-0.03,1.64,1.64,0.441,0.967,472.60961,0.716
66.3,-0.58,3.21,0.0,0.0,-0.58,3.21,3.262,0.442,0.935,472.33267,0.716
66.4,-0.15,2.31,0.0,0.0,-0.15,2.31,2.315,0.443,0.954,472.08544,0.715
66.5,-0.29,1.57,0.0,0.0,-0.29,1.57,1.597,0.443,0.968,471.83206,0.715
66.6,-1.37,1.23,0.0,0.0,-1.37,1.23,1.841,0.444,0.963,471.59504,0.715
66.7,-2.49,1.2,0.0,0.0,-2.49,1.2,2.764,0.445,0.945,471.2391,0.714
66.8,-2.04,1.5,0.0,0.0,-2.04,1.5,2.532,0.445,0.949,470.99207,0.714
66.9,-1.6,1.81,0.0,0.0,-1.6,1.81,2.416,0.446,0.952,470.76704,0.713
67.0,-1.33,2.56,0.0,0.0,-1.33,2.56,2.885,0.447,0.942,470.41129,0.713
67.1,0.35,3.26,0.0,0.0,0.35,3.26,3.279,0.447,0.934,470.1511,0.712
67.2,2.21,4.6,0.0,0.0,2.21,4.6,5.103,0.448,0.898,469.93212,0.712
67.3,2.9,4.97,0.0,0.0,2.9,4.97,5.754,0.449,0.885,469.65848,0.712
67.4,3.79,5.57,0.0,0.0,3.79,5.57,6.737,0.449,0.865,469.42812,0.711
67.5,3.98,6.2,0.0,0.0,3.98,6.2,7.368,0.45,0.853,469.15515,0.711
67.6,4.04,5.65,0.0,0.0,4.04,5.65,6.946,0.451,0.861,468.91871,0.71
67.7,4.04,5.65,0.0,0.0,4.04,5.65,6.946,0.451,0.861,468.60892,0.71
67.8,4.04,5.6,0.0,0.0,4.04,5.6,6.905,0.452,0.862,468.31855,0.71
67.9,4.04,5.57,0.0,0.0,4.04,5.57,6.881,0.453,0.862,468.08864,0.709
68.0,1.95,2.35,0.0,0.0,1.95,2.35,3.054,0.453,0.939,467.78194,0.709
68.1,1.02,0.82,0.0,0.0,1.02,0.82,1.309,0.454,0.974,467.50776,0.708
68.2,-0.46,0.48,0.0,0.0,-0.46,0.48,0.665,0.455,0.987,467.23444,0.708
68.3,-0.03,-1.19,0.0,0.0,-0.03,-1.19,1.19,0.455,0.976,466.9399,0.707
68.4,0.1,0.14,0.0,0.0,0.1,0.14,0.172,0.456,0.997,466.74547,0.707
68.5,-0.04,1.03,0.0,0.0,-0.04,1.03,1.031,0.457,0.979,466.44158,0.707
68.6,2.85,0.94,0.0,0.0,2.85,0.94,3.001,0.457,0.94,466.24873,0.706
68.7,4.41,0.95,0.0,0.0,4.41,0.95,4.511,0.458,0.91,466.00398,0.706
68.8,5.56,0.57,0.0,0.0,5.56,0.57,5.589,0.459,0.888,465.74616,0.706
68.9,6.06,0.62,0.0,0.0,6.06,0.62,6.092,0.459,0.878,465.48087,0.705
69.0,5.71,1.46,0.0,0.0,5.71,1.46,5.894,0.46,0.882,465.17223,0.705
69.1,5.77,1.46,0.0,0.0,5.77,1.46,5.952,0.461,0.881,464.88578,0.704
69.2,5.48,2.88,0.0,0.0,5.48,2.88,6.191,0.461,0.876,464.68145,0.704
69.3,4.98,4.64,0.0,0.0,4.98,4.64,6.807,0.462,0.864,464.46136,0.704
69.4,4.45,5.8,0.0,0.0,4.45,5.8,7.31,0.463,0.854,464.12012,0.703
69.5,3.94,6.46,0.0,0.0,3.94,6.46,7.567,0.463,0.849,463.71568,0.703
69.6,4.06,5.95,0.0,0.0,4.06,5.95,7.203,0.464,0.856,463.4265,0.702
69.7,4.05,5.95,0.0,0.0,4.05,5.95,7.198,0.465,0.856,463.18406,0.702
69.8,4.06,5.95,0.0,0.0,4.06,5.95,7.203,0.465,0.856,462.92072,0.701
69.9,4.05,5.95,0.0,0.0,4.05,5.95,7.198,0.466,0.856,462.68327,0.701
70.0,2.3,2.42,0.0,0.0,2.3,2.42,3.339,0.467,0.933,462.39293,0.701
70.1,2.12,0.77,0.0,0.0,2.12,0.77,2.256,0.467,0.955,462.18501,0.7
70.2,1.85,-0.44,0.0,0.0,1.85,-0.44,1.902,0.468,0.962,461.81394,0.7
70.3,1.65,-1.78,0.0,0.0,1.65,-1.78,2.427,0.469,0.951,461.63529,0.699
70.4,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.469,0.982,461.41977,0.699
70.5,-1.69,-0.07,0.0,0.0,-1.69,-0.07,1.691,0.47,0.966,461.1338,0.699
70.6,-3.68,0.23,0.0,0.0,-3.68,0.23,3.687,0.471,0.926,460.93977,0.698
70.7,-2.84,0.88,0.0,0.0,-2.84,0.88,2.973,0.471,0.941,460.58526,0.698
70.8,-2.47,1.06,0.0,0.0,-2.47,1.06,2.688,0.472,0.946,460.29581,0.697
70.9,-2.05,1.34,0.0,0.0,-2.05,1.34,2.449,0.473,0.951,460.06448,0.697
71.0,-1.58,1.75,0.0,0.0,-1.58,1.75,2.358,0.473,0.953,459.76236,0.697
71.1,-1.2,1.96,0.0,0.0,-1.2,1.96,2.298,0.474,0.954,459.53368,0.696
71.2,-0.75,2.26,0.0,0.0,-0.75,2.26,2.381,0.475,0.952,459.26412,0.696
71.3,0.18,3.01,0.0,0.0,0.18,3.01,3.015,0.475,0.94,459.03138,0.696
71.4,3.03,5.32,0.0,0.0,3.03,5.32,6.122,0.476,0.878,458.79357,0.695
71.5,4.2,5.99,0.0,0.0,4.2,5.99,7.316,0.477,0.854,458.58538,0.695
71.6,3.99,5.67,0.0,0.0,3.99,5.67,6.933,0.477,0.861,458.35048,0.694
71.7,3.93,5.66,0.0,0.0,3.93,5.66,6.891,0.478,0.862,458.12541,0.694
71.8,3.88,5.67,0.0,0.0,3.88,5.67,6.87,0.479,0.863,457.76799,0.694
71.9,3.87,5.65,0.0,0.0,3.87,5.65,6.848,0.479,0.863,457.51371,0.693
72.0,2.57,2.05,0.0,0.0,2.57,2.05,3.287,0.48,0.934,457.22909,0.693
72.1,1.49,3.26,0.0,0.0,1.49,3.26,3.584,0.481,0.928,456.91765,0.692
72.2,1.57,2.8,0.0,0.0,1.57,2.8,3.21,0.481,0.936,456.50483,0.692
72.3,0.85,1.29,0.0,0.0,0.85,1.29,1.545,0.482,0.969,456.22693,0.691
72.4,-0.71,1.46,0.0,0.0,-0.71,1.46,1.623,0.483,0.968,455.96949,0.691
72.5,-1.04,1.76,0.0,0.0,-1.04,1.76,2.044,0.483,0.959,455.66646,0.69
72.6,-1.6,1.91,0.0,0.0,-1.6,1.91,2.492,0.484,0.95,455.35387,0.69
72.7,-1.23,2.14,0.0,0.0,-1.23,2.14,2.468,0.485,0.951,455.04676,0.689
72.8,-1.97,1.45,0.0,0.0,-1.97,1.45,2.446,0.485,0.951,454.83511,0.689
72.9,-1.53,1.76,0.0,0.0,-1.53,1.76,2.332,0.486,0.953,454.57013,0.689
73.0,-1.25,2.49,0.0,0.0,-1.25,2.49,2.786,0.487,0.944,454.20421,0.688
73.1,-0.63,2.39,0.0,0.0,-0.63,2.39,2.472,0.487,0.951,453.88981,0.688
73.2,0.87,3.48,0.0,0.0,0.87,3.48,3.587,0.488,0.928,453.65061,0.687
73.3,3.78,5.6,0.0,0.0,3.78,5.6,6.756,0.489,0.865,453.39954,0.687
73.4,4.37,5.89,0.0,0.0,4.37,5.89,7.334,0.489,0.853,453.16658,0.687
73.5,4.07,6.12,0.0,0.0,4.07,6.12,7.35,0.49,0.853,452.92371,0.686
73.6,4.23,5.75,0.0,0.0,4.23,5.75,7.138,0.491,0.857,452.69498,0.686
73.7,4.23,5.74,0.0,0.0,4.23,5.74,7.13,0.491,0.857,452.40431,0.685
73.8,4.23,5.74,0.0,0.0,4.23,5.74,7.13,0.492,0.857,452.13869,0.685
73.9,4.22,5.74,0.0,0.0,4.22,5.74,7.124,0.493,0.858,451.90551,0.685
74.0,2.61,2.0,0.0,0.0,2.61,2.0,3.288,0.493,0.934,451.53514,0.684
74.1,2.69,1.98,0.0,0.0,2.69,1.98,3.34,0.494,0.933,451.29378,0.684
74.2,3.32,1.66,0.0,0.0,3.32,1.66,3.712,0.495,0.926,450.99304,0.683
74.3,2.1,1.82,0.0,0.0,2.1,1.82,2.779,0.495,0.944,450.73956,0.683
74.4,-0.14,1.98,0.0,0.0,-0.14,1.98,1.985,0.496,0.96,450.54149,0.683
74.5,-2.23,2.18,0.0,0.0,-2.23,2.18,3.119,0.497,0.938,450.21425,0.682
74.6,-2.76,1.8,0.0,0.0,-2.76,1.8,3.295,0.497,0.934,449.91728,0.682
74.7,-2.48,2.05,0.0,0.0,-2.48,2.05,3.218,0.498,0.936,449.73011,0.681
74.8,-2.07,2.36,0.0,0.0,-2.07,2.36,3.139,0.499,0.937,449.49479,0.681
74.9,-1.64,2.62,0.0,0.0,-1.64,2.62,3.091,0.499,0.938,449.10938,0.68
75.0,-1.33,3.27,0.0,0.0,-1.33,3.27,3.53,0.5,0.929,448.79026,0.68
75.1,-0.12,3.65,0.0,0.0,-0.12,3.65,3.652,0.501,0.927,448.5453,0.68
75.2,4.0,6.45,0.0,0.0,4.0,6.45,7.59,0.501,0.848,448.24508,0.679
75.3,3.69,6.19,0.0,0.0,3.69,6.19,7.206,0.502,0.856,447.92052,0.679
75.4,3.71,6.28,0.0,0.0,3.71,6.28,7.294,0.503,0.854,447.57154,0.678
75.5,3.34,6.51,0.0,0.0,3.34,6.51,7.317,0.503,0.854,447.32743,0.678
75.6,3.36,6.1,0.0,0.0,3.36,6.1,6.964,0.504,0.861,446.97842,0.677
75.7,3.31,6.06,0.0,0.0,3.31,6.06,6.905,0.505,0.862,446.68751,0.677
75.8,3.3,6.06,0.0,0.0,3.3,6.06,6.9,0.505,0.862,446.47975,0.676
75.9,3.3,6.04,0.0,0.0,3.3,6.04,6.883,0.506,0.862,446.22101,0.676
76.0,2.87,1.9,0.0,0.0,2.87,1.9,3.442,0.507,0.931,445.87463,0.676
76.1,3.31,0.91,0.0,0.0,3.31,0.91,3.433,0.507,0.931,445.57182,0.675
76.2,3.38,0.32,0.0,0.0,3.38,0.32,3.395,0.508,0.932,445.30235,0.675
76.3,3.42,3.01,0.0,0.0,3.42,3.01,4.556,0.509,0.909,445.09725,0.674
76.4,3.98,4.65,0.0,0.0,3.98,4.65,6.121,0.509,0.878,444.70896,0.674
76.5,4.25,5.95,0.0,0.0,4.25,5.95,7.312,0.51,0.854,444.43359,0.673
76.6,6.41,6.18,0.0,0.0,6.41,6.18,8.904,0.511,0.822,444.15609,0.673
76.7,10.21,6.32,0.0,0.0,10.21,6.32,12.008,0.511,0.76,443.87083,0.673
76.8,10.8,6.8,0.0,0.0,10.8,6.8,12.762,0.512,0.745,443.57478,0.672
76.9,11.4,7.29,0.0,0.0,11.4,7.29,13.532,0.513,0.729,443.37027,0.672
77.0,11.1,8.02,0.0,0.0,11.1,8.02,13.694,0.513,0.726,443.19241,0.672
77.1,11.31,9.56,0.0,0.0,11.31,9.56,14.809,0.514,0.704,442.87234,0.671
77.2,11.15,12.92,0.0,0.0,11.15,12.92,17.066,0.515,0.659,442.55425,0.671
77.3,11.13,13.48,0.0,0.0,11.13,13.48,17.481,0.515,0.65,442.26971,0.67
77.4,11.11,14.04,0.0,0.0,11.11,14.04,17.904,0.516,0.642,442.0477,0.67
77.5,10.64,14.04,0.0,0.0,10.64,14.04,17.616,0.517,0.648,441.79451,0.669
77.6,8.64,11.95,0.0,0.0,8.64,11.95,14.746,0.517,0.705,441.47027,0.669
77.7,7.7,11.14,0.0,0.0,7.7,11.14,13.542,0.518,0.729,441.15252,0.668
77.8,7.13,10.67,0.0,0.0,7.13,10.67,12.833,0.519,0.743,440.85916,0.668
77.9,6.18,9.87,0.0,0.0,6.18,9.87,11.645,0.519,0.767,440.55811,0.668
78.0,2.81,2.38,0.0,0.0,2.81,2.38,3.682,0.52,0.926,440.21563,0.667
78.1,3.07,1.81,0.0,0.0,3.07,1.81,3.564,0.521,0.929,439.92568,0.667
78.2,2.07,-0.58,0.0,0.0,2.07,-0.58,2.15,0.521,0.957,439.6315,0.666
78.3,0.09,-0.67,0.0,0.0,0.09,-0.67,0.676,0.522,0.986,439.30034,0.666
78.4,-0.14,1.53,0.0,0.0,-0.14,1.53,1.536,0.523,0.969,439.02402,0.665
78.5,-0.39,2.68,0.0,0.0,-0.39,2.68,2.708,0.523,0.946,438.75189,0.665
78.6,0.28,2.03,0.0,0.0,0.28,2.03,2.049,0.524,0.959,438.39426,0.664
78.7,3.2,1.76,0.0,0.0,3.2,1.76,3.652,0.525,0.927,438.1136,0.664
78.8,-1.69,2.91,0.0,0.0,-1.69,2.91,3.365,0.525,0.933,437.82408,0.663
78.9,-2.58,3.41,0.0,0.0,-2.58,3.41,4.276,0.526,0.914,437.56643,0.663
79.0,-2.2,4.05,0.0,0.0,-2.2,4.05,4.609,0.527,0.908,437.30722,0.663
79.1,-1.1,4.46,0.0,0.0,-1.1,4.46,4.594,0.527,0.908,437.01956,0.662
79.2,1.69,6.51,0.0,0.0,1.69,6.51,6.726,0.528,0.865,436.71856,0.662
79.3,2.95,7.16,0.0,0.0,2.95,7.16,7.744,0.529,0.845,436.45249,0.661
79.4,2.85,6.98,0.0,0.0,2.85,6.98,7.539,0.529,0.849,436.15626,0.661
79.5,2.45,7.03,0.0,0.0,2.45,7.03,7.445,0.53,0.851,435.79975,0.66
79.6,2.4,6.64,0.0,0.0,2.4,6.64,7.06,0.531,0.859,435.42684,0.66
79.7,2.36,6.63,0.0,0.0,2.36,6.63,7.038,0.531,0.859,435.09722,0.659
79.8,1.92,6.53,0.0,0.0,1.92,6.53,6.806,0.532,0.864,434.77394,0.659
79.9,1.76,6.48,0.0,0.0,1.76,6.48,6.715,0.533,0.866,434.47836,0.658
80.0,2.82,2.3,0.0,0.0,2.82,2.3,3.639,0.533,0.927,434.15599,0.658
80.1,2.73,2.51,0.0,0.0,2.73,2.51,3.709,0.534,0.926,433.89604,0.657
80.2,2.36,3.13,0.0,0.0,2.36,3.13,3.92,0.535,0.922,433.59272,0.657
80.3,0.04,2.03,0.0,0.0,0.04,2.03,2.03,0.535,0.959,433.33486,0.657
80.4,-0.65,2.48,0.0,0.0,-0.65,2.48,2.564,0.536,0.949,432.97518,0.656
80.5,-0.78,2.46,0.0,0.0,-0.78,2.46,2.581,0.537,0.948,432.74974,0.656
80.6,0.28,1.7,0.0,0.0,0.28,1.7,1.723,0.537,0.966,432.5926,0.655
80.7,0.53,1.74,0.0,0.0,0.53,1.74,1.819,0.538,0.964,432.36647,0.655
80.8,0.33,2.11,0.0,0.0,0.33,2.11,2.136,0.539,0.957,432.03714,0.655
80.9,0.1,2.51,0.0,0.0,0.1,2.51,2.512,0.539,0.95,431.79868,0.654
81.0,0.07,4.12,0.0,0.0,0.07,4.12,4.121,0.54,0.918,431.48477,0.654
81.1,2.79,5.43,0.0,0.0,2.79,5.43,6.105,0.541,0.878,431.17991,0.653
81.2,3.74,6.25,0.0,0.0,3.74,6.25,7.284,0.541,0.854,430.96089,0.653
81.3,3.28,7.2,0.0,0.0,3.28,7.2,7.912,0.542,0.842,430.67261,0.653
81.4,1.93,6.32,0.0,0.0,1.93,6.32,6.608,0.543,0.868,430.39748,0.652
81.5,1.4,6.46,0.0,0.0,1.4,6.46,6.61,0.543,0.868,430.13568,0.652
81.6,1.09,6.08,0.0,0.0,1.09,6.08,6.177,0.544,0.876,429.81913,0.651
81.7,1.11,6.04,0.0,0.0,1.11,6.04,6.141,0.545,0.877,429.48604,0.651
81.8,1.12,6.02,0.0,0.0,1.12,6.02,6.123,0.545,0.878,429.20685,0.65
81.9,1.13,6.02,0.0,0.0,1.13,6.02,6.125,0.546,0.878,428.85864,0.65
82.0,2.95,2.22,0.0,0.0,2.95,2.22,3.692,0.547,0.926,428.49861,0.649
82.1,1.87,1.89,0.0,0.0,1.87,1.89,2.659,0.547,0.947,428.19673,0.649
82.2,0.95,0.74,0.0,0.0,0.95,0.74,1.204,0.548,0.976,427.82629,0.648
82.3,0.11,-0.24,0.0,0.0,0.11,-0.24,0.264,0.549,0.995,427.55282,0.648
82.4,-1.64,0.51,0.0,0.0,-1.64,0.51,1.717,0.549,0.966,427.30033,0.647
82.5,-3.47,1.32,0.0,0.0,-3.47,1.32,3.713,0.55,0.926,427.06055,0.647
82.6,-4.79,1.88,0.0,0.0,-4.79,1.88,5.146,0.551,0.897,426.74834,0.647
82.7,-4.59,2.18,0.0,0.0,-4.59,2.18,5.081,0.551,0.898,426.42311,0.646
82.8,-4.39,2.51,0.0,0.0,-4.39,2.51,5.057,0.552,0.899,426.09941,0.646
